"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
6.560538646E0,-1.108345866E0,1.534561276E0,-3.002663553E-1
6.562870625E0,-1.102237225E0,1.585873842E0,-3.149271011E-1
6.565203282E0,-1.101015449E0,1.653069019E0,-3.344747722E-1
6.567535209E0,-1.086354733E0,1.728816271E0,-3.528007269E-1
6.569866302E0,-1.070472240E0,1.802119970E0,-3.711266518E-1
6.572198282E0,-1.050924540E0,1.880310655E0,-3.906743228E-1
6.574530990E0,-1.030155182E0,1.965831757E0,-4.126654565E-1
6.576862865E0,-1.013050914E0,2.046465874E0,-4.371000528E-1
6.579194011E0,-9.935033321E-1,2.127099991E0,-4.651998281E-1
6.581525990E0,-9.715121388E-1,2.195516825E0,-4.945213497E-1
6.583858646E0,-9.446340799E-1,2.246829510E0,-5.226210952E-1
6.586190573E0,-9.165343046E-1,2.263933659E0,-5.507208705E-1
6.588521667E0,-8.896563053E-1,2.245607853E0,-5.812641382E-1
6.590853646E0,-8.615565300E-1,2.193073511E0,-6.130291224E-1
6.593186302E0,-8.322349787E-1,2.107552290E0,-6.447940469E-1
6.595518229E0,-7.955831289E-1,1.991487980E0,-6.753373146E-1
6.597849323E0,-7.613747120E-1,1.861984730E0,-7.022153139E-1
6.600181302E0,-7.259445190E-1,1.709268570E0,-7.242064476E-1
6.602514011E0,-6.892926693E-1,1.562661052E0,-7.437541485E-1
6.604845886E0,-6.575276852E-1,1.414831758E0,-7.571931481E-1
6.607177032E0,-6.282061934E-1,1.277998090E0,-7.645235658E-1
6.609509011E0,-6.001064181E-1,1.161933780E0,-7.681887150E-1
6.611841667E0,-5.756717920E-1,1.064195395E0,-7.657452822E-1
6.614173594E0,-5.536806583E-1,9.774526358E-1,-7.596366405E-1
6.616504688E0,-5.304678082E-1,9.090358019E-1,-7.535279989E-1
6.618836667E0,-5.048115253E-1,8.516144753E-1,-7.413107157E-1
6.621169323E0,-4.815986454E-1,8.076322675E-1,-7.242064476E-1
6.623501250E0,-4.547205865E-1,7.673151493E-1,-6.973284483E-1
6.625832344E0,-4.302860200E-1,7.331067324E-1,-6.667851806E-1
6.628164323E0,-4.009644985E-1,6.964548826E-1,-6.313550472E-1
6.630497032E0,-3.679777980E-1,6.683551073E-1,-5.873727798E-1
6.632828907E0,-3.337693810E-1,6.402553320E-1,-5.360601544E-1
6.635160052E0,-2.971175015E-1,6.145989895E-1,-4.798605740E-1
6.637491979E0,-2.568004131E-1,5.852774978E-1,-4.212175608E-1
6.639824688E0,-2.164833695E-1,5.510690808E-1,-3.625745475E-1
6.642156615E0,-1.700576544E-1,5.229693055E-1,-3.051532805E-1
6.644487709E0,-1.224102080E-1,4.899826050E-1,-2.501754463E-1
6.646819688E0,-7.231929898E-2,4.545524418E-1,-1.951976418E-1
6.649152344E0,-1.978492551E-2,4.276743829E-1,-1.426632702E-1
6.651484271E0,3.274943680E-2,3.971311450E-1,-9.012890607E-2
6.653815365E0,8.284034580E-2,3.665879071E-1,-4.248145968E-2
6.656147344E0,1.329312474E-1,3.397098780E-1,2.790726721E-4
6.658480000E0,1.756917834E-1,3.055014312E-1,3.693095595E-2
6.660811927E0,2.208957672E-1,2.883972228E-1,6.625246257E-2
6.663143073E0,2.624345720E-1,2.737364769E-1,8.824358881E-2
6.665475000E0,3.027516603E-1,2.554105222E-1,1.053478047E-1
6.667807709E0,3.418470025E-1,2.407497764E-1,1.151216328E-1
6.670139636E0,3.809423447E-1,2.224238515E-1,1.175650954E-1
6.672470729E0,4.298115075E-1,2.040978968E-1,1.102347225E-1
6.674802709E0,4.872328043E-1,1.821067631E-1,8.824358881E-2
6.677135365E0,5.544279218E-1,1.540069878E-1,5.892208219E-2
6.679467292E0,6.301751733E-1,1.283506751E-1,2.349193208E-2
6.681798386E0,7.132527232E-1,8.925534040E-2,-1.071649231E-2
6.684130365E0,8.036607504E-1,5.749037117E-2,-4.370318726E-2
6.686463021E0,9.013990760E-1,3.305578232E-2,-7.546815276E-2
6.688794948E0,1.001580834E0,3.734275699E-3,-1.072331220E-1
6.691126094E0,1.113980055E0,-1.336993463E-2,-1.402198076E-1
6.693458021E0,1.226379156E0,-3.413933516E-2,-1.719847769E-1
6.695790729E0,1.347330332E0,-6.101738289E-2,-1.964193732E-1
6.698122657E0,1.453620791E0,-1.037779152E-1,-2.086366564E-1
6.700453750E0,1.556246042E0,-1.697513163E-1,-2.159670442E-1
6.702785729E0,1.640545368E0,-2.601592839E-1,-2.208539546E-1
6.705118386E0,1.710183978E0,-3.811104894E-1,-2.232974172E-1
6.707450313E0,1.763940096E0,-5.179442167E-1,-2.171887755E-1
6.709781407E0,1.805478930E0,-6.633300185E-1,-2.049714774E-1
6.712113386E0,1.843352437E0,-8.074941039E-1,-1.915324479E-1
6.714446042E0,1.881226063E0,-9.382191300E-1,-1.793151647E-1
6.716777969E0,1.923986673E0,-1.055505157E0,-1.670978665E-1
6.719109115E0,1.972855806E0,-1.150800109E0,-1.622109413E-1
6.721441042E0,2.024168253E0,-1.233877659E0,-1.634326726E-1
6.723773750E0,2.075480938E0,-1.305959702E0,-1.670978665E-1
6.726105677E0,2.119463205E0,-1.373154759E0,-1.756499708E-1
6.728436771E0,2.156115055E0,-1.440349936E0,-1.878672689E-1
6.730768750E0,2.184214830E0,-1.517318845E0,-2.074149400E-1
6.733101407E0,2.196432114E0,-1.611392021E0,-2.355147153E-1
6.735433334E0,2.191545248E0,-1.727456331E0,-2.746100426E-1
6.737764427E0,2.170775890E0,-1.854516268E0,-3.259226680E-1
6.740096407E0,2.131680489E0,-1.992571592E0,-3.870091438E-1
6.742429063E0,2.081589699E0,-2.137957335E0,-4.639781117E-1
6.744760990E0,2.020503044E0,-2.282121420E0,-5.507208705E-1
6.747092084E0,1.953308105E0,-2.415290117E0,-6.533461809E-1
6.749424063E0,1.884891272E0,-2.521580458E0,-7.694104910E-1
6.751756771E0,1.815252662E0,-2.593662500E0,-9.062441587E-1
6.754088698E0,1.749279261E0,-2.641309977E0,-1.066290736E0
6.756419792E0,1.680862427E0,-2.669409752E0,-1.245884895E0
6.758751771E0,1.614889026E0,-2.688957453E0,-1.440139890E0
6.761084427E0,1.546472192E0,-2.686513901E0,-1.633173227E0
6.763416354E0,1.487829208E0,-2.698731184E0,-1.823763013E0
6.765747448E0,1.446290374E0,-2.728052855E0,-1.996026874E0
6.768079427E0,1.425521016E0,-2.767148018E0,-2.135303974E0
6.770412084E0,1.437738299E0,-2.817239046E0,-2.237929344E0
6.772744011E0,1.441403508E0,-2.867329836E0,-2.299015760E0
6.775075104E0,1.482942343E0,-2.906425238E0,-2.318563461E0
6.777407084E0,1.498824835E0,-2.947963953E0,-2.288020134E0
6.779739792E0,1.519594193E0,-3.023711205E0,-2.178064585E0
6.782071667E0,1.508598566E0,-3.100680351E0,-1.991139889E0
6.784402813E0,1.498824835E0,-3.143440723E0,-1.754124403E0
6.786734792E0,1.480498791E0,-3.116562843E0,-1.469461441E0
6.789067448E0,1.459729433E0,-3.033485174E0,-1.142037988E0
6.791399375E0,1.426742792E0,-2.877103806E0,-7.950667739E-1
6.793730469E0,1.412081957E0,-2.646196842E0,-4.554260075E-1
6.796062448E0,1.402308106E0,-2.360312223E0,-1.255590618E-1
6.798395104E0,1.413303733E0,-2.049993038E0,1.810950339E-1
6.800727032E0,1.432851434E0,-1.727456331E0,4.462103248E-1
6.803058177E0,1.467059851E0,-1.450123787E0,6.648998857E-1
6.805390104E0,1.518372416E0,-1.248538375E0,8.542679548E-1
6.807722813E0,1.590454459E0,-1.130030632E0,1.014314532E0
6.810054688E0,1.673532128E0,-1.098265648E0,1.131600499E0
6.812385834E0,1.765161753E0,-1.119035125E0,1.200017452E0
6.814717813E0,1.858013272E0,-1.199669242E0,1.240334511E0
6.817050469E0,1.947199464E0,-1.313290119E0,1.258660436E0
6.819382396E0,2.038829088E0,-1.442793369E0,1.265990734E0
6.821713490E0,2.129236937E0,-1.579627037E0,1.263547301E0
6.824045469E0,2.214758158E0,-1.729899764E0,1.256217003E0
6.826378125E0,2.297835827E0,-1.877729058E0,1.248886585E0
6.828710052E0,2.373582840E0,-2.023114920E0,1.236669302E0
6.831041146E0,2.445664883E0,-2.161170244E0,1.224452019E0
6.833373125E0,2.505529642E0,-2.289451838E0,1.206126094E0
6.835705834E0,2.560507536E0,-2.406737804E0,1.180469751E0
6.838037709E0,2.600824594E0,-2.522802114E0,1.143817902E0
6.840368854E0,2.631367922E0,-2.646196842E0,1.090061784E0
6.842700834E0,2.643585205E0,-2.767148018E0,1.020423174E0
6.845033490E0,2.648472071E0,-2.888099432E0,9.385672808E-1
6.847365417E0,2.636254787E0,-2.995611429E0,8.396072388E-1
6.849696511E0,2.610598564E0,-3.078689098E0,7.247646451E-1
6.852028490E0,2.561729193E0,-3.151992798E0,5.940396190E-1
6.854361146E0,2.494534254E0,-3.214301109E0,4.523189664E-1
6.856693073E0,2.406569719E0,-3.266835451E0,3.093766272E-1
6.859024167E0,2.301500797E0,-3.302265644E0,1.615473628E-1
6.861356146E0,2.181771517E0,-3.312039375E0,1.127463765E-2
6.863688854E0,2.048602819E0,-3.296156883E0,-1.365546286E-1
6.866020729E0,1.904438972E0,-3.255839825E0,-2.880490720E-1
6.868351875E0,1.755388021E0,-3.184979677E0,-4.432086945E-1
6.870683802E0,1.606336951E0,-3.089684725E0,-6.020335555E-1
6.873016511E0,1.452399015E0,-2.991946220E0,-7.633017898E-1
6.875348438E0,1.288687348E0,-2.906425238E0,-9.160180092E-1
6.877679532E0,1.115201712E0,-2.834343195E0,-1.051630020E0
6.880011511E0,9.282771349E-1,-2.768369913E0,-1.161585569E0
6.882344167E0,7.254700661E-1,-2.703618288E0,-1.247106671E0
6.884676094E0,5.128890872E-1,-2.631536245E0,-1.306971431E0
6.887007188E0,2.990864813E-1,-2.547236919E0,-1.350953698E0
6.889339167E0,8.284034580E-2,-2.448276758E0,-1.382718682E0
6.891671875E0,-1.248536557E-1,-2.326103687E0,-1.407153249E0
6.894003750E0,-3.252172768E-1,-2.181939602E0,-1.419370532E0
6.896334896E0,-5.133635998E-1,-2.024336576E0,-1.426700950E0
6.898666823E0,-6.905143857E-1,-1.853294492E0,-1.432809591E0
6.900999532E0,-8.530043960E-1,-1.666369915E0,-1.434031248E0
6.903331459E0,-9.922815561E-1,-1.466006279E0,-1.427922606E0
6.905662552E0,-1.097350240E0,-1.236321092E0,-1.420592308E0
6.907994532E0,-1.166988850E0,-9.956403971E-1,-1.412040114E0
6.910327188E0,-1.197532058E0,-7.464076281E-1,-1.404709816E0
6.912659115E0,-1.198753834E0,-5.057268739E-1,-1.401044607E0
6.914990209E0,-1.170654058E0,-2.821504176E-1,-1.397379398E0
6.917322188E0,-1.121784925E0,-8.789543062E-2,-1.390048981E0
6.919654896E0,-1.050924540E0,7.215112448E-2,-1.377831697E0
6.921986771E0,-9.654034972E-1,1.918806136E-1,-1.358283997E0
6.924317917E0,-8.676651716E-1,2.774016559E-1,-1.332627773E0
6.926649844E0,-7.589312196E-1,3.348229527E-1,-1.299641013E0
6.928982552E0,-6.416451931E-1,3.641444445E-1,-1.260545731E0
6.931314479E0,-5.194722414E-1,3.800269365E-1,-1.221450329E0
6.933645573E0,-3.936341107E-1,3.739182949E-1,-1.179911613E0
6.935977552E0,-2.665742636E-1,3.494836986E-1,-1.135929346E0
6.938310209E0,-1.407361478E-1,3.030579686E-1,-1.090725303E0
6.940642136E0,-1.856319793E-2,2.370845973E-1,-1.044299603E0
6.942973229E0,9.383590519E-2,1.515635252E-1,-9.954304099E-1
6.945305209E0,2.001263648E-1,4.527308047E-2,-9.465612173E-1
6.947637865E0,2.917560935E-1,-7.934332639E-2,-8.964703083E-1
6.949969792E0,3.723902404E-1,-2.198422253E-1,-8.439359665E-1
6.952300938E0,4.371418953E-1,-3.811104894E-1,-7.914015651E-1
6.954632865E0,4.896762669E-1,-5.509309173E-1,-7.388672233E-1
6.956965573E0,5.238847136E-1,-7.329685688E-1,-6.838893890E-1
6.959297500E0,5.483192801E-1,-9.198932052E-1,-6.264681220E-1
6.961628594E0,5.593148470E-1,-1.099487424E0,-5.690468550E-1
6.963960573E0,5.593148470E-1,-1.281525135E0,-5.104038119E-1
6.966293229E0,5.483192801E-1,-1.446458578E0,-4.456521571E-1
6.968625157E0,5.275498629E-1,-1.601618171E0,-3.772353232E-1
6.970956250E0,5.055587292E-1,-1.739673615E0,-3.014881015E-1
6.973288229E0,4.762372375E-1,-1.869176984E0,-2.245191485E-1
6.975620886E0,4.469157457E-1,-1.985241294E0,-1.402198076E-1
6.977952813E0,4.102638364E-1,-2.090310097E0,-5.225529522E-2
6.980283959E0,3.797206283E-1,-2.183161497E0,3.937441111E-2
6.982615886E0,3.430687189E-1,-2.265017271E0,1.371127665E-1
6.984948594E0,3.149689436E-1,-2.326103687E0,2.336293906E-1
6.987280521E0,2.856474519E-1,-2.374973059E0,3.313677609E-1
6.989611615E0,2.624345720E-1,-2.411624908E0,4.303278625E-1
6.991943594E0,2.392217070E-1,-2.427507401E0,5.280662179E-1
6.994276250E0,2.196740359E-1,-2.436059475E0,6.233611107E-1
6.996608177E0,2.013480961E-1,-2.423842192E0,7.162125111E-1
6.998939271E0,1.854656190E-1,-2.401850939E0,8.066205382E-1
7.001271250E0,1.720265895E-1,-2.357868671E0,8.945850134E-1
7.003603907E0,1.585875750E-1,-2.302891016E0,9.788843393E-1
7.005935834E0,1.488137394E-1,-2.230808973E0,1.054631591E0
7.008266979E0,1.365964413E-1,-2.151396513E0,1.124270201E0
7.010598907E0,1.268226057E-1,-2.065875292E0,1.186578393E0
7.012931615E0,1.146053076E-1,-1.980354309E0,1.241556168E0
7.015263542E0,9.872283041E-2,-1.892389774E0,1.290425420E0
7.017594636E0,8.161861449E-2,-1.801981807E0,1.330742478E0
7.019926615E0,5.840575695E-2,-1.721347690E0,1.358842254E0
7.022259271E0,3.641462699E-2,-1.643157005E0,1.383276820E0
7.024591198E0,1.198003814E-2,-1.571074963E0,1.401602745E0
7.026922292E0,-1.367628016E-2,-1.505101562E0,1.419928670E0
7.029254271E0,-4.177606106E-2,-1.441571712E0,1.432145953E0
7.031586927E0,-7.231929898E-2,-1.380485177E0,1.435811162E0
7.033918854E0,-1.016408056E-1,-1.313290119E0,1.433367729E0
7.036249948E0,-1.358492225E-1,-1.242429733E0,1.424815655E0
7.038581927E0,-1.700576544E-1,-1.160573840E0,1.410154819E0
7.040914636E0,-2.042660713E-1,-1.061613798E0,1.382055044E0
7.043246511E0,-2.396962196E-1,-9.614319801E-1,1.345403194E0
7.045577657E0,-2.714611888E-1,-8.526980877E-1,1.301420927E0
7.047909636E0,-3.032261431E-1,-7.366337776E-1,1.247664809E0
7.050242292E0,-3.337693810E-1,-6.156825423E-1,1.184134960E0
7.052574219E0,-3.630908728E-1,-4.874009788E-1,1.113274574E0
7.054905313E0,-3.936341107E-1,-3.615628481E-1,1.038749099E0
7.057237292E0,-4.217339158E-1,-2.393898964E-1,9.568932652E-1
7.059569948E0,-4.425033033E-1,-1.172169372E-1,8.652635217E-1
7.061901875E0,-4.596075118E-1,-6.039559841E-3,7.650817037E-1
7.064232969E0,-4.644944370E-1,1.088030115E-1,6.526826024E-1
7.066564948E0,-4.596075118E-1,1.955457926E-1,5.317313671E-1
7.068897657E0,-4.449467659E-1,2.419715226E-1,4.156670868E-1
7.071229532E0,-4.253990948E-1,2.248672843E-1,3.130418360E-1
7.073560677E0,-3.997427821E-1,1.283506751E-1,2.262990177E-1
7.075892657E0,-3.728647232E-1,-4.269143939E-2,1.566604376E-1
7.078225313E0,-3.472084105E-1,-2.894808054E-1,9.923915565E-2
7.080557240E0,-3.227738142E-1,-5.741437674E-1,5.159170926E-2
7.082888334E0,-3.007826805E-1,-8.710240126E-1,7.609449327E-3
7.085220313E0,-2.751263678E-1,-1.133695841E0,-3.759454191E-2
7.087552969E0,-2.482483238E-1,-1.351163626E0,-8.279853314E-2
7.089884896E0,-2.128181756E-1,-1.508766770E0,-1.255590618E-1
7.092215990E0,-1.725011021E-1,-1.618722439E0,-1.573240310E-1
7.094547969E0,-1.297405809E-1,-1.685917497E0,-1.817586124E-1
7.096880677E0,-8.453658968E-2,-1.727456331E0,-1.964193732E-1
7.099212552E0,-4.788470268E-2,-1.765329957E0,-2.037497461E-1
7.101543698E0,-1.123282127E-2,-1.784877658E0,-2.037497461E-1
7.103875625E0,2.175387368E-2,-1.803203583E0,-1.951976418E-1
7.106208334E0,5.840575695E-2,-1.812977433E0,-1.805368811E-1
7.108540261E0,9.261418134E-2,-1.811755657E0,-1.622109413E-1
7.110871354E0,1.280443370E-1,-1.799538374E0,-1.414415389E-1
7.113203334E0,1.598093063E-1,-1.765329957E0,-1.170069575E-1
7.115535990E0,1.891307980E-1,-1.712795615E0,-9.745928645E-2
7.117867917E0,2.099002004E-1,-1.641935349E0,-8.279853314E-2
7.120199011E0,2.196740359E-1,-1.562522888E0,-6.813777983E-2
7.122530990E0,2.160088569E-1,-1.481888771E0,-5.103356391E-2
7.124863646E0,1.976829171E-1,-1.402476311E0,-2.782070450E-2
7.127195573E0,1.659179479E-1,-1.352385402E0,-3.386115655E-3
7.129526719E0,1.243791431E-1,-1.316955209E0,1.249636710E-2
7.131858646E0,7.795342803E-2,-1.303516269E0,2.104847319E-2
7.134191354E0,3.152770922E-2,-1.307181478E0,2.227020450E-2
7.136523282E0,-1.367628016E-2,-1.307181478E0,2.837884985E-2
7.138854375E0,-4.788470268E-2,-1.298629284E0,4.059614241E-2
7.141186354E0,-8.209313452E-2,-1.269307852E0,6.747418642E-2
7.143519011E0,-1.089711785E-1,-1.221660376E0,1.126781851E-1
7.145850938E0,-1.297405809E-1,-1.159352183E0,1.798733026E-1
7.148182032E0,-1.480665207E-1,-1.086048365E0,2.592857182E-1
7.150514011E0,-1.651707292E-1,-1.001749039E0,3.386981487E-1
7.152846667E0,-1.834966689E-1,-8.942368627E-1,4.168888330E-1
7.155178594E0,-2.054878026E-1,-7.683987617E-1,4.853056669E-1
7.157509740E0,-2.262572050E-1,-6.254563928E-1,5.451704264E-1
7.159841667E0,-2.409179658E-1,-4.702967405E-1,5.977047682E-1
7.162174375E0,-2.445831448E-1,-3.175805807E-1,6.465739608E-1
7.164506302E0,-2.360310405E-1,-1.697513163E-1,6.917779446E-1
7.166837396E0,-2.152616382E-1,-2.070031129E-2,7.394254208E-1
7.169169375E0,-1.859401315E-1,1.259072125E-1,7.846294045E-1
7.171502032E0,-1.505099833E-1,2.712930143E-1,8.249464631E-1
7.173833959E0,-1.089711785E-1,3.959094286E-1,8.518245220E-1
7.176165052E0,-6.132373214E-2,4.606610835E-1,8.823677301E-1
7.178497032E0,7.093120366E-3,4.545524418E-1,9.202413559E-1
7.180829688E0,8.650553226E-2,3.580358028E-1,9.837713242E-1
7.183161615E0,1.695831269E-1,2.114282846E-1,1.080287933E0
7.185492761E0,2.428869009E-1,5.138172954E-2,1.222008586E0
7.187824688E0,3.015299439E-1,-9.644753486E-2,1.415041804E0
7.190157396E0,3.406252861E-1,-2.173987627E-1,1.648392081E0
7.192489323E0,3.748337030E-1,-2.882590592E-1,1.902511835E0
7.194820417E0,4.065986574E-1,-3.065850139E-1,2.149301291E0
7.197152396E0,4.420288205E-1,-2.479420006E-1,2.353329897E0
7.199485052E0,4.664634168E-1,-1.196603999E-1,2.474281311E0
7.201816979E0,4.884545207E-1,5.260345340E-2,2.474281311E0
7.204148073E0,4.945631921E-1,2.321976721E-1,2.304460764E0
7.206480052E0,4.725720584E-1,3.274925649E-1,1.958711386E0
7.208812709E0,4.237028658E-1,2.993927896E-1,1.446806788E0
7.211144636E0,3.503991067E-1,1.417897046E-1,8.029553294E-1
7.213475729E0,2.526607513E-1,-8.911716193E-2,1.016826183E-1
7.215807709E0,1.243791431E-1,-3.395717144E-1,-5.299515128E-1
7.218140417E0,-2.467184328E-2,-5.338266492E-1,-1.000317335E0
7.220472292E0,-1.773880273E-1,-6.779907346E-1,-1.306971431E0
7.222803438E0,-3.264389932E-1,-7.867246866E-1,-1.482900500E0
7.225135417E0,-4.632726908E-1,-8.771326542E-1,-1.562312841E0
7.227468073E0,-5.866673589E-1,-9.504364133E-1,-1.578195333E0
7.229800000E0,-6.941795945E-1,-1.011522889E0,-1.550095558E0
7.232131094E0,-7.882527113E-1,-1.043287873E0,-1.485343933E0
7.234463073E0,-8.688868880E-1,-1.031070590E0,-1.402266264E0
7.236795729E0,-9.373037219E-1,-9.773144722E-1,-1.298419356E0
7.239127657E0,-9.922815561E-1,-8.649153709E-1,-1.184798479E0
7.241458750E0,-1.035042048E0,-7.024253607E-1,-1.061403751E0
7.243790729E0,-1.064363599E0,-4.935096204E-1,-9.270135760E-1
7.246123438E0,-1.072915673E0,-2.222856581E-1,-7.791842818E-1
7.248455313E0,-1.059476614E0,8.803360909E-2,-6.154725552E-1
7.250786459E0,-1.016716123E0,4.435568750E-1,-4.358783364E-1
7.253118386E0,-9.495210052E-1,8.027453423E-1,-2.513971925E-1
7.255451094E0,-8.688868880E-1,1.126503587E0,-6.447258592E-2
7.257783021E0,-7.833658457E-1,1.407501459E0,1.248954684E-1
7.260114115E0,-6.917361021E-1,1.637186527E0,3.118200898E-1
7.262446094E0,-6.049933434E-1,1.826554656E0,4.950795174E-1
7.264778750E0,-5.231374502E-1,1.979270697E0,6.661216021E-1
7.267110677E0,-4.486119449E-1,2.097778559E0,8.188378215E-1
7.269441771E0,-3.801951110E-1,2.171082258E0,9.483411312E-1
7.271773750E0,-3.203303516E-1,2.210177660E0,1.055853367E0
7.274106407E0,-2.653525472E-1,2.222394943E0,1.142596126E0
7.276438334E0,-2.213702947E-1,2.217508078E0,1.213456392E0
7.278769479E0,-1.896053255E-1,2.185743093E0,1.267212510E0
7.281101407E0,-1.859401315E-1,2.156421661E0,1.303864360E0
7.283434115E0,-2.189268321E-1,2.158864975E0,1.323412061E0
7.285766042E0,-2.873436511E-1,2.211399317E0,1.327077270E0
7.288097136E0,-3.814168274E-1,2.306694269E0,1.314859986E0
7.290429115E0,-4.901507497E-1,2.400767326E0,1.286760211E0
7.292761771E0,-5.976629257E-1,2.450858355E0,1.240334511E0
7.295093698E0,-6.990664601E-1,2.456966877E0,1.184134960E0
7.297424792E0,-7.821440697E-1,2.419093370E0,1.121826768E0
7.299756771E0,-8.481174707E-1,2.342124462E0,1.060740232E0
7.302089427E0,-8.994300961E-1,2.244385958E0,9.984320402E-1
7.304421354E0,-9.397472143E-1,2.128321886E0,9.410107732E-1
7.306752500E0,-9.739556313E-1,2.020809650E0,8.896981478E-1
7.309084427E0,-1.009385705E0,1.916962624E0,8.469375968E-1
7.311417136E0,-1.037485480E0,1.839993596E0,8.139508963E-1
7.313749063E0,-1.063141823E0,1.794789672E0,7.895163298E-1
7.316080157E0,-1.083911300E0,1.770354986E0,7.772989869E-1
7.318412136E0,-1.099793792E0,1.774020195E0,7.821859121E-1
7.320744792E0,-1.115676284E0,1.791124463E0,7.956249714E-1
7.323076719E0,-1.137667298E0,1.811893821E0,8.176161051E-1
7.325407813E0,-1.177984476E0,1.808228612E0,8.481593132E-1
7.327739792E0,-1.248844743E0,1.741033554E0,8.823677301E-1
7.330072448E0,-1.314818144E0,1.657955885E0,9.263499975E-1
7.332404375E0,-1.325813651E0,1.738590121E0,9.825495481E-1
7.334735469E0,-1.280609727E0,1.927958131E0,1.035083890E0
7.337067448E0,-1.199975610E0,2.147869349E0,1.079066157E0
7.339400157E0,-1.098572016E0,2.378776312E0,1.120604992E0
7.341732032E0,-9.727338552E-1,2.618235350E0,1.162143826E0
7.344063177E0,-8.395653963E-1,2.854029179E0,1.181691408E0
7.346395157E0,-7.186141610E-1,3.073940277E0,1.179247975E0
7.348727813E0,-6.074367762E-1,3.264530182E0,1.160922050E0
7.351059740E0,-5.255808830E-1,3.390368223E0,1.125491858E0
7.353390834E0,-4.767117202E-1,3.451454639E0,1.080287933E0
7.355722813E0,-4.632726908E-1,3.447789669E0,1.027753592E0
7.358055469E0,-4.754900038E-1,3.428241968E0,9.837713242E-1
7.360387396E0,-5.035897493E-1,3.419689894E0,9.458976984E-1
7.362718490E0,-5.353547335E-1,3.414802790E0,9.141327143E-1
7.365050469E0,-5.793370008E-1,3.405029058E0,8.811460137E-1
7.367383177E0,-6.220975518E-1,3.384259701E0,8.493810296E-1
7.369715052E0,-6.648580432E-1,3.380594492E0,8.212812543E-1
7.372046198E0,-6.929578185E-1,3.396476984E0,7.956249714E-1
7.374378125E0,-7.125055194E-1,3.435572386E0,7.748555541E-1
7.376710834E0,-7.222793698E-1,3.488106728E0,7.479774952E-1
7.379042761E0,-7.332749367E-1,3.546749592E0,7.149907947E-1
7.381373854E0,-7.454922199E-1,3.612723112E0,6.881127357E-1
7.383705834E0,-7.503791451E-1,3.683583260E0,6.673433781E-1
7.386038490E0,-7.687050700E-1,3.742226362E0,6.587912440E-1
7.388370417E0,-7.882527113E-1,3.795982361E0,6.514608860E-1
7.390701511E0,-8.175742626E-1,3.835077763E0,6.477956772E-1
7.393033490E0,-8.493391871E-1,3.864399195E0,6.429087520E-1
7.395366146E0,-8.811041713E-1,3.879060030E0,6.343566775E-1
7.397698073E0,-9.116473794E-1,3.882725239E0,6.184741855E-1
7.400029219E0,-9.385254383E-1,3.870507956E0,5.940396190E-1
7.402361146E0,-9.531862140E-1,3.847295046E0,5.610529184E-1
7.404693854E0,-9.605165720E-1,3.825304031E0,5.195140839E-1
7.407025782E0,-9.580731392E-1,3.788652182E0,4.657579958E-1
7.409356875E0,-9.482992887E-1,3.743448019E0,4.083367288E-1
7.411688854E0,-9.336385131E-1,3.683583260E0,3.460285068E-1
7.414021511E0,-9.201995134E-1,3.624940395E0,2.812768519E-1
7.416353438E0,-9.006518126E-1,3.557745218E0,2.214121073E-1
7.418684532E0,-8.823258877E-1,3.489328384E0,1.652125418E-1
7.421016511E0,-8.615565300E-1,3.414802790E0,1.114564538E-1
7.423349167E0,-8.395653963E-1,3.342720747E0,6.380899996E-2
7.425681094E0,-8.114656210E-1,3.277969122E0,2.227020450E-2
7.428012188E0,-7.870309949E-1,3.205887079E0,-2.415551618E-2
7.430344167E0,-7.662615776E-1,3.127696514E0,-7.058123499E-2
7.432676875E0,-7.491573691E-1,3.045840502E0,-1.157852262E-1
7.435008802E0,-7.454922199E-1,2.949323893E0,-1.597674936E-1
7.437339896E0,-7.418270111E-1,2.852807283E0,-1.988628358E-1
7.439671875E0,-7.454922199E-1,2.757512331E0,-2.330712527E-1
7.442004532E0,-7.491573691E-1,2.663439274E0,-2.648362219E-1
7.444336459E0,-7.601529360E-1,2.571809530E0,-2.904925346E-1
7.446667552E0,-7.735919952E-1,2.485066652E0,-3.124836385E-1
7.448999532E0,-7.931396365E-1,2.394658804E0,-3.247009516E-1
7.451332188E0,-8.139090538E-1,2.306694269E0,-3.332530558E-1
7.453664115E0,-8.432305455E-1,2.227281809E0,-3.369182348E-1
7.455995209E0,-8.701086044E-1,2.162530184E0,-3.405834436E-1
7.458327188E0,-9.018735886E-1,2.100222111E0,-3.430268764E-1
7.460659896E0,-9.360820055E-1,2.045244217E0,-3.454703391E-1
7.462991771E0,-9.702904224E-1,1.998818398E0,-3.466920853E-1
7.465322917E0,-1.005720615E0,1.964610100E0,-3.491355479E-1
7.467654844E0,-1.039929032E0,1.943840623E0,-3.576876521E-1
7.469987552E0,-1.071694016E0,1.934066772E0,-3.625745475E-1
7.472319479E0,-1.099793792E0,1.927958131E0,-3.686832190E-1
7.474650573E0,-1.131558657E0,1.919406056E0,-3.686832190E-1
7.476982552E0,-1.160880208E0,1.908410430E0,-3.674614727E-1
7.479315209E0,-1.188979983E0,1.887641072E0,-3.625745475E-1
