"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
3.396634213E1,2.208717614E-1,-2.898289859E-1,3.732517734E-2
3.397629112E1,2.635813355E-1,-1.710534692E-1,-1.118488312E-1
3.398627013E1,2.766923308E-1,-5.363576487E-2,-2.667393684E-1
3.399624912E1,3.133099973E-1,1.081946865E-1,-3.941287398E-1
3.400619813E1,3.981426060E-1,2.438347936E-1,-4.949019551E-1
3.401617712E1,4.759514630E-1,2.422316670E-1,-5.658434033E-1
3.402615713E1,5.247898102E-1,1.090264693E-1,-5.570355058E-1
3.403613612E1,5.526088476E-1,-3.818071634E-2,-4.869402647E-1
3.404608513E1,5.878906846E-1,-2.158769369E-1,-3.806756139E-1
3.405606412E1,6.406693459E-1,-3.711867332E-1,-2.432105094E-1
3.406604312E1,6.822878718E-1,-4.547466040E-1,-7.496450841E-2
3.407602213E1,6.621179581E-1,-4.570395052E-1,8.934784681E-2
3.408597112E1,5.296784043E-1,-3.859879673E-1,2.306637019E-1
3.409595013E1,2.483295947E-1,-3.150154948E-1,3.189722300E-1
3.410593012E1,-1.200641394E-1,-3.691181540E-1,3.541400731E-1
3.411590913E1,-4.535857141E-1,-5.185256600E-1,3.943370581E-1
3.412585712E1,-6.711004376E-1,-5.946478844E-1,4.294604361E-1
3.413583713E1,-6.929538250E-1,-4.756111205E-1,4.264538586E-1
3.414581612E1,-6.033094525E-1,-1.293655783E-1,3.207316995E-1
3.415579512E1,-4.523007274E-1,2.996139526E-1,6.023921072E-2
3.416574413E1,-3.708476722E-1,6.137700081E-1,-2.497956008E-1
3.417570812E1,-3.857836723E-1,6.956804991E-1,-4.123398066E-1
3.418568713E1,-4.568706155E-1,6.197510958E-1,-3.833784461E-1
3.419566712E1,-5.039315224E-1,4.629815221E-1,-2.756058276E-1
3.420561513E1,-6.283339262E-1,2.736030817E-1,-1.448938996E-1
3.421559512E1,-9.026854038E-1,8.397620916E-2,-4.016200081E-2
3.422557413E1,-1.199832678E0,-5.998841673E-2,7.631720603E-2
3.423555312E1,-1.354506850E0,-1.720501631E-1,1.898390949E-1
3.424550213E1,-1.369468927E0,-2.673620284E-1,2.943830788E-1
3.425548112E1,-1.277274251E0,-2.496694326E-1,3.940702081E-1
3.426546012E1,-1.176900268E0,-2.669296265E-1,4.135605693E-1
3.427544013E1,-1.096696734E0,-3.302409649E-1,3.941434026E-1
3.428538812E1,-9.107431173E-1,-4.015516043E-1,5.036954880E-1
3.429536813E1,-7.087212205E-1,-5.533816814E-1,5.730539560E-1
3.430534712E1,-6.249922514E-1,-6.814739108E-1,5.937107801E-1
3.431532613E1,-6.131669283E-1,-7.160112262E-1,6.187433004E-1
3.432527512E1,-6.069609523E-1,-6.514042616E-1,6.243324876E-1
3.433525413E1,-5.754436851E-1,-5.254150033E-1,6.032774448E-1
3.434523312E1,-5.185606480E-1,-3.332860172E-1,5.832928419E-1
3.435521313E1,-4.384488463E-1,-7.090081275E-2,6.092867255E-1
3.436516113E1,-3.768177330E-1,1.597044319E-1,6.489737034E-1
3.437514112E1,-4.009422660E-1,2.674458027E-1,7.087910175E-1
3.438512013E1,-4.823971689E-1,3.729914129E-1,7.742192745E-1
3.439509912E1,-5.778581500E-1,4.334363639E-1,8.224338889E-1
3.440504813E1,-6.454174519E-1,4.843176603E-1,8.332005143E-1
3.441502712E1,-6.841950417E-1,5.930091739E-1,7.909938693E-1
3.442500613E1,-7.158530951E-1,7.058901787E-1,7.271283269E-1
3.443495512E1,-7.517376542E-1,7.970846891E-1,6.467751861E-1
3.444493413E1,-7.939913869E-1,8.446061015E-1,5.679799914E-1
3.445491412E1,-8.530395627E-1,8.849117756E-1,5.074547529E-1
3.446489312E1,-9.146366119E-1,9.509062171E-1,4.554946125E-1
3.447484213E1,-9.608089328E-1,1.044833422E0,4.358327687E-1
3.448482112E1,-9.798907638E-1,1.121324182E0,4.357489049E-1
3.449480013E1,-9.735607505E-1,1.177519560E0,4.462260902E-1
3.450477912E1,-9.778066278E-1,1.194670320E0,4.828338921E-1
3.451472813E1,-1.012966156E0,1.193113446E0,5.501412749E-1
3.452470712E1,-1.027659655E0,1.156808376E0,6.342465878E-1
3.453468613E1,-1.009453535E0,1.116359711E0,7.249057889E-1
3.454466612E1,-9.672389627E-1,1.062751293E0,8.199564219E-1
3.455461412E1,-9.303208590E-1,1.031190038E0,8.571840525E-1
3.456459413E1,-9.170298576E-1,1.046032906E0,8.650310636E-1
3.457457312E1,-9.246696234E-1,1.170680523E0,8.413372040E-1
3.458455213E1,-9.685436487E-1,1.333154678E0,7.572385669E-1
3.459450112E1,-9.903160334E-1,1.386530280E0,5.488624573E-1
3.460448013E1,-9.250361323E-1,1.488834262E0,2.741451561E-1
3.461445912E1,-7.844360471E-1,1.377118707E0,-2.294996567E-2
3.462443913E1,-6.934432983E-1,1.240103602E0,-2.907665074E-1
3.463438713E1,-5.989306569E-1,1.051092625E0,-4.424265921E-1
3.464436713E1,-5.120612383E-1,8.685912490E-1,-4.721900821E-1
3.465434613E1,-4.613170922E-1,6.871576309E-1,-4.142052233E-1
3.466432512E1,-4.478734434E-1,5.421503782E-1,-3.017857373E-1
3.467427413E1,-4.339081347E-1,4.551561773E-1,-1.402048171E-1
3.468425312E1,-3.882207870E-1,3.279140890E-1,5.693256855E-3
3.469423213E1,-3.112451136E-1,1.746909767E-1,1.352850944E-1
3.470421212E1,-1.940947771E-1,5.604234338E-2,2.327589095E-1
3.471416013E1,-1.455514692E-2,2.260947600E-2,2.614516914E-1
3.472414012E1,2.133381963E-1,6.882650405E-2,2.251328379E-1
3.473411913E1,4.102082551E-1,6.161031127E-2,1.685107648E-1
3.474409813E1,5.889753699E-1,-1.068636551E-1,1.344457418E-1
3.475404712E1,7.911889553E-1,-3.061082661E-1,1.231601834E-1
3.476402613E1,9.672321677E-1,-4.421670139E-1,7.509731501E-2
3.477400512E1,1.089875460E0,-4.640766680E-1,4.277686588E-3
3.478398513E1,1.216123104E0,-4.688946009E-1,-7.765739411E-2
3.479393312E1,1.357527733E0,-4.393940568E-1,-1.521245539E-1
3.480391313E1,1.495802879E0,-4.037790596E-1,-1.833290756E-1
3.481389212E1,1.646106482E0,-2.924463749E-1,-2.083943188E-1
3.482387113E1,1.782769322E0,-9.585715085E-2,-2.293004096E-1
3.483382012E1,1.874939084E0,1.027017981E-1,-2.377930284E-1
3.484379912E1,1.908252835E0,1.733637154E-1,-3.188349009E-1
3.485377813E1,1.909267902E0,1.229494065E-1,-4.538044035E-1
3.486372712E1,1.871910930E0,-3.277361393E-2,-5.262924433E-1
3.487370613E1,1.775836706E0,-1.837749630E-1,-4.854257405E-1
3.488368512E1,1.707008958E0,-2.196331024E-1,-3.902622163E-1
3.489366513E1,1.855890155E0,-1.040681154E-1,-2.808335423E-1
3.490361312E1,2.090911150E0,-1.424261630E-1,-3.378393054E-1
3.491359313E1,2.217963934E0,-1.972992867E-1,-5.370498300E-1
3.492357213E1,2.264371872E0,-1.687459350E-1,-6.751573682E-1
3.493355112E1,2.161546707E0,-1.381083131E-1,-8.331090808E-1
3.494350013E1,1.859043598E0,5.019635335E-2,-9.051715732E-1
3.495347912E1,1.422981977E0,1.190081090E-1,-9.691863656E-1
3.496345813E1,9.769585729E-1,-5.992862210E-2,-1.012602568E0
3.497343812E1,6.160730124E-1,-3.925374150E-1,-1.011309385E0
3.498338613E1,3.318357170E-1,-8.481451273E-1,-1.011319757E0
3.499336612E1,1.341201961E-1,-1.262147784E0,-9.914600253E-1
3.500334513E1,4.702124372E-2,-1.486459374E0,-9.752683043E-1
3.501332413E1,8.207719028E-2,-1.510094643E0,-9.602134228E-1
3.502327312E1,1.986466944E-1,-1.326951981E0,-9.189397693E-1
3.503325213E1,3.460029960E-1,-1.039531112E0,-8.511078954E-1
3.504323112E1,4.663448632E-1,-8.108434081E-1,-7.567731738E-1
3.505321113E1,5.386558175E-1,-7.275027633E-1,-6.361392140E-1
3.506315912E1,5.603390336E-1,-7.593222260E-1,-4.983552396E-1
3.507313913E1,5.630272031E-1,-8.316109180E-1,-3.379260004E-1
3.508311812E1,5.519365072E-1,-8.642895222E-1,-1.743807346E-1
3.509309713E1,5.063298345E-1,-8.351582885E-1,-1.624823362E-2
3.510304612E1,3.848814666E-1,-7.823462486E-1,1.308506727E-1
3.511302512E1,2.451326549E-1,-7.272227407E-1,2.303434163E-1
3.512300413E1,1.411929429E-1,-6.578285098E-1,2.920882702E-1
3.513298412E1,6.459183246E-2,-5.665985346E-1,3.247955143E-1
3.514293213E1,1.173633710E-2,-4.717013240E-1,3.322214782E-1
3.515291212E1,-7.406845689E-3,-3.867490292E-1,3.146486580E-1
3.516289113E1,1.691473834E-2,-3.152754009E-1,2.740815282E-1
3.517284300E1,6.916474551E-2,-2.602239847E-1,1.852237880E-1
3.518279200E1,1.313234568E-1,-2.163185626E-1,8.284760267E-2
3.519277100E1,1.680714339E-1,-1.786888838E-1,-1.984127238E-2
3.520275000E1,1.699505597E-1,-1.313139051E-1,-1.202621460E-1
3.521273000E1,1.713051200E-1,-6.452014297E-2,-1.988002807E-1
3.522267800E1,2.162374407E-1,1.384496689E-2,-2.272364497E-1
3.523265800E1,3.003847897E-1,5.664242804E-2,-2.358865291E-1
3.524263700E1,3.779882491E-1,6.529051065E-2,-2.151927054E-1
3.525261600E1,4.368733168E-1,1.056066900E-2,-1.460495442E-1
3.526256500E1,4.894153774E-1,-6.151165813E-2,-4.323074967E-2
3.527254400E1,5.062239170E-1,-1.462917775E-1,5.685135350E-2
3.528252300E1,4.547010958E-1,-2.706220150E-1,1.478656828E-1
3.529250200E1,3.132940531E-1,-4.095379114E-1,2.302947044E-1
3.530245100E1,1.187006012E-1,-5.165391564E-1,3.293358088E-1
3.531243000E1,-4.690475762E-2,-5.739358068E-1,3.987143934E-1
3.532241000E1,-1.778489202E-1,-5.568249822E-1,4.092631936E-1
3.533238900E1,-3.094511032E-1,-5.542638302E-1,3.953574598E-1
3.534233800E1,-4.046364725E-1,-5.274508595E-1,3.834781647E-1
3.535231700E1,-3.950321674E-1,-3.976822793E-1,3.588744700E-1
3.536229600E1,-3.199986517E-1,-1.613855958E-1,2.587931454E-1
3.537224500E1,-1.516162604E-1,3.748276830E-2,2.671887539E-2
3.538222400E1,-1.180423275E-1,2.586604357E-1,-2.581698596E-1
3.539220300E1,-2.812686861E-1,3.178162575E-1,-3.793262839E-1
3.540218300E1,-4.602762461E-1,1.988491118E-1,-3.635478616E-1
3.541213100E1,-5.757653713E-1,8.049576730E-2,-2.468266934E-1
3.542211100E1,-7.222852707E-1,-8.765036613E-2,-6.269919872E-2
3.543209000E1,-9.753590822E-1,-2.806396782E-1,1.171579286E-1
3.544206900E1,-1.244214773E0,-4.505299032E-1,2.204180211E-1
3.545201800E1,-1.398980975E0,-5.308797956E-1,2.733153701E-1
3.546199700E1,-1.384243131E0,-4.832528532E-1,2.882975042E-1
3.547197600E1,-1.200338721E0,-4.240954220E-1,3.601994812E-1
3.548195600E1,-9.601972103E-1,-3.647711277E-1,3.496110141E-1
3.549190400E1,-7.669505477E-1,-3.500044942E-1,3.540208340E-1
3.550188400E1,-5.967737436E-1,-4.534483254E-1,4.474802017E-1
3.551186300E1,-3.797734082E-1,-5.809804797E-1,5.049821734E-1
3.552184200E1,-3.373497725E-1,-7.292346954E-1,6.965745091E-1
3.553179100E1,-4.642325342E-1,-8.615509868E-1,8.209048510E-1
3.554177000E1,-6.503562927E-1,-8.526152372E-1,9.004507661E-1
3.555174900E1,-7.946844101E-1,-7.020300627E-1,9.290983677E-1
3.556172900E1,-7.676975131E-1,-4.302907586E-1,9.306957722E-1
3.557167700E1,-6.119665504E-1,-9.540902823E-2,9.344720840E-1
3.558165700E1,-4.536857903E-1,2.433916628E-1,9.274956584E-1
3.559163600E1,-3.965705633E-1,5.413806438E-1,8.801835775E-1
3.560161500E1,-4.330873191E-1,7.676039338E-1,8.273118734E-1
3.561156400E1,-5.246580839E-1,9.182931781E-1,7.623891830E-1
3.562154300E1,-6.233241558E-1,1.007535934E0,6.827185750E-1
3.563152200E1,-7.130067348E-1,1.111127734E0,6.103546619E-1
3.564150200E1,-7.893731594E-1,1.172757745E0,5.464113951E-1
3.565145000E1,-8.511749506E-1,1.230500340E0,4.859285653E-1
3.566142900E1,-8.850910664E-1,1.287773490E0,4.147143066E-1
3.567140900E1,-9.070212841E-1,1.268556118E0,3.647304475E-1
3.568138800E1,-9.265316129E-1,1.200759292E0,3.410829008E-1
3.569133700E1,-9.339058995E-1,1.114849448E0,3.261196613E-1
3.570131600E1,-9.298507571E-1,1.081470132E0,3.398208320E-1
3.571129500E1,-9.021596313E-1,1.075334549E0,3.802594244E-1
3.572127400E1,-8.124427795E-1,1.107717514E0,4.068260491E-1
3.573122300E1,-7.916880846E-1,1.102196097E0,5.128605366E-1
3.574120200E1,-8.153691888E-1,1.048364520E0,6.426019669E-1
3.575118200E1,-8.045204282E-1,1.001592755E0,7.526697516E-1
3.576116100E1,-7.448983788E-1,9.240057468E-1,9.061070085E-1
3.577111000E1,-6.558600068E-1,8.999396563E-1,9.893559813E-1
3.578108900E1,-6.947930455E-1,8.583524823E-1,1.016756654E0
3.579106800E1,-7.166699767E-1,7.974205613E-1,1.042725801E0
3.580104700E1,-6.540518403E-1,7.190098763E-1,1.012428045E0
3.581099600E1,-6.598611474E-1,5.997548103E-1,9.003705978E-1
3.582097500E1,-7.268646955E-1,5.015078783E-1,7.369862199E-1
3.583095500E1,-7.853240967E-1,4.211953580E-1,5.268859267E-1
3.584093400E1,-8.176370263E-1,3.898243904E-1,3.006061316E-1
3.585088300E1,-8.262419701E-1,3.608661890E-1,8.894141018E-2
3.586086200E1,-8.572658896E-1,3.138068020E-1,-8.133418113E-2
3.587084100E1,-8.894476295E-1,2.780186236E-1,-1.777806580E-1
3.588082000E1,-9.006723166E-1,2.634258568E-1,-1.994436085E-1
3.589076900E1,-8.749207258E-1,2.921878994E-1,-1.697603762E-1
3.590074800E1,-8.050545454E-1,3.362248540E-1,-1.125458255E-1
3.591072800E1,-7.246440053E-1,3.665283322E-1,-4.354550317E-2
3.592067600E1,-6.427826881E-1,3.973629475E-1,7.872147486E-3
3.593065600E1,-5.381920338E-1,4.068490267E-1,5.119589344E-2
3.594063500E1,-4.910079837E-1,4.180553257E-1,6.255214661E-2
3.595061400E1,-4.389755130E-1,4.895996451E-1,6.454157084E-2
3.596056300E1,-3.977580369E-1,5.344792604E-1,4.181095958E-2
3.597054200E1,-3.390096724E-1,5.582951903E-1,-1.047560293E-2
3.598052100E1,-2.673251033E-1,5.603551269E-1,-7.845012844E-2
3.599050100E1,-1.641118526E-1,4.665192068E-1,-1.187464371E-1
3.600044900E1,4.395937547E-3,3.177465200E-1,-1.169075221E-1
3.601042900E1,2.124456167E-1,2.133884281E-1,-1.119471639E-1
3.602040800E1,4.337923825E-1,1.254452467E-1,-1.012745500E-1
3.603038700E1,6.677911878E-1,-2.719744481E-2,-1.043643206E-1
3.604033600E1,9.310857058E-1,-2.695142031E-1,-9.189167619E-2
3.605031500E1,1.203449368E0,-5.141434669E-1,-8.022715151E-2
3.606029400E1,1.477179885E0,-6.654682755E-1,-9.165957570E-2
3.607027300E1,1.651116252E0,-6.389201880E-1,-1.669214219E-1
3.608022200E1,1.699788690E0,-4.685418308E-1,-2.788655460E-1
3.609020100E1,1.689034820E0,-2.393855602E-1,-3.921402097E-1
3.610018100E1,1.719537854E0,-4.753196612E-2,-5.079954863E-1
3.611016000E1,1.794855356E0,1.189636290E-1,-6.136808395E-1
3.612010900E1,1.868094206E0,2.293372750E-1,-7.126436234E-1
3.613008800E1,1.903191209E0,2.873081267E-1,-7.648127079E-1
3.614006700E1,1.875326514E0,2.512446642E-1,-7.950789928E-1
3.615004600E1,1.814902663E0,1.313686520E-1,-8.553885818E-1
3.615999500E1,1.840363026E0,-7.474536449E-2,-7.561051250E-1
3.616997400E1,1.937929153E0,-2.622609437E-1,-5.799345970E-1
3.617991775E1,2.005653143E0,-4.850780368E-1,-6.127500534E-1
3.618989675E1,2.024976969E0,-6.860246062E-1,-6.967291236E-1
3.619984575E1,2.002362728E0,-8.405478597E-1,-7.035103440E-1
3.620982475E1,1.895658851E0,-7.758069038E-1,-7.687277198E-1
3.621980375E1,1.656754136E0,-7.090063095E-1,-8.638244271E-1
3.622978275E1,1.272654295E0,-8.129960895E-1,-9.407898784E-1
3.623973175E1,9.092537165E-1,-9.279913902E-1,-1.029322386E0
3.624971075E1,6.832742691E-1,-9.412040710E-1,-1.074960113E0
3.625969075E1,5.784527659E-1,-9.921159744E-1,-1.107285619E0
3.626966975E1,5.164613128E-1,-1.077074885E0,-1.089106083E0
3.627961875E1,4.897583425E-1,-1.084216118E0,-1.033400297E0
3.628959775E1,4.912689328E-1,-1.059937119E0,-9.681003094E-1
3.629957675E1,5.272165537E-1,-1.034247518E0,-8.902185559E-1
3.630955575E1,5.656301975E-1,-9.808573127E-1,-7.903338075E-1
3.631950475E1,5.694931149E-1,-9.186746478E-1,-6.669884324E-1
3.632948375E1,5.481961370E-1,-9.059182405E-1,-5.319043398E-1
3.633946375E1,4.826070070E-1,-9.617924094E-1,-3.895690441E-1
3.634944275E1,3.803521693E-1,-1.036447287E0,-2.483715117E-1
3.635939175E1,2.721897364E-1,-1.090401888E0,-1.048558950E-1
3.636937075E1,1.671290845E-1,-1.066087008E0,3.577300161E-2
3.637934975E1,8.410822600E-2,-9.556466341E-1,1.535579562E-1
3.638932875E1,3.730944544E-2,-7.857283354E-1,2.358140051E-1
3.639927775E1,3.132585809E-2,-6.099317074E-1,3.042005002E-1
3.640925675E1,3.467189148E-2,-4.560187459E-1,3.379521966E-1
3.641923675E1,4.688408226E-2,-3.531570733E-1,3.418007493E-1
3.642921575E1,6.606820226E-2,-2.790797651E-1,3.089525104E-1
3.643916375E1,1.050600782E-1,-2.091331929E-1,2.459274828E-1
3.644914375E1,1.348733306E-1,-1.480843574E-1,1.664243937E-1
3.645912275E1,1.398784667E-1,-1.110975891E-1,8.593807369E-2
3.646910175E1,1.195881516E-1,-9.292036295E-2,2.954092808E-3
3.647905075E1,8.739586174E-2,-5.219903588E-2,-9.011460096E-2
3.648902975E1,9.100007266E-2,-1.144400099E-3,-1.764648706E-1
3.649900875E1,1.343219727E-1,2.888567001E-2,-2.428904921E-1
3.650898875E1,2.369218171E-1,2.407452278E-2,-2.652357519E-1
3.651893675E1,3.759622574E-1,-1.467606798E-2,-2.304386050E-1
3.652891675E1,5.199569464E-1,-1.027838886E-1,-1.463568956E-1
3.653889575E1,6.113137603E-1,-1.828489006E-1,-5.272974446E-2
3.654884475E1,6.385523081E-1,-2.636604011E-1,3.976903111E-2
3.655882375E1,6.298916936E-1,-3.013646305E-1,1.110549271E-1
3.656880275E1,6.046273708E-1,-2.499627024E-1,1.561638266E-1
3.657878175E1,5.495736599E-1,-1.412306279E-1,2.115754187E-1
3.658873075E1,4.177988470E-1,-2.305978723E-2,2.523870766E-1
3.659870975E1,1.716303527E-1,-3.600461408E-2,2.376067936E-1
3.660868975E1,-9.024804831E-2,-1.539564580E-1,1.728718281E-1
3.661866875E1,-2.355282754E-1,-2.246407568E-1,8.221623302E-2
3.662861775E1,-2.064443529E-1,-1.595268399E-1,-6.274205446E-2
3.663859675E1,-1.870770454E-1,-1.894842461E-2,-2.644629180E-1
3.664857575E1,-3.162848055E-1,6.754033267E-2,-3.641968668E-1
3.665855475E1,-5.422340631E-1,6.442044675E-2,-2.533800602E-1
3.666850375E1,-7.818102837E-1,-1.694587991E-2,-6.181018054E-2
3.667848275E1,-9.572404623E-1,-1.682257652E-2,1.076576784E-1
3.668846275E1,-1.101981044E0,1.068384945E-1,2.630294263E-1
3.669844175E1,-1.233233929E0,1.718723476E-1,3.829433024E-1
3.670839075E1,-1.323635697E0,1.492622048E-1,4.412216544E-1
3.671836975E1,-1.314926624E0,1.227275282E-1,4.678633809E-1
3.672834875E1,-1.221675634E0,5.654069036E-2,4.441598356E-1
3.673832775E1,-1.031844974E0,-2.808151767E-2,4.037761986E-1
3.674827675E1,-9.330173135E-1,-1.439474970E-1,2.821309268E-1
3.675825575E1,-8.294970393E-1,-3.053177297E-1,2.928051353E-1
3.676823575E1,-8.131229877E-1,-6.489368677E-1,3.065549731E-1
3.677821475E1,-8.962469101E-1,-8.889297247E-1,4.221108556E-1
3.678816375E1,-9.488104582E-1,-9.278815985E-1,5.932960510E-1
3.679814275E1,-9.298679829E-1,-8.937140703E-1,7.338717580E-1
3.680812175E1,-8.977513313E-1,-7.833936214E-1,8.302155137E-1
3.681810075E1,-8.708547354E-1,-5.851537585E-1,8.506334424E-1
3.682804975E1,-7.814360261E-1,-3.369867206E-1,8.240171075E-1
3.683802875E1,-6.243947148E-1,-6.990735233E-2,8.662005067E-1
3.684800775E1,-4.595068097E-1,1.599526554E-1,9.378977418E-1
3.685798775E1,-4.462679625E-1,3.171148300E-1,9.723073840E-1
3.686793575E1,-5.420061946E-1,5.408590436E-1,9.548578858E-1
3.687791575E1,-6.022977233E-1,8.165609241E-1,9.440121651E-1
3.688789475E1,-6.118154526E-1,9.761566520E-1,9.199070334E-1
3.689787375E1,-6.274784803E-1,1.022455812E0,8.599036336E-1
3.690782275E1,-6.660110950E-1,1.082351208E0,7.495195866E-1
3.691780175E1,-7.368732691E-1,1.171967864E0,6.318347454E-1
3.692778075E1,-8.341132402E-1,1.205380321E0,5.274417996E-1
3.693776075E1,-9.397003651E-1,1.217450023E0,4.228519797E-1
3.694770875E1,-9.864862561E-1,1.179542542E0,3.489081562E-1
3.695768875E1,-9.664329886E-1,1.072480202E0,3.226235509E-1
3.696766775E1,-9.702945352E-1,9.926691055E-1,3.110638559E-1
3.697764675E1,-1.002254367E0,9.605697393E-1,3.286148608E-1
3.698759575E1,-1.023629546E0,9.614234567E-1,3.867905140E-1
3.699757475E1,-1.037880898E0,9.536347389E-1,4.574526846E-1
3.700755375E1,-1.026777744E0,9.592666626E-1,5.360501409E-1
3.701753375E1,-1.006388664E0,9.561214447E-1,6.202246547E-1
3.702748175E1,-9.538050294E-1,9.087592959E-1,7.186667919E-1
3.703746175E1,-8.483031392E-1,8.666267395E-1,8.088268042E-1
3.704744075E1,-7.327027321E-1,8.392088413E-1,8.594052196E-1
3.705741975E1,-6.529778242E-1,8.093041778E-1,9.008874297E-1
3.706736875E1,-6.371364594E-1,7.803071737E-1,8.649592400E-1
3.707734775E1,-6.426860094E-1,7.766037583E-1,7.839882374E-1
3.708732675E1,-6.198640466E-1,7.759513259E-1,6.253029704E-1
3.709730675E1,-6.706222892E-1,7.855618596E-1,3.356564939E-1
3.710725475E1,-6.709916592E-1,7.287659645E-1,1.021787822E-1
3.711723475E1,-6.480137110E-1,6.766138077E-1,-1.245036274E-1
3.712721375E1,-6.156967878E-1,6.077185273E-1,-2.941095531E-1
3.713719275E1,-5.751669407E-1,5.450314879E-1,-3.762049675E-1
3.714714175E1,-5.435707569E-1,4.765457809E-1,-3.627888262E-1
3.715712075E1,-5.203650594E-1,4.279473722E-1,-2.933410406E-1
3.716709975E1,-5.033249259E-1,4.074619114E-1,-1.803201735E-1
3.717704992E1,-4.925883710E-1,3.890040815E-1,-6.115542352E-2
3.718702892E1,-4.969352484E-1,3.512181342E-1,2.700415999E-2
3.719700892E1,-4.732909203E-1,3.084560335E-1,5.532607809E-2
3.720698792E1,-3.862379491E-1,2.899418175E-1,3.543821722E-2
3.721693592E1,-1.993910968E-1,2.544519901E-1,-8.971523494E-4
3.722691592E1,6.241955608E-2,2.611888051E-1,-6.373646855E-2
3.723689492E1,3.237645924E-1,3.203024864E-1,-1.315956861E-1
3.724687392E1,5.398223996E-1,2.807928026E-1,-1.725091785E-1
3.725682292E1,7.457340360E-1,1.185855269E-1,-1.654805690E-1
3.726680192E1,9.952166080E-1,-8.828055859E-2,-1.065690815E-1
3.727678092E1,1.220023513E0,-2.989065051E-1,-4.498773813E-2
3.728676092E1,1.358747363E0,-3.964564502E-1,1.655512676E-2
3.729670892E1,1.509709716E0,-4.622703493E-1,-4.507015459E-3
3.730668892E1,1.699835300E0,-4.167070687E-1,-1.018307507E-1
3.731666792E1,1.859301686E0,-2.598759234E-1,-2.046537995E-1
3.732664692E1,1.978270650E0,-3.893669695E-2,-3.097035885E-1
3.733659592E1,2.059517622E0,1.237369031E-1,-4.644880891E-1
3.734657492E1,2.113235712E0,2.401490957E-1,-6.245003343E-1
3.735655392E1,2.217464685E0,3.341256678E-1,-7.685477734E-1
3.736653392E1,2.237388849E0,3.563125730E-1,-8.104987144E-1
3.737648192E1,2.152299881E0,3.080340028E-1,-7.205469608E-1
3.738646192E1,2.109228849E0,8.762361109E-2,-6.139203906E-1
3.739644092E1,2.078410149E0,-1.596221328E-1,-5.059603453E-1
3.740641992E1,2.023321867E0,-3.097060025E-1,-5.327576995E-1
3.741636892E1,2.005060434E0,-3.600823581E-1,-5.698973536E-1
3.742634792E1,1.977670550E0,-4.584873021E-1,-6.175422668E-1
3.743632692E1,1.784176707E0,-5.827208161E-1,-7.893995047E-1
3.744630692E1,1.403309941E0,-5.892367363E-1,-9.393076301E-1
3.745625492E1,1.012177825E0,-6.208444238E-1,-9.871547818E-1
3.746623492E1,7.198107839E-1,-7.229768038E-1,-1.051182151E0
3.747621392E1,5.077704191E-1,-9.397315383E-1,-1.112723351E0
3.748619292E1,3.164080083E-1,-1.201231360E0,-1.111240387E0
3.749614192E1,2.226410359E-1,-1.326395154E0,-1.089294076E0
3.750612092E1,2.385265529E-1,-1.315814495E0,-1.046627760E0
3.751609992E1,3.003265560E-1,-1.263469815E0,-9.693002701E-1
3.752607992E1,3.688168228E-1,-1.198395133E0,-8.710974455E-1
3.753602792E1,4.252220392E-1,-1.110172629E0,-7.592574954E-1
3.754600792E1,4.784199893E-1,-1.015405655E0,-6.298499703E-1
3.755598692E1,5.136544704E-1,-9.387333989E-1,-4.784578085E-1
3.756596592E1,5.147292018E-1,-9.225606322E-1,-3.119248450E-1
3.757591492E1,5.025769472E-1,-9.057864547E-1,-1.331772059E-1
3.758589392E1,4.610170722E-1,-8.659121394E-1,4.323426634E-2
3.759587292E1,3.935222030E-1,-7.957509160E-1,1.951737255E-1
3.760585292E1,3.185143769E-1,-6.867140532E-1,3.040917516E-1
3.761580092E1,2.458902299E-1,-5.916762352E-1,3.795476258E-1
3.762577992E1,1.858534515E-1,-5.208203793E-1,4.530250728E-1
3.763575992E1,1.359612644E-1,-4.731486738E-1,5.000527501E-1
3.764573892E1,1.121529415E-1,-4.563013911E-1,5.069969296E-1
3.765568792E1,1.100258753E-1,-4.470404983E-1,4.845288992E-1
3.766566692E1,1.360295117E-1,-4.229969978E-1,4.264207184E-1
3.767564592E1,1.552479416E-1,-3.951179683E-1,3.414155543E-1
3.768562492E1,1.610270441E-1,-3.566609621E-1,2.416964173E-1
3.769557392E1,1.684442163E-1,-3.322792053E-1,1.498152316E-1
3.770555292E1,1.646219343E-1,-3.083141148E-1,7.078810781E-2
3.771553292E1,2.001208067E-1,-2.758531272E-1,-6.355678197E-3
3.772551192E1,2.911754549E-1,-2.526002228E-1,-8.144064248E-2
3.773546092E1,3.893371820E-1,-3.038245142E-1,-1.302582622E-1
3.774543992E1,4.563891590E-1,-3.969728649E-1,-1.312292218E-1
3.775541892E1,5.108667612E-1,-4.837967157E-1,-9.093532711E-2
3.776539792E1,5.566772223E-1,-5.048258305E-1,-2.287427336E-2
3.777534692E1,5.759590268E-1,-4.742212892E-1,6.546943635E-2
3.778532592E1,5.313663483E-1,-4.072678685E-1,1.582287848E-1
3.779530592E1,4.133677781E-1,-2.719923556E-1,2.431276888E-1
3.780528492E1,2.697508931E-1,-4.191375896E-2,3.130634129E-1
