"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
3.462941312E1,3.777694244E0,-8.189170532E0,3.586392059E0
3.463939213E1,3.130889282E0,-9.117240601E0,3.650009766E0
3.464934112E1,2.820584564E0,-1.001282822E1,3.560046844E0
3.465932013E1,2.726130981E0,-1.093640762E1,3.468587036E0
3.466930012E1,2.439626770E0,-1.188318878E1,3.541186066E0
3.467927913E1,2.496358795E0,-1.254660919E1,3.882775726E0
3.468922713E1,2.902164917E0,-1.239287888E1,3.765868835E0
3.469920712E1,3.634142761E0,-1.182615738E1,3.325634308E0
3.470918613E1,4.461771698E0,-1.146076721E1,2.894231415E0
3.471916512E1,4.545747070E0,-1.102352646E1,2.041305084E0
3.472911413E1,3.901037750E0,-1.037312897E1,8.113128662E-1
3.473909312E1,3.838168488E0,-9.547895050E0,-4.176315308E-2
3.474907213E1,3.910617828E0,-8.800798645E0,-3.857478333E-1
3.475905212E1,3.810925140E0,-8.280630341E0,-6.448590088E-1
3.476900013E1,3.162473602E0,-7.814349976E0,-9.289682007E-1
3.477898012E1,2.260599060E0,-7.269782410E0,-1.290915527E0
3.478895912E1,1.343605957E0,-7.265740814E0,-1.747166748E0
3.479893813E1,4.580474854E-1,-7.736960907E0,-1.783990173E0
3.480888712E1,-2.430944824E-1,-8.592731323E0,-1.728305969E0
3.481886613E1,-5.168751526E-1,-9.691895599E0,-1.617985382E0
3.482884512E1,-3.128494263E-1,-1.107591751E1,-1.433718567E0
3.483882513E1,4.668791199E-1,-1.272264313E1,-1.081051941E0
3.484877312E1,9.789642334E-1,-1.439646240E1,-3.611988831E-1
3.485875313E1,1.474733276E0,-1.582883377E1,2.517764282E-1
3.486873212E1,1.989363098E0,-1.646156799E1,1.046324158E-1
3.487871112E1,2.701582031E0,-1.646516052E1,-4.580474854E-1
3.488866013E1,3.029250641E0,-1.539368866E1,-8.183482361E-1
3.489863912E1,4.462370453E0,-1.368873413E1,-1.146914978E0
3.490861813E1,6.259233856E0,-1.202449493E1,-1.706451416E0
3.491859812E1,7.239844666E0,-1.028226791E1,-1.598825226E0
3.492854613E1,8.090825043E0,-8.149053955E0,-1.828747101E0
3.493852612E1,7.628586273E0,-7.273075562E0,-2.514171753E0
3.494850513E1,6.988517303E0,-6.996001740E0,-2.274520111E0
3.495848412E1,5.889203339E0,-6.848708038E0,-1.357676697E0
3.496843313E1,4.816833344E0,-6.462511139E0,-2.453398132E-1
3.497841213E1,4.365671539E0,-5.961502991E0,7.292834473E-1
3.498839112E1,4.074377289E0,-5.591771851E0,1.494641876E0
3.499837113E1,3.886218567E0,-5.711223450E0,2.266287231E0
3.500831912E1,3.634741516E0,-6.081403656E0,3.107687531E0
3.501829913E1,3.325783997E0,-6.880891113E0,3.623664551E0
3.502827812E1,3.185675354E0,-7.754474487E0,3.687282257E0
3.503825713E1,2.943029938E0,-8.403674469E0,3.294948120E0
3.504820612E1,2.535427551E0,-8.732690277E0,2.874771881E0
3.505818513E1,1.895208893E0,-8.762328644E0,2.441423035E0
3.506816413E1,1.306183777E0,-8.378975830E0,2.283052368E0
3.507814413E1,1.012943573E0,-7.915689240E0,2.182311859E0
3.508809213E1,8.678952026E-1,-7.176226959E0,1.957329712E0
3.509807112E1,9.041198730E-1,-6.258335724E0,1.711989899E0
3.510805113E1,1.202449493E0,-5.693709869E0,1.610051880E0
3.511799912E1,1.533411255E0,-5.204826508E0,1.781744843E0
3.512797913E1,2.016007690E0,-4.767735443E0,1.990261230E0
3.513795812E1,2.661166077E0,-4.421655121E0,2.363584900E0
3.514793713E1,3.386407928E0,-4.308789825E0,2.887794800E0
3.515788612E1,4.020040283E0,-4.317471771E0,3.544778595E0
3.516786512E1,4.985532532E0,-4.665947113E0,4.176165619E0
3.517781700E1,5.663023682E0,-5.152435455E0,4.423900452E0
3.518779700E1,6.387666779E0,-5.754932556E0,4.279001770E0
3.519774500E1,7.160210266E0,-6.375841370E0,3.947590942E0
3.520772500E1,7.647297363E0,-7.093748474E0,3.675007782E0
3.521770400E1,7.866591339E0,-8.045020294E0,3.616629181E0
3.522768300E1,8.262967072E0,-8.980275421E0,3.444786530E0
3.523763200E1,8.415200500E0,-9.844727783E0,2.996468811E0
3.524761100E1,8.375083923E0,-1.057730438E1,2.627935181E0
3.525759000E1,8.278684387E0,-1.097353043E1,2.457140350E0
3.526757000E1,8.273145905E0,-1.109178452E1,2.532583466E0
3.527751800E1,8.110434265E0,-1.079120956E1,2.688858490E0
3.528749800E1,7.638316040E0,-1.003079086E1,2.562072144E0
3.529747700E1,7.044201508E0,-9.348210297E0,2.366428986E0
3.530745600E1,6.581513672E0,-9.409283295E0,2.478994904E0
3.531740500E1,6.281687164E0,-9.973609772E0,2.527943115E0
3.532738400E1,5.650599518E0,-1.021565643E1,2.605930939E0
3.533736300E1,4.655618591E0,-1.023556503E1,2.770738220E0
3.534734300E1,4.337080994E0,-1.038555313E1,2.896776123E0
3.535729100E1,4.271816711E0,-1.179307617E1,2.960842896E0
3.536727100E1,4.225263519E0,-1.455004303E1,3.442690887E0
3.537725000E1,4.197122040E0,-1.661859146E1,2.846331024E0
3.538722900E1,2.824027405E0,-1.550505707E1,1.749561768E0
3.539717800E1,8.635542297E-1,-1.198422867E1,1.172062683E0
3.540715700E1,-7.375163269E-1,-9.276060333E0,7.940986633E-1
3.541713600E1,-7.825726318E-1,-7.895930328E0,4.451742554E-1
3.542711600E1,6.789880371E-1,-7.402705994E0,-4.963677979E-1
3.543706400E1,2.524799652E0,-7.472311249E0,-1.254092102E0
3.544704400E1,3.479214935E0,-8.160879364E0,-1.154100037E0
3.545702300E1,4.020339661E0,-9.249116364E0,-5.060975647E-1
3.546700200E1,3.593128052E0,-1.022583527E1,4.659809875E-1
3.547695100E1,3.694766693E0,-1.091979218E1,9.532177734E-1
3.548693000E1,3.205284576E0,-1.076127182E1,8.572673035E-1
3.549690900E1,1.766476593E0,-1.034663406E1,8.945397949E-1
3.550688800E1,1.419647827E0,-9.917476501E0,1.211879883E0
3.551683700E1,-3.526666260E-1,-9.320667572E0,5.402265930E-1
3.552681600E1,-4.655319214E-1,-9.479337616E0,2.604583740E-1
3.553679600E1,-2.676434326E-1,-9.391769714E0,-3.128494263E-2
3.554677500E1,3.890409851E-1,-9.212292938E0,4.745132446E-2
3.555672400E1,5.804928589E-1,-9.005722504E0,1.039438477E0
3.556670300E1,2.978805542E-1,-8.644224243E0,1.786235504E0
3.557668200E1,3.456312561E-1,-8.219557343E0,1.803749084E0
3.558666100E1,6.463558960E-1,-7.971373444E0,1.290167084E0
3.559661000E1,8.102650452E-1,-7.967331848E0,6.837780762E-1
3.560658900E1,8.665480042E-1,-8.221652985E0,2.231858826E-1
3.561656900E1,9.967771912E-1,-8.487649841E0,5.553451538E-2
3.562654800E1,1.101110229E0,-8.593330078E0,-1.302291870E-1
3.563649700E1,1.298250275E0,-8.604706421E0,-4.460723877E-2
3.564647600E1,1.552571411E0,-8.648714905E0,1.383123779E-1
3.565645500E1,2.016157379E0,-8.784183197E0,3.629951477E-1
3.566640400E1,2.248773651E0,-8.877439270E0,5.962101746E-1
3.567638300E1,2.266736298E0,-8.845405884E0,8.144563293E-1
3.568636200E1,2.330204315E0,-8.681646423E0,1.054107971E0
3.569634200E1,2.395019531E0,-8.397237854E0,1.138831787E0
3.570629000E1,2.577190704E0,-8.065078583E0,1.342408447E0
3.571627000E1,2.922223206E0,-7.873027954E0,1.721869354E0
3.572624900E1,2.443368988E0,-7.692054291E0,1.413660278E0
3.573622800E1,2.278112640E0,-7.897127838E0,1.349144440E0
3.574617700E1,2.371967468E0,-7.905510406E0,1.566193085E0
3.575615600E1,2.404898987E0,-7.854765930E0,1.816772003E0
3.576613500E1,2.489473114E0,-8.401279449E0,1.763632507E0
3.577611500E1,2.815495148E0,-8.016130371E0,1.365610199E0
3.578606300E1,3.290906525E0,-7.657476196E0,1.434017944E0
3.579604300E1,3.913761292E0,-7.871082001E0,1.522933044E0
3.580602200E1,4.384232941E0,-8.219707031E0,1.190773773E0
3.581600100E1,4.642146606E0,-8.521928558E0,8.140072632E-1
3.582595000E1,5.059329071E0,-8.890611877E0,7.673043823E-1
3.583592900E1,5.053341522E0,-9.379944305E0,9.117539978E-1
3.584590800E1,4.778662720E0,-9.735305328E0,1.115480347E0
3.585588800E1,4.402345276E0,-9.934241638E0,1.289268951E0
3.586583600E1,3.971990204E0,-9.894574127E0,1.445843353E0
3.587581500E1,3.501368866E0,-9.699978790E0,1.672322388E0
3.588579500E1,3.034040680E0,-9.577383728E0,1.945354614E0
3.589577400E1,2.758463745E0,-9.601483612E0,2.467917938E0
3.590572300E1,2.537223816E0,-9.739646301E0,3.119812317E0
3.591570200E1,2.399809570E0,-9.846524048E0,3.609893188E0
3.592568100E1,2.426154785E0,-1.018062927E1,4.090393982E0
3.593566000E1,2.597248993E0,-1.069974976E1,4.055666199E0
3.594560900E1,2.672243042E0,-1.100346817E1,4.006867676E0
3.595558800E1,3.019221497E0,-1.109687393E1,3.659589844E0
3.596556800E1,3.278182983E0,-1.075408676E1,3.354374542E0
3.597554700E1,3.321592712E0,-9.963730316E0,2.747536469E0
3.598549600E1,3.526067505E0,-9.101223907E0,2.065404968E0
3.599547500E1,3.541335754E0,-8.447982330E0,1.458566895E0
3.600545400E1,3.065625000E0,-8.021070099E0,7.957452393E-1
3.601543300E1,2.478246460E0,-7.604037323E0,7.379653931E-2
3.602538200E1,2.303410034E0,-7.387886810E0,-3.540138245E-1
3.603536100E1,2.446362762E0,-7.458390198E0,-5.505551147E-1
3.604534100E1,2.766996002E0,-7.636819153E0,-6.511459351E-1
3.605532000E1,2.734363861E0,-7.872429199E0,-5.406756592E-1
3.606526900E1,2.357297974E0,-8.455766144E0,-1.215472412E0
3.607524800E1,1.993853760E0,-9.203161926E0,-2.103276215E0
3.608522700E1,1.582509155E0,-1.026325745E1,-2.524500275E0
3.609520600E1,1.370400238E0,-1.161180313E1,-2.321971436E0
3.610515500E1,1.040785675E0,-1.303923477E1,-2.039059753E0
3.611513400E1,1.041085052E0,-1.447744400E1,-1.742376709E0
3.612511400E1,1.077309723E0,-1.575129501E1,-1.601519623E0
3.613509300E1,1.391057281E0,-1.659598846E1,-1.639540558E0
3.614504200E1,2.297572174E0,-1.676453796E1,-1.928739166E0
3.615502100E1,1.945803680E0,-1.607342514E1,-1.737287292E0
3.616500000E1,1.678309937E0,-1.512439865E1,-1.548978882E0
3.617494275E1,3.537443848E0,-1.377705048E1,-1.428479462E0
3.618489175E1,5.166506195E0,-1.172257278E1,-1.228345642E0
3.619487075E1,5.995482330E0,-9.085656281E0,-9.756710815E-1
3.620485075E1,7.170838165E0,-7.951913910E0,-1.285676422E0
3.621482975E1,7.660469971E0,-7.868836670E0,-1.344055023E0
3.622477875E1,7.164700928E0,-7.896229706E0,-1.445094910E0
3.623475775E1,6.446644135E0,-7.711513824E0,-1.114282837E0
3.624473675E1,5.229824524E0,-7.293433228E0,-4.092489624E-1
3.625468575E1,4.301305389E0,-6.921007690E0,5.571414185E-1
3.626466475E1,3.425027618E0,-6.618935852E0,1.273401947E0
3.627464375E1,2.851270752E0,-6.684499512E0,1.689536591E0
3.628462275E1,2.542612610E0,-7.000642090E0,2.125879211E0
3.629457175E1,2.172881470E0,-7.193291473E0,2.485431519E0
3.630455075E1,1.762434998E0,-7.250322876E0,2.463277588E0
3.631453075E1,1.337019653E0,-7.217840424E0,2.216740265E0
3.632450975E1,1.036295013E0,-7.072193298E0,2.035317535E0
3.633445875E1,7.159611511E-1,-6.815177765E0,1.863474884E0
3.634443775E1,4.031117249E-1,-6.611152039E0,1.777403870E0
3.635441675E1,2.772235107E-1,-6.356980591E0,1.790277100E0
3.636439575E1,3.957769775E-1,-6.203998718E0,1.682351532E0
3.637434475E1,7.393125916E-1,-6.074817352E0,1.813329163E0
3.638432375E1,1.153052216E0,-5.936954041E0,2.122286682E0
3.639430375E1,1.579216003E0,-5.916596375E0,2.535726929E0
3.640428275E1,2.188598785E0,-5.957760773E0,2.788551178E0
3.641423175E1,2.980901184E0,-5.798641663E0,3.078647919E0
3.642421075E1,3.901636505E0,-5.706732788E0,3.390748901E0
3.643418975E1,4.865631866E0,-5.667813721E0,3.693269806E0
3.644416875E1,5.642666016E0,-5.759423218E0,3.835923157E0
3.645411775E1,6.150859222E0,-6.154302063E0,3.982019348E0
3.646409675E1,6.634503479E0,-6.815626831E0,3.964655457E0
3.647407675E1,7.301366730E0,-7.581883392E0,3.699556732E0
3.648405575E1,7.894583130E0,-8.236322479E0,3.566932526E0
3.649400475E1,8.184979248E0,-8.882678375E0,3.529959412E0
3.650398375E1,8.155041504E0,-9.240284729E0,3.532953186E0
3.651396275E1,7.937843170E0,-9.395212555E0,3.536096649E0
3.652394175E1,7.762108612E0,-9.443412323E0,3.402723999E0
3.653389075E1,7.788304138E0,-9.444160767E0,2.899620209E0
3.654386975E1,7.977211304E0,-9.573491821E0,2.670746155E0
3.655384975E1,8.133037262E0,-9.842482452E0,2.631228333E0
3.656382875E1,8.128396912E0,-1.038854691E1,2.476450195E0
3.657377775E1,7.555388489E0,-1.083042801E1,2.366578674E0
3.658375675E1,6.824757843E0,-1.119387222E1,1.849254456E0
3.659373575E1,6.225553894E0,-1.185474792E1,1.367107086E0
3.660371475E1,5.480852509E0,-1.280991165E1,1.376986542E0
3.661366375E1,4.682861938E0,-1.391671005E1,2.214944000E0
3.662364275E1,4.329147491E0,-1.514266068E1,2.847229156E0
3.663362175E1,4.427942047E0,-1.549158508E1,2.797682190E0
3.664360175E1,3.318898315E0,-1.440155182E1,2.373913422E0
3.665354975E1,1.190175018E0,-1.135433853E1,1.535955963E0
3.666352975E1,-8.532257080E-2,-8.717721405E0,9.171427917E-1
3.667350875E1,-3.519181824E-1,-7.158713379E0,6.137237549E-1
3.668348775E1,-3.258723450E-1,-6.342011719E0,-2.010319519E-1
3.669343675E1,4.447251892E-1,-6.136339417E0,-5.728587341E-1
3.670341575E1,1.474583588E0,-6.642736359E0,-5.685177612E-1
3.671339475E1,1.680255890E0,-7.523953857E0,-3.053649902E-1
3.672337475E1,2.318229218E0,-8.865763550E0,9.774673462E-2
3.673332275E1,2.832709351E0,-1.042087967E1,9.768685913E-1
3.674330275E1,4.415068817E0,-1.176149185E1,7.460485840E-1
3.675328175E1,3.930526428E0,-1.191776688E1,1.114731903E0
3.676326075E1,3.615880737E0,-1.150597321E1,1.227447510E0
3.677320975E1,2.702929230E0,-1.062670166E1,6.539900208E-1
3.678318875E1,1.968256989E0,-1.008602600E1,6.566844177E-1
3.679316775E1,1.782942352E0,-9.672885132E0,1.142274628E0
3.680314775E1,1.614392853E0,-9.250164185E0,1.283431091E0
3.681309575E1,1.970951385E0,-8.863518219E0,1.335971832E0
3.682307575E1,1.945204926E0,-8.460705872E0,1.807191925E0
3.683305475E1,8.921447754E-1,-7.850125580E0,2.106419678E0
3.684300375E1,1.092727661E-1,-7.556136932E0,2.116897888E0
3.685298275E1,-7.933502197E-2,-7.580985260E0,1.136436768E0
3.686296175E1,3.008743286E-2,-7.689808960E0,1.598675537E-1
3.687294075E1,-1.565744019E-1,-7.666457520E0,1.227447510E-2
3.688288975E1,-1.422042847E-1,-7.621251526E0,2.646496582E-1
3.689286875E1,3.088078308E-1,-7.588170319E0,3.688330078E-1
3.690284875E1,1.065035248E0,-7.599396973E0,3.526666260E-1
3.691282775E1,1.543440399E0,-7.607480164E0,2.174977112E-1
3.692277675E1,2.063459015E0,-7.569159851E0,3.793112183E-1
3.693275575E1,2.952759705E0,-7.638016663E0,4.146377563E-1
3.694273475E1,3.426374817E0,-7.915090485E0,8.267308044E-1
3.695271375E1,3.466940460E0,-8.084089050E0,1.390308838E0
3.696266275E1,3.675007782E0,-8.158035278E0,1.393003235E0
3.697264175E1,3.861370239E0,-8.064030762E0,1.189875641E0
3.698262175E1,3.809428253E0,-8.029153290E0,1.070424042E0
3.699260075E1,3.712280273E0,-8.137228546E0,1.038240967E0
3.700254975E1,3.601211243E0,-8.319250031E0,9.785151672E-1
3.701252875E1,3.725901947E0,-8.437953186E0,9.461824036E-1
3.702250775E1,3.498524780E0,-8.589138794E0,1.082399139E0
3.703248675E1,3.482358398E0,-8.756191406E0,1.217418365E0
3.704243575E1,3.566034393E0,-8.753796387E0,1.330732727E0
3.705241475E1,3.342698822E0,-8.764723663E0,1.220262451E0
3.706239375E1,3.541036377E0,-8.888216858E0,1.046324158E0
3.707237375E1,3.429518280E0,-9.039103088E0,9.041198730E-1
3.708232175E1,3.472029877E0,-9.640552368E0,1.075064392E0
3.709230175E1,3.354823608E0,-9.270372162E0,1.401834869E0
3.710228075E1,3.390449524E0,-9.136251068E0,2.136058044E0
3.711225975E1,3.315156097E0,-9.101822662E0,2.645299072E0
3.712220875E1,3.091072083E0,-9.143136749E0,3.088826752E0
3.713218775E1,2.975662079E0,-9.462871857E0,3.284619598E0
3.714216675E1,2.956501923E0,-9.913584595E0,3.352428589E0
3.715214675E1,2.902015228E0,-1.036998550E1,3.337908783E0
3.716209475E1,2.800526276E0,-1.070439011E1,3.339854736E0
3.717207475E1,2.867287445E0,-1.112920670E1,3.461701355E0
3.718205492E1,3.143762512E0,-1.148142426E1,3.495980072E0
3.719203392E1,3.482957153E0,-1.144445114E1,3.402424622E0
3.720198292E1,3.928730164E0,-1.073313034E1,3.009641418E0
3.721196192E1,4.394860840E0,-9.873617706E0,2.620450745E0
3.722194092E1,4.528532867E0,-9.199719086E0,2.071841583E0
3.723192092E1,3.615431671E0,-8.504414978E0,1.196162567E0
3.724186892E1,3.010539551E0,-7.682773590E0,9.340576172E-2
3.725184892E1,2.903512115E0,-7.071594543E0,-7.057823181E-1
3.726182792E1,2.704875183E0,-6.986122284E0,-7.463479614E-1
3.727180692E1,2.655477905E0,-7.429799652E0,-7.003935242E-1
3.728175592E1,1.740879822E0,-8.202941895E0,-9.430389404E-1
3.729173492E1,9.967771912E-1,-8.960666199E0,-1.008303223E0
3.730171392E1,3.122506714E-1,-9.879006500E0,-1.362766113E0
3.731169392E1,1.489402771E-1,-1.087428680E1,-1.825603638E0
3.732164192E1,4.423301697E-1,-1.202030365E1,-1.930535431E0
3.733162192E1,8.216413879E-1,-1.365101257E1,-1.559157715E0
3.734160092E1,8.252339172E-1,-1.551388870E1,-1.096918945E0
3.735157992E1,1.155447235E0,-1.690494598E1,-7.848179626E-1
3.736152892E1,1.758992157E0,-1.740131378E1,-9.859996033E-1
3.737150792E1,2.284100189E0,-1.709505066E1,-1.657353516E0
3.738148692E1,3.250041504E0,-1.595172821E1,-1.696422272E0
3.739146692E1,3.583248596E0,-1.400637360E1,-2.130968628E0
3.740141492E1,5.356760559E0,-1.220007980E1,-2.393522644E0
3.741139392E1,7.044650574E0,-1.035127441E1,-1.903142395E0
3.742137392E1,8.386609955E0,-8.366102600E0,-1.339264984E0
3.743135292E1,9.763297119E0,-7.092550964E0,-1.713337097E0
3.744130192E1,9.357341309E0,-6.904242554E0,-2.196083221E0
3.745128092E1,8.059390411E0,-6.728358307E0,-1.911524963E0
3.746125992E1,6.736591187E0,-6.632856903E0,-1.062640228E0
3.747123892E1,5.512586517E0,-6.412664795E0,-1.775308228E-1
3.748118792E1,4.256249084E0,-6.287075958E0,3.219804382E-1
3.749116692E1,3.356619873E0,-6.346053314E0,9.416917419E-1
3.750114692E1,2.754871216E0,-6.590794373E0,1.784139862E0
3.751109492E1,2.127076721E0,-7.050338745E0,2.368674316E0
3.752107492E1,1.456471252E0,-7.394922180E0,2.475552063E0
3.753105392E1,1.015488281E0,-7.682773590E0,2.287093964E0
3.754103292E1,5.601351929E-1,-7.749235382E0,2.032772827E0
3.755098192E1,2.023791504E-1,-7.538024597E0,1.860780487E0
3.756096092E1,3.502716064E-2,-7.097640381E0,1.801354065E0
3.757093992E1,-3.224295044E-1,-6.584956512E0,1.813029785E0
3.758091992E1,-4.117936707E-1,-6.208489380E0,1.766925659E0
3.759086792E1,-3.023712158E-2,-5.969586182E0,1.648222504E0
3.760084792E1,5.348377991E-1,-5.810916138E0,1.634451141E0
3.761082692E1,1.115480347E0,-5.799689484E0,1.850451965E0
3.762080592E1,1.636247406E0,-5.715714111E0,2.148781586E0
3.763075492E1,2.454296265E0,-5.647156677E0,2.475701752E0
3.764073392E1,3.466641083E0,-5.554199982E0,2.893632660E0
3.765071292E1,4.603526917E0,-5.618117065E0,3.259621582E0
3.766069292E1,5.611530762E0,-5.787265320E0,3.606899414E0
3.767064092E1,6.381978607E0,-6.142027588E0,3.775748291E0
3.768062092E1,7.074738007E0,-6.676566010E0,3.739972687E0
3.769059992E1,7.962541809E0,-7.287894745E0,3.565136261E0
3.770057892E1,8.580157471E0,-7.952512665E0,3.385809174E0
3.771052792E1,8.956175537E0,-8.643176422E0,3.463946686E0
3.772050692E1,9.119186554E0,-9.312285004E0,3.731440430E0
3.773048592E1,9.004974060E0,-9.800419922E0,3.885021057E0
3.774046592E1,8.589438171E0,-9.927355957E0,3.794309692E0
3.775041392E1,8.047714691E0,-9.948312378E0,3.797752533E0
3.776039392E1,7.539371796E0,-9.965825958E0,3.805985413E0
3.777037292E1,7.212451630E0,-9.959988098E0,3.700754242E0
3.778035192E1,7.108867035E0,-9.942923584E0,3.437302094E0
3.779030092E1,6.891219635E0,-1.024948608E1,3.101699982E0
3.780027992E1,6.472240906E0,-1.089464447E1,2.542911987E0
3.781025892E1,5.787415009E0,-1.139685013E1,2.062860260E0
3.782023792E1,4.625680847E0,-1.157123749E1,2.075134735E0
3.783018692E1,3.572171631E0,-1.155058044E1,2.342179413E0
3.784016592E1,3.403023376E0,-1.164668060E1,2.276316376E0
3.785014592E1,3.420237579E0,-1.280018188E1,2.008672943E0
3.786012492E1,4.063899078E0,-1.484043915E1,1.106499023E0
3.787007392E1,4.059707794E0,-1.577329926E1,1.126108246E0
3.788005292E1,2.188748474E0,-1.342782669E1,9.062155151E-1
3.789003192E1,-1.947450256E-1,-1.012434631E1,5.888754272E-1
3.790001092E1,-1.041983185E0,-8.037984924E0,3.294648743E-1
3.790995992E1,-3.532653809E-1,-7.272776184E0,-6.402186584E-1
3.791993892E1,1.329684906E0,-7.330556030E0,-1.420545959E0
3.792991892E1,2.334545288E0,-7.802973633E0,-1.555864563E0
3.793989792E1,2.775079193E0,-8.654852142E0,-1.026714935E0
3.794984692E1,2.847378845E0,-9.375154266E0,2.769241333E-2
3.795982592E1,3.741319885E0,-1.018122803E1,4.845423889E-1
3.796980492E1,3.480861511E0,-1.040186920E1,5.655239868E-1
3.797978392E1,3.097059631E0,-1.063508423E1,9.401948547E-1
3.798973292E1,2.551144867E0,-1.050126251E1,8.092172241E-1
3.799971192E1,1.482666779E0,-9.977351990E0,4.879852295E-1
3.800969192E1,5.923182678E-1,-9.424252167E0,1.484912109E-1
3.801967092E1,1.570234680E-1,-9.053473206E0,1.026864624E-1
3.802961992E1,9.819580078E-2,-8.830287323E0,2.019300842E-1
3.803959892E1,-2.739303589E-1,-8.611741791E0,8.385562134E-1
3.804957792E1,-9.578581238E-1,-8.259973297E0,1.498683472E0
3.805955692E1,-1.051114197E0,-7.976762238E0,1.400337982E0
3.806950592E1,-9.183403015E-1,-7.999215546E0,9.029223633E-1
3.807948492E1,-6.289920044E-1,-8.068820801E0,6.984475708E-1
3.808946492E1,-2.601589966E-1,-8.239316254E0,6.957531738E-1
3.809944392E1,2.954855347E-1,-8.456664276E0,5.878276062E-1
3.810939292E1,5.297483826E-1,-8.485254822E0,6.547384644E-1
3.811937192E1,1.346599731E0,-8.428373108E0,6.722520447E-1
3.812935092E1,1.951042786E0,-8.235274658E0,6.491999817E-1
3.813932992E1,2.349813538E0,-8.018226013E0,7.485932922E-1
3.814927892E1,2.649789734E0,-8.070766754E0,6.592291260E-1
3.815925792E1,2.807411957E0,-8.186476135E0,5.269042969E-1
3.816923792E1,3.084485779E0,-8.347092133E0,5.281018066E-1
3.817917175E1,3.354524231E0,-8.401728516E0,6.807843018E-1
3.818911975E1,3.578907623E0,-8.544830933E0,8.390052795E-1
3.819909975E1,3.772305450E0,-8.563691711E0,8.936416626E-1
3.820907875E1,3.856879578E0,-8.637488251E0,1.055155792E0
3.821905775E1,3.889661407E0,-8.679999847E0,1.272354126E0
3.822900675E1,3.961961060E0,-8.597671051E0,1.476828918E0
3.823898575E1,4.205504608E0,-8.762328644E0,1.532662811E0
3.824896475E1,4.472100220E0,-8.092621307E0,1.377136230E0
3.825891375E1,4.694088593E0,-7.902816010E0,1.200353851E0
3.826889275E1,4.815785522E0,-7.951464844E0,1.005459137E0
3.827887275E1,4.736300812E0,-8.027357025E0,9.256750488E-1
3.828885175E1,4.458328857E0,-8.503367157E0,1.145268402E0
3.829880075E1,4.356690216E0,-9.171876984E0,1.451980591E0
3.830877975E1,4.534819794E0,-9.496102753E0,2.498005371E0
3.831875875E1,4.229005737E0,-9.510023804E0,3.124452667E0
3.832873775E1,3.731590118E0,-9.030121765E0,3.667523346E0
3.833868675E1,3.134032745E0,-8.927584991E0,4.089196472E0
3.834866575E1,2.621498566E0,-9.305249634E0,4.383783875E0
3.835864575E1,2.437531128E0,-9.836195526E0,4.374802551E0
3.836862475E1,2.310445404E0,-1.020023849E1,4.121678925E0
3.837857375E1,2.548899536E0,-1.059781174E1,3.561843109E0
3.838855275E1,2.891087952E0,-1.099987564E1,3.173849945E0
3.839853175E1,3.506158905E0,-1.119941071E1,3.086731110E0
3.840851075E1,4.099225616E0,-1.092802505E1,2.998115387E0
3.841845975E1,4.528383179E0,-1.021805145E1,2.800376587E0
3.842843875E1,4.809947662E0,-9.338480530E0,2.445614319E0
3.843841875E1,4.727918243E0,-8.622968445E0,1.873504028E0
3.844839775E1,3.974085846E0,-8.171656952E0,1.124461670E0
3.845834675E1,3.317102051E0,-7.492668915E0,3.239263916E-1
3.846832575E1,2.837948456E0,-6.962770844E0,-3.709286499E-1
3.847830475E1,2.632126465E0,-6.851552124E0,-5.577401733E-1
3.848828375E1,2.553240509E0,-7.096592560E0,-4.372407532E-1
3.849823275E1,1.900897064E0,-7.472311249E0,-5.532495117E-1
3.850821175E1,9.144483948E-1,-8.397836609E0,-8.229885864E-1
3.851819175E1,5.059478760E-2,-9.525591431E0,-1.280736694E0
3.852817075E1,-5.182223511E-1,-1.076127182E1,-1.776805115E0
3.853811975E1,-5.051994324E-1,-1.226504471E1,-2.002835083E0
3.854809875E1,-3.579057312E-1,-1.388198227E1,-1.714534607E0
3.855807775E1,1.125659180E-1,-1.570998093E1,-1.061143341E0
3.856805675E1,1.637594604E-1,-1.701092560E1,-5.824388123E-1
3.857800575E1,5.864804077E-1,-1.785951096E1,-4.797523499E-1
3.858798475E1,1.618584137E0,-1.816248093E1,-1.158441010E0
3.859796375E1,2.433938599E0,-1.729039444E1,-1.780247955E0
3.860794375E1,3.673211517E0,-1.514610352E1,-2.076182556E0
3.861789175E1,6.260880432E0,-1.314147217E1,-2.187700653E0
3.862787175E1,7.786807251E0,-1.112037506E1,-2.150128784E0
3.863785075E1,9.638157349E0,-8.655301208E0,-1.523232422E0
3.864782975E1,1.082444046E1,-7.537874908E0,-2.021995239E0
3.865777875E1,1.044468018E1,-7.014413452E0,-2.813100128E0
3.866775775E1,9.079968109E0,-6.555168457E0,-2.650987244E0
3.867773675E1,7.583080902E0,-6.075565796E0,-1.774110718E0
3.868771675E1,5.892047424E0,-5.711672516E0,-2.031275940E-1
3.869766475E1,4.289779358E0,-5.735772400E0,7.156617737E-1
3.870764475E1,3.113675079E0,-6.011049957E0,1.416953430E0
3.871762375E1,2.274520111E0,-6.442452850E0,2.129022675E0
3.872760275E1,1.456022186E0,-6.958579559E0,2.643802185E0
3.873755175E1,8.080197144E-1,-7.444319458E0,3.040327606E0
