"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
3.199162862E1,3.302582245E0,8.276738434E0,-2.029329987E0
3.200157662E1,2.922223206E0,8.103099518E0,-1.808988190E0
3.201155663E1,2.798580322E0,7.940238190E0,-1.810784454E0
3.202150462E1,3.082988892E0,7.869285736E0,-2.160008240E0
3.203148362E1,3.665727081E0,8.015381927E0,-2.393522644E0
3.204143262E1,4.197122040E0,8.148155823E0,-2.812201996E0
3.205141162E1,4.525838470E0,8.227041779E0,-3.190315704E0
3.206136062E1,4.498595123E0,8.050109711E0,-3.650159454E0
3.207133962E1,4.125121765E0,7.673343201E0,-4.065395966E0
3.208128863E1,3.388353882E0,7.068750458E0,-4.430935822E0
3.209126762E1,2.732866974E0,6.328988800E0,-4.518354034E0
3.210121662E1,2.683619385E0,5.822891235E0,-4.500391388E0
3.211119562E1,2.765199738E0,5.329666901E0,-4.412524109E0
3.212114463E1,2.953208771E0,5.172344055E0,-3.904630280E0
3.213112362E1,3.416495361E0,5.512287140E0,-3.174598389E0
3.214107262E1,3.635190582E0,6.014043732E0,-2.239792328E0
3.215105163E1,4.105811920E0,6.973099365E0,-1.820963287E0
3.216100062E1,4.957690430E0,8.576564941E0,-2.290536804E0
3.217094962E1,5.658083954E0,1.006671616E1,-4.050876160E0
3.218092862E1,5.773344269E0,1.011596375E1,-5.998925171E0
3.219087763E1,5.696254578E0,9.438771973E0,-6.362219696E0
3.220085662E1,4.832251282E0,9.004674683E0,-5.881419525E0
3.221080562E1,4.112847290E0,8.603808289E0,-5.075345764E0
3.222078462E1,3.844305725E0,8.259374542E0,-4.205354919E0
3.223073363E1,3.670517120E0,7.893235931E0,-3.836072845E0
3.224071262E1,3.450325012E0,7.524103546E0,-3.604654083E0
3.225066162E1,3.266357574E0,7.280260620E0,-3.037034454E0
3.226064063E1,2.987637177E0,7.652087402E0,-2.352807312E0
3.227058962E1,2.712808685E0,8.714727631E0,-1.955982513E0
3.228056862E1,2.533331909E0,1.135598511E1,-1.843715973E0
3.229051762E1,3.006348267E0,1.608285553E1,-1.942959595E0
3.230049663E1,4.306245117E0,2.153017776E1,-1.862277374E0
3.231044562E1,6.480773163E0,2.383044434E1,-7.339237976E-1
3.232042462E1,7.771089935E0,2.154963730E1,-2.372715912E0
3.233037362E1,8.260871429E0,1.691512482E1,-1.808389435E0
3.234035263E1,8.405171356E0,1.288206161E1,-8.931925964E-1
3.235030162E1,8.252638550E0,1.036729111E1,-3.227288818E-1
3.236028062E1,8.525072021E0,8.582552490E0,2.957849121E-1
3.237022963E1,8.368198242E0,6.623725891E0,1.297950897E0
3.238020862E1,9.133856049E0,4.580923920E0,1.671274567E0
3.239015762E1,9.555229797E0,2.689457245E0,1.691931610E0
3.240013662E1,8.741372223E0,1.444496155E0,1.138083344E0
3.241008563E1,5.948929138E0,2.502645721E0,-4.824467468E-1
3.242006462E1,3.891158295E0,3.267106018E0,-2.481689301E0
3.243001362E1,2.523302765E0,3.010689240E0,-3.885470123E0
3.243999262E1,2.439776459E0,3.689826965E0,-3.861519928E0
3.244994163E1,2.627635803E0,4.690196686E0,-3.722159729E0
3.245992062E1,2.686912537E0,5.561983795E0,-3.801644440E0
3.246986962E1,2.607427826E0,6.034401398E0,-3.658691711E0
3.247984863E1,2.606529694E0,6.214626617E0,-3.133433990E0
3.248979662E1,2.487976227E0,6.336473236E0,-3.142115936E0
3.249977662E1,1.869761810E0,6.556515656E0,-3.126997375E0
3.250975562E1,1.283431091E0,7.050638123E0,-2.900368652E0
3.251970463E1,7.652087402E-1,7.648794250E0,-2.546354828E0
3.252968362E1,4.123924255E-1,7.941136322E0,-2.246079254E0
3.253963262E1,4.782554626E-1,7.821385345E0,-1.999392242E0
3.254961163E1,1.233584747E0,7.589068451E0,-1.667831726E0
3.255956062E1,1.898801422E0,7.276518402E0,-1.546284485E0
3.256953962E1,2.469265137E0,7.018904114E0,-2.089355164E0
3.257948862E1,3.134930878E0,6.757846985E0,-3.076402588E0
3.258946763E1,3.796555023E0,6.209088135E0,-3.829336853E0
3.259941662E1,4.477039948E0,5.568869476E0,-3.924538879E0
3.260939562E1,5.389542389E0,5.277126160E0,-3.365152130E0
3.261937462E1,6.536756744E0,5.016218719E0,-2.408042450E0
3.262932363E1,7.748636627E0,4.612358551E0,-1.705104218E0
3.263930262E1,8.787027283E0,4.491559753E0,-2.124831390E0
3.264925162E1,9.566456451E0,4.045487366E0,-4.502936096E0
3.265923063E1,9.676926727E0,2.713257751E0,-7.435487823E0
3.266917962E1,9.438173218E0,3.602109375E0,-8.154592438E0
3.267915862E1,9.298363953E0,6.220913544E0,-7.273973694E0
3.268910762E1,1.068433182E1,7.867040405E0,-6.303990784E0
3.269908663E1,1.298564621E1,8.438102875E0,-6.813980255E0
3.270903562E1,1.385264328E1,8.192463684E0,-8.165220337E0
3.271901462E1,1.283655624E1,7.500602417E0,-8.758137360E0
3.272896362E1,9.926308136E0,7.086563416E0,-7.856412506E0
3.273894263E1,8.672365723E0,9.321565704E0,-4.547094269E0
3.274889162E1,9.074429626E0,1.167661835E1,-2.959795074E0
3.275887062E1,8.416398010E0,1.465287918E1,-1.755399628E0
3.276881963E1,9.153614960E0,1.872396332E1,6.966513062E-1
3.277879862E1,9.879305878E0,2.132255951E1,2.147135010E0
3.278874500E1,7.646848297E0,1.857876526E1,9.153465271E-1
3.279872400E1,5.273833008E0,1.301004547E1,-3.023712158E-1
3.280867300E1,4.427492981E0,1.026565247E1,-5.321434021E-1
3.281865200E1,3.618425446E0,8.558901672E0,-1.135089569E0
3.282860100E1,2.685715027E0,7.840695190E0,-2.070793762E0
3.283858000E1,1.469494171E0,7.150480499E0,-2.941832428E0
3.284852900E1,1.050814819E0,6.704408112E0,-2.690954132E0
3.285850800E1,1.418150940E0,6.321803741E0,-1.181193695E0
3.286845700E1,7.319778442E-1,5.347180481E0,4.459226990E-1
3.287843600E1,1.544787598E-1,4.489164734E0,7.309300232E-1
3.288838500E1,-5.239105225E-2,3.677253113E0,-3.847000122E-2
3.289836400E1,7.244934082E-2,4.462370453E0,-1.095571747E0
3.290831300E1,1.076112213E0,5.682483215E0,-2.450853424E0
3.291829200E1,2.841840363E0,6.369554443E0,-3.279679871E0
3.292827100E1,3.683839417E0,7.320377197E0,-3.896846466E0
3.293822000E1,4.127816162E0,9.184899902E0,-3.772754517E0
3.294819900E1,4.845872955E0,1.107232498E1,-2.724783783E0
3.295814800E1,5.049748993E0,1.014694931E1,-1.689386902E0
3.296812700E1,4.635859680E0,7.004234619E0,-1.806742859E0
3.297807600E1,3.538940735E0,5.851930847E0,-1.972148895E0
3.298805500E1,4.421206055E0,6.520290985E0,-2.033221893E0
3.299800400E1,4.492906952E0,7.250173187E0,-1.653461609E0
3.300798300E1,4.132905579E0,7.501500549E0,-1.840722198E0
3.301793200E1,4.560416565E0,7.751929779E0,-2.821632385E0
3.302791100E1,5.564528503E0,7.915689240E0,-3.691323853E0
3.303786000E1,6.448739777E0,7.935448151E0,-3.217259674E0
3.304783900E1,6.591243439E0,8.017776947E0,-2.368374939E0
3.305778800E1,6.041137390E0,8.103548584E0,-1.892813873E0
3.306776700E1,5.235961761E0,7.977660370E0,-1.745071106E0
3.307771600E1,5.086572418E0,7.720944214E0,-2.461481323E0
3.308769500E1,4.761149139E0,7.788304138E0,-2.552342377E0
3.309764400E1,4.036805420E0,7.865992584E0,-2.392923889E0
3.310762300E1,3.443289642E0,7.906258850E0,-2.320025482E0
3.311757200E1,3.276386719E0,7.744295654E0,-2.054777069E0
3.312755100E1,3.652255096E0,7.854765930E0,-1.700763245E0
3.313750000E1,4.144730988E0,8.050558777E0,-1.763632507E0
3.314747900E1,4.557572479E0,8.227341156E0,-1.935325470E0
3.315742800E1,4.938679962E0,8.278534698E0,-2.202070770E0
3.316740700E1,5.171296234E0,8.407266998E0,-2.501298523E0
3.317735600E1,5.246589661E0,8.662486267E0,-2.804418182E0
3.318733500E1,5.049150238E0,8.573571167E0,-3.329226837E0
3.319728300E1,4.406087494E0,7.880961456E0,-3.892206116E0
3.320726300E1,3.355871429E0,6.953490143E0,-4.233795776E0
3.321721100E1,2.689906311E0,6.138135681E0,-4.430935822E0
3.322719100E1,2.151625671E0,5.405409393E0,-4.405638428E0
3.323713900E1,2.097737732E0,5.052293701E0,-4.157753906E0
3.324711900E1,2.569855957E0,5.315296783E0,-3.598666534E0
3.325706700E1,2.982996826E0,5.655090179E0,-2.597997437E0
3.326704700E1,3.660188599E0,6.383774872E0,-1.783840485E0
3.327699500E1,4.311484222E0,7.844437408E0,-1.563498688E0
3.328694400E1,4.864284668E0,1.003558090E1,-2.682721252E0
3.329692300E1,5.075345764E0,1.189456512E1,-5.067861328E0
3.330687200E1,4.650828552E0,1.185325104E1,-7.071444855E0
3.331685100E1,4.807852020E0,1.063912582E1,-6.786886597E0
3.332680000E1,4.841382294E0,9.739047546E0,-5.694907379E0
3.333677900E1,4.554429016E0,8.847800903E0,-4.956792297E0
3.334672800E1,4.614753571E0,7.990683289E0,-4.015848999E0
3.335670700E1,4.694837036E0,7.221732330E0,-3.385809174E0
3.336665600E1,4.731510773E0,6.589896240E0,-3.256478119E0
3.337663500E1,4.287833405E0,6.234834595E0,-2.899919586E0
3.338658400E1,3.493135986E0,6.247408447E0,-2.398013306E0
3.339656300E1,2.765050049E0,6.729106750E0,-1.954335938E0
3.340651200E1,2.104473724E0,7.692054291E0,-1.888173523E0
3.341649100E1,1.653910675E0,9.507479095E0,-1.753004608E0
3.342644000E1,1.652413788E0,1.295630722E1,-2.238894196E0
3.343641900E1,2.347867584E0,1.658461212E1,-2.360890503E0
3.344636800E1,3.894152069E0,1.969454498E1,-1.654060364E0
3.345631700E1,5.414091339E0,2.028207321E1,-2.148033142E0
3.346629600E1,5.857918396E0,1.818253922E1,-2.515518951E0
3.347624500E1,5.850583649E0,1.572824295E1,-1.628014526E0
3.348622400E1,5.944288788E0,1.266920425E1,-1.117725677E0
3.349617300E1,6.500532074E0,1.003468277E1,-4.712200928E-1
3.350615200E1,6.995552673E0,8.126301270E0,4.173321533E-1
3.351610100E1,7.189998322E0,6.216422882E0,-1.380130005E-1
3.352608000E1,7.987988892E0,4.799469452E0,-2.377056885E-1
3.353602900E1,7.536976776E0,3.435805206E0,2.029779053E-1
3.354600800E1,6.544241180E0,3.464695129E0,-1.065783691E-1
3.355595700E1,5.337001648E0,2.686463470E0,-1.196761322E0
3.356593600E1,4.877008209E0,3.329825592E0,-1.178648987E0
3.357588500E1,4.737198944E0,4.588707733E0,-1.453327789E0
3.358586400E1,4.688101044E0,5.746400299E0,-2.228715363E0
3.359581300E1,4.490511932E0,6.408024445E0,-2.906805267E0
3.360579200E1,4.133654022E0,6.925498352E0,-3.173849945E0
3.361574100E1,3.590433655E0,7.420818329E0,-3.334915009E0
3.362572000E1,2.989583130E0,7.642806702E0,-3.251837769E0
3.363566900E1,2.528242493E0,7.764204254E0,-2.969225464E0
3.364564800E1,2.060016174E0,7.515122223E0,-2.691403198E0
3.365559600E1,1.588197327E0,7.264543304E0,-2.497256927E0
3.366557600E1,1.222208405E0,7.164551239E0,-2.394720154E0
3.367555500E1,1.006656647E0,7.128176880E0,-2.226919098E0
3.368550400E1,1.028810577E0,7.109016724E0,-2.042053528E0
3.369548300E1,1.229393463E0,6.877747650E0,-1.792073364E0
3.370543200E1,1.615889740E0,6.665788422E0,-2.044298859E0
3.371541100E1,2.083816681E0,6.361321564E0,-2.994672546E0
3.372536000E1,2.706372070E0,5.977220306E0,-3.820954285E0
3.373533900E1,3.376378784E0,5.551655273E0,-4.033811646E0
3.374528800E1,4.307742004E0,5.194048920E0,-3.920646973E0
3.375526700E1,5.435496826E0,4.827161865E0,-3.248694305E0
3.376521600E1,6.677164764E0,4.145479431E0,-2.683020630E0
3.377519500E1,8.076754303E0,3.443738708E0,-2.938688965E0
3.378510642E1,9.413773956E0,2.974464569E0,-4.270020447E0
3.379505442E1,1.000863693E1,2.764750671E0,-6.396797791E0
3.380503442E1,1.026086243E1,3.429368591E0,-6.207890625E0
3.381498242E1,1.066801575E1,5.580395508E0,-4.582121429E0
3.382496242E1,1.164982407E1,8.335266724E0,-5.091661835E0
3.383494142E1,1.313084427E1,9.841135254E0,-7.863896942E0
3.384489042E1,1.429108154E1,1.045740372E1,-9.967771912E0
3.385486942E1,1.388737106E1,8.586594086E0,-9.096433868E0
3.386481842E1,1.233464996E1,7.233857117E0,-7.415728912E0
3.387479742E1,9.644743652E0,9.834548950E0,-4.577930145E0
3.388474542E1,8.783734131E0,1.267638931E1,-2.730022888E0
3.389469442E1,7.728278961E0,1.518816605E1,-7.095245361E-1
3.390467342E1,7.219786377E0,1.837743393E1,2.196382599E0
3.391462242E1,7.793842621E0,2.010918274E1,3.103346558E0
3.392460142E1,6.746470642E0,1.777688278E1,3.363505554E-1
3.393455042E1,4.588558044E0,1.164892593E1,-1.651365967E0
3.394452942E1,2.590363312E0,8.023614807E0,-2.128872986E0
3.395447842E1,2.071991272E0,7.309150543E0,-2.160307617E0
3.396445742E1,1.975891113E0,6.655459900E0,-2.411036224E0
3.397440642E1,1.520088959E0,5.915847931E0,-3.003055115E0
3.398438542E1,1.499431915E0,5.876928864E0,-3.083587646E0
3.399433442E1,1.964215393E0,5.984704742E0,-1.956281891E0
3.400431342E1,1.620679779E0,5.720504150E0,-6.051914978E-1
3.401426242E1,1.100960541E0,5.761219482E0,-7.050338745E-1
3.402424142E1,9.370513916E-1,6.332581329E0,-1.533560944E0
3.403419042E1,1.626966705E0,7.279362488E0,-2.809058533E0
3.404416942E1,2.433190155E0,7.889194336E0,-3.242407379E0
3.405411842E1,3.198099518E0,8.909023590E0,-3.249143372E0
3.406409742E1,4.415966949E0,1.053494247E1,-2.378404083E0
3.407404642E1,4.871769104E0,1.138188126E1,-1.045426025E0
3.408402542E1,4.548740845E0,1.066277664E1,-1.712438965E-1
3.409397442E1,4.004173279E0,8.899144135E0,-4.508624268E-1
3.410395342E1,3.146456909E0,7.093598785E0,-1.289718018E0
3.411390242E1,3.037782898E0,6.416556702E0,-2.324067078E0
3.412388142E1,2.397863617E0,6.632856903E0,-3.230581970E0
3.413383042E1,2.097887421E0,8.680149536E0,-2.699187012E0
3.414380942E1,2.750081177E0,1.068343369E1,-1.103505249E0
3.415375842E1,3.730991364E0,1.131033005E1,-5.987548828E-3
3.416373742E1,4.056414642E0,1.152363647E1,-5.402265930E-1
3.417368642E1,4.487667847E0,1.142139908E1,-1.718725891E0
3.418366542E1,4.308640137E0,1.089030350E1,-2.216291199E0
3.419361442E1,3.741319885E0,1.020981857E1,-2.242636414E0
3.420359342E1,2.807711334E0,9.461075592E0,-2.819536743E0
3.421354242E1,2.108365631E0,8.579409027E0,-3.824995880E0
3.422352142E1,1.762884064E0,7.633526001E0,-4.200864258E0
3.423347042E1,2.067051544E0,6.805747375E0,-4.299359436E0
3.424344942E1,3.034040680E0,6.392456818E0,-4.182302856E0
3.425339842E1,4.649331665E0,6.007008362E0,-3.876638489E0
3.426337742E1,5.790408783E0,5.411396942E0,-3.376528473E0
3.427332642E1,6.507417755E0,4.441264343E0,-3.940106506E0
3.428330542E1,7.342231750E0,3.659440155E0,-4.144880676E0
3.429325442E1,7.233557739E0,3.410956879E0,-3.522474976E0
3.430323342E1,6.373296661E0,2.680026855E0,-3.099903717E0
3.431318242E1,5.504653015E0,1.776356049E0,-3.133733368E0
3.432316142E1,5.082081757E0,1.228944397E0,-3.432961121E0
3.433311042E1,4.883444824E0,1.185085602E0,-3.624862061E0
3.434305842E1,4.461921387E0,1.890867920E0,-3.208278351E0
3.435303842E1,3.953877869E0,3.532204742E0,-2.410587158E0
3.436298642E1,3.373385010E0,5.175637207E0,-1.758992157E0
3.437296642E1,2.920127563E0,6.502478027E0,-1.600920868E0
3.438291442E1,3.034789124E0,7.551047516E0,-1.388662262E0
3.439289442E1,4.079167328E0,8.310418396E0,-1.470242615E0
3.440284242E1,4.403393097E0,9.328900452E0,-1.207089844E0
3.441282242E1,2.625839539E0,1.091590027E1,-3.718267822E-1
3.442277042E1,1.367107086E0,1.316197952E1,-3.938310242E-1
3.443275042E1,1.838327179E0,1.561298264E1,-2.437231750E0
3.444269842E1,2.123783569E0,1.819241867E1,-4.907694397E0
3.445267842E1,2.231709137E0,1.904115372E1,-6.038442993E0
3.446262642E1,2.534080353E0,1.983644989E1,-5.819897461E0
3.447260642E1,2.556833038E0,2.052262299E1,-4.876708832E0
3.448255442E1,2.725681915E0,2.077604599E1,-3.379821625E0
3.449253442E1,3.616030426E0,1.995320709E1,-1.357826385E0
3.450248242E1,5.354215851E0,1.707379486E1,8.065228271E-1
3.451246242E1,6.979685669E0,1.337513626E1,2.532882843E0
3.452241042E1,7.583679657E0,1.041773621E1,2.938239899E0
3.453239042E1,6.981032867E0,7.819439392E0,2.827919312E0
3.454233842E1,5.915847931E0,5.939049683E0,2.404749298E0
3.455228742E1,5.305567017E0,4.899311829E0,1.452429657E0
3.456226642E1,5.471871185E0,4.956792297E0,-9.759704590E-2
3.457221542E1,6.076164551E0,5.690267029E0,-1.608255615E0
3.458219442E1,6.377787323E0,6.169420624E0,-2.448907471E0
3.459214342E1,6.013444977E0,6.422244873E0,-2.093396759E0
3.460212242E1,4.212390289E0,7.391629028E0,-1.535656586E0
3.461207142E1,2.952909393E0,7.674091644E0,-1.513652344E0
3.462205042E1,2.682122498E0,7.567363586E0,-2.129022675E0
3.463199942E1,2.486329651E0,7.078180847E0,-2.509830780E0
3.464197842E1,2.684816895E0,6.597230988E0,-2.469564514E0
3.465192742E1,3.192261658E0,6.561754761E0,-2.397264862E0
3.466190642E1,3.702849884E0,6.944209442E0,-2.211950226E0
3.467185542E1,3.914958801E0,7.532635803E0,-2.099384308E0
3.468183442E1,3.780238953E0,8.347391510E0,-1.764680328E0
3.469178342E1,3.745960236E0,8.886719971E0,-1.414558411E0
3.470176242E1,3.895798645E0,9.169781342E0,-1.023272095E0
3.471171142E1,4.071383514E0,9.498647461E0,-6.240522766E-1
3.472169042E1,4.347110138E0,9.680968323E0,-4.125421143E-1
3.473163942E1,4.677024078E0,9.620793457E0,-3.899391174E-1
3.474161842E1,4.952900391E0,9.301058350E0,-4.812492371E-1
3.475156742E1,5.160069580E0,8.965905304E0,-7.134164429E-1
3.476151642E1,5.346731415E0,8.639583893E0,-8.710386658E-1
3.477149542E1,5.423372040E0,8.350834351E0,-1.030906219E0
3.478144342E1,5.443879395E0,8.088729401E0,-1.254990234E0
3.479141387E1,5.317093048E0,7.822133789E0,-1.440454559E0
3.480136188E1,5.066663818E0,7.497908020E0,-1.629361725E0
3.481134187E1,4.877906342E0,7.250622253E0,-1.725761261E0
3.482128987E1,4.790488129E0,6.994055786E0,-1.731898499E0
3.483126987E1,4.769382019E0,6.789281616E0,-1.641336823E0
3.484121788E1,4.748874664E0,6.778953094E0,-1.425934753E0
3.485119787E1,4.743635559E0,6.627917175E0,-1.052611084E0
3.486114587E1,4.734354858E0,6.436914368E0,-7.583230591E-1
3.487112587E1,4.740791473E0,6.369853821E0,-5.596861267E-1
3.488107388E1,4.843927002E0,6.451583862E0,-6.123765564E-1
3.489105387E1,4.937632141E0,6.609954529E0,-8.601113892E-1
3.490100187E1,4.904251556E0,6.850204926E0,-1.237326965E0
3.491098187E1,4.763993225E0,7.048542480E0,-1.659598846E0
3.492092987E1,4.663402405E0,7.093898163E0,-1.924697571E0
3.493090987E1,4.778662720E0,6.994355164E0,-1.917063446E0
3.494085787E1,4.974156189E0,7.175628204E0,-1.747166748E0
3.495083788E1,5.206622772E0,7.281009064E0,-1.666783905E0
3.496078587E1,5.408403168E0,7.634723511E0,-1.498533783E0
3.497073487E1,5.503455505E0,8.094267883E0,-1.269060974E0
3.498071387E1,5.510939941E0,8.519533539E0,-1.207987976E0
3.499066288E1,5.622907104E0,8.913214874E0,-1.376238098E0
3.500064187E1,5.849685516E0,9.279952240E0,-1.496138763E0
3.501059087E1,6.286626892E0,9.674831085E0,-1.447938995E0
3.502056988E1,6.604116669E0,1.001851639E1,-1.204096069E0
3.503051887E1,6.689139862E0,1.023287064E1,-7.286846924E-1
3.504049787E1,6.598129120E0,1.000010468E1,-4.816983032E-1
3.505044687E1,6.383325806E0,9.253607025E0,-4.370910645E-1
3.506042588E1,5.986351318E0,8.427025909E0,-4.439767456E-1
3.507037487E1,5.578000488E0,7.993527374E0,-4.854405212E-1
3.508035387E1,5.175487518E0,7.727530518E0,-5.486091614E-1
3.509030287E1,4.813989258E0,7.541018372E0,-5.662724304E-1
3.510025188E1,4.610262909E0,7.526348877E0,-5.899232483E-1
3.511023087E1,4.532424774E0,7.596103821E0,-8.777746582E-1
3.512017987E1,4.673581238E0,7.687563629E0,-1.362616425E0
3.513015888E1,4.938230896E0,7.813002777E0,-1.641336823E0
3.514010787E1,5.214406586E0,7.842641144E0,-1.702858887E0
3.515008687E1,5.331014099E0,7.957901459E0,-1.702260132E0
3.516003587E1,5.394332428E0,8.007747803E0,-1.491797791E0
3.517001488E1,5.451812897E0,8.074059906E0,-1.228495331E0
3.517996387E1,5.507048035E0,8.087232513E0,-1.002315674E0
3.518994287E1,5.452411652E0,8.150999908E0,-8.749305725E-1
3.519989187E1,5.383105774E0,8.147706757E0,-8.325686646E-1
3.520987087E1,5.341043243E0,8.203989716E0,-9.446855164E-1
3.521981987E1,5.347629547E0,8.209677887E0,-1.078956299E0
3.522979887E1,5.435796204E0,8.183482361E0,-1.148561554E0
3.523974688E1,5.467979279E0,8.110583954E0,-1.143771515E0
3.524972687E1,5.490133209E0,8.057145081E0,-1.152453461E0
3.525967487E1,5.473667450E0,8.017327881E0,-1.142574005E0
3.526965487E1,5.463039551E0,7.912695465E0,-1.062041473E0
3.527960288E1,5.508245544E0,7.827372894E0,-1.019080811E0
3.528958287E1,5.461842041E0,7.836503906E0,-9.325607300E-1
3.529953087E1,5.385500793E0,7.909701691E0,-9.616003418E-1
3.530947988E1,5.262007599E0,8.007598114E0,-1.058299255E0
3.531945887E1,5.134323120E0,8.142018585E0,-1.056053925E0
3.532940787E1,5.082830200E0,8.251890106E0,-1.069376221E0
3.533938687E1,5.019362183E0,8.340206451E0,-1.123713226E0
3.534933588E1,4.960085449E0,8.397836609E0,-1.205892334E0
3.535931487E1,4.964276733E0,8.415948944E0,-1.160686340E0
3.536926387E1,5.013674011E0,8.365503845E0,-1.112636261E0
3.537924287E1,5.114713898E0,8.300389252E0,-1.111139374E0
3.538919188E1,5.222340088E0,8.257428589E0,-1.008452911E0
3.539914087E1,5.198240204E0,8.160579987E0,-9.280700684E-1
3.540911987E1,5.160368958E0,8.039781189E0,-9.084608459E-1
3.541906888E1,5.128934326E0,7.960595856E0,-1.002764740E0
3.542904787E1,5.156327362E0,7.915539551E0,-1.084045715E0
3.543899687E1,5.222489777E0,7.881859589E0,-1.112187195E0
3.544897587E1,5.322332153E0,7.890840912E0,-1.164578247E0
3.545892488E1,5.399272156E0,7.948171692E0,-1.213975525E0
3.546890387E1,5.414839783E0,7.977061615E0,-1.225800934E0
3.547885287E1,5.393134918E0,8.043074341E0,-1.244362335E0
3.548883187E1,5.335654449E0,8.115823059E0,-1.267414398E0
3.549878088E1,5.237009583E0,8.245004425E0,-1.166374512E0
3.550875987E1,5.152285767E0,8.268056488E0,-1.141825562E0
3.551870887E1,5.247936859E0,8.206983490E0,-1.126557312E0
3.552868788E1,5.214256897E0,8.175997925E0,-1.129102020E0
3.553863687E1,5.155578918E0,8.085585938E0,-1.191522217E0
3.554861587E1,5.192252655E0,7.950566711E0,-1.288969574E0
3.555856487E1,5.284460907E0,7.919281769E0,-1.305884399E0
3.556851288E1,5.356161804E0,7.929310913E0,-1.287921753E0
3.557849287E1,5.479205933E0,7.980354767E0,-1.321901093E0
3.558844087E1,5.533542938E0,7.996072083E0,-1.301244049E0
3.559842087E1,5.574707336E0,8.006699982E0,-1.284029846E0
3.560836887E1,5.555696869E0,7.974367218E0,-1.199006653E0
3.561834887E1,5.534291382E0,7.967481537E0,-1.176104279E0
3.562829687E1,5.528004456E0,7.949668579E0,-1.171314240E0
3.563827688E1,5.507646790E0,7.912396088E0,-1.189276886E0
3.564822487E1,5.521567841E0,7.899522858E0,-1.166823578E0
3.565820487E1,5.499862976E0,7.917186127E0,-1.154698792E0
3.566815287E1,5.501808929E0,7.850424957E0,-1.158890076E0
3.567813187E1,5.510640564E0,7.858059082E0,-1.155447235E0
3.568808087E1,5.483097839E0,7.854616241E0,-1.187779999E0
3.569805987E1,5.499862976E0,7.879464569E0,-1.196611633E0
3.570800888E1,5.467679901E0,7.897427216E0,-1.233884125E0
3.571798787E1,5.436844025E0,7.899522858E0,-1.288969574E0
3.572793687E1,5.431006165E0,7.913443909E0,-1.299298096E0
3.573791587E1,5.430557098E0,7.899672546E0,-1.269659729E0
3.574786488E1,5.361101532E0,7.912845154E0,-1.228794708E0
3.575784387E1,5.319787445E0,7.962691498E0,-1.203796692E0
3.576779287E1,5.365741882E0,8.066575470E0,-1.157243500E0
3.577777187E1,5.357059937E0,8.163124695E0,-1.116378479E0
3.578768000E1,5.351970520E0,8.254734192E0,-1.102457428E0
3.579765900E1,5.356760559E0,8.263266449E0,-1.056802368E0
3.580760800E1,5.350323944E0,8.279432831E0,-1.026116180E0
3.581758700E1,5.319338379E0,8.286019135E0,-1.018482056E0
3.582753600E1,5.268294525E0,8.265212402E0,-1.055754547E0
3.583751500E1,5.254822540E0,8.258626099E0,-1.018482056E0
3.584746400E1,5.226231995E0,8.215366058E0,-9.785151672E-1
3.585744300E1,5.225333862E0,8.169261932E0,-1.019829254E0
3.586739200E1,5.236410828E0,8.106692047E0,-1.084345093E0
3.587737100E1,5.316643982E0,7.996970215E0,-1.178499298E0
3.588732000E1,5.364843750E0,7.937843170E0,-1.216969299E0
3.589729900E1,5.411846008E0,7.920179901E0,-1.187330933E0
3.590724800E1,5.400619354E0,7.930807800E0,-1.169068909E0
3.591722700E1,5.370681610E0,7.938591614E0,-1.102158051E0
3.592717600E1,5.342390442E0,8.019273834E0,-1.063388672E0
3.593715500E1,5.290747833E0,8.082442474E0,-1.069376221E0
3.594710400E1,5.213508453E0,8.074059906E0,-1.079854431E0
3.595708300E1,5.230423279E0,8.059240723E0,-1.100361786E0
3.596706200E1,5.220693512E0,8.093070374E0,-1.069076843E0
3.597701100E1,5.239554291E0,8.116122437E0,-1.053808594E0
3.598699000E1,5.209317169E0,8.144263916E0,-1.071172485E0
3.599693900E1,5.213807831E0,8.176746368E0,-1.118623810E0
3.600691800E1,5.275928650E0,8.179291077E0,-1.096170502E0
3.601686700E1,5.259911957E0,8.142617340E0,-1.125210114E0
3.602684600E1,5.245242462E0,8.084987183E0,-1.154998169E0
3.603679500E1,5.229375458E0,8.053402863E0,-1.146016846E0
3.604677400E1,5.267695770E0,8.039332123E0,-1.106499023E0
3.605672300E1,5.260211334E0,8.086633759E0,-1.058898010E0
3.606670200E1,5.269641724E0,8.146958313E0,-1.046324158E0
3.607665100E1,5.259163513E0,8.227640533E0,-1.032103729E0
3.608663000E1,5.234315186E0,8.248896332E0,-1.032852173E0
3.609657900E1,5.229974213E0,8.245453491E0,-1.071771240E0
3.610655800E1,5.250780945E0,8.192912750E0,-1.100810852E0
3.611650700E1,5.320386200E0,8.129594421E0,-1.100062408E0
3.612648600E1,5.340145111E0,8.074808350E0,-1.096020813E0
3.613643500E1,5.388344879E0,7.992030487E0,-1.089135132E0
3.614641400E1,5.410648499E0,7.915838928E0,-1.085542603E0
3.615636300E1,5.395230560E0,7.871381378E0,-1.100062408E0
3.616634200E1,5.418881378E0,7.873177643E0,-1.135838013E0
3.617632100E1,5.404511261E0,7.923323364E0,-1.154848480E0
