"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
3.053963617E1,-2.954556942E-1,-5.001166463E-1,-1.157318115E0
3.054964617E1,-3.756105304E-1,-7.469909787E-1,-1.340439796E0
3.055962517E1,-4.993713498E-1,-1.233762860E0,-1.375582337E0
3.056963517E1,-6.563593745E-1,-1.546675324E0,-1.251060963E0
3.057964517E1,-7.728665471E-1,-1.503163218E0,-1.110377073E0
3.058962417E1,-9.522321224E-1,-1.318579078E0,-9.886018634E-1
3.059963417E1,-1.211024880E0,-1.144188046E0,-8.437642455E-1
3.060961317E1,-1.352899671E0,-1.166447639E0,-7.004315853E-1
3.061962317E1,-1.443389893E0,-1.133715749E0,-4.251656830E-1
3.062960867E1,-1.515865684E0,-1.148710847E0,-2.871372700E-1
3.063961867E1,-1.489275813E0,-1.208608866E0,-1.597287208E-1
3.064962767E1,-1.340712309E0,-1.292805076E0,-1.344723850E-1
3.065960767E1,-1.128147960E0,-1.235860825E0,-1.862482280E-1
3.066961667E1,-8.495841622E-1,-1.169125080E0,-3.710756004E-1
3.067959667E1,-6.509797573E-1,-9.568416476E-1,-5.623110533E-1
3.068960567E1,-5.691304803E-1,-5.290100574E-1,-7.138686180E-1
3.069958567E1,-5.767630935E-1,-2.474652082E-1,-8.552803397E-1
3.070959467E1,-6.232500076E-1,-1.890433133E-1,-8.299558759E-1
3.071960467E1,-8.372110128E-1,-3.750816286E-1,-8.045916557E-1
3.072958367E1,-1.037447095E0,-5.447219014E-1,-8.861002922E-1
3.073959367E1,-1.200139165E0,-6.843397021E-1,-1.029453993E0
3.074957367E1,-1.300235987E0,-8.212971687E-1,-1.197028041E0
3.075958267E1,-1.281399250E0,-8.255760670E-1,-1.357222319E0
3.076959267E1,-1.205479145E0,-6.568326354E-1,-1.502102733E0
3.077957167E1,-1.116555452E0,-4.979055524E-1,-1.551762700E0
3.078958167E1,-1.052188993E0,-3.910554051E-1,-1.515685439E0
3.079956067E1,-9.985422492E-1,-3.237924576E-1,-1.445604920E0
3.080957067E1,-9.548207521E-1,-3.121127784E-1,-1.319206476E0
3.081954967E1,-9.582583308E-1,-3.333251178E-1,-1.107708573E0
3.082955967E1,-9.845378995E-1,-3.844612837E-1,-8.270921707E-1
3.083956967E1,-1.002618313E0,-4.382685721E-1,-5.441185236E-1
3.084954867E1,-9.338600636E-1,-5.595136285E-1,-3.325407207E-1
3.085955867E1,-7.667661309E-1,-7.644560933E-1,-1.869853735E-1
3.086953767E1,-5.267205238E-1,-8.749268651E-1,-9.509383142E-2
3.087954767E1,-2.695694566E-1,-7.337375283E-1,1.769210771E-2
3.088955767E1,-7.574549317E-2,-4.259921014E-1,6.395176798E-2
3.089953667E1,6.442253292E-2,-1.390167922E-1,9.208726883E-2
3.090954667E1,2.010797858E-1,3.286489844E-2,5.130786449E-2
3.091952567E1,3.806868196E-1,-5.129631609E-2,-1.052966993E-2
3.092953567E1,5.800408125E-1,-1.995525509E-1,-3.829097375E-2
3.093951467E1,6.917825341E-1,-2.511406243E-1,-4.038741440E-2
3.094952467E1,7.477596998E-1,-2.271612138E-1,8.155555278E-2
3.095953367E1,8.278965950E-1,-1.555544138E-1,2.847009301E-1
3.096951367E1,1.004060149E0,-6.447857618E-2,5.775620937E-1
3.097952267E1,1.272271395E0,-3.702777997E-2,8.937054276E-1
3.098950267E1,1.507814765E0,3.670139471E-3,1.191384792E0
3.099951167E1,1.609570861E0,1.519783735E-1,1.469836354E0
3.100949167E1,1.603675485E0,4.233215451E-1,1.748695374E0
3.101950067E1,1.463511348E0,6.923804283E-1,2.001672268E0
3.102951067E1,1.323239446E0,8.849425316E-1,2.176821947E0
3.103949067E1,1.373005629E0,1.048238516E0,2.290750742E0
3.104949967E1,1.616837263E0,1.173220277E0,2.340411425E0
3.105947967E1,1.832095146E0,8.023639321E-1,2.467418909E0
3.106948867E1,1.818192601E0,3.152946755E-2,2.489739895E0
3.107949867E1,1.556188583E0,-4.395637512E-1,2.216481686E0
3.108947767E1,1.286002994E0,-5.565804243E-1,1.963147044E0
3.109948767E1,1.045668125E0,-4.392545521E-1,1.779487491E0
3.110946667E1,9.301465750E-1,-1.629564464E-1,1.574992061E0
3.111947667E1,9.613439441E-1,1.596381068E-1,1.294701576E0
3.112945567E1,1.167785764E0,1.040838100E-2,7.408415079E-1
3.113946567E1,1.586120605E0,-4.809312522E-1,4.107573330E-1
3.114947567E1,2.035663843E0,-8.809420466E-1,3.729909062E-1
3.115945467E1,2.196328640E0,-1.282040715E0,3.747366071E-1
3.116946467E1,2.046568155E0,-1.345684052E0,4.778972268E-1
3.117944367E1,1.652542710E0,-9.123083949E-1,5.980526805E-1
3.118945367E1,1.194239616E0,-3.112295568E-1,7.249342203E-1
3.119943267E1,8.922089338E-1,4.995437264E-1,7.676311135E-1
3.120944267E1,7.898112535E-1,1.042794347E0,7.490305305E-1
3.121945267E1,8.340058923E-1,1.270255804E0,7.358524203E-1
3.122943167E1,8.599835634E-1,1.388497591E0,7.124423981E-1
3.123944167E1,8.096274137E-1,1.395250559E0,6.576228142E-1
3.124942067E1,7.791172266E-1,1.317696691E0,5.358532071E-1
3.125943067E1,7.713980675E-1,1.130197048E0,3.631519973E-1
3.126943967E1,7.532307506E-1,8.975489140E-1,1.730976999E-1
3.127941967E1,6.833488345E-1,7.214798927E-1,-2.559382282E-2
3.128942867E1,5.549053550E-1,6.853294373E-1,-2.186679840E-1
3.129940867E1,3.777721226E-1,7.679612041E-1,-3.839378953E-1
3.130941767E1,1.629109830E-1,8.117147088E-1,-5.242068172E-1
3.131939767E1,-4.736875370E-2,8.108345270E-1,-6.504896283E-1
3.132940667E1,-1.728300899E-1,7.732641101E-1,-7.654213309E-1
3.133941667E1,-2.700788975E-1,6.855619550E-1,-8.840249777E-1
3.134939667E1,-3.792521954E-1,6.104014516E-1,-9.698653221E-1
3.135940567E1,-5.134720206E-1,5.180813670E-1,-9.934995174E-1
3.136938567E1,-7.010423541E-1,4.107094109E-1,-9.105441570E-1
3.137939467E1,-8.847046494E-1,2.084002644E-1,-7.311863303E-1
3.138937467E1,-1.034640431E0,-3.977310658E-2,-5.062512755E-1
3.139938367E1,-1.096930265E0,-1.682754308E-1,-2.947773933E-1
3.140939367E1,-9.164671302E-1,7.485380024E-2,-2.448330075E-1
3.141937267E1,-5.148584247E-1,4.114243388E-1,-3.323833346E-1
3.142938267E1,1.078640521E-1,3.441805542E-1,-2.925382257E-1
3.143936167E1,8.912254572E-1,-1.882455200E-1,-4.414359108E-2
3.144937167E1,1.483143568E0,-3.907625079E-1,1.164224297E-1
3.145938167E1,1.459139228E0,6.696723402E-2,2.788537648E-3
3.146936067E1,9.744719267E-1,7.747040987E-1,-1.553020477E-1
3.147937067E1,5.009187460E-1,1.187500954E0,-1.255169809E-1
3.148934967E1,1.275618523E-1,1.451098680E0,-1.794767380E-2
3.149935967E1,-3.741616905E-1,1.588540435E0,-8.420898020E-2
3.150933867E1,-8.213870525E-1,1.477605820E0,-1.654524207E-1
3.151934867E1,-8.408401012E-1,1.368122101E0,-6.980791688E-2
3.152935867E1,-6.757202744E-1,1.482157111E0,1.524837594E-2
3.153933767E1,-6.660745740E-1,1.532391191E0,-5.006751418E-2
3.154934767E1,-7.506207228E-1,1.159019113E0,-9.854932874E-2
3.155932667E1,-6.864038706E-1,8.068306446E-1,-3.308584392E-1
3.156933667E1,-5.272242427E-1,4.230945110E-1,-6.539968252E-1
3.157931567E1,-4.262248576E-1,1.320525706E-1,-9.035288692E-1
3.158932567E1,-4.553039074E-1,7.968244702E-2,-9.470129013E-1
3.159933467E1,-6.647670865E-1,1.512541026E-1,-6.719110608E-1
3.160931467E1,-9.184346199E-1,2.320284247E-1,-6.385182738E-1
3.161932367E1,-9.254147410E-1,1.140578184E-2,-9.260933399E-1
3.162926263E1,-8.250262141E-1,-3.711730540E-1,-1.211099029E0
3.163927162E1,-8.322181106E-1,-8.073711991E-1,-1.279880166E0
3.164928163E1,-8.945644498E-1,-1.290793657E0,-1.019250631E0
3.165926163E1,-7.263861299E-1,-1.816864371E0,-8.910072446E-1
3.166927062E1,-5.967425704E-1,-1.593361497E0,-8.638328910E-1
3.167925062E1,-7.666895390E-1,-9.885488749E-1,-7.623763084E-1
3.168925963E1,-1.083253980E0,-5.020060539E-1,-4.877641797E-1
3.169923963E1,-1.201859474E0,-5.947219133E-1,-3.637005389E-1
3.170924862E1,-1.116398215E0,-9.495204091E-1,-3.654105365E-1
3.171925863E1,-1.010255456E0,-1.367045522E0,-3.603335023E-1
3.172923763E1,-9.285309315E-1,-1.633560061E0,-3.466680050E-1
3.173924762E1,-8.301047683E-1,-1.632208228E0,-3.897619545E-1
3.174922663E1,-7.376563549E-1,-1.413788199E0,-4.855206907E-1
3.175923663E1,-7.531564832E-1,-1.078697085E0,-5.551855564E-1
3.176924663E1,-8.663845658E-1,-8.305493593E-1,-6.395773292E-1
3.177922562E1,-1.027127624E0,-7.088301182E-1,-7.216951251E-1
3.178923563E1,-1.120870948E0,-7.274083495E-1,-7.536981106E-1
3.179921463E1,-1.171509147E0,-8.780570030E-1,-7.413738370E-1
3.180922463E1,-1.186583519E0,-1.028470635E0,-8.791942596E-1
3.181920362E1,-1.114541292E0,-9.923542142E-1,-1.064986944E0
3.182921363E1,-9.692610502E-1,-8.326358795E-1,-1.237247705E0
3.183922363E1,-8.162579536E-1,-6.472263336E-1,-1.345986128E0
3.184920262E1,-7.570972443E-1,-5.072199702E-1,-1.370168924E0
3.185921263E1,-7.729970813E-1,-3.888208866E-1,-1.309613705E0
3.186919163E1,-8.281781077E-1,-2.417431623E-1,-1.190198541E0
3.187920163E1,-8.935227394E-1,-1.731041819E-1,-1.067690969E0
3.188918062E1,-9.494812489E-1,-1.700222641E-1,-9.543188214E-1
3.189919063E1,-9.877159595E-1,-2.643860579E-1,-8.671849966E-1
3.190919963E1,-1.015275598E0,-3.991118371E-1,-7.953484058E-1
3.191917962E1,-1.028499246E0,-5.688912868E-1,-7.142791152E-1
3.192918863E1,-1.018924952E0,-7.241872549E-1,-6.228436828E-1
3.193916863E1,-9.608733654E-1,-8.320477009E-1,-5.127350688E-1
3.194917863E1,-8.418624401E-1,-9.081078172E-1,-4.323125780E-1
3.195918762E1,-6.446705461E-1,-9.328749776E-1,-3.385615945E-1
3.196916763E1,-4.211049378E-1,-8.615150452E-1,-1.549729109E-1
3.197917663E1,-2.017632723E-1,-6.476746798E-1,2.864192799E-2
3.198915663E1,-7.246178575E-3,-3.607563674E-1,1.717583239E-1
3.199916562E1,1.622824073E-1,-6.505522132E-2,2.090910524E-1
3.200914563E1,3.187333643E-1,6.785243750E-3,1.333081722E-1
3.201915463E1,4.622713625E-1,-1.017950252E-1,2.610580996E-2
3.202916462E1,5.755440593E-1,-1.401961744E-1,-2.751639299E-2
3.203914363E1,6.620768309E-1,-6.016444787E-2,1.254793536E-2
3.204915363E1,7.564012408E-1,1.016532816E-2,1.488916576E-1
3.205913262E1,9.518487453E-1,8.102858067E-2,3.553782403E-1
3.206914262E1,1.282385349E0,8.285935968E-2,6.362932324E-1
3.207912163E1,1.586566091E0,1.064428873E-2,9.221351147E-1
3.208913163E1,1.722156525E0,3.282367438E-2,1.186273456E0
3.209914162E1,1.717853069E0,2.381973416E-1,1.408391476E0
3.210912063E1,1.572520137E0,5.780840516E-1,1.648564219E0
3.211913063E1,1.345963955E0,9.413040876E-1,1.899519205E0
3.212910963E1,1.261256933E0,1.241606474E0,2.072596073E0
3.213911962E1,1.483496666E0,1.677319050E0,2.172587633E0
3.214912963E1,1.834263086E0,1.880598903E0,2.253103495E0
3.215910863E1,1.811349511E0,8.752135038E-1,2.329381943E0
3.216911862E1,1.538533926E0,-2.206746340E-1,2.065439463E0
3.217909763E1,1.355322838E0,-6.615588665E-1,1.529873252E0
3.218910763E1,1.218325257E0,-6.495611668E-1,1.250125051E0
3.219908663E1,1.192693353E0,-2.539824247E-1,1.082072616E0
3.220909662E1,1.333859921E0,3.751272261E-1,9.857063890E-1
3.221910563E1,1.609794021E0,8.368242383E-1,6.504607201E-1
3.222908563E1,1.955147982E0,7.918823361E-1,4.057191610E-1
3.223909462E1,2.387646675E0,1.955521405E-1,3.270640373E-1
3.224907462E1,2.582465649E0,-7.760245204E-1,2.330733389E-1
3.225908463E1,2.527315617E0,-1.396959424E0,1.559362113E-1
3.226906363E1,2.206088066E0,-1.230774164E0,4.158639312E-1
3.227907362E1,1.649078965E0,-4.034045339E-1,6.336077452E-1
3.228908263E1,9.612270594E-1,5.543813109E-1,7.910519242E-1
3.229906263E1,5.637923479E-1,1.266478777E0,7.972520590E-1
3.230907163E1,5.582392216E-1,1.622378588E0,7.372617126E-1
3.231905162E1,7.476980686E-1,1.690366149E0,7.033662796E-1
3.232906063E1,8.407511711E-1,1.471948385E0,7.140785456E-1
3.233907063E1,7.845917344E-1,1.271360993E0,6.922233105E-1
3.234904962E1,7.078720331E-1,1.115855694E0,5.830853581E-1
3.235905963E1,6.870157719E-1,9.079688191E-1,3.933535218E-1
3.236903863E1,6.646399498E-1,6.681147814E-1,1.706914455E-1
3.237904863E1,5.963079929E-1,5.411611199E-1,-4.532127827E-2
3.238902762E1,4.801329970E-1,5.940903425E-1,-2.592109144E-1
3.239903763E1,3.294542730E-1,6.887606382E-1,-4.370882511E-1
3.240904763E1,1.750949174E-1,6.763685346E-1,-5.624336004E-1
3.241902662E1,5.371068791E-2,6.036413908E-1,-6.562564969E-1
3.242903662E1,-2.000199631E-2,5.265234709E-1,-7.388861775E-1
3.243901563E1,-8.488458395E-2,4.527951479E-1,-8.052307963E-1
3.244902563E1,-2.235358208E-1,4.020386934E-1,-8.438423872E-1
3.245903562E1,-4.818078578E-1,3.632196784E-1,-8.415477872E-1
3.246901463E1,-8.423963189E-1,2.222134918E-1,-7.209658027E-1
3.247902463E1,-1.213424087E0,-5.033309013E-2,-5.452933311E-1
3.248900362E1,-1.488262057E0,-3.686711490E-1,-3.255838156E-1
3.249901362E1,-1.571953297E0,-3.478396237E-1,-1.646569967E-1
3.250899263E1,-1.328745484E0,1.445365846E-1,-2.236028612E-1
3.251900263E1,-6.074547172E-1,5.253766179E-1,-4.238691032E-1
3.252901162E1,2.645810246E-1,1.802072972E-1,-4.977204204E-1
3.253899163E1,1.019626617E0,-5.402241349E-1,-3.153471351E-1
3.254900163E1,1.682698131E0,-1.032568574E0,3.593463823E-2
3.255898063E1,1.819677234E0,-9.920859337E-1,1.122272834E-1
3.256899062E1,1.339537978E0,-5.772287771E-2,-2.956842817E-2
3.257896963E1,7.082434297E-1,1.265269995E0,-2.083656043E-1
3.258897963E1,2.395351827E-1,1.698611259E0,-1.626545936E-1
3.259898862E1,-1.978866160E-1,1.511072040E0,-5.385008082E-2
3.260896862E1,-7.494212985E-1,1.170948148E0,-2.989435941E-2
3.261897763E1,-1.098333716E0,1.046861887E0,-1.530631483E-1
3.262895763E1,-9.709752202E-1,1.207167506E0,-1.378006190E-1
3.263896400E1,-7.442821264E-1,1.572070122E0,5.292352289E-3
3.264897400E1,-7.140718699E-1,1.867475748E0,-3.921704367E-2
3.265895300E1,-8.145486712E-1,1.490509272E0,-1.303444058E-2
3.266896300E1,-8.773337603E-1,6.042813659E-1,-1.450616866E-1
3.267894200E1,-7.911748886E-1,-1.429896355E-1,-4.016844332E-1
3.268895200E1,-5.562465787E-1,-2.744718790E-1,-7.791345119E-1
3.269893100E1,-3.973376453E-1,1.332282424E-1,-1.102648973E0
3.270894100E1,-4.881772995E-1,6.723361015E-1,-1.092143059E0
3.271895100E1,-6.605173349E-1,7.628992796E-1,-1.081999302E0
3.272893000E1,-8.399089575E-1,2.695990503E-1,-1.153917670E0
3.273894000E1,-1.055398583E0,-6.403897405E-1,-1.249450803E0
3.274891900E1,-1.137367964E0,-1.694305420E0,-1.385694146E0
3.275892900E1,-9.983369708E-1,-2.234260798E0,-1.267511606E0
3.276890800E1,-7.457340360E-1,-2.329712152E0,-8.746788502E-1
3.277891800E1,-5.106179118E-1,-2.144971609E0,-6.497810483E-1
3.278892800E1,-5.722655058E-1,-1.565243244E0,-5.499939919E-1
3.279890700E1,-9.167823792E-1,-8.180118799E-1,-3.732371032E-1
3.280891700E1,-1.225535750E0,-6.108295321E-1,-1.670602560E-1
3.281889600E1,-1.455354571E0,-8.758587837E-1,1.160649285E-1
3.282890600E1,-1.307124615E0,-1.369537354E0,-7.476949599E-3
3.283891500E1,-1.044588089E0,-1.740488172E0,-7.745710015E-2
3.284889500E1,-9.043489695E-1,-1.661852717E0,-1.345643699E-1
3.285890500E1,-8.345022202E-1,-1.471749306E0,-2.518499792E-1
3.286888400E1,-8.368695974E-1,-1.238948226E0,-3.737154305E-1
3.287889400E1,-8.932540417E-1,-8.916808963E-1,-3.977006674E-1
3.288887300E1,-9.895930886E-1,-6.604855657E-1,-4.336466193E-1
3.289888300E1,-1.091981292E0,-6.306584477E-1,-5.156258941E-1
3.290889200E1,-1.190522313E0,-7.251255512E-1,-6.348943114E-1
3.291887200E1,-1.239677548E0,-8.723976016E-1,-8.129695058E-1
3.292888100E1,-1.125237823E0,-8.396025896E-1,-9.184277058E-1
3.293886100E1,-9.304597974E-1,-7.769762278E-1,-9.702599645E-1
3.294887000E1,-7.744102478E-1,-7.043306231E-1,-1.088263631E0
3.295888000E1,-7.001030445E-1,-5.863065124E-1,-1.121396542E0
3.296885900E1,-6.915771961E-1,-4.081262052E-1,-1.076922417E0
3.297886900E1,-7.455248833E-1,-2.887100875E-1,-1.029190063E0
3.298884800E1,-8.283039927E-1,-1.667768210E-1,-9.821885228E-1
3.299885800E1,-8.921743035E-1,-7.094032317E-2,-9.332303405E-1
3.300883700E1,-9.299262762E-1,-2.372242510E-2,-8.988731503E-1
3.301884700E1,-9.513700604E-1,-3.824597597E-2,-8.897158504E-1
3.302885700E1,-9.634498358E-1,-1.428714097E-1,-8.938347697E-1
3.303883600E1,-9.563088417E-1,-2.906352878E-1,-8.953298926E-1
3.304884600E1,-9.143236279E-1,-4.431906939E-1,-8.530101180E-1
3.305882500E1,-8.385644555E-1,-5.741779804E-1,-7.556492090E-1
3.306883500E1,-7.246397734E-1,-7.285733819E-1,-6.516621113E-1
3.307881400E1,-5.743371248E-1,-8.644899726E-1,-4.957587421E-1
3.308882400E1,-3.657088876E-1,-8.440887332E-1,-3.217408955E-1
3.309883400E1,-1.555271447E-1,-6.312161684E-1,-1.560398042E-1
3.310881300E1,-2.555891126E-2,-3.047153652E-1,-1.078834757E-2
3.311882300E1,8.708880842E-2,8.103979379E-2,3.626651317E-2
3.312880200E1,2.273026109E-1,2.649159133E-1,-5.943310633E-2
3.313881200E1,3.499318659E-1,1.642894298E-1,-2.150581330E-1
3.314882200E1,3.772848248E-1,6.876525935E-3,-2.772967517E-1
3.315880100E1,3.537158370E-1,1.472406276E-2,-2.097257078E-1
3.316881100E1,3.456715643E-1,4.030919448E-2,-4.347517341E-2
3.317879000E1,4.328938127E-1,5.096955970E-2,1.623682678E-1
3.318880000E1,6.827410460E-1,1.287023574E-1,3.733867407E-1
3.319877900E1,1.079600811E0,1.786222458E-1,5.939286947E-1
3.320878900E1,1.461570978E0,1.217766181E-1,8.129950166E-1
3.321879800E1,1.712149382E0,9.847769141E-2,9.949123263E-1
3.322877800E1,1.790403605E0,1.886870861E-1,1.156828523E0
3.323878700E1,1.720307827E0,3.869136274E-1,1.286136150E0
3.324876700E1,1.600012183E0,6.769632101E-1,1.469467878E0
3.325877600E1,1.531256318E0,9.737362862E-1,1.680073142E0
3.326875600E1,1.625838637E0,1.250028372E0,1.814892411E0
3.327876500E1,1.934036613E0,1.609471321E0,1.878038168E0
3.328877500E1,2.071884394E0,1.653735518E0,1.888347983E0
3.329875400E1,1.831028461E0,8.316435814E-1,1.922004461E0
3.330876400E1,1.529441595E0,-2.677521110E-1,1.778032184E0
3.331874300E1,1.239804745E0,-7.030768991E-1,1.397181511E0
3.332875300E1,9.993411303E-1,-5.955724716E-1,1.145655036E0
3.333876300E1,8.311907053E-1,-1.402011812E-1,9.765039682E-1
3.334874200E1,9.062883854E-1,2.761115432E-1,7.877541184E-1
3.335875200E1,1.328082681E0,1.950015277E-1,4.509582222E-1
3.336873100E1,2.096189022E0,-2.882832289E-1,3.033128381E-1
3.337874100E1,2.615131617E0,-9.405954480E-1,3.636901677E-1
3.338872000E1,2.738465309E0,-1.528020024E0,3.513738513E-1
3.339873000E1,2.475218058E0,-1.390976429E0,5.345847011E-1
3.340874000E1,1.861527085E0,-5.978818536E-1,8.313221335E-1
3.341871900E1,1.062453270E0,2.769196332E-1,1.043539047E0
3.342872900E1,6.023854017E-1,8.714135885E-1,1.065739632E0
3.343870800E1,5.367081165E-1,1.203207254E0,9.955951571E-1
3.344871800E1,6.238593459E-1,1.314069748E0,9.233286977E-1
3.345872800E1,6.757563353E-1,1.216070294E0,8.699783683E-1
3.346870700E1,6.615712047E-1,1.055975437E0,8.118211031E-1
3.347871700E1,6.069703102E-1,8.940094113E-1,7.322964072E-1
3.348869600E1,5.415216088E-1,7.201449275E-1,6.230404973E-1
3.349870600E1,4.768067300E-1,6.156336665E-1,4.745027125E-1
3.350868500E1,3.892704844E-1,5.756747127E-1,2.842611074E-1
3.351869500E1,2.898288369E-1,5.813277960E-1,8.208137006E-2
3.352870400E1,1.534056216E-1,6.204187870E-1,-1.393359452E-1
3.353868400E1,-1.438443735E-2,6.679306626E-1,-3.363395631E-1
3.354869300E1,-2.126666605E-1,7.028194070E-1,-5.206425786E-1
3.355867300E1,-3.977632821E-1,7.445554137E-1,-6.936574578E-1
3.356868200E1,-5.129422545E-1,7.595124841E-1,-8.478795290E-1
3.357866200E1,-5.709387064E-1,7.076777816E-1,-9.836091399E-1
3.358867100E1,-6.274780035E-1,6.124016643E-1,-1.063813210E0
3.359868100E1,-7.488606572E-1,4.640694559E-1,-1.040359735E0
3.360866000E1,-9.741446376E-1,1.707467884E-1,-8.953990936E-1
3.361867000E1,-1.205781341E0,-2.901151180E-1,-6.726046801E-1
3.362864900E1,-1.362557054E0,-7.502297759E-1,-4.661809206E-1
3.363862142E1,-1.334856987E0,-1.013581514E0,-2.852329612E-1
3.364863142E1,-9.729793072E-1,-8.839448690E-1,-1.937672198E-1
3.365861042E1,-2.954359651E-1,-7.854449153E-1,-2.443339974E-1
3.366862042E1,4.180525839E-1,-9.040722251E-1,-2.749978900E-1
3.367859942E1,9.191614985E-1,-9.178887010E-1,4.874156415E-2
3.368860942E1,1.370385885E0,-4.172915816E-1,4.359454215E-1
3.369858842E1,1.535063505E0,2.469372749E-1,5.856840611E-1
3.370859842E1,1.172007680E0,8.264994025E-1,2.997021079E-1
3.371860842E1,6.272503138E-1,1.313766599E0,-6.260392070E-2
3.372858742E1,2.270749062E-1,1.436947584E0,3.871525824E-2
3.373859742E1,-1.970167160E-1,1.349976540E0,1.343235373E-1
3.374857642E1,-6.672224402E-1,9.849293828E-1,6.517191976E-2
3.375858642E1,-8.176332712E-1,7.433183193E-1,-5.321038514E-2
3.376856542E1,-7.300580144E-1,8.547023535E-1,-6.124542654E-2
3.377857542E1,-7.705625892E-1,1.446360826E0,-3.519277088E-3
3.378858542E1,-9.588670731E-1,1.690755248E0,-1.167093031E-2
3.379856442E1,-1.069704413E0,1.169494748E0,-1.458537728E-1
3.380857442E1,-8.756921291E-1,2.938518226E-1,-2.827945054E-1
3.381855342E1,-5.289980769E-1,-4.816934466E-1,-4.483547211E-1
3.382856342E1,-3.253357708E-1,-8.382779360E-1,-6.378980279E-1
3.383857242E1,-3.585163653E-1,-5.842571259E-1,-6.338992715E-1
3.384855242E1,-6.259959936E-1,-1.635525525E-1,-4.787353575E-1
3.385856142E1,-8.686568737E-1,-1.671773791E-1,-4.736476541E-1
3.386854142E1,-9.343091846E-1,-5.571554303E-1,-6.387423277E-1
3.387855042E1,-6.904664040E-1,-1.278145790E0,-9.109077454E-1
3.388853042E1,-4.058686793E-1,-1.784955025E0,-9.304175973E-1
3.389853942E1,-2.635999322E-1,-2.113671064E0,-8.793893456E-1
3.390854942E1,-3.137848079E-1,-2.122282982E0,-8.300777078E-1
3.391852842E1,-6.540206075E-1,-1.725082278E0,-7.132498026E-1
3.392853842E1,-1.171077132E0,-1.197094083E0,-5.575163960E-1
3.393851742E1,-1.502975106E0,-1.020209551E0,-3.954289854E-1
3.394852742E1,-1.535393238E0,-1.238522053E0,-3.319930434E-1
3.395853742E1,-1.417532921E0,-1.693511963E0,-2.964523733E-1
3.396851642E1,-1.288101673E0,-1.945388436E0,-1.829891950E-1
3.397852642E1,-1.056103349E0,-1.848847747E0,-2.760059536E-1
3.398850542E1,-1.004563451E0,-1.520893693E0,-4.073977768E-1
3.399851542E1,-1.252381802E0,-1.275540590E0,-4.677442312E-1
3.400849442E1,-1.488564134E0,-1.485676527E0,-5.514715910E-1
3.401850442E1,-1.740955353E0,-1.730649471E0,-5.972563624E-1
3.402851442E1,-1.924918413E0,-1.763131261E0,-5.925487876E-1
3.403849342E1,-1.995087028E0,-1.767400861E0,-6.633342505E-1
3.404850342E1,-1.930104613E0,-1.803835750E0,-7.462691069E-1
3.405848242E1,-1.695223212E0,-1.764378071E0,-7.717347741E-1
3.406849242E1,-1.356642842E0,-1.587125659E0,-7.031628489E-1
3.407847142E1,-1.107213855E0,-1.472112298E0,-5.491862893E-1
3.408848142E1,-9.849101305E-1,-1.385523796E0,-5.131149292E-1
3.409849142E1,-8.755396605E-1,-1.324448466E0,-4.822949469E-1
3.410847042E1,-8.071735501E-1,-1.438046575E0,-3.912028074E-1
3.411848042E1,-7.984192371E-1,-1.556975842E0,-2.895678282E-1
3.412845942E1,-7.413946986E-1,-1.414077044E0,-1.893546730E-1
3.413846942E1,-6.642059088E-1,-1.254147291E0,-8.738809079E-2
3.414847842E1,-6.078867316E-1,-1.231323123E0,-3.897559270E-2
3.415845842E1,-5.388011336E-1,-1.255257487E0,-5.719481036E-2
3.416846742E1,-3.822890818E-1,-1.243772268E0,-1.075524390E-1
3.417844742E1,-1.476371586E-1,-1.095245719E0,-1.628519148E-1
3.418845642E1,1.273711026E-1,-8.332314491E-1,-1.946633905E-1
3.419843642E1,4.200144112E-1,-6.007470489E-1,-1.649845839E-1
3.420844542E1,6.748796701E-1,-4.581498206E-1,-9.508622438E-2
3.421845542E1,8.749030232E-1,-3.366694748E-1,8.463067003E-3
3.422843442E1,1.027279258E0,-1.980765015E-1,1.749604195E-1
3.423844442E1,1.079025030E0,-3.165663034E-2,4.003637433E-1
3.424842342E1,1.058556914E0,1.847166419E-1,5.814426541E-1
3.425843342E1,9.995473623E-1,1.669474989E-1,6.344696879E-1
3.426844342E1,9.765349030E-1,-6.034853682E-2,7.651510239E-1
3.427842242E1,1.023250461E0,-6.672893465E-2,1.029477239E0
3.428843242E1,1.012227297E0,3.145210743E-1,1.209371924E0
3.429841142E1,9.060617685E-1,6.258571148E-1,1.214071631E0
3.430842142E1,8.822050095E-1,7.829859257E-1,1.188853025E0
3.431840042E1,8.682751060E-1,9.372212887E-1,1.329007745E0
3.432841042E1,7.789815664E-1,1.117608428E0,1.547626615E0
3.433842042E1,6.332352757E-1,1.099903464E0,1.734138727E0
3.434839942E1,4.137089849E-1,9.019381404E-1,1.827069998E0
3.435840942E1,1.496506929E-1,6.791897416E-1,1.856024742E0
3.436838842E1,-1.193640754E-1,5.627058148E-1,1.928495407E0
3.437839842E1,-3.773839176E-1,5.317915678E-1,2.010045767E0
3.438837742E1,-6.014726162E-1,3.361900747E-1,1.946614742E0
3.439838742E1,-7.167928219E-1,-1.776027679E-2,1.692126870E0
3.440839742E1,-6.650608778E-1,-2.478971183E-1,1.338031054E0
3.441837642E1,-3.635529578E-1,-1.475683898E-1,1.037114859E0
