"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
1.130607802E1,-3.205012083E-1,4.290259480E-1,2.407533973E-1
1.130850885E1,-3.712029755E-1,4.827820659E-1,2.401425391E-1
1.131093885E1,-4.316785634E-1,5.371490121E-1,2.376990765E-1
1.131336979E1,-4.939868152E-1,5.805203915E-1,2.383099347E-1
1.131580146E1,-5.660687685E-1,6.159505248E-1,2.389207929E-1
1.131823229E1,-6.357073784E-1,6.428285837E-1,2.419751137E-1
1.132066234E1,-7.053459883E-1,6.581001878E-1,2.413642555E-1
1.132309323E1,-7.658215761E-1,6.568784714E-1,2.450294346E-1
1.132552490E1,-8.171342611E-1,6.354982257E-1,2.450294346E-1
1.132795573E1,-8.733338118E-1,6.025115252E-1,2.468620390E-1
1.133038578E1,-9.160943031E-1,5.450901985E-1,2.438077182E-1
1.133281667E1,-9.527461529E-1,4.730082154E-1,2.474728972E-1
1.133524833E1,-9.857329130E-1,3.929849267E-1,2.548032999E-1
1.133767922E1,-1.016886950E0,3.080747426E-1,2.633554041E-1
1.134010922E1,-1.043154120E0,2.127798498E-1,2.816813588E-1
1.134254016E1,-1.068199635E0,1.138197556E-1,3.067268133E-1
1.134497177E1,-1.091412425E0,6.307565141E-3,3.384917676E-1
1.134740266E1,-1.113403559E0,-1.042589545E-1,3.702567220E-1
1.134983266E1,-1.128675222E0,-2.136037350E-1,4.105738103E-1
1.135226359E1,-1.150055528E0,-3.260028362E-1,4.649407566E-1
1.135469526E1,-1.167770505E0,-4.341259003E-1,5.186968446E-1
1.135712609E1,-1.195259452E0,-5.404163599E-1,5.755072236E-1
1.135955615E1,-1.223970056E0,-6.387656331E-1,6.353719831E-1
1.136198703E1,-1.252069831E0,-7.456669211E-1,7.025671005E-1
1.136441870E1,-1.293608665E0,-8.379074931E-1,7.728165388E-1
1.136684958E1,-1.329649687E0,-9.313697815E-1,8.418442607E-1
1.136927958E1,-1.363858104E0,-1.012003899E0,9.206458330E-1
1.137171052E1,-1.395623088E0,-1.101190209E0,1.003112555E0
1.137414214E1,-1.421890259E0,-1.187932968E0,1.080081582E0
1.137657302E1,-1.450600863E0,-1.276508331E0,1.164380908E0
1.137900302E1,-1.467094302E0,-1.361418605E0,1.237684608E0
1.138143396E1,-1.489085436E0,-1.428002834E0,1.312210202E0
1.138386562E1,-1.499470115E0,-1.479926348E0,1.383681297E0
1.138629646E1,-1.501913548E0,-1.510469556E0,1.456374288E0
1.138872651E1,-1.499470115E0,-1.522076011E0,1.529677987E0
1.139115740E1,-1.487252831E0,-1.499474049E0,1.598094821E0
1.139358906E1,-1.471370339E0,-1.464043856E0,1.662846565E0
1.139601995E1,-1.449990034E0,-1.409065962E0,1.723932981E0
1.139844995E1,-1.429220676E0,-1.340649128E0,1.782575965E0
1.140088089E1,-1.416392446E0,-1.271621466E0,1.824725628E0
1.140331250E1,-1.399899125E0,-1.205037236E0,1.856490612E0
1.140574339E1,-1.379740596E0,-1.139063835E0,1.879092574E0
1.140817339E1,-1.362636447E0,-1.079199076E0,1.883979559E0
1.141060432E1,-1.353473425E0,-1.012003899E0,1.861988425E0
1.141303599E1,-1.329038858E0,-9.301480651E-1,1.819227934E0
1.141546682E1,-1.295441270E0,-8.220250010E-1,1.758141398E0
1.141789688E1,-1.272228360E0,-7.554407716E-1,1.677507281E0
1.142032776E1,-1.251459002E0,-7.126802206E-1,1.577936292E0
1.142275943E1,-1.233133078E0,-6.772500873E-1,1.463093758E0
1.142519031E1,-1.219083190E0,-6.601458788E-1,1.347029448E0
1.142762031E1,-1.215417981E0,-6.619784832E-1,1.222413063E0
1.143005125E1,-1.217861414E0,-6.803044081E-1,1.105737925E0
1.143248286E1,-1.211752772E0,-7.230649590E-1,9.811214209E-1
1.143491375E1,-1.208087564E0,-7.945361137E-1,8.552832603E-1
1.143734375E1,-1.200757265E0,-8.580660224E-1,7.147843838E-1
1.143977469E1,-1.194037676E0,-9.307589531E-1,5.687877536E-1
1.144220635E1,-1.181209564E0,-1.004062653E0,4.130172729E-1
1.144463719E1,-1.167159677E0,-1.064538360E0,2.389207929E-1
1.144706724E1,-1.175100923E0,-1.109742284E0,5.810485035E-2
1.144949812E1,-1.184263945E0,-1.148226738E0,-1.385935992E-1
1.145192979E1,-1.208087564E0,-1.189154744E0,-3.420115411E-1
1.145436068E1,-1.249015570E0,-1.245354295E0,-5.429860353E-1
1.145679068E1,-1.321708441E0,-1.292390823E0,-7.384627461E-1
1.145922162E1,-1.405396938E0,-1.354699016E0,-9.137809277E-1
1.146165328E1,-1.508022189E0,-1.423726797E0,-1.068940520E0
1.146408412E1,-1.590488911E0,-1.512302160E0,-1.217991471E0
1.146651417E1,-1.708385825E0,-1.564836502E0,-1.359101295E0
1.146894505E1,-1.779857039E0,-1.637529373E0,-1.498378396E0
1.147137672E1,-1.883093119E0,-1.676013947E0,-1.626049161E0
1.147380760E1,-1.957618594E0,-1.718163610E0,-1.743335128E0
1.147623760E1,-2.022370338E0,-1.779250026E0,-1.839851856E0
1.147866854E1,-2.071239471E0,-1.823232293E0,-1.922929406E0
1.148110016E1,-2.116443634E0,-1.867214561E0,-1.979739785E0
1.148353104E1,-2.135991335E0,-1.903255582E0,-1.996844053E0
1.148596109E1,-2.165312767E0,-1.891649127E0,-1.958970428E0
1.148839198E1,-2.183638811E0,-1.865992785E0,-1.891164422E0
1.149082365E1,-2.196466923E0,-1.823232293E0,-1.821525812E0
1.149325453E1,-2.176919222E0,-1.783526063E0,-1.756774187E0
1.149568453E1,-2.117665291E0,-1.762756705E0,-1.697520375E0
1.149811547E1,-2.071850538E0,-1.730991721E0,-1.635212064E0
1.150054708E1,-2.022370338E0,-1.698615909E0,-1.558853984E0
1.150297797E1,-1.971057773E0,-1.666850924E0,-1.475776434E0
1.150540802E1,-1.886758327E0,-1.646692395E0,-1.393920541E0
1.150783891E1,-1.814676285E0,-1.605153561E0,-1.308399439E0
1.151027057E1,-1.710829258E0,-1.570945144E0,-1.222267509E0
1.151270146E1,-1.619810462E0,-1.517799973E0,-1.131248713E0
1.151513146E1,-1.499470115E0,-1.470152497E0,-1.041451573E0
1.151756240E1,-1.355306029E0,-1.429835439E0,-9.461567998E-1
1.151999406E1,-1.211141944E0,-1.379744530E0,-8.368119597E-1
1.152242490E1,-1.062701821E0,-1.325988412E0,-7.183042169E-1
1.152485495E1,-8.904379606E-1,-1.293001771E0,-5.918552279E-1
1.152728583E1,-7.132872343E-1,-1.271621466E0,-4.605192840E-1
1.152971750E1,-5.483537912E-1,-1.256960750E0,-3.163552284E-1
1.153214839E1,-3.870854676E-1,-1.240467310E0,-1.691368371E-1
1.153457839E1,-2.190976739E-1,-1.238634706E0,-1.825324073E-2
1.153700932E1,-6.943580508E-2,-1.227028370E0,1.411824375E-1
1.153944094E1,7.289567590E-2,-1.201982856E0,3.042833507E-1
1.154187182E1,2.121728361E-1,-1.171439648E0,4.643298984E-1
1.154430188E1,3.343457878E-1,-1.134176850E0,6.139917374E-1
1.154673276E1,4.467448890E-1,-1.092027187E0,7.569340467E-1
1.154916443E1,5.432615280E-1,-1.042547226E0,8.797178864E-1
1.155159531E1,6.318368912E-1,-9.894019365E-1,9.884517789E-1
1.155402531E1,7.094167471E-1,-9.307589531E-1,1.079470754E0
1.155645625E1,7.680597305E-1,-8.580660224E-1,1.152163625E0
1.155888792E1,8.089876175E-1,-7.920926213E-1,1.209584832E0
1.156131875E1,8.407526016E-1,-7.365039587E-1,1.256621480E0
1.156374880E1,8.603003025E-1,-6.906890869E-1,1.292051673E0
1.156617974E1,8.694633245E-1,-6.570915580E-1,1.316486239E0
1.156861135E1,8.590785265E-1,-6.228831410E-1,1.339088202E0
1.157104224E1,8.364765644E-1,-6.070006490E-1,1.354359865E0
1.157347224E1,8.071550131E-1,-6.143310070E-1,1.364744544E0
1.157590318E1,7.540098429E-1,-6.308243871E-1,1.371464014E0
1.157833484E1,6.917016506E-1,-6.564806700E-1,1.367798805E0
1.158076573E1,6.171761751E-1,-6.955760121E-1,1.353748918E0
1.158319573E1,5.224921107E-1,-7.358930707E-1,1.328703523E0
1.158562667E1,4.229211509E-1,-7.865948677E-1,1.298771143E0
1.158805833E1,3.105220497E-1,-8.305771351E-1,1.260897517E0
1.159048917E1,1.932360232E-1,-8.837223649E-1,1.217526078E0
1.159291922E1,7.533913106E-2,-9.387001991E-1,1.171100378E0
1.159535010E1,-4.072516412E-2,-1.001008391E0,1.119176865E0
1.159778177E1,-1.628981084E-1,-1.058429718E0,1.064199090E0
1.160021266E1,-2.783515453E-1,-1.118294358E0,1.006777763E0
1.160264266E1,-3.883071840E-1,-1.172661424E0,9.444695115E-1
1.160507359E1,-4.982628524E-1,-1.220919728E0,8.797178864E-1
1.160750526E1,-6.094402075E-1,-1.256349802E0,8.070249557E-1
1.160993615E1,-7.059568167E-1,-1.289947391E0,7.361646891E-1
1.161236615E1,-7.994191647E-1,-1.303997278E0,6.646934748E-1
1.161479708E1,-8.959357738E-1,-1.294834375E0,5.950549245E-1
1.161722875E1,-9.784024954E-1,-1.284449577E0,5.229728818E-1
1.161965958E1,-1.061480045E0,-1.255738974E0,4.539451897E-1
1.162208964E1,-1.137227297E0,-1.219087124E0,3.855283558E-1
1.162452057E1,-1.200146317E0,-1.168385267E0,3.201658130E-1
1.162695219E1,-1.258789420E0,-1.123792171E0,2.590793371E-1
1.162938307E1,-1.300328135E0,-1.076144695E0,1.986037344E-1
1.163181312E1,-1.327817082E0,-1.028497338E0,1.460693628E-1
1.163424401E1,-1.343699574E0,-9.814606905E-1,9.964365512E-2
1.163667568E1,-1.339423537E0,-9.307589531E-1,5.382879823E-2
1.163910656E1,-1.325373650E0,-8.794463277E-1,7.403077558E-3
1.164153656E1,-1.295441270E0,-8.250793219E-1,-2.680534683E-2
1.164396750E1,-1.256956816E0,-7.737666965E-1,-5.429425836E-2
1.164639917E1,-1.200146317E0,-7.212323546E-1,-8.117230982E-2
1.164883005E1,-1.130507827E0,-6.717522740E-1,-1.111046746E-1
1.165126005E1,-1.051095366E0,-6.265482903E-1,-1.282088906E-1
1.165369099E1,-9.729046822E-1,-5.947833657E-1,-1.416479200E-1
1.165612266E1,-8.873836994E-1,-5.630183816E-1,-1.465348452E-1
1.165855349E1,-8.000299931E-1,-5.410272479E-1,-1.502000242E-1
1.166098354E1,-7.181740999E-1,-5.165926814E-1,-1.422587782E-1
1.166341448E1,-6.350965500E-1,-4.866602719E-1,-1.392044574E-1
1.166584615E1,-5.544624329E-1,-4.616148174E-1,-1.330958158E-1
1.166827698E1,-4.689413607E-1,-4.322932959E-1,-1.282088906E-1
1.167070703E1,-3.840311468E-1,-3.993065953E-1,-1.306523532E-1
1.167313797E1,-3.027861416E-1,-3.718176782E-1,-1.312632114E-1
1.167556964E1,-2.239845693E-1,-3.492156863E-1,-1.379827261E-1
1.167800047E1,-1.402961165E-1,-3.302789032E-1,-1.459239721E-1
1.168043052E1,-6.210543215E-2,-3.180615902E-1,-1.569195390E-1
1.168286141E1,2.463736013E-2,-3.217267990E-1,-1.740237474E-1
1.168529307E1,1.126018763E-1,-3.260028362E-1,-1.954040229E-1
1.168772396E1,1.865165085E-1,-3.302789032E-1,-2.125082314E-1
1.169015401E1,2.653180659E-1,-3.388310075E-1,-2.363319546E-1
1.169258490E1,3.312914371E-1,-3.467722237E-1,-2.546578944E-1
1.169501656E1,4.009300172E-1,-3.504374325E-1,-2.815359235E-1
1.169744745E1,4.577404559E-1,-3.565460742E-1,-3.041379154E-1
1.169987745E1,5.084422231E-1,-3.596003950E-1,-3.304051161E-1
1.170230839E1,5.603656769E-1,-3.565460742E-1,-3.603374660E-1
1.170474005E1,5.994610786E-1,-3.504374325E-1,-3.921024501E-1
1.170717094E1,6.342803240E-1,-3.437179029E-1,-4.250891507E-1
1.170960094E1,6.660453081E-1,-3.357766867E-1,-4.556323588E-1
1.171203188E1,6.971994638E-1,-3.357766867E-1,-4.886190593E-1
1.171446354E1,7.155253887E-1,-3.272245824E-1,-5.252709985E-1
1.171689443E1,7.369055748E-1,-3.217267990E-1,-5.582576990E-1
1.171932443E1,7.546206713E-1,-3.107312322E-1,-5.985747576E-1
1.172175536E1,7.692815065E-1,-2.991247773E-1,-6.358374953E-1
1.172418703E1,7.814987898E-1,-2.899618149E-1,-6.761545539E-1
1.172661792E1,7.888290882E-1,-2.826314569E-1,-7.121955752E-1
1.172904792E1,7.943269014E-1,-2.740793228E-1,-7.512909174E-1
1.173147885E1,8.041007519E-1,-2.691924274E-1,-7.891645432E-1
1.173391052E1,8.120419979E-1,-2.624728978E-1,-8.307033181E-1
1.173634141E1,8.224266768E-1,-2.594185770E-1,-8.740747571E-1
1.173877141E1,8.315896988E-1,-2.575860023E-1,-9.174461365E-1
1.174120234E1,8.395309448E-1,-2.606403232E-1,-9.583740830E-1
1.174363401E1,8.548024893E-1,-2.661381066E-1,-9.999128580E-1
1.174606490E1,8.688523769E-1,-2.771336734E-1,-1.043284178E0
1.174849490E1,8.847348690E-1,-2.966813445E-1,-1.084212184E0
1.175092583E1,9.018391371E-1,-3.211159110E-1,-1.128805280E0
1.175335750E1,9.274953604E-1,-3.583786786E-1,-1.170344114E0
1.175578839E1,9.458214045E-1,-3.993065953E-1,-1.210661173E0
1.175821839E1,9.757537842E-1,-4.463431835E-1,-1.249145627E0
1.176064932E1,9.977449179E-1,-4.976558387E-1,-1.287019253E0
1.176308099E1,1.023401141E0,-5.550771356E-1,-1.325503707E0
1.176551188E1,1.050279260E0,-6.143310070E-1,-1.360933900E0
1.176794188E1,1.082044244E0,-6.784718037E-1,-1.394531369E0
1.177037281E1,1.103424430E0,-7.432234883E-1,-1.429961562E0
1.177280448E1,1.120528698E0,-8.055316806E-1,-1.454396129E0
1.177523536E1,1.147406697E0,-8.818897605E-1,-1.479441643E0
1.177766536E1,1.166954398E0,-9.545826912E-1,-1.494713187E0
1.178009630E1,1.171230435E0,-1.023610353E0,-1.502654433E0
1.178252797E1,1.177339077E0,-1.098135829E0,-1.505708814E0
1.178495885E1,1.176728249E0,-1.168385267E0,-1.503265381E0
1.178738885E1,1.166954398E0,-1.236191273E0,-1.498989344E0
1.178981979E1,1.143741608E0,-1.291779995E0,-1.487993717E0
1.179225146E1,1.115030885E0,-1.336373091E0,-1.470889568E0
1.179468234E1,1.077768207E0,-1.365083814E0,-1.440346241E0
1.179711240E1,1.028898954E0,-1.372414112E0,-1.397585750E0
1.179954328E1,9.733102322E-1,-1.352866411E0,-1.351770878E0
1.180197495E1,9.036717415E-1,-1.321712375E0,-1.292517066E0
1.180440583E1,8.169288635E-1,-1.268567085E0,-1.223489285E0
1.180683589E1,7.356839180E-1,-1.201372027E0,-1.150185585E0
1.180926677E1,6.306151152E-1,-1.110964060E0,-1.068940520E0
1.181169844E1,5.316550732E-1,-1.003451824E0,-9.791434407E-1
1.181412932E1,4.247537553E-1,-8.837223649E-1,-8.795725107E-1
1.181655938E1,3.086894751E-1,-7.401691675E-1,-7.757255435E-1
1.181899031E1,1.944577545E-1,-5.935615897E-1,-6.663807034E-1
1.182142198E1,8.694556355E-2,-4.371802211E-1,-5.558142066E-1
1.182385281E1,-1.934489608E-2,-2.862966359E-1,-4.464693964E-1
1.182628287E1,-1.189158559E-1,-1.433542818E-1,-3.401789367E-1
1.182871380E1,-2.154324651E-1,-1.079664752E-2,-2.344993651E-1
1.183114547E1,-2.954557538E-1,1.022133231E-1,-1.288197637E-1
1.183357635E1,-3.718138337E-1,1.968973577E-1,-1.886410639E-2
1.183600635E1,-4.463393390E-1,2.775315046E-1,9.170240909E-2
1.183843729E1,-5.104801655E-1,3.361745179E-1,1.937168092E-1
1.184086896E1,-5.569058657E-1,3.740481436E-1,2.847356796E-1
1.184329984E1,-5.886708498E-1,3.874871433E-1,3.604829013E-1
1.184572984E1,-5.996663570E-1,3.703829348E-1,4.172933102E-1
1.184816078E1,-5.966120958E-1,3.349528015E-1,4.576103985E-1
1.185059245E1,-5.672905445E-1,2.567621171E-1,4.869318902E-1
1.185302333E1,-5.196430683E-1,1.504716426E-1,5.125882030E-1
1.185545339E1,-4.762717187E-1,2.402264066E-2,5.278598070E-1
1.185788427E1,-4.206830263E-1,-1.268609464E-1,5.382444859E-1
1.186031599E1,-3.589856923E-1,-2.960704565E-1,5.400770903E-1
1.186274682E1,-3.027861416E-1,-4.726103842E-1,5.327467322E-1
1.186517688E1,-2.453648448E-1,-6.473177075E-1,5.156425238E-1
1.186760781E1,-1.909978986E-1,-8.061425686E-1,4.912079275E-1
1.187003948E1,-1.323548704E-1,-9.533609152E-1,4.557777941E-1
1.187247036E1,-6.638148427E-2,-1.079199076E0,4.215693772E-1
1.187490036E1,-3.462418914E-3,-1.156778932E0,3.928587139E-1
1.187733130E1,7.228481025E-2,-1.201982856E0,3.665915430E-1
1.187976297E1,1.388690621E-1,-1.200761199E0,3.470438719E-1
1.188219385E1,2.030098587E-1,-1.176937461E0,3.287179172E-1
1.188462385E1,2.714267075E-1,-1.148837686E0,3.110028505E-1
1.188705479E1,3.221284747E-1,-1.110964060E0,3.006181419E-1
1.188948646E1,3.783280253E-1,-1.084696889E0,2.896225750E-1
1.189191734E1,4.271972179E-1,-1.080420852E0,2.835139334E-1
1.189434740E1,4.662925601E-1,-1.093248963E0,2.877900004E-1
1.189677833E1,4.986683726E-1,-1.121348739E0,3.012290299E-1
1.189921000E1,5.273790359E-1,-1.146394134E0,3.195549548E-1
1.190164089E1,5.377637148E-1,-1.144561648E0,3.433786929E-1
1.190407089E1,5.286007524E-1,-1.093248963E0,3.659806848E-1
1.190650182E1,5.188269615E-1,-1.012614846E0,3.934696019E-1
1.190893349E1,4.956140518E-1,-9.026591778E-1,4.215693772E-1
1.191136438E1,4.705685973E-1,-7.578842044E-1,4.582212567E-1
1.191379443E1,4.455231428E-1,-5.843986273E-1,4.973165691E-1
1.191622531E1,4.125364721E-1,-3.828132451E-1,5.412988067E-1
1.191865698E1,3.764954507E-1,-1.629019529E-1,5.938332081E-1
1.192108786E1,3.380109668E-1,6.922663003E-2,6.573631167E-1
1.192351792E1,2.946395874E-1,3.086856008E-1,7.416624427E-1
1.192594885E1,2.421052009E-1,5.463119745E-1,8.497855067E-1
1.192838052E1,1.859056503E-1,7.515624762E-1,9.707367420E-1
1.193081135E1,1.229865849E-1,9.158850908E-1,1.102683544E0
1.193324141E1,6.739789248E-2,1.012401700E0,1.238906384E0
1.193567234E1,2.830255032E-2,1.024008155E0,1.359857559E0
1.193810401E1,6.311416626E-3,9.751389623E-1,1.461871982E0
1.194053490E1,3.257095814E-3,8.908396363E-1,1.536397457E0
1.194296495E1,1.975044236E-2,7.985990644E-1,1.576103687E0
1.194539583E1,6.190010905E-2,7.094128132E-1,1.579768896E0
1.194782755E1,1.077149659E-1,6.251134872E-1,1.557166934E0
1.195025839E1,1.602493227E-1,5.554749370E-1,1.507686853E0
1.195268844E1,2.097293735E-1,5.004971027E-1,1.442935228E0
1.195511938E1,2.408834696E-1,4.742299616E-1,1.361079335E0
1.195755104E1,2.549333572E-1,4.705647528E-1,1.265173554E0
1.195998193E1,2.414943427E-1,4.833929241E-1,1.166824341E0
1.196241198E1,2.091185004E-1,5.139361024E-1,1.058701277E0
1.196484287E1,1.669688374E-1,5.359272361E-1,9.401934743E-1
1.196727458E1,1.150453389E-1,5.444793701E-1,8.259617686E-1
1.196970542E1,5.518059433E-2,5.438684821E-1,7.068431377E-1
1.197213547E1,-5.295008421E-3,5.139361024E-1,5.895571113E-1
1.197456641E1,-6.088370085E-2,4.504062235E-1,4.808232486E-1
1.197699807E1,-1.164723933E-1,3.679394722E-1,3.745327890E-1
1.197942896E1,-1.787805855E-1,2.836401463E-1,2.767944336E-1
1.198185901E1,-2.368127406E-1,2.085037977E-1,1.814995110E-1
1.198428990E1,-2.966774702E-1,1.223718598E-1,8.742635697E-2
1.198672156E1,-3.595965505E-1,5.212242156E-2,-6.646811962E-3
1.198915245E1,-4.200721681E-1,-1.079664752E-2,-9.583305568E-2
1.199158250E1,-4.793260396E-1,-7.310485095E-2,-1.844084561E-1
1.199401344E1,-5.257517099E-1,-1.311369985E-1,-2.699294984E-1
1.199644510E1,-5.746209621E-1,-1.763409823E-1,-3.523962200E-1
1.199887599E1,-6.179922819E-1,-1.958886534E-1,-4.281434715E-1
1.200130604E1,-6.741918325E-1,-2.032190263E-1,-4.990037680E-1
1.200373693E1,-7.108438015E-1,-1.958886534E-1,-5.613120198E-1
1.200616865E1,-7.511608601E-1,-1.934451908E-1,-6.211767197E-1
1.200859948E1,-7.694867849E-1,-2.184906453E-1,-6.712676287E-1
1.201102953E1,-7.804822922E-1,-2.392600477E-1,-7.128064632E-1
1.201346047E1,-7.762062550E-1,-2.612511814E-1,-7.457931638E-1
1.201589214E1,-7.584911585E-1,-2.991247773E-1,-7.769472599E-1
1.201832302E1,-7.242827415E-1,-3.528808951E-1,-8.001601100E-1
1.202075307E1,-6.900743246E-1,-3.956414163E-1,-8.062687516E-1
1.202318401E1,-6.399834156E-1,-4.414562583E-1,-8.044361472E-1
1.202561568E1,-5.672905445E-1,-4.738321006E-1,-7.940514684E-1
1.202804651E1,-4.829912484E-1,-4.860493839E-1,-7.781689763E-1
1.203047656E1,-3.589856923E-1,-4.713886380E-1,-7.628973722E-1
1.203290750E1,-2.160433531E-1,-4.249629080E-1,-7.476257682E-1
1.203533917E1,-7.859878242E-2,-3.650981784E-1,-7.207477093E-1
1.203777005E1,7.839345932E-2,-3.137855530E-1,-6.902044415E-1
1.204020010E1,2.274444401E-1,-2.624728978E-1,-6.486656666E-1
1.204263104E1,3.832149506E-1,-2.178797871E-1,-6.052942872E-1
1.204506271E1,5.188269615E-1,-1.561824381E-1,-5.607011318E-1
1.204749359E1,6.263390779E-1,-8.348955214E-2,-5.179405808E-1
1.204992359E1,7.216340303E-1,-1.568356529E-2,-4.727365971E-1
1.205235453E1,7.808878422E-1,5.028982833E-2,-4.318086505E-1
1.205478620E1,8.193724155E-1,1.211501285E-1,-4.000436962E-1
1.205721708E1,8.444178104E-1,1.877343953E-1,-3.792742789E-1
1.205964714E1,8.376983404E-1,2.518751919E-1,-3.609483540E-1
1.206207807E1,8.303679228E-1,2.897487879E-1,-3.481201828E-1
1.206450974E1,8.212049007E-1,3.086856008E-1,-3.401789367E-1
1.206694062E1,8.077659607E-1,3.123508096E-1,-3.389572203E-1
1.206937068E1,7.986029387E-1,3.092964590E-1,-3.401789367E-1
1.207180162E1,7.833313942E-1,3.025769591E-1,-3.432332575E-1
1.207423328E1,7.643945217E-1,3.239572346E-1,-3.517853618E-1
1.207666417E1,7.259100676E-1,3.599982560E-1,-3.383463323E-1
1.207909417E1,6.636018753E-1,4.284150898E-1,-3.334594369E-1
1.208152510E1,5.866328478E-1,5.414250493E-1,-3.163552284E-1
1.208395677E1,4.730120599E-1,6.794804335E-1,-2.980292737E-1
1.208638766E1,3.612238169E-1,7.845491767E-1,-2.766489983E-1
1.208881771E1,2.531007528E-1,8.657941818E-1,-2.546578944E-1
1.209124865E1,1.828513145E-1,8.963374496E-1,-2.283907086E-1
1.209368031E1,1.504755020E-1,9.006134868E-1,-2.125082314E-1
1.209611120E1,1.132127494E-1,9.042786956E-1,-1.880736351E-1
1.209854125E1,9.183248132E-2,9.445957541E-1,-1.611955911E-1
1.210097219E1,7.106307894E-2,9.873563051E-1,-1.306523532E-1
1.210340385E1,4.296330363E-2,1.080818534E0,-9.827651829E-2
1.210583474E1,1.913957670E-2,1.173670053E0,-6.284636259E-2
1.210826474E1,-1.629821956E-3,1.279349566E0,-2.008583583E-2
1.211069568E1,-2.606441081E-2,1.392970443E0,2.206383087E-2
1.211312734E1,-2.850787342E-2,1.499871731E0,6.177003682E-2
1.211555823E1,-2.545354515E-2,1.575008154E0,1.002545133E-1
1.211798828E1,-7.738471031E-3,1.637927175E0,1.350737959E-1
1.212041922E1,8.144013584E-3,1.700846314E0,1.723365486E-1
1.212285089E1,2.830255032E-2,1.763154507E0,2.010471821E-1
1.212528177E1,4.785022140E-2,1.802860737E0,2.248709053E-1
1.212771182E1,7.045221329E-2,1.838901758E0,2.480837852E-1
1.213014276E1,7.778259367E-2,1.872499228E0,2.682423294E-1
1.213257443E1,1.028280407E-1,1.885938287E0,2.865682542E-1
1.213500531E1,1.107692868E-1,1.900599003E0,2.804596126E-1
1.213743536E1,1.358147413E-1,1.882273078E0,2.719075084E-1
1.213986630E1,1.681905687E-1,1.827906132E0,2.590793371E-1
1.214229797E1,1.852947772E-1,1.775982618E0,2.419751137E-1
1.214472885E1,2.030098587E-1,1.721004844E0,2.144862115E-1
1.214715885E1,2.060641795E-1,1.675800800E0,1.766126007E-1
1.214958979E1,2.207249403E-1,1.590279818E0,1.405715793E-1
1.215202146E1,2.201140672E-1,1.535912752E0,9.475672990E-2
1.215445234E1,1.926251650E-1,1.502926111E0,5.016360432E-2
1.215688240E1,1.828513145E-1,1.431454897E0,-3.592488356E-3
1.215931333E1,1.700231731E-1,1.358151197E0,-6.590069085E-2
1.216174500E1,1.461994350E-1,1.294010401E0,-1.269871593E-1
1.216417589E1,1.303169578E-1,1.214597940E0,-1.831867248E-1
1.216660594E1,1.083258241E-1,1.157176733E0,-2.436623275E-1
1.216903688E1,9.366507828E-2,1.103420615E0,-2.937532365E-1
1.217146854E1,7.594999671E-2,1.061270952E0,-3.371246159E-1
1.217389943E1,6.312184036E-2,1.024008155E0,-3.743873537E-1
1.217632948E1,5.701319128E-2,9.983518124E-1,-4.073740542E-1
1.217876042E1,4.846108332E-2,9.824693799E-1,-4.348629713E-1
1.218119208E1,5.334800109E-2,9.751389623E-1,-4.562432468E-1
1.218362297E1,6.190010905E-2,9.843019843E-1,-4.690713882E-1
1.218605297E1,8.083691448E-2,1.003238797E0,-4.770126343E-1
1.218848391E1,1.303169578E-1,1.031338573E0,-4.745691717E-1
1.219091557E1,1.865165085E-1,1.099755406E0,-4.684605300E-1
1.219334646E1,2.414943427E-1,1.229869604E0,-4.629627466E-1
1.219577651E1,2.934178412E-1,1.364870667E0,-4.550215006E-1
1.219820745E1,3.514499962E-1,1.464441657E0,-4.446368217E-1
1.220063912E1,4.064278007E-1,1.534080267E0,-4.373064339E-1
1.220307000E1,4.565187097E-1,1.586614609E0,-4.287543297E-1
1.220550005E1,5.072205067E-1,1.628764272E0,-4.189804792E-1
1.220793099E1,5.542570353E-1,1.670913935E0,-4.159261584E-1
1.221036266E1,6.074023247E-1,1.700846314E0,-4.110392630E-1
1.221279354E1,6.519954205E-1,1.730778694E0,-4.043197334E-1
1.221522359E1,7.045297623E-1,1.755213261E0,-4.030980170E-1
1.221765453E1,7.503446341E-1,1.780869603E0,-3.976002336E-1
1.222008620E1,7.973812819E-1,1.805304170E0,-3.914915621E-1
1.222251708E1,8.438069820E-1,1.826073527E0,-3.884372413E-1
1.222494714E1,8.896218538E-1,1.843788624E0,-3.841612041E-1
1.222737807E1,9.403235912E-1,1.840734243E0,-3.701113164E-1
1.222980974E1,9.824732542E-1,1.824240923E0,-3.652243912E-1
1.223224063E1,1.016070843E0,1.832182169E0,-3.609483540E-1
1.223467068E1,1.041727066E0,1.838290811E0,-3.621700704E-1
1.223710162E1,1.063718200E0,1.830960512E0,-3.609483540E-1
1.223953328E1,1.098537564E0,1.801638961E0,-3.554505706E-1
1.224196417E1,1.132745981E0,1.760100126E0,-3.487310410E-1
1.224439422E1,1.162067533E0,1.712452650E0,-3.438441157E-1
1.224682516E1,1.195665002E0,1.663583517E0,-3.371246159E-1
1.224925682E1,1.225597382E0,1.607383966E0,-3.316268325E-1
1.225168771E1,1.253697157E0,1.544464946E0,-3.273507953E-1
1.225411771E1,1.280575275E0,1.489487052E0,-3.249073327E-1
