"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
1.100586677E1,2.568867922E0,-8.400893211E0,-3.390043736E0
1.100829719E1,2.034983873E0,-8.558902740E0,-3.236821413E0
1.101072766E1,1.443641543E0,-8.702548981E0,-2.681390524E0
1.101315891E1,7.996289730E-1,-8.891682625E0,-2.305516958E0
1.101559021E1,2.441980839E-1,-9.102362633E0,-1.843456030E0
1.101802062E1,-4.333318770E-1,-9.353743553E0,-1.089314818E0
1.102045109E1,-1.230566740E0,-9.619488716E0,-4.740315676E-1
1.102288234E1,-1.881761670E0,-9.834958076E0,-3.279915452E-1
1.102531365E1,-2.341428518E0,-1.006718540E1,-4.069967866E-1
1.102774406E1,-2.762789965E0,-1.025392532E1,-3.734793961E-1
1.103017453E1,-3.109934330E0,-1.044545269E1,-3.998144865E-1
1.103260578E1,-3.232033253E0,-1.059867477E1,-4.740315676E-1
1.103503703E1,-3.320615053E0,-1.072316837E1,-5.554309487E-1
1.103746750E1,-3.308644533E0,-1.078302097E1,-5.290958285E-1
1.103989797E1,-3.229639292E0,-1.078062725E1,-6.081010699E-1
1.104232922E1,-3.148239851E0,-1.078541470E1,-6.631653905E-1
1.104476047E1,-3.074022770E0,-1.072077370E1,-8.283581734E-1
1.104719094E1,-2.983047009E0,-1.061543369E1,-8.786342740E-1
1.104962141E1,-2.875312567E0,-1.057952213E1,-9.552453756E-1
1.105205266E1,-2.645478964E0,-1.048375797E1,-1.007915616E0
1.105448391E1,-2.518591881E0,-1.039278316E1,-1.146773219E0
1.105691438E1,-2.446768999E0,-1.023237801E1,-1.197049379E0
1.105934484E1,-2.389310598E0,-1.003845596E1,-1.086920857E0
1.106177609E1,-2.319881678E0,-9.851716042E0,-1.216202140E0
1.106420734E1,-2.257635117E0,-9.691311836E0,-1.443641543E0
1.106663781E1,-2.305516958E0,-9.550060272E0,-1.563346505E0
1.106906828E1,-2.190600157E0,-9.447113991E0,-1.740509748E0
1.107149953E1,-2.113989353E0,-9.325015068E0,-2.099624395E0
1.107393078E1,-2.123565435E0,-9.238826752E0,-2.147506475E0
1.107636125E1,-2.128353834E0,-9.121516228E0,-2.204965115E0
1.107879172E1,-2.145112514E0,-8.985053062E0,-2.190600157E0
1.108122297E1,-2.200176716E0,-8.927594185E0,-2.118777514E0
1.108365422E1,-2.078077793E0,-8.810282707E0,-2.372551680E0
1.108608469E1,-2.051742554E0,-8.740855217E0,-2.473104000E0
1.108851516E1,-2.125959635E0,-8.669032097E0,-2.353399038E0
1.109094641E1,-2.123565435E0,-8.630725861E0,-2.248058796E0
1.109337766E1,-2.068501472E0,-8.424833298E0,-2.262423277E0
1.109580813E1,-1.960766912E0,-8.324281693E0,-2.293546438E0
1.109823859E1,-1.869791150E0,-8.307522774E0,-2.339034557E0
1.110066984E1,-1.721356988E0,-8.254852295E0,-2.444374800E0
1.110310109E1,-1.656716347E0,-8.257246971E0,-2.705331564E0
1.110553156E1,-1.520252705E0,-8.290763855E0,-2.844189167E0
1.110796203E1,-1.311966181E0,-8.348222733E0,-2.904041767E0
1.111039328E1,-1.137196898E0,-8.326675415E0,-3.076416969E0
1.111282453E1,-1.096497297E0,-8.309917450E0,-2.925588846E0
1.111525500E1,-9.384866953E-1,-8.324281693E0,-2.899253607E0
1.111768547E1,-9.408808351E-1,-8.333857536E0,-2.892071247E0
1.112011672E1,-9.384866953E-1,-8.331463814E0,-2.784336805E0
1.112254797E1,-9.049693346E-1,-8.305128098E0,-2.875312567E0
1.112497844E1,-1.036644697E0,-8.329069138E0,-2.724484205E0
1.112740891E1,-1.062979817E0,-8.357798576E0,-2.734060764E0
1.112984016E1,-1.091709018E0,-8.350616455E0,-2.542532682E0
1.113227141E1,-9.863687158E-1,-8.350616455E0,-2.578444242E0
1.113470188E1,-6.631653905E-1,-8.381739616E0,-3.078810930E0
1.113713234E1,-4.716374576E-1,-8.487079620E0,-3.334979534E0
1.113956359E1,-6.176775098E-1,-8.482292175E0,-3.062052250E0
1.114199484E1,-7.493529320E-1,-8.506233215E0,-2.951923847E0
1.114442531E1,-6.464067101E-1,-8.539750099E0,-3.150634050E0
1.114685578E1,-4.500905573E-1,-8.597208977E0,-3.406802416E0
1.114928703E1,-3.830558062E-1,-8.635514259E0,-3.557630777E0
1.115171833E1,-2.633508742E-1,-8.702548981E0,-3.749158859E0
1.115414875E1,-2.226511836E-1,-8.798313141E0,-3.768311501E0
1.115657922E1,3.830557689E-2,-8.867741585E0,-4.077150345E0
1.115901047E1,1.723751128E-1,-8.939564705E0,-4.268678188E0
1.116144177E1,1.244931296E-1,-8.987446785E0,-4.405141354E0
1.116387219E1,1.340695322E-1,-9.011387825E0,-4.455418110E0
1.116630266E1,1.675869077E-1,-9.087999344E0,-4.611033916E0
1.116873391E1,2.537744641E-1,-9.123909950E0,-4.919873238E0
1.117116521E1,2.705331445E-1,-9.116727829E0,-5.111401081E0
1.117359562E1,4.429082870E-1,-9.119121552E0,-5.420239449E0
1.117602609E1,5.961305499E-1,-9.099968910E0,-5.652466774E0
1.117845740E1,7.278059721E-1,-9.040117264E0,-5.946941376E0
1.118088865E1,7.948408127E-1,-8.920412064E0,-5.889482975E0
1.118331906E1,9.839745760E-1,-8.853377342E0,-6.128892899E0
1.118574953E1,1.007915616E0,-8.726490021E0,-6.286903381E0
1.118818083E1,7.182296515E-1,-8.475110054E0,-6.097769737E0
1.119061208E1,5.290958285E-1,-8.283581734E0,-5.911029816E0
1.119304250E1,3.495384157E-1,-8.032201767E0,-5.793718815E0
1.119547297E1,1.699810177E-1,-7.706604004E0,-5.820054054E0
1.119790427E1,1.053403467E-1,-7.428888321E0,-5.786536694E0
1.120033552E1,1.101285368E-1,-7.203843117E0,-5.750625134E0
1.120276594E1,9.576394223E-3,-6.966827393E0,-5.702743053E0
1.120519641E1,-9.815804660E-2,-6.693900108E0,-5.683590412E0
1.120762771E1,-1.819514930E-1,-6.488007545E0,-5.480092049E0
1.121005896E1,-4.069967866E-1,-6.205503941E0,-5.290957928E0
1.121248938E1,-6.009188294E-1,-5.908635616E0,-5.214346886E0
1.121491984E1,-7.708998322E-1,-5.690772533E0,-5.053942680E0
1.121735115E1,-8.714519143E-1,-5.566279411E0,-4.845655918E0
1.121978240E1,-9.863687158E-1,-5.458545208E0,-4.702010155E0
1.122221287E1,-1.175502539E0,-5.288564205E0,-4.397959709E0
1.122464333E1,-1.276054621E0,-5.243076324E0,-4.242342949E0
1.122707458E1,-1.290419221E0,-5.164071083E0,-4.031662464E0
1.122950583E1,-1.206625700E0,-5.252652645E0,-3.832952023E0
1.123193630E1,-1.216202140E0,-5.312504768E0,-3.545660257E0
1.123436677E1,-1.139590979E0,-5.415451527E0,-3.291885853E0
1.123679802E1,-1.055797458E0,-5.525579929E0,-3.023746729E0
1.123922932E1,-9.408808351E-1,-5.709925652E0,-2.736454725E0
1.124165974E1,-8.020230532E-1,-5.944547176E0,-2.542532682E0
1.124409021E1,-6.535889506E-1,-6.205503941E0,-2.267211437E0
1.124652146E1,-5.386722088E-1,-6.447308064E0,-2.102018833E0
1.124895276E1,-3.495384157E-1,-6.744175911E0,-1.991890073E0
1.125138318E1,-1.699810177E-1,-7.024285316E0,-1.989495993E0
1.125381365E1,-7.182296365E-3,-7.306789398E0,-2.049348593E0
1.125624495E1,1.388577372E-1,-7.594080925E0,-2.116383314E0
1.125867620E1,2.465921789E-1,-7.905313969E0,-2.283970356E0
1.126110662E1,4.405141473E-1,-8.274005890E0,-2.516197681E0
1.126353708E1,6.152833700E-1,-8.657060623E0,-2.805883646E0
1.126596839E1,8.020230532E-1,-9.025752068E0,-3.028534889E0
1.126839964E1,8.714519143E-1,-9.286708832E0,-3.308644533E0
1.127083005E1,8.307522535E-1,-9.578788757E0,-3.567207336E0
1.127326052E1,8.068112731E-1,-9.866081238E0,-3.847316742E0
1.127569182E1,8.642696142E-1,-1.005282116E1,-4.204037666E0
1.127812307E1,8.810282946E-1,-1.028504753E1,-4.517664433E0
1.128055354E1,8.762401342E-1,-1.045981693E1,-4.627792835E0
1.128298401E1,8.331463933E-1,-1.065852833E1,-4.692433357E0
1.128541526E1,7.613233924E-1,-1.091230202E1,-4.694827557E0
1.128784651E1,6.033128500E-1,-1.111579990E1,-4.630187035E0
1.129027698E1,3.327797055E-1,-1.124268818E1,-4.575122356E0
1.129270745E1,7.182296365E-3,-1.127141666E1,-4.649340153E0
1.129513870E1,-3.686912060E-1,-1.116128826E1,-4.848050117E0
1.129757000E1,-6.440125704E-1,-1.095300198E1,-5.101824284E0
1.130000042E1,-8.642696142E-1,-1.070880413E1,-5.432209969E0
1.130243089E1,-9.959450364E-1,-1.045981693E1,-5.745837212E0
1.130486219E1,-1.031856537E0,-1.024434853E1,-6.057069778E0
1.130729344E1,-1.055797458E0,-1.008154964E1,-6.215080738E0
1.130972385E1,-1.098891377E0,-9.949873924E0,-6.380272865E0
1.131215432E1,-1.110861897E0,-9.799045563E0,-6.581377506E0
1.131458563E1,-1.130014658E0,-9.638642311E0,-6.686717987E0
1.131701688E1,-1.194655299E0,-9.461478233E0,-6.799240589E0
1.131944734E1,-1.333513021E0,-9.222067833E0,-6.789663792E0
1.132187781E1,-1.496311784E0,-8.951535225E0,-6.629259586E0
1.132430906E1,-1.774027109E0,-8.678607941E0,-6.286903381E0
1.132674031E1,-1.944008112E0,-8.379345894E0,-5.992428780E0
1.132917078E1,-2.181024075E0,-8.171058655E0,-5.573462009E0
1.133160125E1,-2.511409521E0,-7.936437607E0,-5.118583202E0
1.133403250E1,-2.923194408E0,-7.725756645E0,-4.656521797E0
1.133646380E1,-3.172180653E0,-7.625204563E0,-4.364441872E0
1.133889422E1,-3.385255814E0,-7.548593521E0,-4.132214546E0
1.134132469E1,-3.624665499E0,-7.546199322E0,-3.897592783E0
1.134375599E1,-3.741976261E0,-7.584505081E0,-3.691700220E0
1.134618724E1,-3.753946781E0,-7.670692444E0,-3.641424179E0
1.134861766E1,-3.689306259E0,-7.802368164E0,-3.528901577E0
1.135104812E1,-3.677335739E0,-7.924467087E0,-3.435531855E0
1.135347943E1,-3.588753939E0,-8.068113327E0,-3.507354736E0
1.135591068E1,-3.378073215E0,-8.216547012E0,-3.684518099E0
1.135834115E1,-3.107540369E0,-8.400893211E0,-3.885622263E0
1.136077162E1,-2.901647806E0,-8.501444817E0,-3.950263023E0
1.136320286E1,-2.719696283E0,-8.633119583E0,-3.969415665E0
1.136563417E1,-2.456345320E0,-8.788737297E0,-3.892804384E0
1.136806458E1,-2.197782755E0,-8.853377342E0,-3.734793901E0
1.137049505E1,-2.020619392E0,-8.927594185E0,-3.500172138E0
1.137292635E1,-1.893732071E0,-9.059269905E0,-3.062052250E0
1.137535760E1,-1.706992388E0,-9.190944672E0,-2.719696283E0
1.137778802E1,-1.458006144E0,-9.394442558E0,-2.315093517E0
1.138021849E1,-1.158743739E0,-9.530906677E0,-1.982313752E0
1.138264979E1,-9.360926151E-1,-9.698493958E0,-1.639957666E0
1.138508104E1,-7.828702927E-1,-9.882840157E0,-1.467582464E0
1.138751151E1,-6.009188294E-1,-1.000733280E1,-1.247325540E0
1.138994198E1,-2.968682647E-1,-1.022040844E1,-9.743981957E-1
1.139237323E1,6.224656478E-2,-1.051248837E1,-8.929988146E-1
1.139480453E1,4.309377670E-1,-1.086202621E1,-7.828702927E-1
1.139723495E1,8.499050736E-1,-1.123550510E1,-7.637174726E-1
1.139966542E1,1.273660541E0,-1.187712383E1,-7.613233924E-1
1.140209672E1,1.836273789E0,-1.265281200E1,-7.158355117E-1
1.140452797E1,2.434798479E0,-1.360805702E1,-6.104952097E-1
1.140695839E1,3.141057491E0,-1.475243568E1,-5.171253681E-1
1.140938885E1,4.036450386E0,-1.622241211E1,-6.559830904E-1
1.141182016E1,4.857626438E0,-1.759183884E1,-6.057069898E-1
1.141425141E1,5.719501972E0,-1.886310387E1,-5.745837092E-1
1.141668188E1,6.262962341E0,-1.972976875E1,-5.458545089E-1
1.141911234E1,7.079349995E0,-2.039053917E1,-3.902381063E-1
1.142154359E1,7.725756645E0,-2.085020638E1,-3.782675862E-1
1.142397490E1,8.204576492E0,-2.091724014E1,-4.788197577E-1
1.142640531E1,8.386528015E0,-2.089569473E1,-4.955784380E-1
1.142883578E1,8.558902740E0,-2.078077888E1,-4.883961678E-1
1.143126708E1,8.563691139E0,-2.067782974E1,-4.285436869E-1
1.143369833E1,8.494261742E0,-2.060121918E1,-1.364636272E-1
1.143612875E1,8.716914177E0,-2.055333710E1,-2.872918546E-2
1.143855922E1,8.733672142E0,-2.049348640E1,6.703476608E-2
1.144099052E1,8.556509018E0,-2.042645073E1,3.184151351E-1
1.144342177E1,8.649879456E0,-2.034744644E1,2.968682647E-1
1.144585224E1,8.573267937E0,-2.019182777E1,1.891337931E-1
1.144828271E1,8.451169014E0,-1.991172028E1,-4.788197577E-2
1.145071396E1,8.321887016E0,-1.961485291E1,-3.710853159E-1
1.145314526E1,7.893343449E0,-1.912166595E1,-7.541411519E-1
1.145557568E1,7.026679993E0,-1.849920273E1,-1.228172660E0
1.145800615E1,5.870329857E0,-1.766366005E1,-1.843456030E0
1.146043745E1,4.539210796E0,-1.680178642E1,-2.377340078E0
1.146286870E1,3.504960537E0,-1.599976158E1,-2.446768999E0
1.146529917E1,2.628720522E0,-1.528871536E1,-2.303122997E0
1.146772964E1,1.912884831E0,-1.470215988E1,-2.042166233E0
1.147016089E1,9.767923355E-1,-1.425685787E1,-1.735721588E0
1.147259219E1,1.508282125E-1,-1.392647171E1,-1.462794423E0
1.147502260E1,-8.211758733E-1,-1.357214642E1,-1.113255858E0
1.147745307E1,-1.778815389E0,-1.319866562E1,-7.589293122E-1
1.147988438E1,-2.793913364E0,-1.266957092E1,-3.591148257E-1
1.148231562E1,-4.323742390E0,-1.248283100E1,-2.465921789E-1
1.148474609E1,-6.555042267E0,-1.215723324E1,-4.668492377E-1
1.148717656E1,-8.671425819E0,-1.180051327E1,-9.983391762E-1
1.148960781E1,-9.605124474E0,-1.162813759E1,-3.136269450E-1
1.149203912E1,-9.973814964E0,-1.136239338E1,2.394098788E-1
1.149446953E1,-9.782286644E0,-1.129057026E1,9.265161753E-1
1.149690000E1,-9.954663277E0,-1.095300198E1,1.400547743E0
1.149933130E1,-1.052685165E1,-1.070401478E1,1.683051348E0
1.150176255E1,-1.090511990E1,-1.040954113E1,1.814726830E0
1.150419302E1,-1.078062725E1,-1.004084969E1,1.989495993E0
1.150662349E1,-1.061782837E1,-9.633852959E0,2.262423277E0
1.150905474E1,-1.062022209E1,-9.119121552E0,2.614355803E0
1.151148604E1,-1.050291061E1,-8.721701622E0,2.829824686E0
1.151391646E1,-1.025153065E1,-8.331463814E0,3.255974293E0
1.151634693E1,-9.916357040E0,-8.017836571E0,3.792252541E0
1.151877823E1,-1.008394432E1,-7.596475601E0,4.158549309E0
1.152120948E1,-9.988180161E0,-7.187084675E0,4.474570274E0
1.152363995E1,-1.013900757E1,-6.806422710E0,4.848050117E0
1.152607042E1,-1.019646740E1,-6.471249104E0,5.030001640E0
1.152850167E1,-1.036405277E1,-6.119316578E0,4.900720119E0
1.153093297E1,-1.034968853E1,-5.808083534E0,4.725951195E0
1.153336339E1,-1.034729481E1,-5.626132011E0,4.685251236E0
1.153579385E1,-1.047418213E1,-5.563885689E0,4.364441872E0
1.153822516E1,-1.049812317E1,-5.482485771E0,4.029268265E0
1.154065641E1,-1.034011173E1,-5.595008850E0,3.646212578E0
1.154308688E1,-1.006239700E1,-5.841600895E0,3.167392731E0
1.154551734E1,-9.583577156E0,-6.174380302E0,2.616750002E0
1.154794859E1,-8.846195221E0,-6.449701786E0,2.058924913E0
1.155037990E1,-7.979530811E0,-6.835152149E0,1.625592947E0
1.155281031E1,-7.036255836E0,-7.194266319E0,1.005521536E0
1.155524078E1,-5.975670338E0,-7.555775642E0,3.232033551E-1
1.155767208E1,-4.943813801E0,-7.883767128E0,-4.644551575E-1
1.156010333E1,-4.019691944E0,-8.106418610E0,-1.005521536E0
1.156253380E1,-3.109934330E0,-8.295552254E0,-1.517858624E0
1.156496427E1,-2.298334837E0,-8.501444817E0,-2.087654114E0
1.156739557E1,-1.589681625E0,-8.731278419E0,-2.784336805E0
1.156982682E1,-9.217280149E-1,-8.920412064E0,-3.516931057E0
1.157225724E1,-3.710853159E-1,-9.030540466E0,-4.122638226E0
1.157468771E1,1.580105126E-1,-9.257980347E0,-4.690039635E0
1.157711901E1,6.847122312E-1,-9.451902390E0,-5.307716846E0
1.157955031E1,1.247325540E0,-9.588364601E0,-5.946941376E0
1.158198073E1,1.802756429E0,-9.765528679E0,-6.559830666E0
1.158441120E1,2.365369558E0,-9.849322319E0,-7.232572556E0
1.158684250E1,2.889677286E0,-9.916357040E0,-7.799973488E0
1.158927375E1,3.327797174E0,-1.003845596E1,-8.151906013E0
1.159170422E1,3.648606539E0,-1.005521488E1,-8.324281693E0
1.159413469E1,3.935898304E0,-1.011746120E1,-8.439197540E0
1.159656594E1,4.299801350E0,-1.013182640E1,-8.376951218E0
1.159899724E1,4.534422874E0,-1.005521488E1,-8.300340652E0
1.160142766E1,4.773832798E0,-1.003845596E1,-8.084871292E0
1.160385812E1,5.027607441E0,-1.005760860E1,-7.857431889E0
1.160628943E1,5.250258446E0,-1.000254536E1,-7.603657722E0
1.160872073E1,5.417845726E0,-9.933115959E0,-7.316366196E0
1.161115115E1,5.460938931E0,-9.794258118E0,-7.067379475E0
1.161358162E1,5.480092049E0,-9.746376038E0,-6.744175911E0
1.161601292E1,5.427422047E0,-9.684128761E0,-6.413790703E0
1.161844417E1,5.293352604E0,-9.631459236E0,-6.207898140E0
1.162087464E1,5.233500004E0,-9.629064560E0,-5.920606136E0
1.162330510E1,5.027607441E0,-9.602729797E0,-5.523186207E0
1.162573641E1,4.771439075E0,-9.528512955E0,-5.099430561E0
1.162816766E1,4.431477070E0,-9.447113991E0,-4.548787594E0
1.163059812E1,4.084332466E0,-9.408807755E0,-3.885622263E0
1.163302859E1,3.701276779E0,-9.380079269E0,-3.270339012E0
1.163545984E1,3.495384216E0,-9.279526711E0,-2.702937603E0
1.163789115E1,3.184151173E0,-9.219674110E0,-2.051742554E0
1.164032156E1,2.803489685E0,-9.097575188E0,-1.374212623E0
1.164275203E1,2.298334837E0,-8.975476265E0,-7.278059721E-1
1.164518333E1,1.903308511E0,-8.908440590E0,-1.077344418E-1
1.164761464E1,1.711780667E0,-8.831830025E0,4.931843579E-1
1.165004505E1,1.314360261E0,-8.657060623E0,1.007915616E0
1.165247552E1,8.163877130E-1,-8.491868019E0,1.355059862E0
1.165490682E1,4.596669674E-1,-8.374557495E0,1.570528746E0
1.165733807E1,6.703476608E-2,-8.228517532E0,1.666292787E0
1.165976854E1,-4.117850065E-1,-8.096841812E0,1.668686867E0
1.166219901E1,-6.631653905E-1,-7.993895531E0,1.642351747E0
1.166463031E1,-7.732938528E-1,-7.888555527E0,1.592075586E0
1.166706156E1,-8.187817335E-1,-7.809549809E0,1.496311784E0
1.166949203E1,-6.631653905E-1,-7.711391926E0,1.477158904E0
1.167192250E1,-5.099430084E-1,-7.620416641E0,1.419700503E0
1.167435380E1,-3.854499161E-1,-7.570139885E0,1.326330781E0
1.167678505E1,-1.077344418E-1,-7.519864082E0,1.187473059E0
1.167921552E1,1.173108369E-1,-7.460011482E0,1.161137819E0
1.168164599E1,3.950262666E-1,-7.431282520E0,1.252113581E0
1.168407724E1,6.895004511E-1,-7.395370960E0,1.321542501E0
1.168650854E1,9.001811147E-1,-7.364247322E0,1.228172660E0
1.168893901E1,1.048615217E0,-7.323547840E0,1.019886017E0
1.169136948E1,1.163532019E0,-7.306789398E0,8.331463933E-1
1.169380073E1,1.335907102E0,-7.333124638E0,5.985246897E-1
1.169623203E1,1.410124183E0,-7.330730438E0,3.136269450E-1
1.169866245E1,1.548981905E0,-7.340307236E0,-9.576394223E-3
1.170109292E1,1.699810147E0,-7.347488880E0,-3.327797055E-1
1.170352422E1,1.833879590E0,-7.369036198E0,-6.392243505E-1
1.170595552E1,1.955978632E0,-7.400158882E0,-9.384866953E-1
1.170838594E1,1.984707832E0,-7.388188362E0,-1.165926099E0
1.171081641E1,2.130748034E0,-7.416917801E0,-1.419700503E0
1.171324771E1,2.145112514E0,-7.443253040E0,-1.690233707E0
1.171567901E1,2.228905916E0,-7.450435638E0,-1.924855351E0
1.171810943E1,2.293546438E0,-7.474376678E0,-2.169053555E0
1.172053990E1,2.312699556E0,-7.488740921E0,-2.367763758E0
1.172297120E1,2.283970356E0,-7.469587803E0,-2.559291601E0
1.172540250E1,2.221723795E0,-7.495923042E0,-2.769972324E0
1.172783292E1,2.159476995E0,-7.488740921E0,-2.913618326E0
1.173026339E1,2.145112514E0,-7.495923042E0,-3.045293570E0
1.173269469E1,2.128353834E0,-7.517469883E0,-3.100358009E0
1.173512599E1,1.991890073E0,-7.546199322E0,-3.215274572E0
1.173755641E1,1.958372712E0,-7.548593521E0,-3.327797174E0
1.173998688E1,1.805150509E0,-7.550987720E0,-3.425955296E0
1.174241818E1,1.680657387E0,-7.529440403E0,-3.469048977E0
1.174484948E1,1.520252705E0,-7.531834602E0,-3.478625536E0
1.174727990E1,1.410124183E0,-7.488740921E0,-3.469048977E0
1.174971036E1,1.273660541E0,-7.460011482E0,-3.421166897E0
1.175214167E1,1.043827057E0,-7.385794640E0,-3.382861614E0
1.175457297E1,8.020230532E-1,-7.335518360E0,-3.385255814E0
1.175700339E1,5.410662889E-1,-7.278059959E0,-3.342161655E0
1.175943385E1,2.825036645E-1,-7.196660995E0,-3.289491653E0
1.176186516E1,-5.506426841E-2,-7.136808395E0,-3.236821413E0
1.176429646E1,-3.878439963E-1,-7.055408955E0,-3.196121693E0
1.176672688E1,-7.038650513E-1,-6.971615314E0,-3.143451691E0
1.176915734E1,-1.084526777E0,-6.909368992E0,-3.129086971E0
1.177158865E1,-1.517858624E0,-6.813604832E0,-3.172180653E0
1.177401995E1,-2.099624395E0,-6.763329029E0,-3.229639292E0
1.177645036E1,-2.676602602E0,-6.708264351E0,-3.308644533E0
1.177888083E1,-3.318220854E0,-6.677141666E0,-3.452290535E0
1.178131214E1,-4.024479866E0,-6.660382271E0,-3.648606539E0
1.178374344E1,-4.661310673E0,-6.693900108E0,-3.955051184E0
1.178617385E1,-5.317293644E0,-6.681929588E0,-4.278254509E0
1.178860432E1,-5.961306095E0,-6.713053226E0,-4.661310673E0
1.179103563E1,-6.543072224E0,-6.772905350E0,-5.068306923E0
1.179346693E1,-7.304395676E0,-6.902186394E0,-5.496850491E0
1.179589740E1,-8.130359650E0,-7.067379475E0,-6.040310860E0
1.179832787E1,-8.776765823E0,-7.208631516E0,-6.552648544E0
1.180075912E1,-9.535695076E0,-7.373824120E0,-7.048226357E0
1.180319042E1,-1.034250736E1,-7.529440403E0,-7.594080925E0
1.180562089E1,-1.103679466E1,-7.756879807E0,-8.101630211E0
1.180805135E1,-1.158983231E1,-7.998683929E0,-8.530174255E0
1.181048260E1,-1.208541012E1,-8.202182770E0,-8.865347862E0
1.181291391E1,-1.260492992E1,-8.463138580E0,-9.135881424E0
1.181534438E1,-1.316275501E1,-8.721701622E0,-9.310649872E0
1.181777484E1,-1.339498234E1,-9.140668869E0,-9.408807755E0
1.182020615E1,-1.340934658E1,-9.516543388E0,-9.267556190E0
1.182263740E1,-1.323697186E1,-1.000493908E1,-9.011387825E0
1.182506787E1,-1.293531609E1,-1.046221161E1,-8.599602699E0
1.182749833E1,-1.243734264E1,-1.089075470E1,-8.113600731E0
1.182992964E1,-1.201837635E1,-1.127381134E1,-7.639568806E0
1.183236094E1,-1.159461975E1,-1.161137867E1,-7.132019997E0
1.183479135E1,-1.121874714E1,-1.189627743E1,-6.732205391E0
1.183722182E1,-1.071119785E1,-1.217877960E1,-6.286903381E0
1.183965312E1,-9.913963318E0,-1.240382576E1,-5.767384052E0
1.184208443E1,-8.994628906E0,-1.255465412E1,-5.164071083E0
1.184451484E1,-7.926860809E0,-1.255944157E1,-4.565546513E0
1.184694531E1,-6.801634312E0,-1.250437832E1,-3.904774904E0
1.184937662E1,-5.812871933E0,-1.240861416E1,-3.236821413E0
1.185180792E1,-5.068306923E0,-1.227693844E1,-2.671814203E0
1.185423839E1,-4.409930229E0,-1.213568687E1,-2.243270397E0
1.185666885E1,-3.806617022E0,-1.198485756E1,-1.912884831E0
1.185910016E1,-3.220062733E0,-1.188909435E1,-1.800362229E0
1.186153141E1,-2.662237644E0,-1.183403015E1,-1.776421309E0
1.186396188E1,-2.135535955E0,-1.180051327E1,-1.841061831E0
1.186639234E1,-1.659110427E0,-1.183403015E1,-1.927249551E0
1.186882365E1,-1.254507780E0,-1.186994171E1,-1.989495993E0
1.187125495E1,-1.015097857E0,-1.190824699E1,-1.979919672E0
1.187368536E1,-9.863687158E-1,-1.190345860E1,-1.979919672E0
1.187611583E1,-1.034250736E0,-1.190106487E1,-1.900914431E0
1.187854714E1,-1.156349778E0,-1.190585327E1,-1.900914431E0
1.188097844E1,-1.295207381E0,-1.196331120E1,-1.951190472E0
1.188340885E1,-1.340695262E0,-1.210935116E1,-1.915279031E0
1.188583932E1,-1.364636302E0,-1.239903736E1,-1.850638390E0
1.188827062E1,-1.280842900E0,-1.274618244E1,-1.671080828E0
1.189070193E1,-1.256901860E0,-1.314360237E1,-1.529829144E0
1.189313240E1,-1.314360261E0,-1.352905178E1,-1.438853383E0
1.189556286E1,-1.436459303E0,-1.392168427E1,-1.477158904E0
1.189799417E1,-1.434065104E0,-1.434065056E1,-1.608834386E0
1.190042547E1,-1.297601461E0,-1.472849464E1,-1.785997629E0
1.190285589E1,-9.672158957E-1,-1.502057552E1,-2.087654114E0
1.190528635E1,-6.583771110E-1,-1.538926697E1,-2.221723795E0
1.190771766E1,-4.883961678E-1,-1.576513958E1,-2.082865953E0
1.191014896E1,-5.674013495E-1,-1.616016769E1,-1.900914431E0
1.191257943E1,-6.775299311E-1,-1.669883919E1,-1.697415948E0
1.191500990E1,-8.307522535E-1,-1.740988541E1,-1.407730103E0
1.191744115E1,-9.217280149E-1,-1.819993782E1,-1.223384500E0
1.191987245E1,-1.079738498E0,-1.899238586E1,-1.051009417E0
1.192230292E1,-1.307177901E0,-1.971301079E1,-1.132408738E0
1.192473339E1,-1.620804906E0,-2.020858765E1,-1.398153663E0
1.192716469E1,-1.680657387E0,-2.047193718E1,-1.821909070E0
1.192959594E1,-1.685445547E0,-2.043602562E1,-1.982313752E0
1.193202641E1,-1.620804906E0,-1.998833084E1,-1.790785909E0
1.193445688E1,-1.345483541E0,-1.915757751E1,-1.379000902E0
1.193688818E1,-8.092053533E-1,-1.784321785E1,-9.408808351E-1
1.193931948E1,-4.788197577E-2,-1.617692566E1,-5.602191091E-1
1.194174995E1,6.942886114E-1,-1.443641472E1,1.675869152E-2
1.194418042E1,1.596863866E0,-1.285391617E1,5.195194483E-1
1.194661172E1,2.509015560E0,-1.139830399E1,8.906047344E-1
1.194904297E1,3.366102695E0,-1.014858532E1,1.110861897E0
1.195147344E1,4.077150345E0,-9.092786789E0,1.074950337E0
1.195390391E1,4.639763355E0,-8.173453331E0,7.014709115E-1
1.195633521E1,5.065913200E0,-7.431282520E0,-5.985246971E-2
1.195876651E1,5.233500004E0,-6.804028511E0,-9.432749152E-1
1.196119698E1,5.451363087E0,-6.234232903E0,-1.872185230E0
1.196362745E1,5.551915169E0,-5.762595654E0,-2.722090244E0
1.196605875E1,5.496850491E0,-5.401086807E0,-3.172180653E0
1.196849000E1,5.393904686E0,-5.037183762E0,-3.780282021E0
1.197092047E1,5.252652645E0,-4.740315437E0,-4.132214546E0
1.197335094E1,4.960572720E0,-4.520058632E0,-4.103485107E0
