"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
1.192450690E1,-4.699707031E-3,1.327514648E-3,-1.663208008E-3
1.192951178E1,-4.272460938E-4,1.327514648E-3,-1.663208008E-3
1.193454718E1,-4.272460938E-4,5.584716797E-3,-5.950927734E-4
1.193955206E1,-1.495361328E-3,4.516601562E-3,2.593994141E-3
1.194458747E1,3.829956055E-3,4.516601562E-3,4.577636719E-4
1.194959235E1,6.256103516E-4,5.584716797E-3,4.577636719E-4
1.195459723E1,3.829956055E-3,3.448486328E-3,1.525878906E-3
1.195963263E1,4.898071289E-3,4.516601562E-3,4.577636719E-4
1.196463751E1,4.898071289E-3,2.395629883E-3,-5.950927734E-4
1.196967291E1,4.898071289E-3,2.395629883E-3,1.525878906E-3
1.197467780E1,5.950927734E-3,3.448486328E-3,1.525878906E-3
1.197971320E1,7.019042969E-3,3.448486328E-3,-5.950927734E-4
1.198471808E1,5.950927734E-3,-8.087158203E-4,-2.731323242E-3
1.198972296E1,5.950927734E-3,1.327514648E-3,-3.799438477E-3
1.199475836E1,1.693725586E-3,2.395629883E-3,-2.731323242E-3
1.199976325E1,2.761840820E-3,2.395629883E-3,-1.663208008E-3
1.200479865E1,1.693725586E-3,1.327514648E-3,-2.731323242E-3
1.200980353E1,1.693725586E-3,1.327514648E-3,-3.799438477E-3
1.201480841E1,3.829956055E-3,2.395629883E-3,-3.799438477E-3
1.201984381E1,2.761840820E-3,2.395629883E-3,-1.663208008E-3
1.202484870E1,2.761840820E-3,3.448486328E-3,1.525878906E-3
1.202988410E1,1.693725586E-3,3.448486328E-3,4.577636719E-4
1.203488898E1,2.761840820E-3,2.395629883E-3,-5.950927734E-4
1.203989386E1,5.950927734E-3,3.448486328E-3,4.577636719E-4
1.204492926E1,5.950927734E-3,1.327514648E-3,4.577636719E-4
1.204993414E1,7.019042969E-3,-1.876831055E-3,-2.731323242E-3
1.205496954E1,7.019042969E-3,-2.929687500E-3,-3.799438477E-3
1.205997443E1,8.087158203E-3,-1.876831055E-3,-1.663208008E-3
1.206500983E1,8.087158203E-3,-3.997802734E-3,-2.731323242E-3
1.207001471E1,7.019042969E-3,-3.997802734E-3,-5.920410156E-3
1.207501959E1,8.087158203E-3,-1.876831055E-3,-4.867553711E-3
1.208005499E1,3.829956055E-3,-5.065917969E-3,-2.731323242E-3
1.208505988E1,4.898071289E-3,-3.997802734E-3,-1.663208008E-3
1.209009528E1,5.950927734E-3,-2.929687500E-3,-1.663208008E-3
1.209510016E1,1.693725586E-3,-3.997802734E-3,4.577636719E-4
1.210013556E1,3.829956055E-3,-5.065917969E-3,4.577636719E-4
1.210514044E1,5.950927734E-3,-7.202148438E-3,-1.663208008E-3
1.211014533E1,3.829956055E-3,-8.255004883E-3,-1.663208008E-3
1.211518073E1,1.693725586E-3,-8.255004883E-3,-5.950927734E-4
1.212018561E1,5.950927734E-3,-8.255004883E-3,1.525878906E-3
1.212522101E1,7.019042969E-3,-8.255004883E-3,4.577636719E-4
1.213022589E1,4.898071289E-3,-6.134033203E-3,1.525878906E-3
1.213526129E1,5.950927734E-3,-6.134033203E-3,2.593994141E-3
1.214026618E1,3.829956055E-3,-7.202148438E-3,1.525878906E-3
1.214530158E1,2.761840820E-3,-7.202148438E-3,1.525878906E-3
1.215030646E1,1.693725586E-3,-7.202148438E-3,2.593994141E-3
1.215531134E1,-4.699707031E-3,-8.255004883E-3,2.593994141E-3
1.216034674E1,-6.820678711E-3,-5.065917969E-3,3.662109375E-3
1.216535163E1,-3.631591797E-3,-6.134033203E-3,4.730224609E-3
1.217038702E1,-6.820678711E-3,-5.065917969E-3,3.662109375E-3
1.217539191E1,-1.002502441E-2,-8.087158203E-4,2.593994141E-3
1.218039679E1,-7.888793945E-3,-8.087158203E-4,1.525878906E-3
1.218543219E1,-7.888793945E-3,1.327514648E-3,-5.950927734E-4
1.219043707E1,-1.214599609E-2,2.395629883E-3,4.577636719E-4
1.219544196E1,-1.002502441E-2,4.516601562E-3,2.593994141E-3
1.220047736E1,-7.888793945E-3,3.448486328E-3,2.593994141E-3
1.220548224E1,-6.820678711E-3,4.516601562E-3,1.525878906E-3
1.221051764E1,-3.631591797E-3,1.327514648E-3,1.525878906E-3
1.221552252E1,-1.495361328E-3,2.395629883E-3,2.593994141E-3
1.222052741E1,6.256103516E-4,3.448486328E-3,4.577636719E-4
1.222556281E1,2.761840820E-3,4.516601562E-3,1.525878906E-3
1.223056769E1,3.829956055E-3,5.584716797E-3,2.593994141E-3
1.223560309E1,5.950927734E-3,4.516601562E-3,4.730224609E-3
1.224060797E1,4.898071289E-3,4.516601562E-3,3.662109375E-3
1.224564337E1,7.019042969E-3,3.448486328E-3,6.851196289E-3
1.225064826E1,9.155273438E-3,3.448486328E-3,6.851196289E-3
1.225565314E1,7.019042969E-3,6.652832031E-3,7.919311523E-3
1.226068854E1,1.693725586E-3,5.584716797E-3,6.851196289E-3
1.226569342E1,3.829956055E-3,5.584716797E-3,5.783081055E-3
1.227072882E1,2.761840820E-3,3.448486328E-3,6.851196289E-3
1.227573370E1,-1.495361328E-3,2.395629883E-3,6.851196289E-3
1.228073859E1,-5.767822266E-3,1.327514648E-3,5.783081055E-3
1.228577399E1,-8.956909180E-3,1.327514648E-3,7.919311523E-3
1.229077887E1,-1.109313965E-2,2.593994141E-4,7.919311523E-3
1.229581427E1,-1.002502441E-2,-8.087158203E-4,6.851196289E-3
1.230081915E1,-8.956909180E-3,1.327514648E-3,5.783081055E-3
1.230582404E1,-8.956909180E-3,-1.876831055E-3,4.730224609E-3
1.231085944E1,-8.956909180E-3,-2.929687500E-3,4.730224609E-3
1.231586432E1,-1.109313965E-2,-2.929687500E-3,3.662109375E-3
1.232089972E1,-1.002502441E-2,-3.997802734E-3,2.593994141E-3
1.232590460E1,-6.820678711E-3,-2.929687500E-3,4.730224609E-3
1.233094000E1,-5.767822266E-3,-8.087158203E-4,3.662109375E-3
1.233594489E1,-5.767822266E-3,-1.876831055E-3,4.730224609E-3
1.234094977E1,-1.495361328E-3,-8.087158203E-4,3.662109375E-3
1.234598517E1,-3.631591797E-3,-8.087158203E-4,2.593994141E-3
1.235099005E1,-4.272460938E-4,-1.876831055E-3,3.662109375E-3
1.235602545E1,-4.272460938E-4,-1.876831055E-3,1.525878906E-3
1.236103034E1,6.256103516E-4,2.593994141E-4,4.577636719E-4
1.236603522E1,6.256103516E-4,-8.087158203E-4,2.593994141E-3
1.237107062E1,4.898071289E-3,2.593994141E-4,3.662109375E-3
1.237607550E1,2.761840820E-3,2.395629883E-3,4.577636719E-4
1.238111090E1,3.829956055E-3,1.327514648E-3,1.525878906E-3
1.238611579E1,4.898071289E-3,2.593994141E-4,3.662109375E-3
1.239112067E1,4.898071289E-3,-1.876831055E-3,2.593994141E-3
1.239615607E1,3.829956055E-3,-1.876831055E-3,1.525878906E-3
1.240116095E1,2.761840820E-3,-1.876831055E-3,1.525878906E-3
1.240619635E1,3.829956055E-3,-2.929687500E-3,4.577636719E-4
1.241120123E1,-1.495361328E-3,-3.997802734E-3,1.525878906E-3
1.241623664E1,-2.563476562E-3,-2.929687500E-3,3.662109375E-3
1.242124152E1,-4.699707031E-3,-3.997802734E-3,2.593994141E-3
1.242624640E1,-5.767822266E-3,-5.065917969E-3,3.662109375E-3
1.243128180E1,-7.888793945E-3,-2.929687500E-3,4.730224609E-3
1.243628668E1,-1.109313965E-2,-3.997802734E-3,4.730224609E-3
1.244132208E1,-1.109313965E-2,-5.065917969E-3,3.662109375E-3
1.244632697E1,-1.109313965E-2,-3.997802734E-3,4.730224609E-3
1.245133185E1,-1.214599609E-2,-5.065917969E-3,3.662109375E-3
1.245636725E1,-1.002502441E-2,-3.997802734E-3,2.593994141E-3
1.246137213E1,-1.109313965E-2,-5.065917969E-3,3.662109375E-3
1.246640753E1,-8.956909180E-3,-3.997802734E-3,5.783081055E-3
1.247141242E1,-8.956909180E-3,-2.929687500E-3,6.851196289E-3
1.247644782E1,-7.888793945E-3,-5.065917969E-3,5.783081055E-3
1.248145270E1,-7.888793945E-3,-3.997802734E-3,5.783081055E-3
1.248645758E1,-4.699707031E-3,-2.929687500E-3,6.851196289E-3
1.249149298E1,-4.699707031E-3,-2.929687500E-3,5.783081055E-3
1.249649786E1,-3.631591797E-3,-7.202148438E-3,3.662109375E-3
1.250153327E1,-4.272460938E-4,-9.323120117E-3,2.593994141E-3
1.250653815E1,6.256103516E-4,-1.039123535E-2,5.783081055E-3
1.251154303E1,-4.272460938E-4,-1.039123535E-2,5.783081055E-3
1.251657843E1,-4.272460938E-4,-1.039123535E-2,5.783081055E-3
1.252158331E1,6.256103516E-4,-1.039123535E-2,4.730224609E-3
1.252661872E1,-1.495361328E-3,-9.323120117E-3,3.662109375E-3
1.253162360E1,-1.495361328E-3,-9.323120117E-3,4.730224609E-3
1.253665900E1,-2.563476562E-3,-1.145935059E-2,5.783081055E-3
1.254166388E1,-1.495361328E-3,-1.359558105E-2,4.730224609E-3
1.254666876E1,-3.631591797E-3,-1.145935059E-2,3.662109375E-3
1.255170416E1,-3.631591797E-3,-1.359558105E-2,4.577636719E-4
1.255670905E1,-6.820678711E-3,-1.359558105E-2,2.593994141E-3
1.256174445E1,-8.956909180E-3,-1.678466797E-2,-5.950927734E-4
1.256674933E1,-6.820678711E-3,-1.571655273E-2,-5.950927734E-4
1.257175421E1,-7.888793945E-3,-1.464843750E-2,1.525878906E-3
1.257678961E1,-1.002502441E-2,-1.145935059E-2,4.730224609E-3
1.258179450E1,-1.002502441E-2,-1.145935059E-2,3.662109375E-3
1.258679938E1,-1.002502441E-2,-1.145935059E-2,4.730224609E-3
1.259183478E1,-1.109313965E-2,-9.323120117E-3,4.730224609E-3
1.259687018E1,-1.214599609E-2,-9.323120117E-3,7.919311523E-3
1.260187506E1,-1.428222656E-2,-9.323120117E-3,7.919311523E-3
1.260687995E1,-1.535034180E-2,-9.323120117E-3,1.005554199E-2
1.261191535E1,-1.641845703E-2,-9.323120117E-3,1.005554199E-2
1.261692023E1,-1.853942871E-2,-1.039123535E-2,1.112365723E-2
1.262195563E1,-1.535034180E-2,-1.039123535E-2,1.112365723E-2
1.262696051E1,-1.321411133E-2,-9.323120117E-3,8.987426758E-3
1.263196539E1,-1.321411133E-2,-8.255004883E-3,1.112365723E-2
1.263700080E1,-1.428222656E-2,-8.255004883E-3,1.324462891E-2
1.264200568E1,-8.956909180E-3,-6.134033203E-3,1.217651367E-2
1.264701056E1,-8.956909180E-3,-9.323120117E-3,1.112365723E-2
1.265204596E1,-1.109313965E-2,-1.039123535E-2,8.987426758E-3
1.265708136E1,-1.109313965E-2,-8.255004883E-3,8.987426758E-3
1.266208624E1,-1.214599609E-2,-1.252746582E-2,8.987426758E-3
1.266709113E1,-1.214599609E-2,-1.252746582E-2,6.851196289E-3
1.267212653E1,-1.109313965E-2,-1.464843750E-2,5.783081055E-3
1.267716193E1,-1.321411133E-2,-1.464843750E-2,3.662109375E-3
1.268216681E1,-1.428222656E-2,-1.678466797E-2,4.730224609E-3
1.268717169E1,-1.535034180E-2,-1.464843750E-2,2.593994141E-3
1.269217658E1,-1.428222656E-2,-1.464843750E-2,4.730224609E-3
1.269721198E1,-1.428222656E-2,-1.785278320E-2,5.783081055E-3
1.270221686E1,-1.428222656E-2,-1.678466797E-2,4.730224609E-3
1.270725226E1,-1.109313965E-2,-1.892089844E-2,6.851196289E-3
1.271225714E1,-1.428222656E-2,-1.892089844E-2,5.783081055E-3
1.271726202E1,-1.214599609E-2,-1.997375488E-2,6.851196289E-3
1.272229743E1,-1.214599609E-2,-2.210998535E-2,6.851196289E-3
1.272730231E1,-1.321411133E-2,-2.210998535E-2,5.783081055E-3
1.273233771E1,-1.109313965E-2,-2.210998535E-2,4.730224609E-3
1.273734259E1,-1.109313965E-2,-2.529907227E-2,2.593994141E-3
1.274237799E1,-1.109313965E-2,-2.636718750E-2,1.525878906E-3
1.274738288E1,-1.214599609E-2,-2.529907227E-2,4.577636719E-4
1.275238776E1,-1.109313965E-2,-2.743530273E-2,2.593994141E-3
1.275739264E1,-1.321411133E-2,-2.636718750E-2,2.593994141E-3
1.276242804E1,-1.321411133E-2,-2.743530273E-2,3.662109375E-3
1.276746344E1,-1.641845703E-2,-2.850341797E-2,2.593994141E-3
1.277246832E1,-1.641845703E-2,-3.063964844E-2,6.851196289E-3
1.277747321E1,-1.747131348E-2,-3.169250488E-2,7.919311523E-3
1.278250861E1,-1.853942871E-2,-3.063964844E-2,2.593994141E-3
1.278751349E1,-1.853942871E-2,-2.850341797E-2,5.783081055E-3
1.279254889E1,-1.747131348E-2,-2.850341797E-2,4.730224609E-3
1.279755377E1,-1.641845703E-2,-2.957153320E-2,4.730224609E-3
1.280258917E1,-1.535034180E-2,-3.063964844E-2,4.730224609E-3
1.280759406E1,-1.428222656E-2,-3.169250488E-2,3.662109375E-3
1.281259894E1,-1.535034180E-2,-3.169250488E-2,1.525878906E-3
1.281763434E1,-1.214599609E-2,-3.063964844E-2,4.577636719E-4
1.282263922E1,-1.214599609E-2,-3.063964844E-2,4.577636719E-4
1.282767462E1,-1.535034180E-2,-3.276062012E-2,-2.731323242E-3
1.283267951E1,-1.109313965E-2,-3.063964844E-2,-3.799438477E-3
1.283768439E1,-1.002502441E-2,-3.063964844E-2,-3.799438477E-3
1.284271979E1,-1.109313965E-2,-3.063964844E-2,-5.920410156E-3
1.284772467E1,-1.321411133E-2,-3.169250488E-2,-4.867553711E-3
1.285276007E1,-1.214599609E-2,-3.276062012E-2,-6.988525391E-3
1.285776496E1,-1.109313965E-2,-3.276062012E-2,-6.988525391E-3
1.286276984E1,-1.002502441E-2,-3.489685059E-2,-6.988525391E-3
1.286780524E1,-1.214599609E-2,-3.063964844E-2,-2.731323242E-3
1.287281012E1,-1.321411133E-2,-2.850341797E-2,-5.920410156E-3
1.287784552E1,-1.428222656E-2,-2.424621582E-2,-3.799438477E-3
1.288285040E1,-1.428222656E-2,-1.997375488E-2,-5.950927734E-4
1.288788581E1,-1.214599609E-2,-1.785278320E-2,2.593994141E-3
1.289289069E1,-1.002502441E-2,-1.252746582E-2,3.662109375E-3
1.289789557E1,-1.109313965E-2,-3.997802734E-3,4.730224609E-3
1.290293097E1,-1.002502441E-2,-8.087158203E-4,4.730224609E-3
1.290793585E1,-8.956909180E-3,3.448486328E-3,7.919311523E-3
1.291297125E1,-1.002502441E-2,8.789062500E-3,8.987426758E-3
1.291800665E1,-1.002502441E-2,1.197814941E-2,7.919311523E-3
1.292301154E1,-1.214599609E-2,1.516723633E-2,7.919311523E-3
1.292801642E1,-1.109313965E-2,1.730346680E-2,1.112365723E-2
1.293302130E1,-1.321411133E-2,2.050781250E-2,1.324462891E-2
1.293805670E1,-1.428222656E-2,2.262878418E-2,1.005554199E-2
1.294306159E1,-1.535034180E-2,2.369689941E-2,1.324462891E-2
1.294809699E1,-1.853942871E-2,2.795410156E-2,1.431274414E-2
1.295310187E1,-1.853942871E-2,2.795410156E-2,1.538085938E-2
1.295810675E1,-1.853942871E-2,2.795410156E-2,1.644897461E-2
1.296314215E1,-1.853942871E-2,2.688598633E-2,1.750183105E-2
1.296814704E1,-2.067565918E-2,2.688598633E-2,1.856994629E-2
1.297318244E1,-2.281188965E-2,2.688598633E-2,1.856994629E-2
1.297818732E1,-2.067565918E-2,2.688598633E-2,1.538085938E-2
1.298319220E1,-1.960754395E-2,2.476501465E-2,1.431274414E-2
1.298822760E1,-1.747131348E-2,2.476501465E-2,1.750183105E-2
1.299323248E1,-1.960754395E-2,2.369689941E-2,1.538085938E-2
1.299826788E1,-2.067565918E-2,2.050781250E-2,1.217651367E-2
1.300327277E1,-1.960754395E-2,1.730346680E-2,1.217651367E-2
1.300830817E1,-2.067565918E-2,1.411437988E-2,1.112365723E-2
1.301331305E1,-2.067565918E-2,1.091003418E-2,7.919311523E-3
1.301831793E1,-1.960754395E-2,7.720947266E-3,6.851196289E-3
1.302335333E1,-1.853942871E-2,2.395629883E-3,5.783081055E-3
1.302835822E1,-1.853942871E-2,-1.876831055E-3,3.662109375E-3
1.303339362E1,-1.747131348E-2,-5.065917969E-3,2.593994141E-3
1.303839850E1,-1.535034180E-2,-8.255004883E-3,3.662109375E-3
1.304340338E1,-1.321411133E-2,-9.323120117E-3,1.525878906E-3
1.304843878E1,-1.109313965E-2,-1.252746582E-2,-5.950927734E-4
1.305344367E1,-1.002502441E-2,-1.464843750E-2,-5.950927734E-4
1.305847907E1,-6.820678711E-3,-1.571655273E-2,-1.663208008E-3
1.306348395E1,-6.820678711E-3,-1.785278320E-2,-2.731323242E-3
1.306851935E1,-6.820678711E-3,-2.210998535E-2,-5.950927734E-4
1.307352423E1,-6.820678711E-3,-2.529907227E-2,-1.663208008E-3
1.307852912E1,-6.820678711E-3,-2.529907227E-2,-5.950927734E-4
1.308356452E1,-8.956909180E-3,-2.850341797E-2,-1.663208008E-3
1.308856940E1,-7.888793945E-3,-3.382873535E-2,-2.731323242E-3
1.309360480E1,-6.820678711E-3,-3.808593750E-2,-2.731323242E-3
1.309860968E1,-7.888793945E-3,-3.701782227E-2,-3.799438477E-3
1.310361456E1,-1.109313965E-2,-3.915405273E-2,-5.920410156E-3
1.310864997E1,-1.002502441E-2,-4.022216797E-2,-5.920410156E-3
1.311365485E1,-1.321411133E-2,-4.022216797E-2,-5.920410156E-3
1.311869025E1,-1.535034180E-2,-3.915405273E-2,-6.988525391E-3
1.312369513E1,-1.428222656E-2,-3.915405273E-2,-8.056640625E-3
1.312870001E1,-1.535034180E-2,-4.129028320E-2,-8.056640625E-3
1.313373541E1,-1.641845703E-2,-4.341125488E-2,-8.056640625E-3
1.313874030E1,-1.535034180E-2,-4.129028320E-2,-1.019287109E-2
1.314377570E1,-1.535034180E-2,-3.915405273E-2,-9.124755859E-3
1.314878058E1,-1.535034180E-2,-3.808593750E-2,-8.056640625E-3
1.315381598E1,-1.321411133E-2,-3.596496582E-2,-9.124755859E-3
1.315882086E1,-1.109313965E-2,-3.276062012E-2,-9.124755859E-3
1.316382575E1,-8.956909180E-3,-2.957153320E-2,-5.920410156E-3
1.316886115E1,-6.820678711E-3,-2.424621582E-2,-3.799438477E-3
1.317386603E1,-7.888793945E-3,-1.997375488E-2,-3.799438477E-3
1.317890143E1,-7.888793945E-3,-1.678466797E-2,-4.867553711E-3
1.318390631E1,-6.820678711E-3,-1.464843750E-2,-2.731323242E-3
1.318894171E1,-7.888793945E-3,-1.145935059E-2,-1.663208008E-3
1.319394660E1,-5.767822266E-3,-9.323120117E-3,4.577636719E-4
1.319895148E1,-6.820678711E-3,-8.255004883E-3,4.577636719E-4
1.320398688E1,-4.699707031E-3,-9.323120117E-3,-1.663208008E-3
1.320899176E1,-8.956909180E-3,-6.134033203E-3,4.577636719E-4
1.321402716E1,-6.820678711E-3,-3.997802734E-3,-2.731323242E-3
1.321903204E1,-8.956909180E-3,-6.134033203E-3,-3.799438477E-3
1.322406745E1,-5.767822266E-3,-6.134033203E-3,-5.920410156E-3
1.322907233E1,-8.956909180E-3,-3.997802734E-3,-3.799438477E-3
1.323407721E1,-8.956909180E-3,-6.134033203E-3,-5.920410156E-3
1.323911261E1,-8.956909180E-3,-5.065917969E-3,-9.124755859E-3
1.324411749E1,-8.956909180E-3,-3.997802734E-3,-1.019287109E-2
1.324912238E1,-7.888793945E-3,-3.997802734E-3,-9.124755859E-3
1.325415778E1,-4.699707031E-3,-6.134033203E-3,-1.019287109E-2
1.325916266E1,-5.767822266E-3,-2.929687500E-3,-1.231384277E-2
1.326419806E1,-6.820678711E-3,-2.929687500E-3,-9.124755859E-3
1.326920294E1,-5.767822266E-3,-5.065917969E-3,-9.124755859E-3
1.327423834E1,-4.699707031E-3,-2.929687500E-3,-6.988525391E-3
1.327924323E1,-4.699707031E-3,-2.929687500E-3,-9.124755859E-3
1.328424811E1,-4.272460938E-4,-2.929687500E-3,-4.867553711E-3
1.328928351E1,-1.495361328E-3,-8.087158203E-4,-2.731323242E-3
1.329428839E1,-2.563476562E-3,2.593994141E-4,-2.731323242E-3
1.329932379E1,-1.495361328E-3,2.593994141E-4,-2.731323242E-3
1.330432868E1,-4.272460938E-4,-8.087158203E-4,-5.950927734E-4
1.330933356E1,-3.631591797E-3,-1.876831055E-3,4.577636719E-4
1.331436896E1,-1.495361328E-3,-1.876831055E-3,1.525878906E-3
1.331937384E1,-1.495361328E-3,2.593994141E-4,-3.799438477E-3
1.332440924E1,-4.272460938E-4,1.327514648E-3,-4.867553711E-3
1.332941413E1,-2.563476562E-3,-8.087158203E-4,-2.731323242E-3
1.333443200E1,-4.272460938E-4,2.593994141E-4,-5.950927734E-4
1.333943689E1,6.256103516E-4,-2.929687500E-3,-5.950927734E-4
1.334444177E1,6.256103516E-4,-8.087158203E-4,-2.731323242E-3
1.334947717E1,6.256103516E-4,-2.929687500E-3,-2.731323242E-3
1.335448205E1,2.761840820E-3,-2.929687500E-3,-3.799438477E-3
1.335951745E1,-4.272460938E-4,-1.876831055E-3,-5.920410156E-3
1.336452234E1,1.693725586E-3,-1.876831055E-3,-4.867553711E-3
1.336952722E1,6.256103516E-4,-8.087158203E-4,-4.867553711E-3
1.337456262E1,-4.272460938E-4,-2.929687500E-3,-5.920410156E-3
1.337956750E1,-3.631591797E-3,-1.876831055E-3,-5.920410156E-3
1.338460290E1,-4.699707031E-3,2.593994141E-4,-5.920410156E-3
1.338960778E1,-6.820678711E-3,1.327514648E-3,-8.056640625E-3
1.339461267E1,-6.820678711E-3,2.395629883E-3,-6.988525391E-3
1.339964807E1,-8.956909180E-3,3.448486328E-3,-8.056640625E-3
1.340465295E1,-1.002502441E-2,4.516601562E-3,-8.056640625E-3
1.340968835E1,-1.002502441E-2,6.652832031E-3,-6.988525391E-3
1.341469323E1,-1.214599609E-2,8.789062500E-3,-6.988525391E-3
1.341972863E1,-1.428222656E-2,1.091003418E-2,-6.988525391E-3
1.342473352E1,-1.109313965E-2,1.091003418E-2,-6.988525391E-3
1.342973840E1,-1.002502441E-2,1.197814941E-2,-6.988525391E-3
1.343477380E1,-6.820678711E-3,1.304626465E-2,-5.920410156E-3
1.343977868E1,-6.820678711E-3,9.841918945E-3,-5.920410156E-3
1.344481408E1,-3.631591797E-3,1.197814941E-2,-6.988525391E-3
1.344981897E1,-2.563476562E-3,9.841918945E-3,-6.988525391E-3
1.345482385E1,-1.495361328E-3,7.720947266E-3,-6.988525391E-3
1.345985925E1,3.829956055E-3,7.720947266E-3,-6.988525391E-3
1.346486413E1,7.019042969E-3,6.652832031E-3,-6.988525391E-3
1.346989953E1,8.087158203E-3,4.516601562E-3,-8.056640625E-3
1.347490442E1,1.022338867E-2,4.516601562E-3,-6.988525391E-3
1.347990930E1,8.087158203E-3,6.652832031E-3,-5.920410156E-3
1.348494470E1,1.022338867E-2,4.516601562E-3,-4.867553711E-3
1.348994958E1,8.087158203E-3,2.395629883E-3,-5.920410156E-3
1.349498498E1,1.022338867E-2,1.327514648E-3,-5.920410156E-3
1.349998987E1,8.087158203E-3,1.327514648E-3,-5.920410156E-3
1.350502526E1,9.155273438E-3,2.593994141E-4,-6.988525391E-3
1.351003015E1,1.022338867E-2,-2.929687500E-3,-6.988525391E-3
1.351503503E1,9.155273438E-3,-2.929687500E-3,-6.988525391E-3
1.352007043E1,9.155273438E-3,-1.876831055E-3,-6.988525391E-3
1.352507531E1,8.087158203E-3,-8.087158203E-4,-5.920410156E-3
1.353011071E1,9.155273438E-3,-8.087158203E-4,-5.920410156E-3
1.353511560E1,5.950927734E-3,2.593994141E-4,-6.988525391E-3
1.354012048E1,4.898071289E-3,1.327514648E-3,-5.920410156E-3
1.354515588E1,3.829956055E-3,-8.087158203E-4,-4.867553711E-3
1.355016076E1,2.761840820E-3,-2.929687500E-3,-2.731323242E-3
1.355519616E1,-4.272460938E-4,-2.929687500E-3,-5.920410156E-3
1.356020105E1,-4.272460938E-4,-2.929687500E-3,-9.124755859E-3
1.356520593E1,6.256103516E-4,-2.929687500E-3,-6.988525391E-3
1.357024133E1,6.256103516E-4,-3.997802734E-3,-8.056640625E-3
1.357524621E1,-4.272460938E-4,-3.997802734E-3,-3.799438477E-3
1.358028161E1,-2.563476562E-3,-3.997802734E-3,-2.731323242E-3
1.358528650E1,-2.563476562E-3,-8.087158203E-4,-4.867553711E-3
1.359032190E1,-1.495361328E-3,-1.876831055E-3,-5.920410156E-3
1.359532678E1,1.693725586E-3,-8.087158203E-4,-2.731323242E-3
1.360033166E1,1.693725586E-3,-8.087158203E-4,-1.663208008E-3
1.360536706E1,1.693725586E-3,-1.876831055E-3,-3.799438477E-3
1.361037194E1,1.693725586E-3,-8.087158203E-4,-4.867553711E-3
1.361540735E1,4.898071289E-3,1.327514648E-3,-3.799438477E-3
1.362041223E1,2.761840820E-3,3.448486328E-3,-2.731323242E-3
1.362544763E1,1.693725586E-3,2.395629883E-3,-2.731323242E-3
1.363045251E1,4.898071289E-3,4.516601562E-3,-3.799438477E-3
1.363545739E1,7.019042969E-3,4.516601562E-3,-4.867553711E-3
1.364049279E1,7.019042969E-3,4.516601562E-3,-1.663208008E-3
1.364549768E1,8.087158203E-3,7.720947266E-3,-1.663208008E-3
1.365053308E1,7.019042969E-3,9.841918945E-3,-1.663208008E-3
1.365553796E1,3.829956055E-3,7.720947266E-3,-5.950927734E-4
1.366054284E1,2.761840820E-3,7.720947266E-3,1.525878906E-3
1.366557824E1,-1.495361328E-3,7.720947266E-3,-1.663208008E-3
1.367058313E1,-1.495361328E-3,9.841918945E-3,-5.950927734E-4
1.367561853E1,-4.272460938E-4,1.516723633E-2,4.577636719E-4
1.368062341E1,6.256103516E-4,1.091003418E-2,1.525878906E-3
1.368565881E1,-4.272460938E-4,1.411437988E-2,1.525878906E-3
1.369066369E1,-4.272460938E-4,1.516723633E-2,4.577636719E-4
1.369566858E1,-1.495361328E-3,1.516723633E-2,-5.950927734E-4
1.370070398E1,-2.563476562E-3,1.411437988E-2,-5.950927734E-4
1.370570886E1,-2.563476562E-3,1.516723633E-2,4.577636719E-4
1.371074426E1,-4.272460938E-4,1.516723633E-2,-1.663208008E-3
1.371574914E1,2.761840820E-3,1.411437988E-2,-2.731323242E-3
1.372075403E1,4.898071289E-3,8.789062500E-3,-5.920410156E-3
1.372578942E1,3.829956055E-3,8.789062500E-3,-1.019287109E-2
1.373079431E1,5.950927734E-3,5.584716797E-3,-1.445007324E-2
1.373582971E1,1.022338867E-2,2.395629883E-3,-1.551818848E-2
1.374083459E1,1.022338867E-2,-1.876831055E-3,-1.658630371E-2
1.374583947E1,1.341247559E-2,-6.134033203E-3,-1.977539062E-2
1.375087487E1,1.554870605E-2,-6.134033203E-3,-1.870727539E-2
1.375587976E1,1.873779297E-2,-7.202148438E-3,-1.977539062E-2
1.376091516E1,1.980590820E-2,-1.039123535E-2,-1.977539062E-2
1.376592004E1,2.087402344E-2,-1.039123535E-2,-2.084350586E-2
1.377092492E1,2.299499512E-2,-1.359558105E-2,-1.977539062E-2
1.377596032E1,2.833557129E-2,-1.464843750E-2,-1.977539062E-2
1.378096521E1,3.152465820E-2,-1.464843750E-2,-1.977539062E-2
1.378597009E1,3.152465820E-2,-1.571655273E-2,-1.977539062E-2
1.379100549E1,3.259277344E-2,-1.678466797E-2,-2.297973633E-2
1.379604089E1,3.471374512E-2,-1.678466797E-2,-2.191162109E-2
1.380104577E1,3.366088867E-2,-1.997375488E-2,-2.297973633E-2
1.380605066E1,3.366088867E-2,-2.317810059E-2,-2.510070801E-2
1.381108606E1,3.578186035E-2,-2.210998535E-2,-2.723693848E-2
1.381609094E1,3.471374512E-2,-2.529907227E-2,-2.723693848E-2
1.382112634E1,3.045654297E-2,-2.529907227E-2,-2.510070801E-2
