"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
1.560945642E1,8.122253418E-1,-9.942520142E0,-1.914169312E0
1.561449182E1,7.404022217E-1,-9.935333252E0,-1.928527832E0
1.561949670E1,7.116699219E-1,-9.853927612E0,-1.966842651E0
1.562453210E1,6.949157715E-1,-9.753372192E0,-1.945297241E0
1.562953698E1,6.829376221E-1,-9.715072632E0,-1.959655762E0
1.563454187E1,7.164611816E-1,-9.727035522E0,-1.990783691E0
1.563957727E1,7.523803711E-1,-9.743804932E0,-1.978805542E0
1.564458215E1,7.954711914E-1,-9.710281372E0,-1.969238281E0
1.564961755E1,8.792724609E-1,-9.715072632E0,-1.974029541E0
1.565462243E1,8.888397217E-1,-9.710281372E0,-2.031478882E0
1.565962732E1,8.984222412E-1,-9.739013672E0,-2.041061401E0
1.566466272E1,9.630584717E-1,-9.803649902E0,-2.074584961E0
1.566966760E1,9.989776611E-1,-9.818023682E0,-2.127258301E0
1.567470300E1,1.046859741E0,-9.877868652E0,-2.112884521E0
1.567970788E1,1.066009521E0,-9.911392212E0,-2.062606812E0
1.568474328E1,1.109115601E0,-9.925765991E0,-2.067398071E0
1.568974817E1,1.147415161E0,-9.952102661E0,-2.069793701E0
1.569475305E1,1.200088501E0,-9.928146362E0,-2.036270142E0
1.569978845E1,1.209671021E0,-9.899429321E0,-1.995574951E0
1.570479333E1,1.202484131E0,-9.899429321E0,-1.966842651E0
1.570982873E1,1.209671021E0,-9.839569092E0,-1.906982422E0
1.571483362E1,1.204879761E0,-9.808441162E0,-1.906982422E0
1.571983850E1,1.188125610E0,-9.760559082E0,-1.873474121E0
1.572487390E1,1.166564941E0,-9.748596191E0,-1.866287231E0
1.572987878E1,1.173751831E0,-9.707885742E0,-1.856704712E0
1.573491418E1,1.137847900E0,-9.700698853E0,-1.844741821E0
1.573991906E1,1.109115601E0,-9.655212402E0,-1.878250122E0
1.574492395E1,1.044464111E0,-9.640853882E0,-1.859100342E0
1.574995935E1,1.003768921E0,-9.679153442E0,-1.873474121E0
1.575496423E1,9.486999512E-1,-9.707885742E0,-1.906982422E0
1.575999963E1,8.648986816E-1,-9.739013672E0,-1.859100342E0
1.576500451E1,8.122253418E-1,-9.770141602E0,-1.918960571E0
1.577003991E1,7.451934814E-1,-9.798873901E0,-1.928527832E0
1.577504480E1,6.685791016E-1,-9.841964722E0,-1.909378052E0
1.578004968E1,6.494293213E-1,-9.916183472E0,-1.823181152E0
1.578508508E1,5.967559814E-1,-9.942520142E0,-1.816009521E0
1.579008996E1,5.368957520E-1,-9.942520142E0,-1.765731812E0
1.579512536E1,4.818267822E-1,-9.997589111E0,-1.725021362E0
1.580013025E1,4.506988525E-1,-1.004547119E1,-1.679534912E0
1.580513513E1,4.291534424E-1,-1.008377075E1,-1.674743652E0
1.581017053E1,3.932495117E-1,-1.007420349E1,-1.634048462E0
1.581517541E1,3.884582520E-1,-1.008856201E1,-1.624465942E0
1.582021081E1,3.238067627E-1,-1.008616638E1,-1.593338013E0
1.582521570E1,2.974700928E-1,-1.008856201E1,-1.567001343E0
1.583025110E1,3.645172119E-1,-1.003588867E1,-1.528701782E0
1.583525598E1,3.022613525E-1,-1.000955200E1,-1.511947632E0
1.584026086E1,1.729736328E-1,-9.961669922E0,-1.504760742E0
1.584529626E1,1.825561523E-1,-9.942520142E0,-1.519119263E0
1.585030114E1,1.705780029E-1,-9.949707031E0,-1.567001343E0
1.585533654E1,1.035461426E-1,-1.002632141E1,-1.564620972E0
1.586034143E1,1.562194824E-1,-1.028967285E1,-1.590957642E0
1.586534631E1,3.411865234E-2,-1.040220642E1,-1.593338013E0
1.587038171E1,-1.191101074E-1,-1.029685974E1,-1.897415161E0
1.587538659E1,-2.555847168E-1,-1.005743408E1,-2.124862671E0
1.588042199E1,-2.723388672E-1,-1.001913452E1,-1.842346191E0
1.588542688E1,-1.047515869E-1,-1.019630432E1,-1.667572021E0
1.589043176E1,-4.010009766E-2,-1.021545410E1,-1.741790771E0
1.589546716E1,-4.249572754E-2,-1.008377075E1,-1.765731812E0
1.590047204E1,3.651428223E-2,-9.932937622E0,-1.717849731E0
1.590550744E1,1.849517822E-1,-9.798873901E0,-1.801635742E0
1.591051233E1,4.291534424E-1,-9.999984741E0,-1.696289062E0
1.591554773E1,4.794311523E-1,-1.006222534E1,-1.669952393E0
1.592055261E1,4.602813721E-1,-9.908996582E0,-1.808822632E0
1.592555749E1,5.249328613E-1,-9.753372192E0,-1.796844482E0
1.593059289E1,6.063232422E-1,-9.688735962E0,-1.725021362E0
1.593559778E1,6.709747314E-1,-9.631271362E0,-1.717849731E0
1.594063318E1,8.265991211E-1,-9.592971802E0,-1.736999512E0
1.594563806E1,8.912353516E-1,-9.549865723E0,-1.808822632E0
1.595064294E1,9.510955811E-1,-9.564239502E0,-1.926132202E0
1.595567834E1,1.015731812E0,-9.612121582E0,-1.957260132E0
1.596068322E1,1.113906860E0,-9.640853882E0,-2.084152222E0
1.596571862E1,1.228820801E0,-9.650421143E0,-2.117675781E0
1.597072351E1,1.312622070E0,-9.559448242E0,-2.132034302E0
1.597572839E1,1.326980591E0,-9.549865723E0,-2.048248291E0
1.598076379E1,1.365295410E0,-9.667190552E0,-2.024307251E0
1.598576867E1,1.346130371E0,-9.794082642E0,-2.055419922E0
1.599080407E1,1.413177490E0,-9.736618042E0,-2.096130371E0
1.599580896E1,1.583160400E0,-9.679153442E0,-1.954864502E0
1.600084436E1,1.415573120E0,-9.762954712E0,-1.808822632E0
1.600584924E1,1.453872681E0,-9.801254272E0,-1.679534912E0
1.601085412E1,1.628646851E0,-1.002392578E1,-1.646011353E0
1.601588952E1,1.609497070E0,-1.018911743E1,-1.598129272E0
1.602089441E1,1.662170410E0,-1.031123352E1,-1.607711792E0
1.602592981E1,1.745971680E0,-1.023699951E1,-1.567001343E0
1.603093469E1,1.688507080E0,-1.013166809E1,-1.454483032E0
1.603597009E1,1.693298340E0,-1.000715637E1,-1.447296143E0
1.604097497E1,1.693298340E0,-9.877868652E0,-1.468841553E0
1.604597986E1,1.650207520E0,-9.794082642E0,-1.466445923E0
1.605101526E1,1.595138550E0,-9.664794922E0,-1.483215332E0
1.605602014E1,1.480209351E0,-9.470855713E0,-1.543060303E0
1.606105554E1,1.513732910E0,-9.458892822E0,-1.598129272E0
1.606606042E1,1.602310181E0,-9.561843872E0,-1.574188232E0
1.607106530E1,1.496978760E0,-9.583389282E0,-1.679534912E0
1.607610070E1,1.326980591E0,-9.475646973E0,-1.760940552E0
1.608110559E1,1.283889771E0,-9.461288452E0,-1.732208252E0
1.608614099E1,1.281494141E0,-9.564239502E0,-1.655593872E0
1.609114587E1,1.274307251E0,-9.693527222E0,-1.667572021E0
1.609615075E1,1.178543091E0,-9.736618042E0,-1.665176392E0
1.610118615E1,1.149810791E0,-9.731826782E0,-1.643615723E0
1.610619104E1,1.070800781E0,-9.758163452E0,-1.641235352E0
1.611122644E1,1.075592041E0,-9.782104492E0,-1.607711792E0
1.611623132E1,1.077987671E0,-9.839569092E0,-1.550247192E0
1.612126672E1,1.066009521E0,-9.887451172E0,-1.519119263E0
1.612627160E1,1.030105591E0,-9.908996582E0,-1.509552002E0
1.613127649E1,1.034896851E0,-9.918579102E0,-1.488006592E0
1.613631189E1,1.039672852E0,-9.906600952E0,-1.456878662E0
1.614131677E1,1.051651001E0,-9.887451172E0,-1.466445923E0
1.614635217E1,1.022918701E0,-9.885055542E0,-1.454483032E0
1.615135705E1,1.030105591E0,-9.863510132E0,-1.476028442E0
1.615639245E1,1.082778931E0,-9.870697021E0,-1.480819702E0
1.616139734E1,1.123474121E0,-9.913787842E0,-1.454483032E0
1.616640222E1,1.197692871E0,-9.992797852E0,-1.459274292E0
1.617143762E1,1.322189331E0,-1.009335327E1,-1.464065552E0
1.617644250E1,1.451477051E0,-1.019151306E1,-1.499969482E0
1.618144738E1,1.564010620E0,-1.024897766E1,-1.545455933E0
1.618648279E1,1.578369141E0,-1.021305847E1,-1.588562012E0
1.619148767E1,1.506546021E0,-1.011729431E1,-1.619674683E0
1.619652307E1,1.549636841E0,-1.007659912E1,-1.545455933E0
1.620152795E1,1.602310181E0,-1.015800476E1,-1.511947632E0
1.620656335E1,1.631042480E0,-1.028010559E1,-1.626861572E0
1.621156823E1,1.654983521E0,-1.028010559E1,-1.784881592E0
1.621657312E1,1.552032471E0,-1.022982788E1,-1.804031372E0
1.622160852E1,1.494583130E0,-1.013404846E1,-1.856704712E0
1.622661340E1,1.429931641E0,-1.006462097E1,-1.851913452E0
1.623164880E1,1.338958740E0,-1.005982971E1,-1.837554932E0
1.623665368E1,1.233612061E0,-9.913787842E0,-1.796844482E0
1.624165857E1,1.099533081E0,-9.796478271E0,-1.820800781E0
1.624669397E1,8.960266113E-1,-9.707885742E0,-1.748962402E0
1.625169885E1,7.356109619E-1,-9.657608032E0,-1.650802612E0
1.625673425E1,6.877288818E-1,-9.604934692E0,-1.626861572E0
1.626173913E1,6.302642822E-1,-9.557052612E0,-1.602920532E0
1.626677453E1,6.039276123E-1,-9.578598022E0,-1.578979492E0
1.627177942E1,5.991516113E-1,-9.604934692E0,-1.643615723E0
1.627678430E1,5.919647217E-1,-9.633666992E0,-1.662780762E0
1.628181970E1,5.799865723E-1,-9.734222412E0,-1.636444092E0
1.628682458E1,6.111145020E-1,-9.849151611E0,-1.727416992E0
1.629185998E1,6.350555420E-1,-9.906600952E0,-1.748962402E0
1.629686486E1,6.326599121E-1,-9.937728882E0,-1.760940552E0
1.630186975E1,6.685791016E-1,-9.949707031E0,-1.746566772E0
1.630690515E1,6.613922119E-1,-9.973648071E0,-1.763336182E0
1.631191003E1,6.901245117E-1,-9.990402222E0,-1.811218262E0
1.631694543E1,6.589965820E-1,-9.961669922E0,-1.835159302E0
1.632195031E1,6.733703613E-1,-9.930541992E0,-1.816009521E0
1.632695520E1,6.661834717E-1,-9.942520142E0,-1.816009521E0
1.633199060E1,7.044982910E-1,-9.959274292E0,-1.827972412E0
1.633699548E1,7.547760010E-1,-9.980819702E0,-1.820800781E0
1.634203088E1,7.667388916E-1,-9.916183472E0,-1.801635742E0
1.634703576E1,7.332153320E-1,-9.853927612E0,-1.837554932E0
1.635207116E1,7.475891113E-1,-9.798873901E0,-1.832763672E0
1.635707605E1,7.811126709E-1,-9.736618042E0,-1.792068481E0
1.636208093E1,8.146209717E-1,-9.715072632E0,-1.751358032E0
1.636711633E1,8.864440918E-1,-9.724639893E0,-1.816009521E0
1.637212121E1,9.103851318E-1,-9.739013672E0,-1.835159302E0
1.637715661E1,9.774322510E-1,-9.722259521E0,-1.832763672E0
1.638216150E1,1.049255371E0,-9.743804932E0,-1.849517822E0
1.638719690E1,1.073196411E0,-9.791687012E0,-1.832763672E0
1.639220178E1,1.140243530E0,-9.829986572E0,-1.883041382E0
1.639720666E1,1.171356201E0,-9.858718872E0,-1.916564941E0
1.640224206E1,1.207275391E0,-9.827590942E0,-1.873474121E0
1.640724694E1,1.197692871E0,-9.794082642E0,-1.844741821E0
1.641228234E1,1.233612061E0,-9.829986572E0,-1.871078491E0
1.641728723E1,1.240798950E0,-9.808441162E0,-1.861495972E0
1.642229211E1,1.204879761E0,-9.832382202E0,-1.794464111E0
1.642732751E1,1.207275391E0,-9.796478271E0,-1.796844482E0
1.643233239E1,1.214462280E0,-9.796478271E0,-1.775299072E0
1.643736779E1,1.192901611E0,-9.827590942E0,-1.696289062E0
1.644237268E1,1.204879761E0,-9.856323242E0,-1.626861572E0
1.644737756E1,1.185729980E0,-9.930541992E0,-1.665176392E0
1.645241296E1,1.085174561E0,-9.973648071E0,-1.677139282E0
1.645741784E1,1.042068481E0,-1.001434326E1,-1.691513062E0
1.646245324E1,9.463043213E-1,-1.001913452E1,-1.684326172E0
1.646745813E1,8.409576416E-1,-1.005026245E1,-1.746566772E0
1.647249353E1,7.595520020E-1,-1.008137512E1,-1.789672852E0
1.647749841E1,6.518249512E-1,-1.006941223E1,-1.770523071E0
1.648250329E1,6.230926514E-1,-1.008856201E1,-1.744186401E0
1.648753869E1,5.823822021E-1,-1.010533142E1,-1.777694702E0
1.649254358E1,5.656280518E-1,-1.008856201E1,-1.763336182E0
1.649757898E1,5.273132324E-1,-1.003349304E1,-1.612503052E0
1.650258386E1,3.980407715E-1,-1.003109741E1,-1.547851562E0
1.650761926E1,4.794311523E-1,-9.913787842E0,-1.590957642E0
1.651262414E1,5.560455322E-1,-9.954483032E0,-1.622070312E0
1.651762902E1,5.201416016E-1,-9.920974731E0,-1.459274292E0
1.652266443E1,4.578857422E-1,-9.820419312E0,-1.308441162E0
1.652766931E1,4.530944824E-1,-9.746200562E0,-1.169570923E0
1.653270471E1,4.674682617E-1,-9.753372192E0,-1.231826782E0
1.653770959E1,4.291534424E-1,-9.784500122E0,-1.262939453E0
1.654274499E1,4.339447021E-1,-9.794082642E0,-1.277313232E0
1.654774987E1,3.764801025E-1,-9.820419312E0,-1.329986572E0
1.655275476E1,3.956451416E-1,-9.887451172E0,-1.435333252E0
1.655779016E1,4.411315918E-1,-9.944915771E0,-1.473632812E0
1.656279504E1,4.674682617E-1,-1.001434326E1,-1.490386963E0
1.656783044E1,5.105590820E-1,-1.014363098E1,-1.533493042E0
1.657283532E1,5.512695312E-1,-1.022024536E1,-1.569396973E0
1.657784021E1,5.728149414E-1,-1.036868286E1,-1.634048462E0
1.658287561E1,5.536499023E-1,-1.042854309E1,-1.629257202E0
1.658788049E1,5.728149414E-1,-1.038305664E1,-1.698684692E0
1.659288537E1,5.823822021E-1,-1.038784790E1,-1.696289062E0
1.659792077E1,5.392913818E-1,-1.031600952E1,-1.646011353E0
1.660292566E1,5.392913818E-1,-1.022982788E1,-1.662780762E0
1.660796106E1,6.111145020E-1,-1.010771179E1,-1.653198242E0
1.661296594E1,6.183013916E-1,-9.956878662E0,-1.607711792E0
1.661800134E1,5.919647217E-1,-9.822814941E0,-1.605316162E0
1.662300622E1,6.470336914E-1,-9.777313232E0,-1.571792603E0
1.662801111E1,6.518249512E-1,-9.691131592E0,-1.593338013E0
1.663304650E1,6.709747314E-1,-9.700698853E0,-1.598129272E0
1.663805139E1,7.116699219E-1,-9.746200562E0,-1.598129272E0
1.664308679E1,7.164611816E-1,-9.774917603E0,-1.571792603E0
1.664809167E1,7.236480713E-1,-9.841964722E0,-1.552642822E0
1.665309655E1,7.811126709E-1,-9.906600952E0,-1.507156372E0
1.665813195E1,7.954711914E-1,-1.002153015E1,-1.440109253E0
1.666313684E1,7.404022217E-1,-1.017475891E1,-1.346740723E0
1.666817224E1,7.164611816E-1,-1.029685974E1,-1.267730713E0
1.667317712E1,6.613922119E-1,-1.039501953E1,-1.238998413E0
1.667818200E1,5.991516113E-1,-1.043572998E1,-1.210266113E0
1.668321740E1,6.087188721E-1,-1.040220642E1,-1.155212402E0
1.668825280E1,5.129547119E-1,-1.039981079E1,-1.155212402E0
1.669325769E1,4.506988525E-1,-1.038066101E1,-1.217453003E0
1.669826257E1,3.956451416E-1,-1.036389160E1,-1.112106323E0
1.670329797E1,3.142395020E-1,-1.036628723E1,-1.138442993E0
1.670830285E1,2.519836426E-1,-1.034234619E1,-1.222244263E0
1.671330774E1,2.160797119E-1,-1.024897766E1,-1.222244263E0
1.671834314E1,2.304382324E-1,-1.020588684E1,-1.100143433E0
1.672334802E1,2.328338623E-1,-1.019630432E1,-1.090560913E0
1.672838342E1,2.448120117E-1,-1.013166809E1,-1.126480103E0
1.673338830E1,2.160797119E-1,-1.010054016E1,-1.181549072E0
1.673842370E1,2.088928223E-1,-1.006222534E1,-1.191116333E0
1.674342858E1,2.232513428E-1,-1.004786682E1,-1.203094482E0
1.674843347E1,1.514282227E-1,-1.004307556E1,-1.291671753E0
1.675346887E1,1.298828125E-1,-1.004307556E1,-1.306045532E0
1.675847375E1,1.370697021E-1,-1.005026245E1,-1.339553833E0
1.676350915E1,1.274871826E-1,-1.009814453E1,-1.420959473E0
1.676851404E1,1.729736328E-1,-1.011250305E1,-1.516723633E0
1.677351892E1,2.041015625E-1,-1.009814453E1,-1.507156372E0
1.677855432E1,1.849517822E-1,-1.001913452E1,-1.476028442E0
1.678355920E1,3.309936523E-1,-9.990402222E0,-1.945297241E0
1.678859460E1,2.376251221E-1,-9.877868652E0,-1.756149292E0
1.679359948E1,3.238067627E-1,-9.782104492E0,-1.337158203E0
1.679860437E1,3.884582520E-1,-9.777313232E0,-1.294067383E0
1.680363977E1,3.740844727E-1,-9.832382202E0,-1.373077393E0
1.680864465E1,3.693084717E-1,-9.959274292E0,-1.346740723E0
1.681368005E1,3.022613525E-1,-1.000238037E1,-1.279708862E0
1.681868493E1,2.448120117E-1,-9.932937622E0,-1.212661743E0
1.682372033E1,2.735290527E-1,-9.877868652E0,-1.289276123E0
1.682872522E1,2.567749023E-1,-9.988006592E0,-1.435333252E0
1.683373010E1,2.304382324E-1,-1.019151306E1,-1.454483032E0
1.683876550E1,2.495880127E-1,-1.028010559E1,-1.598129272E0
1.684377038E1,2.879028320E-1,-1.029685974E1,-1.796844482E0
1.684880578E1,2.471923828E-1,-1.030404663E1,-1.842346191E0
1.685381066E1,3.142395020E-1,-1.024179077E1,-1.902191162E0
1.685881555E1,3.717041016E-1,-1.007180786E1,-1.916564941E0
1.686385095E1,4.004211426E-1,-9.904205322E0,-1.873474121E0
1.686885583E1,4.650726318E-1,-9.762954712E0,-1.780090332E0
1.687389123E1,5.632324219E-1,-9.614517212E0,-1.653198242E0
1.687889612E1,6.542205811E-1,-9.470855713E0,-1.588562012E0
1.688390100E1,7.356109619E-1,-9.334396362E0,-1.476028442E0
1.688893640E1,8.146209717E-1,-9.262573242E0,-1.408996582E0
1.689394128E1,8.816680908E-1,-9.159622192E0,-1.363494873E0
1.689897668E1,9.247589111E-1,-9.092575073E0,-1.277313232E0
1.690398156E1,9.534912109E-1,-9.035110474E0,-1.174362183E0
1.690901696E1,1.111511230E0,-9.035110474E0,-1.224639893E0
1.691402185E1,1.291076660E0,-9.094970703E0,-1.162384033E0
1.691902673E1,1.372467041E0,-9.219467163E0,-1.085769653E0
1.692406213E1,1.410781860E0,-9.329605103E0,-1.047470093E0
1.692906701E1,1.451477051E0,-9.470855713E0,-1.080978394E0
1.693410241E1,1.437118530E0,-9.559448242E0,-1.076202393E0
1.693910730E1,1.346130371E0,-9.679153442E0,-1.112106323E0
1.694411218E1,1.262344360E0,-9.810836792E0,-1.193511963E0
1.694914758E1,1.252761841E0,-9.954483032E0,-1.313217163E0
1.695415246E1,1.204879761E0,-1.002871704E1,-1.392227173E0
1.695918786E1,1.183334351E0,-1.006222534E1,-1.408996582E0
1.696419275E1,1.111511230E0,-1.007180786E1,-1.363494873E0
1.696922815E1,1.058837891E0,-9.976043701E0,-1.389831543E0
1.697423303E1,9.127807617E-1,-9.892242432E0,-1.406600952E0
1.697923791E1,7.811126709E-1,-9.803649902E0,-1.356323242E0
1.698427331E1,6.901245117E-1,-9.774917603E0,-1.361114502E0
1.698927820E1,5.680236816E-1,-9.796478271E0,-1.344345093E0
1.699431360E1,4.195861816E-1,-9.853927612E0,-1.337158203E0
1.699931848E1,3.333892822E-1,-9.964065552E0,-1.370681763E0
1.700432336E1,2.400207520E-1,-1.013166809E1,-1.408996582E0
1.700935876E1,2.304382324E-1,-1.030404663E1,-1.461669922E0
1.701436364E1,2.136840820E-1,-1.047642517E1,-1.459274292E0
1.701939904E1,2.017059326E-1,-1.058416748E1,-1.454483032E0
1.702440393E1,2.136840820E-1,-1.071345520E1,-1.423355103E0
1.702943933E1,1.681976318E-1,-1.079006958E1,-1.406600952E0
1.703444421E1,1.274871826E-1,-1.084274292E1,-1.392227173E0
1.703947961E1,3.411865234E-2,-1.085231018E1,-1.370681763E0
1.704448449E1,-2.574157715E-2,-1.086428833E1,-1.301254272E0
1.704948938E1,-5.686950684E-2,-1.086189270E1,-1.258163452E0
1.705452478E1,-1.382751465E-1,-1.076852417E1,-1.260543823E0
1.705956018E1,-2.915039062E-1,-1.061050415E1,-1.183929443E0
1.706456506E1,-3.896636963E-1,-1.044050598E1,-1.174362183E0
1.706956994E1,-5.141601562E-1,-1.030883789E1,-1.162384033E0
1.707457483E1,-5.931701660E-1,-1.019630432E1,-1.124084473E0
1.707961023E1,-5.644378662E-1,-1.010054016E1,-1.092956543E0
1.708461511E1,-5.476837158E-1,-1.002153015E1,-1.090560913E0
1.708965051E1,-4.997863770E-1,-9.918579102E0,-1.059432983E0
1.709465539E1,-4.638824463E-1,-9.808441162E0,-1.016342163E0
1.709966028E1,-3.489532471E-1,-9.686340332E0,-1.057037354E0
1.710469568E1,-3.489532471E-1,-9.559448242E0,-1.057037354E0
1.710970056E1,-3.633270264E-1,-9.377487183E0,-1.080978394E0
1.711473596E1,-3.872680664E-1,-9.200317383E0,-1.107315063E0
1.711974084E1,-3.992309570E-1,-9.118911743E0,-1.100143433E0
1.712474572E1,-2.196655273E-1,-9.157226562E0,-1.080978394E0
1.712978112E1,-4.196166992E-3,-9.193130493E0,-1.109710693E0
1.713478601E1,1.681976318E-1,-9.205108643E0,-1.114501953E0
1.713982141E1,2.687530518E-1,-9.212280273E0,-1.109710693E0
1.714482629E1,4.722595215E-1,-9.279327393E0,-1.090560913E0
1.714983117E1,6.589965820E-1,-9.403823853E0,-1.069015503E0
1.715486657E1,7.547760010E-1,-9.466079712E0,-1.227035522E0
1.715987146E1,8.936309814E-1,-9.545074463E0,-1.344345093E0
1.716490686E1,9.702453613E-1,-9.729431152E0,-1.411392212E0
1.716991174E1,1.116287231E0,-9.937728882E0,-1.461669922E0
1.717494714E1,9.582824707E-1,-1.012448120E1,-1.097747803E0
1.717995202E1,7.715301514E-1,-1.024658203E1,-1.138442993E0
1.718495691E1,8.074493408E-1,-1.024179077E1,-1.717849731E0
1.718999231E1,8.457489014E-1,-1.026812744E1,-1.799240112E0
1.719499719E1,7.212524414E-1,-1.039501953E1,-1.394622803E0
1.720003259E1,7.691345215E-1,-1.040939331E1,-1.337158203E0
1.720503747E1,6.997070312E-1,-1.032559204E1,-1.404205322E0
1.721004236E1,5.919647217E-1,-1.027291870E1,-1.387451172E0
1.721507776E1,4.554901123E-1,-1.022264099E1,-1.270126343E0
1.722008264E1,4.195861816E-1,-1.022503662E1,-1.277313232E0
1.722511804E1,3.669128418E-1,-1.021066284E1,-1.212661743E0
1.723012292E1,3.046569824E-1,-1.016038513E1,-1.140838623E0
1.723515832E1,1.825561523E-1,-1.010293579E1,-1.109710693E0
1.724016320E1,2.693176270E-2,-1.009335327E1,-1.033096313E0
1.724516809E1,1.734924316E-2,-1.011250305E1,-1.092956543E0
1.725020349E1,9.396362305E-2,-1.009814453E1,-1.167175293E0
1.725520837E1,1.250915527E-1,-1.012927246E1,-1.126480103E0
1.726021325E1,1.274871826E-1,-1.016038513E1,-1.102539062E0
1.726524865E1,6.524658203E-2,-1.013644409E1,-1.121688843E0
1.727025354E1,2.932739258E-2,-1.003588867E1,-1.102539062E0
1.727528894E1,1.059417725E-1,-9.995193481E0,-1.061828613E0
1.728029382E1,1.945190430E-1,-1.000238037E1,-1.090560913E0
1.728532922E1,2.448120117E-1,-9.988006592E0,-1.059432983E0
1.729033410E1,2.400207520E-1,-9.964065552E0,-1.069015503E0
1.729533899E1,2.424163818E-1,-9.908996582E0,-1.095352173E0
1.730037439E1,2.639617920E-1,-9.885055542E0,-1.104934692E0
1.730537927E1,3.022613525E-1,-9.846755981E0,-1.121688843E0
1.731041467E1,3.262023926E-1,-9.774917603E0,-1.155212402E0
1.731541955E1,3.884582520E-1,-9.731826782E0,-1.133651733E0
1.732045495E1,3.908538818E-1,-9.727035522E0,-1.143234253E0
1.732545984E1,4.650726318E-1,-9.755767822E0,-1.126480103E0
1.733046472E1,5.057678223E-1,-9.770141602E0,-1.080978394E0
1.733550012E1,5.321044922E-1,-9.782104492E0,-1.116897583E0
1.734050500E1,5.368957520E-1,-9.844360352E0,-1.152816772E0
1.734554040E1,5.704193115E-1,-9.875488281E0,-1.150421143E0
1.735054529E1,6.302642822E-1,-9.937728882E0,-1.167175293E0
1.735555017E1,6.446380615E-1,-1.000715637E1,-1.188720703E0
1.736058557E1,6.039276123E-1,-9.997589111E0,-1.191116333E0
1.736559045E1,5.775909424E-1,-9.949707031E0,-1.284500122E0
1.737062585E1,5.512695312E-1,-9.916183472E0,-1.279708862E0
1.737563073E1,6.159057617E-1,-9.889846802E0,-1.291671753E0
1.738066613E1,6.973114014E-1,-9.954483032E0,-1.303649902E0
1.738567102E1,7.715301514E-1,-1.003349304E1,-1.238998413E0
1.739067590E1,8.170166016E-1,-1.007659912E1,-1.255767822E0
1.739571130E1,8.313903809E-1,-1.011968994E1,-1.315612793E0
1.740071618E1,7.404022217E-1,-1.006222534E1,-1.358718872E0
1.740575158E1,6.063232422E-1,-1.001434326E1,-1.365890503E0
1.741075647E1,5.081634521E-1,-1.000955200E1,-1.377868652E0
1.741576135E1,4.770355225E-1,-1.007420349E1,-1.401809692E0
1.742079675E1,3.908538818E-1,-1.015800476E1,-1.373077393E0
1.742580163E1,3.238067627E-1,-1.017715454E1,-1.325195312E0
1.743083703E1,2.974700928E-1,-1.019390869E1,-1.215057373E0
1.743584192E1,2.902984619E-1,-1.013404846E1,-1.205490112E0
1.744084680E1,2.591705322E-1,-1.011968994E1,-1.258163452E0
1.744588220E1,2.232513428E-1,-1.013166809E1,-1.310821533E0
1.745088708E1,3.597259521E-1,-9.851531982E0,-1.238998413E0
1.745592248E1,3.597259521E-1,-9.736618042E0,-1.116897583E0
1.746092736E1,4.602813721E-1,-9.736618042E0,-1.174362183E0
1.746596276E1,5.249328613E-1,-9.796478271E0,-1.128875732E0
1.747096765E1,5.728149414E-1,-9.801254272E0,-1.011550903E0
1.747597253E1,6.350555420E-1,-9.868301392E0,-1.025924683E0
1.748100793E1,7.356109619E-1,-9.990402222E0,-1.078598022E0
1.748601281E1,7.404022217E-1,-1.004067993E1,-1.064224243E0
1.749104821E1,7.284393311E-1,-9.995193481E0,-1.052261353E0
1.749605310E1,7.595520020E-1,-9.959274292E0,-1.133651733E0
1.750105798E1,8.361663818E-1,-9.988006592E0,-1.076202393E0
1.750609338E1,8.816680908E-1,-1.002632141E1,-1.013946533E0
1.751109826E1,9.008178711E-1,-1.001194763E1,-1.045074463E0
1.751613366E1,8.696899414E-1,-9.937728882E0,-1.088165283E0
1.752113855E1,8.888397217E-1,-9.978439331E0,-1.085769653E0
1.752617395E1,8.648986816E-1,-1.003349304E1,-1.148025513E0
1.753117883E1,7.715301514E-1,-1.002392578E1,-1.169570923E0
1.753618371E1,7.044982910E-1,-1.006701660E1,-1.126480103E0
1.754121911E1,6.254882812E-1,-1.019869995E1,-1.114501953E0
1.754622400E1,5.249328613E-1,-1.022743225E1,-1.145629883E0
1.755125940E1,4.530944824E-1,-1.009814453E1,-1.143234253E0
1.755626428E1,4.938049316E-1,-1.011968994E1,-1.124084473E0
1.756126916E1,5.440826416E-1,-1.023699951E1,-1.152816772E0
1.756630456E1,6.039276123E-1,-1.029446411E1,-1.183929443E0
1.757130944E1,6.063232422E-1,-1.028010559E1,-1.171966553E0
1.757634484E1,6.015472412E-1,-1.028489685E1,-1.193511963E0
1.758134973E1,5.752105713E-1,-1.022743225E1,-1.157592773E0
1.758638513E1,5.823822021E-1,-1.021545410E1,-1.138442993E0
1.759139001E1,5.680236816E-1,-1.014602661E1,-1.090560913E0
1.759639489E1,5.847778320E-1,-1.012208557E1,-1.054656982E0
1.760143029E1,5.728149414E-1,-1.010533142E1,-1.059432983E0
1.760643518E1,5.368957520E-1,-1.007899475E1,-1.042678833E0
1.761147058E1,5.177459717E-1,-1.011010742E1,-1.006759644E0
