"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
2.590201996E1,-5.195231438E-1,-7.589486241E-1,9.081776142E-1
2.591202896E1,-5.816268921E-1,-7.365542054E-1,8.292449117E-1
2.592203896E1,-6.281270385E-1,-6.844010353E-1,7.068896890E-1
2.593201796E1,-6.408795714E-1,-5.710432529E-1,5.135433078E-1
2.594202796E1,-5.655611157E-1,-4.189573228E-1,2.656813264E-1
2.595203796E1,-3.572874367E-1,-1.813859046E-1,2.185901627E-2
2.596201696E1,-1.827910095E-1,-3.086464712E-3,-1.724856943E-1
2.597202696E1,-6.445583701E-2,8.729434758E-2,-3.019750416E-1
2.598203696E1,6.661057472E-2,1.142418087E-1,-3.930655420E-1
2.599201596E1,1.770621091E-1,2.787480876E-2,-3.871807456E-1
2.600202596E1,1.795457751E-1,-1.444769800E-1,-3.085767329E-1
2.601203496E1,1.364617646E-1,-2.474935651E-1,-2.087815851E-1
2.602201496E1,3.720600903E-2,-3.100621402E-1,-1.422494203E-1
2.603202396E1,-7.978121936E-2,-3.358580172E-1,-1.440843940E-1
2.604203396E1,-1.757817864E-1,-2.456817925E-1,-2.342345268E-1
2.605204396E1,-1.825719625E-1,-3.816301376E-2,-3.593758047E-1
2.606202296E1,-1.091970801E-1,3.473838866E-1,-4.063448906E-1
2.607203296E1,-3.348805755E-2,8.560712337E-1,-4.128939509E-1
2.608204296E1,1.081034243E-1,9.846825004E-1,-4.729535580E-1
2.609202196E1,1.131075323E-1,5.476797223E-1,-6.248445511E-1
2.610203196E1,-4.993171990E-2,4.103316963E-1,-5.051549077E-1
2.611204196E1,-1.632200629E-1,4.090063572E-1,-4.150526226E-1
2.612202096E1,-2.660700083E-1,1.741011590E-1,-2.882158756E-1
2.613203096E1,-2.758700550E-1,-1.899533123E-1,-1.511936039E-1
2.614203996E1,-3.637903035E-1,-7.152459025E-1,-1.069137678E-1
2.615201996E1,-4.497413635E-1,-1.139466882E0,-1.201510616E-2
2.616202896E1,-3.703743815E-1,-1.070804715E0,1.782128811E-1
2.617203896E1,-1.529366076E-1,-5.949356556E-1,4.463277757E-1
2.618201796E1,4.928626865E-2,-2.535530329E-1,6.900099516E-1
2.619202796E1,6.527058035E-2,-1.423779577E-1,8.245356083E-1
2.620203796E1,-5.164299160E-2,-4.454779252E-2,8.237619996E-1
2.621204796E1,-2.584400773E-1,3.670899272E-1,7.853802443E-1
2.622202696E1,-4.708085358E-1,8.397403359E-1,8.817847967E-1
2.623203696E1,-5.586051941E-1,8.583915234E-1,1.022072911E0
2.624204596E1,-4.718879163E-1,4.367561042E-1,9.155246615E-1
2.625202596E1,-3.805346191E-1,1.125977784E-1,7.782405019E-1
2.626203496E1,-3.815428913E-1,4.443203658E-2,6.584988832E-1
2.627204496E1,-4.880268276E-1,6.343663484E-2,4.999235868E-1
2.628202396E1,-5.971722603E-1,1.872416586E-1,3.490709662E-1
2.629203396E1,-6.706354618E-1,3.120369613E-1,2.222220302E-1
2.630204396E1,-6.914749742E-1,4.114061594E-1,1.402851045E-1
2.631202296E1,-7.144574523E-1,4.918537438E-1,7.590710372E-2
2.632203296E1,-7.855857015E-1,5.796701312E-1,3.794347867E-2
2.633204296E1,-8.632625341E-1,6.297948360E-1,4.291270673E-2
2.634202196E1,-8.924608827E-1,6.496188641E-1,8.511235565E-2
2.635203196E1,-8.476098776E-1,5.860928893E-1,1.420430839E-1
2.636204196E1,-7.571752667E-1,4.202016294E-1,1.966634542E-1
2.637202096E1,-6.930609941E-1,2.185895890E-1,2.529897690E-1
2.638203096E1,-6.480131149E-1,6.307456642E-2,2.703253627E-1
2.639203996E1,-6.214494109E-1,7.867982611E-3,2.638041675E-1
2.640204996E1,-5.974122882E-1,-2.513231151E-2,2.674026191E-1
2.641202896E1,-5.597603321E-1,-4.168677330E-2,2.851629257E-1
2.642203896E1,-5.152445436E-1,-1.327377371E-2,3.047470152E-1
2.643204896E1,-4.267477393E-1,6.552034616E-2,3.349886239E-1
2.644202796E1,-3.125061095E-1,1.761355400E-1,3.592652082E-1
2.645203796E1,-2.058224529E-1,3.039622009E-1,3.593339324E-1
2.646204796E1,-1.083680689E-1,4.507750869E-1,3.452428877E-1
2.647202696E1,-4.537444934E-2,5.232748389E-1,3.085557222E-1
2.648203696E1,-3.571543097E-2,4.832614064E-1,2.485682666E-1
2.649204596E1,-7.897181809E-2,3.915890455E-1,1.641973853E-1
2.650202596E1,-1.290959716E-1,3.479470313E-1,6.997155398E-2
2.651203496E1,-1.829154044E-1,3.383423984E-1,-7.493284531E-3
2.652204496E1,-2.220976949E-1,3.002490699E-1,-5.158803985E-2
2.653202396E1,-2.091848552E-1,2.522158325E-1,-4.863824695E-2
2.654203396E1,-1.593858749E-1,2.102391124E-1,2.375872247E-2
2.655204396E1,-9.652988613E-2,1.747344434E-1,1.166767925E-1
2.656205396E1,5.386093631E-3,1.660022140E-1,2.051528692E-1
2.657203296E1,1.149007380E-1,8.668624610E-2,2.559848428E-1
2.658204296E1,2.039033175E-1,2.691210713E-3,2.193820924E-1
2.659205296E1,2.447105646E-1,-5.599983782E-2,1.005705297E-1
2.660203196E1,2.430575341E-1,-4.561457410E-2,-7.525136322E-2
2.661204196E1,2.596195042E-1,2.345494553E-2,-2.989362180E-1
2.662205096E1,2.463401854E-1,1.022938341E-1,-5.366172194E-1
2.663203096E1,1.843155026E-1,1.702426672E-1,-7.403974533E-1
2.664203996E1,7.521004975E-2,1.885002255E-1,-8.749867082E-1
2.665204996E1,1.275216695E-2,1.728073061E-1,-9.791581631E-1
2.666202896E1,1.370472163E-1,2.588430941E-1,-9.735697508E-1
2.667203896E1,5.818479061E-1,4.951032698E-1,-9.084457755E-1
2.668204896E1,1.329018950E0,6.098117828E-1,-8.444324136E-1
2.669202796E1,2.098584652E0,6.435816288E-1,-6.826297641E-1
2.670203796E1,2.484862566E0,6.303089857E-1,-4.919048250E-1
2.671204796E1,2.391441107E0,4.505275488E-1,-3.635292053E-1
2.672202696E1,2.068362713E0,1.897870451E-1,-2.573835850E-1
2.673203696E1,1.682882071E0,-6.687605381E-2,-1.333031952E-1
2.674204596E1,1.362945318E0,-4.931218922E-1,5.123336986E-2
2.675205596E1,1.073254347E0,-9.038203359E-1,1.611136943E-1
2.676199425E1,7.208757997E-1,-1.231367707E0,1.764692068E-1
2.677200425E1,4.364295006E-1,-1.706859827E0,2.122621983E-1
2.678201425E1,2.358932048E-1,-2.251253843E0,2.145171016E-1
2.679199325E1,1.804111302E-1,-2.490445375E0,1.676065475E-2
2.680200325E1,1.517720371E-1,-2.095657110E0,-3.217439055E-1
2.681201325E1,1.918992698E-1,-1.122302175E0,-4.847090244E-1
2.682199225E1,1.955089122E-1,-4.022614360E-1,-5.838513374E-1
2.683200225E1,1.724437177E-1,7.992983609E-2,-7.547066808E-1
2.684201225E1,4.422450438E-2,3.163511455E-1,-8.644547462E-1
2.685199125E1,2.708269656E-1,7.898439169E-1,-8.444240689E-1
2.686200125E1,3.018189669E-1,9.684402943E-1,-8.289047480E-1
2.687201025E1,3.271382749E-1,8.947198987E-1,-7.694043517E-1
2.688199025E1,4.585402310E-1,7.695497274E-1,-5.892974138E-1
2.689199925E1,5.917627215E-1,6.810769439E-1,-5.010377765E-1
2.690200925E1,5.798751712E-1,3.863060772E-1,-3.617765605E-1
2.691201925E1,5.511644483E-1,5.485592037E-2,-1.946811825E-1
2.692199825E1,5.753549933E-1,-3.307200074E-1,-6.863243878E-2
2.693200825E1,5.413209200E-1,-6.676904559E-1,6.834858656E-2
2.694201825E1,4.547119737E-1,-8.595861197E-1,2.538361549E-1
2.695199725E1,2.861774266E-1,-1.000266314E0,4.351928532E-1
2.696200725E1,4.376638681E-2,-1.072974324E0,5.826781988E-1
2.697201625E1,-1.622398943E-1,-1.061472178E0,6.907788515E-1
2.698199625E1,-3.110093772E-1,-1.018936157E0,7.843831182E-1
2.699200525E1,-4.692852199E-1,-1.007396579E0,8.622896671E-1
2.700201525E1,-6.694877744E-1,-1.042252541E0,9.008796811E-1
2.701199425E1,-8.141551018E-1,-9.776982069E-1,8.756306767E-1
2.702200425E1,-8.537583947E-1,-7.953022718E-1,7.980016470E-1
2.703201425E1,-8.510955572E-1,-6.432506442E-1,6.779416203E-1
2.704199325E1,-7.846629620E-1,-5.181438327E-1,5.224964023E-1
2.705200325E1,-6.735600829E-1,-2.970448136E-1,2.754978836E-1
2.706201325E1,-5.172213316E-1,3.639014438E-2,2.379012294E-3
2.707202325E1,-2.781398296E-1,3.573810458E-1,-2.070851922E-1
2.708200225E1,-4.571830481E-2,5.052565336E-1,-3.007538915E-1
2.709201225E1,1.475736797E-1,4.678772390E-1,-3.275379241E-1
2.710202125E1,3.692759573E-1,4.121354222E-1,-3.208957314E-1
2.711200125E1,4.834484756E-1,1.665640622E-1,-2.272548676E-1
2.712201025E1,4.879058003E-1,-6.619701535E-2,-8.153548092E-2
2.713202025E1,3.973402083E-1,-2.160266787E-1,1.711591706E-2
2.714199925E1,1.526740193E-1,-2.487627864E-1,2.813954093E-2
2.715200925E1,-1.388067380E-2,-2.658960521E-1,-3.270954266E-2
2.716201925E1,-1.535402983E-1,-2.597902119E-1,-1.945487708E-1
2.717199825E1,-2.424540371E-1,-1.264319420E-1,-2.726388872E-1
2.718200825E1,-1.929754466E-1,3.904654980E-1,-3.190085292E-1
2.719201825E1,-2.962460928E-2,9.530574679E-1,-4.513167143E-1
2.720199725E1,-8.895095438E-3,6.833878756E-1,-6.179882288E-1
2.721200725E1,-2.721285522E-1,2.931748927E-1,-7.142431736E-1
2.722201625E1,-4.129080176E-1,1.430724710E-1,-7.223303914E-1
2.723199625E1,-2.898175120E-1,2.551761828E-2,-5.773886442E-1
2.724200525E1,-1.115689576E-1,-2.133253217E-1,-3.724887967E-1
2.725201525E1,-1.061901301E-1,-7.117917538E-1,-2.236114144E-1
2.726202525E1,-2.474705577E-1,-1.227568030E0,-9.668090940E-2
2.727200425E1,-2.324348390E-1,-1.240434647E0,9.319725633E-2
2.728201425E1,-1.157412678E-1,-7.176206112E-1,3.784196973E-1
2.729202425E1,2.685024589E-2,-2.173676491E-1,6.969305277E-1
2.730200325E1,5.577217415E-2,-6.487611681E-2,9.408526421E-1
2.731201325E1,-9.412670135E-2,-2.185830474E-1,9.514905214E-1
2.732202325E1,-3.133914173E-1,-8.221294731E-2,8.775159121E-1
2.733200225E1,-4.486681819E-1,4.130159020E-1,9.332202673E-1
2.734201225E1,-5.526878238E-1,6.212061048E-1,1.003498912E0
2.735202125E1,-5.016508698E-1,3.826176822E-1,9.598941803E-1
2.736200125E1,-2.690399587E-1,2.575630844E-1,8.894549012E-1
2.737201025E1,-2.324728817E-1,1.261486560E-1,7.214304209E-1
2.738202025E1,-3.560661972E-1,3.838195931E-3,5.849751234E-1
2.739199925E1,-5.027820468E-1,4.987317324E-2,4.292382598E-1
2.740200925E1,-6.177842617E-1,1.515763551E-1,2.705844343E-1
2.741201925E1,-6.890541315E-1,2.680686712E-1,1.495127976E-1
2.742202925E1,-7.274782658E-1,4.094164670E-1,7.806017995E-2
2.743200825E1,-7.482393384E-1,5.510011911E-1,5.263252184E-2
2.744201825E1,-7.900248766E-1,6.222599149E-1,5.522004887E-2
2.745202725E1,-8.155538440E-1,6.368556619E-1,7.982438803E-2
2.746200725E1,-7.917976379E-1,5.953151584E-1,1.213385463E-1
2.747201625E1,-7.437785864E-1,4.647303224E-1,1.832103133E-1
2.748202625E1,-6.810600758E-1,3.537468016E-1,2.204943001E-1
2.749200525E1,-6.744502783E-1,2.019189000E-1,2.410536706E-1
2.750201525E1,-6.793558002E-1,9.208029509E-2,2.433881909E-1
2.751202525E1,-6.774512529E-1,3.424745798E-2,2.314282507E-1
2.752200425E1,-6.566247940E-1,-8.778838441E-3,2.259868681E-1
2.753201425E1,-5.815759301E-1,5.187197030E-2,2.270982862E-1
2.754202425E1,-4.903663695E-1,1.129188091E-1,2.274343669E-1
2.755200325E1,-3.877525628E-1,2.585873008E-1,2.338824570E-1
2.756201325E1,-2.880075872E-1,4.486275613E-1,2.374625504E-1
2.757202325E1,-2.033067942E-1,6.593527198E-1,2.419031113E-1
2.758200225E1,-1.454131305E-1,7.747642398E-1,2.278504074E-1
2.759201225E1,-1.428898275E-1,7.982742190E-1,1.828348041E-1
2.760202125E1,-2.363782227E-1,7.529325485E-1,1.026204005E-1
2.761203125E1,-3.797412813E-1,7.025337219E-1,3.468945995E-2
2.762201025E1,-4.796356261E-1,6.332867146E-1,-1.615774259E-2
2.763202025E1,-5.315277576E-1,5.487625599E-1,-3.465791047E-2
2.764203025E1,-5.165288448E-1,4.772239029E-1,-8.159458637E-3
2.765200925E1,-4.617496133E-1,4.057421982E-1,5.312961712E-2
2.766201925E1,-3.675362766E-1,3.474503756E-1,1.383329183E-1
2.767202925E1,-2.553153038E-1,2.737993896E-1,2.212218344E-1
2.768200825E1,-1.164929718E-1,2.240502238E-1,2.981214225E-1
2.769201825E1,3.950984776E-2,1.987318248E-1,3.287418783E-1
2.770202725E1,1.552159339E-1,2.062344849E-1,2.737590671E-1
2.771200725E1,2.192140222E-1,2.107412666E-1,1.554626375E-1
2.772201625E1,3.045249283E-1,2.497206330E-1,-1.128745452E-2
2.773202625E1,3.707277775E-1,2.804691195E-1,-2.247909904E-1
2.774200525E1,3.875264823E-1,3.097433746E-1,-4.368561208E-1
2.775201525E1,3.636843264E-1,2.533864379E-1,-6.072586179E-1
2.776199275E1,3.349062204E-1,1.424359530E-1,-7.276923656E-1
2.777200275E1,3.323262930E-1,6.447438151E-2,-8.019706607E-1
2.778198175E1,4.275460243E-1,2.092438191E-1,-7.912264466E-1
2.779199175E1,6.594935656E-1,5.028140545E-1,-7.611796856E-1
2.780200175E1,1.093645215E0,6.552659273E-1,-8.028286099E-1
2.781198075E1,1.825664997E0,7.343208194E-1,-6.805416346E-1
2.782199075E1,2.529591084E0,7.314121127E-1,-4.134460092E-1
2.783199975E1,2.677078485E0,4.884401560E-1,-2.059126347E-1
2.784197975E1,2.374707222E0,3.286004364E-1,-8.849412948E-2
2.785198875E1,2.030361176E0,7.849794626E-2,2.326271310E-2
2.786199875E1,1.753377318E0,-4.896571040E-1,1.641274244E-1
2.787197775E1,1.437677860E0,-9.007446170E-1,2.444991320E-1
2.788198775E1,9.490522146E-1,-1.201096177E0,2.329897434E-1
2.789199775E1,4.798970819E-1,-1.556822419E0,2.310866863E-1
2.790197675E1,1.299433410E-1,-2.241260290E0,1.400483847E-1
2.791198675E1,4.299752414E-2,-2.664370060E0,-1.229880452E-1
2.792199675E1,7.662498951E-2,-2.114783049E0,-3.781726658E-1
2.793197575E1,1.144954562E-1,-1.342860579E0,-5.352236629E-1
2.794198575E1,1.115595847E-1,-8.383678794E-1,-7.370867729E-1
2.795199475E1,-1.227411442E-2,-4.872085750E-1,-9.023193121E-1
2.796200475E1,-1.932028830E-1,-3.782604933E-1,-8.839666843E-1
2.797198375E1,1.929506473E-2,3.863320872E-2,-8.574230671E-1
2.798199375E1,4.122886062E-2,2.586555779E-1,-8.027504683E-1
2.799200375E1,5.679520965E-2,3.091451824E-1,-6.992080212E-1
2.800198275E1,2.233663499E-1,4.759930372E-1,-5.330898762E-1
2.801199275E1,4.221220613E-1,5.824221373E-1,-3.915934563E-1
2.802200275E1,4.653363824E-1,3.865314424E-1,-2.773646116E-1
2.803198175E1,5.040079951E-1,1.365984976E-1,-1.433757991E-1
2.804199175E1,6.247280240E-1,-5.486733094E-2,1.567990333E-2
2.805200175E1,6.366562843E-1,-2.275912911E-1,2.013014257E-1
2.806198075E1,4.987151921E-1,-3.367880881E-1,4.074777663E-1
2.807199075E1,3.176047206E-1,-4.145094454E-1,5.952677727E-1
2.808199975E1,9.441022575E-2,-5.573877692E-1,7.639254928E-1
2.809197975E1,-9.385322034E-2,-7.098194957E-1,8.977473974E-1
2.810198875E1,-2.240075022E-1,-8.650780320E-1,1.019255400E0
2.811199875E1,-3.545989692E-1,-1.057335138E0,1.111101866E0
2.812200875E1,-5.159034133E-1,-1.261433482E0,1.167940974E0
2.813198775E1,-7.049736977E-1,-1.364761710E0,1.134211779E0
2.814199775E1,-7.307184339E-1,-1.170802593E0,1.005425811E0
2.815200775E1,-6.982170343E-1,-8.564292192E-1,8.321329355E-1
2.816198675E1,-6.586959958E-1,-5.513684154E-1,6.037093401E-1
2.817199675E1,-6.714787483E-1,-2.785897851E-1,3.232457340E-1
2.818200575E1,-5.529864430E-1,1.067707017E-1,3.280992061E-2
2.819198575E1,-2.861832082E-1,3.053056598E-1,-1.819314808E-1
2.820199475E1,-3.435335681E-2,2.850666940E-1,-3.395352066E-1
2.821200475E1,2.109053880E-1,9.996382892E-2,-4.098690450E-1
2.822198375E1,3.877978623E-1,-7.146357745E-2,-3.937497139E-1
2.823199375E1,5.257332921E-1,-2.046088576E-1,-2.837621868E-1
2.824200375E1,5.734102726E-1,-3.407970667E-1,-1.442822963E-1
2.825198275E1,5.591086745E-1,-4.152438939E-1,2.520487178E-3
2.826199275E1,4.485853612E-1,-4.171938598E-1,7.189743221E-2
2.827200275E1,2.691269517E-1,-3.813414574E-1,3.468109295E-2
2.828198175E1,6.958107650E-2,-3.851766586E-1,-1.355910450E-1
2.829199175E1,-1.157855093E-1,-2.722982466E-1,-2.014988363E-1
2.830200175E1,-2.549958825E-1,3.102610409E-1,-1.900469810E-1
2.831201075E1,-2.058122158E-1,1.028825521E0,-3.009944856E-1
2.832199075E1,2.652568370E-2,1.065461516E0,-5.746191144E-1
2.833199975E1,-9.110125154E-2,4.942855239E-1,-7.055120468E-1
2.834200975E1,-3.186430633E-1,1.122928709E-1,-7.034640312E-1
2.835198875E1,-1.683033258E-1,1.002798043E-2,-5.378563404E-1
2.836199875E1,-1.093430668E-1,-3.403225839E-1,-4.131346643E-1
2.837200875E1,-1.824376434E-1,-7.326694727E-1,-3.049362302E-1
2.838198775E1,-2.985568047E-1,-1.150968909E0,-2.046442479E-1
2.839199775E1,-2.511170506E-1,-1.167740464E0,-2.880858630E-2
2.840200775E1,-9.514476359E-2,-6.409661770E-1,2.686537206E-1
2.841198675E1,5.858574808E-2,5.237967242E-3,5.870395899E-1
2.842199675E1,5.189774930E-2,3.409291506E-1,8.333705068E-1
2.843200575E1,-1.372491270E-1,2.354593426E-1,8.511696458E-1
2.844198575E1,-4.132061601E-1,3.554850817E-1,7.892780304E-1
2.845199475E1,-6.780255437E-1,6.507143378E-1,8.613418937E-1
2.846200475E1,-7.474709153E-1,7.459471226E-1,9.464040399E-1
2.847201475E1,-6.031168699E-1,6.581268907E-1,8.822994828E-1
2.848199375E1,-5.025711060E-1,5.354287028E-1,7.561916113E-1
2.849200375E1,-5.004293919E-1,3.630027175E-1,6.317290664E-1
2.850201375E1,-5.900815129E-1,2.327456623E-1,4.979726076E-1
2.851199275E1,-6.889237761E-1,2.770881951E-1,3.594230115E-1
2.852200275E1,-7.511477470E-1,4.231117368E-1,2.454535663E-1
2.853201275E1,-7.557258606E-1,6.574214697E-1,1.673181355E-1
2.854199175E1,-7.652754784E-1,9.349809289E-1,1.226289570E-1
2.855200175E1,-8.346862197E-1,1.151788831E0,1.149152219E-1
2.856201075E1,-8.826289773E-1,1.263629079E0,1.636933982E-1
2.857199075E1,-8.158101439E-1,1.311614752E0,2.139337808E-1
2.858199975E1,-7.258259654E-1,1.255918264E0,2.923401892E-1
2.859200975E1,-6.792935133E-1,1.039328218E0,3.400289714E-1
2.860198875E1,-6.515231729E-1,8.677442074E-1,3.565435112E-1
2.861199875E1,-6.226876378E-1,7.026845217E-1,3.532534838E-1
2.862200875E1,-6.306779385E-1,5.606259108E-1,3.353679776E-1
2.863198775E1,-6.460596323E-1,4.598624110E-1,3.248504102E-1
2.864199775E1,-6.355627775E-1,4.213653505E-1,3.428123593E-1
2.865200775E1,-5.987523198E-1,4.090075493E-1,3.701705635E-1
2.866201675E1,-5.360151529E-1,4.546815455E-1,3.944413066E-1
2.867199675E1,-4.413621128E-1,5.729431510E-1,3.941157758E-1
2.868200575E1,-3.239318728E-1,7.199637294E-1,3.716991544E-1
2.869201575E1,-2.272668928E-1,8.197937608E-1,3.277410865E-1
2.870199475E1,-1.813662499E-1,8.256593347E-1,2.631343901E-1
2.871200475E1,-1.910718083E-1,7.391430736E-1,1.899417788E-1
2.872201475E1,-2.449302524E-1,6.409906745E-1,1.111423150E-1
2.873199375E1,-3.413060009E-1,5.559908748E-1,3.383778408E-2
2.874200375E1,-4.063143134E-1,4.778087735E-1,9.496062994E-4
2.875201375E1,-4.404308498E-1,3.732195497E-1,3.087460436E-2
2.876195875E1,-4.685692787E-1,2.851011455E-1,1.051504388E-1
2.877196875E1,-4.543521106E-1,2.230610102E-1,1.931379586E-1
2.878197875E1,-3.816424906E-1,2.205035686E-1,2.731491923E-1
2.879195775E1,-2.555059493E-1,2.192846090E-1,3.351359963E-1
2.880196775E1,-9.510296583E-2,2.112327963E-1,3.457929194E-1
2.881197675E1,5.479736999E-2,2.033040524E-1,2.969903946E-1
2.882198675E1,1.683226079E-1,2.483026981E-1,1.704694778E-1
2.883196575E1,2.473603338E-1,3.647315800E-1,-2.507609315E-2
2.884197575E1,3.230939507E-1,4.792525768E-1,-2.632385790E-1
2.885198575E1,4.087329805E-1,5.207558870E-1,-5.397362709E-1
2.886196475E1,4.111074805E-1,4.856725037E-1,-8.136942983E-1
2.887197475E1,3.387222290E-1,3.843727708E-1,-1.007145524E0
2.888198475E1,2.269131243E-1,2.210237980E-1,-1.130476236E0
2.889196375E1,1.627091616E-1,8.950807899E-2,-1.163061261E0
2.890197375E1,2.377852648E-1,1.057986319E-1,-1.083518028E0
2.891198275E1,5.145274997E-1,4.124082923E-1,-1.005779266E0
2.892196275E1,8.999558687E-1,7.197477818E-1,-1.081801653E0
2.893197175E1,1.572258115E0,9.337399602E-1,-1.053700209E0
2.894198175E1,2.335778475E0,9.170592427E-1,-6.814953089E-1
2.895196075E1,2.616126776E0,5.667788982E-1,-3.300423324E-1
2.896197075E1,2.403639078E0,2.984941900E-1,-2.283415198E-1
2.897198075E1,2.066863775E0,1.034877077E-1,-1.680840403E-1
2.898195975E1,1.763932228E0,-3.180241287E-1,4.623550456E-3
2.899196975E1,1.423274279E0,-6.999756694E-1,1.109287962E-1
2.900197975E1,8.919888735E-1,-1.055631518E0,1.840682477E-1
2.901198975E1,3.787423968E-1,-1.554149747E0,2.516077459E-1
2.902196875E1,1.397817731E-1,-2.337252378E0,2.773503661E-1
2.903197875E1,2.537038028E-1,-3.063128710E0,3.829847276E-2
2.904198775E1,3.610560894E-1,-2.530379534E0,-3.535057902E-1
2.905196775E1,5.167983174E-1,-1.773648739E0,-5.418962240E-1
2.906197675E1,6.146314144E-1,-1.286563158E0,-5.972202420E-1
2.907198675E1,7.312688828E-1,-8.717857003E-1,-6.761761308E-1
2.908196575E1,7.646446824E-1,-4.811542630E-1,-6.802172065E-1
2.909197575E1,5.467104912E-1,-1.681926399E-1,-6.608144641E-1
2.910198575E1,3.876263499E-1,6.844414026E-2,-6.129396558E-1
2.911196475E1,4.542216063E-1,1.952866167E-1,-4.936728477E-1
2.912197475E1,4.882371128E-1,1.934154779E-1,-3.772352040E-1
2.913198475E1,4.291479290E-1,9.922032058E-2,-2.953060865E-1
2.914196375E1,3.255293965E-1,-1.085965261E-1,-2.286327928E-1
2.915197375E1,2.985795438E-1,-3.320116699E-1,-1.346081793E-1
2.916198275E1,3.427544832E-1,-4.631316066E-1,-5.394876003E-2
2.917199275E1,3.512730002E-1,-6.486855149E-1,1.279203445E-1
2.918197175E1,3.044998944E-1,-8.594134450E-1,2.941484451E-1
2.919198175E1,1.738581210E-1,-1.017889142E0,4.572291076E-1
2.920199175E1,-5.472260341E-2,-1.110203266E0,6.039948463E-1
2.921197075E1,-2.617338598E-1,-1.199137092E0,7.360655665E-1
2.922198075E1,-4.183200002E-1,-1.286640525E0,8.417482972E-1
2.923199075E1,-5.652858019E-1,-1.360881329E0,9.134392738E-1
2.924196975E1,-7.227973938E-1,-1.383035183E0,9.407856464E-1
2.925197975E1,-8.845667839E-1,-1.340937853E0,9.367259741E-1
2.926198975E1,-9.835429192E-1,-1.167755246E0,8.250553608E-1
2.927196875E1,-8.995091319E-1,-8.650060892E-1,6.665035486E-1
2.928197875E1,-8.215930462E-1,-5.818346143E-1,4.335712194E-1
2.929198775E1,-7.108794451E-1,-3.034881353E-1,1.464368105E-1
2.930196775E1,-4.582271576E-1,1.000984758E-1,-1.183365360E-1
2.931197675E1,-1.432633847E-1,3.933050632E-1,-2.708957195E-1
2.932198675E1,9.020290524E-2,4.410877526E-1,-3.529610336E-1
2.933196575E1,2.750009000E-1,3.241405487E-1,-3.589167595E-1
2.934197575E1,4.738229215E-1,2.205241323E-1,-2.989359796E-1
2.935198575E1,5.299020410E-1,4.850181937E-2,-1.528379470E-1
2.936199575E1,4.747546315E-1,-1.728904992E-1,-1.744836569E-3
2.937197475E1,3.450863957E-1,-3.284288943E-1,8.533236384E-2
2.938198475E1,2.193239331E-1,-3.244503736E-1,8.990128338E-2
2.939199375E1,9.655165672E-2,-2.455176115E-1,-3.562895209E-2
2.940197375E1,-1.735015213E-2,-1.556268781E-1,-2.356312871E-1
2.941198275E1,-6.713655591E-2,3.879627287E-1,-3.133669794E-1
2.942199275E1,6.482334435E-2,1.217456460E0,-3.635465205E-1
2.943197175E1,2.433170825E-1,1.384991646E0,-5.769687295E-1
2.944198175E1,1.307540536E-1,6.922770143E-1,-6.686435342E-1
2.945199175E1,-2.041684389E-1,1.683583707E-1,-7.034610510E-1
2.946197075E1,-4.027185738E-1,-9.731592238E-2,-6.432539225E-1
2.947198075E1,-3.236292601E-1,-2.676358521E-1,-5.171300173E-1
2.948199075E1,-2.604116797E-1,-5.382378101E-1,-4.013469815E-1
2.949196975E1,-2.215815187E-1,-8.862205744E-1,-2.564993501E-1
2.950197975E1,-1.216583848E-1,-1.146853566E0,-4.700045660E-2
2.951198975E1,9.113351256E-2,-1.093239069E0,2.236009389E-1
2.952196875E1,4.328069389E-1,-4.273345470E-1,5.223351717E-1
2.953197875E1,6.316172481E-1,1.813341379E-1,8.119797707E-1
2.954198775E1,5.270157456E-1,2.935869098E-1,9.408426881E-1
2.955199775E1,1.289147437E-1,1.629228145E-1,8.737213612E-1
2.956197675E1,-4.156124890E-1,3.495105207E-1,8.542813659E-1
2.957198675E1,-6.712704897E-1,6.826666594E-1,9.600786567E-1
2.958199675E1,-6.420289874E-1,6.406611204E-1,9.436467290E-1
2.959197575E1,-5.830856562E-1,2.006038725E-1,8.173896670E-1
2.960198575E1,-5.930929780E-1,-9.378673881E-2,6.654132009E-1
2.961199575E1,-6.074946523E-1,-2.345043719E-1,5.469763875E-1
2.962197475E1,-6.940327287E-1,-2.143796682E-1,4.250483811E-1
2.963198475E1,-8.141869903E-1,-5.501715839E-2,2.947257459E-1
2.964199375E1,-8.892164826E-1,1.287548095E-1,1.953006387E-1
2.965197375E1,-9.036607146E-1,3.709288239E-1,1.549063027E-1
2.966198275E1,-9.296182990E-1,6.026906967E-1,1.320390701E-1
2.967199275E1,-9.722726345E-1,7.730725408E-1,1.279269457E-1
2.968197175E1,-1.010288000E0,8.415150046E-1,1.649962813E-1
2.969198175E1,-1.013751984E0,8.212057948E-1,2.099229991E-1
2.970199175E1,-9.974340200E-1,7.422518730E-1,2.631159127E-1
2.971200175E1,-9.500230551E-1,6.687377691E-1,3.061082959E-1
2.972198075E1,-9.114074707E-1,5.948920250E-1,3.222246766E-1
2.973199075E1,-8.539817333E-1,5.469219685E-1,3.216132224E-1
2.974199975E1,-8.104140162E-1,4.657011628E-1,3.004125953E-1
2.975197975E1,-7.771847248E-1,3.896709085E-1,3.010281920E-1
