"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
4.045573208E0,5.777984619E-1,-8.650660858E0,5.843847656E-1
4.055492208E0,4.748126221E-1,-8.076305237E0,2.037263489E-1
4.065410208E0,2.664459229E-2,-8.249046021E0,-5.212161255E-1
4.075328208E0,-3.659889221E-1,-8.721014557E0,-1.292711792E0
4.085246208E0,-7.876620483E-1,-8.946296082E0,-1.851499786E0
4.095134208E0,-1.377585297E0,-9.260642395E0,-2.196382599E0
4.105052208E0,-1.860930176E0,-9.413773956E0,-2.092947693E0
4.114970208E0,-2.221380615E0,-9.100924530E0,-1.899100800E0
4.124889208E0,-1.999841309E0,-1.013257919E1,-1.685045929E0
4.134807208E0,-1.771566010E0,-1.280227753E1,-1.106499023E0
4.144725208E0,-1.621278534E0,-1.587239319E1,7.505392456E-1
4.154643208E0,-7.141648865E-1,-1.726599518E1,1.645528107E0
4.164561208E0,7.339237976E-1,-1.686438034E1,2.170486450E-1
4.174480208E0,2.488574982E0,-1.525807068E1,-1.699266357E0
4.184398208E0,3.231330414E0,-1.295840286E1,-3.065475311E0
4.194316208E0,2.699336700E0,-1.058179504E1,-3.291954346E0
4.204234208E0,2.444865875E0,-9.430389404E0,-2.476749573E0
4.214152208E0,2.572101288E0,-9.026080170E0,-2.183659058E0
4.224071208E0,3.247796173E0,-9.022936707E0,-1.379980316E0
4.233958208E0,3.266058197E0,-8.307125244E0,-5.120851135E-1
4.243877208E0,3.050356750E0,-7.894583130E0,5.044509888E-1
4.253795208E0,2.458038483E0,-8.299191742E0,1.560953979E0
4.263713208E0,1.959874420E0,-8.777147827E0,2.029928741E0
4.273631208E0,1.668131104E0,-8.344697113E0,1.787133636E0
4.283549208E0,1.511257324E0,-8.017627258E0,1.346000977E0
4.293468208E0,1.360071716E0,-7.885452118E0,9.559121704E-1
4.303386208E0,8.875044250E-1,-7.683222656E0,7.951464844E-1
4.313304208E0,6.614744568E-1,-7.664062500E0,8.919950867E-1
4.323222208E0,9.181906128E-1,-7.998317413E0,9.014254761E-1
4.333141208E0,1.198707275E0,-8.042625275E0,6.707551575E-1
4.343059208E0,1.128952332E0,-8.078999634E0,6.968009949E-1
4.352977208E0,1.209933929E0,-8.493338013E0,8.592132568E-1
4.362895208E0,1.358874207E0,-8.652906189E0,9.577084351E-1
4.372813208E0,1.565145264E0,-8.621770935E0,1.182391205E0
4.382701208E0,1.823657684E0,-8.536747742E0,1.593286743E0
4.392619208E0,2.156715088E0,-8.550369415E0,2.070045319E0
4.402537208E0,2.448907471E0,-8.410111084E0,2.360291748E0
4.412456208E0,2.762655029E0,-8.217761078E0,2.383942566E0
4.422374208E0,3.038980408E0,-8.011490021E0,2.193538513E0
4.432292208E0,3.608545990E0,-7.624245300E0,2.060315552E0
4.442210208E0,4.258943481E0,-7.439379730E0,2.094444580E0
4.452129208E0,4.845423889E0,-7.573051758E0,2.113305359E0
4.462047208E0,5.519322510E0,-7.930957489E0,2.168540497E0
4.471965208E0,6.006708984E0,-8.663534088E0,2.341730347E0
4.481883208E0,6.389463043E0,-9.864337006E0,2.440824280E0
4.491801208E0,6.450835419E0,-1.068627777E1,2.519859924E0
4.501720208E0,5.674250336E0,-1.118833374E1,2.628683624E0
4.511638208E0,4.543950806E0,-1.167392395E1,2.827919312E0
4.521556208E0,3.260669403E0,-1.171493866E1,3.243604889E0
4.531444208E0,2.395917664E0,-1.147992737E1,3.965403900E0
4.541362208E0,1.932631073E0,-1.090063202E1,4.596790924E0
4.551280208E0,1.836081848E0,-1.026220963E1,4.849315796E0
4.561198208E0,2.201322327E0,-9.930649109E0,4.934338989E0
4.571117208E0,3.050057373E0,-1.052805679E1,4.363126831E0
4.581035208E0,4.018543396E0,-1.187735092E1,3.488345947E0
4.590953208E0,3.805087280E0,-1.335343140E1,2.799029388E0
4.600871208E0,2.904559937E0,-1.384201538E1,1.915716248E0
4.610789208E0,1.589993591E0,-1.380354538E1,2.989283752E-1
4.620708208E0,4.366419983E-1,-1.441981384E1,-8.156538391E-1
4.630626208E0,-8.640032959E-1,-1.586281311E1,-1.355431366E0
4.640544208E0,-1.914818115E0,-1.487411911E1,-1.874402161E0
4.650462208E0,-2.452799377E0,-1.007045837E1,-2.116149445E0
4.660381208E0,-2.060914307E0,-7.350165253E0,-1.853146362E0
4.670299208E0,-7.295828247E-1,-6.553372192E0,-1.022972717E0
4.680217208E0,3.445834351E-1,-6.721173248E0,-2.769241333E-2
4.690135208E0,2.003583527E0,-7.746391296E0,2.975811768E-1
4.700053208E0,3.207080841E0,-8.524922333E0,3.848497009E-1
4.709941208E0,2.617756348E0,-8.803493042E0,1.872605896E-1
4.719859208E0,1.028960266E0,-8.799750824E0,2.649490356E-2
4.729777208E0,-1.287322998E-1,-9.291927338E0,2.927911377E-1
4.739653375E0,-9.259744263E-1,-1.042327469E1,4.026626587E-1
4.749571375E0,-1.048419800E0,-1.180924255E1,3.016227722E-1
4.759489375E0,-1.253792725E0,-1.197988770E1,-1.568737793E-1
4.769407375E0,-2.368973694E0,-1.099792969E1,-7.441026306E-1
4.779326375E0,-3.414699097E0,-9.875713348E0,-3.016227722E-1
4.789244375E0,-3.116668854E0,-8.973988495E0,8.666976929E-1
4.799162375E0,-1.792372742E0,-7.981402588E0,1.462758179E0
4.809080375E0,-6.101312256E-1,-6.992109833E0,2.030826874E0
4.818968375E0,-5.239105225E-2,-6.249803467E0,2.268532562E0
4.828886375E0,5.146298218E-1,-5.915847931E0,2.492766266E0
4.838804375E0,8.836125183E-1,-6.197412415E0,2.617456970E0
4.848723375E0,8.866062927E-1,-6.581513672E0,2.097588043E0
4.858641375E0,8.752299500E-1,-6.995253296E0,1.261426849E0
4.868559375E0,8.294252014E-1,-7.426656189E0,5.607339478E-1
4.878477375E0,8.705895996E-1,-8.067174225E0,2.064207458E-1
4.888395375E0,8.770262146E-1,-8.923543396E0,1.047821045E-2
4.898314375E0,8.509803772E-1,-9.744885406E0,-7.170089722E-2
4.908232375E0,7.111711121E-1,-1.033914963E1,1.692979431E-1
4.918150375E0,7.140151978E-1,-1.080617844E1,7.929011536E-1
4.928068375E0,7.806266785E-1,-1.083506836E1,1.206191711E0
4.937986375E0,9.544152832E-1,-1.062685135E1,1.311273193E0
4.947905375E0,1.267115021E0,-1.018137772E1,1.318458252E0
4.957823375E0,1.495090942E0,-9.764494629E0,1.177002411E0
4.967741375E0,1.545685730E0,-9.308243408E0,1.259331207E0
4.977629375E0,1.546284485E0,-9.169032898E0,1.499431915E0
4.987547375E0,1.338815918E0,-9.108259277E0,1.458417206E0
4.997465375E0,1.222956848E0,-9.042994995E0,1.481469269E0
5.007383375E0,9.475296021E-1,-9.120084686E0,1.553170166E0
5.017302375E0,7.445516968E-1,-9.243128815E0,1.729054413E0
5.027220375E0,3.246748352E-1,-9.122180328E0,1.992805939E0
5.037138375E0,1.675016785E-1,-9.044491882E0,2.257006531E0
5.047056375E0,2.164498901E-1,-8.957822113E0,2.408341827E0
5.056974375E0,5.703140259E-1,-8.808582458E0,2.539319458E0
5.066893375E0,8.267308044E-1,-8.788224792E0,2.644251251E0
5.076811375E0,1.272653503E0,-8.977581024E0,2.556234283E0
5.086729375E0,1.693578186E0,-9.320218506E0,2.337389374E0
5.096647375E0,1.846110992E0,-9.800419922E0,2.103126526E0
5.106566375E0,1.755249939E0,-9.947563934E0,1.960622864E0
5.116484375E0,1.589993591E0,-9.965825958E0,1.933229828E0
5.126402375E0,1.306782532E0,-9.988279266E0,2.036365356E0
5.136320375E0,9.656419373E-1,-1.022388931E1,2.043700104E0
5.146238375E0,7.277865601E-1,-1.042507095E1,1.842668152E0
5.156126375E0,4.596940613E-1,-1.047506699E1,1.729503479E0
5.166044375E0,3.891906738E-1,-1.026131149E1,1.815724182E0
5.175963375E0,2.406994629E-1,-9.970316620E0,1.899400177E0
5.185881375E0,5.837860107E-2,-9.911039886E0,1.777553558E0
5.195799375E0,1.736389160E-2,-9.450447693E0,1.609303436E0
5.205717375E0,2.350112915E-2,-8.529862061E0,1.501976624E0
5.215635375E0,-3.047662354E-1,-7.734266510E0,1.138682098E0
5.225554375E0,-5.201683044E-1,-7.470215607E0,3.715274048E-1
5.235472375E0,-5.902226257E-1,-7.787555695E0,-6.683601379E-1
5.245390375E0,-6.737489319E-1,-8.115523682E0,-1.248104553E0
5.255308375E0,-9.633966064E-1,-8.553662567E0,-1.645977173E0
5.265226375E0,-1.280587006E0,-8.941655731E0,-1.815574493E0
5.275145375E0,-1.197958832E0,-9.444460144E0,-1.761237488E0
5.285063375E0,-1.289867706E0,-1.089284821E1,-1.498533783E0
5.294981375E0,-1.582658844E0,-1.466395615E1,-3.007246399E-1
5.304899375E0,-1.080303497E0,-1.823897186E1,1.453178101E0
5.314817375E0,-1.323248291E-1,-1.953602463E1,9.595046997E-1
5.324736375E0,1.432521057E0,-1.812071777E1,-1.189426575E0
5.334654375E0,2.323917389E0,-1.512439865E1,-2.903063049E0
5.344542375E0,2.612666931E0,-1.244422211E1,-3.383713531E0
5.354460375E0,2.471959534E0,-9.979148254E0,-2.894830170E0
5.364378375E0,3.118016052E0,-8.890462189E0,-1.669328613E0
5.374296375E0,4.649930420E0,-8.913214874E0,-1.870510254E0
5.384214375E0,5.510341187E0,-8.475225677E0,-1.351539459E0
5.394133375E0,5.147944794E0,-7.898025970E0,-5.149291992E-2
5.404051375E0,4.012256470E0,-7.608677673E0,1.210832062E0
5.413969375E0,2.988984375E0,-7.532186737E0,1.918260956E0
5.423887375E0,2.451302490E0,-7.450905762E0,1.691482544E0
5.433806375E0,2.071093140E0,-7.247029724E0,8.199948120E-1
5.443724375E0,1.601369934E0,-7.251819763E0,1.963916016E-1
5.453642375E0,6.987469482E-1,-6.000571747E0,1.119671631E-1
5.463560375E0,3.167413330E-1,-6.274801483E0,3.734733582E-1
5.473478375E0,1.594184875E-1,-7.205565948E0,2.505789185E-1
5.483366375E0,-2.992277527E-1,-7.746990051E0,2.965333557E-1
5.493284375E0,-6.744973755E-1,-8.098459167E0,6.117778015E-1
5.503203375E0,-1.206042023E0,-8.634195099E0,9.044192505E-1
5.513121375E0,-1.369801483E0,-9.179211731E0,9.883946228E-1
5.523039375E0,-1.070873108E0,-9.407786407E0,1.118923187E0
5.532957375E0,-6.698570251E-1,-9.283544769E0,1.282832336E0
5.542875375E0,-1.142124939E-1,-9.032516785E0,1.596879272E0
5.552794375E0,5.465135193E-1,-9.098529510E0,1.996248779E0
5.562712375E0,1.020128632E0,-9.360933838E0,2.191143494E0
5.572630375E0,1.531614990E0,-9.483079834E0,2.252964935E0
5.582548375E0,2.096240845E0,-9.414821777E0,2.271975403E0
5.592466375E0,2.861898651E0,-9.143585815E0,2.306104431E0
5.602385375E0,3.675157471E0,-8.748706970E0,2.193239136E0
5.612303375E0,4.417912903E0,-8.400381317E0,1.943109283E0
5.622221375E0,5.340145111E0,-8.548273773E0,2.123334503E0
5.632139375E0,5.898334351E0,-8.743767242E0,2.845582581E0
5.642057375E0,5.741610260E0,-9.480235748E0,3.684288483E0
5.651945375E0,5.482798462E0,-9.734856262E0,4.114194489E0
5.661863375E0,4.676724701E0,-1.011267059E1,4.445455627E0
5.671782375E0,3.776347046E0,-1.061966629E1,4.257296906E0
5.681700375E0,2.826272736E0,-1.031205597E1,3.977079620E0
5.691618375E0,2.109563141E0,-1.029499146E1,3.803291016E0
5.701536375E0,2.055525513E0,-1.032792297E1,3.633843384E0
5.711454375E0,1.979184265E0,-1.032627640E1,3.830534363E0
5.721373375E0,2.049987030E0,-1.056937088E1,3.942950592E0
5.731291375E0,2.199825439E0,-1.117261642E1,3.440595245E0
5.741177083E0,2.455942841E0,-1.250155289E1,2.438728638E0
5.751095083E0,2.965183868E0,-1.440768906E1,1.516197052E0
5.761014083E0,2.826422424E0,-1.629616196E1,6.253994751E-1
5.770932083E0,9.369017029E-1,-1.766042496E1,-8.710386658E-1
5.780850083E0,-1.963766327E0,-1.811907120E1,-2.556683350E0
5.790768083E0,-3.906127167E0,-1.561627579E1,-2.610870667E0
5.800686083E0,-3.694167938E0,-8.957373047E0,-2.531385956E0
5.810574083E0,-1.739832001E0,-5.111570435E0,-2.276316376E0
5.820492083E0,-2.411485291E-1,-4.141288147E0,-1.439556427E0
5.830410083E0,7.235952759E-1,-4.331093445E0,-5.089416504E-3
5.840329083E0,1.601070557E0,-5.217100983E0,1.076561279E0
5.850247083E0,3.101101227E0,-7.017556915E0,1.420545959E0
5.860165083E0,4.435875549E0,-8.456963654E0,2.315684509E0
5.870083083E0,4.361180878E0,-9.764195251E0,2.487227783E0
5.880002083E0,2.149080963E0,-1.062011536E1,1.054107971E0
5.889920083E0,-6.369255066E-1,-1.100047440E1,-3.966751099E-2
5.899838083E0,-1.651815033E0,-1.206086929E1,-2.570155334E-1
5.909756083E0,-1.508413239E0,-1.305510178E1,-3.405418396E-1
5.919674083E0,-1.581161957E0,-1.324041641E1,-6.791377258E-1
5.929593083E0,-2.524649963E0,-1.229588058E1,-1.310375061E0
5.939511083E0,-3.170556793E0,-1.074495575E1,-6.315367126E-1
5.949429083E0,-2.175875244E0,-9.556277618E0,7.200027466E-1
5.959347083E0,-1.067430267E0,-8.142317963E0,1.195114746E0
5.969265083E0,2.891986084E-1,-7.576644287E0,2.083217926E0
5.979184083E0,1.001417542E0,-7.187752991E0,2.744393005E0
5.989102083E0,1.035247192E0,-6.968159637E0,2.643203430E0
5.999020083E0,1.006806335E0,-6.981032867E0,2.162403259E0
6.008938083E0,8.943901062E-1,-7.263345795E0,1.215173035E0
6.018826083E0,8.804690552E-1,-7.606881409E0,6.023474121E-1
6.028744083E0,8.078700256E-1,-8.014034729E0,1.863624573E-1
6.038662083E0,3.305126953E-1,-8.385711823E0,2.365081787E-2
6.048581083E0,-1.731898499E-1,-8.925040283E0,9.041198730E-2
6.058499083E0,-4.740641785E-1,-9.521549835E0,2.025288391E-1
6.068417083E0,-6.762936401E-1,-9.947114868E0,3.930825806E-1
6.078335083E0,-6.427633667E-1,-1.006746460E1,7.138655090E-1
6.088254083E0,-2.266287231E-1,-1.018886215E1,1.050365753E0
6.098172083E0,2.251318359E-1,-9.918374634E0,1.251397705E0
6.108090083E0,7.861651611E-1,-9.429042206E0,1.448537750E0
6.118008083E0,1.036594391E0,-8.962163086E0,1.660047913E0
6.127926083E0,1.098415833E0,-8.761729889E0,1.782942352E0
6.137845083E0,9.490264893E-1,-8.521329803E0,1.901645508E0
6.147763083E0,8.024812317E-1,-8.515641632E0,1.879641266E0
6.157681083E0,5.110372925E-1,-8.528963928E0,1.689835968E0
6.167599083E0,4.971162415E-1,-8.623716888E0,1.543290710E0
6.177517083E0,4.575984192E-1,-8.432863770E0,1.436113586E0
6.187436083E0,5.007087708E-1,-8.407416687E0,1.572629700E0
6.197354083E0,5.869294739E-1,-8.382418671E0,1.938319244E0
6.207272083E0,7.485932922E-1,-8.380173340E0,2.539618835E0
6.217190083E0,8.964857483E-1,-8.442743225E0,3.088826752E0
6.227108083E0,1.206640778E0,-8.640332336E0,3.273842010E0
6.237027083E0,1.600022736E0,-9.078620911E0,3.077899475E0
6.246945083E0,2.018103333E0,-9.496402130E0,2.830164642E0
6.256863083E0,2.152823181E0,-9.937834167E0,2.459086304E0
6.266751083E0,2.007774811E0,-1.026655060E1,2.277962952E0
6.276669083E0,1.752555542E0,-1.056802368E1,2.156565399E0
6.286587083E0,1.541943512E0,-1.081007034E1,2.145787811E0
6.296505083E0,1.406475220E0,-1.086964645E1,2.349813538E0
6.306424083E0,1.456321564E0,-1.081665665E1,2.579286346E0
6.316342083E0,1.360071716E0,-1.040231827E1,2.569556580E0
6.326260083E0,1.710642700E0,-1.012704071E1,3.163820801E0
6.336178083E0,1.653760986E0,-9.930349731E0,2.736309814E0
6.346097083E0,1.336121521E0,-9.565708008E0,2.164199524E0
6.356015083E0,1.107397156E0,-8.762777710E0,1.689985657E0
6.365933083E0,7.819738770E-1,-7.652087402E0,1.185085602E0
6.375851083E0,1.666035461E-1,-6.841223602E0,7.080276489E-1
6.385769083E0,-4.715194702E-1,-6.660848694E0,2.769241333E-2
6.395688083E0,-1.132544861E0,-7.061415710E0,-6.228547668E-1
6.405606083E0,-1.496138763E0,-7.751780090E0,-1.279090118E0
6.415524083E0,-1.942360840E0,-8.800499268E0,-1.810185699E0
6.425442083E0,-2.369273071E0,-1.003483246E1,-2.326462097E0
6.435360083E0,-2.335144043E0,-1.143546982E1,-2.578537903E0
6.445279083E0,-2.385439453E0,-1.371627686E1,-2.058219910E0
6.455197083E0,-2.543361053E0,-1.650243301E1,-2.782713318E-1
6.465115083E0,-1.661395111E0,-1.844105164E1,1.190324707E0
6.475033083E0,-2.718347168E-1,-1.871647888E1,3.266207886E-1
6.484952083E0,1.284927979E0,-1.705523346E1,-2.082619171E0
6.494870083E0,2.216141510E0,-1.487935822E1,-3.603905640E0
6.504788083E0,2.353406067E0,-1.284538788E1,-3.744613037E0
6.514706083E0,2.414479065E0,-1.093146790E1,-3.099754028E0
6.524624083E0,2.687211914E0,-9.376950531E0,-2.289938049E0
6.534543083E0,4.275109863E0,-9.015601959E0,-1.369651794E0
6.544461083E0,5.080135803E0,-8.691675568E0,-2.176623688E0
6.554348083E0,4.814887390E0,-7.794141998E0,-1.470691681E0
6.564267083E0,3.938459930E0,-7.098089447E0,2.933898926E-1
6.574185083E0,3.158731384E0,-7.376061401E0,1.923350372E0
6.584103083E0,2.324216766E0,-7.538473663E0,2.262994080E0
6.594021083E0,1.645378418E0,-7.186854858E0,2.165247345E0
6.603940083E0,8.785231018E-1,-7.036866760E0,1.993853760E0
6.613858083E0,6.813830566E-1,-7.000043335E0,1.795366516E0
6.623776083E0,7.888595581E-2,-7.027436371E0,1.536854095E0
6.633694083E0,-3.433859253E-1,-7.712711334E0,1.576671295E0
6.643612083E0,-5.200186157E-1,-8.107739868E0,1.434017944E0
6.653531083E0,-8.234376526E-1,-8.339607697E0,1.536405029E0
6.663449083E0,-9.274713135E-1,-8.545579376E0,1.360071716E0
6.673367083E0,-6.954537964E-1,-8.929830322E0,9.553134155E-1
6.683285083E0,-2.956352234E-1,-9.137747955E0,6.509962463E-1
6.693203083E0,9.610015869E-2,-8.929980011E0,5.460644531E-1
6.703122083E0,6.560856628E-1,-8.520880737E0,8.482859802E-1
6.713040083E0,1.029559021E0,-8.231382751E0,1.180744629E0
6.722958083E0,1.377136230E0,-8.282127228E0,1.461560669E0
6.732851333E0,1.927841034E0,-8.188122711E0,1.739981689E0
6.742770333E0,2.637066193E0,-8.117918701E0,1.824106750E0
6.752688333E0,3.513194275E0,-7.810308380E0,1.742975464E0
6.762606333E0,4.370910645E0,-7.858957214E0,1.784439240E0
6.772524333E0,5.158273315E0,-8.501570892E0,2.088756409E0
6.782442333E0,5.915398865E0,-9.203461304E0,2.707569580E0
6.792361333E0,6.130950623E0,-1.042402313E1,3.526666260E0
6.802279333E0,5.856271820E0,-1.103969284E1,3.541036377E0
6.812197333E0,5.120551758E0,-1.097682358E1,3.462449799E0
6.822115333E0,4.065845032E0,-1.112217133E1,3.679648132E0
6.832033333E0,3.186723175E0,-1.076261902E1,3.840413818E0
6.841952333E0,2.669398956E0,-1.032268387E1,3.967200165E0
6.851870333E0,2.310295715E0,-1.002809647E1,4.011208649E0
6.861788333E0,1.896705780E0,-9.764344940E0,4.198169861E0
6.871706333E0,2.169139252E0,-9.496402130E0,4.099524994E0
6.881625333E0,2.763702850E0,-9.946965179E0,3.794908447E0
6.891543333E0,3.625610504E0,-1.091335556E1,2.766097870E0
6.901461333E0,4.154311066E0,-1.295555878E1,2.393971710E0
6.911379333E0,3.758234711E0,-1.490166183E1,2.295925598E0
6.921297333E0,2.001038818E0,-1.580278793E1,1.477128296E0
6.931216333E0,-1.049467621E0,-1.588332047E1,-5.554948425E-1
6.941134333E0,-2.825224915E0,-1.592927490E1,-1.133143616E0
6.951052333E0,-2.634222107E0,-1.288789948E1,-1.034349060E0
6.960970333E0,-1.325044556E0,-8.106841736E0,-2.851719818E0
6.970888333E0,-2.264790344E-1,-6.780599670E0,-2.264490967E0
6.980776333E0,7.653584290E-1,-6.717431030E0,1.749861145E-1
6.990694333E0,2.148631897E0,-7.974516907E0,1.359922028E0
7.000613333E0,4.725523224E0,-9.201814728E0,2.236798553E0
7.010531333E0,5.644312592E0,-1.073747131E1,2.677033081E0
7.020449333E0,4.497098236E0,-1.126721970E1,1.236428833E0
7.030367333E0,2.121089172E0,-1.092413315E1,-7.066804504E-1
7.040285333E0,-2.869532776E-1,-1.004141876E1,-1.204245758E0
7.050204333E0,-2.184856567E0,-1.027298721E1,-8.726852417E-1
7.060122333E0,-3.010689240E0,-1.131182693E1,-6.930587769E-2
7.070040333E0,-3.407364349E0,-1.163051422E1,-3.046165466E-1
7.079958333E0,-4.167783051E0,-1.064795746E1,-1.140628052E0
7.089876333E0,-4.540208588E0,-9.451944580E0,-7.220983887E-1
7.099795333E0,-3.211421814E0,-8.625064087E0,5.041516113E-1
7.109713333E0,-1.614542542E0,-7.312743073E0,1.505419464E0
7.119631333E0,-5.189707947E-1,-6.543642426E0,2.281106415E0
7.129549333E0,2.160008240E-1,-5.620212708E0,2.502346344E0
7.139468333E0,9.294172668E-1,-5.362748108E0,2.930605774E0
7.149386333E0,8.538244629E-1,-5.658533020E0,2.799029388E0
7.159273333E0,4.656816101E-1,-6.048472137E0,2.054328003E0
7.169192333E0,2.881507874E-1,-6.537056122E0,1.073268127E0
7.179110333E0,1.167572021E-1,-7.141199799E0,2.513273621E-1
7.189028333E0,-1.489402771E-1,-7.887398071E0,-1.975891113E-1
7.198946333E0,-2.387535095E-1,-8.943152618E0,-2.149530029E-1
7.208864333E0,-2.261796570E-1,-9.757758636E0,-2.585124207E-1
7.218783333E0,-4.080514526E-1,-1.026640091E1,-6.197113037E-2
7.228701333E0,-2.306703186E-1,-1.077145065E1,6.942562866E-1
7.238619333E0,1.633103943E-1,-1.071007828E1,1.311273193E0
7.248537333E0,7.707472229E-1,-1.022897873E1,1.773362274E0
7.258456333E0,1.011296997E0,-9.844428406E0,2.064955902E0
7.268374333E0,1.332828369E0,-9.604327698E0,2.292183380E0
7.278292333E0,1.639241180E0,-9.384884033E0,2.329755249E0
7.288210333E0,1.813628540E0,-9.348809052E0,2.291884003E0
7.298098333E0,1.825453949E0,-9.342522125E0,2.185904388E0
7.308016333E0,1.560355225E0,-9.266779633E0,1.712139587E0
7.317934333E0,1.167721710E0,-9.412875824E0,1.335223389E0
7.327853333E0,8.018824768E-1,-9.439819794E0,1.254391479E0
7.337771333E0,3.957769775E-1,-9.192683716E0,1.669029236E0
7.347689333E0,2.386038208E-1,-9.067244568E0,2.288890228E0
7.357607333E0,4.414320374E-1,-8.899293823E0,2.658471680E0
7.367525333E0,7.167095947E-1,-8.746162262E0,2.749632111E0
7.377444333E0,9.280700684E-1,-8.785829773E0,2.508633270E0
7.387362333E0,9.243278503E-1,-8.974437561E0,2.017953644E0
7.397280333E0,8.385562134E-1,-9.347761230E0,1.487157440E0
7.407198333E0,5.974076843E-1,-9.999356232E0,1.269809418E0
7.417116333E0,4.505630493E-1,-1.057131683E1,1.480421448E0
7.427004333E0,3.897894287E-1,-1.079570023E1,1.838776245E0
7.436922333E0,3.808081055E-1,-1.081306412E1,2.213297424E0
7.446841333E0,1.472937012E-1,-1.057505905E1,2.211052094E0
7.456759333E0,1.288819885E-1,-1.026984375E1,2.141147461E0
7.466677333E0,2.526745605E-1,-9.965376892E0,1.701811066E0
7.476595333E0,3.909869385E-1,-9.342372437E0,1.492546234E0
7.486513333E0,2.365081787E-1,-8.295299835E0,1.438059540E0
7.496432333E0,-2.832110596E-1,-7.179819489E0,1.237027588E0
7.506350333E0,-6.249504089E-1,-6.633904724E0,7.987390137E-1
7.516268333E0,-9.041198730E-1,-6.872807922E0,-7.529342651E-2
7.526186333E0,-1.049766998E0,-7.370373230E0,-9.461824036E-1
7.536104333E0,-1.111588440E0,-8.192164307E0,-1.411265259E0
7.546023333E0,-1.361568604E0,-9.044042816E0,-1.694476318E0
7.555941333E0,-1.338217163E0,-1.020083725E1,-1.652114410E0
7.565859333E0,-1.330583038E0,-1.148007706E1,-1.430724792E0
7.575777333E0,-1.660946045E0,-1.346539856E1,-6.518943787E-1
7.585696333E0,-1.457219696E0,-1.640079437E1,4.623884583E-1
7.595614333E0,-1.776805115E-1,-1.856259888E1,7.505392456E-1
7.605532333E0,1.584754486E0,-1.870076157E1,-9.496252441E-1
7.615450333E0,3.193908234E0,-1.652189255E1,-2.916684723E0
7.625368333E0,3.169808350E0,-1.407418259E1,-3.970193939E0
7.635287333E0,2.654579773E0,-1.189276886E1,-3.669768677E0
7.645205333E0,2.850522308E0,-1.000624191E1,-2.560275879E0
7.655123333E0,3.845952301E0,-9.200317841E0,-1.981878662E0
