"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
8.775542962E0,-1.268729925E0,-2.977414131E-1,2.881540358E-1
8.777557122E0,-1.255946755E0,-2.407497615E-1,2.657834888E-1
8.779479729E0,-1.238369942E0,-1.869539171E-1,2.423476577E-1
8.781463372E0,-1.220260382E0,-1.342233270E-1,2.189118415E-1
8.783416497E0,-1.197889924E0,-8.255799860E-2,1.917476058E-1
8.785430657E0,-1.173921466E0,-3.089267015E-2,1.656486243E-1
8.787414300E0,-1.150485635E0,2.077265643E-2,1.406149119E-1
8.789397942E0,-1.127049804E0,6.711166352E-2,1.139832959E-1
8.791442620E0,-1.104679227E0,1.129180342E-1,9.374327213E-2
8.793395745E0,-1.084439158E0,1.475391239E-1,7.297061384E-2
8.795348870E0,-1.066862345E0,1.810949594E-1,6.125270575E-2
8.797332513E0,-1.050350785E0,2.205097377E-1,5.379585549E-2
8.799255120E0,-1.034904361E0,2.556634545E-1,5.326322466E-2
8.801269280E0,-1.018925428E0,2.972087860E-1,5.912217870E-2
8.803191888E0,-1.000815988E0,3.334277868E-1,6.764429063E-2
8.805175530E0,-9.805759192E-1,3.760383427E-1,8.149272949E-2
8.807098138E0,-9.598032832E-1,4.170510471E-1,9.693906456E-2
8.809112298E0,-9.384979606E-1,4.591289759E-1,1.155811921E-1
8.811095940E0,-9.177253246E-1,4.969458580E-1,1.342233270E-1
8.813049065E0,-8.958874345E-1,5.283711553E-1,1.533980817E-1
8.815002190E0,-8.767126203E-1,5.571333170E-1,1.741707325E-1
8.817016351E0,-8.559399843E-1,5.789712071E-1,1.949433982E-1
8.818938958E0,-8.378304839E-1,5.960154533E-1,2.093244642E-1
8.820922601E0,-8.191883564E-1,6.125270724E-1,2.205097377E-1
8.822875726E0,-7.957525253E-1,6.205165386E-1,2.300971150E-1
8.824859368E0,-7.771103978E-1,6.231797338E-1,2.412824035E-1
8.826781976E0,-7.579356432E-1,6.173207760E-1,2.482066154E-1
8.828765618E0,-7.382282615E-1,6.013417840E-1,2.567287385E-1
8.830749261E0,-7.142598033E-1,5.826996565E-1,2.668487430E-1
8.832702386E0,-6.854977012E-1,5.688512325E-1,2.796319127E-1
8.834655511E0,-6.530070901E-1,5.597964525E-1,3.020024598E-1
8.836669671E0,-6.130596995E-1,5.592638254E-1,3.227751255E-1
8.838592278E0,-5.645901561E-1,5.672533512E-1,3.440804183E-1
8.840575921E0,-5.129248500E-1,5.805691481E-1,3.648530841E-1
8.842529046E0,-4.617921412E-1,5.880259871E-1,3.834952116E-1
8.844512688E0,-4.133225977E-1,5.954828262E-1,4.048005044E-1
8.846435296E0,-3.685815036E-1,5.938849449E-1,4.277036786E-1
8.848449456E0,-3.275688291E-1,5.864281058E-1,4.468784332E-1
8.850433099E0,-2.934803665E-1,5.651227832E-1,4.676510990E-1
8.852386224E0,-2.679139972E-1,5.336974859E-1,4.884237647E-1
8.854339349E0,-2.455434501E-1,4.937500656E-1,5.107942820E-1
8.856353509E0,-2.279665917E-1,4.447479248E-1,5.326322317E-1
8.858276116E0,-2.141181529E-1,3.925499618E-1,5.512743592E-1
8.860259759E0,-2.071939409E-1,3.328951299E-1,5.747101903E-1
8.862212884E0,-1.954760253E-1,2.769687474E-1,5.997439027E-1
8.864196526E0,-1.832254827E-1,2.332929224E-1,6.258428693E-1
8.866210686E0,-1.699096859E-1,1.938781291E-1,6.450176239E-1
8.868224847E0,-1.576591432E-1,1.699096859E-1,6.679208279E-1
8.870269524E0,-1.358212233E-1,1.592570394E-1,6.892260909E-1
8.872253167E0,-1.118527651E-1,1.613875628E-1,7.105314136E-1
8.874236810E0,-8.309062570E-2,1.794970632E-1,7.334345579E-1
8.876250970E0,-4.633900523E-2,2.167813182E-1,7.504788041E-1
8.878173577E0,-6.391586736E-3,2.673813701E-1,7.707188129E-1
8.880157220E0,3.195793182E-2,3.238403797E-1,7.904262543E-1
8.882110345E0,6.231797114E-2,3.707120419E-1,8.053399324E-1
8.884093987E0,8.681905270E-2,4.101268053E-1,8.202536106E-1
8.886016595E0,1.006674916E-1,4.420847595E-1,8.319715261E-1
8.888000237E0,1.097222418E-1,4.543353021E-1,8.319715261E-1
8.889983880E0,1.193096191E-1,4.713795185E-1,8.388957381E-1
8.891937005E0,1.225054115E-1,4.814995229E-1,8.394283652E-1
8.893951165E0,1.235706806E-1,4.820321798E-1,8.399610519E-1
8.895965325E0,1.209075153E-1,4.761732221E-1,8.356999755E-1
8.897887933E0,1.113201380E-1,4.532700181E-1,8.287757635E-1
8.899871575E0,9.321063757E-2,4.175836742E-1,8.165252209E-1
8.901824700E0,7.084008306E-2,3.653857112E-1,8.000136018E-1
8.903838860E0,4.420847446E-2,3.004045784E-1,7.776430249E-1
8.905730950E0,1.491370238E-2,2.327602804E-1,7.552725077E-1
8.907714593E0,-7.456851192E-3,1.741707325E-1,7.334345579E-1
8.909698235E0,-2.290318534E-2,1.267664731E-1,7.084008455E-1
8.911681878E0,-3.089267015E-2,9.587380290E-2,6.823018789E-1
8.913665520E0,-2.982740477E-2,8.202536404E-2,6.562029123E-1
8.915649163E0,-2.130528912E-2,8.522115648E-2,6.285060048E-1
8.917571770E0,-3.728425596E-3,9.960222989E-2,6.050702333E-1
8.919555413E0,1.864212751E-2,1.241033077E-1,5.832322836E-1
8.921508538E0,4.154531285E-2,1.555286050E-1,5.619270205E-1
8.923522698E0,6.711166352E-2,1.965412945E-1,5.454154015E-1
8.925475823E0,9.640643001E-2,2.450108230E-1,5.273059011E-1
8.927459466E0,1.257012039E-1,3.036003709E-1,5.145227313E-1
8.929443108E0,1.587243974E-1,3.637878001E-1,4.980111420E-1
8.931396233E0,1.885518134E-1,4.330300093E-1,4.836300611E-1
8.933410394E0,2.221076339E-1,5.060006380E-1,4.724447727E-1
8.935424554E0,2.551308274E-1,5.800365210E-1,4.660531878E-1
8.937377679E0,2.870887816E-1,6.562029123E-1,4.617921412E-1
8.939361321E0,3.211772442E-1,7.286409140E-1,4.575310946E-1
8.941314446E0,3.499393761E-1,8.048073053E-1,4.569984376E-1
8.943328606E0,3.771036267E-1,8.713863492E-1,4.559331834E-1
8.945251214E0,4.016047120E-1,9.353021979E-1,4.591289759E-1
8.947265374E0,4.213120937E-1,9.922938347E-1,4.617921412E-1
8.949249017E0,4.356931746E-1,1.047687650E0,4.633900523E-1
8.951232659E0,4.479437172E-1,1.102016091E0,4.649879336E-1
8.953216302E0,4.575310946E-1,1.161670923E0,4.676510990E-1
8.955199944E0,4.633900523E-1,1.224521518E0,4.767058492E-1
8.957153069E0,4.660531878E-1,1.283643723E0,4.868258536E-1
8.959136712E0,4.671184719E-1,1.341700554E0,5.012069345E-1
8.961059319E0,4.649879336E-1,1.387506962E0,5.129248500E-1
8.963073479E0,4.564658105E-1,1.426921725E0,5.294364095E-1
8.965026604E0,4.426173866E-1,1.457281828E0,5.459480286E-1
8.967010247E0,4.250405133E-1,1.479652286E0,5.613943934E-1
8.968963372E0,4.048005044E-1,1.487641811E0,5.784385800E-1
8.970947015E0,3.792341352E-1,1.486576557E0,5.944175720E-1
8.972930657E0,3.531351686E-1,1.474326015E0,6.125270724E-1
8.974944817E0,3.174487948E-1,1.450890183E0,6.269081235E-1
8.976897942E0,2.849582434E-1,1.417866945E0,6.375607848E-1
8.978912103E0,2.471413612E-1,1.385376453E0,6.450176239E-1
8.980834710E0,2.077265680E-1,1.345961690E0,6.476807594E-1
8.982818353E0,1.704423130E-1,1.299622655E0,6.476807594E-1
8.984771478E0,1.363538504E-1,1.254348874E0,6.450176239E-1
8.986785638E0,1.022653878E-1,1.217064619E0,6.418218613E-1
8.988738763E0,6.977482140E-2,1.180845618E0,6.396912932E-1
8.990722405E0,4.314320907E-2,1.149953008E0,6.311691999E-1
8.992736565E0,1.810949668E-2,1.127049804E0,6.226470470E-1
8.994750726E0,-5.326322280E-3,1.111603498E0,6.103965044E-1
8.996673333E0,-2.396845073E-2,1.102016091E0,5.992112756E-1
8.998656976E0,-4.367584363E-2,1.103081346E0,5.890912414E-1
9.000610101E0,-5.592638254E-2,1.105744481E0,5.715143681E-1
9.002593743E0,-6.977482140E-2,1.115331888E0,5.571333170E-1
9.004607903E0,-7.989483327E-2,1.126517177E0,5.395564437E-1
9.006622063E0,-8.735168725E-2,1.140365601E0,5.241101384E-1
9.008605706E0,-8.522115648E-2,1.160073042E0,5.033374429E-1
9.010558831E0,-8.309062570E-2,1.180845618E0,4.910869002E-1
9.012572991E0,-7.936219871E-2,1.198955178E0,4.788363874E-1
9.014587151E0,-7.456851006E-2,1.220260382E0,4.708468914E-1
9.016540276E0,-6.924218684E-2,1.234641552E0,4.569984376E-1
9.018523919E0,-6.764429063E-2,1.241565704E0,4.447479248E-1
9.020477044E0,-6.231797114E-2,1.243163586E0,4.308994710E-1
9.022491204E0,-5.965480953E-2,1.242098331E0,4.133225977E-1
9.024444329E0,-5.699164793E-2,1.237304688E0,3.968110085E-1
9.026427972E0,-5.592638254E-2,1.232510924E0,3.829625845E-1
9.028472649E0,-5.699164793E-2,1.225054145E0,3.717772961E-1
9.030456292E0,-5.326322466E-2,1.218129873E0,3.605920076E-1
9.032378899E0,-4.846953228E-2,1.211205721E0,3.536677957E-1
9.034393060E0,-4.633900523E-2,1.201085687E0,3.419498801E-1
9.036346185E0,-4.367584363E-2,1.190965652E0,3.328951299E-1
9.038329827E0,-4.314320907E-2,1.182443500E0,3.249056637E-1
9.040252435E0,-4.048004746E-2,1.171790957E0,3.153182864E-1
9.042266595E0,-3.462109342E-2,1.161138296E0,3.078614175E-1
9.044219720E0,-3.675162420E-2,1.147822499E0,3.009372056E-1
9.046203362E0,-3.302319720E-2,1.133973956E0,2.934803665E-1
9.048156487E0,-3.302319720E-2,1.132376075E0,2.934803665E-1
9.050140130E0,-3.195793182E-2,1.116929770E0,2.849582434E-1
9.052062737E0,-3.302319720E-2,1.104679227E0,2.790992856E-1
9.054046380E0,-3.675162420E-2,1.088700294E0,2.769687474E-1
9.055999505E0,-3.781688958E-2,1.070058107E0,2.689792812E-1
9.057983147E0,-4.207794741E-2,1.057274938E0,2.673813701E-1
9.059905755E0,-4.687163606E-2,1.040230751E0,2.652508616E-1
9.061919915E0,-5.060006306E-2,1.022121191E0,2.620550692E-1
9.063873040E0,-5.805691332E-2,1.007207513E0,2.604571581E-1
9.065856683E0,-6.604639441E-2,9.875001311E-1,2.588592768E-1
9.067809808E0,-7.030745596E-2,9.715211987E-1,2.604571581E-1
9.069793450E0,-8.096009493E-2,9.544769526E-1,2.583266199E-1
9.071716058E0,-8.894958347E-2,9.400959015E-1,2.604571581E-1
9.073730218E0,-9.587380290E-2,9.278453588E-1,2.620550692E-1
9.075683343E0,-1.017327532E-1,9.134642482E-1,2.668487430E-1
9.077666985E0,-1.129180342E-1,9.001484513E-1,2.689792812E-1
9.079589593E0,-1.225054115E-1,8.836368918E-1,2.721750736E-1
9.081603753E0,-1.304948926E-1,8.703210354E-1,2.759034932E-1
9.083556878E0,-1.427454352E-1,8.602010608E-1,2.822950780E-1
9.086333978E0,-1.571265012E-1,8.426241875E-1,2.945456207E-1
9.087615716E0,-1.613875628E-1,8.351673484E-1,2.950782478E-1
9.089568841E0,-1.709749401E-1,8.266451955E-1,3.030677438E-1
9.091521966E0,-1.837581247E-1,8.181231022E-1,3.115898669E-1
9.093505608E0,-1.917476058E-1,8.074704409E-1,3.142530024E-1
9.095458733E0,-2.034655064E-1,8.016114831E-1,3.179814517E-1
9.097442376E0,-2.109223604E-1,7.909588814E-1,3.227751255E-1
9.099395501E0,-2.221076339E-1,7.856325507E-1,3.296993375E-1
9.101379144E0,-2.300971150E-1,7.813714743E-1,3.366235793E-1
9.103332269E0,-2.412824035E-1,7.755125165E-1,3.424825370E-1
9.105346429E0,-2.508697808E-1,7.696535587E-1,3.494067490E-1
9.107299554E0,-2.625876963E-1,7.621967196E-1,3.589941263E-1
9.109283196E0,-2.705771625E-1,7.584682703E-1,3.632551730E-1
9.111236321E0,-2.796319127E-1,7.499461770E-1,3.680488765E-1
9.113219964E0,-2.892192900E-1,7.414240837E-1,3.739078343E-1
9.115173089E0,-2.950782478E-1,7.366303802E-1,3.744404614E-1
9.117187249E0,-3.025351167E-1,7.286409140E-1,3.808320463E-1
9.119109856E0,-3.089267015E-1,7.227819562E-1,3.808320463E-1
9.121093499E0,-3.105245829E-1,7.201187611E-1,3.866910040E-1
9.123046624E0,-3.137203753E-1,7.158577442E-1,3.872236311E-1
9.125060784E0,-3.147856593E-1,7.099987864E-1,3.898867965E-1
9.127013909E0,-3.163835406E-1,7.068029642E-1,3.909520507E-1
9.128967034E0,-3.179814517E-1,6.956176758E-1,3.914846778E-1
9.130889642E0,-3.179814517E-1,6.897587180E-1,3.872236311E-1
9.132873284E0,-3.169161677E-1,6.807039976E-1,3.888215125E-1
9.134826409E0,-3.147856593E-1,6.727145314E-1,3.850930929E-1
9.136840569E0,-3.147856593E-1,6.668555737E-1,3.808320463E-1
9.138763177E0,-3.105245829E-1,6.562029123E-1,3.744404614E-1
9.140746819E0,-3.094593287E-1,6.482134461E-1,3.723099232E-1
9.142699944E0,-3.078614175E-1,6.439523697E-1,3.680488765E-1
9.144683587E0,-2.982740402E-1,6.306365728E-1,3.611246645E-1
9.146667229E0,-2.993393242E-1,6.263754964E-1,3.584614992E-1
9.148620354E0,-2.956108749E-1,6.173207760E-1,3.568635881E-1
9.150542962E0,-2.881540358E-1,6.045376062E-1,3.504720032E-1
9.152557122E0,-2.822950780E-1,5.885586143E-1,3.483414650E-1
9.154510247E0,-2.769687474E-1,5.731122494E-1,3.424825370E-1
9.156524407E0,-2.748382390E-1,5.576659441E-1,3.387540877E-1
9.158447015E0,-2.732403278E-1,5.411543250E-1,3.344930410E-1
9.160430657E0,-2.727077007E-1,5.278385282E-1,3.291667104E-1
9.162383782E0,-2.705771625E-1,5.086637735E-1,3.249056637E-1
9.164367425E0,-2.716424465E-1,4.942827225E-1,3.190467060E-1
9.166351067E0,-2.727077007E-1,4.799016416E-1,3.137203753E-1
9.168304192E0,-2.732403278E-1,4.607268870E-1,3.073287904E-1
9.170257317E0,-2.780340314E-1,4.426173866E-1,2.982740402E-1
9.172210442E0,-2.844256163E-1,4.234426320E-1,2.913498282E-1
9.174163567E0,-2.892192900E-1,4.010720551E-1,2.865561247E-1
9.176177728E0,-2.934803665E-1,3.792341352E-1,2.822950780E-1
9.178100335E0,-2.998719513E-1,3.531351686E-1,2.753708661E-1
9.180083978E0,-3.083940744E-1,3.302319944E-1,2.700445354E-1
9.182037103E0,-3.153182864E-1,2.998719513E-1,2.668487430E-1
9.184051263E0,-3.227751255E-1,2.775014043E-1,2.609897852E-1
9.186034905E0,-3.302319944E-1,2.514024079E-1,2.567287385E-1
9.187988030E0,-3.360909224E-1,2.284992188E-1,2.530003190E-1
9.189910638E0,-3.430151641E-1,2.055960447E-1,2.519350350E-1
9.191894280E0,-3.520699143E-1,1.858886480E-1,2.482066154E-1
9.193847405E0,-3.584614992E-1,1.651159972E-1,2.460760921E-1
9.195831048E0,-3.675162494E-1,1.486043930E-1,2.423476577E-1
9.197784173E0,-3.765709996E-1,1.326254308E-1,2.396845073E-1
9.199798333E0,-3.845604658E-1,1.145159304E-1,2.327602804E-1
9.201751458E0,-3.946804702E-1,1.043959185E-1,2.311623842E-1
9.203735101E0,-4.058657587E-1,8.841694891E-2,2.263686955E-1
9.205718743E0,-4.143878818E-1,7.510114461E-2,2.247707993E-1
9.207702386E0,-4.282363057E-1,6.764429063E-2,2.210423797E-1
9.209624993E0,-4.362258017E-1,5.752427876E-2,2.157160491E-1
9.211608636E0,-4.474110603E-1,4.740426689E-2,2.151834220E-1
9.213531243E0,-4.495415986E-1,3.834952042E-2,2.098570913E-1
9.215514886E0,-4.596616030E-1,2.982740477E-2,2.066612989E-1
9.217468011E0,-4.639226794E-1,2.503371425E-2,2.024002522E-1
9.219451653E0,-4.676510990E-1,2.237055451E-2,2.008023560E-1
9.221404778E0,-4.655205607E-1,1.438106969E-2,1.954760253E-1
9.223388421E0,-4.639226794E-1,1.331580617E-2,1.917476058E-1
9.225372063E0,-4.591289759E-1,8.522115648E-3,1.869539171E-1
9.227355706E0,-4.548679292E-1,7.989482954E-3,1.826928556E-1
9.229278313E0,-4.452805519E-1,1.012001187E-2,1.784317940E-1
9.231292474E0,-4.362258017E-1,6.391586736E-3,1.720402092E-1
9.233245599E0,-4.293015897E-1,1.331580617E-2,1.677791476E-1
9.235259759E0,-4.181163013E-1,1.757686399E-2,1.635181010E-1
9.237212884E0,-4.111920893E-1,2.609897964E-2,1.608549356E-1
9.239196526E0,-4.048005044E-1,3.089267015E-2,1.597896665E-1
9.241149651E0,-3.978762627E-1,4.101268202E-2,1.576591432E-1
9.243163811E0,-3.904194236E-1,5.912217870E-2,1.587243974E-1
9.245116936E0,-3.840278387E-1,7.563377917E-2,1.571265012E-1
9.247070061E0,-3.792341352E-1,9.960222989E-2,1.576591432E-1
9.249023186E0,-3.755057156E-1,1.193096191E-1,1.592570394E-1
9.252471673E0,-3.723099232E-1,1.763012707E-1,1.576591432E-1
9.253051507E0,-3.723099232E-1,1.763012707E-1,1.576591432E-1
9.255035149E0,-3.728425503E-1,2.029328793E-1,1.629854590E-1
9.257018792E0,-3.765709996E-1,2.306297570E-1,1.688444167E-1
9.259002435E0,-3.792341352E-1,2.615224123E-1,1.720402092E-1
9.260986077E0,-3.866910040E-1,2.865561247E-1,1.778991669E-1
9.262969720E0,-3.936152160E-1,3.147856593E-1,1.810949594E-1
9.264953362E0,-4.010720551E-1,3.419498801E-1,1.890844405E-1
9.266937005E0,-4.095941782E-1,3.611246645E-1,1.928128600E-1
9.268829095E0,-4.218447208E-1,3.840278387E-1,1.986718178E-1
9.270812737E0,-4.314320982E-1,4.026699662E-1,2.039981484E-1
9.272765862E0,-4.436826408E-1,4.165183902E-1,2.130528986E-1
9.274780022E0,-4.548679292E-1,4.245078862E-1,2.221076339E-1
9.276733147E0,-4.687163532E-1,4.346278906E-1,2.290318608E-1
9.278716790E0,-4.820321798E-1,4.362258017E-1,2.386192381E-1
9.280669915E0,-4.916195571E-1,4.335626364E-1,2.471413612E-1
9.282653558E0,-5.033374429E-1,4.282363057E-1,2.583266199E-1
9.284606683E0,-5.145227313E-1,4.245078862E-1,2.668487430E-1
9.286559808E0,-5.241101384E-1,4.111920893E-1,2.737729549E-1
9.288512933E0,-5.336974859E-1,3.989415467E-1,2.822950780E-1
9.290496575E0,-5.448827744E-1,3.834952116E-1,2.854908705E-1
9.292449700E0,-5.528722405E-1,3.643204570E-1,2.892192900E-1
9.294433343E0,-5.608617067E-1,3.451456726E-1,2.897519469E-1
9.296386468E0,-5.672533512E-1,3.211772442E-1,2.897519469E-1
9.298400628E0,-5.736449361E-1,2.993393242E-1,2.892192900E-1
9.300384270E0,-5.805691481E-1,2.732403278E-1,2.881540358E-1
9.302367913E0,-5.848301649E-1,2.455434501E-1,2.876214087E-1
9.304351556E0,-5.864281058E-1,2.173139453E-1,2.865561247E-1
9.306304681E0,-5.885586143E-1,1.874865443E-1,2.780340314E-1
9.308227288E0,-5.874933600E-1,1.635181010E-1,2.636529505E-1
9.310210931E0,-5.832322836E-1,1.347559541E-1,2.482066154E-1
9.312164056E0,-5.795038939E-1,1.086569726E-1,2.300971150E-1
9.314147698E0,-5.709817410E-1,8.415589482E-2,2.135855258E-1
9.316100823E0,-5.651227832E-1,5.805691332E-2,1.944107562E-1
9.318114983E0,-5.507417321E-1,3.728425503E-2,1.704423130E-1
9.320098626E0,-5.352953672E-1,1.864212751E-2,1.448759735E-1
9.322082269E0,-5.241101384E-1,5.858954508E-3,1.171790883E-1
9.324065911E0,-5.060006380E-1,5.326322280E-4,8.309062570E-2
9.326019036E0,-4.868258536E-1,5.326322280E-4,5.379585549E-2
9.327941644E0,-4.660531878E-1,6.924218964E-3,2.503371425E-2
9.329925286E0,-4.484763443E-1,1.810949668E-2,-4.793690052E-3
9.331878411E0,-4.261057973E-1,3.621899337E-2,-3.408846259E-2
9.333892571E0,-4.037352204E-1,6.285060197E-2,-6.391586363E-2
9.335845696E0,-3.781688809E-1,9.747169912E-2,-9.108011425E-2
9.337829339E0,-3.563309610E-1,1.336906850E-1,-1.182443574E-1
9.339782464E0,-3.328951299E-1,1.763012707E-1,-1.443433315E-1
9.341766106E0,-3.083940744E-1,2.221076339E-1,-1.672465205E-1
9.343749749E0,-2.897519469E-1,2.748382390E-1,-1.890844405E-1
9.345733392E0,-2.689792812E-1,3.307646215E-1,-2.066612989E-1
9.347686517E0,-2.476739883E-1,3.893541694E-1,-2.242381722E-1
9.349700677E0,-2.300971150E-1,4.495415986E-1,-2.407497615E-1
9.351653802E0,-2.130528986E-1,5.113269091E-1,-2.588592768E-1
9.353637444E0,-1.986718178E-1,5.731122494E-1,-2.748382390E-1
9.355590569E0,-1.890844405E-1,6.034722924E-1,-2.822950780E-1
9.357604729E0,-1.709749401E-1,6.641923785E-1,-3.009372056E-1
9.359557854E0,-1.571265012E-1,7.243798375E-1,-3.201119602E-1
9.361541497E0,-1.406149119E-1,7.840346098E-1,-3.408846259E-1
9.363525140E0,-1.257012039E-1,8.442220688E-1,-3.616572917E-1
9.365508782E0,-1.155811921E-1,8.953547478E-1,-3.861583769E-1
9.367461907E0,-1.033306494E-1,9.400959015E-1,-4.095941782E-1
9.369476067E0,-8.735168725E-2,9.789780378E-1,-4.319647253E-1
9.371429192E0,-8.042746782E-2,1.012001276E0,-4.580637217E-1
9.373412835E0,-6.498113275E-2,1.032241225E0,-4.841626883E-1
9.375365960E0,-5.699164793E-2,1.043959141E0,-5.102616549E-1
9.377380120E0,-4.740426689E-2,1.042361259E0,-5.374259353E-1
9.379363763E0,-4.154531285E-2,1.032773852E0,-5.635249019E-1
9.381347405E0,-3.781688958E-2,1.019458055E0,-5.928196907E-1
9.383331048E0,-3.249056637E-2,9.938917160E-1,-6.215817928E-1
9.385284173E0,-2.716424316E-2,9.709885716E-1,-6.562029123E-1
9.387206780E0,-2.556634694E-2,9.411611557E-1,-6.940197945E-1
9.389190423E0,-2.343581803E-2,9.060074091E-1,-7.339671850E-1
9.391174065E0,-2.077265643E-2,8.671252728E-1,-7.755125165E-1
9.393157708E0,-1.970739290E-2,8.282431364E-1,-8.202536106E-1
9.395110833E0,-2.237055451E-2,7.845672965E-1,-8.660600185E-1
9.397124993E0,-2.130528912E-2,7.403587699E-1,-9.155948162E-1
9.399047601E0,-2.290318534E-2,6.902913451E-1,-9.699232578E-1
9.401031243E0,-2.556634694E-2,6.386260390E-1,-1.024251819E0
9.403014886E0,-2.929477207E-2,5.858954787E-1,-1.079112887E0
9.404998528E0,-3.408846259E-2,5.283711553E-1,-1.139832973E0
9.406921136E0,-4.154531285E-2,4.687163532E-1,-1.202683568E0
9.408904778E0,-4.740426689E-2,4.063983858E-1,-1.268729925E0
9.410857903E0,-5.965480953E-2,3.510046303E-1,-1.336374283E0
9.412872063E0,-6.817692518E-2,2.966761589E-1,-1.406149030E0
9.414825188E0,-7.776430249E-2,2.370213419E-1,-1.475923896E0
9.416808831E0,-9.001484513E-2,1.805623323E-1,-1.542502880E0
9.418761956E0,-1.033306494E-1,1.262338310E-1,-1.609614611E0
9.420745599E0,-1.161138266E-1,7.403588295E-2,-1.680987358E0
9.422729241E0,-1.283643693E-1,2.343581803E-2,-1.751827359E0
9.424712884E0,-1.448759735E-1,-2.609897964E-2,-1.825330615E0
9.426666009E0,-1.608549356E-1,-7.350324839E-2,-1.900431752E0
9.428649651E0,-1.784317940E-1,-1.209075153E-1,-1.975532889E0
9.430602776E0,-1.944107562E-1,-1.667138934E-1,-2.054362535E0
9.432647454E0,-2.087918371E-1,-2.103897333E-1,-2.135322571E0
9.434600579E0,-2.237055302E-1,-2.519350350E-1,-2.216815233E0
9.436614739E0,-2.375539690E-1,-2.897519469E-1,-2.300438643E0
9.438567864E0,-2.530003190E-1,-3.211772442E-1,-2.384594440E0
9.440551507E0,-2.689792812E-1,-3.483414650E-1,-2.468750477E0
9.442535149E0,-2.854908705E-1,-3.760383427E-1,-2.558765173E0
9.444488274E0,-3.036003709E-1,-3.941478431E-1,-2.645051718E0
9.446441399E0,-3.174487948E-1,-4.106594622E-1,-2.726544380E0
9.448455560E0,-3.392867148E-1,-4.202468395E-1,-2.807504416E0
9.450378167E0,-3.589941263E-1,-4.287689328E-1,-2.884736061E0
9.452361810E0,-3.834952116E-1,-4.293015897E-1,-2.957174063E0
9.454314935E0,-4.074636400E-1,-4.271710515E-1,-3.032807827E0
9.456298577E0,-4.282363057E-1,-4.197141826E-1,-3.102050066E0
9.458251702E0,-4.426173866E-1,-4.090615511E-1,-3.163302898E0
9.460265862E0,-4.548679292E-1,-3.930825889E-1,-3.212837696E0
9.462249505E0,-4.607268870E-1,-3.749730885E-1,-3.251187086E0
9.464202630E0,-4.628573954E-1,-3.478088379E-1,-3.283677578E0
9.466155755E0,-4.612595141E-1,-3.217098713E-1,-3.312439919E0
9.468139397E0,-4.564658105E-1,-2.822950780E-1,-3.328418732E0
9.470092522E0,-4.495415986E-1,-2.402171344E-1,-3.328951359E0
9.472106683E0,-4.346278906E-1,-1.960086524E-1,-3.313505173E0
9.474059808E0,-4.117247164E-1,-1.395496428E-1,-3.276753426E0
9.476043450E0,-3.771036267E-1,-7.723167539E-2,-3.220294476E0
9.477996575E0,-3.307646215E-1,-5.858954508E-3,-3.136671305E0
9.480010735E0,-2.668487430E-1,8.841694891E-2,-3.034938335E0
9.481994378E0,-1.752360016E-1,2.103897333E-1,-2.908171892E0
9.483947503E0,-5.752427876E-2,3.749730885E-1,-2.753175974E0
9.485900628E0,1.491370238E-2,4.745753109E-1,-2.667422295E0
9.487914788E0,1.778991669E-1,6.972155571E-1,-2.477272511E0
9.489867913E0,3.526025414E-1,9.150621891E-1,-2.277535439E0
9.491851556E0,5.171858668E-1,1.103081346E0,-2.085787773E0
9.493804681E0,6.796387434E-1,1.261805773E0,-1.904160261E0
9.495818841E0,8.346347213E-1,1.387506962E0,-1.744903207E0
9.497771966E0,9.837717414E-1,1.472728133E0,-1.615473509E0
9.499755608E0,1.116929770E0,1.511610270E0,-1.507349253E0
9.501739251E0,1.243163586E0,1.516403913E0,-1.421062827E0
9.503692376E0,1.357679605E0,1.495098710E0,-1.352885842E0
9.505614983E0,1.465271235E0,1.455683827E0,-1.292165756E0
9.507598626E0,1.572862983E0,1.407747030E0,-1.235174179E0
9.509551751E0,1.682052612E0,1.353951097E0,-1.188302517E0
9.511535394E0,1.786448479E0,1.295894265E0,-1.141963482E0
9.513488519E0,1.892974973E0,1.227184653E0,-1.096689701E0
9.515502679E0,1.992577195E0,1.149420381E0,-1.059405446E0
9.517455804E0,2.087918282E0,1.045024395E0,-1.022653818E0
9.519439446E0,2.179531097E0,9.198558331E-1,-9.821738005E-1
9.521392571E0,2.264752150E0,7.669904232E-1,-9.400959015E-1
9.523345696E0,2.346777678E0,5.986786485E-1,-8.926916122E-1
9.525298821E0,2.424541950E0,4.175836742E-1,-8.442220688E-1
9.527282464E0,2.513491392E0,2.316950262E-1,-7.877630591E-1
9.529235589E0,2.596582174E0,3.888215125E-2,-7.243798375E-1
9.531219231E0,2.681270599E0,-1.560612470E-1,-6.535397172E-1
9.533172356E0,2.764361382E0,-3.542004228E-1,-5.912217498E-1
9.535186517E0,2.834668636E0,-5.592638254E-1,-5.299690962E-1
9.537170159E0,2.896454096E0,-7.611314654E-1,-4.740426838E-1
9.539153802E0,2.950249910E0,-9.528790712E-1,-4.191815555E-1
9.541137444E0,2.984338284E0,-1.127049804E0,-3.669835925E-1
9.543090569E0,3.005110979E0,-1.282578349E0,-3.158509135E-1
