"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
9.223357903E0,4.692635238E-1,-8.525752068E0,3.019088268E0
9.225311028E0,5.363011956E-1,-8.590395927E0,3.177105665E0
9.227294671E0,6.033388376E-1,-8.664615631E0,3.320757866E0
9.229247796E0,6.272808313E-1,-8.698134422E0,3.394978046E0
9.231261956E0,6.703764796E-1,-8.791508675E0,3.600879431E0
9.233215081E0,6.799532771E-1,-8.822632790E0,3.660734415E0
9.235198724E0,6.775590777E-1,-8.892065048E0,3.773261786E0
9.237182366E0,6.607996821E-1,-8.951920509E0,3.859453201E0
9.239166009E0,6.200982332E-1,-8.999804497E0,3.909731388E0
9.241088616E0,5.650315881E-1,-9.052476883E0,3.926490784E0
9.243102776E0,4.836287498E-1,-9.105149269E0,3.928884983E0
9.245055901E0,3.663128614E-1,-9.148244858E0,3.897760391E0
9.247039544E0,2.513911724E-1,-9.191340446E0,3.837905407E0
9.248962151E0,1.651999205E-1,-9.244012833E0,3.778050184E0
9.252441155E0,-2.873042040E-2,-9.337387085E0,3.617638826E0
9.253020989E0,-2.873042040E-2,-9.337387085E0,3.617638826E0
9.255004632E0,-1.388636976E-1,-9.368511200E0,3.505111217E0
9.256988274E0,-2.825157940E-1,-9.399636269E0,3.378218651E0
9.258971917E0,-4.548983276E-1,-9.430760384E0,3.251325846E0
9.260925042E0,-6.105214357E-1,-9.466673851E0,3.119644880E0
9.262939202E0,-7.565677166E-1,-9.512163162E0,2.966415882E0
9.264892327E0,-8.978256583E-1,-9.531316757E0,2.817975283E0
9.266875970E0,-1.024718285E0,-9.531316757E0,2.681505919E0
9.268798577E0,-1.139639974E0,-9.533711433E0,2.528276920E0
9.270782220E0,-1.247379065E0,-9.536105156E0,2.365471363E0
9.272704827E0,-1.376665950E0,-9.536105156E0,2.207453966E0
9.274718987E0,-1.525106430E0,-9.538499832E0,2.082955360E0
9.276702630E0,-1.663970232E0,-9.543288231E0,1.963245392E0
9.278686272E0,-1.786074519E0,-9.543288231E0,1.845929503E0
9.280608880E0,-1.893813491E0,-9.538499832E0,1.740584612E0
9.282623040E0,-2.015917778E0,-9.524134636E0,1.649604917E0
9.284545647E0,-2.133233786E0,-9.528923035E0,1.594538331E0
9.286529290E0,-2.200271368E0,-9.528923035E0,1.561019540E0
9.288482415E0,-2.245761156E0,-9.507374763E0,1.525106430E0
9.290466058E0,-2.279279947E0,-9.469067574E0,1.479616642E0
9.292388665E0,-2.286462545E0,-9.418789864E0,1.448492050E0
9.294402825E0,-2.300827742E0,-9.394847870E0,1.431732655E0
9.296355950E0,-2.346317768E0,-9.397241592E0,1.410184860E0
9.298339593E0,-2.353500366E0,-9.394847870E0,1.386242747E0
9.300323235E0,-2.367865562E0,-9.409213066E0,1.379060149E0
9.302337395E0,-2.439691544E0,-9.452308655E0,1.395819545E0
9.304290520E0,-2.485181332E0,-9.473855972E0,1.446097851E0
9.306274163E0,-2.449268341E0,-9.435548782E0,1.505952835E0
9.308196770E0,-2.353500366E0,-9.387664795E0,1.577778935E0
9.310180413E0,-2.217030764E0,-9.351752281E0,1.661576033E0
9.312103020E0,-2.094926596E0,-9.323021889E0,1.774103403E0
9.314117181E0,-2.037465572E0,-9.318233490E0,1.924938202E0
9.316070306E0,-2.059013367E0,-9.334992409E0,2.094926596E0
9.318053948E0,-2.092532396E0,-9.358934402E0,2.252943754E0
9.320037591E0,-2.037465572E0,-9.380482674E0,2.403778553E0
9.322051751E0,-1.905784607E0,-9.385271072E0,2.568978310E0
9.324004876E0,-1.788468719E0,-9.390059471E0,2.746149302E0
9.325958001E0,-1.726219416E0,-9.440337181E0,2.947262287E0
9.327911126E0,-1.719036818E0,-9.490615845E0,3.157952070E0
9.329894769E0,-1.723825216E0,-9.540893555E0,3.366247654E0
9.331817376E0,-1.714248419E0,-9.593565941E0,3.569754839E0
9.333831536E0,-1.678335428E0,-9.624691010E0,3.751713991E0
9.335815179E0,-1.654393315E0,-9.660603523E0,3.938461781E0
9.337798821E0,-1.620874524E0,-9.710882187E0,4.137180328E0
9.339721429E0,-1.551442742E0,-9.753977776E0,4.307168961E0
9.341735589E0,-1.491587639E0,-9.787496567E0,4.443638325E0
9.343688714E0,-1.441309452E0,-9.809044838E0,4.556165695E0
9.345672356E0,-1.386242747E0,-9.818621635E0,4.656722069E0
9.347655999E0,-1.323993564E0,-9.816226959E0,4.774038315E0
9.349670159E0,-1.252167463E0,-9.801861763E0,4.879383087E0
9.351592767E0,-1.216254473E0,-9.801861763E0,4.922478676E0
9.353606927E0,-1.142034173E0,-9.809044838E0,4.984727859E0
9.355560052E0,-1.043871999E0,-9.797073364E0,5.027823448E0
9.357543694E0,-9.337386489E-1,-9.761159897E0,5.094861031E0
9.359527337E0,-7.924807668E-1,-9.710882187E0,5.166687489E0
9.361510979E0,-6.416460276E-1,-9.622296333E0,5.224148273E0
9.363464104E0,-4.884171486E-1,-9.512163162E0,5.293580055E0
9.365447747E0,-3.351882398E-1,-9.385271072E0,5.339069843E0
9.367431390E0,-1.891419291E-1,-9.239224434E0,5.346252441E0
9.369445550E0,-7.182604820E-2,-9.071630478E0,5.351040840E0
9.371368157E0,3.112462163E-2,-8.887276649E0,5.348646641E0
9.373382317E0,1.244984865E-1,-8.707711220E0,5.336675644E0
9.375335442E0,2.082955539E-1,-8.542511940E0,5.284003258E0
9.377319085E0,2.729389966E-1,-8.377311707E0,5.183446884E0
9.379302728E0,3.160346150E-1,-8.221688271E0,5.044582844E0
9.381316888E0,3.543418646E-1,-8.063671112E0,4.910507679E0
9.383270013E0,3.950432837E-1,-7.908048153E0,4.812345505E0
9.385253655E0,4.453215301E-1,-7.766790390E0,4.716577530E0
9.387176263E0,5.219359994E-1,-7.637503624E0,4.635174274E0
9.389159905E0,6.320692301E-1,-7.517793179E0,4.589684486E0
9.391113030E0,7.469909191E-1,-7.407660007E0,4.534617901E0
9.393127190E0,8.690952063E-1,-7.321468830E0,4.474762917E0
9.395080315E0,1.010353088E0,-7.249642849E0,4.424484730E0
9.397063958E0,1.156399369E0,-7.184999466E0,4.355052948E0
9.399017083E0,1.312022567E0,-7.139509678E0,4.307168961E0
9.401000726E0,1.477222443E0,-7.115567684E0,4.268861771E0
9.402953851E0,1.625662923E0,-7.077260017E0,4.220977783E0
9.404937493E0,1.766920805E0,-7.038952827E0,4.141968727E0
9.406890618E0,1.924938202E0,-7.019799232E0,4.062960148E0
9.408874261E0,2.111685991E0,-7.003039837E0,3.995922565E0
9.410827386E0,2.288856745E0,-6.971915245E0,3.936067581E0
9.412811028E0,2.449268341E0,-6.931213856E0,3.873818398E0
9.414794671E0,2.600103140E0,-6.895300865E0,3.816357613E0
9.416778313E0,2.669534922E0,-6.866570473E0,3.749319792E0
9.418700921E0,2.679111719E0,-6.818686485E0,3.684676409E0
9.420715081E0,2.724601507E0,-6.785167694E0,3.629609823E0
9.422668206E0,2.834734917E0,-6.763619900E0,3.574543238E0
9.424651849E0,2.964021683E0,-6.732495308E0,3.514688015E0
9.426635491E0,3.076549292E0,-6.703764915E0,3.440467834E0
9.428619134E0,3.167528868E0,-6.689399719E0,3.347094059E0
9.430541741E0,3.258508444E0,-6.696582317E0,3.248931646E0
9.432616936E0,3.368641853E0,-6.706159115E0,3.181894064E0
9.434539544E0,3.543418407E0,-6.751648903E0,3.157952070E0
9.436553704E0,3.701435804E0,-6.821080685E0,3.167528868E0
9.438537347E0,3.837905407E0,-6.912060261E0,3.196259260E0
9.440520989E0,3.981557369E0,-7.015010834E0,3.215412855E0
9.442443597E0,4.108449936E0,-7.127538681E0,3.208230257E0
9.444457757E0,4.216189384E0,-7.266402245E0,3.169923067E0
9.446380364E0,4.273650169E0,-7.443572998E0,3.136404276E0
9.448394524E0,4.290409565E0,-7.661445618E0,3.126827478E0
9.450347649E0,4.266467571E0,-7.900865555E0,3.102885485E0
9.452331292E0,4.228160381E0,-8.159439087E0,3.062183857E0
9.454253899E0,4.180276394E0,-8.444349289E0,3.023876667E0
9.456268060E0,4.132391930E0,-8.760383606E0,2.983175278E0
9.458221185E0,4.048594952E0,-9.143456459E0,3.011905670E0
9.460204827E0,3.869029999E0,-9.603142738E0,3.086126089E0
9.462157952E0,3.610456228E0,-1.011789608E1,3.162740469E0
9.464172112E0,3.323152065E0,-1.066856289E1,3.260902643E0
9.466094720E0,3.095702887E0,-1.122880554E1,3.344699860E0
9.468108880E0,2.937685490E0,-1.178186703E1,3.332728863E0
9.470062005E0,2.729389906E0,-1.238999367E1,3.258508444E0
9.472076165E0,2.401384354E0,-1.306037045E1,3.174711466E0
9.473998772E0,1.932120800E0,-1.383369732E1,3.117250681E0
9.476012933E0,1.319205165E0,-1.471955204E1,3.114856482E0
9.477966058E0,9.959878922E-1,-1.516726780E1,3.126827478E0
9.479949700E0,3.351882398E-1,-1.606988144E1,3.208230257E0
9.481902825E0,-3.663128614E-1,-1.696531296E1,3.442862034E0
9.483916985E0,-1.134851575E0,-1.782722664E1,3.821146011E0
9.485870110E0,-2.066195965E0,-1.868674469E1,4.596867085E0
9.487853753E0,-3.117250681E0,-1.951034927E1,5.944802761E0
9.489837395E0,-4.144362926E0,-2.016636086E1,7.400477409E0
9.491821038E0,-4.908113480E0,-2.058055687E1,8.101978302E0
9.493743645E0,-5.216965675E0,-2.076012230E1,7.852981567E0
9.495757806E0,-5.161899090E0,-2.076251793E1,7.204153061E0
9.497741448E0,-4.750096321E0,-2.054703903E1,6.435614109E0
9.499725091E0,-4.048594952E0,-2.013763046E1,5.602431774E0
9.501647698E0,-3.361459255E0,-1.967555046E1,4.740519524E0
9.503661858E0,-2.726995707E0,-1.917276764E1,3.804386616E0
9.505584466E0,-2.190694571E0,-1.866998482E1,2.928108692E0
9.507568108E0,-1.857900500E0,-1.819593239E1,2.324769735E0
9.509490716E0,-1.733402014E0,-1.776018906E1,2.054224968E0
9.511504876E0,-1.754949808E0,-1.733162689E1,2.013523579E0
9.513458001E0,-1.762132406E0,-1.691503525E1,1.996764183E0
9.515472161E0,-1.738190413E0,-1.649604988E1,1.874659896E0
9.517394769E0,-1.745373011E0,-1.607945824E1,1.659181833E0
9.519408929E0,-1.766920805E0,-1.571075153E1,1.307234168E0
9.521331536E0,-1.862688899E0,-1.539232254E1,8.619126081E-1
9.523315179E0,-2.051830769E0,-1.506671143E1,4.094084799E-1
9.525268304E0,-2.336740971E0,-1.477940750E1,6.224924326E-2
9.527251946E0,-2.619256735E0,-1.451843929E1,-1.340752989E-1
9.529174554E0,-2.999934673E0,-1.426225948E1,-8.858546615E-2
9.531188714E0,-3.483563423E0,-1.396777248E1,1.675941199E-1
9.533141839E0,-3.852270603E0,-1.361103630E1,4.237737060E-1
9.535125481E0,-3.995922565E0,-1.322556973E1,4.979939461E-1
9.537109124E0,-3.964797974E0,-1.283292103E1,3.591302633E-1
9.539123284E0,-3.888183594E0,-1.244984913E1,1.436520964E-1
9.541076409E0,-3.816357613E0,-1.211226654E1,-9.337386489E-2
9.543060052E0,-3.758896589E0,-1.181538582E1,-3.734954596E-1
9.544982659E0,-3.722983599E0,-1.153286934E1,-7.015010715E-1
9.546966302E0,-3.655946016E0,-1.125274754E1,-1.113303781E0
9.548919427E0,-3.495534420E0,-1.095107841E1,-1.630451322E0
9.550933587E0,-3.260902643E0,-1.063504410E1,-2.135627985E0
9.552886712E0,-2.980781078E0,-1.035013390E1,-2.571372509E0
9.554900872E0,-2.686294317E0,-1.010113716E1,-2.889801502E0
9.556823479E0,-2.427720547E0,-9.895236015E0,-3.134010077E0
9.558837640E0,-2.255337954E0,-9.732429504E0,-3.306392431E0
9.560790765E0,-2.133233786E0,-9.612719536E0,-3.392583847E0
9.562743890E0,-1.965639591E0,-9.495404243E0,-3.411737442E0
9.564697015E0,-1.769315004E0,-9.375694275E0,-3.361459255E0
9.566680657E0,-1.596932530E0,-9.291896820E0,-3.236960649E0
9.568633782E0,-1.426944256E0,-9.220070839E0,-3.090914488E0
9.570617425E0,-1.283292055E0,-9.155426979E0,-2.935291290E0
9.572601067E0,-1.168370485E0,-9.095572472E0,-2.779668093E0
9.574584710E0,-1.034295082E0,-9.028534889E0,-2.626439333E0
9.576507317E0,-8.140285611E-1,-8.925583839E0,-2.451662540E0
9.578521478E0,-5.722141862E-1,-8.825027466E0,-2.276885748E0
9.580474603E0,-3.519476354E-1,-8.734047890E0,-2.104503393E0
9.582488763E0,-1.197100878E-1,-8.623914719E0,-1.908178806E0
9.584411370E0,-1.197100803E-2,-8.568847656E0,-1.805228114E0
9.586456048E0,3.016694188E-1,-8.420407295E0,-1.532289028E0
9.588378655E0,4.118026793E-1,-8.384494781E0,-1.460463047E0
9.590392815E0,6.416460276E-1,-8.317456245E0,-1.383848548E0
9.592345940E0,8.403648138E-1,-8.267178535E0,-1.388636947E0
9.594329583E0,1.019929886E0,-8.236053467E0,-1.446097851E0
9.596282708E0,1.206677675E0,-8.226476669E0,-1.529894829E0
9.598266351E0,1.417367458E0,-8.236053467E0,-1.618480325E0
9.600188958E0,1.656787634E0,-8.271966934E0,-1.680729628E0
9.602203118E0,1.879448295E0,-8.331821442E0,-1.714248419E0
9.604156243E0,2.056619167E0,-8.406042099E0,-1.721431017E0
9.606139886E0,2.264914751E0,-8.473079681E0,-1.699883223E0
9.608093011E0,2.518700123E0,-8.537723541E0,-1.644816518E0
9.610076653E0,2.748543501E0,-8.609549522E0,-1.568202138E0
9.611999261E0,2.940079689E0,-8.688557625E0,-1.462857246E0
9.614013421E0,3.110068083E0,-8.774748802E0,-1.312022567E0
9.615997063E0,3.265691042E0,-8.856152534E0,-1.142034173E0
9.617980706E0,3.414131641E0,-8.935160637E0,-9.624691010E-1
9.619933831E0,3.550601006E0,-9.004592896E0,-7.637503147E-1
9.621917474E0,3.684676409E0,-9.059659004E0,-5.123591423E-1
9.623901116E0,3.818751812E0,-9.109937668E0,-2.322375625E-1
9.625884759E0,3.948038578E0,-9.153033257E0,4.309562966E-2
9.627868401E0,4.055777550E0,-9.196128845E0,3.064578176E-1
9.629852044E0,4.096478939E0,-9.248801231E0,5.626373887E-1
9.631774651E0,4.086902142E0,-9.299078941E0,7.900865674E-1
9.633788811E0,4.079719543E0,-9.323021889E0,9.696516991E-1
9.635772454E0,4.034229755E0,-9.332598686E0,1.125274777E0
9.637756097E0,3.940855980E0,-9.351752281E0,1.288080573E0
9.639709222E0,3.845088005E0,-9.337387085E0,1.450886250E0
9.641692864E0,3.732560396E0,-9.299078941E0,1.651999116E0
9.643645989E0,3.617638826E0,-9.267954826E0,1.879448295E0
9.645629632E0,3.512293816E0,-9.251194954E0,2.087743998E0
9.647552239E0,3.390189648E0,-9.234436035E0,2.238578558E0
9.649566399E0,3.239354849E0,-9.224859238E0,2.329558372E0
9.651519524E0,3.093308687E0,-9.203310966E0,2.377442360E0
9.653503167E0,2.959233284E0,-9.167398453E0,2.370259762E0
9.655486810E0,2.841917515E0,-9.133879662E0,2.322375536E0
9.657470452E0,2.715024710E0,-9.102754593E0,2.274491549E0
9.659423577E0,2.571372509E0,-9.074024200E0,2.231395960E0
9.661407220E0,2.446874142E0,-9.040505409E0,2.188300371E0
9.663360345E0,2.348711967E0,-8.997409821E0,2.130839586E0
9.665343987E0,2.274491549E0,-8.942343712E0,2.099714994E0
9.667297112E0,2.207453966E0,-8.875306129E0,2.106897593E0
9.669280755E0,2.140416384E0,-8.793902397E0,2.147598982E0
9.671203362E0,2.099714994E0,-8.695740700E0,2.197877169E0
9.673217522E0,2.087743998E0,-8.623914719E0,2.226607561E0
9.675201165E0,2.066195965E0,-8.588001251E0,2.219424963E0
9.677184808E0,2.018311977E0,-8.580819130E0,2.197877169E0
9.679137933E0,1.944091797E0,-8.595184326E0,2.159569979E0
9.681121575E0,1.850717902E0,-8.631096840E0,2.082955360E0
9.683105218E0,1.687912226E0,-8.705317497E0,1.989581585E0
9.685088860E0,1.493981838E0,-8.803479195E0,1.922544003E0
9.687041985E0,1.288080573E0,-8.894459724E0,1.932120800E0
9.689025628E0,1.036689281E0,-8.951920509E0,2.006340981E0
9.690948235E0,8.020575643E-1,-8.978256226E0,2.114080191E0
9.692962395E0,6.344634295E-1,-8.995016098E0,2.202665567E0
9.694946038E0,5.171475410E-1,-8.990227699E0,2.255337954E0
9.696929681E0,4.309563041E-1,-8.997409821E0,2.255337954E0
9.698882806E0,3.543418646E-1,-8.995016098E0,2.205059767E0
9.700866448E0,3.088520169E-1,-8.968679428E0,2.126051188E0
9.702850091E0,2.729389966E-1,-8.935160637E0,2.049436569E0
9.704833733E0,2.394201756E-1,-8.901641846E0,1.963245392E0
9.706817376E0,2.059013397E-1,-8.870517731E0,1.860294700E0
9.708831536E0,1.628057212E-1,-8.834604263E0,1.742978811E0
9.710784661E0,1.388636976E-1,-8.822632790E0,1.685518026E0
9.712768304E0,9.337386489E-2,-8.784325600E0,1.517923832E0
9.714751946E0,9.097966552E-2,-8.767566681E0,1.453280449E0
9.716735589E0,8.858546615E-2,-8.738836288E0,1.333570361E0
9.718688714E0,8.379705995E-2,-8.717288017E0,1.235408068E0
9.720672356E0,8.379705995E-2,-8.686163902E0,1.149216771E0
9.722625481E0,9.337386489E-2,-8.662221909E0,1.077390790E0
9.724609124E0,1.029506698E-1,-8.664615631E0,1.012747288E0
9.726531731E0,9.337386489E-2,-8.683769226E0,9.600749016E-1
9.728545892E0,7.900865376E-2,-8.707711220E0,9.313444495E-1
9.730499017E0,6.703764945E-2,-8.729259491E0,9.097966552E-1
9.732482659E0,6.224924326E-2,-8.748413086E0,9.121908545E-1
9.734435784E0,5.506663769E-2,-8.767566681E0,9.217676520E-1
9.736419427E0,2.394201607E-2,-8.786720276E0,9.361328483E-1
9.738372552E0,-3.112462163E-2,-8.805873871E0,9.672574997E-1
9.740356194E0,-9.576806426E-2,-8.815450668E0,1.024718285E0
9.742339837E0,-1.556231081E-1,-8.817844391E0,1.091755986E0
9.744323479E0,-1.963245422E-1,-8.815450668E0,1.177947283E0
9.746276604E0,-2.226607651E-1,-8.808267593E0,1.276109457E0
9.748260247E0,-2.394201756E-1,-8.796297073E0,1.381454349E0
9.750182854E0,-2.609679997E-1,-8.798690796E0,1.498770237E0
9.752197015E0,-2.753331959E-1,-8.803479195E0,1.623268723E0
9.755096185E0,-2.968810201E-1,-8.781931877E0,1.857900500E0
9.756194817E0,-3.016694188E-1,-8.779537201E0,1.946485996E0
9.758178460E0,-3.136404157E-1,-8.781931877E0,2.142810583E0
9.760192620E0,-3.327940404E-1,-8.793902397E0,2.322375536E0
9.762145745E0,-3.303998411E-1,-8.791508675E0,2.487575531E0
9.764129388E0,-3.208230138E-1,-8.789113998E0,2.657563925E0
9.766082513E0,-3.136404157E-1,-8.786720276E0,2.841917515E0
9.768066155E0,-3.064578176E-1,-8.772355080E0,3.021482468E0
9.770019280E0,-3.040636182E-1,-8.757989883E0,3.181894064E0
9.772002923E0,-3.088520169E-1,-8.753201485E0,3.327940464E0
9.773986565E0,-3.232172430E-1,-8.746018410E0,3.450044632E0
9.775970208E0,-3.280056417E-1,-8.731653214E0,3.550601006E0
9.777923333E0,-3.208230138E-1,-8.710105896E0,3.648763418E0
9.779906976E0,-3.280056417E-1,-8.690952301E0,3.746925592E0
9.781890618E0,-3.567360640E-1,-8.678980827E0,3.837905407E0
9.783874261E0,-3.878606856E-1,-8.657433510E0,3.916913986E0
9.785827386E0,-4.046200812E-1,-8.621520042E0,3.976768970E0
9.787841546E0,-4.118026793E-1,-8.585607529E0,4.012681961E0
9.789794671E0,-4.141969085E-1,-8.564059258E0,4.027047157E0
9.791778313E0,-4.094084799E-1,-8.540117264E0,4.019864559E0
9.793761956E0,-4.046200812E-1,-8.504204750E0,3.988739967E0
9.795745599E0,-3.998316824E-1,-8.468291283E0,3.928884983E0
9.797698724E0,-3.950432837E-1,-8.441955566E0,3.833117008E0
9.799682366E0,-3.687070608E-1,-8.418013573E0,3.687070608E0
9.801666009E0,-3.543418646E-1,-8.408436775E0,3.524264812E0
9.803649651E0,-3.471592367E-1,-8.398859978E0,3.356670856E0
9.805602776E0,-3.303998411E-1,-8.394071579E0,3.172317266E0
9.807586419E0,-3.040636182E-1,-8.372523308E0,3.002328873E0
9.809570061E0,-2.777273953E-1,-8.341399193E0,2.834734917E0
9.811553704E0,-2.537853718E-1,-8.317456245E0,2.686294317E0
9.813476311E0,-2.346317619E-1,-8.300697327E0,2.547430515E0
9.815490472E0,-2.130839527E-1,-8.279149055E0,2.406172752E0
9.817443597E0,-2.059013397E-1,-8.267178535E0,2.262520552E0
9.819427239E0,-1.963245422E-1,-8.257601738E0,2.128445387E0
9.821410882E0,-1.843535304E-1,-8.250418663E0,2.008735180E0
9.823425042E0,-1.723825186E-1,-8.243236542E0,1.903390408E0
9.825378167E0,-1.532289088E-1,-8.238448143E0,1.810016513E0
9.827392327E0,-1.221042871E-1,-8.233659744E0,1.731007814E0
9.829375970E0,-8.379705995E-2,-8.226476669E0,1.661576033E0
9.831359612E0,-3.591302410E-2,-8.216899872E0,1.596932530E0
9.833312737E0,2.633621916E-2,-8.207323074E0,1.546654344E0
9.835326897E0,1.005564705E-1,-8.190564156E0,1.505952835E0
9.837280022E0,1.843535304E-1,-8.173804283E0,1.472434044E0
9.839233147E0,2.633621991E-1,-8.154650688E0,1.453280449E0
9.841216790E0,3.399766386E-1,-8.145073891E0,1.434126854E0
9.843200433E0,4.261679053E-1,-8.135497093E0,1.424550056E0
9.845153558E0,5.123591423E-1,-8.133103371E0,1.431732655E0
9.847137200E0,5.985504389E-1,-8.140285492E0,1.441309452E0
9.849059808E0,6.440402865E-1,-8.142680168E0,1.441309452E0
9.851073968E0,7.805097699E-1,-8.140285492E0,1.472434044E0
9.853027093E0,8.236053586E-1,-8.140285492E0,1.491587639E0
9.855010735E0,9.050082564E-1,-8.152256966E0,1.517923832E0
9.856994378E0,9.840168953E-1,-8.171410561E0,1.556231141E0
9.859008538E0,1.065419793E0,-8.183381081E0,1.601720929E0
9.860931145E0,1.156399369E0,-8.195352554E0,1.651999116E0
9.862945306E0,1.249773264E0,-8.219294548E0,1.704671621E0
9.864898431E0,1.335964561E0,-8.233659744E0,1.759738207E0
9.866882073E0,1.422155857E0,-8.252813339E0,1.817199111E0
9.868804681E0,1.515529633E0,-8.279149055E0,1.881842494E0
9.870818841E0,1.608903527E0,-8.312667847E0,1.946485996E0
9.872771966E0,1.697489023E0,-8.341399193E0,2.011129379E0
9.874755608E0,1.774103403E0,-8.377311707E0,2.078166962E0
9.876739251E0,1.853112102E0,-8.406042099E0,2.140416384E0
9.878753411E0,1.934514999E0,-8.427590370E0,2.212242365E0
9.880706536E0,1.999158382E0,-8.446743965E0,2.296039343E0
9.882690179E0,2.042253971E0,-8.463502884E0,2.389413357E0
9.884673821E0,2.066195965E0,-8.473079681E0,2.475604534E0
9.886687981E0,2.068590164E0,-8.487444878E0,2.542642117E0
9.888641106E0,2.087743998E0,-8.504204750E0,2.595314741E0
9.890624749E0,2.109291792E0,-8.518569946E0,2.645592928E0
9.892608392E0,2.130839586E0,-8.530540466E0,2.688688517E0
9.894592034E0,2.147598982E0,-8.542511940E0,2.729389906E0
9.896545159E0,2.157175779E0,-8.556877136E0,2.765302896E0
9.898528802E0,2.171540976E0,-8.571242332E0,2.798821688E0
9.900451409E0,2.178723574E0,-8.580819130E0,2.829946518E0
9.902465569E0,2.178723574E0,-8.580819130E0,2.861071110E0
9.904418694E0,2.183511972E0,-8.583212852E0,2.894589901E0
9.906402337E0,2.188300371E0,-8.588001251E0,2.918531895E0
9.908355462E0,2.183511972E0,-8.592789650E0,2.940079689E0
9.910369622E0,2.159569979E0,-8.595184326E0,2.961627483E0
9.912322747E0,2.135627985E0,-8.592789650E0,2.971204281E0
9.914336907E0,2.116474390E0,-8.585607529E0,2.985569477E0
9.916259515E0,2.092532396E0,-8.571242332E0,3.002328873E0
9.918273675E0,2.063801765E0,-8.552088737E0,3.023876667E0
9.920196282E0,2.032677174E0,-8.530540466E0,3.038241863E0
9.922210442E0,1.984793186E0,-8.508993149E0,3.057395458E0
9.924163567E0,1.927332401E0,-8.492233276E0,3.069366693E0
9.926147210E0,1.869871497E0,-8.477868080E0,3.076549292E0
9.928100335E0,1.802833915E0,-8.456320763E0,3.083731890E0
9.930114495E0,1.723825216E0,-8.432378769E0,3.098097086E0
9.932067620E0,1.654393315E0,-8.418013573E0,3.110068083E0
9.934051263E0,1.604115129E0,-8.403648376E0,3.110068083E0
9.936004388E0,1.594538331E0,-8.389283180E0,3.105279684E0
9.938018548E0,1.596932530E0,-8.372523308E0,3.105279684E0
9.939941155E0,1.594538331E0,-8.355764389E0,3.102885485E0
9.941955315E0,1.582567334E0,-8.346187592E0,3.119644880E0
9.943908440E0,1.589749932E0,-8.343792915E0,3.148375273E0
9.945892083E0,1.596932530E0,-8.341399193E0,3.189076662E0
9.947845208E0,1.611297727E0,-8.350975990E0,3.244143248E0
9.949828851E0,1.651999116E0,-8.362946510E0,3.303998232E0
9.951812493E0,1.709460020E0,-8.379706383E0,3.366247654E0
9.953796136E0,1.812410712E0,-8.401253700E0,3.426102638E0
9.955749261E0,1.946485996E0,-8.410830498E0,3.490746021E0
9.957732903E0,2.087743998E0,-8.418013573E0,3.588908434E0
9.959686028E0,2.255337954E0,-8.446743965E0,3.703830004E0
9.961700188E0,2.432508945E0,-8.482656479E0,3.830722809E0
9.963653313E0,2.624045134E0,-8.528146744E0,3.971980572E0
9.965667474E0,2.834734917E0,-8.588001251E0,4.127603531E0
9.967620599E0,3.059789658E0,-8.645462036E0,4.292803764E0
9.969634759E0,3.272873640E0,-8.705317497E0,4.458003521E0
9.971587884E0,3.473986626E0,-8.765172005E0,4.635174274E0
9.973602044E0,3.672705412E0,-8.820239067E0,4.809951305E0
9.975555169E0,3.864241600E0,-8.877699852E0,4.984727859E0
9.977538811E0,4.065354347E0,-8.939949036E0,5.152322292E0
9.979522454E0,4.259284973E0,-8.999804497E0,5.312733650E0
9.981506097E0,4.448426723E0,-9.062053680E0,5.463568211E0
9.983489739E0,4.635174274E0,-9.129091263E0,5.604825974E0
9.985503899E0,4.805162907E0,-9.188945770E0,5.746084213E0
9.987457024E0,4.955997467E0,-9.241618156E0,5.887341976E0
9.989440667E0,5.104437828E0,-9.277531624E0,6.002263546E0
9.991424310E0,5.267243862E0,-9.299078941E0,6.107608318E0
9.993438470E0,5.449203014E0,-9.318233490E0,6.208165169E0
9.995391595E0,5.638344765E0,-9.337387085E0,6.296750546E0
9.997375237E0,5.825092793E0,-9.356540680E0,6.392518520E0
9.999358880E0,5.999869347E0,-9.382876396E0,6.502651691E0
1.000134252E1,6.162675381E0,-9.414001465E0,6.607996464E0
1.000326513E1,6.234501362E0,-9.433155060E0,6.658275127E0
1.000527929E1,6.390124321E0,-9.512163162E0,6.799532890E0
1.000723242E1,6.421248913E0,-9.545681953E0,6.849811077E0
1.000924658E1,6.481103897E0,-9.607931137E0,6.950367451E0
1.001119970E1,6.536170483E0,-9.660603523E0,7.034164429E0
1.001321386E1,6.579266071E0,-9.703699112E0,7.091625214E0
1.001516698E1,6.586448669E0,-9.725247383E0,7.125144482E0
1.001715063E1,6.581660271E0,-9.730035782E0,7.134721279E0
1.001913427E1,6.560112476E0,-9.720458984E0,7.103596210E0
1.002111791E1,6.505045891E0,-9.706093788E0,7.038952827E0
1.002304052E1,6.414066315E0,-9.694122314E0,6.955155849E0
1.002505468E1,6.301538944E0,-9.682151794E0,6.859387875E0
1.002703832E1,6.160281181E0,-9.658209801E0,6.749254704E0
1.002902197E1,6.007051945E0,-9.629479408E0,6.617573261E0
1.003097509E1,5.844246387E0,-9.605537415E0,6.478709698E0
1.003298925E1,5.671864033E0,-9.569623947E0,6.332663536E0
