"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
1.723748242E1,1.333975792E-2,-3.960083127E-1,2.348622084E-1
1.723985607E1,3.533088788E-2,-3.727954626E-1,2.165362686E-1
1.724222883E1,5.610028654E-2,-3.544695377E-1,1.908799559E-1
1.724460091E1,7.076103985E-2,-3.373653293E-1,1.701105535E-1
1.724697378E1,8.053487539E-2,-3.251480162E-1,1.481194198E-1
1.724934742E1,8.420006186E-2,-3.153741956E-1,1.249065623E-1
1.725172018E1,7.809142023E-2,-3.056003451E-1,1.041371673E-1
1.725409227E1,6.953931600E-2,-2.994917035E-1,8.458949625E-2
1.725646513E1,4.876991361E-2,-2.933830619E-1,6.870701164E-2
1.725883878E1,1.822667569E-2,-2.933830619E-1,5.771144852E-2
1.726121154E1,-2.331212908E-2,-2.970482409E-1,5.282452703E-2
1.726358362E1,-7.706821710E-2,-3.056003451E-1,4.793760926E-2
1.726595649E1,-1.454850584E-1,-3.117089868E-1,4.793760926E-2
1.726833013E1,-2.273409367E-1,-3.300349414E-1,5.282452703E-2
1.727070289E1,-3.153054416E-1,-3.532477915E-1,5.526798218E-2
1.727307498E1,-4.154872596E-1,-3.850127757E-1,5.648971349E-2
1.727544784E1,-5.205559731E-1,-4.216646552E-1,6.137663499E-2
1.727782149E1,-6.305116415E-1,-4.583165348E-1,6.748528779E-2
1.728019425E1,-7.416890264E-1,-4.900814891E-1,7.237220556E-2
1.728256633E1,-8.528664112E-1,-5.132943392E-1,7.725912333E-2
1.728493920E1,-9.567134380E-1,-5.291768312E-1,8.092430979E-2
1.728731284E1,-1.049564838E0,-5.352854729E-1,8.336777240E-2
1.728968560E1,-1.126533747E0,-5.328420401E-1,8.214604110E-2
1.729205768E1,-1.191285491E0,-5.194029808E-1,7.725912333E-2
1.729443055E1,-1.235267758E0,-5.010770559E-1,6.992874295E-2
1.729680420E1,-1.268254399E0,-4.803076684E-1,5.893317237E-2
1.729917696E1,-1.287802100E0,-4.570947886E-1,4.793760926E-2
1.730154904E1,-1.300019383E0,-4.326602221E-1,3.327685595E-2
1.730392190E1,-1.309793234E0,-4.070038795E-1,2.472474799E-2
1.730629555E1,-1.317123652E0,-3.764606714E-1,1.983783022E-2
1.730866831E1,-1.325675726E0,-3.422522247E-1,2.228128910E-2
1.731104039E1,-1.336671233E0,-3.007134199E-1,2.838993818E-2
1.731341326E1,-1.346445084E0,-2.555094361E-1,3.572031111E-2
1.731578690E1,-1.356218934E0,-2.176358253E-1,4.427241907E-2
1.731815966E1,-1.359884143E0,-1.993098855E-1,4.305069149E-2
1.732053175E1,-1.361105800E0,-2.005316168E-1,3.083339706E-2
1.732290461E1,-1.354997158E0,-2.115271837E-1,-3.375027794E-3
1.732527826E1,-1.344001651E0,-2.176358253E-1,-6.201804429E-2
1.732765102E1,-1.335449576E0,-1.956447065E-1,-1.463173777E-1
1.733002310E1,-1.329340935E0,-1.357799470E-1,-2.587164938E-1
1.733239597E1,-1.331784368E0,-4.048505798E-2,-3.979936540E-1
1.733476961E1,-1.342779875E0,8.779653162E-2,-5.580401421E-1
1.733714237E1,-1.368436217E0,2.417344451E-1,-7.339692116E-1
1.733951446E1,-1.406309843E0,4.054461718E-1,-9.098982215E-1
1.734188732E1,-1.452735543E0,5.679361820E-1,-1.071166635E0
1.734426091E1,-1.499161243E0,7.255393267E-1,-1.197004676E0
1.734663378E1,-1.543143511E0,8.538209200E-1,-1.267865062E0
1.734900581E1,-1.576130271E0,9.381202459E-1,-1.287412763E0
1.735137868E1,-1.600564837E0,9.711069465E-1,-1.270308495E0
1.735375232E1,-1.616447330E0,9.613330960E-1,-1.242208719E0
1.735612508E1,-1.626221180E0,9.222377539E-1,-1.209221959E0
1.735849716E1,-1.633551478E0,8.721468449E-1,-1.176235318E0
1.736087003E1,-1.642103672E0,8.147255778E-1,-1.143248677E0
1.736324368E1,-1.649433970E0,7.536391020E-1,-1.109040260E0
1.736561644E1,-1.662873030E0,6.974395514E-1,-1.067501426E0
1.736798852E1,-1.675090313E0,6.449051499E-1,-1.018632174E0
1.737036138E1,-1.682420731E0,5.935925245E-1,-9.660977721E-1
1.737273503E1,-1.682420731E0,5.398364067E-1,-9.062330723E-1
1.737510779E1,-1.673868537E0,4.848586023E-1,-8.390379548E-1
1.737747987E1,-1.654320955E0,4.335459769E-1,-7.620689869E-1
1.737985274E1,-1.626221180E0,3.895637095E-1,-6.704393029E-1
1.738222638E1,-1.587125778E0,3.504683673E-1,-5.690357089E-1
1.738459914E1,-1.534591436E0,3.211468458E-1,-4.505279958E-1
1.738697123E1,-1.475948453E0,3.064861000E-1,-3.210246861E-1
1.738934409E1,-1.407531619E0,3.101512790E-1,-1.768606156E-1
1.739171774E1,-1.333006024E0,3.321424127E-1,-2.414442971E-2
1.739409050E1,-1.248706698E0,3.712377548E-1,1.285717487E-1
1.739646258E1,-1.157077074E0,4.237721264E-1,2.825096548E-1
1.739883544E1,-1.061782122E0,4.811934233E-1,4.327823818E-1
1.740120909E1,-9.603786469E-1,5.447233319E-1,5.720595717E-1
1.740358185E1,-8.516446948E-1,6.131401658E-1,7.040063739E-1
1.740595394E1,-7.355803847E-1,6.840004921E-1,8.200706244E-1
1.740832680E1,-6.170726418E-1,7.585259676E-1,9.275828600E-1
1.741070044E1,-4.924562275E-1,8.452687860E-1,1.025321126E0
1.741307321E1,-3.666181266E-1,9.234594703E-1,1.108398676E0
1.741544529E1,-2.395582199E-1,1.000428438E0,1.178037286E0
1.741781815E1,-1.161635593E-1,1.073732257E0,1.239123821E0
1.742019180E1,3.565922379E-3,1.143370867E0,1.289214730E0
1.742256456E1,1.159650311E-1,1.214231133E0,1.334418654E0
1.742493664E1,2.185903192E-1,1.271652460E0,1.375957489E0
1.742730951E1,3.114417493E-1,1.325408459E0,1.410165906E0
1.742968315E1,3.920758665E-1,1.396268845E0,1.439487457E0
1.743205591E1,4.678231180E-1,1.458577037E0,1.466365457E0
1.743442800E1,5.350182652E-1,1.517220020E0,1.488356590E0
1.743680086E1,5.887743235E-1,1.578306556E0,1.505460858E0
1.743917451E1,6.278696656E-1,1.666270971E0,1.518899798E0
1.744154727E1,6.632997990E-1,1.744461775E0,1.532338858E0
1.744391935E1,6.926213503E-1,1.817765474E0,1.538447499E0
1.744629227E1,7.146124840E-1,1.892290950E0,1.534782290E0
1.744866586E1,7.292732000E-1,1.959486127E0,1.523786783E0
1.745103862E1,7.353818417E-1,2.020572662E0,1.499352098E0
1.745341071E1,7.341601253E-1,2.069441795E0,1.460256815E0
1.745578357E1,7.256080508E-1,2.101206779E0,1.404057264E0
1.745815722E1,7.133907080E-1,2.128084660E0,1.334418654E0
1.746052998E1,6.950647831E-1,2.146410704E0,1.250119328E0
1.746290206E1,6.694085002E-1,2.124419689E0,1.143828869E0
1.746527493E1,6.388652325E-1,2.069441795E0,1.006995201E0
1.746764857E1,5.936612487E-1,2.038898468E0,8.677181005E-1
1.747002133E1,5.460138321E-1,2.024237871E0,7.259975076E-1
1.747239341E1,5.020315647E-1,1.991250992E0,5.867203474E-1
1.747476628E1,4.409450591E-1,1.950933933E0,4.486648738E-1
1.747713992E1,3.578674495E-1,1.882517099E0,3.118311763E-1
1.747951268E1,2.625725567E-1,1.848308682E0,1.884364933E-1
1.748188477E1,1.660559475E-1,1.889847517E0,9.314160794E-2
1.748425763E1,7.076103985E-2,1.947268844E0,2.961166576E-2
1.748663128E1,-3.552941978E-2,2.004690170E0,-4.596757237E-3
1.748900404E1,-1.393764168E-1,2.047450542E0,-2.536615729E-2
1.749137612E1,-2.420016825E-1,2.086545944E0,-4.002691060E-2
1.749374899E1,-3.397400677E-1,2.130528212E0,-4.980074614E-2
1.749612263E1,-4.350349605E-1,2.179397345E0,-5.713112652E-2
1.749849539E1,-5.229994655E-1,2.262475014E0,-6.568323076E-2
1.750086748E1,-5.840859413E-1,2.347995996E0,-6.323976815E-2
1.750324034E1,-6.256247163E-1,2.395643473E0,-5.224420875E-2
1.750561399E1,-6.525027752E-1,2.416412830E0,-3.636172414E-2
1.750798675E1,-6.793808341E-1,2.413969517E0,-1.192713343E-2
1.751035883E1,-6.879329085E-1,2.445734501E0,1.250745356E-2
1.751273175E1,-6.793808341E-1,2.501934052E0,5.038106441E-2
1.751510534E1,-6.573897004E-1,2.534920692E0,1.004719809E-1
1.751747810E1,-6.268464327E-1,2.542251110E0,1.493411511E-1
1.751985019E1,-5.950815082E-1,2.543472767E0,2.018755227E-1
1.752222310E1,-5.645382404E-1,2.527590275E0,2.483012378E-1
1.752459670E1,-5.242211819E-1,2.512929440E0,2.922835052E-1
1.752696946E1,-4.875693619E-1,2.537364006E0,3.387092054E-1
1.752934154E1,-4.423653185E-1,2.602115870E0,3.570351601E-1
1.753171446E1,-3.886092603E-1,2.600893974E0,3.875783980E-1
1.753408805E1,-3.397400677E-1,2.603337526E0,4.266737401E-1
1.753646081E1,-2.969795167E-1,2.593563795E0,4.584386945E-1
1.753883289E1,-2.639928162E-1,2.495825291E0,4.853167534E-1
1.754120576E1,-2.322278619E-1,2.376095772E0,5.024209619E-1
1.754357940E1,-2.090149820E-1,2.312565804E0,5.183034539E-1
1.754595216E1,-1.845804006E-1,2.328448296E0,5.244120955E-1
1.754832425E1,-1.577023566E-1,2.387091398E0,5.146383047E-1
1.755069716E1,-1.283808500E-1,2.399308681E0,5.060861707E-1
1.755307076E1,-1.124983802E-1,2.340665579E0,5.109730959E-1
1.755544352E1,-9.539415687E-2,2.322339773E0,5.011992455E-1
1.755781560E1,-8.928551525E-2,2.274692297E0,4.963122904E-1
1.756018852E1,-8.439860493E-2,2.260031462E0,4.853167534E-1
1.756256211E1,-8.562032133E-2,2.228266478E0,4.718777239E-1
1.756493487E1,-8.928551525E-2,2.184284210E0,4.621038735E-1
1.756730696E1,-1.002810821E-1,2.143967152E0,4.462214112E-1
1.756967987E1,-1.149418280E-1,2.075550318E0,4.352258444E-1
1.757205347E1,-1.369329542E-1,2.031568050E0,4.168998897E-1
1.757442633E1,-1.577023566E-1,1.985142469E0,4.034608901E-1
1.757679831E1,-1.894673258E-1,1.919169068E0,3.863566518E-1
1.757917123E1,-2.200105488E-1,1.882517099E0,3.619220853E-1
1.758154482E1,-2.578841746E-1,1.826317549E0,3.411526680E-1
1.758391768E1,-2.957578003E-1,1.737131357E0,3.240484595E-1
1.758628966E1,-3.360748589E-1,1.622288823E0,3.093877137E-1
1.758866258E1,-3.751702011E-1,1.515998363E0,2.959486842E-1
1.759103618E1,-4.179307520E-1,1.429255486E0,2.812879384E-1
1.759340894E1,-4.594695866E-1,1.343734503E0,2.666271627E-1
1.759578102E1,-4.973431528E-1,1.267987251E0,2.507447004E-1
1.759815394E1,-5.339950323E-1,1.275317669E0,2.202014625E-1
1.760052753E1,-5.645382404E-1,1.341290951E0,1.774409264E-1
1.760290039E1,-5.877511501E-1,1.260656834E0,1.578932554E-1
1.760527237E1,-6.158509254E-1,1.217896342E0,1.420107782E-1
1.760764529E1,-6.549462676E-1,1.173914075E0,1.163544655E-1
1.761001888E1,-7.074806094E-1,1.016310930E0,9.314160794E-2
1.761239175E1,-7.624584436E-1,8.965814114E-1,7.603739202E-2
1.761476373E1,-8.052189350E-1,8.379384279E-1,6.504182518E-2
1.761713664E1,-8.418708444E-1,8.183907270E-1,5.771144852E-2
1.761951024E1,-8.797444701E-1,8.208342195E-1,4.793760926E-2
1.762188310E1,-9.188398123E-1,8.257210851E-1,3.449858353E-2
1.762425508E1,-9.591568708E-1,8.293862939E-1,1.495091245E-2
1.762662800E1,-1.001917362E0,8.269428611E-1,-8.261945099E-3
1.762900159E1,-1.054451823E0,8.416035771E-1,-3.758345544E-2
1.763137446E1,-1.089881897E0,8.831424117E-1,-6.201804429E-2
1.763374644E1,-1.122868657E0,9.161291122E-1,-7.057014108E-2
1.763611935E1,-1.147303224E0,9.246811867E-1,-7.912224531E-2
1.763849294E1,-1.174181223E0,9.259029031E-1,-9.011781216E-2
1.764086581E1,-1.207167983E0,9.136856198E-1,-1.084437519E-1
1.764323779E1,-1.234045982E0,9.857676625E-1,-1.487608254E-1
1.764561071E1,-1.243819833E0,1.128710032E0,-1.976300180E-1
1.764798430E1,-1.246263266E0,1.182466149E0,-2.220645994E-1
1.765035716E1,-1.256037116E0,1.137262225E0,-2.403905392E-1
1.765272914E1,-1.258480549E0,1.081062675E0,-2.574947476E-1
1.765510206E1,-1.263367534E0,9.821024537E-1,-2.587164938E-1
1.765747565E1,-1.258480549E0,8.745902777E-1,-2.526078224E-1
1.765984852E1,-1.254815340E0,8.025082350E-1,-2.538295686E-1
1.766222055E1,-1.243819833E0,7.670781016E-1,-2.623816729E-1
1.766459341E1,-1.230380774E0,7.609694600E-1,-2.745989561E-1
1.766696701E1,-1.208389640E0,7.817388773E-1,-2.953683734E-1
1.766933987E1,-1.169294357E0,8.697033525E-1,-3.198029697E-1
1.767171185E1,-1.138751149E0,9.075769782E-1,-3.515679240E-1
1.767408477E1,-1.099655747E0,8.916944861E-1,-3.796676993E-1
1.767645836E1,-1.064225554E0,7.731867433E-1,-3.784459531E-1
1.767883123E1,-1.033682346E0,6.314661503E-1,-3.723373115E-1
1.768120321E1,-1.001917362E0,5.190670490E-1,-3.698938489E-1
1.768357612E1,-9.738175869E-1,4.518719018E-1,-3.662286699E-1
1.768594972E1,-9.457178116E-1,4.091113806E-1,-3.723373115E-1
1.768832258E1,-9.139528871E-1,3.932288885E-1,-3.747807741E-1
1.769069461E1,-8.797444701E-1,4.127765596E-1,-3.747807741E-1
1.769306748E1,-8.504229784E-1,4.579805434E-1,-3.857763410E-1
1.769544107E1,-8.345404863E-1,5.349494815E-1,-4.260934293E-1
1.769781394E1,-8.039972186E-1,5.239539146E-1,-4.603018463E-1
1.770018597E1,-7.832278013E-1,4.640892148E-1,-4.541932046E-1
1.770255883E1,-7.600149512E-1,3.956723511E-1,-4.297586083E-1
1.770493243E1,-7.404673100E-1,3.529118299E-1,-4.028805494E-1
1.770730529E1,-7.245848179E-1,3.431379795E-1,-3.808894157E-1
1.770967732E1,-7.233631015E-1,3.199251294E-1,-3.711155951E-1
1.771205019E1,-7.099240422E-1,2.991557121E-1,-3.735590577E-1
1.771442378E1,-7.001502514E-1,3.260337710E-1,-3.662286699E-1
1.771679664E1,-6.781591177E-1,3.639073968E-1,-3.515679240E-1
1.771916868E1,-6.427289248E-1,3.834550679E-1,-3.356854320E-1
1.772154154E1,-6.072987914E-1,3.981158137E-1,-3.124725819E-1
1.772391519E1,-5.718686581E-1,4.017809927E-1,-2.868162692E-1
1.772628795E1,-5.303298235E-1,3.981158137E-1,-2.587164938E-1
1.772866003E1,-4.900127947E-1,3.858985305E-1,-2.306167036E-1
1.773103289E1,-4.509174526E-1,3.639073968E-1,-2.025169283E-1
1.773340654E1,-4.154872596E-1,3.321424127E-1,-1.768606156E-1
1.773577930E1,-3.800571263E-1,2.930470705E-1,-1.524260193E-1
1.773815138E1,-3.544007838E-1,2.417344451E-1,-1.328783482E-1
1.774052425E1,-3.311879337E-1,1.843131632E-1,-1.169958636E-1
1.774289789E1,-3.153054416E-1,1.220049486E-1,-1.035568342E-1
1.774527065E1,-3.030881584E-1,6.091848388E-2,-8.523089439E-2
1.774764274E1,-2.872056663E-1,4.718929529E-3,-7.301359624E-2
1.775001560E1,-2.762100995E-1,-4.659370705E-2,-6.323976815E-2
1.775238925E1,-2.664363086E-1,-8.568905294E-2,-5.590939522E-2
1.775476201E1,-2.554407418E-1,-1.052367240E-1,-5.102247745E-2
1.775713409E1,-2.505538166E-1,-1.125670969E-1,-4.857901856E-2
1.775950696E1,-2.383365035E-1,-1.284495741E-1,-4.735729098E-2
1.776188060E1,-2.248974741E-1,-1.247843951E-1,-4.613555968E-2
1.776425336E1,-2.077932656E-1,-1.015715301E-1,-3.880518302E-2
1.776662545E1,-1.906890571E-1,-6.858483702E-2,-3.391826525E-2
1.776899831E1,-1.711413860E-1,-3.193295375E-2,-2.780961618E-2
1.777137196E1,-1.503719836E-1,1.204930618E-2,-2.536615729E-2
1.777374472E1,-1.247156635E-1,6.214021519E-2,-2.414442971E-2
1.777611680E1,-1.015028134E-1,1.146745831E-1,-2.292269841E-2
1.777848966E1,-7.706821710E-2,1.623220295E-1,-2.047923952E-2
1.778086331E1,-5.019017309E-2,2.075260133E-1,-1.437059231E-2
1.778323607E1,-2.697731555E-2,2.441779077E-1,-4.596757237E-3
1.778560815E1,-2.542726696E-3,2.686125040E-1,1.617264375E-2
1.778798102E1,2.311359346E-2,2.869384289E-1,4.182896018E-2
1.779035466E1,4.632645100E-2,2.991557121E-1,7.359393686E-2
1.779272743E1,7.320450246E-2,3.003774583E-1,1.090240851E-1
1.779509951E1,9.886082262E-2,2.930470705E-1,1.481194198E-1
1.779747243E1,1.245171353E-1,2.759428620E-1,1.859930307E-1
1.779984602E1,1.489517242E-1,2.515082657E-1,2.250883728E-1
1.780221878E1,1.770515144E-1,2.197433114E-1,2.629619837E-1
1.780459086E1,1.990426481E-1,1.806479692E-1,2.971704006E-1
1.780696373E1,2.246989608E-1,1.354439855E-1,3.301571012E-1
1.780933737E1,2.466900945E-1,8.413134515E-2,3.619220853E-1
1.781171013E1,2.686811984E-1,3.159697726E-2,3.924653232E-1
1.781408222E1,2.894506156E-1,-2.338084765E-2,4.205650985E-1
1.781645513E1,3.065548241E-1,-7.958040386E-2,4.498865902E-1
1.781882873E1,3.224373162E-1,-1.333364993E-1,4.779863656E-1
1.782120149E1,3.346545994E-1,-1.870925874E-1,5.048644543E-1
1.782357357E1,3.432066739E-1,-2.347400486E-1,5.329642296E-1
1.782594649E1,3.517588079E-1,-2.762788534E-1,5.586205721E-1
1.782832008E1,3.542022407E-1,-3.202610910E-1,5.867203474E-1
1.783069295E1,3.578674495E-1,-3.605781794E-1,6.148201227E-1
1.783306493E1,3.615326583E-1,-3.972300589E-1,6.429198980E-1
1.783543784E1,3.688630164E-1,-4.314384758E-1,6.710196733E-1
1.783781144E1,3.749716580E-1,-4.583165348E-1,7.015628815E-1
1.784018430E1,3.884107172E-1,-4.741989970E-1,7.345495820E-1
1.784255628E1,4.091800749E-1,-4.876380265E-1,7.687579989E-1
1.784492920E1,4.323929250E-1,-5.047422647E-1,8.017446995E-1
1.784730279E1,4.666014016E-1,-5.230681896E-1,8.359531164E-1
1.784967565E1,5.081402063E-1,-5.426158309E-1,8.713833094E-1
1.785204763E1,5.594528317E-1,-5.646069646E-1,9.068134427E-1
1.785442055E1,6.193175912E-1,-5.902633071E-1,9.471305013E-1
1.785679414E1,6.804040670E-1,-6.195847988E-1,9.862258434E-1
1.785916701E1,7.537078261E-1,-6.550149918E-1,1.025321126E0
1.786153899E1,8.294550180E-1,-7.014406919E-1,1.068081617E0
1.786391190E1,9.113109112E-1,-7.515316010E-1,1.112063885E0
1.786628550E1,9.956102371E-1,-8.065094352E-1,1.156046152E0
1.786865836E1,1.082352996E0,-8.614872694E-1,1.202471852E0
1.787103034E1,1.170317531E0,-9.201302528E-1,1.247675896E0
1.787340326E1,1.259503841E0,-9.763298035E-1,1.292879939E0
1.787577685E1,1.345024824E0,-1.026420712E0,1.335640430E0
1.787814972E1,1.428102493E0,-1.066737771E0,1.374735713E0
1.788052170E1,1.508736610E0,-1.098502755E0,1.413831115E0
1.788289461E1,1.589370728E0,-1.121715546E0,1.449261308E0
1.788526821E1,1.667561412E0,-1.138819814E0,1.479804516E0
1.788764107E1,1.744530439E0,-1.147371888E0,1.499352098E0
1.789001305E1,1.819055915E0,-1.147371888E0,1.511569500E0
1.789238597E1,1.891137958E0,-1.149815321E0,1.507904291E0
1.789475956E1,1.964441657E0,-1.130267620E0,1.487134814E0
1.789713243E1,2.037745476E0,-1.092393994E0,1.448039532E0
1.789950440E1,2.112270832E0,-1.077733278E0,1.393061638E0
1.790187732E1,2.184352875E0,-1.031307578E0,1.328310013E0
1.790425091E1,2.256434917E0,-1.001986146E0,1.255006313E0
1.790662378E1,2.322408438E0,-9.433431029E-1,1.174372077E0
1.790899581E1,2.385938406E0,-8.761479855E-1,1.085185885E0
1.791136868E1,2.440916061E0,-8.553785682E-1,9.984430671E-1
1.791374227E1,2.491007090E0,-8.700393438E-1,9.080351591E-1
1.791611513E1,2.532545805E0,-8.724828362E-1,8.151836991E-1
1.791848716E1,2.558202267E0,-8.895870447E-1,7.088932395E-1
1.792086003E1,2.580193281E0,-9.189085364E-1,5.977159142E-1
1.792323362E1,2.587523699E0,-9.567821622E-1,4.828732908E-1
1.792560649E1,2.585080147E0,-9.897688627E-1,3.680307269E-1
1.792797852E1,2.570419550E0,-1.006873012E0,2.421925962E-1
1.793035138E1,2.547206640E0,-1.045968294E0,1.224631146E-1
1.793272498E1,2.510554790E0,-1.077733278E0,2.901605330E-4
1.793509784E1,2.456798553E0,-1.071624637E0,-1.328783482E-1
1.793746987E1,2.398155689E0,-1.067959428E0,-2.672685981E-1
1.793984274E1,2.335847378E0,-1.078955054E0,-4.041022956E-1
1.794221638E1,2.258878469E0,-1.122937322E0,-5.299403667E-1
1.794458914E1,2.175800800E0,-1.191354156E0,-6.472263932E-1
1.794696123E1,2.081727743E0,-1.214566946E0,-7.620689869E-1
1.794933409E1,1.979102492E0,-1.207236648E0,-8.769115806E-1
1.795170769E1,1.865481615E0,-1.195019364E0,-9.844237566E-1
1.795408055E1,1.751860738E0,-1.195019364E0,-1.087049127E0
1.795645258E1,1.626022577E0,-1.191354156E0,-1.177457094E0
1.795882545E1,1.487967253E0,-1.169363022E0,-1.261756420E0
1.796119909E1,1.340137959E0,-1.135154605E0,-1.325286269E0
1.796357185E1,1.198417306E0,-1.151037097E0,-1.370490313E0
1.796594394E1,1.051809788E0,-1.188910723E0,-1.392481446E0
1.796831680E1,8.966501355E-1,-1.225562572E0,-1.405920506E0
1.797069045E1,7.378253341E-1,-1.286648989E0,-1.402255297E0
1.797306321E1,5.741136074E-1,-1.337961674E0,-1.390038013E0
1.797543529E1,4.140670002E-1,-1.397826433E0,-1.370490313E0
1.797780815E1,2.699029148E-1,-1.500451684E0,-1.344833970E0
1.798018180E1,1.465082765E-1,-1.665385127E0,-1.310625553E0
1.798255456E1,2.922224067E-2,-1.786336422E0,-1.273973703E0
1.798492664E1,-7.584648579E-2,-1.885296464E0,-1.234878302E0
1.798729951E1,-1.564806253E-1,-1.986700058E0,-1.192117810E0
1.798967315E1,-2.016846240E-1,-2.129642248E0,-1.145692110E0
1.799204591E1,-2.334495783E-1,-2.220050335E0,-1.100488067E0
1.799441800E1,-2.468886077E-1,-2.273806334E0,-1.066279650E0
1.799679086E1,-2.285626531E-1,-2.362992764E0,-1.029627800E0
1.799916451E1,-1.821369529E-1,-2.406975031E0,-9.917541146E-1
1.800153727E1,-1.198287532E-1,-2.419192314E0,-9.526587725E-1
1.800390935E1,-3.919460624E-2,-2.406975031E0,-9.221155643E-1
1.800628222E1,5.365683138E-2,-2.381318569E0,-9.037895799E-1
1.800865586E1,1.550603807E-1,-2.337336302E0,-8.964592218E-1
1.801102862E1,2.625725567E-1,-2.275028229E0,-8.976809382E-1
1.801340071E1,3.761933744E-1,-2.160185575E0,-9.135634303E-1
1.801577357E1,4.800404012E-1,-2.073442698E0,-9.367762804E-1
1.801814722E1,5.887743235E-1,-2.042899609E0,-9.575456977E-1
1.802051998E1,6.975082755E-1,-1.963487148E0,-9.893106818E-1
1.802289206E1,7.989118099E-1,-1.912174463E0,-1.014967084E0
1.802526493E1,8.832111359E-1,-1.876744390E0,-1.028406024E0
1.802763857E1,9.516279697E-1,-1.804662347E0,-1.046731949E0
1.803001133E1,1.017601371E0,-1.724028230E0,-1.068723083E0
1.803238341E1,1.079909563E0,-1.664163470E0,-1.085827351E0
1.803475633E1,1.131222248E0,-1.614072561E0,-1.094379425E0
1.803712993E1,1.171539307E0,-1.579864144E0,-1.096822858E0
1.803950269E1,1.191087008E0,-1.515112400E0,-1.094379425E0
1.804187477E1,1.202082515E0,-1.511447191E0,-1.085827351E0
1.804424769E1,1.210634589E0,-1.556651235E0,-1.079718709E0
1.804662128E1,1.213078022E0,-1.538325310E0,-1.087049127E0
1.804899404E1,1.213078022E0,-1.498008251E0,-1.112705350E0
1.805136612E1,1.211856365E0,-1.474795341E0,-1.137140036E0
1.805373904E1,1.213078022E0,-1.498008251E0,-1.157909393E0
1.805611263E1,1.220408440E0,-1.556651235E0,-1.172570109E0
1.805848539E1,1.213078022E0,-1.563981652E0,-1.192117810E0
1.806085748E1,1.188643456E0,-1.523664594E0,-1.214108944E0
1.806323039E1,1.153213382E0,-1.472351909E0,-1.238543510E0
1.806560399E1,1.111674547E0,-1.435700059E0,-1.264199853E0
1.806797675E1,1.050588012E0,-1.390496016E0,-1.281304002E0
1.807034883E1,9.895015955E-1,-1.357509375E0,-1.293521404E0
1.807272175E1,9.296368361E-1,-1.336739898E0,-1.302073479E0
1.807509534E1,8.880980611E-1,-1.339183450E0,-1.309403777E0
1.807746810E1,8.526678681E-1,-1.344070315E0,-1.315512538E0
1.807984019E1,8.111290932E-1,-1.317192316E0,-1.313068986E0
1.808221310E1,7.598164678E-1,-1.263436198E0,-1.302073479E0
1.808458670E1,7.121689916E-1,-1.258549213E0,-1.273973703E0
1.808695956E1,6.950647831E-1,-1.405156732E0,-1.231213093E0
1.808933154E1,6.791822910E-1,-1.467465043E0,-1.193339586E0
1.809170446E1,6.498607993E-1,-1.440586925E0,-1.161574602E0
1.809407805E1,6.168740988E-1,-1.359952807E0,-1.135918260E0
1.809645091E1,5.777787566E-1,-1.232892990E0,-1.113927126E0
1.809882289E1,5.411269069E-1,-1.141263247E0,-1.082162142E0
1.810119581E1,5.044749975E-1,-1.085063696E0,-1.039401650E0
1.810356940E1,4.849273264E-1,-1.070402861E0,-9.832020402E-1
1.810594227E1,4.800404012E-1,-1.053298712E0,-9.184503555E-1
1.810831425E1,4.751534760E-1,-1.026420712E0,-8.475900292E-1
1.811068716E1,4.629361928E-1,-9.934340119E-1,-7.742862701E-1
1.811306076E1,4.482754171E-1,-9.653342366E-1,-6.997607946E-1
1.811543362E1,4.275060594E-1,-9.335692525E-1,-6.240135431E-1
1.811780560E1,4.055149257E-1,-8.981391191E-1,-5.507097840E-1
1.812017852E1,3.774151504E-1,-8.566003442E-1,-4.798495173E-1
1.812255211E1,3.493153751E-1,-8.175050020E-1,-4.065457582E-1
1.812492498E1,3.187721074E-1,-7.784096599E-1,-3.381288946E-1
1.812729696E1,2.918940485E-1,-7.442012429E-1,-2.697120607E-1
1.812966987E1,2.650160193E-1,-7.124362588E-1,-2.049603909E-1
1.813204347E1,2.405814379E-1,-6.843364835E-1,-1.414304525E-1
1.813441633E1,2.161468565E-1,-6.574584246E-1,-7.790052146E-2
1.813678831E1,1.953774542E-1,-6.330238581E-1,-1.925751008E-2
1.813916123E1,1.746080518E-1,-6.085892320E-1,3.938550130E-2
1.814153482E1,1.575038433E-1,-5.865980983E-1,9.925024956E-2
1.814390769E1,1.403996199E-1,-5.682721734E-1,1.566715240E-1
1.814627966E1,1.245171353E-1,-5.487245321E-1,2.116493583E-1
1.814865258E1,1.135215685E-1,-5.303985476E-1,2.666271627E-1
1.815102618E1,1.000825465E-1,-5.132943392E-1,3.167180717E-1
1.815339904E1,8.908698708E-2,-4.986335933E-1,3.668089807E-1
1.815577102E1,7.809142023E-2,-4.864163101E-1,4.144564271E-1
1.815814394E1,6.953931600E-2,-4.741989970E-1,4.572169781E-1
1.816051753E1,5.610028654E-2,-4.632034600E-1,4.999774992E-1
1.816289039E1,4.754818231E-2,-4.546513557E-1,5.402945876E-1
1.816526242E1,3.533088788E-2,-4.460992217E-1,5.769464970E-1
1.816763529E1,2.189186215E-2,-4.387688637E-1,6.123766303E-1
