"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
1.169571878E1,-1.525519609E0,-8.058704376E0,1.424563408E0
1.169809201E1,-1.520731449E0,-8.108980179E0,1.450898409E0
1.170046440E1,-1.506366730E0,-8.130526543E0,1.510750890E0
1.170283685E1,-1.501578689E0,-8.161650658E0,1.563421011E0
1.170521013E1,-1.465667129E0,-8.171227455E0,1.580179811E0
1.170758336E1,-1.427361488E0,-8.176014900E0,1.652002811E0
1.170995576E1,-1.396238327E0,-8.149680138E0,1.711855173E0
1.171232821E1,-1.343568206E0,-8.140103340E0,1.762131214E0
1.171470149E1,-1.295686126E0,-8.113768578E0,1.793254614E0
1.171707472E1,-1.233439565E0,-8.097009659E0,1.814801455E0
1.171944711E1,-1.185557485E0,-8.101798058E0,1.898594856E0
1.172181956E1,-1.068246722E0,-8.068280220E0,1.924930096E0
1.172419284E1,-9.964237213E-1,-8.080250740E0,1.857895374E0
1.172656607E1,-8.982657194E-1,-8.106586456E0,1.891412497E0
1.172893847E1,-8.192604780E-1,-8.116162300E0,1.850713015E0
1.173131091E1,-6.875849962E-1,-8.149680138E0,1.826771975E0
1.173368420E1,-5.535154343E-1,-8.178408623E0,1.781284094E0
1.173605742E1,-3.955049515E-1,-8.209532738E0,1.726219773E0
1.173842982E1,-2.518590391E-1,-8.216714859E0,1.690308213E0
1.174080227E1,-7.230162621E-2,-8.255020142E0,1.604120731E0
1.174317555E1,1.623200774E-1,-8.300507545E0,1.077419043E0
1.174554878E1,3.035718799E-1,-8.295720100E0,1.781284094E0
1.174792118E1,5.166467428E-1,-8.317267418E0,1.853106976E0
1.175029362E1,6.938099861E-1,-8.377119064E0,1.687914133E0
1.175266690E1,9.068846703E-1,-8.403454781E0,1.678337812E0
1.175504013E1,1.141506314E0,-8.422607422E0,1.738190293E0
1.175741253E1,1.419221878E0,-8.444153786E0,1.831560135E0
1.175978498E1,1.689754963E0,-8.475277901E0,1.889018536E0
1.176215826E1,1.981834888E0,-8.506400108E0,1.946476698E0
1.176453149E1,2.221245050E0,-8.542311668E0,2.042240858E0
1.176690388E1,2.489383936E0,-8.563858986E0,2.111669779E0
1.176927633E1,2.745552540E0,-8.638075829E0,2.173916340E0
1.177164961E1,2.972991943E0,-8.709898949E0,2.284044743E0
1.177402279E1,3.255495787E0,-8.820027351E0,2.334320784E0
1.177639518E1,3.478146791E0,-8.937338829E0,2.420508623E0
1.177876768E1,3.672068834E0,-9.083378792E0,2.516272306E0
1.178114097E1,3.892326117E0,-9.229417801E0,2.561760187E0
1.178351414E1,4.059913158E0,-9.425735474E0,2.616824627E0
1.178588654E1,4.261017323E0,-9.662750244E0,2.652735949E0
1.178825904E1,4.447757244E0,-9.871037483E0,2.640765429E0
1.179063232E1,4.617738247E0,-1.011523533E1,2.597671747E0
1.179300550E1,4.787719250E0,-1.034028053E1,2.497119427E0
1.179537789E1,4.974458694E0,-1.056293106E1,2.382202864E0
1.179775039E1,5.163592815E0,-1.077361202E1,2.262497902E0
1.180012368E1,5.345544338E0,-1.099386883E1,2.094911098E0
1.180249685E1,5.508342743E0,-1.120215607E1,1.965629816E0
1.180486925E1,5.678323746E0,-1.140565395E1,1.800436974E0
1.180724175E1,5.879428387E0,-1.155887604E1,1.592150331E0
1.180961498E1,6.003921032E0,-1.170252228E1,1.522721410E0
1.181198821E1,6.147567272E0,-1.183659267E1,1.448504329E0
1.181436060E1,6.260089874E0,-1.190362740E1,1.350346327E0
1.181673310E1,6.394159317E0,-1.194432640E1,1.297676206E0
1.181910633E1,6.501893520E0,-1.196826744E1,1.264158726E0
1.182147956E1,6.528228760E0,-1.195390320E1,1.283311486E0
1.182385196E1,6.564140320E0,-1.187968636E1,1.398228288E0
1.182622446E1,6.547381878E0,-1.177673912E1,1.568209291E0
1.182859768E1,6.501893520E0,-1.160915279E1,1.764525414E0
1.183097091E1,6.343883038E0,-1.141762543E1,2.049422979E0
1.183334331E1,6.207419872E0,-1.117821503E1,2.286438704E0
1.183571581E1,6.161931515E0,-1.095316982E1,2.497119427E0
1.183808904E1,6.085320950E0,-1.072812462E1,2.664706469E0
1.184046227E1,6.044620514E0,-1.056532669E1,2.827505350E0
1.184283466E1,5.994344711E0,-1.044801521E1,2.966362953E0
1.184520716E1,5.999133110E0,-1.034506798E1,3.126767635E0
1.184758039E1,6.023074150E0,-1.036422157E1,3.248866558E0
1.184995362E1,6.082926273E0,-1.041689110E1,3.289566278E0
1.185232602E1,6.145173073E0,-1.052462578E1,3.272807598E0
1.185469852E1,6.224178314E0,-1.070657730E1,3.196196556E0
1.185707175E1,6.284030914E0,-1.093641090E1,3.088462114E0
1.185944498E1,6.363036156E0,-1.118539715E1,3.019032955E0
1.186181737E1,6.427676678E0,-1.144396019E1,2.911298752E0
1.186418987E1,6.497105598E0,-1.168576431E1,2.851446390E0
1.186656310E1,6.528228760E0,-1.189644432E1,2.817928791E0
1.186893633E1,6.552169800E0,-1.210951900E1,2.834687471E0
1.187130873E1,6.535411358E0,-1.226274204E1,2.846657991E0
1.187368123E1,6.513864040E0,-1.238484097E1,2.877781153E0
1.187605446E1,6.482740879E0,-1.246863461E1,2.858628511E0
1.187842768E1,6.415706158E0,-1.254045677E1,2.762864590E0
1.188080013E1,6.408523560E0,-1.253806305E1,2.633583307E0
1.188317258E1,6.391765118E0,-1.241596413E1,2.449237585E0
1.188554581E1,6.391765118E0,-1.227231789E1,2.212221861E0
1.188791904E1,6.336700916E0,-1.209276104E1,1.917747736E0
1.189029149E1,6.269666195E0,-1.190602112E1,1.522721410E0
1.189266394E1,6.171508312E0,-1.172167492E1,1.084601283E0
1.189503716E1,6.039832592E0,-1.157802963E1,6.297225952E-1
1.189741039E1,5.860275269E0,-1.148944855E1,1.868142784E-1
1.189978284E1,5.640017986E0,-1.145832443E1,-2.153943330E-1
1.190215529E1,5.450884342E0,-1.147747707E1,-5.529623032E-1
1.190452852E1,5.290479660E0,-1.157084751E1,-9.001065493E-1
1.190690175E1,5.115710735E0,-1.165942955E1,-1.115575433E0
1.190927420E1,4.893059254E0,-1.179828644E1,-1.252039075E0
1.191164664E1,4.682378769E0,-1.192277908E1,-1.335832477E0
1.191401987E1,4.584220886E0,-1.211191368E1,-1.390896678E0
1.191639310E1,4.426210403E0,-1.238723564E1,-1.400473237E0
1.191876555E1,4.282564163E0,-1.281577778E1,-1.453143358E0
1.192113800E1,4.064701080E0,-1.332811546E1,-1.510601759E0
1.192351123E1,3.767832756E0,-1.393382263E1,-1.730858803E0
1.192588446E1,3.432658911E0,-1.460895824E1,-2.164190769E0
1.192825685E1,2.944262743E0,-1.539661694E1,-2.741168499E0
1.193062930E1,2.436713696E0,-1.621779251E1,-3.430669069E0
1.193300258E1,1.807065845E0,-1.712515450E1,-4.153687000E0
1.193537581E1,1.127141833E0,-1.806603432E1,-4.802487373E0
1.193774821E1,3.179364800E-1,-1.909789276E1,-5.412982464E0
1.194012065E1,-4.840866327E-1,-2.021354294E1,-5.956442833E0
1.194249394E1,-1.338779926E0,-2.136749840E1,-6.358651638E0
1.194486716E1,-2.138408899E0,-2.255975914E1,-6.480750561E0
1.194723956E1,-2.926067352E0,-2.380469131E1,-6.308375359E0
1.194961201E1,-3.869342327E0,-2.492991638E1,-5.709850788E0
1.195198529E1,-4.510960102E0,-2.573912239E1,-5.183148861E0
1.195435852E1,-4.944292068E0,-2.607190323E1,-4.603777409E0
1.195673091E1,-5.214825153E0,-2.609584236E1,-4.706723690E0
1.195910336E1,-5.312983990E0,-2.565293503E1,-4.776152611E0
1.196147664E1,-5.372836113E0,-2.473120689E1,-4.876704693E0
1.196384987E1,-5.808561802E0,-2.334981155E1,-5.228636742E0
1.196622227E1,-6.081489086E0,-2.155184364E1,-5.745762348E0
1.196859472E1,-5.980937481E0,-1.974429893E1,-6.001931190E0
1.197096800E1,-5.269889832E0,-1.802294350E1,-5.973201752E0
1.197334123E1,-4.443925858E0,-1.637819672E1,-5.796038628E0
1.197571362E1,-3.845401287E0,-1.492497921E1,-5.532687664E0
1.197808607E1,-3.424040079E0,-1.360343742E1,-5.254971981E0
1.198045935E1,-3.292364597E0,-1.247102833E1,-4.912615776E0
1.198283258E1,-3.258846998E0,-1.143677711E1,-4.409855366E0
1.198520498E1,-3.318699598E0,-1.051983833E1,-3.873577118E0
1.198757743E1,-3.376157999E0,-9.710632324E0,-3.277446508E0
1.198995071E1,-3.364187479E0,-8.987614632E0,-2.690892458E0
1.199232388E1,-3.404886961E0,-8.326843262E0,-2.042091608E0
1.199469628E1,-3.289970160E0,-7.694801331E0,-1.472296119E0
1.199706878E1,-3.237300396E0,-7.239922523E0,-1.098816752E0
1.199944206E1,-3.179841757E0,-6.873624802E0,-5.529623032E-1
1.200181529E1,-3.301940680E0,-6.631821632E0,1.580850780E-1
1.200418769E1,-3.323487759E0,-6.378046989E0,8.499796391E-1
1.200656013E1,-3.419251680E0,-6.124272346E0,1.515539169E0
1.200893341E1,-3.608385563E0,-5.865709305E0,2.054211378E0
1.201130659E1,-3.828642607E0,-5.633481979E0,2.475572824E0
1.201367899E1,-4.070446491E0,-5.420407295E0,2.916086674E0
1.201605149E1,-4.235639095E0,-5.188179016E0,3.426029682E0
1.201842477E1,-4.381679058E0,-4.893705368E0,3.916820049E0
1.202079794E1,-4.518142700E0,-4.553743362E0,4.407610416E0
1.202317034E1,-4.537295818E0,-4.141958237E0,4.740389824E0
1.202554284E1,-4.532507420E0,-3.744538307E0,4.912765026E0
1.202791612E1,-4.520536900E0,-3.363876581E0,4.994164467E0
1.203028930E1,-4.336191177E0,-3.011944056E0,4.929523945E0
1.203266170E1,-4.156633854E0,-2.705499411E0,4.790666103E0
1.203503420E1,-4.020170212E0,-2.480453968E0,4.608714581E0
1.203740748E1,-3.938771009E0,-2.372719765E0,4.421975136E0
1.203978065E1,-3.759213686E0,-2.291320324E0,4.172988415E0
1.204215305E1,-3.699361324E0,-2.365537167E0,3.861755848E0
1.204452555E1,-3.594021082E0,-2.511577368E0,3.569675684E0
1.204689878E1,-3.481498241E0,-2.703105211E0,3.143526316E0
1.204927201E1,-3.404886961E0,-2.961668015E0,2.820322990E0
1.205164440E1,-3.395310879E0,-3.265718460E0,2.475572824E0
1.205401690E1,-3.416857481E0,-3.620044947E0,2.068576097E0
1.205639019E1,-3.328275919E0,-4.024647713E0,1.800436974E0
1.205876336E1,-3.426434040E0,-4.462767601E0,1.544268250E0
1.206113576E1,-3.486286640E0,-4.967923164E0,1.242611885E0
1.206350826E1,-3.706543446E0,-5.590388298E0,1.161212564E0
1.206588149E1,-3.713725805E0,-6.354105949E0,1.177971125E0
1.206825472E1,-3.708937883E0,-6.964600563E0,9.792610407E-1
1.207062711E1,-3.510227442E0,-7.675648689E0,9.385613203E-1
1.207299961E1,-3.455163240E0,-8.547100067E0,1.019960642E0
1.207537284E1,-3.313911200E0,-9.430522919E0,1.223459005E0
1.207774607E1,-3.048166275E0,-1.035225105E1,1.419775128E0
1.208011847E1,-2.633987188E0,-1.123088551E1,1.577785611E0
1.208249097E1,-1.894210815E0,-1.199460220E1,1.561027050E0
1.208486420E1,-9.269949198E-1,-1.272001457E1,1.438927889E0
1.208723743E1,-4.074754715E-1,-1.355316162E1,1.788466454E0
1.208960982E1,1.575318575E-1,-1.422350788E1,2.011117458E0
1.209198232E1,1.218117595E0,-1.446052456E1,1.264158726E0
1.209435555E1,1.565261841E0,-1.509496021E1,1.216276765E0
1.209672878E1,1.572444201E0,-1.552111053E1,1.872259855E0
1.209910118E1,2.269126892E0,-1.550674534E1,9.864432812E-1
1.210147368E1,2.106328249E0,-1.576291466E1,8.427973986E-1
1.210384690E1,1.967470407E0,-1.582755566E1,1.094177723E0
1.210622013E1,2.082387209E0,-1.568630314E1,5.650818348E-1
1.210859253E1,1.591596961E0,-1.526973057E1,6.177520752E-1
1.211096503E1,1.972258806E0,-1.507820225E1,-3.039759994E-1
1.211333826E1,1.701725483E0,-1.486512756E1,-5.816914439E-1
1.211571149E1,1.752001643E0,-1.443658352E1,-8.187072277E-1
1.211808388E1,1.790307164E0,-1.398409939E1,-8.713773489E-1
1.212045638E1,1.814248085E0,-1.343345642E1,-1.252039075E0
1.212282961E1,1.740031123E0,-1.300012398E1,-9.336239100E-1
1.212520284E1,1.768760204E0,-1.261706829E1,-1.666218162E0
1.212757524E1,1.488650680E0,-1.219810104E1,-1.630306602E0
1.212994774E1,1.218117595E0,-1.172167492E1,-1.486660719E0
1.213232097E1,1.091230392E0,-1.129552650E1,-1.472296119E0
1.213469420E1,9.978604317E-1,-1.073051834E1,-1.520178080E0
1.213706664E1,7.177509069E-1,-1.026127529E1,-9.264416695E-1
1.213943909E1,9.164611101E-1,-9.739360809E0,-1.062905312E0
1.214181232E1,1.057713032E0,-9.334758759E0,-1.721282363E0
1.214418555E1,7.416919470E-1,-9.042678833E0,-1.639883161E0
1.214655800E1,5.501641035E-1,-8.726657867E0,-1.235280395E0
1.214893045E1,6.698689461E-1,-8.389089584E0,-1.275979996E0
1.215130368E1,1.009830952E0,-8.058704376E0,-1.690159082E0
1.215367690E1,8.159090281E-1,-7.903087616E0,-1.163457394E0
1.215604935E1,9.906781912E-1,-7.692406654E0,-8.713773489E-1
1.215842180E1,1.218117595E0,-7.546366692E0,-9.647473097E-1
1.216079503E1,1.196570754E0,-7.412297249E0,-5.529623032E-1
1.216316826E1,1.404857278E0,-7.292592049E0,5.914169550E-1
1.216554065E1,1.756789804E0,-7.328503609E0,-2.536998987E-1
1.216791310E1,1.361763477E0,-7.409903526E0,6.632399559E-1
1.217028638E1,2.336161613E0,-7.225558281E0,-1.218521714E0
1.217265961E1,1.948317766E0,-7.215981483E0,-8.953183889E-1
1.217503206E1,1.864524245E0,-7.366809845E0,-4.404396117E-1
1.217740451E1,2.029716969E0,-7.359627724E0,-5.912678242E-1
1.217977774E1,1.912406206E0,-7.493697166E0,-5.314153433E-1
1.218215097E1,1.565261841E0,-7.390750885E0,6.847867966E-1
1.218452341E1,1.819036365E0,-7.388356209E0,9.816550016E-1
1.218689586E1,1.929164886E0,-7.572702408E0,3.400365412E-1
1.218926909E1,1.862130046E0,-7.520031929E0,4.980471432E-1
1.219164232E1,1.783124804E0,-7.757047653E0,2.640965581E-2
1.219401472E1,1.713696003E0,-7.929423332E0,-2.632763088E-1
1.219638716E1,1.713696003E0,-8.125739098E0,-5.362035632E-1
1.219876045E1,1.155870914E0,-7.989275932E0,1.479627609E0
1.220113368E1,1.565261841E0,-8.214320183E0,6.871808767E-1
1.220350607E1,1.531744480E0,-8.417819023E0,1.820260584E-1
1.220587852E1,1.696937323E0,-8.329237938E0,6.632399559E-1
1.220825180E1,1.672996402E0,-8.803269386E0,-3.063700795E-1
1.221062503E1,1.605961561E0,-8.879879951E0,3.184897006E-1
1.221299743E1,1.763972044E0,-8.922974586E0,5.219880342E-1
1.221536987E1,1.759183884E0,-9.298847198E0,2.131493390E-1
1.221774315E1,1.886071205E0,-9.394611359E0,6.919691563E-1
1.222011638E1,2.127875090E0,-9.586139679E0,-2.106061280E-1
1.222248878E1,2.096751690E0,-9.827942848E0,-2.943995893E-1
1.222486123E1,2.240397692E0,-9.993136406E0,-1.531477571E-1
1.222723451E1,2.214062691E0,-1.021099949E1,2.801841199E-1
1.222960774E1,2.637818336E0,-1.013199425E1,5.076234341E-1
1.223198013E1,2.484595776E0,-1.031633949E1,6.369048357E-1
1.223435258E1,2.807799339E0,-1.045040894E1,2.634254396E-1
1.223672586E1,3.078332186E0,-1.055574894E1,-1.699064523E-1
1.223909909E1,3.212401628E0,-1.081910038E1,-6.104206443E-1
1.224147149E1,2.807799339E0,-1.034985733E1,1.482021809E0
1.224384394E1,3.391959190E0,-1.085022354E1,-2.177884281E-1
1.224621722E1,2.879622221E0,-1.113990879E1,7.302746773E-1
1.224859045E1,3.664886475E0,-1.124046135E1,-6.319675446E-1
1.225096284E1,3.660098314E0,-1.137213707E1,-1.599183321E0
1.225333529E1,4.447757244E0,-1.104175091E1,-2.255166531E0
1.225570857E1,3.722344875E0,-1.127876759E1,-1.690159082E0
1.225808180E1,3.775014877E0,-1.130510235E1,-1.206551194E0
1.226045420E1,3.372806549E0,-1.139368439E1,-8.139190674E-1
1.226282664E1,3.669674635E0,-1.120215607E1,-1.103604913E0
1.226519993E1,3.638551474E0,-1.113033295E1,-1.005446911E0
1.226757315E1,3.696009636E0,-1.102020454E1,-7.540665269E-1
1.226994555E1,3.681645155E0,-1.102978134E1,-8.737715483E-1
1.227231800E1,3.617004395E0,-1.077361202E1,-8.371889591E-2
1.227469128E1,3.047209024E0,-1.083825302E1,2.945486605E-1
1.227706446E1,3.195643187E0,-1.074967098E1,-9.329529107E-2
1.227943685E1,3.344077110E0,-1.061320686E1,-2.082120329E-1
1.228180935E1,3.358441830E0,-1.057011414E1,-4.691687822E-1
1.228418263E1,3.602639914E0,-1.015593529E1,1.759737253E0
1.228655581E1,3.346471548E0,-1.034267426E1,3.735539615E-1
1.228892821E1,2.855681181E0,-1.034267426E1,1.403016448E0
1.229130071E1,3.164520025E0,-1.016072369E1,7.877330780E-1
1.229367399E1,3.403929710E0,-1.002904701E1,2.323021591E-1
1.229604716E1,3.145366907E0,-1.004580593E1,6.871808767E-1
1.229841956E1,3.006509304E0,-1.002904701E1,5.124117136E-1
1.230079206E1,2.905957222E0,-9.909341812E0,7.685803175E-1
1.230316534E1,2.831740141E0,-9.768091202E0,1.424563408E0
1.230553852E1,2.934686422E0,-9.440098763E0,2.233768702E0
1.230791091E1,2.446290255E0,-9.428129196E0,3.081279755E0
1.231028341E1,2.439107895E0,-9.349123001E0,3.200984478E0
1.231265670E1,2.630635738E0,-9.229417801E0,2.714982510E0
1.231502987E1,2.671335459E0,-9.073801994E0,2.542607546E0
1.231740227E1,2.182939529E0,-9.073801994E0,2.959180593E0
1.231977477E1,2.980174303E0,-8.659623146E0,3.696563005E0
1.232214800E1,2.319402933E0,-8.800874710E0,1.953659296E0
1.232452123E1,1.299516916E0,-8.963673592E0,2.420508623E0
1.232689362E1,7.871798277E-1,-8.863121986E0,3.828238487E0
1.232926612E1,1.464709759E0,-8.611741066E0,3.150708437E0
1.233163940E1,1.483862519E0,-8.594982147E0,1.355134487E0
1.233401258E1,1.740031123E0,-8.350784302E0,5.914169550E-1
1.233638498E1,1.175023794E0,-8.281355858E0,1.774101734E0
1.233875748E1,1.288026869E-1,-8.288537025E0,3.660651445E0
1.234113071E1,-2.255239487E-1,-8.286143303E0,3.983855247E0
1.234350394E1,-2.829822898E-1,-8.247838020E0,3.526582003E0
1.234587633E1,-3.571993709E-1,-8.298113823E0,3.325477839E0
1.234824883E1,-3.811403811E-1,-8.314872742E0,3.167467356E0
1.235062206E1,-4.481751323E-1,-8.283749580E0,3.031003475E0
1.235299529E1,-5.559095740E-1,-8.350784302E0,2.865810871E0
1.235536769E1,-6.684322357E-1,-8.365148544E0,2.695829868E0
1.235774018E1,-8.455954790E-1,-8.444153786E0,2.494725466E0
1.236011341E1,-9.748768806E-1,-8.501612663E0,2.339108944E0
1.236248664E1,-1.156828403E0,-8.611741066E0,2.217010021E0
1.236485904E1,-1.338779926E0,-8.705110550E0,2.190675020E0
1.236723154E1,-1.463273048E0,-8.791298866E0,2.056605577E0
1.236960477E1,-1.503972650E0,-8.834392548E0,1.833954334E0
1.237197800E1,-1.503972650E0,-8.918186188E0,1.525115490E0
1.237435039E1,-1.434543848E0,-9.016344070E0,1.180365324E0
1.237672289E1,-1.355538487E0,-9.088167191E0,8.332208395E-1
1.237909612E1,-1.317233086E0,-9.229417801E0,6.009933949E-1
1.238146935E1,-1.247804165E0,-9.389822960E0,5.219880342E-1
1.238384175E1,-1.113734603E0,-9.569379807E0,4.501651227E-1
1.238621425E1,-9.916355610E-1,-9.780060768E0,4.310123026E-1
1.238858748E1,-8.336250782E-1,-1.003383636E1,5.411409140E-1
1.239096071E1,-5.918210745E-1,-1.023494053E1,7.159100771E-1
1.239333310E1,-3.691698909E-1,-1.046716690E1,9.792610407E-1
1.239570560E1,-1.321540922E-1,-1.067066669E1,1.276129246E0
1.239807883E1,7.613250613E-2,-1.085501099E1,1.553844690E0
1.240045206E1,3.011777699E-1,-1.102499199E1,1.869865656E0
1.240282446E1,5.070703030E-1,-1.119497299E1,2.207433462E0
1.240519696E1,7.321155071E-1,-1.138650131E1,2.485148907E0
1.240757018E1,9.332197905E-1,-1.156127167E1,2.717376709E0
1.240994341E1,1.167841434E0,-1.173604012E1,2.844264030E0
1.241231586E1,1.364157557E0,-1.193475056E1,2.949604273E0
1.241468831E1,1.534138560E0,-1.208079052E1,3.052550554E0
1.241706154E1,1.637084842E0,-1.220767689E1,3.141132116E0
1.241943477E1,1.661025882E0,-1.227710629E1,3.174649477E0
1.242180722E1,1.646661282E0,-1.230104733E1,3.198590517E0
1.242417966E1,1.560473680E0,-1.229865360E1,3.155496836E0
1.242655289E1,1.455133319E0,-1.226992416E1,3.064521074E0
1.242892612E1,1.404857278E0,-1.222683048E1,2.963968754E0
1.243129857E1,1.337822437E0,-1.215740108E1,2.858628511E0
1.243367102E1,1.294728756E0,-1.206163692E1,2.748500109E0
1.243604425E1,1.198964715E0,-1.197305584E1,2.604854107E0
1.243841748E1,1.103200793E0,-1.185095692E1,2.477966785E0
1.244078992E1,1.002648711E0,-1.175279808E1,2.281650782E0
1.244316237E1,8.949142694E-1,-1.164267063E1,2.075758219E0
1.244553560E1,7.680269480E-1,-1.151099491E1,1.891412497E0
1.244790883E1,6.076223850E-1,-1.139847183E1,1.726219773E0
1.245028123E1,4.280650318E-1,-1.130270863E1,1.582573891E0
1.245265368E1,2.580839992E-1,-1.118060875E1,1.393440008E0
1.245502696E1,1.240144670E-1,-1.106808662E1,1.149242043E0
1.245740019E1,1.149183512E-2,-1.093162346E1,9.098321199E-1
1.245977258E1,-1.297599971E-1,-1.083825302E1,6.177520752E-1
1.246214503E1,-1.991888583E-1,-1.077840042E1,2.706077397E-1
1.246451831E1,-2.087652534E-1,-1.076403618E1,-1.028717011E-1
1.246689154E1,-1.441245973E-1,-1.079276562E1,-4.907156825E-1
1.246926394E1,-7.469572872E-2,-1.083585930E1,-8.522245884E-1
1.247163638E1,2.585642040E-2,-1.093162346E1,-1.228098035E0
1.247400966E1,1.431672573E-1,-1.105372238E1,-1.608759761E0
1.247638289E1,3.035718799E-1,-1.115666866E1,-1.955904126E0
1.247875529E1,4.831292331E-1,-1.130510235E1,-2.326989412E0
1.248112774E1,6.243811846E-1,-1.146071815E1,-2.729197979E0
1.248350102E1,7.704211473E-1,-1.163069916E1,-3.212805986E0
1.248587425E1,8.685791492E-1,-1.182701588E1,-3.538403511E0
1.248824664E1,8.781555891E-1,-1.206163692E1,-3.816118717E0
1.249061909E1,7.823916674E-1,-1.230104733E1,-4.158474922E0
1.249299237E1,6.435338259E-1,-1.252130413E1,-4.388308525E0
1.249536555E1,3.801830113E-1,-1.271761990E1,-4.591806889E0
1.249773794E1,1.479554772E-1,-1.292830086E1,-4.771364212E0
1.250011044E1,-1.944006681E-1,-1.312461758E1,-4.977256298E0
1.250248373E1,-5.606977940E-1,-1.328981018E1,-5.049079418E0
1.250485696E1,-9.868474007E-1,-1.343585014E1,-4.991621494E0
1.250722935E1,-1.360326767E0,-1.362019634E1,-4.838398933E0
1.250960180E1,-1.559036970E0,-1.373032379E1,-4.565471649E0
1.251197508E1,-1.659589171E0,-1.381890583E1,-4.314091682E0
1.251434831E1,-1.525519609E0,-1.377102375E1,-4.101016521E0
1.251672071E1,-1.245410085E0,-1.371835423E1,-4.110593319E0
1.251909315E1,-9.413595200E-1,-1.363216591E1,-3.861606836E0
1.252146644E1,-4.098695517E-1,-1.343585014E1,-3.861606836E0
1.252383961E1,-8.187802136E-2,-1.331614494E1,-3.605438232E0
1.252621201E1,4.304591119E-1,-1.314855862E1,-3.516856432E0
1.252858451E1,9.164611101E-1,-1.311504078E1,-3.346875429E0
1.253095779E1,1.234876275E0,-1.306476498E1,-3.136194706E0
1.253333097E1,1.749607444E0,-1.294984818E1,-3.574314833E0
1.253570336E1,1.996199608E0,-1.297857761E1,-3.421092510E0
1.253807586E1,2.192515612E0,-1.320601654E1,-3.677260876E0
1.254044914E1,2.544448137E0,-1.316531754E1,-3.801754236E0
1.254282232E1,2.882016182E0,-1.330896282E1,-4.079469681E0
1.254519472E1,3.300983429E0,-1.348852062E1,-4.282968044E0
1.254756722E1,3.612216234E0,-1.362737846E1,-4.728270531E0
1.254994044E1,3.944996119E0,-1.383327007E1,-4.936556816E0
1.255231368E1,4.263411045E0,-1.409422684E1,-5.046685696E0
1.255468607E1,4.493244648E0,-1.428814888E1,-5.166390419E0
1.255705857E1,4.840389252E0,-1.451080036E1,-4.994015694E0
1.255943180E1,5.134863377E0,-1.467838764E1,-5.087385654E0
1.256180503E1,5.266538620E0,-1.481963921E1,-5.041897297E0
1.256417742E1,5.493978024E0,-1.495610332E1,-4.979650974E0
1.256654992E1,5.917733669E0,-1.509256649E1,-4.883886814E0
1.256892315E1,6.341489315E0,-1.516438961E1,-4.871916294E0
1.257129638E1,6.679057121E0,-1.523621178E1,-4.730664253E0
1.257366878E1,7.200970650E0,-1.526494122E1,-4.759393692E0
1.257604128E1,7.416439533E0,-1.532479382E1,-4.498436928E0
1.257841451E1,8.014964104E0,-1.520987701E1,-4.235085964E0
1.258078774E1,8.534482956E0,-1.509256649E1,-3.698807955E0
1.258316013E1,8.809804916E0,-1.498243809E1,-3.425880671E0
1.258553263E1,8.946268082E0,-1.511890125E1,-3.121830225E0
1.258790586E1,9.082732201E0,-1.492258549E1,-2.801020861E0
1.259027909E1,8.943874359E0,-1.514044857E1,-2.848902941E0
1.259265154E1,8.852898598E0,-1.519072437E1,-2.834538221E0
1.259502399E1,8.733194351E0,-1.503750229E1,-2.736380339E0
1.259739722E1,8.699676514E0,-1.501116753E1,-2.726804018E0
1.259977044E1,8.644612312E0,-1.478372765E1,-2.810597181E0
1.260214284E1,8.752346039E0,-1.444137096E1,-3.143377066E0
1.260451529E1,9.068367004E0,-1.359386063E1,-3.773025036E0
1.260688857E1,8.948661804E0,-1.334487438E1,-4.074681759E0
1.260926180E1,8.922327042E0,-1.265537453E1,-4.280573845E0
1.261163420E1,8.666159630E0,-1.221725464E1,-3.823301315E0
1.261400664E1,8.522513390E0,-1.156845284E1,-3.655714273E0
1.261637992E1,8.393232346E0,-1.086458778E1,-3.636561394E0
1.261875315E1,8.316619873E0,-9.868642807E0,-3.569526672E0
1.262112555E1,7.833012581E0,-9.076196671E0,-3.457004070E0
1.262349800E1,7.351798534E0,-8.369936943E0,-2.614281178E0
1.262587128E1,6.949590206E0,-7.673254013E0,-1.903234005E0
1.262824451E1,6.583293438E0,-6.734767914E0,-1.311891437E0
1.263061696E1,5.821969509E0,-6.253553391E0,-9.432003498E-1
1.263298940E1,5.235415936E0,-5.729246140E0,3.831303418E-1
1.263536263E1,5.340755939E0,-5.197755814E0,1.293559074E-1
1.263773586E1,4.624920368E0,-4.525013924E0,1.690308213E0
1.264010826E1,4.543521404E0,-4.568108559E0,2.185886860E0
1.264248071E1,4.026395798E0,-4.029436111E0,2.214616060E0
1.264485399E1,3.607428312E0,-3.825937510E0,3.538552523E0
1.264722722E1,3.791773796E0,-4.082105637E0,2.920875072E0
1.264959961E1,3.238736868E0,-3.761296749E0,3.519399881E0
1.265197206E1,2.862863541E0,-3.952824831E0,4.189747334E0
1.265434534E1,2.575571537E0,-4.491497040E0,4.213688374E0
1.265671857E1,2.575571537E0,-4.975105286E0,2.863416672E0
1.265909097E1,1.921982527E0,-5.281549454E0,4.421975136E0
1.266146341E1,1.627508521E0,-5.657423019E0,4.524920940E0
