"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
8.646974000E0,-7.182605099E-3,-2.194046402E1,5.051765442E-1
8.651979000E0,8.331822157E-1,-2.171780396E1,-5.027823523E-2
8.657960000E0,2.652775526E0,-2.091095734E1,-9.696516991E-1
8.662965000E0,4.319139957E0,-2.004904556E1,-1.527500629E0
8.667970000E0,5.892130375E0,-1.914403725E1,-1.915361404E0
8.672975000E0,6.296750546E0,-1.797805977E1,-2.090138197E0
8.677980000E0,6.186617374E0,-1.702995682E1,-2.202665567E0
8.682984000E0,5.681440830E0,-1.597890186E1,-2.494758129E0
8.687989000E0,5.528211594E0,-1.461420727E1,-2.741360903E0
8.692994000E0,6.038176537E0,-1.307712936E1,-2.770091295E0
8.697999000E0,6.797138691E0,-1.152808094E1,-2.111685991E0
8.703004000E0,6.550535679E0,-1.013226128E1,-2.506729126E0
8.707948000E0,6.203376770E0,-9.085995674E0,-2.798821688E0
8.712953000E0,6.588842869E0,-8.116343498E0,-3.007117271E0
8.717958000E0,6.878541470E0,-7.129932880E0,-3.289633036E0
8.722962000E0,6.883329868E0,-6.268020153E0,-3.746925592E0
8.727967000E0,6.562506676E0,-5.015852451E0,-3.134010077E0
8.732972000E0,5.054159641E0,-4.288015366E0,-1.074996591E0
8.737977000E0,3.742137194E0,-3.694253206E0,1.747767180E-1
8.742982000E0,3.648763418E0,-3.337517262E0,1.668758631E0
8.747987000E0,3.213018656E0,-3.634398222E0,2.738966703E0
8.752992000E0,2.384624958E0,-4.299986362E0,2.916137695E0
8.757996000E0,1.096544385E0,-5.152322292E0,2.631227732E0
8.763001000E0,2.322375625E-1,-5.789179802E0,2.343923569E0
8.768006000E0,-1.556231081E-1,-6.246472359E0,1.750161409E0
8.772950000E0,-2.322375625E-1,-6.411672115E0,1.379060149E0
8.777955000E0,-2.298433632E-1,-6.416460514E0,1.333570361E0
8.782960000E0,-2.920926213E-1,-6.368576527E0,1.477222443E0
8.787965000E0,-3.543418646E-1,-6.337451935E0,1.733402014E0
8.792970000E0,-3.830722570E-1,-6.198588371E0,1.900996208E0
8.797974000E0,-3.303998411E-1,-6.074089527E0,1.912967205E0
8.802979000E0,-1.675941199E-1,-5.887341976E0,1.874659896E0
8.807984000E0,-3.830722719E-2,-5.705382824E0,1.793257117E0
8.812989000E0,1.077390760E-1,-5.492298603E0,1.687912226E0
8.817994000E0,1.915361285E-1,-5.224148273E0,1.587355733E0
8.822999000E0,1.436520964E-1,-5.169081688E0,1.572990537E0
8.828004000E0,2.154781483E-2,-5.176264286E0,1.592144132E0
8.833008000E0,-4.788403213E-2,-5.209783077E0,1.651999116E0
8.838990000E0,-7.661445439E-2,-5.310339451E0,1.740584612E0
8.843995000E0,-1.675941199E-1,-5.497087002E0,1.714248419E0
8.849000000E0,-3.806780577E-1,-5.714959621E0,1.680729628E0
8.854005000E0,-6.224924326E-1,-6.047753334E0,1.620874524E0
8.858948000E0,-8.020575643E-1,-6.306327343E0,1.529894829E0
8.863953000E0,-8.978256583E-1,-6.517016888E0,1.443703651E0
8.868958000E0,-9.169792533E-1,-6.698976517E0,1.395819545E0
8.873963000E0,-9.313444495E-1,-6.854599476E0,1.417367458E0
8.878968000E0,-9.552865028E-1,-6.904877663E0,1.561019540E0
8.883973000E0,-1.063025594E0,-6.924031258E0,1.932120800E0
8.888978000E0,-1.072602391E0,-6.936002254E0,2.224213362E0
8.893982000E0,-1.031900883E0,-6.938396454E0,2.643198729E0
8.898987000E0,-9.385270476E-1,-6.979097843E0,3.126827478E0
8.903992000E0,-7.398083210E-1,-6.931213856E0,3.682282209E0
8.908997000E0,-5.267243981E-1,-6.883329868E0,4.232948780E0
8.914002000E0,-9.576806426E-2,-6.746860504E0,4.695029736E0
8.919007000E0,4.046200812E-1,-6.754043102E0,4.850652695E0
8.923951000E0,1.094150186E0,-6.758831501E0,4.819528103E0
8.928956000E0,2.018311977E0,-6.777985096E0,4.625597477E0
8.933960000E0,3.114856482E0,-6.727706909E0,4.357447147E0
8.938965000E0,4.340687752E0,-6.885724068E0,3.837905407E0
8.943970000E0,5.832275391E0,-7.206547260E0,2.987963676E0
8.948975000E0,6.775590897E0,-7.589619160E0,2.559401512E0
8.953980000E0,7.829039574E0,-7.802703381E0,2.382230759E0
8.958985000E0,8.978256226E0,-7.963114738E0,2.379836559E0
8.963990000E0,9.923966408E0,-8.183381081E0,2.456450939E0
8.968994000E0,1.080024433E1,-8.537723541E0,2.475604534E0
8.973999000E0,1.169328117E1,-9.093177795E0,2.607285738E0
8.979004000E0,1.214099693E1,-9.641449928E0,3.033453465E0
8.983948000E0,1.228704357E1,-1.019211674E1,3.512293816E0
8.988953000E0,1.208592987E1,-1.061589050E1,3.928884983E0
8.993958000E0,1.139400578E1,-1.092953110E1,4.285621166E0
8.998963000E0,1.039562416E1,-1.122162342E1,4.611232281E0
9.003968000E0,9.165003777E0,-1.163582039E1,5.070919037E0
9.008972000E0,8.157045364E0,-1.195903778E1,5.590460777E0
9.013977000E0,7.259219646E0,-1.221282291E1,6.268020153E0
9.018982000E0,6.576871872E0,-1.240435886E1,7.113173485E0
9.023987000E0,6.172252178E0,-1.256955910E1,7.769184589E0
9.028992000E0,6.016628742E0,-1.280419064E1,7.931990147E0
9.033997000E0,6.210559368E0,-1.280897903E1,7.680599213E0
9.039002000E0,6.500257492E0,-1.258871269E1,7.108384609E0
9.044006000E0,6.809109688E0,-1.229662037E1,6.303933144E0
9.048950000E0,7.031770229E0,-1.212902546E1,5.353435040E0
9.053955000E0,7.141903877E0,-1.225352383E1,4.199429989E0
9.058960000E0,7.132327080E0,-1.261744308E1,2.798821688E0
9.063965000E0,6.981492043E0,-1.332133865E1,1.039083481E0
9.068970000E0,6.667851925E0,-1.381693840E1,1.604115069E-1
9.073975000E0,5.971138954E0,-1.407311726E1,1.053448766E-1
9.078980000E0,5.257667065E0,-1.413536644E1,3.806780577E-1
9.083984000E0,4.642356873E0,-1.409227085E1,7.996633649E-1
9.088989000E0,3.239354849E0,-1.398932076E1,1.264138460E0
9.093994000E0,1.987187386E0,-1.373792934E1,1.347935557E0
9.098999000E0,9.816226959E-1,-1.363737297E1,1.019929886E0
9.104004000E0,1.891419291E-1,-1.341950035E1,6.847416759E-1
9.108948000E0,-3.830722570E-1,-1.281616211E1,6.631938815E-1
9.113953000E0,-9.121908545E-1,-1.199495029E1,9.193734527E-1
9.118957000E0,-1.843535304E0,-1.088404083E1,1.041477680E0
9.123962000E0,-2.585737944E0,-1.005085850E1,6.584054828E-1
9.128967000E0,-3.205836058E0,-9.308655739E0,4.668693244E-1
9.133972000E0,-2.952050686E0,-8.717288017E0,8.403648138E-1
9.138977000E0,-2.092532396E0,-8.159439087E0,1.661576033E0
9.143982000E0,-1.575384736E0,-7.599195957E0,3.160346270E0
9.148987000E0,-1.288080573E0,-7.098807812E0,4.388571739E0
9.153992000E0,-1.266532660E0,-6.967126846E0,4.469974518E0
9.158996000E0,-1.278503656E0,-7.086836815E0,3.988739967E0
9.164001000E0,-1.312022567E0,-7.510610580E0,3.174711466E0
9.169006000E0,-1.285686255E0,-8.145073891E0,2.312798738E0
9.173950000E0,-9.409212470E-1,-8.781931877E0,1.510741234E0
9.178955000E0,1.675941236E-2,-9.785101891E0,8.379706144E-1
9.183960000E0,1.185129881E0,-1.081939793E1,5.578489900E-1
9.188965000E0,2.535459518E0,-1.194227791E1,2.968810201E-1
9.193969000E0,3.794809580E0,-1.295023727E1,1.604115069E-1
9.198974000E0,4.843470097E0,-1.387200451E1,1.747767180E-1
9.203979000E0,5.492298603E0,-1.462138939E1,2.992752194E-1
9.208984000E0,5.451597214E0,-1.498052025E1,4.141969085E-1
9.213989000E0,4.699818134E0,-1.473391724E1,2.777273953E-1
9.218994000E0,3.620033026E0,-1.408987713E1,5.243301988E-1
9.223999000E0,2.736572504E0,-1.312740803E1,7.302315235E-1
9.229004000E0,1.675941229E0,-1.230859089E1,1.429338455E0
9.234008000E0,7.661445141E-1,-1.165018559E1,2.169146776E0
9.238952000E0,2.394201700E-3,-1.092953110E1,2.525882721E0
9.243957000E0,-3.064578176E-1,-1.035492229E1,2.485181332E0
9.248962000E0,-4.836287498E-1,-9.876082420E0,2.327163935E0
9.253967000E0,-4.381389022E-1,-9.318233490E0,2.082955360E0
9.258972000E0,-1.268926859E-1,-8.841787338E0,1.821987510E0
9.263977000E0,3.423708379E-1,-8.427590370E0,1.649604917E0
9.268981000E0,7.637503147E-1,-8.042123795E0,1.759738207E0
9.273986000E0,1.029506683E0,-7.850587368E0,2.439691544E0
9.278991000E0,1.493981838E0,-7.692570210E0,2.829946518E0
9.283996000E0,1.956062794E0,-7.474697590E0,2.738966703E0
9.289001000E0,2.341529369E0,-7.326257229E0,2.442085743E0
9.294006000E0,2.583343744E0,-7.247248650E0,2.102109194E0
9.298950000E0,2.607285738E0,-7.232883453E0,1.759738207E0
9.303955000E0,2.418143749E0,-7.216124058E0,1.656787634E0
9.308959000E0,2.169146776E0,-7.038952827E0,1.659181833E0
9.313964000E0,1.865083098E0,-6.964732647E0,1.867477298E0
9.318969000E0,1.419761658E0,-6.928819656E0,1.946485996E0
9.323974000E0,9.361328483E-1,-6.964732647E0,1.929726601E0
9.328979000E0,4.955997467E-1,-6.955155849E0,1.855506301E0
9.333984000E0,-1.005564705E-1,-6.861782074E0,1.781286120E0
9.338989000E0,-3.256114423E-1,-6.859387875E0,1.738190413E0
9.343994000E0,-4.070143029E-2,-6.969521046E0,1.460463047E0
9.348998000E0,1.316810995E-1,-7.146692276E0,1.163581967E0
9.354003000E0,-2.154781483E-2,-7.256825447E0,9.696516991E-1
9.359008000E0,9.097966552E-2,-7.252037048E0,9.744400978E-1
9.363952000E0,8.331822157E-1,-7.283161640E0,8.954314590E-1
9.368957000E0,1.101332784E0,-7.268796444E0,8.331822157E-1
9.373962000E0,1.077390790E0,-7.208941460E0,6.584054828E-1
9.378967000E0,6.272808313E-1,-6.888118267E0,4.381389022E-1
9.383971000E0,8.140285611E-1,-6.627150536E0,3.136404157E-1
9.388976000E0,2.224213362E0,-6.521805286E0,3.926490843E-1
9.393981000E0,2.679111719E0,-6.445190907E0,5.386953950E-1
9.398986000E0,2.609679937E0,-6.466738701E0,5.817909837E-1
9.403991000E0,2.188300371E0,-6.639121532E0,7.517793179E-1
9.408996000E0,1.869871497E0,-6.782773495E0,8.427590132E-1
9.414001000E0,1.783680320E0,-6.959944248E0,7.445967197E-1
9.419006000E0,2.106897593E0,-7.079654217E0,5.722141862E-1
9.423949000E0,2.231395960E0,-7.261613846E0,5.219359994E-1
9.428954000E0,2.049436569E0,-7.457938194E0,5.674257874E-1
9.433959000E0,1.838746905E0,-7.735665798E0,5.147533417E-1
9.438964000E0,1.766920805E0,-8.013393402E0,2.633621991E-1
9.443969000E0,1.312022567E0,-8.298302650E0,-1.173158810E-1
9.448974000E0,9.241618514E-1,-8.674192429E0,-3.687070608E-1
9.453979000E0,4.548983276E-1,-8.882488251E0,-4.764461517E-1
9.458983000E0,4.309562966E-2,-9.066842079E0,-4.501099288E-1
9.463988000E0,-3.399766386E-1,-9.150638580E0,-2.489969730E-1
9.468993000E0,-5.626373887E-1,-9.205705643E0,-2.633621916E-2
9.473998000E0,-6.105214357E-1,-9.227252960E0,4.094084799E-1
9.479003000E0,-4.453215301E-1,-9.191340446E0,9.457096457E-1
9.484008000E0,-4.788403213E-2,-9.066842079E0,1.587355733E0
9.488952000E0,4.141969085E-1,-8.918401718E0,2.149993181E0
9.493957000E0,1.084573388E0,-8.774748802E0,2.664746523E0
9.498961000E0,1.728613615E0,-8.602366447E0,3.198653460E0
9.503966000E0,2.391807556E0,-8.257601738E0,3.711012602E0
9.508971000E0,2.949656487E0,-7.793126583E0,4.039018154E0
9.513976000E0,3.476380825E0,-7.381323814E0,4.340687752E0
9.518981000E0,4.048594952E0,-6.842628479E0,4.544194698E0
9.523986000E0,4.338293552E0,-6.263231754E0,4.989516258E0
9.528991000E0,4.319139957E0,-5.765237808E0,5.559336185E0
9.533995000E0,3.732560396E0,-5.298368454E0,5.980715752E0
9.539000000E0,3.110068083E0,-5.149928093E0,6.083666325E0
9.544005000E0,2.449268341E0,-5.272032261E0,5.911283970E0
9.548949000E0,1.728613615E0,-5.614402771E0,5.607220173E0
9.553954000E0,1.051054597E0,-6.327875137E0,5.236119270E0
9.559996000E0,3.782838583E-1,-7.422025204E0,4.896142483E0
9.565001000E0,-6.703764945E-2,-8.336610794E0,4.829104900E0
9.569948000E0,-3.208230138E-1,-9.543288231E0,4.750096321E0
9.574953000E0,-3.782838583E-1,-1.055842972E1,4.853046894E0
9.579957000E0,-2.968810201E-1,-1.140597725E1,4.934449673E0
9.584962000E0,-4.788403213E-2,-1.208114147E1,4.936843872E0
9.589967000E0,3.998316824E-1,-1.255758762E1,5.023035049E0
9.594972000E0,9.672574997E-1,-1.274912453E1,5.159504890E0
9.599977000E0,1.764526606E0,-1.255519390E1,5.264849663E0
9.604982000E0,2.525882721E0,-1.204044056E1,5.334281445E0
9.609803000E0,3.347094059E0,-1.104205799E1,5.339069843E0
9.614991000E0,3.754108191E0,-1.037647057E1,5.197812080E0
9.619996000E0,4.125209332E0,-9.497797966E0,4.855441093E0
9.625001000E0,4.352658749E0,-8.688557625E0,4.553771496E0
9.630006000E0,4.331110954E0,-7.838616371E0,3.883395195E0
9.634950000E0,4.469974518E0,-7.395689011E0,2.913743496E0
9.639955000E0,4.786009312E0,-7.230489254E0,1.996764183E0
9.644960000E0,5.046977043E0,-7.266402245E0,1.441309452E0
9.649965000E0,5.090072632E0,-7.424419403E0,1.158793569E0
9.654969000E0,4.855441093E0,-7.721300602E0,9.193734527E-1
9.659974000E0,4.505887508E0,-8.190564156E0,5.075707436E-1
9.664979000E0,4.192247391E0,-8.760383606E0,4.070143029E-2
9.669984000E0,3.957615376E0,-9.325415611E0,-2.873042040E-2
9.674989000E0,3.505111217E0,-9.880870819E0,4.788403213E-2
9.679994000E0,2.806004286E0,-1.057997704E1,1.436521020E-2
9.684999000E0,1.685518026E0,-1.159990692E1,-4.788403213E-2
9.690003000E0,-3.351882473E-2,-1.330457878E1,-3.447650373E-1
9.695008000E0,-1.561019540E0,-1.497812557E1,-6.248866320E-1
9.699952000E0,-2.439691544E0,-1.666843224E1,-9.265560508E-1
9.704957000E0,-2.975992680E0,-1.827733612E1,-1.096544385E0
9.709962000E0,-3.040636063E0,-1.949358940E1,-1.132457376E0
9.714967000E0,-3.323152065E0,-2.086067963E1,-1.048660398E0
9.719972000E0,-3.201047659E0,-2.258689880E1,-3.471592367E-1
9.724977000E0,-2.832340717E0,-2.333867836E1,-4.548983276E-2
9.729981000E0,-2.343923569E0,-2.351345444E1,2.681505978E-1
9.734986000E0,-1.381454349E0,-2.294363403E1,1.221042871E-1
9.739991000E0,1.891419291E-1,-2.205059814E1,-2.873041928E-1
9.744996000E0,2.348711967E0,-2.127248192E1,-6.584054828E-1
9.750001000E0,3.921702385E0,-2.037226295E1,-9.672574997E-1
9.755006000E0,5.207388878E0,-1.949119568E1,-1.070208192E0
9.759950000E0,6.423643112E0,-1.842338181E1,-7.876923680E-1
9.764954000E0,7.187393665E0,-1.746091270E1,-5.099649429E-1
9.769959000E0,7.412448406E0,-1.657266426E1,-7.996633649E-1
9.774964000E0,7.390900612E0,-1.561977196E1,-2.080561161E0
9.779969000E0,7.685387611E0,-1.431253815E1,-3.081337690E0
9.784974000E0,8.765172005E0,-1.312980175E1,-3.938461781E0
9.789979000E0,9.823410034E0,-1.220085144E1,-4.510675907E0
9.794984000E0,9.150638580E0,-1.120965195E1,-5.135562420E0
9.799989000E0,8.547300339E0,-1.010831928E1,-5.925649166E0
9.804993000E0,9.009381294E0,-8.305485725E0,-5.463568211E0
9.809998000E0,9.409213066E0,-7.036558628E0,-5.571307182E0
9.815003000E0,9.452308655E0,-5.916072369E0,-5.758055210E0
9.820008000E0,9.725247383E0,-4.735731125E0,-5.221754074E0
9.824952000E0,9.397241592E0,-3.754108191E0,-3.500322819E0
9.829957000E0,7.230489254E0,-3.232172251E0,-9.911994934E-1
9.834962000E0,4.620809078E0,-2.923320293E0,8.116343617E-1
9.839966000E0,2.803610086E0,-3.373430252E0,2.296039343E0
9.844971000E0,2.011129379E0,-4.539406300E0,2.961627483E0
9.849976000E0,1.185129881E0,-5.607220173E0,3.122039080E0
9.854981000E0,-2.394201700E-3,-6.385335922E0,2.964021683E0
9.859986000E0,-7.517793179E-1,-6.878541470E0,2.705447912E0
9.864991000E0,-9.313444495E-1,-6.940790653E0,2.480392933E0
9.869996000E0,-1.177947283E0,-6.785167694E0,2.552218914E0
9.875001000E0,-1.568202138E0,-6.629544735E0,2.880224705E0
9.880005000E0,-1.750161409E0,-6.519411087E0,3.227383852E0
9.884949000E0,-1.754949808E0,-6.320692539E0,3.531447411E0
9.889954000E0,-1.714248419E0,-6.119579315E0,3.632004023E0
9.894959000E0,-1.592144132E0,-5.762843609E0,3.691859007E0
9.899964000E0,-1.539471745E0,-5.470750809E0,3.766079187E0
9.904969000E0,-1.577778935E0,-5.324704647E0,3.610456228E0
9.909974000E0,-1.565807939E0,-5.243301868E0,3.239354849E0
9.914978000E0,-1.496376038E0,-5.149928093E0,2.832340717E0
9.920960000E0,-1.328781962E0,-5.042188644E0,2.446874142E0
9.925965000E0,-1.108515382E0,-5.058948040E0,2.149993181E0
9.930970000E0,-9.696516991E-1,-5.085284233E0,1.786074519E0
9.935791000E0,-8.810662031E-1,-5.159504890E0,1.312022567E0
9.940918000E0,-6.464344859E-1,-5.272032261E0,7.876923680E-1
9.945984000E0,-3.232172430E-1,-5.446808815E0,3.040636182E-1
9.950989000E0,-1.029506698E-1,-5.681440830E0,1.843535304E-1
9.955994000E0,-2.394201607E-2,-5.851428986E0,4.118026793E-1
9.960999000E0,2.394201756E-1,-6.050147533E0,8.283938169E-1
9.966004000E0,5.482721925E-1,-6.167463779E0,1.266532660E0
9.971009000E0,7.541735172E-1,-6.330269337E0,1.685518026E0
9.975952000E0,8.331822157E-1,-6.421248913E0,2.195482969E0
9.980957000E0,8.595184088E-1,-6.476315498E0,2.834734917E0
9.985962000E0,1.003170490E0,-6.500257492E0,3.359065056E0
9.990967000E0,1.113303781E0,-6.354211330E0,3.979163170E0
9.995972000E0,1.110909581E0,-6.026205540E0,4.663905144E0
1.000097700E1,1.182735682E0,-5.849034786E0,5.008669853E0
1.000598200E1,1.405396342E0,-5.702988625E0,5.046977043E0
1.001098700E1,1.738190413E0,-5.542576790E0,4.855441093E0
1.001599100E1,2.303221941E0,-5.588066578E0,4.570530891E0
1.002099600E1,3.485957623E0,-5.602431774E0,4.197035789E0
1.002600100E1,4.450820923E0,-5.841852188E0,3.869029999E0
1.003100600E1,5.322310448E0,-6.148310184E0,3.569754839E0
1.003582800E1,6.567295074E0,-6.734889507E0,2.777273893E0
1.004095500E1,7.410054207E0,-7.173028469E0,2.415749550E0
1.004596000E1,8.504204750E0,-7.783549786E0,2.355894566E0
1.005096400E1,9.720458984E0,-8.415618896E0,2.911349297E0
1.005596900E1,1.036689377E1,-8.963891029E0,3.670311213E0
1.006097400E1,1.075954247E1,-9.619902611E0,4.465186119E0
1.006597900E1,1.086249352E1,-1.039083576E1,5.011064053E0
1.007098400E1,1.063504410E1,-1.124317074E1,5.152322292E0
1.007598900E1,1.030703831E1,-1.199734497E1,5.082890034E0
1.008099400E1,9.883264542E0,-1.272278786E1,5.011064053E0
1.008599900E1,9.387664795E0,-1.308910084E1,5.111620426E0
1.009100300E1,8.650250435E0,-1.323275280E1,5.444414616E0
1.009600800E1,7.838616371E0,-1.313219643E1,5.846640587E0
1.010095200E1,7.132327080E0,-1.299572659E1,6.054935932E0
1.010595700E1,6.576871872E0,-1.280897903E1,6.040570736E0
1.011096200E1,6.143521786E0,-1.240914726E1,5.882553577E0
1.011596700E1,5.942408562E0,-1.211466026E1,5.509057999E0
1.012097200E1,5.767632008E0,-1.182256794E1,5.066130638E0
1.012597600E1,5.616796970E0,-1.157835960E1,4.639962673E0
1.013098100E1,5.509057999E0,-1.146822643E1,4.163516521E0
1.013598600E1,5.434837818E0,-1.165976238E1,3.481169224E0
1.014099100E1,5.616796970E0,-1.235886955E1,2.494758129E0
1.014599600E1,6.076483727E0,-1.308191776E1,1.980004787E0
1.015100100E1,6.469132900E0,-1.379539013E1,1.970427990E0
1.015600600E1,6.505045891E0,-1.443464184E1,2.073378563E0
1.016095000E1,6.035782337E0,-1.495418358E1,2.044648170E0
1.016595400E1,5.291185856E0,-1.530852604E1,1.711854219E0
1.017095900E1,3.943250179E0,-1.545457172E1,1.453280449E0
1.017596400E1,2.772485495E0,-1.542105293E1,1.158793569E0
1.018096900E1,1.505952835E0,-1.503079796E1,9.552865028E-1
1.018597400E1,-4.788403399E-3,-1.421916389E1,8.954314590E-1
1.019097900E1,-1.264138460E0,-1.295981407E1,1.007958889E0
1.019598400E1,-1.984793186E0,-1.136048698E1,1.024718285E0
1.020098900E1,-2.205059767E0,-1.036449909E1,5.027823448E-1
1.020599300E1,-2.379836559E0,-9.732429504E0,-1.460463107E-1
1.021099800E1,-2.018311977E0,-9.042900085E0,-2.130839527E-1
1.021600300E1,-1.417367458E0,-8.097189903E0,8.451532125E-1
1.022100800E1,-7.326257229E-1,-7.249642849E0,2.877830505E0
1.022595200E1,-3.567360640E-1,-6.531382084E0,5.231330872E0
1.023095700E1,-3.280056417E-1,-5.911283970E0,5.793968201E0
1.023596200E1,-6.488286853E-1,-5.817910194E0,5.102043629E0
1.024096600E1,-9.959878922E-1,-6.038176537E0,3.785232782E0
1.024597100E1,-1.130063176E0,-6.545747280E0,2.308010340E0
1.025097600E1,-8.738836050E-1,-7.290344238E0,1.039083481E0
1.025598100E1,3.351882473E-2,-8.408436775E0,2.274491638E-1
1.026098600E1,9.121908545E-1,-9.425971985E0,9.097966552E-2
1.026599100E1,1.903390408E0,-1.053927612E1,2.418143749E-1
1.027099600E1,3.040636063E0,-1.167891598E1,6.057330370E-1
1.027600100E1,4.072536945E0,-1.284489250E1,1.065419793E0
1.028198200E1,5.233725071E0,-1.391270638E1,1.127668977E0
1.028698700E1,5.523423195E0,-1.458547688E1,8.020575643E-1
1.029199200E1,4.838681698E0,-1.524388218E1,8.930372596E-1
1.029699700E1,4.091690540E0,-1.534683323E1,9.193734527E-1
1.030200100E1,3.177105665E0,-1.497573185E1,8.858546019E-1
1.030700600E1,1.821987510E0,-1.443224812E1,8.786720037E-1
1.031195000E1,1.675941199E-1,-1.375229454E1,1.199495077E0
1.031695500E1,-9.074024558E-1,-1.302445698E1,1.429338455E0
1.032196000E1,-1.412579060E0,-1.202846909E1,1.285686255E0
1.032696500E1,-1.319205165E0,-1.114740276E1,7.278373241E-1
1.033197000E1,-1.110909581E0,-1.027112484E1,4.477157295E-1
1.033697400E1,-9.744400978E-1,-9.617507935E0,1.113303781E0
1.034197900E1,-5.315127969E-1,-9.057265282E0,1.774103403E0
1.034698400E1,5.267243832E-2,-8.470685959E0,2.205059767E0
1.035198900E1,7.374141216E-1,-7.876923561E0,2.420537949E0
1.035699400E1,1.228225470E0,-7.529764175E0,2.391807556E0
1.036199900E1,1.575384736E0,-7.366958618E0,2.233790159E0
1.036700400E1,1.721431017E0,-7.295132637E0,2.229001760E0
1.037200900E1,1.908178806E0,-7.232883453E0,2.331952572E0
1.037695200E1,1.965639591E0,-7.192182064E0,2.324769735E0
1.038195700E1,1.939303398E0,-6.931213856E0,2.521094322E0
1.038696200E1,1.848323703E0,-6.991068840E0,2.197877169E0
1.039196700E1,1.312022567E0,-7.048529625E0,1.695094824E0
1.039697200E1,7.565677166E-1,-7.048529625E0,1.359906554E0
1.040197700E1,1.819593310E-1,-7.046135426E0,1.254561663E0
1.040698200E1,-2.513911724E-1,-6.998251438E0,1.187524080E0
1.041198700E1,-6.871358752E-1,-6.912060261E0,1.252167463E0
1.041699100E1,-9.002198577E-1,-6.876147270E0,1.374271750E0
1.042199600E1,-8.834604025E-1,-6.828263283E0,1.477222443E0
1.042700100E1,-6.895300746E-1,-6.880935669E0,1.522712231E0
1.043200600E1,-4.429273009E-1,-6.890512466E0,1.616086125E0
1.043695000E1,1.197100803E-2,-6.847416878E0,1.491587639E0
1.044195500E1,4.501099288E-1,-6.854599476E0,1.221042871E0
1.044696000E1,5.099649429E-1,-6.837840080E0,1.036689281E0
1.045196400E1,6.823474765E-1,-6.787561893E0,1.017535686E0
1.045696900E1,7.876923680E-1,-6.696582317E0,1.053448796E0
1.046197400E1,3.136404157E-1,-6.485892296E0,1.024718285E0
1.046697900E1,1.206677675E0,-6.418854713E0,1.242590666E0
1.047198400E1,2.432508945E0,-6.476315498E0,1.446097851E0
1.047698900E1,2.382230759E0,-6.550535679E0,1.434126854E0
1.048199400E1,2.750937700E0,-6.873753071E0,1.261744261E0
1.048699900E1,2.978386879E0,-7.120356083E0,9.744400978E-1
1.049200300E1,2.894589901E0,-7.371747017E0,7.206547260E-1
1.049700800E1,2.674323320E0,-7.627926826E0,4.237737060E-1
1.050195200E1,2.501940727E0,-7.781155586E0,2.106897533E-1
1.050695700E1,2.403778553E0,-7.977479935E0,1.388636976E-1
1.051196200E1,2.331952572E0,-8.159439087E0,7.422025502E-2
1.051696700E1,2.173935175E0,-8.372523308E0,5.267243832E-2
1.052197200E1,1.922544003E0,-8.465897560E0,-2.394201607E-2
1.052697600E1,1.505952835E0,-8.580819130E0,-1.005564705E-1
1.053198100E1,1.051054597E0,-8.734047890E0,-1.484405100E-1
1.053698600E1,5.865794420E-1,-8.760383606E0,-1.460463107E-1
1.054199100E1,2.944868207E-1,-8.925583839E0,2.154781483E-2
1.054699600E1,2.298433632E-1,-8.920795441E0,3.303998411E-1
1.055200100E1,4.261679053E-1,-8.918401718E0,7.062895298E-1
1.055700600E1,7.685387731E-1,-8.973467827E0,1.331176162E0
1.056194900E1,1.187524080E0,-8.951920509E0,1.879448295E0
1.056695400E1,1.489193439E0,-9.023746490E0,2.446874142E0
1.057190100E1,1.865083098E0,-9.198522568E0,2.956839085E0
1.057696700E1,2.391807556E0,-9.222464561E0,3.236960649E0
1.058197200E1,2.975992680E0,-9.174580574E0,3.610456228E0
1.058697600E1,3.550601006E0,-8.851364136E0,3.924096584E0
1.059198100E1,3.732560396E0,-8.037335396E0,4.244919777E0
1.059698600E1,3.689464808E0,-7.223306656E0,4.702212334E0
1.060199100E1,3.478775024E0,-6.368576527E0,5.154716492E0
1.060699600E1,3.062183857E0,-5.602431774E0,5.571307182E0
1.061200100E1,2.588132143E0,-5.025429249E0,5.810727596E0
1.061700600E1,1.936909199E0,-4.754884720E0,5.679046631E0
1.062194900E1,1.414973259E0,-4.936843872E0,5.291185856E0
1.062695400E1,8.619126081E-1,-5.422866821E0,4.826710701E0
1.063195900E1,3.208230138E-1,-6.277596951E0,4.355052948E0
1.063696400E1,-6.943184882E-2,-7.280767441E0,4.209006786E0
1.064196900E1,-4.285621047E-1,-8.458714485E0,4.182670593E0
1.064697400E1,-7.709329724E-1,-1.009874249E1,4.264073372E0
1.065197900E1,-8.116343617E-1,-1.132217979E1,4.438849926E0
1.065698400E1,-6.057330370E-1,-1.240196514E1,4.690241337E0
1.066198800E1,-1.795651317E-1,-1.321120453E1,5.001487255E0
1.066699300E1,2.920926213E-1,-1.371877575E1,5.310339451E0
1.067199800E1,9.816226959E-1,-1.392707157E1,5.485116005E0
1.067700300E1,2.114080191E0,-1.367568016E1,5.655104637E0
1.068200800E1,3.057395458E0,-1.308670616E1,5.801150799E0
1.068695200E1,3.751713991E0,-1.211466026E1,5.853823185E0
1.069195700E1,4.273650169E0,-1.105402946E1,5.762843609E0
