"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
9.825226808E0,5.638286471E-1,-1.734857261E-1,-1.178969979E0
9.830231808E0,4.648684561E-1,1.429424733E-1,-1.304808140E0
9.835236808E0,4.392121136E-1,1.979203373E-1,-1.242499948E0
9.840240808E0,4.703662395E-1,5.314527452E-2,-1.166752577E0
9.845245808E0,5.119050741E-1,-6.902777404E-2,-1.156978726E0
9.850250808E0,4.844161272E-1,-1.423316002E-1,-1.155757070E0
9.855255808E0,3.964515328E-1,-2.339613885E-1,-1.138041973E0
9.860260808E0,2.663372457E-1,-3.616322279E-1,-1.097724795E0
9.865265808E0,1.227839142E-1,-4.990769029E-1,-1.087340117E0
9.870270808E0,-1.038470957E-2,-6.206390858E-1,-1.099557400E0
9.875275808E0,-1.252273768E-1,-7.024950385E-1,-1.070235968E0
9.880279808E0,-1.698205322E-1,-7.000515461E-1,-1.004262447E0
9.885223808E0,-1.484402567E-1,-6.994407177E-1,-9.260717034E-1
9.890228808E0,-1.148426682E-1,-7.360926270E-1,-8.497135639E-1
9.895233808E0,-5.497787148E-2,-8.124507666E-1,-7.843509912E-1
9.900238808E0,1.832595654E-2,-9.108000994E-1,-7.043276429E-1
9.905243808E0,1.240056455E-1,-1.058018565E0,-6.383541822E-1
9.910248808E0,1.948660165E-1,-1.164309144E0,-5.546656251E-1
9.915252808E0,2.541199327E-1,-1.256549835E0,-4.648684561E-1
9.921234808E0,3.182607889E-1,-1.318858027E0,-3.426954150E-1
9.926239808E0,3.530801237E-1,-1.299310327E0,-2.467895597E-1
9.931244808E0,3.921754956E-1,-1.256549835E0,-1.496619880E-1
9.936065808E0,4.001167417E-1,-1.185078621E0,1.832595794E-3
9.941192808E0,3.762930036E-1,-1.145372391E0,1.209513173E-1
9.946258808E0,3.145956099E-1,-1.099557400E0,2.229658216E-1
9.951263808E0,2.388483137E-1,-1.051909924E0,3.066543639E-1
9.956268808E0,1.612684280E-1,-1.005484223E0,3.964515328E-1
9.961273808E0,8.979719132E-2,-9.938777685E-1,4.801400900E-1
9.966278808E0,8.552113548E-3,-9.932668805E-1,5.644394755E-1
9.971283808E0,-5.314527452E-2,-9.920451641E-1,6.120869517E-1
9.976226808E0,-9.590584040E-2,-9.669997096E-1,6.579018831E-1
9.981231808E0,-1.221730486E-1,-9.175195694E-1,6.951646209E-1
9.986236808E0,-1.404990107E-1,-8.643743396E-1,7.263187766E-1
9.991241808E0,-1.313360333E-1,-8.374962807E-1,7.464773059E-1
9.996246808E0,-1.081231460E-1,-8.057312369E-1,7.782423496E-1
1.000125181E1,-7.086037099E-2,-7.739662528E-1,8.155050874E-1
1.000625681E1,-4.948008433E-2,-7.672467232E-1,8.277224302E-1
1.001126181E1,-4.398229718E-2,-7.678576112E-1,8.539896011E-1
1.001626581E1,-5.986479297E-2,-7.806857824E-1,8.741481900E-1
1.002127081E1,-8.246681094E-2,-7.641924024E-1,8.741481900E-1
1.002627581E1,-1.325577646E-1,-7.128797174E-1,8.362745047E-1
1.003128081E1,-1.698205322E-1,-6.481280327E-1,7.892379165E-1
1.003610281E1,-2.431243658E-1,-5.968153477E-1,7.049384713E-1
1.004122981E1,-3.042109013E-1,-5.809328556E-1,6.334672570E-1
1.004623481E1,-3.750712574E-1,-5.601634383E-1,5.161811113E-1
1.005123881E1,-4.251621962E-1,-5.503895879E-1,3.683517575E-1
1.005624381E1,-4.202753007E-1,-5.687155724E-1,1.716531366E-1
1.006124881E1,-3.536909819E-1,-6.010913849E-1,2.015855350E-2
1.006625381E1,-2.480112910E-1,-6.481280327E-1,-1.282816976E-1
1.007125881E1,-1.423316002E-1,-6.939429045E-1,-2.486221492E-1
1.007626381E1,-4.337143153E-2,-7.507534027E-1,-3.597996235E-1
1.008126881E1,3.604105115E-2,-8.228355050E-1,-4.526511431E-1
1.008627381E1,1.356120855E-1,-8.949176073E-1,-5.479460955E-1
1.009127781E1,2.180788964E-1,-9.114109278E-1,-5.937610269E-1
1.009628281E1,3.323107064E-1,-8.949176073E-1,-6.017022729E-1
1.010122681E1,4.416555762E-1,-8.686503768E-1,-5.674937963E-1
1.010623181E1,5.534439087E-1,-8.319984674E-1,-5.088507533E-1
1.011123681E1,6.652322412E-1,-7.489207983E-1,-4.300491214E-1
1.011624181E1,7.935139537E-1,-6.120869517E-1,-3.280346394E-1
1.012124681E1,8.533787727E-1,-5.302310586E-1,-2.309070677E-1
1.012625081E1,8.552113175E-1,-5.039638281E-1,-1.209513173E-1
1.013125581E1,7.794640660E-1,-5.473352671E-1,0.000000000E0
1.013626081E1,6.035348773E-1,-6.621779203E-1,1.020144969E-1
1.014126581E1,3.341432810E-1,-7.996225953E-1,1.863138974E-1
1.014627081E1,-8.491026610E-2,-9.468411207E-1,2.021963894E-1
1.015127581E1,-3.769038618E-1,-1.018923283E0,1.545489132E-1
1.015628081E1,-5.723807216E-1,-1.030529618E0,7.024950534E-2
1.016122481E1,-6.554583907E-1,-9.669997096E-1,-2.382374369E-2
1.016622881E1,-6.493497491E-1,-8.387179971E-1,-1.307251602E-1
1.017123381E1,-6.096435189E-1,-6.676757336E-1,-2.376265824E-1
1.017623881E1,-5.748242140E-1,-4.728097022E-1,-3.738495409E-1
1.018124381E1,-5.577199459E-1,-4.410447180E-1,-4.783074856E-1
1.018624881E1,-5.717698932E-1,-4.966334403E-1,-5.442809463E-1
1.019125381E1,-6.188064814E-1,-6.102544069E-1,-5.595525503E-1
1.019625881E1,-6.817256212E-1,-7.360926270E-1,-5.406157374E-1
1.020126381E1,-7.574729323E-1,-8.106181622E-1,-5.119050741E-1
1.020626781E1,-8.802568316E-1,-7.666358948E-1,-4.263839424E-1
1.021127281E1,-9.834930301E-1,-6.401867867E-1,-2.987131178E-1
1.021627781E1,-1.044579625E0,-4.740314186E-1,-1.722639948E-1
1.022128281E1,-9.871582389E-1,-2.419026345E-1,-6.414084882E-2
1.022622681E1,-7.941248417E-1,-4.276056774E-3,4.948008433E-2
1.023123181E1,-5.186246037E-1,1.905899495E-1,1.710422635E-1
1.023623681E1,-1.887573600E-1,3.475823104E-1,3.316998184E-1
1.024124081E1,4.886921961E-3,3.756821156E-1,5.015203953E-1
1.024624581E1,1.209513173E-1,3.090978265E-1,6.768386960E-1
1.025125081E1,1.435533315E-1,1.826487035E-1,8.338310719E-1
1.025625581E1,9.712757170E-2,5.742133409E-2,9.657779336E-1
1.026126081E1,-1.954768784E-2,-2.809980139E-2,1.064738154E0
1.026626581E1,-1.215621829E-1,-8.246681094E-2,1.084896684E0
1.027127081E1,-2.009746730E-1,-1.117883399E-1,1.053742528E0
1.027627581E1,-2.614503205E-1,-1.276708394E-1,9.724974632E-1
1.028225681E1,-3.225368559E-1,-1.527163088E-1,8.136724830E-1
1.028726181E1,-4.105014503E-1,-1.631010175E-1,6.481280327E-1
1.029226681E1,-5.094616413E-1,-1.056796908E-1,5.314527750E-1
1.029727181E1,-6.224716902E-1,-3.298672289E-2,4.783074856E-1
1.030227581E1,-7.073819637E-1,7.269296050E-2,4.593706727E-1
1.030728081E1,-7.971791625E-1,1.857030392E-1,4.929682612E-1
1.031222481E1,-8.674286604E-1,3.060434759E-1,5.998696685E-1
1.031722981E1,-9.327912331E-1,4.269948006E-1,7.397578359E-1
1.032223481E1,-1.006095052E0,5.149593949E-1,8.680394888E-1
1.032723981E1,-1.150870085E0,5.320636034E-1,9.932668805E-1
1.033224481E1,-1.308473349E0,4.276056588E-1,1.047633886E0
1.033724881E1,-1.418429136E0,4.410447180E-1,1.100779176E0
1.034225381E1,-1.457524419E0,5.308418870E-1,1.147815824E0
1.034725881E1,-1.452026725E0,6.475171447E-1,1.167363524E0
1.035226381E1,-1.404379249E0,7.812966704E-1,1.154535294E0
1.035726881E1,-1.330464482E0,9.541715384E-1,1.111163855E0
1.036227381E1,-1.260215044E0,1.089783549E0,1.059240341E0
1.036727881E1,-1.204626322E0,1.240056396E0,1.007927656E0
1.037228381E1,-1.134376764E0,1.406822681E0,9.694431424E-1
1.037722681E1,-1.070846796E0,1.596190929E0,9.272934198E-1
1.038223181E1,-1.015868902E0,1.773952723E0,8.833111525E-1
1.038723681E1,-9.584475756E-1,1.922392964E0,7.843509912E-1
1.039224181E1,-9.633345008E-1,1.996918440E0,7.220427394E-1
1.039724681E1,-9.926560521E-1,2.014633656E0,6.890559793E-1
1.040225181E1,-1.040303469E0,2.030516148E0,6.664539576E-1
1.040725681E1,-1.067792416E0,2.064113617E0,6.640105247E-1
1.041226181E1,-1.096503139E0,2.086715698E0,6.621779203E-1
1.041726581E1,-1.108109593E0,2.094046116E0,6.688974500E-1
1.042227081E1,-1.101390004E0,2.094046116E0,6.750060916E-1
1.042727581E1,-1.083064079E0,2.092213392E0,6.713408828E-1
1.043228081E1,-1.060462117E0,2.105041742E0,6.707300544E-1
1.043722481E1,-1.032362223E0,2.087937355E0,6.579018831E-1
1.044222981E1,-1.017701507E0,2.018909693E0,6.285803318E-1
1.044723481E1,-1.014647126E0,1.940718889E0,6.224716902E-1
1.045223881E1,-1.027475357E0,1.913229942E0,6.371324658E-1
1.045724381E1,-1.031751394E0,1.898569226E0,6.597344875E-1
1.046224881E1,-1.054353356E0,1.886351824E0,7.159340382E-1
1.046725381E1,-1.063516378E0,1.851532578E0,7.867944241E-1
1.047225881E1,-1.062294602E0,1.834428310E0,7.318165898E-1
1.047726381E1,-1.063516378E0,1.803274155E0,6.505714655E-1
1.048226881E1,-1.066570759E0,1.754405022E0,5.894849896E-1
1.048727381E1,-1.091616154E0,1.704313993E0,5.241223574E-1
1.049227781E1,-1.128878951E0,1.666440368E0,4.709770977E-1
1.049728281E1,-1.183856845E0,1.622458100E0,4.386012554E-1
1.050222681E1,-1.246165156E0,1.571756244E0,4.251621962E-1
1.050723181E1,-1.322523236E0,1.499063253E0,4.269948006E-1
1.051223681E1,-1.378111959E0,1.430646420E0,4.208861589E-1
1.051724181E1,-1.415985584E0,1.337794900E0,4.221078753E-1
1.052224681E1,-1.454470158E0,1.243721604E0,4.398229718E-1
1.052725081E1,-1.488678575E0,1.168585181E0,4.654793143E-1
1.053225581E1,-1.514945865E0,1.105055213E0,5.009095073E-1
1.053726081E1,-1.543656468E0,1.019534111E0,5.668829679E-1
1.054226581E1,-1.557095528E0,9.437867999E-1,6.389650702E-1
1.054727081E1,-1.562593341E0,8.607091308E-1,7.086036801E-1
1.055227581E1,-1.546710849E0,7.690793276E-1,7.733554244E-1
1.055728081E1,-1.508837104E0,6.725626588E-1,8.112290502E-1
1.056222381E1,-1.441031098E0,5.821545720E-1,8.356636763E-1
1.056722881E1,-1.337794900E0,5.247332454E-1,8.246681094E-1
1.057217581E1,-1.232115149E0,5.326744914E-1,7.971791625E-1
1.057724181E1,-1.123381138E0,6.133087277E-1,7.330383062E-1
1.058224681E1,-1.026253581E0,7.519751191E-1,6.279694438E-1
1.058725081E1,-9.401215911E-1,9.309586287E-1,4.929682612E-1
1.059225581E1,-8.875871897E-1,1.126435518E0,2.901609838E-1
1.059726081E1,-8.466592431E-1,1.379333735E0,1.178969890E-1
1.060226581E1,-8.161159754E-1,1.550375938E0,-4.459316283E-2
1.060727081E1,-7.886270285E-1,1.656666517E0,-1.966986060E-1
1.061227581E1,-7.562511563E-1,1.703703165E0,-3.353650272E-1
1.061728081E1,-7.116580009E-1,1.700648785E0,-4.465425014E-1
1.062222381E1,-6.792821288E-1,1.668272972E0,-5.375614166E-1
1.062722881E1,-6.377432942E-1,1.583973527E0,-5.467243791E-1
1.063223381E1,-6.126978397E-1,1.494176388E0,-5.039638281E-1
1.063723881E1,-5.821545720E-1,1.400714040E0,-4.257730842E-1
1.064224381E1,-5.387831330E-1,1.281595230E0,-3.304781020E-1
1.064724881E1,-5.051855445E-1,1.148426652E0,-2.034181207E-1
1.065225381E1,-4.642575979E-1,1.006705880E0,-2.138028294E-2
1.065725881E1,-4.019493461E-1,8.374962807E-1,1.191187203E-1
1.066226281E1,-3.371976018E-1,6.902777553E-1,2.455678284E-1
1.066726781E1,-2.693915665E-1,5.558874011E-1,3.414736688E-1
1.067227281E1,-1.948660165E-1,4.318817258E-1,3.958406746E-1
1.067727781E1,-1.209513173E-1,2.999348342E-1,4.105014503E-1
1.068228281E1,-6.108652451E-4,1.521054506E-1,3.665191531E-1
1.068722681E1,1.209513173E-1,8.063421398E-2,3.005456924E-1
1.069223181E1,2.718350291E-1,3.909537569E-2,2.284636050E-1
1.069723581E1,4.526511431E-1,2.199114859E-2,1.533271819E-1
1.070211881E1,7.208209634E-1,3.481931984E-2,5.742133409E-2
1.070724581E1,9.016370773E-1,4.764748737E-2,1.282817032E-2
1.071225081E1,1.172861218E0,3.481931984E-2,-6.536258012E-2
1.071725581E1,1.362840414E0,-2.871066704E-2,-1.398881376E-1
1.072226081E1,1.533882618E0,-1.264491081E-1,-2.394591719E-1
1.072726581E1,1.718974829E0,-2.553416789E-1,-3.371976018E-1
1.073227081E1,1.903456092E0,-3.921754956E-1,-4.031710625E-1
1.073727481E1,2.073887587E0,-5.149593949E-1,-4.318817258E-1
1.074227981E1,2.242486238E0,-6.145304441E-1,-4.453207552E-1
1.074722381E1,2.353663683E0,-6.230825782E-1,-4.856378734E-1
1.075222881E1,2.432465315E0,-5.485569835E-1,-5.650503635E-1
1.075723381E1,2.470949888E0,-4.141666293E-1,-6.817256212E-1
1.076223881E1,2.482556343E0,-2.718350291E-1,-8.112290502E-1
1.076724381E1,2.485610723E0,-2.247984111E-1,-9.902125597E-1
1.077224781E1,2.470339060E0,-1.533271819E-1,-1.180802464E0
1.077725281E1,2.466673851E0,-1.197295859E-1,-1.268767118E0
1.078225781E1,2.458732605E0,-2.021963894E-1,-1.287093043E0
1.078726281E1,2.463619471E0,-4.581489265E-1,-1.262658477E0
1.079226781E1,2.482556343E0,-9.327912331E-1,-1.237002134E0
1.079727281E1,2.493551970E0,-1.330464482E0,-1.156978726E0
1.080227781E1,2.503936529E0,-1.624901533E0,-1.021366715E0
1.080728281E1,2.547919035E0,-1.830152273E0,-8.930850029E-1
1.081222581E1,2.606561899E0,-2.020742178E0,-7.397578359E-1
1.081723081E1,2.675589800E0,-2.229047298E0,-5.925393105E-1
1.082327381E1,2.738508940E0,-2.401311398E0,-4.367686510E-1
1.082827881E1,2.751947880E0,-2.436130524E0,-3.378084898E-1
1.083328281E1,2.727513313E0,-2.422691584E0,-2.235766798E-1
1.083822681E1,2.689028740E0,-2.345722437E0,-7.024950534E-2
1.084323181E1,2.665815830E0,-2.277916431E0,7.513642311E-2
1.084823681E1,2.648711681E0,-2.240653753E0,1.979203373E-1
1.085324181E1,2.637716055E0,-2.124589205E0,2.871066630E-1
1.085824681E1,2.644435644E0,-1.844202161E0,3.060434759E-1
1.086325181E1,2.655431271E0,-1.435533285E0,2.541199327E-1
1.086825681E1,2.632218361E0,-9.376781583E-1,1.673770845E-1
1.087326081E1,2.522873402E0,-7.171558142E-1,5.558873713E-2
1.087826581E1,2.318844557E0,-5.986479521E-1,-6.963863969E-2
1.088327081E1,2.039068222E0,-5.406157374E-1,-2.156354338E-1
1.088827581E1,1.695151091E0,-4.331034720E-1,-4.190535545E-1
1.089328081E1,1.335962296E0,-2.938261926E-1,-7.122688890E-1
1.089822481E1,9.126327038E-1,-6.780604273E-2,-9.224064946E-1
1.090322981E1,6.914994717E-1,1.374446750E-1,-1.194241524E0
1.090823381E1,6.078109145E-1,2.748893499E-1,-1.367116451E0
1.091323881E1,5.448917747E-1,1.563815027E-1,-1.388496757E0
1.091824381E1,5.363397002E-1,1.954768784E-2,-1.370781660E0
1.092324881E1,5.045747161E-1,-1.093448773E-1,-1.357342601E0
1.092825381E1,3.811798990E-1,-2.101376504E-1,-1.380555511E0
1.093325881E1,2.296853364E-1,-2.926044464E-1,-1.362229466E0
1.093826381E1,7.208210230E-2,-4.031710625E-1,-1.312749386E0
1.094326881E1,-5.497787148E-2,-5.082398653E-1,-1.254717231E0
1.094827281E1,-1.295034289E-1,-5.644394755E-1,-1.203404546E0
1.095327781E1,-1.423316002E-1,-5.766568184E-1,-1.108109593E0
1.095828281E1,-9.162978828E-2,-5.589417219E-1,-1.007927656E0
1.096322681E1,-3.176499158E-2,-5.491678715E-1,-9.089674950E-1
1.096823181E1,4.031710699E-2,-5.674937963E-1,-8.130616546E-1
1.097323681E1,9.834930301E-2,-5.907067060E-1,-7.391469479E-1
1.097824181E1,1.527163088E-1,-6.298020482E-1,-6.792821288E-1
1.098324581E1,2.131919712E-1,-6.786713004E-1,-6.169738770E-1
1.098825081E1,2.700024247E-1,-7.330383062E-1,-5.369505286E-1
1.099325581E1,3.042109013E-1,-7.611380816E-1,-4.593706727E-1
1.099826081E1,3.310889602E-1,-7.916813493E-1,-3.830125034E-1
1.100326581E1,3.512475193E-1,-8.252789378E-1,-2.895501256E-1
1.100827081E1,3.634648323E-1,-8.680394888E-1,-1.863138974E-1
1.101327581E1,3.622430861E-1,-9.016370773E-1,-4.581489414E-2
1.101828081E1,3.323107064E-1,-9.419541955E-1,7.330382615E-2
1.102322381E1,2.974913716E-1,-9.688322544E-1,1.954768747E-1
1.102822881E1,2.467895597E-1,-9.926560521E-1,3.274237812E-1
1.103323381E1,1.844813079E-1,-1.018312335E0,4.434881806E-1
1.103823881E1,9.651670605E-2,-1.045801282E0,5.455026627E-1
1.104324381E1,-2.076941915E-2,-1.084285855E0,6.401867867E-1
1.104824881E1,-1.178969890E-1,-1.122159481E0,7.043276429E-1
1.105325381E1,-2.095267773E-1,-1.127657294E0,7.605272532E-1
1.105825881E1,-3.011565804E-1,-1.114829063E0,8.057312369E-1
1.106326281E1,-3.811798990E-1,-1.105666041E0,8.491026759E-1
1.106826781E1,-4.355469346E-1,-1.115439892E0,8.973610401E-1
1.107327281E1,-4.825835526E-1,-1.138652802E0,9.498954415E-1
1.107827781E1,-5.051855445E-1,-1.158811331E0,9.773843884E-1
1.108328281E1,-5.125159621E-1,-1.164309144E0,1.014036298E0
1.108822681E1,-4.886921942E-1,-1.157589674E0,1.054964304E0
1.109323181E1,-4.495968223E-1,-1.127657294E0,1.087950945E0
1.109823581E1,-3.952298164E-1,-1.088561893E0,1.113607287E0
1.110324081E1,-3.170390725E-1,-1.038470864E0,1.067792416E0
1.110824581E1,-2.602286041E-1,-9.914342761E-1,9.828822017E-1
1.111325081E1,-2.211332172E-1,-9.596692920E-1,8.674286604E-1
1.111825581E1,-2.101376504E-1,-9.193521738E-1,7.006624341E-1
1.112326081E1,-2.193006277E-1,-8.827002645E-1,5.057964325E-1
1.112826581E1,-2.278527319E-1,-8.503243923E-1,2.901609838E-1
1.113327081E1,-2.144137025E-1,-8.008443117E-1,1.221730490E-3
1.113827481E1,-1.594358236E-1,-7.403686643E-1,-2.040289938E-1
1.114327981E1,-5.742133409E-2,-6.835582256E-1,-3.860668242E-1
1.114822381E1,5.192354694E-2,-6.475171447E-1,-5.106833577E-1
1.115322881E1,1.484402567E-1,-6.475171447E-1,-5.888741016E-1
1.115823381E1,2.345722616E-1,-6.780604124E-1,-6.719517708E-1
1.116323881E1,3.213151097E-1,-7.611380816E-1,-7.941248417E-1
1.116824381E1,3.805690408E-1,-8.338310719E-1,-8.619308472E-1
1.117324781E1,4.202753007E-1,-8.906415105E-1,-8.625417352E-1
1.117825281E1,4.667010605E-1,-9.547823668E-1,-8.142833710E-1
1.118325781E1,5.174028873E-1,-1.047023058E0,-7.446447611E-1
1.118826281E1,6.017022729E-1,-1.143539786E0,-6.548475623E-1
1.119326781E1,7.464773059E-1,-1.188132882E0,-5.057964325E-1
1.119827281E1,8.466592431E-1,-1.177748203E0,-3.872885704E-1
1.120327781E1,9.334021211E-1,-1.105055213E0,-2.944370508E-1
1.120828281E1,9.914342761E-1,-1.001208186E0,-1.893682331E-1
1.121322581E1,9.981538057E-1,-9.175195694E-1,-1.020144969E-1
1.121823081E1,9.254608750E-1,-9.132435322E-1,-3.420845419E-2
1.122323581E1,6.921103001E-1,-9.608910084E-1,-1.404990070E-2
1.122824081E1,4.557054639E-1,-9.969320893E-1,-4.337143153E-2
1.123324581E1,2.089159191E-1,-1.014036298E0,-1.264491081E-1
1.123825081E1,-4.337143153E-2,-1.025642753E0,-2.486221492E-1
1.124325581E1,-3.164281845E-1,-1.031751394E0,-3.909537494E-1
1.124825981E1,-5.766568184E-1,-1.000597239E0,-5.351179838E-1
1.125326481E1,-8.063421249E-1,-8.136724830E-1,-6.963863969E-1
1.125826981E1,-9.321803451E-1,-6.139195561E-1,-7.874053121E-1
1.126327481E1,-1.023199320E0,-4.214970171E-1,-7.996225953E-1
1.126827981E1,-1.083064079E0,-2.773328125E-1,-7.495316267E-1
1.127322381E1,-1.105666041E0,-2.241875380E-1,-6.676757336E-1
1.127822881E1,-1.122159481E0,-2.645046413E-1,-5.760459304E-1
1.128323381E1,-1.164309144E0,-3.683517575E-1,-3.940080702E-1
1.128823781E1,-1.158811331E0,-3.781255782E-1,-1.655444801E-1
1.129324281E1,-1.062294602E0,-3.359758854E-1,6.169738993E-2
1.129824781E1,-8.747590184E-1,-2.101376504E-1,2.498438805E-1
1.130325281E1,-6.304129362E-1,-3.543018550E-2,4.092797041E-1
1.130825781E1,-3.860668242E-1,1.747074574E-1,5.864306092E-1
1.131326281E1,-1.392772794E-1,3.885102868E-1,7.373143435E-1
1.131924381E1,7.330383174E-3,4.819726646E-1,9.450085163E-1
1.132424881E1,8.491026610E-2,4.746423066E-1,1.122770309E0
1.132925381E1,1.099557430E-1,4.257730842E-1,1.278540969E0
1.133425881E1,7.024950534E-2,3.683517575E-1,1.343292713E0
1.133926381E1,-1.588249579E-2,3.512475193E-1,1.321301579E0
1.134426881E1,-1.404990107E-1,3.585779071E-1,1.200350165E0
1.134927281E1,-2.296853364E-1,3.335324228E-1,1.026864529E0
1.135427781E1,-3.127630055E-1,2.895501256E-1,8.148942590E-1
1.135928281E1,-4.068362415E-1,2.254092693E-1,5.968153477E-1
1.136422681E1,-5.613851547E-1,1.295034289E-1,4.050036669E-1
1.136923181E1,-7.299839854E-1,1.038470939E-1,3.359758854E-1
1.137423681E1,-8.906415105E-1,1.753183305E-1,4.208861589E-1
1.137924181E1,-1.070846796E0,3.408628106E-1,5.528330207E-1
1.138424581E1,-1.185689449E0,4.801400900E-1,6.743952036E-1
1.138925081E1,-1.291369081E0,6.078109145E-1,7.831292152E-1
1.139425581E1,-1.356120825E0,7.122688890E-1,9.022479653E-1
1.139926081E1,-1.397048831E0,7.953465581E-1,1.004262447E0
1.140426581E1,-1.417207360E0,8.393288255E-1,1.101390004E0
1.140927081E1,-1.426981211E0,8.356636763E-1,1.158200502E0
1.141427581E1,-1.433089852E0,8.087855577E-1,1.201571941E0
1.141928081E1,-1.414763927E0,8.026769161E-1,1.232115149E0
1.142422381E1,-1.392161846E0,8.301658630E-1,1.229671717E0
1.142922881E1,-1.357342601E0,8.839219809E-1,1.204015374E0
1.143423381E1,-1.302975535E0,9.896016717E-1,1.141096234E0
1.143923881E1,-1.240667343E0,1.176526427E0,1.070846796E0
1.144424381E1,-1.177137375E0,1.320079803E0,1.012814522E0
1.144924881E1,-1.112385631E0,1.448361516E0,9.724974632E-1
1.145425381E1,-1.045190454E0,1.574199796E0,9.315695167E-1
1.145925781E1,-9.957103729E-1,1.695151091E0,8.778133392E-1
1.146426281E1,-9.340129495E-1,1.762346268E0,8.142833710E-1
1.146926781E1,-8.924741149E-1,1.730581284E0,8.313875794E-1
1.147427281E1,-8.747590184E-1,1.689653277E0,8.246681094E-1
1.147927781E1,-8.973610401E-1,1.654223084E0,7.959573865E-1
1.148428281E1,-9.395107627E-1,1.643838406E0,7.525860071E-1
1.148922681E1,-9.822713137E-1,1.656666517E0,7.208209634E-1
1.149423181E1,-1.039692640E0,1.704313993E0,7.116580009E-1
1.149923581E1,-1.079398870E0,1.744020224E0,7.171558142E-1
1.150424081E1,-1.118494272E0,1.765400529E0,7.147123218E-1
1.150924581E1,-1.181413412E0,1.746463776E0,7.250970602E-1
1.151425081E1,-1.213789225E0,1.714087844E0,7.324274182E-1
1.151925581E1,-1.223563075E0,1.685377240E0,6.963863969E-1
1.152426081E1,-1.222952247E0,1.712866187E0,6.414085031E-1
1.152926581E1,-1.208291411E0,1.764789701E0,6.359107494E-1
1.153426981E1,-1.179580808E0,1.768454909E0,6.389650702E-1
1.153927481E1,-1.155757070E0,1.720196486E0,6.658431292E-1
1.154427981E1,-1.151481032E0,1.695151091E0,6.359107494E-1
1.154922381E1,-1.173472166E0,1.681712031E0,5.760459304E-1
1.155422881E1,-1.232726097E0,1.633453608E0,5.241223574E-1
1.155923381E1,-1.284649611E0,1.576032281E0,5.057964325E-1
1.156423881E1,-1.335351467E0,1.511280656E0,5.186246037E-1
1.156924381E1,-1.395216227E0,1.455080986E0,5.332853794E-1
1.157425081E1,-1.444696307E0,1.390329242E0,5.436700583E-1
1.157925581E1,-1.496008992E0,1.353677392E0,5.473352671E-1
1.158426081E1,-1.558928132E0,1.306640744E0,5.601634383E-1
1.158926581E1,-1.609629869E0,1.271821499E0,5.595525503E-1
1.159426981E1,-1.649336219E0,1.229060888E0,5.711590052E-1
1.159927481E1,-1.669494748E0,1.174693823E0,6.017022729E-1
1.160427981E1,-1.675603390E0,1.112996459E0,6.304129362E-1
1.160922381E1,-1.653612256E0,1.055575132E0,6.695083380E-1
1.161422881E1,-1.594969153E0,9.944885969E-1,7.202101350E-1
1.161923381E1,-1.514945865E0,9.346238375E-1,7.476990819E-1
1.162423881E1,-1.392161846E0,8.741481900E-1,7.727445364E-1
1.162924281E1,-1.244943380E0,8.295549750E-1,7.837401032E-1
1.163424781E1,-1.076344609E0,7.904596329E-1,7.806857824E-1
1.163925281E1,-8.991936445E-1,7.507534027E-1,7.452555895E-1
1.164425781E1,-7.043276429E-1,7.929030657E-1,6.676757336E-1
1.164926281E1,-5.907067060E-1,8.087855577E-1,5.736024380E-1
1.165426781E1,-5.430592299E-1,8.491026759E-1,4.245513380E-1
1.165927281E1,-5.290092826E-1,9.028588533E-1,2.516764700E-1
1.166427781E1,-5.387831330E-1,9.883799553E-1,6.719517708E-2
1.166928181E1,-5.552765131E-1,1.067181587E0,-1.215621829E-1
1.167422581E1,-5.662720799E-1,1.149648428E0,-3.414736688E-1
1.167923081E1,-5.668829679E-1,1.189354658E0,-4.667010605E-1
1.168423581E1,-5.595525503E-1,1.222952247E0,-5.400048494E-1
1.168924081E1,-5.607742667E-1,1.232115149E0,-5.729916096E-1
1.169424581E1,-5.619960427E-1,1.227839112E0,-5.772676468E-1
1.169925081E1,-5.760459304E-1,1.187522054E0,-5.418374538E-1
1.170425581E1,-5.754350424E-1,1.106276989E0,-4.434881806E-1
1.170907681E1,-5.558874011E-1,9.938777685E-1,-3.066543639E-1
1.171426481E1,-5.283984542E-1,9.083566070E-1,-1.942551434E-1
1.171926981E1,-4.807509482E-1,7.666358948E-1,-3.604105115E-2
1.172427481E1,-4.159992337E-1,6.133087277E-1,1.093448773E-1
1.172927981E1,-3.255911767E-1,4.471533597E-1,2.455678284E-1
1.173422381E1,-1.905899495E-1,2.437352389E-1,2.974913716E-1
1.173922881E1,-6.169738993E-2,8.491026610E-2,3.036000133E-1
1.174423281E1,8.857546002E-2,-3.970624134E-2,2.651155293E-1
1.174923781E1,2.816088796E-1,-1.392772794E-1,2.150245607E-1
1.175424281E1,5.015203953E-1,-2.095267773E-1,1.643227488E-1
1.175924781E1,8.087855577E-1,-2.296853364E-1,1.032362282E-1
1.176425281E1,1.078788042E0,-2.083050460E-1,3.726277873E-2
1.176925781E1,1.343903542E0,-1.960877478E-1,-4.886921961E-3
1.177426281E1,1.591303945E0,-2.131919712E-1,-3.970624134E-2
