"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
2.802005170E1,1.620923996E0,-9.771035194E0,2.928198099E0
2.802205277E1,1.604164124E0,-9.735121727E0,2.899466753E0
2.802405413E1,1.606558442E0,-9.727938652E0,2.882706881E0
2.802605547E1,1.592192769E0,-9.708784103E0,2.806090117E0
2.802805680E1,1.568249941E0,-9.687235832E0,2.784541607E0
2.803005817E1,1.558672905E0,-9.658504486E0,2.777358770E0
2.803205950E1,1.553884387E0,-9.620196342E0,2.739050388E0
2.803406083E1,1.561067224E0,-9.548367500E0,2.703136206E0
2.803606220E1,1.556278586E0,-9.512454033E0,2.688770533E0
2.803806403E1,1.556278586E0,-9.447808266E0,2.660039425E0
2.804006536E1,1.522758722E0,-9.378374100E0,2.624125242E0
2.804206673E1,1.510787368E0,-9.347249031E0,2.602576733E0
2.804406853E1,1.477267504E0,-9.296969414E0,2.573845387E0
2.804606986E1,1.505998850E0,-9.225140572E0,2.566662550E0
2.804807123E1,1.498816013E0,-9.167677879E0,2.552296877E0
2.805007260E1,1.489238977E0,-9.138946533E0,2.547508478E0
2.805207463E1,1.525153041E0,-9.074301720E0,2.547508478E0
2.805407599E1,1.529941559E0,-9.012050629E0,2.566662550E0
2.805607733E1,1.537124395E0,-8.971347809E0,2.573845387E0
2.805807866E1,1.529941559E0,-8.913885117E0,2.595393896E0
2.806008003E1,1.527547359E0,-8.858817101E0,2.612153769E0
2.806208136E1,1.520364523E0,-8.832479477E0,2.631308079E0
2.806408269E1,1.513181686E0,-8.801354408E0,2.676799297E0
2.806608406E1,1.508393168E0,-8.755863190E0,2.715107679E0
2.806808512E1,1.525153041E0,-8.736708641E0,2.731867552E0
2.807008646E1,1.534730196E0,-8.700794220E0,2.770175934E0
2.807208782E1,1.577827096E0,-8.664880753E0,2.794118643E0
2.807408916E1,1.625712633E0,-8.640937805E0,2.803695917E0
2.807609079E1,1.632895470E0,-8.628966331E0,2.806090117E0
2.807809882E1,1.652049661E0,-8.633754730E0,2.789330244E0
2.808010036E1,1.647261024E0,-8.624177933E0,2.789330244E0
2.808210169E1,1.652049661E0,-8.585869789E0,2.762993097E0
2.808410302E1,1.664021015E0,-8.571503639E0,2.760598898E0
2.808610435E1,1.668809533E0,-8.573898315E0,2.743839025E0
2.808810572E1,1.695146561E0,-8.549955368E0,2.729473352E0
2.809010705E1,1.716695070E0,-8.523618698E0,2.717501879E0
2.809210839E1,1.731060743E0,-8.509252548E0,2.710319042E0
2.809410975E1,1.766974807E0,-8.487704277E0,2.681587696E0
2.809611108E1,1.766974807E0,-8.480521202E0,2.693559170E0
2.809811665E1,1.759791970E0,-8.473338127E0,2.719896078E0
2.810011802E1,1.783734679E0,-8.487704277E0,2.731867552E0
2.810212132E1,1.805283189E0,-8.470944405E0,2.760598898E0
2.810412218E1,1.855562925E0,-8.470944405E0,2.789330244E0
2.810612355E1,1.865140080E0,-8.470944405E0,2.825244188E0
2.810812478E1,1.886688590E0,-8.492492676E0,2.865947008E0
2.811012612E1,1.910631299E0,-8.509252548E0,2.897072554E0
2.811212678E1,1.913025618E0,-8.521224022E0,2.916226625E0
2.811412781E1,1.936968327E0,-8.533195496E0,2.959323645E0
2.811612915E1,1.958516836E0,-8.554743767E0,2.952140808E0
2.811813051E1,2.011190891E0,-8.561926842E0,2.976083517E0
2.812013185E1,2.061470509E0,-8.578686714E0,2.980872154E0
2.812213318E1,2.094990492E0,-8.605023384E0,2.988054991E0
2.812413454E1,2.104567528E0,-8.609811783E0,2.980872154E0
2.812613588E1,2.135693073E0,-8.638543129E0,2.952140808E0
2.812813721E1,2.147664547E0,-8.686429024E0,2.947352171E0
2.813013858E1,2.152452946E0,-8.693612099E0,2.944957972E0
2.813213991E1,2.150058746E0,-8.727131844E0,2.949746609E0
2.813414121E1,2.200338602E0,-8.741497040E0,2.928198099E0
2.813614228E1,2.209915638E0,-8.770228386E0,2.909043789E0
2.813813691E1,2.209915638E0,-8.789382935E0,2.897072554E0
2.814013824E1,2.238646984E0,-8.815719604E0,2.892283916E0
2.814213961E1,2.264983892E0,-8.830085754E0,2.868341208E0
2.814414094E1,2.288926601E0,-8.851634026E0,2.851581335E0
2.814614227E1,2.286532402E0,-8.854028702E0,2.832427025E0
2.814814361E1,2.286532402E0,-8.885153770E0,2.827638626E0
2.815014494E1,2.286532402E0,-8.894730568E0,2.820455790E0
2.815214627E1,2.279349566E0,-8.933039665E0,2.827638626E0
2.815414761E1,2.243435383E0,-8.942616463E0,2.839609861E0
2.815614894E1,2.243435383E0,-8.966559410E0,2.863552570E0
2.815814557E1,2.214704275E0,-9.009655952E0,2.882706881E0
2.816014690E1,2.181184292E0,-9.016839027E0,2.911438227E0
2.816214627E1,2.152452946E0,-9.019232750E0,2.937775135E0
2.816414764E1,2.121327400E0,-9.059935570E0,2.964112282E0
2.816614897E1,2.056682110E0,-9.074301720E0,3.000026226E0
2.816815040E1,2.027950764E0,-9.098244667E0,3.026363373E0
2.817015177E1,1.992036581E0,-9.126976013E0,3.064671755E0
2.817215310E1,1.934574008E0,-9.115004539E0,3.076643229E0
2.817415474E1,1.920208454E0,-9.107821465E0,3.098191500E0
2.817615670E1,1.874717116E0,-9.124581337E0,3.107768774E0
2.817815803E1,1.826831698E0,-9.110215187E0,3.091008663E0
2.818015937E1,1.764580488E0,-9.079090118E0,3.091008663E0
2.818216143E1,1.755003452E0,-9.074301720E0,3.069460392E0
2.818416277E1,1.752609134E0,-9.038387299E0,3.045517445E0
2.818616410E1,1.752609134E0,-9.028810501E0,3.033546209E0
2.818816546E1,1.735849261E0,-9.014444351E0,3.004814863E0
2.819016680E1,1.762186289E0,-8.971347809E0,2.956929445E0
2.819216813E1,1.769369125E0,-8.945011139E0,2.925803900E0
2.819416953E1,1.788523316E0,-8.923461914E0,2.889889717E0
2.819617086E1,1.800494671E0,-8.892336845E0,2.839609861E0
2.819817220E1,1.786128998E0,-8.892336845E0,2.820455790E0
2.820017356E1,1.805283189E0,-8.897125244E0,2.810878515E0
2.820217490E1,1.747820616E0,-8.873182297E0,2.786935806E0
2.820417623E1,1.731060743E0,-8.875576973E0,2.806090117E0
2.820617760E1,1.702329397E0,-8.889942169E0,2.806090117E0
2.820817893E1,1.690358043E0,-8.897125244E0,2.851581335E0
2.821018026E1,1.649655342E0,-8.897125244E0,2.863552570E0
2.821218163E1,1.630501151E0,-8.906702042E0,2.873129845E0
2.821418296E1,1.613741279E0,-8.945011139E0,2.901860952E0
2.821618429E1,1.594586968E0,-9.012050629E0,2.882706881E0
2.821818563E1,1.592192769E0,-9.086273193E0,2.868341208E0
2.822018696E1,1.582615614E0,-9.103033066E0,2.863552570E0
2.822218829E1,1.580221415E0,-9.150918007E0,2.863552570E0
2.822418962E1,1.577827096E0,-9.198803902E0,2.870735407E0
2.822619096E1,1.589798450E0,-9.196409225E0,2.868341208E0
2.822819232E1,1.599375606E0,-9.246688843E0,2.892283916E0
2.823019366E1,1.623318315E0,-9.277814865E0,2.899466753E0
2.823219492E1,1.644866824E0,-9.277814865E0,2.923409462E0
2.823419622E1,1.690358043E0,-9.280209541E0,2.916226625E0
2.823619689E1,1.707117915E0,-9.306546211E0,2.949746609E0
2.823819822E1,1.738243461E0,-9.316123009E0,2.930592299E0
2.824020559E1,1.778946161E0,-9.335277557E0,2.937775135E0
2.824220622E1,1.850774407E0,-9.332882881E0,2.954535007E0
2.824420755E1,1.879505754E0,-9.352037430E0,2.937775135E0
2.824620892E1,1.929785490E0,-9.344854355E0,2.949746609E0
2.824821025E1,1.963305354E0,-9.344854355E0,2.947352171E0
2.825021695E1,1.968093872E0,-9.342460632E0,2.952140808E0
2.825221832E1,1.996825218E0,-9.335277557E0,2.973689318E0
2.825421965E1,2.032739401E0,-9.323306084E0,2.995237827E0
2.825622099E1,2.049499273E0,-9.296969414E0,3.028757572E0
2.825822235E1,2.049499273E0,-9.299363136E0,3.023969173E0
2.826022395E1,2.071047783E0,-9.263449669E0,3.023969173E0
2.826222528E1,2.078230619E0,-9.270631790E0,3.067065954E0
2.826422665E1,2.090201855E0,-9.273026466E0,3.067065954E0
2.826622798E1,2.090201855E0,-9.258660316E0,3.069460392E0
2.826822932E1,2.106961727E0,-9.239506721E0,3.079037428E0
2.827023068E1,2.104567528E0,-9.237112045E0,3.067065954E0
2.827223202E1,2.106961727E0,-9.194015503E0,3.057488918E0
2.827423335E1,2.097384691E0,-9.165284157E0,3.045517445E0
2.827623471E1,2.092596292E0,-9.138946533E0,3.050306082E0
2.827823605E1,2.068653345E0,-9.071907043E0,3.011997700E0
2.828023738E1,2.068653345E0,-9.031204224E0,2.985660791E0
2.828223875E1,2.061470509E0,-9.002472878E0,2.961717844E0
2.828424008E1,2.027950764E0,-8.968953133E0,2.947352171E0
2.828624141E1,1.999219418E0,-8.928250313E0,2.925803900E0
2.828824274E1,1.994430900E0,-8.909096718E0,2.909043789E0
2.829024408E1,1.960911036E0,-8.906702042E0,2.865947008E0
2.829224548E1,1.934574008E0,-8.889942169E0,2.837215662E0
2.829424688E1,1.922602654E0,-8.882759094E0,2.825244188E0
2.829624828E1,1.903448462E0,-8.906702042E0,2.806090117E0
2.829824964E1,1.893871427E0,-8.911490440E0,2.786935806E0
2.830024498E1,1.889082789E0,-8.892336845E0,2.774964571E0
2.830224631E1,1.877111435E0,-8.909096718E0,2.755810261E0
2.830424768E1,1.853168726E0,-8.918673515E0,2.758204460E0
2.830624901E1,1.822043180E0,-8.901913643E0,2.736656189E0
2.830825054E1,1.824437380E0,-8.928250313E0,2.729473352E0
2.831024654E1,1.776551962E0,-8.923461914E0,2.715107679E0
2.831224788E1,1.781340480E0,-8.901913643E0,2.710319042E0
2.831424921E1,1.762186289E0,-8.909096718E0,2.715107679E0
2.831625057E1,1.762186289E0,-8.894730568E0,2.700742006E0
2.831825191E1,1.762186289E0,-8.882759094E0,2.693559170E0
2.832025297E1,1.735849261E0,-8.877970695E0,2.707924843E0
2.832225434E1,1.714300752E0,-8.868393898E0,2.736656189E0
2.832425567E1,1.692752242E0,-8.868393898E0,2.751021862E0
2.832625677E1,1.692752242E0,-8.868393898E0,2.770175934E0
2.832825814E1,1.666415215E0,-8.861210823E0,2.777358770E0
2.833025947E1,1.618529797E0,-8.858817101E0,2.806090117E0
2.833226080E1,1.623318315E0,-8.846845627E0,2.813272953E0
2.833426217E1,1.613741279E0,-8.837267876E0,2.825244188E0
2.833626350E1,1.556278586E0,-8.851634026E0,2.837215662E0
2.833826450E1,1.525153041E0,-8.865999222E0,2.861158371E0
2.834026587E1,1.510787368E0,-8.904308319E0,2.887495518E0
2.834226720E1,1.513181686E0,-8.945011139E0,2.885101080E0
2.834426854E1,1.556278586E0,-8.961771011E0,2.873129845E0
2.834626990E1,1.556278586E0,-8.978530884E0,2.897072554E0
2.834827123E1,1.529941559E0,-9.021627426E0,2.899466753E0
2.835027257E1,1.494027495E0,-9.057541847E0,2.882706881E0
2.835227393E1,1.505998850E0,-9.069513321E0,2.858764172E0
2.835427527E1,1.494027495E0,-9.081484795E0,2.842004299E0
2.835627660E1,1.489238977E0,-9.110215187E0,2.834821463E0
2.835827793E1,1.496421814E0,-9.136552811E0,2.822849989E0
2.836027927E1,1.513181686E0,-9.155706406E0,2.779752970E0
2.836228060E1,1.527547359E0,-9.162889481E0,2.774964571E0
2.836428193E1,1.532335877E0,-9.160495758E0,2.791724443E0
2.836628326E1,1.556278586E0,-9.184437752E0,2.834821463E0
2.836828443E1,1.592192769E0,-9.182044029E0,2.844398499E0
2.837028576E1,1.606558442E0,-9.172467232E0,2.851581335E0
2.837228710E1,1.618529797E0,-9.184437752E0,2.894678354E0
2.837428846E1,1.642472506E0,-9.172467232E0,2.918621063E0
2.837628980E1,1.644866824E0,-9.177255630E0,2.937775135E0
2.837829113E1,1.654443860E0,-9.179649353E0,2.956929445E0
2.838029249E1,1.666415215E0,-9.191620827E0,2.964112282E0
2.838229383E1,1.707117915E0,-9.177255630E0,2.985660791E0
2.838429866E1,1.695146561E0,-9.160495758E0,2.995237827E0
2.838630026E1,1.733454943E0,-9.138946533E0,2.997632027E0
2.838830159E1,1.759791970E0,-9.115004539E0,3.004814863E0
2.839030293E1,1.769369125E0,-9.119792938E0,3.019180536E0
2.839230429E1,1.786128998E0,-9.095849991E0,3.026363373E0
2.839430562E1,1.800494671E0,-9.100638390E0,3.011997700E0
2.839630696E1,1.817254543E0,-9.081484795E0,3.016786337E0
2.839830866E1,1.807677507E0,-9.086273193E0,3.009603500E0
2.840030992E1,1.812466025E0,-9.067118645E0,2.985660791E0
2.840231122E1,1.810071707E0,-9.059935570E0,2.985660791E0
2.840431252E1,1.843591571E0,-9.045570374E0,2.988054991E0
2.840631386E1,1.865140080E0,-9.047964096E0,3.007209063E0
2.840831539E1,1.867534399E0,-9.021627426E0,3.009603500E0
2.841031676E1,1.865140080E0,-9.014444351E0,2.997632027E0
2.841231809E1,1.889082789E0,-9.000079155E0,3.002420664E0
2.841431942E1,1.898659945E0,-9.007262230E0,2.990449190E0
2.841632079E1,1.910631299E0,-8.980924606E0,2.973689318E0
2.841832649E1,1.946545362E0,-8.985713005E0,2.968900681E0
2.842032782E1,1.946545362E0,-8.995290756E0,2.968900681E0
2.842232919E1,1.982459545E0,-8.959376335E0,2.940169573E0
2.842433032E1,1.994430900E0,-8.933039665E0,2.940169573E0
2.842633165E1,1.994430900E0,-8.928250313E0,2.956929445E0
2.842833299E1,2.013585091E0,-8.916279793E0,2.942563772E0
2.843033432E1,2.018373728E0,-8.897125244E0,2.923409462E0
2.843233565E1,2.066259146E0,-8.930644989E0,2.899466753E0
2.843433698E1,2.104567528E0,-8.923461914E0,2.882706881E0
2.843633832E1,2.061470509E0,-8.913885117E0,2.873129845E0
2.843833968E1,2.025556564E0,-8.945011139E0,2.889889717E0
2.844034102E1,2.037527800E0,-8.949799538E0,2.885101080E0
2.844234235E1,2.030344963E0,-8.966559410E0,2.875524044E0
2.844434022E1,2.039922237E0,-8.983319283E0,2.904255390E0
2.844634155E1,2.042316437E0,-8.990502357E0,2.913832426E0
2.844834288E1,2.092596292E0,-9.009655952E0,2.913832426E0
2.845034425E1,2.094990492E0,-8.983319283E0,2.937775135E0
2.845234558E1,2.126116037E0,-8.990502357E0,2.940169573E0
2.845434691E1,2.193155766E0,-8.959376335E0,2.925803900E0
2.845634828E1,2.236252785E0,-8.971347809E0,2.909043789E0
2.845834961E1,2.221887112E0,-8.933039665E0,2.913832426E0
2.846035101E1,2.109356165E0,-8.988107681E0,2.877918243E0
2.846235241E1,2.176395893E0,-9.009655952E0,2.849187136E0
2.846435381E1,2.233858347E0,-8.978530884E0,2.842004299E0
2.846635515E1,2.262589693E0,-8.961771011E0,2.834821463E0
2.846835631E1,2.267378330E0,-8.947404861E0,2.803695917E0
2.847035765E1,2.217098475E0,-8.937828064E0,2.803695917E0
2.847235898E1,2.214704275E0,-8.937828064E0,2.801301479E0
2.847436034E1,2.200338602E0,-8.933039665E0,2.774964571E0
2.847636168E1,2.197944164E0,-8.930644989E0,2.777358770E0
2.847835864E1,2.195549965E0,-8.947404861E0,2.782147408E0
2.848036001E1,2.181184292E0,-8.978530884E0,2.796513081E0
2.848236134E1,2.128510237E0,-9.033598900E0,2.815667152E0
2.848436288E1,2.080624819E0,-9.074301720E0,2.830032825E0
2.848636424E1,2.001613855E0,-9.115004539E0,2.894678354E0
2.848836557E1,1.920208454E0,-9.194015503E0,2.973689318E0
2.849036691E1,1.877111435E0,-9.225140572E0,3.011997700E0
2.849236827E1,1.915419817E0,-9.299363136E0,3.081431627E0
2.849436961E1,2.006402254E0,-9.352037430E0,3.117345810E0
2.849637094E1,2.054287672E0,-9.368797302E0,3.105374336E0
2.849837227E1,2.078230619E0,-9.364008904E0,3.091008663E0
2.850037340E1,1.996825218E0,-9.375980377E0,3.079037428E0
2.850237474E1,1.929785490E0,-9.387951851E0,3.023969173E0
2.850437677E1,1.922602654E0,-9.373585701E0,3.019180536E0
2.850637810E1,1.924996972E0,-9.364008904E0,2.973689318E0
2.850837944E1,1.924996972E0,-9.364008904E0,2.964112282E0
2.851038077E1,1.869928598E0,-9.383162498E0,2.956929445E0
2.851238210E1,1.874717116E0,-9.380768776E0,2.988054991E0
2.851439030E1,1.929785490E0,-9.352037430E0,3.014391899E0
2.851639164E1,1.920208454E0,-9.323306084E0,3.045517445E0
2.851839297E1,1.948939681E0,-9.261054993E0,3.098191500E0
2.852039434E1,1.999219418E0,-9.184437752E0,3.088614464E0
2.852239567E1,1.996825218E0,-9.153312683E0,3.076643229E0
2.852439700E1,1.999219418E0,-9.103033066E0,3.076643229E0
2.852639837E1,1.977671027E0,-9.071907043E0,3.038334846E0
2.852839970E1,1.968093872E0,-9.067118645E0,3.033546209E0
2.853040103E1,1.984853864E0,-9.040781975E0,3.038334846E0
2.853240240E1,1.975276709E0,-9.024022102E0,3.031152010E0
2.853440370E1,1.968093872E0,-9.012050629E0,3.040729046E0
2.853640503E1,1.977671027E0,-9.002472878E0,3.026363373E0
2.853840640E1,2.004008055E0,-8.961771011E0,3.021574736E0
2.854040773E1,2.042316437E0,-8.961771011E0,3.009603500E0
2.854240906E1,2.044710636E0,-8.940221786E0,2.964112282E0
2.854441043E1,1.996825218E0,-8.921068192E0,2.921015263E0
2.854641176E1,1.980065227E0,-8.930644989E0,2.885101080E0
2.854841313E1,1.886688590E0,-8.930644989E0,2.846792698E0
2.855041783E1,1.812466025E0,-8.923461914E0,2.832427025E0
2.855241916E1,1.747820616E0,-8.923461914E0,2.827638626E0
2.855442050E1,1.649655342E0,-8.949799538E0,2.839609861E0
2.855642186E1,1.534730196E0,-9.009655952E0,2.837215662E0
2.855842319E1,1.412622094E0,-9.107821465E0,2.837215662E0
2.856042473E1,1.352765322E0,-9.136552811E0,2.846792698E0
2.856242609E1,1.247417212E0,-9.249083519E0,2.899466753E0
2.856442673E1,1.132491946E0,-9.340065956E0,2.952140808E0
2.856642836E1,1.036720991E0,-9.397528648E0,2.978477955E0
2.856842972E1,9.098244309E-1,-9.536396980E0,3.059883118E0
2.857043072E1,8.260248303E-1,-9.665687561E0,3.136499882E0
2.857243206E1,8.260248303E-1,-9.713572502E0,3.153259993E0
2.857442656E1,8.667274714E-1,-9.787795067E0,3.177202702E0
2.857642789E1,9.361614585E-1,-9.833286285E0,3.174808502E0
2.857842992E1,9.696813226E-1,-9.830892563E0,3.165231228E0
2.858043126E1,1.029538155E0,-9.794978142E0,3.107768774E0
2.858243259E1,1.060663700E0,-9.742303848E0,3.071854591E0
2.858443396E1,1.058269501E0,-9.708784103E0,3.047911882E0
2.858643529E1,1.051086664E0,-9.672870636E0,3.023969173E0
2.858843662E1,1.060663700E0,-9.620196342E0,2.978477955E0
2.859043799E1,1.058269501E0,-9.596253395E0,2.959323645E0
2.859243932E1,1.075029373E0,-9.557945251E0,2.937775135E0
2.859444069E1,1.091789365E0,-9.512454033E0,2.925803900E0
2.859644205E1,1.127703428E0,-9.495694160E0,2.909043789E0
2.859844339E1,1.127703428E0,-9.469356537E0,2.906649590E0
2.860044472E1,1.151646137E0,-9.414288521E0,2.944957972E0
2.860244608E1,1.166011810E0,-9.383162498E0,2.995237827E0
2.860444742E1,1.182771802E0,-9.352037430E0,3.026363373E0
2.860644875E1,1.199531674E0,-9.306546211E0,3.033546209E0
2.860845078E1,1.245022893E0,-9.265843391E0,3.043123245E0
2.861044878E1,1.240234375E0,-9.234718323E0,3.069460392E0
2.861245012E1,1.271359921E0,-9.167677879E0,3.083826065E0
2.861445148E1,1.283331275E0,-9.105426788E0,3.074248791E0
2.861645248E1,1.302485466E0,-9.088666916E0,3.071854591E0
2.861845382E1,1.333611012E0,-9.019232750E0,3.095797300E0
2.862045518E1,1.343188167E0,-8.980924606E0,3.091008663E0
2.862245652E1,1.364736676E0,-8.940221786E0,3.105374336E0
2.862445785E1,1.369525194E0,-8.930644989E0,3.114951611E0
2.862645891E1,1.400650740E0,-8.882759094E0,3.165231228E0
2.862846095E1,1.405439258E0,-8.856422424E0,3.181991339E0
2.863046261E1,1.453324795E0,-8.810931206E0,3.213116884E0
2.863246388E1,1.496421814E0,-8.772623062E0,3.253819466E0
2.863446521E1,1.537124395E0,-8.734314919E0,3.270579338E0
2.863646654E1,1.620923996E0,-8.674457550E0,3.351984739E0
2.863846721E1,1.750214934E0,-8.588263512E0,3.390293121E0
2.864046854E1,1.850774407E0,-8.530800819E0,3.433390141E0
2.864246988E1,1.886688590E0,-8.506858826E0,3.445361376E0
2.864447121E1,1.970488191E0,-8.456578255E0,3.440572977E0
2.864647254E1,2.078230619E0,-8.425453186E0,3.438178539E0
2.864847388E1,2.121327400E0,-8.403904915E0,3.402264595E0
2.865047521E1,2.138087511E0,-8.344047546E0,3.399870157E0
2.865247654E1,2.171607256E0,-8.267431259E0,3.397475958E0
2.865447791E1,2.229069948E0,-8.224333763E0,3.356773376E0
2.865647924E1,2.353572130E0,-8.166871071E0,3.304099321E0
2.865848057E1,2.518777132E0,-8.116591454E0,3.210722446E0
2.866048194E1,2.583422422E0,-8.111803055E0,3.177202702E0
2.866248327E1,2.648067951E0,-8.083071709E0,3.107768774E0
2.866448461E1,2.674404860E0,-8.073494911E0,3.047911882E0
2.866649274E1,2.734261751E0,-8.075888634E0,2.997632027E0
2.866849364E1,2.746233225E0,-8.090254784E0,2.973689318E0
2.867049497E1,2.774964571E0,-8.090254784E0,2.889889717E0
2.867249634E1,2.767781734E0,-8.097437859E0,2.849187136E0
2.867449767E1,2.751021862E0,-8.121379852E0,2.796513081E0
2.867649934E1,2.722290516E0,-8.162082672E0,2.755810261E0
2.867850070E1,2.717501879E0,-8.202785492E0,2.753416061E0
2.868050204E1,2.712713242E0,-8.236305237E0,2.743839025E0
2.868250337E1,2.724684715E0,-8.286584854E0,2.758204460E0
2.868450474E1,2.715107679E0,-8.317710876E0,2.782147408E0
2.868650614E1,2.705530643E0,-8.336864471E0,2.789330244E0
2.868850677E1,2.691164970E0,-8.396721840E0,2.794118643E0
2.869050813E1,2.683982134E0,-8.439818382E0,2.760598898E0
2.869250990E1,2.645673752E0,-8.478127480E0,2.777358770E0
2.869451380E1,2.607365370E0,-8.540378571E0,2.753416061E0
2.869651517E1,2.559479713E0,-8.607418060E0,2.722290516E0
2.869851650E1,2.569056988E0,-8.657697678E0,2.698347807E0
2.870051783E1,2.528354168E0,-8.710371971E0,2.664827824E0
2.870251920E1,2.540325642E0,-8.806142807E0,2.655250788E0
2.870452053E1,2.545114040E0,-8.839662552E0,2.638490915E0
2.870652186E1,2.533142805E0,-8.906702042E0,2.602576733E0
2.870852323E1,2.513988495E0,-8.988107681E0,2.540325642E0
2.871052456E1,2.497228622E0,-9.033598900E0,2.533142805E0
2.871252590E1,2.456526041E0,-9.117398262E0,2.521171331E0
2.871452723E1,2.406246185E0,-9.201197624E0,2.487651587E0
2.871652856E1,2.360754967E0,-9.251478195E0,2.487651587E0
2.871852990E1,2.305686712E0,-9.311334610E0,2.473285913E0
2.872053123E1,2.236252785E0,-9.375980377E0,2.487651587E0
2.872253256E1,2.176395893E0,-9.428654671E0,2.506805658E0
2.872453393E1,2.157241583E0,-9.459779739E0,2.523565531E0
2.872652843E1,2.106961727E0,-9.502876282E0,2.545114040E0
2.872852943E1,2.063864946E0,-9.548367500E0,2.600182533E0
2.873053073E1,2.025556564E0,-9.589070320E0,2.614548206E0
2.873253199E1,1.965699673E0,-9.639349937E0,2.640885115E0
2.873453326E1,1.917814136E0,-9.684841156E0,2.683982134E0
2.873653903E1,1.891477108E0,-9.699207306E0,2.688770533E0
2.873854029E1,1.824437380E0,-9.725543976E0,2.753416061E0
2.874054156E1,1.786128998E0,-9.732727051E0,2.789330244E0
2.874254286E1,1.743032098E0,-9.747093201E0,2.818061352E0
2.874454412E1,1.711906433E0,-9.761458397E0,2.825244188E0
2.874654532E1,1.678386688E0,-9.773429871E0,2.868341208E0
2.874854652E1,1.659232497E0,-9.771035194E0,2.887495518E0
2.875054919E1,1.628106833E0,-9.744698524E0,2.921015263E0
2.875255019E1,1.589798450E0,-9.718361855E0,2.954535007E0
2.875454899E1,1.570644259E0,-9.725543976E0,2.971295118E0
2.875655032E1,1.496421814E0,-9.692024231E0,3.033546209E0
2.875855166E1,1.419804931E0,-9.648927689E0,3.107768774E0
2.876055302E1,1.381496549E0,-9.624984741E0,3.160442829E0
2.876255435E1,1.355159521E0,-9.598648071E0,3.215511084E0
2.876455569E1,1.355159521E0,-9.557945251E0,3.282550812E0
2.876655705E1,1.367130876E0,-9.510059357E0,3.330436230E0
2.876855839E1,1.357553840E0,-9.478934288E0,3.332830429E0
2.877055972E1,1.381496549E0,-9.421471596E0,3.363956213E0
2.877256109E1,1.422199249E0,-9.313729286E0,3.378321648E0
2.877456242E1,1.417410731E0,-9.273026466E0,3.368744612E0
2.877656375E1,1.443747759E0,-9.170072556E0,3.349590540E0
2.877856512E1,1.431776285E0,-9.100638390E0,3.277762175E0
2.878056645E1,1.422199249E0,-9.079090118E0,3.277762175E0
2.878256778E1,1.319245458E0,-9.038387299E0,3.268185139E0
2.878456912E1,1.235445857E0,-9.016839027E0,3.239453793E0
2.878657052E1,1.216291547E0,-8.992896080E0,3.225088120E0
2.878857192E1,1.197137356E0,-8.954587936E0,3.220299721E0
2.879057332E1,1.189954638E0,-8.923461914E0,3.229876757E0
2.879257498E1,1.173194647E0,-8.911490440E0,3.225088120E0
2.879457642E1,1.199531674E0,-8.875576973E0,3.232270956E0
2.879657335E1,1.235445857E0,-8.842057228E0,3.234665155E0
2.879857475E1,1.245022893E0,-8.834874153E0,3.222693920E0
2.880057618E1,1.247417212E0,-8.818114281E0,3.201145411E0
2.880257758E1,1.266571403E0,-8.801354408E0,3.153259993E0
2.880457905E1,1.259388566E0,-8.789382935E0,3.071854591E0
2.880658048E1,1.273754239E0,-8.779806137E0,3.038334846E0
2.880858268E1,1.273754239E0,-8.775016785E0,2.978477955E0
2.881058268E1,1.285725594E0,-8.741497040E0,2.930592299E0
2.881258405E1,1.307274103E0,-8.719948769E0,2.918621063E0
2.881458538E1,1.331216812E0,-8.686429024E0,2.916226625E0
2.881658671E1,1.355159521E0,-8.688823700E0,2.873129845E0
2.881858808E1,1.371919513E0,-8.655303001E0,2.863552570E0
2.882058941E1,1.381496549E0,-8.638543129E0,2.837215662E0
2.882259074E1,1.393467903E0,-8.628966331E0,2.834821463E0
2.882459211E1,1.395862222E0,-8.626572609E0,2.822849989E0
2.882659344E1,1.405439258E0,-8.616994858E0,2.815667152E0
2.882859478E1,1.424593568E0,-8.593051910E0,2.803695917E0
2.883059684E1,1.443747759E0,-8.597841263E0,2.794118643E0
2.883259818E1,1.484450340E0,-8.588263512E0,2.822849989E0
2.883459951E1,1.501210332E0,-8.600234985E0,2.837215662E0
2.883660087E1,1.515576005E0,-8.609811783E0,2.825244188E0
2.883860221E1,1.553884387E0,-8.640937805E0,2.810878515E0
2.884060354E1,1.601769805E0,-8.667274475E0,2.777358770E0
2.884260491E1,1.604164124E0,-8.667274475E0,2.770175934E0
2.884460621E1,1.608952641E0,-8.724737167E0,2.741444588E0
2.884660754E1,1.661626697E0,-8.772623062E0,2.703136206E0
2.884860891E1,1.711906433E0,-8.818114281E0,2.703136206E0
2.885061024E1,1.723877907E0,-8.854028702E0,2.717501879E0
2.885261130E1,1.757397652E0,-8.889942169E0,2.703136206E0
2.885461264E1,1.800494671E0,-8.954587936E0,2.727078915E0
2.885661397E1,1.814860344E0,-8.968953133E0,2.724684715E0
2.885861530E1,1.836408734E0,-9.007262230E0,2.700742006E0
2.886061664E1,1.862745762E0,-9.043175697E0,2.710319042E0
2.886261797E1,1.874717116E0,-9.076695442E0,2.719896078E0
