"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
2.480984700E1,6.111462116E-1,-1.585360289E0,4.513500035E-1
2.481981800E1,6.429112554E-1,-1.537101865E0,4.452413619E-1
2.482995300E1,7.088846564E-1,-1.469906688E0,4.482956827E-1
2.483982700E1,7.742472887E-1,-1.398435473E0,4.360783994E-1
2.485078600E1,8.108991981E-1,-1.306805730E0,3.914852142E-1
2.485985200E1,8.328903317E-1,-1.195017338E0,3.242900372E-1
2.487000600E1,8.597683907E-1,-1.056961894E0,2.540405393E-1
2.487986300E1,9.080267549E-1,-9.097433090E-1,1.929540336E-1
2.489010500E1,9.642263651E-1,-7.722986341E-1,1.422522068E-1
2.489991800E1,1.015539050E0,-6.531798840E-1,1.129306778E-1
2.490993500E1,1.058910489E0,-5.639935732E-1,9.949164838E-2
2.492027600E1,1.077236414E0,-5.139026642E-1,9.521558136E-2
2.492999300E1,1.044860601E0,-5.248982310E-1,8.971779794E-2
2.494021800E1,9.294070601E-1,-5.646044612E-1,7.994395494E-2
2.494996900E1,7.559213042E-1,-5.817086697E-1,5.734194070E-2
2.495983300E1,5.873224735E-1,-5.340611935E-1,3.585796803E-3
2.497017500E1,4.510995746E-1,-3.685166836E-1,-2.230452001E-1
2.497983000E1,4.901949465E-1,-2.817738056E-1,-3.097880781E-1
2.498993600E1,5.482271314E-1,-2.316828668E-1,-3.049011528E-1
2.499985800E1,5.977072120E-1,-2.103025764E-1,-2.395385802E-1
2.501016200E1,6.380243301E-1,-1.382204890E-1,-1.436327249E-1
2.501990800E1,5.769377947E-1,-9.484905750E-2,-4.161822796E-2
2.502991800E1,3.875695765E-1,2.304793708E-2,2.924213931E-2
2.504005500E1,1.267301142E-1,1.904250234E-1,8.238741755E-2
2.504987600E1,-9.073790908E-2,3.804041147E-1,1.874562502E-1
2.505984500E1,-2.684997022E-1,4.579840004E-1,2.680904567E-1
2.506982400E1,-5.213978887E-1,4.292733371E-1,2.424341142E-1
2.507990000E1,-8.195001483E-1,4.683687091E-1,2.699230313E-1
2.509001200E1,-1.105385065E0,5.343421102E-1,3.303987086E-1
2.509981300E1,-1.354618073E0,6.308588386E-1,3.273443580E-1
2.510996700E1,-1.609959841E0,6.766737103E-1,2.778642774E-1
2.511984300E1,-1.884849191E0,6.088677049E-1,1.807367206E-1
2.512990600E1,-2.165236235E0,4.683687091E-1,1.019350961E-1
2.513982300E1,-2.432184458E0,3.064894080E-1,6.589405239E-2
2.514994000E1,-2.596507072E0,2.502897978E-1,3.779425472E-2
2.515983200E1,-2.616054773E0,4.683687091E-1,2.557694912E-2
2.516988800E1,-2.617887497E0,8.428290486E-1,9.155039489E-2
2.517987400E1,-2.803590536E0,1.047468901E0,1.978409588E-1
2.518995200E1,-3.105357885E0,1.063962340E0,2.894707322E-1
2.519983100E1,-2.780377626E0,1.271045566E0,3.010771573E-1
2.520993100E1,-2.178675413E0,1.246610999E0,2.839729488E-1
2.521987600E1,-1.536655903E0,1.034029841E0,1.734063327E-1
2.522987800E1,-1.006424904E0,7.780773640E-1,-2.145967633E-2
2.523986200E1,-6.130276918E-1,4.830294847E-1,-2.432037592E-1
2.524992500E1,-1.842002869E-1,2.105835676E-1,-2.554210722E-1
2.525983500E1,1.310061663E-1,1.073473394E-1,-2.236560583E-1
2.526984200E1,1.688798219E-1,3.138197958E-1,-3.238379657E-1
2.527985700E1,-8.890531212E-2,7.353168130E-1,-5.749035478E-1
2.528992000E1,-2.849930525E-1,1.096338153E0,-7.783216834E-1
2.529984900E1,-3.259210289E-1,1.195909142E0,-9.169880748E-1
2.531005900E1,-3.833423555E-1,1.125048757E0,-9.896810651E-1
2.531981800E1,-4.548135698E-1,9.839389324E-1,-1.042826414E0
2.532993700E1,-5.299500227E-1,7.689144015E-1,-1.060541511E0
2.533983600E1,-5.690454245E-1,5.325095057E-1,-1.030609012E0
2.534984000E1,-5.537737608E-1,3.840692937E-1,-9.542508721E-1
2.535984400E1,-4.932980835E-1,3.700194061E-1,-8.528472781E-1
2.537004600E1,-4.071660936E-1,4.622600675E-1,-7.349502444E-1
2.537986900E1,-3.039298654E-1,6.406326890E-1,-6.005598903E-1
2.538989900E1,-1.811459661E-1,8.196161985E-1,-4.600609243E-1
2.539988100E1,-4.431214929E-2,9.326262474E-1,-3.073446155E-1
2.540991000E1,1.004629135E-1,9.827172160E-1,-1.411892623E-1
2.541979300E1,2.287446111E-1,9.766085744E-1,2.924213931E-2
2.542988700E1,4.394931495E-1,9.405674934E-1,3.352856338E-1
2.543989700E1,5.366206765E-1,8.886439800E-1,5.020518899E-1
2.544987100E1,6.306939125E-1,8.868113756E-1,6.700398326E-1
2.545984100E1,6.984999776E-1,9.155220389E-1,8.233669996E-1
2.546982700E1,7.265997529E-1,9.417892694E-1,9.522595406E-1
2.547989000E1,7.119389772E-1,9.399566650E-1,1.039002299E0
2.548992300E1,6.270287633E-1,8.971960545E-1,1.074432492E0
2.549986700E1,4.657603204E-1,7.866294980E-1,1.051830530E0
2.550996200E1,2.550118268E-1,5.899308324E-1,9.516486526E-1
2.551981300E1,-4.003609344E-2,4.317167997E-1,7.457870841E-1
2.552996200E1,-4.169399440E-1,4.023952484E-1,4.208067656E-1
2.553984700E1,-7.132096291E-1,3.883453608E-1,6.650491804E-2
2.554989700E1,-8.634824753E-1,2.741135657E-1,-2.248778045E-1
2.555979900E1,-7.956764102E-1,9.757349640E-2,-3.702637255E-1
2.556985700E1,-5.079588890E-1,1.327409409E-2,-3.702637255E-1
2.557986700E1,-9.745742381E-2,1.775968522E-1,-2.688601017E-1
2.558993400E1,2.550118268E-1,4.427123666E-1,-1.033156216E-1
2.559986500E1,3.179309666E-1,3.742954731E-1,-3.489871323E-2
2.561055000E1,3.576371968E-1,1.360580027E-1,-9.170918167E-2
2.561980600E1,6.349700093E-1,2.014205903E-1,-2.853534818E-1
2.562983200E1,7.803559303E-1,3.761280477E-1,-5.822339654E-1
2.563985600E1,8.151752353E-1,-4.440998659E-3,-7.599957585E-1
2.564994000E1,6.697893143E-1,-5.010744929E-1,-8.045889139E-1
2.565984700E1,4.804210961E-1,-6.934970021E-1,-7.667152286E-1
2.566989100E1,3.814609349E-1,-4.717529118E-1,-6.323248744E-1
2.567988000E1,3.203743994E-1,-2.750543058E-1,-5.461928844E-1
2.568990400E1,2.104186565E-1,-1.235597208E-1,-4.344045818E-1
2.569985300E1,1.420017481E-1,-2.398868464E-2,-3.140641451E-1
2.570985100E1,2.049208730E-1,1.999361068E-2,-2.224343419E-1
2.571992200E1,3.668001592E-1,-3.009733744E-2,-1.552391648E-1
2.572992900E1,4.755341709E-1,-2.066373825E-1,-1.149220616E-1
2.573991100E1,4.865297377E-1,-3.966164887E-1,-2.390313894E-2
2.574996500E1,4.981361926E-1,-4.418205023E-1,1.520260572E-1
2.575996600E1,6.068701744E-1,-3.752361834E-1,3.621636927E-1
2.576989000E1,7.931841016E-1,-3.263669908E-1,5.258756280E-1
2.577991800E1,9.617828727E-1,-3.062084317E-1,6.498812437E-1
2.578989400E1,1.032643318E0,-3.110953569E-1,7.152438164E-1
2.579989500E1,1.001489162E0,-3.440820575E-1,7.060808539E-1
2.580999600E1,9.116919637E-1,-3.947838843E-1,6.266683936E-1
2.581979700E1,8.157861233E-1,-4.467074275E-1,5.270973444E-1
2.582989400E1,7.595865130E-1,-5.523871183E-1,4.226393402E-1
2.583983800E1,7.485909462E-1,-7.154881954E-1,3.139053285E-1
2.584994400E1,7.614191175E-1,-8.883630037E-1,2.283841968E-1
2.585986500E1,7.638625503E-1,-1.073455215E0,1.966192126E-1
2.586986400E1,7.443148494E-1,-1.241443157E0,2.216646969E-1
2.587985100E1,7.143824697E-1,-1.347122788E0,2.748099566E-1
2.589004100E1,6.752870679E-1,-1.403933287E0,3.132944703E-1
2.589984000E1,6.044267416E-1,-1.488232732E0,3.041314781E-1
2.590982000E1,5.769377947E-1,-1.513889074E0,2.968011200E-1
2.591985200E1,5.744943023E-1,-1.501671791E0,3.071858287E-1
2.592984500E1,6.087027788E-1,-1.433254838E0,3.303987086E-1
2.593984000E1,6.636806726E-1,-1.344068527E0,3.633854091E-1
2.594991400E1,7.198802829E-1,-1.259769082E0,3.975938857E-1
2.595985000E1,7.656951547E-1,-1.177302241E0,4.244719446E-1
2.596991600E1,7.986818552E-1,-1.071011782E0,4.385218322E-1
2.597986900E1,8.267816901E-1,-9.738842249E-1,4.305805862E-1
2.598993400E1,8.689313531E-1,-9.036346674E-1,3.963721395E-1
2.600001400E1,9.159680009E-1,-8.535436988E-1,3.670506179E-1
2.600985000E1,9.623937607E-1,-8.034527898E-1,3.249008954E-1
2.601983600E1,1.000267386E0,-7.826833725E-1,2.888598740E-1
2.603006000E1,1.008208632E0,-8.083397150E-1,2.638143897E-1
2.603987800E1,9.764436483E-1,-8.627067208E-1,2.375471890E-1
2.604997900E1,8.701531291E-1,-9.250149727E-1,1.990626752E-1
2.606000600E1,7.137715816E-1,-9.561690688E-1,1.318674982E-1
2.607005300E1,5.659422278E-1,-9.323453307E-1,3.840512037E-2
2.608032800E1,4.761450589E-1,-8.443807364E-1,-8.193533123E-2
2.608991500E1,4.572082162E-1,-7.106012702E-1,-2.181582749E-1
2.609977500E1,4.859189093E-1,-5.865955949E-1,-3.036794364E-1
2.611026400E1,5.189055800E-1,-4.998526871E-1,-3.085663617E-1
2.611978900E1,5.470054150E-1,-4.155533016E-1,-2.566427886E-1
2.612996400E1,5.103534460E-1,-2.267959416E-1,-4.467255622E-2
2.613988300E1,3.533611298E-1,-1.095098183E-1,5.795280635E-2
2.614980500E1,1.389474273E-1,4.137389362E-2,1.410304904E-1
2.615981300E1,-4.614474624E-2,1.892032921E-1,2.772534192E-1
2.616992400E1,-2.037479877E-1,2.307421267E-1,3.841548264E-1
2.617981900E1,-4.004465640E-1,2.050857842E-1,3.792679310E-1
2.618990500E1,-6.484578848E-1,2.765569985E-1,3.835439682E-1
2.619977300E1,-9.068539143E-1,4.317167997E-1,3.878200352E-1
2.620991900E1,-1.154254317E0,6.100894213E-1,3.285661042E-1
2.621976500E1,-1.426089406E0,7.285972834E-1,2.375471890E-1
2.622986800E1,-1.732132792E0,7.554753423E-1,1.434739530E-1
2.623982700E1,-2.078493357E0,6.986649036E-1,7.078097761E-2
2.624985900E1,-2.386980295E0,5.948177576E-1,6.222885847E-2
2.625981400E1,-2.575126886E0,5.752701163E-1,6.772664934E-2
2.626993500E1,-2.639878511E0,6.846149564E-1,6.894838065E-2
2.627977800E1,-2.665534973E0,8.330552578E-1,9.399385005E-2
2.628991900E1,-2.779766798E0,8.898656964E-1,1.611890197E-1
2.629977500E1,-2.943478584E0,8.984178305E-1,2.289950550E-1
2.630989900E1,-2.884224653E0,9.747759700E-1,2.155560255E-1
2.631982800E1,-2.496325254E0,1.139098763E0,1.911214292E-1
2.632984800E1,-1.916003227E0,1.153759480E0,1.886779666E-1
2.633983300E1,-1.291088104E0,9.985997081E-1,1.501934528E-1
2.634990800E1,-7.321464419E-1,8.574898243E-1,5.428761244E-2
2.635980700E1,8.152608573E-2,7.188234329E-1,-2.334299088E-1
2.636983400E1,3.472524881E-1,6.039807796E-1,-2.334299088E-1
2.637978200E1,3.148766160E-1,8.141183853E-1,-3.275031745E-1
2.639016700E1,-1.621234789E-2,1.190411448E0,-5.712383986E-1
2.639989500E1,-2.746083438E-1,1.461635590E0,-7.929824591E-1
2.640982300E1,-3.546316922E-1,1.432924867E0,-9.004947543E-1
2.641977100E1,-4.230485857E-1,1.244778395E0,-9.463096261E-1
2.643020000E1,-4.731395543E-1,1.048079848E0,-9.915136695E-1
2.643981200E1,-5.293391347E-1,8.245031238E-1,-1.015337467E0
2.644982500E1,-5.739323497E-1,5.990938544E-1,-1.004952669E0
2.645982100E1,-5.885931253E-1,4.647035301E-1,-9.548617601E-1
2.646992600E1,-5.696562529E-1,4.671469629E-1,-8.736166954E-1
2.647982300E1,-5.097914934E-1,6.003155708E-1,-7.685478330E-1
2.648987100E1,-4.138856232E-1,7.951815724E-1,-6.543160677E-1
2.649977600E1,-2.959886193E-1,9.650021195E-1,-5.180931091E-1
2.650988500E1,-1.689286679E-1,1.070070982E0,-3.598790169E-1
2.651978800E1,-5.469685793E-2,1.097559929E0,-1.912802160E-1
2.652984200E1,5.098282918E-2,1.067016602E0,-2.695746347E-2
2.653982000E1,1.517755985E-1,1.024866939E0,1.337001026E-1
2.654983800E1,2.507357895E-1,9.869932532E-1,2.968011200E-1
2.655980600E1,3.448090255E-1,9.558391571E-1,4.678433836E-1
2.657027400E1,4.401040077E-1,9.307936430E-1,6.474378109E-1
2.657978300E1,5.347880721E-1,9.112460017E-1,8.239778280E-1
2.658986200E1,6.062593460E-1,9.014721513E-1,1.097645402E0
2.659978700E1,6.484090090E-1,7.774664760E-1,1.163007975E0
2.660986300E1,5.885442495E-1,6.351348758E-1,1.177668810E0
2.661976900E1,4.810319841E-1,4.249972701E-1,1.136129975E0
2.662991100E1,3.215961456E-1,1.727099270E-1,1.004183054E0
2.663984800E1,-3.995042294E-3,8.230186254E-2,7.219633460E-1
2.665062600E1,-4.352658987E-1,1.281167567E-1,3.511681259E-1
2.665982400E1,-7.797939181E-1,6.458677351E-2,3.901598603E-2
2.666999400E1,-9.929859042E-1,-7.835569233E-2,-1.601260900E-1
2.667979400E1,-1.041855097E0,-1.870896965E-1,-2.969599068E-1
2.668986600E1,-8.219436407E-1,-1.577681750E-1,-3.525486588E-1
2.669978300E1,-3.014864028E-1,3.098918498E-2,-2.945164442E-1
2.670992500E1,2.751703858E-1,1.134559885E-1,-1.979997456E-1
2.671984700E1,5.390641689E-1,-8.106188849E-3,-1.857824326E-1
2.673040600E1,6.410786510E-1,1.323928237E-1,-3.904222846E-1
2.673982000E1,7.333192825E-1,3.651324809E-1,-6.701985598E-1
2.674994100E1,7.852428555E-1,1.311710924E-1,-7.697696090E-1
2.675993900E1,7.522560954E-1,-3.428603411E-1,-7.777108550E-1
2.676999100E1,6.551285386E-1,-4.002816677E-1,-7.422806621E-1
2.677984500E1,5.396749973E-1,-3.428603411E-1,-6.249945164E-1
2.678988300E1,4.028412104E-1,-2.781086266E-1,-4.502870739E-1
2.679984600E1,3.044919074E-1,-9.240559489E-2,-2.444255054E-1
2.680988000E1,1.994230747E-1,7.252801955E-2,-7.338322699E-2
2.681982200E1,8.580215275E-2,1.824837774E-1,2.130088955E-2
2.682986700E1,9.435425699E-2,2.826656699E-1,4.878982902E-2
2.683986800E1,2.415727824E-1,2.478463501E-1,2.618781105E-2
2.684985200E1,4.077281356E-1,1.714881957E-1,3.585796803E-3
2.685986700E1,5.488379598E-1,1.207863763E-1,2.374435216E-2
2.686999300E1,6.673458219E-1,1.427775323E-1,1.037677005E-1
2.687983200E1,7.846319675E-1,2.221900076E-1,2.338819802E-1
2.689047100E1,9.013072252E-1,2.686157525E-1,3.426159918E-1
2.689979200E1,1.001489162E0,2.160813659E-1,4.153089523E-1
2.690983800E1,1.061353922E0,9.757349640E-2,4.678433836E-1
2.691982300E1,1.056467056E0,-5.636454374E-2,4.763955176E-1
2.693020200E1,1.003321767E0,-2.109134495E-1,4.208067656E-1
2.693977300E1,9.373483062E-1,-3.562993705E-1,3.346747458E-1
2.694987800E1,8.695422411E-1,-5.059614182E-1,2.399906516E-1
2.695977500E1,8.115100265E-1,-6.886100769E-1,1.593564451E-1
2.696988100E1,7.571430206E-1,-8.883630037E-1,9.826991707E-2
2.697977200E1,7.162150741E-1,-1.070400834E0,5.673107505E-2
2.698989600E1,6.783413887E-1,-1.243275762E0,6.711578369E-2
2.699976500E1,6.331374049E-1,-1.396602869E0,1.257588565E-1
2.700983700E1,5.848790407E-1,-1.490676165E0,1.868453622E-1
2.701980000E1,5.353989601E-1,-1.536491036E0,2.137234509E-1
2.702985200E1,4.816428125E-1,-1.548097491E0,2.051713169E-1
2.703976500E1,4.303301573E-1,-1.535880208E0,1.935648918E-1
2.704991700E1,4.132259190E-1,-1.510223866E0,1.941757500E-1
2.705982200E1,5.696073771E-1,-1.443028688E0,2.320494056E-1
2.707002200E1,7.296540737E-1,-1.424091816E0,2.711447775E-1
2.707976200E1,8.854247332E-1,-1.397213817E0,3.059640825E-1
2.708986900E1,9.953805208E-1,-1.345290184E0,3.249008954E-1
2.709977600E1,1.066240907E0,-1.271375537E0,3.285661042E-1
2.711030500E1,1.127938271E0,-1.178524017E0,3.230683208E-1
2.711978000E1,1.176807404E0,-1.095446348E0,3.224574625E-1
2.712991800E1,1.200631261E0,-1.020920753E0,3.346747458E-1
2.713977600E1,1.195744276E0,-9.433408976E-1,3.560550511E-1
2.714993600E1,1.154205441E0,-8.462133408E-1,3.817113638E-1
2.715976600E1,1.063797355E0,-7.704660296E-1,3.884308934E-1
2.716990600E1,9.220766425E-1,-7.252619863E-1,3.780461848E-1
2.717976800E1,7.418714166E-1,-6.916643977E-1,3.432268798E-1
2.718988300E1,5.604444146E-1,-6.324104667E-1,2.888598740E-1
2.719976900E1,4.236106277E-1,-5.493327975E-1,2.008952796E-1
2.720986100E1,3.735196888E-1,-4.607573450E-1,6.833751500E-2
2.721981800E1,4.248323739E-1,-3.611862957E-1,-7.704841346E-2
2.722988800E1,5.341772437E-1,-3.220909238E-1,-1.644021571E-1
2.723979100E1,6.245852709E-1,-3.495798707E-1,-1.729542613E-1
2.724992500E1,6.771196723E-1,-3.886752427E-1,-1.301936805E-1
2.725977300E1,6.691784263E-1,-3.611862957E-1,-9.109831601E-2
2.727010000E1,5.079100132E-1,-3.336973488E-1,-7.765927911E-2
2.727977000E1,2.110295147E-1,-2.005287409E-1,-6.116591766E-2
2.728991000E1,-4.151073396E-1,1.366688758E-1,7.872222364E-2
2.729978100E1,-7.315355539E-1,1.892032921E-1,6.039626896E-2
2.731010100E1,-1.047963738E0,2.844982743E-1,9.155039489E-2
2.731978300E1,-1.322242260E0,3.681868017E-1,2.063930631E-1
2.732993100E1,-1.538488507E0,4.256081283E-1,3.120727539E-1
2.733977600E1,-1.735187173E0,4.213320911E-1,3.597202301E-1
2.735012400E1,-1.939216137E0,3.437522054E-1,3.566659093E-1
2.735975600E1,-2.182340622E0,1.873706877E-1,3.218465745E-1
2.736989000E1,-2.438904047E0,3.343264759E-2,2.870272696E-1
2.737976800E1,-2.600172281E0,3.221091628E-2,2.357145846E-1
2.738991800E1,-2.664313316E0,2.570093274E-1,2.308276594E-1
2.739979200E1,-2.796870947E0,4.952467680E-1,3.261226416E-1
2.741002800E1,-3.106579542E0,6.265828013E-1,4.666216373E-1
2.741976700E1,-3.318549871E0,7.780773640E-1,5.606949329E-1
2.742992300E1,-3.145064116E0,9.704999328E-1,4.825041592E-1
2.743984400E1,-2.650263309E0,1.195298314E0,4.012590647E-1
2.744984600E1,-2.010076523E0,1.181859255E0,3.371182084E-1
2.745986300E1,-1.345455170E0,9.650021195E-1,2.204429507E-1
2.746988700E1,-7.999524474E-1,7.029409409E-1,-2.756832913E-2
2.747981500E1,-3.558534086E-1,4.390471876E-1,-2.749687433E-1
2.748981700E1,3.998725489E-2,2.576201856E-1,-2.792448103E-1
2.749978300E1,2.098077834E-1,3.205393255E-1,-2.926838398E-1
2.750985200E1,5.525888875E-2,6.559042931E-1,-5.070975423E-1
2.751980800E1,-1.970284581E-1,1.036473393E0,-8.974404335E-1
2.752981000E1,-2.239065319E-1,1.151316047E0,-9.621921182E-1
2.753987400E1,-2.739974856E-1,1.050523281E0,-1.018391728E0
2.754984100E1,-3.625729382E-1,8.910874128E-1,-1.054432869E0
2.755989200E1,-4.584787786E-1,6.949996948E-1,-1.055043697E0
2.756991800E1,-5.091806054E-1,5.648853779E-1,-1.014726520E0
2.757988200E1,-5.061262846E-1,5.624419451E-1,-9.438661933E-1
2.758990600E1,-4.505375326E-1,6.772845984E-1,-8.473494649E-1
2.759982400E1,-3.558534086E-1,8.538246751E-1,-7.441132665E-1
2.760987700E1,-2.416216284E-1,1.016925693E0,-6.298814416E-1
2.762080500E1,-1.273898184E-1,1.121383667E0,-4.979345798E-1
2.762987400E1,-1.987753808E-2,1.158646345E0,-3.482725918E-1
2.763986300E1,7.114137709E-2,1.136655211E0,-1.961671412E-1
2.764987700E1,1.523864567E-1,1.092062116E0,-4.528342187E-2
2.765991100E1,2.372967154E-1,1.045025468E0,1.104872152E-1
2.766996800E1,3.319808543E-1,1.016314864E0,2.784751654E-1
2.767984300E1,4.284975529E-1,1.016314864E0,4.653999209E-1
2.768991400E1,5.158512592E-1,1.035251617E0,6.663746238E-1
2.769985000E1,5.879333615E-1,1.058464527E0,8.624623418E-1
2.770996300E1,6.313048005E-1,1.068849206E0,1.027395964E0
2.771989400E1,6.368025541E-1,1.045636296E0,1.144682050E0
2.772987400E1,5.983181000E-1,9.821063280E-1,1.216153264E0
2.774024700E1,5.121860504E-1,8.183944821E-1,1.236311793E0
2.774986700E1,3.808500767E-1,5.532789230E-1,1.182555676E0
2.775990900E1,-3.344731331E-1,4.225538075E-1,5.503101945E-1
2.776993300E1,-7.168747783E-1,3.822367191E-1,1.147632673E-1
2.777985200E1,-9.160168767E-1,1.757642478E-1,-2.047192454E-1
2.778987800E1,-8.842518926E-1,-1.113424227E-1,-3.757615387E-1
2.779983800E1,-6.350188851E-1,-2.408458292E-1,-4.246307313E-1
2.780994700E1,-2.239065319E-1,-1.400530785E-1,-3.684311509E-1
2.781985800E1,1.884275079E-1,-1.910176314E-2,-2.810774148E-1
2.782993200E1,4.327736199E-1,9.024311602E-2,-3.256705701E-1
2.783987600E1,5.317337513E-1,1.867598295E-1,-5.333647132E-1
2.784990100E1,5.506705642E-1,2.295203954E-1,-6.695876718E-1
2.785991200E1,6.013724208E-1,-4.170378298E-2,-7.318959236E-1
2.786993800E1,5.543357730E-1,-5.236764550E-1,-7.984802723E-1
2.787986100E1,4.553756416E-1,-7.277054787E-1,-8.455168605E-1
2.788991500E1,4.138368070E-1,-7.399227619E-1,-8.174170852E-1
2.789988100E1,3.961217105E-1,-6.482930183E-1,-7.386154532E-1
2.790993600E1,3.478633463E-1,-4.326575398E-1,-6.359900832E-1
2.791989900E1,2.806681693E-1,-1.895331591E-1,-5.046540499E-1
2.792989600E1,2.427944988E-1,6.458677351E-2,-3.916440308E-1
2.793989600E1,2.653965354E-1,3.260371089E-1,-3.275031745E-1
2.794992500E1,3.539719880E-1,5.483919978E-1,-2.505341470E-1
2.795988900E1,4.346062243E-1,6.119220257E-1,-1.387458146E-1
2.796992000E1,5.054665804E-1,5.441159606E-1,2.618781105E-2
2.797977500E1,6.056484580E-1,4.848620594E-1,2.369363010E-1
2.798986500E1,9.061941504E-1,4.756990969E-1,6.254466176E-1
2.799977000E1,1.043638825E0,4.201103449E-1,7.299045920E-1
2.800985700E1,1.119997025E0,3.089328706E-1,7.958780527E-1
2.801983800E1,1.116942644E0,1.336145550E-1,8.172582984E-1
2.802982900E1,1.043638825E0,-3.192993253E-2,7.610587478E-1
2.803990000E1,9.495655894E-1,-1.730397940E-1,6.217814684E-1
2.804985400E1,8.756508827E-1,-3.532450497E-1,4.562369287E-1
2.805977400E1,8.267816901E-1,-5.853738785E-1,3.065749407E-1
2.807001100E1,7.889080048E-1,-8.590415120E-1,1.862345040E-1
2.807987300E1,7.418714166E-1,-1.147369862E0,1.172067299E-1
2.808984000E1,7.046086192E-1,-1.385607362E0,1.141524091E-1
2.809983500E1,6.697893143E-1,-1.548097491E0,1.459173858E-1
2.810986500E1,6.233635545E-1,-1.641559839E0,1.636324823E-1
2.811986300E1,5.702182651E-1,-1.695926905E0,1.581346989E-1
2.812994900E1,5.182947516E-1,-1.732578754E0,1.630216241E-1
2.813979100E1,4.877515137E-1,-1.732578754E0,2.008952796E-1
2.814990900E1,4.999687970E-1,-1.712420225E0,2.601491809E-1
2.815983600E1,5.793812275E-1,-1.684931278E0,3.365073502E-1
2.816992700E1,7.101064324E-1,-1.652555466E0,4.263045490E-1
2.817977700E1,8.512162566E-1,-1.617125273E0,5.044953227E-1
2.818995700E1,9.611720443E-1,-1.559703946E0,5.490884781E-1
2.819978500E1,1.030199766E0,-1.463798046E0,5.509210825E-1
2.820993300E1,1.087010264E0,-1.353842378E0,5.246538520E-1
2.822003800E1,1.169477105E0,-1.124767900E0,4.397435784E-1
2.823027300E1,1.162757516E0,-1.001373053E0,4.122546315E-1
2.823984600E1,1.135879517E0,-9.018020630E-1,3.988156021E-1
2.825006100E1,1.112055779E0,-8.437698483E-1,3.865982890E-1
2.825986800E1,1.057077885E0,-8.517110944E-1,3.688832223E-1
2.826995000E1,9.294070601E-1,-8.883630037E-1,3.187922537E-1
2.827988100E1,7.430931330E-1,-9.189062715E-1,2.552622855E-1
2.828992200E1,5.512814522E-1,-8.963043094E-1,1.782932580E-1
2.829980300E1,4.144476652E-1,-8.352177739E-1,8.360914886E-2
2.830988900E1,3.741305470E-1,-7.215968370E-1,-5.078120902E-2
2.831981400E1,4.205563068E-1,-5.920934081E-1,-1.723434031E-1
2.832986600E1,4.999687970E-1,-4.870245159E-1,-2.206017375E-1
2.833978900E1,5.610553026E-1,-4.106663764E-1,-1.906693578E-1
2.835017100E1,5.824355483E-1,-3.446929455E-1,-1.234741732E-1
2.835984600E1,5.879333615E-1,-2.176329643E-1,-7.155062258E-2
2.836988700E1,4.498778582E-1,-1.107315496E-1,-6.798909977E-3
2.837976900E1,1.548299193E-1,2.426966839E-2,4.817896336E-2
2.838982600E1,-1.389962584E-1,2.325747162E-1,1.312566400E-1
2.839980700E1,-3.460795581E-1,3.749063313E-1,2.638143897E-1
2.840989000E1,-5.452216864E-1,3.547477722E-1,2.919141948E-1
2.841980300E1,-7.694092393E-1,3.706302643E-1,3.261226416E-1
2.842997400E1,-1.016809583E0,4.384362996E-1,4.409652948E-1
2.844029700E1,-1.242829800E0,5.465594530E-1,5.179343820E-1
2.845008200E1,-1.660661578E0,7.035517693E-1,4.421870410E-1
2.845987800E1,-1.928220630E0,6.076459289E-1,3.267334998E-1
2.846994900E1,-2.233653307E0,4.463775456E-1,2.008952796E-1
2.847988600E1,-2.474945068E0,3.468065262E-1,6.100713462E-2
2.848994400E1,-2.580624580E0,4.268298745E-1,-4.833774641E-2
2.849991800E1,-2.577570438E0,6.583477855E-1,-5.017034337E-2
2.850999700E1,-2.592231035E0,8.409965038E-1,5.001156032E-2
2.851982600E1,-2.712571621E0,8.880330920E-1,1.917322874E-1
2.852997800E1,-2.821305513E0,9.057481885E-1,2.943576574E-1
2.854001300E1,-2.691191196E0,9.643912315E-1,2.876381278E-1
2.855028800E1,-2.313676596E0,1.064573169E0,2.919141948E-1
2.855987100E1,-1.813988805E0,9.808846116E-1,2.937467694E-1
2.856994500E1,-1.278259993E0,7.805207968E-1,2.351037264E-1
2.857986000E1,-8.304957151E-1,5.422833562E-1,6.161800027E-2
2.858988400E1,-4.554244578E-1,2.948829830E-1,-1.387458146E-1
2.859992100E1,-9.440310299E-2,9.635176510E-2,-1.937236786E-1
2.861008800E1,6.258927286E-2,9.451916814E-2,-2.444255054E-1
2.861980400E1,-3.209484369E-2,3.761280477E-1,-4.276850820E-1
2.863006300E1,-2.819387317E-1,7.530319095E-1,-6.958549023E-1
2.863985900E1,-3.558534086E-1,9.692781568E-1,-8.711732030E-1
2.864995400E1,-3.619620502E-1,9.711107612E-1,-9.713551402E-1
2.865993100E1,-3.845640719E-1,8.855896592E-1,-1.036717772E0
2.867021600E1,-4.407636821E-1,7.609731555E-1,-1.072758794E0
2.868035700E1,-5.354478359E-1,5.807678699E-1,-1.020224333E0
2.868983500E1,-5.207870603E-1,3.785715103E-1,-9.304271340E-1
2.869986500E1,-4.688634872E-1,4.567622542E-1,-8.161953092E-1
2.870999500E1,-3.882292807E-1,6.015372872E-1,-6.952440143E-1
