"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
2.476159000E1,2.944868207E-1,7.303512096E0,-6.715735793E-1
2.477133900E1,4.022258818E-1,7.405265808E0,-8.152256608E-1
2.478126300E1,3.926490843E-1,7.408857346E0,-8.092401624E-1
2.479175600E1,4.465186298E-1,7.485471725E0,-6.895300746E-1
2.480134800E1,4.058171809E-1,7.671022415E0,-5.099649429E-1
2.481128600E1,4.812345505E-1,7.934384346E0,-3.555389643E-1
2.482123700E1,3.411737382E-1,8.256404877E0,-2.382230759E-1
2.483147200E1,2.178723514E-1,8.586804390E0,-2.513911724E-1
2.484134800E1,9.457096457E-2,8.884882927E0,-2.777273953E-1
2.485128200E1,-2.322375625E-1,9.015366554E0,-9.816227108E-2
2.486127200E1,-5.470750928E-1,9.094375610E0,2.418143749E-1
2.487131500E1,-1.092953086E0,9.208099365E0,5.446808934E-1
2.488140600E1,-1.468842745E0,9.297882080E0,7.876923680E-1
2.489164600E1,-1.909375906E0,9.455899239E0,8.487445116E-1
2.490131200E1,-2.061407566E0,9.672574997E0,8.104372621E-1
2.491127900E1,-2.176329374E0,9.682151794E0,6.296750307E-1
2.492136400E1,-2.070984364E0,9.694122314E0,1.831564307E-1
2.493137300E1,-2.060210466E0,9.582792282E0,-5.231330991E-1
2.494136100E1,-1.837549806E0,9.234436035E0,-1.125274822E-1
2.495129100E1,-1.344344258E0,9.114726067E0,2.657563984E-1
2.496130900E1,-9.612720013E-1,9.054870605E0,7.158663273E-1
2.497145800E1,-9.504981041E-1,9.238027573E0,8.750807047E-1
2.498127100E1,-1.448492050E0,9.470264435E0,6.943184733E-1
2.499132400E1,-1.612494826E0,9.858125687E0,3.627215624E-1
2.500129100E1,-1.766920805E0,1.030584145E1,5.841852427E-1
2.501135600E1,-1.436521053E0,1.061708736E1,-3.890577853E-1
2.502132300E1,-9.876081944E-1,1.099178028E1,-4.716577232E-1
2.503132400E1,-9.672574997E-1,1.086249352E1,-7.146692276E-1
2.504130600E1,-2.193088770E0,1.026633644E1,-5.207388401E-1
2.505121600E1,-2.451662540E0,1.000536919E1,-6.189011335E-1
2.506127500E1,-5.386953950E-1,9.860519409E0,-2.037465572E0
2.507125200E1,-9.804255962E-1,9.084798813E0,-2.535459518E0
2.508134700E1,-1.359906554E0,8.517372131E0,-2.755726099E0
2.509130600E1,-2.669534981E-1,8.073247910E0,-2.342726469E0
2.510128600E1,7.098808289E-1,7.486668587E0,-2.768894196E0
2.511129500E1,2.050633669E0,7.364564419E0,-3.479972124E0
2.512125900E1,2.675520420E0,7.461529732E0,-4.092887878E0
2.513125300E1,3.114856482E0,7.947552681E0,-4.750096321E0
2.514128900E1,3.339911461E0,9.064447403E0,-4.195838451E0
2.515139000E1,3.380612850E0,1.094150162E1,-2.187103271E0
2.516128000E1,2.586935043E0,1.345301914E1,-6.584054828E-1
2.517125700E1,1.568202138E0,1.904946518E1,-3.360262156E0
2.518174400E1,1.069011092E0,2.095405388E1,-3.145981073E0
2.519133000E1,-2.681505978E-1,2.144606209E1,-1.309628367E0
2.520128000E1,-1.255758762E0,2.050035286E1,-1.379060149E0
2.521131800E1,-1.599326730E0,1.767519379E1,-2.285265446E0
2.522133700E1,-2.020706177E0,1.360864258E1,-3.277662039E0
2.523158800E1,-2.219424963E0,9.649829865E0,-4.143166065E0
2.524133500E1,-3.762487888E0,7.990648270E0,-2.118868589E0
2.525128200E1,-4.320336819E0,7.240066051E0,-1.292868853E-1
2.526126300E1,-3.962403774E0,7.293935299E0,1.580173135E0
2.527144500E1,-2.735375404E0,7.164648533E0,2.358288765E0
2.528126100E1,-2.053027868E0,7.910442352E0,3.499125719E0
2.529169300E1,-1.237802267E0,9.434351921E0,3.544615507E0
2.530133300E1,-1.296460271E0,9.579200745E0,2.223016262E0
2.531215400E1,-1.000776291E0,9.241618156E0,1.189918280E0
2.532125900E1,-6.775590777E-1,8.722076416E0,6.464344263E-2
2.533134300E1,-3.327940404E-1,8.359354973E0,-6.967126727E-1
2.534130000E1,-1.029506698E-1,8.270770073E0,-7.362170219E-1
2.535126000E1,5.865794048E-2,8.177395821E0,-4.225766063E-1
2.536201400E1,1.268926859E-1,7.869740963E0,-8.140286058E-2
2.537125400E1,1.244984865E-1,7.269993305E0,4.513070285E-1
2.538130000E1,8.379705995E-2,6.661866188E0,9.564836025E-1
2.539139900E1,-3.471592441E-2,6.020220280E0,1.255758762E0
2.540150000E1,-7.206547260E-1,5.448006153E0,1.769315004E0
2.541138300E1,-7.769184709E-1,5.697002888E0,1.898601890E0
2.542125000E1,-8.140285611E-1,6.005855083E0,2.079364061E0
2.543126100E1,-9.409212470E-1,6.189011574E0,2.347514868E0
2.544136000E1,-9.540894032E-1,6.291962147E0,2.560598612E0
2.545125200E1,-9.229647517E-1,6.473921299E0,2.602497339E0
2.546138200E1,-1.069011092E0,6.700173378E0,2.363077164E0
2.547127100E1,-1.102529883E0,7.023390770E0,2.061407566E0
2.548125600E1,-1.188721180E0,7.369352818E0,1.553836942E0
2.549125800E1,-1.345541358E0,7.989450932E0,8.607155085E-1
2.550126900E1,-1.256955862E0,9.141061783E0,2.705447972E-1
2.551139900E1,-8.667010069E-1,1.072961521E1,5.386953801E-2
2.552126700E1,-2.466027737E-1,1.235767174E1,3.387795389E-1
2.553127300E1,8.858546615E-2,1.390193176E1,1.217451572E0
2.554129100E1,-2.274491638E-1,1.416529465E1,1.604115129E0
2.555151200E1,-6.404489279E-1,1.331056404E1,3.023876667E0
2.556127200E1,-5.626373887E-1,1.246181965E1,5.505466938E0
2.557125800E1,-9.074024558E-1,1.221641445E1,7.784746647E0
2.558137600E1,-2.160767078E0,1.275870132E1,7.111976147E0
2.559131800E1,-2.755726099E0,1.536957741E1,2.857479811E0
2.560159000E1,-1.954865694E0,2.083434296E1,2.497152328E0
2.561128500E1,3.854664862E-1,2.523727989E1,4.775235176E0
2.562124800E1,1.227028370E0,2.052549171E1,1.642422318E0
2.563140700E1,-5.243301988E-1,7.836222172E0,-5.097255230E0
2.564140400E1,1.400607973E-1,6.272808552E0,-4.070142746E0
2.565128400E1,1.580173135E0,5.936423302E0,-2.033874273E0
2.566136600E1,1.845929503E0,5.965153694E0,-6.763619781E-1
2.567127200E1,1.832761407E0,6.512228489E0,-1.069011092E0
2.568141600E1,1.453280449E0,6.827065945E0,-1.628057122E0
2.569128400E1,1.241393566E0,7.436390400E0,-1.898601890E0
2.570132500E1,1.534683347E0,8.887276649E0,-1.669955730E0
2.571130500E1,1.352723956E0,1.013465595E1,-1.346738458E0
2.572125000E1,7.817068696E-1,1.135809326E1,-1.965639591E0
2.573129100E1,-3.902548850E-1,1.237682533E1,-2.352303267E0
2.574155300E1,-1.563413739E0,1.327465153E1,-1.610100627E0
2.575131600E1,-2.093729496E0,1.400129128E1,-5.051765442E-1
2.576126000E1,-1.581370234E0,1.408868027E1,-1.125274822E-1
2.577135400E1,-1.077390790E0,1.327105999E1,-1.017535701E-1
2.578127500E1,-2.956839204E-1,1.211226654E1,-7.541735470E-2
2.579127200E1,3.938461840E-1,1.084214211E1,-2.992752194E-2
2.580132300E1,9.935936928E-1,9.581595421E0,-2.394201607E-2
2.581159400E1,1.165976286E0,8.373720169E0,-3.591302549E-3
2.582124700E1,1.142034173E0,7.526173115E0,-1.173158810E-1
2.583170800E1,1.096544385E0,7.164648533E0,-3.339911401E-1
2.584156200E1,8.894459605E-1,6.927622795E0,-4.405331016E-1
2.585126700E1,6.799532771E-1,6.667851925E0,-7.314286232E-1
2.586131900E1,2.549824715E-1,6.594828606E0,-7.745242715E-1
2.587125200E1,1.783680320E-1,6.852205276E0,-7.781155705E-1
2.588125200E1,8.499415964E-2,7.105990410E0,-8.714894056E-1
2.589124200E1,-8.140286058E-2,7.322665691E0,-8.391677141E-1
2.590121100E1,-1.280897856E-1,7.382521152E0,-8.236053586E-1
2.591118700E1,-1.831564307E-1,7.582436562E0,-5.255272985E-1
2.592122600E1,1.436521020E-2,7.993042469E0,-1.616086215E-1
2.593123400E1,1.687912196E-1,8.432378769E0,-1.388636976E-1
2.594130100E1,3.399766386E-1,8.983044624E0,-2.298433632E-1
2.595125800E1,3.962403834E-1,9.455899239E0,-3.471592367E-1
2.596126800E1,2.801215947E-1,9.736021042E0,-1.640028208E-1
2.597147100E1,-7.182604820E-2,9.726444244E0,-6.943184882E-2
2.598127600E1,-2.837128937E-1,9.668983459E0,6.105214357E-2
2.599133200E1,-8.930372596E-1,9.533711433E0,-9.576806799E-3
2.600132100E1,-1.121683478E0,9.685743332E0,3.591302410E-2
2.601131900E1,-1.394622445E0,9.616311073E0,1.077390742E-2
2.602160500E1,-1.569399238E0,9.429563522E0,-2.597708702E-1
2.603150100E1,-1.459265947E0,9.215282440E0,-4.501099288E-1
2.604132100E1,-1.286883354E0,8.971074104E0,-8.044517636E-1
2.605139300E1,-1.054645896E0,8.705317497E0,-7.422025204E-1
2.606132500E1,-8.918401599E-1,8.402450562E0,-2.561795712E-1
2.607147500E1,-7.218518257E-1,8.227674484E0,5.614402890E-1
2.608126000E1,-4.824316502E-1,8.248024940E0,1.258152962E0
2.609136400E1,-8.092401624E-1,8.653841972E0,1.657984734E0
2.610121000E1,-1.946485996E0,9.856928825E0,1.549048543E0
2.611136200E1,-2.280477047E0,1.041836834E1,1.532289028E0
2.612123300E1,-2.200271368E0,1.101931286E1,9.971849918E-1
2.613122700E1,-2.075772762E0,1.164420033E1,5.231330991E-1
2.614124100E1,-2.080561161E0,1.167293072E1,1.221042871E-1
2.615120100E1,-3.306392431E0,1.083735371E1,-6.105214357E-2
2.616122100E1,-3.472789526E0,1.021007347E1,-5.458779931E-1
2.617152200E1,-1.341950059E0,1.004607010E1,-1.667561531E0
2.618125400E1,-1.144428372E0,9.451110840E0,-2.240972757E0
2.619130800E1,-1.045069098E0,8.953117371E0,-2.404975653E0
2.620119800E1,9.217676520E-2,8.579621315E0,-2.134430885E0
2.621121400E1,9.732429981E-1,8.131906509E0,-2.691082716E0
2.622130500E1,1.642422318E0,8.091204643E0,-3.392583847E0
2.623137400E1,2.173935175E0,8.443152428E0,-4.383783340E0
2.624122700E1,2.384624958E0,8.823830605E0,-4.973954201E0
2.625120900E1,2.742558002E0,9.691728592E0,-4.086902142E0
2.626122800E1,3.259705544E0,1.151850414E1,-2.388216257E0
2.627133100E1,3.214215755E0,1.416409683E1,-1.162384868E0
2.628124500E1,2.822763920E0,1.658942413E1,-1.696291924E0
2.629124200E1,2.412158251E0,1.836711884E1,-2.771288395E0
2.630127400E1,1.933317900E0,1.974498177E1,-2.381033659E0
2.631124500E1,5.398924947E-1,2.017593765E1,-1.080982089E0
2.632123900E1,-9.792284966E-1,1.937747192E1,-1.234210968E0
2.633121700E1,-2.596511841E0,1.352604294E1,-2.627636433E0
2.634135300E1,-2.651578426E0,1.014902115E1,-3.122039080E0
2.635125600E1,-3.847482204E0,8.195352554E0,-1.472434044E0
2.636122800E1,-4.820724964E0,7.281964302E0,1.256955862E-1
2.637132600E1,-4.509479046E0,6.852205276E0,1.459265947E0
2.638123500E1,-3.390189648E0,6.265625954E0,2.275688648E0
2.639133700E1,-2.488772631E0,6.513425827E0,3.355473757E0
2.640122100E1,-2.078166962E0,8.257601738E0,3.417722940E0
2.641133400E1,-2.197877169E0,8.792705536E0,2.285265446E0
2.642124700E1,-1.747767210E0,8.627506256E0,1.511938334E0
2.643125000E1,-1.180341482E0,8.303091049E0,4.082113802E-1
2.644137400E1,-4.967968464E-1,8.208520889E0,-3.782838583E-1
2.645132400E1,2.633621916E-2,8.204929352E0,-5.243301988E-1
2.646158700E1,2.908954918E-1,8.207323074E0,-3.926490843E-1
2.647136800E1,4.453215301E-1,8.081627846E0,-1.675941236E-2
2.648121800E1,5.961562395E-1,7.753622055E0,3.567360640E-1
2.649127400E1,5.650315881E-1,7.102399349E0,5.758054852E-1
2.650122100E1,3.758896589E-1,6.405686855E0,8.176198602E-1
2.651134900E1,9.337386489E-2,5.912481308E0,9.038111567E-1
2.652136700E1,-1.149216816E-1,5.633556366E0,1.096544385E0
2.653123200E1,-2.908954918E-1,5.565321922E0,1.376665950E0
2.654137800E1,-4.141969085E-1,5.704185486E0,1.620874524E0
2.655133200E1,-5.207388401E-1,5.877765179E0,1.800439715E0
2.656134500E1,-4.692635238E-1,6.206967831E0,2.163161278E0
2.657125300E1,-4.477157295E-1,6.550535679E0,2.130839586E0
2.658134100E1,-5.662286878E-1,6.955155849E0,1.862688899E0
2.659128000E1,-5.351040959E-1,7.347805023E0,1.473631144E0
2.660122300E1,-5.770025849E-1,8.018181801E0,8.930372596E-1
2.661122300E1,-7.422025204E-1,8.999804497E0,3.028665185E-1
2.662152700E1,-5.506663918E-1,1.060152531E1,-2.717418969E-1
2.663122400E1,-3.567360640E-1,1.235647488E1,-4.908113480E-1
2.664122300E1,-3.699041605E-1,1.372356415E1,2.334346622E-1
2.665132500E1,-7.864952683E-1,1.403481007E1,7.038952708E-1
2.666122200E1,-1.329979062E0,1.273475838E1,9.145850539E-1
2.667135700E1,-8.870517015E-1,1.164180565E1,1.826775908E0
2.668121100E1,-8.068459630E-1,1.160948372E1,4.301183224E0
2.669137100E1,-1.932120800E0,1.235647488E1,7.205349922E0
2.670121200E1,-2.661155224E0,1.460343361E1,6.491878033E0
2.671122300E1,-2.177526474E0,1.804509735E1,2.080561161E0
2.672123500E1,-2.693476975E-1,2.309925842E1,2.993949175E0
2.673131000E1,1.280897856E-1,2.400905418E1,3.535038710E0
2.674122600E1,-1.424550056E0,1.638112831E1,7.146692276E-1
2.675134100E1,-1.376665980E-1,1.081820011E1,-2.738966703E0
2.676128200E1,7.326257229E-1,8.485051155E0,-1.575384736E0
2.677129800E1,1.687912196E-1,7.032967567E0,-1.364694953E0
2.678124300E1,-7.122750282E-1,6.112396717E0,-2.145204782E0
2.679141200E1,-2.154781520E-1,6.247669220E0,-1.083376288E0
2.680121800E1,2.262520641E-1,7.024587631E0,-1.702277422E0
2.681125300E1,4.034229815E-1,8.097189903E0,-1.839944005E0
2.682124100E1,6.476315856E-1,9.391256332E0,-1.899798989E0
2.683128700E1,1.017535686E0,1.091277122E1,-1.562216640E0
2.684130100E1,1.083376288E0,1.218169785E1,-1.499967337E0
2.685124900E1,6.787561774E-1,1.304001999E1,-1.359906554E0
2.686127300E1,3.064578176E-1,1.364216137E1,-8.248024583E-1
2.687127900E1,-9.576806799E-3,1.374870300E1,-2.705447972E-1
2.688127500E1,1.819593310E-1,1.324113274E1,-1.651999205E-1
2.689126100E1,6.871358752E-1,1.233492756E1,-1.939303428E-1
2.690121500E1,1.019929886E0,1.133295345E1,-1.783680320E-1
2.691122800E1,1.391031146E0,1.045069027E1,-1.915361285E-1
2.692152900E1,1.838746905E0,9.612719536E0,-9.337386489E-2
2.693123700E1,2.030282974E0,8.603564262E0,7.661445439E-2
2.694131000E1,1.963245392E0,7.729680061E0,1.436520964E-1
2.695133100E1,1.714248419E0,7.158663273E0,8.499415964E-2
2.696128000E1,1.297657371E0,6.794744492E0,-1.316810995E-1
2.697123600E1,1.007958889E0,6.657077789E0,-1.651999205E-1
2.698122900E1,6.404489279E-1,6.503849030E0,-3.280056417E-1
2.699146400E1,3.758896589E-1,6.475118637E0,-4.848258495E-1
2.700123300E1,2.106897533E-1,6.630741596E0,-4.776432514E-1
2.701122500E1,1.903390288E-1,6.955155849E0,-5.434837937E-1
2.702125100E1,6.464344263E-2,7.296329498E0,-7.852981687E-1
2.703138300E1,-1.807622313E-1,7.621941090E0,-6.667851806E-1
2.704123500E1,-1.544260085E-1,7.694964409E0,-3.986345828E-1
2.705133500E1,-3.591302549E-3,7.905653954E0,-3.746925592E-1
2.706126600E1,-7.302315533E-2,8.362946510E0,-4.165911078E-1
2.707149400E1,-4.309562966E-2,9.039308548E0,-6.009446383E-1
2.708135100E1,-1.197100878E-1,9.597157478E0,-7.254431248E-1
2.709146200E1,-3.687070608E-1,9.961075783E0,-5.925649405E-1
2.710121500E1,-4.764461517E-1,1.018014526E1,-2.549824715E-1
2.711123100E1,-6.069301367E-1,1.022802925E1,-7.541735470E-2
2.712122900E1,-9.074024558E-1,1.011909389E1,8.020575345E-2
2.713131900E1,-1.120486379E0,1.010233402E1,1.987187415E-1
2.714140400E1,-1.323993564E0,9.915586472E0,3.615244627E-1
2.715131300E1,-1.319205165E0,9.642647743E0,2.717418969E-1
2.716124400E1,-1.175553083E0,9.184157372E0,1.556231081E-1
2.717126000E1,-1.159990668E0,8.713697433E0,1.663970202E-1
2.718120400E1,-1.253364563E0,8.258798599E0,3.256114423E-1
2.719157800E1,-1.328781962E0,7.947552681E0,7.242460251E-1
2.720120900E1,-1.373074651E0,7.813477039E0,1.096544385E0
2.721121700E1,-1.490390539E0,8.079233170E0,1.468842745E0
2.722140800E1,-1.985990286E0,8.440757751E0,1.313219666E0
2.723123000E1,-2.472013235E0,9.119514465E0,6.344634295E-1
2.724123500E1,-2.731784105E0,9.844957352E0,2.214636505E-1
2.725134800E1,-2.584540844E0,1.043033981E1,1.065419763E-1
2.726130600E1,-1.972822189E0,1.067813969E1,-1.215057373E0
2.727137900E1,-2.747346401E0,1.030224991E1,-8.726865053E-1
2.728122500E1,-2.869450808E0,9.805453300E0,-8.451532125E-1
2.729151400E1,-7.984662652E-1,9.540893555E0,-1.705868721E0
2.730120500E1,-7.314286232E-1,8.726864815E0,-2.103306293E0
2.731136300E1,-9.995791912E-1,8.121131897E0,-2.249352455E0
2.732122800E1,-1.939303428E-1,7.789535046E0,-1.890222192E0
2.733130500E1,1.114500880E0,7.727285862E0,-2.110488892E0
2.734135400E1,2.177526474E0,8.078036308E0,-2.609679937E0
2.735146800E1,3.337517262E0,8.848969460E0,-3.766079187E0
2.736123600E1,3.834314108E0,9.850942612E0,-4.791994572E0
2.737142900E1,4.413711071E0,1.145505810E1,-3.919308186E0
2.738121700E1,4.137180328E0,1.330697346E1,-1.915361404E0
2.739137000E1,3.014299870E0,1.544619274E1,-1.462857246E0
2.740120800E1,2.407369852E0,1.798763657E1,-2.987963676E0
2.741122000E1,1.991975784E0,2.007298660E1,-3.197456360E0
2.742122800E1,1.492784739E0,2.132635117E1,-2.108094692E0
2.743141800E1,-4.668693244E-1,2.081878090E1,-1.131260276E0
2.744134500E1,-2.017114878E0,1.902193260E1,-1.635239720E0
2.745128500E1,-2.841917515E0,1.578138065E1,-2.317587137E0
2.746137500E1,-3.172317266E0,1.208233929E1,-2.952050686E0
2.747126500E1,-3.793612480E0,8.985439301E0,-2.778470993E0
2.748124800E1,-5.708973885E0,7.532158375E0,-4.979939461E-1
2.749126000E1,-4.581305027E0,6.967126846E0,3.087323189E0
2.750122300E1,-3.241749048E0,7.133523941E0,3.810372114E0
2.751124900E1,-2.568978310E0,8.856152534E0,4.566939831E0
2.752123000E1,-2.406172752E0,9.607931137E0,2.754528999E0
2.753126500E1,-1.988384485E0,9.402029991E0,1.572990537E0
2.754141400E1,-1.347935557E0,8.912415504E0,2.190694511E-1
2.755132600E1,-5.542576909E-1,8.561665535E0,-7.074866295E-1
2.756129100E1,5.985504389E-2,8.456320763E0,-8.511387110E-1
2.757127500E1,4.979939461E-1,8.400056839E0,-5.075707436E-1
2.758131100E1,5.853823423E-1,8.085219383E0,7.182605099E-3
2.759130400E1,6.919242740E-1,7.538144112E0,4.309563041E-1
2.760127800E1,6.296750307E-1,6.823474884E0,8.068459630E-1
2.761125100E1,4.261679053E-1,6.063315868E0,1.022324085E0
2.762130100E1,1.244984865E-1,5.503072739E0,1.233013868E0
2.763133100E1,-1.795651317E-1,5.190629482E0,1.322796464E0
2.764139300E1,-3.411737382E-1,5.135562420E0,1.525106430E0
2.765128800E1,-5.135562420E-1,5.278017521E0,1.777694821E0
2.766132200E1,-5.913678408E-1,5.562927723E0,2.056619167E0
2.767164700E1,-7.015010715E-1,5.754463673E0,2.252943754E0
2.768126400E1,-7.829039693E-1,5.886145115E0,2.319981337E0
2.769132100E1,-8.295909166E-1,6.173449039E0,2.358288765E0
2.770130600E1,-6.787561774E-1,6.579266071E0,2.327163935E0
2.771131200E1,-6.488286853E-1,7.053318024E0,2.102109194E0
2.772127500E1,-1.186326981E0,8.440757751E0,1.070208192E0
2.773127400E1,-1.487996340E0,9.640253067E0,2.896983922E-1
2.774153400E1,-1.028309584E0,1.146104336E1,-1.903390288E-1
2.775161200E1,-2.633621916E-2,1.330338192E1,3.758896589E-1
2.776128400E1,3.986345828E-1,1.473750877E1,1.023521185E0
2.777128600E1,-4.584896266E-1,1.455076122E1,1.247379065E0
2.778129800E1,-8.966285586E-1,1.287601662E1,2.202665567E0
2.779163500E1,-6.356605291E-1,1.171722317E1,4.580107689E0
2.780157900E1,-6.643909812E-1,1.247618484E1,6.484695435E0
2.781129800E1,-9.181763530E-1,1.486559868E1,4.888959885E0
2.782125100E1,-1.484405100E-1,1.912847519E1,3.386598349E0
2.783148000E1,1.076193690E0,2.388575363E1,3.202244759E0
2.784155300E1,-3.639186621E-1,2.126529884E1,2.331952572E0
2.785134400E1,-1.013944387E0,1.376067448E1,4.465186298E-1
2.786133200E1,-5.925649405E-1,9.660603523E0,-3.463212729E0
2.787129200E1,-3.591302633E-1,8.293514252E0,-2.533065319E0
2.788128500E1,-2.861070931E-1,7.435193539E0,-1.493981838E0
2.789141900E1,-3.938461840E-1,6.646304131E0,-1.319205165E0
2.790150700E1,-4.429273009E-1,6.327875137E0,-1.376665950E0
2.791132200E1,-3.483563364E-1,6.647500992E0,-1.677138329E0
2.792133400E1,-4.118026793E-1,7.879317760E0,-1.513135433E0
2.793130600E1,9.576806799E-3,9.963470459E0,-1.174355984E0
2.794180000E1,-5.099649429E-1,1.143111610E1,-9.900023937E-1
2.795186100E1,-5.099649429E-1,1.254681396E1,-1.343147159E0
2.796127900E1,-1.401805043E0,1.397854710E1,-1.009155989E0
2.797121200E1,-1.581370234E0,1.415332317E1,-4.381389022E-1
2.798122500E1,-9.373299479E-1,1.365652657E1,5.746084079E-2
2.799131000E1,-1.113303825E-1,1.260307789E1,1.197100878E-1
2.800124000E1,5.674257874E-1,1.135330486E1,1.233013868E-1
2.801123400E1,1.350329757E0,1.005445004E1,-1.221042871E-1
2.802118000E1,2.088941097E0,8.872911453E0,-1.580173075E-1
2.803120400E1,2.473210335E0,7.993042469E0,-3.232172132E-2
2.804134000E1,2.518700123E0,7.249642849E0,-1.161187813E-1
2.805126800E1,2.201468468E0,6.635529995E0,-3.100491166E-1
2.806124000E1,1.821987510E0,6.285976410E0,-5.243301988E-1
2.807124200E1,1.452083349E0,6.065710068E0,-8.271966577E-1
2.808122700E1,1.071405292E0,6.008249283E0,-6.739677787E-1
2.809133500E1,8.810662031E-1,6.275202751E0,-5.099649429E-1
2.810173200E1,8.068459630E-1,6.663063526E0,-5.674257874E-1
2.811125400E1,7.410054207E-1,6.993463039E0,-6.069301367E-1
2.812126600E1,4.501099288E-1,7.169436932E0,-6.835445762E-1
2.813123000E1,2.154781520E-1,7.262810707E0,-5.566518903E-1
2.814123500E1,1.496376097E-1,7.517793179E0,-3.711012602E-1
2.815137000E1,8.259996027E-2,7.896077156E0,-2.298433632E-1
2.816127400E1,6.943184882E-2,8.419210434E0,-2.561795712E-1
2.817124400E1,4.309562966E-2,9.131484985E0,-5.231330991E-1
2.818141200E1,-2.023100406E-1,9.785101891E0,-8.846575022E-1
2.819121200E1,-3.986345828E-1,1.051054573E1,-7.254431248E-1
2.820127900E1,-4.285621047E-1,1.056920338E1,-5.231330991E-1
2.821123200E1,-7.481880188E-1,1.040759468E1,-5.219359994E-1
2.822123800E1,-1.024718285E0,1.018852520E1,-3.471592367E-1
2.823137700E1,-1.247379065E0,1.000895977E1,-3.160346150E-1
2.824131900E1,-1.209071875E0,9.713275909E0,2.753331885E-2
2.825130900E1,-1.175553083E0,9.373299599E0,-5.746084079E-2
2.826137700E1,-9.876081944E-1,9.169792175E0,-2.645592988E-1
2.827125300E1,-9.768342972E-1,8.741230011E0,-2.537853718E-1
2.828125500E1,-1.039083481E0,8.316259384E0,2.094926536E-1
2.829124900E1,-1.183932781E0,7.904457092E0,8.834604025E-1
2.830127000E1,-9.888052940E-1,7.881711960E0,1.665167332E0
2.831123100E1,-1.353921056E0,8.037335396E0,2.035071373E0
2.832138900E1,-2.086546898E0,8.519766808E0,1.780089021E0
2.833126100E1,-2.744952202E0,9.259574890E0,1.256955862E0
2.834123400E1,-3.122039080E0,1.003409958E1,7.769184709E-1
2.835125500E1,-2.816778183E0,1.083974838E1,6.691793799E-1
2.836127400E1,-2.509123325E0,1.127549267E1,-4.776432514E-1
2.837128600E1,-2.513911724E0,1.160589314E1,-1.000776291E0
2.838124100E1,-3.153163671E0,1.121803188E1,-6.212953329E-1
2.839122500E1,-4.139574528E0,1.052251625E1,-1.915361285E-1
2.840172000E1,-2.231395960E0,1.029746151E1,-1.234210968E0
2.841158700E1,-1.418564558E0,9.527725220E0,-1.861491799E0
2.842126800E1,-1.131260276E0,8.781931877E0,-2.255337954E0
2.843154000E1,2.489969730E-1,8.353369713E0,-1.874659896E0
2.844131800E1,1.606509328E0,8.137891769E0,-2.470816135E0
2.845149700E1,2.850297213E0,8.307879448E0,-3.463212729E0
2.846156100E1,3.840299606E0,8.784325600E0,-4.643554211E0
2.847180900E1,4.612429619E0,9.785101891E0,-4.637568474E0
2.848129000E1,5.020640850E0,1.121084976E1,-3.178302765E0
2.849167500E1,4.361038208E0,1.294544888E1,-1.424550056E0
2.850133500E1,3.326743364E0,1.508825874E1,-1.183932781E0
2.851129300E1,2.541445017E0,1.728493881E1,-2.279279947E0
2.852138400E1,2.092532396E0,1.851196671E1,-3.093308687E0
2.853148300E1,1.314416766E0,1.937028885E1,-2.487575531E0
2.854153300E1,-5.039794445E-1,1.941458130E1,-1.657984734E0
2.855132100E1,-1.795651317E0,1.813727570E1,-2.264914751E0
2.856130600E1,-2.534262419E0,1.525944424E1,-2.650381327E0
2.857127300E1,-2.816778183E0,1.184531307E1,-3.197456360E0
2.858132700E1,-3.156754971E0,8.956708908E0,-3.134010077E0
2.859123700E1,-4.357447147E0,8.192957878E0,-1.122880578E0
2.860161200E1,-4.635174274E0,7.390900612E0,4.501099288E-1
2.861139100E1,-3.779247284E0,7.325059891E0,2.195482969E0
2.862124400E1,-2.488772631E0,6.825869083E0,2.885013103E0
2.863128400E1,-1.794454217E0,7.745242596E0,3.843890905E0
2.864132500E1,-1.602918029E0,8.933963776E0,2.880224705E0
2.865130000E1,-1.180341482E0,8.807070732E0,7.326257229E-1
2.866125300E1,-7.673416734E-1,8.322244644E0,-2.705447972E-1
2.867138100E1,-3.483563364E-1,8.143877029E0,-5.985504389E-1
2.868125300E1,-1.221042871E-1,8.067262650E0,-3.866635859E-1
2.869133200E1,1.077390742E-2,8.026560783E0,-4.788403213E-2
2.870127100E1,8.379705995E-2,7.801506042E0,3.292027414E-1
2.871136400E1,-5.985504389E-2,7.223306656E0,7.577648163E-1
2.872141700E1,-1.592144072E-1,6.536170483E0,1.186326981E0
2.873125200E1,-3.244143426E-1,5.884947777E0,1.413776159E0
2.874162200E1,-7.781155705E-1,5.451597214E0,1.769315004E0
2.875126200E1,-8.978256583E-1,5.433640957E0,1.827973008E0
2.876126100E1,-1.076193690E0,5.688623428E0,1.972822189E0
2.877127800E1,-1.165976286E0,6.010643482E0,2.220622063E0
2.878155100E1,-1.294066072E0,6.189011574E0,2.470816135E0
2.879128600E1,-1.375468850E0,6.342240334E0,2.627636433E0
2.880126800E1,-1.394622445E0,6.635529995E0,2.637213230E0
2.881123500E1,-1.461660147E0,7.046135426E0,2.342726469E0
2.882163900E1,-1.403002143E0,7.433996201E0,1.911770105E0
