"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
1.722164917E1,8.239820600E-1,-4.388889670E-1,-4.106594622E-1
1.722360230E1,8.383631110E-1,-4.799016416E-1,-4.585963488E-1
1.722558594E1,8.559399843E-1,-5.155879855E-1,-5.161206126E-1
1.722756958E1,8.740494847E-1,-5.470132828E-1,-5.747101903E-1
1.722955322E1,8.921589851E-1,-5.763080716E-1,-6.327670813E-1
1.723156738E1,9.150621891E-1,-6.040049195E-1,-6.902913451E-1
1.723355102E1,9.400959015E-1,-6.258428693E-1,-7.494135499E-1
1.723556519E1,9.619337916E-1,-6.348975897E-1,-8.037420511E-1
1.723754883E1,9.805759192E-1,-6.317018270E-1,-8.559399843E-1
1.723953247E1,9.917612076E-1,-6.119944453E-1,-9.065400362E-1
1.724157715E1,1.001881242E0,-5.821670294E-1,-9.550095797E-1
1.724353027E1,1.009338021E0,-5.395564437E-1,-9.976201653E-1
1.724554443E1,1.009870648E0,-4.836300611E-1,-1.042361259E0
1.724752808E1,9.960222840E-1,-4.063983858E-1,-1.084439158E0
1.724954224E1,9.880327582E-1,-3.206445873E-1,-1.122788787E0
1.725152588E1,9.587380290E-1,-2.157160491E-1,-1.162203550E0
1.725350952E1,9.331716895E-1,-1.043959185E-1,-1.197889924E0
1.725549316E1,8.974853158E-1,2.556634694E-2,-1.228782535E0
1.725747681E1,8.591358066E-1,1.533980817E-1,-1.255414128E0
1.725949097E1,8.127967715E-1,2.817624509E-1,-1.269262552E0
1.726150513E1,7.712514400E-1,4.133225977E-1,-1.276719451E0
1.726348877E1,7.121292949E-1,5.475459099E-1,-1.272458434E0
1.726547241E1,6.631271243E-1,6.705839634E-1,-1.258610010E0
1.726748657E1,6.082659960E-1,7.909588814E-1,-1.225586772E0
1.726947021E1,5.619270205E-1,9.070726633E-1,-1.185106754E0
1.727148438E1,5.139901042E-1,1.009870648E0,-1.132376075E0
1.727346802E1,4.649879336E-1,1.111070871E0,-1.070058107E0
1.727548218E1,4.223773479E-1,1.209607840E0,-1.003479123E0
1.727746582E1,3.824299276E-1,1.308677435E0,-9.369000793E-1
1.727944946E1,3.323625028E-1,1.403485894E0,-8.676578999E-1
1.728146362E1,2.998719513E-1,1.499359727E0,-8.037420511E-1
1.728341675E1,2.684466541E-1,1.589907169E0,-7.419567108E-1
1.728543091E1,2.428802997E-1,1.683117867E0,-6.854977012E-1
1.728741455E1,2.332929224E-1,1.765143156E0,-6.332997084E-1
1.728942871E1,2.183792144E-1,1.845570683E0,-5.842975378E-1
1.729141235E1,2.034655064E-1,1.927596092E0,-5.326322317E-1
1.729342651E1,2.008023560E-1,1.993109822E0,-4.900216460E-1
1.729541016E1,1.960086524E-1,2.043709755E0,-4.490089715E-1
1.729742432E1,2.034655064E-1,2.099103689E0,-4.048005044E-1
1.729940796E1,2.130528986E-1,2.146507978E0,-3.621899188E-1
1.730142212E1,2.279665917E-1,2.194444895E0,-3.169161677E-1
1.730340576E1,2.364887148E-1,2.230131149E0,-2.711097896E-1
1.730538940E1,2.545982003E-1,2.265284777E0,-2.258360684E-1
1.730740356E1,2.748382390E-1,2.297242880E0,-1.810949594E-1
1.730938721E1,2.988066673E-1,2.322809219E0,-1.363538504E-1
1.731140137E1,3.131877482E-1,2.346777678E0,-9.267801046E-2
1.731338501E1,3.291667104E-1,2.365952253E0,-4.580637068E-2
1.731539917E1,3.547330499E-1,2.379268169E0,-6.924218964E-3
1.731741333E1,3.669835925E-1,2.394181967E0,3.728425503E-2
1.731939697E1,3.877562582E-1,2.400573492E0,7.137271762E-2
1.732144165E1,4.138552547E-1,2.401638746E0,1.059938148E-1
1.732339478E1,4.287689328E-1,2.392584085E0,1.406149119E-1
1.732540894E1,4.479437172E-1,2.376072407E0,1.736381054E-1
1.732739258E1,4.644553065E-1,2.359028101E0,2.050634027E-1
1.732937622E1,4.884237647E-1,2.329200745E0,2.295644879E-1
1.733135986E1,5.081311464E-1,2.300438643E0,2.540655732E-1
1.733334351E1,5.278385282E-1,2.259958506E0,2.817624509E-1
1.733535767E1,5.550028086E-1,2.216815233E0,2.966761589E-1
1.733734131E1,5.949501991E-1,2.171541691E0,3.121224940E-1
1.733935547E1,6.061354876E-1,2.124137402E0,3.318298757E-1
1.734136963E1,6.391586661E-1,2.078863621E0,3.403519988E-1
1.734335327E1,6.732471585E-1,2.025067806E0,3.547330499E-1
1.734533691E1,6.966829300E-1,1.971804500E0,3.685815036E-1
1.734735107E1,7.366303802E-1,1.921204448E0,3.755057156E-1
1.734933472E1,7.765777707E-1,1.877528548E0,3.872236311E-1
1.735134888E1,8.042746782E-1,1.850364327E0,4.010720551E-1
1.735333252E1,8.495483994E-1,1.803492665E0,4.165183902E-1
1.735534668E1,8.788431883E-1,1.758751631E0,4.271710515E-1
1.735733032E1,9.225190282E-1,1.730522156E0,4.378236830E-1
1.735934448E1,9.491506219E-1,1.715075731E0,4.452805519E-1
1.736135864E1,9.789780378E-1,1.699629426E0,4.580637217E-1
1.736331177E1,1.021055937E0,1.675128341E0,4.665858448E-1
1.736532593E1,1.045024395E0,1.654888391E0,4.777711034E-1
1.736730957E1,1.089232922E0,1.623995662E0,4.836300611E-1
1.736932373E1,1.115864515E0,1.598961949E0,4.910869002E-1
1.737130737E1,1.149420381E0,1.563808203E0,4.980111420E-1
1.737332153E1,1.168595076E0,1.549427152E0,5.065332651E-1
1.737530518E1,1.192030907E0,1.537709236E0,5.033374429E-1
1.737731934E1,1.211205721E0,1.519067168E0,4.964132309E-1
1.737930298E1,1.223456264E0,1.511610270E0,4.852279723E-1
1.738131714E1,1.228249907E0,1.502555490E0,4.724447727E-1
1.738333130E1,1.227184653E0,1.495631337E0,4.607268870E-1
1.738531494E1,1.237304688E0,1.494033456E0,4.442152679E-1
1.738732910E1,1.228782535E0,1.498827100E0,4.367584288E-1
1.738931274E1,1.228249907E0,1.507881880E0,4.218447208E-1
1.739132690E1,1.234641552E0,1.505218625E0,4.058657587E-1
1.739331055E1,1.225054145E0,1.505218625E0,3.866910040E-1
1.739532471E1,1.230913043E0,1.499892354E0,3.664509654E-1
1.739730835E1,1.219195127E0,1.509479761E0,3.472762108E-1
1.739929199E1,1.214401484E0,1.518534541E0,3.302319944E-1
1.740130615E1,1.203748822E0,1.534513474E0,3.099919558E-1
1.740325928E1,1.198955178E0,1.539839745E0,2.982740402E-1
1.740527344E1,1.190433025E0,1.532915592E0,2.764361203E-1
1.740725708E1,1.176584601E0,1.527056575E0,2.508697808E-1
1.740927124E1,1.156344533E0,1.511610270E0,2.189118415E-1
1.741125488E1,1.156344533E0,1.501490235E0,1.821602285E-1
1.741323852E1,1.149953008E0,1.491370201E0,1.486043930E-1
1.741522217E1,1.147289872E0,1.484978676E0,1.123853996E-1
1.741720581E1,1.142496109E0,1.484446049E0,7.669904083E-2
1.741921997E1,1.151550889E0,1.476456523E0,3.781688958E-2
1.742123413E1,1.149420381E0,1.464205980E0,-2.663161140E-3
1.742321777E1,1.157942414E0,1.451422811E0,-4.846953228E-2
1.742520142E1,1.159007788E0,1.427454352E0,-8.681905270E-2
1.742721558E1,1.171790957E0,1.412540674E0,-1.320927888E-1
1.742919922E1,1.173388839E0,1.390170097E0,-1.757686287E-1
1.743121338E1,1.175519347E0,1.369930148E0,-2.162486911E-1
1.743319702E1,1.179780364E0,1.343298435E0,-2.636529505E-1
1.743521118E1,1.187769890E0,1.312938452E0,-3.051982522E-1
1.743719482E1,1.193096161E0,1.280447841E0,-3.398193717E-1
1.743917847E1,1.196292043E0,1.258077264E0,-3.787015080E-1
1.744119263E1,1.198955178E0,1.234641552E0,-4.111920893E-1
1.744314575E1,1.197357297E0,1.204814076E0,-4.415521026E-1
1.744515991E1,1.202150941E0,1.179247737E0,-4.655205607E-1
1.744714355E1,1.208009839E0,1.161138296E0,-4.953479767E-1
1.744915771E1,1.200020432E0,1.158475041E0,-5.129248500E-1
1.745114136E1,1.197357297E0,1.152616143E0,-5.262406468E-1
1.745315552E1,1.190965652E0,1.147822499E0,-5.379585624E-1
1.745513916E1,1.182976127E0,1.147289872E0,-5.507417321E-1
1.745712280E1,1.167529821E0,1.148887753E0,-5.539374948E-1
1.745910644E1,1.157942414E0,1.143028736E0,-5.581985712E-1
1.746112060E1,1.138235092E0,1.141430855E0,-5.544701219E-1
1.746310425E1,1.124386668E0,1.126517177E0,-5.507417321E-1
1.746508789E1,1.105211854E0,1.115864515E0,-5.368933082E-1
1.746710205E1,1.088700294E0,1.106809735E0,-5.251753926E-1
1.746908569E1,1.063666582E0,1.102016091E0,-5.075985193E-1
1.747109985E1,1.043959141E0,1.107874990E0,-4.804342687E-1
1.747308350E1,1.017860174E0,1.104146600E0,-4.479437172E-1
1.747509766E1,9.906959534E-1,1.107874990E0,-4.106594622E-1
1.747714233E1,9.582054019E-1,1.111603498E0,-3.765709996E-1
1.747912598E1,9.267801046E-1,1.100418210E0,-3.366235793E-1
1.748114014E1,8.868326545E-1,1.089232922E0,-3.009372056E-1
1.748309326E1,8.516789079E-1,1.061003447E0,-2.583266199E-1
1.748510742E1,8.223841786E-1,1.029045463E0,-2.135855258E-1
1.748709106E1,7.845672965E-1,1.010936022E0,-1.656486243E-1
1.748910522E1,7.483482957E-1,9.944243431E-1,-1.091896072E-1
1.749108887E1,7.153250575E-1,9.693906307E-1,-5.432848632E-2
1.749310303E1,6.679208279E-1,9.528790712E-1,1.171790902E-2
1.749508667E1,6.199839115E-1,9.384979606E-1,7.403588295E-2
1.749710083E1,5.661880374E-1,9.369000793E-1,1.368864775E-1
1.749908447E1,5.182511806E-1,9.395632744E-1,2.018676102E-1
1.750109863E1,4.628573954E-1,9.353021979E-1,2.663161159E-1
1.750308228E1,4.048005044E-1,9.321063757E-1,3.281014562E-1
1.750506592E1,3.499393761E-1,9.038769007E-1,3.914846778E-1
1.750708008E1,3.121224940E-1,8.644620776E-1,4.431500137E-1
1.750906372E1,2.673813701E-1,8.202536106E-1,4.937500656E-1
1.751107788E1,2.338255495E-1,7.797735929E-1,5.363606811E-1
1.751306152E1,1.997370869E-1,7.419567108E-1,5.683186054E-1
1.751507568E1,1.784317940E-1,6.886934638E-1,5.890912414E-1
1.751705933E1,1.731054783E-1,6.359629035E-1,5.981460214E-1
1.751907349E1,1.667138934E-1,5.704491138E-1,5.992112756E-1
1.752108765E1,1.688444167E-1,5.012069345E-1,5.869607329E-1
1.752304077E1,1.869539171E-1,4.362258017E-1,5.693838596E-1
1.752502441E1,1.986718178E-1,4.016047120E-1,5.459480286E-1
1.752700806E1,2.231729031E-1,3.872236311E-1,5.198490620E-1
1.752902222E1,2.418150306E-1,3.787015080E-1,4.905542731E-1
1.753100586E1,2.657834888E-1,3.882888854E-1,4.655205607E-1
1.753302002E1,2.876214087E-1,4.085289240E-1,4.404868484E-1
1.753500366E1,3.089267015E-1,4.266384244E-1,4.186489284E-1
1.753701782E1,3.334277868E-1,4.277036786E-1,3.914846778E-1
1.753900146E1,3.573962152E-1,4.261057973E-1,3.669835925E-1
1.754104614E1,3.707120419E-1,4.239752591E-1,3.387540877E-1
1.754299927E1,3.888215125E-1,4.234426320E-1,3.099919558E-1
1.754501343E1,4.037352204E-1,4.277036786E-1,2.780340314E-1
1.754699707E1,4.122573435E-1,4.223773479E-1,2.503371537E-1
1.754898071E1,4.170510471E-1,4.223773479E-1,2.194444835E-1
1.755096436E1,4.218447208E-1,4.154531360E-1,1.848233789E-1
1.755294800E1,4.245078862E-1,3.952131271E-1,1.496696621E-1
1.755496216E1,4.223773479E-1,3.717772961E-1,1.166464612E-1
1.755694580E1,4.213120937E-1,3.563309610E-1,8.628641814E-2
1.755892944E1,4.186489284E-1,3.462109566E-1,6.231797114E-2
1.756097412E1,4.170510471E-1,3.334277868E-1,3.142530099E-2
1.756292725E1,4.095941782E-1,3.142530024E-1,1.065264456E-2
1.756494141E1,4.085289240E-1,2.886866629E-1,-1.278317347E-2
1.756692505E1,4.053331316E-1,2.647182047E-1,-3.834952042E-2
1.756893921E1,4.042678475E-1,2.205097377E-1,-6.817692518E-2
1.757092285E1,4.074636400E-1,1.677791476E-1,-1.049285457E-1
1.757293701E1,4.085289240E-1,1.267664731E-1,-1.448759735E-1
1.757492065E1,4.053331316E-1,1.043959185E-1,-1.917476058E-1
1.757690430E1,4.074636400E-1,8.255799860E-2,-2.412824035E-1
1.757888794E1,4.037352204E-1,5.752427876E-2,-2.956108749E-1
1.758090210E1,3.978762627E-1,3.462109342E-2,-3.483414650E-1
1.758288574E1,3.893541694E-1,1.597896591E-2,-3.994741738E-1
1.758486938E1,3.771036267E-1,1.065264456E-3,-4.506068528E-1
1.758688355E1,3.632551730E-1,-6.924218964E-3,-4.953479767E-1
1.758886719E1,3.398193717E-1,-2.237055451E-2,-5.336974859E-1
1.759088135E1,3.201119602E-1,-3.408846259E-2,-5.677859783E-1
1.759286499E1,2.950782478E-1,-5.113269389E-2,-5.970807076E-1
1.759487915E1,2.625876963E-1,-7.297061384E-2,-6.173207760E-1
1.759686279E1,2.306297570E-1,-1.006674916E-1,-6.348975897E-1
1.759884644E1,1.933455020E-1,-1.310275346E-1,-6.450176239E-1
1.760086060E1,1.565938741E-1,-1.725728363E-1,-6.503439546E-1
1.760281372E1,1.161138266E-1,-2.141181529E-1,-6.588660479E-1
1.760482788E1,7.669904083E-2,-2.631203234E-1,-6.604639888E-1
1.760681152E1,2.982740477E-2,-3.115898669E-1,-6.599313021E-1
1.760882568E1,-1.757686399E-2,-3.648530841E-1,-6.551376581E-1
1.761080933E1,-6.870955974E-2,-4.175836742E-1,-6.514092088E-1
1.761282349E1,-1.187769845E-1,-4.713795185E-1,-6.423544884E-1
1.761480713E1,-1.747033745E-1,-5.289037824E-1,-6.311691999E-1
1.761682129E1,-2.359560728E-1,-5.842975378E-1,-6.162554622E-1
1.761880493E1,-2.982740402E-1,-6.322344542E-1,-5.965480804E-1
1.762081909E1,-3.648530841E-1,-6.854977012E-1,-5.779059529E-1
1.762283325E1,-4.330300093E-1,-7.424893379E-1,-5.581985712E-1
1.762481689E1,-5.006743073E-1,-7.952198982E-1,-5.459480286E-1
1.762683105E1,-5.683186054E-1,-8.495483994E-1,-5.315669775E-1
1.762881470E1,-6.375607848E-1,-8.990831971E-1,-5.193164349E-1
1.763082886E1,-7.057377100E-1,-9.491506219E-1,-5.054680109E-1
1.763281250E1,-7.749798894E-1,-1.004011750E0,-4.942827225E-1
1.763482666E1,-8.410263062E-1,-1.052481294E0,-4.852279723E-1
1.763684082E1,-9.049421549E-1,-1.096157074E0,-4.799016416E-1
1.763882446E1,-9.672601223E-1,-1.138235092E0,-4.793690145E-1
1.764086914E1,-1.033839107E0,-1.174454093E0,-4.799016416E-1
1.764282226E1,-1.089232922E0,-1.204814076E0,-4.889563918E-1
1.764483642E1,-1.149420381E0,-1.223988891E0,-5.022721887E-1
1.764682007E1,-1.206411958E0,-1.238902569E0,-5.155879855E-1
1.764883423E1,-1.260207891E0,-1.246359468E0,-5.363606811E-1
1.765081787E1,-1.311340570E0,-1.247424722E0,-5.571333170E-1
1.765283203E1,-1.361407995E0,-1.245826840E0,-5.874933600E-1
1.765481567E1,-1.409877539E0,-1.233576298E0,-6.178534031E-1
1.765679932E1,-1.458347082E0,-1.221858382E0,-6.492787004E-1
1.765878296E1,-1.506816626E0,-1.204281449E0,-6.854977012E-1
1.766079712E1,-1.552622914E0,-1.177117229E0,-7.211840153E-1
1.766278076E1,-1.600559831E0,-1.139832973E0,-7.590008974E-1
1.766476440E1,-1.652225137E0,-1.095624447E0,-8.000136018E-1
1.766677856E1,-1.707086325E0,-1.048220277E0,-8.372978568E-1
1.766876221E1,-1.760349512E0,-9.944243431E-1,-8.735168576E-1
1.767077637E1,-1.814145327E0,-9.427590370E-1,-8.969526887E-1
1.767276001E1,-1.869006515E0,-8.836368918E-1,-9.187905788E-1
1.767477417E1,-1.934520245E0,-8.165252209E-1,-9.337043166E-1
1.767675781E1,-1.995240331E0,-7.472830415E-1,-9.395632744E-1
1.767877197E1,-2.062884569E0,-6.823018789E-1,-9.347695708E-1
1.768078613E1,-2.136387825E0,-6.279733777E-1,-9.273127317E-1
1.768273926E1,-2.197108030E0,-5.757754445E-1,-9.065400362E-1
1.768475342E1,-2.258893251E0,-5.187838078E-1,-8.836368918E-1
1.768673706E1,-2.317482710E0,-4.660531878E-1,-8.628641963E-1
1.768875122E1,-2.370213509E0,-4.117247164E-1,-8.346347213E-1
1.769073486E1,-2.422411442E0,-3.557983339E-1,-8.016114831E-1
1.769274902E1,-2.462358713E0,-2.982740402E-1,-7.723167539E-1
1.769473267E1,-2.509230375E0,-2.514024079E-1,-7.414240837E-1
1.769674683E1,-2.544916868E0,-2.215750068E-1,-7.126619220E-1
1.769873047E1,-2.579537868E0,-1.976065636E-1,-6.860303283E-1
1.770077515E1,-2.613093615E0,-1.645833552E-1,-6.593986750E-1
1.770272827E1,-2.649312735E0,-1.262338310E-1,-6.253102422E-1
1.770471191E1,-2.677542210E0,-1.161138266E-1,-5.906891227E-1
1.770669556E1,-2.709500074E0,-1.235706806E-1,-5.544701219E-1
1.770867920E1,-2.740392923E0,-1.427454352E-1,-5.139901042E-1
1.771069336E1,-2.758502245E0,-1.826928556E-1,-4.793690145E-1
1.771267700E1,-2.780872822E0,-2.396845073E-1,-4.500742257E-1
1.771469116E1,-2.800580263E0,-3.163835406E-1,-4.293015897E-1
1.771670532E1,-2.815494061E0,-4.085289240E-1,-4.085289240E-1
1.771868896E1,-2.834668636E0,-5.075985193E-1,-3.845604658E-1
1.772073364E1,-2.860767603E0,-6.162554622E-1,-3.600593805E-1
1.772268677E1,-2.887399197E0,-7.419567108E-1,-3.392867148E-1
1.772470093E1,-2.912432909E0,-8.788431883E-1,-3.142530024E-1
1.772668457E1,-2.941727877E0,-1.011468649E0,-2.892192900E-1
1.772869873E1,-2.974218369E0,-1.156877160E0,-2.679139972E-1
1.773068237E1,-3.005110979E0,-1.315601587E0,-2.524676621E-1
1.773266602E1,-3.036003590E0,-1.488707066E0,-2.391518652E-1
1.773464966E1,-3.067429066E0,-1.647431493E0,-2.215750068E-1
1.773663330E1,-3.093528032E0,-1.790176868E0,-2.055960447E-1
1.773864746E1,-3.111104727E0,-1.916943431E0,-1.885518134E-1
1.774066162E1,-3.126551151E0,-2.036252975E0,-1.699096859E-1
1.774264526E1,-3.127083778E0,-2.142779350E0,-1.438107044E-1
1.774462891E1,-3.108974218E0,-2.235990047E0,-1.118527651E-1
1.774664307E1,-3.074885845E0,-2.313221693E0,-7.723167539E-2
1.774862671E1,-3.009371996E0,-2.372344017E0,-4.474110901E-2
1.775064087E1,-2.929477215E0,-2.419215679E0,-1.225054078E-2
1.775262451E1,-2.829874992E0,-2.454369307E0,1.864212751E-2
1.775460815E1,-2.716957092E0,-2.471413612E0,4.420847446E-2
1.775659180E1,-2.589657784E0,-2.472478867E0,6.817692518E-2
1.775857544E1,-2.452771425E0,-2.467685223E0,8.628641814E-2
1.776062012E1,-2.313754320E0,-2.439455509E0,9.853696078E-2
1.776257324E1,-2.167813063E0,-2.398975611E0,1.091896072E-1
1.776458740E1,-2.015480280E0,-2.350506067E0,1.166464612E-1
1.776657105E1,-1.863680124E0,-2.285524845E0,1.219727769E-1
1.776858520E1,-1.709216833E0,-2.201369047E0,1.241033077E-1
1.777056885E1,-1.552622914E0,-2.114017248E0,1.267664731E-1
1.777258301E1,-1.396561742E0,-2.025600433E0,1.395496428E-1
1.777456665E1,-1.238369942E0,-1.938248634E0,1.613875628E-1
1.777655029E1,-1.074851871E0,-1.840776920E0,1.970739216E-1
1.777853394E1,-9.123989940E-1,-1.744370580E0,2.306297570E-1
1.778054810E1,-7.478156686E-1,-1.638909340E0,2.737729549E-1
1.778253174E1,-5.901564956E-1,-1.533448219E0,3.233077526E-1
1.778451538E1,-4.383563101E-1,-1.422660708E0,3.818973005E-1
1.778652954E1,-2.860234976E-1,-1.314003706E0,4.506068528E-1
1.778851318E1,-1.518001854E-1,-1.203748822E0,5.182511806E-1
1.779052734E1,-2.876213938E-2,-1.111070871E0,5.933523178E-1
1.779251099E1,7.829693705E-2,-1.037567616E0,6.588660479E-1
1.779452515E1,1.683117896E-1,-9.747169614E-1,7.174556255E-1
1.779653931E1,2.327602804E-1,-9.182579517E-1,7.643272281E-1
1.779852295E1,2.801645398E-1,-8.681905270E-1,8.048073053E-1
1.780056763E1,3.105245829E-1,-8.309062719E-1,8.330367804E-1
1.780252075E1,3.227751255E-1,-8.042746782E-1,8.516789079E-1
1.780450439E1,3.201119602E-1,-7.930893898E-1,8.586031795E-1
1.780651855E1,3.105245829E-1,-7.877630591E-1,8.506136537E-1
1.780850220E1,2.956108749E-1,-7.813714743E-1,8.261125684E-1
1.781051636E1,2.833603323E-1,-7.701861858E-1,7.920241356E-1
1.781250000E1,2.609897852E-1,-7.515440583E-1,7.520766854E-1
1.781451416E1,2.247707993E-1,-7.126619220E-1,7.206513882E-1
1.781649780E1,1.837581247E-1,-6.578007936E-1,6.956176758E-1
1.781851196E1,1.331580579E-1,-5.869607329E-1,6.817692518E-1
1.782052612E1,7.403588295E-2,-5.102616549E-1,6.668555737E-1
1.782247925E1,9.587380104E-3,-4.197141826E-1,6.578007936E-1
1.782446289E1,-7.190535218E-2,-3.153182864E-1,6.455502510E-1
1.782644653E1,-1.624528319E-1,-2.066612989E-1,6.194512844E-1
1.782846069E1,-2.663161159E-1,-1.150485575E-1,5.874933600E-1
1.783044434E1,-3.712446690E-1,-4.846953228E-2,5.416869521E-1
1.783245850E1,-4.751079381E-1,-9.587380104E-3,4.942827225E-1
1.783444214E1,-5.741775632E-1,0.000000000E0,4.479437172E-1
1.783645630E1,-6.631271243E-1,-2.343581803E-2,4.021373391E-1
1.783843994E1,-7.371630073E-1,-7.030745596E-2,3.749730885E-1
1.784048462E1,-7.936220169E-1,-1.390170157E-1,3.584614992E-1
1.784243774E1,-8.277105093E-1,-2.194444835E-1,3.547330499E-1
1.784442139E1,-8.431568146E-1,-2.993393242E-1,3.600593805E-1
1.784640503E1,-8.527442217E-1,-3.424825370E-1,3.648530841E-1
1.784838867E1,-8.452873230E-1,-4.346278906E-1,3.818973005E-1
1.785040283E1,-8.287757635E-1,-5.326322317E-1,4.010720551E-1
1.785238647E1,-8.058725595E-1,-6.301039457E-1,4.175836742E-1
1.785440063E1,-7.707188129E-1,-7.291735411E-1,4.351605177E-1
1.785638428E1,-7.414240837E-1,-8.207862377E-1,4.500742257E-1
1.785839844E1,-7.089334726E-1,-9.081379771E-1,4.585963488E-1
1.786041260E1,-6.743124127E-1,-9.965549111E-1,4.681837261E-1
1.786239624E1,-6.471481323E-1,-1.075917125E0,4.761732221E-1
1.786437988E1,-6.194512844E-1,-1.147822499E0,4.740426838E-1
1.786639404E1,-6.008091569E-1,-1.208542466E0,4.772384763E-1
1.786837769E1,-5.784385800E-1,-1.266599417E0,4.724447727E-1
1.787036133E1,-5.640575290E-1,-1.315068960E0,4.735100567E-1
1.787234497E1,-5.496764779E-1,-1.354483724E0,4.724447727E-1
1.787432861E1,-5.352953672E-1,-1.392833233E0,4.745753109E-1
1.787637329E1,-5.273059011E-1,-1.426389098E0,4.761732221E-1
1.787832642E1,-5.166532397E-1,-1.455683827E0,4.756405652E-1
1.788037109E1,-5.086637735E-1,-1.471130252E0,4.724447727E-1
1.788232422E1,-4.964132309E-1,-1.482315540E0,4.713795185E-1
1.788430786E1,-4.804342687E-1,-1.485511303E0,4.692489803E-1
1.788632202E1,-4.671184719E-1,-1.483913422E0,4.660531878E-1
1.788830566E1,-4.458131790E-1,-1.476456523E0,4.607268870E-1
1.789031982E1,-4.255731404E-1,-1.466869116E0,4.585963488E-1
1.789230347E1,-4.021373391E-1,-1.447161794E0,4.468784332E-1
1.789431763E1,-3.728425503E-1,-1.430650115E0,4.399542212E-1
1.789630127E1,-3.515372574E-1,-1.418932199E0,4.266384244E-1
1.789831543E1,-3.211772442E-1,-1.409344912E0,4.213120937E-1
1.790032959E1,-2.982740402E-1,-1.404551148E0,4.143878818E-1
1.790231323E1,-2.775014043E-1,-1.398692250E0,4.032025933E-1
1.790429688E1,-2.535329461E-1,-1.384311199E0,3.909520507E-1
1.790628052E1,-2.300971150E-1,-1.366734266E0,3.808320463E-1
1.790826416E1,-2.103897333E-1,-1.355016351E0,3.696467578E-1
1.791024780E1,-1.912149638E-1,-1.338504791E0,3.557983339E-1
1.791226196E1,-1.704423130E-1,-1.319862604E0,3.430151641E-1
1.791424560E1,-1.533980817E-1,-1.303351045E0,3.281014562E-1
1.791625976E1,-1.368864775E-1,-1.286306858E0,3.126551211E-1
1.791824341E1,-1.246359423E-1,-1.267664671E0,2.913498282E-1
1.792028809E1,-1.171790883E-1,-1.244228840E0,2.753708661E-1
1.792224121E1,-1.043959185E-1,-1.227717280E0,2.572613657E-1
1.792425537E1,-1.017327532E-1,-1.214401484E0,2.370213419E-1
1.792623901E1,-1.022653878E-1,-1.194694042E0,2.173139453E-1
1.792822266E1,-1.006674916E-1,-1.177649856E0,1.976065636E-1
1.793020630E1,-1.027980223E-1,-1.153681397E0,1.725728363E-1
1.793218994E1,-1.049285457E-1,-1.138235092E0,1.480717659E-1
1.793420410E1,-1.118527651E-1,-1.118527651E0,1.246359423E-1
1.793618774E1,-1.193096191E-1,-1.107874990E0,9.640643001E-2
1.793820190E1,-1.241033077E-1,-1.097222447E0,7.084008306E-2
1.794021606E1,-1.283643693E-1,-1.083906531E0,3.941478580E-2
1.794219971E1,-1.331580579E-1,-1.073786616E0,3.195793368E-3
1.794418335E1,-1.379517466E-1,-1.061003447E0,-3.089267015E-2
1.794619751E1,-1.374191195E-1,-1.050350785E0,-6.711166352E-2
1.794818115E1,-1.416801661E-1,-1.042361259E0,-1.006674916E-1
1.795016480E1,-1.406149119E-1,-1.034904361E0,-1.310275346E-1
1.795214844E1,-1.406149119E-1,-1.033306479E0,-1.645833552E-1
1.795413208E1,-1.395496428E-1,-1.027980208E0,-1.949433982E-1
1.795614624E1,-1.374191195E-1,-1.032773852E0,-2.258360684E-1
1.795812988E1,-1.310275346E-1,-1.031175971E0,-2.545982003E-1
1.796014404E1,-1.278317273E-1,-1.037034988E0,-2.860234976E-1
1.796212769E1,-1.155811921E-1,-1.043426514E0,-3.147856593E-1
1.796411133E1,-1.054611802E-1,-1.053546548E0,-3.446130455E-1
1.796612549E1,-9.374327213E-2,-1.058872819E0,-3.749730885E-1
1.796810913E1,-8.096009493E-2,-1.070058107E0,-4.042678475E-1
1.797012329E1,-6.391586363E-2,-1.079645514E0,-4.314320982E-1
1.797210693E1,-4.953479767E-2,-1.087102413E0,-4.623247683E-1
1.797412109E1,-2.822950855E-2,-1.096689701E0,-4.916195571E-1
1.797610474E1,-6.391586736E-3,-1.098287702E0,-5.187838078E-1
1.797811890E1,1.757686399E-2,-1.097755075E0,-5.528722405E-1
1.798013306E1,4.314320907E-2,-1.097755075E0,-5.795038939E-1
1.798208618E1,6.604639441E-2,-1.096689701E0,-6.141249537E-1
1.798406982E1,9.214537591E-2,-1.094026566E0,-6.434197426E-1
1.798605347E1,1.219727769E-1,-1.088167667E0,-6.775081754E-1
1.798806763E1,1.459412277E-1,-1.082841277E0,-7.089334726E-1
1.799005127E1,1.688444167E-1,-1.083373904E0,-7.408914566E-1
1.799206543E1,1.912149638E-1,-1.075384498E0,-7.728493810E-1
1.799404907E1,2.135855258E-1,-1.073253989E0,-7.989483476E-1
1.799606323E1,2.338255495E-1,-1.065264463E0,-8.277105093E-1
1.799804688E1,2.482066154E-1,-1.054611802E0,-8.463526368E-1
1.800009155E1,2.620550692E-1,-1.047687650E0,-8.644620776E-1
1.800204468E1,2.695119083E-1,-1.039698124E0,-8.761799932E-1
