"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
1.843508911E1,-7.565677166E-1,-6.596025467E0,2.370259613E-1
1.843710327E1,-7.661445141E-1,-6.797138691E0,3.256114423E-1
1.843908691E1,-8.212111592E-1,-6.993463039E0,3.950432837E-1
1.844107056E1,-8.523358107E-1,-7.187393665E0,3.734954596E-1
1.844308472E1,-8.523358107E-1,-7.390900612E0,3.399766386E-1
1.844506836E1,-8.451532125E-1,-7.577648163E0,3.447650373E-1
1.844708252E1,-8.259995580E-1,-7.764396191E0,3.543418646E-1
1.844906616E1,-8.595184088E-1,-7.989450932E0,3.663128614E-1
1.845108032E1,-9.433154464E-1,-8.202534676E0,3.591302633E-1
1.845306396E1,-1.005564690E0,-8.413225174E0,3.591302633E-1
1.845507812E1,-9.840168953E-1,-8.611943245E0,3.734954596E-1
1.845706177E1,-8.738836050E-1,-8.781931877E0,3.902548850E-1
1.845907593E1,-7.852981687E-1,-8.961497307E0,3.758896589E-1
1.846105957E1,-8.259995580E-1,-9.169792175E0,3.615244627E-1
1.846307373E1,-9.337386489E-1,-9.370905876E0,3.806780577E-1
1.846505737E1,-9.792284966E-1,-9.548076630E0,4.525041282E-1
1.846707153E1,-9.121908545E-1,-9.718064308E0,5.770025849E-1
1.846905518E1,-7.996633649E-1,-9.892841339E0,7.158663273E-1
1.847103882E1,-7.062895298E-1,-1.005325317E1,7.852981687E-1
1.847305298E1,-6.775590777E-1,-1.024239445E1,8.068459630E-1
1.847503662E1,-7.110779285E-1,-1.045069027E1,8.355764151E-1
1.847705078E1,-7.230489254E-1,-1.063025570E1,9.121908545E-1
1.847903442E1,-6.967126727E-1,-1.076911926E1,1.029506683E0
1.848104858E1,-6.536170840E-1,-1.086728191E1,1.144428372E0
1.848303223E1,-6.703764796E-1,-1.098220348E1,1.221042871E0
1.848504639E1,-7.398083210E-1,-1.113064384E1,1.333570361E0
1.848703003E1,-8.020575643E-1,-1.126471901E1,1.486799240E0
1.848904419E1,-8.499416113E-1,-1.136048698E1,1.611297727E0
1.849102783E1,-8.523358107E-1,-1.145864964E1,1.697489023E0
1.849301147E1,-8.738836050E-1,-1.157596493E1,1.781286120E0
1.849499512E1,-9.672574997E-1,-1.167652130E1,1.829170108E0
1.849700928E1,-1.065419793E0,-1.175313568E1,1.764526606E0
1.849899292E1,-1.165976286E0,-1.181777954E1,1.632845521E0
1.850097656E1,-1.266532660E0,-1.187284660E1,1.470039845E0
1.850299072E1,-1.355118155E0,-1.191115379E1,1.309628367E0
1.850497437E1,-1.443703651E0,-1.191594219E1,1.185129881E0
1.850698852E1,-1.496376038E0,-1.187763500E1,1.096544385E0
1.850897217E1,-1.553836942E0,-1.182975101E1,1.036689281E0
1.851098633E1,-1.714248419E0,-1.175553036E1,9.935936928E-1
1.851296997E1,-1.843535304E0,-1.160948372E1,8.523358107E-1
1.851498413E1,-1.891419291E0,-1.144188976E1,6.009446383E-1
1.851699829E1,-1.848323703E0,-1.127908421E1,3.447650373E-1
1.851898193E1,-1.735796213E0,-1.109712505E1,1.843535304E-1
1.852099609E1,-1.616086125E0,-1.089122391E1,6.943184882E-2
1.852297974E1,-1.580173135E0,-1.070926380E1,-2.873042040E-2
1.852499390E1,-1.642422318E0,-1.055603504E1,-1.029506698E-1
1.852697754E1,-1.690306425E0,-1.042195988E1,-1.125274822E-1
1.852896118E1,-1.714248419E0,-1.027591324E1,-8.379705995E-2
1.853097534E1,-1.831564307E0,-1.013465595E1,-1.460463107E-1
1.853295898E1,-1.912967205E0,-9.998186111E0,-3.184288144E-1
1.853497314E1,-1.905784607E0,-9.890447617E0,-5.123591423E-1
1.853695679E1,-1.999158382E0,-9.809044838E0,-6.536170840E-1
1.853897095E1,-2.286462545E0,-9.730035782E0,-7.852981687E-1
1.854095459E1,-2.600103140E0,-9.605537415E0,-9.385270476E-1
1.854296875E1,-2.839523315E0,-9.457097054E0,-1.144428372E0
1.854495239E1,-2.894589901E0,-9.306262016E0,-1.395819545E0
1.854693604E1,-2.952050686E0,-9.172186852E0,-1.666364431E0
1.854891968E1,-3.129221678E0,-9.052476883E0,-1.912967205E0
1.855090332E1,-3.313575268E0,-8.901641846E0,-2.102109194E0
1.855291748E1,-3.505111217E0,-8.746018410E0,-2.303221941E0
1.855490112E1,-3.653551817E0,-8.607154846E0,-2.554613113E0
1.855691528E1,-3.761290789E0,-8.456320763E0,-2.741360903E0
1.855889892E1,-3.933673382E0,-8.286332130E0,-2.894589901E0
1.856091309E1,-4.070142746E0,-8.123526573E0,-3.102885485E0
1.856289673E1,-4.173093796E0,-7.982268333E0,-3.251325846E0
1.856488037E1,-4.359841347E0,-7.833827972E0,-3.402160645E0
1.856686401E1,-4.637568474E0,-7.675810814E0,-3.605667830E0
1.856884766E1,-4.927267075E0,-7.474697590E0,-3.840299606E0
1.857086182E1,-5.164293289E0,-7.240066051E0,-4.115632534E0
1.857284546E1,-5.262455463E0,-7.005434036E0,-4.378994942E0
1.857485962E1,-5.279214859E0,-6.797138691E0,-4.527435303E0
1.857684326E1,-5.372588634E0,-6.607996464E0,-4.604049683E0
1.857885742E1,-5.494692802E0,-6.430825710E0,-4.675876141E0
1.858084106E1,-5.583278179E0,-6.236895561E0,-4.836287498E0
1.858282471E1,-5.544970989E0,-6.016628742E0,-4.984727859E0
1.858480835E1,-5.475539207E0,-5.781997204E0,-5.102043629E0
1.858682251E1,-5.346252441E0,-5.561730385E0,-5.128379822E0
1.858880615E1,-5.111620426E0,-5.391742229E0,-5.001487255E0
1.859078980E1,-4.881777287E0,-5.260061264E0,-4.786009312E0
1.859280396E1,-4.699818134E0,-5.142745018E0,-4.596867085E0
1.859478760E1,-4.484339714E0,-5.061342239E0,-4.424484730E0
1.859680176E1,-4.240131378E0,-5.046977043E0,-4.175487995E0
1.859878540E1,-3.957615376E0,-5.109226227E0,-3.770867586E0
1.860083008E1,-3.694253206E0,-5.264849663E0,-3.248931646E0
1.860281372E1,-3.416525841E0,-5.511452198E0,-2.688688517E0
1.860482788E1,-3.186682463E0,-5.820304394E0,-2.161964178E0
1.860681152E1,-3.019088268E0,-6.181828976E0,-1.663970232E0
1.860879517E1,-2.904166698E0,-6.607996464E0,-1.165976286E0
1.861080933E1,-2.803610086E0,-7.098807812E0,-6.584054828E-1
1.861279297E1,-2.738966703E0,-7.666234016E0,-1.053448766E-1
1.861480713E1,-2.738966703E0,-8.267178535E0,4.046200812E-1
1.861679077E1,-2.779668093E0,-8.868123055E0,7.110779285E-1
1.861880493E1,-2.808398485E0,-9.476250648E0,9.097966552E-1
1.862078857E1,-2.734178305E0,-1.007719517E1,1.122880578E0
1.862280273E1,-2.559401512E0,-1.066377449E1,1.292868972E0
1.862478638E1,-2.317587137E0,-1.122880554E1,1.347935557E0
1.862677002E1,-2.047042370E0,-1.178904915E1,1.221042871E0
1.862875366E1,-1.802833915E0,-1.234450436E1,9.840168953E-1
1.863073730E1,-1.608903527E0,-1.289756489E1,7.445967197E-1
1.863275146E1,-1.438915253E0,-1.345541382E1,5.578489900E-1
1.863473511E1,-1.273715258E0,-1.399410915E1,3.902548850E-1
1.863674927E1,-1.161187768E0,-1.448252583E1,1.771709323E-1
1.863873291E1,-1.168370485E0,-1.491348267E1,-1.364694983E-1
1.864074707E1,-1.252167463E0,-1.532049656E1,-4.979939461E-1
1.864273071E1,-1.359906554E0,-1.569878101E1,-8.451532125E-1
1.864474487E1,-1.426944256E0,-1.601242065E1,-1.134851575E0
1.864672852E1,-1.529894829E0,-1.629254341E1,-1.376665950E0
1.864874268E1,-1.695094824E0,-1.651999092E1,-1.601720929E0
1.865072632E1,-1.905784607E0,-1.668040276E1,-1.814804912E0
1.865270996E1,-2.154781580E0,-1.676898956E1,-2.059013367E0
1.865472412E1,-2.391807556E0,-1.679053688E1,-2.288856745E0
1.865670776E1,-2.604891539E0,-1.673068237E1,-2.454056740E0
1.865872192E1,-2.832340717E0,-1.661575890E1,-2.552218914E0
1.866070557E1,-3.059789658E0,-1.645295334E1,-2.573766708E0
1.866271973E1,-3.263296843E0,-1.623029327E1,-2.566584110E0
1.866470337E1,-3.478775024E0,-1.595495987E1,-2.571372509E0
1.866668701E1,-3.584120035E0,-1.580651951E1,-2.571372509E0
1.866867065E1,-3.730166197E0,-1.546175480E1,-2.542642117E0
1.867065430E1,-3.845088005E0,-1.510262394E1,-2.482787132E0
1.867266846E1,-3.945644379E0,-1.474349403E1,-2.403778553E0
1.867465210E1,-4.007893562E0,-1.435323906E1,-2.331952572E0
1.867663574E1,-4.067748547E0,-1.398692608E1,-2.252943754E0
1.867861938E1,-4.065354347E0,-1.360385418E1,-2.161964178E0
1.868060303E1,-4.070142746E0,-1.323275280E1,-2.078166962E0
1.868261719E1,-4.141968727E0,-1.289756489E1,-1.994369984E0
1.868460083E1,-4.254496574E0,-1.255519390E1,-1.951274395E0
1.868661499E1,-4.374206543E0,-1.220085144E1,-1.932120800E0
1.868859863E1,-4.410119534E0,-1.182496262E1,-1.886630893E0
1.869061279E1,-4.369418144E0,-1.141076565E1,-1.848323703E0
1.869259644E1,-4.247313976E0,-1.096783829E1,-1.812410712E0
1.869461060E1,-4.072536945E0,-1.050336266E1,-1.733402014E0
1.869659424E1,-3.998316765E0,-1.006761837E1,-1.647210717E0
1.869860840E1,-4.012681961E0,-9.667786598E0,-1.561019540E0
1.870059204E1,-3.962403774E0,-9.289502144E0,-1.431732655E0
1.870257568E1,-3.878606796E0,-8.920795441E0,-1.292868972E0
1.870458984E1,-3.763684988E0,-8.535328865E0,-1.146822572E0
1.870657349E1,-3.622427225E0,-8.169015884E0,-9.840168953E-1
1.870858765E1,-3.452438831E0,-7.838616371E0,-7.900865674E-1
1.871057129E1,-3.275267839E0,-7.541735172E0,-5.841852427E-1
1.871258545E1,-3.076549292E0,-7.247248650E0,-3.663128614E-1
1.871456909E1,-2.894589901E0,-6.967126846E0,-1.436520964E-1
1.871658325E1,-2.707842112E0,-6.730101109E0,7.422025502E-2
1.871856689E1,-2.533065319E0,-6.533776283E0,2.825157940E-1
1.872058105E1,-2.384624958E0,-6.361393929E0,5.147533417E-1
1.872256470E1,-2.245761156E0,-6.208165169E0,7.254431248E-1
1.872454834E1,-2.030282974E0,-6.071695328E0,9.433154464E-1
1.872656250E1,-1.742978811E0,-5.949591160E0,1.201889277E0
1.872854614E1,-1.434126854E0,-5.827486992E0,1.491587639E0
1.873056030E1,-1.115697980E0,-5.731719017E0,1.771709204E0
1.873254394E1,-7.829039693E-1,-5.633556366E0,2.035071373E0
1.873455810E1,-4.189853072E-1,-5.535394192E0,2.264914751E0
1.873654175E1,-2.633621916E-2,-5.458779812E0,2.487575531E0
1.873855591E1,3.711012602E-1,-5.398924828E0,2.676717520E0
1.874053955E1,7.015010715E-1,-5.348646641E0,2.789244890E0
1.874252319E1,1.017535686E0,-5.319916248E0,2.846705914E0
1.874450684E1,1.374271750E0,-5.288791656E0,2.908955097E0
1.874649048E1,1.738190413E0,-5.262455463E0,2.995146275E0
1.874850464E1,2.020706177E0,-5.267243862E0,3.086126089E0
1.875048828E1,2.248155355E0,-5.293580055E0,3.193865061E0
1.875250244E1,2.489969730E0,-5.331887245E0,3.284844637E0
1.875448608E1,2.719813108E0,-5.358223438E0,3.356670856E0
1.875646973E1,2.829946518E0,-5.401319027E0,3.347094059E0
1.875848389E1,2.856282711E0,-5.509057999E0,3.349488258E0
1.876046753E1,2.920926094E0,-5.635950565E0,3.502717018E0
1.876248169E1,3.016694069E0,-5.753266811E0,3.734954596E0
1.876446533E1,3.105279684E0,-5.834669590E0,3.936067581E0
1.876647949E1,3.196259260E0,-5.889736176E0,4.060565948E0
1.876846313E1,3.239354849E0,-5.899312973E0,4.024652958E0
1.877044678E1,3.251325846E0,-5.925649166E0,3.916913986E0
1.877243042E1,3.311181068E0,-6.002263546E0,3.909731388E0
1.877444458E1,3.426102638E0,-6.107608318E0,3.969586372E0
1.877642822E1,3.591302633E0,-6.241683960E0,4.115632534E0
1.877841187E1,3.785232782E0,-6.394912720E0,4.297592163E0
1.878042602E1,3.974374771E0,-6.596025467E0,4.390965939E0
1.878240967E1,4.137180328E0,-6.890512466E0,4.539406300E0
1.878442383E1,4.242525578E0,-7.295132637E0,4.733336926E0
1.878640747E1,4.299986362E0,-7.783549786E0,4.838681698E0
1.878842163E1,4.390965939E0,-8.293514252E0,4.831499100E0
1.879040527E1,4.441244125E0,-8.789113998E0,4.718971729E0
1.879238892E1,4.625597477E0,-9.299078941E0,4.692635536E0
1.879437256E1,4.884171486E0,-9.775525093E0,4.726154327E0
1.879638672E1,5.090072632E0,-1.018014526E1,4.647145271E0
1.879837036E1,5.300762653E0,-1.062546730E1,4.520252705E0
1.880035400E1,5.521028996E0,-1.115219116E1,4.434061527E0
1.880236816E1,5.702988625E0,-1.172679996E1,4.288015366E0
1.880435181E1,5.758055210E0,-1.231098557E1,4.036623955E0
1.880636597E1,5.789179802E0,-1.291671848E1,3.727771997E0
1.880834961E1,5.856217384E0,-1.355118179E1,3.361459255E0
1.881036377E1,5.872976780E0,-1.418564510E1,2.916137695E0
1.881234741E1,5.870582581E0,-1.483686829E1,2.403778553E0
1.881433105E1,5.906495571E0,-1.552879238E1,1.853112102E0
1.881631470E1,5.973533154E0,-1.626860046E1,1.321599364E0
1.881829834E1,6.002263546E0,-1.696531296E1,8.595184088E-1
1.882031250E1,5.999869347E0,-1.763568878E1,5.267243981E-1
1.882229614E1,5.892130375E0,-1.833479691E1,3.256114423E-1
1.882431030E1,5.607220173E0,-1.911051750E1,2.657563984E-1
1.882629394E1,5.114014626E0,-1.988624001E1,3.375824392E-1
1.882830810E1,4.572925091E0,-2.065717316E1,5.937620401E-1
1.883029175E1,4.012681961E0,-2.135149002E1,9.576807022E-1
1.883227539E1,3.493140221E0,-2.193567657E1,1.345541358E0
1.883425903E1,3.086126089E0,-2.245761108E1,1.781286120E0
1.883624268E1,2.710236311E0,-2.293166351E1,2.200271368E0
1.883822632E1,2.346317768E0,-2.335064888E1,2.573766708E0
1.884020996E1,2.015917778E0,-2.372653961E1,2.964021683E0
1.884219360E1,1.675941229E0,-2.408327484E1,3.409343243E0
1.884420776E1,1.319205165E0,-2.440170288E1,3.813963413E0
1.884619141E1,1.007958889E0,-2.469858551E1,4.201824188E0
1.884820557E1,7.278373241E-1,-2.501940727E1,4.661510944E0
1.885018921E1,4.046200812E-1,-2.532107735E1,5.157110691E0
1.885220337E1,4.309562966E-2,-2.552937317E1,5.564124584E0
1.885418701E1,-3.160346150E-1,-2.557965088E1,5.894524574E0
1.885617065E1,-6.943184733E-1,-2.543120956E1,6.174646378E0
1.885815430E1,-1.091755986E0,-2.499785995E1,6.409277916E0
1.886013794E1,-1.654393315E0,-2.432508850E1,6.682217121E0
1.886215210E1,-2.420537949E0,-2.343205261E1,7.024587631E0
1.886413574E1,-3.327940464E0,-2.232832527E1,7.359776020E0
1.886614990E1,-4.295197964E0,-2.110488892E1,7.560888767E0
1.886813355E1,-5.212177277E0,-1.982398987E1,7.627926826E0
1.887014770E1,-5.997475147E0,-1.853112030E1,7.618350029E0
1.887213135E1,-6.619967937E0,-1.724304008E1,7.539340973E0
1.887414551E1,-7.055712223E0,-1.596214294E1,7.326257229E0
1.887612915E1,-7.252037048E0,-1.465969658E1,6.916848660E0
1.887811279E1,-7.192182064E0,-1.331176186E1,6.301538944E0
1.888009644E1,-6.959944248E0,-1.190157700E1,5.470750809E0
1.888208008E1,-6.732495308E0,-1.045069027E1,4.548983097E0
1.888409424E1,-6.536170483E0,-9.028534889E0,3.598485231E0
1.888607788E1,-6.344634533E0,-7.690176010E0,2.674323320E0
1.888809204E1,-6.177040577E0,-6.411672115E0,1.886630893E0
1.889007568E1,-5.971138954E0,-5.236119270E0,1.252167463E0
1.889208984E1,-5.683835030E0,-4.209006786E0,8.092401624E-1
1.889407349E1,-5.300762653E0,-3.347094059E0,5.363011956E-1
1.889608765E1,-5.030217648E0,-2.624045134E0,3.902548850E-1
1.889807129E1,-5.046977043E0,-1.982398987E0,2.442085743E-1
1.890011597E1,-5.255272865E0,-1.369483352E0,2.394201607E-2
1.890209961E1,-5.540182590E0,-8.259995580E-1,-1.699883193E-1
1.890411377E1,-5.758055210E0,-3.926490843E-1,-2.896983922E-1
1.890609741E1,-5.841852188E0,-1.125274822E-1,-4.237737060E-1
1.890808105E1,-5.810727596E0,-5.506663769E-2,-5.865794420E-1
1.891009521E1,-5.616796970E0,-1.699883193E-1,-8.116343617E-1
1.891207886E1,-5.281609058E0,-3.734954596E-1,-1.127668977E0
1.891409302E1,-4.860229492E0,-6.991068721E-1,-1.446097851E0
1.891607666E1,-4.414907932E0,-1.194706678E0,-1.678335428E0
1.891806030E1,-4.067748547E0,-1.824381709E0,-1.821987510E0
1.892007446E1,-3.895366192E0,-2.549824715E0,-1.932120800E0
1.892205810E1,-3.945644379E0,-3.325546265E0,-2.023100376E0
1.892407226E1,-4.199429989E0,-4.108449936E0,-2.042253971E0
1.892605591E1,-4.539406300E0,-4.843470097E0,-1.980004787E0
1.892807007E1,-4.829104900E0,-5.468356609E0,-1.817199111E0
1.893005371E1,-5.015852451E0,-5.978321552E0,-1.539471745E0
1.893206787E1,-5.078101635E0,-6.347028732E0,-1.218648672E0
1.893405151E1,-5.023035049E0,-6.588842869E0,-9.002198577E-1
1.893606567E1,-4.874594688E0,-6.725312710E0,-6.153098345E-1
1.893804932E1,-4.656722069E0,-6.780379295E0,-3.711012602E-1
1.894003296E1,-4.400542736E0,-6.792350292E0,-1.484405100E-1
1.894204712E1,-4.134786129E0,-6.754043102E0,-8.619125932E-2
1.894403076E1,-3.878606796E0,-6.689399719E0,-2.178723514E-1
1.894604492E1,-3.634398222E0,-6.660669327E0,-3.351882398E-1
1.894802856E1,-3.426102638E0,-6.670246124E0,-2.968810201E-1
1.895004272E1,-3.268085241E0,-6.670246124E0,-2.059013397E-1
1.895202637E1,-3.145981073E0,-6.643909931E0,-2.513911724E-1
1.895404053E1,-3.038241863E0,-6.622362137E0,-3.902548850E-1
1.895602417E1,-2.928108692E0,-6.610390663E0,-4.860229492E-1
1.895803833E1,-2.820369720E0,-6.617573261E0,-4.022258818E-1
1.896002197E1,-2.703053713E0,-6.612784863E0,-2.178723514E-1
1.896200562E1,-2.588132143E0,-6.572083473E0,-9.816227108E-2
1.896401978E1,-2.466027737E0,-6.500257492E0,-8.619125932E-2
1.896600342E1,-2.319981337E0,-6.418854713E0,-1.173158810E-1
1.896801758E1,-2.145204782E0,-6.335057735E0,-1.173158810E-1
1.897000122E1,-1.946485996E0,-6.253654957E0,-6.703764945E-2
1.897201538E1,-1.740584612E0,-6.179434776E0,4.788403399E-3
1.897399902E1,-1.534683347E0,-6.107608318E0,9.576806426E-2
1.897601318E1,-1.338358760E0,-6.052541733E0,1.580173075E-1
1.897799683E1,-1.142034173E0,-6.011840343E0,2.154781520E-1
1.898001099E1,-8.762778044E-1,-5.990292549E0,4.237737060E-1
1.898199463E1,-6.368576288E-1,-5.947196960E0,5.578489900E-1
1.898400879E1,-5.195417404E-1,-5.896918774E0,4.740519226E-1
1.898599243E1,-4.094084799E-1,-5.856217384E0,3.232172430E-1
1.898797607E1,-2.777273953E-1,-5.815515995E0,1.987187415E-1
1.898999023E1,-1.412578970E-1,-5.770026207E0,5.267243832E-2
1.899197388E1,2.394201700E-3,-5.755661011E0,-3.830722719E-2
1.899398804E1,1.723825186E-1,-5.758055210E0,-8.619125932E-2
1.899597168E1,3.375824392E-1,-5.770026207E0,-1.987187415E-1
1.899795532E1,5.171475410E-1,-5.815515995E0,-3.112462163E-1
1.899996948E1,6.967126727E-1,-5.872976780E0,-4.070142806E-1
1.900195312E1,8.619126081E-1,-5.916072369E0,-5.746083856E-1
1.900396728E1,1.019929886E0,-5.966350555E0,-7.781155705E-1
1.900595093E1,1.209071875E0,-6.038176537E0,-9.385270476E-1
1.900793457E1,1.410184860E0,-6.124367714E0,-1.046266198E0
1.900991821E1,1.623268723E0,-6.186617374E0,-1.187524080E0
1.901193237E1,1.826775908E0,-6.244078159E0,-1.362300754E0
1.901391602E1,2.013523579E0,-6.306327343E0,-1.544260144E0
1.901593018E1,2.202665567E0,-6.378153324E0,-1.726219416E0
1.901791382E1,2.420537949E0,-6.447585106E0,-1.893813491E0
1.901989746E1,2.631227732E0,-6.514622688E0,-2.025494576E0
1.902191162E1,2.822763920E0,-6.591237068E0,-2.121262789E0
1.902389526E1,3.009511471E0,-6.665457726E0,-2.157175779E0
1.902590942E1,3.184288263E0,-6.732495308E0,-2.173935175E0
1.902789307E1,3.282450438E0,-6.768408298E0,-2.322375536E0
1.902990723E1,3.371036053E0,-6.794744492E0,-2.540247917E0
1.903189087E1,3.452438831E0,-6.816292286E0,-2.676717520E0
1.903390503E1,3.476380825E0,-6.825869083E0,-2.758120298E0
1.903588867E1,3.418920040E0,-6.816292286E0,-2.839523315E0
1.903787231E1,3.371036053E0,-6.813898087E0,-2.894589901E0
1.903985596E1,3.347094059E0,-6.840234280E0,-2.899378300E0
1.904183960E1,3.301604033E0,-6.828263283E0,-2.913743496E0
1.904385376E1,3.189076662E0,-6.777985096E0,-3.014299870E0
1.904583740E1,3.074155092E0,-6.734889507E0,-3.076549292E0
1.904785156E1,2.961627483E0,-6.703764915E0,-3.074155092E0
1.904983520E1,2.906560898E0,-6.665457726E0,-3.033453465E0
1.905184937E1,2.887407303E0,-6.624756336E0,-2.918531895E0
1.905383301E1,2.856282711E0,-6.584054470E0,-2.770091295E0
1.905581665E1,2.846705914E0,-6.560112476E0,-2.703053713E0
1.905780029E1,2.827552319E0,-6.509834290E0,-2.578555346E0
1.905978394E1,2.791639090E0,-6.461950302E0,-2.432508945E0
1.906179810E1,2.794033289E0,-6.430825710E0,-2.288856745E0
1.906378174E1,2.820369720E0,-6.428431511E0,-2.147598982E0
1.906579590E1,2.834734917E0,-6.433219910E0,-2.013523579E0
1.906777954E1,2.803610086E0,-6.414066315E0,-1.898601890E0
1.906979370E1,2.707842112E0,-6.375759125E0,-1.812410712E0
1.907177734E1,2.576161146E0,-6.356605530E0,-1.719036818E0
1.907379150E1,2.463633537E0,-6.366182327E0,-1.630451322E0
1.907580566E1,2.339135170E0,-6.368576527E0,-1.544260144E0
1.907778931E1,2.221819162E0,-6.347028732E0,-1.484405041E0
1.907980347E1,2.121262789E0,-6.299144745E0,-1.472434044E0
1.908178711E1,2.037465572E0,-6.258443356E0,-1.515529633E0
1.908380127E1,1.905784607E0,-6.260837555E0,-1.563413739E0
1.908578491E1,1.721431017E0,-6.308721542E0,-1.587355733E0
1.908779907E1,1.517923832E0,-6.385335922E0,-1.608903527E0
1.908978271E1,1.288080573E0,-6.459556103E0,-1.632845521E0
1.909176636E1,1.065419793E0,-6.528987885E0,-1.651999116E0
1.909375000E1,8.307880163E-1,-6.615179062E0,-1.680729628E0
1.909576416E1,5.722141862E-1,-6.713341713E0,-1.709460020E0
1.909774780E1,3.112462163E-1,-6.806715488E0,-1.790862918E0
1.909973144E1,9.816227108E-2,-6.936002254E0,-1.948880196E0
1.910174560E1,-8.858546615E-2,-7.101202011E0,-2.123656988E0
1.910372925E1,-2.873041928E-1,-7.287950039E0,-2.303221941E0
1.910574341E1,-4.477157295E-1,-7.510610580E0,-2.468421936E0
1.910772705E1,-5.841852427E-1,-7.776367188E0,-2.557007313E0
1.910974121E1,-6.775590777E-1,-8.049305916E0,-2.578555346E0
1.911172485E1,-7.972691655E-1,-8.319850922E0,-2.540247917E0
1.911373901E1,-1.000776291E0,-8.619126320E0,-2.446874142E0
1.911572266E1,-1.213860273E0,-8.944737434E0,-2.353500366E0
1.911770630E1,-1.446097851E0,-9.306262016E0,-2.257732153E0
1.911968994E1,-1.769315004E0,-9.703699112E0,-2.133233786E0
1.912167358E1,-2.217030764E0,-1.015380955E1,-2.015917778E0
1.912368774E1,-2.719813108E0,-1.067335129E1,-1.872265697E0
1.912567139E1,-3.172317266E0,-1.121204662E1,-1.781286120E0
1.912768555E1,-3.536235809E0,-1.176031876E1,-1.747767210E0
1.912966919E1,-3.780444384E0,-1.231098557E1,-1.752555609E0
1.913168335E1,-3.924096584E0,-1.283052731E1,-1.802833915E0
1.913366699E1,-4.046200752E0,-1.332133865E1,-1.908178806E0
1.913565063E1,-4.220977783E0,-1.377384281E1,-2.059013367E0
1.913763428E1,-4.462791920E0,-1.415691471E1,-2.324769735E0
1.913961792E1,-4.802768707E0,-1.451125622E1,-2.636016130E0
1.914163208E1,-5.245696068E0,-1.486320400E1,-2.964021683E0
1.914361572E1,-5.691017628E0,-1.518163300E1,-3.339911461E0
1.914562988E1,-6.119579315E0,-1.548569679E1,-3.689464808E0
1.914761352E1,-6.509834290E0,-1.577778912E1,-3.979163170E0
1.914962769E1,-6.763619900E0,-1.605791092E1,-4.165910721E0
1.915161133E1,-6.871358871E0,-1.631648445E1,-4.206612587E0
1.915359497E1,-6.859387875E0,-1.651759720E1,-4.127603531E0
1.915560913E1,-6.715735912E0,-1.664448929E1,-3.955221176E0
1.915759277E1,-6.438008308E0,-1.669237518E1,-3.696647406E0
1.915963745E1,-6.059724331E0,-1.664448929E1,-3.361459255E0
1.916162109E1,-5.638344765E0,-1.648647308E1,-2.968810081E0
1.916363525E1,-5.226542473E0,-1.627099419E1,-2.554613113E0
1.916561890E1,-4.893748283E0,-1.606748772E1,-2.190694571E0
1.916760254E1,-4.675876141E0,-1.588074017E1,-1.927332401E0
1.916961670E1,-4.539406300E0,-1.570835781E1,-1.800439715E0
1.917160034E1,-4.405331135E0,-1.550963879E1,-1.814804912E0
1.917361450E1,-4.240131378E0,-1.527021885E1,-1.982398987E0
1.917559814E1,-4.055777550E0,-1.499249077E1,-2.284068346E0
1.917761230E1,-3.864241600E0,-1.469321537E1,-2.679111719E0
1.917959595E1,-3.677493811E0,-1.438196945E1,-3.107673883E0
1.918157959E1,-3.488351822E0,-1.406593513E1,-3.517082214E0
1.918356323E1,-3.301604033E0,-1.377623653E1,-3.878606796E0
1.918557739E1,-3.155557871E0,-1.353681660E1,-4.192247391E0
1.918756104E1,-3.052607059E0,-1.334767437E1,-4.469974518E0
1.918954468E1,-2.956839085E0,-1.318726254E1,-4.707000732E0
1.919155884E1,-2.880224705E0,-1.305079365E1,-4.896142483E0
1.919354248E1,-2.829946518E0,-1.293826580E1,-5.027823448E0
1.919555664E1,-2.827552319E0,-1.285207462E1,-5.111620426E0
1.919754028E1,-2.880224705E0,-1.278024864E1,-5.154716492E0
1.919955444E1,-2.956839085E0,-1.271560478E1,-5.130774021E0
1.920153809E1,-3.098097086E0,-1.266532707E1,-5.102043629E0
1.920352173E1,-3.294421434E0,-1.261265469E1,-5.109226227E0
1.920550537E1,-3.545812607E0,-1.255040550E1,-5.118803024E0
1.920751953E1,-3.866635799E0,-1.247618484E1,-5.128379822E0
1.920950317E1,-4.189853191E0,-1.242351246E1,-5.099649429E0
1.921151733E1,-4.496310711E0,-1.238759995E1,-4.987122059E0
1.921350098E1,-4.805162907E0,-1.239238834E1,-4.876988888E0
1.921551514E1,-5.049371243E0,-1.239238834E1,-4.860229492E0
1.921749878E1,-5.181052685E0,-1.238281155E1,-4.876988888E0
1.921948242E1,-5.188235283E0,-1.239957047E1,-4.829104900E0
1.922149658E1,-5.123591423E0,-1.245463753E1,-4.742913723E0
1.922348022E1,-5.051765442E0,-1.251928043E1,-4.639962673E0
1.922549438E1,-4.934449673E0,-1.264377880E1,-4.498704910E0
1.922747803E1,-4.783615112E0,-1.283770943E1,-4.278438568E0
1.922949219E1,-4.546588898E0,-1.307952404E1,-3.924096584E0
1.923147583E1,-4.264073372E0,-1.340752983E1,-3.411737442E0
1.923345947E1,-3.988739967E0,-1.377144814E1,-2.887407303E0
