"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
2.823973683E1,-4.870731831E-1,-1.777556352E-2,-8.913273811E-1
2.824974583E1,-5.255632401E-1,4.975556210E-2,-8.574457765E-1
2.825972583E1,-6.191976070E-1,6.125828996E-2,-8.273525834E-1
2.826973483E1,-7.567222714E-1,-1.445017383E-2,-8.110421300E-1
2.827971483E1,-8.802202344E-1,-1.579535455E-1,-7.994235754E-1
2.828972383E1,-9.655775428E-1,-3.453707099E-1,-7.737280130E-1
2.829970383E1,-1.006929517E0,-5.553183556E-1,-7.490850091E-1
2.830971283E1,-9.942951202E-1,-6.876149774E-1,-7.198181748E-1
2.831972283E1,-9.147665501E-1,-7.749893069E-1,-6.571284533E-1
2.832970183E1,-7.848514318E-1,-7.756324410E-1,-4.967520535E-1
2.833971183E1,-6.336560249E-1,-6.064551473E-1,-2.398704886E-1
2.834969083E1,-4.763609171E-1,-2.933339775E-1,4.170180857E-2
2.835970083E1,-3.040006161E-1,7.172148675E-2,2.062273622E-1
2.836967983E1,-1.154484674E-1,2.591086328E-1,2.232556045E-1
2.837968983E1,3.475381434E-2,2.560867369E-1,1.036650315E-1
2.838969983E1,1.007585153E-1,1.993209720E-1,-2.733857930E-2
2.839967883E1,1.658831835E-1,1.885117441E-1,-1.047308445E-1
2.840968883E1,3.084292710E-1,2.236225754E-1,-1.104019806E-1
2.841966783E1,5.255528092E-1,2.510965466E-1,-3.852166235E-2
2.842967783E1,7.421707511E-1,2.719921172E-1,6.635305285E-2
2.843965683E1,9.684739709E-1,2.253647000E-1,1.588483751E-1
2.844966683E1,1.230084062E0,1.431773454E-1,2.427296788E-1
2.845967683E1,1.466277957E0,4.217137024E-2,3.761098385E-1
2.846965583E1,1.583137631E0,-3.191346303E-2,5.798326135E-1
2.847966583E1,1.547181010E0,-1.251813620E-1,7.947452068E-1
2.848964483E1,1.469375253E0,-7.850440592E-2,9.960150123E-1
2.849965483E1,1.413639069E0,1.527756900E-1,1.158857107E0
2.850963383E1,1.444211721E0,3.181763887E-1,1.315279722E0
2.851964383E1,1.494966507E0,2.941871583E-1,1.529849887E0
2.852965383E1,1.567548394E0,2.147205025E-1,1.795683622E0
2.853963283E1,1.692498922E0,3.823569119E-1,2.118916035E0
2.854964283E1,1.795207500E0,4.943918884E-1,2.460076332E0
2.855962183E1,1.624413729E0,1.985029727E-1,2.508685112E0
2.856963183E1,1.267603874E0,-3.211891949E-1,2.236431122E0
2.857961083E1,8.896375895E-1,-4.155513942E-1,1.824135900E0
2.858962083E1,7.150293589E-1,-2.843550146E-1,1.321272135E0
2.859962983E1,7.703951001E-1,-3.442119658E-1,8.130502105E-1
2.860960983E1,9.612198472E-1,-5.876963139E-1,4.131464064E-1
2.861961883E1,1.217270613E0,-1.074147701E0,4.192642272E-1
2.862959883E1,1.542761564E0,-1.497497320E0,3.797637820E-1
2.863960783E1,1.836537242E0,-1.375790596E0,2.306320816E-1
2.864958783E1,1.784401536E0,-1.086767435E0,2.723805606E-1
2.865959683E1,1.662377357E0,-2.332016379E-1,3.030423522E-1
2.866958350E1,1.429737687E0,7.302950025E-1,4.033915401E-1
2.867956250E1,1.169582605E0,1.188665509E0,5.271987319E-1
2.868957250E1,1.088324785E0,1.425804019E0,5.273838639E-1
2.869955150E1,1.056991577E0,1.550038099E0,4.821652472E-1
2.870956150E1,9.530118704E-1,1.449564815E0,4.394725859E-1
2.871954050E1,8.027004004E-1,1.207267761E0,3.841286302E-1
2.872955050E1,6.901621819E-1,9.138365388E-1,3.018878102E-1
2.873956050E1,6.370326281E-1,6.851637363E-1,2.012480199E-1
2.874953950E1,6.107903123E-1,5.585255027E-1,8.567186445E-2
2.875954950E1,5.753622651E-1,5.209397674E-1,-5.471161008E-2
2.876952850E1,5.216267109E-1,6.034210324E-1,-1.990381777E-1
2.877953850E1,4.392638803E-1,7.496008873E-1,-3.498700261E-1
2.878951750E1,3.245044947E-1,8.898751140E-1,-4.925791919E-1
2.879952750E1,1.735351980E-1,9.204854965E-1,-6.188178062E-1
2.880953750E1,1.470234245E-2,8.850746751E-1,-7.287006974E-1
2.881951650E1,-1.250720769E-1,8.025802970E-1,-8.279657960E-1
2.882952650E1,-2.227913290E-1,7.061986923E-1,-9.083417654E-1
2.883950550E1,-3.299824893E-1,6.198922992E-1,-9.769850373E-1
2.884951550E1,-4.821213186E-1,5.937118530E-1,-1.022767901E0
2.885949450E1,-6.827881336E-1,6.121963263E-1,-1.023597479E0
2.886950450E1,-8.784933686E-1,6.224783659E-1,-9.576680660E-1
2.887951450E1,-1.010641813E0,5.671967268E-1,-8.108778000E-1
2.888949350E1,-1.007425785E0,4.084747732E-1,-6.009024978E-1
2.889950350E1,-7.782817483E-1,3.300161660E-1,-4.119589329E-1
2.890948250E1,-4.015561938E-1,3.979621828E-1,-3.187684715E-1
2.891949250E1,-1.931855083E-2,1.877495497E-1,-9.223895520E-2
2.892947150E1,5.845628381E-1,-3.645086288E-1,2.781361043E-1
2.893948150E1,1.285434127E0,-8.269809484E-1,5.078403950E-1
2.894949050E1,1.325889111E0,-8.359093070E-1,4.169326425E-1
2.895947050E1,8.368864059E-1,-3.267762363E-1,3.081318438E-1
2.896947950E1,4.542998970E-1,4.229856133E-1,3.294616342E-1
2.897945950E1,1.582993716E-1,8.452053070E-1,4.199454784E-1
2.898946850E1,-1.704417914E-1,6.627207398E-1,5.013338327E-1
2.899944850E1,-5.854541659E-1,4.755127430E-1,4.921046197E-1
2.900945750E1,-8.735319376E-1,3.023358285E-1,4.571325183E-1
2.901946750E1,-8.689909577E-1,2.707017362E-1,3.201437593E-1
2.902944650E1,-7.160453796E-1,5.485389829E-1,1.270699203E-1
2.903945650E1,-4.667974412E-1,8.350937963E-1,-4.122481868E-2
2.904943550E1,-6.600847840E-2,8.066313863E-1,-4.077015817E-1
2.905944550E1,2.328048497E-1,4.876355529E-1,-7.560235858E-1
2.906942450E1,2.111662924E-1,1.112390310E-1,-9.340834022E-1
2.907943450E1,3.440402821E-2,1.916158795E-1,-9.468002915E-1
2.908944450E1,-1.491224319E-1,2.584815025E-1,-9.538448453E-1
2.909942350E1,-2.484388947E-1,-9.699803591E-2,-1.005751967E0
2.910943350E1,-3.161356747E-1,-6.845586896E-1,-1.075874329E0
2.911941250E1,-5.228329897E-1,-1.089714408E0,-1.126631021E0
2.912942250E1,-7.757638097E-1,-1.221177340E0,-1.144545794E0
2.913940150E1,-9.018754363E-1,-1.122009516E0,-1.117410541E0
2.914941150E1,-1.049033403E0,-8.353425860E-1,-1.031975269E0
2.915942150E1,-1.263674855E0,-5.146391392E-1,-9.137765765E-1
2.916940050E1,-1.449911714E0,-3.505102992E-1,-7.590886354E-1
2.917941050E1,-1.507141471E0,-2.713824511E-1,-7.061047554E-1
2.918938950E1,-1.464757800E0,-5.645608306E-1,-6.988530159E-1
2.919939950E1,-1.554465890E0,-1.033784151E0,-4.682536125E-1
2.920937850E1,-1.559415579E0,-1.332322598E0,-4.371340573E-1
2.921938850E1,-1.436083317E0,-1.294006824E0,-4.752750695E-1
2.922939850E1,-1.271332145E0,-1.276187420E0,-4.885716736E-1
2.923937750E1,-9.949074388E-1,-1.083513379E0,-5.190145373E-1
2.924938750E1,-7.114962339E-1,-6.895256042E-1,-5.306499600E-1
2.925936650E1,-5.622034073E-1,-5.245560408E-1,-4.139707088E-1
2.926937650E1,-7.650156617E-1,-6.823856831E-1,-3.145929575E-1
2.927935550E1,-1.006584644E0,-8.778753281E-1,-2.908804119E-1
2.928936550E1,-1.154265404E0,-9.795814753E-1,-3.229172230E-1
2.929937450E1,-1.204128623E0,-1.023746729E0,-4.181313515E-1
2.930935450E1,-1.190434098E0,-9.830745459E-1,-4.591884911E-1
2.931936350E1,-1.165696025E0,-8.930434585E-1,-5.832854509E-1
2.932934350E1,-1.133654952E0,-7.288460135E-1,-7.833099365E-1
2.933935250E1,-1.071149707E0,-5.624018908E-1,-9.288048148E-1
2.934933250E1,-9.945459962E-1,-4.066401720E-1,-1.014088750E0
2.935934150E1,-9.353188872E-1,-2.733439207E-1,-1.030853629E0
2.936935150E1,-9.354602098E-1,-1.872565448E-1,-9.772053361E-1
2.937933050E1,-9.786396623E-1,-1.494148970E-1,-9.094960690E-1
2.938934050E1,-1.047692180E0,-2.062043995E-1,-8.399785161E-1
2.939931950E1,-1.105916262E0,-3.081669807E-1,-7.585645914E-1
2.940932950E1,-1.104744077E0,-4.488016665E-1,-6.732528806E-1
2.941930950E1,-1.018314123E0,-6.767382026E-1,-5.944163799E-1
2.942931850E1,-8.862423301E-1,-8.710332513E-1,-5.156763196E-1
2.943932850E1,-7.422372103E-1,-9.812180400E-1,-3.678782880E-1
2.944930750E1,-6.091884971E-1,-9.765412211E-1,-1.471270025E-1
2.945931750E1,-4.801705778E-1,-7.819107771E-1,1.160939783E-1
2.946929650E1,-3.272920847E-1,-3.715657592E-1,3.585475981E-1
2.947930650E1,-1.744378358E-1,1.086123288E-1,5.079147220E-1
2.948928550E1,1.415628009E-2,5.096659064E-1,4.954439402E-1
2.949929550E1,2.599439323E-1,6.074993014E-1,3.440741301E-1
2.950930550E1,4.762274623E-1,3.797694743E-1,1.620550752E-1
2.951928450E1,4.879451096E-1,1.776885390E-1,6.316890009E-3
2.952929450E1,4.632075727E-1,9.120103717E-2,-5.084467307E-2
2.953927350E1,5.696477294E-1,1.086932123E-1,-2.611895557E-3
2.954928350E1,8.199422956E-1,1.579899937E-1,1.441588551E-1
2.955926250E1,1.098599315E0,1.515779048E-1,3.392785490E-1
2.956927250E1,1.309728622E0,1.213531271E-1,5.461603999E-1
2.957928250E1,1.433088064E0,1.549017578E-1,7.707860470E-1
2.958926150E1,1.452639818E0,2.442968190E-1,9.809424281E-1
2.959927150E1,1.349871278E0,2.908715308E-1,1.245536447E0
2.960925050E1,1.186998367E0,4.751317203E-1,1.473837018E0
2.961926050E1,1.090662837E0,6.727323532E-1,1.649848580E0
2.962923950E1,1.164493322E0,8.297819495E-1,1.752121687E0
2.963924950E1,1.422351241E0,9.953309894E-1,1.752286553E0
2.964925850E1,1.780766249E0,1.122753024E0,1.789056778E0
2.965923850E1,1.974104524E0,8.672959805E-1,2.034066916E0
2.966924750E1,1.818437099E0,4.398986399E-1,2.180514574E0
2.967920983E1,1.383142829E0,1.062423587E-1,2.043566465E0
2.968921883E1,9.798812270E-1,-2.961084060E-2,1.737860918E0
2.969919883E1,6.923255920E-1,1.857150495E-1,1.343490005E0
2.970920783E1,6.352592111E-1,4.765629768E-1,9.390738010E-1
2.971921783E1,8.084003329E-1,5.967338681E-1,4.984247983E-1
2.972919783E1,1.276738882E0,3.241083026E-1,2.275366187E-1
2.973920683E1,1.789202690E0,-2.248520255E-1,1.565471292E-1
2.974918683E1,2.053786516E0,-7.707449794E-1,1.412128359E-1
2.975919583E1,2.117064714E0,-9.771298170E-1,1.386692524E-1
2.976917583E1,1.931925297E0,-6.160599589E-1,2.007952482E-1
2.977918483E1,1.610330224E0,3.077616394E-1,2.813606560E-1
2.978919483E1,1.229904175E0,1.211370826E0,3.259533942E-1
2.979917383E1,9.825066328E-1,1.593561888E0,3.935161829E-1
2.980918383E1,9.013763070E-1,1.663317204E0,4.331168532E-1
2.981916283E1,9.390370846E-1,1.617272139E0,3.824941814E-1
2.982917283E1,9.805015922E-1,1.498783231E0,2.996565700E-1
2.983915183E1,9.719161391E-1,1.329870105E0,2.002612799E-1
2.984916183E1,9.608462453E-1,1.139045596E0,7.286371291E-2
2.985917183E1,9.416363239E-1,9.679763913E-1,-6.514342874E-2
2.986915083E1,8.988261223E-1,9.000722766E-1,-1.995841563E-1
2.987916083E1,8.289505839E-1,9.197482467E-1,-3.249188960E-1
2.988913983E1,7.324940562E-1,9.728327990E-1,-4.253136814E-1
2.989914983E1,6.123868227E-1,9.297311306E-1,-5.047573447E-1
2.990912883E1,4.953165650E-1,7.449576259E-1,-5.725340247E-1
2.991913883E1,3.870196640E-1,4.914909899E-1,-6.414182782E-1
2.992914883E1,2.686164975E-1,3.258003592E-1,-7.126706243E-1
2.993912783E1,1.268521696E-1,2.664073408E-1,-7.504765987E-1
2.994913783E1,-4.706100374E-2,2.608325183E-1,-7.571310401E-1
2.995911683E1,-2.736574113E-1,2.323052585E-1,-7.495971918E-1
2.996912683E1,-5.372119546E-1,1.749544442E-1,-7.265477777E-1
2.997910583E1,-7.855567932E-1,9.947753698E-2,-6.321550012E-1
2.998911583E1,-9.607940316E-1,-4.070338607E-2,-4.696665406E-1
2.999912483E1,-9.481251240E-1,-1.838381737E-1,-3.178495765E-1
3.000910483E1,-6.257625222E-1,-8.534773253E-3,-3.042996824E-1
3.001911483E1,-9.605155885E-2,4.111623764E-1,-4.800408781E-1
3.002909383E1,4.054289758E-1,4.486737847E-1,-6.471459270E-1
3.003910383E1,6.811380982E-1,1.787887663E-1,-7.946565747E-1
3.004908283E1,8.654229045E-1,-4.085294902E-1,-7.106746435E-1
3.005909283E1,1.247208118E0,-8.653175235E-1,-3.535321653E-1
3.006910183E1,1.286179185E0,-2.782410681E-1,-3.723002374E-1
3.007908183E1,8.733998537E-1,5.303162336E-1,-4.196067750E-1
3.008909083E1,4.096907079E-1,8.555068374E-1,-2.131591141E-1
3.009907083E1,4.899021704E-3,7.875381708E-1,9.318722785E-2
3.010907983E1,-5.947297812E-1,1.041368723E0,4.739130437E-1
3.011905983E1,-1.243902683E0,1.117111921E0,8.567019701E-1
3.012906883E1,-1.350250602E0,5.269870162E-1,9.662894011E-1
3.013907883E1,-9.476163387E-1,4.569371045E-1,5.320764184E-1
3.014905783E1,-4.420488775E-1,1.309437990E0,8.197349310E-2
3.015906783E1,-9.243708104E-2,1.759503961E0,-3.373468220E-1
3.016904683E1,1.356592476E-1,1.039653420E0,-7.088511586E-1
3.017905683E1,1.463329196E-1,2.848366201E-1,-9.353540540E-1
3.018903583E1,8.517495357E-3,-9.957036376E-2,-1.123308659E0
3.019904583E1,-1.719750613E-1,-2.574635744E-1,-1.175699949E0
3.020905583E1,-4.232043028E-1,-3.766841888E-1,-1.110657692E0
3.021903483E1,-6.155849695E-1,-6.721914411E-1,-1.103511333E0
3.022904483E1,-6.809580922E-1,-1.057175398E0,-1.223336101E0
3.023902383E1,-8.080210090E-1,-1.308144808E0,-1.248321891E0
3.024903383E1,-9.669544697E-1,-1.488178492E0,-1.065871119E0
3.025901283E1,-9.817387462E-1,-1.373173594E0,-8.885316253E-1
3.026902283E1,-9.627833962E-1,-8.285117745E-1,-6.858062148E-1
3.027903283E1,-1.021123648E0,-1.617433578E-1,-4.176259339E-1
3.028901183E1,-1.111189961E0,1.806669682E-1,-1.645057946E-1
3.029902183E1,-1.156568885E0,1.433808506E-1,1.936318427E-1
3.030900083E1,-1.118139863E0,-1.682403535E-1,2.730140388E-1
3.031901083E1,-1.034774065E0,-6.778053641E-1,2.523345947E-1
3.032898983E1,-9.279456139E-1,-9.029326439E-1,1.466608495E-1
3.033899983E1,-7.607369423E-1,-1.006372929E0,-4.942716658E-2
3.034900983E1,-6.943148375E-1,-1.125819683E0,-2.232346386E-1
3.035898883E1,-6.318373084E-1,-7.223374844E-1,-3.788527250E-1
3.036899883E1,-7.005805373E-1,-4.751701653E-1,-4.624775946E-1
3.037897783E1,-8.561376333E-1,-6.801326275E-1,-5.156651735E-1
3.038898783E1,-1.069942594E0,-9.059534669E-1,-6.235280037E-1
3.039896683E1,-1.235502839E0,-1.055945873E0,-7.425867319E-1
3.040897683E1,-1.260268092E0,-1.111482024E0,-7.666891217E-1
3.041898583E1,-1.204300642E0,-1.153313279E0,-8.433423042E-1
3.042896583E1,-1.104415417E0,-1.235828161E0,-9.267213941E-1
3.043897483E1,-1.013620734E0,-1.098223448E0,-9.704635143E-1
3.044895483E1,-9.099283218E-1,-8.568695188E-1,-9.875935912E-1
3.045896383E1,-8.448052406E-1,-5.927954912E-1,-1.005331039E0
3.046894383E1,-8.262166977E-1,-2.924405932E-1,-9.995676279E-1
3.047895283E1,-8.613113165E-1,-4.712484777E-2,-9.622493386E-1
3.048896283E1,-9.304799438E-1,1.100806296E-1,-9.328978658E-1
3.049894183E1,-1.003368497E0,1.321244240E-1,-9.437371492E-1
3.050895183E1,-1.044024110E0,6.639989093E-3,-9.877762794E-1
3.051893083E1,-1.015433669E0,-2.018607557E-1,-1.047596216E0
3.052894083E1,-9.566485286E-1,-4.679182172E-1,-1.064152837E0
3.053891983E1,-8.684454560E-1,-7.369267941E-1,-1.017843604E0
3.054892983E1,-7.336812615E-1,-9.155762792E-1,-9.283222556E-1
3.055893983E1,-5.548673272E-1,-1.011625528E0,-7.848668098E-1
3.056891883E1,-3.660583496E-1,-9.635993838E-1,-5.210222602E-1
3.057892883E1,-2.004483491E-1,-7.086589336E-1,-1.910332143E-1
3.058890783E1,-2.966854349E-2,-3.174763620E-1,8.927078545E-2
3.059891783E1,1.338604689E-1,4.326903448E-2,2.855508029E-1
3.060889683E1,2.443554401E-1,2.335724831E-1,3.432421088E-1
3.061890683E1,2.830027044E-1,1.695186645E-1,3.039042950E-1
3.062891683E1,2.652846575E-1,4.012164474E-2,2.291343957E-1
3.063889583E1,2.354420573E-1,3.673047759E-4,1.857174188E-1
3.064890583E1,2.208033651E-1,-1.499932725E-3,2.340476513E-1
3.065888483E1,2.853658199E-1,-1.532892883E-2,3.669838607E-1
3.066889483E1,4.793172777E-1,-2.546170494E-3,5.898451805E-1
3.067886458E1,7.569137216E-1,6.093123928E-3,8.955630660E-1
3.068887458E1,1.017613411E0,-6.353525911E-3,1.163006425E0
3.069888458E1,1.206207871E0,-3.219710663E-2,1.347795248E0
3.070886358E1,1.267789483E0,-6.707334891E-3,1.461608887E0
3.071887358E1,1.246759534E0,1.133540943E-1,1.625004411E0
3.072885258E1,1.270107031E0,3.741221726E-1,1.866894841E0
3.073886258E1,1.331276894E0,4.769351184E-1,2.101554632E0
3.074884158E1,1.401610851E0,4.392504692E-1,2.278336287E0
3.075885158E1,1.551660299E0,5.674929023E-1,2.417547703E0
3.076886058E1,1.673931956E0,4.531156719E-1,2.614368200E0
3.077884058E1,1.656689286E0,1.575359553E-1,2.619950294E0
3.078884958E1,1.459756970E0,-9.812102467E-2,2.449517727E0
3.079882958E1,1.423012495E0,-3.991976753E-2,2.095177650E0
3.080883858E1,1.356186509E0,2.322268486E-1,1.633239746E0
3.081881858E1,1.244767070E0,4.801948369E-1,1.310117602E0
3.082882758E1,1.335700989E0,6.394007802E-1,1.178420782E0
3.083883758E1,1.524040222E0,6.001614928E-1,8.303299546E-1
3.084881658E1,1.627758503E0,2.945569158E-1,3.420540392E-1
3.085882658E1,1.700141430E0,-2.493396699E-1,2.651459575E-1
3.086880558E1,1.634194374E0,-1.034256816E0,3.901166320E-1
3.087881558E1,1.586480618E0,-1.346025586E0,4.264424145E-1
3.088879458E1,1.543351412E0,-5.321142673E-1,4.863960743E-1
3.089880458E1,1.314947009E0,-2.491976321E-1,7.515140176E-1
3.090881458E1,1.038343072E0,5.571274832E-2,7.621807456E-1
3.091879358E1,8.841545582E-1,6.220096946E-1,6.406673789E-1
3.092880358E1,8.703709841E-1,1.225353599E0,5.854139924E-1
3.093878258E1,8.822100759E-1,1.567749023E0,5.829870105E-1
3.094879258E1,9.017977118E-1,1.530992031E0,5.350444913E-1
3.095877158E1,9.768972397E-1,1.330720186E0,4.146618843E-1
3.096878158E1,1.050194979E0,1.055761456E0,2.107468992E-1
3.097879158E1,1.062411427E0,7.452245355E-1,-6.841079332E-3
3.098877058E1,9.841830730E-1,5.749561787E-1,-2.046753913E-1
3.099878058E1,8.683055043E-1,5.715928674E-1,-3.715964854E-1
3.100875958E1,7.368548512E-1,5.814602375E-1,-4.843069911E-1
3.101876958E1,6.030283570E-1,4.848152101E-1,-5.440720320E-1
3.102874858E1,5.041568279E-1,2.792645991E-1,-5.782151818E-1
3.103875858E1,4.068736732E-1,9.427184612E-2,-6.055083275E-1
3.104876858E1,3.007063270E-1,1.045272425E-1,-6.324386597E-1
3.105874758E1,1.659948528E-1,2.268994898E-1,-6.708076596E-1
3.106875758E1,-1.011671871E-2,3.194882274E-1,-7.058309317E-1
3.107873658E1,-2.156986445E-1,3.867647350E-1,-7.310819626E-1
3.108874658E1,-4.509520233E-1,5.124678016E-1,-6.976208687E-1
3.109872558E1,-7.312587500E-1,5.924187899E-1,-5.695782304E-1
3.110873558E1,-9.792642593E-1,5.199767947E-1,-3.412787020E-1
3.111874458E1,-1.063547969E0,3.945421875E-1,-1.030544266E-1
3.112872458E1,-9.007954001E-1,5.859774351E-1,-7.137193531E-2
3.113873358E1,-6.022323966E-1,1.020981312E0,-2.534519732E-1
3.114871358E1,-2.434326708E-1,1.195091128E0,-4.083528519E-1
3.115872258E1,1.465803385E-1,1.063888192E0,-5.365496874E-1
3.116870258E1,5.479072332E-1,8.657146692E-1,-5.475544333E-1
3.117871158E1,1.069399714E0,2.180991173E-1,-3.431439996E-1
3.118872158E1,1.471368313E0,-5.427312255E-1,-3.558544517E-1
3.119870058E1,1.404081702E0,-2.227646858E-1,-4.905667305E-1
3.120871058E1,9.793287516E-1,8.187180758E-1,-5.884059668E-1
3.121868958E1,5.909064412E-1,1.431171179E0,-5.626172423E-1
3.122869958E1,2.585407495E-1,1.577997565E0,-4.834010303E-1
3.123867858E1,-1.737624407E-1,1.456310868E0,-3.597413898E-1
3.124868858E1,-6.321222782E-1,1.455868125E0,-3.570651114E-1
3.125869858E1,-8.236320615E-1,1.480004549E0,-3.113178909E-1
3.126867758E1,-7.238761187E-1,1.663557649E0,-1.130423918E-1
3.127868758E1,-4.480482936E-1,2.006271124E0,-1.053495854E-1
3.128866658E1,-1.234840900E-1,1.777599931E0,-3.311473131E-1
3.129867658E1,6.439845264E-2,1.135217786E0,-5.150976777E-1
3.130865558E1,4.967155308E-2,6.648242474E-1,-5.684522986E-1
3.131866558E1,-1.775884926E-1,3.941709697E-1,-5.720667243E-1
3.132867558E1,-3.290792704E-1,1.606119424E-1,-5.673206449E-1
3.133865458E1,-1.211468279E-1,-4.821217358E-1,-7.011386156E-1
3.134866458E1,3.352096304E-2,-3.522906303E-1,-9.241378903E-1
3.135864358E1,5.241795629E-2,-3.075761534E-2,-1.077732563E0
3.136865358E1,-9.246357717E-3,-3.286494687E-2,-1.190454960E0
3.137863258E1,-1.398970336E-1,-3.371508121E-1,-1.184801579E0
3.138864258E1,-2.481050044E-1,-8.052984476E-1,-1.147596002E0
3.139865258E1,-2.676819265E-1,-1.168636680E0,-1.046395898E0
3.140863158E1,-1.222358048E-1,-1.058544874E0,-8.036580682E-1
3.141864158E1,-3.615337610E-2,-5.396788120E-1,-5.236464143E-1
3.142862058E1,-3.396621048E-1,2.326082736E-1,-3.297025859E-1
3.143863058E1,-7.019252181E-1,4.715265930E-1,-1.168579534E-1
3.144860958E1,-9.100460410E-1,2.383734286E-1,-3.129107505E-2
3.145861958E1,-9.197015762E-1,7.551207393E-2,-7.331548631E-2
3.146862858E1,-7.730105519E-1,-1.407364905E-1,-2.144587338E-1
3.147860858E1,-5.037742853E-1,-3.728759885E-1,-4.290203154E-1
3.148861758E1,-3.162153065E-1,-4.735437632E-1,-6.286972165E-1
3.149859758E1,-2.288023829E-1,-3.590251803E-1,-8.039113879E-1
3.150860658E1,-3.428758979E-1,-3.088587224E-1,-8.974871039E-1
3.151858658E1,-5.621253848E-1,-2.991131544E-1,-9.603627324E-1
3.152859558E1,-7.527680397E-1,-3.634102643E-1,-1.020835161E0
3.153860558E1,-8.289003968E-1,-4.839726388E-1,-1.118141770E0
3.154858458E1,-7.914324403E-1,-6.219890118E-1,-1.217628121E0
3.155859458E1,-6.827437878E-1,-6.274447441E-1,-1.298167109E0
3.156857358E1,-5.365676880E-1,-5.155600309E-1,-1.307573438E0
3.157858358E1,-4.592936933E-1,-3.811908066E-1,-1.250970602E0
3.158856358E1,-4.842858613E-1,-3.031162322E-1,-1.189352512E0
3.159857258E1,-5.549250245E-1,-2.183389217E-1,-1.117737412E0
3.160858258E1,-6.210982800E-1,-1.237935945E-1,-1.039927602E0
3.161856158E1,-7.113970518E-1,-4.749882594E-2,-9.592162967E-1
3.162857158E1,-7.953385115E-1,-3.167551383E-2,-8.596145511E-1
3.163855058E1,-8.490057588E-1,-1.585367136E-2,-7.413675785E-1
3.164856058E1,-9.097400904E-1,-3.608956933E-2,-6.994279623E-1
3.165853958E1,-9.489556551E-1,-1.226652041E-1,-6.808097959E-1
3.166854958E1,-9.498136044E-1,-2.710244954E-1,-6.610924006E-1
3.167851950E1,-9.100270271E-1,-4.817545712E-1,-6.155598164E-1
3.168849850E1,-8.459522128E-1,-6.775451899E-1,-5.347872972E-1
3.169850850E1,-7.840195894E-1,-7.926601171E-1,-4.180997908E-1
3.170848750E1,-6.991584301E-1,-8.649715781E-1,-2.849614322E-1
3.171849750E1,-5.864347816E-1,-8.389844894E-1,-1.450442970E-1
3.172847650E1,-4.180263281E-1,-6.503643394E-1,-5.090079270E-3
3.173848650E1,-2.095418274E-1,-2.418370545E-1,1.429315954E-1
3.174849650E1,1.497821230E-2,1.955155432E-1,2.190452367E-1
3.175847550E1,2.130257785E-1,5.022629499E-1,1.945822388E-1
3.176848550E1,3.853963614E-1,5.379944444E-1,1.020267531E-1
3.177846450E1,4.690659642E-1,3.860416412E-1,1.616723463E-2
3.178847450E1,4.690188766E-1,3.206149340E-1,-2.176417410E-2
3.179845350E1,4.561310410E-1,3.441090584E-1,2.881617844E-2
3.180846350E1,4.940911531E-1,3.369473219E-1,1.243413761E-1
3.181847250E1,6.516994238E-1,2.789689898E-1,2.721910179E-1
3.182845250E1,8.911876082E-1,2.261553109E-1,5.154888630E-1
3.183846150E1,1.124508381E0,1.920942813E-1,7.935053110E-1
3.184844150E1,1.275125980E0,2.101170868E-1,1.029745579E0
3.185845050E1,1.258327007E0,2.622130513E-1,1.199599385E0
3.186843050E1,1.187487483E0,3.444765508E-1,1.384241939E0
3.187844050E1,1.137960434E0,5.795745254E-1,1.603893518E0
3.188844950E1,1.144881368E0,8.731153011E-1,1.842244029E0
3.189842950E1,1.251832843E0,1.170853496E0,2.088565350E0
3.190843850E1,1.428277493E0,1.532356381E0,2.299735308E0
3.191841850E1,1.618875980E0,1.629555941E0,2.453178883E0
3.192842750E1,1.745876551E0,1.390639901E0,2.564058065E0
3.193840750E1,1.672524571E0,8.421794176E-1,2.395743132E0
3.194841650E1,1.288100839E0,3.828158081E-1,1.903062463E0
3.195842650E1,1.018539667E0,2.462901920E-1,1.296345353E0
3.196840550E1,9.505159259E-1,3.195606172E-1,8.841452003E-1
3.197841550E1,1.115125895E0,5.018073916E-1,6.512283087E-1
3.198839450E1,1.409554720E0,7.772521377E-1,3.557828963E-1
3.199840450E1,1.879823446E0,1.016380310E0,1.633860171E-1
3.200838350E1,2.328089237E0,9.514129758E-1,7.083316892E-2
3.201839350E1,2.472340584E0,6.656137109E-1,9.556301683E-2
3.202840350E1,2.343574047E0,3.051033914E-1,1.660587341E-1
3.203838250E1,2.127966881E0,1.339156628E-1,2.113817334E-1
3.204839250E1,1.925791740E0,2.863532603E-1,2.202585489E-1
3.205837150E1,1.735280156E0,7.975315452E-1,2.484726161E-1
3.206838150E1,1.594470143E0,1.360063434E0,2.466311306E-1
3.207836050E1,1.511923075E0,1.717444777E0,2.128004581E-1
3.208837050E1,1.514499903E0,1.751421571E0,1.146349236E-1
3.209838050E1,1.519290924E0,1.501172304E0,1.034605652E-1
3.210835950E1,1.389069438E0,1.304421663E0,1.193173528E-1
3.211836950E1,1.265053391E0,1.260340214E0,4.688682780E-2
3.212834850E1,1.314589262E0,1.249446154E0,-1.106842011E-1
3.213835850E1,1.399903417E0,1.229858398E0,-3.087810278E-1
