"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
2.905511250E1,9.969568176E0,3.235222321E0,-7.018305359E0
2.906506050E1,1.068328400E1,4.541256409E0,-6.531218262E0
2.907504050E1,1.201581299E1,6.426436157E0,-5.334606628E0
2.908498850E1,1.333082840E1,7.003037109E0,-6.272556152E0
2.909496850E1,1.277608200E1,6.602320404E0,-8.811426544E0
2.910491650E1,1.158006912E1,7.838300171E0,-1.010443771E1
2.911489650E1,1.044318329E1,9.225615234E0,-7.882608032E0
2.912484450E1,9.886640625E0,1.032792297E1,-3.663032684E0
2.913479350E1,1.087458618E1,1.133907028E1,-4.492158508E-1
2.914477250E1,1.169937103E1,1.339818832E1,1.589694214E0
2.915472150E1,1.212403793E1,1.568004318E1,3.063978424E0
2.916470050E1,1.122051682E1,1.624781250E1,2.526895294E0
2.917468050E1,8.646918640E0,1.282877243E1,-1.318757629E-1
2.918462850E1,6.513554993E0,1.009455826E1,-2.298320618E0
2.919460850E1,4.643793182E0,8.085286560E0,-2.891387329E0
2.920455650E1,3.075654144E0,7.559430084E0,-2.988235931E0
2.921450550E1,2.584375763E0,7.076234894E0,-2.736309814E0
2.922448450E1,2.481689301E0,6.859036560E0,-2.576442261E0
2.923443350E1,2.126927032E0,7.027136993E0,-1.539847870E0
2.924441250E1,1.641336823E0,6.853947144E0,-3.962260437E-1
2.925436150E1,1.938019867E0,6.727460175E0,-5.378315735E-1
2.926434050E1,2.784210205E0,6.433770905E0,-1.650018768E0
2.927428950E1,3.390449524E0,5.877527618E0,-2.645598450E0
2.928426850E1,3.406017151E0,6.433022461E0,-2.957998810E0
2.929421750E1,4.173770599E0,7.254364471E0,-3.196003876E0
2.930419650E1,4.774321747E0,7.872878265E0,-2.841391296E0
2.931414550E1,4.988975372E0,8.212821350E0,-2.554288330E0
2.932412450E1,4.755460968E0,7.532635803E0,-2.232008514E0
2.933407350E1,4.226760406E0,6.652915192E0,-2.099234619E0
2.934405250E1,4.333189087E0,6.418951721E0,-1.619033203E0
2.935400150E1,3.550915833E0,5.842350769E0,-1.797312469E0
2.936395050E1,2.344125366E0,6.797514496E0,-1.910776520E0
2.937392950E1,2.702480164E0,7.671247559E0,-1.894759827E0
2.938387850E1,2.639461212E0,7.647596741E0,-2.343825989E0
2.939385750E1,3.418441315E0,7.585625610E0,-3.520379333E0
2.940380650E1,4.220623169E0,7.628735962E0,-3.661086731E0
2.941378550E1,5.171146545E0,7.822882233E0,-3.487597504E0
2.942373350E1,5.875282288E0,7.500303040E0,-3.719914398E0
2.943371350E1,6.281537476E0,7.315736847E0,-3.945195923E0
2.944366150E1,6.188880157E0,7.149282990E0,-3.947590942E0
2.945364150E1,5.872438202E0,7.095844116E0,-3.505260773E0
2.946358950E1,5.993237000E0,7.042255554E0,-2.997067566E0
2.947353850E1,5.594316559E0,7.047494659E0,-2.532733154E0
2.948351750E1,5.254074097E0,7.323820038E0,-2.308948517E0
2.949346650E1,4.969366150E0,7.317233734E0,-2.209704895E0
2.950344550E1,4.860991516E0,7.324119415E0,-2.258054352E0
2.951339450E1,4.836891632E0,7.320227509E0,-2.227817230E0
2.952337350E1,4.967869263E0,7.347620544E0,-2.329755249E0
2.953332250E1,5.041067047E0,7.339237976E0,-2.440674591E0
2.954330150E1,4.924459534E0,7.341183929E0,-2.824775848E0
2.955325050E1,4.691094818E0,7.452252960E0,-3.504512329E0
2.956319950E1,4.031865692E0,7.621550903E0,-4.125570831E0
2.957317850E1,3.137176208E0,7.442373505E0,-4.768334198E0
2.958312750E1,2.445015564E0,6.759044495E0,-5.296885071E0
2.959310650E1,1.936822357E0,5.674250336E0,-5.180726624E0
2.960305550E1,1.864971771E0,5.087320862E0,-4.442761230E0
2.961300450E1,2.581082611E0,5.478307800E0,-3.499273224E0
2.962298350E1,3.871698761E0,6.343059540E0,-2.448458405E0
2.963293150E1,5.594316559E0,6.897656250E0,-1.884131927E0
2.964291150E1,7.337142334E0,8.069269867E0,-1.869312744E0
2.965285950E1,8.321195984E0,9.709259491E0,-2.805466003E0
2.966283950E1,8.559799805E0,1.072175400E1,-4.571343842E0
2.967278750E1,8.699309692E0,1.079016174E1,-6.181844788E0
2.968276750E1,7.842940521E0,1.055694672E1,-6.610253906E0
2.969271550E1,6.592141571E0,9.848470001E0,-5.900429993E0
2.970266450E1,5.962550812E0,8.768465881E0,-4.934488678E0
2.971264350E1,5.404361572E0,7.792495422E0,-4.336931305E0
2.972259250E1,4.682113495E0,7.157066803E0,-4.242627411E0
2.973257150E1,3.896098022E0,6.508615265E0,-4.213887177E0
2.974252050E1,3.078348541E0,6.383176117E0,-3.470532990E0
2.975249950E1,2.378254395E0,6.782994690E0,-3.095113678E0
2.976244850E1,1.777403870E0,7.168742523E0,-2.975213013E0
2.977239750E1,1.166224823E0,8.359815674E0,-2.733316040E0
2.978237650E1,9.969268799E-1,1.011656250E1,-2.870879974E0
2.979232550E1,1.125808868E0,1.205652832E1,-3.079096985E0
2.980230450E1,2.696492615E0,1.465168167E1,-3.006497955E0
2.981225350E1,4.351002045E0,1.573662552E1,-2.700234833E0
2.982218483E1,5.368735657E0,1.503189102E1,-3.132685547E0
2.983216383E1,6.427184601E0,1.451262085E1,-2.797083435E0
2.984211183E1,7.123386841E0,1.403960449E1,-1.765428772E0
2.985209183E1,7.698790283E0,1.185699326E1,-1.236877899E0
2.986203983E1,8.220305786E0,9.338031464E0,-1.317260742E-1
2.987198883E1,8.510552216E0,7.600893860E0,1.926942902E0
2.988196783E1,8.880882111E0,6.063291321E0,2.131417694E0
2.989191683E1,8.497678986E0,4.748126221E0,1.255588989E0
2.990189583E1,7.196135559E0,3.616180115E0,-5.643264771E-2
2.991184483E1,5.907764740E0,2.894680481E0,-1.576970673E0
2.992182383E1,5.288352814E0,3.083288269E0,-2.895129547E0
2.993177283E1,4.857997742E0,3.253035278E0,-3.673959961E0
2.994172183E1,4.539460144E0,3.436403961E0,-2.724185028E0
2.995170083E1,5.041815491E0,4.172124023E0,-2.672542419E0
2.996164983E1,5.073399811E0,4.988975372E0,-2.827320557E0
2.997162883E1,4.452940063E0,5.718558197E0,-3.157833252E0
2.998157783E1,3.912713470E0,6.270909576E0,-3.123853912E0
2.999155683E1,3.447031860E0,6.515950012E0,-3.221450958E0
3.000150583E1,2.982547760E0,6.690487061E0,-3.175197144E0
3.001145483E1,2.567011871E0,6.815177765E0,-3.024759979E0
3.002143383E1,2.353705444E0,6.925049286E0,-2.766397247E0
3.003138283E1,2.391277313E0,6.993307343E0,-2.406246185E0
3.004136183E1,2.728975067E0,6.930737457E0,-2.105820923E0
3.005130983E1,3.088826752E0,6.787185974E0,-1.945653992E0
3.006128983E1,3.425177307E0,6.809639282E0,-2.063159637E0
3.007123783E1,3.720064087E0,6.771768036E0,-2.487976227E0
3.008121783E1,3.979624329E0,6.721622314E0,-3.041674805E0
3.009116583E1,4.439168701E0,6.360722809E0,-3.530857544E0
3.010114583E1,5.027445374E0,5.621709595E0,-3.609893188E0
3.011109383E1,5.442382507E0,5.179978180E0,-3.223396912E0
3.012104283E1,5.999823303E0,4.926704865E0,-2.827919312E0
3.013102183E1,6.834188232E0,4.827311554E0,-2.652633820E0
3.014097083E1,7.641908569E0,4.736749878E0,-2.912194061E0
3.015094983E1,8.057893524E0,4.544699249E0,-4.201912079E0
3.016089883E1,7.849077759E0,3.372786255E0,-6.998696136E0
3.017084783E1,7.723339233E0,3.400927734E0,-8.286767578E0
3.018082683E1,7.474855957E0,5.378615112E0,-7.633975067E0
3.019077583E1,7.576344910E0,7.027436371E0,-7.030729523E0
3.020075483E1,9.385033722E0,8.207432556E0,-6.915618896E0
3.021070383E1,1.095047836E1,7.183861084E0,-8.824898529E0
3.022065283E1,1.050231033E1,5.099745026E0,-9.971813507E0
3.023063183E1,9.963880005E0,6.906787262E0,-8.634494476E0
3.024058083E1,9.645941162E0,9.671987000E0,-5.437592468E0
3.025055983E1,1.072908875E1,1.191477310E1,-2.811603241E0
3.026050783E1,1.232222580E1,1.549068695E1,-5.923182678E-1
3.027045683E1,1.362616425E1,1.956356735E1,4.380790100E0
3.028043583E1,1.384815262E1,2.109578110E1,6.999294891E0
3.029038483E1,9.966724091E0,1.592643082E1,1.547481995E0
3.030036383E1,5.006039886E0,1.162796951E1,-3.692371674E0
3.031031283E1,2.770887909E0,9.663005676E0,-3.467090149E0
3.032029183E1,2.234403534E0,8.453371124E0,-2.820285187E0
3.033024083E1,1.359023895E0,6.540498962E0,-3.168161774E0
3.034021983E1,6.280938721E-1,5.924829254E0,-2.109114075E0
3.035016883E1,5.822891235E-1,6.285279694E0,-2.947370911E-1
3.036011783E1,1.417552185E-1,6.622378693E0,4.080514526E-1
3.037009683E1,-3.457809448E-2,6.798412628E0,-3.673361206E-1
3.038004583E1,7.653584290E-1,6.661896515E0,-1.558708649E0
3.039002483E1,2.082020416E0,6.584357758E0,-2.627935181E0
3.039997383E1,3.368894348E0,6.523434448E0,-3.483106842E0
3.040992283E1,4.548591156E0,6.728358307E0,-4.541855164E0
3.041990183E1,5.730533295E0,7.086563416E0,-5.075495453E0
3.042985083E1,5.812562714E0,7.036118317E0,-4.376898193E0
3.043982983E1,5.617368622E0,6.625372467E0,-3.045267334E0
3.044977883E1,5.383704529E0,5.345833282E0,-1.946552124E0
3.045975783E1,4.123325500E0,4.373754730E0,-1.062041473E0
3.046970583E1,3.096161499E0,5.666466522E0,-8.369096375E-1
3.047965483E1,2.804717560E0,6.920858002E0,-1.239422607E0
3.048963383E1,3.312761078E0,7.992329865E0,-1.336720276E0
3.049958283E1,3.099754028E0,8.475674744E0,-2.471959534E0
3.050956183E1,4.327500916E0,8.342002716E0,-3.641627197E0
3.051951083E1,6.134094086E0,8.272247772E0,-2.747386780E0
3.052945983E1,7.428602142E0,8.472980347E0,-1.969604187E0
3.053943883E1,7.520960083E0,8.489745483E0,-2.751128998E0
3.054938783E1,6.718778229E0,7.998018036E0,-2.834206238E0
3.055936683E1,6.258635101E0,7.621850281E0,-2.902913361E0
3.056931583E1,5.594466248E0,7.360493774E0,-2.379751282E0
3.057926483E1,5.093009033E0,7.251819763E0,-2.107317810E0
3.058924383E1,4.638404388E0,6.867718506E0,-2.403102722E0
3.059919283E1,4.430786133E0,6.509363708E0,-2.514770508E0
3.060917183E1,4.530478821E0,6.615193634E0,-2.523901520E0
3.061912083E1,4.984185333E0,6.919810181E0,-2.367177429E0
3.062906883E1,5.514981537E0,7.500452728E0,-2.048190765E0
3.063904883E1,5.972879333E0,8.159232788E0,-1.971550140E0
3.064899683E1,6.199508057E0,8.581953735E0,-2.189496918E0
3.065897683E1,6.071374512E0,8.569230194E0,-2.603386230E0
3.066892483E1,5.398074646E0,7.984845428E0,-3.233426056E0
3.067890383E1,4.321962433E0,6.969357147E0,-3.838318176E0
3.068885283E1,3.159629517E0,6.358627167E0,-4.283043365E0
3.069880183E1,1.979633331E0,6.223458252E0,-4.512216797E0
3.070878083E1,1.264420624E0,6.216273193E0,-4.689148865E0
3.071872983E1,1.222956848E0,6.234535217E0,-4.431384888E0
3.072870883E1,1.805395660E0,6.549929352E0,-3.875590668E0
3.073865783E1,2.868484955E0,6.783593445E0,-2.876568146E0
3.074863683E1,4.164040833E0,6.700665894E0,-1.883383484E0
3.075858583E1,5.387147369E0,6.931186523E0,-1.633253632E0
3.076853483E1,6.402485962E0,7.940836945E0,-2.366728363E0
3.077851383E1,6.766079865E0,8.790919189E0,-4.162244568E0
3.078846283E1,6.406377869E0,9.093889160E0,-5.665418701E0
3.079844183E1,6.145171051E0,9.074729004E0,-5.648653564E0
3.080839083E1,5.291795654E0,9.001680908E0,-5.073399811E0
3.081836983E1,4.362079010E0,8.873098297E0,-4.455634460E0
3.082830958E1,3.712579651E0,8.619675293E0,-3.903732147E0
3.083825758E1,3.323987732E0,8.215216370E0,-3.621718597E0
3.084823758E1,2.978057098E0,7.937394104E0,-3.503614197E0
3.085818558E1,2.678080902E0,7.543114014E0,-3.406316528E0
3.086816558E1,2.687810669E0,7.647147675E0,-3.182382202E0
3.087811358E1,2.669249268E0,8.128097534E0,-2.716401215E0
3.088809258E1,2.615061951E0,9.530980225E0,-1.909878387E0
3.089804158E1,2.792742462E0,1.187914719E1,-1.310674438E0
3.090802058E1,3.801943817E0,1.484268448E1,-2.046993256E0
3.091796958E1,5.357509003E0,1.697140778E1,-1.525777130E0
3.092791858E1,6.612948303E0,1.621428223E1,-1.895059204E0
3.093789758E1,8.000862122E0,1.463177307E1,-2.819985809E0
3.094784658E1,8.815617828E0,1.302681061E1,-2.413431244E0
3.095782558E1,9.228908386E0,1.168170776E1,-1.532812500E0
3.096777458E1,9.135053558E0,1.053613998E1,-4.701722717E-1
3.097775358E1,9.046288147E0,9.618697815E0,7.650590515E-1
3.098770258E1,9.485025787E0,7.426057434E0,2.166145477E0
3.099765158E1,9.582622833E0,4.682562561E0,2.978057098E0
3.100763058E1,8.965755615E0,3.206631775E0,1.620829468E0
3.101757958E1,6.891219635E0,3.481310577E0,1.365161133E-1
3.102755858E1,4.828359375E0,3.134930878E0,-2.329455872E0
3.103750758E1,3.877087555E0,3.165317688E0,-4.985382843E0
3.104748658E1,3.170107727E0,3.522624664E0,-4.743485870E0
3.105743558E1,3.465443573E0,3.657045135E0,-4.477938080E0
3.106741458E1,3.649111633E0,4.126019897E0,-4.158053284E0
3.107736358E1,4.155059509E0,5.096451874E0,-3.725452881E0
3.108734258E1,4.387675781E0,5.542823639E0,-2.965183868E0
3.109729058E1,4.299209747E0,5.812263336E0,-2.652184753E0
3.110723958E1,4.117787018E0,6.214476929E0,-2.983146515E0
3.111721858E1,3.644321594E0,6.679410095E0,-3.042872314E0
3.112716758E1,3.050656128E0,7.272327118E0,-2.577340393E0
3.113714658E1,2.607427826E0,7.970774689E0,-2.265838165E0
3.114709558E1,2.248623962E0,7.905660095E0,-2.202370148E0
3.115707458E1,2.532433777E0,7.470814362E0,-2.116748199E0
3.116702358E1,3.085832977E0,7.111112366E0,-2.015858002E0
3.117700258E1,3.516637115E0,6.826703796E0,-2.364033966E0
3.118695158E1,3.796255646E0,6.519692230E0,-3.008892975E0
3.119690058E1,4.116888885E0,6.155050507E0,-3.787723389E0
3.120687958E1,4.469405823E0,5.597609711E0,-4.299359436E0
3.121682858E1,4.927303619E0,5.018464050E0,-4.298461304E0
3.122680758E1,5.335804138E0,4.436623993E0,-4.042643280E0
3.123675658E1,5.995931396E0,4.170178070E0,-3.763174438E0
3.124673558E1,6.941365356E0,4.148024139E0,-3.128194885E0
3.125668458E1,8.309220886E0,4.255650330E0,-2.650388489E0
3.126663358E1,9.311237183E0,4.085154877E0,-3.070864105E0
3.127661258E1,9.602232056E0,3.527714081E0,-4.946314087E0
3.128656158E1,9.193581848E0,2.943778381E0,-6.787635040E0
3.129654058E1,8.679850159E0,4.170627136E0,-6.797065430E0
3.130648858E1,8.503666534E0,5.635031891E0,-6.625522156E0
3.131646858E1,9.107361145E0,6.200406189E0,-7.322023773E0
3.132641658E1,1.114627121E1,6.119723969E0,-6.546636200E0
3.133639658E1,1.273147476E1,5.019511871E0,-5.528902588E0
3.134634458E1,1.234452942E1,5.091661835E0,-7.488777008E0
3.135632458E1,1.069286407E1,5.459147644E0,-8.812324677E0
3.136627258E1,9.616452484E0,6.471043396E0,-6.865922241E0
3.137622158E1,9.980794830E0,8.393046570E0,-4.188290405E0
3.138620058E1,1.062640228E1,1.082249451E1,-2.300416260E0
3.139614958E1,1.075528427E1,1.485061798E1,-3.652404785E-1
3.140612858E1,1.142065063E1,1.873683655E1,1.669178925E0
3.141607758E1,1.084330124E1,2.039044785E1,1.954186249E0
3.142605658E1,7.997718658E0,1.639675278E1,-1.441502380E-1
3.143600558E1,5.455255737E0,1.093910202E1,-9.541159058E-1
3.144595458E1,4.262386322E0,8.272547150E0,-1.343456268E0
3.145593358E1,3.642525330E0,7.240742798E0,-2.126178589E0
3.146588258E1,3.135230255E0,5.945635986E0,-2.646496582E0
3.147586158E1,2.352657623E0,4.912783813E0,-2.394869843E0
3.148581058E1,1.497336273E0,4.012406158E0,-4.549040222E-1
3.149575958E1,1.357676697E-1,5.303171997E0,-1.981878662E-1
3.150573858E1,-2.275268555E-1,6.516698456E0,-1.267863464E-1
3.151568658E1,6.900650024E-2,6.985074463E0,-4.954696655E-2
3.152566658E1,1.336420898E0,7.133415985E0,-4.816983032E-1
3.153561458E1,2.219135284E0,7.326514435E0,-1.703457642E0
3.154559458E1,3.006048889E0,7.480843506E0,-3.220403137E0
3.155554258E1,4.067790985E0,7.833510132E0,-5.187612305E0
3.156552258E1,4.828658752E0,7.985893250E0,-6.251749420E0
3.157547058E1,5.773194580E0,7.527247009E0,-5.802832947E0
3.158541958E1,6.275250549E0,6.499633942E0,-3.484903107E0
3.159539858E1,5.953868866E0,5.541177063E0,-1.742975464E0
3.160534758E1,5.712271271E0,5.967490540E0,-1.119521942E0
3.161532658E1,5.290448456E0,6.600075073E0,-8.473878479E-1
3.162527558E1,5.015769653E0,7.265291748E0,-9.803114319E-1
3.163525458E1,5.368885345E0,7.933951263E0,-1.533411255E0
3.164520358E1,5.664819946E0,8.026309204E0,-2.219584351E0
3.165515258E1,5.969735870E0,7.840695190E0,-2.262095947E0
3.166513158E1,6.177803192E0,7.675139465E0,-1.870360565E0
3.167508058E1,6.135291595E0,7.681576080E0,-1.575922852E0
3.168505958E1,5.760620728E0,7.669451294E0,-1.775757294E0
3.169500858E1,5.205125885E0,7.623646545E0,-2.038760376E0
3.170495658E1,4.525539093E0,7.810308380E0,-2.756068726E0
3.171493658E1,3.560346222E0,7.486082611E0,-3.144510956E0
3.172488458E1,2.879711609E0,7.372618561E0,-3.246598663E0
3.173486458E1,2.798430634E0,7.569608917E0,-2.993475037E0
3.174481258E1,2.855761414E0,7.917784882E0,-2.518662415E0
3.175479258E1,3.037483521E0,8.228688354E0,-2.153421936E0
3.176474058E1,3.243006134E0,8.162975006E0,-2.242636414E0
3.177472058E1,3.943249969E0,8.025111694E0,-2.598745880E0
3.178466858E1,4.315675507E0,7.943531342E0,-2.714754639E0
3.179461758E1,4.575235748E0,7.923023987E0,-2.891237640E0
3.180459658E1,4.506378937E0,8.055498505E0,-3.021466827E0
3.181454558E1,4.424050140E0,8.155789948E0,-3.233875122E0
3.182448450E1,4.280648346E0,8.050409088E0,-3.561094666E0
3.183443350E1,3.993994446E0,7.740553436E0,-3.933071136E0
3.184438250E1,3.595074005E0,7.050787811E0,-4.466262360E0
3.185436150E1,3.335813141E0,6.476731567E0,-4.639601898E0
3.186431050E1,3.384162598E0,6.118526459E0,-4.739444275E0
3.187425950E1,3.626209259E0,5.787265320E0,-4.589905243E0
3.188423850E1,4.068539429E0,5.504203949E0,-4.093836823E0
3.189418750E1,4.894072723E0,5.602998505E0,-3.358565826E0
3.190416650E1,5.793851624E0,6.117628326E0,-2.804118805E0
3.191411450E1,7.054679718E0,7.146588593E0,-2.880909119E0
3.192409450E1,7.671247559E0,8.603059845E0,-3.691323853E0
3.193404250E1,7.169490967E0,9.482032013E0,-5.277575226E0
3.194399150E1,6.609206085E0,9.855655060E0,-6.210285645E0
3.195397050E1,6.001020813E0,1.021640488E1,-6.059399414E0
3.196391950E1,5.057083740E0,1.013108231E1,-5.465584259E0
3.197389850E1,4.352199554E0,9.602082367E0,-4.892426147E0
3.198384750E1,4.017645264E0,8.763675842E0,-4.187841339E0
3.199382650E1,3.695066071E0,7.936495972E0,-3.681145020E0
3.200377550E1,3.248245239E0,7.193740540E0,-3.327131195E0
3.201372450E1,2.683170319E0,6.790329437E0,-2.963237915E0
3.202370350E1,2.228266296E0,6.697223053E0,-2.936443634E0
3.203365250E1,1.750010834E0,6.824308777E0,-2.949765930E0
3.204363150E1,1.473835144E0,7.519313507E0,-2.763852539E0
3.205358050E1,1.647474060E0,9.283395081E0,-2.811752930E0
3.206355950E1,2.518363037E0,1.217553085E1,-2.388582916E0
3.207350850E1,4.146976318E0,1.502395752E1,-1.276695099E0
3.208348750E1,5.637726288E0,1.604917557E1,-6.319857788E-1
3.209343650E1,6.860084381E0,1.571656723E1,-1.694626007E0
3.210341550E1,7.545509033E0,1.426189224E1,-2.079326019E0
3.211336450E1,7.469766541E0,1.180430283E1,-1.578317871E0
3.212331250E1,6.983427887E0,9.597142639E0,-1.083446960E0
3.213329250E1,7.401508484E0,8.346643066E0,-4.388873291E-1
3.214324050E1,7.893385620E0,7.584278412E0,1.942959595E-1
3.215322050E1,8.434660034E0,6.139931946E0,6.855743408E-2
3.216316850E1,8.646319885E0,5.201832733E0,6.234535217E-1
3.217314850E1,8.094417572E0,4.652624817E0,3.849993896E-1
3.218309650E1,7.087162170E0,4.533622284E0,-8.586145020E-1
3.219307650E1,5.937403107E0,4.417613525E0,-2.418221283E0
3.220302450E1,5.347330170E0,4.822671204E0,-3.718866577E0
3.221297350E1,5.259462891E0,5.400619354E0,-4.514611816E0
3.222295250E1,4.872517548E0,5.775739288E0,-4.703369293E0
3.223290150E1,4.135001221E0,6.344406738E0,-4.808899841E0
3.224288050E1,3.555556183E0,6.910529480E0,-4.300556946E0
3.225282950E1,4.060755615E0,7.530240784E0,-3.686533813E0
3.226280850E1,4.120930481E0,7.541467438E0,-3.248245239E0
3.227275750E1,3.711831207E0,7.299420776E0,-3.268752594E0
3.228273650E1,3.313210144E0,6.935527496E0,-3.129392395E0
3.229268550E1,3.142565002E0,6.772217102E0,-2.815495148E0
3.230266450E1,3.391497345E0,6.666237488E0,-2.409389648E0
3.231261350E1,3.885470123E0,6.351142731E0,-2.097138977E0
3.232256250E1,4.377946014E0,6.258335724E0,-1.899250488E0
3.233254150E1,4.719685364E0,6.366410980E0,-2.125579834E0
3.234249050E1,4.808899841E0,6.563700714E0,-2.510130157E0
3.235246950E1,4.821623383E0,6.735243988E0,-2.930755463E0
3.236241850E1,4.676125946E0,6.724616089E0,-3.138972473E0
3.237239750E1,4.570595398E0,6.378236389E0,-3.263214111E0
3.238234650E1,4.414470062E0,5.864804077E0,-3.329376526E0
3.239229450E1,4.620741119E0,5.638774109E0,-3.398383026E0
3.240227450E1,5.129832458E0,5.393583984E0,-3.171305237E0
3.241222250E1,5.604046326E0,5.049449615E0,-2.985242157E0
3.242220250E1,5.929170227E0,4.695735168E0,-3.136128387E0
3.243215050E1,6.101162567E0,4.263434143E0,-3.734434204E0
3.244213050E1,6.513554993E0,4.248914337E0,-4.356690216E0
3.245207850E1,6.749464417E0,4.315226440E0,-5.338348846E0
3.246202750E1,6.845115509E0,4.304299164E0,-6.121220856E0
3.247200650E1,7.123985596E0,4.964276733E0,-6.732998657E0
3.248195550E1,7.472011871E0,5.473068695E0,-7.486381989E0
3.249193450E1,8.380921783E0,5.380112000E0,-8.201145630E0
3.250188350E1,1.012853760E1,5.659281464E0,-6.260581055E0
3.251186250E1,1.220262451E1,5.984704742E0,-2.020049286E0
3.252181150E1,1.292098068E1,6.654262390E0,-3.258424072E0
3.253179050E1,1.239183105E1,8.678502960E0,-6.712042236E0
3.254173950E1,1.262354919E1,1.137349869E1,-6.080355835E0
3.255168850E1,1.302202057E1,1.372031845E1,-3.619473267E0
3.256166750E1,1.244257553E1,1.677187271E1,-1.782942352E0
3.257161650E1,1.120405106E1,1.872426270E1,-3.350033569E-1
3.258159550E1,9.217082977E0,1.868639145E1,3.421884155E-1
3.259154450E1,5.930966492E0,1.637849075E1,-8.068222046E-2
3.260152350E1,3.351829834E0,1.228450424E1,-6.415658569E-1
3.261147250E1,2.143093414E0,9.025481415E0,-1.687141571E0
3.262145150E1,1.390757904E0,6.452931061E0,-2.517913971E0
3.263140050E1,1.343007202E0,4.503085785E0,-2.008373566E0
3.264137950E1,6.947053528E-1,3.118764496E0,-7.399113464E-1
3.265132850E1,1.064885559E0,3.717220001E0,4.700225830E-1
3.266127650E1,1.341809692E0,4.536316681E0,1.255738678E0
3.267125650E1,1.457668762E0,5.142406311E0,4.085005188E-1
3.268120450E1,2.143542480E0,5.792354736E0,-6.891668701E-1
3.269118450E1,3.147055664E0,6.090085602E0,-2.281106415E0
3.270113250E1,4.467759247E0,6.449637909E0,-4.069287872E0
3.271111250E1,5.869743805E0,6.926396484E0,-5.477709045E0
3.272106050E1,7.453151093E0,7.626790009E0,-6.423741760E0
3.273104050E1,7.812853088E0,7.934999084E0,-5.178630981E0
3.274098850E1,7.353608093E0,7.952213287E0,-1.958676910E0
3.275093750E1,6.320606232E0,7.034621429E0,1.060544586E0
3.276091650E1,5.519023132E0,6.159541168E0,1.309177551E0
3.277086550E1,5.166955261E0,5.480253754E0,-3.739224243E-1
3.278084450E1,5.160967712E0,5.702990570E0,-1.557511139E0
3.279079350E1,5.350922699E0,6.422693939E0,-1.575473785E0
3.280077250E1,5.813311157E0,6.896758118E0,-1.111588440E0
3.281072150E1,5.980812836E0,7.083869019E0,-7.279362488E-1
3.282070050E1,6.258635101E0,7.115153961E0,-6.818321228E-1
3.283063633E1,6.261778564E0,7.459138641E0,-1.283281403E0
3.284058533E1,6.546037445E0,7.906857605E0,-2.154918823E0
3.285056433E1,6.160888367E0,8.223598938E0,-2.428849182E0
3.286051333E1,5.646108856E0,8.385412445E0,-2.831212463E0
3.287049233E1,5.110522614E0,8.436007233E0,-3.166215820E0
3.288044133E1,4.671036530E0,8.473579102E0,-3.221900024E0
3.289042033E1,4.485572205E0,8.425828400E0,-2.662962341E0
3.290036933E1,4.205803986E0,8.143365784E0,-2.221829681E0
3.291034833E1,4.295317841E0,7.838300171E0,-1.927391968E0
3.292029733E1,4.508324890E0,7.518864441E0,-1.685794373E0
3.293024533E1,4.708309021E0,7.333998871E0,-1.653461609E0
3.294022533E1,4.950056305E0,7.388784943E0,-1.643582153E0
3.295017333E1,4.947062531E0,7.072342987E0,-1.727258148E0
3.296015333E1,4.755910034E0,6.985673218E0,-2.096240845E0
3.297010133E1,4.447251892E0,7.269033966E0,-2.655178528E0
3.298008133E1,3.989054718E0,7.454049225E0,-3.149750061E0
3.299002933E1,3.332070923E0,7.570956116E0,-3.648063812E0
3.299997833E1,2.462529144E0,7.271279297E0,-4.179758148E0
3.300995733E1,1.820514221E0,6.772067413E0,-4.932991791E0
3.301990633E1,1.524280243E0,6.326294403E0,-5.626649323E0
3.302988533E1,1.675016785E0,6.155050507E0,-6.018534393E0
3.303983433E1,1.913021851E0,5.956712952E0,-5.745053101E0
3.304981333E1,2.580783234E0,5.844745789E0,-5.011278992E0
3.305976233E1,3.570375366E0,5.630840607E0,-4.104315033E0
3.306974133E1,4.621489563E0,5.682932281E0,-3.478017426E0
3.307969033E1,5.646108856E0,6.099815369E0,-3.049608307E0
3.308963933E1,6.522386627E0,6.712790680E0,-3.242257690E0
3.309961833E1,6.685247955E0,7.499853973E0,-4.481530609E0
3.310956733E1,6.570586395E0,8.420439606E0,-6.064039764E0
3.311954633E1,6.250551910E0,9.444460144E0,-6.921157379E0
3.312949533E1,5.185516663E0,1.002944366E1,-6.801256714E0
3.313947433E1,4.167483673E0,1.008108627E1,-5.801934814E0
3.314942333E1,3.703748016E0,9.479786682E0,-4.465214539E0
3.315940233E1,3.284170532E0,8.320447540E0,-3.652105408E0
3.316935133E1,3.100801849E0,7.504943390E0,-3.511697388E0
3.317933033E1,2.899769897E0,7.139403534E0,-3.685186615E0
3.318927833E1,2.563569031E0,7.453001404E0,-3.757486267E0
3.319922733E1,2.508333893E0,9.364077301E0,-3.143612823E0
3.320920633E1,3.095862122E0,1.291574158E1,-3.232677612E0
3.321915533E1,4.782704315E0,1.790112442E1,-3.557801514E0
3.322913433E1,7.899522858E0,2.264401154E1,-2.507286072E0
3.323908333E1,8.692124634E0,2.082888611E1,-2.023941193E0
3.324903233E1,7.104825439E0,1.446801361E1,-1.602717133E0
