"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
6.787766042E0,-9.648456573E-1,9.751068115E0,-2.508511543E0
6.790185469E0,-9.265400171E-1,9.755855560E0,-2.003356695E0
6.792604062E0,-8.930226564E-1,9.755855560E0,-1.694517851E0
6.795022708E0,-9.528751373E-1,9.786979675E0,-1.567630529E0
6.797442135E0,-1.024698019E0,9.791768074E0,-1.510172367E0
6.799861562E0,-1.096521020E0,9.772615433E0,-1.548477888E0
6.802280156E0,-1.137220740E0,9.815709114E0,-1.646635771E0
6.804698802E0,-1.254531503E0,9.796555519E0,-1.663394690E0
6.807118177E0,-1.393389225E0,9.743885994E0,-1.732823610E0
6.809537604E0,-1.388601065E0,9.822891235E0,-1.871681213E0
6.811956250E0,-1.230590582E0,9.832468033E0,-1.967445135E0
6.814374896E0,-1.225802302E0,9.808526993E0,-1.917169094E0
6.816794271E0,-1.051033139E0,9.868378639E0,-2.024903536E0
6.819213698E0,-9.169635773E-1,9.892319679E0,-1.988991976E0
6.821632292E0,-8.499288559E-1,9.863591194E0,-1.945898294E0
6.824050937E0,-8.499288559E-1,9.818102837E0,-1.938715935E0
6.826470364E0,-8.595052958E-1,9.842043877E0,-1.945898294E0
6.828889792E0,-9.193577766E-1,9.813315392E0,-1.945898294E0
6.831308385E0,-1.046244979E0,9.734310150E0,-1.907592535E0
6.833727031E0,-1.288048983E0,9.631362915E0,-1.883651733E0
6.836146458E0,-1.362265944E0,9.760644913E0,-1.955474615E0
6.838565885E0,-1.355083704E0,9.937808037E0,-1.799858332E0
6.840984479E0,-1.311989784E0,9.815709114E0,-2.661733627E0
6.843403125E0,-1.347901344E0,9.743885994E0,-2.443870783E0
6.845822500E0,-1.137220740E0,9.640939713E0,-2.556393385E0
6.848241927E0,-8.666875362E-1,9.621787071E0,-2.084755898E0
6.850660521E0,-6.631891727E-1,9.621787071E0,-1.562842607E0
6.853079167E0,-6.033366919E-1,9.660093307E0,-1.285126925E0
6.855498594E0,-6.631891727E-1,9.640939713E0,-1.201333523E0
6.857918021E0,-7.828941345E-1,9.616998672E0,-1.273156524E0
6.860336614E0,-9.097813368E-1,9.616998672E0,-1.383285046E0
6.862755260E0,-1.027092218E0,9.616998672E0,-1.469472647E0
6.865174687E0,-1.108491540E0,9.595452309E0,-1.555660248E0
6.867594114E0,-1.280866623E0,9.545175552E0,-1.498201847E0
6.870012708E0,-1.273684382E0,9.595452309E0,-1.634665489E0
6.872431354E0,-1.292837143E0,9.571511269E0,-1.675365210E0
6.874850729E0,-1.362265944E0,9.571511269E0,-1.680153370E0
6.877270156E0,-1.240166903E0,9.624180794E0,-1.732823610E0
6.879688802E0,-1.074974179E0,9.686428070E0,-1.744793892E0
6.882107448E0,-1.034274459E0,9.700792313E0,-1.699306250E0
6.884526823E0,-9.768161774E-1,9.724733353E0,-1.711276531E0
6.886946250E0,-9.385105371E-1,9.691215515E0,-1.696912050E0
6.889364844E0,-9.696338177E-1,9.686428070E0,-1.694517851E0
6.891783489E0,-1.027092218E0,9.621787071E0,-1.629877329E0
6.894202917E0,-1.153979421E0,9.537993431E0,-1.589177608E0
6.896622344E0,-1.352689624E0,9.528416634E0,-1.644241810E0
6.899040937E0,-1.323960304E0,9.506870270E0,-1.701700211E0
6.901459583E0,-1.283260703E0,9.480534554E0,-1.838163853E0
6.903878958E0,-1.218620062E0,9.504475594E0,-1.981809855E0
6.906298385E0,-1.235378742E0,9.475747108E0,-1.967445135E0
6.908717031E0,-1.297625303E0,9.509263992E0,-1.828587294E0
6.911135677E0,-1.247349262E0,9.662487030E0,-1.699306250E0
6.913555052E0,-1.218620062E0,9.775009155E0,-1.651424170E0
6.915974479E0,-1.041456699E0,9.643334389E0,-2.376836061E0
6.918393073E0,-8.666875362E-1,9.533205032E0,-2.230796099E0
6.920811719E0,-7.565590143E-1,9.466171265E0,-1.740005732E0
6.923231146E0,-7.182534337E-1,9.487716675E0,-1.510172367E0
6.925650573E0,-7.996528149E-1,9.492506027E0,-1.488625288E0
6.928069167E0,-9.049931765E-1,9.444623947E0,-1.608330488E0
6.930487812E0,-1.074974179E0,9.463775635E0,-1.780705452E0
6.932907187E0,-1.149191141E0,9.449412346E0,-1.917169094E0
6.935326614E0,-1.266502023E0,9.406317711E0,-2.017721176E0
6.937745260E0,-1.276078463E0,9.403923988E0,-2.091938257E0
6.940163906E0,-1.209043741E0,9.413499832E0,-2.199672699E0
6.942583281E0,-1.134826660E0,9.423076630E0,-2.223613739E0
6.945002708E0,-1.185102701E0,9.415893555E0,-2.242766619E0
6.947421302E0,-1.153979421E0,9.502081871E0,-2.331348181E0
6.949839948E0,-9.576632977E-1,9.593057632E0,-2.362471342E0
6.952259375E0,-7.852882147E-1,9.638545990E0,-2.319377661E0
6.954678802E0,-7.685295343E-1,9.705579758E0,-2.237978220E0
6.957097396E0,-7.781059742E-1,9.717551231E0,-2.185308218E0
6.959516042E0,-8.618993759E-1,9.734310150E0,-2.139820337E0
6.961935417E0,-8.954167366E-1,9.767827034E0,-2.149396658E0
6.964354844E0,-1.204255462E0,9.705579758E0,-2.048844576E0
6.966773489E0,-1.252137423E0,9.772615433E0,-2.139820337E0
6.969192135E0,-1.256925702E0,9.834861755E0,-2.149396658E0
6.971611510E0,-1.264107943E0,1.009342384E1,-1.900410414E0
6.974030937E0,-1.256925702E0,1.012215424E1,-2.403171062E0
6.976449531E0,-1.173132181E0,9.985690117E0,-2.659339666E0
6.978868177E0,-1.036668539E0,9.913866997E0,-2.056026697E0
6.981287604E0,-8.762639761E-1,9.899501801E0,-1.464684486E0
6.983707031E0,-8.978108168E-1,9.935414314E0,-1.268368244E0
6.986125625E0,-9.696338177E-1,9.921049118E0,-1.366526365E0
6.988544271E0,-1.091732860E0,9.901897430E0,-1.550872087E0
6.990963646E0,-1.209043741E0,9.916260719E0,-1.763946772E0
6.993383073E0,-1.304807544E0,9.911473274E0,-1.902804613E0
6.995801719E0,-1.376630545E0,9.909078598E0,-1.955474615E0
6.998220364E0,-1.405359745E0,9.880350113E0,-2.024903536E0
7.000639739E0,-1.436483145E0,9.894714355E0,-2.070391417E0
7.003059167E0,-1.395783305E0,9.913866997E0,-2.087150097E0
7.005477760E0,-1.417330265E0,9.889925957E0,-2.075179577E0
7.007896406E0,-1.429300666E0,9.854015350E0,-2.091938257E0
7.010315833E0,-1.529852867E0,9.815709114E0,-2.180519819E0
7.012735260E0,-1.450847626E0,9.827678680E0,-2.257131100E0
7.015153854E0,-1.288048983E0,9.899501801E0,-2.240372419E0
7.017572500E0,-1.242560983E0,9.918655396E0,-2.192490339E0
7.019991875E0,-1.211437821E0,9.885137558E0,-2.135031939E0
7.022411302E0,-1.256925702E0,9.863591194E0,-2.099120617E0
7.024829948E0,-1.340719104E0,9.822891235E0,-2.077573538E0
7.027248594E0,-1.369448185E0,9.779796600E0,-2.053632736E0
7.029667969E0,-1.505911827E0,9.715156555E0,-2.012933016E0
7.032087396E0,-1.697439790E0,9.628969193E0,-2.029691696E0
7.034505989E0,-1.661528349E0,9.609815598E0,-2.017721176E0
7.036924635E0,-1.604069948E0,9.633756638E0,-2.005750656E0
7.039344062E0,-1.491547346E0,9.626574516E0,-1.933927774E0
7.041763489E0,-1.426906586E0,9.636152267E0,-1.886045694E0
7.044182083E0,-1.419724345E0,9.614604950E0,-1.842952013E0
7.046600729E0,-1.441271186E0,9.597846031E0,-1.842952013E0
7.049020104E0,-1.465212226E0,9.607421875E0,-1.917169094E0
7.051439531E0,-1.690257430E0,9.492506027E0,-1.886045694E0
7.053858177E0,-1.754898190E0,9.724733353E0,-1.957868814E0
7.056276823E0,-1.733351231E0,9.765433311E0,-2.158972979E0
7.058696198E0,-1.759686351E0,9.597846031E0,-2.738344908E0
7.061115625E0,-1.797991991E0,9.435047150E0,-2.494146585E0
7.063534219E0,-1.587311268E0,9.265066147E0,-2.314589500E0
7.065952864E0,-1.335930824E0,9.233942986E0,-1.842952013E0
7.068372292E0,-1.206649542E0,9.267459869E0,-1.455107927E0
7.070791719E0,-1.185102701E0,9.308159828E0,-1.380891085E0
7.073210312E0,-1.268896103E0,9.315341949E0,-1.543689728E0
7.075628958E0,-1.388601065E0,9.305766106E0,-1.713670731E0
7.078048333E0,-1.520276427E0,9.293794632E0,-1.807040453E0
7.080467760E0,-1.625616789E0,9.269853592E0,-1.866893053E0
7.082886406E0,-1.659134269E0,9.250701904E0,-1.950686455E0
7.085305052E0,-1.678286910E0,9.260277748E0,-2.041662216E0
7.087724427E0,-1.774050951E0,9.171695709E0,-2.072785616E0
7.090143854E0,-1.699833870E0,9.183667183E0,-2.166155338E0
7.092562448E0,-1.582523108E0,9.217184067E0,-2.211643219E0
7.094981094E0,-1.481970906E0,9.224367142E0,-2.204460859E0
7.097400521E0,-1.448453426E0,9.260277748E0,-2.144608498E0
7.099819948E0,-1.479576826E0,9.277036667E0,-2.067997217E0
7.102238542E0,-1.570552588E0,9.202819824E0,-2.072785616E0
7.104657187E0,-1.625616789E0,9.214790344E0,-2.041662216E0
7.107076562E0,-1.453241706E0,9.332100868E0,-1.869287252E0
7.109495989E0,-1.407753825E0,9.368012428E0,-1.723247051E0
7.111914635E0,-1.359871864E0,9.368012428E0,-1.672971010E0
7.114333281E0,-1.386206985E0,9.411106110E0,-1.601147890E0
7.116752656E0,-1.434088945E0,9.425471306E0,-1.543689728E0
7.119172083E0,-1.549005747E0,9.454199791E0,-1.502990007E0
7.121590677E0,-1.575340748E0,9.454199791E0,-1.541295528E0
7.124009323E0,-1.738139510E0,9.368012428E0,-1.579601049E0
7.126428750E0,-1.932061434E0,9.310553551E0,-1.668182850E0
7.128848177E0,-1.845873952E0,9.300977707E0,-1.699306250E0
7.131266771E0,-1.996702075E0,9.284218788E0,-1.816616774E0
7.133685417E0,-1.845873952E0,9.631362915E0,-1.625088930E0
7.136104844E0,-1.651951909E0,9.509263992E0,-2.467811584E0
7.138524271E0,-1.649557829E0,9.487716675E0,-2.290648460E0
7.140942864E0,-1.546611547E0,9.346466064E0,-2.465417624E0
7.143361510E0,-1.278472424E0,9.248308182E0,-2.379230022E0
7.145780885E0,-1.055821419E0,9.198031425E0,-1.955474615E0
7.148200312E0,-1.024698019E0,9.186060905E0,-1.864498854E0
7.150618906E0,-1.132432461E0,9.178878784E0,-2.012933016E0
7.153037552E0,-1.244955182E0,9.193243027E0,-2.168549299E0
7.155456979E0,-1.393389225E0,9.183667183E0,-2.314589500E0
7.157876406E0,-1.453241706E0,9.169301987E0,-2.374441862E0
7.160295000E0,-1.520276427E0,9.114237785E0,-2.441476583E0
7.162713646E0,-1.618434548E0,9.020868301E0,-2.513299704E0
7.165133073E0,-1.697439790E0,8.956228256E0,-2.623428106E0
7.167552500E0,-1.656740069E0,8.939469337E0,-2.709615707E0
7.169971094E0,-1.596887589E0,8.949045181E0,-2.719192266E0
7.172389739E0,-1.565764308E0,8.925104141E0,-2.726374388E0
7.174809114E0,-1.637587309E0,8.910739899E0,-2.723980188E0
7.177228542E0,-1.618434548E0,8.961015701E0,-2.769468307E0
7.179647135E0,-1.438877106E0,9.059173584E0,-2.644974947E0
7.182065781E0,-1.350295424E0,9.087903023E0,-2.549211264E0
7.184485208E0,-1.379024744E0,9.099872589E0,-2.525270224E0
7.186904635E0,-1.549005747E0,9.083114624E0,-2.573152065E0
7.189323229E0,-1.369448185E0,9.219577789E0,-2.527664185E0
7.191741875E0,-1.211437821E0,9.308159828E0,-2.407959223E0
7.194161302E0,-1.127644300E0,9.353648186E0,-2.360077381E0
7.196580729E0,-1.101309299E0,9.382376671E0,-2.348106861E0
7.198999323E0,-1.077368259E0,9.406317711E0,-2.324165821E0
7.201417969E0,-1.101309299E0,9.420682907E0,-2.350500822E0
7.203837344E0,-1.122856140E0,9.447017670E0,-2.357683182E0
7.206256771E0,-1.125250220E0,9.449412346E0,-2.419929743E0
7.208675364E0,-1.103703260E0,9.461381912E0,-2.415141344E0
7.211094010E0,-1.247349262E0,9.420682907E0,-2.451052904E0
7.213513437E0,-1.122856140E0,9.442230225E0,-2.407959223E0
7.215932864E0,-1.065397739E0,9.415893555E0,-2.405565262E0
7.218351458E0,-1.209043741E0,9.320131302E0,-2.527664185E0
7.220770104E0,-1.189890862E0,9.346466064E0,-2.678492546E0
7.223189531E0,-1.125250220E0,9.332100868E0,-2.630610466E0
7.225608958E0,-1.161161661E0,9.332100868E0,-2.616245985E0
7.228027552E0,-9.289340973E-1,9.435047150E0,-2.522876024E0
7.230446198E0,-8.810521364E-1,9.430258751E0,-2.506117105E0
7.232865573E0,-8.906285763E-1,9.423076630E0,-2.575546265E0
7.235285000E0,-9.696338177E-1,9.485322952E0,-2.537240744E0
7.237703646E0,-9.696338177E-1,9.612211227E0,-2.484570503E0
7.240122292E0,-9.959688187E-1,9.652910233E0,-2.486964464E0
7.242541667E0,-1.055821419E0,9.621787071E0,-2.508511543E0
7.244961094E0,-1.127644300E0,9.576298714E0,-2.577940226E0
7.247379687E0,-1.194679022E0,9.549963951E0,-2.656945467E0
7.249798333E0,-1.261713862E0,9.511657715E0,-2.714403868E0
7.252217760E0,-1.273684382E0,9.502081871E0,-2.750315428E0
7.254637187E0,-1.311989784E0,9.451806068E0,-2.793409109E0
7.257055781E0,-1.290442944E0,9.470958710E0,-2.853261709E0
7.259474427E0,-1.182708621E0,9.466171265E0,-2.838896990E0
7.261893802E0,-1.180314541E0,9.447017670E0,-2.891567230E0
7.264313229E0,-1.264107943E0,9.420682907E0,-2.824532509E0
7.266731875E0,-1.003151178E0,9.480534554E0,-2.726374388E0
7.269150521E0,-7.709236145E-1,9.583480835E0,-2.752709389E0
7.271569896E0,-6.129131317E-1,9.636152267E0,-2.712009668E0
7.273989323E0,-4.956022501E-1,9.669669151E0,-2.671310186E0
7.276407917E0,-4.644789696E-1,9.696003914E0,-2.690463066E0
7.278826562E0,-3.830795884E-1,9.743885994E0,-2.644974947E0
7.281245989E0,-3.471681178E-1,9.736703873E0,-2.661733627E0
7.283665417E0,-4.549025893E-1,9.707975388E0,-2.709615707E0
7.286084010E0,-5.770016313E-1,9.616998672E0,-2.719192266E0
7.288502656E0,-7.278298140E-1,9.511657715E0,-2.680886507E0
7.290922031E0,-8.140174150E-1,9.439834595E0,-2.604275465E0
7.293341458E0,-9.385105371E-1,9.358435631E0,-2.515693665E0
7.295760104E0,-1.031880379E0,9.303372383E0,-2.542028666E0
7.298178750E0,-1.065397739E0,9.291400909E0,-2.534846544E0
7.300598125E0,-1.118067980E0,9.262672424E0,-2.534846544E0
7.303017552E0,-1.142008901E0,9.260277748E0,-2.491752625E0
7.305436146E0,-1.379024744E0,9.162119865E0,-2.534846544E0
7.307854792E0,-1.577734828E0,9.339282990E0,-2.422323942E0
7.310274219E0,-1.393389225E0,9.439834595E0,-3.226740837E0
7.312693646E0,-1.086944580E0,9.435047150E0,-2.853261709E0
7.315112239E0,-9.049931765E-1,9.447017670E0,-2.151790857E0
7.317530885E0,-3.758972883E-1,9.648121834E0,-1.725641251E0
7.319950260E0,-1.245169491E-1,9.782192230E0,-1.151057482E0
7.322369687E0,-2.705569863E-1,9.830074310E0,-9.738941193E-1
7.324788333E0,-6.536127329E-1,9.791768074E0,-1.107963681E0
7.327206979E0,-1.034274459E0,9.767827034E0,-1.356950045E0
7.329626354E0,-1.345507264E0,9.696003914E0,-1.577207088E0
7.332045781E0,-1.539429188E0,9.660093307E0,-1.646635771E0
7.334464375E0,-1.560976267E0,9.636152267E0,-1.649029970E0
7.336883021E0,-1.481970906E0,9.672062874E0,-1.601147890E0
7.339302448E0,-1.367054224E0,9.698397636E0,-1.562842607E0
7.341721875E0,-1.256925702E0,9.736703873E0,-1.562842607E0
7.344140469E0,-1.163555861E0,9.798950195E0,-1.486231327E0
7.346559114E0,-1.130038381E0,9.837256432E0,-1.433561087E0
7.348978489E0,-1.065397739E0,9.822891235E0,-1.347373486E0
7.351397917E0,-1.084550500E0,9.873167038E0,-1.208515882E0
7.353816562E0,-1.094126940E0,9.897108078E0,-1.136692882E0
7.356235208E0,-1.132432461E0,9.940201759E0,-1.028958440E0
7.358654583E0,-1.177920341E0,9.983296394E0,-9.475590587E-1
7.361074010E0,-1.223408222E0,9.995265961E0,-8.829183578E-1
7.363492604E0,-1.216225982E0,1.004075432E1,-8.613715172E-1
7.365911250E0,-1.235378742E0,1.003357220E1,-8.254600167E-1
7.368330677E0,-1.271290183E0,1.005272484E1,-8.039131761E-1
7.370750104E0,-1.292837143E0,1.005990696E1,-7.416665554E-1
7.373168698E0,-1.328748584E0,1.005033112E1,-6.794199944E-1
7.375587344E0,-1.295231223E0,1.002878380E1,-6.722377539E-1
7.378006719E0,-1.304807544E0,1.004075432E1,-5.908383131E-1
7.380426146E0,-1.304807544E0,1.003835964E1,-5.333799720E-1
7.382844792E0,-1.326354504E0,1.006948280E1,-4.663452208E-1
7.385263437E0,-1.352689624E0,1.009103012E1,-4.160691500E-1
7.387682812E0,-1.379024744E0,1.014130592E1,-3.394579887E-1
7.390102239E0,-1.443665385E0,1.016285324E1,-3.274874985E-1
7.392520833E0,-1.450847626E0,1.021791840E1,-2.412999421E-1
7.394939479E0,-1.513094187E0,1.031368065E1,-2.389058471E-1
7.397358906E0,-1.594493628E0,1.039986897E1,-2.293294519E-1
7.399778333E0,-1.654345989E0,1.045253849E1,-2.604527473E-1
7.402196927E0,-1.776445150E0,1.053872681E1,-2.628468275E-1
7.404615573E0,-1.898544073E0,1.063449097E1,-2.652409375E-1
7.407035000E0,-1.941637874E0,1.079250050E1,-3.059406281E-1
7.409454427E0,-2.011066675E0,1.092417717E1,-3.873399794E-1
7.411873021E0,-2.066131115E0,1.103909302E1,-4.208573699E-1
7.414291667E0,-2.099648476E0,1.115879822E1,-4.998626113E-1
7.416711042E0,-2.147530317E0,1.127850342E1,-6.052029133E-1
7.419130469E0,-2.224141598E0,1.136469078E1,-7.081491947E-1
7.421549114E0,-2.324693918E0,1.136229706E1,-8.182777762E-1
7.423967760E0,-2.384546280E0,1.138623810E1,-9.331945181E-1
7.426387135E0,-2.415669680E0,1.134553814E1,-1.036140680E0
7.428806562E0,-2.451581001E0,1.130723190E1,-1.117540121E0
7.431225156E0,-2.468339682E0,1.124259186E1,-1.163028002E0
7.433643802E0,-2.480310202E0,1.119231606E1,-1.249215484E0
7.436063229E0,-2.530586243E0,1.112288666E1,-1.313856125E0
7.438482656E0,-2.544950724E0,1.103669930E1,-1.390467405E0
7.440901250E0,-2.576074123E0,1.091460037E1,-1.435955286E0
7.443319896E0,-2.616773844E0,1.079010677E1,-1.581995249E0
7.445739271E0,-2.597621202E0,1.066082573E1,-1.531719208E0
7.448158698E0,-2.561709642E0,1.050760269E1,-1.507778168E0
7.450577292E0,-2.530586243E0,1.036635208E1,-1.517354727E0
7.452995937E0,-2.509039402E0,1.022988796E1,-1.495807648E0
7.455415364E0,-2.461157322E0,1.008863640E1,-1.581995249E0
7.457834792E0,-2.432428360E0,9.933019638E0,-1.512566328E0
7.460253385E0,-2.413275242E0,9.794161797E0,-1.452713966E0
7.462672031E0,-2.408487320E0,9.607421875E0,-1.383285046E0
7.465091458E0,-2.315117359E0,9.475747108E0,-1.282732964E0
7.467510885E0,-2.123589516E0,9.447017670E0,-1.182180762E0
7.469929479E0,-1.920090914E0,9.430258751E0,-1.021776199E0
7.472348125E0,-1.860238433E0,9.339282990E0,-9.595295787E-1
7.474767500E0,-1.944031954E0,9.221971512E0,-8.805243373E-1
7.477186927E0,-1.958396554E0,9.123813629E0,-7.608193755E-1
7.479605521E0,-1.967972994E0,9.011291504E0,-7.177256346E-1
7.482024167E0,-1.891361833E0,8.922710419E0,-6.195675135E-1
7.484443594E0,-1.809962511E0,8.858069420E0,-5.142272115E-1
7.486863021E0,-1.702227950E0,8.807792664E0,-4.136750698E-1
7.489281614E0,-1.606464148E0,8.752729416E0,-3.322756886E-1
7.491700260E0,-1.539429188E0,8.712028503E0,-2.532704473E-1
7.494119687E0,-1.470000505E0,8.673724174E0,-1.910238862E-1
7.496539114E0,-1.438877106E0,8.621053696E0,-1.910238862E-1
7.498957708E0,-1.431694865E0,8.565988541E0,-1.646887958E-1
7.501376354E0,-1.402965546E0,8.532471657E0,-1.694769710E-1
7.503795729E0,-1.405359745E0,8.527684212E0,-1.862356663E-1
7.506215156E0,-1.393389225E0,8.506136894E0,-2.293294519E-1
7.508633802E0,-1.422118425E0,8.508530617E0,-2.772114277E-1
7.511052448E0,-1.424512625E0,8.501348495E0,-2.867878079E-1
7.513471823E0,-1.424512625E0,8.546836853E0,-3.753694892E-1
7.515891250E0,-1.434088945E0,8.580353737E0,-4.160691500E-1
7.518309844E0,-1.572946668E0,8.587535858E0,-4.974685013E-1
7.520728489E0,-1.572946668E0,8.661752701E0,-4.998626113E-1
7.523147917E0,-1.434088945E0,8.764699936E0,-5.597150922E-1
7.525567344E0,-1.359871864E0,8.803005219E0,-6.243557930E-1
7.527985937E0,-1.458029985E0,8.803005219E0,-6.459026337E-1
7.530404583E0,-1.582523108E0,8.791034698E0,-7.057551146E-1
7.532823958E0,-1.774050951E0,8.798216820E0,-7.727898955E-1
7.535243385E0,-1.884179473E0,8.779064178E0,-8.422187567E-1
7.537662031E0,-2.032613754E0,8.764699936E0,-9.331945181E-1
7.540080677E0,-2.154712677E0,8.745547295E0,-1.016987920E0
7.542500052E0,-2.250476599E0,8.714424133E0,-1.100781441E0
7.544919479E0,-2.295964479E0,8.695270538E0,-1.179786682E0
7.547338073E0,-2.312723398E0,8.676117897E0,-1.249215484E0
7.549756719E0,-2.279206038E0,8.695270538E0,-1.242033243E0
7.552176146E0,-2.257658958E0,8.709634781E0,-1.249215484E0
7.554595573E0,-2.197806597E0,8.714424133E0,-1.246821404E0
7.557014167E0,-2.204988718E0,8.733575821E0,-1.242033243E0
7.559432812E0,-2.185836077E0,8.714424133E0,-1.254003763E0
7.561852187E0,-2.178653717E0,8.726393700E0,-1.237245083E0
7.564271614E0,-2.322299480E0,8.702452660E0,-1.294703364E0
7.566690260E0,-2.295964479E0,8.673724174E0,-1.177392483E0
7.569108906E0,-2.099648476E0,8.704847336E0,-1.155845642E0
7.571528281E0,-1.922485113E0,8.709634781E0,-1.081628561E0
7.573947708E0,-1.862632632E0,8.747941017E0,-9.355885983E-1
7.576366302E0,-1.833903432E0,8.740758896E0,-7.967308760E-1
7.578784948E0,-1.845873952E0,8.733575821E0,-7.129374146E-1
7.581204375E0,-1.879391313E0,8.707241058E0,-6.123852730E-1
7.583623802E0,-1.917696834E0,8.659358978E0,-6.028088331E-1
7.586042396E0,-1.965578794E0,8.618659973E0,-5.166212916E-1
7.588461042E0,-1.946426034E0,8.580353737E0,-4.591629505E-1
7.590880417E0,-1.951214194E0,8.525289536E0,-4.376160502E-1
7.593299844E0,-1.900938272E0,8.506136894E0,-3.586107790E-1
7.595718489E0,-1.824326992E0,8.501348495E0,-3.370639086E-1
7.598137135E0,-1.745321751E0,8.503743172E0,-3.107288182E-1
7.600556510E0,-1.639981508E0,8.515713692E0,-2.939701080E-1
7.602975937E0,-1.529852867E0,8.530077934E0,-2.628468275E-1
7.605394531E0,-1.446059465E0,8.570777893E0,-2.484822422E-1
7.607813177E0,-1.352689624E0,8.621053696E0,-2.341176569E-1
7.610232604E0,-1.381418705E0,8.539654732E0,-2.843937278E-1
7.612652031E0,-1.340719104E0,8.563594818E0,-2.963642180E-1
7.615070625E0,-1.168344021E0,8.683300018E0,-2.724232376E-1
7.617489271E0,-1.027092218E0,8.807792664E0,-2.580586374E-1
7.619908646E0,-9.289340973E-1,8.920315742E0,-2.891819179E-1
7.622328073E0,-7.924704552E-1,9.004109383E0,-2.556645274E-1
7.624746719E0,-7.541649342E-1,9.051990509E0,-2.484822422E-1
7.627165364E0,-7.421944141E-1,9.119026184E0,-2.915760279E-1
7.629584739E0,-7.469825745E-1,9.195636749E0,-3.394579887E-1
7.632004167E0,-7.709236145E-1,9.229154587E0,-3.346697986E-1
7.634422760E0,-7.589530945E-1,9.289007187E0,-3.562166989E-1
7.636841406E0,-7.685295343E-1,9.329707146E0,-3.059406281E-1
7.639260833E0,-8.858404160E-1,9.310553551E0,-4.878921211E-1
7.641680260E0,-8.618993759E-1,9.370407104E0,-4.040986598E-1
7.644098854E0,-8.451406956E-1,9.413499832E0,-4.017045498E-1
7.646517500E0,-9.193577766E-1,9.365617752E0,-4.471924305E-1
7.648936875E0,-1.151585340E0,9.233942986E0,-6.028088331E-1
7.651356302E0,-1.017515779E0,9.456593513E0,-5.740796924E-1
7.653774948E0,-8.283820152E-1,9.681638718E0,-5.621091723E-1
7.656193594E0,-7.278298140E-1,9.760644913E0,-5.333799720E-1
7.658612969E0,-6.248835921E-1,1.001202488E1,-6.889964342E-1
7.661032396E0,-3.854737282E-1,1.020834064E1,-5.333799720E-1
7.663450989E0,-2.394336909E-1,1.032565212E1,-4.663452208E-1
7.665869635E0,-2.561923862E-1,1.024185848E1,-4.639511406E-1
7.668289062E0,-2.968920469E-1,1.032804585E1,-5.597150922E-1
7.670708489E0,-3.064684570E-1,1.045493317E1,-6.722377539E-1
7.673127083E0,-1.723989248E-1,1.058900261E1,-5.501387119E-1
7.675545729E0,-3.615327477E-1,1.034241104E1,-4.663452208E-1
7.677965156E0,-5.123609304E-1,1.035916901E1,-5.405622721E-1
7.680384583E0,-5.219373703E-1,1.050520897E1,-7.656075954E-1
7.682803177E0,-3.711091280E-1,1.062251949E1,-5.381681919E-1
7.685221823E0,-2.059163004E-1,1.080926037E1,-4.615570307E-1
7.687641198E0,-4.764494598E-1,1.040226269E1,-4.974685013E-1
7.690060625E0,-6.703714728E-1,1.045493317E1,-9.475590587E-1
7.692479219E0,-3.878678083E-1,1.076377201E1,-9.020711780E-1
7.694897864E0,-3.375917375E-1,1.073025513E1,-8.158836365E-1
7.697317292E0,-3.447740376E-1,1.077334785E1,-7.847603559E-1
7.699736719E0,-2.609805763E-1,1.085235405E1,-6.937845945E-1
7.702155312E0,-4.790578783E-2,1.110852242E1,-6.219615936E-1
7.704573958E0,1.268634200E-1,1.119231606E1,-5.812619925E-1
7.706993385E0,2.226273715E-1,1.129765606E1,-5.884442329E-1
7.709412812E0,4.117611945E-1,1.144608974E1,-6.243557930E-1
7.711831406E0,4.476726353E-1,1.143172550E1,-6.052029133E-1
7.714250052E0,3.471204937E-1,1.135272026E1,-6.818140745E-1
7.716669427E0,4.069729745E-1,1.144848442E1,-7.201197147E-1
7.719088854E0,7.253881693E-1,1.182914639E1,-7.632135153E-1
7.721507500E0,9.504333735E-1,1.199673271E1,-7.464547753E-1
7.723926146E0,9.312806129E-1,1.193209171E1,-8.015190363E-1
7.726345521E0,7.708760500E-1,1.177647591E1,-8.805243373E-1
7.728764948E0,5.338602066E-1,1.158734226E1,-9.331945181E-1
7.731183542E0,3.136031330E-1,1.135272026E1,-1.002623320E0
7.733602187E0,2.729034424E-1,1.123540974E1,-1.036140680E0
7.736021614E0,2.369919717E-1,1.115879822E1,-1.052899361E0
7.738441042E0,2.609329522E-1,1.113725090E1,-1.084022760E0
7.740859635E0,1.747454107E-1,1.093135929E1,-1.093599081E0
7.743278281E0,-2.561923862E-1,1.029452896E1,-1.124722362E0
7.745697656E0,-1.652166247E-1,1.047169209E1,-1.218092203E0
7.748117083E0,4.546406865E-2,1.068716049E1,-1.340191364E0
7.750535729E0,1.340457201E-1,1.069673729E1,-1.364132166E0
7.752954375E0,2.944503725E-1,1.081404781E1,-1.376102686E0
7.755373750E0,4.404903948E-1,1.092657089E1,-1.438349247E0
7.757793177E0,4.476726353E-1,1.087390137E1,-1.397649527E0
7.760211771E0,3.519087136E-1,1.076856041E1,-1.321038485E0
7.762630417E0,2.896621525E-1,1.063688469E1,-1.356950045E0
