"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
1.686903365E1,-3.149580359E-1,2.871751189E-1,-2.231870592E-1
1.687145349E1,-3.235101402E-1,2.859534025E-1,-2.225761861E-1
1.687387250E1,-3.351165652E-1,2.853425443E-1,-2.201327384E-1
1.687629073E1,-3.461121321E-1,2.810664773E-1,-2.170784026E-1
1.687870974E1,-3.571076989E-1,2.755686939E-1,-2.128023505E-1
1.688112958E1,-3.681032658E-1,2.719035149E-1,-2.097480297E-1
1.688354859E1,-3.772662282E-1,2.664057314E-1,-2.054719776E-1
1.688596682E1,-3.864292204E-1,2.609079480E-1,-1.999741942E-1
1.688838583E1,-3.931487203E-1,2.535775602E-1,-1.950872838E-1
1.689080568E1,-3.986465037E-1,2.438037544E-1,-1.914220899E-1
1.689322469E1,-4.010899663E-1,2.370842546E-1,-1.877568960E-1
1.689564292E1,-4.041442871E-1,2.321973294E-1,-1.865351796E-1
1.689806193E1,-4.035334289E-1,2.279212773E-1,-1.822591275E-1
1.690048177E1,-4.029225409E-1,2.236452252E-1,-1.816482544E-1
1.690290078E1,-3.992573619E-1,2.199800313E-1,-1.810373962E-1
1.690531901E1,-3.919269741E-1,2.181474417E-1,-1.785939336E-1
1.690773802E1,-3.845966160E-1,2.175365686E-1,-1.761504710E-1
1.691015781E1,-3.736010492E-1,2.157039791E-1,-1.761504710E-1
1.691257688E1,-3.613837659E-1,2.157039791E-1,-1.749287397E-1
1.691499510E1,-3.479447365E-1,2.157039791E-1,-1.755396128E-1
1.691741411E1,-3.338948488E-1,2.114279270E-1,-1.737070084E-1
1.691983391E1,-3.198449612E-1,2.071518749E-1,-1.700418293E-1
1.692225297E1,-3.094602525E-1,2.040975541E-1,-1.657657772E-1
1.692467120E1,-2.978538275E-1,1.998214871E-1,-1.614897251E-1
1.692709021E1,-2.893017232E-1,1.931019872E-1,-1.566027999E-1
1.692951000E1,-2.801387310E-1,1.845498830E-1,-1.517158896E-1
1.693192901E1,-2.740300894E-1,1.759977639E-1,-1.468289644E-1
1.693434729E1,-2.703649104E-1,1.650022119E-1,-1.407203227E-1
1.693676630E1,-2.660888433E-1,1.503414512E-1,-1.370551288E-1
1.693918609E1,-2.630345225E-1,1.381241530E-1,-1.303356290E-1
1.694160516E1,-2.612019479E-1,1.271285713E-1,-1.217835099E-1
1.694402338E1,-2.599802017E-1,1.130786911E-1,-1.126205474E-1
1.694644240E1,-2.581476271E-1,1.008614004E-1,-9.918151796E-2
1.694886219E1,-2.581476271E-1,8.558978140E-2,-8.574250340E-2
1.695128125E1,-2.587584853E-1,7.337249070E-2,-7.108174264E-2
1.695369948E1,-2.587584853E-1,5.810087174E-2,-5.703185499E-2
1.695611849E1,-2.563150227E-1,4.282925278E-2,-4.847975075E-2
1.695853828E1,-2.520389855E-1,2.694676816E-2,-3.870591521E-2
1.696095729E1,-2.483737767E-1,1.045342162E-2,-2.587775700E-2
1.696337557E1,-2.465411872E-1,-5.421419628E-4,-8.162680082E-3
1.696579458E1,-2.440977246E-1,-1.459203102E-2,4.054615274E-3
1.696821438E1,-2.392108142E-1,-2.803105302E-2,1.382845081E-2
1.697063338E1,-2.428759933E-1,-2.742019109E-2,3.337612003E-2
1.697305161E1,-2.471520454E-1,-2.803105302E-2,4.742600769E-2
1.697547068E1,-2.367673516E-1,-4.757872224E-2,5.048032850E-2
1.697789047E1,-2.251609266E-1,-6.468293816E-2,5.109119415E-2
1.698030948E1,-2.141653597E-1,-7.567850500E-2,5.353465676E-2
1.698272771E1,-2.037806511E-1,-7.934369147E-2,5.475638062E-2
1.698514677E1,-1.940068156E-1,-7.812196016E-2,5.781070888E-2
1.698756656E1,-1.836221218E-1,-7.690022886E-2,6.636281312E-2
1.698998557E1,-1.756808758E-1,-7.384590805E-2,7.430405915E-2
1.699240380E1,-1.683505028E-1,-7.140244544E-2,8.591048419E-2
1.699482286E1,-1.677396297E-1,-6.956985593E-2,9.201914072E-2
1.699724266E1,-2.117218971E-1,2.083812281E-2,9.568431973E-2
1.699966167E1,-2.196631432E-1,3.122282401E-2,9.446258843E-2
1.700207990E1,-2.233283222E-1,2.877936512E-2,9.201914072E-2
1.700449896E1,-2.135544866E-1,1.901317853E-3,8.652135730E-2
1.700691875E1,-1.799569279E-1,-6.651552767E-2,7.430405915E-2
1.700933776E1,-1.457485110E-1,-1.227150857E-1,6.391936541E-2
1.701175599E1,-1.133726761E-1,-1.581452340E-1,5.658897758E-2
1.701417500E1,-8.893808722E-2,-1.770820469E-1,5.353465676E-2
1.701659484E1,-7.000128180E-2,-1.850232780E-1,4.925860465E-2
1.701901385E1,-5.534052476E-2,-1.850232780E-1,5.048032850E-2
1.702143208E1,-4.495582357E-2,-1.862450093E-1,5.597811192E-2
1.702385115E1,-3.823631629E-2,-1.850232780E-1,6.514108181E-2
1.702627094E1,-3.518198803E-2,-1.905210614E-1,6.880627573E-2
1.702868995E1,-3.334939852E-2,-1.941862553E-1,7.002800703E-2
1.703110818E1,-4.617755488E-2,-1.801363677E-1,7.613664865E-2
1.703352719E1,-1.011553854E-1,-9.400444478E-2,7.491491735E-2
1.703594703E1,-1.280334294E-1,-7.690022886E-2,7.063886523E-2
1.703836604E1,-1.518571526E-1,-7.079158723E-2,6.819541752E-2
1.704078427E1,-1.567440778E-1,-1.062217429E-1,6.697368622E-2
1.704320328E1,-1.396398544E-1,-1.728059798E-1,6.391936541E-2
1.704562313E1,-1.194813251E-1,-2.363359183E-1,6.330849230E-2
1.704804214E1,-9.993365407E-2,-2.852050960E-1,6.697368622E-2
1.705046036E1,-8.221857250E-2,-3.188026547E-1,7.124973834E-2
1.705287938E1,-7.366646826E-2,-3.310199678E-1,8.224530518E-2
1.705529922E1,-7.122301310E-2,-3.346851468E-1,9.629519284E-2
1.705771823E1,-7.733165473E-2,-3.297982216E-1,1.140102744E-1
1.706013646E1,-8.221857250E-2,-3.261330426E-1,1.292818934E-1
1.706255547E1,-9.199240804E-2,-3.243004382E-1,1.457752287E-1
1.706497531E1,-1.017662436E-1,-3.243004382E-1,1.531056166E-1
1.706739432E1,-1.084857583E-1,-3.255221844E-1,1.567707956E-1
1.706981255E1,-1.182595938E-1,-3.218570054E-1,1.573816687E-1
1.707223156E1,-1.262008250E-1,-3.224678636E-1,1.482186913E-1
1.707465141E1,-1.304768920E-1,-3.255221844E-1,1.360013932E-1
1.707707042E1,-1.335312128E-1,-3.249113262E-1,1.250058413E-1
1.707948865E1,-1.347529441E-1,-3.218570054E-1,1.127885431E-1
1.708190766E1,-1.323094815E-1,-3.175809383E-1,1.042364389E-1
1.708432750E1,-1.323094815E-1,-3.108614385E-1,9.446258843E-2
1.708674651E1,-1.268116981E-1,-2.974224091E-1,8.346703649E-2
1.708916474E1,-1.231465116E-1,-2.797073126E-1,7.613664865E-2
1.709158375E1,-1.182595938E-1,-2.644357085E-1,6.025417149E-2
1.709400354E1,-1.097074896E-1,-2.503858209E-1,4.131735861E-2
1.709642260E1,-1.029879749E-1,-2.290055454E-1,2.054796182E-2
1.709884083E1,-9.382500499E-2,-2.125121951E-1,-1.443168148E-3
1.710125984E1,-8.527290076E-2,-1.929645240E-1,-2.160170488E-2
1.710367964E1,-7.549906522E-2,-1.734168530E-1,-4.053851217E-2
1.710609870E1,-6.511436403E-2,-1.544800401E-1,-6.008618325E-2
1.710851693E1,-5.350792781E-2,-1.343215108E-1,-7.657952607E-2
1.711093594E1,-4.190150276E-2,-1.166064367E-1,-9.185114503E-2
1.711335573E1,-2.907334268E-2,-1.013348177E-1,-1.065118909E-1
1.711577479E1,-1.624518447E-2,-8.667407185E-2,-1.211726516E-1
1.711819302E1,-4.638753831E-3,-6.712639332E-2,-1.327790767E-1
1.712061203E1,6.967676803E-3,-5.490910262E-2,-1.456072330E-1
1.712303182E1,1.429805346E-2,-4.452440143E-2,-1.541593373E-1
1.712545083E1,2.040669881E-2,-3.413970023E-2,-1.608788520E-1
1.712786911E1,2.407188900E-2,-2.314413711E-2,-1.663766354E-1
1.713028812E1,2.773707546E-2,-9.705113247E-3,-1.706526875E-1
1.713270792E1,3.201312944E-2,-5.421419628E-4,-1.712635607E-1
1.713512693E1,3.140226379E-2,4.344776738E-3,-1.743178815E-1
1.713754521E1,3.018053249E-2,1.045342162E-2,-1.730961502E-1
1.713996422E1,2.773707546E-2,1.961639524E-2,-1.737070084E-1
1.714238401E1,2.223929204E-2,2.939023077E-2,-1.730961502E-1
1.714480302E1,1.613064669E-2,3.794233501E-2,-1.730961502E-1
1.714722125E1,1.307632215E-2,4.466184974E-2,-1.737070084E-1
1.714964031E1,6.967676803E-3,5.321395397E-2,-1.755396128E-1
1.715206010E1,2.481638221E-4,5.932260305E-2,-1.724852771E-1
1.715447911E1,-5.249618553E-3,6.359865516E-2,-1.694309562E-1
1.715689734E1,-8.303942159E-3,6.970729679E-2,-1.633223146E-1
1.715931641E1,-1.380172465E-2,7.398335636E-2,-1.553810686E-1
1.716173620E1,-1.991037279E-2,7.398335636E-2,-1.456072330E-1
1.716415521E1,-2.479729056E-2,7.398335636E-2,-1.297247559E-1
1.716657344E1,-2.907334268E-2,6.237692386E-2,-1.095662266E-1
1.716899250E1,-3.518198803E-2,5.015962571E-2,-9.490546584E-2
1.717141229E1,-4.434495792E-2,3.855320066E-2,-8.635336161E-2
1.717383130E1,-5.717312172E-2,2.572504058E-2,-7.291433960E-2
1.717624953E1,-7.122301310E-2,1.289688051E-2,-6.375136971E-2
1.717866859E1,-8.160771430E-2,-2.253327332E-2,-6.314050406E-2
1.718108839E1,-8.710549027E-2,-5.490910262E-2,-6.191877276E-2
1.718350740E1,-1.042097062E-1,-4.085921496E-2,-5.581013113E-2
1.718592562E1,-1.249791086E-1,-1.214857213E-2,-4.176023602E-2
1.718834469E1,-1.420833170E-1,8.009962738E-3,-2.160170488E-2
1.719076448E1,-1.567440778E-1,1.717293262E-2,2.832883969E-3
1.719318349E1,-1.701830924E-1,1.778379828E-2,2.848920412E-2
1.719560172E1,-1.817895174E-1,1.045342162E-2,5.109119415E-2
1.719802073E1,-1.921742260E-1,-3.596465569E-3,7.124973834E-2
1.720044057E1,-2.050023824E-1,-1.703548990E-2,8.529962599E-2
1.720285958E1,-2.184414119E-1,-3.536143154E-2,9.751692414E-2
1.720527781E1,-2.324912995E-1,-5.429823697E-2,1.048472971E-1
1.720769682E1,-2.434868664E-1,-7.262417674E-2,1.109559387E-1
1.721011667E1,-2.514280975E-1,-1.086651981E-1,1.158428639E-1
1.721253568E1,-2.508172393E-1,-1.495931298E-1,1.182863265E-1
1.721495391E1,-2.581476271E-1,-1.459279358E-1,1.219515055E-1
1.721737292E1,-2.673105896E-1,-1.269911379E-1,1.250058413E-1
1.721979276E1,-3.082385361E-1,-5.551996827E-2,1.292818934E-1
1.722221177E1,-3.772662282E-1,5.443568528E-2,1.292818934E-1
1.722463000E1,-3.589403033E-1,1.350774616E-2,1.268384308E-1
1.722704901E1,-3.485555947E-1,-7.872518152E-3,1.237841100E-1
1.722946885E1,-3.094602525E-1,-6.346120685E-2,1.213406473E-1
1.723188786E1,-2.514280975E-1,-1.324889213E-1,1.274492890E-1
1.723430609E1,-1.988937408E-1,-1.703625321E-1,1.396665871E-1
1.723672510E1,-1.659070402E-1,-1.648647487E-1,1.500512809E-1
1.723914495E1,-1.420833170E-1,-1.379867047E-1,1.573816687E-1
1.724156396E1,-1.243682429E-1,-1.123303846E-1,1.653228998E-1
1.724398219E1,-1.066531613E-1,-9.766963124E-2,1.738750190E-1
1.724640120E1,-8.771635592E-2,-9.278271347E-2,1.842597127E-1
1.724882099E1,-6.877955049E-2,-9.339357913E-2,1.958661377E-1
1.725124005E1,-5.167533830E-2,-9.705876559E-2,2.056399733E-1
1.725365828E1,-3.518198803E-2,-1.031674147E-1,2.154138088E-1
1.725607729E1,-1.868864149E-2,-1.056108773E-1,2.233550549E-1
1.725849714E1,-4.027889110E-3,-1.092760637E-1,2.325180322E-1
1.726091615E1,1.063286327E-2,-1.141629815E-1,2.429027110E-1
1.726333438E1,2.712620981E-2,-1.196607649E-1,2.502330840E-1
1.726575338E1,4.423042759E-2,-1.300454587E-1,2.624503970E-1
1.726817323E1,5.950204656E-2,-1.373758316E-1,2.765002847E-1
1.727059224E1,7.721711695E-2,-1.483713984E-1,2.966588140E-1
1.727301047E1,9.248873591E-2,-1.581452340E-1,3.137630224E-1
1.727542948E1,1.083712205E-1,-1.660864800E-1,3.265911639E-1
1.727784927E1,1.205885112E-1,-1.654756069E-1,3.308672309E-1
1.728026833E1,1.297514886E-1,-1.593669653E-1,3.333106935E-1
1.728268656E1,1.364709884E-1,-1.520365924E-1,3.406410813E-1
1.728510557E1,1.425796449E-1,-1.483713984E-1,3.498040438E-1
1.728752536E1,1.468556970E-1,-1.477605253E-1,3.632430732E-1
1.728994443E1,1.486882865E-1,-1.508148611E-1,3.754603565E-1
1.729236266E1,1.480774283E-1,-1.514257193E-1,3.870667815E-1
1.729478167E1,1.468556970E-1,-1.544800401E-1,3.992840648E-1
1.729720146E1,1.419687718E-1,-1.557017714E-1,4.078361988E-1
1.729962052E1,1.346383989E-1,-1.526474506E-1,4.163883030E-1
1.730203875E1,1.285297573E-1,-1.502039880E-1,4.218860865E-1
1.730445776E1,1.187559217E-1,-1.477605253E-1,4.310490489E-1
1.730687755E1,1.108146757E-1,-1.520365924E-1,4.518184364E-1
1.730929661E1,1.047060266E-1,-1.520365924E-1,4.640357494E-1
1.731171484E1,9.493219107E-2,-1.465388089E-1,4.670900702E-1
1.731413385E1,8.332576603E-2,-1.343215108E-1,4.646466076E-1
1.731655365E1,7.171933353E-2,-1.190498993E-1,4.585379660E-1
1.731897271E1,5.766944960E-2,-1.019456834E-1,4.560945034E-1
1.732139094E1,4.484128579E-2,-8.728493005E-2,4.542618990E-1
1.732380995E1,3.140226379E-2,-7.567850500E-2,4.554836452E-1
1.732622974E1,2.101756446E-2,-6.590466946E-2,4.579271078E-1
1.732864875E1,1.063286327E-2,-5.490910262E-2,4.585379660E-1
1.733106703E1,8.590285433E-4,-4.696785659E-2,4.609814286E-1
1.733348604E1,-5.860483274E-3,-4.085921496E-2,4.622031450E-1
1.733590583E1,-1.380172465E-2,-3.230710328E-2,4.597596824E-1
1.733832484E1,-1.868864149E-2,-2.253327332E-2,4.585379660E-1
1.734074312E1,-2.174296603E-2,-1.214857213E-2,4.567053616E-1
1.734316214E1,-2.540815435E-2,-1.153006684E-3,4.548727572E-1
1.734558193E1,-2.357555926E-2,8.620828390E-3,4.554836452E-1
1.734800094E1,-1.991037279E-2,1.900552958E-2,4.554836452E-1
1.735041917E1,-1.257999521E-2,2.816849947E-2,4.622031450E-1
1.735283823E1,-2.806159668E-3,3.672060370E-2,4.701443911E-1
1.735525802E1,7.578540593E-3,4.588358104E-2,4.701443911E-1
1.735767703E1,1.796323992E-2,6.115519255E-2,4.640357494E-1
1.736009526E1,3.018053249E-2,7.948113233E-2,4.548727572E-1
1.736251432E1,4.056523368E-2,1.020831317E-1,4.450989366E-1
1.736493411E1,5.156080052E-2,1.252959818E-1,4.347142279E-1
1.736735312E1,6.499981880E-2,1.472871304E-1,4.255512655E-1
1.736977135E1,7.843884826E-2,1.674456596E-1,4.176100194E-1
1.737219042E1,9.065613896E-2,1.839390099E-1,4.108905196E-1
1.737461021E1,1.034843028E-1,1.967671663E-1,4.053927362E-1
1.737702922E1,1.157016009E-1,2.095953226E-1,4.023384154E-1
1.737944745E1,1.260862947E-1,2.181474417E-1,4.011166692E-1
1.738186651E1,1.389144510E-1,2.279212773E-1,4.017275274E-1
1.738428630E1,1.486882865E-1,2.346407920E-1,4.060035944E-1
1.738670531E1,1.578512639E-1,2.401385754E-1,4.121122360E-1
1.738912354E1,1.676250994E-1,2.431928962E-1,4.279947281E-1
1.739154260E1,1.786206663E-1,2.456363589E-1,4.414337575E-1
1.739396240E1,1.871727705E-1,2.493015379E-1,4.457097948E-1
1.739638141E1,1.945031434E-1,2.511341274E-1,4.396011531E-1
1.739879964E1,1.993900537E-1,2.554101646E-1,4.261621237E-1
1.740121870E1,2.042769790E-1,2.602970898E-1,4.090579152E-1
1.740363849E1,2.073312998E-1,2.645731270E-1,3.950080276E-1
1.740605750E1,2.097747624E-1,2.676274776E-1,3.809581399E-1
1.740847573E1,2.091639042E-1,2.731252313E-1,3.730168939E-1
1.741089479E1,2.073312998E-1,2.780121565E-1,3.699625731E-1
1.741331458E1,2.036661208E-1,2.816773653E-1,3.675191104E-1
1.741573359E1,2.012226582E-1,2.853425443E-1,3.669082522E-1
1.741815182E1,1.951140016E-1,2.883968651E-1,3.693517148E-1
1.742057088E1,1.871727705E-1,2.902294695E-1,3.730168939E-1
1.742299068E1,1.804532558E-1,2.914511859E-1,3.760712147E-1
1.742540969E1,1.719011515E-1,2.902294695E-1,3.772929609E-1
1.742782792E1,1.615164429E-1,2.920620441E-1,3.754603565E-1
1.743024693E1,1.499100178E-1,2.951163650E-1,3.760712147E-1
1.743266677E1,1.376927197E-1,2.987815738E-1,3.785146773E-1
1.743508578E1,1.242537051E-1,3.073336780E-1,3.803472817E-1
1.743750401E1,1.120364070E-1,3.140531778E-1,3.803472817E-1
1.743992302E1,1.004299745E-1,3.189401031E-1,3.815689981E-1
1.744234286E1,8.821268380E-2,3.323791325E-1,3.803472817E-1
1.744476188E1,7.538451999E-2,3.445964158E-1,3.705734313E-1
1.744718010E1,6.499981880E-2,3.598680496E-1,3.553018272E-1
1.744959917E1,5.522598699E-2,3.671984076E-1,3.351432979E-1
1.745201896E1,5.033906922E-2,3.720853329E-1,3.180390596E-1
1.745443797E1,4.728474841E-2,3.812482953E-1,3.021565974E-1
1.745685620E1,3.995436803E-2,3.983525038E-1,2.911610305E-1
1.745927521E1,3.567831591E-2,4.215653837E-1,2.819980383E-1
1.746169505E1,3.201312944E-2,4.441673756E-1,2.746676803E-1
1.746411406E1,2.834794112E-2,4.637150466E-1,2.679481506E-1
1.746653229E1,2.590448223E-2,4.844844341E-1,2.618395090E-1
1.746895130E1,2.468275465E-2,5.034212470E-1,2.557308674E-1
1.747137115E1,2.712620981E-2,5.125842094E-1,2.496222407E-1
1.747379016E1,3.323486075E-2,5.150277019E-1,2.447353154E-1
1.747620838E1,3.751091287E-2,5.272449851E-1,2.386266738E-1
1.747862740E1,3.628918156E-2,5.455709100E-1,2.325180322E-1
1.748104724E1,3.384572640E-2,5.638968349E-1,2.233550549E-1
1.748346625E1,3.384572640E-2,5.822228193E-1,2.129703611E-1
1.748588448E1,3.567831591E-2,5.968835354E-1,2.025856525E-1
1.748830349E1,3.628918156E-2,6.115443110E-1,1.922009587E-1
1.749072333E1,3.506745026E-2,6.237615943E-1,1.812053919E-1
1.749314234E1,3.506745026E-2,6.353680491E-1,1.702098250E-1
1.749556057E1,3.323486075E-2,6.445310116E-1,1.598251313E-1
1.749797958E1,3.445659205E-2,6.506396532E-1,1.512730122E-1
1.750039943E1,3.384572640E-2,6.573591828E-1,1.445535123E-1
1.750281844E1,3.201312944E-2,6.604135036E-1,1.378339976E-1
1.750523667E1,3.201312944E-2,6.604135036E-1,1.323362142E-1
1.750765568E1,2.956967242E-2,6.610243320E-1,1.274492890E-1
1.751007552E1,2.590448223E-2,6.585808992E-1,1.219515055E-1
1.751249453E1,2.407188900E-2,6.555265784E-1,1.176754534E-1
1.751491276E1,1.857410558E-2,6.506396532E-1,1.127885431E-1
1.751733177E1,1.368718781E-2,6.433092952E-1,1.085124910E-1
1.751975156E1,7.578540593E-3,6.396440864E-1,1.017929763E-1
1.752217062E1,2.080758102E-3,6.359788775E-1,9.812778234E-2
1.752458885E1,-9.735656204E-4,6.225398779E-1,9.568431973E-2
1.752700786E1,4.524216987E-3,5.950509310E-1,9.873865545E-2
1.752942766E1,2.691622823E-3,5.828336477E-1,9.629519284E-2
1.753184672E1,-7.082212716E-3,5.816119313E-1,9.262999892E-2
1.753426495E1,-1.746691391E-2,5.852771401E-1,8.896481991E-2
1.753668396E1,-2.846247889E-2,5.871096849E-1,8.591048419E-2
1.753910375E1,-3.945804015E-2,5.877205729E-1,8.468875289E-2
1.754152281E1,-5.045360699E-2,5.889422894E-1,8.285616338E-2
1.754394104E1,-6.022744253E-2,5.871096849E-1,8.163443208E-2
1.754636005E1,-7.000128180E-2,5.864988565E-1,7.919098437E-2
1.754877984E1,-7.977511734E-2,5.840553641E-1,7.980184257E-2
1.755119891E1,-8.527290076E-2,5.828336477E-1,7.919098437E-2
1.755361714E1,-9.443587065E-2,5.816119313E-1,7.735837996E-2
1.755603615E1,-9.749019146E-2,5.767250061E-1,7.735837996E-2
1.755845594E1,-9.199240804E-2,5.486252308E-1,8.529962599E-2
1.756087500E1,-9.443587065E-2,5.364079475E-1,8.346703649E-2
1.756329323E1,-9.871192276E-2,5.443491936E-1,8.041270077E-2
1.756571224E1,-1.035988405E-1,5.516795516E-1,7.858011127E-2
1.756813203E1,-1.029879749E-1,5.412948728E-1,8.102357388E-2
1.757055109E1,-1.066531613E-1,5.406839848E-1,7.919098437E-2
1.757296932E1,-1.115400791E-1,5.504578352E-1,7.735837996E-2
1.757538833E1,-1.176487282E-1,5.590099096E-1,7.247146964E-2
1.757780812E1,-1.219247803E-1,5.626751184E-1,7.247146964E-2
1.758022719E1,-1.237573773E-1,5.651186109E-1,7.308232784E-2
1.758264542E1,-1.237573773E-1,5.681729317E-1,7.491491735E-2
1.758506443E1,-1.219247803E-1,5.693946481E-1,7.613664865E-2
1.758748422E1,-1.158161312E-1,5.663403273E-1,8.041270077E-2
1.758990323E1,-1.097074896E-1,5.645077229E-1,8.407789469E-2
1.759232151E1,-1.005445197E-1,5.632860065E-1,8.468875289E-2
1.759474052E1,-9.015981853E-2,5.583990812E-1,8.285616338E-2
1.759716031E1,-7.794252038E-2,5.590099096E-1,8.224530518E-2
1.759957932E1,-6.389263272E-2,5.602316856E-1,8.652135730E-2
1.760199760E1,-4.923187569E-2,5.608425140E-1,9.079740942E-2
1.760441661E1,-3.457112238E-2,5.608425140E-1,9.507346153E-2
1.760683641E1,-1.991037279E-2,5.577881932E-1,9.751692414E-2
1.760925542E1,-3.417024389E-3,5.553447604E-1,1.005712450E-1
1.761167370E1,1.307632215E-2,5.504578352E-1,1.024038345E-1
1.761409271E1,2.773707546E-2,5.425165892E-1,1.030147076E-1
1.761651250E1,4.117609933E-2,5.382405519E-1,1.054581702E-1
1.761893151E1,5.400426313E-2,5.321319103E-1,1.072907597E-1
1.762134974E1,6.561068445E-2,5.241906643E-1,1.079016179E-1
1.762376880E1,7.843884826E-2,5.180820227E-1,1.103450805E-1
1.762618859E1,8.943441510E-2,5.101407766E-1,1.133994013E-1
1.762860760E1,9.859738499E-2,4.991452098E-1,1.170645952E-1
1.763102583E1,1.077603549E-1,4.881496429E-1,1.195080578E-1
1.763344490E1,1.138689965E-1,4.771540761E-1,1.213406473E-1
1.763586469E1,1.224211007E-1,4.655476213E-1,1.250058413E-1
1.763828370E1,1.285297573E-1,4.521086216E-1,1.250058413E-1
1.764070198E1,1.340275407E-1,4.398913085E-1,1.274492890E-1
1.764312099E1,1.395253241E-1,4.319500625E-1,1.298927516E-1
1.764554078E1,1.450231075E-1,4.246197045E-1,1.341688037E-1
1.764795979E1,1.492991596E-1,4.148458540E-1,1.378339976E-1
1.765037802E1,1.505208910E-1,4.032394290E-1,1.402774602E-1
1.765279708E1,1.615164429E-1,3.818591535E-1,1.421100497E-1
1.765521688E1,1.804532558E-1,3.452072740E-1,1.531056166E-1
1.765763588E1,1.871727705E-1,3.439855576E-1,1.549382061E-1
1.766005411E1,1.877836287E-1,3.549811244E-1,1.567707956E-1
1.766247318E1,1.859510392E-1,3.610897660E-1,1.573816687E-1
1.766489297E1,1.920596808E-1,3.439855576E-1,1.634903103E-1
1.766731198E1,1.951140016E-1,3.274922073E-1,1.695989519E-1
1.766973021E1,1.957248747E-1,3.232161403E-1,1.695989519E-1
1.767214927E1,1.938922852E-1,3.287139237E-1,1.695989519E-1
1.767456906E1,1.908379495E-1,3.299356699E-1,1.677663624E-1
1.767698807E1,1.908379495E-1,3.256596029E-1,1.616577208E-1
1.767940630E1,1.890053600E-1,3.226052821E-1,1.592142582E-1
1.768182536E1,1.902270913E-1,3.183292449E-1,1.579925269E-1
1.768424516E1,1.908379495E-1,3.146640360E-1,1.573816687E-1
1.768666417E1,1.932814121E-1,3.171074986E-1,1.567707956E-1
1.768908240E1,1.963357329E-1,3.213835657E-1,1.573816687E-1
1.769150146E1,2.116073519E-1,2.987815738E-1,1.628794521E-1
1.769392125E1,2.268789709E-1,2.743469775E-1,1.695989519E-1
1.769634026E1,2.360419482E-1,2.725143731E-1,1.757076085E-1
1.769875849E1,2.415397167E-1,2.761795819E-1,1.769293398E-1
1.770117755E1,2.421506047E-1,2.908403277E-1,1.738750190E-1
1.770359734E1,2.433723211E-1,3.036684692E-1,1.714315563E-1
1.770601635E1,2.433723211E-1,3.201618195E-1,1.708206832E-1
1.770843458E1,2.439831793E-1,3.323791325E-1,1.708206832E-1
1.771085359E1,2.439831793E-1,3.415420949E-1,1.641011834E-1
1.771327344E1,2.458157837E-1,3.476507366E-1,1.518838853E-1
1.771569245E1,2.482592463E-1,3.592571616E-1,1.414991766E-1
1.771811068E1,2.507027090E-1,3.684201539E-1,1.360013932E-1
1.772052974E1,2.586439252E-1,3.714744747E-1,1.372231245E-1
1.772294953E1,2.726938426E-1,3.543702662E-1,1.439426392E-1
1.772536854E1,2.812459469E-1,3.543702662E-1,1.512730122E-1
1.772778677E1,2.861328423E-1,3.647549450E-1,1.567707956E-1
1.773020578E1,2.922414839E-1,3.757505119E-1,1.592142582E-1
1.773262562E1,2.959066927E-1,3.812482953E-1,1.592142582E-1
1.773504464E1,3.007936180E-1,3.861352205E-1,1.604359895E-1
1.773746286E1,3.050696552E-1,3.898003995E-1,1.604359895E-1
1.773988188E1,3.075131178E-1,3.952981830E-1,1.604359895E-1
1.774230172E1,3.093457222E-1,4.001851082E-1,1.641011834E-1
1.774472073E1,3.105674386E-1,4.062937498E-1,1.641011834E-1
1.774713896E1,3.099565804E-1,4.130132794E-1,1.610468477E-1
1.774955797E1,3.081239760E-1,4.221762419E-1,1.579925269E-1
1.775197781E1,3.093457222E-1,4.325609505E-1,1.549382061E-1
1.775439682E1,3.069022596E-1,4.441673756E-1,1.531056166E-1
1.775681505E1,3.056805134E-1,4.533303380E-1,1.531056166E-1
1.775923406E1,3.032370508E-1,4.588281214E-1,1.537164748E-1
1.776165391E1,2.995718718E-1,4.606607258E-1,1.555490643E-1
1.776407292E1,2.946849465E-1,4.643259048E-1,1.561599374E-1
1.776649115E1,2.897980511E-1,4.649367630E-1,1.537164748E-1
1.776891016E1,2.843002677E-1,4.569955170E-1,1.488295645E-1
1.777133000E1,2.775807381E-1,4.539411962E-1,1.421100497E-1
1.777374901E1,2.751372755E-1,4.545520544E-1,1.378339976E-1
1.777616724E1,2.690286338E-1,4.569955170E-1,1.353905350E-1
1.777858625E1,2.629199922E-1,4.637150466E-1,1.372231245E-1
1.778100609E1,2.586439252E-1,4.673802257E-1,1.384448558E-1
1.778342510E1,2.525352836E-1,4.704345465E-1,1.396665871E-1
1.778584333E1,2.464266419E-1,4.716562927E-1,1.427209079E-1
1.778826234E1,2.403180003E-1,4.734888673E-1,1.433317810E-1
1.779068219E1,2.335984856E-1,4.789866507E-1,1.457752287E-1
1.779310120E1,2.256572396E-1,4.820409715E-1,1.427209079E-1
1.779551943E1,2.183268666E-1,4.734888673E-1,1.372231245E-1
1.779793844E1,2.116073519E-1,4.753214717E-1,1.341688037E-1
1.780035828E1,2.122182250E-1,4.734888673E-1,1.268384308E-1
1.780277729E1,2.183268666E-1,4.484434128E-1,1.256166995E-1
