"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
1.901420271E1,3.995750666E0,-1.723751068E1,1.388577223E0
1.901663302E1,4.077150345E0,-1.739552116E1,1.663898587E0
1.901906328E1,4.247130871E0,-1.758226204E1,1.893732071E0
1.902149443E1,4.474570274E0,-1.784561157E1,1.975131512E0
1.902392552E1,4.673281193E0,-1.804432106E1,1.965555072E0
1.902635578E1,4.915084362E0,-1.817839241E1,1.886549830E0
1.902878609E1,5.125765324E0,-1.827176285E1,1.833879590E0
1.903121724E1,5.346022606E0,-1.831246185E1,1.671080828E0
1.903364833E1,5.568673611E0,-1.831724930E1,1.548981905E0
1.903607865E1,5.709925652E0,-1.826218605E1,1.323936582E0
1.903850891E1,6.004399300E0,-1.811375237E1,1.153955579E0
1.904094005E1,6.325209141E0,-1.795334625E1,9.456689954E-1
1.904337115E1,6.619682789E0,-1.774745369E1,7.661116123E-1
1.904580141E1,6.629259586E0,-1.744340324E1,6.368302703E-1
1.904823172E1,6.509554386E0,-1.716808128E1,5.937365294E-1
1.905066286E1,6.440125465E0,-1.691670227E1,4.692433476E-1
1.905309396E1,6.205503941E0,-1.653843307E1,3.255974352E-1
1.905552422E1,5.999611378E0,-1.611707306E1,1.364636272E-1
1.905795453E1,4.907902718E0,-1.533659744E1,-2.394098788E-1
1.906038568E1,3.327797174E0,-1.454654408E1,-5.697954893E-1
1.906281677E1,1.857820630E0,-1.414194107E1,-5.674013495E-1
1.906524703E1,6.128892303E-1,-1.392407799E1,-7.302001119E-1
1.906767734E1,-5.147312284E-1,-1.384986115E1,-1.244931340E0
1.907010849E1,-1.970343232E0,-1.379240322E1,-1.706992388E0
1.907253958E1,-3.047687769E0,-1.382352638E1,-1.917673111E0
1.907496984E1,-4.134608269E0,-1.369663906E1,-2.248058796E0
1.907740016E1,-5.116189003E0,-1.342610645E1,-2.116383314E0
1.907983130E1,-5.657255650E0,-1.325133705E1,-2.023013592E0
1.908226240E1,-6.411396503E0,-1.295446777E1,-2.078077793E0
1.908469266E1,-7.292425156E0,-1.249240685E1,-2.463527441E0
1.908712297E1,-7.943619728E0,-1.208062172E1,-2.829824686E0
1.908955412E1,-8.805495262E0,-1.162813759E1,-3.193727732E0
1.909198521E1,-9.523724556E0,-1.115889359E1,-3.528901577E0
1.909441547E1,-1.006239700E1,-1.069204521E1,-3.600724459E0
1.909684578E1,-1.087160206E1,-1.010309696E1,-3.825769663E0
1.909927693E1,-1.172390175E1,-9.420779228E0,-4.328530312E0
1.910170802E1,-1.272463512E1,-8.702548981E0,-4.728344917E0
1.910413828E1,-1.323936558E1,-8.348222733E0,-4.546393394E0
1.910656859E1,-1.364636326E1,-8.056142807E0,-4.254313469E0
1.910899974E1,-1.370860863E1,-7.881372929E0,-3.880834103E0
1.911143083E1,-1.346680546E1,-7.701815605E0,-3.308644533E0
1.911386109E1,-1.298798561E1,-7.462406158E0,-2.671814203E0
1.911629141E1,-1.252592468E1,-7.050621033E0,-2.152294636E0
1.911872255E1,-1.180051327E1,-6.727417469E0,-1.589681625E0
1.912115365E1,-1.119959354E1,-6.349150181E0,-9.600335956E-1
1.912358391E1,-1.042151165E1,-5.992428780E0,-5.075489283E-1
1.912601422E1,-9.681735039E0,-5.700348854E0,1.220990419E-1
1.912844536E1,-9.123909950E0,-5.422633648E0,5.338839889E-1
1.913087646E1,-8.525385857E0,-5.247864723E0,1.041432977E0
1.913330672E1,-8.039383888E0,-5.130553722E0,1.347877622E0
1.913573703E1,-7.567746162E0,-5.065913200E0,1.656716347E0
1.913816818E1,-7.321154118E0,-5.018031120E0,1.836273789E0
1.914059927E1,-6.746570587E0,-5.111401081E0,2.046954393E0
1.914302958E1,-6.308450222E0,-5.231105804E0,2.197782755E0
1.914545984E1,-5.829630375E0,-5.422633648E0,2.257635117E0
1.914789099E1,-5.343628407E0,-5.666831493E0,2.255240917E0
1.915032208E1,-4.871991158E0,-5.939758778E0,2.128353834E0
1.915275234E1,-4.347683430E0,-6.229444981E0,1.908096790E0
1.915518266E1,-3.895198822E0,-6.535889626E0,1.663898587E0
1.915761380E1,-3.555236816E0,-6.815999031E0,1.276054621E0
1.916004490E1,-3.121904850E0,-7.127232075E0,7.421706319E-1
1.916247516E1,-2.695755243E0,-7.424099922E0,1.651928127E-1
1.916490547E1,-2.288758516E0,-7.718574524E0,-4.907902479E-1
1.916733662E1,-1.781209469E0,-8.044172287E0,-1.065374017E0
1.916976771E1,-1.283236861E0,-8.357798576E0,-1.527434945E0
1.917219797E1,-7.493529320E-1,-8.676214218E0,-2.063713074E0
1.917462828E1,-2.226511836E-1,-9.052086830E0,-2.511409521E0
1.917705943E1,3.878439963E-1,-9.461478233E0,-3.002199650E0
1.917949052E1,1.043827057E0,-9.818199158E0,-3.449896336E0
1.918192083E1,1.699810147E0,-1.019886112E1,-3.988568544E0
1.918435115E1,2.360581160E0,-1.051727581E1,-4.546393394E0
1.918678224E1,3.028534889E0,-1.082132626E1,-5.006060600E0
1.918921333E1,3.631847858E0,-1.110622406E1,-5.401086807E0
1.919164365E1,4.275860310E0,-1.128338718E1,-5.731472492E0
1.919407396E1,4.848050117E0,-1.140309238E1,-5.963699818E0
1.919650505E1,5.360386848E0,-1.149406815E1,-6.179169178E0
1.919893615E1,5.865541935E0,-1.152040291E1,-6.315632343E0
1.920136646E1,6.248597622E0,-1.140309238E1,-6.432943344E0
1.920379677E1,6.511948586E0,-1.127859879E1,-6.344361305E0
1.920622787E1,6.612500668E0,-1.110861778E1,-6.514342308E0
1.920865896E1,6.411396503E0,-1.083808517E1,-7.364247322E0
1.921108927E1,6.069040298E0,-1.053642941E1,-7.943619728E0
1.921351958E1,5.860753536E0,-1.014618969E1,-7.737727165E0
1.921595068E1,5.697955132E0,-9.803833961E0,-7.182295799E0
1.921838177E1,5.520791531E0,-9.554847717E0,-6.459278584E0
1.922081208E1,5.281382084E0,-9.360925674E0,-5.865541935E0
1.922324240E1,5.094642162E0,-9.157427788E0,-5.262228966E0
1.922567354E1,4.761862278E0,-8.989841461E0,-4.620610714E0
1.922810464E1,4.146578789E0,-8.733672142E0,-4.218401909E0
1.923053490E1,3.543266296E0,-8.522992134E0,-3.770705462E0
1.923296521E1,3.255974293E0,-8.369769096E0,-2.887283087E0
1.923539636E1,3.057264090E0,-8.262035370E0,-2.015831232E0
1.923782745E1,2.403675318E0,-8.051354408E0,-1.604046106E0
1.924025771E1,1.845850110E0,-7.938831329E0,-1.256901860E0
1.924268802E1,1.240143180E0,-7.802368164E0,-9.456689954E-1
1.924511917E1,6.176775098E-1,-7.720968723E0,-6.511948705E-1
1.924755026E1,-1.412518322E-1,-7.555775642E0,-6.392243505E-1
1.924998052E1,-6.751358509E-1,-7.431282520E0,-5.338839889E-1
1.925241083E1,-1.060585737E0,-7.371429920E0,-3.351738155E-1
1.925484198E1,-1.630381227E0,-7.290030479E0,-2.370157838E-1
1.925727307E1,-2.125959635E0,-7.206236839E0,-3.279915452E-1
1.925970333E1,-2.870524406E0,-7.088926315E0,-6.081010699E-1
1.926213365E1,-3.402014256E0,-6.964433670E0,-8.259640336E-1
1.926456479E1,-3.741976261E0,-6.856698990E0,-1.039038897E0
1.926699589E1,-4.105879307E0,-6.830363274E0,-1.149167418E0
1.926942620E1,-3.955051184E0,-6.871063709E0,-9.528512955E-1
1.927185646E1,-3.878439903E0,-6.916551590E0,-5.290958285E-1
1.927428760E1,-3.703670740E0,-6.971615314E0,-2.657449543E-1
1.927671870E1,-3.368496895E0,-6.978797913E0,4.069967940E-2
1.927914901E1,-3.184151173E0,-7.079349995E0,3.639029860E-1
1.928157932E1,-2.753213406E0,-7.167931557E0,6.152833700E-1
1.928401042E1,-2.494651079E0,-7.249330997E0,7.373824120E-1
1.928644151E1,-2.432404280E0,-7.323547840E0,8.044171929E-1
1.928887182E1,-2.475497961E0,-7.419312000E0,7.302001119E-1
1.929130214E1,-2.382128239E0,-7.534228802E0,5.530368090E-1
1.929373328E1,-1.920067191E0,-7.656328201E0,4.357259572E-1
1.929616438E1,-1.635169506E0,-7.780820847E0,3.088387549E-1
1.929859464E1,-1.687839627E0,-7.871796608E0,3.112328239E-2
1.930102495E1,-1.604046106E0,-7.965166569E0,-1.891337931E-1
1.930345609E1,-1.343089342E0,-8.029807091E0,-3.854499161E-1
1.930588719E1,-1.086920857E0,-8.056142807E0,-6.799240708E-1
1.930831745E1,-8.810282946E-1,-8.132753372E0,-9.983391762E-1
1.931074776E1,-6.152833700E-1,-8.132753372E0,-1.379000902E0
1.931317891E1,-2.968682647E-1,-8.168664932E0,-1.745298028E0
1.931561000E1,2.394098788E-2,-8.185423851E0,-2.075683594E0
1.931804026E1,3.519325256E-1,-8.175847054E0,-2.430010319E0
1.932047057E1,6.128892303E-1,-8.135147095E0,-2.769972324E0
1.932290172E1,8.307522535E-1,-8.082477570E0,-3.155422211E0
1.932533281E1,9.432749152E-1,-8.039383888E0,-3.524113178E0
1.932776312E1,1.094103098E0,-8.008260727E0,-3.864075422E0
1.933019344E1,1.187473059E0,-7.941225529E0,-4.244737148E0
1.933262453E1,1.232960820E0,-7.881372929E0,-4.630187035E0
1.933505563E1,1.237748981E0,-7.845461369E0,-4.943813801E0
1.933748594E1,1.118044138E0,-7.764061928E0,-5.223923683E0
1.933991625E1,9.935510159E-1,-7.720968723E0,-5.427422047E0
1.934234734E1,9.600335956E-1,-7.706604004E0,-5.563885689E0
1.934477844E1,9.336984754E-1,-7.663509846E0,-5.604585171E0
1.934720875E1,8.115994930E-1,-7.634780884E0,-5.611767292E0
1.934963906E1,6.823181510E-1,-7.615627766E0,-5.678802013E0
1.935207021E1,4.740315676E-1,-7.589293003E0,-5.894270897E0
1.935450130E1,3.926321864E-1,-7.548593521E0,-5.764989853E0
1.935693156E1,1.891337931E-1,-7.421706200E0,-5.824842453E0
1.935936188E1,-5.985246971E-2,-7.325942039E0,-5.817659855E0
1.936179302E1,-4.069967866E-1,-7.203843117E0,-5.911029816E0
1.936422412E1,-7.661116123E-1,-7.086532593E0,-6.071434498E0
1.936665438E1,-9.911568761E-1,-7.074562073E0,-6.258173943E0
1.936908469E1,-1.218596220E0,-7.045832634E0,-6.353938103E0
1.937151583E1,-1.422094584E0,-7.009921074E0,-6.476037025E0
1.937394693E1,-1.630381227E0,-6.995556355E0,-6.708264351E0
1.937637724E1,-1.896126270E0,-7.017103672E0,-6.942886353E0
1.937880755E1,-2.068501472E0,-6.971615314E0,-7.215813637E0
1.938123865E1,-2.161871195E0,-6.971615314E0,-7.436070442E0
1.938366974E1,-2.274393797E0,-7.002738953E0,-7.582110405E0
1.938610005E1,-2.384522200E0,-7.019497395E0,-7.673086643E0
1.938853036E1,-2.614355803E0,-7.045832634E0,-7.802368164E0
1.939096151E1,-2.908829927E0,-7.112867355E0,-7.788002968E0
1.939339261E1,-3.141057491E0,-7.182295799E0,-7.735332966E0
1.939582286E1,-3.490596056E0,-7.254118919E0,-7.649145603E0
1.939825318E1,-3.866469383E0,-7.381006718E0,-7.419312000E0
1.940068432E1,-4.292619228E0,-7.550987720E0,-7.213419437E0
1.940311542E1,-4.699615955E0,-7.740120888E0,-7.005133152E0
1.940554568E1,-5.120976925E0,-7.962772369E0,-6.823181629E0
1.940797599E1,-5.657255650E0,-8.185423851E0,-6.710659027E0
1.941040714E1,-6.272538662E0,-8.400893211E0,-6.555042267E0
1.941283823E1,-6.880640030E0,-8.613966942E0,-6.368302345E0
1.941526854E1,-7.469587803E0,-8.824647903E0,-6.138469219E0
1.941769886E1,-7.948408127E0,-9.114334106E0,-5.822447777E0
1.942012995E1,-8.458351135E0,-9.346562386E0,-5.563885689E0
1.942256104E1,-8.877318382E0,-9.574001312E0,-5.243076324E0
1.942499136E1,-9.296284676E0,-9.832564354E0,-4.905508518E0
1.942742167E1,-9.612305641E0,-1.016055489E1,-4.577517033E0
1.942985281E1,-9.743982315E0,-1.043587589E1,-4.232766628E0
1.943228391E1,-9.830168724E0,-1.063698101E1,-3.876045704E0
1.943471417E1,-9.720041275E0,-1.075668621E1,-3.574389458E0
1.943714448E1,-9.576395035E0,-1.081653786E1,-3.236821413E0
1.943957562E1,-9.444720268E0,-1.085484409E1,-3.033323050E0
1.944200672E1,-9.317831993E0,-1.095779037E1,-2.963894367E0
1.944443703E1,-9.169398308E0,-1.104637241E1,-2.853765726E0
1.944686734E1,-8.987446785E0,-1.108707142E1,-2.769972324E0
1.944929844E1,-8.628332138E0,-1.113016510E1,-2.784336805E0
1.945172953E1,-8.039383888E0,-1.118283463E1,-2.822642565E0
1.945415984E1,-7.515076160E0,-1.113734722E1,-2.746031284E0
1.945659016E1,-7.471982002E0,-1.096975994E1,-2.748425245E0
1.945902130E1,-7.081744194E0,-1.085005569E1,-2.841795206E0
1.946145240E1,-7.088926315E0,-1.062500954E1,-2.887283087E0
1.946388266E1,-7.290030479E0,-1.036884212E1,-3.085993290E0
1.946631297E1,-7.402553558E0,-1.012224960E1,-3.208092213E0
1.946874412E1,-7.132019997E0,-9.978604317E0,-3.406802416E0
1.947117521E1,-6.796846390E0,-9.885233879E0,-3.560024738E0
1.947360547E1,-6.401820183E0,-9.834958076E0,-3.670153618E0
1.947603578E1,-5.956517696E0,-9.822986603E0,-3.691700220E0
1.947846693E1,-5.425027847E0,-9.947480202E0,-3.667759180E0
1.948089802E1,-4.804955959E0,-1.012464428E1,-3.677335739E0
1.948332833E1,-4.268678188E0,-1.044305897E1,-3.672547579E0
1.948575865E1,-3.899986744E0,-1.078780937E1,-3.837740183E0
1.948818974E1,-3.593542337E0,-1.119241238E1,-4.048420906E0
1.949062083E1,-3.282309532E0,-1.168320179E1,-4.266283989E0
1.949305115E1,-2.949529648E0,-1.224581528E1,-4.455418110E0
1.949548146E1,-2.662237644E0,-1.288743401E1,-4.555970192E0
1.949791260E1,-2.602385283E0,-1.362242222E1,-4.601458073E0
1.950034370E1,-2.734060764E0,-1.427122307E1,-4.651733875E0
1.950277396E1,-2.932770967E0,-1.488650608E1,-4.704403877E0
1.950520427E1,-3.090781450E0,-1.541560173E1,-4.852838039E0
1.950763542E1,-3.222456932E0,-1.590878582E1,-4.984513283E0
1.951006651E1,-3.339767694E0,-1.625592995E1,-4.991695881E0
1.951249682E1,-3.284703493E0,-1.657195282E1,-4.881567478E0
1.951492714E1,-3.248791933E0,-1.676108551E1,-4.687645435E0
1.951735828E1,-3.119510651E0,-1.683530235E1,-4.316559792E0
1.951978938E1,-2.947135448E0,-1.683290863E1,-3.895198822E0
1.952221964E1,-2.755607843E0,-1.686403275E1,-3.409196615E0
1.952464995E1,-2.195388556E0,-1.685206223E1,-2.731666803E0
1.952708109E1,-1.467582464E0,-1.688318443E1,-1.762056589E0
1.952951219E1,-8.522991538E-1,-1.688318443E1,-6.895004511E-1
1.953194245E1,-3.327797055E-1,-1.680178642E1,6.464067101E-2
1.953437276E1,1.412518322E-1,-1.680896759E1,6.320420504E-1
1.953680391E1,6.009188294E-1,-1.671080971E1,1.307177901E0
1.953923500E1,9.863687158E-1,-1.656716347E1,1.781209469E0
1.954166531E1,1.350271702E0,-1.637803078E1,1.967949152E0
1.954409562E1,1.639957666E0,-1.608594894E1,1.704598308E0
1.954652677E1,1.936825871E0,-1.560473633E1,1.089314818E0
1.954895787E1,2.197782755E0,-1.501339340E1,-5.985246971E-2
1.955138813E1,2.451556921E0,-1.432628727E1,-1.412518263E0
1.955381844E1,2.650267363E0,-1.351947594E1,-2.583232403E0
1.955624958E1,2.973470688E0,-1.276294041E1,-3.718035221E0
1.955868068E1,3.473837137E0,-1.195373535E1,-4.500905514E0
1.956111094E1,4.089120865E0,-1.133126926E1,-4.924661160E0
1.956354125E1,4.646945477E0,-1.072556210E1,-5.087460041E0
1.956597240E1,5.015636921E0,-1.006718540E1,-5.367569447E0
1.956840349E1,5.183224201E0,-9.530906677E0,-5.288564205E0
1.957083380E1,5.204770565E0,-8.939564705E0,-5.195194721E0
1.957326412E1,5.326869488E0,-8.453562737E0,-5.130553722E0
1.957569526E1,5.365175724E0,-8.051354408E0,-4.965361118E0
1.957812636E1,5.453756809E0,-7.747303486E0,-4.764256477E0
1.958055662E1,5.348416328E0,-7.426494598E0,-4.074756145E0
1.958298693E1,5.544732571E0,-7.239754677E0,-3.720429420E0
1.958541807E1,5.511215687E0,-7.072167397E0,-3.136269331E0
1.958784917E1,5.628526211E0,-6.993162632E0,-2.999805689E0
1.959027948E1,5.499245167E0,-6.933310032E0,-2.686178684E0
1.959270979E1,5.369963646E0,-6.926127434E0,-2.504227161E0
1.959514089E1,5.326869488E0,-7.050621033E0,-2.456345320E0
1.959757198E1,5.041972160E0,-7.122444153E0,-2.451556921E0
1.960000229E1,4.836079597E0,-7.278059959E0,-2.655055523E0
1.960243260E1,4.488934994E0,-7.493528843E0,-2.841795206E0
1.960486375E1,4.098697186E0,-7.632387161E0,-3.006988049E0
1.960729484E1,3.660577059E0,-7.776032448E0,-2.872918606E0
1.960972511E1,3.251185894E0,-7.979530811E0,-2.590414762E0
1.961215542E1,3.030929089E0,-8.336252213E0,-2.396492720E0
1.961458656E1,2.822642565E0,-8.702548981E0,-2.178629637E0
1.961701766E1,2.499439001E0,-8.982658386E0,-1.848244309E0
1.961944797E1,2.329457998E0,-9.222067833E0,-1.884155750E0
1.962187828E1,2.130748034E0,-9.473448753E0,-1.594469786E0
1.962430943E1,1.965555072E0,-9.770317078E0,-1.043827057E0
1.962674052E1,1.812332749E0,-1.005521488E1,-7.661115378E-2
1.962917078E1,1.762056589E0,-1.038799381E1,1.017491937E0
1.963160109E1,1.771633148E0,-1.077344418E1,1.900914431E0
1.963403224E1,1.857820630E0,-1.121395874E1,2.509015560E0
1.963646333E1,1.752480268E0,-1.154434395E1,2.896859407E0
1.963889365E1,1.604046106E0,-1.181487656E1,3.033323050E0
1.964132396E1,1.735721588E0,-1.220511532E1,2.868130207E0
1.964375505E1,1.577711105E0,-1.247804260E1,2.394098759E0
1.964618615E1,8.882106543E-1,-1.262168884E1,2.590414762E0
1.964861646E1,6.464067101E-1,-1.272224140E1,1.671080828E0
1.965104677E1,1.101285368E-1,-1.281321621E1,1.577711105E0
1.965347792E1,-1.508282125E-1,-1.291137505E1,1.551375985E0
1.965590901E1,-5.314899087E-1,-1.298319817E1,1.441247463E0
1.965833927E1,-8.618755341E-1,-1.305502033E1,1.230566740E0
1.966076964E1,-1.331118822E0,-1.300234985E1,9.743981957E-1
1.966320073E1,-1.860214710E0,-1.290419197E1,8.546932340E-1
1.966563182E1,-2.413251400E0,-1.260253620E1,7.661116123E-1
1.966806214E1,-2.760395765E0,-1.231045628E1,5.314899087E-1
1.967049245E1,-2.695755243E0,-1.196809959E1,4.788197111E-3
1.967292359E1,-2.724484205E0,-1.157307339E1,-8.355404139E-1
1.967535469E1,-2.810672045E0,-1.118044090E1,-1.556164145E0
1.967778495E1,-2.743637323E0,-1.081175041E1,-2.070895433E0
1.968021526E1,-2.552109241E0,-1.048136425E1,-2.485074520E0
1.968264641E1,-2.355793238E0,-1.020125484E1,-2.236088276E0
1.968507750E1,-2.137930155E0,-9.866081238E0,-2.178629637E0
1.968750781E1,-1.876973391E0,-9.494996071E0,-2.336640596E0
1.968993812E1,-1.611228466E0,-9.178975105E0,-2.463527441E0
1.969236927E1,-1.326330781E0,-8.884499550E0,-2.374946117E0
1.969480037E1,-1.156349778E0,-8.637907982E0,-2.422827959E0
1.969723062E1,-1.149167418E0,-8.376951218E0,-2.559291601E0
1.969966094E1,-1.218596220E0,-8.084871292E0,-2.908829927E0
1.970209208E1,-1.386183143E0,-7.802368164E0,-3.562418938E0
1.970452318E1,-1.625592947E0,-7.536623001E0,-4.239949226E0
1.970695349E1,-1.721356988E0,-7.342700958E0,-5.168859005E0
1.970938380E1,-1.539405465E0,-7.175114155E0,-6.456884384E0
1.971181495E1,-1.508282304E0,-7.007526875E0,-7.232572556E0
1.971424604E1,-1.625592947E0,-6.866274834E0,-7.318759918E0
1.971667630E1,-1.302389741E0,-6.849516392E0,-8.017836571E0
1.971910662E1,-1.220990419E0,-6.811211109E0,-8.029807091E0
1.972153776E1,-1.340695262E0,-6.799240589E0,-7.531834602E0
1.972396886E1,-9.265161753E-1,-6.873457432E0,-7.850249767E0
1.972639917E1,-9.720040560E-1,-6.801634312E0,-7.388188362E0
1.972882948E1,-7.038650513E-1,-6.875851631E0,-7.431282520E0
1.973126062E1,-3.255974352E-1,-6.930915833E0,-7.282848358E0
1.973369172E1,3.112328239E-2,-7.053015232E0,-6.993162632E0
1.973612198E1,5.338839889E-1,-7.189478397E0,-6.832757950E0
1.973855229E1,1.034250736E0,-7.337912560E0,-6.622076988E0
1.974098344E1,1.501099825E0,-7.536623001E0,-6.435337543E0
1.974341453E1,2.025407553E0,-7.622810364E0,-6.248597622E0
1.974584484E1,2.403675318E0,-7.766456604E0,-5.784142494E0
1.974827516E1,2.791519165E0,-7.864614487E0,-5.590220451E0
1.975070625E1,3.198515892E0,-7.986713409E0,-5.511215687E0
1.975313734E1,3.267944813E0,-8.041777611E0,-5.276593685E0
1.975556766E1,3.782675982E0,-8.075295448E0,-6.377879143E0
1.975799797E1,4.146578789E0,-8.156694412E0,-5.848783016E0
1.976042912E1,4.790591717E0,-8.276399612E0,-5.678802013E0
1.976286021E1,4.771439075E0,-8.238094330E0,-4.919873238E0
1.976529052E1,4.907902718E0,-8.281187057E0,-4.582304955E0
1.976772083E1,5.123371601E0,-8.262035370E0,-4.740315437E0
1.977015193E1,5.113794804E0,-8.264429092E0,-4.472176552E0
1.977258302E1,4.991695881E0,-8.302734375E0,-3.976598024E0
1.977501333E1,5.006060600E0,-8.307522774E0,-3.964627504E0
1.977744365E1,4.800168037E0,-8.293157578E0,-3.820981503E0
1.977987479E1,4.433870792E0,-8.276399612E0,-3.502566576E0
1.978230589E1,3.909563303E0,-8.326675415E0,-3.088387489E0
1.978473620E1,3.323009014E0,-8.338645935E0,-2.583232403E0
1.978716651E1,2.669420004E0,-8.400893211E0,-2.216935396E0
1.978959760E1,2.068501472E0,-8.530174255E0,-2.011043072E0
1.979202870E1,1.503494024E0,-8.661849022E0,-1.685445547E0
1.979445901E1,8.929988146E-1,-8.795919418E0,-1.367030382E0
1.979688932E1,3.040505350E-1,-8.965900421E0,-1.161137819E0
1.979932047E1,-2.801095545E-1,-9.092786789E0,-9.743981957E-1
1.980175156E1,-8.786342740E-1,-9.238826752E0,-8.570873737E-1
1.980418182E1,-1.434065104E0,-9.375290871E0,-7.469587922E-1
1.980661214E1,-1.999072552E0,-9.506965637E0,-6.655594110E-1
1.980904328E1,-2.497045040E0,-9.681735039E0,-6.440125704E-1
1.981147438E1,-2.959105968E0,-9.799045563E0,-6.392243505E-1
1.981390469E1,-3.402014256E0,-9.976208687E0,-7.493529320E-1
1.981633500E1,-3.780282021E0,-1.008873177E1,-9.169397950E-1
1.981876615E1,-4.144185066E0,-1.018928432E1,-1.086920857E0
1.982119724E1,-4.448235512E0,-1.030659485E1,-1.187473059E0
1.982362750E1,-4.761862278E0,-1.037362957E1,-1.347877622E0
1.982605787E1,-5.075489521E0,-1.040714741E1,-1.412518263E0
1.982848896E1,-5.228711605E0,-1.048136425E1,-1.623198986E0
1.983092005E1,-5.417845726E0,-1.049094105E1,-1.788391709E0
1.983335036E1,-5.563885689E0,-1.045024109E1,-1.941614151E0
1.983578068E1,-5.657255650E0,-1.040954113E1,-1.982313752E0
1.983821182E1,-5.666831493E0,-1.032335377E1,-2.042166233E0
1.984064292E1,-5.566279411E0,-1.020604324E1,-2.068501472E0
1.984307318E1,-5.403481007E0,-1.014858532E1,-2.135535955E0
1.984550349E1,-5.243076324E0,-9.961845398E0,-2.145112514E0
1.984793464E1,-5.068306923E0,-9.777499199E0,-2.188206196E0
1.985036573E1,-4.907902718E0,-9.576395035E0,-2.228905916E0
1.985279604E1,-4.718768597E0,-9.411202431E0,-2.181024075E0
1.985522636E1,-4.536817074E0,-9.155034065E0,-2.238482237E0
1.985765750E1,-4.378806591E0,-8.929987907E0,-2.171447515E0
1.986008859E1,-4.182490349E0,-8.728883743E0,-2.030195713E0
1.986251886E1,-3.928715944E0,-8.551720619E0,-2.008648872E0
1.986494917E1,-3.744370461E0,-8.398497581E0,-2.013437033E0
1.986738031E1,-3.696488619E0,-8.204576492E0,-1.941614151E0
1.986981141E1,-3.653394699E0,-8.056142807E0,-1.876973391E0
1.987224172E1,-3.461866856E0,-7.922072887E0,-2.008648872E0
1.987467203E1,-3.267944813E0,-7.780820847E0,-2.214541197E0
1.987710318E1,-3.141057491E0,-7.730545044E0,-2.173841715E0
1.987953427E1,-2.966288328E0,-7.682662964E0,-2.226511717E0
1.988196453E1,-2.923194408E0,-7.606051445E0,-2.264817476E0
1.988439484E1,-2.741242886E0,-7.601263523E0,-2.358187199E0
1.988682599E1,-2.643085003E0,-7.613234043E0,-2.398886919E0
1.988925708E1,-2.607173443E0,-7.656328201E0,-2.434798479E0
1.989168740E1,-2.461133480E0,-7.713786125E0,-2.523380041E0
1.989411771E1,-2.322275639E0,-7.799973488E0,-2.585626841E0
1.989654886E1,-2.195388556E0,-7.905313969E0,-2.633508444E0
1.989897995E1,-2.039772034E0,-8.013048172E0,-2.683784723E0
1.990141021E1,-1.790785909E0,-8.065718651E0,-2.738848925E0
1.990384052E1,-1.594469786E0,-8.230911255E0,-2.695755243E0
1.990627167E1,-1.398153663E0,-8.341039658E0,-2.645478964E0
1.990870276E1,-1.292813420E0,-8.518202782E0,-2.573656321E0
1.991113307E1,-1.022280216E0,-8.666637421E0,-2.633508444E0
1.991356339E1,-8.690578938E-1,-8.803100586E0,-2.822642565E0
1.991599453E1,-5.865541697E-1,-8.934777260E0,-3.040505409E0
1.991842562E1,-3.806616962E-1,-9.073634148E0,-3.124298811E0
1.992085589E1,-1.484341323E-1,-9.207703590E0,-3.217668772E0
1.992328620E1,5.506426841E-2,-9.346562386E0,-3.342161655E0
1.992571734E1,1.843456030E-1,-9.439930916E0,-3.380467415E0
1.992814844E1,2.920800745E-1,-9.530906677E0,-3.337373734E0
1.993057875E1,3.782675862E-1,-9.612305641E0,-3.375679255E0
1.993300906E1,5.314899087E-1,-9.715252876E0,-3.571995258E0
1.993544021E1,5.482486486E-1,-9.784682274E0,-3.634242058E0
1.993787130E1,6.966827512E-1,-9.842140198E0,-3.751552820E0
1.994030156E1,8.642696142E-1,-9.961845398E0,-3.844922543E0
1.994273188E1,1.029462457E0,-1.001212120E1,-4.041238785E0
1.994516302E1,1.094103098E0,-1.004324436E1,-4.230372429E0
1.994759412E1,1.134802699E0,-1.001930332E1,-4.259101391E0
1.995002443E1,1.039038897E0,-9.992967606E0,-4.326136589E0
1.995245474E1,9.743981957E-1,-9.976208687E0,-4.510481834E0
1.995488589E1,1.039038897E0,-9.928327560E0,-4.678069115E0
1.995731698E1,1.127620459E0,-9.839746475E0,-4.972542763E0
1.995974724E1,1.211413980E0,-9.775105476E0,-5.255046844E0
1.996217755E1,1.292813420E0,-9.684128761E0,-5.506426811E0
1.996460870E1,1.299995661E0,-9.518937111E0,-5.721896172E0
1.996703979E1,1.309571981E0,-9.267556190E0,-5.954123497E0
1.996947011E1,1.225778461E0,-8.999417305E0,-6.121710300E0
1.997190042E1,1.225778461E0,-8.812677383E0,-6.380272865E0
1.997433156E1,1.232960820E0,-8.599602699E0,-6.595742226E0
1.997676266E1,1.252113581E0,-8.379345894E0,-6.921339512E0
1.997919292E1,9.576395154E-1,-8.044172287E0,-6.978797913E0
1.998162323E1,6.871063113E-1,-7.704209805E0,-7.115261555E0
1.998405438E1,4.836079478E-1,-7.369036198E0,-7.273272038E0
1.998648547E1,2.202570736E-1,-7.014709473E0,-7.213419437E0
