"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
1.358283443E1,-1.690067500E-1,4.394106567E-1,1.098407507E0
1.358526516E1,-1.531242728E-1,4.614017904E-1,1.151552796E0
1.358769662E1,-1.286896914E-1,4.785059988E-1,1.190037251E0
1.359012734E1,-1.158615202E-1,5.157687068E-1,1.216304421E0
1.359255719E1,-1.066985577E-1,5.585292578E-1,1.233408570E0
1.359498792E1,-9.020520747E-2,5.933485627E-1,1.231575966E0
1.359741938E1,-8.592915535E-2,6.354982257E-1,1.220580459E0
1.359985005E1,-8.776174486E-2,6.874216795E-1,1.200421929E0
1.360227990E1,-9.875731170E-2,7.344582677E-1,1.175987363E0
1.360471063E1,-1.079202890E-1,7.723318934E-1,1.146054983E0
1.360714214E1,-1.311331391E-1,8.181467652E-1,1.112457395E0
1.360957281E1,-1.488482207E-1,8.511334658E-1,1.076416373E0
1.361200266E1,-1.781697273E-1,8.810658455E-1,1.037931919E0
1.361443339E1,-2.013825774E-1,8.890070915E-1,9.976148009E-1
1.361686484E1,-2.282606363E-1,8.841201663E-1,9.597411752E-1
1.361929552E1,-2.557495534E-1,8.712919950E-1,9.194240570E-1
1.362172537E1,-2.911796868E-1,8.474682570E-1,8.815504909E-1
1.362415609E1,-3.156142831E-1,8.157032728E-1,8.406225443E-1
1.362658761E1,-3.363837004E-1,7.802731395E-1,7.978619933E-1
1.362901828E1,-3.626508713E-1,7.430104017E-1,7.593775392E-1
1.363144812E1,-3.699812591E-1,6.935303807E-1,7.172278762E-1
1.363387886E1,-3.785333633E-1,6.489372253E-1,6.811868548E-1
1.363631031E1,-3.718138337E-1,6.000680327E-1,6.390371919E-1
1.363874104E1,-3.724247217E-1,5.579183698E-1,5.981092453E-1
1.364117089E1,-3.559313715E-1,4.937776029E-1,5.467966199E-1
1.364360162E1,-3.424923420E-1,4.400215149E-1,4.924297035E-1
1.364603307E1,-3.150034249E-1,3.819893599E-1,4.325649440E-1
1.364846375E1,-2.942340374E-1,3.209029138E-1,3.769762516E-1
1.365089359E1,-2.600255907E-1,2.726445794E-1,3.158897758E-1
1.365332432E1,-2.319258153E-1,2.146124393E-1,2.572467625E-1
1.365575583E1,-1.964956820E-1,1.584128886E-1,2.016580552E-1
1.365818651E1,-1.567894667E-1,1.028241888E-1,1.466802210E-1
1.366061636E1,-1.054768264E-1,3.379647806E-2,9.109154344E-2
1.366304708E1,-5.477505922E-2,-3.706382960E-2,3.672458231E-2
1.366547854E1,8.144013584E-3,-1.036480889E-1,-1.886410639E-2
1.366790922E1,6.984134763E-2,-1.732866615E-1,-7.567452639E-2
1.367033906E1,1.358147413E-1,-2.264318913E-1,-1.263763011E-1
1.367276979E1,2.066750526E-1,-2.893509567E-1,-1.758563519E-1
1.367520130E1,2.695941329E-1,-3.486048281E-1,-2.186168730E-1
1.367763198E1,3.435087502E-1,-4.023609161E-1,-2.619882524E-1
1.368006182E1,3.893235922E-1,-4.267955124E-1,-2.998618782E-1
1.368249255E1,4.357493222E-1,-4.365693629E-1,-3.346811533E-1
1.368492401E1,4.754555225E-1,-4.426780045E-1,-3.713330328E-1
1.368735469E1,5.121073723E-1,-4.487866461E-1,-3.994328082E-1
1.368978453E1,5.450941324E-1,-4.506192505E-1,-4.244782627E-1
1.369221531E1,5.707504153E-1,-4.377910793E-1,-4.391390383E-1
1.369464677E1,5.872437954E-1,-4.127456248E-1,-4.544106424E-1
1.369707745E1,5.976284742E-1,-3.901436329E-1,-4.562432468E-1
1.369950729E1,6.025153399E-1,-3.699851036E-1,-4.525780380E-1
1.370193802E1,6.171761751E-1,-3.608221412E-1,-4.428042173E-1
1.370436948E1,6.403889656E-1,-3.705959618E-1,-4.238674045E-1
1.370680021E1,6.623800993E-1,-3.773154616E-1,-4.079849124E-1
1.370923005E1,6.813169718E-1,-3.724285662E-1,-3.817177415E-1
1.371166078E1,6.990320683E-1,-3.589895368E-1,-3.585048914E-1
1.371409224E1,7.051407099E-1,-3.205050528E-1,-3.346811533E-1
1.371652292E1,7.167470455E-1,-2.673598230E-1,-3.126900196E-1
1.371895276E1,7.161362171E-1,-1.940560639E-1,-2.913097739E-1
1.372138349E1,7.094167471E-1,-9.631770849E-2,-2.693186402E-1
1.372381500E1,6.917016506E-1,3.623993695E-2,-2.467166483E-1
1.372624568E1,6.672670841E-1,1.956756413E-1,-2.271689773E-1
1.372867552E1,6.165652275E-1,3.954283893E-1,-2.100647688E-1
1.373110625E1,5.719721317E-1,6.122853160E-1,-2.009017915E-1
1.373353771E1,5.206595063E-1,8.395270109E-1,-1.862410456E-1
1.373596839E1,4.577404559E-1,1.061881781E0,-1.654716432E-1
1.373839823E1,4.247537553E-1,1.254914999E0,-1.416479200E-1
1.374082896E1,4.052060843E-1,1.413128972E0,-1.049960330E-1
1.374326047E1,4.064278007E-1,1.531636715E0,-6.834414601E-2
1.374569115E1,4.400253594E-1,1.599442720E0,-2.436188981E-2
1.374812099E1,4.717903435E-1,1.658085704E0,3.367026150E-2
1.375055172E1,5.005009770E-1,1.717950463E0,8.620462567E-2
1.375298318E1,5.249356031E-1,1.790643334E0,1.344629377E-1
1.375541386E1,5.420397520E-1,1.860892892E0,1.747800112E-1
1.375784370E1,5.481483936E-1,1.945192218E0,2.120427489E-1
1.376027448E1,5.518136024E-1,2.026437283E0,2.401425391E-1
1.376270594E1,5.383746028E-1,2.100962639E0,2.639662623E-1
1.376513662E1,5.322659016E-1,2.168157816E0,2.804596126E-1
1.376756646E1,5.066096187E-1,2.221302986E0,2.951203585E-1
1.376999719E1,4.876728058E-1,2.243294239E0,3.018398881E-1
1.377242865E1,4.681251347E-1,2.229855061E0,3.018398881E-1
1.377485938E1,4.314732552E-1,2.209085703E0,2.981746793E-1
1.377728922E1,3.990974426E-1,2.170601130E0,2.877900004E-1
1.377971995E1,3.722193837E-1,2.105849504E0,2.706857920E-1
1.378215141E1,3.386218250E-1,2.026437283E0,2.566359043E-1
1.378458208E1,3.056351244E-1,1.947635651E0,2.346447408E-1
1.378701193E1,2.757027745E-1,1.868834019E0,2.144862115E-1
1.378944266E1,2.549333572E-1,1.763154507E0,1.931059510E-1
1.379187417E1,2.372182906E-1,1.644646764E0,1.692822278E-1
1.379430484E1,2.146162838E-1,1.549351811E0,1.399607211E-1
1.379673469E1,1.883490980E-1,1.462609053E0,1.020871103E-1
1.379916542E1,1.700231731E-1,1.379531384E0,6.848955154E-2
1.380159688E1,1.565841436E-1,1.289734364E0,2.756161056E-2
1.380402755E1,1.468103081E-1,1.196272016E0,-7.257676683E-3
1.380645740E1,1.449777186E-1,1.107085824E0,-4.635301977E-2
1.380888813E1,1.437559724E-1,1.025840759E0,-8.850268275E-2
1.381131964E1,1.492537558E-1,9.397088289E-1,-1.300414950E-1
1.381375031E1,1.565841436E-1,8.737354279E-1,-1.721911579E-1
1.381618016E1,1.626927853E-1,8.193684816E-1,-2.173951417E-1
1.381861089E1,1.712448895E-1,7.827165723E-1,-2.558796108E-1
1.382104234E1,1.816295981E-1,7.631689310E-1,-2.876445651E-1
1.382347302E1,1.944577545E-1,7.552276850E-1,-3.145226240E-1
1.382590287E1,2.164488882E-1,7.521733642E-1,-3.359028995E-1
1.382833359E1,2.329422235E-1,7.595037222E-1,-3.560614288E-1
1.383076511E1,2.531007528E-1,7.717210650E-1,-3.713330328E-1
1.383319578E1,2.640963197E-1,7.906578183E-1,-3.823285997E-1
1.383562562E1,2.885309160E-1,8.132598400E-1,-3.866046667E-1
1.383805636E1,3.038025498E-1,8.493008614E-1,-3.847720623E-1
1.384048781E1,3.251827955E-1,8.847309947E-1,-3.780525625E-1
1.384291849E1,3.441196084E-1,9.268806577E-1,-3.713330328E-1
1.384534833E1,3.606129587E-1,9.616999626E-1,-3.572831452E-1
1.384777912E1,3.813823462E-1,1.004460454E0,-3.371246159E-1
1.385021057E1,4.094821215E-1,1.031338573E0,-3.145226240E-1
1.385264125E1,4.363601804E-1,1.060660005E0,-2.882554531E-1
1.385507109E1,4.724012017E-1,1.088759780E0,-2.595447898E-1
1.385750182E1,5.157725811E-1,1.115637898E0,-2.314450294E-1
1.385993328E1,5.591440201E-1,1.144959331E0,-2.027343959E-1
1.386236396E1,6.074023247E-1,1.182832956E0,-1.721911579E-1
1.386479380E1,6.617692709E-1,1.209711075E0,-1.404261887E-1
1.386722458E1,7.198014259E-1,1.226815224E0,-1.086612195E-1
1.386965604E1,7.778335810E-1,1.236589074E0,-8.483749628E-2
1.387208672E1,8.407526016E-1,1.238421679E0,-5.979204178E-2
1.387451656E1,8.890109062E-1,1.227426171E0,-2.924880572E-2
1.387694729E1,9.525408745E-1,1.209100127E0,-4.203353077E-3
1.387937875E1,1.006296992E0,1.182832956E0,1.900950633E-2
1.388180948E1,1.056387901E0,1.152289748E0,4.466582835E-2
1.388423927E1,1.101591945E0,1.126022577E0,7.032214850E-2
1.388667005E1,1.146795869E0,1.096701026E0,8.925895393E-2
1.388910151E1,1.188945532E0,1.064325213E0,1.094174907E-1
1.389153219E1,1.220710516E0,1.027062535E0,1.277434230E-1
1.389396203E1,1.250032067E0,9.879671335E-1,1.430150419E-1
1.389639276E1,1.271412253E0,9.586456418E-1,1.588975191E-1
1.389882422E1,1.295235991E0,9.342110753E-1,1.662278920E-1
1.390125495E1,1.307453275E0,9.122199416E-1,1.772234589E-1
1.390368474E1,1.324557543E0,8.828983903E-1,1.973820031E-1
1.390611552E1,1.330055356E0,8.486899734E-1,2.028797865E-1
1.390854698E1,1.344716072E0,8.199793696E-1,2.047123760E-1
1.391097766E1,1.354489923E0,7.985990644E-1,1.955493987E-1
1.391340750E1,1.363041997E0,7.766079307E-1,1.912733465E-1
1.391583823E1,1.383811355E0,7.344582677E-1,1.808886528E-1
1.391826969E1,1.391141772E0,7.039150596E-1,1.698930860E-1
1.392070042E1,1.394806981E0,6.709283590E-1,1.527888775E-1
1.392313021E1,1.401526451E0,6.251134872E-1,1.417933106E-1
1.392556099E1,1.399083018E0,5.817421079E-1,1.228565052E-1
1.392799245E1,1.397861242E0,5.420358777E-1,9.964365512E-2
1.393042312E1,1.393585205E0,5.011079907E-1,7.520905882E-2
1.393285297E1,1.386254907E0,4.583474696E-1,4.649841785E-2
1.393528370E1,1.373426676E0,4.180303812E-1,2.145296521E-2
1.393771516E1,1.369150639E0,3.569439352E-1,-9.090270847E-3
1.394014589E1,1.356933355E0,3.074638844E-1,-3.963350505E-2
1.394257573E1,1.348992109E0,2.494317293E-1,-7.078760862E-2
1.394500646E1,1.330666184E0,1.938430369E-1,-1.007199809E-1
1.394743792E1,1.319670558E0,1.333674341E-1,-1.343175471E-1
1.394986859E1,1.304399014E0,7.655700296E-2,-1.642499119E-1
1.395229844E1,1.283629537E0,2.829869278E-2,-2.021235228E-1
1.395472917E1,1.259194970E0,-2.057048306E-2,-2.418297380E-1
1.395716068E1,1.231706023E0,-6.760706753E-2,-2.766489983E-1
1.395959136E1,1.212769270E0,-1.018154919E-1,-3.175769448E-1
1.396202115E1,1.187723875E0,-1.360239089E-1,-3.585048914E-1
1.396445193E1,1.166343570E0,-1.629019529E-1,-3.982110918E-1
1.396688339E1,1.139465451E0,-1.824496239E-1,-4.330303669E-1
1.396931406E1,1.114420056E0,-1.952777803E-1,-4.678496718E-1
1.397174391E1,1.085709453E0,-1.995538473E-1,-4.990037680E-1
1.397417464E1,1.058831334E0,-2.001647055E-1,-5.258818269E-1
1.397660615E1,1.031953335E0,-1.940560639E-1,-5.552033782E-1
1.397903682E1,1.003242612E0,-1.769518405E-1,-5.839139819E-1
1.398146667E1,9.672015905E-1,-1.384673715E-1,-6.107920408E-1
1.398389740E1,9.342149496E-1,-7.554831356E-2,-6.456113458E-1
1.398632886E1,8.945087194E-1,-4.077135120E-3,-6.779871583E-1
1.398875953E1,8.688523769E-1,7.411354780E-2,-7.073086500E-1
1.399118938E1,8.358657360E-1,1.559694260E-1,-7.286889553E-1
1.399362011E1,8.132637739E-1,2.347709835E-1,-7.482365966E-1
1.399605162E1,7.894400358E-1,3.184594512E-1,-7.635082006E-1
1.399848229E1,7.717249393E-1,3.923740685E-1,-7.683951259E-1
1.400091214E1,7.552316189E-1,4.632343948E-1,-7.659516931E-1
1.400334286E1,7.405707836E-1,5.359272361E-1,-7.549561262E-1
1.400577432E1,7.259100676E-1,6.055658460E-1,-7.439605594E-1
1.400820500E1,7.143036127E-1,6.764261127E-1,-7.274671793E-1
1.401063484E1,6.917016506E-1,7.491190434E-1,-6.993674040E-1
1.401306557E1,6.727647781E-1,8.132598400E-1,-6.639372706E-1
1.401549703E1,6.483302116E-1,8.755680323E-1,-6.211767197E-1
1.401792776E1,6.226738691E-1,9.219937325E-1,-5.729184151E-1
1.402035761E1,5.896872282E-1,9.788041711E-1,-5.179405808E-1
1.402278833E1,5.615874529E-1,1.016677737E0,-4.599084258E-1
1.402521979E1,5.261572599E-1,1.033782005E0,-4.012654126E-1
1.402765047E1,4.950031936E-1,1.035614610E0,-3.383463323E-1
1.403008031E1,4.571295679E-1,1.027062535E0,-2.705403566E-1
1.403251104E1,4.259754717E-1,1.001406193E0,-2.076213062E-1
1.403494250E1,3.923779130E-1,9.555913210E-1,-1.465348452E-1
1.403737323E1,3.606129587E-1,8.926722407E-1,-8.605922014E-2
1.403980307E1,3.257936835E-1,8.285314441E-1,-2.558361739E-2
1.404223380E1,2.964721620E-1,7.637798190E-1,2.328555845E-2
1.404466526E1,2.653180659E-1,7.002498507E-1,6.238090247E-2
1.404709594E1,2.366074175E-1,6.422176957E-1,9.292414039E-2
1.404952578E1,2.054533213E-1,5.872398615E-1,1.216347739E-1
1.405195651E1,1.834621876E-1,5.389815569E-1,1.424041688E-1
1.405438797E1,1.657471061E-1,4.980536997E-1,1.601192504E-1
1.405681870E1,1.559732854E-1,4.632343948E-1,1.717256755E-1
1.405924849E1,1.480320394E-1,4.424649775E-1,1.821103841E-1
1.406167927E1,1.553624123E-1,4.241390526E-1,1.876081675E-1
1.406411073E1,1.584167331E-1,4.259716272E-1,1.924950778E-1
1.406654141E1,1.767426729E-1,4.375780523E-1,1.937168092E-1
1.406897125E1,1.883490980E-1,4.577366114E-1,1.979928613E-1
1.407140198E1,1.993446648E-1,4.772842824E-1,1.857755631E-1
1.407383344E1,2.066750526E-1,4.968319237E-1,1.729474068E-1
1.407626417E1,2.133945525E-1,5.133252740E-1,1.595083922E-1
1.407869396E1,2.201140672E-1,5.285968781E-1,1.411824375E-1
1.408112474E1,2.213357985E-1,5.383707285E-1,1.307977438E-1
1.408355620E1,2.274444401E-1,5.463119745E-1,1.136935428E-1
1.408598688E1,2.250009924E-1,5.499771237E-1,9.903278947E-2
1.408841672E1,2.262227237E-1,5.530314445E-1,8.376117051E-2
1.409084745E1,2.188923359E-1,5.554749370E-1,6.543522328E-2
1.409327891E1,2.158380151E-1,5.475336909E-1,5.016360432E-2
1.409570964E1,2.097293735E-1,5.328729153E-1,3.550285101E-2
1.409813948E1,2.030098587E-1,5.127143860E-1,1.351172291E-2
1.410057021E1,1.920142919E-1,4.931667447E-1,-6.035947241E-3
1.410300167E1,1.810187250E-1,4.754516780E-1,-2.863794193E-2
1.410543234E1,1.620819271E-1,4.620126486E-1,-5.123993754E-2
1.410786219E1,1.339821517E-1,4.559040070E-1,-7.139847428E-2
1.411029292E1,1.040497720E-1,4.522388279E-1,-9.033527970E-2
1.411272438E1,6.495442986E-2,4.577366114E-1,-1.049960330E-1
1.411515505E1,2.769168466E-2,4.607909322E-1,-1.239328384E-1
1.411758490E1,-1.629057527E-2,4.656778276E-1,-1.410370618E-1
1.412001568E1,-6.699234247E-2,4.699538946E-1,-1.538652182E-1
1.412244714E1,-1.170832515E-1,4.785059988E-1,-1.654716432E-1
1.412487781E1,-1.690067500E-1,4.870581031E-1,-1.740237474E-1
1.412730766E1,-2.245954573E-1,4.937776029E-1,-1.868519038E-1
1.412973839E1,-2.746863663E-1,4.998862445E-1,-1.947931498E-1
1.413216984E1,-3.284424543E-1,5.059948564E-1,-2.009017915E-1
1.413460052E1,-3.693703711E-1,5.121035576E-1,-2.033452541E-1
1.413703037E1,-4.127417803E-1,5.023297071E-1,-2.045669854E-1
1.413946115E1,-4.408415854E-1,4.858363867E-1,-2.076213062E-1
1.414189260E1,-4.701630771E-1,4.687321782E-1,-2.143408209E-1
1.414432328E1,-4.921542108E-1,4.449084401E-1,-2.235037982E-1
1.414675312E1,-5.123127699E-1,3.954283893E-1,-2.357210815E-1
1.414918386E1,-5.300277472E-1,3.367853761E-1,-2.528252900E-1
1.415161531E1,-5.483537912E-1,2.634816170E-1,-2.723729610E-1
1.415404599E1,-5.642362833E-1,1.755170971E-1,-2.870337069E-1
1.415647583E1,-5.782861710E-1,6.433971226E-2,-3.029161990E-1
1.415890656E1,-5.966120958E-1,-4.867025837E-2,-3.163552284E-1
1.416133807E1,-6.173814535E-1,-1.702323407E-1,-3.218530118E-1
1.416376875E1,-6.442594528E-1,-2.856857777E-1,-3.200204074E-1
1.416619859E1,-6.699157953E-1,-4.060261250E-1,-3.035270572E-1
1.416862932E1,-6.961829662E-1,-5.202578306E-1,-2.778707445E-1
1.417106078E1,-7.218393087E-1,-6.277700663E-1,-2.387754172E-1
1.417349146E1,-7.481064796E-1,-7.328387499E-1,-1.905170977E-1
1.417592130E1,-7.798714638E-1,-8.293554187E-1,-1.385935992E-1
1.417835203E1,-8.116364479E-1,-9.191524982E-1,-8.789181709E-2
1.418078354E1,-8.403470516E-1,-1.002230048E0,-4.268783331E-2
1.418321422E1,-8.678359985E-1,-1.079199076E0,6.792211905E-3
1.418564406E1,-8.971575499E-1,-1.152502894E0,5.749398470E-2
1.418807479E1,-9.240355492E-1,-1.211145878E0,1.075848937E-1
1.419050625E1,-9.460266829E-1,-1.277119279E0,1.533997357E-1
1.419293693E1,-9.704612494E-1,-1.325988412E0,2.053232342E-1
1.419536677E1,-9.857329130E-1,-1.373024940E0,2.535815537E-1
1.419779750E1,-1.005891442E0,-1.406622529E0,3.042833507E-1
1.420022901E1,-1.022995591E0,-1.435944080E0,3.543742597E-1
1.420265969E1,-1.040710688E0,-1.456102610E0,3.995782435E-1
1.420508953E1,-1.057814956E0,-1.468930721E0,4.502800107E-1
1.420752026E1,-1.081027746E0,-1.467709064E0,4.960948527E-1
1.420995172E1,-1.102408051E0,-1.450604796E0,5.358010530E-1
1.421238240E1,-1.129896879E0,-1.417007208E0,5.803941488E-1
1.421481224E1,-1.152498960E0,-1.376079321E0,6.225438118E-1
1.421724297E1,-1.175100923E0,-1.314992905E0,6.573631167E-1
1.421967443E1,-1.196481228E0,-1.241078258E0,6.927932501E-1
1.422210516E1,-1.213585377E0,-1.160444021E0,7.300560474E-1
1.422453495E1,-1.231300473E0,-1.076144695E0,7.575449347E-1
1.422696573E1,-1.239852548E0,-9.857367873E-1,7.764817476E-1
1.422939719E1,-1.243517756E0,-9.069352150E-1,7.960293889E-1
1.423182787E1,-1.247182965E0,-8.275228143E-1,8.131335974E-1
1.423425771E1,-1.244128585E0,-7.456669211E-1,8.332921863E-1
1.423668844E1,-1.245961189E0,-6.509829164E-1,8.565050364E-1
1.423911990E1,-1.229467869E0,-5.685161352E-1,8.723875284E-1
1.424155057E1,-1.217861414E0,-4.829950631E-1,8.858265281E-1
1.424398042E1,-1.197092056E0,-4.109130204E-1,8.986546993E-1
1.424641115E1,-1.175711751E0,-3.467722237E-1,8.998764157E-1
1.424884266E1,-1.147001147E0,-2.942378819E-1,8.974329829E-1
1.425127333E1,-1.113403559E0,-2.588077188E-1,8.894917369E-1
1.425370318E1,-1.077362537E0,-2.343731225E-1,8.729983568E-1
1.425613391E1,-1.043154120E0,-2.123820037E-1,8.491746187E-1
1.425856536E1,-9.997828007E-1,-2.044407576E-1,8.149662018E-1
1.426099604E1,-9.588547945E-1,-2.026081681E-1,7.783143520E-1
1.426342589E1,-8.983792067E-1,-2.050516307E-1,7.410516143E-1
1.426585662E1,-8.440122604E-1,-2.081059515E-1,6.958475709E-1
1.426828813E1,-7.865909338E-1,-2.087168097E-1,6.408697963E-1
1.427071880E1,-7.285588980E-1,-2.081059515E-1,5.718420744E-1
1.427314865E1,-6.650289297E-1,-2.105493993E-1,4.930405319E-1
1.427557938E1,-5.978337526E-1,-2.221558392E-1,4.124063849E-1
1.427801083E1,-5.410233736E-1,-2.417035103E-1,3.219984174E-1
1.428044151E1,-4.793260396E-1,-2.704141438E-1,2.328121513E-1
1.428287136E1,-4.316785634E-1,-2.948487401E-1,1.362955272E-1
1.428530208E1,-3.925832510E-1,-3.357766867E-1,3.367026150E-2
1.428773354E1,-3.516553044E-1,-3.950305581E-1,-6.773328036E-2
1.429016422E1,-3.308859169E-1,-4.646691382E-1,-1.697476953E-1
1.429259406E1,-3.156142831E-1,-5.489684939E-1,-2.674860358E-1
1.429502479E1,-2.905688286E-1,-6.509829164E-1,-3.688895702E-1
1.429745630E1,-2.924014330E-1,-7.609385252E-1,-4.568541050E-1
1.429988698E1,-3.082839251E-1,-8.739485145E-1,-5.387099981E-1
1.430231682E1,-3.314967752E-1,-9.863476157E-1,-6.083486080E-1
1.430474755E1,-3.730355799E-1,-1.093248963E0,-6.761545539E-1
1.430717901E1,-4.029679596E-1,-1.217254519E0,-7.402953506E-1
1.430960969E1,-4.585566223E-1,-1.318657994E0,-7.922188640E-1
1.431203953E1,-4.915433228E-1,-1.432889700E0,-8.416988850E-1
1.431447026E1,-5.404125452E-1,-1.498863101E0,-8.759073019E-1
1.431690177E1,-5.776752234E-1,-1.563003898E0,-9.076722860E-1
1.431933245E1,-6.234900951E-1,-1.611873150E0,-9.327177405E-1
1.432176229E1,-6.656397581E-1,-1.654633641E0,-9.479893446E-1
1.432419302E1,-7.365000248E-1,-1.662574887E0,-9.424915910E-1
1.432662448E1,-7.914779186E-1,-1.663185716E0,-9.217221737E-1
1.432905516E1,-8.788315058E-1,-1.638751149E0,-8.936223984E-1
1.433148500E1,-9.496918917E-1,-1.613094807E0,-8.643009067E-1
1.433391573E1,-1.009556532E0,-1.567890882E0,-8.300924897E-1
1.433634719E1,-1.071253896E0,-1.500084877E0,-7.824450135E-1
1.433877786E1,-1.121344805E0,-1.417007208E0,-7.335758805E-1
1.434120771E1,-1.165327072E0,-1.327821016E0,-6.785980463E-1
1.434363844E1,-1.208087564E0,-1.227639198E0,-6.297288537E-1
1.434606995E1,-1.230078697E0,-1.136009455E0,-5.839139819E-1
1.434850063E1,-1.245961189E0,-1.026664734E0,-5.313796401E-1
1.435093047E1,-1.249626398E0,-9.185416698E-1,-4.764017761E-1
1.435336120E1,-1.250237226E0,-8.104186058E-1,-4.147044420E-1
1.435579266E1,-1.232522249E0,-7.132911086E-1,-3.609483540E-1
1.435822333E1,-1.204422474E0,-6.271591783E-1,-2.998618782E-1
1.436065318E1,-1.177544355E0,-5.434706807E-1,-2.320559025E-1
1.436308391E1,-1.133562088E0,-4.750538170E-1,-1.611955911E-1
1.436551536E1,-1.086525559E0,-4.249629080E-1,-8.850268275E-2
1.436794609E1,-1.027882576E0,-3.931979537E-1,-3.592488356E-3
1.437037589E1,-9.655742645E-1,-3.852567077E-1,8.315030485E-2
1.437280667E1,-8.904379606E-1,-3.846458495E-1,1.741691381E-1
1.437523813E1,-8.128582239E-1,-3.828132451E-1,2.615227997E-1
1.437766880E1,-7.218393087E-1,-3.913653493E-1,3.507090509E-1
1.438009865E1,-6.387617588E-1,-3.938088119E-1,4.331758022E-1
1.438252938E1,-5.391907692E-1,-4.054152668E-1,5.107555985E-1
1.438496083E1,-4.481719434E-1,-4.194651544E-1,5.840593576E-1
1.438739151E1,-3.614291549E-1,-4.310715795E-1,6.512544751E-1
1.438982136E1,-2.820167243E-1,-4.445106089E-1,7.105083466E-1
1.439225208E1,-2.093238235E-1,-4.555061460E-1,7.654861808E-1
1.439468359E1,-1.500699520E-1,-4.658908546E-1,8.161879182E-1
1.439711427E1,-9.387040138E-2,-4.695560336E-1,8.571158648E-1
1.439954412E1,-4.683381319E-2,-4.579496086E-1,8.919351697E-1
1.440197484E1,-5.295008421E-3,-4.353476167E-1,9.182023406E-1
1.440440630E1,2.646995336E-2,-4.096913040E-1,9.359174371E-1
1.440683698E1,5.212627351E-2,-3.730394244E-1,9.450803995E-1
1.440926682E1,7.106307894E-2,-3.418853283E-1,9.444695115E-1
1.441169755E1,7.717172801E-2,-3.119529486E-1,9.408043623E-1
1.441412901E1,7.533913106E-2,-2.838531733E-1,9.273653030E-1
1.441655969E1,6.861962378E-2,-2.679706812E-1,9.072067738E-1
1.441898953E1,5.090454221E-2,-2.655272186E-1,8.821613193E-1
1.442142031E1,2.402649447E-2,-2.746902108E-1,8.528398275E-1
1.442385177E1,-7.738471031E-3,-3.027899861E-1,8.167988062E-1
1.442628245E1,-4.133602977E-2,-3.492156863E-1,7.777034640E-1
1.442871229E1,-7.920964062E-2,-4.023609161E-1,7.361646891E-1
1.443114302E1,-1.189158559E-1,-4.640582502E-1,6.915715337E-1
1.443357448E1,-1.751154065E-1,-5.220904350E-1,6.451458335E-1
1.443600516E1,-2.325366735E-1,-5.837877989E-1,5.920006037E-1
1.443843500E1,-3.003426790E-1,-6.405981779E-1,5.455749035E-1
1.444086573E1,-3.663160503E-1,-7.102367878E-1,4.930405319E-1
1.444329724E1,-4.292351305E-1,-7.890383005E-1,4.423387647E-1
1.444572792E1,-4.799369276E-1,-8.745594025E-1,3.812522888E-1
1.444815776E1,-5.373581648E-1,-9.472522736E-1,3.238310218E-1
1.445058849E1,-5.941685438E-1,-1.004673600E0,2.584684789E-1
1.445301995E1,-6.619745493E-1,-1.034605980E0,1.967711300E-1
1.445545063E1,-7.291697264E-1,-1.047434092E0,1.362955272E-1
1.445788047E1,-7.981973886E-1,-1.059040546E0,7.948511839E-2
1.446031120E1,-8.641707897E-1,-1.056597114E0,2.206383087E-2
1.446274266E1,-9.160943031E-1,-1.052321076E0,-3.657918423E-2
1.446517333E1,-9.612982273E-1,-1.037660241E0,-9.583305568E-2
1.446760318E1,-9.863437414E-1,-1.014447451E0,-1.532543451E-1
1.447003391E1,-1.000393629E0,-9.820715785E-1,-2.063995749E-1
1.447246542E1,-1.001004457E0,-9.533609152E-1,-2.595447898E-1
1.447489609E1,-1.000393629E0,-9.191524982E-1,-3.071922362E-1
1.447732594E1,-9.808459282E-1,-8.812788725E-1,-3.517853618E-1
1.447975667E1,-9.588547945E-1,-8.226358891E-1,-4.037088752E-1
1.448218812E1,-9.331984520E-1,-7.676580548E-1,-4.440259337E-1
1.448461880E1,-8.989901543E-1,-7.084041834E-1,-4.764017761E-1
1.448704865E1,-8.611165285E-1,-6.467068195E-1,-5.093885064E-1
1.448947938E1,-8.226319551E-1,-6.033354402E-1,-5.246601105E-1
1.449191089E1,-7.847584486E-1,-5.624074936E-1,-5.362665653E-1
1.449434156E1,-7.511608601E-1,-5.269773602E-1,-5.368773937E-1
1.449677141E1,-7.145090103E-1,-5.007101893E-1,-5.380991101E-1
1.449920214E1,-6.827440262E-1,-4.726103842E-1,-5.228275061E-1
1.450163359E1,-6.332639456E-1,-4.481757879E-1,-5.093885064E-1
1.450406427E1,-6.076076031E-1,-4.145782292E-1,-4.812887013E-1
1.450649412E1,-5.697339773E-1,-3.736502826E-1,-4.507454634E-1
1.450892484E1,-5.324712992E-1,-3.235593736E-1,-4.214239419E-1
1.451135630E1,-4.854346812E-1,-2.893509567E-1,-3.847720623E-1
1.451378698E1,-4.438959062E-1,-2.435360998E-1,-3.493418992E-1
1.451621682E1,-3.840311468E-1,-2.068842202E-1,-3.181878030E-1
1.451864755E1,-3.333293796E-1,-1.610693634E-1,-2.906988859E-1
1.452107906E1,-2.691885829E-1,-1.317478567E-1,-2.540470362E-1
