"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
1.375272369E1,-2.771896362E0,-9.559448242E0,-1.974029541E0
1.375772857E1,-2.757522583E0,-9.557052612E0,-1.942901611E0
1.376276397E1,-2.762313843E0,-9.535507202E0,-1.969238281E0
1.376776886E1,-2.757522583E0,-9.528320312E0,-1.947692871E0
1.377280426E1,-2.712036133E0,-9.552261353E0,-1.928527832E0
1.377780914E1,-2.704849243E0,-9.576202393E0,-1.928527832E0
1.378284454E1,-2.697662354E0,-9.533111572E0,-1.966842651E0
1.378784942E1,-2.716827393E0,-9.540298462E0,-1.983596802E0
1.379285430E1,-2.688095093E0,-9.552261353E0,-1.954864502E0
1.379788971E1,-2.685699463E0,-9.554656982E0,-1.962051392E0
1.380289459E1,-2.700057983E0,-9.559448242E0,-1.983596802E0
1.380792999E1,-2.661758423E0,-9.552261353E0,-2.000366211E0
1.381293487E1,-2.621047974E0,-9.580993652E0,-1.966842651E0
1.381793975E1,-2.640213013E0,-9.588180542E0,-1.974029541E0
1.382297515E1,-2.616271973E0,-9.600143433E0,-1.966842651E0
1.382798004E1,-2.649780273E0,-9.604934692E0,-1.981201172E0
1.383301544E1,-2.671325684E0,-9.597747803E0,-1.988388062E0
1.383802032E1,-2.685699463E0,-9.626480103E0,-2.029083252E0
1.384302520E1,-2.671325684E0,-9.612121582E0,-1.962051392E0
1.384806060E1,-2.700057983E0,-9.602539062E0,-1.957260132E0
1.385306549E1,-2.740768433E0,-9.566635132E0,-1.969238281E0
1.385810089E1,-2.795837402E0,-9.557052612E0,-1.959655762E0
1.386310577E1,-2.783859253E0,-9.557052612E0,-1.942901611E0
1.386811065E1,-2.776672363E0,-9.540298462E0,-1.935714722E0
1.387314605E1,-2.769500732E0,-9.540298462E0,-1.921356201E0
1.387815094E1,-2.731185913E0,-9.552261353E0,-1.933319092E0
1.388318634E1,-2.740768433E0,-9.545074463E0,-1.947692871E0
1.388819122E1,-2.752731323E0,-9.518737793E0,-1.918960571E0
1.389322662E1,-2.709640503E0,-9.557052612E0,-1.926132202E0
1.389823150E1,-2.704849243E0,-9.530715942E0,-1.938110352E0
1.390323639E1,-2.702453613E0,-9.513961792E0,-1.942901611E0
1.390827178E1,-2.704849243E0,-9.523529053E0,-1.974029541E0
1.391327667E1,-2.721618652E0,-9.533111572E0,-1.971633911E0
1.391831207E1,-2.726394653E0,-9.497192383E0,-1.978805542E0
1.392331695E1,-2.757522583E0,-9.571411133E0,-1.983596802E0
1.392832183E1,-2.769500732E0,-9.559448242E0,-2.026702881E0
1.393335723E1,-2.779067993E0,-9.542694092E0,-2.000366211E0
1.393836212E1,-2.757522583E0,-9.566635132E0,-1.988388062E0
1.394339752E1,-2.747940063E0,-9.564239502E0,-1.995574951E0
1.394840240E1,-2.762313843E0,-9.571411133E0,-1.952468872E0
1.395343780E1,-2.764709473E0,-9.578598022E0,-1.911773682E0
1.395844268E1,-2.776672363E0,-9.588180542E0,-1.940505981E0
1.396344757E1,-2.788650513E0,-9.597747803E0,-1.902191162E0
1.396848297E1,-2.781463623E0,-9.569030762E0,-1.947692871E0
1.397348785E1,-2.750335693E0,-9.590576172E0,-1.940505981E0
1.397849273E1,-2.781463623E0,-9.583389282E0,-1.909378052E0
1.398352813E1,-2.795837402E0,-9.580993652E0,-1.945297241E0
1.398853302E1,-2.735977173E0,-9.578598022E0,-1.971633911E0
1.399356842E1,-2.747940063E0,-9.578598022E0,-1.954864502E0
1.399857330E1,-2.755126953E0,-9.554656982E0,-1.930923462E0
1.400360870E1,-2.757522583E0,-9.521133423E0,-1.945297241E0
1.400861358E1,-2.791046143E0,-9.533111572E0,-1.938110352E0
1.401361846E1,-2.788650513E0,-9.547470093E0,-1.918960571E0
1.401865387E1,-2.793441772E0,-9.552261353E0,-1.923751831E0
1.402365875E1,-2.779067993E0,-9.513961792E0,-1.916564941E0
1.402869415E1,-2.762313843E0,-9.528320312E0,-1.926132202E0
1.403369903E1,-2.752731323E0,-9.504379272E0,-1.954864502E0
1.403873443E1,-2.757522583E0,-9.525924683E0,-1.954864502E0
1.404373932E1,-2.759918213E0,-9.552261353E0,-1.947692871E0
1.404874420E1,-2.762313843E0,-9.559448242E0,-1.957260132E0
1.405377960E1,-2.757522583E0,-9.547470093E0,-1.952468872E0
1.405878448E1,-2.740768433E0,-9.564239502E0,-1.990783691E0
1.406381988E1,-2.750335693E0,-9.559448242E0,-2.012329102E0
1.406882476E1,-2.735977173E0,-9.569030762E0,-1.990783691E0
1.407382965E1,-2.738372803E0,-9.552261353E0,-2.009933472E0
1.407886505E1,-2.740768433E0,-9.552261353E0,-2.024307251E0
1.408386993E1,-2.716827393E0,-9.564239502E0,-2.029083252E0
1.408890533E1,-2.704849243E0,-9.557052612E0,-2.000366211E0
1.409391021E1,-2.716827393E0,-9.566635132E0,-1.995574951E0
1.409891510E1,-2.747940063E0,-9.592971802E0,-2.009933472E0
1.410395050E1,-2.728790283E0,-9.597747803E0,-1.969238281E0
1.410895538E1,-2.719223022E0,-9.547470093E0,-1.947692871E0
1.411399078E1,-2.738372803E0,-9.573806763E0,-1.942901611E0
1.411899566E1,-2.740768433E0,-9.597747803E0,-1.964447021E0
1.412403106E1,-2.716827393E0,-9.566635132E0,-1.954864502E0
1.412903594E1,-2.726394653E0,-9.535507202E0,-1.978805542E0
1.413404083E1,-2.750335693E0,-9.545074463E0,-1.954864502E0
1.413907623E1,-2.767105103E0,-9.569030762E0,-1.947692871E0
1.414408111E1,-2.771896362E0,-9.564239502E0,-1.945297241E0
1.414911651E1,-2.726394653E0,-9.557052612E0,-1.885437012E0
1.415412140E1,-2.735977173E0,-9.535507202E0,-1.899795532E0
1.415912628E1,-2.709640503E0,-9.549865723E0,-1.899795532E0
1.416416168E1,-2.728790283E0,-9.525924683E0,-1.942901611E0
1.416916656E1,-2.764709473E0,-9.561843872E0,-1.964447021E0
1.417420196E1,-2.755126953E0,-9.557052612E0,-1.930923462E0
1.417920684E1,-2.755126953E0,-9.542694092E0,-1.918960571E0
1.418424224E1,-2.759918213E0,-9.561843872E0,-1.916564941E0
1.418924713E1,-2.726394653E0,-9.545074463E0,-1.959655762E0
1.419425201E1,-2.716827393E0,-9.542694092E0,-1.964447021E0
1.419928741E1,-2.685699463E0,-9.521133423E0,-1.962051392E0
1.420429229E1,-2.668945312E0,-9.528320312E0,-1.966842651E0
1.420932769E1,-2.664154053E0,-9.549865723E0,-1.983596802E0
1.421433258E1,-2.709640503E0,-9.552261353E0,-1.993179321E0
1.421933746E1,-2.688095093E0,-9.535507202E0,-2.002746582E0
1.422437286E1,-2.685699463E0,-9.557052612E0,-2.014724731E0
1.422937774E1,-2.673721313E0,-9.597747803E0,-1.995574951E0
1.423441314E1,-2.668945312E0,-9.580993652E0,-2.048248291E0
1.423941802E1,-2.697662354E0,-9.588180542E0,-1.978805542E0
1.424442291E1,-2.721618652E0,-9.580993652E0,-1.974029541E0
1.424945831E1,-2.733581543E0,-9.585784912E0,-1.993179321E0
1.425446319E1,-2.731185913E0,-9.588180542E0,-1.966842651E0
1.425949859E1,-2.712036133E0,-9.578598022E0,-1.923751831E0
1.426450348E1,-2.743164062E0,-9.561843872E0,-1.909378052E0
1.426953888E1,-2.731185913E0,-9.559448242E0,-1.923751831E0
1.427454376E1,-2.743164062E0,-9.552261353E0,-1.906982422E0
1.427954864E1,-2.747940063E0,-9.569030762E0,-1.923751831E0
1.428458404E1,-2.733581543E0,-9.561843872E0,-1.899795532E0
1.428958892E1,-2.738372803E0,-9.528320312E0,-1.890228271E0
1.429462432E1,-2.740768433E0,-9.576202393E0,-1.918960571E0
1.429962921E1,-2.731185913E0,-9.571411133E0,-1.906982422E0
1.430466461E1,-2.738372803E0,-9.566635132E0,-1.911773682E0
1.430966949E1,-2.709640503E0,-9.588180542E0,-1.899795532E0
1.431467437E1,-2.714431763E0,-9.557052612E0,-1.942901611E0
1.431970977E1,-2.728790283E0,-9.576202393E0,-1.995574951E0
1.432471466E1,-2.700057983E0,-9.573806763E0,-1.947692871E0
1.432975006E1,-2.666549683E0,-9.585784912E0,-1.950088501E0
1.433475494E1,-2.671325684E0,-9.566635132E0,-1.962051392E0
1.433975982E1,-2.714431763E0,-9.585784912E0,-1.957260132E0
1.434479522E1,-2.692886353E0,-9.600143433E0,-1.954864502E0
1.434980011E1,-2.688095093E0,-9.585784912E0,-1.928527832E0
1.435480499E1,-2.700057983E0,-9.573806763E0,-1.950088501E0
1.435984039E1,-2.714431763E0,-9.588180542E0,-1.947692871E0
1.436484527E1,-2.707244873E0,-9.588180542E0,-1.940505981E0
1.436988067E1,-2.704849243E0,-9.590576172E0,-1.962051392E0
1.437488556E1,-2.702453613E0,-9.569030762E0,-2.007537842E0
1.437992096E1,-2.700057983E0,-9.571411133E0,-1.974029541E0
1.438492584E1,-2.692886353E0,-9.557052612E0,-1.988388062E0
1.438993072E1,-2.685699463E0,-9.516357422E0,-1.983596802E0
1.439496612E1,-2.697662354E0,-9.537902832E0,-1.985992432E0
1.439997100E1,-2.680908203E0,-9.545074463E0,-1.954864502E0
1.440500640E1,-2.676116943E0,-9.533111572E0,-1.969238281E0
1.441001129E1,-2.642608643E0,-9.537902832E0,-1.988388062E0
1.441501617E1,-2.654571533E0,-9.557052612E0,-1.959655762E0
1.442005157E1,-2.647384644E0,-9.571411133E0,-1.976409912E0
1.442505645E1,-2.656967163E0,-9.588180542E0,-1.957260132E0
1.443006134E1,-2.647384644E0,-9.578598022E0,-1.959655762E0
1.443509674E1,-2.664154053E0,-9.545074463E0,-2.002746582E0
1.444013214E1,-2.656967163E0,-9.557052612E0,-1.988388062E0
1.444513702E1,-2.664154053E0,-9.559448242E0,-2.009933472E0
1.445014190E1,-2.683303833E0,-9.571411133E0,-1.978805542E0
1.445517730E1,-2.690490723E0,-9.576202393E0,-1.966842651E0
1.446018219E1,-2.680908203E0,-9.580993652E0,-1.981201172E0
1.446521759E1,-2.680908203E0,-9.592971802E0,-2.005142212E0
1.447022247E1,-2.728790283E0,-9.583389282E0,-1.993179321E0
1.447522735E1,-2.755126953E0,-9.604934692E0,-1.969238281E0
1.448026275E1,-2.757522583E0,-9.561843872E0,-1.928527832E0
1.448526764E1,-2.755126953E0,-9.573806763E0,-1.909378052E0
1.449030304E1,-2.788650513E0,-9.604934692E0,-1.926132202E0
1.449530792E1,-2.767105103E0,-9.552261353E0,-1.918960571E0
1.450034332E1,-2.767105103E0,-9.559448242E0,-1.918960571E0
1.450534820E1,-2.771896362E0,-9.561843872E0,-1.918960571E0
1.451035308E1,-2.735977173E0,-9.552261353E0,-1.914169312E0
1.451535797E1,-2.752731323E0,-9.561843872E0,-1.933319092E0
1.452039337E1,-2.771896362E0,-9.552261353E0,-1.926132202E0
1.452542877E1,-2.750335693E0,-9.523529053E0,-1.909378052E0
1.453043365E1,-2.728790283E0,-9.545074463E0,-1.914169312E0
1.453543853E1,-2.733581543E0,-9.533111572E0,-1.945297241E0
1.454047393E1,-2.733581543E0,-9.518737793E0,-1.974029541E0
1.454547882E1,-2.678512573E0,-9.535507202E0,-1.976409912E0
1.455051422E1,-2.680908203E0,-9.547470093E0,-1.995574951E0
1.455551910E1,-2.738372803E0,-9.549865723E0,-2.021911621E0
1.456052398E1,-2.714431763E0,-9.566635132E0,-2.041061401E0
1.456555938E1,-2.692886353E0,-9.597747803E0,-2.038665771E0
1.457056427E1,-2.700057983E0,-9.585784912E0,-2.031478882E0
1.457559967E1,-2.697662354E0,-9.590576172E0,-2.041061401E0
1.458060455E1,-2.690490723E0,-9.590576172E0,-2.019515991E0
1.458563995E1,-2.695281982E0,-9.588180542E0,-2.009933472E0
1.459064483E1,-2.700057983E0,-9.573806763E0,-1.985992432E0
1.459564972E1,-2.673721313E0,-9.561843872E0,-1.935714722E0
1.460068512E1,-2.683303833E0,-9.576202393E0,-1.976409912E0
1.460569000E1,-2.647384644E0,-9.578598022E0,-1.962051392E0
1.461072540E1,-2.671325684E0,-9.600143433E0,-1.926132202E0
1.461573028E1,-2.685699463E0,-9.592971802E0,-1.933319092E0
1.462073516E1,-2.697662354E0,-9.592971802E0,-1.902191162E0
1.462577057E1,-2.704849243E0,-9.569030762E0,-1.947692871E0
1.463077545E1,-2.712036133E0,-9.580993652E0,-1.966842651E0
1.463581085E1,-2.750335693E0,-9.566635132E0,-1.952468872E0
1.464081573E1,-2.764709473E0,-9.525924683E0,-1.981201172E0
1.464582061E1,-2.762313843E0,-9.554656982E0,-1.959655762E0
1.465085601E1,-2.798233032E0,-9.554656982E0,-1.981201172E0
1.465586090E1,-2.803009033E0,-9.523529053E0,-1.981201172E0
1.466089630E1,-2.819778442E0,-9.501983643E0,-1.959655762E0
1.466590118E1,-2.848510742E0,-9.528320312E0,-1.959655762E0
1.467093658E1,-2.803009033E0,-9.542694092E0,-1.974029541E0
1.467594146E1,-2.781463623E0,-9.513961792E0,-1.978805542E0
1.468094635E1,-2.817382812E0,-9.523529053E0,-1.985992432E0
1.468598175E1,-2.795837402E0,-9.528320312E0,-2.007537842E0
1.469098663E1,-2.764709473E0,-9.533111572E0,-2.017120361E0
1.469602203E1,-2.738372803E0,-9.528320312E0,-2.005142212E0
1.470102691E1,-2.759918213E0,-9.540298462E0,-1.983596802E0
1.470603180E1,-2.743164062E0,-9.557052612E0,-1.995574951E0
1.471106720E1,-2.709640503E0,-9.571411133E0,-1.990783691E0
1.471607208E1,-2.678512573E0,-9.592971802E0,-2.014724731E0
1.472110748E1,-2.671325684E0,-9.592971802E0,-1.983596802E0
1.472611236E1,-2.654571533E0,-9.564239502E0,-1.978805542E0
1.473114776E1,-2.704849243E0,-9.576202393E0,-2.000366211E0
1.473615264E1,-2.692886353E0,-9.604934692E0,-1.995574951E0
1.474115753E1,-2.683303833E0,-9.557052612E0,-1.993179321E0
1.474619293E1,-2.709640503E0,-9.537902832E0,-1.997970581E0
1.475119781E1,-2.712036133E0,-9.513961792E0,-2.041061401E0
1.475623321E1,-2.721618652E0,-9.561843872E0,-2.017120361E0
1.476123809E1,-2.707244873E0,-9.571411133E0,-1.997970581E0
1.476624298E1,-2.750335693E0,-9.533111572E0,-1.995574951E0
1.477127838E1,-2.776672363E0,-9.535507202E0,-2.017120361E0
1.477628326E1,-2.771896362E0,-9.540298462E0,-2.009933472E0
1.478131866E1,-2.774276733E0,-9.525924683E0,-2.026702881E0
1.478632354E1,-2.762313843E0,-9.523529053E0,-2.031478882E0
1.479132843E1,-2.755126953E0,-9.511566162E0,-2.021911621E0
1.479636383E1,-2.747940063E0,-9.521133423E0,-1.995574951E0
1.480136871E1,-2.719223022E0,-9.530715942E0,-2.000366211E0
1.480640411E1,-2.728790283E0,-9.530715942E0,-2.048248291E0
1.481140899E1,-2.757522583E0,-9.533111572E0,-2.043457031E0
1.481641388E1,-2.759918213E0,-9.511566162E0,-2.009933472E0
1.482144928E1,-2.764709473E0,-9.533111572E0,-2.005142212E0
1.482645416E1,-2.771896362E0,-9.535507202E0,-1.983596802E0
1.483148956E1,-2.779067993E0,-9.545074463E0,-1.988388062E0
1.483649444E1,-2.788650513E0,-9.564239502E0,-1.985992432E0
1.484152984E1,-2.759918213E0,-9.583389282E0,-2.012329102E0
1.484653473E1,-2.762313843E0,-9.583389282E0,-1.988388062E0
1.485153961E1,-2.752731323E0,-9.588180542E0,-1.969238281E0
1.485657501E1,-2.735977173E0,-9.616912842E0,-1.966842651E0
1.486157989E1,-2.726394653E0,-9.588180542E0,-1.976409912E0
1.486661529E1,-2.735977173E0,-9.583389282E0,-1.985992432E0
1.487162017E1,-2.728790283E0,-9.600143433E0,-1.969238281E0
1.487662506E1,-2.712036133E0,-9.571411133E0,-2.029083252E0
1.488166046E1,-2.731185913E0,-9.576202393E0,-2.005142212E0
1.488666534E1,-2.702453613E0,-9.590576172E0,-2.057815552E0
1.489170074E1,-2.719223022E0,-9.571411133E0,-2.069793701E0
1.489670562E1,-2.728790283E0,-9.569030762E0,-2.043457031E0
1.490171051E1,-2.721618652E0,-9.566635132E0,-2.029083252E0
1.490674591E1,-2.709640503E0,-9.537902832E0,-2.060211182E0
1.491175079E1,-2.755126953E0,-9.552261353E0,-2.043457031E0
1.491678619E1,-2.793441772E0,-9.521133423E0,-2.005142212E0
1.492179107E1,-2.769500732E0,-9.530715942E0,-1.993179321E0
1.492682647E1,-2.776672363E0,-9.537902832E0,-2.045852661E0
1.493183136E1,-2.793441772E0,-9.513961792E0,-1.997970581E0
1.493683624E1,-2.774276733E0,-9.518737793E0,-2.002746582E0
1.494187164E1,-2.783859253E0,-9.530715942E0,-1.966842651E0
1.494687652E1,-2.757522583E0,-9.509170532E0,-1.945297241E0
1.495191192E1,-2.740768433E0,-9.583389282E0,-1.971633911E0
1.495691680E1,-2.740768433E0,-9.604934692E0,-1.933319092E0
1.496192169E1,-2.767105103E0,-9.595352173E0,-1.957260132E0
1.496695709E1,-2.783859253E0,-9.588180542E0,-1.983596802E0
1.497196197E1,-2.779067993E0,-9.600143433E0,-2.000366211E0
1.497699737E1,-2.767105103E0,-9.583389282E0,-2.017120361E0
1.498200225E1,-2.786254883E0,-9.564239502E0,-2.002746582E0
1.498700714E1,-2.819778442E0,-9.569030762E0,-1.983596802E0
1.499204254E1,-2.807800293E0,-9.554656982E0,-2.019515991E0
1.499704742E1,-2.779067993E0,-9.547470093E0,-2.029083252E0
1.500208282E1,-2.767105103E0,-9.559448242E0,-2.026702881E0
1.500708770E1,-2.779067993E0,-9.528320312E0,-1.995574951E0
1.501212310E1,-2.764709473E0,-9.521133423E0,-2.031478882E0
1.501712799E1,-2.738372803E0,-9.525924683E0,-2.029083252E0
1.502213287E1,-2.755126953E0,-9.530715942E0,-2.033874512E0
1.502716827E1,-2.716827393E0,-9.511566162E0,-2.033874512E0
1.503217315E1,-2.707244873E0,-9.521133423E0,-2.007537842E0
1.503720855E1,-2.673721313E0,-9.540298462E0,-2.033874512E0
1.504221344E1,-2.685699463E0,-9.545074463E0,-2.045852661E0
1.504724884E1,-2.664154053E0,-9.559448242E0,-2.026702881E0
1.505225372E1,-2.642608643E0,-9.547470093E0,-2.019515991E0
1.505725860E1,-2.654571533E0,-9.554656982E0,-2.002746582E0
1.506229400E1,-2.688095093E0,-9.590576172E0,-2.007537842E0
1.506729889E1,-2.688095093E0,-9.592971802E0,-1.990783691E0
1.507233428E1,-2.680908203E0,-9.571411133E0,-1.974029541E0
1.507733917E1,-2.728790283E0,-9.585784912E0,-1.995574951E0
1.508234405E1,-2.755126953E0,-9.578598022E0,-1.993179321E0
1.508737945E1,-2.728790283E0,-9.585784912E0,-1.947692871E0
1.509238433E1,-2.714431763E0,-9.542694092E0,-1.983596802E0
1.509741973E1,-2.719223022E0,-9.540298462E0,-1.988388062E0
1.510242462E1,-2.728790283E0,-9.549865723E0,-1.990783691E0
1.510742950E1,-2.738372803E0,-9.552261353E0,-2.002746582E0
1.511246490E1,-2.786254883E0,-9.545074463E0,-2.033874512E0
1.511746978E1,-2.755126953E0,-9.552261353E0,-1.962051392E0
1.512250518E1,-2.755126953E0,-9.516357422E0,-1.978805542E0
1.512751007E1,-2.762313843E0,-9.537902832E0,-2.007537842E0
1.513254547E1,-2.726394653E0,-9.530715942E0,-2.043457031E0
1.513755035E1,-2.716827393E0,-9.523529053E0,-1.969238281E0
1.514255523E1,-2.762313843E0,-9.573806763E0,-1.995574951E0
1.514759063E1,-2.771896362E0,-9.595352173E0,-2.007537842E0
1.515259552E1,-2.747940063E0,-9.578598022E0,-2.005142212E0
1.515763092E1,-2.719223022E0,-9.576202393E0,-1.966842651E0
1.516263580E1,-2.747940063E0,-9.571411133E0,-2.017120361E0
1.516767120E1,-2.767105103E0,-9.590576172E0,-1.995574951E0
1.517267608E1,-2.764709473E0,-9.612121582E0,-1.978805542E0
1.517768096E1,-2.738372803E0,-9.604934692E0,-1.969238281E0
1.518271637E1,-2.740768433E0,-9.592971802E0,-1.933319092E0
1.518772125E1,-2.759918213E0,-9.592971802E0,-1.923751831E0
1.519272613E1,-2.771896362E0,-9.604934692E0,-1.957260132E0
1.519776153E1,-2.776672363E0,-9.585784912E0,-1.935714722E0
1.520276641E1,-2.783859253E0,-9.573806763E0,-1.981201172E0
1.520780182E1,-2.752731323E0,-9.559448242E0,-1.978805542E0
1.521280670E1,-2.764709473E0,-9.540298462E0,-1.981201172E0
1.521781158E1,-2.759918213E0,-9.569030762E0,-2.026702881E0
1.522284698E1,-2.716827393E0,-9.530715942E0,-2.012329102E0
1.522785186E1,-2.743164062E0,-9.518737793E0,-2.043457031E0
1.523288726E1,-2.745559692E0,-9.518737793E0,-2.019515991E0
1.523789215E1,-2.740768433E0,-9.518737793E0,-2.014724731E0
1.524292755E1,-2.731185913E0,-9.525924683E0,-2.033874512E0
1.524793243E1,-2.714431763E0,-9.511566162E0,-2.060211182E0
1.525293731E1,-2.750335693E0,-9.482833862E0,-2.053024292E0
1.525797271E1,-2.740768433E0,-9.513961792E0,-2.053024292E0
1.526297760E1,-2.745559692E0,-9.518737793E0,-2.019515991E0
1.526801300E1,-2.723999023E0,-9.521133423E0,-2.024307251E0
1.527301788E1,-2.726394653E0,-9.525924683E0,-2.019515991E0
1.527802276E1,-2.704849243E0,-9.557052612E0,-2.048248291E0
1.528302764E1,-2.709640503E0,-9.549865723E0,-2.055419922E0
1.528806305E1,-2.692886353E0,-9.537902832E0,-2.031478882E0
1.529309845E1,-2.714431763E0,-9.521133423E0,-2.031478882E0
1.529810333E1,-2.731185913E0,-9.542694092E0,-2.024307251E0
1.530310821E1,-2.735977173E0,-9.561843872E0,-2.029083252E0
1.530814361E1,-2.740768433E0,-9.564239502E0,-2.012329102E0
1.531314849E1,-2.745559692E0,-9.583389282E0,-1.997970581E0
1.531818390E1,-2.757522583E0,-9.600143433E0,-1.976409912E0
1.532318878E1,-2.740768433E0,-9.597747803E0,-1.964447021E0
1.532822418E1,-2.723999023E0,-9.585784912E0,-1.981201172E0
1.533322906E1,-2.728790283E0,-9.576202393E0,-1.926132202E0
1.533823394E1,-2.755126953E0,-9.576202393E0,-1.966842651E0
1.534326934E1,-2.752731323E0,-9.573806763E0,-1.990783691E0
1.534827423E1,-2.743164062E0,-9.576202393E0,-1.964447021E0
1.535330963E1,-2.728790283E0,-9.561843872E0,-1.978805542E0
1.535831451E1,-2.731185913E0,-9.571411133E0,-1.971633911E0
1.536331939E1,-2.723999023E0,-9.547470093E0,-1.995574951E0
1.536835479E1,-2.709640503E0,-9.564239502E0,-2.000366211E0
1.537335968E1,-2.697662354E0,-9.571411133E0,-2.005142212E0
1.537836456E1,-2.702453613E0,-9.537902832E0,-2.005142212E0
1.538339996E1,-2.726394653E0,-9.552261353E0,-2.024307251E0
1.538843536E1,-2.700057983E0,-9.537902832E0,-1.976409912E0
1.539344024E1,-2.738372803E0,-9.540298462E0,-1.990783691E0
1.539847564E1,-2.740768433E0,-9.530715942E0,-1.995574951E0
1.540348052E1,-2.721618652E0,-9.533111572E0,-1.990783691E0
1.540848541E1,-2.750335693E0,-9.525924683E0,-1.985992432E0
1.541352081E1,-2.750335693E0,-9.513961792E0,-1.969238281E0
1.541852569E1,-2.752731323E0,-9.516357422E0,-2.017120361E0
1.542356109E1,-2.738372803E0,-9.533111572E0,-2.043457031E0
1.542856598E1,-2.731185913E0,-9.545074463E0,-1.988388062E0
1.543357086E1,-2.762313843E0,-9.521133423E0,-2.017120361E0
1.543860626E1,-2.788650513E0,-9.523529053E0,-2.065002441E0
1.544361114E1,-2.803009033E0,-9.554656982E0,-1.993179321E0
1.544861602E1,-2.788650513E0,-9.547470093E0,-2.029083252E0
1.545365142E1,-2.776672363E0,-9.528320312E0,-2.029083252E0
1.545865631E1,-2.750335693E0,-9.521133423E0,-2.029083252E0
1.546369171E1,-2.783859253E0,-9.523529053E0,-2.045852661E0
1.546869659E1,-2.771896362E0,-9.549865723E0,-2.031478882E0
1.547373199E1,-2.738372803E0,-9.549865723E0,-2.038665771E0
1.547873687E1,-2.752731323E0,-9.557052612E0,-2.062606812E0
1.548374176E1,-2.738372803E0,-9.564239502E0,-2.041061401E0
1.548877716E1,-2.750335693E0,-9.557052612E0,-2.055419922E0
1.549378204E1,-2.721618652E0,-9.569030762E0,-2.007537842E0
1.549881744E1,-2.731185913E0,-9.557052612E0,-2.014724731E0
1.550382232E1,-2.738372803E0,-9.554656982E0,-1.993179321E0
1.550882721E1,-2.716827393E0,-9.583389282E0,-1.981201172E0
1.551386261E1,-2.697662354E0,-9.561843872E0,-1.964447021E0
1.551886749E1,-2.697662354E0,-9.537902832E0,-1.938110352E0
1.552390289E1,-2.671325684E0,-9.583389282E0,-1.950088501E0
1.552893829E1,-2.695281982E0,-9.580993652E0,-1.950088501E0
1.553394317E1,-2.666549683E0,-9.604934692E0,-1.966842651E0
1.553894806E1,-2.649780273E0,-9.602539062E0,-1.959655762E0
1.554395294E1,-2.690490723E0,-9.600143433E0,-1.988388062E0
1.554898834E1,-2.702453613E0,-9.571411133E0,-2.005142212E0
1.555399322E1,-2.716827393E0,-9.590576172E0,-2.033874512E0
1.555902862E1,-2.731185913E0,-9.549865723E0,-2.031478882E0
1.556403350E1,-2.743164062E0,-9.557052612E0,-2.029083252E0
1.556903839E1,-2.791046143E0,-9.547470093E0,-2.019515991E0
1.557407379E1,-2.798233032E0,-9.533111572E0,-2.014724731E0
1.557907867E1,-2.767105103E0,-9.511566162E0,-2.038665771E0
1.558411407E1,-2.779067993E0,-9.525924683E0,-1.978805542E0
1.558911895E1,-2.767105103E0,-9.501983643E0,-1.985992432E0
1.559412384E1,-2.745559692E0,-9.518737793E0,-2.029083252E0
1.559915924E1,-2.752731323E0,-9.501983643E0,-2.007537842E0
1.560416412E1,-2.764709473E0,-9.487625122E0,-2.026702881E0
1.560919952E1,-2.767105103E0,-9.516357422E0,-2.005142212E0
1.561420440E1,-2.728790283E0,-9.506774902E0,-2.036270142E0
1.561920928E1,-2.738372803E0,-9.516357422E0,-2.041061401E0
1.562424469E1,-2.752731323E0,-9.542694092E0,-2.017120361E0
1.562924957E1,-2.716827393E0,-9.569030762E0,-2.005142212E0
1.563428497E1,-2.697662354E0,-9.557052612E0,-2.014724731E0
1.563928985E1,-2.707244873E0,-9.554656982E0,-2.024307251E0
1.564432525E1,-2.731185913E0,-9.592971802E0,-1.990783691E0
1.564933014E1,-2.712036133E0,-9.571411133E0,-2.000366211E0
1.565433502E1,-2.709640503E0,-9.571411133E0,-1.995574951E0
1.565937042E1,-2.709640503E0,-9.588180542E0,-2.007537842E0
1.566437530E1,-2.752731323E0,-9.547470093E0,-2.017120361E0
1.566941070E1,-2.755126953E0,-9.571411133E0,-2.057815552E0
1.567441558E1,-2.738372803E0,-9.600143433E0,-2.033874512E0
1.567942047E1,-2.733581543E0,-9.576202393E0,-1.981201172E0
1.568445587E1,-2.733581543E0,-9.578598022E0,-1.966842651E0
1.568946075E1,-2.786254883E0,-9.559448242E0,-1.976409912E0
1.569449615E1,-2.769500732E0,-9.554656982E0,-1.993179321E0
1.569950103E1,-2.767105103E0,-9.571411133E0,-1.993179321E0
1.570450592E1,-2.795837402E0,-9.547470093E0,-1.997970581E0
1.570954132E1,-2.800613403E0,-9.552261353E0,-2.012329102E0
1.571454620E1,-2.755126953E0,-9.542694092E0,-2.005142212E0
1.571958160E1,-2.767105103E0,-9.518737793E0,-2.019515991E0
1.572458648E1,-2.791046143E0,-9.513961792E0,-2.014724731E0
1.572962188E1,-2.759918213E0,-9.521133423E0,-1.971633911E0
1.573462677E1,-2.776672363E0,-9.523529053E0,-1.997970581E0
1.573963165E1,-2.743164062E0,-9.521133423E0,-2.057815552E0
1.574466705E1,-2.735977173E0,-9.537902832E0,-2.038665771E0
