"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
3.085012949E1,-1.125473022E0,-1.669921875E-1,2.621765137E-1
3.085516489E1,-1.205368042E0,-1.851043701E-1,3.111724854E-1
3.086016977E1,-1.239456177E0,-2.085418701E-1,3.836059570E-1
3.086517466E1,-1.259704590E0,-1.456909180E-1,4.603118896E-1
3.087021006E1,-1.286331177E0,-3.808593750E-2,5.210266113E-1
3.087521494E1,-1.285263062E0,2.156066895E-2,5.689697266E-1
3.088025034E1,-1.260757446E0,4.393005371E-2,5.934753418E-1
3.088528574E1,-1.233062744E0,6.843566895E-2,5.924072266E-1
3.089029062E1,-1.213897705E0,9.613037109E-2,5.785522461E-1
3.089529551E1,-1.201110840E0,1.142425537E-1,5.412750244E-1
3.090033091E1,-1.206436157E0,1.153106689E-1,5.071868896E-1
3.090533579E1,-1.234130859E0,8.866882324E-2,4.816131592E-1
3.091037119E1,-1.275680542E0,2.262878418E-2,4.528503418E-1
3.091537607E1,-1.327880859E0,-7.537841797E-2,4.155731201E-1
3.092041147E1,-1.400314331E0,-1.733856201E-1,3.559112549E-1
3.092541636E1,-1.484466553E0,-2.607269287E-1,2.632293701E-1
3.093042124E1,-1.519622803E0,-4.333038330E-1,1.609649658E-1
3.093545664E1,-1.486602783E0,-7.113342285E-1,9.599304199E-2
3.094046152E1,-1.397125244E0,-1.026657104E0,1.928710938E-2
3.094549692E1,-1.315093994E0,-1.270599365E0,-1.170654297E-1
3.095050180E1,-1.269287109E0,-1.388854980E0,-2.374420166E-1
3.095550669E1,-1.235198975E0,-1.393112183E0,-3.152008057E-1
3.096054209E1,-1.185134888E0,-1.332382202E0,-3.258514404E-1
3.096554697E1,-1.151046753E0,-1.226928711E0,-2.928314209E-1
3.097058237E1,-1.204299927E0,-1.137451172E0,-2.779235840E-1
3.097558725E1,-1.293792725E0,-9.861755371E-1,-2.416992188E-1
3.098059214E1,-1.336395264E0,-8.199920654E-1,-2.150726318E-1
3.098562754E1,-1.436538696E0,-6.623382568E-1,-7.019042969E-2
3.099063242E1,-1.538803101E0,-4.812469482E-1,1.481933594E-1
3.099563730E1,-1.556900024E0,-3.235778809E-1,2.685546875E-1
3.100067270E1,-1.503646851E0,-1.787109375E-1,3.186340332E-1
3.100570810E1,-1.421615601E0,-7.431030273E-2,3.026580811E-1
3.101071299E1,-1.305511475E0,-6.472778320E-2,3.090362549E-1
3.101571787E1,-1.118011475E0,-7.856750488E-2,3.846740723E-1
3.102075327E1,-9.070892334E-1,-1.009368896E-1,4.549865723E-1
3.102575815E1,-7.398529053E-1,-1.957550049E-1,4.517822266E-1
3.103079355E1,-6.237335205E-1,-3.555450439E-1,4.091796875E-1
3.103579844E1,-5.331878662E-1,-5.046844482E-1,3.932037354E-1
3.104080332E1,-4.586181641E-1,-6.239929199E-1,3.953247070E-1
3.104580820E1,-4.373168945E-1,-6.804504395E-1,3.889312744E-1
3.105081308E1,-4.650115967E-1,-6.804504395E-1,3.697662354E-1
3.105584848E1,-4.980316162E-1,-6.697998047E-1,3.527221680E-1
3.106085337E1,-5.278625488E-1,-6.538085938E-1,3.505859375E-1
3.106585825E1,-5.395812988E-1,-6.506195068E-1,3.388671875E-1
3.107089365E1,-5.278625488E-1,-6.676635742E-1,3.228912354E-1
3.107592905E1,-4.948425293E-1,-7.028198242E-1,3.047790527E-1
3.108093393E1,-4.522247314E-1,-7.486267090E-1,2.749481201E-1
3.108593882E1,-4.096221924E-1,-8.029479980E-1,2.334136963E-1
3.109097422E1,-3.691406250E-1,-8.668670654E-1,1.854705811E-1
3.109600962E1,-3.361206055E-1,-9.265289307E-1,1.290130615E-1
3.110101450E1,-3.116149902E-1,-9.808502197E-1,6.829833984E-2
3.110601938E1,-2.913665771E-1,-1.022399902E0,8.636474609E-3
3.111102426E1,-2.839202881E-1,-1.059677124E0,-5.421447754E-2
3.111605967E1,-2.817840576E-1,-1.074600220E0,-1.202545166E-1
3.112106455E1,-2.743225098E-1,-1.057556152E0,-1.820373535E-1
3.112609995E1,-2.732696533E-1,-1.013870239E0,-2.416992188E-1
3.113110483E1,-2.785949707E-1,-9.265289307E-1,-2.960205078E-1
3.113610972E1,-2.913665771E-1,-8.050842285E-1,-3.524932861E-1
3.114114512E1,-3.062896729E-1,-6.761779785E-1,-4.046783447E-1
3.114615000E1,-2.817840576E-1,-5.984191895E-1,-4.398345947E-1
3.115115488E1,-2.338562012E-1,-5.249176025E-1,-4.643402100E-1
3.115619028E1,-1.795196533E-1,-4.439544678E-1,-4.781951904E-1
3.116119516E1,-1.177368164E-1,-3.725891113E-1,-4.867095947E-1
3.116620005E1,-4.423522949E-2,-3.065338135E-1,-4.994964600E-1
3.117123545E1,3.991699219E-2,-2.522125244E-1,-5.090789795E-1
3.117627085E1,1.219482422E-1,-2.117309570E-1,-5.154724121E-1
3.118127573E1,1.847991943E-1,-1.776428223E-1,-5.154724121E-1
3.118628061E1,2.306060791E-1,-1.446228027E-1,-5.144042969E-1
3.119131601E1,2.593688965E-1,-1.201171875E-1,-5.133361816E-1
3.119632090E1,2.817382812E-1,-1.116027832E-1,-5.144042969E-1
3.120135630E1,2.998504639E-1,-1.116027832E-1,-5.186614990E-1
3.120636118E1,3.051757812E-1,-1.179809570E-1,-5.207977295E-1
3.121136606E1,3.030395508E-1,-1.254425049E-1,-5.218658447E-1
3.121640146E1,2.966461182E-1,-1.478118896E-1,-5.112152100E-1
3.122140635E1,2.764129639E-1,-1.659240723E-1,-4.952392578E-1
3.122644175E1,2.316741943E-1,-1.680603027E-1,-4.664764404E-1
3.123144663E1,1.784057617E-1,-1.882934570E-1,-4.153442383E-1
3.123648203E1,1.294097900E-1,-2.287750244E-1,-4.068145752E-1
3.124148691E1,4.631042480E-2,-2.639312744E-1,-4.142761230E-1
3.124649180E1,-5.274963379E-2,-2.617950439E-1,-3.588714600E-1
3.125152720E1,-1.369171143E-1,-2.415618896E-1,-3.024139404E-1
3.125653208E1,-1.923065186E-1,-2.884368896E-1,-2.587432861E-1
3.126153696E1,-2.146759033E-1,-3.257141113E-1,-1.990814209E-1
3.126657236E1,-2.274627686E-1,-3.267822266E-1,-1.681976318E-1
3.127157724E1,-2.636718750E-1,-3.235778809E-1,-1.436920166E-1
3.127661264E1,-3.339843750E-1,-3.246459961E-1,-1.117401123E-1
3.128164804E1,-4.351806641E-1,-3.374328613E-1,-7.872009277E-2
3.128668344E1,-5.513000488E-1,-3.459472656E-1,-5.207824707E-2
3.129168833E1,-6.716766357E-1,-3.651275635E-1,-2.758789062E-2
3.129669321E1,-7.856597900E-1,-4.130706787E-1,7.568359375E-3
3.130172861E1,-8.730010986E-1,-4.588775635E-1,5.551147461E-2
3.130673349E1,-9.134826660E-1,-4.791107178E-1,9.492492676E-2
3.131176889E1,-9.390563965E-1,-5.323791504E-1,1.247558594E-1
3.131677378E1,-9.337310791E-1,-5.813751221E-1,1.300811768E-1
3.132180918E1,-8.943176270E-1,-6.154632568E-1,1.034393311E-1
3.132681406E1,-8.240051270E-1,-6.293182373E-1,5.337524414E-2
3.133181894E1,-7.292022705E-1,-6.548767090E-1,-9.475708008E-3
3.133685434E1,-6.024322510E-1,-6.942901611E-1,-7.977294922E-2
3.134185923E1,-4.362487793E-1,-7.369079590E-1,-1.543426514E-1
3.134689463E1,-2.509002686E-1,-8.082733154E-1,-2.203979492E-1
3.135189951E1,-7.725524902E-2,-9.020233154E-1,-2.779235840E-1
3.135693491E1,6.549072266E-2,-1.005355835E0,-3.247833252E-1
3.136193979E1,1.602935791E-1,-1.116134644E0,-3.610076904E-1
3.136694468E1,2.210235596E-1,-1.194976807E0,-3.961639404E-1
3.137198008E1,2.710876465E-1,-1.232254028E0,-4.153442383E-1
3.137698496E1,3.424530029E-1,-1.223724365E0,-4.153442383E-1
3.138202036E1,4.393920898E-1,-1.175796509E0,-3.823089600E-1
3.138702524E1,5.523223877E-1,-1.116134644E0,-3.120117188E-1
3.139203012E1,6.396636963E-1,-1.049026489E0,-2.278442383E-1
3.139706553E1,7.025146484E-1,-9.606170654E-1,-1.309051514E-1
3.140207041E1,7.387390137E-1,-8.402404785E-1,-5.203247070E-3
3.140710581E1,7.398071289E-1,-6.857757568E-1,1.492462158E-1
3.141211069E1,7.184906006E-1,-5.462188721E-1,3.250274658E-1
3.141711557E1,6.801452637E-1,-4.673919678E-1,4.954681396E-1
3.142215097E1,6.290130615E-1,-4.386291504E-1,6.403350830E-1
3.142715586E1,5.693664551E-1,-4.503479004E-1,7.479248047E-1
3.143219126E1,4.766845703E-1,-4.897613525E-1,8.182373047E-1
3.143719614E1,3.424530029E-1,-4.801788330E-1,8.267669678E-1
3.144220102E1,2.210235596E-1,-4.503479004E-1,7.980041504E-1
3.144723642E1,1.656188965E-1,-4.535522461E-1,7.468719482E-1
3.145224131E1,1.602935791E-1,-4.226531982E-1,6.701660156E-1
3.145727671E1,1.432495117E-1,-3.416900635E-1,5.774841309E-1
3.146228159E1,8.467102051E-2,-1.946868896E-1,4.826812744E-1
3.146731699E1,-9.078979492E-3,-8.087158203E-4,3.559112549E-1
3.147232187E1,-7.939147949E-2,1.749572754E-1,2.025146484E-1
3.147732676E1,-8.576965332E-2,3.145141602E-1,4.058837891E-2
3.148236216E1,-5.062866211E-2,4.604492188E-1,-1.426239014E-1
3.148736704E1,-1.014709473E-2,6.138458252E-1,-3.375701904E-1
3.149240244E1,-3.753662109E-3,7.193145752E-1,-5.303802490E-1
3.149740732E1,-2.719116211E-2,7.214355469E-1,-6.795196533E-1
3.150241221E1,-6.553649902E-2,6.404876709E-1,-7.615509033E-1
3.150744761E1,-1.060180664E-1,5.371551514E-1,-8.009643555E-1
3.151245249E1,-1.134796143E-1,3.901367188E-1,-7.807159424E-1
3.151748789E1,-3.890991211E-2,2.015991211E-1,-7.104187012E-1
3.152249277E1,9.532165527E-2,1.057128906E-1,-6.060180664E-1
3.152749765E1,2.732238770E-1,1.943969727E-2,-5.016174316E-1
3.153253305E1,4.830780029E-1,-1.296997070E-1,-4.004211426E-1
3.153753794E1,6.971893311E-1,-2.713775635E-1,-3.215942383E-1
3.154257334E1,8.655090332E-1,-2.980194092E-1,-2.715301514E-1
3.154757822E1,9.549865723E-1,-1.755065918E-1,-1.873779297E-1
3.155261362E1,9.922637939E-1,1.304626465E-2,-1.170654297E-1
3.155761850E1,1.002929688E0,2.633819580E-1,-8.404541016E-2
3.156262339E1,1.011444092E0,4.689788818E-1,-6.486511230E-2
3.156765879E1,1.058319092E0,5.712432861E-1,-6.805419922E-2
3.157266367E1,1.132888794E0,6.362152100E-1,-7.658386230E-2
3.157769907E1,1.191467285E0,7.193145752E-1,-7.551574707E-2
3.158270395E1,1.208526611E0,8.247680664E-1,-7.551574707E-2
3.158770884E1,1.194671631E0,9.344940186E-1,-6.700134277E-2
3.159274424E1,1.155258179E0,1.052734375E0,-6.060791016E-2
3.159774912E1,1.091339111E0,1.212524414E0,-5.740356445E-2
3.160278452E1,1.007186890E0,1.423446655E0,-8.084106445E-2
3.160778940E1,9.027862549E-1,1.625854492E0,-1.181335449E-1
3.161282480E1,7.802886963E-1,1.756881714E0,-1.277160645E-1
3.161782968E1,6.684265137E-1,1.808013916E0,-1.245269775E-1
3.162283457E1,5.832061768E-1,1.841033936E0,-1.245269775E-1
3.162786997E1,5.256805420E-1,1.877258301E0,-1.341094971E-1
3.163287485E1,4.926605225E-1,1.895370483E0,-1.319732666E-1
3.163791025E1,4.862670898E-1,1.882583618E0,-1.255798340E-1
3.164291513E1,4.798736572E-1,1.870864868E0,-1.298522949E-1
3.164792002E1,4.766845703E-1,1.834640503E0,-1.405029297E-1
3.165295542E1,4.905242920E-1,1.728118896E0,-1.341094971E-1
3.165796030E1,4.979858398E-1,1.613067627E0,-1.277160645E-1
3.166296518E1,4.969177246E-1,1.496948242E0,-1.266479492E-1
3.166797007E1,5.033111572E-1,1.371246338E0,-1.287841797E-1
3.167297495E1,5.065155029E-1,1.264724731E0,-1.138610840E-1
3.167801035E1,5.160980225E-1,1.179504395E0,-1.064147949E-1
3.168301523E1,5.192871094E-1,1.124114990E0,-1.000213623E-1
3.168805063E1,5.203552246E-1,1.075103760E0,-1.000213623E-1
3.169305552E1,5.192871094E-1,1.048477173E0,-1.010894775E-1
3.169806040E1,5.267486572E-1,1.022918701E0,-1.085357666E-1
3.170309580E1,5.619049072E-1,9.760437012E-1,-1.309051514E-1
3.170810068E1,6.023864746E-1,9.323577881E-1,-1.415710449E-1
3.171313608E1,6.471252441E-1,8.993377686E-1,-1.436920166E-1
3.171814097E1,6.929321289E-1,8.556671143E-1,-1.532897949E-1
3.172317636E1,7.291564941E-1,8.173217773E-1,-1.543426514E-1
3.172818125E1,7.664337158E-1,7.842864990E-1,-1.607360840E-1
3.173318613E1,8.069152832E-1,7.257080078E-1,-1.820373535E-1
3.173822153E1,8.601837158E-1,6.244964600E-1,-1.948242188E-1
3.174322641E1,9.294128418E-1,5.424804688E-1,-1.916351318E-1
3.174826181E1,9.965362549E-1,5.030670166E-1,-1.873779297E-1
3.175326670E1,1.037017822E0,4.753723145E-1,-1.820373535E-1
3.175827158E1,1.055114746E0,4.455413818E-1,-1.831054688E-1
3.176330698E1,1.064712524E0,4.050598145E-1,-1.884307861E-1
3.176831186E1,1.061508179E0,3.464660645E-1,-1.916351318E-1
3.177334726E1,1.033813477E0,3.070526123E-1,-1.863098145E-1
3.177835215E1,9.816131592E-1,2.772216797E-1,-1.799163818E-1
3.178338755E1,9.134368896E-1,2.697753906E-1,-1.745910645E-1
3.178839243E1,8.314208984E-1,2.772216797E-1,-1.586151123E-1
3.179339731E1,7.483215332E-1,2.814941406E-1,-1.468963623E-1
3.179843271E1,6.631011963E-1,3.081207275E-1,-1.383666992E-1
3.180343760E1,5.778808594E-1,3.848114014E-1,-1.053466797E-1
3.180847300E1,5.129089355E-1,4.785614014E-1,-5.421447754E-2
3.181347788E1,4.788055420E-1,5.126495361E-1,-1.586914062E-2
3.181848276E1,4.660339355E-1,5.169067383E-1,9.704589844E-3
3.182351816E1,4.713592529E-1,4.796295166E-1,2.461242676E-2
3.182852304E1,4.702911377E-1,4.359436035E-1,3.953552246E-2
3.183355844E1,4.479217529E-1,3.954772949E-1,3.314208984E-2
3.183856333E1,4.116973877E-1,3.549957275E-1,1.077270508E-2
3.184356821E1,3.627014160E-1,3.155822754E-1,-1.905822754E-2
3.184860361E1,2.945251465E-1,2.846832275E-1,-4.463195801E-2
3.185360849E1,2.188873291E-1,2.676391602E-1,-7.019042969E-2
3.185864389E1,1.613616943E-1,2.665710449E-1,-9.362792969E-2
3.186364878E1,1.219482422E-1,2.825469971E-1,-1.053466797E-1
3.186868418E1,1.006469727E-1,3.145141602E-1,-1.010894775E-1
3.187368906E1,9.318542480E-2,3.560485840E-1,-8.830261230E-2
3.187869394E1,1.006469727E-1,3.997344971E-1,-6.805419922E-2
3.188372934E1,1.112976074E-1,4.402160645E-1,-4.035949707E-2
3.188873423E1,1.123657227E-1,4.753723145E-1,-1.054382324E-2
3.189376963E1,1.006469727E-1,4.987945557E-1,2.781677246E-2
3.189877451E1,8.467102051E-2,5.137176514E-1,7.148742676E-2
3.190380991E1,6.762695312E-2,5.233001709E-1,1.119689941E-1
3.190881479E1,4.951477051E-2,5.222320557E-1,1.535186768E-1
3.191381968E1,3.886413574E-2,5.254364014E-1,1.961212158E-1
3.191885508E1,4.737854004E-2,5.254364014E-1,2.366027832E-1
3.192385996E1,6.974792480E-2,5.243682861E-1,2.813415527E-1
3.192889536E1,1.070404053E-1,5.211791992E-1,3.260803223E-1
3.193390024E1,1.485748291E-1,5.265045166E-1,3.718872070E-1
3.193890512E1,1.869354248E-1,5.424804688E-1,4.240875244E-1
3.194394053E1,2.252807617E-1,5.541992188E-1,4.773559570E-1
3.194894541E1,2.519073486E-1,5.531311035E-1,5.157012939E-1
3.195398081E1,2.487182617E-1,5.286254883E-1,5.433959961E-1
3.195898569E1,2.114257812E-1,4.785614014E-1,5.636444092E-1
3.196402109E1,1.368560791E-1,4.061279297E-1,5.860137939E-1
3.196902597E1,3.886413574E-2,3.209075928E-1,5.998535156E-1
3.197403086E1,-7.939147949E-2,2.324829102E-1,5.998535156E-1
3.197906626E1,-2.050933838E-1,1.472625732E-1,5.860137939E-1
3.198407114E1,-3.371734619E-1,7.482910156E-2,5.625762939E-1
3.198907602E1,-4.777984619E-1,2.369689941E-2,5.455322266E-1
3.199411142E1,-6.024322510E-1,-3.915405273E-2,5.338134766E-1
3.199911631E1,-7.046966553E-1,-1.424865723E-1,5.242309570E-1
3.200415171E1,-8.027038574E-1,-2.341003418E-1,5.178375244E-1
3.200915659E1,-8.932495117E-1,-3.139953613E-1,5.284881592E-1
3.201416147E1,-9.614257812E-1,-4.077453613E-1,5.295562744E-1
3.201919687E1,-1.015747070E0,-4.130706787E-1,5.242309570E-1
3.202420176E1,-1.049835205E0,-3.843078613E-1,5.157012939E-1
3.202923716E1,-1.078598022E0,-3.480834961E-1,4.858703613E-1
3.203424204E1,-1.113754272E0,-3.182525635E-1,4.432678223E-1
3.203927744E1,-1.146774292E0,-3.374328613E-1,3.974609375E-1
3.204428232E1,-1.171279907E0,-3.874969482E-1,3.686981201E-1
3.204928720E1,-1.200042725E0,-4.120025635E-1,3.399353027E-1
3.205432260E1,-1.247985840E0,-4.141235352E-1,3.101043701E-1
3.205932749E1,-1.296981812E0,-4.439544678E-1,2.877349854E-1
3.206436289E1,-1.356643677E0,-5.121307373E-1,2.642974854E-1
3.206936777E1,-1.413101196E0,-6.591339111E-1,2.557830811E-1
3.207437265E1,-1.450378418E0,-8.423614502E-1,2.472534180E-1
3.207940805E1,-1.477005005E0,-9.947052002E-1,2.131652832E-1
3.208441294E1,-1.491928101E0,-1.100158691E0,1.662902832E-1
3.208944834E1,-1.470626831E0,-1.220535278E0,8.320617676E-2
3.209445322E1,-1.399246216E0,-1.376068115E0,-2.651977539E-2
3.209945810E1,-1.285263062E0,-1.531585693E0,-1.309051514E-1
3.210449350E1,-1.159561157E0,-1.651962280E0,-2.353057861E-1
3.210949839E1,-1.075408936E0,-1.637054443E0,-3.311767578E-1
3.211453379E1,-1.049835205E0,-1.443176270E0,-3.865814209E-1
3.211953867E1,-1.100967407E0,-1.207748413E0,-3.705902100E-1
3.212457407E1,-1.206436157E0,-1.068206787E0,-3.546142578E-1
3.212957895E1,-1.289520264E0,-9.808502197E-1,-3.727264404E-1
3.213458384E1,-1.424819946E0,-8.530120850E-1,-2.331848145E-1
3.213961924E1,-1.552642822E0,-6.229248047E-1,-2.012634277E-2
3.214462412E1,-1.611236572E0,-3.917541504E-1,8.959960938E-2
3.214965952E1,-1.584609985E0,-1.851043701E-1,1.396636963E-1
3.215466440E1,-1.507904053E0,-7.324218750E-2,1.705627441E-1
3.215969980E1,-1.387527466E0,-1.073303223E-1,1.929321289E-1
3.216470469E1,-1.257568359E0,-2.234497070E-1,2.227630615E-1
3.216974009E1,-1.084991455E0,-3.235778809E-1,2.898712158E-1
3.217474497E1,-8.921813965E-1,-3.992156982E-1,3.495178223E-1
3.217974985E1,-7.515716553E-1,-4.897613525E-1,3.473968506E-1
3.218478525E1,-6.642150879E-1,-6.197204590E-1,3.015899658E-1
3.218979013E1,-6.098937988E-1,-7.251892090E-1,2.717590332E-1
3.219479502E1,-5.694122314E-1,-7.763214111E-1,2.760162354E-1
3.219983042E1,-5.459747314E-1,-8.040161133E-1,2.802734375E-1
3.220483530E1,-5.246734619E-1,-8.381042480E-1,2.706909180E-1
3.220984018E1,-5.012359619E-1,-8.657989502E-1,2.579040527E-1
3.221487558E1,-4.788665771E-1,-8.775177002E-1,2.493896484E-1
3.221988047E1,-4.852447510E-1,-8.519592285E-1,2.387390137E-1
3.222491587E1,-5.129547119E-1,-8.263854980E-1,2.195587158E-1
3.222992075E1,-5.267944336E-1,-8.135986328E-1,1.897277832E-1
3.223495615E1,-5.172119141E-1,-8.157348633E-1,1.641693115E-1
3.223996103E1,-5.022888184E-1,-8.359680176E-1,1.343383789E-1
3.224499643E1,-4.777984619E-1,-8.636779785E-1,1.002502441E-1
3.225000132E1,-4.373168945E-1,-8.903045654E-1,5.657958984E-2
3.225500620E1,-3.893737793E-1,-9.254608154E-1,6.500244141E-3
3.226004160E1,-3.371734619E-1,-9.510192871E-1,-4.249572754E-2
3.226504648E1,-2.860412598E-1,-9.574127197E-1,-8.509826660E-2
3.227008188E1,-2.381134033E-1,-9.552917480E-1,-1.277160645E-1
3.227508677E1,-1.923065186E-1,-9.265289307E-1,-1.692657471E-1
3.228009165E1,-1.507568359E-1,-8.657989502E-1,-2.129364014E-1
3.228512705E1,-1.049499512E-1,-7.933654785E-1,-2.544860840E-1
3.229013193E1,-6.767272949E-2,-7.198638916E-1,-2.938995361E-1
3.229516733E1,-3.570556641E-2,-6.431579590E-1,-3.322448730E-1
3.230017222E1,-1.333618164E-2,-5.600738525E-1,-3.695373535E-1
3.230517710E1,5.828857422E-3,-4.844360352E-1,-4.089508057E-1
3.231021250E1,2.075195312E-2,-4.183959961E-1,-4.472961426E-1
3.231521738E1,3.886413574E-2,-3.491516113E-1,-4.781951904E-1
3.232025278E1,6.335449219E-2,-2.841644287E-1,-5.058898926E-1
3.232525766E1,9.744262695E-2,-2.170562744E-1,-5.303802490E-1
3.233026255E1,1.389923096E-1,-1.467437744E-1,-5.548858643E-1
3.233529795E1,1.837310791E-1,-7.749938965E-2,-5.804595947E-1
3.234030283E1,2.337951660E-1,-1.466369629E-2,-6.060180664E-1
3.234533823E1,2.945251465E-1,2.476501465E-2,-6.294555664E-1
3.235034311E1,3.690948486E-1,3.648376465E-2,-6.475677490E-1
3.235537851E1,4.351348877E-1,4.499816895E-2,-6.784515381E-1
3.236038340E1,4.692230225E-1,3.434753418E-2,-7.029571533E-1
3.236538828E1,4.884033203E-1,2.795410156E-2,-7.125396729E-1
3.237042368E1,5.011901855E-1,1.304626465E-2,-7.263946533E-1
3.237542856E1,5.097045898E-1,-2.424621582E-2,-7.338562012E-1
3.238046396E1,5.001220703E-1,-7.005310059E-2,-7.189331055E-1
3.238546885E1,4.671020508E-1,-1.179809570E-1,-6.901702881E-1
3.239047373E1,4.021148682E-1,-1.371612549E-1,-6.592864990E-1
3.239550913E1,3.041076660E-1,-1.510162354E-1,-6.177368164E-1
3.240051401E1,1.911926270E-1,-1.659240723E-1,-5.612792969E-1
3.240554941E1,4.951477051E-2,-2.127990723E-1,-4.835205078E-1
3.241055430E1,-9.323120117E-2,-2.799072266E-1,-3.716583252E-1
3.241558970E1,-1.848449707E-1,-2.586059570E-1,-3.045501709E-1
3.242059458E1,-2.445068359E-1,-2.213134766E-1,-2.651367188E-1
3.242559946E1,-2.956390381E-1,-1.957550049E-1,-2.076110840E-1
3.243063486E1,-3.542175293E-1,-1.723175049E-1,-1.383666992E-1
3.243563974E1,-4.287872314E-1,-1.424865723E-1,-6.805419922E-2
3.244067514E1,-5.331878662E-1,-1.147918701E-1,1.174926758E-3
3.244568003E1,-6.631469727E-1,-9.988403320E-2,6.509399414E-2
3.245068491E1,-8.016357422E-1,-9.988403320E-2,1.226196289E-1
3.245572031E1,-9.294738770E-1,-1.116027832E-1,1.716156006E-1
3.246072519E1,-1.014694214E0,-7.431030273E-2,2.078399658E-1
3.246576059E1,-1.087127686E0,-9.561157227E-2,2.248840332E-1
3.247076548E1,-1.131866455E0,-1.936187744E-1,2.184906006E-1
3.247577036E1,-1.105239868E0,-3.139953613E-1,1.737518311E-1
3.248080576E1,-1.022140503E0,-4.620666504E-1,1.055755615E-1
3.248581064E1,-8.921813965E-1,-6.218566895E-1,2.888488770E-2
3.249084604E1,-7.100219727E-1,-7.752532959E-1,-6.700134277E-2
3.249585092E1,-5.108184814E-1,-9.233245850E-1,-1.799163818E-1
3.250088633E1,-3.158721924E-1,-1.023468018E0,-2.864379883E-1
3.250589121E1,-1.411743164E-1,-1.062881470E0,-3.663330078E-1
3.251089609E1,1.222229004E-2,-1.056488037E0,-4.281158447E-1
3.251593149E1,1.624298096E-1,-1.039443970E0,-4.728546143E-1
3.252093638E1,3.158264160E-1,-1.029846191E0,-4.824523926E-1
3.252597178E1,4.532470703E-1,-1.035186768E0,-4.430389404E-1
3.253097666E1,5.363311768E-1,-1.051162720E0,-3.727264404E-1
3.253598154E1,5.416564941E-1,-1.040512085E0,-3.002929688E-1
3.254101694E1,4.905242920E-1,-9.904327393E-1,-2.289123535E-1
3.254602182E1,4.308776855E-1,-8.956298828E-1,-1.447601318E-1
3.255105722E1,3.882598877E-1,-7.827148438E-1,-4.249572754E-2
3.255606211E1,3.744201660E-1,-7.241210938E-1,6.723022461E-2
3.256106699E1,4.031829834E-1,-7.646026611E-1,1.631011963E-1
3.256610239E1,4.702911377E-1,-8.934936523E-1,2.419281006E-1
3.257110727E1,5.299530029E-1,-1.019195557E0,3.143615723E-1
3.257611216E1,5.427246094E-1,-1.041564941E0,3.814849854E-1
3.258114756E1,4.766845703E-1,-9.606170654E-1,4.081115723E-1
3.258618296E1,3.776092529E-1,-8.104095459E-1,3.985290527E-1
3.259118784E1,3.318023682E-1,-6.676635742E-1,3.633728027E-1
3.259619272E1,3.573760986E-1,-5.792388916E-1,3.186340332E-1
3.260122812E1,4.085083008E-1,-5.110626221E-1,2.770843506E-1
3.260623301E1,4.074401855E-1,-3.874969482E-1,2.366027832E-1
3.261126841E1,3.286132812E-1,-1.648559570E-1,1.726837158E-1
3.261627329E1,2.103729248E-1,7.057189941E-2,9.278869629E-2
3.262127817E1,1.198120117E-1,2.154388428E-1,1.220703125E-4
3.262631357E1,7.827758789E-2,2.676391602E-1,-1.064147949E-1
3.263131846E1,7.400512695E-2,2.910766602E-1,-2.108001709E-1
3.263635386E1,8.679199219E-2,2.878723145E-1,-2.970886230E-1
3.264135874E1,1.155548096E-1,2.335510254E-1,-3.791198730E-1
3.264639414E1,1.602935791E-1,1.184997559E-1,-4.451599121E-1
3.265139902E1,2.135620117E-1,-3.997802734E-3,-4.856414795E-1
3.265640390E1,2.710876465E-1,-1.424865723E-1,-5.101470947E-1
3.266143930E1,3.179626465E-1,-2.532806396E-1,-5.346527100E-1
3.266644419E1,3.520507812E-1,-2.575378418E-1,-5.442352295E-1
3.267147959E1,3.957214355E-1,-1.840362549E-1,-4.952392578E-1
3.267648447E1,5.054473877E-1,-1.211853027E-1,-4.217224121E-1
3.268151987E1,6.545867920E-1,-8.921813965E-2,-3.695373535E-1
3.268652475E1,7.738952637E-1,-2.743530273E-2,-3.588714600E-1
3.269152964E1,8.559112549E-1,5.990600586E-2,-3.546142578E-1
3.269656504E1,9.102478027E-1,1.994628906E-1,-2.981567383E-1
3.270156992E1,9.283599854E-1,4.242401123E-1,-2.416992188E-1
3.270657480E1,9.368743896E-1,6.106567383E-1,-2.161407471E-1
3.271161020E1,9.400787354E-1,7.427520752E-1,-2.108001709E-1
3.271661509E1,9.528503418E-1,8.354187012E-1,-2.065429688E-1
3.272165049E1,9.816131592E-1,8.972167969E-1,-2.001495361E-1
3.272665537E1,9.986572266E-1,9.547271729E-1,-1.980285645E-1
3.273169077E1,9.869384766E-1,1.000534058E0,-1.863098145E-1
3.273669565E1,9.603118896E-1,1.068710327E0,-1.692657471E-1
3.274173105E1,9.294128418E-1,1.154998779E0,-1.586151123E-1
3.274673594E1,8.995971680E-1,1.237030029E0,-1.522216797E-1
3.275174082E1,8.591156006E-1,1.319061279E0,-1.671295166E-1
3.275677622E1,7.845458984E-1,1.413864136E0,-1.767120361E-1
3.276178110E1,6.929321289E-1,1.487365723E0,-1.852416992E-1
3.276678598E1,6.002502441E-1,1.490554810E0,-1.767120361E-1
3.277182138E1,5.342102051E-1,1.459671021E0,-1.596679688E-1
