"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
6.245642188E0,2.474330902E0,9.629671097E0,1.325334311E-1
6.249612500E0,2.487604141E0,9.634976387E0,1.441884041E-1
6.253582813E0,2.518996954E0,9.614903450E0,1.782148033E-1
6.257553125E0,2.540784359E0,9.617555618E0,1.871212274E-1
6.261525000E0,2.555063248E0,9.610010147E0,1.971960366E-1
6.265495313E0,2.562169552E0,9.620831490E0,1.862976253E-1
6.269464063E0,2.576678276E0,9.624547005E0,1.910285652E-1
6.273435938E0,2.577741146E0,9.626921654E0,1.850239038E-1
6.277406250E0,2.584569693E0,9.630926132E0,2.134574503E-1
6.281376563E0,2.594893217E0,9.641210556E0,2.187151164E-1
6.285348438E0,2.601012945E0,9.647455215E0,2.260605246E-1
6.289317188E0,2.609239340E0,9.649820328E0,2.214157730E-1
6.293287500E0,2.603024006E0,9.670333862E0,2.183416188E-1
6.297259375E0,2.594481468E0,9.676051140E0,2.148365080E-1
6.301229688E0,2.598675966E0,9.683692932E0,2.376676202E-1
6.305200000E0,2.599892378E0,9.684085846E0,2.231204361E-1
6.309170313E0,2.566239595E0,9.693700790E0,2.414791882E-1
6.313140625E0,2.554996252E0,9.709580421E0,2.561221421E-1
6.317110938E0,2.551069736E0,9.699801445E0,2.451279461E-1
6.321082813E0,2.547086000E0,9.675553322E0,2.464878559E-1
6.325051563E0,2.527769566E0,9.670783997E0,2.680835426E-1
6.329021875E0,2.506336451E0,9.680839539E0,2.744808793E-1
6.332993750E0,2.497736454E0,9.657079697E0,2.829276025E-1
6.336964063E0,2.489682436E0,9.665946960E0,2.744616866E-1
6.340940625E0,2.472520828E0,9.659061432E0,2.853696942E-1
6.344906250E0,2.468919992E0,9.654800415E0,2.745478749E-1
6.348875000E0,2.459094286E0,9.640138626E0,2.832436562E-1
6.352845313E0,2.433466434E0,9.637054443E0,2.661681771E-1
6.356817188E0,2.425345421E0,9.638989449E0,2.758599222E-1
6.360787500E0,2.430507421E0,9.631222725E0,2.635249794E-1
6.364757813E0,2.421380520E0,9.655796051E0,2.507590950E-1
6.368728125E0,2.424081326E0,9.659455299E0,2.467081100E-1
6.372698438E0,2.416429520E0,9.645280838E0,2.393818647E-1
6.376670313E0,2.422213793E0,9.636269569E0,2.399947792E-1
6.380640625E0,2.424560070E0,9.634928703E0,2.374090403E-1
6.384610938E0,2.405320406E0,9.621932983E0,2.379357666E-1
6.388581250E0,2.423066139E0,9.619557381E0,2.280620784E-1
6.392551563E0,2.428275824E0,9.630283356E0,2.430210412E-1
6.396521875E0,2.424176931E0,9.640396118E0,2.663118243E-1
6.400492188E0,2.418555498E0,9.646919250E0,2.584588528E-1
6.404464063E0,2.416113615E0,9.656227112E0,2.828222513E-1
6.408432813E0,2.403903008E0,9.652463913E0,2.967948318E-1
6.412404688E0,2.409179926E0,9.659244537E0,3.135350645E-1
6.416375000E0,2.393971920E0,9.662039757E0,3.208805025E-1
6.420345313E0,2.391098976E0,9.684105873E0,3.586993217E-1
6.424315625E0,2.381340027E0,9.672804832E0,3.653072715E-1
6.428287500E0,2.356861830E0,9.672795296E0,3.886363804E-1
6.432256250E0,2.353260756E0,9.666033745E0,3.995731175E-1
6.436228125E0,2.366572618E0,9.673149109E0,4.001956284E-1
6.440198438E0,2.348175526E0,9.682659149E0,4.126454592E-1
6.444168750E0,2.331799269E0,9.678091049E0,3.923330307E-1
6.448139063E0,2.342314482E0,9.684325218E0,3.922564387E-1
6.452109375E0,2.351881742E0,9.666694641E0,3.752959073E-1
6.456079688E0,2.357742786E0,9.684095383E0,3.760716319E-1
6.460054688E0,2.343703032E0,9.678761482E0,3.681899011E-1
6.464021875E0,2.345340729E0,9.683358192E0,3.524647951E-1
6.467990625E0,2.344306707E0,9.672920227E0,3.761578202E-1
6.471962500E0,2.343013763E0,9.653076172E0,3.629226685E-1
6.475932813E0,2.367271662E0,9.656044960E0,3.849493265E-1
6.479901563E0,2.355319738E0,9.663773537E0,3.737827837E-1
6.483873438E0,2.359303713E0,9.662663460E0,3.806301951E-1
6.487843750E0,2.337315321E0,9.657060623E0,3.973034024E-1
6.491814063E0,2.361994982E0,9.646066666E0,3.992187679E-1
6.495785938E0,2.353528976E0,9.641833305E0,4.080581665E-1
6.499756250E0,2.354764462E0,9.633721352E0,4.024844766E-1
6.503726563E0,2.355990171E0,9.633779526E0,4.003009200E-1
6.507696875E0,2.362368345E0,9.617250443E0,3.838384151E-1
6.511667188E0,2.358412981E0,9.619729996E0,3.750660717E-1
6.515637500E0,2.362406731E0,9.615247726E0,3.567073345E-1
6.519609375E0,2.360749960E0,9.611034393E0,3.651253283E-1
6.523579688E0,2.347610712E0,9.604475021E0,3.698754311E-1
6.527550000E0,2.334317923E0,9.583204269E0,3.541886210E-1
6.531520313E0,2.343138218E0,9.582486153E0,3.249219060E-1
6.535490625E0,2.354256868E0,9.578913689E0,3.330813348E-1
6.539462500E0,2.337296486E0,9.570400238E0,3.239067793E-1
6.543432813E0,2.331454277E0,9.561024666E0,3.306584060E-1
6.547401563E0,2.336817265E0,9.543901443E0,3.342880309E-1
6.551373438E0,2.326455355E0,9.547300339E0,3.483659327E-1
6.555343750E0,2.318870544E0,9.523876190E0,3.528765738E-1
6.559314063E0,2.314120293E0,9.529277802E0,3.542939723E-1
6.563284375E0,2.330132723E0,9.547539711E0,3.704212904E-1
6.567254688E0,2.366811991E0,9.544935226E0,3.662649989E-1
6.571225000E0,2.367625952E0,9.528367043E0,3.498694897E-1
6.575195313E0,2.401240826E0,9.540050507E0,3.520338535E-1
6.579167188E0,2.424473763E0,9.549273491E0,3.330526054E-1
6.583137500E0,2.433926344E0,9.546123505E0,3.319417238E-1
6.587107813E0,2.468929529E0,9.551945686E0,3.042934537E-1
6.591078125E0,2.496558666E0,9.577745438E0,2.855325043E-1
6.595048438E0,2.543360233E0,9.622603416E0,2.579512894E-1
6.599018750E0,2.567867517E0,9.658391953E0,2.556624413E-1
6.602989063E0,2.609392643E0,9.736845016E0,2.646358907E-1
6.606959375E0,2.635882139E0,9.817328453E0,3.019088507E-1
6.610931250E0,2.657429934E0,9.896049500E0,3.564200103E-1
6.614901563E0,2.667926073E0,9.981877327E0,4.040646255E-1
6.618871875E0,2.660455942E0,1.004609013E1,4.657297134E-1
6.622842188E0,2.660446644E0,1.013315201E1,5.617850423E-1
6.626812500E0,2.700506449E0,1.020057297E1,6.691218615E-1
6.630782813E0,2.718606472E0,1.023070145E1,7.677438855E-1
6.634754688E0,2.745019197E0,1.027972603E1,8.857876062E-1
6.638725000E0,2.753102064E0,1.032066631E1,9.804064035E-1
6.642695313E0,2.760619879E0,1.032820320E1,1.068024635E0
6.646665625E0,2.750592947E0,1.034677219E1,1.096103907E0
6.650635938E0,2.741954565E0,1.035363865E1,1.111340523E0
6.654606250E0,2.734408140E0,1.033810520E1,1.069068432E0
6.658578125E0,2.700870037E0,1.031608868E1,9.957388639E-1
6.662548438E0,2.665972471E0,1.026217079E1,8.582447171E-1
6.666517188E0,2.612648726E0,1.022629547E1,7.013574243E-1
6.670489063E0,2.572473764E0,1.015556145E1,5.555697083E-1
6.674459375E0,2.528382301E0,1.008550739E1,4.404469430E-1
6.678429688E0,2.516928434E0,9.981801033E0,3.062854409E-1
6.682400000E0,2.519198179E0,9.856239319E0,2.164837122E-1
6.686370313E0,2.548685074E0,9.749936104E0,1.520892680E-1
6.690342188E0,2.606088638E0,9.601619720E0,1.141555384E-1
6.694312500E0,2.663310051E0,9.433949471E0,8.476431668E-2
6.698281250E0,2.741073847E0,9.231323242E0,5.338112265E-2
6.702253125E0,2.785538912E0,9.059381485E0,1.976652816E-2
6.706223438E0,2.857565880E0,8.832421303E0,-1.611776464E-2
6.710193750E0,2.902021408E0,8.602231979E0,-1.928768866E-2
6.714164063E0,2.954253435E0,8.423222542E0,-2.917095460E-2
6.718135938E0,3.026299477E0,8.234780312E0,-7.998549193E-2
6.722140625E0,3.134335756E0,8.062407494E0,-1.107940748E-1
6.726075000E0,3.222231627E0,7.942907810E0,-1.382124722E-1
6.730046875E0,3.354717016E0,7.827583790E0,-1.713673919E-1
6.734017188E0,3.459602356E0,7.734468937E0,-2.053075880E-1
6.737987500E0,3.551156521E0,7.666865826E0,-2.414025664E-1
6.741957813E0,3.707603216E0,7.627524376E0,-3.286664486E-1
6.745928125E0,3.753839970E0,7.675274372E0,-4.039209783E-1
6.749900000E0,3.864969492E0,7.741114616E0,-3.640144467E-1
6.753870313E0,3.962652922E0,7.796679497E0,-3.255731165E-1
6.757840625E0,4.015679836E0,7.912663937E0,-3.083156943E-1
6.761810938E0,4.075496197E0,8.053807259E0,-3.144065440E-1
6.765781250E0,4.138607502E0,8.199576378E0,-3.127785027E-1
6.769751563E0,4.251977444E0,8.423443794E0,-2.855516374E-1
6.773723438E0,4.348722458E0,8.622592926E0,-2.477615625E-1
6.777692188E0,4.421496391E0,8.786203384E0,-2.027793080E-1
6.781662500E0,4.480020523E0,8.971370697E0,-1.703713983E-1
6.785634375E0,4.519534588E0,9.145860672E0,-1.008150503E-1
6.789604688E0,4.550860405E0,9.332674980E0,-2.933375910E-2
6.793575000E0,4.546301842E0,9.452356339E0,3.826892003E-2
6.797545313E0,4.528594017E0,9.613343239E0,1.381454319E-1
6.801515625E0,4.512466908E0,9.751813889E0,2.231778949E-1
6.805485938E0,4.473814964E0,9.853193283E0,2.924278080E-1
6.809457813E0,4.427788734E0,9.940888405E0,3.855047822E-1
6.813428125E0,4.368919849E0,1.002262592E1,4.627129734E-1
6.817396875E0,4.300407887E0,1.006046391E1,5.031079650E-1
6.821368750E0,4.211343288E0,1.007547092E1,5.268680453E-1
6.825339063E0,4.132995605E0,1.008488464E1,5.391837955E-1
6.829309375E0,4.053622723E0,1.009846497E1,5.061917305E-1
6.833281250E0,3.990080833E0,1.008810234E1,4.802097976E-1
6.837251563E0,3.877610922E0,1.008978844E1,4.245494008E-1
6.841220313E0,3.770676136E0,1.007404423E1,3.654030859E-1
6.845192188E0,3.690844059E0,1.005597305E1,3.380708694E-1
6.849162500E0,3.629485369E0,1.002150631E1,2.971970439E-1
6.853132813E0,3.555791855E0,9.983408928E0,2.686198354E-1
6.857103125E0,3.485795021E0,9.945283890E0,2.686868906E-1
6.861073438E0,3.424062729E0,9.887076378E0,2.493513227E-1
6.865043750E0,3.342267275E0,9.801861763E0,2.444001138E-1
6.869015625E0,3.237286329E0,9.720890045E0,2.303413600E-1
6.872985938E0,3.141843796E0,9.627353668E0,2.196440548E-1
6.876956250E0,3.063467264E0,9.525398254E0,2.016588151E-1
6.880926563E0,2.973971844E0,9.411960602E0,1.539375931E-1
6.884896875E0,2.854252338E0,9.337127686E0,1.628823280E-1
6.888868750E0,2.686322927E0,9.235911369E0,1.557476074E-1
6.892839063E0,2.577415466E0,9.155350685E0,1.706491262E-1
6.896809375E0,2.493570566E0,9.086675644E0,1.652573794E-1
6.900779688E0,2.418364048E0,9.036128998E0,1.175936162E-1
6.904750000E0,2.359255791E0,8.976408005E0,6.843586266E-2
6.908720313E0,2.267931461E0,8.922193527E0,4.370854422E-2
6.912690625E0,2.160278559E0,8.864435196E0,2.542642131E-2
6.916660938E0,2.037925243E0,8.811304092E0,6.473921239E-2
6.920631250E0,1.947932124E0,8.767460823E0,1.520701200E-1
6.924601563E0,1.804653406E0,8.755135536E0,2.069356441E-1
6.928573438E0,1.694749951E0,8.744438171E0,2.534214556E-1
6.932543750E0,1.582222581E0,8.729844093E0,3.009224236E-1
6.936521875E0,1.494987369E0,8.775477409E0,3.150673509E-1
6.940484375E0,1.422031403E0,8.812778473E0,3.060460091E-1
6.944454688E0,1.364024520E0,8.893549919E0,3.161686957E-1
6.948426563E0,1.264837623E0,8.956641197E0,3.135063350E-1
6.952396875E0,1.203172445E0,9.045236588E0,3.262722194E-1
6.956365625E0,1.168705583E0,9.137633324E0,3.175860643E-1
6.960337500E0,1.065209150E0,9.248752594E0,3.767037094E-1
6.964307813E0,1.030502677E0,9.336745262E0,4.524083436E-1
6.968278125E0,1.021194100E0,9.442846298E0,5.090934634E-1
6.972250000E0,9.739516377E-1,9.556197166E0,5.451597571E-1
6.976218750E0,9.442539811E-1,9.633415222E0,5.593621135E-1
6.980189063E0,9.530646205E-1,9.729853630E0,5.641792417E-1
6.984160938E0,9.605537057E-1,9.837084770E0,5.964148045E-1
6.988131250E0,9.616550207E-1,9.896537781E0,6.387346983E-1
6.992101563E0,9.479985237E-1,9.920815468E0,6.399605274E-1
6.996071875E0,9.531412721E-1,9.948424339E0,6.084145308E-1
7.000042188E0,9.141541123E-1,9.955061913E0,5.486840010E-1
7.004012500E0,9.026139975E-1,9.952074051E0,5.039123893E-1
7.007984375E0,9.431717992E-1,9.921217918E0,4.500141740E-1
7.011953125E0,9.992152452E-1,9.874454498E0,4.229309261E-1
7.015923438E0,1.049713731E0,9.853202820E0,3.721259832E-1
7.019895313E0,1.187734723E0,9.792581558E0,2.990549207E-1
7.023865625E0,1.320488453E0,9.736624718E0,1.220755503E-1
7.027835938E0,1.655619264E0,9.621788979E0,-6.540001929E-2
7.031806250E0,1.815724254E0,9.585415840E0,-2.228044122E-1
7.035776563E0,2.032140970E0,9.551132202E0,-4.412609637E-1
7.039748438E0,2.503616810E0,9.488222122E0,-6.404393911E-1
7.043718750E0,2.849540472E0,9.437885284E0,-7.483699918E-1
7.047689063E0,3.087572098E0,9.393152237E0,-8.758372664E-1
7.051659375E0,3.165287733E0,9.337970734E0,-1.093125463E0
7.055629688E0,3.287076235E0,9.291647911E0,-1.074488997E0
7.059600000E0,3.342018366E0,9.305543900E0,-1.047061086E0
7.063570313E0,3.420222521E0,9.313177109E0,-9.598833323E-1
7.067542188E0,3.598782063E0,9.364680290E0,-8.644409180E-1
7.071512500E0,3.602947950E0,9.458389282E0,-8.858259320E-1
7.075482813E0,3.433543682E0,9.663141251E0,-9.997803569E-1
7.079453125E0,3.445313692E0,9.833159447E0,-9.711360931E-1
7.083423438E0,3.254668236E0,1.000663280E1,-9.017137885E-1
7.087393750E0,3.126712322E0,1.028963757E1,-7.881424427E-1
7.091364063E0,2.934640169E0,1.055369854E1,-6.044210196E-1
7.095334375E0,2.708675385E0,1.082233810E1,-6.131072044E-1
7.099306250E0,2.382757425E0,1.119089127E1,-9.909217358E-1
7.103276563E0,2.164751053E0,1.161420536E1,-1.592134476E0
7.107246875E0,1.815044284E0,1.197889042E1,-2.177325487E0
7.111217188E0,1.424243569E0,1.221781254E1,-2.712074995E0
7.115187500E0,1.114548802E0,1.236807251E1,-3.341529846E0
7.119157813E0,8.965806365E-1,1.240304661E1,-3.734188557E0
7.123129688E0,8.960347772E-1,1.229977036E1,-3.866760254E0
7.127100000E0,1.020322561E0,1.209663677E1,-3.925140381E0
7.131070313E0,1.015380979E0,1.183921242E1,-3.817324638E0
7.135040625E0,1.032600045E0,1.159686089E1,-3.630232096E0
7.139010938E0,1.080541492E0,1.126450920E1,-3.258058310E0
7.142981250E0,1.180734158E0,1.087727928E1,-2.817458153E0
7.146953125E0,1.336567879E0,1.051391602E1,-2.412579536E0
7.150921875E0,1.439853787E0,1.023810482E1,-2.131279945E0
7.154892188E0,1.473382235E0,9.906287193E0,-1.848323703E0
7.158864063E0,1.426139712E0,9.580628395E0,-1.681390405E0
7.162834375E0,1.437689304E0,9.299175262E0,-1.657276034E0
7.166804688E0,1.383695364E0,8.995179176E0,-1.748169422E0
7.170775000E0,1.329279900E0,8.714635849E0,-1.831391931E0
7.174745313E0,1.344267726E0,8.416116714E0,-1.850152850E0
7.178715625E0,1.363794804E0,8.216737747E0,-1.793506145E0
7.182687500E0,1.339996338E0,8.046720505E0,-1.768232942E0
7.186657813E0,1.360423684E0,7.958163738E0,-1.743764162E0
7.190628125E0,1.460692883E0,7.905385971E0,-1.601165533E0
7.194598438E0,1.488465548E0,7.924749851E0,-1.462627411E0
7.198568750E0,1.554028392E0,8.001009941E0,-1.388703942E0
7.202539063E0,1.669974804E0,8.083236694E0,-1.368803501E0
7.206510938E0,1.822121620E0,8.187048912E0,-1.355367184E0
7.210481250E0,1.994427443E0,8.335345268E0,-1.339057803E0
7.214451563E0,2.119433641E0,8.541448593E0,-1.270459175E0
7.218421875E0,2.236098051E0,8.710814476E0,-1.192724228E0
7.222392188E0,2.412694693E0,8.931367874E0,-1.071596861E0
7.226362500E0,2.687050819E0,9.101567268E0,-1.037484288E0
7.230332813E0,2.903707027E0,9.244759560E0,-9.915538430E-1
7.234303125E0,3.117040157E0,9.353111267E0,-9.646717310E-1
7.238275000E0,3.279433727E0,9.456502914E0,-9.432197213E-1
7.242243750E0,3.380536079E0,9.556005478E0,-9.580158591E-1
7.246215625E0,3.496128082E0,9.650232315E0,-1.002289414E0
7.250185938E0,3.562064409E0,9.696843147E0,-1.062383890E0
7.254156250E0,3.585058451E0,9.697052956E0,-1.080934167E0
7.258126563E0,3.634436607E0,9.670907974E0,-1.116473794E0
7.262096875E0,3.662247658E0,9.616684914E0,-1.138921738E0
7.266067188E0,3.677369356E0,9.529899597E0,-1.178847432E0
7.270037500E0,3.703379869E0,9.427360535E0,-1.252876163E0
7.274009375E0,3.735941172E0,9.306645393E0,-1.337736249E0
7.277979688E0,3.808791637E0,9.170281410E0,-1.426771879E0
7.281950000E0,3.925667286E0,9.070356369E0,-1.476054072E0
7.285920313E0,4.129672527E0,8.959715843E0,-1.418918848E0
7.289890625E0,3.929929018E0,8.849774361E0,-1.454965949E0
7.293860938E0,3.814595461E0,8.686566353E0,-1.555857658E0
7.297832813E0,3.807546854E0,8.556924820E0,-1.627310157E0
7.301801563E0,3.831642151E0,8.460275650E0,-1.758119702E0
7.305773438E0,3.836784840E0,8.401263237E0,-1.846935034E0
7.309743750E0,3.860133171E0,8.360600471E0,-1.854740143E0
7.313714063E0,3.883653879E0,8.304614067E0,-1.859250903E0
7.317684375E0,3.884094238E0,8.236302376E0,-1.871250629E0
7.321654688E0,3.896898508E0,8.212284088E0,-1.903610587E0
7.325626563E0,3.842176437E0,8.169245720E0,-1.896619558E0
7.329595313E0,3.783269644E0,8.176045418E0,-1.879285574E0
7.333567188E0,3.629044771E0,8.246923447E0,-1.850516796E0
7.337537500E0,3.522454739E0,8.282070160E0,-1.816777706E0
7.341507813E0,3.454239368E0,8.307755470E0,-1.849616528E0
7.345478125E0,3.407925844E0,8.370694160E0,-1.884466529E0
7.349448438E0,3.260280371E0,8.418118477E0,-1.966894150E0
7.353420313E0,3.097809792E0,8.542865753E0,-2.007614851E0
7.357390625E0,3.011120319E0,8.711657524E0,-1.989380479E0
7.361360938E0,2.904224157E0,8.859887123E0,-1.971079230E0
7.365331250E0,2.772811174E0,8.992276192E0,-2.042464733E0
7.369301563E0,2.685260057E0,9.122262955E0,-2.176616669E0
7.373271875E0,2.511259079E0,9.271967888E0,-2.326292515E0
7.377243750E0,2.448703289E0,9.475713730E0,-2.451719999E0
7.381212500E0,2.333111286E0,9.729652405E0,-2.547430754E0
7.385182813E0,2.185915709E0,9.981273651E0,-2.598034382E0
7.389154688E0,2.055077314E0,1.023054886E1,-2.653982162E0
7.393125000E0,1.928424120E0,1.054267597E1,-2.656002998E0
7.397095313E0,1.729351044E0,1.083896255E1,-2.676286697E0
7.401065625E0,1.600313067E0,1.110366631E1,-2.716959238E0
7.405035938E0,1.517588735E0,1.133307838E1,-2.770407438E0
7.409006250E0,1.443914294E0,1.156271076E1,-2.777771950E0
7.412981250E0,1.385582089E0,1.174103165E1,-2.764546394E0
7.416948438E0,1.408662081E0,1.182658958E1,-2.801637411E0
7.420917188E0,1.378973961E0,1.190066719E1,-2.769535780E0
7.424889063E0,1.291671872E0,1.192407227E1,-2.849799156E0
7.428859375E0,1.194821477E0,1.193259525E1,-2.900852919E0
7.432829688E0,1.182955980E0,1.195259285E1,-2.934285641E0
7.436801563E0,1.115391493E0,1.193838024E1,-3.003526211E0
7.440770313E0,1.107126713E0,1.193155193E1,-3.094658852E0
7.444740625E0,1.232276440E0,1.196407509E1,-3.119558573E0
7.448712500E0,1.332526445E0,1.198095894E1,-3.170258284E0
7.452682813E0,1.515433908E0,1.200219059E1,-3.226445198E0
7.456653125E0,1.733574510E0,1.207000351E1,-3.234327078E0
7.460623438E0,1.896207809E0,1.213678360E1,-3.189038277E0
7.464593750E0,2.063457012E0,1.220639610E1,-3.152445316E0
7.468564063E0,2.203881741E0,1.225530529E1,-3.151640892E0
7.472535938E0,2.341174841E0,1.228978252E1,-3.122431755E0
7.476506250E0,2.469657421E0,1.228328896E1,-3.065305948E0
7.480476563E0,2.580307961E0,1.228589344E1,-3.064779282E0
7.484446875E0,2.677378416E0,1.225892544E1,-3.099763393E0
7.488417188E0,2.790796280E0,1.217447758E1,-3.108794212E0
7.492387500E0,2.921184540E0,1.207803917E1,-3.108631611E0
7.496359375E0,3.009128332E0,1.198963547E1,-3.092044353E0
7.500328125E0,3.109426260E0,1.187702179E1,-3.121885777E0
7.504298438E0,3.211534262E0,1.174669170E1,-3.124337435E0
7.508270313E0,3.372127771E0,1.163967037E1,-3.107281208E0
7.512240625E0,3.636256218E0,1.153715992E1,-3.062701225E0
7.516210938E0,3.907950163E0,1.146073723E1,-2.977141857E0
7.520181250E0,4.145933628E0,1.141391563E1,-2.904156923E0
7.524151563E0,4.384272099E0,1.135222244E1,-2.780261993E0
7.528123438E0,4.599204063E0,1.131255436E1,-2.649404526E0
7.532092188E0,4.745499611E0,1.131166363E1,-2.505771399E0
7.536064063E0,4.837168694E0,1.130282497E1,-2.374358654E0
7.540034375E0,4.914951324E0,1.129001141E1,-2.183827877E0
7.544004688E0,4.961063385E0,1.124487591E1,-1.990050912E0
7.547975000E0,5.009149075E0,1.115484428E1,-1.788899660E0
7.551946875E0,5.112770081E0,1.108368874E1,-1.472414970E0
7.555917188E0,5.182709694E0,1.100900841E1,-1.120620489E0
7.559885938E0,5.206191540E0,1.095721817E1,-8.022012115E-1
7.563857813E0,5.236550331E0,1.090541649E1,-4.359937012E-1
7.567828125E0,5.229721546E0,1.085599995E1,-6.617573090E-3
7.571798438E0,5.218047619E0,1.078869438E1,3.738881350E-1
7.575768750E0,5.271591663E0,1.067460537E1,6.972394586E-1
7.579739063E0,5.468940735E0,1.053024483E1,9.046060443E-1
7.583709375E0,5.281819820E0,1.036808109E1,1.251152396E0
7.587681250E0,5.046747684E0,1.020965099E1,1.407790661E0
7.591651563E0,4.704855442E0,9.974014282E0,1.511488318E0
7.595621875E0,4.355216026E0,9.695166588E0,1.482001185E0
7.599592188E0,4.026261806E0,9.498994827E0,1.408575892E0
7.603562500E0,3.667715788E0,9.258550644E0,1.297887206E0
7.607532813E0,3.377596140E0,9.051269531E0,1.163898110E0
7.611504688E0,3.153623343E0,8.810691833E0,1.026729465E0
7.615475000E0,2.980943918E0,8.593585014E0,9.526816010E-1
7.619443750E0,2.720004559E0,8.384091377E0,9.058030844E-1
7.623415625E0,2.473478556E0,8.176524162E0,8.984385133E-1
7.627385938E0,2.448435068E0,7.909168243E0,7.490978241E-1
7.631356250E0,2.273246527E0,7.612603664E0,7.061075568E-1
7.635328125E0,2.040836573E0,7.442184448E0,5.707873106E-1
7.639296875E0,1.949991107E0,7.406367302E0,3.598772585E-1
7.643267188E0,2.004004240E0,7.273374081E0,3.600879340E-3
7.647239063E0,1.982427716E0,7.056574345E0,-3.475806415E-1
7.651209375E0,1.819679499E0,6.854091644E0,-6.684706807E-1
7.655179688E0,1.385830879E0,6.746094227E0,-8.553907871E-1
7.659150000E0,6.360436678E-1,6.855145454E0,-8.020671606E-1
7.663120313E0,1.506144404E-1,7.123065948E0,-9.129378796E-1
7.667090625E0,-1.519839168E-1,7.487195492E0,-1.092378378E0
7.671060938E0,-2.973598540E-1,8.010586739E0,-1.085693836E0
7.675032813E0,-2.922841609E-1,8.613754272E0,-9.791327715E-1
7.679001563E0,-9.323979169E-2,9.120759010E0,-8.979117870E-1
7.682973438E0,1.357129365E-1,9.554540634E0,-6.138828993E-1
7.686943750E0,3.713406920E-1,9.954027176E0,-2.426762879E-1
7.690914063E0,5.219933987E-1,1.035410881E1,-3.956178948E-2
7.694884375E0,6.825677752E-1,1.065035725E1,-7.393294573E-2
7.698854688E0,9.175251722E-1,1.080071259E1,1.638591662E-2
7.702826563E0,7.117961645E-1,1.122864342E1,5.361862779E-1
7.706796875E0,6.146011353E-1,1.167317009E1,1.098162889E0
7.710767188E0,7.656849027E-1,1.202659225E1,1.580987215E0
7.714773438E0,5.900079608E-1,1.227567577E1,2.352255344E0
7.718709375E0,1.117862344E0,1.224682999E1,3.391855955E0
7.722678125E0,1.957882285E0,1.220653152E1,3.681477785E0
7.726650000E0,2.380774975E0,1.237556171E1,3.369762182E0
7.730620313E0,2.340035439E0,1.241829300E1,2.902797222E0
7.734590625E0,2.158794165E0,1.222441101E1,2.411937952E0
7.738560938E0,1.962709069E0,1.192290401E1,1.928309202E0
7.742531250E0,1.818482399E0,1.158084965E1,1.482805729E0
7.746501563E0,1.827436686E0,1.125478840E1,9.744688272E-1
7.750471875E0,1.837827563E0,1.101920795E1,2.266255468E-1
7.754443750E0,1.635517478E0,1.093298817E1,-4.334079623E-1
7.758412500E0,1.401393294E0,1.084383774E1,-8.413033485E-1
7.762384375E0,1.341135979E0,1.071570873E1,-1.087350607E0
7.766354688E0,1.279921055E0,1.056610012E1,-1.169222832E0
7.770325000E0,9.775621295E-1,1.017914009E1,-9.102659225E-1
7.774295313E0,8.430175781E-1,9.620122910E0,-9.268050790E-1
7.778265625E0,1.051466346E0,9.017875671E0,-9.760106802E-1
7.782235938E0,1.225515246E0,8.605211258E0,-1.251449227E0
7.786207813E0,1.237352133E0,8.287481308E0,-1.383944392E0
7.790178125E0,1.372298956E0,8.019225121E0,-1.320775747E0
7.794148438E0,1.595179915E0,7.868199348E0,-1.275238037E0
7.798118750E0,1.770617604E0,7.762241364E0,-1.302598953E0
7.802089063E0,1.817639589E0,7.651083469E0,-1.242188454E0
7.806059375E0,1.900344968E0,7.409364700E0,-1.053630710E0
7.810029688E0,2.233043194E0,6.908095837E0,-8.337184787E-1
7.814001563E0,2.138338089E0,6.770601273E0,-8.037335277E-1
7.817970313E0,2.093605042E0,6.748325825E0,-9.758765697E-1
7.821942188E0,2.099580765E0,6.729306221E0,-1.071127534E0
7.825912500E0,2.280802727E0,6.486744404E0,-9.440816045E-1
7.829882813E0,2.541425943E0,6.281197548E0,-9.214707613E-1
7.833853125E0,2.774860620E0,6.289462566E0,-1.109444380E0
7.837823438E0,2.823663950E0,6.261421204E0,-1.175897837E0
7.841793750E0,2.860659122E0,6.254938126E0,-1.242877960E0
7.845765625E0,2.829505920E0,6.241693497E0,-1.364053369E0
7.849735938E0,2.848410368E0,6.290889740E0,-1.476418018E0
7.853706250E0,2.690153837E0,6.430778027E0,-1.590027690E0
7.857676563E0,2.592738628E0,6.496044159E0,-1.753063202E0
7.861646875E0,2.541004658E0,6.496972561E0,-1.927428126E0
7.865618750E0,2.583458424E0,6.474448204E0,-2.222661972E0
7.869587500E0,2.680461884E0,6.466566563E0,-2.595333815E0
7.873559375E0,2.838172913E0,6.444530487E0,-2.963380098E0
7.877529688E0,2.848602057E0,6.424332619E0,-3.285141706E0
7.881500000E0,2.769784927E0,6.397479534E0,-3.490803480E0
7.885470313E0,2.661279678E0,6.408100128E0,-3.704222679E0
7.889440625E0,2.575184107E0,6.421431065E0,-3.912470341E0
7.893410938E0,2.501146078E0,6.425194740E0,-4.046746731E0
7.897381250E0,2.417099953E0,6.411058903E0,-4.113008976E0
7.901353125E0,2.410290718E0,6.417504311E0,-4.128408432E0
7.905323438E0,2.444125414E0,6.420080662E0,-4.159150124E0
7.909293750E0,2.509908676E0,6.334789753E0,-4.112520218E0
