"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
1.703753750E1,-5.734628439E-1,-3.104591668E-1,5.025501251E-1
1.704150781E1,-5.551543236E-1,-4.775220752E-1,5.856801271E-1
1.704547813E1,-5.284158587E-1,-6.043028235E-1,6.290515661E-1
1.704944844E1,-4.839623570E-1,-7.337887883E-1,6.314949989E-1
1.705341875E1,-4.429994822E-1,-8.478460312E-1,6.027320027E-1
1.705738906E1,-3.989124596E-1,-9.513266087E-1,5.607568622E-1
1.706136094E1,-3.583509922E-1,-1.026812077E0,5.000019073E-1
1.706533125E1,-3.241425455E-1,-1.060043216E0,4.295080602E-1
1.706930156E1,-3.007551432E-1,-1.050496221E0,3.471634388E-1
1.707327188E1,-2.860943675E-1,-1.005239844E0,2.634923458E-1
1.707724219E1,-2.821150124E-1,-9.353393912E-1,1.784599125E-1
1.708121250E1,-2.938610911E-1,-8.474097252E-1,1.033060402E-1
1.708518438E1,-3.193603456E-1,-7.440862060E-1,3.897320107E-2
1.708915469E1,-3.615275025E-1,-6.224716902E-1,-8.639379404E-3
1.709312344E1,-4.127179980E-1,-5.026897192E-1,-3.399901465E-2
1.709709531E1,-4.692841172E-1,-3.911980987E-1,-3.940953314E-2
1.710106562E1,-5.234766006E-1,-2.903355062E-1,-2.246238664E-2
1.710503594E1,-5.674065351E-1,-2.081828713E-1,8.290314116E-3
1.710900625E1,-6.010041237E-1,-1.422094256E-1,5.290092900E-2
1.711297656E1,-6.241995692E-1,-8.782497048E-2,1.051735431E-1
1.711694688E1,-6.420019269E-1,-3.513347730E-2,1.683370024E-1
1.712091875E1,-6.519153714E-1,9.913469665E-3,2.313084900E-1
1.712488906E1,-6.477265954E-1,5.071926862E-2,2.912605405E-1
1.712885938E1,-6.248103976E-1,1.010720134E-1,3.494672775E-1
1.713282969E1,-5.869193077E-1,1.595056355E-1,4.048465788E-1
1.713680000E1,-5.384864211E-1,2.316575497E-1,4.611334503E-1
1.714077031E1,-4.841717780E-1,3.192556202E-1,5.211204290E-1
1.714474219E1,-4.274136722E-1,4.159992337E-1,5.790478587E-1
1.714871250E1,-3.624699712E-1,5.252394080E-1,6.382669210E-1
1.715268281E1,-2.871590257E-1,6.471855640E-1,6.847450137E-1
1.715665313E1,-2.047620267E-1,7.805985212E-1,7.144680023E-1
1.716062344E1,-1.096415818E-1,9.019337893E-1,7.359006405E-1
1.716459375E1,2.286381321E-3,1.014140964E0,7.583455443E-1
1.716856562E1,1.324530393E-1,1.118773460E0,7.809126377E-1
1.717253438E1,2.522698939E-1,1.201955914E0,7.994306087E-1
1.717650625E1,3.815988004E-1,1.273444533E0,8.185594082E-1
1.718047656E1,5.268625617E-1,1.330010653E0,8.471653461E-1
1.718444688E1,6.731211543E-1,1.384779096E0,8.763123751E-1
1.718841719E1,8.282285333E-1,1.458205104E0,9.066461921E-1
1.719238750E1,9.763546586E-1,1.544372082E0,9.335242510E-1
1.719635781E1,1.105107546E0,1.634867311E0,9.582904577E-1
1.720032813E1,1.222393751E0,1.718678117E0,9.885195494E-1
1.720430000E1,1.318910360E0,1.794722080E0,1.025171518E0
1.720827031E1,1.394343495E0,1.877153993E0,1.069642425E0
1.721224062E1,1.448326588E0,1.968940854E0,1.113293171E0
1.721621094E1,1.487404466E0,2.068599224E0,1.155250907E0
1.722018125E1,1.516691089E0,2.179183245E0,1.194939613E0
1.722415156E1,1.540113449E0,2.282070398E0,1.226809382E0
1.722812344E1,1.564007044E0,2.376981258E0,1.254245996E0
1.723209219E1,1.584985852E0,2.456341505E0,1.275992751E0
1.723606406E1,1.598424911E0,2.528825045E0,1.293411136E0
1.724003438E1,1.603154778E0,2.590190887E0,1.302923203E0
1.724400469E1,1.597901225E0,2.637628794E0,1.300741553E0
1.724797500E1,1.586434484E0,2.671976805E0,1.283008933E0
1.725194531E1,1.575927615E0,2.709065199E0,1.254019022E0
1.725591562E1,1.566398144E0,2.745106220E0,1.208954692E0
1.725988750E1,1.553692102E0,2.750010490E0,1.145128012E0
1.726385781E1,1.543900847E0,2.706900835E0,1.072644472E0
1.726782812E1,1.541946054E0,2.634958506E0,9.929352403E-1
1.727179844E1,1.543551683E0,2.556418657E0,9.009389281E-1
1.727576875E1,1.545017838E0,2.499485970E0,7.944564223E-1
1.727973906E1,1.545401812E0,2.471386194E0,6.879738569E-1
1.728371094E1,1.548962235E0,2.473690033E0,5.782973766E-1
1.728767969E1,1.559661150E0,2.500795126E0,4.819552302E-1
1.729165156E1,1.575561047E0,2.533799171E0,4.173605740E-1
1.729562188E1,1.589488745E0,2.562247992E0,3.847403824E-1
1.729959219E1,1.601409435E0,2.593000650E0,3.717202246E-1
1.730356250E1,1.611130834E0,2.619547129E0,3.737622499E-1
1.730753438E1,1.619840026E0,2.644976616E0,3.834837377E-1
1.731150312E1,1.632039905E0,2.662011147E0,3.926467299E-1
1.731547500E1,1.645618558E0,2.662552118E0,3.899240196E-1
1.731944531E1,1.657731175E0,2.636354685E0,3.711617291E-1
1.732341563E1,1.667522430E0,2.584501028E0,3.345097899E-1
1.732738594E1,1.682410121E0,2.516485453E0,2.761808932E-1
1.733135625E1,1.703441381E0,2.455975056E0,2.169967890E-1
1.733532656E1,1.723093748E0,2.412481308E0,1.535715163E-1
1.733929688E1,1.759326816E0,2.426950216E0,6.202900037E-2
1.734326875E1,1.830065012E0,2.494023085E0,2.816961333E-2
1.734723906E1,1.895078540E0,2.545929193E0,2.542944625E-2
1.735120938E1,1.918657899E0,2.532228470E0,1.719149388E-2
1.735517969E1,1.923282981E0,2.470216751E0,1.577777602E-2
1.735915000E1,1.917104602E0,2.382863045E0,3.871140257E-2
1.736312031E1,1.893088818E0,2.282471657E0,8.911651373E-2
1.736709062E1,1.845860243E0,2.194000959E0,1.599245220E-1
1.737106094E1,1.798160315E0,2.117066860E0,2.226691097E-1
1.737503281E1,1.767617106E0,2.045019627E0,2.652376890E-1
1.737900312E1,1.729341984E0,2.046189070E0,3.052057326E-1
1.738297344E1,1.679093957E0,2.103610516E0,3.353824615E-1
1.738694375E1,1.652146101E0,2.171608448E0,3.387334943E-1
1.739091406E1,1.634012103E0,2.225800991E0,3.306875229E-1
1.739488438E1,1.620381117E0,2.250933647E0,3.352079391E-1
1.739885469E1,1.627781272E0,2.211925507E0,3.418227434E-1
1.740282656E1,1.665707350E0,2.114379168E0,3.530102968E-1
1.740679688E1,1.737737060E0,2.013481617E0,3.740065992E-1
1.741076719E1,1.813798547E0,1.961069345E0,3.811624646E-1
1.741473750E1,1.877415776E0,1.973007441E0,3.757868409E-1
1.741870781E1,1.945762873E0,2.043256998E0,3.648959994E-1
1.742267812E1,2.004702568E0,2.143648386E0,3.545287251E-1
1.742664844E1,2.050936460E0,2.269172430E0,3.548254371E-1
1.743062031E1,2.089019537E0,2.404156208E0,3.553664982E-1
1.743459063E1,2.126491785E0,2.531931639E0,3.491880298E-1
1.743856094E1,2.163806915E0,2.638710976E0,3.380877376E-1
1.744253125E1,2.198364258E0,2.712171793E0,3.245090544E-1
1.744650156E1,2.238402128E0,2.762629271E0,3.038094640E-1
1.745047188E1,2.281930685E0,2.788425207E0,2.761459947E-1
1.745444219E1,2.327169657E0,2.792893410E0,2.380629033E-1
1.745841406E1,2.372234106E0,2.787884235E0,1.787915230E-1
1.746238438E1,2.414994717E0,2.775125742E0,1.062556431E-1
1.746635312E1,2.447841644E0,2.762001038E0,3.570943698E-2
1.747032500E1,2.464073181E0,2.750621319E0,-2.935643867E-2
1.747429531E1,2.464701653E0,2.733796358E0,-8.785987645E-2
1.747826563E1,2.448766708E0,2.708506584E0,-1.402895600E-1
1.748223750E1,2.415989399E0,2.673599958E0,-1.899441779E-1
1.748620625E1,2.368307114E0,2.633946180E0,-2.426007688E-1
1.749017812E1,2.314341545E0,2.596491337E0,-2.909812927E-1
1.749414844E1,2.249066114E0,2.558722496E0,-3.337069452E-1
1.749811875E1,2.170945168E0,2.524653673E0,-3.726801574E-1
1.750208906E1,2.087064743E0,2.495436907E0,-4.129449129E-1
1.750605938E1,1.993061304E0,2.473218918E0,-4.512897730E-1
1.751002969E1,1.889388680E0,2.457039595E0,-4.904898703E-1
1.751400156E1,1.778804660E0,2.445293427E0,-5.293234587E-1
1.751797188E1,1.669756532E0,2.432919264E0,-5.653296113E-1
1.752194219E1,1.559556365E0,2.418537617E0,-6.000092626E-1
1.752591250E1,1.443387270E0,2.403650045E0,-6.373593211E-1
1.752988438E1,1.334042430E0,2.387278795E0,-6.713234186E-1
1.753385312E1,1.239899397E0,2.369458914E0,-7.020063400E-1
1.753782344E1,1.145372272E0,2.341655970E0,-7.325844765E-1
1.754179375E1,1.058262944E0,2.305038929E0,-7.646461725E-1
1.754576562E1,9.771226048E-1,2.252905846E0,-7.976852655E-1
1.754973594E1,9.040456414E-1,2.188573122E0,-8.278445601E-1
1.755370625E1,8.375660777E-1,2.113837957E0,-8.582656384E-1
1.755767656E1,7.785564661E-1,2.041372061E0,-8.866795897E-1
1.756164688E1,7.179935575E-1,1.969621539E0,-9.154601097E-1
1.756561719E1,6.549522281E-1,1.897329926E0,-9.460033774E-1
1.756958750E1,5.936563015E-1,1.835876942E0,-9.760928154E-1
1.757355938E1,5.266356468E-1,1.786117554E0,-1.006513953E0
1.757752812E1,4.561766982E-1,1.755539417E0,-1.032816052E0
1.758150000E1,3.849847317E-1,1.740494728E0,-1.054737329E0
1.758547031E1,3.089058101E-1,1.732972264E0,-1.070078850E0
1.758944062E1,2.378709167E-1,1.724088550E0,-1.078142285E0
1.759341094E1,1.793151200E-1,1.694557667E0,-1.079346538E0
1.759738125E1,1.366418302E-1,1.646054864E0,-1.076937914E0
1.760135156E1,1.110552996E-1,1.586870790E0,-1.068647623E0
1.760532344E1,1.019795910E-1,1.512903810E0,-1.052328825E0
1.760929375E1,1.081929579E-1,1.432496428E0,-1.030023456E0
1.761326406E1,1.326973885E-1,1.350535750E0,-9.944013357E-1
1.761723438E1,1.791231334E-1,1.267458081E0,-9.525832534E-1
1.762120469E1,2.383421659E-1,1.190855622E0,-9.042026997E-1
1.762517500E1,3.101100922E-1,1.124672771E0,-8.509527445E-1
1.762914531E1,3.941302598E-1,1.068403244E0,-7.899360061E-1
1.763315156E1,4.875577390E-1,1.023199320E0,-7.245211005E-1
1.763708594E1,5.790478587E-1,9.940696955E-1,-6.546206474E-1
1.764105781E1,6.554583907E-1,9.824283719E-1,-5.892755389E-1
1.764502812E1,7.263885736E-1,9.777508974E-1,-5.064945221E-1
1.764899844E1,7.891505957E-1,9.760753512E-1,-4.168195426E-1
1.765296875E1,8.476540446E-1,9.735446572E-1,-3.251373768E-1
1.765693906E1,9.106255174E-1,9.668600559E-1,-2.293886244E-1
1.766090938E1,9.789726138E-1,9.565451741E-1,-1.309869587E-1
1.766488125E1,1.046918273E0,9.397026896E-1,-3.427826613E-2
1.766885156E1,1.127849221E0,9.154426455E-1,6.349507719E-2
1.767282188E1,1.210228801E0,8.859291077E-1,1.582315564E-1
1.767679219E1,1.284248114E0,8.736768961E-1,2.416408360E-1
1.768076250E1,1.349034786E0,8.859989643E-1,3.111223876E-1
1.768473281E1,1.401883364E0,9.167690873E-1,3.628015816E-1
1.768870312E1,1.443963289E0,9.648005366E-1,3.859272003E-1
1.769267500E1,1.477682948E0,1.037127018E0,3.782652020E-1
1.769664375E1,1.494752288E0,1.122962236E0,3.522947133E-1
1.770061562E1,1.484332681E0,1.219391704E0,3.149795830E-1
1.770458594E1,1.423071623E0,1.314704180E0,2.640334070E-1
1.770855625E1,1.319311857E0,1.389875531E0,1.929112375E-1
1.771252656E1,1.176509023E0,1.438343287E0,1.285784096E-1
1.771649688E1,1.013582468E0,1.486025691E0,8.726646006E-2
1.772046719E1,8.364664912E-1,1.542731404E0,6.325073540E-2
1.772443906E1,6.584429145E-1,1.610938907E0,5.698499829E-2
1.772840938E1,4.965636134E-1,1.682322860E0,6.920230389E-2
1.773237969E1,3.394840062E-1,1.740878701E0,9.662142396E-2
1.773635000E1,1.794896573E-1,1.747894883E0,1.340412796E-1
1.774032031E1,1.902408898E-2,1.680647373E0,1.767669469E-1
1.774429062E1,-1.473232359E-1,1.563291430E0,2.121447772E-1
1.774826250E1,-2.986607552E-1,1.419877648E0,2.424611449E-1
1.775223281E1,-4.246734977E-1,1.280565500E0,2.714161575E-1
1.775620313E1,-5.153259039E-1,1.160102844E0,2.949257493E-1
1.776017344E1,-5.817182660E-1,1.049955130E0,3.170216084E-1
1.776414375E1,-6.243216991E-1,9.488482475E-1,3.376863003E-1
1.776811406E1,-6.253688931E-1,8.688423634E-1,3.405312002E-1
1.777208594E1,-5.861862898E-1,8.302356601E-1,3.349286914E-1
1.777605469E1,-5.202477574E-1,8.209330440E-1,3.328517377E-1
1.778002656E1,-4.526162446E-1,8.153828979E-1,3.411944211E-1
1.778399688E1,-3.875503540E-1,7.921176553E-1,3.594680130E-1
1.778796719E1,-3.395538032E-1,7.544360161E-1,3.844262064E-1
1.779193750E1,-3.156078756E-1,7.030709982E-1,4.136604965E-1
1.779590781E1,-3.113318384E-1,6.295053363E-1,4.353025556E-1
1.779987813E1,-3.181909621E-1,5.288172960E-1,4.481481910E-1
1.780384844E1,-3.431666493E-1,4.306250811E-1,4.467170238E-1
1.780782031E1,-3.784222901E-1,3.413340449E-1,4.196993113E-1
1.781179062E1,-4.192455411E-1,2.680476606E-1,3.750188947E-1
1.781576094E1,-4.647986293E-1,2.259154171E-1,3.195348680E-1
1.781973125E1,-5.164080262E-1,2.101201862E-1,2.487966865E-1
1.782370156E1,-5.813516974E-1,2.043780535E-1,1.692445725E-1
1.782767344E1,-6.597170234E-1,1.914451718E-1,7.831292599E-2
1.783164375E1,-7.492349148E-1,1.679006666E-1,-2.197369561E-2
1.783561250E1,-8.421213627E-1,1.376715750E-1,-1.340761930E-1
1.783958438E1,-9.198059440E-1,1.082453206E-1,-2.402445674E-1
1.784355469E1,-9.964957237E-1,8.206538111E-2,-3.556631804E-1
1.784752500E1,-1.050984859E0,6.906268001E-2,-4.792499542E-1
1.785149531E1,-1.084163666E0,7.182029635E-2,-6.032904983E-1
1.785546562E1,-1.092209578E0,9.361945838E-2,-7.244861722E-1
1.785943594E1,-1.084058881E0,1.483529806E-1,-8.233765364E-1
1.786340781E1,-1.069118857E0,2.425484061E-1,-8.918981552E-1
1.786737813E1,-1.055592537E0,3.737098873E-1,-9.383762479E-1
1.787134844E1,-1.050688148E0,5.384166241E-1,-9.825156331E-1
1.787531875E1,-1.059798837E0,7.075040936E-1,-1.033618927E0
1.787928906E1,-1.073639274E0,8.765916228E-1,-1.087462306E0
1.788325938E1,-1.082976818E0,1.032048106E0,-1.140625000E0
1.788723125E1,-1.076990366E0,1.162633657E0,-1.172145724E0
1.789120156E1,-1.060671449E0,1.250144482E0,-1.171307921E0
1.789517031E1,-9.938777685E-1,1.246845722E0,-1.171046138E0
1.789914219E1,-8.554382324E-1,1.129437447E0,-1.177922726E0
1.790311250E1,-6.731036901E-1,9.984505177E-1,-1.174920797E0
1.790708281E1,-5.062676668E-1,9.019512534E-1,-1.157729268E0
1.791105469E1,-3.781779408E-1,8.524013758E-1,-1.114567280E0
1.791502344E1,-2.867052257E-1,8.270417452E-1,-1.058891296E0
1.791899375E1,-2.008524835E-1,7.672118545E-1,-1.006269574E0
1.792296562E1,-1.018574163E-1,6.384239793E-1,-9.609434009E-1
1.792693594E1,1.165879890E-2,4.379554689E-1,-9.256353378E-1
1.793090625E1,1.546361744E-1,1.532224566E-1,-8.970293999E-1
1.793487656E1,3.282964230E-1,-1.517563760E-1,-8.621751666E-1
1.793884688E1,4.761432707E-1,-3.769212961E-1,-8.150163889E-1
1.794281719E1,5.778086782E-1,-4.588470459E-1,-7.520099878E-1
1.794678906E1,6.151587367E-1,-4.149694741E-1,-6.847974062E-1
1.795075938E1,5.866400599E-1,-2.941752374E-1,-6.297845840E-1
1.795472813E1,5.265134573E-1,-2.049016505E-1,-5.972167850E-1
1.795870000E1,4.451462328E-1,-2.041511685E-1,-5.885773897E-1
1.796267031E1,3.548603356E-1,-3.225892186E-1,-6.003409028E-1
1.796664062E1,2.718524933E-1,-5.182929635E-1,-6.175673008E-1
1.797061250E1,1.920909435E-1,-7.769682407E-1,-6.387556195E-1
1.797458125E1,1.115439907E-1,-1.035259485E0,-6.629633307E-1
1.797855156E1,3.108431399E-2,-1.250563264E0,-6.819176078E-1
1.798252344E1,-4.541346803E-2,-1.387571692E0,-6.936287284E-1
1.798649375E1,-1.236391217E-1,-1.442566991E0,-7.093192339E-1
1.799046406E1,-2.055823356E-1,-1.417765856E0,-7.302806377E-1
1.799443438E1,-2.882236838E-1,-1.343973279E0,-7.538077235E-1
1.799840469E1,-3.642851114E-1,-1.243861198E0,-7.801098228E-1
1.800237656E1,-4.277627468E-1,-1.122962236E0,-8.056439757E-1
1.800634531E1,-4.709770977E-1,-9.985028505E-1,-8.177391291E-1
1.801031719E1,-4.917116165E-1,-8.841838241E-1,-8.157668710E-1
1.801428750E1,-4.993736148E-1,-7.664439082E-1,-8.056090474E-1
1.801825781E1,-5.036147833E-1,-6.410943270E-1,-7.922747731E-1
1.802222812E1,-5.129871964E-1,-5.072624683E-1,-7.749436498E-1
1.802619844E1,-5.339486003E-1,-3.666587770E-1,-7.559719086E-1
1.803016875E1,-5.669527650E-1,-2.216219008E-1,-7.350803018E-1
1.803413906E1,-6.121568084E-1,-8.175121993E-2,-7.047988772E-1
1.803811094E1,-6.561565399E-1,3.391174600E-2,-6.664888859E-1
1.804208125E1,-7.060031295E-1,1.321039647E-1,-6.283359528E-1
1.804605156E1,-7.581535578E-1,2.031563222E-1,-5.958030224E-1
1.805002188E1,-8.170584440E-1,2.564586699E-1,-5.727297664E-1
1.805399219E1,-8.843408823E-1,2.894977629E-1,-5.572138429E-1
1.805796250E1,-9.550266862E-1,2.944894135E-1,-5.489758849E-1
1.806193281E1,-1.024176598E0,2.738246918E-1,-5.465149283E-1
1.806590469E1,-1.088300109E0,2.271895111E-1,-5.547354221E-1
1.806987500E1,-1.114235640E0,9.693558514E-2,-5.863957405E-1
1.807384531E1,-1.123049498E0,-6.143558770E-2,-6.166422963E-1
1.807781562E1,-1.141899109E0,-1.964542568E-1,-6.440963149E-1
1.808178594E1,-1.179319024E0,-2.811550796E-1,-6.708173156E-1
1.808575625E1,-1.222952247E0,-3.288200200E-1,-6.990218163E-1
1.808972656E1,-1.262955189E0,-3.555235565E-1,-7.218856215E-1
1.809369688E1,-1.284981251E0,-3.817384243E-1,-7.440862060E-1
1.809766875E1,-1.279762626E0,-4.080056250E-1,-7.632848620E-1
1.810163906E1,-1.250545859E0,-4.292986393E-1,-7.716100812E-1
1.810560938E1,-1.196388245E0,-4.440466762E-1,-7.679099441E-1
1.810957969E1,-1.113502622E0,-4.596149921E-1,-7.509977221E-1
1.811355000E1,-1.007002592E0,-4.880289733E-1,-7.237007618E-1
1.811752031E1,-8.741307259E-1,-5.301088691E-1,-6.845181584E-1
1.812149219E1,-7.219554186E-1,-5.689074993E-1,-6.333625317E-1
1.812546094E1,-5.771279931E-1,-5.995206237E-1,-5.810026526E-1
1.812943281E1,-4.582361877E-1,-6.184923053E-1,-5.332155228E-1
1.813340312E1,-3.617543876E-1,-6.282486916E-1,-4.823566377E-1
1.813737344E1,-2.846806645E-1,-6.492799520E-1,-4.288972020E-1
1.814134375E1,-2.239431888E-1,-6.788632870E-1,-3.707253933E-1
1.814531563E1,-1.641656756E-1,-6.852686405E-1,-3.264463842E-1
1.814928594E1,-1.185776666E-1,-6.556154490E-1,-2.961300015E-1
1.815325625E1,-1.009847522E-1,-6.339734197E-1,-2.468768209E-1
1.815722656E1,-1.058891267E-1,-6.474298835E-1,-1.617745608E-1
1.816119688E1,-1.217890754E-1,-7.066314220E-1,-5.073672161E-2
1.816516719E1,-1.421919763E-1,-7.847175002E-1,6.295402348E-2
1.816913750E1,-1.673770696E-1,-8.681616783E-1,1.678657681E-1
1.817310781E1,-2.034355700E-1,-9.321280122E-1,2.664419711E-1
1.817707969E1,-2.480636388E-1,-9.581333995E-1,3.582113683E-1
1.818105000E1,-2.907194793E-1,-9.334719181E-1,4.376936555E-1
1.818502031E1,-3.286629617E-1,-8.588415980E-1,4.944343269E-1
1.818899063E1,-3.539004028E-1,-7.407701015E-1,5.095139742E-1
1.819296094E1,-3.651403189E-1,-6.227858067E-1,4.977853596E-1
1.819693125E1,-3.703239560E-1,-5.167396069E-1,4.689699709E-1
1.820090156E1,-3.802548945E-1,-4.165577292E-1,4.302934706E-1
1.820487344E1,-3.927863538E-1,-3.205820620E-1,3.864856958E-1
1.820884375E1,-4.050734639E-1,-2.299471349E-1,3.440567553E-1
1.821281406E1,-4.161039591E-1,-1.343379915E-1,3.058864176E-1
1.821680625E1,-4.292288125E-1,-3.686135262E-2,2.700547874E-1
1.822075469E1,-4.400324225E-1,4.544837400E-2,2.340660989E-1
1.822472500E1,-4.437499642E-1,1.153837144E-1,1.965240687E-1
1.822869531E1,-4.417079389E-1,1.855285019E-1,1.569400132E-1
1.823266563E1,-4.315326512E-1,2.647838891E-1,1.160643920E-1
1.823663750E1,-4.126482010E-1,3.449119627E-1,7.995353639E-2
1.824060781E1,-3.738669753E-1,4.285655916E-1,4.721115530E-2
1.824457812E1,-3.155729771E-1,5.027944446E-1,2.000147291E-2
1.824854844E1,-2.341533750E-1,5.654866695E-1,-1.972222002E-3
1.825251875E1,-1.278453618E-1,6.197664142E-1,-2.066469751E-2
1.825648906E1,4.590216093E-3,6.688450575E-1,-3.364994749E-2
1.826046094E1,1.500808597E-1,7.093366981E-1,-4.653047770E-2
1.826443125E1,3.086265624E-1,7.463900447E-1,-5.244714394E-2
1.826840156E1,4.777315259E-1,7.757639289E-1,-4.932300374E-2
1.827237188E1,6.457020044E-1,7.995353341E-1,-4.022983834E-2
1.827634219E1,8.170584440E-1,8.278445601E-1,-3.001966327E-2
1.828031250E1,9.929352403E-1,8.735896349E-1,-2.089159191E-2
1.828428281E1,1.153540492E0,9.349204898E-1,-1.413716655E-2
1.828825312E1,1.319573641E0,1.004629016E0,-1.057669520E-2
1.829222344E1,1.475379229E0,1.082453251E0,-1.378810150E-3
1.829619531E1,1.616227269E0,1.159631610E0,2.446951531E-2
1.830016562E1,1.734368563E0,1.219967723E0,6.688101590E-2
1.830413594E1,1.835807085E0,1.264438629E0,1.234296858E-1
1.830810625E1,1.926354766E0,1.300409913E0,1.920560300E-1
1.831207656E1,1.996342540E0,1.347237110E0,2.692519426E-1
1.831604844E1,2.050116062E0,1.416980505E0,3.570943773E-1
1.832001875E1,2.095128059E0,1.480946779E0,4.628264010E-1
1.832398750E1,2.130348921E0,1.543499351E0,5.796412826E-1
1.832795938E1,2.152339935E0,1.615337133E0,6.927560568E-1
1.833192969E1,2.157785416E0,1.710405231E0,8.022056818E-1
1.833590000E1,2.142042637E0,1.816503763E0,9.082344174E-1
1.833987031E1,2.113087654E0,1.898831010E0,1.014908910E0
1.834384063E1,2.079175711E0,1.957037687E0,1.109610558E0
1.834781094E1,2.056765795E0,1.978836894E0,1.158549547E0
1.835178125E1,2.069698572E0,1.985364318E0,1.152964473E0
1.835575312E1,2.135550022E0,2.028892994E0,1.102716446E0
1.835972344E1,2.222310305E0,2.081846237E0,1.020947814E0
1.836370000E1,2.292542219E0,2.113715887E0,9.249372482E-1
1.836766406E1,2.329229116E0,2.141868114E0,8.263261318E-1
1.837163438E1,2.328112125E0,2.170456648E0,7.189883590E-1
1.837560469E1,2.289732456E0,2.195659161E0,6.080901623E-1
1.837957656E1,2.226132631E0,2.220721960E0,5.044873953E-1
1.838354531E1,2.143124580E0,2.271668196E0,4.101698399E-1
1.838751719E1,2.048789740E0,2.355531216E0,3.309493363E-1
1.839148750E1,1.956461668E0,2.451018333E0,2.645221055E-1
1.839545781E1,1.865058780E0,2.560083866E0,2.113942802E-1
1.839942812E1,1.774423838E0,2.666513920E0,1.678657681E-1
1.840339844E1,1.685761213E0,2.778092861E0,1.378635615E-1
1.840736875E1,1.594148874E0,2.873597383E0,1.155931577E-1
1.841134062E1,1.520391226E0,2.919639111E0,9.053023160E-2
1.841531094E1,1.478730202E0,2.867855310E0,4.998622835E-2
1.841928125E1,1.470876217E0,2.728508234E0,3.438298590E-3
1.842325156E1,1.489167213E0,2.524688482E0,-3.717551380E-2
1.842722188E1,1.522852182E0,2.272139311E0,-6.986553222E-2
1.843119219E1,1.573169947E0,1.982257724E0,-1.039867178E-1
1.843516406E1,1.619438648E0,1.728102803E0,-1.348615885E-1
1.843913438E1,1.676633120E0,1.503740788E0,-1.512153298E-1
1.844310469E1,1.754439831E0,1.269395471E0,-1.201310083E-1
1.844707500E1,1.888498545E0,1.021977544E0,-7.958701253E-2
1.845104531E1,1.967038393E0,8.999615908E-1,-3.384193406E-2
1.845501562E1,1.933580518E0,8.340579271E-1,4.848524556E-2
1.845898594E1,1.859124660E0,7.025822997E-1,1.628566682E-1
1.846295781E1,1.788508654E0,4.940154552E-1,2.678731382E-1
1.846692656E1,1.700003028E0,2.600366175E-1,3.647389114E-1
1.847089844E1,1.586609006E0,7.326892018E-2,4.547455311E-1
1.847486875E1,1.446232200E0,-3.131120652E-2,5.370552540E-1
1.847883906E1,1.283951402E0,-6.846926361E-2,6.124534607E-1
1.848280938E1,1.131514430E0,-7.314674556E-2,6.553013325E-1
1.848677969E1,1.019394398E0,-7.464773208E-2,6.640628576E-1
1.849075000E1,9.460033774E-1,-7.700392604E-2,6.727371812E-1
1.849472188E1,9.166818261E-1,-5.972516537E-2,7.188138366E-1
1.849869219E1,9.078329802E-1,-1.595230959E-2,7.597767115E-1
1.850266250E1,9.156171679E-1,5.958554149E-2,7.807032466E-1
1.850663281E1,9.441358447E-1,1.871691048E-1,7.726223469E-1
1.851060312E1,9.765815139E-1,3.649308980E-1,7.495490909E-1
1.851457344E1,1.014088631E0,5.898514986E-1,7.379601002E-1
1.851854531E1,1.058786511E0,8.245284557E-1,7.287796736E-1
1.852251406E1,1.098161221E0,1.065279126E0,7.134382129E-1
1.852648594E1,1.112211108E0,1.285050988E0,7.017445564E-1
1.853045625E1,1.104269862E0,1.471452236E0,6.945014000E-1
1.853442656E1,1.084268332E0,1.598006010E0,6.819350719E-1
1.853839688E1,1.071213245E0,1.653751850E0,6.532243490E-1
1.854236719E1,1.079521060E0,1.654554725E0,6.058387160E-1
1.854633750E1,1.113467693E0,1.620573163E0,5.453106761E-1
1.855030781E1,1.159352422E0,1.569574594E0,4.760909081E-1
1.855427969E1,1.208675385E0,1.499220371E0,4.175351262E-1
1.855825000E1,1.247282147E0,1.413123250E0,3.667285740E-1
1.856222031E1,1.271943569E0,1.308944583E0,3.268478215E-1
1.856619062E1,1.279134393E0,1.198692083E0,2.884680033E-1
1.857016094E1,1.274230003E0,1.087113261E0,2.435257882E-1
1.857413125E1,1.257300258E0,9.833708405E-1,1.892285943E-1
1.857810156E1,1.234523773E0,8.935562372E-1,1.347219646E-1
1.858207188E1,1.204783320E0,8.114035726E-1,7.700392604E-2
1.858604375E1,1.164082289E0,7.329510450E-1,1.979203336E-2
1.859001406E1,1.114026189E0,6.671870351E-1,-4.190535471E-2
1.859398438E1,1.050688148E0,6.084915996E-1,-1.018050537E-1
1.859795469E1,9.709790349E-1,5.581039190E-1,-1.683021039E-1
1.860193125E1,8.864701986E-1,5.178741217E-1,-2.342755497E-1
1.860589531E1,8.036717772E-1,4.881162345E-1,-2.999173701E-1
1.860986719E1,7.113089561E-1,4.675562382E-1,-3.695909083E-1
1.861383750E1,5.981243253E-1,4.593357444E-1,-4.359308779E-1
1.861780781E1,4.792150557E-1,4.609588981E-1,-4.958131313E-1
