"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
9.588825000E0,-1.308086395E0,7.358492851E0,-1.908437371E0
9.592796875E0,-1.479233503E0,7.305944920E0,-2.177038193E0
9.596767187E0,-1.447582245E0,7.278737068E0,-2.743362665E0
9.600737500E0,-1.284527421E0,7.304192543E0,-3.378841162E0
9.604707812E0,-1.077658892E0,7.296444893E0,-3.832638264E0
9.608678125E0,-8.323777318E-1,7.356759071E0,-4.253710747E0
9.612648437E0,-4.383112788E-1,7.519134045E0,-4.334980011E0
9.616618750E0,-1.848802418E-1,7.650039673E0,-4.240380287E0
9.620589062E0,-6.486371905E-2,7.805471420E0,-4.124395370E0
9.624560937E0,-9.632352740E-2,7.918822289E0,-4.042513847E0
9.628529687E0,-1.195568517E-1,8.111622810E0,-3.942512751E0
9.632501562E0,-1.183214486E-1,8.293246269E0,-3.801628351E0
9.636471875E0,-2.738966793E-2,8.461214066E0,-3.595631361E0
9.640442187E0,1.438340545E-1,8.597214699E0,-3.221733570E0
9.644414062E0,2.888843715E-1,8.738099098E0,-2.936325788E0
9.648382812E0,3.091584742E-1,8.728780746E0,-2.717744589E0
9.652353125E0,2.870456278E-1,8.652022362E0,-2.378476620E0
9.656325000E0,2.266542763E-1,8.599177361E0,-2.011665821E0
9.660295312E0,1.384902000E-1,8.599062920E0,-1.523679614E0
9.664265625E0,1.897069663E-1,8.696516991E0,-1.001590371E0
9.668235937E0,2.092819512E-1,8.841940880E0,-5.741103888E-1
9.672207812E0,1.001350954E-1,8.920306206E0,-2.085828483E-1
9.676176562E0,-6.336015463E-2,8.930248260E0,6.937438995E-2
9.680148437E0,-1.553645283E-1,9.022664070E0,1.522233486E-1
9.684118750E0,-1.497908384E-1,9.140210152E0,2.670971490E-2
9.688089062E0,-1.022611484E-1,9.240632057E0,-1.872648746E-1
9.692059375E0,1.308191754E-2,9.329543114E0,-4.164570272E-1
9.696029687E0,1.852729023E-1,9.454329491E0,-6.351338625E-1
9.700000000E0,3.532022238E-1,9.599627495E0,-8.735771775E-1
9.703971875E0,5.027919412E-1,9.782459259E0,-1.069489837E0
9.707940625E0,6.667085290E-1,9.836606026E0,-1.146267176E0
9.711910937E0,8.755020499E-1,9.864408493E0,-1.205815792E0
9.715882812E0,9.732334018E-1,9.892410278E0,-1.236566901E0
9.719853125E0,1.033624768E0,9.893866539E0,-1.300176024E0
9.723823437E0,1.112087488E0,9.801918983E0,-1.301334858E0
9.727793750E0,1.198221326E0,9.655930519E0,-1.405156970E0
9.731764062E0,1.352072716E0,9.444082260E0,-1.502620101E0
9.735735937E0,1.428217888E0,9.242163658E0,-1.604622722E0
9.739706250E0,1.616258502E0,9.124053955E0,-1.725060701E0
9.743676562E0,1.750103951E0,9.221871376E0,-1.881641507E0
9.747646875E0,1.662322998E0,9.365571022E0,-2.065535069E0
9.751617187E0,9.762117863E-1,9.022568703E0,-2.010564566E0
9.755587500E0,2.538236976E-1,8.570638657E0,-2.043307543E0
9.759557812E0,-8.726385981E-2,8.302746773E0,-2.099178791E0
9.763529687E0,-2.366429009E-2,8.231734276E0,-1.949971914E0
9.767498437E0,-2.156888396E-1,8.322418213E0,-2.037637949E0
9.771470312E0,-5.050807595E-1,8.488153458E0,-2.355894566E0
9.775440625E0,-5.562784076E-1,8.570907593E0,-2.638793468E0
9.779410937E0,-4.355052710E-1,8.588844299E0,-3.119175434E0
9.783381250E0,-3.919403851E-1,8.603401184E0,-3.924192429E0
9.787351562E0,-5.827199817E-1,8.678780556E0,-4.586687088E0
9.791321875E0,-1.382498264E0,8.858105659E0,-5.358989716E0
9.795293750E0,-1.731611252E0,9.183889389E0,-6.185122967E0
9.799264062E0,-1.991707683E0,9.382732391E0,-6.782619953E0
9.803234375E0,-2.238176346E0,9.444781303E0,-7.141319275E0
9.807204687E0,-2.577262402E0,9.476968765E0,-7.033053875E0
9.811175000E0,-2.849827766E0,9.525848389E0,-6.931051254E0
9.815145312E0,-3.026874304E0,9.689937592E0,-7.349557400E0
9.819117187E0,-3.257205963E0,1.008397579E1,-7.494837761E0
9.823087500E0,-3.547622919E0,1.068044758E1,-7.364871025E0
9.827056250E0,-3.534569502E0,1.116635513E1,-6.806073666E0
9.831028125E0,-3.424005270E0,1.146542931E1,-5.626536846E0
9.834998437E0,-1.703752160E0,1.165726280E1,-4.283399582E0
9.838968750E0,-1.600284316E-2,1.150486755E1,-2.547430754E0
9.842940625E0,7.403350472E-1,1.128888130E1,-1.741053939E0
9.846909375E0,1.266005993E0,1.108710766E1,-1.539289713E0
9.850879687E0,1.596444130E0,1.092165852E1,-1.890059471E0
9.854851562E0,1.740441084E0,1.074172974E1,-2.414887667E0
9.858821875E0,1.876651883E0,1.056995964E1,-3.248864651E0
9.862792187E0,1.919469833E0,1.043848038E1,-3.768310785E0
9.866762500E0,1.990682960E0,1.026865387E1,-4.179481506E0
9.870732812E0,2.128933907E0,1.003946209E1,-4.415137768E0
9.874703125E0,2.278877735E0,9.871829987E0,-4.468442440E0
9.878675000E0,2.444432020E0,9.788483620E0,-4.455829620E0
9.882645312E0,2.543188095E0,9.778034210E0,-4.550687790E0
9.886615625E0,2.648561716E0,9.835696220E0,-4.686343193E0
9.890585937E0,2.714095592E0,9.953184128E0,-4.777294636E0
9.894556250E0,2.713770151E0,1.006721592E1,-4.804626465E0
9.898528125E0,2.746934652E0,1.020619392E1,-4.844695568E0
9.902498437E0,2.807594299E0,1.033945560E1,-4.942906380E0
9.906467187E0,2.909721136E0,1.041889572E1,-5.067586422E0
9.910439062E0,3.025581360E0,1.043449593E1,-5.254755497E0
9.914409375E0,3.170603037E0,1.039380360E1,-5.417829514E0
9.918379687E0,3.289527893E0,1.030817795E1,-5.542050362E0
9.922350000E0,3.328265905E0,1.018696404E1,-5.657958508E0
9.926320312E0,3.372031927E0,1.005996609E1,-5.829977036E0
9.930290625E0,3.388130665E0,9.877901077E0,-6.038588524E0
9.934262500E0,3.424244642E0,9.672535896E0,-6.165452480E0
9.938232812E0,3.465913296E0,9.484908104E0,-6.371344090E0
9.942203125E0,3.490113974E0,9.312505722E0,-6.526948452E0
9.946173437E0,3.569314241E0,9.167504311E0,-6.645240784E0
9.950143750E0,3.634666204E0,9.019752502E0,-6.779766083E0
9.954114062E0,3.775665760E0,8.882123947E0,-6.851984978E0
9.958084375E0,3.917727947E0,8.757654190E0,-6.844361782E0
9.962056250E0,4.131846428E0,8.581172943E0,-6.910288811E0
9.966025000E0,4.325920582E0,8.337941170E0,-6.962625980E0
9.969996875E0,4.451108456E0,8.056536674E0,-6.964847565E0
9.973967187E0,4.593524933E0,7.819931984E0,-6.930907249E0
9.977937500E0,4.841784477E0,7.570293427E0,-6.831069469E0
9.981907812E0,5.062386036E0,7.344548702E0,-6.613302231E0
9.985878125E0,5.216649532E0,7.169235706E0,-6.408540726E0
9.989848437E0,5.582262993E0,6.842915535E0,-6.210348606E0
9.993820312E0,5.914693356E0,6.481027126E0,-5.980763435E0
9.997790625E0,6.002292633E0,6.053738594E0,-5.688001156E0
1.000176094E1,6.043213844E0,5.557487965E0,-5.398302078E0
1.000573125E1,6.276141167E0,4.793249130E0,-5.218124390E0
1.000970156E1,6.563397408E0,3.961130142E0,-5.243895531E0
1.001367188E1,6.696179867E0,3.326101542E0,-5.134671688E0
1.001764375E1,6.822248936E0,2.657860756E0,-4.760218620E0
1.002161406E1,6.889832497E0,2.091775656E0,-4.252887726E0
1.002558281E1,6.685846806E0,1.673451185E0,-3.668501139E0
1.002955469E1,6.244700909E0,1.491415262E0,-3.118639231E0
1.003352500E1,5.260147572E0,1.634358644E0,-2.594529390E0
1.003749531E1,3.991670609E0,2.127296209E0,-2.170094728E0
1.004146562E1,2.935157299E0,2.689349413E0,-1.898563623E0
1.004543594E1,1.926010728E0,3.371045589E0,-1.845057964E0
1.004940781E1,1.207463026E0,4.041738033E0,-2.059291363E0
1.005337812E1,7.553897500E-1,4.616403580E0,-2.435468197E0
1.005734844E1,5.211985707E-1,5.267387390E0,-3.145846844E0
1.006131875E1,3.426677287E-1,6.009752750E0,-4.155309677E0
1.006528906E1,9.300994873E-2,6.808535099E0,-5.356987953E0
1.006925938E1,-2.467560023E-1,7.509279728E0,-6.412964821E0
1.007322969E1,-5.837829709E-1,8.391140938E0,-7.675676823E0
1.007720156E1,-9.715191722E-1,9.421825409E0,-8.889086723E0
1.008117188E1,-1.475278378E0,1.047052479E1,-9.689468384E0
1.008514219E1,-2.273122072E0,1.185539722E1,-1.049551010E1
1.008911250E1,-3.140503168E0,1.336929893E1,-1.125686646E1
1.009308281E1,-3.754998922E0,1.476098156E1,-1.185790634E1
1.009705469E1,-4.169147968E0,1.635086441E1,-1.242728615E1
1.010102344E1,-4.612286091E0,1.773860168E1,-1.233641148E1
1.010499375E1,-5.086979389E0,1.905747223E1,-1.168240166E1
1.010896563E1,-5.029834270E0,1.992864418E1,-1.081791306E1
1.011293594E1,-4.897531033E0,2.059544945E1,-9.422600746E0
1.011690625E1,-4.984239578E0,2.084705162E1,-7.366843700E0
1.012087656E1,-5.238915443E0,2.072326088E1,-5.168870449E0
1.012484688E1,-5.592261314E0,2.012620544E1,-2.781938076E0
1.012881719E1,-5.939181328E0,1.900484848E1,-7.905845046E-1
1.013278750E1,-5.931663513E0,1.772075081E1,6.450840831E-1
1.013675938E1,-5.818331718E0,1.603922653E1,2.120726347E0
1.014072969E1,-5.580510616E0,1.444285965E1,3.332920313E0
1.014470000E1,-5.134806156E0,1.302086639E1,4.165518284E0
1.014867031E1,-4.681813240E0,1.200850201E1,4.595152855E0
1.015264062E1,-3.928233862E0,1.096009064E1,4.825915337E0
1.015661094E1,-2.719295979E0,1.012171745E1,4.765294552E0
1.016058125E1,-1.482508779E0,9.541381836E0,4.568242073E0
1.016455156E1,-2.828509808E-1,8.996834755E0,4.102436066E0
1.016852344E1,6.990302801E-1,8.560400963E0,3.548915625E0
1.017249375E1,1.121185541E0,8.230096817E0,2.820589781E0
1.017646406E1,9.612336755E-1,7.844381809E0,1.740776181E0
1.018043438E1,8.806735873E-1,7.309631824E0,7.586267591E-1
1.018440469E1,9.965912700E-1,6.747214794E0,-9.651505947E-2
1.018837500E1,1.009778500E0,6.347421169E0,-8.308742046E-1
1.019234688E1,7.482646704E-1,5.960537434E0,-1.702698708E0
1.019631719E1,6.632513404E-1,5.435546398E0,-2.021357536E0
1.020028594E1,8.162408471E-1,5.109322071E0,-2.173963785E0
1.020425781E1,1.254082918E0,5.070488453E0,-2.729619980E0
1.020822812E1,1.929448843E0,4.917469978E0,-3.467263699E0
1.021219844E1,2.412866831E0,4.593314648E0,-4.050117493E0
1.021617031E1,2.640105486E0,4.467628479E0,-4.362637520E0
1.022015938E1,2.902490616E0,4.419562340E0,-4.330124378E0
1.022411094E1,3.004340172E0,4.361373425E0,-4.170660973E0
1.022808125E1,3.462140083E0,4.175726891E0,-4.357063770E0
1.023205156E1,4.205328941E0,3.999331951E0,-4.682799816E0
1.023602188E1,4.521162510E0,4.153480530E0,-4.769680500E0
1.023999219E1,4.742434502E0,4.315625191E0,-4.949341774E0
1.024396250E1,5.087975502E0,4.685366631E0,-5.065651894E0
1.024793281E1,4.338331699E0,5.384722710E0,-4.597604275E0
1.025190469E1,2.995395184E0,6.095809937E0,-4.053546429E0
1.025587344E1,2.343588352E0,6.843815804E0,-3.262463570E0
1.025984531E1,1.990453124E0,7.511941910E0,-2.652315855E0
1.026381563E1,1.321982384E0,8.094986916E0,-2.332996368E0
1.026778594E1,9.421279430E-1,8.569489479E0,-2.264263630E0
1.027175625E1,8.052657843E-1,9.062331200E0,-2.403826475E0
1.027572656E1,7.945972085E-1,9.540271759E0,-2.672905922E0
1.027969688E1,8.641152978E-1,9.957781792E0,-2.961579561E0
1.028366719E1,8.511003852E-1,1.045098686E1,-3.244612455E0
1.028763906E1,8.031493425E-1,1.093563080E1,-3.461124897E0
1.029160938E1,7.086837292E-1,1.130063152E1,-3.594941616E0
1.029557969E1,5.091030598E-1,1.170949554E1,-3.626535654E0
1.029955000E1,3.375537097E-1,1.201557922E1,-3.577090502E0
1.030352031E1,1.836735904E-1,1.222201633E1,-3.500351667E0
1.030749219E1,5.860047787E-2,1.231015205E1,-3.349794626E0
1.031146250E1,4.865017720E-3,1.239016628E1,-3.125055552E0
1.031543281E1,1.731486619E-2,1.235054684E1,-2.808235884E0
1.031940313E1,7.506301254E-2,1.224120903E1,-2.542871952E0
1.032337344E1,2.106705904E-1,1.197728157E1,-2.247456312E0
1.032734375E1,3.713119626E-1,1.165029144E1,-1.993211150E0
1.033131562E1,4.814164937E-1,1.139478111E1,-1.789598703E0
1.033528438E1,4.335707724E-1,1.111033058E1,-1.536196470E0
1.033925469E1,4.555016458E-1,1.088303471E1,-1.363727689E0
1.034322656E1,7.525167465E-1,1.055420589E1,-1.236681819E0
1.034719688E1,9.720746279E-1,1.028478241E1,-1.213458061E0
1.035116719E1,1.158544660E0,9.983773232E0,-1.271541357E0
1.035513750E1,1.416572452E0,9.757329941E0,-1.366284609E0
1.035910781E1,1.530191779E0,9.582207680E0,-1.441223264E0
1.036307813E1,1.606384873E0,9.404989243E0,-1.577769279E0
1.036705000E1,1.742662787E0,9.242892265E0,-1.774792910E0
1.037102031E1,1.881287098E0,9.115165710E0,-1.964509487E0
1.037499062E1,1.988863349E0,8.998826981E0,-2.189669847E0
1.037896094E1,2.083415270E0,8.895934105E0,-2.429942369E0
1.038293125E1,2.142599821E0,8.798192978E0,-2.693486691E0
1.038690156E1,2.201210022E0,8.702846527E0,-2.886688948E0
1.039087344E1,2.238884926E0,8.629402161E0,-3.102914095E0
1.039484375E1,2.237601757E0,8.614089012E0,-3.278188944E0
1.039881406E1,2.226368189E0,8.603027344E0,-3.401432753E0
1.040278438E1,2.220420837E0,8.612967491E0,-3.566776276E0
1.040675469E1,2.191479683E0,8.645883560E0,-3.730290890E0
1.041072500E1,2.124001741E0,8.663189888E0,-3.859826565E0
1.041469531E1,2.062020540E0,8.636393547E0,-4.037543297E0
1.041866563E1,1.934888482E0,8.576078415E0,-4.164819241E0
1.042263594E1,1.817658782E0,8.524890900E0,-4.201019764E0
1.042660781E1,1.729063749E0,8.451301575E0,-4.168170929E0
1.043057812E1,1.538475752E0,8.353685379E0,-4.114100456E0
1.043454844E1,1.380496740E0,8.245305061E0,-4.090570450E0
1.043851875E1,1.246124506E0,8.135937691E0,-4.040952682E0
1.044248906E1,1.135828495E0,8.013268471E0,-4.013352394E0
1.044645938E1,1.047702670E0,7.907521248E0,-3.935502529E0
1.045042969E1,9.383259416E-1,7.867394447E0,-3.861100435E0
1.045440000E1,8.640099764E-1,7.863286018E0,-3.792530537E0
1.045837188E1,8.204545975E-1,7.914148331E0,-3.751005411E0
1.046234219E1,8.391006589E-1,7.968640804E0,-3.719516754E0
1.046631250E1,8.458140492E-1,8.049995422E0,-3.700372696E0
1.047028281E1,8.653123975E-1,8.152439117E0,-3.697949886E0
1.047425312E1,9.145467281E-1,8.244357109E0,-3.744617701E0
1.047822344E1,1.043527246E0,8.374659538E0,-3.792367697E0
1.048219375E1,1.241929889E0,8.568628311E0,-3.873100042E0
1.048616562E1,1.448080182E0,8.752071381E0,-3.933108330E0
1.049013594E1,1.544777274E0,8.959695816E0,-4.006466866E0
1.049410625E1,1.599029899E0,9.122415543E0,-4.055815697E0
1.049807656E1,1.718749523E0,9.296235085E0,-4.141308308E0
1.050204688E1,1.863972187E0,9.436238289E0,-4.177719116E0
1.050601875E1,1.916204095E0,9.521874428E0,-4.218276978E0
1.050998906E1,2.004157543E0,9.640147209E0,-4.275594234E0
1.051395781E1,2.118954659E0,9.736701012E0,-4.322597027E0
1.051792969E1,2.212874413E0,9.785676956E0,-4.355272770E0
1.052193125E1,2.331952333E0,9.824644089E0,-4.411642075E0
1.052587031E1,2.446682692E0,9.843655586E0,-4.462332726E0
1.052984062E1,2.524226189E0,9.878849983E0,-4.506021500E0
1.053381094E1,2.571267366E0,9.895589828E0,-4.541714191E0
1.053778125E1,2.580173731E0,9.920460701E0,-4.610801697E0
1.054175313E1,2.576860189E0,9.928198814E0,-4.610753536E0
1.054572344E1,2.600466967E0,9.908211708E0,-4.579935551E0
1.054969375E1,2.590076208E0,9.886588097E0,-4.553513050E0
1.055366406E1,2.560646534E0,9.839029312E0,-4.515598774E0
1.055763438E1,2.546175957E0,9.814837456E0,-4.468050003E0
1.056160469E1,2.577176332E0,9.783110619E0,-4.404727936E0
1.056557656E1,2.587854147E0,9.737141609E0,-4.296270370E0
1.056954688E1,2.623939753E0,9.684344292E0,-4.196681023E0
1.057351719E1,2.648274422E0,9.621300697E0,-4.067164421E0
1.057748750E1,2.696522236E0,9.579200745E0,-3.945127249E0
1.058145781E1,2.768060923E0,9.505296707E0,-3.805037737E0
1.058542812E1,2.817113638E0,9.433154106E0,-3.691753626E0
1.058939844E1,2.883729696E0,9.341706276E0,-3.604030132E0
1.059336875E1,2.931039095E0,9.279332161E0,-3.536551952E0
1.059734063E1,2.977515459E0,9.237778664E0,-3.528727770E0
1.060131094E1,2.998316050E0,9.194471359E0,-3.514975309E0
1.060528125E1,2.961905241E0,9.180212021E0,-3.537509441E0
1.060925156E1,2.954291821E0,9.207669258E0,-3.542479992E0
1.061322188E1,2.910975933E0,9.262619972E0,-3.551587582E0
1.061719219E1,2.906129837E0,9.357823372E0,-3.542259693E0
1.062116250E1,2.897692680E0,9.493402481E0,-3.510205984E0
1.062513438E1,2.889983416E0,9.621932983E0,-3.488371134E0
1.062910469E1,2.773740292E0,9.785600662E0,-3.424053192E0
1.063307500E1,2.611662388E0,9.950416565E0,-3.424896002E0
1.063704531E1,2.430804253E0,1.011721706E1,-3.457112312E0
1.064101563E1,2.225381851E0,1.031463242E1,-3.496032476E0
1.064498750E1,2.016798973E0,1.056798744E1,-3.551089525E0
1.064895625E1,1.772896767E0,1.084539890E1,-3.581132174E0
1.065292656E1,1.567493439E0,1.111859608E1,-3.545458555E0
1.065689844E1,1.344736934E0,1.143512917E1,-3.466143370E0
1.066086875E1,9.555450678E-1,1.175287819E1,-3.396184683E0
1.066483906E1,8.008413315E-1,1.204286289E1,-3.320479870E0
1.066880938E1,8.423950672E-1,1.235651398E1,-3.120832205E0
1.067277969E1,8.678119779E-1,1.271455193E1,-2.945615053E0
1.067675000E1,6.428719163E-1,1.313376617E1,-2.834294081E0
1.068072031E1,2.055086941E-1,1.367727947E1,-2.707947493E0
1.068469062E1,-2.493896335E-1,1.412507153E1,-2.706194878E0
1.068866250E1,-5.086529255E-1,1.434748363E1,-2.816749573E0
1.069263281E1,-5.070536137E-1,1.426749802E1,-3.024269342E0
1.069660313E1,-3.365481496E-1,1.393125725E1,-3.254697084E0
1.070057344E1,1.283292077E-3,1.328755188E1,-3.538840771E0
1.070454531E1,1.492545307E-1,1.260152626E1,-3.723922014E0
1.070851406E1,1.100087836E-1,1.178073597E1,-3.730281353E0
1.071248438E1,-1.077869534E-1,1.101596165E1,-3.578412056E0
1.071645625E1,-2.247485071E-1,1.036375237E1,-3.425144911E0
1.072042656E1,-2.434137017E-1,9.618198395E0,-3.218180656E0
1.072439688E1,-2.140033245E-1,8.971370697E0,-3.001265764E0
1.072836719E1,-1.821412742E-1,8.470293045E0,-2.784667253E0
1.073233750E1,-2.253039479E-1,8.122770309E0,-2.666374445E0
1.073630938E1,-3.967766762E-1,7.828694820E0,-2.590717793E0
1.074027969E1,-5.700402856E-1,7.603065491E0,-2.606213093E0
1.074425000E1,-5.453512669E-1,7.423414230E0,-2.639530659E0
1.074822031E1,-2.847376168E-1,7.218384266E0,-2.652574539E0
1.075219062E1,-1.019929908E-2,7.175997257E0,-2.646627188E0
1.075616094E1,1.741350740E-1,7.255283833E0,-2.663970709E0
1.076013125E1,3.495917618E-1,7.352880955E0,-2.731745958E0
1.076410312E1,4.609700441E-1,7.458915234E0,-2.784408808E0
1.076807188E1,5.474486351E-1,7.547021866E0,-2.781478167E0
1.077204375E1,5.988760591E-1,7.695060253E0,-2.761692524E0
1.077601406E1,6.731345654E-1,7.875487328E0,-2.678077459E0
1.077998438E1,7.019320726E-1,8.073094368E0,-2.632989645E0
1.078395469E1,7.601686120E-1,8.246004105E0,-2.575021505E0
1.078792500E1,8.196693063E-1,8.462038040E0,-2.432365179E0
1.079189531E1,9.149489999E-1,8.686317444E0,-2.234527588E0
1.079586719E1,9.930956960E-1,8.820765495E0,-2.033558369E0
1.079983750E1,1.020973802E0,8.995571136E0,-1.783373833E0
1.080380781E1,1.054626703E0,9.205553055E0,-1.561708927E0
1.080777812E1,1.127218843E0,9.373970032E0,-1.413584590E0
1.081174844E1,1.231462359E0,9.548105240E0,-1.261591077E0
1.081571875E1,1.317759037E0,9.716033936E0,-1.114912748E0
1.081968906E1,1.356114149E0,9.844947815E0,-9.227061868E-1
1.082365938E1,1.283675194E0,9.927404404E0,-6.587789655E-1
1.082763125E1,1.030090928E0,9.950158119E0,-3.938749135E-1
1.083160156E1,6.521230936E-1,9.926033974E0,-2.701808810E-1
1.083557188E1,2.983271182E-1,9.912961960E0,-2.544174492E-1
1.083954219E1,5.929001421E-2,9.879587173E0,-2.869211435E-1
1.084351250E1,-3.812526539E-2,9.845589638E0,-3.210241497E-1
1.084748281E1,-5.073792115E-2,9.854084015E0,-3.960775733E-1
1.085145312E1,3.102885559E-3,9.814867020E0,-4.687463939E-1
1.085542500E1,6.959465891E-2,9.787859917E0,-5.521508455E-1
1.085939375E1,1.901953854E-2,9.864665985E0,-6.031568646E-1
1.086336562E1,-3.353798017E-2,9.950599670E0,-6.625809073E-1
1.086733594E1,-1.139065400E-1,1.006417942E1,-7.729057670E-1
1.087130625E1,-2.538332641E-1,1.022123051E1,-9.464566708E-1
1.087527656E1,-5.292909741E-1,1.036833000E1,-1.205183744E0
1.087924688E1,-8.422897458E-1,1.052883720E1,-1.520394683E0
1.088321875E1,-9.075078368E-1,1.067586040E1,-1.710628390E0
1.088718906E1,-7.919253111E-1,1.067126369E1,-1.889628530E0
1.089115938E1,-5.675694346E-1,1.067254734E1,-1.953572869E0
1.089512969E1,-3.085934520E-1,1.071318054E1,-1.986469150E0
1.089910000E1,-1.697871983E-1,1.071763515E1,-2.018063068E0
1.090307031E1,-2.015630454E-1,1.066255856E1,-2.121128559E0
1.090704062E1,-8.408436924E-2,1.065760612E1,-2.059003830E0
1.091101250E1,1.699595898E-1,1.051255703E1,-1.568077683E0
1.091498281E1,5.524093509E-1,1.061068058E1,-1.447486401E0
1.091895156E1,6.888118386E-1,1.064296341E1,-1.810112357E0
1.092292344E1,6.339080334E-1,1.052261257E1,-2.318161964E0
1.092689375E1,5.820783377E-1,1.030670357E1,-2.529244184E0
1.093086406E1,3.534224927E-1,9.915854454E0,-2.989007473E0
1.093483438E1,3.283886984E-2,9.593212128E0,-3.746312857E0
1.093880469E1,-3.689464629E-1,9.209814072E0,-4.854081154E0
1.094277656E1,-5.953422189E-1,8.796230316E0,-5.790510654E0
1.094674688E1,-5.495554805E-1,8.253369331E0,-6.819213390E0
1.095071719E1,-5.939918756E-1,7.685665131E0,-7.686211109E0
1.095468750E1,-9.575466514E-1,7.229397297E0,-8.182490349E0
1.095865781E1,-1.164376974E0,6.990005970E0,-8.581355095E0
1.096262812E1,-1.335715532E0,6.833616734E0,-8.721157074E0
1.096659844E1,-1.570835710E0,6.744657516E0,-8.353656769E0
1.097057031E1,-1.835787773E0,6.715017796E0,-7.712144852E0
1.097454063E1,-2.000336409E0,6.740530491E0,-6.714653969E0
1.097851094E1,-1.683324933E0,6.841958046E0,-5.692808151E0
1.098248125E1,-1.210594654E0,7.022605419E0,-5.027363777E0
1.098645156E1,-7.306816578E-1,7.302363396E0,-4.526468277E0
1.099042188E1,-4.327088594E-1,7.701131821E0,-4.230161667E0
1.099439375E1,-2.648753226E-1,8.098847389E0,-4.073906422E0
1.099836250E1,-1.911722124E-1,8.441906929E0,-4.181176186E0
1.100233438E1,-6.479667872E-2,8.929663658E0,-4.503119946E0
1.100630469E1,1.808292717E-1,9.440489769E0,-4.840807438E0
1.101027500E1,4.622916281E-1,9.885161400E0,-5.103374958E0
1.101424531E1,6.612497568E-1,1.039489555E1,-5.021368504E0
1.101821562E1,9.444646835E-1,1.080597115E1,-4.610466480E0
1.102218594E1,1.178579330E0,1.098266315E1,-4.046057224E0
1.102615625E1,1.317165256E0,1.099539089E1,-3.217251778E0
1.103012813E1,1.536723137E0,1.079008293E1,-2.540468216E0
1.103409844E1,1.859040141E0,1.039038563E1,-2.196459770E0
1.103806875E1,2.044600248E0,9.993877411E0,-2.149092913E0
1.104203906E1,1.892070532E0,9.641248703E0,-2.338847637E0
1.104600938E1,1.580996752E0,9.406550407E0,-2.789177895E0
1.104998438E1,1.363545775E0,9.238965988E0,-3.422453880E0
1.105395156E1,1.198125601E0,9.116967201E0,-4.044687748E0
1.105792031E1,1.028596878E0,8.975708961E0,-4.564823151E0
1.106189219E1,1.254149914E0,8.885753632E0,-4.837695122E0
1.106586250E1,1.554018974E0,8.926972389E0,-5.069779873E0
1.106983281E1,1.754700780E0,8.964054108E0,-5.221581459E0
1.107380313E1,1.781898975E0,8.987028122E0,-5.181473732E0
1.107777344E1,1.807986259E0,8.973410606E0,-5.073830605E0
1.108174375E1,1.826182127E0,8.960012436E0,-4.976252556E0
1.108571562E1,1.922802448E0,8.958614349E0,-4.914999008E0
1.108968594E1,2.077458382E0,8.969532013E0,-4.892608166E0
1.109365625E1,2.272126198E0,8.988378525E0,-4.906523705E0
1.109762656E1,2.481273890E0,9.008882523E0,-4.999294281E0
1.110159688E1,2.660934925E0,9.032710075E0,-5.150147915E0
1.110558906E1,2.906714201E0,9.058347702E0,-5.358664036E0
1.110953750E1,3.134900570E0,9.059141159E0,-5.626287460E0
1.111350938E1,3.375862837E0,9.044030190E0,-5.972652435E0
1.111747812E1,3.569247007E0,9.014437675E0,-6.284482479E0
1.112145000E1,3.757958174E0,9.005924225E0,-6.671175003E0
1.112542031E1,3.901035547E0,9.027758598E0,-7.019119740E0
1.112939063E1,4.019328594E0,9.067032814E0,-7.239759445E0
1.113336094E1,4.117711067E0,9.103980064E0,-7.371517181E0
1.113733125E1,4.266448021E0,9.142009735E0,-7.348206997E0
1.114130156E1,4.392412186E0,9.195735931E0,-7.140534401E0
1.114527344E1,4.407284737E0,9.252420425E0,-6.745558262E0
1.114924375E1,4.286243439E0,9.259422302E0,-6.287374973E0
1.115321406E1,4.174721718E0,9.246070862E0,-5.862576008E0
1.115718438E1,4.145953178E0,9.239990234E0,-5.561194420E0
1.116115469E1,4.176761627E0,9.149594307E0,-5.161831856E0
1.116512500E1,4.266821861E0,8.965250969E0,-4.635040760E0
1.116909531E1,4.436944485E0,8.670841217E0,-4.282451153E0
1.117306719E1,4.531859875E0,8.265455246E0,-3.821107626E0
1.117703594E1,4.272031784E0,7.623425484E0,-3.167193651E0
1.118100781E1,4.037715912E0,6.763533592E0,-2.898085356E0
1.118497812E1,4.147849083E0,5.965795517E0,-1.795325637E0
1.118894844E1,3.679456949E0,5.540268898E0,-1.149504185E0
1.119292031E1,2.856378317E0,5.338753700E0,-8.164706230E-1
1.119688906E1,2.238511562E0,5.256172657E0,-7.367437482E-1
1.120085938E1,1.805304646E0,5.271754265E0,-9.263740778E-1
1.120483125E1,1.453797579E0,5.505543232E0,-1.308795214E0
1.120880000E1,1.135981679E0,5.935628414E0,-1.807210445E0
1.121279688E1,6.252313852E-1,6.681393623E0,-2.517407179E0
1.121674219E1,-1.983835548E-1,7.587809563E0,-3.409774065E0
1.122071250E1,-1.062671304E0,8.418223381E0,-3.942416906E0
1.122468281E1,-2.435621262E0,9.368061066E0,-4.385430813E0
