"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
3.815678125E0,1.801179722E-2,-7.141887397E-2,8.222246170E-2
3.819648437E0,1.993165910E-2,-7.614871860E-2,8.527678996E-2
3.823618750E0,2.148500271E-2,-8.175121993E-2,8.864527196E-2
3.827589062E0,2.340486459E-2,-8.698721230E-2,9.222319722E-2
3.831560937E0,2.600540593E-2,-9.271188825E-2,9.496336430E-2
3.835531250E0,2.713987045E-2,-9.796532989E-2,9.883799404E-2
3.839500000E0,2.909463830E-2,-1.029395163E-1,1.030093357E-1
3.843471875E0,3.155555204E-2,-1.099557430E-1,1.060636565E-1
3.847442187E0,3.174753860E-2,-1.164658219E-1,1.100081056E-1
3.851412500E0,3.209660575E-2,-1.273392290E-1,1.133067757E-1
3.855382812E0,3.174753860E-2,-1.390503794E-1,1.182285994E-1
3.859353125E0,3.164282069E-2,-1.533969939E-1,1.229759008E-1
3.863323437E0,3.101450019E-2,-1.726305187E-1,1.285784096E-1
3.867295312E0,2.935643867E-2,-1.945169419E-1,1.335002333E-1
3.871265625E0,2.499311417E-2,-2.204001844E-1,1.382475346E-1
3.875235937E0,1.830850355E-2,-2.444508076E-1,1.408480704E-1
3.879206250E0,1.052433532E-2,-2.668433785E-1,1.425585002E-1
3.883176562E0,3.996803891E-3,-2.842617631E-1,1.422617882E-1
3.887146875E0,-4.625122529E-3,-2.937738299E-1,1.397834122E-1
3.891118750E0,-1.305506285E-2,-2.958158553E-1,1.358215213E-1
3.895090625E0,-1.991420612E-2,-2.903180718E-1,1.305680871E-1
3.899057812E0,-2.366666496E-2,-2.795493901E-1,1.243896186E-1
3.903029687E0,-2.464404888E-2,-2.659009099E-1,1.181064323E-1
3.907000000E0,-2.234021388E-2,-2.463881224E-1,1.125562862E-1
3.910970312E0,-1.872738265E-2,-2.239955515E-1,1.050862744E-1
3.914940625E0,-1.401499379E-2,-1.996307522E-1,9.817477316E-2
3.918910937E0,-9.773843922E-3,-1.746201962E-1,9.110618383E-2
3.922881250E0,-5.811946467E-3,-1.480737329E-1,8.473573625E-2
3.926853125E0,-2.670353744E-3,-1.230980754E-1,7.780677825E-2
3.930823437E0,-3.490658492E-5,-9.684831649E-2,7.255333662E-2
3.934793750E0,4.712388909E-4,-7.103490084E-2,6.801547855E-2
3.938764062E0,1.518436475E-3,-4.700171575E-2,6.501351297E-2
3.942734375E0,8.901178953E-4,-2.762856148E-2,6.122614816E-2
3.946704687E0,1.221730490E-4,-1.174606569E-2,6.084217876E-2
3.950676562E0,-6.981316983E-5,5.235987919E-5,6.044075266E-2
3.954646875E0,2.426007763E-3,7.347836159E-3,6.108652428E-2
3.958617187E0,5.480333697E-3,1.541125681E-2,6.171484292E-2
3.962587500E0,7.941247895E-3,2.640683204E-2,6.232570857E-2
3.966557812E0,9.930923581E-3,4.024729133E-2,6.309365481E-2
3.970528125E0,1.452113967E-2,5.560619012E-2,6.344271451E-2
3.974498437E0,1.768018492E-2,7.391469181E-2,6.202900037E-2
3.978468750E0,1.970476657E-2,9.222319722E-2,6.241297349E-2
3.982439062E0,2.127556317E-2,1.122246683E-1,6.159266829E-2
3.986410937E0,2.501056902E-2,1.311265826E-1,6.215117499E-2
3.990381250E0,2.703515068E-2,1.457000822E-1,6.078981608E-2
3.994351562E0,2.935643867E-2,1.582140923E-1,5.953317881E-2
3.998321875E0,3.403392062E-2,1.690176874E-1,5.949827284E-2
4.002292187E0,3.570943698E-2,1.773952693E-1,5.843362212E-2
4.006264062E0,3.810053691E-2,1.845336556E-1,5.695009232E-2
4.010234375E0,3.827507049E-2,1.907819360E-1,5.581562966E-2
4.014217187E0,3.757693991E-2,1.963146329E-1,5.386086181E-2
4.018175000E0,3.556980938E-2,2.019695044E-1,5.335471407E-2
4.022145312E0,2.918190509E-2,2.082701325E-1,5.050982907E-2
4.026115625E0,2.104867063E-2,2.139773667E-1,4.646066576E-2
4.030087500E0,1.200786512E-2,2.229832709E-1,4.105014354E-2
4.034056250E0,4.223696887E-3,2.331585288E-1,3.616322204E-2
4.038026562E0,-3.211405827E-3,2.451489419E-1,3.022910282E-2
4.041996875E0,-9.529497474E-3,2.612059712E-1,2.340486459E-2
4.045968750E0,-1.221730467E-2,2.780483961E-1,1.562069636E-2
4.049939062E0,-1.291543618E-2,2.964441776E-1,6.806783844E-3
4.053909375E0,-1.295034308E-2,3.170390427E-1,-1.500983140E-3
4.057879687E0,-1.130973361E-2,3.392745554E-1,-1.059414819E-2
4.061850000E0,-8.918632753E-3,3.622256219E-1,-2.078687213E-2
4.065821875E0,-4.084070213E-3,3.826808929E-1,-3.141592816E-2
4.069792187E0,-1.466076588E-3,3.994360566E-1,-4.352851212E-2
4.073762500E0,8.552113432E-4,4.092273414E-1,-5.616469681E-2
4.077732812E0,1.326450263E-3,4.132939577E-1,-6.880088151E-2
4.081703125E0,8.726646047E-5,4.158596098E-1,-7.887142897E-2
4.085673437E0,-2.775073517E-3,4.163657427E-1,-8.962265402E-2
4.089643750E0,-7.295476273E-3,4.169591665E-1,-9.859365225E-2
4.093614062E0,-1.164134592E-2,4.217762649E-1,-1.059065759E-1
4.097585937E0,-1.516691130E-2,4.299443960E-1,-1.115788966E-1
4.101556250E0,-1.670280099E-2,4.435230792E-1,-1.134987622E-1
4.105526562E0,-1.137954649E-2,4.582012892E-1,-1.138652787E-1
4.109496875E0,3.822271014E-3,4.776791632E-1,-1.079311594E-1
4.113467187E0,2.705260366E-2,4.984136820E-1,-1.027649865E-1
4.117437500E0,5.932373926E-2,5.170887113E-1,-9.615018964E-2
4.121407812E0,1.017352417E-1,5.341405869E-1,-8.480554819E-2
4.125379687E0,1.513375044E-1,5.491154790E-1,-6.424556673E-2
4.129350000E0,2.161939293E-1,5.580166578E-1,-3.419100121E-2
4.133318750E0,2.933374941E-1,5.546132922E-1,-5.253441166E-3
4.137290625E0,3.739542365E-1,5.356590152E-1,2.408554405E-2
4.141260937E0,4.653047621E-1,4.987976551E-1,5.672319978E-2
4.145231250E0,5.494471192E-1,4.580267668E-1,8.812167495E-2
4.149201562E0,6.382319927E-1,4.130670726E-1,1.160294861E-1
4.153171875E0,7.209954858E-1,3.680899441E-1,1.430122852E-1
4.157143750E0,8.046142459E-1,3.163060248E-1,1.813571602E-1
4.161114062E0,8.842012286E-1,2.549577057E-1,2.312561274E-1
4.165084375E0,9.502794147E-1,1.784773618E-1,2.719746530E-1
4.169054687E0,1.015816569E0,6.475171447E-2,3.059213161E-1
4.173025000E0,1.094897389E0,-1.081580520E-1,3.338814974E-1
4.176995312E0,1.186562061E0,-3.162711263E-1,3.562391400E-1
4.180965625E0,1.289972901E0,-5.420818329E-1,3.700447083E-1
4.184937500E0,1.388601422E0,-7.133509517E-1,3.750014305E-1
4.188907812E0,1.463249087E0,-8.020834923E-1,3.707253933E-1
4.192878125E0,1.508906960E0,-8.190481067E-1,3.581764698E-1
4.196848437E0,1.529100418E0,-7.836877108E-1,3.404264748E-1
4.200818750E0,1.526674390E0,-7.193549275E-1,3.183480501E-1
4.204790625E0,1.507685184E0,-6.449165940E-1,2.957285941E-1
4.208760937E0,1.477107048E0,-5.774596334E-1,2.671051919E-1
4.212729687E0,1.442654252E0,-5.172806978E-1,2.293886244E-1
4.216701562E0,1.407032132E0,-4.495444596E-1,1.829803139E-1
4.220671875E0,1.364620566E0,-3.564834893E-1,1.378984600E-1
4.224642187E0,1.312173486E0,-2.335948646E-1,9.436995536E-2
4.228612500E0,1.253024220E0,-8.264134079E-2,5.157447979E-2
4.232582812E0,1.191414118E0,7.560766488E-2,1.106538717E-2
4.236554687E0,1.122194290E0,2.403667420E-1,-3.064798191E-2
4.240523437E0,1.046202660E0,4.032757878E-1,-7.658504695E-2
4.244495312E0,9.694954753E-1,5.539674759E-1,-1.263443828E-1
4.248465625E0,8.850564361E-1,7.082546353E-1,-1.832770258E-1
4.252435937E0,8.011584878E-1,8.453502059E-1,-2.351831198E-1
4.256406250E0,7.195469141E-1,9.742253423E-1,-2.821150124E-1
4.260376562E0,6.408848763E-1,1.088823676E0,-3.278950155E-1
4.264346875E0,5.624323487E-1,1.188255072E0,-3.781081140E-1
4.268317187E0,4.864232540E-1,1.292119622E0,-4.022111297E-1
4.272289062E0,4.270122647E-1,1.391917586E0,-3.968878686E-1
4.276259375E0,3.796091080E-1,1.473232388E0,-3.814766109E-1
4.280229687E0,3.428699374E-1,1.517022729E0,-3.667635024E-1
4.284200000E0,3.168819845E-1,1.519850135E0,-3.572165370E-1
4.288170312E0,3.045250475E-1,1.492291451E0,-3.446501791E-1
4.292140625E0,3.064274490E-1,1.437959313E0,-3.308271468E-1
4.296110937E0,3.225717545E-1,1.359681249E0,-3.082775176E-1
4.300081250E0,3.481757343E-1,1.269430280E0,-2.852042615E-1
4.304053125E0,3.814766109E-1,1.160068035E0,-2.642952204E-1
4.308023437E0,4.205719829E-1,1.034788251E0,-2.421469837E-1
4.311993750E0,4.601385891E-1,9.033824205E-1,-2.219011635E-1
4.315964062E0,4.982914925E-1,7.665486336E-1,-2.054950595E-1
4.319934375E0,5.378929973E-1,6.298893094E-1,-1.921782047E-1
4.323906250E0,5.699023604E-1,5.049935579E-1,-1.834340990E-1
4.327875000E0,5.964837074E-1,3.953170776E-1,-1.765051484E-1
4.331846875E0,6.103242040E-1,3.014183640E-1,-1.727177799E-1
4.335815625E0,6.106209159E-1,2.281494439E-1,-1.759466380E-1
4.339787500E0,5.947558284E-1,1.759291887E-1,-1.852143407E-1
4.343757812E0,5.714905858E-1,1.486147791E-1,-1.971349418E-1
4.347728125E0,5.410346389E-1,1.371305138E-1,-2.142391652E-1
4.351698437E0,5.063025355E-1,1.424188614E-1,-2.331410795E-1
4.355670312E0,4.705931246E-1,1.599070728E-1,-2.549402416E-1
4.359640625E0,4.334350526E-1,1.864535213E-1,-2.788338065E-1
4.363610937E0,3.975510895E-1,2.173109502E-1,-3.017674387E-1
4.367581250E0,3.615449667E-1,2.528982162E-1,-3.249104917E-1
4.371553125E0,3.286803961E-1,2.822197378E-1,-3.467620015E-1
4.375521875E0,3.017499745E-1,3.073175848E-1,-3.673568964E-1
4.379492187E0,2.784672678E-1,3.266558349E-1,-3.847752810E-1
4.383464062E0,2.565982938E-1,3.464478552E-1,-3.971496820E-1
4.387432812E0,2.323731333E-1,3.674267232E-1,-4.054749012E-1
4.391404687E0,2.040988058E-1,3.835709989E-1,-4.090179205E-1
4.395375000E0,1.711120754E-1,3.951599896E-1,-4.090353549E-1
4.399345312E0,1.303237379E-1,4.026998281E-1,-4.045149684E-1
4.403315625E0,8.775515109E-2,4.052654505E-1,-3.950552642E-1
4.407285937E0,4.384266958E-2,4.006752372E-1,-3.826634288E-1
4.411257812E0,-2.356194425E-3,3.881786764E-1,-3.646865487E-1
4.415228125E0,-4.707153141E-2,3.688229620E-1,-3.423812389E-1
4.419198437E0,-9.304349869E-2,3.457148075E-1,-3.186447620E-1
4.423168750E0,-1.356120855E-1,3.226590157E-1,-2.918365002E-1
4.427139062E0,-1.798212677E-1,2.969328761E-1,-2.645221055E-1
4.431109375E0,-2.194925994E-1,2.745752037E-1,-2.385865152E-1
4.435079687E0,-2.609965205E-1,2.523222566E-1,-2.137504667E-1
4.439050000E0,-3.023608327E-1,2.299820334E-1,-1.922305673E-1
4.443021875E0,-3.397981524E-1,2.063851804E-1,-1.735206395E-1
4.446992187E0,-3.790855110E-1,1.859299242E-1,-1.576555967E-1
4.450962500E0,-4.164006412E-1,1.700474322E-1,-1.453859210E-1
4.454932812E0,-4.523195326E-1,1.617047489E-1,-1.372177899E-1
4.458903125E0,-4.890936017E-1,1.556135565E-1,-1.293812543E-1
4.462873437E0,-5.275955796E-1,1.502728462E-1,-1.232551485E-1
4.466843750E0,-5.657659173E-1,1.460142434E-1,-1.158025935E-1
4.470815625E0,-6.022083759E-1,1.378286481E-1,-1.076868176E-1
4.474785937E0,-6.376211047E-1,1.274264902E-1,-9.998991340E-2
4.478754687E0,-6.679200530E-1,1.117708832E-1,-9.241518378E-2
4.482726562E0,-6.886196733E-1,9.307841212E-2,-8.532914519E-2
4.486696875E0,-7.028964758E-1,6.307619810E-2,-8.121016622E-2
4.490667187E0,-7.052701116E-1,2.752384171E-2,-7.969173044E-2
4.494639062E0,-6.998595595E-1,-4.415682983E-3,-7.915068418E-2
4.498607812E0,-6.901729703E-1,-3.762929887E-2,-7.944738865E-2
4.502579687E0,-6.763499975E-1,-6.253514439E-2,-8.285077661E-2
4.506550000E0,-6.558947563E-1,-7.956956327E-2,-8.974482864E-2
4.510520312E0,-6.306921840E-1,-8.627162129E-2,-9.878563881E-2
4.514490625E0,-5.997300148E-1,-8.019787818E-2,-1.103222594E-1
4.518460937E0,-5.645616651E-1,-6.009168550E-2,-1.232726052E-1
4.522431250E0,-5.282937288E-1,-2.911209129E-2,-1.331162602E-1
4.526401562E0,-4.921828508E-1,1.130973361E-2,-1.415462047E-1
4.530373437E0,-4.579394758E-1,5.244714394E-2,-1.505171955E-1
4.534343750E0,-4.286877811E-1,9.536478668E-2,-1.608320922E-1
4.538312500E0,-4.031361639E-1,1.387711316E-1,-1.740616858E-1
4.542284375E0,-3.854908645E-1,1.750914305E-1,-1.933126599E-1
4.546254687E0,-3.721565604E-1,2.045700401E-1,-2.183581442E-1
4.550225000E0,-3.637266159E-1,2.259503305E-1,-2.462484986E-1
4.554196875E0,-3.560995162E-1,2.384643406E-1,-2.734232843E-1
4.558196875E0,-3.461511433E-1,2.408205271E-1,-2.990098000E-1
4.562137500E0,-3.330088258E-1,2.346595228E-1,-3.240378201E-1
4.566107812E0,-3.181386292E-1,2.246238738E-1,-3.468318284E-1
4.570078125E0,-3.022212088E-1,2.170316875E-1,-3.697828948E-1
4.574048437E0,-2.878397107E-1,2.169967890E-1,-3.876725435E-1
4.578018750E0,-2.803173363E-1,2.296155095E-1,-3.971496820E-1
4.581989062E0,-2.792526782E-1,2.556558251E-1,-3.967657089E-1
4.585960937E0,-2.833541930E-1,2.893930376E-1,-3.885277510E-1
4.589931250E0,-2.929884195E-1,3.197268546E-1,-3.741811514E-1
4.593901562E0,-3.029018939E-1,3.466049433E-1,-3.517885506E-1
4.597871875E0,-3.096912205E-1,3.674616218E-1,-3.236538470E-1
4.601842187E0,-3.111747503E-1,3.816336989E-1,-2.899864614E-1
4.605812500E0,-3.037222028E-1,3.844436705E-1,-2.481160015E-1
4.609782812E0,-2.894279361E-1,3.725056350E-1,-1.993689537E-1
4.613754687E0,-2.656914592E-1,3.450341523E-1,-1.422792375E-1
4.617723437E0,-2.363350391E-1,3.024830222E-1,-8.087855577E-2
4.621695312E0,-1.994562298E-1,2.379581928E-1,-1.909390278E-2
4.625665625E0,-1.576381326E-1,1.442340016E-1,4.021238536E-2
4.629635937E0,-1.157153323E-1,2.392846346E-2,8.773770183E-2
4.633606250E0,-7.497934252E-2,-1.259429604E-1,1.246688664E-1
4.637576562E0,-3.890338913E-2,-2.980847955E-1,1.475501359E-1
4.641546875E0,-1.504473854E-2,-4.697030187E-1,1.643401980E-1
4.645518750E0,-3.403391922E-3,-6.365913749E-1,1.750390679E-1
4.649489062E0,-8.639379404E-3,-7.720987797E-1,1.816015095E-1
4.653457812E0,-2.792526782E-2,-8.727344275E-1,1.845162064E-1
4.657429687E0,-5.148721114E-2,-9.619905949E-1,1.780584902E-1
4.661400000E0,-7.464773208E-2,-1.060130477E0,1.620538235E-1
4.665370312E0,-9.482374042E-2,-1.144709110E0,1.477944851E-1
4.669342187E0,-1.109331250E-1,-1.210281134E0,1.359436959E-1
4.673312500E0,-1.192059889E-1,-1.260790944E0,1.254891753E-1
4.677281250E0,-1.191012710E-1,-1.295941830E0,1.135860309E-1
4.681253125E0,-1.100430116E-1,-1.320446253E0,9.632471949E-2
4.685223437E0,-9.066985548E-2,-1.334513664E0,8.248426020E-2
4.689193750E0,-6.167993695E-2,-1.337288737E0,7.269296050E-2
4.693164062E0,-2.626720443E-2,-1.325211048E0,6.684610993E-2
4.697134375E0,7.487462368E-3,-1.296343327E0,6.080726907E-2
4.701104687E0,3.993313387E-2,-1.254019022E0,5.021312088E-2
4.705076562E0,6.990043819E-2,-1.199791670E0,3.794345632E-2
4.709046875E0,9.384635091E-2,-1.133277178E0,3.083996847E-2
4.713017187E0,1.131671518E-1,-1.060060620E0,2.687807009E-2
4.716987500E0,1.326624751E-1,-9.893398881E-1,2.403318323E-2
4.720957812E0,1.496270746E-1,-9.281311631E-1,1.879719645E-2
4.724928125E0,1.650383323E-1,-8.802742362E-1,1.185078546E-2
4.728900000E0,1.766098738E-1,-8.363268971E-1,1.003564335E-2
4.732870312E0,1.812698990E-1,-7.932695746E-1,1.151917316E-2
4.736840625E0,1.860869974E-1,-7.756766677E-1,1.583013684E-2
4.740810937E0,1.998227388E-1,-7.963762879E-1,1.815142483E-2
4.744781250E0,2.250951082E-1,-8.490503430E-1,2.326523885E-2
4.748751562E0,2.548529804E-1,-9.112887383E-1,3.406882659E-2
4.752721875E0,2.879269719E-1,-9.624618292E-1,5.630432069E-2
4.756692187E0,3.257308006E-1,-1.001819015E0,8.590510488E-2
4.760664062E0,3.726103306E-1,-1.051648140E0,1.182984188E-1
4.764634375E0,4.309043288E-1,-1.132037997E0,1.436231434E-1
4.768604687E0,5.073497295E-1,-1.252238870E0,1.634675413E-1
4.772575000E0,5.933945179E-1,-1.401883364E0,1.895427555E-1
4.776545312E0,6.785840392E-1,-1.566136241E0,2.267531753E-1
4.780515625E0,7.685557604E-1,-1.750652552E0,2.722888291E-1
4.784487500E0,8.660498261E-1,-1.931398749E0,3.233048022E-1
4.788456250E0,9.797929525E-1,-2.104308605E0,3.698701859E-1
4.792428125E0,1.128111005E0,-2.310484409E0,4.149869382E-1
4.796396875E0,1.281961799E0,-2.516328335E0,4.555134773E-1
4.800368750E0,1.417957783E0,-2.661714315E0,4.898615479E-1
4.804339062E0,1.557566762E0,-2.732452631E0,5.135631561E-1
4.808309375E0,1.692602873E0,-2.738386631E0,5.368981957E-1
4.812279687E0,1.819017053E0,-2.657211304E0,5.610535145E-1
4.816250000E0,1.920036674E0,-2.462537289E0,5.751907229E-1
4.820221875E0,1.996970773E0,-2.159652948E0,5.728519559E-1
4.824192187E0,2.041424274E0,-1.777548075E0,5.543340445E-1
4.828162500E0,2.047585249E0,-1.393069386E0,5.237733126E-1
4.832132812E0,2.025995731E0,-1.031210303E0,4.739616215E-1
4.836103125E0,1.953023434E0,-7.486764193E-1,4.072027802E-1
4.840073437E0,1.748802423E0,-6.243566275E-1,3.169692457E-1
4.844045312E0,1.339540243E0,-6.704682112E-1,2.052681744E-1
4.848015625E0,8.148069382E-1,-8.221373558E-1,8.857546002E-2
4.851984375E0,2.530203760E-1,-9.502619505E-1,-2.623229846E-2
4.855956250E0,-2.358463407E-1,-9.795137048E-1,-1.326450258E-1
4.859926562E0,-6.130294204E-1,-9.061051607E-1,-2.223025858E-1
4.863896875E0,-8.507083654E-1,-7.837924361E-1,-2.917143404E-1
4.867868750E0,-9.581333995E-1,-6.708871126E-1,-3.448770642E-1
4.871839062E0,-9.663888216E-1,-5.736896992E-1,-3.900461793E-1
4.875807812E0,-9.064890742E-1,-4.855855107E-1,-4.242720902E-1
4.879779687E0,-8.182801604E-1,-3.953519762E-1,-4.489859343E-1
4.883748437E0,-7.315547466E-1,-3.036523759E-1,-4.662646949E-1
4.887718750E0,-6.732432842E-1,-1.994736791E-1,-4.779933095E-1
4.891690625E0,-6.554758549E-1,-8.698721230E-2,-4.840670526E-1
4.895660937E0,-6.732782125E-1,2.902482450E-2,-4.945041239E-1
4.899632812E0,-7.186043859E-1,1.412320435E-1,-5.092870593E-1
4.903603125E0,-7.745247483E-1,2.362477630E-1,-5.263913274E-1
4.907573437E0,-8.318588138E-1,3.061830997E-1,-5.449965000E-1
4.911543750E0,-8.864178061E-1,3.500257730E-1,-5.620483756E-1
4.915514062E0,-9.340478778E-1,3.706381321E-1,-5.758190155E-1
4.919484375E0,-9.725149274E-1,3.731339276E-1,-5.863433480E-1
4.923454687E0,-1.005711079E0,3.663969636E-1,-5.937435627E-1
4.927426562E0,-1.037109494E0,3.578622937E-1,-5.961346626E-1
4.931396875E0,-1.071475029E0,3.530800939E-1,-5.925392509E-1
4.935367187E0,-1.107987404E0,3.539353311E-1,-5.810724497E-1
4.939337500E0,-1.146245003E0,3.604803085E-1,-5.630257726E-1
4.943307812E0,-1.192950010E0,3.719645739E-1,-5.357462764E-1
4.947278125E0,-1.243215442E0,3.802548945E-1,-4.997401237E-1
4.951248437E0,-1.294423461E0,3.848101795E-1,-4.594928324E-1
4.955218750E0,-1.339540243E0,3.824016452E-1,-4.149520397E-1
4.959190625E0,-1.371043444E0,3.626619577E-1,-3.657162786E-1
4.963160937E0,-1.381358266E0,3.206518888E-1,-3.113667369E-1
4.967129687E0,-1.372753859E0,2.667386830E-1,-2.509259880E-1
4.971101562E0,-1.343432307E0,2.095093280E-1,-1.820727438E-1
4.975071875E0,-1.294842362E0,1.590518504E-1,-1.055749655E-1
4.979042187E0,-1.226757050E0,1.066047102E-1,-1.771509275E-2
4.983014062E0,-1.139019370E0,3.668681905E-2,8.854055405E-2
4.986982812E0,-1.035032630E0,-6.147049740E-2,2.028596252E-1
4.990954687E0,-9.076235890E-1,-1.996307522E-1,3.125535548E-1
4.994925000E0,-7.507010102E-1,-3.811101019E-1,4.260872304E-1
4.998895312E0,-5.765869617E-1,-5.973040462E-1,5.392194986E-1
5.002865625E0,-3.725056350E-1,-8.093615174E-1,6.453354955E-1
5.006835937E0,-1.565211266E-1,-9.916437268E-1,7.464773059E-1
5.010806250E0,7.269296050E-2,-1.100447536E0,8.440586925E-1
5.014776562E0,2.867750525E-1,-1.091720939E0,9.206786156E-1
5.018748437E0,4.793372154E-1,-9.575225115E-1,9.858143330E-1
5.022718750E0,6.494719386E-1,-7.281513810E-1,1.038785100E0
5.026689062E0,7.858344913E-1,-5.128650069E-1,1.035050035E0
5.030659375E0,8.736420274E-1,-3.825063705E-1,9.950296283E-1
5.034629687E0,9.463000894E-1,-2.683618367E-1,8.961741924E-1
5.038600000E0,1.021261930E0,-1.547234356E-1,6.786363721E-1
5.042571875E0,1.064179659E0,-8.939576149E-2,3.980572522E-1
5.046542187E0,1.059414864E0,-5.401793867E-2,8.752825856E-2
5.050512500E0,9.952740073E-1,-6.567674130E-2,-1.942551434E-1
5.054482812E0,8.800997138E-1,-1.014559865E-1,-3.706206679E-1
5.058453125E0,7.238752842E-1,-1.063254550E-1,-4.319515228E-1
5.062423437E0,5.365490913E-1,-4.619886354E-2,-3.949331045E-1
5.066395312E0,3.359758854E-1,6.429792941E-2,-2.901260853E-1
5.070364062E0,1.246514171E-1,2.149372995E-1,-1.533271670E-1
5.074335937E0,-8.665559441E-2,3.739193380E-1,-9.058258496E-3
5.078306250E0,-2.886774540E-1,5.293234587E-1,1.206546128E-1
5.082276562E0,-4.698775411E-1,6.618114114E-1,2.205572575E-1
5.086246875E0,-6.354045868E-1,7.649254203E-1,3.002140820E-1
5.090217187E0,-7.578045130E-1,8.211250305E-1,3.575481474E-1
5.094187500E0,-8.671144843E-1,8.403062224E-1,4.037993848E-1
5.098159375E0,-9.465269446E-1,8.344419003E-1,4.383045435E-1
5.102129687E0,-9.931098223E-1,8.188910484E-1,4.558799863E-1
5.106100000E0,-1.009760261E0,8.092567921E-1,4.562465250E-1
5.110070312E0,-1.002359986E0,8.274780512E-1,4.364719391E-1
5.114040625E0,-9.779952168E-1,8.771151900E-1,4.055621624E-1
5.118010937E0,-9.365611076E-1,9.498081803E-1,3.717551231E-1
5.121981250E0,-8.851262927E-1,1.030494690E0,3.450166881E-1
5.125951562E0,-8.167617321E-1,1.111477971E0,3.278077245E-1
5.129921875E0,-7.242941856E-1,1.180156708E0,3.234618604E-1
5.133892187E0,-5.973913074E-1,1.222620606E0,3.366216421E-1
5.137864062E0,-4.530351162E-1,1.223632932E0,3.674441576E-1
5.141834375E0,-2.754129469E-1,1.179476023E0,4.169068038E-1
5.145804687E0,-1.009847522E-1,1.111670017E0,4.539077878E-1
5.149775000E0,7.323401421E-2,1.014053702E0,4.740837812E-1
5.153745312E0,2.530378401E-1,8.865225315E-1,4.865628779E-1
5.157717187E0,4.360181391E-1,7.540171146E-1,4.988500178E-1
5.161687500E0,5.972167850E-1,6.657209396E-1,5.139296651E-1
5.165657812E0,7.392516732E-1,6.106383204E-1,5.228657126E-1
5.169628125E0,8.595048189E-1,5.800252557E-1,5.226213932E-1
5.173598437E0,9.500176311E-1,5.733930469E-1,5.172981620E-1
5.177568750E0,1.013826847E0,5.882283449E-1,5.050633550E-1
5.181540625E0,1.054388285E0,6.358758211E-1,4.862138331E-1
5.185509375E0,1.068874478E0,7.097555995E-1,4.633849263E-1
5.189479687E0,1.063621044E0,7.935837507E-1,4.399625957E-1
5.193451562E0,1.038313866E0,8.787034750E-1,4.260174036E-1
5.197421875E0,9.966353774E-1,9.420065284E-1,4.154756367E-1
5.201392187E0,9.496511221E-1,9.582555890E-1,4.055097997E-1
5.205362500E0,9.000313878E-1,9.347459674E-1,3.920707703E-1
5.209332812E0,8.428718448E-1,8.888787031E-1,3.677932322E-1
5.213303125E0,7.748389244E-1,8.273907900E-1,3.382797241E-1
5.217275000E0,6.965609193E-1,7.505264878E-1,3.037919998E-1
5.221245312E0,6.069207788E-1,6.617066860E-1,2.630385756E-1
5.225215625E0,5.114513040E-1,5.587671399E-1,2.158274204E-1
5.229185937E0,4.088608325E-1,4.504869282E-1,1.660506278E-1
5.233156250E0,2.996381223E-1,3.373372257E-1,1.134638563E-1
5.237126562E0,1.849001795E-1,2.187246680E-1,6.045820564E-2
5.241098437E0,7.791149616E-2,1.108807698E-1,1.036725566E-2
5.245067187E0,-1.954768784E-2,1.167625282E-2,-3.775146976E-2
5.249039062E0,-1.021541208E-1,-8.082620054E-2,-8.190830052E-2
5.253009375E0,-1.572716236E-1,-1.600641459E-1,-1.229235381E-1
5.256979687E0,-1.886526346E-1,-2.068040669E-1,-1.625425071E-1
5.260950000E0,-1.956339478E-1,-2.081479728E-1,-1.948311031E-1
5.264920312E0,-1.778839529E-1,-1.681450158E-1,-2.229832709E-1
5.268890625E0,-1.330813617E-1,-8.504989743E-2,-2.485174239E-1
5.272860937E0,-6.326818466E-2,5.764822662E-2,-2.743133903E-1
5.276832812E0,2.837905288E-2,2.704911232E-1,-2.944195867E-1
5.280803125E0,1.222777665E-1,5.283111334E-1,-3.133563995E-1
5.284773437E0,2.160368562E-1,8.259246945E-1,-3.294483423E-1
5.288743750E0,3.083473146E-1,1.144499660E0,-3.483851850E-1
5.292714062E0,3.917216957E-1,1.443282604E0,-3.755773902E-1
5.296684375E0,4.730889499E-1,1.713354826E0,-4.055970609E-1
5.300656250E0,5.523967147E-1,1.940579176E0,-4.128401875E-1
5.304625000E0,6.229079962E-1,2.113960266E0,-4.017573297E-1
5.308596875E0,6.879564524E-1,2.221489906E0,-3.837979138E-1
5.312567187E0,7.404559255E-1,2.270603418E0,-3.654195964E-1
5.316537500E0,7.810872197E-1,2.253010511E0,-3.520328999E-1
5.320507812E0,8.077907562E-1,2.178153515E0,-3.387858570E-1
5.324478125E0,8.243713379E-1,2.067604303E0,-3.234269619E-1
5.328448437E0,8.326267600E-1,1.925935864E0,-3.039316237E-1
5.332418750E0,8.310036063E-1,1.767023683E0,-2.782229483E-1
5.336390625E0,8.219977021E-1,1.625634551E0,-2.514844835E-1
5.340360937E0,8.011410236E-1,1.490912557E0,-2.252521962E-1
5.344331250E0,7.716274858E-1,1.373591542E0,-1.940282583E-1
5.348301562E0,7.309613228E-1,1.276184797E0,-1.649685204E-1
5.352271875E0,6.891781688E-1,1.187399864E0,-1.361531317E-1
