"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
3.111598098E1,-3.107025146E0,-8.050979614E0,-3.427124023E-1
3.111851394E1,-3.073516846E0,-7.932464600E0,-3.331298828E-1
3.112104690E1,-2.781417847E0,-7.924087524E0,-3.139801025E-1
3.112357986E1,-2.490524292E0,-7.835494995E0,-1.631469727E-1
3.112611281E1,-2.090698242E0,-7.738540649E0,-8.712768555E-3
3.112861526E1,-1.774658203E0,-7.684661865E0,1.157836914E-1
3.113114821E1,-1.571151733E0,-7.557769775E0,2.570495605E-1
3.113368117E1,-1.423904419E0,-7.458419800E0,4.330139160E-1
3.113621413E1,-1.373626709E0,-7.368637085E0,4.378051758E-1
3.113874709E1,-1.376022339E0,-7.301589966E0,4.318237305E-1
3.114124953E1,-1.415527344E0,-7.138793945E0,5.132293701E-1
3.114378249E1,-1.277862549E0,-6.910140991E0,5.946197510E-1
3.114631545E1,-9.342956543E-1,-6.675506592E0,7.646179199E-1
3.114884841E1,-4.913635254E-1,-6.468414307E0,9.453735352E-1
3.115138137E1,-1.274414062E-1,-6.329544067E0,9.417877197E-1
3.115391433E1,-2.209472656E-2,-6.219406128E0,8.771362305E-1
3.115641677E1,-1.346282959E-1,-6.237365723E0,8.172912598E-1
3.115894973E1,-1.477966309E-1,-6.236175537E0,8.280639648E-1
3.116148269E1,6.648254395E-2,-6.182296753E0,9.705200195E-1
3.116401565E1,3.430175781E-1,-6.097305298E0,1.251831055E0
3.116654861E1,7.296752930E-1,-5.928512573E0,1.961715698E0
3.116905105E1,1.141479492E0,-5.476013184E0,3.186355591E0
3.117158401E1,1.619125366E0,-5.106109619E0,4.126068115E0
3.117411696E1,2.088394165E0,-5.095336914E0,4.282897949E0
3.117664992E1,2.487030029E0,-5.189910889E0,4.366683960E0
3.117918288E1,2.586380005E0,-5.028305054E0,4.685119629E0
3.118171584E1,2.732421875E0,-4.740997314E0,5.163955688E0
3.118421828E1,3.206481934E0,-4.594940186E0,5.530273438E0
3.118675124E1,3.925933838E0,-4.672760010E0,5.900177002E0
3.118928420E1,4.561599731E0,-4.879852295E0,5.939682007E0
3.119181716E1,5.022476196E0,-5.064208984E0,5.770889282E0
3.119435012E1,5.302597046E0,-5.018722534E0,5.925308228E0
3.119685256E1,5.603073120E0,-5.037872314E0,6.171920776E0
3.119938552E1,6.130996704E0,-5.082168579E0,6.580123901E0
3.120191848E1,6.764266968E0,-5.416152954E0,7.026641846E0
3.120445144E1,7.549560547E0,-5.877044678E0,7.487533569E0
3.120698440E1,8.126571655E0,-6.264907837E0,8.382965088E0
3.120951736E1,8.574279785E0,-6.804794312E0,9.164672852E0
3.121201980E1,8.897491455E0,-7.496719360E0,9.739273071E0
3.121455276E1,9.270996094E0,-7.921691895E0,1.068977356E1
3.121708571E1,9.597808838E0,-8.244903564E0,1.178153992E1
3.121961867E1,9.980880737E0,-8.641143799E0,1.283737183E1
3.122215163E1,1.040225220E1,-9.015838623E0,1.380822754E1
3.122465407E1,1.077455139E1,-9.272018433E0,1.498377991E1
3.122718703E1,1.124142456E1,-9.430038452E0,1.611024475E1
3.122971999E1,1.177772522E1,-9.561721802E0,1.697575378E1
3.123225295E1,1.201834106E1,-9.544952393E0,1.727862549E1
3.123478591E1,1.216438293E1,-9.497070312E0,1.700688171E1
3.123731887E1,1.243373108E1,-9.491088867E0,1.627185059E1
3.123982131E1,1.245288086E1,-9.256454468E0,1.554760742E1
3.124235427E1,1.203030396E1,-8.935638428E0,1.478746033E1
3.124488723E1,1.135275269E1,-8.450805664E0,1.385729980E1
3.124742019E1,1.043217468E1,-7.956405640E0,1.324438477E1
3.124995315E1,9.496047974E0,-7.659530640E0,1.288166809E1
3.125248611E1,8.363586426E0,-7.557769775E0,1.277392578E1
3.125498855E1,7.165298462E0,-7.458419800E0,1.299420166E1
3.125752151E1,5.819747925E0,-7.265686035E0,1.326473999E1
3.126005446E1,4.374847412E0,-7.151947021E0,1.340600586E1
3.126258742E1,3.078384399E0,-7.045410156E0,1.341198730E1
3.126512038E1,1.894454956E0,-6.979568481E0,1.305046082E1
3.126762282E1,9.379730225E-1,-7.070556641E0,1.241479492E1
3.127015578E1,1.430969238E-1,-7.241729736E0,1.170013428E1
3.127268874E1,-3.860168457E-1,-7.374618530E0,1.094595337E1
3.127522170E1,-7.607116699E-1,-7.597274780E0,1.017622375E1
3.127775466E1,-1.039642334E0,-7.866622925E0,9.417251587E0
3.128028762E1,-1.075546265E0,-8.158721924E0,8.980316162E0
3.128279006E1,-9.857635498E-1,-8.522628784E0,8.548156738E0
3.128532302E1,-9.965362549E-1,-8.790786743E0,8.074111938E0
3.128785598E1,-1.050415039E0,-9.068511963E0,7.452819824E0
3.129038894E1,-1.118652344E0,-9.474334717E0,6.972778320E0
3.129292190E1,-1.149765015E0,-9.770019531E0,6.492736816E0
3.129542434E1,-1.018081665E0,-1.006091309E1,5.854690552E0
3.129795730E1,-9.594268799E-1,-1.041764832E1,5.172332764E0
3.130049026E1,-9.773864746E-1,-1.070256042E1,4.609695435E0
3.130302321E1,-8.121948242E-1,-1.111196899E1,4.100936890E0
3.130555617E1,-7.259979248E-1,-1.152256775E1,3.733428955E0
3.130805861E1,-6.386108398E-1,-1.188050842E1,3.467666626E0
3.131059157E1,-5.416412354E-1,-1.222047424E1,3.228240967E0
3.131312453E1,-5.368499756E-1,-1.256643677E1,3.100158691E0
3.131565749E1,-5.500183105E-1,-1.289804077E1,2.950515747E0
3.131819045E1,-6.709289551E-1,-1.313626099E1,2.612930298E0
3.132072341E1,-8.002166748E-1,-1.339602661E1,2.410629272E0
3.132322585E1,-9.295043945E-1,-1.357679749E1,2.296905518E0
3.132575881E1,-1.043228149E0,-1.389282227E1,2.215499878E0
3.132829177E1,-1.231170654E0,-1.408317566E1,2.217895508E0
3.133082473E1,-1.270675659E0,-1.429985046E1,2.142471313E0
3.133335769E1,-1.313766479E0,-1.460630798E1,1.797714233E0
3.133589065E1,-1.348495483E0,-1.486846924E1,1.525970459E0
3.133839309E1,-1.218002319E0,-1.507676697E1,1.361968994E0
3.134092605E1,-9.857635498E-1,-1.534251404E1,1.282958984E0
3.134345901E1,-7.020568848E-1,-1.556398010E1,1.334426880E0
3.134599196E1,-3.776397705E-1,-1.587881470E1,1.256622314E0
3.134852492E1,-1.537780762E-1,-1.601049805E1,1.181198120E0
3.135102736E1,-1.731872559E-2,-1.605598450E1,1.160858154E0
3.135356032E1,1.646423340E-1,-1.611705017E1,9.286193848E-1
3.135609328E1,3.825225830E-1,-1.610865784E1,5.431518555E-1
3.135862624E1,6.387023926E-1,-1.603443909E1,1.576843262E-1
3.136115920E1,9.260101318E-1,-1.582495117E1,-1.763153076E-1
3.136369216E1,1.184570312E0,-1.558792114E1,-4.947357178E-1
3.136619460E1,1.311462402E0,-1.525154114E1,-5.485992432E-1
3.136872756E1,1.341400146E0,-1.470446777E1,-3.642578125E-1
3.137126052E1,1.198944092E0,-1.398141479E1,1.552886963E-1
3.137379348E1,9.176177979E-1,-1.308479309E1,7.885589600E-1
3.137632644E1,6.746063232E-1,-1.213548279E1,1.355987549E0
3.137882888E1,4.555358887E-1,-1.124963379E1,1.655258179E0
3.138136184E1,2.879486084E-1,-1.048947144E1,1.682785034E0
3.138389480E1,1.846313477E-3,-9.809524536E0,1.582229614E0
3.138642776E1,-2.543334961E-1,-9.173858643E0,1.674407959E0
3.138896071E1,-6.218414307E-1,-8.642349243E0,1.681594849E0
3.139149367E1,-9.522552490E-1,-8.133575439E0,1.594207764E0
3.139402663E1,-1.198852539E0,-7.615234375E0,1.513992310E0
3.139655959E1,-1.393981934E0,-7.203430176E0,1.432601929E0
3.139909255E1,-1.468200684E0,-6.923309326E0,1.351196289E0
3.140162551E1,-1.415527344E0,-6.667129517E0,1.242263794E0
3.140415847E1,-1.311370850E0,-6.451644897E0,1.104583740E0
3.140666091E1,-1.232376099E0,-6.329544067E0,1.098602295E0
3.140919387E1,-1.226379395E0,-6.159561157E0,1.005233765E0
3.141172683E1,-1.247924805E0,-5.944076538E0,8.436279297E-1
3.141425979E1,-1.324539185E0,-5.809997559E0,6.317291260E-1
3.141679275E1,-1.416717529E0,-5.848312378E0,3.600006104E-1
3.141932570E1,-1.517272949E0,-6.009918213E0,1.876068115E-1
3.142182815E1,-1.779449463E0,-6.122451782E0,5.473327637E-2
3.142436111E1,-1.913513184E0,-6.228988647E0,-8.053588867E-2
3.142689406E1,-1.870422363E0,-6.483978271E0,-4.582214355E-2
3.142942702E1,-1.756698608E0,-6.851486206E0,7.986450195E-2
3.143195998E1,-1.608261108E0,-7.191452026E0,2.678222656E-1
3.143446242E1,-1.675292969E0,-7.566146851E0,4.892730713E-1
3.143699538E1,-2.009292603E0,-7.970764160E0,6.688385010E-1
3.143952834E1,-2.508483887E0,-8.351455688E0,8.340454102E-1
3.144206130E1,-2.850845337E0,-8.654312134E0,1.116561890E0
3.144459426E1,-2.965774536E0,-9.012252808E0,1.237472534E0
3.144712722E1,-2.947814941E0,-9.614395142E0,1.239868164E0
3.144962966E1,-3.000488281E0,-1.024287415E1,1.436187744E0
3.145216262E1,-3.004074097E0,-1.093598938E1,1.624130249E0
3.145469558E1,-2.886764526E0,-1.168896484E1,2.101776123E0
3.145722854E1,-2.686843872E0,-1.231744385E1,2.660827637E0
3.145976150E1,-2.670089722E0,-1.263467407E1,3.626876831E0
3.146226394E1,-2.609039307E0,-1.283699036E1,5.580551147E0
3.146479690E1,-3.108230591E0,-1.318055725E1,7.081710815E0
3.146732986E1,-3.771423340E0,-1.347982788E1,8.051361084E0
3.146986281E1,-3.692413330E0,-1.381382751E1,9.058120728E0
3.147239577E1,-3.633758545E0,-1.392036438E1,1.104052734E1
3.147492873E1,-4.514816284E0,-1.362707520E1,1.390399170E1
3.147743117E1,-5.716705322E0,-1.429266357E1,1.314024353E1
3.147996413E1,-6.254211426E0,-1.471882629E1,1.425953674E1
3.148249709E1,-7.156814575E0,-1.503726196E1,1.442951965E1
3.148503005E1,-7.699111938E0,-1.566094971E1,1.379745483E1
3.148756301E1,-7.591369629E0,-1.572319031E1,1.423080444E1
3.149006545E1,-7.238220215E0,-1.584530640E1,1.336529541E1
3.149259841E1,-6.861145020E0,-1.562144470E1,1.236572266E1
3.149513137E1,-6.375122070E0,-1.534970093E1,1.202574158E1
3.149766433E1,-5.780151367E0,-1.495825195E1,1.135656738E1
3.150019729E1,-5.983657837E0,-1.416456604E1,9.927230835E0
3.150273025E1,-6.363143921E0,-1.333018494E1,7.822723389E0
3.150523269E1,-6.517562866E0,-1.246827698E1,6.150375366E0
3.150776565E1,-6.748611450E0,-1.166860962E1,4.850311279E0
3.151029861E1,-7.114929199E0,-1.084860229E1,3.843551636E0
3.151283156E1,-7.002395630E0,-1.003097534E1,3.230636597E0
3.151536452E1,-6.648056030E0,-9.384552002E0,2.821228027E0
3.151786696E1,-6.656433105E0,-8.727340698E0,2.471679688E0
3.152039992E1,-6.682769775E0,-8.096466064E0,2.275360107E0
3.152293288E1,-6.660018921E0,-7.597274780E0,2.141281128E0
3.152546584E1,-6.555877686E0,-7.211807251E0,1.868347168E0
3.152799880E1,-6.437362671E0,-6.838317871E0,1.510406494E0
3.153050124E1,-6.122528076E0,-6.468414307E0,1.286544800E0
3.153303420E1,-5.477294922E0,-6.528259277E0,1.164443970E0
3.153556716E1,-5.189987183E0,-6.651565552E0,1.166839600E0
3.153810012E1,-4.841629028E0,-6.717407227E0,1.269790649E0
3.154063308E1,-4.526794434E0,-6.817962646E0,1.341613770E0
3.154316604E1,-4.377151489E0,-6.832321167E0,1.317672729E0
3.154566848E1,-4.484893799E0,-6.905349731E0,1.346405029E0
3.154820144E1,-4.713531494E0,-6.965209961E0,1.439773560E0
3.155073440E1,-4.891906738E0,-7.052597046E0,1.628921509E0
3.155326736E1,-4.888320923E0,-6.992736816E0,2.155639648E0
3.155580031E1,-4.549530029E0,-7.131607056E0,2.757781982E0
3.155833327E1,-4.294555664E0,-7.331512451E0,3.543090820E0
3.156083571E1,-4.319686890E0,-7.560165405E0,4.292465210E0
3.156336867E1,-4.442993164E0,-7.734939575E0,4.294860840E0
3.156590163E1,-4.298141479E0,-8.129989624E0,3.853134155E0
3.156843459E1,-4.464538574E0,-8.606430054E0,3.142059326E0
3.157096755E1,-4.842819214E0,-9.183441162E0,1.840805054E0
3.157346999E1,-4.614181519E0,-1.021653748E1,-1.523590088E-1
3.157600295E1,-4.419052124E0,-1.090486145E1,-1.275253296E0
3.157853591E1,-4.628540039E0,-1.118258667E1,-1.592483521E0
3.158106887E1,-5.004440308E0,-1.135617065E1,-1.535018921E0
3.158360183E1,-5.467712402E0,-1.130110168E1,-9.723815918E-1
3.158613479E1,-5.811279297E0,-1.109400940E1,-1.128540039E-1
3.158863723E1,-6.507995605E0,-1.061396790E1,1.063888550E0
3.159117019E1,-6.918594360E0,-1.022251892E1,2.220291138E0
3.159370315E1,-7.164001465E0,-9.937606812E0,3.174377441E0
3.159623611E1,-7.311248779E0,-9.908874512E0,4.255355835E0
3.159876906E1,-7.201110840E0,-1.000703430E1,5.259719849E0
3.160127151E1,-6.485244751E0,-1.005970764E1,6.122833252E0
3.160380446E1,-6.111755371E0,-1.003457642E1,7.199035645E0
3.160633742E1,-5.363571167E0,-1.001063538E1,7.682662964E0
3.160887038E1,-4.709945679E0,-9.965148926E0,7.961578369E0
3.161140334E1,-4.143722534E0,-1.011717224E1,8.081298828E0
3.161393630E1,-3.373977661E0,-1.028356934E1,8.084884644E0
3.161643874E1,-2.691635132E0,-1.035778809E1,8.241699219E0
3.161897170E1,-2.003295898E0,-1.048109436E1,8.454788208E0
3.162150466E1,-1.310180664E0,-1.054214478E1,8.508651733E0
3.162403762E1,-8.935852051E-1,-1.044398499E1,8.354232788E0
3.162657058E1,-8.816223145E-1,-1.009681702E1,8.258468628E0
3.162907302E1,-5.991058350E-1,-9.750854492E0,8.212982178E0
3.163160598E1,6.289672852E-2,-9.550949097E0,8.016647339E0
3.163413894E1,6.865844727E-1,-9.267227173E0,7.436050415E0
3.163667190E1,9.343872070E-1,-8.999084473E0,7.133193970E0
3.163920486E1,1.062469482E0,-8.736923218E0,7.178680420E0
3.164173781E1,1.661026001E0,-8.523834229E0,7.164321899E0
3.164424026E1,2.319427490E0,-8.301177979E0,6.878204346E0
3.164677321E1,2.715667725E0,-8.055770874E0,6.952423096E0
3.164930617E1,3.146621704E0,-7.884582520E0,6.871017456E0
3.165183913E1,4.014526367E0,-7.870208740E0,6.472396851E0
3.165437209E1,4.462234497E0,-7.803176880E0,6.013900757E0
3.165687453E1,4.769897461E0,-7.715789795E0,5.440490723E0
3.165940749E1,4.887207031E0,-7.548187256E0,4.996368408E0
3.166194045E1,4.765106201E0,-7.499114990E0,4.851516724E0
3.166447341E1,5.114654541E0,-7.568542480E0,4.691101074E0
3.166700637E1,5.637786865E0,-7.751708984E0,4.772506714E0
3.166953933E1,5.858062744E0,-7.948028564E0,4.766525269E0
3.167204177E1,6.121414185E0,-8.242507935E0,4.523513794E0
3.167457473E1,5.785034180E0,-8.484329224E0,4.536682129E0
3.167710769E1,4.923126221E0,-8.369400024E0,4.632446289E0
3.167964065E1,3.480621338E0,-7.952819824E0,4.709060669E0
3.168217361E1,1.710098267E0,-7.515869141E0,4.649200439E0
3.168470656E1,-3.034210205E-1,-7.004714966E0,4.172760010E0
3.168723952E1,-2.272644043E0,-6.558197021E0,3.696319580E0
3.168977248E1,-3.798950195E0,-6.379821777E0,3.276138306E0
3.169230544E1,-5.078659058E0,-6.237365723E0,3.108535767E0
3.169483840E1,-5.929794312E0,-6.169128418E0,2.927780151E0
3.169737136E1,-6.227874756E0,-6.203857422E0,3.035507202E0
3.169987380E1,-6.602569580E0,-6.230194092E0,3.438934326E0
3.170240676E1,-6.774948120E0,-6.372634888E0,4.029113770E0
3.170493972E1,-7.213088989E0,-6.494750977E0,4.701873779E0
3.170747268E1,-6.851562500E0,-6.881408691E0,5.306411743E0
3.171000564E1,-6.825225830E0,-7.063369751E0,5.974395752E0
3.171250808E1,-6.822830200E0,-7.145965576E0,6.618438721E0
3.171504104E1,-6.697128296E0,-7.260894775E0,7.094879150E0
3.171757400E1,-6.269775391E0,-7.435668945E0,7.455215454E0
3.172010695E1,-5.813674927E0,-7.470382690E0,7.768844604E0
3.172263991E1,-5.720306396E0,-7.332717896E0,8.120803833E0
3.172517287E1,-5.687973022E0,-6.965209961E0,8.232131958E0
3.172767531E1,-5.517990112E0,-6.667129517E0,8.338668823E0
3.173020827E1,-5.134918213E0,-6.339126587E0,8.606826782E0
3.173274123E1,-4.970916748E0,-5.920135498E0,8.669067383E0
3.173527419E1,-4.858383179E0,-5.541854858E0,8.805541992E0
3.173780715E1,-4.720718384E0,-5.212646484E0,8.780395508E0
3.174030959E1,-4.659667969E0,-4.848739624E0,8.519439697E0
3.174284255E1,-4.520812988E0,-4.572204590E0,8.317123413E0
3.174537551E1,-4.332855225E0,-4.348342896E0,8.289596558E0
3.174790847E1,-3.790573120E0,-4.217864990E0,8.190231323E0
3.175044143E1,-3.437423706E0,-4.052658081E0,8.084884644E0
3.175297439E1,-3.084289551E0,-3.935348511E0,8.021438599E0
3.175547683E1,-2.284622192E0,-3.946121216E0,7.759277344E0
3.175800979E1,-1.366439819E0,-4.003585815E0,7.549774170E0
3.176054275E1,-5.811462402E-1,-4.069412231E0,7.352264404E0
3.176307570E1,1.730194092E-1,-4.178359985E0,7.032638550E0
3.176560866E1,9.595184326E-1,-4.332778931E0,6.618438721E0
3.176814162E1,1.585601807E0,-4.569808960E0,6.417327881E0
3.177064406E1,2.563644409E0,-4.922958374E0,6.006713867E0
3.177317702E1,3.309432983E0,-5.192306519E0,5.740966797E0
3.177570998E1,3.806228638E0,-5.490371704E0,5.396194458E0
3.177824294E1,4.013320923E0,-5.787261963E0,5.226211548E0
3.178077590E1,3.957061768E0,-6.027877808E0,5.138824463E0
3.178327834E1,3.661376953E0,-6.415740967E0,5.070587158E0
3.178581130E1,3.109512329E0,-6.717407227E0,5.119659424E0
3.178834426E1,2.460693359E0,-6.639602661E0,5.554214478E0
3.179087722E1,1.974670410E0,-6.558197021E0,5.531463623E0
3.179341018E1,1.773544312E0,-6.716217041E0,5.549423218E0
3.179594314E1,1.520965576E0,-6.736557007E0,5.643997192E0
3.179844558E1,1.038528442E0,-6.631210327E0,5.822357178E0
3.180097854E1,4.806823730E-1,-6.460037231E0,5.908554077E0
3.180351150E1,6.768798828E-2,-6.276870728E0,6.013900757E0
3.180604445E1,-2.639160156E-1,-6.000350952E0,6.085723877E0
3.180857741E1,-5.392456055E-1,-5.868667603E0,6.102493286E0
3.181107986E1,-7.511291504E-1,-5.672332764E0,6.145584106E0
3.181361281E1,-9.761962891E-1,-5.523895264E0,6.098892212E0
3.181614577E1,-1.189270020E0,-5.424545288E0,6.049819946E0
3.181867873E1,-1.384399414E0,-5.280883789E0,5.982772827E0
3.182121169E1,-1.555587769E0,-5.146804810E0,6.052200317E0
3.182374465E1,-1.678894043E0,-4.964843750E0,6.043823242E0
3.182624709E1,-1.850067139E0,-4.758956909E0,5.952850342E0
3.182878005E1,-1.926681519E0,-4.621276855E0,5.915740967E0
3.183131301E1,-2.041610718E0,-4.459671021E0,5.857086182E0
3.183384597E1,-2.054779053E0,-4.284896851E0,5.757720947E0
3.183637893E1,-2.002105713E0,-4.219055176E0,5.634414673E0
3.183888137E1,-1.933868408E0,-4.113708496E0,5.500350952E0
3.184141433E1,-1.771072388E0,-4.065826416E0,5.377044678E0
3.184394729E1,-1.550796509E0,-4.029922485E0,5.216629028E0
3.184644973E1,-1.439468384E0,-3.977249146E0,5.076568604E0
3.184898269E1,-1.306594849E0,-3.943725586E0,5.002349854E0
3.185151565E1,-1.136596680E0,-3.978439331E0,4.984390259E0
3.185404861E1,-9.989318848E-1,-4.087371826E0,4.936508179E0
3.185658156E1,-8.157806396E-1,-4.205886841E0,4.868270874E0
3.185911452E1,-7.475433350E-1,-4.336380005E0,4.852706909E0
3.186164748E1,-6.182556152E-1,-4.555435181E0,4.971221924E0
3.186418044E1,-5.344543457E-1,-4.820007324E0,5.001159668E0
3.186668288E1,-3.692626953E-1,-5.101318359E0,5.118469238E0
3.186921584E1,-2.028656006E-1,-5.416152954E0,5.175933838E0
3.187174880E1,4.374694824E-2,-5.740570068E0,5.203460693E0
3.187428176E1,3.011169434E-1,-6.108078003E0,5.287261963E0
3.187681472E1,5.285644531E-1,-6.407363892E0,5.357894897E0
3.187934768E1,7.859497070E-1,-6.700653076E0,5.411758423E0
3.188185012E1,1.066070557E0,-6.965209961E0,5.462036133E0
3.188438308E1,1.251617432E0,-7.165115356E0,5.512313843E0
3.188691604E1,1.319854736E0,-7.424896240E0,5.697860718E0
3.188944900E1,1.414413452E0,-7.672698975E0,5.998336792E0
3.189198195E1,1.519760132E0,-7.894149780E0,6.279663086E0
3.189448440E1,1.571243286E0,-8.168289185E0,6.540618896E0
3.189701736E1,1.629898071E0,-8.528625488E0,6.815963745E0
3.189955031E1,1.547302246E0,-8.867401123E0,7.131988525E0
3.190208327E1,1.579620361E0,-9.244491577E0,7.446823120E0
3.190461623E1,1.541305542E0,-9.579681396E0,7.670684814E0
3.190714919E1,1.459915161E0,-9.908874512E0,7.774841309E0
3.190965163E1,1.410827637E0,-1.027519226E1,7.874191284E0
3.191218459E1,1.312667847E0,-1.063671875E1,8.159103394E0
3.191468703E1,1.245635986E0,-1.081747437E1,8.402114868E0
3.191721999E1,1.189361572E0,-1.107725525E1,8.576889038E0
3.191975295E1,1.177398682E0,-1.135617065E1,8.704986572E0
3.192228591E1,1.219299316E0,-1.166023254E1,8.845046997E0
3.192481887E1,1.250411987E0,-1.193916321E1,8.864196777E0
3.192735183E1,1.250411987E0,-1.217140198E1,8.807937622E0
3.192988479E1,1.142684937E0,-1.231146240E1,8.630767822E0
3.193241775E1,1.038528442E0,-1.230068970E1,8.464370728E0
3.193495070E1,9.631195068E-1,-1.238926697E1,8.193817139E0
3.193745315E1,9.714965820E-1,-1.252095032E1,7.706604004E0
3.193998611E1,9.283905029E-1,-1.258679199E1,7.353454590E0
3.194248855E1,9.200134277E-1,-1.272566223E1,6.999114990E0
3.194502151E1,8.817138672E-1,-1.277114868E1,6.732162476E0
3.194755446E1,7.488250732E-1,-1.275917053E1,6.468795776E0
3.195008742E1,7.943267822E-1,-1.274241638E1,6.264099121E0
3.195262038E1,7.440490723E-1,-1.276037598E1,6.077346802E0
3.195515334E1,6.949615479E-1,-1.268376160E1,6.053405762E0
3.195765578E1,6.566619873E-1,-1.266819763E1,5.998336792E0
3.196018874E1,8.062896729E-1,-1.276156616E1,5.878631592E0
3.196272170E1,1.091201782E0,-1.295429993E1,5.676315308E0
3.196525466E1,1.432373047E0,-1.314224243E1,5.417739868E0
3.196778762E1,1.621520996E0,-1.338046265E1,5.149597168E0
3.197032058E1,1.744827271E0,-1.368812561E1,4.989181519E0
3.197285354E1,1.898056030E0,-1.409274292E1,4.912567139E0
3.197538650E1,1.906433105E0,-1.465538025E1,4.868270874E0
3.197791945E1,2.075225830E0,-1.537124634E1,4.895812988E0
3.198045241E1,2.330200195E0,-1.626069641E1,4.828765869E0
3.198298537E1,2.447525024E0,-1.743624878E1,4.772506714E0
3.198551833E1,2.597152710E0,-1.881889343E1,4.906585693E0
3.198805129E1,2.484634399E0,-2.049842834E1,5.265716553E0
3.199055373E1,1.792709351E0,-2.303030396E1,5.774475098E0
3.199308669E1,2.041473389E-1,-2.624810791E1,6.407745361E0
3.199561965E1,-1.585510254E0,-2.963949585E1,6.261703491E0
3.199815261E1,-2.621002197E0,-3.237965393E1,5.521896362E0
3.200068557E1,-3.463760376E0,-3.442430115E1,4.255355835E0
3.200321853E1,-4.252655029E0,-3.575308228E1,2.414215088E0
3.200572097E1,-5.298919678E0,-3.575428772E1,5.958251953E-1
3.200825393E1,-6.405044556E0,-3.408673096E1,4.515075684E-2
3.201078689E1,-6.835998535E0,-3.189602661E1,-7.695007324E-2
3.201331985E1,-6.778533936E0,-2.975082397E1,-5.845184326E-1
3.201585280E1,-6.345184326E0,-2.764752197E1,-5.306549072E-1
3.201838576E1,-5.618545532E0,-2.551667786E1,1.403808594E-2
3.202088820E1,-4.745864868E0,-2.351751709E1,3.061218262E-1
3.202339065E1,-4.097030640E0,-2.178411865E1,5.910339355E-1
3.202592360E1,-3.733108521E0,-2.026139832E1,9.501647949E-1
3.202845656E1,-3.417083740E0,-1.895057678E1,1.266204834E0
3.203098952E1,-3.051956177E0,-1.785403442E1,1.706726074E0
3.203352248E1,-2.838882446E0,-1.682212830E1,2.411819458E0
3.203605544E1,-2.713180542E0,-1.581776428E1,3.012771606E0
3.203858840E1,-2.588684082E0,-1.490318298E1,3.526321411E0
3.204112136E1,-2.339691162E0,-1.399697876E1,4.019531250E0
3.204365432E1,-2.065551758E0,-1.306922913E1,4.443298340E0
3.204618728E1,-1.880004883E0,-1.204809570E1,4.723419189E0
3.204868972E1,-1.846481323E0,-1.112274170E1,5.009536743E0
3.205122268E1,-1.925491333E0,-1.026321411E1,5.017913818E0
3.205375564E1,-2.288208008E0,-9.343841553E0,5.338729858E0
3.205628860E1,-2.642547607E0,-8.610015869E0,5.688293457E0
3.205882155E1,-2.775436401E0,-8.058166504E0,5.901367188E0
3.206132400E1,-2.844863892E0,-7.538619995E0,6.265289307E0
3.206385695E1,-2.822113037E0,-7.207015991E0,6.531051636E0
3.206638991E1,-2.509674072E0,-6.938873291E0,6.540618896E0
3.206892287E1,-2.132583618E0,-6.910140991E0,6.284439087E0
3.207145583E1,-1.769866943E0,-6.999923706E0,5.718215942E0
3.207398879E1,-1.713607788E0,-7.059783936E0,5.057418823E0
3.207649123E1,-1.812957764E0,-7.144775391E0,4.521118164E0
3.207902419E1,-1.699234009E0,-7.293212891E0,4.194305420E0
3.208155715E1,-1.580718994E0,-7.411727905E0,3.759765625E0
3.208409011E1,-1.398773193E0,-7.493133545E0,3.428161621E0
3.208662307E1,-1.231170654E0,-7.569747925E0,3.066635132E0
3.208912551E1,-1.067169189E0,-7.629592896E0,2.640472412E0
3.209165847E1,-1.031250000E0,-7.587692261E0,2.416610718E0
3.209419143E1,-1.097091675E0,-7.466796875E0,2.421401978E0
3.209672439E1,-1.049209595E0,-7.290817261E0,2.325637817E0
3.209925735E1,-1.097091675E0,-7.039428711E0,2.203521729E0
3.210179030E1,-1.276657104E0,-6.851486206E0,2.055084229E0
3.210429274E1,-1.385604858E0,-6.795211792E0,2.096984863E0
3.210682570E1,-1.354476929E0,-6.807189941E0,2.165222168E0
3.210935866E1,-1.380813599E0,-6.986755371E0,2.156845093E0
3.211189162E1,-1.477767944E0,-7.040618896E0,2.184371948E0
3.211442458E1,-1.694458008E0,-7.068161011E0,2.263381958E0
3.211692702E1,-1.897964478E0,-6.997528076E0,2.438156128E0
3.211945998E1,-2.030838013E0,-7.087310791E0,2.520767212E0
3.212199294E1,-1.998519897E0,-7.201034546E0,2.603363037E0
3.212452590E1,-1.924301147E0,-7.331512451E0,2.709899902E0
3.212705886E1,-1.893173218E0,-7.512283325E0,2.814056396E0
3.212959182E1,-1.874008179E0,-7.527847290E0,3.051071167E0
3.213209426E1,-2.076324463E0,-7.616424561E0,3.177963257E0
3.213462722E1,-2.275039673E0,-7.628402710E0,3.309646606E0
3.213716018E1,-2.470169067E0,-7.435668945E0,3.373092651E0
3.213969314E1,-2.864013672E0,-7.204620361E0,3.419784546E0
3.214222610E1,-2.916687012E0,-7.081329346E0,3.217468262E0
3.214475905E1,-2.984924316E0,-6.892181396E0,3.173187256E0
3.214726150E1,-3.257858276E0,-6.622833252E0,3.096572876E0
3.214979445E1,-3.527206421E0,-6.280471802E0,2.883483887E0
