"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
3.222675979E1,8.080749512E-1,-4.418945312E-2,1.172622681E0
3.222926223E1,6.472167969E-1,-2.220916748E-1,1.204589844E0
3.223179519E1,5.215148926E-1,-4.394073486E-1,1.234420776E0
3.223432815E1,4.181823730E-1,-6.311645508E-1,1.279159546E0
3.223686110E1,3.382873535E-1,-7.494049072E-1,1.327087402E0
3.223939406E1,2.754364014E-1,-7.749633789E-1,1.364379883E0
3.224189650E1,2.243041992E-1,-7.227630615E-1,1.395263672E0
3.224442946E1,1.731719971E-1,-6.322174072E-1,1.422973633E0
3.224696242E1,1.231079102E-1,-5.331573486E-1,1.437881470E0
3.224949538E1,6.983947754E-2,-4.308929443E-1,1.436813354E0
3.225202834E1,1.231384277E-2,-3.328857422E-1,1.429351807E0
3.225456130E1,-4.307556152E-2,-2.370147705E-1,1.431488037E0
3.225709426E1,-9.420776367E-2,-1.528472900E-1,1.432556152E0
3.225962722E1,-1.453399658E-1,-7.615661621E-2,1.440017700E0
3.226216018E1,-1.943511963E-1,-1.863098145E-2,1.448532104E0
3.226469314E1,-2.465362549E-1,2.931213379E-2,1.467712402E0
3.226722610E1,-2.880859375E-1,9.002685547E-2,1.483688354E0
3.226972854E1,-3.253784180E-1,1.496887207E-1,1.498596191E0
3.227226150E1,-3.786315918E-1,1.986846924E-1,1.513519287E0
3.227479445E1,-4.393615723E-1,2.274475098E-1,1.529495239E0
3.227732741E1,-5.096588135E-1,2.444915771E-1,1.549728394E0
3.227986037E1,-5.895538330E-1,2.593994141E-1,1.565704346E0
3.228239333E1,-6.705169678E-1,2.487487793E-1,1.581695557E0
3.228489577E1,-7.610626221E-1,2.189178467E-1,1.604064941E0
3.228742873E1,-8.665313721E-1,1.688537598E-1,1.630691528E0
3.228996169E1,-9.773101807E-1,1.017456055E-1,1.660522461E0
3.229249465E1,-1.089172363E0,1.013183594E-2,1.687149048E0
3.229502761E1,-1.195693970E0,-1.081085205E-1,1.716979980E0
3.229753005E1,-1.295822144E0,-2.604522705E-1,1.750000000E0
3.230006301E1,-1.383178711E0,-4.479370117E-1,1.786224365E0
3.230259597E1,-1.457748413E0,-6.737670898E-1,1.813919067E0
3.230512893E1,-1.533386230E0,-9.209136963E-1,1.839477539E0
3.230766189E1,-1.620727539E0,-1.184036255E0,1.865051270E0
3.231016433E1,-1.715545654E0,-1.453536987E0,1.894882202E0
3.231269729E1,-1.815673828E0,-1.709197998E0,1.924713135E0
3.231523024E1,-1.925399780E0,-1.954208374E0,1.939620972E0
3.231776320E1,-2.034057617E0,-2.157684326E0,1.925765991E0
3.232029616E1,-2.102233887E0,-2.286575317E0,1.871444702E0
3.232282912E1,-2.092651367E0,-2.312149048E0,1.755325317E0
3.232533156E1,-2.063888550E0,-2.292968750E0,1.587020874E0
3.232786452E1,-2.134185791E0,-2.395233154E0,1.433624268E0
3.233039748E1,-2.264160156E0,-2.544372559E0,1.323898315E0
3.233293044E1,-2.394119263E0,-2.641311646E0,1.220565796E0
3.233546340E1,-2.516616821E0,-2.687118530E0,1.105514526E0
3.233796584E1,-2.622085571E0,-2.692443848E0,9.734191895E-1
3.234049880E1,-2.694519043E0,-2.672210693E0,8.338775635E-1
3.234303176E1,-2.719024658E0,-2.643447876E0,6.772766113E-1
3.234556472E1,-2.699844360E0,-2.596572876E0,5.100402832E-1
3.234809768E1,-2.627410889E0,-2.525192261E0,3.459777832E-1
3.235063064E1,-2.507034302E0,-2.438903809E0,1.915130615E-1
3.235313308E1,-2.337661743E0,-2.329193115E0,7.434082031E-2
3.235566604E1,-2.129928589E0,-2.202423096E0,1.907348633E-3
3.235819900E1,-1.906219482E0,-2.068191528E0,-4.389953613E-2
3.236073195E1,-1.668670654E0,-1.944625854E0,-8.331298828E-2
3.236326491E1,-1.441772461E0,-1.833847046E0,-1.397705078E-1
3.236579787E1,-1.226593018E0,-1.720916748E0,-2.111511230E-1
3.236830031E1,-1.025253296E0,-1.593093872E0,-2.889099121E-1
3.237083327E1,-8.441619873E-1,-1.446090698E0,-3.645477295E-1
3.237336623E1,-6.747741699E-1,-1.280975342E0,-4.305877686E-1
3.237589919E1,-5.181884766E-1,-1.106262207E0,-4.881134033E-1
3.237843215E1,-3.679809570E-1,-9.198455811E-1,-5.243377686E-1
3.238093459E1,-2.188415527E-1,-7.366180420E-1,-5.413818359E-1
3.238346755E1,-6.970214844E-2,-5.565948486E-1,-5.371246338E-1
3.238600051E1,8.795166016E-2,-3.733673096E-1,-5.136871338E-1
3.238853347E1,2.498779297E-1,-1.880035400E-1,-4.795989990E-1
3.239106643E1,4.128570557E-1,-5.187988281E-4,-4.465789795E-1
3.239359939E1,5.747833252E-1,1.912231445E-1,-4.199371338E-1
3.239610183E1,7.281799316E-1,3.861694336E-1,-4.018249512E-1
3.239863479E1,8.634643555E-1,5.768585205E-1,-3.890533447E-1
3.240116774E1,9.870300293E-1,7.536926270E-1,-3.890533447E-1
3.240370070E1,1.089294434E0,9.124145508E-1,-3.954467773E-1
3.240623366E1,1.177719116E0,1.056228638E0,-4.103546143E-1
3.240873610E1,1.251220703E0,1.179794312E0,-4.348602295E-1
3.241126906E1,1.306610107E0,1.294845581E0,-4.636230469E-1
3.241380202E1,1.350296021E0,1.391784668E0,-4.902496338E-1
3.241633498E1,1.375854492E0,1.469543457E0,-5.104827881E-1
3.241886794E1,1.386505127E0,1.532394409E0,-5.222015381E-1
3.242140090E1,1.386505127E0,1.582458496E0,-5.264739990E-1
3.242390334E1,1.365203857E0,1.615478516E0,-5.232696533E-1
3.242643630E1,1.335372925E0,1.621871948E0,-5.136871338E-1
3.242896926E1,1.288497925E0,1.600570679E0,-4.934387207E-1
3.243150222E1,1.227783203E0,1.556900024E0,-4.689483643E-1
3.243403518E1,1.163864136E0,1.486587524E0,-4.369812012E-1
3.243653762E1,1.095687866E0,1.388580322E0,-3.986358643E-1
3.243907058E1,1.025390625E0,1.275665283E0,-3.634796143E-1
3.244160354E1,9.497528076E-1,1.164871216E0,-3.304595947E-1
3.244413650E1,8.613281250E-1,1.058349609E0,-3.070220947E-1
3.244666945E1,7.707824707E-1,9.678039551E-1,-2.889099121E-1
3.244920241E1,6.706542969E-1,9.017639160E-1,-2.963714600E-1
3.245170486E1,5.662536621E-1,8.410339355E-1,-3.208770752E-1
3.245423781E1,4.597320557E-1,7.899017334E-1,-3.645477295E-1
3.245677077E1,3.585205078E-1,7.451629639E-1,-4.156799316E-1
3.245930373E1,2.573242188E-1,7.025604248E-1,-4.700012207E-1
3.246183669E1,1.614532471E-1,6.791229248E-1,-5.296630859E-1
3.246433913E1,6.665039062E-2,6.727294922E-1,-5.850524902E-1
3.246687209E1,-2.709960938E-2,6.823120117E-1,-6.393890381E-1
3.246940505E1,-1.123199463E-1,7.121429443E-1,-6.947784424E-1
3.247193801E1,-1.996765137E-1,7.600708008E-1,-7.576293945E-1
3.247447097E1,-2.816925049E-1,8.261260986E-1,-8.268737793E-1
3.247700393E1,-3.583984375E-1,8.985595703E-1,-9.014434814E-1
3.247950637E1,-4.329681396E-1,9.667358398E-1,-9.749450684E-1
3.248203933E1,-4.947509766E-1,1.018936157E0,-1.042053223E0
3.248457229E1,-5.373535156E-1,1.035980225E0,-1.097442627E0
3.248710524E1,-5.671844482E-1,9.997558594E-1,-1.128341675E0
3.248963820E1,-5.821075439E-1,9.081573486E-1,-1.131530762E0
3.249214065E1,-5.831604004E-1,7.803192139E-1,-1.110229492E0
3.249467360E1,-5.757141113E-1,6.354370117E-1,-1.067626953E0
3.249720656E1,-5.607910156E-1,4.767150879E-1,-1.010101318E0
3.249973952E1,-5.458831787E-1,3.052062988E-1,-9.440460205E-1
3.250227248E1,-5.224456787E-1,1.262512207E-1,-8.705444336E-1
3.250480544E1,-4.968719482E-1,-5.165100098E-2,-8.002471924E-1
3.250730788E1,-4.734497070E-1,-2.359466553E-1,-7.363281250E-1
3.250984084E1,-4.489440918E-1,-4.255676270E-1,-6.766662598E-1
3.251237380E1,-4.286956787E-1,-6.034545898E-1,-6.223449707E-1
3.251490676E1,-4.169921875E-1,-7.728424072E-1,-5.776062012E-1
3.251743972E1,-4.148559570E-1,-9.294281006E-1,-5.445709229E-1
3.251994216E1,-4.265747070E-1,-1.078567505E0,-5.232696533E-1
3.252247512E1,-4.446868896E-1,-1.205337524E0,-5.094299316E-1
3.252500808E1,-4.787750244E-1,-1.312927246E0,-4.998321533E-1
3.252754104E1,-5.203094482E-1,-1.401336670E0,-4.977111816E-1
3.253007400E1,-5.671844482E-1,-1.464187622E0,-4.945068359E-1
3.253260695E1,-6.257781982E-1,-1.495086670E0,-4.870452881E-1
3.253513991E1,-6.875610352E-1,-1.496154785E0,-4.785308838E-1
3.253767287E1,-7.525482178E-1,-1.457809448E0,-4.646759033E-1
3.254020583E1,-8.207244873E-1,-1.393890381E0,-4.423065186E-1
3.254273879E1,-8.931579590E-1,-1.319320679E0,-4.199371338E-1
3.254527175E1,-9.645233154E-1,-1.233032227E0,-3.922424316E-1
3.254780471E1,-1.036972046E0,-1.136093140E0,-3.688049316E-1
3.255030715E1,-1.113662720E0,-1.045547485E0,-3.496398926E-1
3.255284011E1,-1.193557739E0,-9.624481201E-1,-3.389739990E-1
3.255537307E1,-1.271331787E0,-8.825531006E-1,-3.389739990E-1
3.255790603E1,-1.349090576E0,-8.079986572E-1,-3.411102295E-1
3.256043899E1,-1.417266846E0,-7.408752441E-1,-3.453674316E-1
3.256294143E1,-1.476928711E0,-6.790924072E-1,-3.538970947E-1
3.256547439E1,-1.528060913E0,-6.066589355E-1,-3.624114990E-1
3.256800735E1,-1.568542480E0,-5.352783203E-1,-3.751983643E-1
3.257054030E1,-1.598358154E0,-4.777526855E-1,-3.933105469E-1
3.257307326E1,-1.611145020E0,-4.319458008E-1,-4.124908447E-1
3.257560622E1,-1.609008789E0,-3.893432617E-1,-4.305877686E-1
3.257810866E1,-1.584518433E0,-3.488616943E-1,-4.497680664E-1
3.258064162E1,-1.536575317E0,-3.062591553E-1,-4.561614990E-1
3.258317458E1,-1.454559326E0,-2.210235596E-1,-4.636230469E-1
3.258570754E1,-1.310745239E0,-4.418945312E-2,-4.795989990E-1
3.258820998E1,-1.125381470E0,1.965484619E-1,-4.923858643E-1
3.259074294E1,-9.219207764E-1,4.330444336E-1,-4.923858643E-1
3.259327590E1,-6.758422852E-1,6.908416748E-1,-4.646759033E-1
3.259580886E1,-3.818359375E-1,9.837799072E-1,-4.284667969E-1
3.259834182E1,-5.372619629E-2,1.308685303E0,-4.007720947E-1
3.260087478E1,3.127288818E-1,1.693252563E0,-3.645477295E-1
3.260337722E1,6.674499512E-1,2.082077026E0,-3.102264404E-1
3.260591018E1,9.689178467E-1,2.405914307E0,-2.463073730E-1
3.260844314E1,1.193695068E0,2.617904663E0,-1.632080078E-1
3.261097610E1,1.360946655E0,2.730819702E0,-5.561828613E-2
3.261350905E1,1.479187012E0,2.748931885E0,5.410766602E-2
3.261604201E1,1.544174194E0,2.677551270E0,1.414489746E-1
3.261854445E1,1.549499512E0,2.539062500E0,2.096252441E-1
3.262107741E1,1.491973877E0,2.346252441E0,2.479858398E-1
3.262361037E1,1.397155762E0,2.106567383E0,2.490386963E-1
3.262614333E1,1.269332886E0,1.827468872E0,2.128295898E-1
3.262867629E1,1.099945068E0,1.543045044E0,1.467742920E-1
3.263120925E1,8.964843750E-1,1.261810303E0,7.220458984E-2
3.263371169E1,6.631927490E-1,1.001892090E0,7.232666016E-3
3.263624465E1,4.043273926E-1,7.739257812E-1,-3.645324707E-2
3.263877761E1,1.316223145E-1,5.779113770E-1,-6.094360352E-2
3.264131057E1,-1.421508789E-1,4.191894531E-1,-6.733703613E-2
3.264384353E1,-4.052734375E-1,3.030853271E-1,-6.947326660E-2
3.264634597E1,-6.587982178E-1,2.231903076E-1,-6.307983398E-2
3.264887893E1,-8.995513916E-1,1.688537598E-1,-5.561828613E-2
3.265141189E1,-1.115798950E0,1.528778076E-1,-4.389953613E-2
3.265394485E1,-1.305419922E0,1.709899902E-1,-3.005981445E-2
3.265647780E1,-1.460937500E0,2.082672119E-1,-3.417968750E-3
3.265901076E1,-1.562149048E0,2.924194336E-1,3.067016602E-2
3.266151320E1,-1.586639404E0,4.607391357E-1,7.647705078E-2
3.266404616E1,-1.518463135E0,7.196044922E-1,1.371917725E-1
3.266657912E1,-1.379989624E0,1.040237427E0,1.957855225E-1
3.266911208E1,-1.197830200E0,1.353424072E0,2.511749268E-1
3.267164504E1,-9.922332764E-1,1.634658813E0,3.023071289E-1
3.267414748E1,-7.536010742E-1,1.924407959E0,3.502502441E-1
3.267668044E1,-4.841003418E-1,2.220550537E0,4.024353027E-1
3.267921340E1,-2.252349854E-1,2.485809326E0,4.716796875E-1
3.268174636E1,-3.135681152E-2,2.691406250E0,5.366668701E-1
3.268427932E1,4.107666016E-2,2.871429443E0,5.963134766E-1
3.268681228E1,-1.751708984E-2,3.078094482E0,6.325378418E-1
3.268931472E1,-1.879577637E-1,3.319915771E0,6.336059570E-1
3.269184768E1,-4.372253418E-1,3.565979004E0,6.176300049E-1
3.269438064E1,-7.322998047E-1,3.792892456E0,5.952606201E-1
3.269691360E1,-1.091293335E0,3.992095947E0,5.569000244E-1
3.269944655E1,-1.489700317E0,4.185974121E0,4.951171875E-1
3.270194900E1,-1.875335693E0,4.383041382E0,4.290771484E-1
3.270448195E1,-2.226867676E0,4.572662354E0,3.736877441E-1
3.270701491E1,-2.519821167E0,4.745239258E0,3.459777832E-1
3.270954787E1,-2.742462158E0,4.876266479E0,3.385314941E-1
3.271208083E1,-2.891601562E0,4.954025269E0,3.470458984E-1
3.271458327E1,-2.965103149E0,5.016876221E0,3.822021484E-1
3.271711623E1,-2.993865967E0,5.040313721E0,4.407958984E-1
3.271964919E1,-2.975753784E0,5.025390625E0,5.025787354E-1
3.272218215E1,-2.933135986E0,4.984924316E0,5.622253418E-1
3.272471511E1,-2.866027832E0,4.932723999E0,6.133728027E-1
3.272724807E1,-2.782943726E0,4.860275269E0,6.410675049E-1
3.272975051E1,-2.691329956E0,4.762283325E0,6.410675049E-1
3.273228347E1,-2.591186523E0,4.642959595E0,6.016540527E-1
3.273481643E1,-2.494247437E0,4.498092651E0,5.324096680E-1
3.273734939E1,-2.425003052E0,4.336166382E0,4.365386963E-1
3.273988235E1,-2.380264282E0,4.183837891E0,3.353271484E-1
3.274238479E1,-2.354705811E0,4.046417236E0,2.447814941E-1
3.274491774E1,-2.336593628E0,3.928176880E0,1.659545898E-1
3.274745070E1,-2.331268311E0,3.826980591E0,1.041717529E-1
3.274998366E1,-2.333389282E0,3.726837158E0,5.516052246E-2
3.275251662E1,-2.341918945E0,3.619247437E0,2.214050293E-2
3.275504958E1,-2.355758667E0,3.510589600E0,1.788330078E-2
3.275755202E1,-2.382400513E0,3.405136108E0,4.132080078E-2
3.276008498E1,-2.420745850E0,3.311386108E0,8.605957031E-2
3.276261794E1,-2.467620850E0,3.216583252E0,1.627655029E-1
3.276515090E1,-2.527267456E0,3.108993530E0,2.586364746E-1
3.276768386E1,-2.593322754E0,3.015243530E0,3.566436768E-1
3.277021682E1,-2.661499023E0,2.951324463E0,4.493103027E-1
3.277271926E1,-2.723281860E0,2.923629761E0,5.398559570E-1
3.277525222E1,-2.769088745E0,2.938537598E0,6.240234375E-1
3.277778518E1,-2.811706543E0,2.995010376E0,6.996459961E-1
3.278031814E1,-2.848983765E0,3.097274780E0,7.624969482E-1
3.278285110E1,-2.884140015E0,3.258117676E0,7.923278809E-1
3.278535354E1,-2.928878784E0,3.480758667E0,7.944641113E-1
3.278788650E1,-2.982147217E0,3.737487793E0,7.880706787E-1
3.279041945E1,-3.044998169E0,3.995285034E0,7.816772461E-1
3.279295241E1,-3.099319458E0,4.217926025E0,8.072509766E-1
3.279548537E1,-3.149383545E0,4.388366699E0,8.519897461E-1
3.279801833E1,-3.188796997E0,4.507675171E0,8.892669678E-1
3.280052077E1,-3.216506958E0,4.573730469E0,9.158935547E-1
3.280305373E1,-3.223953247E0,4.590774536E0,9.127044678E-1
3.280558669E1,-3.205841064E0,4.569458008E0,8.818054199E-1
3.280811965E1,-3.170700073E0,4.523651123E0,8.317413330E-1
3.281065261E1,-3.115295410E0,4.456542969E0,7.529144287E-1
3.281315505E1,-3.039672852E0,4.369186401E0,6.474609375E-1
3.281568801E1,-2.952316284E0,4.262664795E0,5.238800049E-1
3.281822097E1,-2.852172852E0,4.138031006E0,3.843383789E-1
3.282075393E1,-2.749908447E0,4.014465332E0,2.522430420E-1
3.282328689E1,-2.648712158E0,3.907928467E0,1.286773682E-1
3.282581985E1,-2.547515869E0,3.800338745E0,8.300781250E-3
3.282835280E1,-2.458038330E0,3.690628052E0,-9.291076660E-2
3.283088576E1,-2.366424561E0,3.596878052E0,-1.781311035E-1
3.283341872E1,-2.284393311E0,3.512725830E0,-2.441711426E-1
3.283595168E1,-2.209823608E0,3.444549561E0,-2.963714600E-1
3.283848464E1,-2.141647339E0,3.389144897E0,-3.368530273E-1
3.284098708E1,-2.076660156E0,3.352935791E0,-3.688049316E-1
3.284352004E1,-2.007431030E0,3.327362061E0,-3.858489990E-1
3.284605300E1,-1.934982300E0,3.299667358E0,-4.028930664E-1
3.284858596E1,-1.850830078E0,3.282623291E0,-4.263305664E-1
3.285111892E1,-1.763473511E0,3.266647339E0,-4.433746338E-1
3.285362136E1,-1.664413452E0,3.233627319E0,-4.732055664E-1
3.285615432E1,-1.562149048E0,3.180358887E0,-4.945068359E-1
3.285868728E1,-1.443893433E0,3.081283569E0,-4.945068359E-1
3.286122024E1,-1.318191528E0,2.952392578E0,-4.795989990E-1
3.286375319E1,-1.189300537E0,2.804321289E0,-4.902496338E-1
3.286628615E1,-1.069992065E0,2.642395020E0,-5.136871338E-1
3.286878860E1,-9.677276611E-1,2.471954346E0,-5.371246338E-1
3.287132155E1,-8.825073242E-1,2.307907104E0,-5.658874512E-1
3.287385451E1,-8.143310547E-1,2.155578613E0,-5.935821533E-1
3.287638747E1,-7.589416504E-1,2.004302979E0,-6.095581055E-1
3.287892043E1,-7.237854004E-1,1.859436035E0,-6.266021729E-1
3.288145339E1,-7.067413330E-1,1.735855103E0,-6.425781250E-1
3.288395583E1,-7.003479004E-1,1.618682861E0,-6.532287598E-1
3.288648879E1,-7.035369873E-1,1.505767822E0,-6.585540771E-1
3.288902175E1,-7.099304199E-1,1.390716553E0,-6.564331055E-1
3.289155471E1,-7.205810547E-1,1.269271851E0,-6.617584229E-1
3.289408767E1,-7.280426025E-1,1.159545898E0,-6.660156250E-1
3.289659011E1,-7.216491699E-1,1.074325562E0,-6.575012207E-1
3.289912307E1,-7.067413330E-1,1.012542725E0,-6.425781250E-1
3.290165603E1,-6.939544678E-1,9.539489746E-1,-6.234130859E-1
3.290418899E1,-6.811676025E-1,9.049530029E-1,-5.957031250E-1
3.290672194E1,-6.662597656E-1,8.527526855E-1,-5.594940186E-1
3.290925490E1,-6.492156982E-1,7.952270508E-1,-5.254058838E-1
3.291175735E1,-6.289672852E-1,7.483673096E-1,-4.902496338E-1
3.291429030E1,-6.076660156E-1,7.110748291E-1,-4.486999512E-1
3.291682326E1,-5.789031982E-1,6.769866943E-1,-4.039611816E-1
3.291935622E1,-5.543975830E-1,6.471557617E-1,-3.624114990E-1
3.292188918E1,-5.330963135E-1,6.205291748E-1,-3.229980469E-1
3.292439162E1,-5.181884766E-1,5.992279053E-1,-2.825164795E-1
3.292692458E1,-5.064697266E-1,5.736541748E-1,-2.431030273E-1
3.292945754E1,-4.936828613E-1,5.406341553E-1,-2.132873535E-1
3.293199050E1,-4.755706787E-1,5.118713379E-1,-1.834564209E-1
3.293452346E1,-4.574584961E-1,4.884338379E-1,-1.578826904E-1
3.293705642E1,-4.350891113E-1,4.639282227E-1,-1.291198730E-1
3.293955886E1,-4.127197266E-1,4.405059814E-1,-1.067504883E-1
3.294209182E1,-3.860931396E-1,4.223937988E-1,-8.224487305E-2
3.294462478E1,-3.562622070E-1,3.989562988E-1,-6.094360352E-2
3.294715774E1,-3.243103027E-1,3.659362793E-1,-3.750610352E-2
3.294969069E1,-2.838287354E-1,3.297119141E-1,-1.513671875E-2
3.295219314E1,-2.358856201E-1,2.892303467E-1,7.232666016E-3
3.295472610E1,-1.836853027E-1,2.412872314E-1,2.320861816E-2
3.295725905E1,-1.219024658E-1,1.944274902E-1,4.132080078E-2
3.295979201E1,-5.586242676E-2,1.454162598E-1,5.622863770E-2
3.296232497E1,1.763916016E-2,9.321594238E-2,6.901550293E-2
3.296485793E1,9.753417969E-2,3.889465332E-2,8.287048340E-2
3.296736037E1,1.795654297E-1,-1.544189453E-2,9.671020508E-2
3.296989333E1,2.658538818E-1,-7.189941406E-2,1.020355225E-1
3.297242629E1,3.510742188E-1,-1.272888184E-1,1.148223877E-1
3.297495925E1,4.384155273E-1,-1.698913574E-1,1.254730225E-1
3.297749221E1,5.310974121E-1,-2.061157227E-1,1.318664551E-1
3.297999465E1,6.184539795E-1,-2.423400879E-1,1.361236572E-1
3.298252761E1,7.015380859E-1,-2.785491943E-1,1.371917725E-1
3.298506057E1,7.835693359E-1,-3.115844727E-1,1.340026855E-1
3.298759353E1,8.634643555E-1,-3.509979248E-1,1.340026855E-1
3.299012649E1,9.412231445E-1,-3.861389160E-1,1.329345703E-1
3.299265944E1,1.024322510E0,-4.287567139E-1,1.307983398E-1
3.299516189E1,1.108474731E0,-4.724273682E-1,1.286773682E-1
3.299769485E1,1.189437866E0,-5.193023682E-1,1.254730225E-1
3.300022780E1,1.279983521E0,-5.704345703E-1,1.233367920E-1
3.300276076E1,1.370529175E0,-6.237030029E-1,1.190795898E-1
3.300529372E1,1.458938599E0,-6.790924072E-1,1.126861572E-1
3.300779616E1,1.548431396E0,-7.472686768E-1,1.020355225E-1
3.301032912E1,1.638977051E0,-8.207702637E-1,8.924865723E-2
3.301286208E1,1.728454590E0,-9.049377441E-1,7.220458984E-2
3.301536452E1,1.819000244E0,-9.986724854E-1,5.410766602E-2
3.301789748E1,1.911682129E0,-1.093475342E0,3.599548340E-2
3.302043044E1,2.003295898E0,-1.195755005E0,1.681518555E-2
3.302296340E1,2.093841553E0,-1.301208496E0,-3.417968750E-3
3.302549636E1,2.182266235E0,-1.405609131E0,-2.153015137E-2
3.302802932E1,2.269607544E0,-1.517456055E0,-4.389953613E-2
3.303056228E1,2.363357544E0,-1.629302979E0,-7.159423828E-2
3.303309524E1,2.450714111E0,-1.743286133E0,-9.823608398E-2
3.303559768E1,2.541259766E0,-1.854080200E0,-1.333923340E-1
3.303813064E1,2.642456055E0,-1.960601807E0,-1.706695557E-1
3.304066360E1,2.751113892E0,-2.074584961E0,-2.122192383E-1
3.304316604E1,2.861892700E0,-2.188568115E0,-2.527008057E-1
3.304569900E1,2.984405518E0,-2.310012817E0,-2.910461426E-1
3.304823195E1,3.112243652E0,-2.442108154E0,-3.272705078E-1
3.305076491E1,3.242202759E0,-2.585922241E0,-3.634796143E-1
3.305329787E1,3.371093750E0,-2.720138550E0,-3.922424316E-1
3.305583083E1,3.488281250E0,-2.847976685E0,-4.252624512E-1
3.305833327E1,3.597991943E0,-2.961959839E0,-4.593505859E-1
3.306086623E1,3.701324463E0,-3.053573608E0,-5.019683838E-1
3.306339919E1,3.789749146E0,-3.131332397E0,-5.498962402E-1
3.306593215E1,3.866439819E0,-3.196319580E0,-6.116943359E-1
3.306846511E1,3.934616089E0,-3.252777100E0,-6.766662598E-1
3.307099807E1,3.997467041E0,-3.300704956E0,-7.384490967E-1
3.307353103E1,4.054992676E0,-3.346511841E0,-8.023681641E-1
3.307606399E1,4.110382080E0,-3.395523071E0,-8.630981445E-1
3.307856643E1,4.166854858E0,-3.450912476E0,-9.152832031E-1
3.308109939E1,4.224365234E0,-3.511627197E0,-9.760131836E-1
3.308363235E1,4.275512695E0,-3.579803467E0,-1.019683838E0
3.308616530E1,4.327697754E0,-3.652252197E0,-1.051635742E0
3.308869826E1,4.371383667E0,-3.727874756E0,-1.076141357E0
3.309120070E1,4.415054321E0,-3.815231323E0,-1.094253540E0
3.309373366E1,4.450210571E0,-3.922821045E0,-1.104904175E0
3.309626662E1,4.460861206E0,-4.048522949E0,-1.110229492E0
3.309879958E1,4.473648071E0,-4.176361084E0,-1.115554810E0
3.310133254E1,4.484298706E0,-4.296737671E0,-1.109161377E0
3.310386550E1,4.485366821E0,-4.413909912E0,-1.098510742E0
3.310639846E1,4.487487793E0,-4.526824951E0,-1.092117310E0
3.310893142E1,4.478973389E0,-4.637619019E0,-1.091064453E0
3.311146438E1,4.467254639E0,-4.748397827E0,-1.100646973E0
3.311399734E1,4.439559937E0,-4.845336914E0,-1.117691040E0
3.311653029E1,4.403335571E0,-4.941223145E0,-1.142196655E0
3.311906325E1,4.357528687E0,-5.044540405E0,-1.161361694E0
3.312156569E1,4.307464600E0,-5.176635742E0,-1.160293579E0
3.312409865E1,4.261657715E0,-5.334304810E0,-1.120880127E0
3.312663161E1,4.178573608E0,-5.464263916E0,-1.048446655E0
3.312916457E1,3.953796387E0,-5.552673340E0,-9.728088379E-1
3.313169753E1,3.525558472E0,-5.569717407E0,-9.067687988E-1
3.313419997E1,2.931137085E0,-5.379043579E0,-8.311309814E-1
3.313673293E1,2.260025024E0,-4.990219116E0,-7.256774902E-1
3.313926589E1,1.592102051E0,-4.536422729E0,-6.180877686E-1
3.314179885E1,9.795837402E-1,-4.114578247E0,-5.243377686E-1
3.314433181E1,4.352264404E-1,-3.782211304E0,-4.646759033E-1
3.314683425E1,-4.414367676E-2,-3.557434082E0,-4.273986816E-1
3.314936721E1,-4.574584961E-1,-3.374206543E0,-3.773345947E-1
3.315190017E1,-8.079376221E-1,-3.187789917E0,-3.166046143E-1
3.315443313E1,-1.083847046E0,-2.979003906E0,-2.537536621E-1
3.315696608E1,-1.276657104E0,-2.768081665E0,-1.909027100E-1
3.315949904E1,-1.388504028E0,-2.581649780E0,-1.355133057E-1
3.316200149E1,-1.422592163E0,-2.431457520E0,-9.291076660E-2
3.316453444E1,-1.388504028E0,-2.307876587E0,-5.029296875E-2
3.316706740E1,-1.294769287E0,-2.209884644E0,-7.690429688E-3
3.316960036E1,-1.149887085E0,-2.132110596E0,3.067016602E-2
3.317213332E1,-9.634704590E-1,-2.070327759E0,6.475830078E-2
3.317463576E1,-7.355041504E-1,-2.021331787E0,1.031036377E-1
3.317716872E1,-4.734497070E-1,-1.982971191E0,1.563720703E-1
3.317970168E1,-1.986083984E-1,-1.949951172E0,2.128295898E-1
3.318223464E1,8.901977539E-2,-1.919067383E0,2.671508789E-1
3.318476760E1,3.798370361E-1,-1.883911133E0,3.289337158E-1
3.318730056E1,6.781005859E-1,-1.838104248E0,3.971099854E-1
3.318980300E1,9.774475098E-1,-1.779510498E0,4.610290527E-1
3.319233596E1,1.271453857E0,-1.713470459E0,5.196228027E-1
3.319486892E1,1.555877686E0,-1.636764526E0,5.718231201E-1
3.319740188E1,1.825393677E0,-1.557937622E0,6.027069092E-1
3.319993484E1,2.048034668E0,-1.451416016E0,6.165618896E-1
3.320243728E1,2.234451294E0,-1.316116333E0,6.123046875E-1
3.320497024E1,2.378265381E0,-1.177642822E0,5.941925049E-1
3.320750319E1,2.478408813E0,-1.060455322E0,5.867309570E-1
3.321003615E1,2.540191650E0,-9.763031006E-1,5.984497070E-1
3.321256911E1,2.570022583E0,-9.198455811E-1,6.080322266E-1
3.321510207E1,2.562561035E0,-9.028015137E-1,6.176300049E-1
3.321760451E1,2.521011353E0,-9.262390137E-1,6.250762939E-1
3.322013747E1,2.435791016E0,-9.816284180E-1,6.453247070E-1
3.322267043E1,2.321807861E0,-1.051940918E0,6.666259766E-1
