"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
1.103655493E1,2.259323120E0,-8.745697021E0,-3.714263916E0
1.104162085E1,2.187500000E0,-9.061737061E0,-3.340774536E0
1.104671728E1,2.292846680E0,-9.372985840E0,-2.675186157E0
1.105178320E1,2.379028320E0,-9.521423340E0,-2.359146118E0
1.105687964E1,2.580154419E0,-9.904495239E0,-2.402236938E0
1.106194556E1,3.068557739E0,-1.016786194E1,-2.445343018E0
1.106701147E1,3.585708618E0,-1.027320862E1,-2.651245117E0
1.107210791E1,3.916107178E0,-1.028756714E1,-2.723068237E0
1.107717383E1,4.356643677E0,-1.010081482E1,-2.770950317E0
1.108227026E1,4.394958496E0,-9.559722900E0,-2.991210938E0
1.108730566E1,4.016662598E0,-9.210174561E0,-3.029525757E0
1.109237158E1,3.547409058E0,-8.812744141E0,-3.225845337E0
1.109746802E1,2.982376099E0,-8.439239502E0,-3.599349976E0
1.110256445E1,2.465225220E0,-8.113632202E0,-3.197113037E0
1.110766089E1,1.301651001E0,-7.811965942E0,-2.498016357E0
1.111272681E1,-5.945587158E-1,-7.591690063E0,-2.541107178E0
1.111782324E1,2.625579834E-1,-7.558181763E0,-2.756591797E0
1.112288916E1,9.281463623E-1,-7.826324463E0,-1.636093140E0
1.112798560E1,6.839447021E-1,-8.089691162E0,-1.243453979E0
1.113305151E1,2.115676880E0,-8.659515381E0,-5.299835205E-1
1.113811743E1,3.849075317E0,-9.377777100E0,1.031036377E0
1.114318335E1,3.959213257E0,-9.741683960E0,5.905151367E-1
1.114827978E1,3.600082397E0,-9.468750000E0,-1.085433960E0
1.115334570E1,3.001525879E0,-9.219757080E0,-2.416610718E0
1.115841162E1,2.422134399E0,-9.004272461E0,-3.130081177E0
1.116350806E1,2.086944580E0,-8.889358521E0,-3.235427856E0
1.116860449E1,1.852310181E0,-8.846252441E0,-3.326400757E0
1.117370093E1,1.948074341E0,-8.721755981E0,-3.216278076E0
1.117876684E1,2.177917480E0,-8.396148682E0,-3.173171997E0
1.118383276E1,2.225799561E0,-8.309951782E0,-2.981643677E0
1.118892920E1,2.292846680E0,-8.195037842E0,-2.871505737E0
1.119399512E1,2.139617920E0,-8.099273682E0,-2.694335938E0
1.119909155E1,2.101303101E0,-7.931671143E0,-2.311264038E0
1.120415747E1,1.972015381E0,-7.735351562E0,-2.057479858E0
1.120922339E1,1.694290161E0,-7.529449463E0,-2.033538818E0
1.121431982E1,1.895401001E0,-7.093704224E0,-2.306472778E0
1.121938574E1,1.938507080E0,-6.653167725E0,-2.612930298E0
1.122448218E1,1.871459961E0,-6.452056885E0,-2.689544678E0
1.122954810E1,2.091735840E0,-6.298828125E0,-2.780532837E0
1.123464453E1,1.665557861E0,-6.365859985E0,-2.780532837E0
1.123971045E1,1.148422241E0,-6.662750244E0,-2.780532837E0
1.124477637E1,8.371734619E-1,-7.055389404E0,-2.823623657E0
1.124987280E1,8.275909424E-1,-7.481567383E0,-2.924179077E0
1.125493872E1,5.450744629E-1,-8.113632202E0,-2.900238037E0
1.126003516E1,5.163421631E-1,-8.716964722E0,-2.861938477E0
1.126510107E1,6.456298828E-1,-9.210174561E0,-2.881088257E0
1.127019751E1,9.712371826E-1,-9.583679199E0,-2.799682617E0
1.127526343E1,1.181930542E0,-9.847030640E0,-2.976852417E0
1.128032934E1,1.464447021E0,-1.014392090E1,-2.804473877E0
1.128542578E1,1.397415161E0,-1.046952820E1,-2.689544678E0
1.129049170E1,1.454879761E0,-1.057008362E1,-3.010375977E0
1.129558813E1,1.411773682E0,-1.038812256E1,-2.924179077E0
1.130065405E1,1.402206421E0,-1.036418152E1,-3.307250977E0
1.130575049E1,1.153198242E0,-1.006251526E1,-3.747787476E0
1.131081640E1,1.191513062E0,-1.006251526E1,-3.766937256E0
1.131588232E1,1.095748901E0,-9.904495239E0,-3.896224976E0
1.132097876E1,1.086166382E0,-9.598037720E0,-4.111709595E0
1.132604468E1,9.520874023E-1,-9.363403320E0,-4.365493774E0
1.133114111E1,1.023910522E0,-8.937240601E0,-4.614486694E0
1.133620703E1,8.994140625E-1,-8.554168701E0,-4.873062134E0
1.134130347E1,7.797088623E-1,-8.180664062E0,-4.887420654E0
1.134636938E1,6.216888428E-1,-7.754501343E0,-4.887420654E0
1.135146582E1,4.924011230E-1,-7.313964844E0,-4.849121094E0
1.135653174E1,4.780426025E-1,-6.959625244E0,-4.312820435E0
1.136159766E1,3.726959229E-1,-6.437698364E0,-4.150009155E0
1.136669409E1,2.481994629E-1,-6.083343506E0,-3.886642456E0
1.137176001E1,1.572113037E-1,-6.030670166E0,-3.426956177E0
1.137685644E1,9.497070312E-2,-6.112075806E0,-3.321624756E0
1.138192236E1,2.098846436E-1,-6.303619385E0,-3.249786377E0
1.138701880E1,3.774871826E-1,-6.624435425E0,-3.058258057E0
1.139208472E1,6.360626221E-1,-6.820770264E0,-3.096557617E0
1.139715063E1,8.275909424E-1,-6.835128784E0,-3.460479736E0
1.140224707E1,1.335159302E0,-6.710632324E0,-4.164382935E0
1.140731299E1,1.928924561E0,-7.294815063E0,-3.924957275E0
1.141240942E1,2.211441040E0,-7.859848022E0,-4.394226074E0
1.141747534E1,2.556198120E0,-7.993927002E0,-5.533859253E0
1.142257178E1,2.881820679E0,-7.941253662E0,-6.256912231E0
1.142763769E1,2.915328979E0,-7.630004883E0,-6.027069092E0
1.143270361E1,2.599304199E0,-6.950042725E0,-5.744552612E0
1.143780005E1,2.144409180E0,-6.442474365E0,-5.773284912E0
1.144286597E1,1.272918701E0,-6.255737305E0,-5.658355713E0
1.144796240E1,3.200225830E-1,-6.227005005E0,-5.586532593E0
1.145302832E1,-3.503570557E-1,-6.298828125E0,-5.485977173E0
1.145812476E1,-9.632720947E-1,-6.466415405E0,-5.433303833E0
1.146319067E1,-1.595336914E0,-6.792037964E0,-5.327957153E0
1.146825659E1,-2.155578613E0,-7.261291504E0,-4.997558594E0
1.147335303E1,-2.658370972E0,-7.898147583E0,-4.499557495E0
1.147841894E1,-2.825958252E0,-8.582901001E0,-4.006362915E0
1.148351538E1,-2.830749512E0,-9.497482300E0,-4.035095215E0
1.148858130E1,-2.452468872E0,-1.060838318E1,-4.288879395E0
1.149367773E1,-1.806030273E0,-1.180070496E1,-4.413375854E0
1.149874365E1,-7.525787354E-1,-1.267219543E1,-4.504348755E0
1.150380957E1,6.983032227E-1,-1.312229919E1,-4.456466675E0
1.150890600E1,2.125244141E0,-1.309356689E1,-4.312820435E0
1.151397192E1,3.063781738E0,-1.302653503E1,-4.092544556E0
1.151906836E1,3.805984497E0,-1.330426025E1,-3.589767456E0
1.152413428E1,4.653518677E0,-1.396984863E1,-2.895446777E0
1.152920019E1,5.400512695E0,-1.484133911E1,-2.392669678E0
1.153429663E1,5.855407715E0,-1.563621521E1,-1.885101318E0
1.153936255E1,6.195388794E0,-1.639277649E1,-1.870727539E0
1.154445898E1,6.406082153E0,-1.710624695E1,-2.325622559E0
1.154952490E1,6.468338013E0,-1.783888245E1,-2.919387817E0
1.155462134E1,6.396499634E0,-1.851403809E1,-3.522735596E0
1.155968726E1,6.449172974E0,-1.906950378E1,-4.145217896E0
1.156478369E1,6.770004272E0,-1.954354858E1,-4.753356934E0
1.156984961E1,7.325454712E0,-1.999366760E1,-4.997558594E0
1.157491553E1,7.411651611E0,-2.023307800E1,-4.183532715E0
1.158001196E1,7.028579712E0,-2.016604614E1,-3.283309937E0
1.158507788E1,6.453964233E0,-1.947651672E1,-2.550689697E0
1.159017432E1,6.032592773E0,-1.821716309E1,-1.683990479E0
1.159524023E1,6.018218994E0,-1.654122925E1,-1.166839600E0
1.160033667E1,5.572906494E0,-1.460191345E1,-9.992370605E-1
1.160540259E1,4.869003296E0,-1.284457397E1,-8.986816406E-1
1.161046850E1,4.294403076E0,-1.138890076E1,-9.609375000E-1
1.161556494E1,3.743728638E0,-1.027798462E1,-1.281753540E0
1.162063086E1,2.857879639E0,-9.487899780E0,-1.238662720E0
1.162572729E1,1.469238281E0,-9.047363281E0,-9.226226807E-1
1.163079321E1,4.205780029E-1,-8.568527222E0,-6.592712402E-1
1.163588965E1,-4.078216553E-1,-7.917312622E0,-4.773101807E-1
1.164095557E1,-1.331985474E0,-7.304397583E0,6.378173828E-2
1.164602148E1,-3.534637451E0,-6.107284546E0,-8.268585205E-1
1.165111792E1,-5.502670288E0,-5.618881226E0,-2.952911377E0
1.165618384E1,-6.177841187E0,-6.107284546E0,-2.344787598E0
1.166128027E1,-5.306350708E0,-6.557403564E0,-1.832427979E0
1.166634619E1,-3.429306030E0,-7.194259644E0,-2.478851318E0
1.167144263E1,-2.112487793E0,-7.433685303E0,-2.397460938E0
1.167650854E1,-1.183532715E0,-7.213409424E0,-1.832427979E0
1.168157446E1,-6.041412354E-1,-7.400161743E0,-1.779754639E0
1.168667090E1,-1.875457764E-1,-7.730560303E0,-2.268173218E0
1.169173682E1,4.924011230E-1,-7.907730103E0,-2.320846558E0
1.169683325E1,1.177139282E0,-7.907730103E0,-2.402236938E0
1.170189917E1,1.373474121E0,-7.874206543E0,-2.421401978E0
1.170699561E1,1.799636841E0,-7.596481323E0,-2.536315918E0
1.171206152E1,2.197082520E0,-7.318756104E0,-3.067825317E0
1.171712744E1,2.096511841E0,-7.160736084E0,-3.120498657E0
1.172222388E1,1.723022461E0,-6.945266724E0,-2.976852417E0
1.172728979E1,1.502761841E0,-6.720199585E0,-2.885879517E0
1.173235571E1,1.435714722E0,-6.452056885E0,-2.416610718E0
1.173745215E1,1.383041382E0,-6.159957886E0,-1.707931519E0
1.174254858E1,1.440505981E0,-5.915756226E0,-1.128524780E0
1.174761450E1,1.660766602E0,-5.700271606E0,-8.125000000E-1
1.175268042E1,1.790054321E0,-5.537475586E0,-5.970153809E-1
1.175777686E1,1.948074341E0,-5.379455566E0,-6.113739014E-1
1.176284277E1,2.173126221E0,-5.235794067E0,-7.502441406E-1
1.176793921E1,2.393402100E0,-5.197494507E0,-1.051910400E0
1.177300513E1,2.546630859E0,-5.231018066E0,-1.430191040E0
1.177810156E1,2.771682739E0,-5.317199707E0,-1.727081299E0
1.178316748E1,2.867446899E0,-5.594924927E0,-2.047897339E0
1.178823340E1,3.068557739E0,-5.705062866E0,-2.521957397E0
1.179332983E1,3.523468018E0,-5.570983887E0,-3.024734497E0
1.179839575E1,3.805984497E0,-5.470428467E0,-3.374282837E0
1.180349219E1,3.968780518E0,-5.412979126E0,-3.742996216E0
1.180855811E1,3.858657837E0,-5.446487427E0,-3.953689575E0
1.181365454E1,3.513885498E0,-5.575775146E0,-4.097335815E0
1.181872046E1,3.140396118E0,-5.566207886E0,-4.082977295E0
1.182378638E1,2.953643799E0,-5.470428467E0,-4.145217896E0
1.182888281E1,2.441284180E0,-5.633239746E0,-4.044662476E0
1.183394873E1,1.675140381E0,-5.791259766E0,-3.800460815E0
1.183904516E1,9.233551025E-1,-5.973220825E0,-3.680740356E0
1.184411108E1,2.242584229E-1,-6.188690186E0,-3.675964355E0
1.184920752E1,-5.275268555E-1,-6.404174805E0,-3.719055176E0
1.185427344E1,-1.274520874E0,-6.638809204E0,-3.862701416E0
1.185933936E1,-1.978408813E0,-6.868652344E0,-4.102127075E0
1.186443579E1,-2.691879272E0,-6.978775024E0,-4.269714355E0
1.186950171E1,-3.371841431E0,-7.160736084E0,-4.442108154E0
1.187459814E1,-3.855468750E0,-7.414520264E0,-4.643218994E0
1.187966406E1,-4.386978149E0,-7.677886963E0,-4.691101074E0
1.188476050E1,-5.071716309E0,-8.132781982E0,-4.758132935E0
1.188982642E1,-5.651123047E0,-8.716964722E0,-4.767715454E0
1.189489233E1,-6.182632446E0,-9.310729980E0,-4.772506714E0
1.189998877E1,-6.795547485E0,-9.856613159E0,-4.877853394E0
1.190505469E1,-7.130737305E0,-1.034982300E1,-5.069381714E0
1.191015112E1,-7.073272705E0,-1.071852112E1,-5.557800293E0
1.191521704E1,-6.819488525E0,-1.080471802E1,-6.252120972E0
1.192031348E1,-6.350219727E0,-1.097230530E1,-7.195434570E0
1.192537939E1,-5.919265747E0,-1.121173096E1,-8.138748169E0
1.193044531E1,-5.536193848E0,-1.169056702E1,-9.038970947E0
1.193554175E1,-5.277618408E0,-1.210237122E1,-9.742874146E0
1.194060766E1,-4.999893188E0,-1.218856812E1,-9.987075806E0
1.194570410E1,-4.540206909E0,-1.200181580E1,-9.809906006E0
1.195077002E1,-4.099670410E0,-1.159001160E1,-9.196990967E0
1.195586645E1,-3.501129150E0,-1.119735718E1,-8.205795288E0
1.196093237E1,-1.427749634E0,-1.128355408E1,-7.133193970E0
1.196599829E1,2.960815430E-1,-1.113032532E1,-5.605682373E0
1.197109473E1,4.684600830E-1,-1.098667908E1,-3.742996216E0
1.197616064E1,3.774871826E-1,-1.160916138E1,-2.043121338E0
1.198125708E1,9.233551025E-1,-1.268176270E1,-8.316497803E-1
1.198632300E1,1.565002441E0,-1.378788757E1,1.110839844E-2
1.199141943E1,2.326354980E0,-1.505203247E1,6.431732178E-1
1.199648535E1,3.102081299E0,-1.622039795E1,1.093292236E0
1.200155127E1,3.920898438E0,-1.705836487E1,1.256103516E0
1.200664770E1,4.332702637E0,-1.743186951E1,1.016677856E0
1.201171362E1,4.189056396E0,-1.758509827E1,1.260375977E-1
1.201681006E1,3.523468018E0,-1.756115723E1,-1.219512939E0
1.202187598E1,2.072570801E0,-1.724511719E1,-2.823623657E0
1.202697241E1,6.552124023E-1,-1.588041687E1,-4.504348755E0
1.203203833E1,-1.492462158E-1,-1.321328735E1,-6.113250732E0
1.203710425E1,-1.102142334E0,-1.041206360E1,-7.430068970E0
1.204220068E1,-2.222625732E0,-8.032226562E0,-8.287185669E0
1.204726660E1,-2.203460693E0,-6.337127686E0,-8.655899048E0
1.205236304E1,-1.063827515E0,-4.910186768E0,-9.029388428E0
1.205742895E1,1.349533081E0,-3.895050049E0,-8.828277588E0
1.206252539E1,2.987167358E0,-3.248611450E0,-7.602447510E0
1.206759131E1,3.394180298E0,-2.832015991E0,-6.515487671E0
1.207265723E1,3.901748657E0,-2.745834351E0,-5.514709473E0
1.207775366E1,4.931259155E0,-3.248611450E0,-4.193099976E0
1.208281958E1,5.410095215E0,-4.048278809E0,-2.804473877E0
1.208791602E1,5.247283936E0,-5.020324707E0,-1.870727539E0
1.209298193E1,4.959991455E0,-6.059402466E0,-1.707931519E0
1.209807837E1,4.572128296E0,-7.548599243E0,-1.176406860E0
1.210314429E1,4.054977417E0,-9.416076660E0,-3.288726807E-1
1.210821020E1,3.801193237E0,-1.119258118E1,2.218017578E-1
1.211330664E1,3.331924438E0,-1.285893250E1,-5.592346191E-2
1.211837256E1,2.800415039E0,-1.459713745E1,-5.491333008E-1
1.212346899E1,2.158767700E0,-1.621081543E1,-8.603820801E-1
1.212853491E1,1.311218262E0,-1.747975159E1,-9.369964600E-1
1.213363135E1,5.259246826E-1,-1.803520203E1,-9.226226807E-1
1.213869727E1,-1.061401367E-1,-1.770959473E1,-6.018066406E-1
1.214376318E1,-2.402191162E-1,-1.597140503E1,-5.299835205E-1
1.214885962E1,-2.019195557E-1,-1.313667297E1,-1.095016479E0
1.215392554E1,-2.881011963E-1,-1.058444214E1,-1.980865479E0
1.215902197E1,-4.940032959E-1,-8.774429321E0,-2.459701538E0
1.216408789E1,-7.382202148E-1,-7.409744263E0,-2.708694458E0
1.216918433E1,-9.345397949E-1,-6.255737305E0,-3.000793457E0
1.217425024E1,-9.824218750E-1,-5.494369507E0,-3.273727417E0
1.217931616E1,-8.339843750E-1,-5.135238647E0,-3.221054077E0
1.218438208E1,-2.593688965E-1,-5.226226807E0,-3.316833496E0
1.218944800E1,3.631134033E-1,-5.709854126E0,-4.068603516E0
1.219454443E1,9.185638428E-1,-6.145599365E0,-5.304016113E0
1.219964087E1,1.541061401E0,-6.581344604E0,-6.271270752E0
1.220473730E1,2.015121460E0,-7.031448364E0,-7.070938110E0
1.220980322E1,2.484375000E0,-7.634796143E0,-7.659912109E0
1.221486914E1,3.231369019E0,-8.195037842E0,-8.086074829E0
1.221996558E1,3.940048218E0,-8.621200562E0,-8.110015869E0
1.222503149E1,4.040603638E0,-8.989913940E0,-7.789199829E0
1.223012793E1,3.815551758E0,-9.133560181E0,-7.525833130E0
1.223519385E1,4.179473877E0,-9.238906860E0,-7.415695190E0
1.224025977E1,4.232147217E0,-9.607620239E0,-6.247329712E0
1.224532568E1,3.767669678E0,-1.034503174E1,-2.359146118E0
1.225039160E1,3.020675659E0,-1.126440430E1,3.616775513E0
1.225545752E1,1.718231201E0,-1.176239014E1,6.532913208E0
1.226055395E1,1.196304321E0,-1.130270386E1,5.771560669E0
1.226565039E1,1.268127441E0,-9.952377319E0,2.683044434E0
1.227074683E1,1.081375122E0,-8.506286621E0,-7.454528809E-1
1.227584326E1,6.552124023E-1,-7.452835083E0,-2.957702637E0
1.228090918E1,1.859436035E-1,-7.012298584E0,-3.810028076E0
1.228600561E1,-2.019195557E-1,-6.873428345E0,-3.604125977E0
1.229107153E1,-5.371093750E-1,-6.964416504E0,-3.072616577E0
1.229613745E1,-7.717285156E-1,-7.093704224E0,-2.694335938E0
1.230123389E1,-7.382202148E-1,-7.170318604E0,-2.215499878E0
1.230629980E1,-3.695068359E-1,-7.352279663E0,-1.430191040E0
1.231139624E1,2.721405029E-1,-7.668304443E0,-7.502441406E-1
1.231646216E1,9.233551025E-1,-7.855056763E0,-3.480224609E-1
1.232155859E1,1.052642822E0,-7.764083862E0,-9.274139404E-1
1.232662451E1,1.153198242E0,-7.510299683E0,-1.789321899E0
1.233169043E1,1.134048462E0,-7.381011963E0,-2.196350098E0
1.233678686E1,9.712371826E-1,-7.438461304E0,-2.167617798E0
1.234185278E1,1.076583862E0,-7.539016724E0,-2.081420898E0
1.234694922E1,1.301651001E0,-7.716201782E0,-1.976074219E0
1.235201514E1,1.325592041E0,-7.845474243E0,-1.894668579E0
1.235711157E1,1.718231201E0,-7.888580322E0,-2.028747559E0
1.236217749E1,1.780487061E0,-8.104049683E0,-2.038330078E0
1.236724341E1,1.751754761E0,-8.266860962E0,-1.932983398E0
1.237233984E1,1.665557861E0,-8.204605103E0,-2.052688599E0
1.237740576E1,1.679931641E0,-8.123214722E0,-2.172393799E0
1.238247168E1,1.655990601E0,-8.151931763E0,-2.110153198E0
1.238756811E1,1.890609741E0,-8.487121582E0,-2.071838379E0
1.239266455E1,1.421356201E0,-7.926879883E0,-2.679977417E0
1.239773047E1,1.028701782E0,-7.491134644E0,-3.158813477E0
1.240279639E1,1.181930542E0,-7.797592163E0,-3.130081177E0
1.240789282E1,1.474029541E0,-8.118423462E0,-3.383865356E0
1.241295874E1,1.349533081E0,-8.410507202E0,-3.800460815E0
1.241805518E1,1.440505981E0,-8.582901001E0,-4.044662476E0
1.242312109E1,1.665557861E0,-8.592468262E0,-4.394226074E0
1.242821753E1,1.708663940E0,-8.573318481E0,-4.705459595E0
1.243328345E1,1.794845581E0,-8.525436401E0,-4.786865234E0
1.243834936E1,1.871459961E0,-8.745697021E0,-4.940093994E0
1.244344580E1,1.967239380E0,-8.625991821E0,-5.203460693E0
1.244851172E1,2.015121460E0,-7.850265503E0,-5.251342773E0
1.245360815E1,2.288055420E0,-7.553390503E0,-5.299224854E0
1.245867407E1,2.058212280E0,-7.376220703E0,-5.380630493E0
1.246377051E1,1.837951660E0,-7.141586304E0,-5.667938232E0
1.246883643E1,1.713439941E0,-6.782455444E0,-5.845108032E0
1.247390234E1,1.593734741E0,-6.298828125E0,-5.782852173E0
1.247899878E1,1.555435181E0,-5.819992065E0,-5.165145874E0
1.248406470E1,1.292068481E0,-5.465652466E0,-5.007141113E0
1.248916113E1,1.086166382E0,-5.523101807E0,-4.317611694E0
1.249422705E1,9.808197021E-1,-5.700271606E0,-3.628082275E0
1.249932349E1,9.233551025E-1,-5.863082886E0,-3.412597656E0
1.250438940E1,1.172363281E0,-5.920547485E0,-3.264160156E0
1.250945532E1,1.196304321E0,-5.786468506E0,-3.130081177E0
1.251455176E1,1.153198242E0,-6.222213745E0,-3.010375977E0
1.251961768E1,1.416564941E0,-6.993148804E0,-2.905029297E0
1.252471411E1,1.928924561E0,-7.864639282E0,-3.182754517E0
1.252978003E1,2.805206299E0,-8.836685181E0,-3.723846436E0
1.253487646E1,3.509094238E0,-9.267639160E0,-4.193099976E0
1.253994238E1,3.734146118E0,-9.262847900E0,-4.643218994E0
1.254500830E1,3.676696777E0,-9.123977661E0,-4.858688354E0
1.255010474E1,3.126022339E0,-9.100036621E0,-5.016708374E0
1.255517065E1,2.479583740E0,-8.951599121E0,-5.337539673E0
1.256026709E1,1.627258301E0,-8.582901001E0,-5.615264893E0
1.256533301E1,6.312713623E-1,-8.204605103E0,-5.385421753E0
1.257042944E1,-3.120422363E-1,-7.749710083E0,-4.997558594E0
1.257546863E1,-8.004608154E-1,-7.175109863E0,-4.853912354E0
1.258053454E1,-1.068618774E0,-6.815979004E0,-4.829971313E0
1.258563098E1,-1.240997314E0,-6.777664185E0,-4.815597534E0
1.259069690E1,-1.322402954E0,-7.055389404E0,-4.705459595E0
1.259579333E1,-1.394226074E0,-7.625213623E0,-4.226623535E0
1.260085925E1,-1.561828613E0,-8.506286621E0,-3.623291016E0
1.260595569E1,-1.279312134E0,-9.746475220E0,-3.110931396E0
1.261102160E1,-5.754089355E-1,-1.102018738E1,-2.976852417E0
1.261608752E1,3.391723633E-1,-1.221730042E1,-3.139663696E0
1.262118396E1,1.225036621E0,-1.315582275E1,-3.221054077E0
1.262624988E1,1.895401001E0,-1.382141113E1,-3.177963257E0
1.263134631E1,2.541839600E0,-1.461149597E1,-3.216278076E0
1.263641223E1,2.968002319E0,-1.540158081E1,-3.149230957E0
1.264150866E1,3.274459839E0,-1.581338501E1,-2.967269897E0
1.264657458E1,3.714996338E0,-1.590435791E1,-3.034317017E0
1.265164050E1,4.428466797E0,-1.639277649E1,-3.321624756E0
1.265673694E1,4.979141235E0,-1.732173157E1,-3.738204956E0
1.266180285E1,5.213775635E0,-1.828419495E1,-3.953689575E0
1.266689929E1,5.429244995E0,-1.909344482E1,-3.877075195E0
1.267196521E1,5.692611694E0,-1.946214294E1,-3.680740356E0
1.267706164E1,6.200180054E0,-1.951481628E1,-3.580184937E0
1.268212756E1,6.789154053E0,-1.930413818E1,-3.527511597E0
1.268719348E1,6.875350952E0,-1.880613708E1,-3.149230957E0
1.269228992E1,6.679016113E0,-1.815490723E1,-2.770950317E0
1.269735583E1,6.181030273E0,-1.743666077E1,-2.622512817E0
1.270245227E1,5.242492676E0,-1.668008423E1,-1.832427979E0
1.270751819E1,4.452407837E0,-1.614378357E1,-6.927795410E-1
1.271261462E1,4.414108276E0,-1.592829895E1,3.025817871E-2
1.271768054E1,4.327911377E0,-1.544946289E1,6.814880371E-1
1.272274646E1,3.791610718E0,-1.448220825E1,9.831542969E-1
1.272784289E1,3.111663818E0,-1.325158691E1,5.522003174E-1
1.273290881E1,2.225799561E0,-1.179591370E1,4.942321777E-2
1.273800525E1,1.081375122E0,-1.042643738E1,-2.809753418E-1
1.274307116E1,2.577667236E-1,-9.363403320E0,-7.550354004E-1
1.274816760E1,-4.389953613E-2,-8.496704102E0,-1.219512939E0
1.275323352E1,-4.365539551E-1,-7.591690063E0,-1.018402100E0
1.275829944E1,-1.193115234E0,-6.504730225E0,-9.992370605E-1
1.276339587E1,-2.203460693E0,-5.590148926E0,-1.478088379E0
1.276846179E1,-3.707031250E0,-5.082565308E0,-2.450134277E0
1.277355822E1,-4.928070068E0,-5.173553467E0,-2.363937378E0
1.277862414E1,-5.378173828E0,-5.317199707E0,-1.683990479E0
1.278372058E1,-4.875396729E0,-5.480010986E0,-5.826568604E-1
1.278878650E1,-4.310363770E0,-5.657180786E0,8.969726562E-1
1.279385242E1,-3.850677490E0,-5.772109985E0,1.045410156E0
1.279894885E1,-2.701461792E0,-6.092926025E0,-6.071472168E-2
1.280401477E1,-1.648010254E0,-6.346710205E0,-1.080642700E0
1.280911120E1,-8.196258545E-1,-6.624435425E0,-2.225067139E0
1.281417712E1,3.008728027E-1,-7.146377563E0,-1.827636719E0
1.281927356E1,1.004760742E0,-7.222991943E0,-1.746231079E0
1.282433948E1,1.531494141E0,-7.347488403E0,-1.832427979E0
1.282940539E1,1.866668701E0,-7.476776123E0,-2.301681519E0
1.283450183E1,1.617675781E0,-7.749710083E0,-2.694335938E0
1.283956775E1,1.521911621E0,-7.692245483E0,-2.847564697E0
1.284466418E1,1.579376221E0,-7.586914062E0,-2.871505737E0
1.284973010E1,1.584152222E0,-7.510299683E0,-2.612930298E0
1.285482654E1,1.598526001E0,-7.448043823E0,-2.258590698E0
1.285989245E1,1.708663940E0,-7.203842163E0,-1.918609619E0
1.286495837E1,1.895401001E0,-7.002716064E0,-1.664825439E0
1.287005481E1,2.125244141E0,-6.796813965E0,-1.425415039E0
1.287512072E1,2.359878540E0,-6.586135864E0,-1.339218140E0
1.288021716E1,2.613662720E0,-6.313186646E0,-1.272186279E0
1.288528308E1,2.838714600E0,-6.064193726E0,-1.205139160E0
1.289037951E1,3.054199219E0,-5.949279785E0,-1.296127319E0
1.289544543E1,3.245742798E0,-5.843933105E0,-1.439773560E0
1.290051135E1,3.398971558E0,-5.800827026E0,-1.573852539E0
1.290560779E1,3.494735718E0,-5.877441406E0,-1.774963379E0
1.291067370E1,3.556976318E0,-5.977996826E0,-2.033538818E0
1.291577014E1,3.485153198E0,-6.222213745E0,-2.225067139E0
1.292083606E1,3.604858398E0,-6.303619385E0,-2.660812378E0
1.292593249E1,3.614440918E0,-6.212631226E0,-3.048675537E0
1.293099841E1,3.638381958E0,-5.982788086E0,-3.240219116E0
1.293606433E1,3.619232178E0,-5.877441406E0,-3.666381836E0
1.294116076E1,3.466003418E0,-5.930114746E0,-3.944107056E0
1.294622668E1,3.054199219E0,-6.078567505E0,-4.006362915E0
1.295132312E1,2.690277100E0,-5.958847046E0,-4.284088135E0
1.295638904E1,2.259323120E0,-5.987579346E0,-4.389434814E0
1.296148547E1,1.584152222E0,-6.136016846E0,-4.533081055E0
1.296655139E1,8.275909424E-1,-6.284454346E0,-4.782073975E0
1.297161731E1,8.773803711E-3,-6.385025024E0,-5.203460693E0
1.297671374E1,-7.525787354E-1,-6.499938965E0,-5.596115112E0
1.298177966E1,-1.624069214E0,-6.619644165E0,-5.802017212E0
1.298687610E1,-2.347122192E0,-6.787246704E0,-5.940872192E0
1.299194201E1,-3.098892212E0,-6.935684204E0,-5.969604492E0
1.299703845E1,-3.975173950E0,-7.026657104E0,-5.849899292E0
1.300210437E1,-4.880187988E0,-7.184677124E0,-5.725402832E0
1.300717029E1,-5.732513428E0,-7.419311523E0,-5.509918213E0
1.301226672E1,-6.575286865E0,-7.725769043E0,-5.131637573E0
1.301733264E1,-7.298324585E0,-8.271652222E0,-4.523513794E0
1.302242908E1,-7.892089844E0,-8.989913940E0,-3.810028076E0
1.302749499E1,-8.289535522E0,-9.650711060E0,-3.321624756E0
1.303259143E1,-8.414031982E0,-1.026362610E1,-3.125289917E0
1.303765735E1,-8.126724243E0,-1.076161194E1,-3.326400757E0
1.304272326E1,-7.437194824E0,-1.104412842E1,-3.857925415E0
1.304781970E1,-6.738082886E0,-1.105371094E1,-5.016708374E0
1.305288562E1,-6.101226807E0,-1.096273804E1,-6.788421631E0
1.305798205E1,-5.382965088E0,-1.118299866E1,-8.569702148E0
1.306304797E1,-4.664703369E0,-1.149424744E1,-9.963134766E0
1.306814441E1,-3.793212891E0,-1.166662598E1,-1.077236938E1
1.307321033E1,-2.936096191E0,-1.159959412E1,-1.097827148E1
1.307827624E1,-2.399795532E0,-1.125961304E1,-1.065266418E1
1.308337268E1,-1.887435913E0,-1.089569092E1,-1.004933167E1
