"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
8.784449218E0,-2.166748047E-3,8.087158203E-3,6.256103516E-3
8.789515136E0,-5.355834961E-3,5.432128906E-3,6.790161133E-3
8.794611571E0,-6.958007812E-3,5.966186523E-3,4.669189453E-3
8.799677489E0,-5.889892578E-3,4.364013672E-3,6.790161133E-3
8.804743407E0,-9.078979492E-3,6.500244141E-3,6.256103516E-3
8.809839843E0,-1.174926758E-2,8.621215820E-3,6.790161133E-3
8.814905761E0,-1.228332520E-2,8.087158203E-3,6.790161133E-3
8.820002196E0,-1.281738281E-2,9.155273438E-3,8.392333984E-3
8.825068114E0,-9.078979492E-3,1.235961914E-2,9.460449219E-3
8.830134032E0,-9.078979492E-3,1.289367676E-2,1.106262207E-2
8.835230468E0,-1.068115234E-2,1.022338867E-2,1.052856445E-2
8.840296386E0,-1.068115234E-2,1.342773438E-2,1.052856445E-2
8.845392821E0,-8.544921875E-3,1.129150391E-2,1.158142090E-2
8.850458739E0,-1.014709473E-2,1.129150391E-2,1.211547852E-2
8.855555175E0,-1.014709473E-2,1.289367676E-2,1.425170898E-2
8.860621093E0,-7.492065430E-3,1.289367676E-2,1.318359375E-2
8.865717528E0,-4.287719727E-3,1.182556152E-2,1.211547852E-2
8.870783446E0,-2.166748047E-3,1.182556152E-2,1.371765137E-2
8.875849364E0,-1.098632812E-3,1.182556152E-2,1.158142090E-2
8.880945800E0,-2.166748047E-3,9.155273438E-3,9.994506836E-3
8.885981200E0,-4.287719727E-3,8.087158203E-3,9.994506836E-3
8.891077636E0,-4.287719727E-3,6.500244141E-3,7.858276367E-3
8.896143554E0,-5.355834961E-3,5.432128906E-3,8.392333984E-3
8.901239989E0,-8.026123047E-3,4.898071289E-3,8.392333984E-3
8.906336425E0,-8.026123047E-3,7.034301758E-3,9.460449219E-3
8.911402343E0,-8.544921875E-3,7.034301758E-3,8.926391602E-3
8.916498778E0,-9.078979492E-3,8.621215820E-3,8.926391602E-3
8.921564696E0,-9.613037109E-3,1.129150391E-2,8.926391602E-3
8.926661132E0,-7.492065430E-3,1.342773438E-2,6.790161133E-3
8.931727050E0,-3.219604492E-3,1.394653320E-2,6.256103516E-3
8.936823485E0,-2.700805664E-3,1.235961914E-2,5.203247070E-3
8.941889403E0,-3.051757812E-5,1.289367676E-2,3.067016602E-3
8.946955321E0,1.571655273E-3,8.087158203E-3,1.464843750E-3
8.952021239E0,4.226684570E-3,7.034301758E-3,1.998901367E-3
8.957087157E0,7.965087891E-3,8.087158203E-3,-1.724243164E-3
8.962153075E0,1.062011719E-2,5.432128906E-3,-3.326416016E-3
8.967218993E0,1.435852051E-2,4.898071289E-3,-2.258300781E-3
8.972345946E0,2.020263672E-2,5.432128906E-3,-3.326416016E-3
8.977442382E0,2.020263672E-2,2.243041992E-3,-7.049560547E-3
8.982508300E0,1.754760742E-2,4.364013672E-3,-6.515502930E-3
8.987604735E0,1.808166504E-2,4.364013672E-3,-8.117675781E-3
8.992670653E0,1.487731934E-2,2.761840820E-3,-1.078796387E-2
8.997767089E0,1.541137695E-2,2.761840820E-3,-1.078796387E-2
9.002833007E0,1.541137695E-2,6.500244141E-3,-1.237487793E-2
9.007929442E0,1.487731934E-2,5.432128906E-3,-1.344299316E-2
9.012995360E0,1.168823242E-2,4.364013672E-3,-1.344299316E-2
9.018061278E0,1.329040527E-2,7.568359375E-3,-1.397705078E-2
9.023157714E0,1.329040527E-2,9.689331055E-3,-1.344299316E-2
9.028223632E0,1.329040527E-2,1.289367676E-2,-1.132202148E-2
9.033320067E0,1.435852051E-2,1.661682129E-2,-1.078796387E-2
9.038385985E0,1.222229004E-2,1.875305176E-2,-7.049560547E-3
9.043482421E0,1.168823242E-2,1.980590820E-2,-4.394531250E-3
9.048548339E0,9.552001953E-3,1.875305176E-2,-5.462646484E-3
9.053614257E0,8.499145508E-3,1.928710938E-2,-6.561279297E-4
9.058710692E0,8.499145508E-3,1.608276367E-2,2.532958984E-3
9.063776610E0,8.499145508E-3,1.394653320E-2,3.601074219E-3
9.068873046E0,5.828857422E-3,1.394653320E-2,6.790161133E-3
9.073938964E0,2.639770508E-3,1.129150391E-2,8.392333984E-3
9.079035400E0,1.037597656E-3,1.182556152E-2,8.926391602E-3
9.084101317E0,1.571655273E-3,9.155273438E-3,9.994506836E-3
9.089167235E0,1.037597656E-3,6.500244141E-3,1.052856445E-2
9.094263671E0,-1.632690430E-3,7.568359375E-3,1.158142090E-2
9.099329589E0,-4.287719727E-3,7.034301758E-3,1.158142090E-2
9.104426025E0,-4.287719727E-3,8.087158203E-3,9.460449219E-3
9.109491942E0,-4.821777344E-3,1.129150391E-2,7.858276367E-3
9.114588378E0,-4.821777344E-3,1.235961914E-2,8.392333984E-3
9.119654296E0,-5.889892578E-3,1.129150391E-2,6.790161133E-3
9.124720214E0,-4.287719727E-3,8.087158203E-3,7.324218750E-3
9.129816650E0,-3.219604492E-3,5.966186523E-3,3.601074219E-3
9.134882567E0,-3.753662109E-3,1.068115234E-4,1.998901367E-3
9.139979003E0,-1.632690430E-3,-9.613037109E-4,9.307861328E-4
9.145044921E0,5.035400391E-4,1.068115234E-4,1.464843750E-3
9.150141357E0,-1.098632812E-3,-5.218505859E-3,-6.561279297E-4
9.155207275E0,-5.645751953E-4,-8.956909180E-3,-6.561279297E-4
9.160273192E0,-3.051757812E-5,-1.000976562E-2,3.967285156E-4
9.165369628E0,-5.645751953E-4,-1.428222656E-2,-6.561279297E-4
9.170435546E0,-3.219604492E-3,-1.481628418E-2,3.967285156E-4
9.175531982E0,-4.287719727E-3,-1.374816895E-2,1.998901367E-3
9.180597900E0,-3.753662109E-3,-1.533508301E-2,2.532958984E-3
9.185694335E0,-5.355834961E-3,-1.481628418E-2,3.601074219E-3
9.190760253E0,-6.423950195E-3,-1.374816895E-2,4.669189453E-3
9.195856689E0,-5.889892578E-3,-8.422851562E-3,5.203247070E-3
9.200922607E0,-5.889892578E-3,-3.616333008E-3,5.203247070E-3
9.205988525E0,-7.492065430E-3,6.408691406E-4,5.203247070E-3
9.211084960E0,-9.078979492E-3,3.295898438E-3,7.858276367E-3
9.216150878E0,-8.026123047E-3,6.500244141E-3,9.460449219E-3
9.221247314E0,-8.026123047E-3,8.087158203E-3,9.460449219E-3
9.226313232E0,-8.026123047E-3,1.022338867E-2,8.926391602E-3
9.231409667E0,-1.014709473E-2,1.182556152E-2,8.926391602E-3
9.236475585E0,-1.068115234E-2,8.621215820E-3,1.106262207E-2
9.241541503E0,-1.281738281E-2,6.500244141E-3,9.460449219E-3
9.246637939E0,-1.281738281E-2,6.500244141E-3,1.106262207E-2
9.251703857E0,-1.174926758E-2,3.295898438E-3,1.211547852E-2
9.256800292E0,-1.014709473E-2,7.568359375E-3,8.926391602E-3
9.261866210E0,-7.492065430E-3,6.500244141E-3,1.264953613E-2
9.266932128E0,-7.492065430E-3,7.034301758E-3,1.425170898E-2
9.272028564E0,-1.174926758E-2,7.034301758E-3,1.531982422E-2
9.277094482E0,-1.547241211E-2,7.034301758E-3,1.692199707E-2
9.282190917E0,-1.814270020E-2,9.155273438E-3,1.692199707E-2
9.287256835E0,-1.974487305E-2,9.689331055E-3,1.904296875E-2
9.292353271E0,-1.974487305E-2,9.689331055E-3,2.117919922E-2
9.297419189E0,-1.921081543E-2,1.342773438E-2,2.171325684E-2
9.302515624E0,-1.921081543E-2,1.448059082E-2,2.171325684E-2
9.307581542E0,-2.133178711E-2,1.448059082E-2,2.276611328E-2
9.312647460E0,-2.079772949E-2,1.448059082E-2,2.276611328E-2
9.317743896E0,-2.133178711E-2,1.554870605E-2,2.383422852E-2
9.322809814E0,-1.974487305E-2,1.821899414E-2,2.436828613E-2
9.327906249E0,-1.974487305E-2,1.768493652E-2,2.597045898E-2
9.332972167E0,-1.814270020E-2,1.821899414E-2,2.597045898E-2
9.338068603E0,-1.388549805E-2,2.407836914E-2,2.597045898E-2
9.343134521E0,-1.493835449E-2,2.726745605E-2,2.650451660E-2
9.348200439E0,-1.493835449E-2,2.780151367E-2,2.490234375E-2
9.353296874E0,-1.388549805E-2,2.619934082E-2,2.383422852E-2
9.358362792E0,-1.228332520E-2,2.833557129E-2,2.330017090E-2
9.363459228E0,-1.014709473E-2,2.833557129E-2,2.224731445E-2
9.368525146E0,-1.014709473E-2,2.886962891E-2,2.064514160E-2
9.373621581E0,-9.613037109E-3,2.619934082E-2,1.850891113E-2
9.378687499E0,-1.174926758E-2,2.780151367E-2,1.531982422E-2
9.383753417E0,-9.613037109E-3,2.619934082E-2,1.531982422E-2
9.388849853E0,-7.492065430E-3,1.875305176E-2,1.371765137E-2
9.393915771E0,-2.700805664E-3,1.715087891E-2,1.211547852E-2
9.399012206E0,5.035400391E-4,1.608276367E-2,1.106262207E-2
9.404078124E0,2.639770508E-3,1.608276367E-2,7.858276367E-3
9.409174560E0,4.760742188E-3,1.235961914E-2,7.858276367E-3
9.414240478E0,6.362915039E-3,1.235961914E-2,6.256103516E-3
9.419306396E0,8.499145508E-3,9.155273438E-3,6.790161133E-3
9.424402831E0,1.541137695E-2,8.087158203E-3,2.532958984E-3
9.429468749E0,1.861572266E-2,8.621215820E-3,9.307861328E-4
9.434565185E0,2.287292480E-2,8.087158203E-3,3.967285156E-4
9.439631103E0,2.873229980E-2,8.087158203E-3,-3.326416016E-3
9.444697021E0,3.352355957E-2,9.155273438E-3,-9.719848633E-3
9.449793456E0,3.512573242E-2,8.087158203E-3,-1.237487793E-2
9.454859374E0,3.884887695E-2,7.568359375E-3,-1.504516602E-2
9.459955810E0,3.884887695E-2,2.243041992E-3,-1.876831055E-2
9.465021728E0,3.938293457E-2,-9.613037109E-4,-2.197265625E-2
9.470118163E0,4.151916504E-2,-3.616333008E-3,-2.409362793E-2
9.475184081E0,4.258728027E-2,-6.820678711E-3,-2.516174316E-2
9.480249999E0,4.524230957E-2,-1.107788086E-2,-2.676391602E-2
9.485346435E0,4.577636719E-2,-1.268005371E-2,-2.676391602E-2
9.490412353E0,4.417419434E-2,-1.321411133E-2,-2.783203125E-2
9.495508788E0,4.364013672E-2,-1.481628418E-2,-2.462768555E-2
9.500574706E0,4.205322266E-2,-1.161193848E-2,-2.462768555E-2
9.505671142E0,4.098510742E-2,-1.000976562E-2,-2.409362793E-2
9.510737060E0,3.938293457E-2,-6.820678711E-3,-2.037048340E-2
9.515833495E0,3.884887695E-2,-2.029418945E-3,-1.930236816E-2
9.520899413E0,3.778076172E-2,-9.613037109E-4,-1.770019531E-2
9.525965331E0,3.405761719E-2,-4.272460938E-4,-1.664733887E-2
9.531061767E0,3.352355957E-2,1.174926758E-3,-1.397705078E-2
9.536127685E0,3.033447266E-2,2.761840820E-3,-1.290893555E-2
9.541224120E0,2.873229980E-2,1.708984375E-3,-1.025390625E-2
9.546290038E0,2.713012695E-2,-2.029418945E-3,-8.117675781E-3
9.551386474E0,2.606201172E-2,-5.218505859E-3,-8.117675781E-3
9.556452392E0,2.340698242E-2,-5.752563477E-3,-5.981445312E-3
9.561518310E0,2.233886719E-2,-5.218505859E-3,-5.462646484E-3
9.566614745E0,2.127075195E-2,-5.752563477E-3,-3.860473633E-3
9.571680663E0,2.127075195E-2,-2.563476562E-3,-4.394531250E-3
9.576777099E0,2.340698242E-2,-3.097534180E-3,-4.394531250E-3
9.581843017E0,2.180480957E-2,-3.097534180E-3,-3.326416016E-3
9.586939452E0,2.020263672E-2,-3.616333008E-3,-4.928588867E-3
9.592005370E0,1.754760742E-2,-5.218505859E-3,-5.981445312E-3
9.597071288E0,1.861572266E-2,-3.097534180E-3,-4.394531250E-3
9.602167724E0,1.701354980E-2,-3.097534180E-3,-6.515502930E-3
9.607233642E0,1.541137695E-2,-1.495361328E-3,-3.860473633E-3
9.612330077E0,1.594543457E-2,-4.272460938E-4,-3.326416016E-3
9.617395995E0,1.382446289E-2,1.068115234E-4,-1.190185547E-3
9.622492431E0,9.552001953E-3,6.408691406E-4,1.464843750E-3
9.627558349E0,7.431030273E-3,5.966186523E-3,4.669189453E-3
9.632624267E0,6.362915039E-3,4.364013672E-3,7.858276367E-3
9.637720702E0,6.896972656E-3,8.621215820E-3,9.994506836E-3
9.642786620E0,4.226684570E-3,1.289367676E-2,1.158142090E-2
9.647883056E0,5.035400391E-4,1.394653320E-2,1.425170898E-2
9.652948974E0,1.037597656E-3,1.448059082E-2,1.638793945E-2
9.658045409E0,3.692626953E-3,1.554870605E-2,1.744079590E-2
9.663111327E0,8.499145508E-3,1.554870605E-2,1.692199707E-2
9.668177245E0,1.008605957E-2,1.768493652E-2,1.478576660E-2
9.673273681E0,1.115417480E-2,2.140808105E-2,1.264953613E-2
9.678339599E0,1.329040527E-2,2.033996582E-2,1.158142090E-2
9.683436034E0,1.647949219E-2,2.194213867E-2,6.790161133E-3
9.688501952E0,1.808166504E-2,2.407836914E-2,4.669189453E-3
9.693598388E0,1.808166504E-2,2.461242676E-2,4.669189453E-3
9.698664306E0,1.754760742E-2,2.461242676E-2,3.601074219E-3
9.703730224E0,1.861572266E-2,2.407836914E-2,1.998901367E-3
9.708826659E0,1.808166504E-2,2.461242676E-2,-6.561279297E-4
9.713892577E0,1.541137695E-2,2.566528320E-2,-1.724243164E-3
9.718989013E0,1.435852051E-2,2.726745605E-2,9.307861328E-4
9.724054931E0,1.435852051E-2,2.780151367E-2,2.532958984E-3
9.729151366E0,8.499145508E-3,2.940368652E-2,5.203247070E-3
9.734217284E0,6.362915039E-3,3.312683105E-2,9.994506836E-3
9.739283202E0,4.760742188E-3,3.791809082E-2,1.638793945E-2
9.744379638E0,3.692626953E-3,4.270935059E-2,2.064514160E-2
9.749445556E0,-5.645751953E-4,4.324340820E-2,2.597045898E-2
9.754541991E0,-2.700805664E-3,4.910278320E-2,2.969360352E-2
9.759607909E0,-3.753662109E-3,4.963684082E-2,3.448486328E-2
9.764704345E0,-6.423950195E-3,5.123901367E-2,3.768920898E-2
9.769770263E0,-4.287719727E-3,5.337524414E-2,4.141235352E-2
9.774836181E0,-3.753662109E-3,5.549621582E-2,4.515075684E-2
9.779932616E0,-3.753662109E-3,6.188964844E-2,4.566955566E-2
9.784998534E0,-3.219604492E-3,6.774902344E-2,4.833984375E-2
9.790094970E0,-3.753662109E-3,6.988525391E-2,5.047607422E-2
9.795160888E0,-8.544921875E-3,7.414245605E-2,5.047607422E-2
9.800257323E0,-6.423950195E-3,8.319091797E-2,5.101013184E-2
9.805323241E0,-6.423950195E-3,8.798217773E-2,5.259704590E-2
9.810389159E0,-9.078979492E-3,9.384155273E-2,5.738830566E-2
9.815485595E0,-9.613037109E-3,1.002349854E-1,5.792236328E-2
9.820551513E0,-1.493835449E-2,1.050262451E-1,6.166076660E-2
9.825647948E0,-1.814270020E-2,1.082305908E-1,6.378173828E-2
9.830713866E0,-1.760864258E-2,1.135559082E-1,6.752014160E-2
9.835810302E0,-2.079772949E-2,1.130218506E-1,7.124328613E-2
9.840876220E0,-2.026367188E-2,1.114196777E-1,7.391357422E-2
9.845942138E0,-1.707458496E-2,1.039733887E-1,7.231140137E-2
9.851038573E0,-1.281738281E-2,9.704589844E-2,7.070922852E-2
9.856104491E0,-9.613037109E-3,8.746337891E-2,6.910705566E-2
9.861200927E0,-4.821777344E-3,7.733154297E-2,6.752014160E-2
9.866266845E0,1.037597656E-3,6.721496582E-2,6.431579590E-2
9.871363280E0,8.499145508E-3,5.763244629E-2,6.005859375E-2
9.876429198E0,1.968383789E-2,4.698181152E-2,5.259704590E-2
9.881495116E0,2.980041504E-2,4.112243652E-2,4.620361328E-2
9.886591552E0,4.205322266E-2,3.791809082E-2,3.929138184E-2
9.891657470E0,5.003356934E-2,3.472900391E-2,3.182983398E-2
9.896753905E0,6.228637695E-2,2.993774414E-2,2.117919922E-2
9.901819823E0,7.614135742E-2,2.886962891E-2,1.264953613E-2
9.906916259E0,8.518981934E-2,2.566528320E-2,3.601074219E-3
9.911982177E0,9.797668457E-2,2.566528320E-2,-6.515502930E-3
9.917048095E0,1.080932617E-1,2.461242676E-2,-1.451110840E-2
9.922144530E0,1.187438965E-1,2.247619629E-2,-1.930236816E-2
9.927210448E0,1.267395020E-1,2.140808105E-2,-2.569580078E-2
9.932306884E0,1.347198486E-1,2.194213867E-2,-2.676391602E-2
9.937372802E0,1.411132812E-1,2.780151367E-2,-2.355957031E-2
9.942469237E0,1.480407715E-1,3.738403320E-2,-2.037048340E-2
9.947535155E0,1.549682617E-1,5.337524414E-2,-1.504516602E-2
9.952601073E0,1.650848389E-1,7.254028320E-2,-1.078796387E-2
9.957697509E0,1.752014160E-1,9.172058105E-2,-6.515502930E-3
9.962763427E0,1.858520508E-1,1.029052734E-1,-3.860473633E-3
9.967859862E0,1.949157715E-1,1.039733887E-1,-3.860473633E-3
9.972925780E0,2.039642334E-1,9.011840820E-2,-8.651733398E-3
9.978022216E0,2.098236084E-1,7.414245605E-2,-1.184082031E-2
9.983057616E0,2.124938965E-1,6.507873535E-2,-1.184082031E-2
9.988123534E0,2.077026367E-1,6.082153320E-2,-8.651733398E-3
9.993189452E0,2.013092041E-1,7.093811035E-2,-3.860473633E-3
9.998285888E0,1.933135986E-1,9.172058105E-2,2.532958984E-3
1.000338232E1,1.837310791E-1,1.172790527E-1,8.926391602E-3
1.000847876E1,1.778717041E-1,1.428527832E-1,1.371765137E-2
1.001357519E1,1.650848389E-1,1.582946777E-1,1.797485352E-2
1.001864111E1,1.507110596E-1,1.668243408E-1,2.276611328E-2
1.002370703E1,1.368560791E-1,1.726837158E-1,2.490234375E-2
1.002880347E1,1.256713867E-1,1.737365723E-1,2.969360352E-2
1.003386938E1,1.144866943E-1,1.732177734E-1,3.343200684E-2
1.003896582E1,1.059570312E-1,1.721496582E-1,3.768920898E-2
1.004403174E1,9.744262695E-2,1.705474854E-1,4.515075684E-2
1.004909766E1,9.158325195E-2,1.684112549E-1,5.047607422E-2
1.005416357E1,8.839416504E-2,1.657562256E-1,5.580139160E-2
1.005922949E1,8.679199219E-2,1.620178223E-1,5.738830566E-2
1.006432593E1,8.200073242E-2,1.566925049E-1,6.378173828E-2
1.006942236E1,7.719421387E-2,1.503143311E-1,6.910705566E-2
1.007451880E1,7.186889648E-2,1.476440430E-1,7.177734375E-2
1.007958472E1,6.335449219E-2,1.417846680E-1,7.284545898E-2
1.008468115E1,5.535888672E-2,1.364593506E-1,7.284545898E-2
1.008974707E1,4.631042480E-2,1.274108887E-1,7.231140137E-2
1.009481299E1,3.459167480E-2,1.167449951E-1,6.910705566E-2
1.009990942E1,2.233886719E-2,9.918212891E-2,6.698608398E-2
1.010497534E1,1.115417480E-2,8.265686035E-2,6.271362305E-2
1.011007178E1,-4.287719727E-3,6.614685059E-2,6.112670898E-2
1.011513769E1,-2.079772949E-2,4.644775391E-2,5.473327637E-2
1.012023413E1,-3.411865234E-2,3.047180176E-2,5.101013184E-2
1.012530005E1,-5.223083496E-2,1.821899414E-2,4.833984375E-2
1.013036597E1,-7.034301758E-2,3.829956055E-3,4.566955566E-2
1.013546240E1,-8.897399902E-2,-1.000976562E-2,4.620361328E-2
1.014052832E1,-1.118774414E-1,-3.132629395E-2,4.887390137E-2
1.014562476E1,-1.337280273E-1,-4.890441895E-2,5.206298828E-2
1.015069067E1,-1.523590088E-1,-6.967163086E-2,5.633544922E-2
1.015578711E1,-1.800537109E-1,-8.990478516E-2,6.431579590E-2
1.016085303E1,-2.104187012E-1,-1.149444580E-1,7.177734375E-2
1.016591894E1,-2.386474609E-1,-1.399841309E-1,8.135986328E-2
1.017101538E1,-2.690124512E-1,-1.591491699E-1,9.414672852E-2
1.017608130E1,-3.036346436E-1,-1.756591797E-1,1.047973633E-1
1.018117773E1,-3.425140381E-1,-1.921691895E-1,1.127929688E-1
1.018624365E1,-3.856506348E-1,-2.081604004E-1,1.197052002E-1
1.019134009E1,-4.330596924E-1,-2.193450928E-1,1.266326904E-1
1.019640600E1,-4.841918945E-1,-2.241363525E-1,1.330261230E-1
1.020147192E1,-5.353240967E-1,-2.273254395E-1,1.378173828E-1
1.020656836E1,-5.838012695E-1,-2.379760742E-1,1.388854980E-1
1.021163428E1,-6.290740967E-1,-2.576904297E-1,1.447448730E-1
1.021673071E1,-6.647491455E-1,-2.875213623E-1,1.431427002E-1
1.022179663E1,-6.983184814E-1,-3.200073242E-1,1.367492676E-1
1.022689307E1,-7.324066162E-1,-3.487701416E-1,1.309051514E-1
1.023195898E1,-7.702178955E-1,-3.865814209E-1,1.250457764E-1
1.023702490E1,-8.074951172E-1,-4.190826416E-1,1.213073730E-1
1.024212134E1,-8.469085693E-1,-4.403839111E-1,1.330261230E-1
1.024718726E1,-8.879241943E-1,-4.552917480E-1,1.452789307E-1
1.025228369E1,-9.278717041E-1,-4.558258057E-1,1.601867676E-1
1.025734961E1,-9.619598389E-1,-4.430389404E-1,1.745758057E-1
1.026244604E1,-9.853973389E-1,-4.238739014E-1,1.830902100E-1
1.026751196E1,-9.981842041E-1,-3.967132568E-1,1.804351807E-1
1.027257788E1,-1.009902954E0,-3.658142090E-1,1.799011230E-1
1.027767432E1,-1.018951416E0,-3.354492188E-1,1.852264404E-1
1.028274023E1,-1.027481079E0,-3.024291992E-1,1.932220459E-1
1.028783667E1,-1.043457031E0,-2.789916992E-1,2.044067383E-1
1.029290259E1,-1.055709839E0,-2.832489014E-1,2.108001709E-1
1.029799902E1,-1.065292358E0,-2.976379395E-1,2.129211426E-1
1.030306494E1,-1.077011108E0,-3.018951416E-1,2.155914307E-1
1.030813086E1,-1.089263916E0,-2.827301025E-1,2.203826904E-1
1.031322729E1,-1.092453003E0,-2.411804199E-1,2.294311523E-1
1.031829321E1,-1.079681396E0,-2.145385742E-1,2.331695557E-1
1.032338965E1,-1.057312012E0,-1.937713623E-1,2.395477295E-1
1.032845557E1,-1.042388916E0,-1.841888428E-1,2.534027100E-1
1.033355200E1,-1.035461426E0,-1.836547852E-1,2.608642578E-1
1.033861792E1,-1.031204224E0,-1.644744873E-1,2.672576904E-1
1.034368384E1,-1.009368896E0,-1.410369873E-1,2.725830078E-1
1.034878027E1,-9.518432617E-1,-1.437072754E-1,2.736358643E-1
1.035384619E1,-8.735504150E-1,-1.655426025E-1,2.731170654E-1
1.035894263E1,-7.803344727E-1,-1.815185547E-1,2.731170654E-1
1.036400854E1,-6.983184814E-1,-1.847229004E-1,2.731170654E-1
1.036910498E1,-6.402587891E-1,-1.767272949E-1,2.667236328E-1
1.037417090E1,-5.917816162E-1,-1.682128906E-1,2.438201904E-1
1.037926733E1,-5.283966064E-1,-1.937713623E-1,2.225036621E-1
1.038433325E1,-4.506378174E-1,-2.363891602E-1,2.049407959E-1
1.038939917E1,-3.627471924E-1,-2.923126221E-1,1.878967285E-1
1.039449561E1,-2.849884033E-1,-3.439788818E-1,1.740417480E-1
1.039956152E1,-2.253265381E-1,-3.812561035E-1,1.665802002E-1
1.040465796E1,-1.869812012E-1,-4.015045166E-1,1.591339111E-1
1.040972388E1,-1.763305664E-1,-4.020385742E-1,1.506042480E-1
1.041482031E1,-1.853790283E-1,-3.961791992E-1,1.463470459E-1
1.041988623E1,-2.056274414E-1,-3.972320557E-1,1.383514404E-1
1.042495215E1,-2.269287109E-1,-4.105529785E-1,1.277008057E-1
1.043004858E1,-2.402496338E-1,-4.483642578E-1,1.090545654E-1
1.043511450E1,-2.514343262E-1,-4.824523926E-1,1.005401611E-1
1.044021094E1,-2.556915283E-1,-4.957733154E-1,1.031951904E-1
1.044527686E1,-2.509002686E-1,-5.346527100E-1,8.935546875E-2
1.045037329E1,-2.423706055E-1,-5.602264404E-1,7.710266113E-2
1.045543921E1,-2.301330566E-1,-5.623474121E-1,7.763671875E-2
1.046050513E1,-2.237396240E-1,-5.325317383E-1,8.882141113E-2
1.046560156E1,-2.327880859E-1,-4.792633057E-1,1.005401611E-1
1.047066748E1,-2.343902588E-1,-4.877929688E-1,6.964111328E-2
1.047576392E1,-2.301330566E-1,-4.979095459E-1,3.715515137E-2
1.048082983E1,-2.301330566E-1,-5.010986328E-1,1.744079590E-2
1.048592627E1,-2.306671143E-1,-4.968414307E-1,5.203247070E-3
1.049099219E1,-2.311859131E-1,-4.888458252E-1,-9.185791016E-3
1.049605811E1,-2.338562012E-1,-4.845886230E-1,-2.676391602E-2
1.050115454E1,-2.338562012E-1,-4.920501709E-1,-4.541015625E-2
1.050622046E1,-2.290649414E-1,-5.074920654E-1,-6.457519531E-2
1.051131689E1,-2.237396240E-1,-5.250701904E-1,-8.322143555E-2
1.051638281E1,-2.168121338E-1,-5.378570557E-1,-1.007995605E-1
1.052147925E1,-2.109527588E-1,-5.426483154E-1,-1.146392822E-1
1.052654516E1,-1.997680664E-1,-5.346527100E-1,-1.247711182E-1
1.053161108E1,-1.864471436E-1,-5.192108154E-1,-1.290283203E-1
1.053670752E1,-1.752624512E-1,-4.947052002E-1,-1.322174072E-1
1.054177344E1,-1.640777588E-1,-4.563598633E-1,-1.290283203E-1
1.054686987E1,-1.608886719E-1,-4.084167480E-1,-1.237030029E-1
1.055193579E1,-1.560974121E-1,-3.706054688E-1,-1.215667725E-1
1.055703223E1,-1.443786621E-1,-3.375854492E-1,-1.204986572E-1
1.056209814E1,-1.315917969E-1,-3.034973145E-1,-1.146392822E-1
1.056716406E1,-1.113433838E-1,-2.758026123E-1,-1.130523682E-1
1.057226050E1,-9.111022949E-2,-2.502288818E-1,-1.141204834E-1
1.057732642E1,-7.139587402E-2,-2.310638428E-1,-1.173095703E-1
1.058242285E1,-5.223083496E-2,-2.273254395E-1,-1.226348877E-1
1.058748877E1,-3.625488281E-2,-2.331848145E-1,-1.279602051E-1
1.059258520E1,-1.707458496E-2,-2.539672852E-1,-1.343536377E-1
1.059765112E1,-2.166748047E-3,-2.795257568E-1,-1.428680420E-1
1.060271704E1,1.115417480E-2,-3.082885742E-1,-1.540679932E-1
1.060781348E1,2.659606934E-2,-3.274688721E-1,-1.673736572E-1
1.061287939E1,3.778076172E-2,-3.434448242E-1,-1.790924072E-1
1.061797583E1,5.003356934E-2,-3.588867188E-1,-1.876220703E-1
1.062304175E1,6.015014648E-2,-3.833923340E-1,-2.019958496E-1
1.062813818E1,6.867980957E-2,-4.100189209E-1,-2.169036865E-1
1.063320410E1,7.986450195E-2,-4.323883057E-1,-2.328948975E-1
1.063827002E1,8.625793457E-2,-4.526367188E-1,-2.494049072E-1
1.064336645E1,1.006317139E-1,-4.750061035E-1,-2.605895996E-1
1.064843237E1,1.086273193E-1,-4.941711426E-1,-2.738952637E-1
1.065352881E1,1.144866943E-1,-5.133514404E-1,-2.866821289E-1
1.065859473E1,1.171417236E-1,-5.389251709E-1,-2.936096191E-1
1.066369116E1,1.155548096E-1,-5.644836426E-1,-2.946777344E-1
1.066875708E1,1.075592041E-1,-5.847320557E-1,-2.925415039E-1
1.067382300E1,9.744262695E-2,-5.980377197E-1,-2.850952148E-1
1.067891943E1,8.679199219E-2,-6.092224121E-1,-2.712402344E-1
1.068398535E1,7.667541504E-2,-6.134948730E-1,-2.536621094E-1
1.068908179E1,5.856323242E-2,-6.049652100E-1,-2.153167725E-1
1.069414770E1,4.098510742E-2,-6.225433350E-1,-1.881561279E-1
1.069924414E1,2.554321289E-2,-6.470489502E-1,-1.956024170E-1
1.070431006E1,1.168823242E-2,-6.347961426E-1,-1.780242920E-1
1.070937598E1,4.226684570E-3,-6.140136719E-1,-1.513977051E-1
1.071447241E1,-3.051757812E-5,-6.012420654E-1,-1.284942627E-1
1.071953833E1,-2.700805664E-3,-5.863189697E-1,-1.103820801E-1
1.072463477E1,-3.051757812E-5,-5.458374023E-1,-9.707641602E-2
1.072970068E1,5.294799805E-3,-5.074920654E-1,-9.226989746E-2
