"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
9.924469375E0,5.281618118E0,2.063483810E1,-8.024100065E-1
9.926972343E0,4.912714958E0,1.990661430E1,-7.233592272E-1
9.929475364E0,4.500692844E0,1.928378868E1,-6.227492094E-1
9.931978385E0,4.270726681E0,1.862024117E1,-5.628622174E-1
9.934481354E0,4.184489250E0,1.787045670E1,-6.107717752E-1
9.936984375E0,4.150952816E0,1.708234406E1,-7.161728144E-1
9.939498385E0,4.201258183E0,1.615050316E1,-9.269748926E-1
9.942001406E0,4.364150524E0,1.525459385E1,-1.238387108E0
9.944504427E0,4.400082588E0,1.415506935E1,-1.552194953E0
9.947007448E0,4.301867962E0,1.294056225E1,-1.760601521E0
9.949510416E0,4.167721272E0,1.196560192E1,-1.882770896E0
9.952013489E0,4.237189770E0,1.136194229E1,-1.971403599E0
9.954516406E0,4.340195656E0,1.100741100E1,-2.060036182E0
9.957019427E0,4.225212574E0,1.073911667E1,-2.175019264E0
9.959522500E0,3.959314585E0,1.067922974E1,-2.244488001E0
9.962025468E0,3.523337603E0,1.053310585E1,-2.443312645E0
9.964528437E0,3.111315250E0,1.039177322E1,-2.620578051E0
9.967031458E0,2.675338030E0,1.011629295E1,-2.749933958E0
9.969537500E0,2.325598240E0,9.785717010E0,-2.773888826E0
9.972040573E0,2.150728226E0,9.536586761E0,-2.661301374E0
9.974543541E0,2.042931795E0,9.292247772E0,-2.591832399E0
9.977046510E0,2.093236685E0,9.011977196E0,-2.651719332E0
9.979549531E0,2.203428984E0,8.820339203E0,-2.627764702E0
9.982052552E0,2.359134912E0,8.576000214E0,-2.560691118E0
9.984555573E0,2.519632101E0,8.180746078E0,-2.551109314E0
9.987058541E0,2.704083920E0,7.948384285E0,-2.699628830E0
9.989561562E0,2.922072411E0,7.739977837E0,-2.752329350E0
9.992064583E0,3.152038336E0,7.498034477E0,-2.831380129E0
9.994567552E0,3.358049631E0,7.361492634E0,-2.984690905E0
9.997070573E0,3.508964539E0,7.229741096E0,-3.082905531E0
9.999559635E0,3.506569386E0,7.100384712E0,-3.145187855E0
1.000206260E1,3.420331955E0,6.906351566E0,-3.241007090E0
1.000456563E1,3.451472998E0,6.791368484E0,-3.346408129E0
1.000706864E1,3.511360168E0,6.726690292E0,-3.403899670E0
1.000957161E1,3.559269905E0,6.824904919E0,-3.442227364E0
1.001207469E1,3.580829144E0,6.997379303E0,-3.382340431E0
1.001457766E1,3.480218887E0,7.078825951E0,-3.303289652E0
1.001708062E1,3.247857571E0,7.148294926E0,-3.161956310E0
1.001958364E1,3.051428318E0,7.272859573E0,-3.054159641E0
1.002208667E1,2.874162912E0,7.318374157E0,-2.908035755E0
1.002458969E1,2.680129051E0,7.351910591E0,-2.711606503E0
1.002709266E1,2.466931581E0,7.385447025E0,-2.515177250E0
1.002962885E1,2.244152069E0,7.411797523E0,-2.378634930E0
1.003213188E1,1.963881016E0,7.315978527E0,-2.179810286E0
1.003463490E1,1.815361261E0,7.282441616E0,-2.038476944E0
1.003713786E1,1.618932009E0,7.232136250E0,-1.830070376E0
1.003964088E1,1.506344557E0,7.200995445E0,-1.739042163E0
1.004214391E1,1.460830450E0,7.141108513E0,-1.691132665E0
1.004464688E1,1.372197747E0,7.086012363E0,-1.703109980E0
1.004714990E1,1.293147087E0,7.081221581E0,-1.669573307E0
1.004965297E1,1.276378632E0,7.126735210E0,-1.614477277E0
1.005215594E1,1.211700678E0,7.186622620E0,-1.659991384E0
1.005465891E1,1.147022724E0,7.277650356E0,-1.739042163E0
1.005716193E1,9.865257144E-1,7.315978527E0,-1.727064729E0
1.005964760E1,7.924919724E-1,7.296814442E0,-1.743833184E0
1.006215068E1,7.062547803E-1,7.337537289E0,-1.712691903E0
1.006465370E1,5.625260472E-1,7.325560093E0,-1.779765248E0
1.006715661E1,4.355656803E-1,7.308792114E0,-1.782160759E0
1.006965964E1,3.229781985E-1,7.253695965E0,-1.767787933E0
1.007216266E1,1.912268996E-1,7.186622620E0,-1.715087414E0
1.007466568E1,8.822131157E-2,7.088407993E0,-1.671968818E0
1.007716864E1,2.593886852E-2,6.985402584E0,-1.631245613E0
1.007967167E1,-5.550742149E-2,6.925515652E0,-1.683946133E0
1.008217469E1,-1.225808263E-1,6.875210285E0,-1.722273946E0
1.008467766E1,-2.255863547E-1,6.753040791E0,-1.803720117E0
1.008718068E1,-3.429648280E-1,6.616498470E0,-1.777369857E0
1.008972688E1,-3.812925220E-1,6.494328976E0,-1.762997031E0
1.009222990E1,-3.717105985E-1,6.398509979E0,-1.839652300E0
1.009473292E1,-2.495411634E-1,6.223639965E0,-1.937866926E0
1.009723588E1,-2.567276359E-1,6.118238926E0,-1.997753859E0
1.009973891E1,-2.303773761E-1,6.063142776E0,-2.060036182E0
1.010224193E1,-2.088180780E-1,6.024815559E0,-2.201369524E0
1.010474490E1,-1.752813458E-1,5.979301453E0,-2.306770325E0
1.010724792E1,-1.752813458E-1,5.905041218E0,-2.416962385E0
1.010975094E1,-9.862607718E-2,5.967323780E0,-2.496013403E0
1.011225396E1,-6.748479605E-2,6.039188385E0,-2.563086748E0
1.011475698E1,1.635694504E-2,6.005651474E0,-2.668487549E0
1.011725995E1,1.217579842E-1,6.000860214E0,-2.831380129E0
1.011974943E1,1.337353587E-1,6.053560734E0,-2.912826777E0
1.012225245E1,2.008087933E-1,6.118238926E0,-2.958340645E0
1.012475547E1,3.133962452E-1,6.137403011E0,-3.025414228E0
1.012725844E1,4.619159400E-1,6.123029709E0,-3.123628616E0
1.012976146E1,5.816898942E-1,6.130216599E0,-3.267357349E0
1.013226448E1,6.391813755E-1,6.204476357E0,-3.296103239E0
1.013476745E1,8.260287046E-1,6.300295353E0,-3.348803759E0
1.013727047E1,9.673619270E-1,6.307481766E0,-3.504509687E0
1.013977354E1,9.985031486E-1,6.364973545E0,-3.595537901E0
1.014227651E1,1.108695149E0,6.506306648E0,-3.744057655E0
1.014477948E1,1.381779671E0,6.582962036E0,-3.859040737E0
1.014728250E1,1.551858664E0,6.681176662E0,-3.926113844E0
1.014974104E1,1.616536617E0,6.690758228E0,-4.045887947E0
1.015224406E1,1.738706112E0,6.697945118E0,-4.124938965E0
1.015474708E1,1.841711521E0,6.729085922E0,-4.199198246E0
1.015725005E1,2.062095642E0,6.803346157E0,-4.345322609E0
1.015975307E1,2.227383614E0,6.882396221E0,-4.479469299E0
1.016225609E1,2.409440041E0,6.954260826E0,-4.517796993E0
1.016475911E1,2.579519033E0,7.121944427E0,-4.592056751E0
1.016726208E1,2.740015984E0,7.232136250E0,-4.644757271E0
1.016976510E1,2.936445236E0,7.294418812E0,-4.692667007E0
1.017226812E1,3.049032927E0,7.311187267E0,-4.721413136E0
1.017477109E1,3.142456532E0,7.373469830E0,-4.762135983E0
1.017727411E1,3.295767069E0,7.483662128E0,-4.862745762E0
1.017985281E1,3.432309389E0,7.565107822E0,-4.948983192E0
1.018235578E1,3.537710428E0,7.615412712E0,-5.042407036E0
1.018485880E1,3.726953268E0,7.699254990E0,-5.116666794E0
1.018736177E1,3.889845848E0,7.821424484E0,-5.231649876E0
1.018986479E1,3.985664845E0,7.950779915E0,-5.358609676E0
1.019236781E1,4.045551777E0,8.063367844E0,-5.487966061E0
1.019487083E1,4.186884880E0,8.149604797E0,-5.540666580E0
1.019737380E1,4.328217983E0,8.199910164E0,-5.586180210E0
1.019987682E1,4.486319542E0,8.219073296E0,-5.670022488E0
1.020237984E1,4.673167229E0,8.228655815E0,-5.710745335E0
1.020488286E1,4.879178524E0,8.269379616E0,-5.792191982E0
1.020738583E1,5.082793713E0,8.305311203E0,-5.864056110E0
1.020979698E1,5.248081684E0,8.302915573E0,-5.897593021E0
1.021230000E1,5.370251179E0,8.338847160E0,-5.856869221E0
1.021480302E1,5.513979912E0,8.372384071E0,-5.859264851E0
1.021730609E1,5.662499905E0,8.389152527E0,-5.847288132E0
1.021980906E1,5.703222752E0,8.496949196E0,-5.785005569E0
1.022231208E1,5.811019421E0,8.549650192E0,-5.761050224E0
1.022481510E1,5.870906353E0,8.578395844E0,-5.713140965E0
1.022731812E1,5.949956894E0,8.626304626E0,-5.751468182E0
1.022982114E1,5.952352524E0,8.623908997E0,-5.758655071E0
1.023232417E1,5.923606873E0,8.578395844E0,-5.756259441E0
1.023482714E1,5.794250965E0,8.504135132E0,-5.820937634E0
1.023733016E1,5.679267883E0,8.398734093E0,-5.859264851E0
1.023984771E1,5.576262474E0,8.183141708E0,-5.986225605E0
1.024235073E1,5.504397869E0,7.991503239E0,-6.122767925E0
1.024485375E1,5.451697350E0,7.797469616E0,-6.240146637E0
1.024735677E1,5.370251179E0,7.730395794E0,-6.429389000E0
1.024985979E1,5.267245770E0,7.716022968E0,-6.585094929E0
1.025236281E1,5.226522446E0,7.730395794E0,-6.704868793E0
1.025486583E1,5.434929371E0,7.639368057E0,-6.810269833E0
1.025736885E1,5.621776104E0,7.596249580E0,-6.927648544E0
1.025987182E1,5.856533527E0,7.636972427E0,-6.946812630E0
1.026237490E1,6.139199734E0,7.675300121E0,-6.867761612E0
1.026487786E1,6.273346901E0,7.785491943E0,-6.891716480E0
1.026738089E1,6.587154388E0,7.934011936E0,-6.862970352E0
1.026992823E1,6.905752659E0,7.984316826E0,-6.740801334E0
1.027243120E1,7.296216011E0,8.171164513E0,-6.609049797E0
1.027493422E1,7.633978367E0,8.348429680E0,-6.556349277E0
1.027743724E1,7.873526096E0,8.444248199E0,-6.666541576E0
1.027994026E1,8.024441719E0,8.561627388E0,-6.676123619E0
1.028244333E1,8.151402473E0,8.652655602E0,-6.755173683E0
1.028494630E1,8.168170929E0,8.587977409E0,-6.769546986E0
1.028744932E1,8.084328651E0,8.573604584E0,-6.805479050E0
1.028995234E1,7.775311947E0,8.535277367E0,-6.817456245E0
1.029245536E1,7.341729641E0,8.516113281E0,-6.656959534E0
1.029495839E1,6.709323883E0,8.472994804E0,-6.443761826E0
1.029746135E1,6.110454559E0,8.501739502E0,-5.991016388E0
1.029991938E1,5.535539150E0,8.599954605E0,-5.411310196E0
1.030242240E1,5.104353428E0,8.690982819E0,-4.757344723E0
1.030492542E1,4.721076488E0,8.887412071E0,-4.129729748E0
1.030742844E1,4.265935898E0,9.203615189E0,-3.456600189E0
1.030993151E1,3.796422005E0,9.546169281E0,-2.884080887E0
1.031243448E1,3.300558090E0,1.006598759E1,-2.438521862E0
1.031493750E1,2.768761873E0,1.065767097E1,-2.050454378E0
1.031744052E1,2.186660528E0,1.134277821E1,-1.700714588E0
1.031994354E1,1.590186357E0,1.215244865E1,-1.463562131E0
1.032244651E1,9.865257144E-1,1.311782646E1,-1.346183777E0
1.032494953E1,4.020289779E-1,1.420537472E1,-1.350974679E0
1.032745255E1,-1.393491626E-1,1.544623184E1,-1.434816360E0
1.032996578E1,-5.609533191E-1,1.676613998E1,-1.705505490E0
1.033246880E1,-8.436198831E-1,1.798304367E1,-2.048058748E0
1.033497188E1,-9.729757905E-1,1.905382347E1,-2.481640339E0
1.033747484E1,-1.075981140E0,1.988744926E1,-2.896058083E0
1.033997786E1,-1.020885229E0,2.025635338E1,-3.272148371E0
1.034248088E1,-9.945350289E-1,2.008148384E1,-3.528464317E0
1.034498391E1,-8.651791215E-1,1.932690811E1,-3.638656616E0
1.034748693E1,-7.813373208E-1,1.808844566E1,-3.451809168E0
1.034998995E1,-7.861283422E-1,1.650024223E1,-3.123628616E0
1.035249292E1,-1.056817532E0,1.472758865E1,-2.793052673E0
1.035499594E1,-1.332297325E0,1.302919483E1,-2.452894688E0
1.035749896E1,-1.392184496E0,1.155837059E1,-2.294793129E0
1.036006109E1,-1.167009592E0,1.047561359E1,-2.426544428E0
1.036256406E1,-8.963204026E-1,9.692293167E0,-2.663696766E0
1.036506708E1,-6.998911500E-1,9.160496712E0,-3.063741684E0
1.036757010E1,-7.358233333E-1,8.774825096E0,-3.559605598E0
1.037007313E1,-9.274615645E-1,8.393943787E0,-3.933300495E0
1.037257620E1,-1.155032158E0,8.044203758E0,-4.239921570E0
1.037507917E1,-1.384997845E0,7.773514271E0,-4.338136196E0
1.037758219E1,-1.650895834E0,7.507616520E0,-4.338136196E0
1.038008521E1,-1.935957909E0,7.263278008E0,-4.148893356E0
1.038258823E1,-2.201856136E0,7.021334648E0,-3.813526392E0
1.038509125E1,-2.417449236E0,6.894373894E0,-3.394317627E0
1.038759427E1,-2.542013884E0,6.872815132E0,-3.018227577E0
1.039001698E1,-2.673765421E0,6.951865196E0,-2.663696766E0
1.039252000E1,-2.668974400E0,7.102780342E0,-2.349889278E0
1.039502302E1,-2.592319250E0,7.457311630E0,-2.067222834E0
1.039752604E1,-2.450985909E0,8.013062477E0,-1.897143841E0
1.040002906E1,-2.297675133E0,8.640678406E0,-1.777369857E0
1.040253208E1,-2.055732012E0,9.335367203E0,-1.741437674E0
1.040503510E1,-1.883257389E0,1.028158092E1,-1.875584483E0
1.040753812E1,-1.629336596E0,1.128289127E1,-2.105550289E0
1.041004115E1,-1.389788866E0,1.240157890E1,-2.493618011E0
1.041254417E1,-1.164613962E0,1.369513798E1,-2.953549623E0
1.041504714E1,-8.532016873E-1,1.496953201E1,-3.296103239E0
1.041755016E1,-5.705352426E-1,1.625830078E1,-3.720103025E0
1.042008005E1,-2.615185380E-1,1.737938309E1,-4.065051556E0
1.042258307E1,1.396143436E-2,1.846213913E1,-4.493842602E0
1.042508614E1,3.804696798E-1,1.939877129E1,-5.032824993E0
1.042758911E1,6.990683079E-1,2.012220573E1,-5.607739925E0
1.043009214E1,8.308196068E-1,2.047434235E1,-5.959875584E0
1.043259516E1,7.110456824E-1,2.035696411E1,-6.122767925E0
1.043509818E1,5.098255277E-1,1.990900803E1,-6.084439754E0
1.043760120E1,2.247635722E-1,1.932690811E1,-5.931129456E0
1.044010417E1,-9.383505583E-2,1.857712173E1,-5.605344296E0
1.044260719E1,-2.351682782E-1,1.767163277E1,-5.344237328E0
1.044511021E1,-3.285920024E-1,1.661522675E1,-5.097502708E0
1.044761323E1,-2.399592400E-1,1.541269588E1,-4.783695221E0
1.045008880E1,2.990234196E-1,1.387719440E1,-4.601638794E0
1.045259182E1,7.900965214E-1,1.249979401E1,-4.524983406E0
1.045509484E1,7.661417127E-1,1.139068699E1,-4.580079556E0
1.045759786E1,5.002436042E-1,1.030793095E1,-4.611220837E0
1.046010089E1,1.840404570E-1,9.548563957E0,-4.616012096E0
1.046260391E1,1.409218311E-1,8.978440285E0,-4.606430054E0
1.046510693E1,1.073851585E-1,8.638282776E0,-4.553729534E0
1.046760995E1,1.936223507E-1,8.530486107E0,-4.501029015E0
1.047011297E1,2.367409468E-1,8.396338463E0,-4.350113869E0
1.047261594E1,1.624811292E-1,8.142418861E0,-4.263876438E0
1.047511896E1,3.205826879E-1,8.137627602E0,-4.136916161E0
1.047762198E1,6.655316353E-1,8.334056854E0,-4.230339527E0
1.048015516E1,8.140512705E-1,8.482576370E0,-4.220757961E0
1.048265818E1,9.985031486E-1,8.640678406E0,-4.158475399E0
1.048516120E1,1.149418354E0,8.858665466E0,-3.990791798E0
1.048766422E1,1.194932461E0,9.040722847E0,-3.923718452E0
1.049016724E1,1.185350418E0,9.165287971E0,-3.914136648E0
1.049267026E1,1.166186571E0,9.253919601E0,-3.918927431E0
1.049517328E1,1.079949379E0,9.349740028E0,-3.926113844E0
1.049767630E1,8.691473007E-1,9.407231331E0,-3.986001015E0
1.050017932E1,7.278140783E-1,9.481491089E0,-3.986001015E0
1.050268234E1,6.272039413E-1,9.641987801E0,-4.012351513E0
1.050518531E1,5.457577109E-1,9.709060669E0,-4.017142296E0
1.050768833E1,3.660967946E-1,9.558145523E0,-3.880599976E0
1.051019057E1,2.319500148E-1,9.534191132E0,-3.823108435E0
1.051269359E1,1.888313890E-1,9.807275772E0,-3.636261225E0
1.051519667E1,9.780317545E-2,9.910282135E0,-3.518882751E0
1.051769964E1,-1.478427649E-2,1.005401039E1,-3.696147919E0
1.052020266E1,-7.946217060E-2,1.011629295E1,-3.971628189E0
1.052270568E1,-1.776767969E-1,1.006598759E1,-4.144102573E0
1.052520870E1,-2.160044909E-1,1.003724194E1,-4.383650303E0
1.052771172E1,-2.423547506E-1,1.001328659E1,-4.572893143E0
1.053021474E1,-2.160044909E-1,9.836022377E0,-4.599243641E0
1.053271771E1,-1.896542311E-1,9.536586761E0,-4.596848011E0
1.053522073E1,-1.273717284E-1,9.174869537E0,-4.553729534E0
1.053772375E1,-1.478427649E-2,8.834712029E0,-4.546543121E0
1.054022776E1,1.624811292E-1,8.475389481E0,-4.527379036E0
1.054273078E1,3.804696798E-1,8.137627602E0,-4.604034424E0
1.054523380E1,6.248084903E-1,7.893288612E0,-4.695062637E0
1.054773682E1,9.314297438E-1,7.581876278E0,-4.654339314E0
1.055023984E1,1.218887091E0,7.320769310E0,-4.656734943E0
1.055274286E1,1.420107365E0,7.157876492E0,-4.596848011E0
1.055524589E1,1.513530970E0,6.959052086E0,-4.594452381E0
1.055774891E1,1.468016863E0,6.690758228E0,-4.433955193E0
1.056025193E1,1.539881229E0,6.381741524E0,-4.321367741E0
1.056275490E1,1.676423550E0,6.079911232E0,-4.259085178E0
1.056525792E1,1.858479977E0,6.245199203E0,-4.316576958E0
1.056776094E1,1.848897934E0,6.338623047E0,-4.314181328E0
1.057026396E1,1.868061781E0,6.362577915E0,-4.117752075E0
1.057276698E1,1.836920738E0,6.441628456E0,-4.036305904E0
1.057527000E1,1.815361261E0,6.537447929E0,-3.938091516E0
1.057777302E1,1.827338696E0,6.693153858E0,-3.698543310E0
1.058027609E1,1.815361261E0,6.798554897E0,-3.504509687E0
1.058277906E1,1.767451763E0,6.899165154E0,-3.348803759E0
1.058528208E1,1.789011002E0,6.887187481E0,-3.185911179E0
1.058778510E1,1.772242546E0,6.927910805E0,-3.135606050E0
1.059028812E1,1.712355852E0,6.951865196E0,-2.977504492E0
1.059279115E1,1.678818941E0,6.896769524E0,-2.929594994E0
1.059529411E1,1.695587397E0,6.808136940E0,-2.874498844E0
1.059779714E1,1.642886877E0,6.901560307E0,-2.737956762E0
1.060029958E1,1.618932009E0,6.908746719E0,-2.646928310E0
1.060280260E1,1.578208923E0,6.947074413E0,-2.546318531E0
1.060530568E1,1.475203395E0,6.973424911E0,-2.421753407E0
1.060780864E1,1.355429411E0,6.987797737E0,-2.311561346E0
1.061031167E1,1.214096189E0,7.033311844E0,-2.232510567E0
1.061281469E1,1.151813745E0,7.071639538E0,-2.153460026E0
1.061531771E1,1.087135792E0,7.186622620E0,-2.026499510E0
1.061782073E1,1.015271425E0,7.318374157E0,-2.009731293E0
1.062032375E1,1.032039881E0,7.383051395E0,-2.081595659E0
1.062282672E1,1.024853349E0,7.562712193E0,-2.062431812E0
1.062532974E1,1.034435272E0,7.730395794E0,-2.040872574E0
1.062783276E1,1.130254507E0,7.907661438E0,-2.131900549E0
1.063033776E1,1.166186571E0,8.037017822E0,-2.177414656E0
1.063284078E1,1.190141439E0,8.056180954E0,-2.177414656E0
1.063534380E1,1.247632861E0,8.116067886E0,-2.208555937E0
1.063784682E1,1.254819393E0,8.128046036E0,-2.347493649E0
1.064034984E1,1.341056585E0,8.094509125E0,-2.385821104E0
1.064285286E1,1.403339028E0,8.161581993E0,-2.622973680E0
1.064535588E1,1.400943518E0,8.116067886E0,-2.795448065E0
1.064785891E1,1.479994297E0,8.096904755E0,-2.848148584E0
1.065036193E1,1.468016863E0,8.065763474E0,-3.015832186E0
1.065286490E1,1.496762633E0,8.041809082E0,-3.286521196E0
1.065536792E1,1.551858664E0,8.032226562E0,-3.454204559E0
1.065787099E1,1.556649685E0,7.910057068E0,-3.617097139E0
1.066033818E1,1.571022511E0,7.809446812E0,-3.765616894E0
1.066284120E1,1.630909443E0,7.804656029E0,-3.945277929E0
1.066534422E1,1.659655213E0,7.699254990E0,-4.036305904E0
1.066784724E1,1.769847155E0,7.701650620E0,-4.065051556E0
1.067035026E1,1.817756653E0,7.737582207E0,-4.223153591E0
1.067285328E1,1.858479977E0,7.660926819E0,-4.287831306E0
1.067535630E1,1.832129717E0,7.598644733E0,-4.417186737E0
1.067785932E1,1.868061781E0,7.565107822E0,-4.438746452E0
1.068036234E1,1.839316130E0,7.601040363E0,-4.448328495E0
1.068286536E1,1.805779457E0,7.677695274E0,-4.517796993E0
1.068536833E1,1.769847155E0,7.586667538E0,-4.527379036E0
1.068787135E1,1.599768281E0,7.500430107E0,-4.534565449E0
1.069037323E1,1.460830450E0,7.471684456E0,-4.517796993E0
1.069287625E1,1.386570692E0,7.435751915E0,-4.436350822E0
1.069537932E1,1.341056585E0,7.411797523E0,-4.522587776E0
1.069788229E1,1.264401197E0,7.395029068E0,-4.505819798E0
1.070038531E1,1.202118874E0,7.378261089E0,-4.503424644E0
1.070288833E1,1.132649899E0,7.256091595E0,-4.522587776E0
1.070539135E1,1.127858996E0,7.090803623E0,-4.462700844E0
1.070789438E1,1.106299639E0,7.069243908E0,-4.407604694E0
1.071039734E1,1.044017196E0,6.985402584E0,-4.357300282E0
1.071290042E1,1.027248859E0,6.939888000E0,-4.263876438E0
1.071540338E1,1.058390141E0,6.894373894E0,-4.266272068E0
1.071790641E1,1.051203728E0,6.810532570E0,-4.136916161E0
1.072041323E1,1.101508737E0,6.877605438E0,-4.026724339E0
1.072291630E1,1.194932461E0,6.949470043E0,-4.007560253E0
1.072541927E1,1.309915304E0,6.913537979E0,-3.950068712E0
1.072792229E1,1.357824802E0,6.856046200E0,-3.863831520E0
1.073042531E1,1.434480190E0,6.992588520E0,-3.930904865E0
1.073292833E1,1.551858664E0,7.203391075E0,-3.835085630E0
1.073543135E1,1.729124069E0,7.577085495E0,-3.799153566E0
1.073793438E1,2.002208710E0,7.924429893E0,-3.842272043E0
1.074043740E1,2.124377966E0,8.255005836E0,-3.736871243E0
1.074294036E1,2.203428984E0,8.578395844E0,-3.693752766E0
1.074544339E1,2.323202848E0,8.832316399E0,-3.583560467E0
1.074794646E1,2.407044411E0,9.047908783E0,-3.542837381E0
1.075044651E1,2.555564165E0,9.263502121E0,-3.485345840E0
1.075294953E1,2.677733660E0,9.493468285E0,-3.408690691E0
1.075545255E1,2.773552895E0,9.594078064E0,-3.425458908E0
1.075795557E1,2.862185478E0,9.692293167E0,-3.401504278E0
1.076045859E1,2.893326759E0,9.649173737E0,-3.224238634E0
1.076296161E1,2.883744717E0,9.558145523E0,-3.118837595E0
1.076546464E1,2.907699585E0,9.459932327E0,-2.970317841E0
1.076796766E1,2.900513172E0,9.186846733E0,-2.840962172E0
1.077047063E1,2.912490606E0,8.935321808E0,-2.759516001E0
1.077297364E1,2.876558304E0,8.877829552E0,-2.972713470E0
1.077547667E1,2.751993418E0,8.882620811E0,-3.161956310E0
1.077797969E1,2.708874702E0,8.920948982E0,-3.152374506E0
1.078048438E1,2.581914425E0,8.793989182E0,-3.054159641E0
1.078298740E1,2.363925934E0,8.667027473E0,-3.099673986E0
1.078549042E1,2.184264898E0,8.530486107E0,-3.262566328E0
1.078799344E1,2.026163340E0,8.432271004E0,-3.451809168E0
1.079049651E1,1.836920738E0,8.243028641E0,-3.665006876E0
1.079299948E1,1.611745596E0,8.099300385E0,-3.933300495E0
1.079550255E1,1.290751457E0,7.902870655E0,-4.196803093E0
1.079800552E1,1.082344890E0,7.888497353E0,-4.445932865E0
1.080050854E1,8.020738959E-1,7.802260399E0,-4.759740353E0
1.080301156E1,3.756787181E-1,7.605831146E0,-4.992102146E0
1.080551453E1,-3.394812346E-2,7.167458534E0,-5.063966274E0
1.080801755E1,-1.225808263E-1,7.359097004E0,-5.612530708E0
1.081051969E1,-4.339930415E-1,7.426170349E0,-5.962270737E0
1.081302266E1,-7.334278226E-1,7.435751915E0,-5.971852303E0
1.081552568E1,-9.274615645E-1,7.411797523E0,-5.923943043E0
1.081802870E1,-1.080772161E0,7.390237808E0,-5.837706089E0
1.082053172E1,-1.150241137E0,7.284836769E0,-5.780214310E0
1.082303474E1,-1.152636528E0,7.133922100E0,-5.684395313E0
1.082553776E1,-1.056817532E0,6.908746719E0,-5.588575840E0
1.082804078E1,-8.340379596E-1,6.638057709E0,-5.430474281E0
1.083054380E1,-5.082529187E-1,6.420069218E0,-5.114271641E0
1.083304682E1,-1.752813458E-1,6.228430748E0,-4.805254459E0
1.083554979E1,1.156598330E-2,5.936182499E0,-4.508215427E0
1.083805281E1,2.343454659E-1,5.679866314E0,-4.239921570E0
1.084059448E1,5.673170090E-1,5.490623474E0,-3.914136648E0
1.084309745E1,7.469778657E-1,5.215143204E0,-3.676984072E0
1.084560052E1,9.002885222E-1,5.006736755E0,-3.394317627E0
1.084810349E1,1.163791180E0,4.934872627E0,-3.181120157E0
1.085060651E1,1.372197747E0,4.872590065E0,-2.948758602E0
1.085310953E1,1.664446115E0,4.829471588E0,-2.754724979E0
1.085561255E1,1.863270998E0,4.889358521E0,-2.646928310E0
1.085811557E1,2.030954361E0,5.035482883E0,-2.594228029E0
1.086061859E1,2.129168987E0,5.241493702E0,-2.522363663E0
1.086312156E1,2.189055920E0,5.452295780E0,-2.443312645E0
1.086562464E1,2.172287703E0,5.825990200E0,-2.457685709E0
1.086812760E1,2.057304621E0,6.336227417E0,-2.524758816E0
1.087060729E1,1.829734087E0,6.836882591E0,-2.589437008E0
1.087311026E1,1.590186357E0,7.414193153E0,-2.522363663E0
1.087561328E1,1.432084799E0,8.053785324E0,-2.558295727E0
1.087811635E1,1.238050938E0,8.604745865E0,-2.563086748E0
1.088061932E1,1.139836311E0,9.273083687E0,-2.546318531E0
1.088312234E1,1.288356066E0,9.946213722E0,-2.613391638E0
1.088562536E1,1.446457624E0,1.057622528E1,-2.876894474E0
1.088812838E1,1.695587397E0,1.128049469E1,-2.999063730E0
1.089063141E1,1.985440254E0,1.206860828E1,-3.020623207E0
1.089313443E1,2.299247980E0,1.273455048E1,-3.013436556E0
1.089563740E1,2.632219553E0,1.349870777E1,-2.920012951E0
1.089814042E1,3.116106272E0,1.451918221E1,-2.881685495E0
1.090067182E1,3.772467375E0,1.564266205E1,-2.663696766E0
1.090317490E1,4.481528759E0,1.667032242E1,-2.361866474E0
1.090567786E1,5.214545250E0,1.765007210E1,-2.019313097E0
1.090818088E1,6.064939976E0,1.879990196E1,-1.724669337E0
1.091068396E1,6.745255947E0,1.950417328E1,-1.192873120E0
1.091318693E1,7.408803463E0,2.044559669E1,-9.629070759E-1
1.091568995E1,8.036418915E0,2.108518791E1,-8.718789816E-1
1.091819297E1,8.472395897E0,2.150679398E1,-7.952235937E-1
1.092069594E1,8.661639214E0,2.166728973E1,-8.958337307E-1
1.092319901E1,8.584983826E0,2.163135719E1,-8.910427094E-1
1.092570198E1,8.331063271E0,2.136066818E1,-8.862518072E-1
1.092820500E1,7.780102730E0,2.071389008E1,-8.024100065E-1
1.093076167E1,7.301006794E0,2.005034256E1,-6.802406311E-1
1.093326464E1,6.848261356E0,1.933409309E1,-4.550656974E-1
1.093576766E1,6.244600773E0,1.843099785E1,-2.322861850E-1
1.093827068E1,5.605008125E0,1.747520256E1,-1.700037420E-1
1.094077370E1,5.245686531E0,1.674937248E1,-3.832013309E-1
1.094327672E1,5.039675236E0,1.620320511E1,-7.664778233E-1
1.094577974E1,4.965415478E0,1.582950878E1,-9.916528463E-1
1.094828276E1,4.766590595E0,1.540311432E1,-1.226409793E0
1.095078578E1,4.594116211E0,1.505337429E1,-1.465957642E0
1.095328875E1,4.412059784E0,1.477070713E1,-1.667177796E0
1.095579182E1,4.153347969E0,1.441138554E1,-1.710296392E0
1.095829479E1,3.920987129E0,1.405685520E1,-1.631245613E0
1.096076240E1,3.736535072E0,1.369992924E1,-1.628850102E0
1.096326542E1,3.609574795E0,1.342684364E1,-1.621663809E0
