"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
2.541332839E1,4.459925592E-1,1.148287430E-1,7.852323353E-2
2.541583146E1,4.278830588E-1,1.041761115E-1,5.082638562E-2
2.541833453E1,4.065777957E-1,9.458874166E-2,3.058637865E-2
2.542083755E1,3.831419945E-1,9.139295667E-2,7.150581572E-3
2.542334057E1,3.597061932E-1,8.713190258E-2,-1.415468846E-2
2.542584365E1,3.362703919E-1,8.287084103E-2,-3.439469635E-2
2.542834672E1,3.096388280E-1,7.860978693E-2,-4.824312031E-2
2.543083917E1,2.755503953E-1,7.541399449E-2,-6.635259837E-2
2.543334224E1,2.414619476E-1,6.369610131E-2,-8.446207643E-2
2.543584531E1,2.105693072E-1,5.517398566E-2,-1.047020853E-1
2.543834833E1,1.796766669E-1,4.239082709E-2,-1.249420941E-1
2.544085141E1,1.434577107E-1,2.854240686E-2,-1.483778954E-1
2.544335443E1,1.083040163E-1,-5.546028726E-3,-1.728789508E-1
2.544585750E1,6.888926774E-2,-9.183236957E-2,-2.122937143E-1
2.544836057E1,2.521345578E-2,-1.813144982E-1,-2.527737021E-1
2.545086359E1,-9.940239601E-3,-2.058155686E-1,-2.879274189E-1
2.545336667E1,-2.911498398E-2,-1.727923900E-1,-3.145590127E-1
2.545586969E1,-4.828972742E-2,-1.142029092E-1,-3.230811059E-1
2.545837276E1,-6.426867098E-2,-7.372289151E-2,-3.294726610E-1
2.546087912E1,-7.811710238E-2,-6.200499833E-2,-3.475821614E-1
2.546338219E1,-8.131288737E-2,-5.987447128E-2,-3.774095178E-1
2.546588521E1,-8.131288737E-2,-5.880920589E-2,-4.072369039E-1
2.546838828E1,-7.811710238E-2,-5.561341718E-2,-4.498474598E-1
2.547089135E1,-7.918236405E-2,-4.815657064E-2,-4.924579859E-1
2.547339438E1,-8.557394147E-2,-4.815657064E-2,-5.361338258E-1
2.547589750E1,-9.516131878E-2,-5.987447128E-2,-5.776790977E-1
2.547840047E1,-1.068792120E-1,-8.117973804E-2,-6.149633527E-1
2.548090354E1,-1.260539591E-1,-1.035502702E-1,-6.501170397E-1
2.548340662E1,-1.452287138E-1,-1.301818639E-1,-6.810097098E-1
2.548590964E1,-1.612076610E-1,-1.685313433E-1,-7.097717524E-1
2.548841271E1,-1.782518774E-1,-2.100766152E-1,-7.310770750E-1
2.549090068E1,-1.963613629E-1,-2.473608404E-1,-7.555781007E-1
2.549340375E1,-2.166013569E-1,-2.974282503E-1,-7.790138721E-1
2.549590682E1,-2.283192575E-1,-3.485608995E-1,-8.067107201E-1
2.549840984E1,-2.421676964E-1,-4.039545953E-1,-8.333423138E-1
2.550091292E1,-2.549508512E-1,-4.540219903E-1,-8.599739075E-1
2.550341599E1,-2.698645294E-1,-4.987630248E-1,-8.802139759E-1
2.550591901E1,-2.826476991E-1,-5.339167714E-1,-8.983234167E-1
2.550842208E1,-2.901045382E-1,-5.626788139E-1,-9.164329171E-1
2.551092510E1,-3.007571697E-1,-5.850493908E-1,-9.270855784E-1
2.551342818E1,-3.103445470E-1,-6.020936370E-1,-9.398686886E-1
2.551593120E1,-3.220624328E-1,-6.116809845E-1,-9.483907819E-1
2.551843427E1,-3.316498101E-1,-6.233988404E-1,-9.505213499E-1
2.552093297E1,-3.423024714E-1,-6.287252307E-1,-9.505213499E-1
2.552343604E1,-3.540203571E-1,-6.308557391E-1,-9.558476210E-1
2.552593906E1,-3.689340651E-1,-6.233988404E-1,-9.558476210E-1
2.552844214E1,-3.806519508E-1,-6.138115525E-1,-9.590434432E-1
2.553094516E1,-3.817172050E-1,-6.063546538E-1,-9.590434432E-1
2.553344823E1,-3.838477433E-1,-5.967673063E-1,-9.590434432E-1
2.553595125E1,-3.785214126E-1,-5.829188824E-1,-9.558476210E-1
2.553845427E1,-3.657382429E-1,-5.658746362E-1,-9.441297650E-1
2.554095734E1,-3.476287723E-1,-5.488304496E-1,-9.377381802E-1
2.554346036E1,-3.369761407E-1,-5.285903811E-1,-9.270855784E-1
2.554596338E1,-3.124750555E-1,-5.008935332E-1,-9.143023491E-1
2.554846646E1,-2.922350764E-1,-4.700009227E-1,-9.004539847E-1
2.555097104E1,-2.741255760E-1,-4.359125197E-1,-8.770181537E-1
2.555347412E1,-2.496245205E-1,-4.007588029E-1,-8.535823822E-1
2.555597714E1,-2.283192575E-1,-3.602787852E-1,-8.269507885E-1
2.555848021E1,-2.048834711E-1,-3.155377209E-1,-8.003191948E-1
2.556098323E1,-1.761213541E-1,-2.665355802E-1,-7.726223469E-1
2.556348625E1,-1.452287138E-1,-2.207292467E-1,-7.459907532E-1
2.556598932E1,-1.111402661E-1,-1.813144982E-1,-7.065759897E-1
2.556849234E1,-7.385604829E-2,-1.525523961E-1,-6.660959721E-1
2.557099542E1,-3.231077269E-2,-1.355081648E-1,-6.213548779E-1
2.557349844E1,1.775661111E-2,-1.291165948E-1,-5.734180808E-1
2.557600146E1,6.995452940E-2,-1.387039721E-1,-5.276117325E-1
2.557850458E1,1.306745410E-1,-1.450955421E-1,-4.775443077E-1
2.558100948E1,1.913945675E-1,-1.610745043E-1,-4.232158661E-1
2.558351255E1,2.585061789E-1,-1.802492440E-1,-3.678221405E-1
2.558601557E1,3.266830146E-1,-1.940976679E-1,-3.134937286E-1
2.558851865E1,3.895335793E-1,-2.058155686E-1,-2.581000328E-1
2.559102172E1,4.545146525E-1,-2.217945158E-1,-1.995105445E-1
2.559352469E1,5.162999630E-1,-2.335124314E-1,-1.430515647E-1
2.559602776E1,5.770199895E-1,-2.452303171E-1,-8.659260720E-2
2.559853078E1,6.281526089E-1,-2.654703557E-1,-3.439469635E-2
2.560103385E1,6.899378896E-1,-2.867756188E-1,-7.763107773E-3
2.560353688E1,7.432010770E-1,-3.166030049E-1,1.247689780E-2
2.560603990E1,7.751589417E-1,-3.549524546E-1,6.574007869E-2
2.560854297E1,7.890074253E-1,-3.954325020E-1,1.360474825E-1
2.561106672E1,8.028558493E-1,-4.178030193E-1,2.074201107E-1
2.561356979E1,8.007253408E-1,-4.369777441E-1,2.702706754E-1
2.561607281E1,7.890074253E-1,-4.518914521E-1,3.150117397E-1
2.561857589E1,7.623758316E-1,-4.614788294E-1,3.416433334E-1
2.562107891E1,7.229610682E-1,-4.646746218E-1,3.661443889E-1
2.562358193E1,6.665021181E-1,-4.625441134E-1,3.853191435E-1
2.562608500E1,5.972599983E-1,-4.593482912E-1,3.970370293E-1
2.562858802E1,5.162999630E-1,-4.497609437E-1,4.044938982E-1
2.563109109E1,4.246872663E-1,-4.433693588E-1,4.098201990E-1
2.563359412E1,3.298788071E-1,-4.401735663E-1,4.130159914E-1
2.563609714E1,2.308093160E-1,-4.412387908E-1,4.183422923E-1
2.563860021E1,1.381313801E-1,-4.401735663E-1,4.300602078E-1
2.564109177E1,4.971451685E-2,-4.305861890E-1,4.449738860E-1
2.564359484E1,-3.124551103E-2,-4.146072567E-1,4.620181024E-1
2.564609786E1,-1.004876345E-1,-3.826493323E-1,4.811928570E-1
2.564860094E1,-1.484245062E-1,-3.272556067E-1,5.056938529E-1
2.565110396E1,-1.707950234E-1,-2.441650629E-1,5.515002012E-1
2.565360698E1,-1.761213541E-1,-1.344429106E-1,6.100896597E-1
2.565611005E1,-1.580118686E-1,-5.546028726E-3,6.899844408E-1
2.565861307E1,-1.185971126E-1,1.276119202E-1,7.837277055E-1
2.566111615E1,-7.705183327E-2,2.501171827E-1,8.870582581E-1
2.566361917E1,-3.976761550E-2,3.374688029E-1,1.001041412E0
2.566612219E1,-1.952761225E-2,3.832751513E-1,1.108633041E0
2.566862531E1,-2.485392801E-2,3.907319903E-1,1.190658331E0
2.567113141E1,-5.894235894E-2,3.545130193E-1,1.242856264E0
2.567363448E1,-1.068792120E-1,3.012498319E-1,1.267357349E0
2.567613750E1,-1.750560850E-1,2.543782592E-1,1.265226722E0
2.567864057E1,-2.613424361E-1,2.224203646E-1,1.257769942E0
2.568114359E1,-3.529550731E-1,2.341382504E-1,1.246052027E0
2.568364662E1,-4.509593546E-1,2.980540693E-1,1.221550941E0
2.568614969E1,-5.596162081E-1,4.120372534E-1,1.183201432E0
2.568865271E1,-6.576204300E-1,5.718267560E-1,1.132068872E0
2.569115578E1,-7.268625498E-1,7.422689199E-1,1.087327838E0
2.569365880E1,-7.726688981E-1,8.775574565E-1,1.057500362E0
2.569616182E1,-8.024962544E-1,9.499952793E-1,1.041521430E0
2.569866490E1,-8.152794242E-1,9.414731860E-1,1.031934142E0
2.570117787E1,-8.078225851E-1,8.562521338E-1,1.025542498E0
2.570368094E1,-7.865173221E-1,7.028541565E-1,1.026607633E0
2.570618396E1,-7.460373044E-1,4.887362421E-1,1.032999277E0
2.570868698E1,-6.885131001E-1,2.213550955E-1,1.039390922E0
2.571119005E1,-6.192709804E-1,-8.970184624E-2,1.034064651E0
2.571369307E1,-5.404414535E-1,-4.263251424E-1,1.018085599E0
2.571619615E1,-4.616119564E-1,-7.544263005E-1,9.925192595E-1
2.571869917E1,-3.774561584E-1,-1.051634789E0,9.648224711E-1
2.572120224E1,-2.911697924E-1,-1.305167437E0,9.435171485E-1
2.572370526E1,-2.070139945E-1,-1.510763288E0,9.264729619E-1
2.572620828E1,-1.271192282E-1,-1.679075003E0,9.051676989E-1
2.572871135E1,-6.639920175E-2,-1.812232971E0,8.742750287E-1
2.573117656E1,-1.526655816E-2,-1.913432837E0,8.369908333E-1
2.573367964E1,2.627871931E-2,-1.998654008E0,7.911845446E-1
2.573618266E1,5.610609800E-2,-2.080679178E0,7.357907891E-1
2.573868573E1,7.847663760E-2,-2.165900230E0,6.729402542E-1
2.574118875E1,9.125979990E-2,-2.245795012E0,6.005023122E-1
2.574369177E1,9.019453824E-2,-2.313971758E0,5.291296840E-1
2.574619484E1,7.421558350E-2,-2.353386641E0,4.652138948E-1
2.574869786E1,4.225767031E-2,-2.360843420E0,4.076896608E-1
2.575120094E1,-1.207076758E-2,-2.335277319E0,3.512307107E-1
2.575370396E1,-7.918236405E-2,-2.280948639E0,2.990328074E-1
2.575620698E1,-1.644034535E-1,-2.198923588E0,2.510959506E-1
2.575871005E1,-2.709298134E-1,-2.112637043E0,2.170074880E-1
2.576122406E1,-3.976961672E-1,-2.025285482E0,2.010285556E-1
2.576372714E1,-5.468330383E-1,-1.944325566E0,2.010285556E-1
2.576623016E1,-7.076878548E-1,-1.871887684E0,2.106159329E-1
2.576873323E1,-8.749341965E-1,-1.812232971E0,2.361822426E-1
2.577123625E1,-1.042180657E0,-1.763230681E0,2.681401670E-1
2.577373927E1,-1.196643829E0,-1.715294003E0,3.043591082E-1
2.577624234E1,-1.327671409E0,-1.678009629E0,3.352517486E-1
2.577874537E1,-1.421414495E0,-1.675879121E0,3.512307107E-1
2.578124844E1,-1.474677682E0,-1.702510715E0,3.565570414E-1
2.578375146E1,-1.494917750E0,-1.748317122E0,3.714707196E-1
2.578625453E1,-1.471481919E0,-1.821820378E0,3.895801902E-1
2.578875755E1,-1.422479749E0,-1.907041430E0,4.055591226E-1
2.579125359E1,-1.364955544E0,-1.995458245E0,4.151464999E-1
2.579375667E1,-1.295713305E0,-2.068961382E0,4.257991612E-1
2.579625969E1,-1.220079660E0,-2.127550602E0,4.375170469E-1
2.579876271E1,-1.150837541E0,-2.156312943E0,4.588223100E-1
2.580126578E1,-1.106096506E0,-2.133942366E0,4.918454587E-1
2.580376880E1,-1.073073387E0,-2.109441280E0,5.078244209E-1
2.580627188E1,-1.015549064E0,-2.117963552E0,5.088896751E-1
2.580877490E1,-9.548289776E-1,-2.141399384E0,4.982371032E-1
2.581127792E1,-8.951741457E-1,-2.179748774E0,4.843886197E-1
2.581378099E1,-8.259320259E-1,-2.224489689E0,4.641486406E-1
2.581628401E1,-7.577552199E-1,-2.267100334E0,4.449738860E-1
2.581878708E1,-6.906436086E-1,-2.304384470E0,4.289949536E-1
2.582128588E1,-6.277930737E-1,-2.340603352E0,4.034286141E-1
2.582378896E1,-5.713340640E-1,-2.371496201E0,3.746664822E-1
2.582629198E1,-5.265929699E-1,-2.401323557E0,3.437738419E-1
2.582879505E1,-4.903740883E-1,-2.429020405E0,3.118159771E-1
2.583129807E1,-4.680035412E-1,-2.454586506E0,2.873148918E-1
2.583380109E1,-4.584161639E-1,-2.486544609E0,2.638791203E-1
2.583630417E1,-4.637424946E-1,-2.522763491E0,2.468349040E-1
2.583880719E1,-4.754603803E-1,-2.566439390E0,2.340517044E-1
2.584131026E1,-4.925045967E-1,-2.615441561E0,2.170074880E-1
2.584381328E1,-5.170056224E-1,-2.660182476E0,1.988980174E-1
2.584631630E1,-5.489635468E-1,-2.699597359E0,1.850495934E-1
2.584881938E1,-5.862478018E-1,-2.726228952E0,1.765274704E-1
2.585132953E1,-6.277930737E-1,-2.744338274E0,1.754622161E-1
2.585383260E1,-6.629467607E-1,-2.761382341E0,1.786580086E-1
2.585633563E1,-6.981004477E-1,-2.767774105E0,1.914411783E-1
2.585883870E1,-7.353847027E-1,-2.763513088E0,2.052896023E-1
2.586134172E1,-7.716035843E-1,-2.745403767E0,2.223338187E-1
2.586384474E1,-8.046268225E-1,-2.725163698E0,2.479001284E-1
2.586634781E1,-8.333888650E-1,-2.712380409E0,2.787927687E-1
2.586885083E1,-8.589552045E-1,-2.697466612E0,3.107506931E-1
2.587135391E1,-8.813257813E-1,-2.697466612E0,3.480348885E-1
2.587385693E1,-9.005005360E-1,-2.698532104E0,3.842538595E-1
2.587635995E1,-9.175447226E-1,-2.697466612E0,4.226033390E-1
2.587886302E1,-9.313931465E-1,-2.692140579E0,4.609528482E-1
2.588135854E1,-9.452415705E-1,-2.682553053E0,4.939760268E-1
2.588386162E1,-9.622858167E-1,-2.668704748E0,5.269991755E-1
2.588636464E1,-9.750689268E-1,-2.650595188E0,5.589570403E-1
2.588886771E1,-9.921131730E-1,-2.633550882E0,5.909149647E-1
2.589137073E1,-1.011288047E0,-2.610115051E0,6.228728890E-1
2.589387375E1,-1.029397607E0,-2.586679220E0,6.505697370E-1
2.589637682E1,-1.050702691E0,-2.569635153E0,6.729402542E-1
2.589887984E1,-1.069877505E0,-2.551525831E0,6.942455173E-1
2.590138292E1,-1.081595421E0,-2.537677050E0,7.134202719E-1
2.590388594E1,-1.092247963E0,-2.527024508E0,7.251381278E-1
2.590638896E1,-1.099704981E0,-2.519567728E0,7.368560433E-1
2.590889203E1,-1.105031252E0,-2.509980440E0,7.464434505E-1
2.591141594E1,-1.103965878E0,-2.502523661E0,7.517697215E-1
2.591391906E1,-1.107161760E0,-2.490805626E0,7.539002895E-1
2.591642203E1,-1.105031252E0,-2.472696066E0,7.528350353E-1
2.591892510E1,-1.105031252E0,-2.455651999E0,7.475087047E-1
2.592142813E1,-1.100770116E0,-2.438607693E0,7.368560433E-1
2.592393115E1,-1.095443845E0,-2.423693895E0,7.230076790E-1
2.592643422E1,-1.090117574E0,-2.404519081E0,7.070286870E-1
2.592893724E1,-1.078399658E0,-2.384279251E0,6.846581697E-1
2.593144031E1,-1.063485980E0,-2.365104675E0,6.676139235E-1
2.593394333E1,-1.049637556E0,-2.350190878E0,6.495044827E-1
2.593644635E1,-1.032593369E0,-2.333146572E0,6.303297281E-1
2.593894943E1,-1.012353301E0,-2.308645725E0,6.186118126E-1
2.594145401E1,-9.921131730E-1,-2.277752876E0,6.036981344E-1
2.594395708E1,-9.729384184E-1,-2.254317045E0,5.898497105E-1
2.594646010E1,-9.495026469E-1,-2.236207724E0,5.802623630E-1
2.594896313E1,-9.260668159E-1,-2.212771893E0,5.738707781E-1
2.595146620E1,-9.015657902E-1,-2.194662571E0,5.632181168E-1
2.595396927E1,-8.823910356E-1,-2.168030977E0,5.600222945E-1
2.595647229E1,-8.600204587E-1,-2.142464399E0,5.578917861E-1
2.595897531E1,-8.429762721E-1,-2.115832806E0,5.600222945E-1
2.596147839E1,-8.280625939E-1,-2.087070704E0,5.642833710E-1
2.596398141E1,-8.184751868E-1,-2.061504602E0,5.717402101E-1
2.596648448E1,-8.078225851E-1,-2.034872770E0,5.781317949E-1
2.596898750E1,-7.993004322E-1,-2.005045414E0,5.834580660E-1
2.597146953E1,-7.907783389E-1,-1.972022414E0,5.898497105E-1
2.597397260E1,-7.801256776E-1,-1.942195058E0,5.962412953E-1
2.597647563E1,-7.737341523E-1,-1.913432837E0,6.036981344E-1
2.597897870E1,-7.684078217E-1,-1.886801362E0,6.122202277E-1
2.598148172E1,-7.662773132E-1,-1.855908751E0,6.132854819E-1
2.598398474E1,-7.630814910E-1,-1.818624496E0,6.164813042E-1
2.598648781E1,-7.630814910E-1,-1.786666512E0,6.228728890E-1
2.598899083E1,-7.630814910E-1,-1.751512766E0,6.186118126E-1
2.599149391E1,-7.609509826E-1,-1.716359138E0,6.132854819E-1
2.599399693E1,-7.609509826E-1,-1.686531782E0,5.951760411E-1
2.599650000E1,-7.630814910E-1,-1.651378036E0,5.706749558E-1
2.599900302E1,-7.641467452E-1,-1.620485425E0,5.483043790E-1
2.600154219E1,-7.609509826E-1,-1.599180222E0,5.323254466E-1
2.600404526E1,-7.471025586E-1,-1.578940153E0,5.248686075E-1
2.600654833E1,-7.343194485E-1,-1.549112797E0,5.184770823E-1
2.600905135E1,-7.204709649E-1,-1.518220186E0,5.152812600E-1
2.601155438E1,-7.183403969E-1,-1.485197067E0,5.131506920E-1
2.601405740E1,-7.268625498E-1,-1.462826371E0,5.142159462E-1
2.601656047E1,-7.396457195E-1,-1.455369592E0,5.184770823E-1
2.601906349E1,-7.534941435E-1,-1.446847558E0,5.216727853E-1
2.602156656E1,-7.684078217E-1,-1.438325405E0,5.195423365E-1
2.602406958E1,-7.843868136E-1,-1.424476981E0,5.131506920E-1
2.602657260E1,-8.003657460E-1,-1.396780133E0,5.035634041E-1
2.602907568E1,-8.163446784E-1,-1.358430624E0,4.961065352E-1
2.603167495E1,-8.259320259E-1,-1.323276997E0,4.758665264E-1
2.603417797E1,-8.259320259E-1,-1.301971674E0,4.503002167E-1
2.603668099E1,-8.227363229E-1,-1.296645403E0,4.236686230E-1
2.603918406E1,-8.142141700E-1,-1.289188504E0,4.012980759E-1
2.604168708E1,-8.003657460E-1,-1.277470589E0,3.853191435E-1
2.604419016E1,-7.865173221E-1,-1.263622165E0,3.704054356E-1
2.604669318E1,-7.705383897E-1,-1.247643232E0,3.597528040E-1
2.604919620E1,-7.588204741E-1,-1.229533672E0,3.501654267E-1
2.605169927E1,-7.460373044E-1,-1.208228469E0,3.448391259E-1
2.605420229E1,-7.343194485E-1,-1.189053774E0,3.448391259E-1
2.605670537E1,-7.268625498E-1,-1.170944214E0,3.501654267E-1
2.605920838E1,-7.204709649E-1,-1.149639010E0,3.618833423E-1
2.606159151E1,-7.151446939E-1,-1.119811654E0,3.640138805E-1
2.606409458E1,-7.151446939E-1,-1.089984298E0,3.682749271E-1
2.606659760E1,-7.130141258E-1,-1.056961060E0,3.725359738E-1
2.606910062E1,-7.162099481E-1,-1.026068449E0,3.767970204E-1
2.607160370E1,-7.204709649E-1,-1.009024262E0,3.810580969E-1
2.607410672E1,-7.194057107E-1,-1.000502110E0,3.831886053E-1
2.607660979E1,-7.204709649E-1,-9.962410927E-1,3.853191435E-1
2.607911281E1,-7.236667871E-1,-9.962410927E-1,3.906454742E-1
2.608161588E1,-7.279278040E-1,-9.983716607E-1,3.981022835E-1
2.608411891E1,-7.311236262E-1,-1.010089517E0,3.981022835E-1
2.608662193E1,-7.332541347E-1,-1.022872567E0,4.023633599E-1
2.608912500E1,-7.364498973E-1,-1.033525229E0,4.034286141E-1
2.609164521E1,-7.396457195E-1,-1.045243144E0,4.076896608E-1
2.609414828E1,-7.481678128E-1,-1.062287331E0,4.108854532E-1
2.609665130E1,-7.502983809E-1,-1.082527399E0,4.119507372E-1
2.609915438E1,-7.492330670E-1,-1.112354755E0,4.108854532E-1
2.610165740E1,-7.449719906E-1,-1.142182112E0,4.130159914E-1
2.610416042E1,-7.449719906E-1,-1.179466367E0,4.162117839E-1
2.610666349E1,-7.439067960E-1,-1.217815757E0,4.236686230E-1
2.610916651E1,-7.407109737E-1,-1.263622165E0,4.279296696E-1
2.611166958E1,-7.343194485E-1,-1.308363318E0,4.364517629E-1
2.611417260E1,-7.236667871E-1,-1.350973725E0,4.513654709E-1
2.611667563E1,-7.257972956E-1,-1.394649506E0,4.684096873E-1
2.611917870E1,-7.321888804E-1,-1.434064388E0,4.875844419E-1
2.612173573E1,-7.332541347E-1,-1.470283389E0,5.174117684E-1
2.612423875E1,-7.428415418E-1,-1.509698033E0,5.440433621E-1
2.612674177E1,-7.534941435E-1,-1.551243305E0,5.728055239E-1
2.612924484E1,-7.662773132E-1,-1.595984340E0,6.036981344E-1
2.613174786E1,-7.822562456E-1,-1.648182273E0,6.313949823E-1
2.613425088E1,-7.961047292E-1,-1.704641223E0,6.601570845E-1
2.613675396E1,-8.099530935E-1,-1.762165546E0,6.963760853E-1
2.613925698E1,-8.227363229E-1,-1.819689751E0,7.262034416E-1
2.614176005E1,-8.408457041E-1,-1.880409837E0,7.602918744E-1
2.614426307E1,-8.578900099E-1,-1.926216125E0,7.965108156E-1
2.614676609E1,-8.834562898E-1,-1.967761397E0,8.337950706E-1
2.614926917E1,-8.973047137E-1,-2.029546499E0,8.657529354E-1
2.615175464E1,-9.036962986E-1,-2.098788738E0,8.881235123E-1
2.615425771E1,-9.143489003E-1,-2.169095993E0,9.115592837E-1
2.615676073E1,-9.164794683E-1,-2.229815960E0,9.328645468E-1
2.615926380E1,-9.218057394E-1,-2.273491859E0,9.509740472E-1
2.616176682E1,-9.303278923E-1,-2.306514978E0,9.733445644E-1
2.616426984E1,-9.409804940E-1,-2.334211826E0,9.925192595E-1
2.616677292E1,-9.537637234E-1,-2.357647657E0,1.010628819E0
2.616927594E1,-9.676120877E-1,-2.373626709E0,1.030868769E0
2.617177901E1,-9.740036726E-1,-2.387475014E0,1.047912955E0
2.617428203E1,-9.825257659E-1,-2.399193048E0,1.061761498E0
2.617678505E1,-9.878521562E-1,-2.406649828E0,1.076675057E0
2.617928813E1,-9.867868423E-1,-2.417302370E0,1.091588736E0
2.618174151E1,-9.835910201E-1,-2.430085659E0,1.105437279E0
2.618424458E1,-9.740036726E-1,-2.438607693E0,1.123546720E0
2.618674766E1,-9.580247402E-1,-2.450325489E0,1.141656160E0
2.618925068E1,-9.420458078E-1,-2.464174032E0,1.157635212E0
2.619175370E1,-9.260668159E-1,-2.474826813E0,1.173614144E0
2.619425672E1,-9.047615528E-1,-2.489740372E0,1.188527822E0
2.619675979E1,-8.866520524E-1,-2.498262644E0,1.202376246E0
2.619926281E1,-8.685425520E-1,-2.503588676E0,1.211963654E0
2.620176588E1,-8.440415263E-1,-2.507849693E0,1.224746704E0
2.620426891E1,-8.195405006E-1,-2.508915186E0,1.236464620E0
2.620677193E1,-7.971699238E-1,-2.505719423E0,1.250313163E0
2.620927500E1,-7.694731355E-1,-2.504653931E0,1.263096213E0
2.621193333E1,-7.449719906E-1,-2.501458406E0,1.271618366E0
2.621443635E1,-7.172752023E-1,-2.500392914E0,1.282271028E0
2.621693938E1,-6.895783544E-1,-2.503588676E0,1.293988943E0
2.621944245E1,-6.565551162E-1,-2.508915186E0,1.309967756E0
2.622194547E1,-6.224666834E-1,-2.517437220E0,1.322751045E0
2.622444854E1,-5.915740728E-1,-2.525959253E0,1.337664723E0
2.622695156E1,-5.596162081E-1,-2.532351017E0,1.357904673E0
2.622945458E1,-5.287235379E-1,-2.535546780E0,1.373883724E0
2.623195766E1,-4.946351349E-1,-2.532351017E0,1.389862537E0
2.623446068E1,-4.648077786E-1,-2.519567728E0,1.407972097E0
2.623696375E1,-4.317846000E-1,-2.501458406E0,1.429277420E0
2.623946677E1,-4.019572139E-1,-2.480152845E0,1.454843640E0
2.624180578E1,-3.721298277E-1,-2.450325489E0,1.488932133E0
2.624430885E1,-3.423024714E-1,-2.422628880E0,1.519824743E0
2.624681188E1,-3.124750555E-1,-2.397062302E0,1.546456337E0
2.624931495E1,-2.879740298E-1,-2.373626709E0,1.568826914E0
2.625181797E1,-2.581466436E-1,-2.355517149E0,1.584805846E0
2.625432099E1,-2.315150648E-1,-2.340603352E0,1.600784779E0
2.625682406E1,-2.059487253E-1,-2.328885555E0,1.616763711E0
2.625932708E1,-1.697297692E-1,-2.320363522E0,1.625285745E0
2.626183016E1,-1.335107982E-1,-2.317167521E0,1.628481627E0
2.626433318E1,-9.409605712E-2,-2.320363522E0,1.631677389E0
2.626683620E1,-4.722445831E-2,-2.331016064E0,1.621024847E0
2.626933927E1,9.234502912E-3,-2.345929861E0,1.617828965E0
2.627185500E1,6.995452940E-2,-2.356582403E0,1.618894339E0
2.627435807E1,1.391966492E-1,-2.356582403E0,1.619959474E0
2.627686109E1,2.148303539E-1,-2.344864607E0,1.619959474E0
2.627936417E1,2.936598659E-1,-2.319298267E0,1.619959474E0
2.628186719E1,3.778156638E-1,-2.284144402E0,1.621024847E0
2.628437021E1,4.715588689E-1,-2.246860266E0,1.626351118E0
2.628687328E1,5.674325824E-1,-2.204249620E0,1.629546881E0
2.628937635E1,6.739589572E-1,-2.169095993E0,1.627416372E0
2.629187938E1,7.858116031E-1,-2.137138128E0,1.621024847E0
2.629438240E1,8.976642489E-1,-2.111572027E0,1.612502694E0
2.629688542E1,1.009516835E0,-2.096657991E0,1.598654151E0
2.629938849E1,1.107521057E0,-2.068961382E0,1.569892168E0
2.630189313E1,1.193807364E0,-2.037003517E0,1.534738421E0
2.630439620E1,1.260918975E0,-2.006110668E0,1.489997387E0
2.630689922E1,1.314182162E0,-1.983740330E0,1.443125725E0
2.630940229E1,1.351466417E0,-1.968826652E0,1.395188808E0
2.631190531E1,1.367445350E0,-1.944325566E0,1.351513028E0
2.631440833E1,1.365314841E0,-1.908106565E0,1.312098384E0
2.631691141E1,1.350401163E0,-1.862300277E0,1.273748875E0
2.631941443E1,1.318443298E0,-1.812232971E0,1.240725756E0
2.632191750E1,1.274767518E0,-1.764296055E0,1.209833026E0
2.632442052E1,1.225765347E0,-1.714228630E0,1.175744653E0
2.632692354E1,1.172502160E0,-1.666291714E0,1.141656160E0
2.632942662E1,1.116043210E0,-1.620485425E0,1.112894058E0
2.633192792E1,1.059584260E0,-1.574679136E0,1.079870820E0
2.633443099E1,1.000994682E0,-1.524611712E0,1.045782447E0
2.633693401E1,9.402748346E-1,-1.473479152E0,1.007433057E0
2.633943708E1,8.880769610E-1,-1.411693811E0,9.658877254E-1
2.634194016E1,8.326832056E-1,-1.339255810E0,9.232771993E-1
2.634444312E1,7.783547640E-1,-1.267883182E0,8.859929442E-1
2.634694620E1,7.208305597E-1,-1.199706435E0,8.497740030E-1
2.634944922E1,6.675673723E-1,-1.145377994E0,8.178160787E-1
2.635195229E1,6.260221004E-1,-1.097441077E0,7.773360610E-1
2.635445531E1,5.983252525E-1,-1.066548467E0,7.389866114E-1
2.635695833E1,5.855420828E-1,-1.053765297E0,6.974412799E-1
2.635946141E1,5.802158117E-1,-1.048439026E0,6.569613218E-1
2.636196891E1,5.866073370E-1,-1.052699924E0,6.271339059E-1
2.636447198E1,5.908683538E-1,-1.047373652E0,6.164813042E-1
2.636697505E1,5.834115744E-1,-1.031394839E0,6.100896597E-1
2.636947807E1,5.684978962E-1,-1.007958889E0,6.207423210E-1
2.637198109E1,5.471925735E-1,-9.866537452E-1,6.463086605E-1
2.637448412E1,5.301483870E-1,-9.781315923E-1,6.867886782E-1
2.637698719E1,5.152347088E-1,-9.941105843E-1,7.421823740E-1
2.637949021E1,5.045820475E-1,-1.027133703E0,8.103592992E-1
2.638199328E1,4.886030853E-1,-1.077201009E0,8.881235123E-1
2.638449630E1,4.715588689E-1,-1.135790586E0,9.712139964E-1
