"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
2.623963365E1,-1.461105347E0,-1.848419189E0,-6.734161377E-1
2.624451646E1,-1.462921143E0,-1.616287231E0,-6.856384277E-1
2.624939927E1,-1.430557251E0,-1.497772217E0,-6.526489258E-1
2.625428209E1,-1.377410889E0,-1.481903076E0,-5.769042969E-1
2.625916490E1,-1.310821533E0,-1.488616943E0,-4.730682373E-1
2.626404771E1,-1.225296021E0,-1.470291138E0,-3.417205811E-1
2.626893052E1,-1.117172241E0,-1.371337891E0,-1.920623779E-1
2.627381334E1,-9.895019531E-1,-1.197235107E0,-1.795959473E-2
2.627869615E1,-8.441162109E-1,-1.013351440E0,1.750640869E-1
2.628357896E1,-7.011718750E-1,-8.649139404E-1,3.583221436E-1
2.628846177E1,-5.619049072E-1,-7.329559326E-1,5.257110596E-1
2.629334459E1,-4.232330322E-1,-6.327819824E-1,6.796417236E-1
2.629819688E1,-2.912750244E-1,-6.089630127E-1,8.219757080E-1
2.630307969E1,-1.947631836E-1,-6.260681152E-1,9.129943848E-1
2.630796251E1,-1.397857666E-1,-6.761627197E-1,9.398803711E-1
2.631284532E1,-1.196136475E-1,-7.604675293E-1,9.313201904E-1
2.631772813E1,-1.269531250E-1,-8.575897217E-1,9.038391113E-1
2.632261094E1,-1.452789307E-1,-9.724273682E-1,8.622894287E-1
2.632749376E1,-1.629943848E-1,-1.101318359E0,8.158721924E-1
2.633237657E1,-1.672668457E-1,-1.222274780E0,7.755584717E-1
2.633725938E1,-1.538391113E-1,-1.319396973E0,7.382812500E-1
2.634214219E1,-1.416168213E-1,-1.414703369E0,6.912536621E-1
2.634702501E1,-1.367340088E-1,-1.495941162E0,6.326141357E-1
2.635190782E1,-1.489410400E-1,-1.544815063E0,5.788421631E-1
2.635679063E1,-1.739959717E-1,-1.561309814E0,5.281524658E-1
2.636167344E1,-2.136993408E-1,-1.559478760E0,4.713439941E-1
2.636655626E1,-2.619476318E-1,-1.517333984E0,4.108581543E-1
2.637143907E1,-3.047180176E-1,-1.439743042E0,3.516082764E-1
2.637629136E1,-3.364868164E-1,-1.349334717E0,2.886962891E-1
2.638117418E1,-3.542022705E-1,-1.270538330E0,2.208862305E-1
2.638605699E1,-3.603057861E-1,-1.225326538E0,1.420745850E-1
2.639093980E1,-3.609161377E-1,-1.200271606E0,5.532836914E-2
2.639582261E1,-3.615264893E-1,-1.183181763E0,-3.262329102E-2
2.640070543E1,-3.627471924E-1,-1.171569824E0,-1.212005615E-1
2.640558824E1,-3.670349121E-1,-1.159362793E0,-2.055053711E-1
2.641047105E1,-3.682556152E-1,-1.132476807E0,-2.812347412E-1
2.641535386E1,-3.578643799E-1,-1.087890625E0,-3.484344482E-1
2.642023668E1,-3.303680420E-1,-1.032287598E0,-3.960876465E-1
2.642511949E1,-2.833404541E-1,-9.626617432E-1,-4.278564453E-1
2.643000230E1,-2.210235596E-1,-8.765106201E-1,-4.492340088E-1
2.643488511E1,-1.440582275E-1,-7.787933350E-1,-4.626617432E-1
2.643976793E1,-5.609130859E-2,-6.694335938E-1,-4.626617432E-1
2.644465074E1,3.797912598E-2,-5.509338379E-1,-4.535064697E-1
2.644953355E1,1.344757080E-1,-4.336395264E-1,-4.376373291E-1
2.645438585E1,2.279510498E-1,-3.181762695E-1,-4.254150391E-1
2.645926866E1,3.159179688E-1,-2.186126709E-1,-4.119720459E-1
2.646415147E1,3.965454102E-1,-1.514129639E-1,-3.924255371E-1
2.646903428E1,4.674224854E-1,-1.104888916E-1,-3.710479736E-1
2.647391710E1,5.303344727E-1,-9.704589844E-2,-3.472137451E-1
2.647879991E1,5.767669678E-1,-1.056060791E-1,-3.178863525E-1
2.648368272E1,6.042480469E-1,-1.361541748E-1,-2.824554443E-1
2.648856553E1,6.115722656E-1,-1.789093018E-1,-2.409210205E-1
2.649344835E1,5.975341797E-1,-2.369384766E-1,-2.006072998E-1
2.649833116E1,5.657653809E-1,-3.120727539E-1,-1.657867432E-1
2.650321397E1,5.187225342E-1,-4.018707275E-1,-1.431884766E-1
2.650809678E1,4.613037109E-1,-4.983978271E-1,-1.309661865E-1
2.651297960E1,3.959350586E-1,-5.796356201E-1,-1.230316162E-1
2.651786241E1,3.226470947E-1,-6.309509277E-1,-1.108093262E-1
2.652274522E1,2.401733398E-1,-6.572265625E-1,-1.004333496E-1
2.652762803E1,1.522064209E-1,-6.688232422E-1,-9.065246582E-2
2.653248033E1,6.118774414E-2,-6.810455322E-1,-8.149719238E-2
2.653736314E1,-3.166198730E-2,-7.018127441E-1,-7.781982422E-2
2.654224595E1,-1.214599609E-1,-7.348022461E-1,-8.576965332E-2
2.654712877E1,-2.069854736E-1,-7.702331543E-1,-9.614562988E-2
2.655201158E1,-2.870025635E-1,-7.971038818E-1,-1.095886230E-1
2.655689439E1,-3.566436768E-1,-8.074951172E-1,-1.224212646E-1
2.656177720E1,-4.220123291E-1,-7.958831787E-1,-1.358642578E-1
2.656666002E1,-4.818725586E-1,-7.635040283E-1,-1.529693604E-1
2.657154283E1,-5.350189209E-1,-7.262573242E-1,-1.755676270E-1
2.657642564E1,-5.765533447E-1,-7.005920410E-1,-2.018280029E-1
2.658130845E1,-5.893859863E-1,-7.115936279E-1,-2.219848633E-1
2.658619127E1,-5.600585938E-1,-7.702331543E-1,-2.317657471E-1
2.659107408E1,-4.916381836E-1,-8.752899170E-1,-2.342071533E-1
2.659595689E1,-3.890228271E-1,-1.001754761E0,-2.281036377E-1
2.660083970E1,-2.656250000E-1,-1.111709595E0,-2.177124023E-1
2.660572252E1,-1.495666504E-1,-1.177062988E0,-2.128295898E-1
2.661057481E1,-5.426025391E-2,-1.189285278E0,-2.103881836E-1
2.661545762E1,1.599121094E-2,-1.159957886E0,-2.213745117E-1
2.662034044E1,6.607055664E-2,-1.096435547E0,-2.372589111E-1
2.662522325E1,1.045532227E-1,-1.012130737E0,-2.464294434E-1
2.663010606E1,1.418151855E-1,-9.351654053E-1,-2.268829346E-1
2.663498887E1,1.790924072E-1,-8.844604492E-1,-1.773986816E-1
2.663987169E1,2.212371826E-1,-8.490295410E-1,-1.218109131E-1
2.664475450E1,2.584991455E-1,-8.191070557E-1,-6.744384766E-2
2.664963731E1,2.908782959E-1,-7.885589600E-1,-1.429748535E-2
2.665452012E1,3.201904297E-1,-7.708435059E-1,2.784729004E-2
2.665940294E1,3.464508057E-1,-7.671661377E-1,5.900573730E-2
2.666428575E1,3.611145020E-1,-7.525177002E-1,7.855224609E-2
2.666916856E1,3.537902832E-1,-6.999816895E-1,8.343505859E-2
2.667405137E1,3.134765625E-1,-6.071319580E-1,7.365417480E-2
2.667893419E1,2.474975586E-1,-4.855651855E-1,4.678344727E-2
2.668381700E1,1.699218750E-1,-3.603363037E-1,1.074218750E-2
2.668866929E1,1.076049805E-1,-2.729797363E-1,-1.492309570E-2
2.669355211E1,8.073425293E-2,-2.344970703E-1,-2.774047852E-2
2.669843492E1,9.049987793E-2,-2.369384766E-1,-3.384399414E-2
2.670331773E1,1.253204346E-1,-2.436523438E-1,-3.933715820E-2
2.670820054E1,1.601409912E-1,-2.302246094E-1,-5.583190918E-2
2.671308336E1,1.815338135E-1,-1.935729980E-1,-7.476806641E-2
2.671796617E1,1.931304932E-1,-1.605834961E-1,-8.576965332E-2
2.672284898E1,2.041320801E-1,-1.379699707E-1,-8.576965332E-2
2.672773179E1,2.157287598E-1,-1.324920654E-1,-6.132507324E-2
2.673261461E1,2.383422852E-1,-1.703643799E-1,-1.980590820E-2
2.673749742E1,2.413940430E-1,-1.062164307E-1,-3.311157227E-3
2.674238023E1,2.212371826E-1,8.680725098E-2,-1.673889160E-2
2.674726304E1,2.194061279E-1,2.755737305E-1,-3.933715820E-2
2.675214586E1,2.420043945E-1,4.539489746E-1,-6.561279297E-2
2.675702867E1,2.774353027E-1,6.537017822E-1,-1.047058105E-1
2.676191148E1,3.122406006E-1,8.687286377E-1,-1.688537598E-1
2.676679429E1,3.360748291E-1,1.082534790E0,-2.592468262E-1
2.677164659E1,3.311920166E-1,1.274337769E0,-3.655395508E-1
2.677652940E1,2.939147949E-1,1.419723511E0,-4.785461426E-1
2.678141221E1,2.297821045E-1,1.491195679E0,-5.952301025E-1
2.678629502E1,1.570892334E-1,1.490600586E0,-7.039642334E-1
2.679117784E1,9.722900391E-2,1.427062988E0,-7.907104492E-1
2.679606065E1,6.546020508E-2,1.299392700E0,-8.499603271E-1
2.680094346E1,7.095336914E-2,1.119796753E0,-8.805084229E-1
2.680582628E1,1.167755127E-1,9.206542969E-1,-9.055480957E-1
2.681070909E1,1.980133057E-1,7.496032715E-1,-9.385375977E-1
2.681559190E1,3.006439209E-1,6.323242188E-1,-9.709167480E-1
2.682047471E1,4.105987549E-1,5.700073242E-1,-9.849700928E-1
2.682535752E1,5.236053467E-1,5.443572998E-1,-9.776306152E-1
2.683024034E1,6.134185791E-1,5.626831055E-1,-9.611511230E-1
2.683512315E1,6.806030273E-1,6.115417480E-1,-9.360961914E-1
2.684000596E1,7.264251709E-1,6.793518066E-1,-9.031066895E-1
2.684488878E1,7.361907959E-1,7.777099609E-1,-8.664550781E-1
2.684974107E1,7.062683105E-1,9.090423584E-1,-8.194274902E-1
2.685462388E1,6.512908936E-1,1.047088623E0,-7.601776123E-1
2.685950670E1,5.822448730E-1,1.182098389E0,-6.923675537E-1
2.686438951E1,5.107879639E-1,1.314651489E0,-6.202850342E-1
2.686927232E1,4.435882568E-1,1.423400879E0,-5.451354980E-1
2.687415513E1,3.763885498E-1,1.475936890E0,-4.748840332E-1
2.687903794E1,3.092041016E-1,1.496078491E0,-4.162445068E-1
2.688392076E1,2.578887939E-1,1.517471313E0,-3.594360352E-1
2.688880357E1,2.285614014E-1,1.525405884E0,-3.093414307E-1
2.689368638E1,2.310028076E-1,1.521743774E0,-2.671966553E-1
2.689856920E1,2.676544189E-1,1.497924805E0,-2.360382080E-1
2.690345201E1,3.275299072E-1,1.463714600E0,-2.201538086E-1
2.690833482E1,3.880004883E-1,1.420959473E0,-2.158813477E-1
2.691321763E1,4.405364990E-1,1.371475220E0,-2.232055664E-1
2.691810044E1,4.832916260E-1,1.316497803E0,-2.470397949E-1
2.692298326E1,5.187225342E-1,1.253570557E0,-2.843017578E-1
2.692783555E1,5.474395752E-1,1.188827515E0,-3.295135498E-1
2.693271837E1,5.761413574E-1,1.119796753E0,-3.838653564E-1
2.693760118E1,6.030273438E-1,1.042831421E0,-4.461822510E-1
2.694248399E1,6.158599854E-1,9.792938232E-1,-5.200958252E-1
2.694736680E1,6.158599854E-1,9.359283447E-1,-6.111145020E-1
2.695224962E1,6.066894531E-1,8.614044189E-1,-6.715850830E-1
2.695713243E1,6.042480469E-1,7.624359131E-1,-6.893005371E-1
2.696201524E1,6.030273438E-1,6.634674072E-1,-6.813659668E-1
2.696689805E1,6.103515625E-1,5.590057373E-1,-6.746368408E-1
2.697178087E1,6.225738525E-1,4.594421387E-1,-6.715850830E-1
2.697666368E1,6.366271973E-1,3.891906738E-1,-6.709747314E-1
2.698154649E1,6.470031738E-1,3.623199463E-1,-6.636505127E-1
2.698642930E1,6.543426514E-1,3.696441650E-1,-6.550903320E-1
2.699131212E1,6.738891602E-1,3.733062744E-1,-6.489868164E-1
2.699619493E1,7.062683105E-1,3.757476807E-1,-6.422729492E-1
2.700107774E1,7.478027344E-1,3.965301514E-1,-6.276092529E-1
2.700593004E1,7.868957520E-1,4.148559570E-1,-6.129455566E-1
2.701081285E1,8.150024414E-1,4.380645752E-1,-6.007385254E-1
2.701569566E1,8.302764893E-1,4.649505615E-1,-5.836334229E-1
2.702057847E1,8.351593018E-1,4.863128662E-1,-5.677490234E-1
2.702546129E1,8.333282471E-1,4.759368896E-1,-5.585784912E-1
2.703034410E1,8.308868408E-1,4.478454590E-1,-5.506439209E-1
2.703522691E1,8.259887695E-1,4.020233154E-1,-5.439147949E-1
2.704010972E1,8.168334961E-1,3.647613525E-1,-5.335388184E-1
2.704499254E1,7.954406738E-1,3.714752197E-1,-5.213165283E-1
2.704987535E1,7.679595947E-1,3.946838379E-1,-5.103149414E-1
2.705475816E1,7.319183350E-1,4.344024658E-1,-5.005493164E-1
2.705964097E1,6.903839111E-1,4.875488281E-1,-4.950561523E-1
2.706452379E1,6.500701904E-1,5.357971191E-1,-4.895477295E-1
2.706940660E1,6.121978760E-1,5.846710205E-1,-4.883270264E-1
2.707428941E1,5.736999512E-1,6.359863281E-1,-4.871063232E-1
2.707917222E1,5.364379883E-1,6.879119873E-1,-4.852752686E-1
2.708402452E1,5.022277832E-1,7.233276367E-1,-4.834442139E-1
2.708890733E1,4.735260010E-1,7.312774658E-1,-4.755096436E-1
2.709379014E1,4.448089600E-1,7.117309570E-1,-4.620666504E-1
2.709867296E1,4.130401611E-1,6.622467041E-1,-4.437408447E-1
2.710355577E1,3.757781982E-1,5.810089111E-1,-4.266357422E-1
2.710843858E1,3.293457031E-1,4.771575928E-1,-4.058685303E-1
2.711332139E1,2.804870605E-1,3.702545166E-1,-3.783721924E-1
2.711820420E1,2.291717529E-1,2.737426758E-1,-3.429412842E-1
2.712308702E1,1.796875000E-1,1.961517334E-1,-3.032379150E-1
2.712796983E1,1.289978027E-1,1.350708008E-1,-2.580261230E-1
2.713285264E1,8.195495605E-2,8.987426758E-2,-2.109985352E-1
2.713773546E1,3.979492188E-2,5.137634277E-2,-1.633453369E-1
2.714261827E1,-1.113891602E-3,2.938842773E-2,-1.291351318E-1
2.714750108E1,-3.898620605E-2,2.328491211E-2,-1.040954590E-1
2.715238389E1,-7.807922363E-2,2.511596680E-2,-8.393859863E-2
2.715726670E1,-1.116943359E-1,2.389526367E-2,-6.744384766E-2
2.716211900E1,-1.312408447E-1,1.167297363E-2,-5.888366699E-2
2.716700181E1,-1.422271729E-1,-5.493164062E-4,-5.705261230E-2
2.717188462E1,-1.464996338E-1,-9.704589844E-3,-5.644226074E-2
2.717676744E1,-1.422271729E-1,-2.191162109E-2,-5.583190918E-2
2.718165025E1,-1.385650635E-1,-2.252197266E-2,-4.911804199E-2
2.718653306E1,-1.342773438E-1,-1.336669922E-2,-4.116821289E-2
2.719141588E1,-1.373443604E-1,6.790161133E-3,-2.285766602E-2
2.719629869E1,-1.532287598E-1,4.649353027E-2,7.080078125E-3
2.720118150E1,-1.831512451E-1,9.475708008E-2,4.861450195E-2
2.720606431E1,-2.277526855E-1,1.375122070E-1,1.011505127E-1
2.721094712E1,-2.857818604E-1,1.668395996E-1,1.659088135E-1
2.721582994E1,-3.584747314E-1,1.815032959E-1,2.337188721E-1
2.722071275E1,-4.476623535E-1,1.778411865E-1,3.076171875E-1
2.722559556E1,-5.484619141E-1,1.552276611E-1,3.876495361E-1
2.723047838E1,-6.468048096E-1,1.179656982E-1,4.786682129E-1
2.723536119E1,-7.396697998E-1,8.070373535E-2,5.806884766E-1
2.724024400E1,-8.318939209E-1,3.855895996E-2,6.912536621E-1
2.724509630E1,-9.155883789E-1,-1.397705078E-2,8.073120117E-1
2.724997911E1,-9.846191406E-1,-7.933044434E-2,9.270477295E-1
2.725486192E1,-1.032882690E0,-1.459197998E-1,1.049224854E0
2.725974473E1,-1.062194824E0,-2.063903809E-1,1.169570923E0
2.726462755E1,-1.074417114E0,-2.546539307E-1,1.286239624E0
2.726951036E1,-1.071975708E0,-2.949676514E-1,1.384582520E0
2.727439317E1,-1.068908691E0,-3.365173340E-1,1.453002930E0
2.727927598E1,-1.072586060E0,-3.902740479E-1,1.487213135E0
2.728415880E1,-1.084793091E0,-4.678497314E-1,1.494552612E0
2.728904161E1,-1.107406616E0,-5.845184326E-1,1.479263306E0
2.729392442E1,-1.134277344E0,-7.445831299E-1,1.455459595E0
2.729880723E1,-1.153823853E0,-9.528808594E-1,1.438949585E0
2.730369005E1,-1.146499634E0,-1.196609497E0,1.450561523E0
2.730857286E1,-1.106796265E0,-1.462951660E0,1.490264893E0
2.731345567E1,-1.064025879E0,-1.732345581E0,1.529983521E0
2.731833848E1,-1.071365356E0,-1.987686157E0,1.524475098E0
2.732319078E1,-1.186813354E0,-2.184997559E0,1.456054688E0
2.732807359E1,-1.340759277E0,-2.276641846E0,1.357101440E0
2.733295640E1,-1.476364136E0,-2.304733276E0,1.268524170E0
2.733783922E1,-1.586929321E0,-2.271133423E0,1.157958984E0
2.734272203E1,-1.674896240E0,-2.144683838E0,1.001571655E0
2.734760484E1,-1.731094360E0,-1.979141235E0,7.731170654E-1
2.735248765E1,-1.750030518E0,-1.850250244E0,4.737854004E-1
2.735737047E1,-1.742706299E0,-1.773895264E0,1.280364990E-1
2.736225328E1,-1.724380493E0,-1.754348755E0,-2.030487061E-1
2.736713609E1,-1.688949585E0,-1.799545288E0,-4.541168213E-1
2.737201890E1,-1.628463745E0,-1.900955200E0,-5.897369385E-1
2.737690172E1,-1.546615601E0,-2.048782349E0,-6.477661133E-1
2.738178453E1,-1.453765869E0,-2.197219849E0,-6.715850830E-1
2.738666734E1,-1.364578247E0,-2.291900635E0,-6.783142090E-1
2.739155015E1,-1.287612915E0,-2.309005737E0,-6.868591309E-1
2.739643297E1,-1.225296021E0,-2.237548828E0,-6.996917725E-1
2.740131578E1,-1.187423706E0,-2.073822021E0,-7.057952881E-1
2.740616807E1,-1.166656494E0,-1.855133057E0,-6.703643799E-1
2.741105088E1,-1.118392944E0,-1.701202393E0,-5.842285156E-1
2.741593370E1,-1.026763916E0,-1.645004272E0,-4.693908691E-1
2.742081651E1,-9.168090820E-1,-1.598571777E0,-3.349914551E-1
2.742569932E1,-8.013610840E-1,-1.500823975E0,-1.853332520E-1
2.743058214E1,-6.828460693E-1,-1.324279785E0,-9.414672852E-3
2.743546495E1,-5.765533447E-1,-1.052459717E0,1.762847900E-1
2.744034776E1,-4.971466064E-1,-7.134094238E-1,3.375549316E-1
2.744523057E1,-4.464416504E-1,-3.713378906E-1,4.774475098E-1
2.745011338E1,-4.146728516E-1,-1.220855713E-1,6.008453369E-1
2.745499620E1,-3.969573975E-1,1.718139648E-2,7.052917480E-1
2.745987901E1,-3.841400146E-1,5.015563965E-2,7.834930420E-1
2.746476182E1,-3.706970215E-1,8.621215820E-3,8.317565918E-1
2.746964464E1,-3.572540283E-1,-6.956481934E-2,8.439636230E-1
2.747452745E1,-3.450317383E-1,-1.764678955E-1,8.305206299E-1
2.747941026E1,-3.328247070E-1,-3.102416992E-1,8.219757080E-1
2.748426256E1,-3.126678467E-1,-4.660186768E-1,8.103790283E-1
2.748914537E1,-2.980041504E-1,-6.663818359E-1,7.798309326E-1
2.749402818E1,-3.028869629E-1,-9.027862549E-1,7.266845703E-1
2.749891099E1,-3.291473389E-1,-1.147750854E0,6.680450439E-1
2.750379380E1,-3.688659668E-1,-1.371337891E0,6.167297363E-1
2.750867662E1,-4.201660156E-1,-1.554580688E0,5.574798584E-1
2.751355943E1,-4.763793945E-1,-1.685317993E0,4.859924316E-1
2.751844224E1,-5.362396240E-1,-1.758621216E0,4.114837646E-1
2.752332506E1,-5.796051025E-1,-1.811141968E0,3.345031738E-1
2.752820787E1,-6.077117920E-1,-1.815429688E0,2.550811768E-1
2.753309068E1,-6.181030273E-1,-1.786102295E0,1.738433838E-1
2.753797349E1,-6.028137207E-1,-1.739685059E0,9.260559082E-2
2.754285630E1,-5.637207031E-1,-1.675537109E0,1.745605469E-2
2.754773912E1,-5.075225830E-1,-1.596130371E0,-5.278015137E-2
2.755262193E1,-4.433898926E-1,-1.509384155E0,-1.242523193E-1
2.755750474E1,-3.798522949E-1,-1.410430908E0,-1.969451904E-1
2.756235704E1,-3.242645264E-1,-1.302291870E0,-2.647552490E-1
2.756723985E1,-2.735748291E-1,-1.188674927E0,-3.295135498E-1
2.757212266E1,-2.271423340E-1,-1.064666748E0,-3.808135986E-1
2.757700548E1,-1.794891357E-1,-9.321136475E-1,-4.168548584E-1
2.758188829E1,-1.196136475E-1,-7.879486084E-1,-4.364013672E-1
2.758677110E1,-4.264831543E-2,-6.315612793E-1,-4.467926025E-1
2.759165391E1,4.896545410E-2,-4.806823730E-1,-4.547424316E-1
2.759653672E1,1.540374756E-1,-3.536224365E-1,-4.535064697E-1
2.760141954E1,2.707061768E-1,-2.577056885E-1,-4.443359375E-1
2.760630235E1,3.965454102E-1,-1.899108887E-1,-4.272460938E-1
2.761118516E1,5.254516602E-1,-1.440887451E-1,-4.058685303E-1
2.761606798E1,6.580047607E-1,-1.117095947E-1,-3.863067627E-1
2.762095079E1,7.856750488E-1,-9.094238281E-2,-3.722686768E-1
2.762583360E1,9.060058594E-1,-8.422851562E-2,-3.661499023E-1
2.763071641E1,1.004364014E0,-9.399414062E-2,-3.606567383E-1
2.763559922E1,1.061782837E0,-1.110992432E-1,-3.600463867E-1
2.764045152E1,1.074005127E0,-1.343078613E-1,-3.643188477E-1
2.764533433E1,1.041625977E0,-1.654663086E-1,-3.740997314E-1
2.765021715E1,9.744262695E-1,-2.039489746E-1,-3.869323730E-1
2.765509996E1,8.742523193E-1,-2.241058350E-1,-4.015808105E-1
2.765998277E1,7.441253662E-1,-2.241058350E-1,-4.083099365E-1
2.766486558E1,5.932464600E-1,-2.112884521E-1,-4.046478271E-1
2.766974840E1,4.338073730E-1,-2.008972168E-1,-3.991394043E-1
2.767463121E1,2.725524902E-1,-2.094573975E-1,-3.912048340E-1
2.767951402E1,1.198272705E-1,-2.393798828E-1,-3.747100830E-1
2.768439683E1,-1.821899414E-2,-2.784881592E-1,-3.478393555E-1
2.768927965E1,-1.422271729E-1,-3.132934570E-1,-3.075103760E-1
2.769416246E1,-2.552337646E-1,-3.334655762E-1,-2.513122559E-1
2.769904527E1,-3.615264893E-1,-3.468933105E-1,-1.957244873E-1
2.770392808E1,-4.611053467E-1,-3.530120850E-1,-1.389007568E-1
2.770881090E1,-5.545654297E-1,-3.487243652E-1,-8.210754395E-2
2.771369371E1,-6.376495361E-1,-3.377380371E-1,-2.711486816E-2
2.771854600E1,-7.066802979E-1,-3.169555664E-1,1.928710938E-2
2.772342882E1,-7.512664795E-1,-2.949676514E-1,5.473327637E-2
2.772831163E1,-7.616577148E-1,-2.900848389E-1,6.938171387E-2
2.773319444E1,-7.439270020E-1,-3.475036621E-1,7.121276855E-2
2.773807725E1,-7.054595947E-1,-4.837341309E-1,6.571960449E-2
2.774296007E1,-6.565856934E-1,-6.504974365E-1,5.654907227E-2
2.774784288E1,-5.967102051E-1,-8.038330078E-1,4.983520508E-2
2.775272569E1,-5.160827637E-1,-9.174499512E-1,3.823852539E-2
2.775760850E1,-4.018402100E-1,-9.773101807E-1,1.869201660E-2
2.776249132E1,-2.595062256E-1,-1.018249512E0,-7.583618164E-3
2.776737413E1,-1.116943359E-1,-1.051239014E0,-3.262329102E-2
2.777225694E1,1.293945312E-2,-1.068939209E0,-5.888366699E-2
2.777713975E1,8.683776855E-2,-1.058563232E0,-8.576965332E-2
2.778202257E1,1.069946289E-1,-1.011520386E0,-1.108093262E-1
2.778690538E1,9.416198730E-2,-9.363861084E-1,-1.334228516E-1
2.779178819E1,7.400512695E-2,-8.465881348E-1,-1.370849609E-1
2.779667100E1,7.522583008E-2,-7.671661377E-1,-1.199798584E-1
2.780152330E1,1.161651611E-1,-7.238006592E-1,-8.576965332E-2
2.780640611E1,1.919097900E-1,-7.286987305E-1,-5.583190918E-2
2.781128892E1,2.829284668E-1,-8.007812500E-1,-3.750610352E-2
2.781617173E1,3.660125732E-1,-9.614410400E-1,-3.262329102E-2
2.782105455E1,4.197692871E-1,-1.156295776E0,-3.689575195E-2
2.782593736E1,4.313659668E-1,-1.282135010E0,-4.666137695E-2
2.783082017E1,3.880004883E-1,-1.253433228E0,-4.728698730E-2
2.783570298E1,2.914733887E-1,-1.078109741E0,-4.362487793E-2
2.784058580E1,1.680908203E-1,-8.484191895E-1,-4.911804199E-2
2.784546861E1,5.445861816E-2,-6.425628662E-1,-7.232666016E-2
2.785035142E1,-1.760864258E-2,-5.026702881E-1,-9.126281738E-2
2.785523423E1,-3.471374512E-2,-4.220428467E-1,-7.598876953E-2
2.786011705E1,-1.724243164E-3,-3.395690918E-1,-3.018188477E-2
2.786499986E1,5.079650879E-2,-2.406005859E-1,3.402709961E-3
2.786988267E1,9.906005859E-2,-1.611938477E-1,5.249023438E-3
2.787476548E1,1.222686768E-1,-1.037597656E-1,-1.370239258E-2
2.787961778E1,1.369323730E-1,-8.666992188E-2,-1.858520508E-2
2.788450059E1,1.552581787E-1,-1.269836426E-1,2.182006836E-3
2.788938340E1,1.870269775E-1,-2.204437256E-1,4.861450195E-2
2.789426622E1,2.328338623E-1,-3.120727539E-1,1.084899902E-1
2.789914903E1,2.548217773E-1,-2.662658691E-1,1.286315918E-1
2.790403184E1,2.420043945E-1,-7.261657715E-2,1.042022705E-1
2.790891465E1,2.310028076E-1,1.808776855E-1,5.961608887E-2
2.791379747E1,2.462768555E-1,4.423370361E-1,2.182006836E-3
2.791868028E1,2.817077637E-1,7.111206055E-1,-7.110595703E-2
2.792356309E1,3.092041016E-1,9.909057617E-1,-1.688537598E-1
2.792844590E1,3.159179688E-1,1.279235840E0,-2.879638672E-1
2.793332872E1,2.988128662E-1,1.556564331E0,-4.278564453E-1
2.793821153E1,2.542266846E-1,1.793579102E0,-5.769042969E-1
2.794309434E1,1.900787354E-1,1.951797485E0,-7.167968750E-1
2.794797715E1,1.283721924E-1,2.009826660E0,-8.279724121E-1
2.795285997E1,9.111022949E-2,1.950576782E0,-8.982238770E-1
2.795771226E1,8.439636230E-2,1.780151367E0,-9.257202148E-1
2.796259507E1,1.082153320E-1,1.532135010E0,-9.128875732E-1
2.796747789E1,1.644287109E-1,1.263351440E0,-8.805084229E-1
2.797236070E1,2.536010742E-1,1.040390015E0,-8.652343750E-1
2.797724351E1,3.654022217E-1,8.998718262E-1,-8.811187744E-1
2.798212632E1,4.851226807E-1,8.369598389E-1,-9.000549316E-1
2.798700914E1,6.054687500E-1,8.174133301E-1,-9.141082764E-1
2.799190576E1,6.995391846E-1,8.326873779E-1,-9.177703857E-1
2.799678857E1,7.649078369E-1,8.662872314E-1,-9.183807373E-1
2.800167138E1,8.040008545E-1,9.096527100E-1,-9.079895020E-1
2.800655420E1,8.143920898E-1,9.762420654E-1,-8.866119385E-1
2.801143701E1,7.862854004E-1,1.046493530E0,-8.682861328E-1
2.801631982E1,7.160339355E-1,1.127120972E0,-8.517913818E-1
2.802120264E1,6.323394775E-1,1.255401611E0,-8.139190674E-1
2.802608545E1,5.523223877E-1,1.411788940E0,-7.522277832E-1
2.803096826E1,4.826812744E-1,1.568786621E0,-6.819763184E-1
2.803582056E1,4.301452637E-1,1.713562012E0,-6.147766113E-1
2.804070337E1,3.910522461E-1,1.833908081E0,-5.573577881E-1
2.804558618E1,3.629608154E-1,1.915756226E0,-5.011596680E-1
2.805046899E1,3.629608154E-1,1.953628540E0,-4.418945312E-1
2.805535180E1,4.038848877E-1,1.970123291E0,-3.789825439E-1
2.806023462E1,4.698638916E-1,1.973175049E0,-3.215637207E-1
2.806511743E1,5.407104492E-1,1.963394165E0,-2.775726318E-1
2.807000024E1,6.048583984E-1,1.948745728E0,-2.537536621E-1
2.807488306E1,6.555633545E-1,1.938369751E0,-2.464294434E-1
2.807976587E1,6.964874268E-1,1.923706055E0,-2.488708496E-1
2.808464868E1,7.184753418E-1,1.907211304E0,-2.592468262E-1
2.808953149E1,7.270355225E-1,1.883377075E0,-2.818603516E-1
2.809441430E1,7.380218506E-1,1.854675293E0,-3.356170654E-1
2.809929712E1,7.423095703E-1,1.800918579E0,-3.692016602E-1
2.810417993E1,7.331390381E-1,1.702560425E0,-3.533325195E-1
2.810906274E1,7.233581543E-1,1.571228027E0,-3.349914551E-1
