"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
2.116346177E1,3.942962646E0,-1.844322205E1,-2.683929443E0
2.116834459E1,4.364105225E0,-1.942666626E1,-3.322799683E0
2.117322740E1,4.450241089E0,-2.014691162E1,-3.999969482E0
2.117811021E1,4.002792358E0,-2.056803894E1,-3.765472412E0
2.118299302E1,3.696502686E0,-2.072358704E1,-2.719818115E0
2.118787584E1,3.119842529E0,-2.046994019E1,-1.367874146E0
2.119275865E1,2.591018677E0,-1.985498047E1,-5.899047852E-2
2.119764146E1,1.741561890E0,-1.880213928E1,8.406982422E-1
2.120252427E1,3.920135498E-1,-1.746934509E1,1.513092041E0
2.120740709E1,-1.072387695E0,-1.607432556E1,1.948577881E0
2.121228990E1,-2.338195801E0,-1.479415894E1,1.996444702E0
2.121717271E1,-3.374282837E0,-1.358100891E1,1.580093384E0
2.122205552E1,-3.991638184E0,-1.255926514E1,6.133880615E-1
2.122693834E1,-4.362518311E0,-1.169546509E1,-3.222045898E-1
2.123182115E1,-4.640090942E0,-1.083164978E1,-5.495300293E-1
2.123670396E1,-4.941589355E0,-1.003723145E1,-5.878143311E-1
2.124155626E1,-5.054046631E0,-9.312210083E0,-6.452331543E-1
2.124643907E1,-5.238296509E0,-8.570434570E0,-7.433471680E-1
2.125132188E1,-5.649856567E0,-7.747299194E0,-9.706573486E-1
2.125620469E1,-6.044677734E0,-6.960067749E0,-1.267364502E0
2.126108751E1,-5.824539185E0,-6.340316772E0,-1.477935791E0
2.126597032E1,-5.506286621E0,-5.667938232E0,-1.710037231E0
2.127085313E1,-5.269393921E0,-5.184585571E0,-2.119216919E0
2.127573594E1,-4.489334106E0,-5.064941406E0,-2.324996948E0
2.128061876E1,-3.900711060E0,-5.313796997E0,-1.903869629E0
2.128550157E1,-3.402999878E0,-5.804336548E0,-1.473159790E0
2.129038438E1,-2.596618652E0,-6.333145142E0,-1.063980103E0
2.129526719E1,-1.615554810E0,-6.802139282E0,-7.672729492E-1
2.130015001E1,-6.440734863E-1,-7.084487915E0,-6.476287842E-1
2.130503282E1,4.505920410E-2,-7.247207642E0,-7.792358398E-1
2.130991563E1,5.643005371E-1,-7.309417725E0,-1.130981445E0
2.131479844E1,9.950103760E-1,-7.326171875E0,-1.463577271E0
2.131965074E1,1.313247681E0,-7.397949219E0,-1.748321533E0
2.132453355E1,1.325210571E0,-7.484085083E0,-1.994796753E0
2.132941636E1,1.231903076E0,-7.591766357E0,-2.205352783E0
2.133429918E1,1.045257568E0,-7.675521851E0,-2.336959839E0
2.133918199E1,8.968963623E-1,-7.826263428E0,-2.468566895E0
2.134406480E1,8.011932373E-1,-7.938720703E0,-2.549926758E0
2.134894761E1,6.217346191E-1,-8.065551758E0,-2.719818115E0
2.135383043E1,5.379791260E-1,-8.245010376E0,-2.368072510E0
2.135871324E1,4.877319336E-1,-8.438827515E0,-2.262786865E0
2.136359605E1,5.092620850E-1,-8.618286133E0,-1.992401123E0
2.136847886E1,5.236206055E-1,-8.797744751E0,-1.578445435E0
2.137336168E1,5.260162354E-1,-8.950897217E0,-1.274551392E0
2.137824449E1,4.494476318E-1,-9.013107300E0,-1.078338623E0
2.138312730E1,3.321990967E-1,-9.034637451E0,-1.042449951E0
2.138801011E1,9.291076660E-2,-8.989181519E0,-9.778442383E-1
2.139289293E1,-2.923278809E-1,-8.886291504E0,-8.534088135E-1
2.139774522E1,-6.009979248E-1,-8.723571777E0,-7.002716064E-1
2.140262803E1,-9.503631592E-1,-8.534545898E0,-5.567016602E-1
2.140751085E1,-1.213562012E0,-8.347900391E0,-4.514160156E-1
2.141239366E1,-1.491134644E0,-8.201934814E0,-4.562072754E-1
2.141727647E1,-1.814163208E0,-8.000946045E0,-5.495300293E-1
2.142215928E1,-2.019943237E0,-7.845413208E0,-7.265930176E-1
2.142704210E1,-2.285552979E0,-7.780807495E0,-8.988800049E-1
2.143192491E1,-2.412368774E0,-7.773620605E0,-1.121414185E0
2.143680772E1,-2.505691528E0,-7.735336304E0,-1.384613037E0
2.144169053E1,-2.723434448E0,-7.656372070E0,-1.662185669E0
2.144657335E1,-3.001007080E0,-7.620483398E0,-1.930175781E0
2.145145616E1,-3.259429932E0,-7.484085083E0,-2.291503906E0
2.145633897E1,-3.493927002E0,-7.304626465E0,-2.841842651E0
2.146122178E1,-3.757141113E0,-7.082092285E0,-3.609939575E0
2.146610460E1,-4.166305542E0,-6.897842407E0,-4.177047729E0
2.147098741E1,-4.537200928E0,-6.787780762E0,-4.574249268E0
2.147583970E1,-4.934402466E0,-6.754287720E0,-4.935562134E0
2.148072252E1,-5.231109619E0,-6.751892090E0,-5.318420410E0
2.148560533E1,-5.415359497E0,-6.790176392E0,-5.686920166E0
2.149048814E1,-5.537399292E0,-6.916992188E0,-5.938156128E0
2.149537095E1,-5.566116333E0,-7.086883545E0,-6.072158813E0
2.150025377E1,-5.618759155E0,-7.326171875E0,-6.136764526E0
2.150513658E1,-5.683364868E0,-7.536727905E0,-6.100875854E0
2.151001939E1,-5.721649170E0,-7.883697510E0,-5.935775757E0
2.151490220E1,-5.925033569E0,-8.221084595E0,-5.574447632E0
2.151978502E1,-6.214569092E0,-8.611114502E0,-5.100677490E0
2.152466783E1,-6.458633423E0,-9.058563232E0,-4.567077637E0
2.152955064E1,-6.547164917E0,-9.544311523E0,-3.999969482E0
2.153443345E1,-6.559127808E0,-1.014491272E1,-3.437667847E0
2.153931627E1,-6.458633423E0,-1.079815674E1,-2.978240967E0
2.154419908E1,-6.193023682E0,-1.138439941E1,-2.545135498E0
2.154908189E1,-5.793426514E0,-1.187013245E1,-2.246032715E0
2.155393419E1,-5.257431030E0,-1.215248108E1,-2.068969727E0
2.155881700E1,-4.757339478E0,-1.205198669E1,-2.083328247E0
2.156369981E1,-4.333801270E0,-1.181988525E1,-2.322601318E0
2.156858262E1,-4.104095459E0,-1.150881958E1,-2.537963867E0
2.157346544E1,-3.948562622E0,-1.123843384E1,-2.707855225E0
2.157834825E1,-3.850463867E0,-1.099197388E1,-2.822708130E0
2.158323106E1,-3.879165649E0,-1.066415405E1,-2.894485474E0
2.158811387E1,-4.130416870E0,-1.019276428E1,-2.650421143E0
2.159299669E1,-4.415161133E0,-9.632843018E0,-2.241256714E0
2.159787950E1,-4.625732422E0,-9.080108643E0,-2.116821289E0
2.160276231E1,-4.752548218E0,-8.649398804E0,-2.375244141E0
2.160764512E1,-4.719055176E0,-8.376617432E0,-2.762878418E0
2.161252794E1,-4.599411011E0,-8.338333130E0,-3.241455078E0
2.161741075E1,-4.790832520E0,-8.489074707E0,-3.827697754E0
2.162229356E1,-5.226333618E0,-8.941314697E0,-4.145935059E0
2.162717637E1,-5.453643799E0,-9.651992798E0,-4.179443359E0
2.163205919E1,-5.288543701E0,-1.045837402E1,-3.949722290E0
2.163691148E1,-4.719055176E0,-1.136524963E1,-3.313232422E0
2.164179429E1,-3.917449951E0,-1.231520081E1,-2.246032715E0
2.164667711E1,-3.096725464E0,-1.321250916E1,-1.061584473E0
2.165155992E1,-2.187438965E0,-1.403802490E1,-4.225158691E-2
2.165644273E1,-1.290130615E0,-1.475109863E1,5.990295410E-1
2.166132554E1,-4.215393066E-1,-1.534690857E1,8.622436523E-1
2.166620836E1,2.580261230E-1,-1.567233276E1,7.784881592E-1
2.167109117E1,8.801574707E-1,-1.585418701E1,3.980407715E-1
2.167597398E1,1.382644653E0,-1.574890137E1,8.695983887E-2
2.168085679E1,2.315841675E0,-1.524401855E1,-1.116333008E-1
2.168573961E1,3.196411133E0,-1.437303162E1,-1.379547119E-1
2.169062242E1,3.696502686E0,-1.320054626E1,-2.552032471E-1
2.169550523E1,3.423721313E0,-1.190124512E1,-3.461303711E-1
2.170038804E1,2.390029907E0,-1.080053711E1,-3.724517822E-1
2.170527086E1,1.444854736E0,-1.020233154E1,-7.935943604E-1
2.171015367E1,-5.543518066E-2,-9.539520264E0,-1.590408325E0
2.171500596E1,-6.512603760E-1,-8.986785889E0,-3.112243652E0
2.171988878E1,-6.943206787E-1,-8.946105957E0,-3.621902466E0
2.172477159E1,-7.996063232E-1,-9.156677246E0,-3.353912354E0
2.172965440E1,-8.331146240E-1,-9.601745605E0,-3.145736694E0
2.173453721E1,-5.316162109E-1,-1.023344421E1,-3.399383545E0
2.173942002E1,-3.630065918E-2,-1.088429260E1,-3.897079468E0
2.174430284E1,5.786590576E-1,-1.164999390E1,-4.703460693E0
2.174918565E1,1.248641968E0,-1.224580383E1,-5.461990356E0
2.175406846E1,1.751144409E0,-1.265019226E1,-5.897476196E0
2.175895128E1,2.035888672E0,-1.286793518E1,-5.880737305E0
2.176383409E1,2.318237305E0,-1.300672913E1,-5.414138794E0
2.176871690E1,2.533599854E0,-1.302586365E1,-4.595794678E0
2.177359971E1,2.569488525E0,-1.285836792E1,-3.586013794E0
2.177848252E1,2.385238647E0,-1.252098083E1,-2.523605347E0
2.178336534E1,2.045455933E0,-1.207591248E1,-1.542541504E0
2.178824815E1,1.636291504E0,-1.161170959E1,-8.031616211E-1
2.179310044E1,1.090728760E0,-1.112596130E1,-5.088500977E-1
2.179798326E1,4.542236328E-1,-1.069764709E1,-6.332702637E-1
2.180286607E1,-2.492523193E-1,-1.025259399E1,-9.945831299E-1
2.180774888E1,-1.165710449E0,-9.826660156E0,-1.535369873E0
2.181263170E1,-2.218551636E0,-9.441421509E0,-2.097686768E0
2.181751451E1,-3.072784424E0,-9.063354492E0,-2.391998291E0
2.182239732E1,-3.565704346E0,-8.718780518E0,-2.487716675E0
2.182728013E1,-3.816955566E0,-8.448394775E0,-2.320220947E0
2.183216294E1,-3.936599731E0,-8.187576294E0,-1.980438232E0
2.183704576E1,-3.936599731E0,-7.905227661E0,-1.549728394E0
2.184192857E1,-3.840881348E0,-7.785583496E0,-1.025695801E0
2.184681138E1,-3.599212646E0,-7.771224976E0,-5.758514404E-1
2.185169420E1,-3.225936890E0,-7.787979126E0,-5.181884766E-2
2.185657701E1,-2.778472900E0,-7.871734619E0,5.344238281E-1
2.186145982E1,-2.393234253E0,-8.003326416E0,1.039306641E0
2.186634263E1,-2.115661621E0,-8.036834717E0,1.254669189E0
2.187119493E1,-1.814163208E0,-8.060760498E0,1.082382202E0
2.187607774E1,-1.570098877E0,-7.979400635E0,6.612396240E-1
2.188096055E1,-1.464813232E0,-7.838226318E0,3.431701660E-2
2.188584337E1,-1.359527588E0,-7.752090454E0,-5.830230713E-1
2.189072618E1,-1.158538818E0,-7.759262085E0,-1.123794556E0
2.189560899E1,-9.479675293E-1,-7.831054688E0,-1.444442749E0
2.190049180E1,-8.666076660E-1,-7.950698853E0,-1.580825806E0
2.190537462E1,-7.278289795E-1,-8.084686279E0,-1.585617065E0
2.191025743E1,-6.105804443E-1,-8.283294678E0,-1.506652832E0
2.191514024E1,-4.741821289E-1,-8.522583008E0,-1.427688599E0
2.192002305E1,-3.234405518E-1,-8.788177490E0,-1.346328735E0
2.192490587E1,-2.779693604E-1,-9.005920410E0,-1.320007324E0
2.192978868E1,-3.425750732E-1,-9.197357178E0,-1.327194214E0
2.193467149E1,-4.717864990E-1,-9.374420166E0,-1.341552734E0
2.193955430E1,-4.861450195E-1,-9.517990112E0,-1.396591187E0
2.194443712E1,-4.741821289E-1,-9.678314209E0,-1.518615723E0
2.194928941E1,-4.167633057E-1,-9.829055786E0,-1.578445435E0
2.195417222E1,-3.330078125E-1,-9.953491211E0,-1.595184326E0
2.195905504E1,-2.277221680E-1,-1.005638123E1,-1.729187012E0
2.196393785E1,-6.262207031E-2,-1.019276428E1,-1.796188354E0
2.196882066E1,9.170532227E-3,-1.031001282E1,-1.812942505E0
2.197370347E1,4.985046387E-2,-1.037940979E1,-1.841644287E0
2.197858629E1,-7.583618164E-3,-1.037461853E1,-1.817718506E0
2.198346910E1,-8.175659180E-2,-1.036984253E1,-1.777038574E0
2.198835191E1,-1.296234131E-1,-1.040093994E1,-1.903869629E0
2.199323472E1,1.407775879E-1,-1.090821838E1,-2.231674194E0
2.199811754E1,-4.454650879E-1,-1.050862122E1,-2.432678223E0
2.200300035E1,-8.187561035E-1,-9.970230103E0,-2.521209717E0
2.200788316E1,-9.264221191E-1,-9.611312866E0,-2.590606689E0
2.201276597E1,-1.019744873E0,-9.470138550E0,-2.636062622E0
2.201764879E1,-1.156143188E0,-9.474914551E0,-2.703063965E0
2.202253160E1,-1.184860229E0,-9.474914551E0,-2.858596802E0
2.202738389E1,-1.081954956E0,-9.541915894E0,-2.947128296E0
2.203226670E1,-1.060424805E0,-9.618484497E0,-2.813140869E0
2.203714952E1,-1.031707764E0,-9.656768799E0,-2.707855225E0
2.204203233E1,-9.431762695E-1,-9.723770142E0,-2.607345581E0
2.204691514E1,-8.474578857E-1,-9.697448730E0,-2.595382690E0
2.205179796E1,-8.139648438E-1,-9.651992798E0,-2.554702759E0
2.205668077E1,-6.775817871E-1,-9.656768799E0,-2.511642456E0
2.206156358E1,-5.579376221E-1,-9.620880127E0,-2.523605347E0
2.206644639E1,-4.622192383E-1,-9.544311523E0,-2.415924072E0
2.207132920E1,-3.736877441E-1,-9.477310181E0,-2.394393921E0
2.207621202E1,-2.468719482E-1,-9.403137207E0,-2.442245483E0
2.208109483E1,-1.152648926E-1,-9.307418823E0,-2.593002319E0
2.208597764E1,1.394653320E-2,-9.135131836E0,-2.815521240E0
2.209086046E1,1.575164795E-1,-8.958068848E0,-3.028488159E0
2.209574327E1,2.293090820E-1,-8.843215942E0,-3.143341064E0
2.210062608E1,2.221221924E-1,-8.735534668E0,-3.377838135E0
2.210550889E1,1.981964111E-1,-8.666152954E0,-3.504653931E0
2.211036119E1,6.658935547E-2,-8.582397461E0,-3.566879272E0
2.211524400E1,-3.869628906E-2,-8.587188721E0,-3.619522095E0
2.212012681E1,-1.774749756E-1,-8.692474365E0,-3.715225220E0
2.212500962E1,-2.923278809E-1,-8.828857422E0,-3.834869385E0
2.212989244E1,-4.478607178E-1,-8.974822998E0,-3.904266357E0
2.213477525E1,-5.555419922E-1,-9.104034424E0,-4.026290894E0
2.213965806E1,-6.345062256E-1,-9.223678589E0,-4.301467896E0
2.214454088E1,-7.445678711E-1,-9.350494385E0,-4.602966309E0
2.214942369E1,-8.570404053E-1,-9.472518921E0,-4.870956421E0
2.215430650E1,-9.216461182E-1,-9.561065674E0,-5.067169189E0
2.215918931E1,-1.005386353E0,-9.640029907E0,-5.170059204E0
2.216407212E1,-1.081954956E0,-9.620880127E0,-5.280136108E0
2.216895494E1,-1.177673340E0,-9.589782715E0,-5.416519165E0
2.217383775E1,-1.261428833E0,-9.520385742E0,-5.485916138E0
2.217872056E1,-1.385848999E0,-9.429458618E0,-5.488311768E0
2.218360338E1,-1.493530273E0,-9.348098755E0,-5.493103027E0
2.218845567E1,-1.565307617E0,-9.302642822E0,-5.495483398E0
2.219333848E1,-1.558135986E0,-9.197357178E0,-5.514633179E0
2.219822130E1,-1.572494507E0,-9.127960205E0,-5.392593384E0
2.220310411E1,-1.632308960E0,-9.051391602E0,-5.153320312E0
2.220798692E1,-1.785446167E0,-8.986785889E0,-4.890106201E0
2.221286973E1,-1.931411743E0,-8.960464478E0,-4.662780762E0
2.221775254E1,-2.051055908E0,-8.941314697E0,-4.392395020E0
2.222263536E1,-2.058227539E0,-8.948501587E0,-4.090896606E0
2.222751817E1,-1.955337524E0,-8.977218628E0,-3.784622192E0
2.223240098E1,-1.742385864E0,-8.991561890E0,-3.542938232E0
2.223728380E1,-1.424133301E0,-8.948501587E0,-3.286911011E0
2.224216661E1,-1.206390381E0,-8.907821655E0,-2.853805542E0
2.224704942E1,-1.046066284E0,-8.864746094E0,-2.363281250E0
2.225193223E1,-9.360046387E-1,-8.888671875E0,-1.908645630E0
2.225681504E1,-9.216461182E-1,-8.836029053E0,-1.573654175E0
2.226169786E1,-9.192504883E-1,-8.831253052E0,-1.365478516E0
2.226655015E1,-9.599304199E-1,-8.864746094E0,-1.248229980E0
2.227143297E1,-9.383850098E-1,-8.938934326E0,-1.164474487E0
2.227631578E1,-9.407806396E-1,-9.127960205E0,-9.922027588E-1
2.228119859E1,-7.708892822E-1,-9.410308838E0,-9.132385254E-1
2.228608140E1,-5.603332520E-1,-9.752487183E0,-8.438415527E-1
2.229096422E1,-3.617248535E-1,-1.017123413E1,-7.074432373E-1
2.229584703E1,-2.516479492E-1,-1.072157288E1,-2.815246582E-1
2.230072984E1,1.000976562E-1,-1.156863403E1,1.109008789E-1
2.230561265E1,4.877319336E-1,-1.269326782E1,1.037139893E-1
2.231049547E1,9.136505127E-1,-1.386096191E1,1.300354004E-1
2.231537828E1,1.131393433E0,-1.473674011E1,3.477783203E-1
2.232026109E1,2.023925781E0,-1.638059998E1,3.094940186E-1
2.232514390E1,2.492919922E0,-1.762487793E1,2.807922363E-1
2.233002672E1,2.835083008E0,-1.879017639E1,2.018280029E-1
2.233490953E1,3.112655640E0,-1.980473328E1,-1.212158203E-1
2.233979234E1,3.208374023E0,-2.052497864E1,-7.672729492E-1
2.234467515E1,3.339981079E0,-2.098918152E1,-1.525802612E0
2.234952745E1,2.849441528E0,-2.113514709E1,-1.413330078E0
2.235441026E1,2.267990112E0,-2.095806885E1,-1.018524170E0
2.235929307E1,1.703277588E0,-2.048907471E1,-8.031616211E-1
2.236417588E1,8.418731689E-1,-1.964202881E1,-7.768402100E-1
2.236905870E1,-1.367950439E-1,-1.847671509E1,-6.763458252E-1
2.237394151E1,-1.129821777E0,-1.713912964E1,-3.796386719E-1
2.237882432E1,-2.194625854E0,-1.580393982E1,-5.181884766E-2
2.238370714E1,-3.156539917E0,-1.466494751E1,3.142852783E-1
2.238858995E1,-3.936599731E0,-1.359057617E1,5.081024170E-1
2.239347276E1,-4.628128052E0,-1.259277344E1,3.910827637E-2
2.239835557E1,-5.142578125E0,-1.169306946E1,-7.577056885E-1
2.240323838E1,-5.415359497E0,-1.093214417E1,-1.001770020E0
2.240812120E1,-5.690536499E0,-1.024301147E1,-6.643829346E-1
2.241300401E1,-5.855636597E0,-9.558670044E0,-1.882019043E-1
2.241788682E1,-6.023147583E0,-9.010711670E0,5.990295410E-1
2.242276964E1,-6.386856079E0,-8.448394775E0,7.569580078E-1
2.242762193E1,-6.432312012E0,-7.854980469E0,6.157836914E-1
2.243250474E1,-6.214569092E0,-7.278305054E0,7.354278564E-1
2.243738756E1,-6.066207886E0,-6.725570679E0,8.598480225E-1
2.244227037E1,-5.743179321E0,-6.325958252E0,7.856750488E-1
2.244715318E1,-5.353149414E0,-6.156082153E0,5.583496094E-1
2.245203599E1,-4.683166504E0,-6.196746826E0,3.382110596E-1
2.245691880E1,-3.852844238E0,-6.369033813E0,-9.489440918E-2
2.246180162E1,-3.149353027E0,-6.574813843E0,-5.973815918E-1
2.246668443E1,-2.890930176E0,-6.644210815E0,-1.403762817E0
2.247156724E1,-2.285552979E0,-6.871536255E0,-1.992401123E0
2.247645006E1,-1.586853027E0,-7.058166504E0,-2.265182495E0
2.248133287E1,-8.977203369E-1,-7.151489258E0,-2.284317017E0
2.248621568E1,-3.641204834E-1,-7.271133423E0,-2.207748413E0
2.249109849E1,1.527404785E-1,-7.393157959E0,-2.100067139E0
2.249598130E1,4.207305908E-1,-7.496047974E0,-2.061782837E0
2.250086412E1,5.954132080E-1,-7.606124878E0,-2.016326904E0
2.250571641E1,8.035888672E-1,-7.615692139E0,-2.085723877E0
2.251059922E1,9.662933350E-1,-7.642013550E0,-2.214935303E0
2.251548204E1,9.758605957E-1,-7.646804810E0,-2.382431030E0
2.252036485E1,9.256134033E-1,-7.677902222E0,-2.516418457E0
2.252524766E1,9.662933350E-1,-7.749694824E0,-2.805953979E0
2.253013048E1,1.090728760E0,-7.847793579E0,-2.880126953E0
2.253501329E1,1.286926270E0,-7.960266113E0,-3.040451050E0
2.253989610E1,1.385040283E0,-8.134933472E0,-3.207946777E0
2.254477891E1,1.401794434E0,-8.321578979E0,-3.337158203E0
2.254966172E1,1.310867310E0,-8.524963379E0,-3.349121094E0
2.255454454E1,1.138580322E0,-8.711608887E0,-3.279739380E0
2.255942735E1,9.304046631E-1,-8.946105957E0,-3.050018311E0
2.256431016E1,6.623992920E-1,-9.094467163E0,-2.695892334E0
2.256919298E1,3.537292480E-1,-9.168640137E0,-2.327392578E0
2.257407579E1,-3.869628906E-2,-9.159072876E0,-2.057006836E0
2.257895860E1,-4.670104980E-1,-9.070526123E0,-1.848831177E0
2.258381090E1,-8.522491455E-1,-8.943710327E0,-1.733978271E0
2.258869371E1,-1.227920532E0,-8.862350464E0,-1.710037231E0
2.259357652E1,-1.534210205E0,-8.802536011E0,-1.609542847E0
2.259845933E1,-1.830917358E0,-8.735534668E0,-1.547332764E0
2.260334215E1,-2.086944580E0,-8.644607544E0,-1.420516968E0
2.260822496E1,-2.390838623E0,-8.489074707E0,-1.085510254E0
2.261310777E1,-2.484161377E0,-8.390975952E0,-1.016128540E0
2.261799058E1,-2.587051392E0,-8.245010376E0,-9.658813477E-1
2.262287340E1,-2.831115723E0,-8.024871826E0,-1.059188843E0
2.262775621E1,-3.063217163E0,-7.811904907E0,-1.219512939E0
2.263263902E1,-3.264221191E0,-7.596557617E0,-1.494689941E0
2.263752183E1,-3.501098633E0,-7.376419067E0,-1.767471313E0
2.264240465E1,-3.730819702E0,-7.199340820E0,-2.028289795E0
2.264728746E1,-3.876785278E0,-6.983993530E0,-2.281921387E0
2.265217027E1,-3.986846924E0,-6.804534912E0,-2.607345581E0
2.265705308E1,-4.065811157E0,-6.649002075E0,-3.033279419E0
2.266190538E1,-4.178268433E0,-6.582000732E0,-3.540557861E0
2.266678819E1,-4.283554077E0,-6.603530884E0,-4.002365112E0
2.267167100E1,-4.441482544E0,-6.620285034E0,-4.480926514E0
2.267655382E1,-4.472595215E0,-6.730346680E0,-4.878143311E0
2.268143663E1,-4.544372559E0,-6.895462036E0,-5.150924683E0
2.268631944E1,-4.659225464E0,-7.036636353E0,-5.402175903E0
2.269120225E1,-4.776473999E0,-7.182601929E0,-5.641448975E0
2.269608507E1,-4.881759644E0,-7.347702026E0,-5.840057373E0
2.270096788E1,-5.051651001E0,-7.469741821E0,-5.923797607E0
2.270585069E1,-5.243072510E0,-7.658767700E0,-5.902267456E0
2.271073350E1,-5.451263428E0,-7.929153442E0,-5.734771729E0
2.271561632E1,-5.597213745E0,-8.297653198E0,-5.409347534E0
2.272049913E1,-5.640289307E0,-8.792968750E0,-5.107849121E0
2.272538194E1,-5.606796265E0,-9.386383057E0,-4.839859009E0
2.273026475E1,-5.424942017E0,-9.881698608E0,-4.614929199E0
2.273514757E1,-5.142578125E0,-1.032437134E1,-4.337356567E0
2.274003038E1,-4.793228149E0,-1.071200562E1,-3.916229248E0
2.274488267E1,-4.544372559E0,-1.100154114E1,-3.365875244E0
2.274976548E1,-4.460632324E0,-1.107571411E1,-2.858596802E0
2.275464830E1,-4.379272461E0,-1.102546692E1,-2.588211060E0
2.275953111E1,-4.494125366E0,-1.089865112E1,-2.540359497E0
2.276441392E1,-4.640090942E0,-1.076225281E1,-2.614532471E0
2.276929673E1,-4.594619751E0,-1.058518982E1,-2.770065308E0
2.277417955E1,-4.661621094E0,-1.034829712E1,-3.018920898E0
2.277906236E1,-4.807586670E0,-1.008030701E1,-3.301269531E0
2.278394517E1,-4.886550903E0,-9.838623047E0,-3.521408081E0
2.278882798E1,-4.917663574E0,-9.659164429E0,-3.545333862E0
2.279371080E1,-4.867401123E0,-9.546707153E0,-3.468765259E0
2.279859361E1,-4.888946533E0,-9.537139893E0,-3.339553833E0
2.280347642E1,-5.118652344E0,-9.702239990E0,-3.040451050E0
2.280835923E1,-5.561325073E0,-1.009226990E1,-2.600173950E0
2.281324205E1,-5.958526611E0,-1.069526672E1,-2.200576782E0
2.281812486E1,-5.982467651E0,-1.149925232E1,-1.839248657E0
2.282297715E1,-5.542190552E0,-1.240373230E1,-1.437255859E0
2.282785997E1,-4.915267944E0,-1.326275635E1,-9.778442383E-1
2.283274278E1,-4.276382446E0,-1.405717468E1,-6.308746338E-1
2.283762559E1,-3.489135742E0,-1.488270569E1,-4.274902344E-1
2.284250840E1,-2.637298584E0,-1.577522278E1,-1.762390137E-1
2.284739122E1,-1.854843140E0,-1.663664246E1,-6.617736816E-2
2.285227403E1,-1.058029175E0,-1.730422974E1,-2.528076172E-1
2.285715684E1,-3.210449219E-1,-1.762487793E1,-8.677673340E-1
2.286203965E1,4.207305908E-1,-1.764880371E1,-1.509048462E0
2.286692247E1,1.191223145E0,-1.717501831E1,-1.714828491E0
2.287180528E1,2.466598511E0,-1.608868408E1,-1.389404297E0
2.287668809E1,3.720428467E0,-1.450941467E1,-1.035263062E0
2.288157090E1,3.823318481E0,-1.270043945E1,-9.347686768E-1
2.288645372E1,2.820739746E0,-1.093693542E1,-1.004165649E0
2.289133653E1,1.674575806E0,-9.316986084E0,-1.023300171E0
2.289621934E1,8.538360596E-1,-7.981796265E0,-1.183624268E0
2.290107164E1,4.853363037E-1,-7.022277832E0,-1.611938477E0
2.290595445E1,6.336975098E-1,-6.584396362E0,-2.262786865E0
2.291083726E1,8.753662109E-1,-6.481491089E0,-2.956710815E0
2.291572007E1,8.322906494E-1,-6.651382446E0,-2.827499390E0
2.292060289E1,5.762634277E-1,-7.062957764E0,-2.071365356E0
2.292548570E1,1.718750000E-1,-7.680297852E0,-1.619110107E0
2.293036851E1,1.024932861E-1,-8.477111816E0,-1.664581299E0
2.293525132E1,-5.065917969E-2,-9.113601685E0,-1.650222778E0
2.294013414E1,-2.468719482E-1,-9.685485840E0,-1.889511108E0
2.294501695E1,-2.516479492E-1,-1.021191406E1,-2.698272705E0
2.294989976E1,-4.586791992E-2,-1.062107849E1,-3.578842163E0
2.295478257E1,2.364807129E-1,-1.121928406E1,-3.983230591E0
2.295966539E1,5.786590576E-1,-1.192996216E1,-3.942550659E0
2.296454820E1,9.375762939E-1,-1.260951233E1,-3.787017822E0
2.296943101E1,1.088333130E0,-1.317182922E1,-3.571655273E0
2.297431382E1,1.093109131E0,-1.362168884E1,-3.435272217E0
2.297916612E1,9.256134033E-1,-1.401649475E1,-3.186416626E0
2.298404893E1,5.020904541E-1,-1.426295471E1,-2.726989746E0
2.298893174E1,5.223083496E-2,-1.430842590E1,-2.109649658E0
2.299381456E1,-2.588348389E-1,-1.416485596E1,-1.351119995E0
2.299869737E1,-4.789733887E-1,-1.385139465E1,-6.069488525E-1
2.300358018E1,-5.196533203E-1,-1.334651184E1,5.107116699E-2
2.300846299E1,-5.962219238E-1,-1.273155212E1,4.602508545E-1
2.301334581E1,-9.001007080E-1,-1.205438232E1,6.109924316E-1
2.301822862E1,-1.481567383E0,-1.139874268E1,4.219665527E-1
2.302311143E1,-2.058227539E0,-1.076943970E1,8.218383789E-2
2.302799424E1,-2.532012939E0,-1.011140442E1,-3.628845215E-1
2.303287706E1,-2.855041504E0,-9.470138550E0,-8.414459229E-1
2.303775987E1,-3.027328491E0,-8.857574463E0,-1.226699829E0
2.304264268E1,-2.821548462E0,-8.383789062E0,-1.623901367E0
2.304752549E1,-2.429122925E0,-8.044006348E0,-1.870361328E0
2.305240831E1,-1.960128784E0,-7.790374756E0,-1.994796753E0
2.305726060E1,-1.503097534E0,-7.613296509E0,-1.903869629E0
2.306214341E1,-1.093933105E0,-7.522369385E0,-1.899078369E0
2.306702623E1,-7.852478027E-1,-7.424270630E0,-1.879928589E0
2.307190904E1,-5.363922119E-1,-7.314193726E0,-1.748321533E0
2.307679185E1,-3.401794434E-1,-7.213699341E0,-1.693298340E0
2.308167466E1,-3.066864014E-1,-7.077316284E0,-1.566467285E0
2.308655748E1,-2.779693604E-1,-6.993560791E0,-1.461196899E0
2.309144029E1,-2.253265381E-1,-6.998352051E0,-1.410934448E0
