"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
1.213970508E1,-5.578898621E-1,-9.864636383E0,1.472937012E-1
1.214972108E1,-3.330574036E-1,-9.588460693E0,5.213658142E-1
1.215973808E1,-1.303788757E-1,-9.379944305E0,8.755293274E-1
1.216975408E1,-6.286926270E-3,-9.276359711E0,1.083446960E0
1.217977008E1,9.355545044E-2,-9.303603058E0,1.097068634E0
1.218978708E1,2.092648315E-1,-9.343719635E0,9.560618591E-1
1.219980308E1,3.568579102E-1,-9.313931580E0,6.363267517E-1
1.220981908E1,4.942721558E-1,-9.154812469E0,1.945953369E-1
1.221983608E1,5.478607178E-1,-9.073381805E0,-2.398013306E-1
1.222985208E1,8.262817383E-1,-9.151669006E0,-4.802014160E-1
1.223986808E1,1.164578247E0,-9.136101379E0,-6.655160522E-1
1.224988508E1,1.600471802E0,-9.010961609E0,-8.520281982E-1
1.225990108E1,2.096839600E0,-8.876541138E0,-9.054670715E-1
1.226991808E1,2.379451904E0,-8.908125458E0,-6.408174133E-1
1.227993408E1,2.252515869E0,-9.189390564E0,-2.258802795E-1
1.228995008E1,1.691632233E0,-9.592053223E0,6.436614990E-3
1.229996708E1,9.373507690E-1,-1.008437943E1,1.678010559E-1
1.230998308E1,1.851649475E-1,-1.072534653E1,5.758525085E-1
1.231999908E1,-4.381388855E-1,-1.148816025E1,1.080902252E0
1.233001608E1,-8.211923218E-1,-1.228659988E1,1.307081909E0
1.234003208E1,-9.845027161E-1,-1.265408569E1,1.793121185E0
1.235004808E1,-8.921447754E-1,-1.261262192E1,2.194736023E0
1.236006508E1,-7.789801025E-1,-1.234737350E1,2.253264313E0
1.237008108E1,-6.101312256E-1,-1.196776291E1,2.108665009E0
1.238009708E1,-1.645079041E-1,-1.147079636E1,2.023641815E0
1.239011408E1,5.171745300E-1,-1.095901062E1,1.863325195E0
1.240013008E1,1.298849030E0,-1.027328659E1,1.619033203E0
1.241014708E1,1.878593445E0,-9.058412933E0,1.649270325E0
1.242016308E1,2.170486450E0,-7.452552338E0,1.755399628E0
1.243017908E1,2.358794861E0,-5.868995361E0,1.658251648E0
1.244019608E1,2.529290314E0,-4.706213379E0,1.640738068E0
1.245021208E1,2.607427826E0,-3.860172729E0,1.742077332E0
1.246022808E1,2.534679108E0,-3.298241272E0,1.849853210E0
1.247024508E1,2.455942841E0,-3.219954071E0,1.936522980E0
1.248026108E1,2.490520935E0,-3.852837982E0,1.725162506E0
1.249027708E1,2.510878601E0,-5.792953491E0,1.258582764E0
1.250029408E1,2.765499115E0,-8.826694794E0,8.427474976E-1
1.251031008E1,2.639461212E0,-1.222507782E1,9.174421692E-1
1.252032608E1,1.833686829E0,-1.522064850E1,1.249601440E0
1.253034308E1,6.107299805E-1,-1.666304901E1,1.531614990E0
1.254035908E1,-8.415499878E-1,-1.607522141E1,2.330054626E0
1.255037608E1,-1.684297485E0,-1.512873962E1,3.301235046E0
1.256039208E1,-2.509830780E0,-1.354039261E1,3.301085358E0
1.257040808E1,-2.493664398E0,-1.238434662E1,3.007845154E0
1.258042508E1,-1.611249390E0,-1.166838547E1,2.668650513E0
1.259044108E1,-4.634362793E-1,-1.106289459E1,2.050436096E0
1.260045708E1,-2.406994629E-1,-1.018541931E1,5.031037903E-1
1.261047408E1,-3.743714905E-1,-1.053763687E1,-5.134323120E-1
1.262049008E1,6.581813049E-1,-1.138517441E1,-8.092172241E-1
1.263050608E1,1.584006042E0,-1.109088638E1,-2.207010498E0
1.264052308E1,1.591041412E0,-9.842632141E0,-2.683170319E0
1.265053908E1,1.865420837E0,-8.983269196E0,-1.718276825E0
1.266055608E1,2.004481659E0,-8.801547089E0,-8.119116211E-1
1.267057208E1,1.656754761E0,-8.680448914E0,-2.844085693E-1
1.268058808E1,1.271755371E0,-8.562045135E0,6.571334839E-2
1.269060508E1,8.970845032E-1,-8.527766418E0,3.517684937E-1
1.270062108E1,7.185058594E-1,-8.546776886E0,4.451742554E-1
1.271063708E1,7.969427490E-1,-8.612789612E0,3.373983765E-1
1.272065408E1,9.354048157E-1,-8.536448364E0,1.091230774E-1
1.273067008E1,9.509724426E-1,-8.364605713E0,-2.070195007E-1
1.274068608E1,9.485774231E-1,-8.180937653E0,-5.393284607E-1
1.275070308E1,9.078620911E-1,-8.098608856E0,-8.277786255E-1
1.276071908E1,7.686515808E-1,-7.986192627E0,-9.623487854E-1
1.277073608E1,4.668791199E-1,-7.862998810E0,-1.048569489E0
1.278075208E1,-4.296066284E-2,-7.689210205E0,-1.156345367E0
1.279076808E1,-4.541555786E-1,-7.992329865E0,-1.206042023E0
1.280078508E1,-8.904981995E-1,-8.567583618E0,-1.223705292E0
1.281080108E1,-1.272952881E0,-8.818012848E0,-1.424138489E0
1.282081708E1,-1.346300354E0,-9.541308746E0,-1.306183777E0
1.283083321E1,-1.182840271E0,-1.037911652E1,-1.013392639E0
1.284084921E1,-1.020128632E0,-1.131033005E1,-6.110293579E-1
1.285086521E1,-6.688092041E-1,-1.205069046E1,-8.996292114E-2
1.286088221E1,-1.435514832E-1,-1.227971420E1,3.992198181E-1
1.287089821E1,2.644999695E-1,-1.213406708E1,4.067042542E-1
1.288091521E1,4.484674072E-1,-1.183858154E1,1.978884888E-1
1.289093121E1,8.786727905E-2,-1.137140305E1,8.367599487E-2
1.290094721E1,5.598358154E-2,-1.141271713E1,-2.246827698E-1
1.291096421E1,1.103505249E0,-1.331451233E1,7.544311523E-2
1.292098021E1,2.377056885E0,-1.611668518E1,1.230441284E0
1.293099621E1,3.531456299E0,-1.726614487E1,2.674937439E0
1.294101321E1,3.881578217E0,-1.641845764E1,3.808679810E0
1.295102921E1,2.853965149E0,-1.375564499E1,4.066144409E0
1.296104621E1,1.738933868E0,-9.979447632E0,3.239563293E0
1.297106221E1,1.287322998E0,-7.224426727E0,2.125430145E0
1.298107821E1,1.220262451E0,-5.710325317E0,1.212328949E0
1.299109521E1,9.448352051E-1,-4.740342407E0,5.766009521E-1
1.300111121E1,8.300239563E-1,-4.138743439E0,7.071295166E-1
1.301112721E1,6.459068298E-1,-4.114643555E0,1.451681213E0
1.302114421E1,3.094065857E-1,-4.866979065E0,2.155966644E0
1.303116021E1,2.427951050E-1,-5.991440735E0,2.811752930E0
1.304117621E1,5.147795105E-1,-7.355853424E0,3.476819916E0
1.305119321E1,1.206940155E0,-9.170380096E0,3.935166779E0
1.306120921E1,2.191442871E0,-1.107516907E1,4.215982819E0
1.307122521E1,2.832559662E0,-1.235919891E1,4.027375031E0
1.308124221E1,3.517535248E0,-1.275811935E1,3.290457458E0
1.309125821E1,3.882027283E0,-1.249990631E1,2.393073578E0
1.310127521E1,3.999682617E0,-1.191162964E1,1.720971222E0
1.311129121E1,2.987786865E0,-1.077504318E1,9.592053223E-1
1.312130721E1,1.705702972E0,-9.475745087E0,4.378395081E-1
1.313132421E1,8.924441528E-1,-8.570577393E0,-1.736389160E-2
1.314134021E1,1.308429108E0,-8.456065521E0,-9.921368408E-1
1.315135621E1,2.079625397E0,-8.767118683E0,-1.428329773E0
1.316137321E1,2.333198090E0,-8.782985687E0,-1.238524475E0
1.317138921E1,2.395169220E0,-8.659642181E0,-5.063969421E-1
1.318140521E1,2.698887634E0,-8.693920898E0,5.879772949E-1
1.319142221E1,3.000360718E0,-9.039103088E0,1.736987915E0
1.320143821E1,2.969524841E0,-9.577383728E0,2.848426666E0
1.321145421E1,2.825224915E0,-9.821825409E0,3.005450134E0
1.322147121E1,2.283052368E0,-9.798174591E0,2.516716461E0
1.323148721E1,1.485061798E0,-9.792785797E0,1.801803131E0
1.324150421E1,7.670050049E-1,-9.959688721E0,1.076261902E0
1.325152021E1,3.841012573E-1,-1.013557297E1,4.454736328E-1
1.326153621E1,2.790197754E-1,-1.018541931E1,4.894821167E-2
1.327155321E1,3.520678711E-1,-1.013392639E1,2.192939758E-1
1.328156921E1,5.996530151E-1,-9.992171173E0,6.233038330E-1
1.329158521E1,8.592132568E-1,-9.726773071E0,9.714797974E-1
1.330160221E1,1.063538361E0,-9.403744812E0,1.381327515E0
1.331161821E1,1.169667664E0,-9.212292938E0,1.667831726E0
1.332163421E1,1.235381012E0,-9.157955933E0,1.641037445E0
1.333165121E1,1.179547119E0,-9.173972626E0,1.516646118E0
1.334166721E1,1.118025055E0,-9.187893677E0,1.241218872E0
1.335168321E1,1.115630035E0,-9.154064026E0,7.937992859E-1
1.336170021E1,1.098415833E0,-9.080566864E0,3.558100891E-1
1.337171621E1,1.036744080E0,-9.022787018E0,2.484832764E-2
1.338173321E1,9.219328308E-1,-9.002579041E0,-2.022294617E-1
1.339174921E1,8.235873413E-1,-8.785380707E0,-4.206253052E-1
1.340176521E1,9.222322083E-1,-8.420888672E0,-5.957611084E-1
1.341178221E1,1.052910461E0,-8.146808624E0,-5.364843750E-1
1.342179821E1,1.126257935E0,-8.196205902E0,-4.535568237E-1
1.343181421E1,9.807604980E-1,-8.806337128E0,-1.880090332E-1
1.344183121E1,6.291416931E-1,-9.855056305E0,1.657054138E-1
1.345184721E1,1.642085266E-1,-1.106409210E1,4.201762390E-1
1.346186321E1,-3.838018799E-1,-1.200653229E1,7.599696350E-1
1.347188021E1,-6.089337158E-1,-1.250469635E1,8.711883545E-1
1.348189621E1,-3.706292725E-1,-1.280452286E1,7.786807251E-1
1.349191221E1,-1.960922241E-1,-1.253672974E1,1.114881592E0
1.350192921E1,-1.980381775E-1,-1.160761185E1,1.814376984E0
1.351194521E1,-5.598358154E-2,-1.073313034E1,2.492017822E0
1.352196221E1,2.821632385E-1,-1.026011398E1,2.624941406E0
1.353197821E1,7.676037598E-1,-1.011177246E1,2.288441162E0
1.354199421E1,1.364412689E0,-9.930349731E0,1.971849518E0
1.355201121E1,1.819765778E0,-9.318422241E0,1.813179474E0
1.356202721E1,1.887724457E0,-8.122559052E0,1.966011658E0
1.357204321E1,1.839075623E0,-6.674769745E0,2.173929291E0
1.358206021E1,1.881587219E0,-5.431604919E0,2.170636139E0
1.359207621E1,1.772314453E0,-4.426894226E0,2.304906921E0
1.360209221E1,1.705553284E0,-3.665278015E0,2.517764282E0
1.361210921E1,1.444945221E0,-3.070714417E0,2.646197205E0
1.362212521E1,9.150471497E-1,-3.032843170E0,2.825973358E0
1.363214121E1,6.048921204E-1,-3.951482849E0,2.566413116E0
1.364215821E1,6.608757019E-1,-5.923631744E0,1.838776245E0
1.365217421E1,9.087602234E-1,-9.261989594E0,1.257534943E0
1.366219021E1,1.097068634E0,-1.350237167E1,7.996371460E-1
1.367220721E1,1.098565521E0,-1.734278549E1,6.583309937E-1
1.368222321E1,8.662486267E-1,-1.985486160E1,1.296903076E0
1.369223921E1,-5.959107971E-1,-1.908082123E1,2.534080353E0
1.370225621E1,-2.403551788E0,-1.554053329E1,2.800675964E0
1.371227221E1,-2.762655029E0,-1.255888367E1,2.315834198E0
1.372228921E1,-1.666933594E0,-1.119671631E1,1.354832611E0
1.373230521E1,-5.304968262E-1,-1.193632828E1,1.031205597E0
1.374232121E1,-1.883084106E-1,-1.142109970E1,5.809419250E-1
1.375233821E1,6.890171814E-1,-1.071202423E1,-7.828720093E-2
1.376235421E1,1.110241241E0,-1.087638245E1,-5.105882263E-1
1.377237021E1,1.447340240E0,-1.072534653E1,-1.201251984E0
1.378238721E1,1.473086700E0,-1.028601013E1,-1.611548767E0
1.379240321E1,1.606908417E0,-9.851763153E0,-1.224453735E0
1.380241921E1,1.897753601E0,-9.419761505E0,-7.879614258E-1
1.381243621E1,1.843566284E0,-9.269623718E0,-4.905299377E-1
1.382245221E1,1.409019928E0,-9.168733521E0,-2.911445618E-1
1.383246908E1,1.047521667E0,-9.057065735E0,-2.366578674E-1
1.384248608E1,8.196954346E-1,-8.924890594E0,-3.068618774E-1
1.385250208E1,7.244934082E-1,-8.777896271E0,-2.179467773E-1
1.386251908E1,7.508386230E-1,-8.574020233E0,-2.082170105E-1
1.387253508E1,7.593708801E-1,-8.377179565E0,-2.722837830E-1
1.388255108E1,7.536827087E-1,-8.160729675E0,-3.607498169E-1
1.389256808E1,7.089257812E-1,-7.840994568E0,-3.969744873E-1
1.390258408E1,5.454656982E-1,-7.514822845E0,-4.611909485E-1
1.391260008E1,3.342549133E-1,-7.273674316E0,-5.477110291E-1
1.392261708E1,1.499880981E-1,-7.183861084E0,-6.209088135E-1
1.393263308E1,-1.068777466E-1,-7.140301666E0,-6.935078430E-1
1.394264908E1,-3.141966248E-1,-7.480544128E0,-7.411088562E-1
1.395266608E1,-5.385800171E-1,-8.051456909E0,-9.762698364E-1
1.396268208E1,-8.146060181E-1,-8.647218018E0,-1.370400238E0
1.397269808E1,-7.280859375E-1,-9.511221313E0,-1.622476044E0
1.398271508E1,-2.329156494E-1,-1.062834824E1,-1.657802582E0
1.399273108E1,3.812571716E-1,-1.169488037E1,-1.341061249E0
1.400274708E1,1.005309448E0,-1.239901611E1,-8.837622070E-1
1.401276408E1,1.604513397E0,-1.275048523E1,-3.926335144E-1
1.402278008E1,1.811682587E0,-1.263372803E1,-2.122586060E-1
1.403279608E1,1.800904999E0,-1.226519440E1,-2.441423035E-1
1.404281308E1,1.379680939E0,-1.194530960E1,-2.637515259E-1
1.405282908E1,1.218466187E0,-1.189546326E1,-5.149291992E-2
1.406284608E1,1.634750519E0,-1.320703583E1,6.481521606E-1
1.407286208E1,2.565814362E0,-1.574201431E1,1.783990173E0
1.408287808E1,3.511098633E0,-1.680330734E1,2.954705658E0
1.409289508E1,3.616928558E0,-1.560145660E1,3.792064362E0
1.410291108E1,2.943329315E0,-1.336211334E1,3.852837982E0
1.411292708E1,2.181413727E0,-1.020188507E1,2.954406281E0
1.412294408E1,1.369801483E0,-7.324867859E0,2.024839325E0
1.413296008E1,9.063652039E-1,-5.706134033E0,1.259480896E0
1.414297608E1,6.683601379E-1,-4.737648010E0,8.761280823E-1
1.415299308E1,3.483256531E-1,-4.148922272E0,7.804769897E-1
1.416300908E1,-1.347198486E-2,-3.793561249E0,1.189426575E0
1.417302508E1,-4.195774841E-1,-3.931125183E0,1.862427063E0
1.418304208E1,-5.278024292E-1,-4.772974548E0,2.517464905E0
1.419305808E1,-3.366499329E-1,-6.034700775E0,3.032543793E0
1.420307408E1,5.399272156E-1,-7.946824493E0,3.748504944E0
1.421309108E1,1.531165924E0,-1.027104126E1,4.528383179E0
1.422310708E1,2.192341003E0,-1.250619324E1,3.968846741E0
1.423312308E1,3.376378784E0,-1.442669952E1,3.094065857E0
1.424314008E1,4.317771149E0,-1.486199432E1,2.924468536E0
1.425315608E1,3.920197906E0,-1.395248566E1,2.782863007E0
1.426317208E1,3.024161224E0,-1.197135544E1,2.296973419E0
1.427318908E1,1.919009399E0,-9.839488678E0,1.403182068E0
1.428320508E1,1.179696808E0,-8.529862061E0,3.177891541E-1
1.429322208E1,1.137185211E0,-8.291856995E0,-7.762857056E-1
1.430323808E1,1.765728149E0,-8.616831207E0,-1.922601929E0
1.431325408E1,2.041155396E0,-8.416847076E0,-2.516267395E0
1.432327108E1,2.382745056E0,-8.007897491E0,-1.188528442E0
1.433328708E1,3.013832703E0,-8.084538116E0,5.483097839E-1
1.434330308E1,3.361709290E0,-8.610394592E0,2.258054352E0
1.435332008E1,3.348686371E0,-9.126221924E0,2.937042389E0
1.436333608E1,2.892435150E0,-9.543404388E0,3.064726868E0
1.437335208E1,2.073338470E0,-9.893675995E0,2.675236816E0
1.438336908E1,1.166224823E0,-1.016476227E1,1.749262390E0
1.439338508E1,3.745211792E-1,-1.045440994E1,9.105564880E-1
1.440340108E1,-2.242337036E-1,-1.080707657E1,2.537223816E-1
1.441341808E1,-6.099815369E-1,-1.102786743E1,-1.631607056E-1
1.442343408E1,-7.982899475E-1,-1.085722229E1,-2.269281006E-1
1.443345008E1,-6.215075684E-1,-1.039483383E1,9.445358276E-2
1.444346708E1,-2.415975952E-1,-9.828411713E0,5.978567505E-1
1.445348308E1,7.694000244E-2,-9.324260101E0,1.068029022E0
1.446349908E1,3.369493103E-1,-8.897796936E0,1.311422882E0
1.447351608E1,5.191204834E-1,-8.644822998E0,1.376238098E0
1.448353208E1,7.644602966E-1,-8.622669067E0,1.298399963E0
1.449354808E1,7.896080017E-1,-8.650211792E0,1.012943573E0
1.450356508E1,6.914122009E-1,-8.578211517E0,4.836442566E-1
1.451358108E1,6.706054688E-1,-8.478668518E0,1.826202393E-2
1.452359708E1,9.508227539E-1,-8.473728790E0,-9.340576172E-2
1.453361408E1,1.439556427E0,-8.425379333E0,-2.321672058E-1
1.454363008E1,1.836081848E0,-8.349187775E0,-3.510200500E-1
1.455364608E1,2.050585785E0,-8.322243805E0,-3.519181824E-1
1.456366308E1,2.035916290E0,-8.376281433E0,-2.929408264E-1
1.457367908E1,1.834135895E0,-8.634045410E0,-1.372645569E-1
1.458369508E1,1.474733276E0,-9.158404999E0,2.263293457E-1
1.459371208E1,1.015937347E0,-9.958940277E0,7.315287781E-1
1.460372808E1,6.987469482E-1,-1.083806213E1,9.346563721E-1
1.461374408E1,5.754034424E-1,-1.163051422E1,8.650511169E-1
1.462376108E1,4.653822327E-1,-1.206027054E1,9.556127930E-1
1.463377708E1,4.294569397E-1,-1.183483932E1,1.100212097E0
1.464379308E1,3.097059631E-1,-1.086306015E1,1.389560394E0
1.465381008E1,8.652008057E-2,-9.920021210E0,1.795366516E0
1.466382608E1,-1.037342834E-1,-9.644893341E0,2.014061737E0
1.467384208E1,-3.646417236E-1,-9.872270508E0,1.937570801E0
1.468385908E1,-1.372645569E-1,-1.013242950E1,1.703757019E0
1.469387508E1,5.493576050E-1,-1.011282028E1,1.375789032E0
1.470389108E1,1.122964783E0,-9.507179718E0,1.479523315E0
1.471390808E1,1.576671295E0,-8.338709564E0,2.061962128E0
1.472392408E1,1.818717957E0,-6.964417419E0,2.732268219E0
1.473394008E1,1.955383759E0,-5.785918121E0,3.148402863E0
1.474395708E1,2.020049286E0,-4.904850311E0,3.412902832E0
1.475397308E1,1.811532898E0,-4.378993835E0,3.549868011E0
1.476398908E1,1.565145264E0,-4.344415741E0,3.334765320E0
1.477400608E1,1.635798340E0,-5.186714172E0,2.749781799E0
1.478402208E1,1.550176392E0,-7.377258911E0,2.110910339E0
1.479403808E1,1.449286194E0,-1.112351852E1,1.377285919E0
1.480405508E1,1.835333405E0,-1.513861908E1,8.437953186E-1
1.481407108E1,1.031804352E0,-1.750534744E1,7.170089722E-1
1.482408708E1,-9.098080444E-1,-1.740969635E1,1.441951447E0
1.483410413E1,-1.970652008E0,-1.709250595E1,2.507286072E0
1.484412013E1,-2.511028290E0,-1.594798599E1,2.215842133E0
1.485413713E1,-2.749931488E0,-1.392958328E1,1.985022125E0
1.486415313E1,-1.973645782E0,-1.256442215E1,1.463806000E0
1.487416913E1,-1.317859497E0,-1.129850464E1,8.728349304E-1
1.488418612E1,-6.914122009E-1,-1.114417557E1,3.014730835E-1
1.489420212E1,-1.332229614E-2,-1.176792847E1,1.481918335E-1
1.490421812E1,9.701325989E-1,-1.157303375E1,-5.968089294E-1
1.491423513E1,1.394949188E0,-1.029349457E1,-1.608255615E0
1.492425113E1,1.757794647E0,-9.370813293E0,-1.668729858E0
1.493426713E1,1.925745392E0,-8.768016815E0,-1.323248291E0
1.494428412E1,1.738933868E0,-8.421188049E0,-1.170565796E0
1.495430012E1,1.415157166E0,-8.278235321E0,-9.797126770E-1
1.496431612E1,9.473799133E-1,-8.123457184E0,-7.388635254E-1
1.497433313E1,4.101470947E-1,-8.033494263E0,-4.849914551E-1
1.498434913E1,3.712280273E-2,-7.993826752E0,-2.983296204E-1
1.499436513E1,-6.975494385E-2,-7.989036713E0,-2.528242493E-1
1.500438213E1,4.041595459E-3,-7.954907684E0,-4.067042542E-1
1.501439813E1,1.559756470E-1,-7.893086243E0,-6.533912659E-1
1.502441413E1,2.766247559E-1,-7.777376862E0,-7.885601807E-1
1.503443113E1,3.733236694E-1,-7.660020905E0,-8.913963318E-1
1.504444713E1,4.749623108E-1,-7.665409698E0,-1.011296997E0
1.505446313E1,5.560935974E-1,-7.933951263E0,-1.020428009E0
1.506448013E1,5.453160095E-1,-8.058492279E0,-1.023870850E0
1.507449613E1,5.978567505E-1,-8.314459991E0,-9.273216248E-1
1.508451213E1,8.018824768E-1,-8.886719971E0,-7.056326294E-1
1.509452913E1,1.024619293E0,-9.585167542E0,-4.650828552E-1
1.510454512E1,1.137035522E0,-1.018796402E1,-1.429527283E-1
1.511456112E1,1.234333191E0,-1.080408279E1,2.348616028E-1
1.512457813E1,1.425785065E0,-1.142139908E1,6.367758179E-1
1.513459413E1,1.507215729E0,-1.183334244E1,1.027014313E0
1.514461013E1,1.472937012E0,-1.204664886E1,1.095272369E0
1.515462712E1,1.168470154E0,-1.195249466E1,6.674620056E-1
1.516464312E1,6.500981140E-1,-1.178634018E1,2.930905151E-1
1.517465912E1,2.203417969E-1,-1.166628983E1,2.381547546E-1
1.518467613E1,-3.100053406E-1,-1.169338348E1,2.363584900E-1
1.519469213E1,-4.788542175E-1,-1.180939224E1,2.619552612E-2
1.520470813E1,2.948867798E-2,-1.269569916E1,3.592529297E-2
1.521472512E1,9.360035706E-1,-1.417237839E1,9.207353210E-1
1.522474112E1,1.707798615E0,-1.474897934E1,2.486179962E0
1.523475712E1,2.030078430E0,-1.384231476E1,3.419339447E0
1.524477413E1,2.011966095E0,-1.266845581E1,3.428320770E0
1.525479013E1,1.986069946E0,-1.160267212E1,2.747536469E0
1.526480713E1,1.779349823E0,-1.005953110E1,1.757644958E0
1.527482313E1,1.164129181E0,-8.087082825E0,9.045689392E-1
1.528483913E1,6.198609924E-1,-6.075565796E0,6.780899048E-1
1.529485613E1,6.316864014E-1,-4.424798584E0,6.183641052E-1
1.530487213E1,7.035369873E-1,-3.474424896E0,7.168592834E-1
1.531488813E1,5.068460083E-1,-3.374582520E0,1.149309998E0
1.532490513E1,5.602848816E-1,-3.821852417E0,1.824705505E0
1.533492113E1,1.103954315E0,-4.401746521E0,2.533032532E0
1.534493713E1,1.585951996E0,-5.222639465E0,2.522704010E0
1.535495412E1,2.072739716E0,-6.461313629E0,2.856958923E0
1.536497012E1,2.778971100E0,-7.941585388E0,3.499871979E0
1.537498612E1,3.509901123E0,-9.716743927E0,3.651806030E0
1.538500313E1,3.991599426E0,-1.157453064E1,3.379222870E0
1.539501913E1,4.237837372E0,-1.311856979E1,2.831661530E0
1.540503513E1,4.437671814E0,-1.391626099E1,2.180814972E0
1.541505212E1,4.203408966E0,-1.353949448E1,2.102827148E0
1.542506812E1,3.327729950E0,-1.218810471E1,2.490221558E0
1.543508412E1,2.155517578E0,-1.066427353E1,2.478994904E0
1.544510113E1,1.553020477E0,-9.718689880E0,1.695524139E0
1.545511713E1,1.864073639E0,-9.664203186E0,5.957611084E-1
1.546513313E1,2.173031158E0,-9.808203735E0,-9.460327148E-2
1.547515012E1,2.683769073E0,-9.703122253E0,-5.707630920E-1
1.548516612E1,3.210523682E0,-9.403445435E0,-5.746549988E-1
1.549518212E1,3.517385559E0,-8.985364838E0,1.170565796E-1
1.550519913E1,3.627855835E0,-8.784183197E0,9.436376953E-1
1.551521513E1,3.388353882E0,-8.919202423E0,2.074086914E0
1.552523113E1,2.968626709E0,-9.146579590E0,2.295027466E0
1.553524813E1,2.344873810E0,-9.436376953E0,2.133812714E0
1.554526413E1,1.584455109E0,-9.804162140E0,1.680555267E0
1.555528013E1,8.075706482E-1,-1.024469604E1,1.083746338E0
1.556529713E1,1.489402771E-1,-1.057595718E1,4.248165894E-1
1.557531313E1,-3.233276367E-1,-1.068597839E1,-1.437011719E-1
1.558532913E1,-4.927752686E-1,-1.061682220E1,-3.061134338E-1
1.559534613E1,-4.766088867E-1,-1.029813492E1,-8.187973022E-2
1.560536213E1,-5.108876038E-1,-9.782756653E0,3.623963928E-1
1.561537813E1,-4.938230896E-1,-9.355694733E0,8.285270691E-1
1.562539512E1,-3.896397400E-1,-9.154363403E0,1.158291321E0
1.563541112E1,-2.293231201E-1,-9.071136475E0,1.403481445E0
1.564542712E1,-7.843688965E-2,-9.170829163E0,1.445693665E0
1.565544413E1,1.143621826E-1,-9.208700409E0,1.331930237E0
1.566546013E1,3.043171692E-1,-9.131760406E0,1.094823303E0
1.567547613E1,5.117857361E-1,-8.937015381E0,7.924520874E-1
1.568549312E1,6.891668701E-1,-8.678802338E0,5.381309509E-1
1.569550912E1,8.677455139E-1,-8.469687195E0,3.236270142E-1
1.570552512E1,1.057700500E0,-8.335117035E0,2.336640930E-1
1.571554213E1,1.261726227E0,-8.192912750E0,2.243833923E-1
1.572555813E1,1.579365692E0,-8.098159790E0,1.324745178E-1
1.573557413E1,1.916165314E0,-8.203840027E0,2.245330811E-3
1.574559112E1,2.173480225E0,-8.507857819E0,2.691403198E-1
1.575560713E1,2.293081512E0,-8.901239777E0,8.638536072E-1
1.576562313E1,2.427651672E0,-9.449399872E0,1.136137390E0
1.577564013E1,2.489024048E0,-1.024260040E1,1.378633118E0
1.578565613E1,2.474653931E0,-1.114282837E1,1.487307129E0
1.579567213E1,2.252515869E0,-1.183274368E1,1.412911835E0
1.580568913E1,2.163750458E0,-1.229872467E1,1.170116730E0
1.581570513E1,2.050136719E0,-1.243643829E1,9.472302246E-1
1.582572113E1,1.604513397E0,-1.184636536E1,8.622070313E-1
1.583573796E1,1.113085327E0,-1.062310913E1,9.624984741E-1
1.584575396E1,6.975494385E-1,-9.419611816E0,1.346150665E0
1.585576996E1,2.347119141E-1,-8.843010864E0,1.817071381E0
1.586578696E1,-1.472937012E-1,-9.005123749E0,2.056124268E0
1.587580296E1,-7.978408813E-2,-9.431586914E0,1.879790955E0
1.588581896E1,5.345384216E-1,-9.676477661E0,1.478325806E0
1.589583596E1,1.189127197E0,-9.412277069E0,1.472937012E0
1.590585196E1,1.476230164E0,-8.504414978E0,1.990560608E0
1.591586796E1,1.445394287E0,-7.434739380E0,2.744991760E0
1.592588496E1,1.509760437E0,-6.710245972E0,3.232228546E0
1.593590096E1,1.478625183E0,-6.291416931E0,3.785178680E0
1.594591696E1,1.304537201E0,-5.972130890E0,3.917204132E0
1.595593396E1,1.144370270E0,-5.811514893E0,3.659290466E0
1.596594996E1,9.511221313E-1,-6.070626068E0,3.040327606E0
1.597596596E1,6.954537964E-1,-6.634353790E0,2.298470306E0
1.598598296E1,7.854167175E-1,-7.702233124E0,1.540147247E0
1.599599896E1,8.439450073E-1,-1.001297791E1,9.840536499E-1
1.600601496E1,1.883084106E0,-1.328966400E1,9.653425598E-1
1.601603196E1,2.329605560E0,-1.550445831E1,1.347946930E0
1.602604796E1,7.554789734E-1,-1.556463318E1,1.741029510E0
1.603606396E1,-1.037791901E0,-1.451396805E1,2.051932983E0
1.604608096E1,-2.013313293E0,-1.342258759E1,1.403032379E0
1.605609696E1,-2.626587982E0,-1.321571777E1,1.977687378E0
1.606611296E1,-2.677332458E0,-1.251068390E1,2.535726929E0
1.607612996E1,-1.902992706E0,-1.201386703E1,2.235900421E0
1.608614596E1,-1.769470367E0,-1.162796951E1,1.599274292E0
1.609616196E1,-7.229965210E-1,-1.154773636E1,1.209484863E0
1.610617896E1,9.984237671E-2,-1.160027710E1,1.555265808E-1
1.611619496E1,4.352947998E-1,-1.168559967E1,-6.493496704E-1
1.612621096E1,6.565347290E-1,-1.138412659E1,-6.824308777E-1
1.613622796E1,1.155447235E0,-1.060409866E1,-8.560697937E-1
1.614624396E1,1.657054138E0,-9.902657318E0,-8.140072632E-1
1.615625996E1,1.919458466E0,-9.394314423E0,-3.625460815E-1
1.616627696E1,1.784139862E0,-9.001531219E0,-1.648072815E-1
1.617629296E1,1.569486237E0,-8.640482025E0,-1.447489929E-1
1.618630896E1,1.351389771E0,-8.211174774E0,-2.022294617E-1
