"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
2.253292212E1,-1.286952011E-2,4.968217611E-1,-5.425660610E-1
2.254293812E1,-1.194753684E-3,5.508069992E-1,-5.051947236E-1
2.255295513E1,1.915957406E-2,6.798160076E-1,-4.591260850E-1
2.256297113E1,3.779397905E-2,7.909430861E-1,-4.123332798E-1
2.257298713E1,6.633567065E-2,8.181362748E-1,-3.683423400E-1
2.258300413E1,1.115114093E-1,7.346187234E-1,-3.381138742E-1
2.259302013E1,1.697545946E-1,5.772755742E-1,-3.199467957E-1
2.260303713E1,2.329503447E-1,4.019192159E-1,-3.117791712E-1
2.261305313E1,2.921164334E-1,2.475730628E-1,-2.986455262E-1
2.262306913E1,3.619815409E-1,1.379062235E-1,-2.774270475E-1
2.263308613E1,4.073173404E-1,6.409546733E-2,-2.344374508E-1
2.264310213E1,4.348011613E-1,2.400743216E-2,-1.834736019E-1
2.265311813E1,4.468076229E-1,1.956870593E-2,-1.135086790E-1
2.266313512E1,4.497400522E-1,4.421200231E-2,-4.157323390E-2
2.267315112E1,4.663242996E-1,7.549808919E-2,3.899948299E-2
2.268316813E1,5.021616817E-1,1.234602854E-1,1.162189096E-1
2.269318413E1,5.249789357E-1,1.874107271E-1,1.902856827E-1
2.270320013E1,5.266172886E-1,2.523974478E-1,2.566995919E-1
2.271321712E1,4.749843478E-1,3.086977899E-1,3.059078753E-1
2.272323312E1,3.658256531E-1,3.438009024E-1,3.247055113E-1
2.273324912E1,2.430399358E-1,3.294761479E-1,3.344517052E-1
2.274326613E1,1.689886153E-1,2.330665439E-1,3.384799957E-1
2.275328213E1,1.514653563E-1,9.145005047E-2,3.451115489E-1
2.276329813E1,1.793071181E-1,5.459642783E-2,3.451829255E-1
2.277331512E1,2.376759499E-1,1.214235052E-1,3.388772607E-1
2.278333112E1,2.560275197E-1,1.802178472E-1,3.122374117E-1
2.279334813E1,1.883344352E-1,1.346176714E-1,2.443301231E-1
2.280336413E1,6.554299593E-2,-1.720035449E-2,1.576061398E-1
2.281338013E1,-1.266660988E-1,-2.043127120E-1,1.328839511E-1
2.282339713E1,-3.715070188E-1,-3.879906535E-1,1.461888403E-1
2.283341313E1,-5.722302198E-1,-5.269645452E-1,1.515390128E-1
2.284342846E1,-6.920399666E-1,-5.643628240E-1,1.373965591E-1
2.285344546E1,-7.670735121E-1,-5.654089451E-1,1.426790059E-1
2.286346146E1,-8.184056282E-1,-5.908975005E-1,1.754566729E-1
2.287347846E1,-8.661707044E-1,-6.499023438E-1,2.270048857E-1
2.288349446E1,-9.355041981E-1,-7.322099805E-1,2.623586059E-1
2.289351046E1,-1.040263176E0,-8.270677328E-1,2.665621936E-1
2.290352746E1,-1.161254883E0,-8.681733608E-1,2.622531950E-1
2.291354346E1,-1.263737440E0,-8.233546019E-1,2.265055478E-1
2.292356046E1,-1.352164865E0,-7.234485149E-1,2.006342709E-1
2.293357646E1,-1.438120842E0,-6.393755674E-1,1.775066555E-1
2.294359246E1,-1.558455944E0,-5.786320567E-1,1.825030148E-1
2.295360946E1,-1.706248045E0,-4.601830542E-1,1.520945430E-1
2.296362546E1,-1.763768792E0,-2.483224571E-1,6.269276142E-2
2.297364146E1,-1.707974315E0,-1.483990699E-1,2.383529395E-2
2.298365846E1,-1.485014796E0,-1.564625949E-1,-1.900271885E-2
2.299367446E1,-1.272518516E0,-2.562494874E-1,-8.889482915E-2
2.300369146E1,-1.039184690E0,-2.815007865E-1,4.842947423E-2
2.301370746E1,-7.592665553E-1,-3.063726127E-1,2.695132494E-1
2.302372346E1,-5.092564225E-1,-3.373973668E-1,4.448075593E-1
2.303374046E1,-2.241343707E-1,-4.279926717E-1,5.819911361E-1
2.304375646E1,-2.115781046E-2,-5.729985833E-1,6.423671246E-1
2.305377246E1,1.133512147E-2,-7.955875993E-1,6.435052156E-1
2.306378946E1,-2.914040163E-2,-8.564506769E-1,6.712854505E-1
2.307380546E1,-1.180712879E-1,-8.068705201E-1,6.776821613E-1
2.308382246E1,-2.382344455E-1,-7.678270340E-1,6.742946506E-1
2.309383846E1,-2.436165661E-1,-6.862533092E-1,6.308695078E-1
2.310385446E1,-2.572415471E-1,-6.153320074E-1,5.949954391E-1
2.311387146E1,-2.337576300E-1,-5.959699750E-1,5.406982899E-1
2.312388746E1,-1.728117168E-1,-5.783925653E-1,4.877719283E-1
2.313390346E1,-8.237420022E-2,-5.166862011E-1,4.144384861E-1
2.314392046E1,4.066756368E-2,-4.214875400E-1,3.424082398E-1
2.315393646E1,1.716808230E-1,-3.431813121E-1,2.491031587E-1
2.316395346E1,2.900295556E-1,-2.864764929E-1,1.416448653E-1
2.317396946E1,3.979591727E-1,-2.391982973E-1,3.173282743E-2
2.318398546E1,4.768489599E-1,-1.851172149E-1,-7.395472378E-2
2.319400246E1,5.357868075E-1,-1.356109083E-1,-1.765762419E-1
2.320401846E1,5.786930323E-1,-8.935100585E-2,-2.549594641E-1
2.321403546E1,6.072232723E-1,-4.806231335E-2,-3.144034445E-1
2.322405146E1,6.130193472E-1,-2.907903492E-2,-3.801070750E-1
2.323406746E1,5.915651321E-1,-2.498177439E-2,-4.422609508E-1
2.324408446E1,5.951066017E-1,-3.458486870E-2,-5.116727948E-1
2.325410046E1,5.864175558E-1,-1.573083363E-2,-5.655890703E-1
2.326411646E1,5.473021269E-1,8.827642305E-4,-6.019976735E-1
2.327413346E1,4.947042167E-1,-3.848379478E-2,-6.478198171E-1
2.328414946E1,4.330962598E-1,-5.298523977E-2,-6.543059945E-1
2.329416646E1,4.237254858E-1,-6.889395416E-2,-5.933791995E-1
2.330418246E1,4.264544249E-1,-1.702104658E-1,-5.464535356E-1
2.331419846E1,5.402236581E-1,-2.344786227E-1,-5.576179624E-1
2.332421546E1,6.611847281E-1,-3.448655605E-1,-5.688972473E-1
2.333423146E1,6.798228025E-1,-4.974522293E-1,-5.892789364E-1
2.334424746E1,5.730401278E-1,-6.809073091E-1,-5.613085628E-1
2.335426446E1,3.505437672E-1,-7.252743840E-1,-4.055727124E-1
2.336428046E1,1.333363354E-1,-4.871499538E-1,-1.662607938E-1
2.337429746E1,1.904103905E-2,-1.543424875E-1,8.625438809E-2
2.338431346E1,1.122524738E-1,9.752970189E-2,2.693352401E-1
2.339432946E1,3.528826237E-1,4.033854604E-1,3.405141532E-1
2.340434646E1,5.499948859E-1,6.582247019E-1,3.681761622E-1
2.341436246E1,5.538799167E-1,7.437236905E-1,3.565257788E-1
2.342437946E1,3.542709649E-1,7.672708631E-1,2.339583337E-1
2.343439546E1,1.649411023E-1,7.729693055E-1,3.930625692E-2
2.344441146E1,-2.876418456E-2,6.958510280E-1,-1.316172928E-1
2.345442846E1,-1.627810746E-1,5.373281837E-1,-2.656112313E-1
2.346444446E1,-1.842647940E-1,3.349196613E-1,-3.442213535E-1
2.347446046E1,-5.302493274E-2,2.060966492E-1,-3.688375056E-1
2.348447746E1,1.685588509E-1,1.219034865E-1,-3.290860951E-1
2.349449346E1,3.523444831E-1,-3.088762797E-2,-2.486143857E-1
2.350451046E1,4.603053033E-1,-1.645514220E-1,-1.670742631E-1
2.351452646E1,4.856152534E-1,-2.154131532E-1,-8.633715659E-2
2.352454246E1,3.840993047E-1,-1.308889538E-1,-6.658768654E-2
2.353455946E1,2.821021974E-1,-3.395199403E-2,-9.791350365E-2
2.354457546E1,3.078813255E-1,6.277481467E-2,-7.645934820E-2
2.355459246E1,4.612477422E-1,1.417484730E-1,-3.711179830E-3
2.356460846E1,6.517649293E-1,1.467179358E-1,2.803636342E-2
2.357462446E1,7.339465022E-1,1.514308900E-1,6.607068330E-2
2.358464146E1,6.823429465E-1,2.377575189E-1,1.139993295E-1
2.359465746E1,5.660215020E-1,3.860706687E-1,1.279894710E-1
2.360467346E1,3.154422641E-1,5.525981188E-1,4.731406271E-2
2.361469046E1,4.742201418E-3,7.444691062E-1,-7.919996977E-2
2.362470646E1,-1.958119422E-1,8.775526285E-1,-1.875139177E-1
2.363472346E1,-3.312809169E-1,9.958986640E-1,-2.842192352E-1
2.364473946E1,-3.940542936E-1,1.058067203E0,-3.686699271E-1
2.365475546E1,-3.811641634E-1,1.058796763E0,-4.602204561E-1
2.366477246E1,-3.443446159E-1,9.980602264E-1,-5.326907039E-1
2.367478846E1,-2.737264931E-1,9.240902662E-1,-5.592938662E-1
2.368480446E1,-2.027727067E-1,9.393850565E-1,-5.574759841E-1
2.369482146E1,-1.361745298E-1,9.854530096E-1,-5.267056227E-1
2.370483746E1,-9.483774006E-2,1.064977407E0,-4.736245871E-1
2.371485446E1,-8.656329662E-2,1.137132049E0,-4.109812677E-1
2.372487046E1,-8.209877461E-2,1.185339212E0,-3.617005348E-1
2.373488646E1,-6.919449568E-2,1.174291372E0,-3.277837038E-1
2.374490346E1,-2.411542833E-2,1.093967557E0,-3.098004460E-1
2.375491946E1,4.792725295E-2,9.675049782E-1,-2.958679497E-1
2.376493546E1,1.483907402E-1,7.851023674E-1,-2.862304747E-1
2.377495246E1,2.578813732E-1,6.135872006E-1,-2.790102959E-1
2.378496846E1,3.522654176E-1,4.430399835E-1,-2.479988337E-1
2.379498546E1,4.261269867E-1,3.067894280E-1,-2.023560554E-1
2.380500146E1,4.724617302E-1,2.257571667E-1,-1.503940523E-1
2.381501746E1,4.853890538E-1,2.028089017E-1,-8.639121801E-2
2.382503446E1,4.810917675E-1,2.345971912E-1,-2.390653640E-2
2.383505108E1,4.757181406E-1,2.987250090E-1,3.616220504E-2
2.384506808E1,5.013020635E-1,3.641937673E-1,9.860640764E-2
2.385508408E1,5.194882154E-1,4.266397953E-1,1.619218141E-1
2.386510008E1,5.141229630E-1,4.667709768E-1,2.301006019E-1
2.387511708E1,4.785445929E-1,4.815299511E-1,3.052442074E-1
2.388513308E1,4.104898870E-1,4.966220856E-1,3.810305893E-1
2.389514908E1,3.155550063E-1,5.458900928E-1,4.271237552E-1
2.390516608E1,2.325735539E-1,5.864788294E-1,4.473571181E-1
2.391518208E1,1.790805906E-1,5.972830057E-1,4.494249523E-1
2.392519908E1,1.712532938E-1,6.192234159E-1,4.452954531E-1
2.393521508E1,1.938742101E-1,6.972882152E-1,4.190475047E-1
2.394523108E1,2.379221022E-1,7.838236690E-1,3.867510855E-1
2.395524808E1,1.989497542E-1,7.460379004E-1,3.398845792E-1
2.396526408E1,4.123043641E-2,6.516419053E-1,2.706597149E-1
2.397528008E1,-1.723961532E-1,5.541806221E-1,2.217617780E-1
2.398529708E1,-4.082142711E-1,4.423837960E-1,1.975011677E-1
2.399531308E1,-6.408574581E-1,3.212482333E-1,1.790256798E-1
2.400533008E1,-8.595525026E-1,1.749474704E-1,1.390226036E-1
2.401534608E1,-1.020323038E0,5.584369227E-2,8.401220292E-2
2.402536208E1,-1.107223868E0,-3.718703752E-3,2.498617023E-2
2.403537908E1,-1.169391990E0,-9.158816189E-2,-2.758904919E-2
2.404539508E1,-1.232297778E0,-2.569307685E-1,-6.723579764E-2
2.405541208E1,-1.306287169E0,-5.038321018E-1,-9.275414795E-2
2.406542808E1,-1.359864712E0,-7.719519734E-1,-1.230505407E-1
2.407544408E1,-1.359327674E0,-9.429414868E-1,-1.281471997E-1
2.408546108E1,-1.342671752E0,-9.897015691E-1,-1.169331521E-1
2.409547708E1,-1.393686771E0,-1.053882241E0,-9.920327365E-2
2.410549308E1,-1.504171252E0,-9.569029808E-1,-6.136188656E-2
2.411551008E1,-1.537303686E0,-6.513867378E-1,-3.481007647E-3
2.412552608E1,-1.408104897E0,-4.443496466E-1,-4.135382175E-2
2.413554308E1,-1.265499949E0,-2.957403064E-1,-1.500746310E-1
2.414555908E1,-1.075330496E0,-3.923200965E-1,-2.287140302E-2
2.415557508E1,-8.226518035E-1,-4.477281868E-1,1.640385538E-1
2.416559208E1,-4.919891655E-1,-4.719493687E-1,3.765702546E-1
2.417560808E1,-1.572383642E-1,-6.732914448E-1,5.429338813E-1
2.418562508E1,-8.859273046E-3,-1.046875596E0,6.047157645E-1
2.419564108E1,-1.345629394E-1,-1.464985132E0,6.457935572E-1
2.420565708E1,-2.036570460E-1,-1.470719934E0,7.873501778E-1
2.421567408E1,-9.954502434E-2,-1.451771855E0,8.187204003E-1
2.422569008E1,-1.652563959E-1,-1.342221975E0,7.250956893E-1
2.423570608E1,-3.569383919E-1,-1.223570108E0,6.378166676E-1
2.424572308E1,-4.610200524E-1,-1.158071280E0,5.780553222E-1
2.425573908E1,-4.197009206E-1,-1.156196833E0,5.150171518E-1
2.426575608E1,-3.263291717E-1,-1.123988032E0,4.563509226E-1
2.427577208E1,-2.384914309E-1,-1.028474450E0,3.907577991E-1
2.428578808E1,-1.238522083E-1,-9.109600782E-1,3.190242052E-1
2.429580508E1,1.963471621E-2,-7.795470357E-1,2.414497286E-1
2.430582108E1,1.782752275E-1,-6.720511913E-1,1.581774801E-1
2.431583808E1,3.063558638E-1,-5.838382244E-1,6.173391268E-2
2.432585408E1,3.903897703E-1,-4.985121191E-1,-3.663766384E-2
2.433587008E1,4.434256554E-1,-4.321976006E-1,-1.403682083E-1
2.434588708E1,4.909199476E-1,-3.697131872E-1,-2.356039137E-1
2.435590308E1,5.290521979E-1,-3.148623407E-1,-2.953965962E-1
2.436591908E1,5.521727204E-1,-2.684586346E-1,-3.344936669E-1
2.437593608E1,6.064454317E-1,-2.066771239E-1,-3.604186475E-1
2.438595208E1,6.577344537E-1,-1.257942617E-1,-3.718952835E-1
2.439596908E1,6.817946434E-1,-5.531170964E-2,-3.666157722E-1
2.440598508E1,6.601583362E-1,-1.601037383E-2,-3.595395088E-1
2.441600108E1,5.892612934E-1,-3.022373468E-2,-3.410120010E-1
2.442601808E1,5.081957579E-1,-4.553850740E-2,-3.232231438E-1
2.443603408E1,4.001728892E-1,-1.350450516E-2,-3.170656562E-1
2.444605108E1,3.398317695E-1,3.283476457E-2,-3.251659274E-1
2.445606708E1,3.738667369E-1,4.569356516E-2,-3.654365540E-1
2.446608308E1,5.120612979E-1,3.191543743E-2,-4.106389284E-1
2.447610008E1,6.340936422E-1,-7.785886526E-2,-4.428738654E-1
2.448611608E1,6.267121434E-1,-2.471150011E-1,-5.060784221E-1
2.449613308E1,5.419110656E-1,-3.220943511E-1,-5.740628242E-1
2.450614908E1,4.785531163E-1,-3.190769851E-1,-6.421750188E-1
2.451616508E1,4.593344629E-1,-3.919947445E-1,-6.652805209E-1
2.452618208E1,4.099552035E-1,-5.749161243E-1,-6.030213833E-1
2.453619808E1,3.040888011E-1,-6.789341569E-1,-5.004501939E-1
2.454621408E1,1.298773289E-1,-6.276275516E-1,-3.328418136E-1
2.455623108E1,-5.905805528E-2,-3.981066942E-1,-7.745414227E-2
2.456624708E1,-1.452834904E-1,-4.396164790E-2,1.932154298E-1
2.457626408E1,-8.218686283E-2,2.175088078E-1,3.597760797E-1
2.458628008E1,1.074605584E-1,3.554046452E-1,4.204820395E-1
2.459629608E1,3.383356333E-1,5.255395174E-1,4.771409929E-1
2.460631308E1,4.620418549E-1,6.277316213E-1,4.878783226E-1
2.461632908E1,5.040981770E-1,6.253553629E-1,4.410435259E-1
2.462634608E1,4.447003603E-1,4.794202447E-1,3.055682480E-1
2.463636208E1,3.486728370E-1,3.914262354E-1,1.668219119E-1
2.464637808E1,1.935146600E-1,3.150217533E-1,9.662365168E-2
2.465639508E1,1.607858241E-1,2.350148261E-1,5.240839720E-2
2.466641108E1,1.439376026E-1,1.106406823E-1,2.506172657E-2
2.467642708E1,6.428006291E-2,1.490235142E-2,2.342258580E-2
2.468644408E1,9.067944251E-3,-5.567088351E-2,-6.381884217E-2
2.469646008E1,5.436783656E-3,4.705408961E-2,-2.348034829E-1
2.470647708E1,1.363356709E-1,2.968300879E-1,-3.478219211E-1
2.471649308E1,3.296837211E-1,5.698419809E-1,-3.627705872E-1
2.472650908E1,4.822490215E-1,8.059807420E-1,-3.382942975E-1
2.473652608E1,4.549868107E-1,9.793928862E-1,-3.270304501E-1
2.474654208E1,3.091561198E-1,1.198890567E0,-2.939745188E-1
2.475655908E1,5.469830707E-2,1.437866092E0,-2.948779762E-1
2.476657508E1,-2.284556329E-1,1.575992584E0,-3.137043715E-1
2.477659108E1,-4.294213057E-1,1.591479778E0,-3.441481590E-1
2.478660808E1,-4.822480381E-1,1.393944860E0,-3.734368086E-1
2.479662408E1,-3.774082661E-1,1.243275166E0,-3.870621324E-1
2.480664008E1,-2.700636983E-1,1.120721579E0,-4.382475615E-1
2.481665708E1,-2.485217601E-1,9.602103829E-1,-5.269999504E-1
2.482667308E1,-1.606140137E-1,1.027377129E0,-5.255032182E-1
2.483669058E1,-1.373436302E-1,1.082124710E0,-5.487996936E-1
2.484670658E1,-1.448284537E-1,1.130469084E0,-5.333309770E-1
2.485672258E1,-1.569701433E-1,1.148520708E0,-5.094279051E-1
2.486673958E1,-1.459707618E-1,1.132399678E0,-4.890704155E-1
2.487675558E1,-9.992242604E-2,1.059486032E0,-4.466224909E-1
2.488677258E1,-1.847150922E-2,9.310196042E-1,-3.910013139E-1
2.489678858E1,7.961282879E-2,7.702101469E-1,-3.277909756E-1
2.490680458E1,1.847767979E-1,6.197996140E-1,-2.720824480E-1
2.491682158E1,2.880913317E-1,4.896950722E-1,-2.132520378E-1
2.492683758E1,3.651469648E-1,3.812093437E-1,-1.407578588E-1
2.493685358E1,4.027582109E-1,3.027180433E-1,-6.030871347E-2
2.494687058E1,3.830452263E-1,2.545153797E-1,1.423342898E-2
2.495688658E1,3.588493764E-1,2.151794136E-1,8.726761490E-2
2.496690358E1,3.365736306E-1,2.104898542E-1,1.628731489E-1
2.497691958E1,3.251478374E-1,2.495158315E-1,2.327013314E-1
2.498693558E1,3.389691114E-1,3.069348931E-1,2.945436537E-1
2.499695258E1,3.368601799E-1,3.661029935E-1,3.281989992E-1
2.500696858E1,3.270040751E-1,3.968337476E-1,3.332395554E-1
2.501698458E1,3.253264129E-1,3.709285855E-1,3.087249696E-1
2.502700158E1,3.547151983E-1,3.469798565E-1,2.843131125E-1
2.503701758E1,4.050239027E-1,3.025271595E-1,2.482934892E-1
2.504703458E1,4.257009327E-1,2.675201595E-1,2.115416080E-1
2.505705058E1,4.070726633E-1,2.446033955E-1,1.672357619E-1
2.506706658E1,3.436492383E-1,1.872327775E-1,1.092590094E-1
2.507708358E1,2.080516815E-1,4.007874057E-2,4.006030411E-2
2.508709958E1,5.656228587E-2,-1.877237856E-1,-4.706367850E-2
2.509711658E1,-8.359730989E-2,-4.184380770E-1,-1.105942950E-1
2.510713258E1,-2.112665921E-1,-5.577232242E-1,-1.279210895E-1
2.511714858E1,-3.323373497E-1,-5.511204004E-1,-1.177864596E-1
2.512716558E1,-3.858647346E-1,-4.651642144E-1,-8.222340792E-2
2.513718158E1,-3.813254535E-1,-3.886107802E-1,-1.026191656E-2
2.514719758E1,-3.650684655E-1,-3.340151906E-1,7.916063815E-2
2.515721458E1,-3.921318054E-1,-2.807833254E-1,1.606550068E-1
2.516723058E1,-4.591353536E-1,-2.727869153E-1,2.219234258E-1
2.517724758E1,-5.422966480E-1,-3.233074546E-1,2.493118793E-1
2.518726358E1,-6.342649460E-1,-4.094833732E-1,2.547998428E-1
2.519727958E1,-7.585772872E-1,-5.156502724E-1,2.137111574E-1
2.520729658E1,-8.983352184E-1,-5.825403929E-1,1.418100744E-1
2.521731258E1,-1.058023930E0,-5.905517936E-1,5.924944952E-2
2.522732958E1,-1.210407853E0,-5.725767612E-1,-3.117924929E-2
2.523734558E1,-1.347163081E0,-5.381746292E-1,-1.072905958E-1
2.524736158E1,-1.496460199E0,-4.892318547E-1,-1.783064455E-1
2.525737858E1,-1.604312658E0,-3.870645463E-1,-1.881482005E-1
2.526739458E1,-1.608507633E0,-2.238630950E-1,-1.503688693E-1
2.527741058E1,-1.606299400E0,-1.081086621E-1,-1.338442415E-1
2.528742758E1,-1.532195091E0,-3.848377988E-2,-1.684909016E-1
2.529744358E1,-1.304721475E0,-3.341132775E-2,-1.370878071E-1
2.530746058E1,-9.579006433E-1,-5.391474068E-2,1.026600748E-1
2.531747658E1,-6.213504672E-1,-9.822072834E-2,3.857836723E-1
2.532749258E1,-2.940860391E-1,-9.113858640E-2,5.755240321E-1
2.533750958E1,-7.269085944E-2,-2.207978964E-1,6.804597974E-1
2.534752558E1,7.263384014E-2,-2.813576460E-1,7.283418775E-1
2.535754258E1,1.452904791E-1,-3.570786715E-1,7.725297809E-1
2.536755858E1,2.111722827E-1,-3.842628896E-1,7.814385891E-1
2.537757458E1,1.321843714E-1,-3.806768954E-1,7.646413445E-1
2.538759158E1,-4.851936549E-2,-3.231731057E-1,7.565549016E-1
2.539760758E1,-1.612923890E-1,-2.304697931E-1,7.330889702E-1
2.540762358E1,-2.177668512E-1,-2.267184556E-1,6.935154796E-1
2.541764058E1,-2.429627627E-1,-2.369641662E-1,6.404366493E-1
2.542765658E1,-2.234684229E-1,-2.401341349E-1,5.646689534E-1
2.543767358E1,-1.842163056E-1,-2.068983912E-1,4.697110951E-1
2.544768958E1,-1.154257804E-1,-1.269274056E-1,3.661101460E-1
2.545770558E1,9.765868075E-3,-2.936793305E-2,2.398194522E-1
2.546772258E1,1.651525199E-1,4.494118318E-2,1.058893576E-1
2.547773858E1,3.190989792E-1,6.911513954E-2,-3.228233382E-2
2.548775558E1,4.430834949E-1,6.939689815E-2,-1.571102887E-1
2.549777158E1,5.465837121E-1,7.777466625E-2,-2.717626095E-1
2.550778758E1,6.293470263E-1,9.045290947E-2,-3.595302701E-1
2.551780458E1,7.143644691E-1,8.131437004E-2,-4.167464077E-1
2.552782058E1,7.822074890E-1,4.138133675E-2,-4.565542638E-1
2.553783758E1,8.095876575E-1,-8.334564045E-3,-4.874154627E-1
2.554785358E1,8.290678859E-1,-6.026007980E-2,-5.167754889E-1
2.555786958E1,8.058598638E-1,-6.960427761E-2,-5.108485818E-1
2.556788658E1,7.079740167E-1,1.980975457E-2,-4.723560512E-1
2.557790258E1,5.896975994E-1,1.588166952E-1,-4.298112392E-1
2.558791958E1,4.554900229E-1,2.948594689E-1,-3.692424297E-1
2.559793558E1,3.316810131E-1,3.350014687E-1,-3.517819047E-1
2.560795158E1,2.431458086E-1,2.857471108E-1,-3.059100211E-1
2.561796858E1,2.198628038E-1,1.861884594E-1,-3.277643025E-1
2.562798458E1,2.583300173E-1,4.213407263E-2,-3.949265480E-1
2.563800058E1,2.817756236E-1,-1.544174403E-1,-5.345988870E-1
2.564801758E1,3.303159773E-1,-3.074807525E-1,-6.646583676E-1
2.565803358E1,2.531185746E-1,-5.281929374E-1,-7.087929249E-1
2.566805058E1,1.535634138E-2,-7.115225196E-1,-5.775976777E-1
2.567806658E1,-3.593347073E-1,-6.491561532E-1,-3.169524372E-1
2.568808258E1,-6.631220579E-1,-1.813751459E-1,-1.640033349E-2
2.569809958E1,-6.113089323E-1,3.929271996E-1,2.873519361E-1
2.570811558E1,-3.487425447E-1,7.547679543E-1,5.817334652E-1
2.571813258E1,2.125788108E-2,1.096293926E0,6.764945984E-1
2.572814858E1,4.222063720E-1,1.364606142E0,7.508606911E-1
2.573816458E1,6.546632051E-1,1.396355748E0,7.990210652E-1
2.574818158E1,6.694921851E-1,1.300036192E0,6.922879219E-1
2.575819758E1,5.788606405E-1,1.096340775E0,5.253742933E-1
2.576821358E1,4.390737712E-1,6.811199188E-1,3.738620281E-1
2.577823058E1,2.843389511E-1,1.795640886E-1,2.404906899E-1
2.578824658E1,1.253833622E-1,-2.177129686E-1,8.327975869E-2
2.579826358E1,-1.398893725E-2,-3.924974799E-1,-1.353489235E-2
2.580827958E1,-6.258016825E-2,-4.588948786E-1,-8.808502555E-2
2.581829558E1,-3.548327833E-2,-4.321986139E-1,-1.627774090E-1
2.582831258E1,7.368314546E-3,-3.639841378E-1,-1.984624416E-1
2.583832858E1,5.954590812E-2,-1.341707855E-1,-2.029816955E-1
2.584834558E1,4.095438123E-2,1.048111692E-1,-2.549668849E-1
2.585836158E1,5.472586025E-3,4.890590608E-1,-2.191801220E-1
2.586837758E1,6.107512861E-2,9.379397035E-1,-1.490148753E-1
2.587839458E1,1.120351925E-1,1.276727080E0,-9.762477130E-2
2.588841058E1,6.457339972E-2,1.526383519E0,-4.252956435E-2
2.589842658E1,-8.467414230E-2,1.759821892E0,-1.663275249E-2
2.590844358E1,-1.749369204E-1,1.742044687E0,-4.374346882E-2
2.591845958E1,-1.335669756E-1,1.549495578E0,-1.476405710E-1
2.592847658E1,-4.615113139E-3,1.380858660E0,-2.464760691E-1
2.593849258E1,7.606256753E-2,1.219572425E0,-3.047951162E-1
2.594850858E1,1.635932177E-1,1.072749734E0,-3.736916184E-1
2.595852558E1,2.097406983E-1,9.251745343E-1,-4.208315909E-1
2.596854158E1,1.890785694E-1,7.818951607E-1,-4.359942973E-1
2.597855858E1,1.269465238E-1,6.088430882E-1,-4.162305593E-1
2.598857458E1,9.758090973E-2,4.446631968E-1,-3.819258511E-1
2.599859058E1,1.209105253E-1,3.216682971E-1,-3.383930624E-1
2.600860758E1,1.751860082E-1,2.526673973E-1,-2.895807922E-1
2.601862358E1,2.433001697E-1,2.412365228E-1,-2.309520096E-1
2.602863958E1,3.118709922E-1,2.481226623E-1,-1.713275611E-1
2.603865658E1,3.574407995E-1,2.351888120E-1,-1.249750629E-1
2.604867258E1,3.847613633E-1,2.045030743E-1,-8.963891119E-2
2.605868958E1,4.053856134E-1,1.260569841E-1,-6.305827945E-2
2.606870558E1,4.075843394E-1,1.243001036E-2,-4.327285662E-2
2.607872158E1,3.955219388E-1,-9.038970619E-2,-3.069904819E-2
2.608873858E1,3.771229684E-1,-1.486767083E-1,-8.024360985E-3
2.609875458E1,3.511527777E-1,-1.768978238E-1,1.438770071E-2
2.610877158E1,3.338693976E-1,-1.705959886E-1,4.505320266E-2
2.611878758E1,3.151775301E-1,-9.496805072E-2,8.296794444E-2
2.612880358E1,2.837945521E-1,-2.806698903E-3,1.087737083E-1
2.613882058E1,2.482098937E-1,7.004557550E-2,1.233119071E-1
2.614883658E1,2.359838635E-1,7.966411114E-2,1.353981346E-1
2.615885258E1,2.439089417E-1,5.868268013E-2,1.506492198E-1
2.616886958E1,2.874745429E-1,7.283578068E-2,1.514263302E-1
2.617888558E1,3.371988833E-1,6.274645030E-2,1.563032866E-1
2.618890258E1,3.787385821E-1,6.171980873E-2,1.587739140E-1
2.619891858E1,3.474478126E-1,-6.675750483E-3,1.612939835E-1
2.620893458E1,2.139983922E-1,-1.873776168E-1,1.337419897E-1
2.621895158E1,2.980091982E-2,-3.583712578E-1,9.547303617E-2
2.622896758E1,-1.456143111E-1,-5.127363801E-1,6.591994315E-2
2.623898458E1,-3.313516974E-1,-6.529498100E-1,4.690608010E-2
2.624900058E1,-5.252354741E-1,-7.115005255E-1,2.765462175E-2
2.625901658E1,-6.580525637E-1,-6.322618127E-1,9.734662250E-3
2.626903358E1,-7.068659067E-1,-4.759587049E-1,2.647279762E-4
2.627904958E1,-7.273770571E-1,-3.809913397E-1,-1.031916589E-2
2.628906558E1,-7.757927775E-1,-3.749441206E-1,4.431017675E-3
2.629908258E1,-8.581163287E-1,-4.092997313E-1,3.713564714E-3
2.630909858E1,-9.412769675E-1,-4.765813053E-1,-3.222393245E-2
2.631911558E1,-1.039217830E0,-5.773243904E-1,-8.299550414E-2
2.632913158E1,-1.125053644E0,-6.797661185E-1,-1.291363537E-1
2.633914758E1,-1.202189088E0,-8.261602521E-1,-1.538815051E-1
2.634916458E1,-1.277701139E0,-9.172925353E-1,-1.172366738E-1
2.635918058E1,-1.378350973E0,-9.332445264E-1,-7.455278933E-2
2.636919758E1,-1.475605369E0,-8.248272538E-1,-4.400632903E-2
2.637921358E1,-1.435826063E0,-6.640339494E-1,-1.012460217E-1
