"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
1.856840135E1,-6.853754044E0,-6.009212017E0,4.827964306E0
1.857080109E1,-7.392426014E0,-5.729102612E0,5.699416637E0
1.857320000E1,-7.756329060E0,-5.422657967E0,6.601992130E0
1.857559891E1,-8.122626305E0,-5.152125359E0,7.234034061E0
1.857799865E1,-8.314153671E0,-4.812163353E0,7.578783989E0
1.858039839E1,-8.534411430E0,-4.548812389E0,7.617089748E0
1.858279729E1,-8.792974472E0,-4.381225109E0,7.415985584E0
1.858519620E1,-8.991683960E0,-4.237579346E0,7.059264660E0
1.858759594E1,-9.147299767E0,-4.148997784E0,6.544533253E0
1.858999568E1,-9.214335442E0,-4.048445225E0,5.922068119E0
1.859239458E1,-9.247853279E0,-3.974228144E0,5.213414669E0
1.859479349E1,-9.159271240E0,-4.022110462E0,4.492791176E0
1.859719323E1,-8.953377724E0,-4.304614067E0,3.659644365E0
1.859959297E1,-8.701997757E0,-4.754704475E0,2.761857510E0
1.860199188E1,-8.263877869E0,-5.243100643E0,1.957440376E0
1.860439078E1,-7.648594379E0,-5.712344170E0,1.181752324E0
1.860679047E1,-6.913606644E0,-6.109764576E0,4.108525515E-1
1.860919021E1,-6.121159554E0,-6.447332382E0,-2.882243097E-1
1.861158912E1,-5.252101898E0,-6.713077068E0,-8.795666695E-1
1.861398802E1,-4.399802685E0,-6.950093269E0,-1.391903877E0
1.861638776E1,-3.547503710E0,-7.163167477E0,-1.724683523E0
1.861878750E1,-2.747874498E0,-7.337937355E0,-1.978458166E0
1.862118641E1,-1.984156966E0,-7.495947838E0,-2.021551847E0
1.862358531E1,-1.301838875E0,-7.646775723E0,-1.992822647E0
1.862598505E1,-6.602203846E-1,-7.785633564E0,-1.985640526E0
1.862838479E1,-3.057241440E-2,-7.895761967E0,-1.995216846E0
1.863078370E1,5.248584747E-1,-7.991526127E0,-2.031128407E0
1.863318260E1,1.068318963E0,-8.063348770E0,-2.146044970E0
1.863558234E1,1.551926851E0,-8.111230850E0,-2.299267292E0
1.863798208E1,1.911041617E0,-8.132777214E0,-2.430942774E0
1.864038099E1,2.234244823E0,-8.204600334E0,-2.624864817E0
1.864277990E1,2.545477629E0,-8.266847610E0,-2.859486341E0
1.864517964E1,2.787281752E0,-8.317123413E0,-3.070167065E0
1.864757938E1,2.990780115E0,-8.302759171E0,-3.309576988E0
1.864997828E1,3.155972958E0,-8.376976013E0,-3.570533752E0
1.865237719E1,3.263707399E0,-8.427251816E0,-3.762061596E0
1.865477693E1,3.361865520E0,-8.460768700E0,-3.939225197E0
1.865717667E1,3.424111843E0,-8.482316017E0,-4.102023602E0
1.865957557E1,3.500723124E0,-8.489498138E0,-4.303128242E0
1.866197448E1,3.582122326E0,-8.482316017E0,-4.453956127E0
1.866437422E1,3.634792566E0,-8.482316017E0,-4.583237648E0
1.866677391E1,3.656339645E0,-8.439221382E0,-4.662242413E0
1.866917281E1,3.692251205E0,-8.384158134E0,-4.722095013E0
1.867157177E1,3.704221725E0,-8.297969818E0,-4.815464973E0
1.867397151E1,3.675492525E0,-8.197418213E0,-4.892076015E0
1.867637120E1,3.675492525E0,-8.101654053E0,-4.968687534E0
1.867877010E1,3.653945446E0,-8.001102448E0,-5.038115978E0
1.868116901E1,3.639580965E0,-7.907732487E0,-5.109939098E0
1.868356875E1,3.615639925E0,-7.828727245E0,-5.176973820E0
1.868596849E1,3.589304924E0,-7.701840401E0,-5.145850658E0
1.868836740E1,3.560575724E0,-7.613258839E0,-5.100363255E0
1.869076630E1,3.474388123E0,-7.522282600E0,-5.047692776E0
1.869316604E1,3.369047642E0,-7.402577877E0,-5.018963337E0
1.869556578E1,3.223007679E0,-7.294843197E0,-4.918411732E0
1.869796469E1,3.060208797E0,-7.196685314E0,-4.844193935E0
1.870036359E1,2.895016193E0,-7.105709553E0,-4.693366051E0
1.870276333E1,2.696305990E0,-7.000369072E0,-4.571267128E0
1.870516307E1,2.516748667E0,-6.892634869E0,-4.439591408E0
1.870756198E1,2.306067944E0,-6.748988628E0,-4.319886684E0
1.870996088E1,2.145663261E0,-6.648436546E0,-4.221728325E0
1.871236063E1,1.949347258E0,-6.519155025E0,-4.157088280E0
1.871476036E1,1.800913095E0,-6.435361862E0,-4.090053082E0
1.871715927E1,1.685996413E0,-6.325232983E0,-4.008653641E0
1.871955818E1,1.566291571E0,-6.241439819E0,-3.915284157E0
1.872195792E1,1.432221889E0,-6.136099815E0,-3.826702356E0
1.872435766E1,1.300546527E0,-6.071458817E0,-3.769243956E0
1.872675656E1,1.219147205E0,-6.035547256E0,-3.651932955E0
1.872915547E1,1.159294724E0,-6.030759335E0,-3.584898233E0
1.873155521E1,1.149718285E0,-6.066670895E0,-3.532227993E0
1.873395495E1,1.063530803E0,-6.183981895E0,-3.450828791E0
1.873635385E1,9.941018820E-1,-6.358750820E0,-3.292818308E0
1.873875276E1,1.008466482E0,-6.586190224E0,-3.185083866E0
1.874115250E1,9.653726816E-1,-6.825600147E0,-3.051014185E0
1.874355224E1,9.629786015E-1,-7.062615871E0,-2.948068142E0
1.874595115E1,9.462199211E-1,-7.302025795E0,-2.873851061E0
1.874835005E1,9.414316416E-1,-7.467218876E0,-2.802027941E0
1.875074979E1,9.294612408E-1,-7.663534641E0,-2.725416899E0
1.875314948E1,8.696087599E-1,-7.835909843E0,-2.667958498E0
1.875554838E1,8.480618000E-1,-7.955614567E0,-2.603317738E0
1.875794729E1,8.384854794E-1,-8.068137169E0,-2.562618017E0
1.876034703E1,7.834211588E-1,-8.178265572E0,-2.529100895E0
1.876274677E1,6.924453974E-1,-8.233329773E0,-2.572194576E0
1.876514568E1,5.847109556E-1,-8.266847610E0,-2.567406416E0
1.876754458E1,4.602178335E-1,-8.331487656E0,-2.536283016E0
1.876994432E1,3.524833918E-1,-8.348246574E0,-2.476430655E0
1.877234406E1,2.710840404E-1,-8.312335014E0,-2.478824854E0
1.877474297E1,1.585613936E-1,-8.259664536E0,-2.430942774E0
1.877714188E1,9.152662754E-2,-8.139959335E0,-2.452489614E0
1.877954162E1,-3.057241440E-2,-7.965191364E0,-2.569800615E0
1.878194135E1,-1.598537564E-1,-7.737751484E0,-2.670352459E0
1.878434026E1,-3.130760789E-1,-7.562982082E0,-2.768510580E0
1.878673917E1,-4.926334321E-1,-7.448065758E0,-2.761328220E0
1.878913891E1,-7.081023455E-1,-7.402577877E0,-2.756540060E0
1.879153865E1,-9.523003101E-1,-7.361878395E0,-2.684717417E0
1.879393755E1,-1.198892593E0,-7.369060040E0,-2.634441137E0
1.879633646E1,-1.423937798E0,-7.416942120E0,-2.572194576E0
1.879873620E1,-1.663347721E0,-7.517494678E0,-2.507553816E0
1.880113594E1,-1.881210685E0,-7.661140919E0,-2.500371456E0
1.880353484E1,-2.063162327E0,-7.826333046E0,-2.569800615E0
1.880593375E1,-2.283419371E0,-7.962796688E0,-2.689505339E0
1.880833349E1,-2.549164295E0,-8.077713013E0,-2.876245022E0
1.881073323E1,-2.745480537E0,-8.161506653E0,-3.127625465E0
1.881313214E1,-2.994466782E0,-8.183053970E0,-3.371823549E0
1.881553104E1,-3.212329865E0,-8.233329773E0,-3.608839273E0
1.881793073E1,-3.513986111E0,-8.264452934E0,-3.831490517E0
1.882033047E1,-3.901830196E0,-8.288393974E0,-4.037383080E0
1.882272938E1,-4.342344284E0,-8.257270813E0,-4.200181484E0
1.882512828E1,-4.809193611E0,-8.264452934E0,-4.336645603E0
1.882752802E1,-5.204220295E0,-8.274028778E0,-4.516202450E0
1.882992776E1,-5.592063904E0,-8.321910858E0,-4.552114010E0
1.883232667E1,-5.908084869E0,-8.362610817E0,-4.604784489E0
1.883472557E1,-6.216923714E0,-8.415280342E0,-4.748430729E0
1.883712531E1,-6.542521000E0,-8.470345497E0,-4.983052254E0
1.883952505E1,-6.951911926E0,-8.554139137E0,-5.179368019E0
1.884192396E1,-7.449884415E0,-8.707360268E0,-5.330196381E0
1.884432287E1,-7.993345261E0,-8.910860062E0,-5.469054222E0
1.884672260E1,-8.515257835E0,-9.135904312E0,-5.581576347E0
1.884912234E1,-9.025200844E0,-9.305885315E0,-5.701281548E0
1.885152125E1,-9.571056366E0,-9.408831596E0,-5.859292030E0
1.885392016E1,-1.010733414E1,-9.581206322E0,-6.072367191E0
1.885631990E1,-1.054306030E1,-9.700911522E0,-6.295018196E0
1.885871964E1,-1.088062763E1,-9.744006157E0,-6.503304482E0
1.886111854E1,-1.118946743E1,-9.791887283E0,-6.632586002E0
1.886351745E1,-1.149591064E1,-9.894833565E0,-6.759472847E0
1.886591719E1,-1.180475044E1,-9.911592484E0,-6.838478565E0
1.886831693E1,-1.206570721E1,-9.913987160E0,-6.915089607E0
1.887071583E1,-1.235539341E1,-9.933139801E0,-7.068312168E0
1.887311474E1,-1.253255653E1,-9.913987160E0,-7.257446289E0
1.887551448E1,-1.270493126E1,-9.844557762E0,-7.480096817E0
1.887791417E1,-1.276957226E1,-9.782311440E0,-7.731477737E0
1.888031307E1,-1.276717854E1,-9.691335678E0,-8.002010345E0
1.888271203E1,-1.262831974E1,-9.607542992E0,-8.234237671E0
1.888511177E1,-1.235539341E1,-9.497413635E0,-8.404218674E0
1.888751146E1,-1.204655457E1,-9.432772636E0,-8.545471191E0
1.888991037E1,-1.166349792E1,-9.375314713E0,-8.626870155E0
1.889230927E1,-1.124453068E1,-9.360949516E0,-8.650811195E0
1.889470901E1,-1.078007603E1,-9.377708435E0,-8.540682793E0
1.889710875E1,-1.024619198E1,-9.406437874E0,-8.399431229E0
1.889950766E1,-9.642879486E0,-9.468685150E0,-8.155233383E0
1.890190656E1,-9.061113358E0,-9.542901993E0,-7.848788261E0
1.890430630E1,-8.431465149E0,-9.621906281E0,-7.568678379E0
1.890670604E1,-7.763511658E0,-9.696124077E0,-7.286175251E0
1.890910495E1,-7.088375568E0,-9.813434601E0,-6.998883247E0
1.891150385E1,-6.461121559E0,-9.866105080E0,-6.776232243E0
1.891390359E1,-5.872173786E0,-9.961868286E0,-6.448240757E0
1.891630333E1,-5.314348698E0,-1.002411556E1,-6.091519356E0
1.891870224E1,-4.888198853E0,-1.006960392E1,-5.751557350E0
1.892110115E1,-4.464443684E0,-1.007917976E1,-5.409201622E0
1.892350089E1,-4.067023277E0,-1.007917976E1,-5.057269096E0
1.892590062E1,-3.676784754E0,-1.002890396E1,-4.786736012E0
1.892829953E1,-3.257817507E0,-9.947504997E0,-4.542538166E0
1.893069844E1,-2.843638659E0,-9.878075600E0,-4.291157722E0
1.893309818E1,-2.443824053E0,-9.820616722E0,-4.113994122E0
1.893549792E1,-2.096679688E0,-9.777523994E0,-3.965559959E0
1.893789682E1,-1.835722804E0,-9.767947197E0,-3.855431557E0
1.894029573E1,-1.663347721E0,-9.882863998E0,-3.800367355E0
1.894269547E1,-1.524489999E0,-1.007439137E1,-3.764455795E0
1.894509521E1,-1.450272918E0,-1.037365341E1,-3.783608437E0
1.894749412E1,-1.452666998E0,-1.076149750E1,-3.817125797E0
1.894989302E1,-1.514913559E0,-1.120201206E1,-3.872190237E0
1.895229276E1,-1.581948400E0,-1.175744247E1,-3.934436798E0
1.895469245E1,-1.687288761E0,-1.235596752E1,-3.960772038E0
1.895709135E1,-1.775870323E0,-1.300476837E1,-4.023018360E0
1.895949026E1,-1.864452004E0,-1.372778702E1,-4.073294640E0
1.896189000E1,-1.945851445E0,-1.453699207E1,-4.154694080E0
1.896428974E1,-2.096679688E0,-1.544196033E1,-4.322280407E0
1.896668865E1,-2.240325689E0,-1.635171890E1,-4.535355568E0
1.896908755E1,-2.393547773E0,-1.726387024E1,-4.686183453E0
1.897148729E1,-2.544376135E0,-1.822150993E1,-4.803494453E0
1.897388703E1,-2.676051617E0,-1.915520859E1,-4.848982334E0
1.897628594E1,-2.728721857E0,-2.012721252E1,-4.834618092E0
1.897868484E1,-2.731115818E0,-2.096275139E1,-4.832223415E0
1.898108458E1,-2.702386618E0,-2.172646904E1,-4.710124493E0
1.898348432E1,-2.527617693E0,-2.238963509E1,-4.561690331E0
1.898588323E1,-2.273843050E0,-2.288042641E1,-4.351009846E0
1.898828214E1,-1.955427766E0,-2.309589386E1,-4.066112518E0
1.899068188E1,-1.550825119E0,-2.314616966E1,-3.721362114E0
1.899308162E1,-1.002576470E0,-2.290676117E1,-3.383794069E0
1.899548052E1,-4.184163511E-1,-2.248061180E1,-2.998343945E0
1.899787943E1,1.034971252E-1,-2.188208580E1,-2.672746897E0
1.900027917E1,5.966814756E-1,-2.108485222E1,-2.469248295E0
1.900267891E1,1.027619243E0,-2.022058105E1,-2.263355732E0
1.900507781E1,1.458557010E0,-1.924857712E1,-2.000005007E0
1.900747672E1,1.832036376E0,-1.818799210E1,-1.729471803E0
1.900987646E1,2.160027981E0,-1.712261772E1,-1.423027158E0
1.901227620E1,2.432955265E0,-1.606203270E1,-1.080671072E0
1.901467510E1,2.610118389E0,-1.505890465E1,-7.646499276E-1
1.901707401E1,2.758552551E0,-1.420181751E1,-4.318702221E-1
1.901947370E1,2.849528313E0,-1.340218830E1,-1.254256070E-1
1.902187344E1,2.885439634E0,-1.261692429E1,1.618662477E-1
1.902427234E1,2.921351194E0,-1.186517811E1,3.916997612E-1
1.902667125E1,2.993174076E0,-1.114215946E1,6.789915562E-1
1.902907099E1,3.124849558E0,-1.044787025E1,1.030924082E0
1.903147073E1,3.273283720E0,-9.727248192E0,1.545655370E0
1.903386964E1,3.625216484E0,-8.939588547E0,2.601452827E0
1.903626854E1,4.566096783E0,-8.025043488E0,5.177503109E0
1.903866828E1,5.653017998E0,-7.014733791E0,8.261102676E0
1.904106802E1,6.950619221E0,-6.009212017E0,1.044930935E1
1.904346693E1,7.647302628E0,-5.267041683E0,1.046367264E1
1.904586583E1,7.951353073E0,-4.757098675E0,9.743048668E0
1.904826557E1,7.910653114E0,-4.436289787E0,8.622611046E0
1.905066531E1,7.879529953E0,-4.189697266E0,7.262763023E0
1.905306422E1,7.623361588E0,-3.959863424E0,5.776028156E0
1.905546313E1,7.039200783E0,-3.921557903E0,4.212681293E0
1.905786286E1,6.409553051E0,-3.928740263E0,2.773828030E0
1.906026260E1,5.645835400E0,-4.007745743E0,1.502561450E0
1.906266151E1,4.999428749E0,-4.093933582E0,4.778872728E-1
1.906506042E1,4.470333099E0,-4.144209385E0,-3.313180804E-1
1.906746016E1,3.974754572E0,-4.137027264E0,-1.018424392E0
1.906985990E1,3.507905483E0,-4.132238865E0,-1.537943959E0
1.907225880E1,3.115273237E0,-4.153785706E0,-1.846782684E0
1.907465771E1,2.806434393E0,-4.125056744E0,-1.894664645E0
1.907705745E1,2.590965748E0,-4.081963062E0,-1.882694125E0
1.907945714E1,2.447319746E0,-4.036475182E0,-1.818053484E0
1.908185604E1,2.358738184E0,-3.979016542E0,-1.801294804E0
1.908425495E1,2.219880342E0,-3.950287104E0,-1.813265324E0
1.908665469E1,2.018776178E0,-3.964651823E0,-1.870723724E0
1.908905443E1,1.817671895E0,-3.964651823E0,-2.011975527E0
1.909145333E1,1.585444331E0,-3.967046022E0,-2.186744452E0
1.909385224E1,1.374763489E0,-3.990987062E0,-2.277720213E0
1.909625198E1,1.173659325E0,-4.074780464E0,-2.375878572E0
1.909865172E1,1.039589763E0,-4.182515144E0,-2.380666494E0
1.910105063E1,8.815791607E-1,-4.295037746E0,-2.414184093E0
1.910344953E1,6.852631569E-1,-4.474595070E0,-2.524312496E0
1.910584927E1,5.224643946E-1,-4.670911312E0,-2.679929018E0
1.910824901E1,3.046014309E-1,-4.905532837E0,-2.794845819E0
1.911064792E1,1.968669742E-1,-5.070725918E0,-2.938491583E0
1.911304682E1,1.944728792E-1,-5.233524323E0,-3.060590744E0
1.911544656E1,1.872905791E-1,-5.429840565E0,-3.125231266E0
1.911784630E1,1.130735129E-1,-5.688403130E0,-3.232965708E0
1.912024521E1,2.209776640E-2,-5.951754093E0,-3.355064869E0
1.912264412E1,-3.775469959E-2,-6.243834019E0,-3.553775072E0
1.912504385E1,-6.648388505E-2,-6.571825504E0,-3.833884478E0
1.912744359E1,-6.648388505E-2,-6.926152229E0,-4.130753040E0
1.912984250E1,-6.648388505E-2,-7.304419518E0,-4.427620888E0
1.913224141E1,-9.521308541E-2,-7.670716763E0,-4.762794971E0
1.913464115E1,-8.803078532E-2,-7.991526127E0,-5.081210136E0
1.913704083E1,-8.324258029E-2,-8.269241333E0,-5.469054222E0
1.913943974E1,-9.521308541E-2,-8.549350739E0,-5.782680988E0
1.914183870E1,-3.775469959E-2,-8.786366463E0,-6.096308231E0
1.914423838E1,1.154676154E-1,-8.961135864E0,-6.464999199E0
1.914663813E1,2.423548400E-1,-9.131116867E0,-6.709197044E0
1.914903703E1,2.447489500E-1,-9.246033669E0,-6.898331165E0
1.915143594E1,2.662958503E-1,-9.303491592E0,-7.092253208E0
1.915383568E1,4.362768531E-1,-9.377708435E0,-7.243081093E0
1.915623542E1,6.206224561E-1,-9.392073631E0,-7.331663132E0
1.915863432E1,7.522978783E-1,-9.437561989E0,-7.460944176E0
1.916103323E1,8.217267990E-1,-9.480654716E0,-7.554314137E0
1.916343297E1,9.198848009E-1,-9.509385109E0,-7.635713577E0
1.916583271E1,1.015648723E0,-9.490231514E0,-7.693171501E0
1.916823162E1,1.171265244E0,-9.437561989E0,-7.714718342E0
1.917063052E1,1.369975448E0,-9.351373672E0,-7.753024101E0
1.917303026E1,1.583050132E0,-9.315463066E0,-7.796118259E0
1.917543000E1,1.781760454E0,-9.298704147E0,-7.796118259E0
1.917782891E1,1.882312536E0,-9.246033669E0,-7.738659382E0
1.918022781E1,1.999623418E0,-9.262791634E0,-7.659654617E0
1.918262755E1,2.131298780E0,-9.267580986E0,-7.563890457E0
1.918502729E1,2.169604301E0,-9.269974709E0,-7.408274174E0
1.918742620E1,2.210304022E0,-9.274763107E0,-7.288568974E0
1.918982510E1,2.198333502E0,-9.243639946E0,-7.159287453E0
1.919222484E1,2.167210102E0,-9.212515831E0,-6.994094849E0
1.919462453E1,2.061869860E0,-9.176604271E0,-6.776232243E0
1.919702344E1,1.985258818E0,-9.140692711E0,-6.599068642E0
1.919942240E1,1.891888857E0,-9.140692711E0,-6.431481361E0
1.920182214E1,1.755425334E0,-9.114357948E0,-6.232771397E0
1.920422182E1,1.640508533E0,-9.078446388E0,-6.110672474E0
1.920662073E1,1.551926851E0,-9.032958984E0,-5.952661991E0
1.920901969E1,1.444192410E0,-8.992259026E0,-5.832957268E0
1.921141938E1,1.343640327E0,-8.951560020E0,-5.682128906E0
1.921381912E1,1.202388525E0,-8.925223351E0,-5.538483143E0
1.921621802E1,1.044377923E0,-8.884524345E0,-5.366107464E0
1.921861693E1,8.504558802E-1,-8.846219063E0,-5.133880138E0
1.922101667E1,6.230165958E-1,-8.846219063E0,-4.925593376E0
1.922341641E1,3.764243722E-1,-8.836642265E0,-4.552114010E0
1.922581531E1,1.058912203E-1,-8.908465385E0,-2.802027941E0
1.922821422E1,-6.410675049E-1,-9.293915749E0,5.425279737E-1
1.923061396E1,-1.366479516E0,-9.662607193E0,3.073090315E0
1.923301370E1,-1.845299244E0,-9.949898720E0,4.978793144E0
1.923541260E1,-2.228355169E0,-1.017015553E1,6.367370129E0
1.923781151E1,-2.400730371E0,-1.033534908E1,7.334586143E0
1.924021125E1,-2.441429853E0,-1.039998913E1,7.672153950E0
1.924261099E1,-2.348060131E0,-1.041914177E1,7.334586143E0
1.924500990E1,-2.149349928E0,-1.038801861E1,6.745637894E0
1.924740880E1,-1.921910405E0,-1.033774281E1,6.022619724E0
1.924980854E1,-1.634618640E0,-1.017733765E1,5.129621029E0
1.925220828E1,-1.304232955E0,-9.983415604E0,4.167193413E0
1.925460719E1,-1.052852631E0,-9.794281960E0,3.089848995E0
1.925700609E1,-8.637187481E-1,-9.600359917E0,2.014898777E0
1.925940583E1,-7.104964256E-1,-9.444744110E0,1.004588962E0
1.926180552E1,-5.022099018E-1,-9.286732674E0,8.643932641E-3
1.926420443E1,-3.633521497E-1,-9.114357948E0,-9.178722501E-1
1.926660333E1,-1.885829270E-1,-9.011411667E0,-1.770171404E0
1.926900307E1,-4.254290462E-2,-8.937194824E0,-2.572194576E0
1.927140281E1,8.195023239E-2,-8.858189583E0,-3.225783587E0
1.927380172E1,1.801082790E-1,-8.874947548E0,-3.797973156E0
1.927620062E1,2.591135502E-1,-8.903677940E0,-4.272004604E0
1.927860037E1,2.950250506E-1,-8.934801102E0,-4.561690331E0
1.928100010E1,2.830545306E-1,-9.011411667E0,-4.767582893E0
1.928339901E1,2.854486108E-1,-9.056900024E0,-4.880105495E0
1.928579792E1,2.662958503E-1,-9.131116867E0,-4.896864414E0
1.928819766E1,1.968669742E-1,-9.210122108E0,-4.846588612E0
1.929059740E1,1.346203983E-1,-9.315463066E0,-4.659848690E0
1.929299630E1,6.279744208E-2,-9.384890556E0,-4.413256645E0
1.929539521E1,5.339071155E-3,-9.480654716E0,-4.073294640E0
1.929779495E1,-2.339011431E-2,-9.590784073E0,-3.747697115E0
1.930019469E1,-1.860190928E-2,-9.715276718E0,-3.412523270E0
1.930259359E1,-6.648388505E-2,-9.868498802E0,-3.079743624E0
1.930499250E1,-9.521308541E-2,-1.003608608E1,-2.749357700E0
1.930739224E1,-1.119717658E-1,-1.012706184E1,-2.488400936E0
1.930979198E1,-1.191540658E-1,-1.022282600E1,-2.272932291E0
1.931219088E1,-1.478832662E-1,-1.033295345E1,-2.033522367E0
1.931458979E1,-1.718242168E-1,-1.040238285E1,-1.882694125E0
1.931698948E1,-2.292825878E-1,-1.048378277E1,-1.772565603E0
1.931938922E1,-2.723763883E-1,-1.060588169E1,-1.729471803E0
1.932178812E1,-3.394111693E-1,-1.067531109E1,-1.638496041E0
1.932418703E1,-3.872931302E-1,-1.075671005E1,-1.578643560E0
1.932658677E1,-4.160223305E-1,-1.080937958E1,-1.523579359E0
1.932898651E1,-4.734806716E-1,-1.084289742E1,-1.487667799E0
1.933138542E1,-4.734806716E-1,-1.081177330E1,-1.468515038E0
1.933378432E1,-4.830570519E-1,-1.077825642E1,-1.432603598E0
1.933618406E1,-4.974217117E-1,-1.070643330E1,-1.463726759E0
1.933858380E1,-4.495396912E-1,-1.064658070E1,-1.497244120E0
1.934098271E1,-4.208104908E-1,-1.053884697E1,-1.554702520E0
1.934338162E1,-3.585639298E-1,-1.045265865E1,-1.621737361E0
1.934578135E1,-2.556176782E-1,-1.035929012E1,-1.712713003E0
1.934818109E1,-1.574596167E-1,-1.025155449E1,-1.813265324E0
1.935058000E1,-5.211929977E-2,-1.011269665E1,-1.906635046E0
1.935297891E1,4.603874683E-2,-9.961868286E0,-2.047887087E0
1.935537865E1,1.418026984E-1,-9.882863998E0,-2.205897570E0
1.935777838E1,2.112315595E-1,-9.760765076E0,-2.344755411E0
1.936017729E1,3.046014309E-1,-9.676970482E0,-2.476430655E0
1.936257620E1,3.740302920E-1,-9.602753639E0,-2.675140858E0
1.936497594E1,4.075476825E-1,-9.545295715E0,-2.818786860E0
1.936737568E1,4.769765437E-1,-9.487837791E0,-2.940885782E0
1.936977453E1,5.416171551E-1,-9.449531555E0,-3.086925745E0
1.937217349E1,5.799227953E-1,-9.368132591E0,-3.232965708E0
1.937457323E1,6.182283163E-1,-9.291522026E0,-3.357459068E0
1.937697292E1,6.708985567E-1,-9.248427391E0,-3.529834032E0
1.937937182E1,6.589280367E-1,-9.214909554E0,-3.627992153E0
1.938177073E1,6.972336769E-1,-9.152664185E0,-3.721362114E0
1.938417047E1,7.953916788E-1,-9.116751671E0,-3.848249197E0
1.938657021E1,8.935496807E-1,-9.078446388E0,-3.936830997E0
1.938896912E1,9.079142809E-1,-9.032958984E0,-4.044565201E0
1.939136802E1,9.438258410E-1,-8.977894783E0,-4.118782520E0
1.939376776E1,9.462199211E-1,-8.915647507E0,-4.231305122E0
1.939616750E1,9.773432016E-1,-8.848612785E0,-4.291157722E0
1.939856641E1,1.003678203E0,-8.791154861E0,-4.374950886E0
1.940096531E1,1.070713043E0,-8.743272781E0,-4.540143490E0
1.940336505E1,1.125777364E0,-8.695390701E0,-4.607178688E0
1.940576479E1,1.185629725E0,-8.685814857E0,-4.714912891E0
1.940816370E1,1.199994445E0,-8.633143425E0,-4.789130211E0
1.941056260E1,1.233511806E0,-8.599626541E0,-4.918411732E0
1.941296234E1,1.197600245E0,-8.578080177E0,-5.016569614E0
1.941536208E1,1.228723526E0,-8.537379265E0,-5.148244858E0
1.941776099E1,1.190418005E0,-8.446404457E0,-5.222462177E0
1.942015990E1,1.116200924E0,-8.417675018E0,-5.327802181E0
1.942255964E1,1.089865804E0,-8.348246574E0,-5.397231102E0
1.942495932E1,1.030013323E0,-8.290788651E0,-5.437930584E0
1.942735823E1,9.988900423E-1,-8.230936050E0,-5.519330025E0
1.942975714E1,9.629786015E-1,-8.163900375E0,-5.564817905E0
1.943215688E1,9.964959621E-1,-8.075319290E0,-5.629458427E0
1.943455662E1,9.653726816E-1,-7.941250324E0,-5.615094185E0
1.943695552E1,8.887615204E-1,-7.833515644E0,-5.567212105E0
1.943935443E1,7.690565586E-1,-7.682687283E0,-5.536088943E0
1.944175417E1,5.727404356E-1,-7.500735760E0,-5.442718983E0
1.944415391E1,3.022072911E-1,-7.275690556E0,-5.263161659E0
1.944655281E1,5.339071155E-3,-6.986004829E0,-5.069239616E0
1.944895172E1,-2.556176782E-1,-6.607737064E0,-4.892076015E0
1.945135146E1,-4.782688916E-1,-6.229469299E0,-4.705336571E0
1.945375120E1,-6.554322243E-1,-5.793743610E0,-4.540143490E0
1.945615010E1,-7.871075869E-1,-5.367593765E0,-4.312704563E0
1.945854901E1,-8.373837471E-1,-4.972567558E0,-4.171452522E0
1.946094875E1,-8.804774284E-1,-4.599088192E0,-4.003865719E0
1.946334849E1,-8.828715086E-1,-4.254338264E0,-3.786002636E0
1.946574740E1,-8.661128283E-1,-3.952681303E0,-3.599262714E0
1.946814630E1,-8.493541479E-1,-3.765941620E0,-3.383794069E0
1.947054604E1,-7.966840267E-1,-3.698906660E0,-3.225783587E0
1.947294578E1,-7.176787853E-1,-3.753971100E0,-3.091714144E0
1.947534464E1,-6.314911842E-1,-3.916769743E0,-3.005526543E0
1.947774359E1,-5.022099018E-1,-4.232791424E0,-2.983979464E0
1.948014333E1,-3.058937490E-1,-4.692458153E0,-3.015102863E0
1.948254302E1,-6.169569492E-2,-5.293376923E0,-3.041437864E0
1.948494193E1,1.944728792E-1,-5.908660412E0,-3.118049145E0
1.948734083E1,4.721883535E-1,-6.545490742E0,-3.189872026E0
1.948974057E1,7.666624784E-1,-7.112891674E0,-3.316759348E0
1.949214031E1,1.051560283E0,-7.649170399E0,-3.429281712E0
1.949453922E1,1.274211407E0,-8.118412971E0,-3.651932955E0
1.949693812E1,1.453768849E0,-8.523015976E0,-3.881766558E0
1.949933786E1,1.621355772E0,-8.882130623E0,-4.169058323E0
1.950173760E1,1.760213494E0,-9.190968513E0,-4.506626606E0
1.950413651E1,1.827248335E0,-9.418408394E0,-4.851376534E0
1.950653542E1,1.944558978E0,-9.653029442E0,-5.131485939E0
1.950893516E1,2.023564339E0,-9.851740837E0,-5.490601063E0
1.951133490E1,2.126510620E0,-1.000735664E1,-5.832957268E0
1.951373380E1,2.145663261E0,-1.012466812E1,-6.223195076E0
1.951613271E1,2.241427183E0,-1.022043133E1,-6.565551281E0
1.951853245E1,2.301279545E0,-1.033055973E1,-6.924665928E0
1.952093219E1,2.306067944E0,-1.036168385E1,-7.264627934E0
1.952333109E1,2.310856104E0,-1.031140804E1,-7.575860977E0
1.952573000E1,2.315644264E0,-1.024676704E1,-7.867940903E0
1.952812974E1,2.301279545E0,-1.011269665E1,-8.160020828E0
