"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
1.768425094E1,4.826442003E-1,4.615846556E-3,2.056514174E-1
1.768665104E1,4.740920961E-1,2.037577480E-1,1.689995378E-1
1.768905036E1,4.704269171E-1,3.967909813E-1,1.323476583E-1
1.769144885E1,4.716486335E-1,5.812721848E-1,9.447404742E-2
1.769384823E1,4.753138125E-1,7.523143291E-1,5.904389173E-2
1.769624833E1,4.802007377E-1,9.123608470E-1,2.605719864E-2
1.769864766E1,4.875311255E-1,1.055303097E0,-5.707766861E-3
1.770104615E1,4.924180508E-1,1.184806466E0,-3.625100479E-2
1.770344552E1,4.997484088E-1,1.299649000E0,-6.435077637E-2
1.770584563E1,5.034136176E-1,1.398609161E0,-9.122882783E-2
1.770824495E1,5.083005428E-1,1.487795353E0,-1.156634241E-1
1.771064344E1,5.156309009E-1,1.563542604E0,-1.400980055E-1
1.771304281E1,5.180743337E-1,1.627072573E0,-1.633108705E-1
1.771544292E1,5.205178261E-1,1.680828571E0,-1.853020042E-1
1.771784224E1,5.229612589E-1,1.724810839E0,-2.036279440E-1
1.772024073E1,5.241829753E-1,1.755354166E0,-2.195104212E-1
1.772264010E1,5.205178261E-1,1.773680091E0,-2.292842567E-1
1.772504021E1,5.144091845E-1,1.782232165E0,-2.317277193E-1
1.772743953E1,5.058570504E-1,1.774901748E0,-2.268408090E-1
1.772983802E1,4.960832000E-1,1.749245524E0,-2.146235108E-1
1.773223740E1,4.765355587E-1,1.705263257E0,-1.901889145E-1
1.773463750E1,4.582096040E-1,1.644176722E0,-1.608674079E-1
1.773703682E1,4.301098287E-1,1.561099172E0,-1.242155284E-1
1.773943531E1,3.995665908E-1,1.462139010E0,-8.145499229E-2
1.774183469E1,3.616929948E-1,1.347296476E0,-3.747273609E-2
1.774423474E1,3.213759065E-1,1.222680092E0,1.139644533E-2
1.774663412E1,2.761719227E-1,1.087068081E0,6.270907819E-2
1.774903255E1,2.273027748E-1,9.490127563E-1,1.189086288E-1
1.775143198E1,1.772118658E-1,8.072921634E-1,1.763299108E-1
1.775383203E1,1.295644194E-1,6.606845856E-1,2.374163866E-1
1.775623135E1,7.703003287E-2,5.177422762E-1,3.009463251E-1
1.775862984E1,2.205221727E-2,3.796867728E-1,3.730283678E-1
1.776102922E1,-3.903425485E-2,2.440748066E-1,4.487755895E-1
1.776342932E1,-1.037859172E-1,1.121280342E-1,5.306314826E-1
1.776582865E1,-1.844200492E-1,-1.981874183E-2,6.161525249E-1
1.776822714E1,-2.723845840E-1,-1.383264959E-1,7.077822089E-1
1.777062651E1,-3.689012229E-1,-2.482821494E-1,7.994119525E-1
1.777302662E1,-4.715265036E-1,-3.411335945E-1,8.934851289E-1
1.777542594E1,-5.753735304E-1,-4.193242788E-1,9.851148129E-1
1.777782443E1,-6.767770648E-1,-4.791890383E-1,1.071857572E0
1.778022380E1,-7.745153904E-1,-5.231712461E-1,1.150048256E0
1.778262391E1,-8.624799252E-1,-5.488275290E-1,1.213578224E0
1.778502323E1,-9.382271171E-1,-5.598230958E-1,1.258782268E0
1.778742172E1,-1.001757026E0,-5.708186626E-1,1.274664640E0
1.778982109E1,-1.048182726E0,-5.879228711E-1,1.258782268E0
1.779222120E1,-1.084834576E0,-6.135792136E-1,1.216021657E0
1.779462052E1,-1.110490918E0,-6.490093470E-1,1.152491808E0
1.779701901E1,-1.120264769E0,-6.881046891E-1,1.071857572E0
1.779941839E1,-1.120264769E0,-7.320869565E-1,9.838930964E-1
1.780181849E1,-1.112934351E0,-7.785126567E-1,8.898199201E-1
1.780421781E1,-1.099495292E0,-8.237167001E-1,7.945250273E-1
1.780661630E1,-1.081169367E0,-8.664771914E-1,7.028953433E-1
1.780901568E1,-1.053069592E0,-9.055725336E-1,6.161525249E-1
1.781141578E1,-1.021304607E0,-9.397809505E-1,5.318531990E-1
1.781381510E1,-9.809876680E-1,-9.691025019E-1,4.512190521E-1
1.781621359E1,-9.321184754E-1,-9.849849343E-1,3.730283678E-1
1.781861297E1,-8.746972084E-1,-9.910935760E-1,3.009463251E-1
1.782101307E1,-8.123890162E-1,-9.886501431E-1,2.337511927E-1
1.782341240E1,-7.439721823E-1,-9.788762927E-1,1.689995378E-1
1.782581089E1,-6.706684232E-1,-9.666590095E-1,1.005826890E-1
1.782821026E1,-5.936994553E-1,-9.544417262E-1,2.727892809E-2
1.783061037E1,-5.094001293E-1,-9.336723089E-1,-5.335521325E-2
1.783300969E1,-4.153269529E-1,-9.031291008E-1,-1.425414681E-1
1.783540818E1,-3.114799261E-1,-8.628119826E-1,-2.390580922E-1
1.783780755E1,-2.003025264E-1,-8.163862824E-1,-3.404616117E-1
1.784020766E1,-8.423824608E-2,-7.589650154E-1,-4.479738176E-1
1.784260698E1,3.671297058E-2,-6.991002560E-1,-5.530425310E-1
1.784500547E1,1.552207321E-1,-6.355703473E-1,-6.629981995E-1
1.784740484E1,2.688415349E-1,-5.818142295E-1,-7.705103755E-1
1.784980495E1,3.714668155E-1,-5.378319621E-1,-8.780225515E-1
1.785220427E1,4.667617083E-1,-4.999584258E-1,-9.830912948E-1
1.785460276E1,5.522827506E-1,-4.645282626E-1,-1.080829620E0
1.785700214E1,6.304734349E-1,-4.229894876E-1,-1.173681140E0
1.785940224E1,7.013337612E-1,-3.826723993E-1,-1.260423899E0
1.786180156E1,7.648636699E-1,-3.325814903E-1,-1.338614583E0
1.786420005E1,8.210632801E-1,-2.751602232E-1,-1.414361835E0
1.786659943E1,8.772628307E-1,-2.140737176E-1,-1.485222101E0
1.786899948E1,9.371275306E-1,-1.542089731E-1,-1.549973726E0
1.787139885E1,1.001879334E0,-9.190078080E-2,-1.607395053E0
1.787379729E1,1.070296168E0,-3.081430681E-2,-1.656264186E0
1.787619667E1,1.137491345E0,3.149389476E-2,-1.695359588E0
1.787859677E1,1.208351612E0,9.991074353E-2,-1.723459363E0
1.788099609E1,1.279211879E0,1.707710475E-1,-1.743007064E0
1.788339458E1,1.347628713E0,2.428530902E-1,-1.749115705E0
1.788579396E1,1.416045666E0,3.186002970E-1,-1.747893929E0
1.788819406E1,1.479575515E0,3.967909813E-1,-1.738120079E0
1.789059339E1,1.534553409E0,4.871989489E-1,-1.722237587E0
1.789299188E1,1.578535676E0,5.971546769E-1,-1.691694379E0
1.789539125E1,1.602970243E0,7.437621951E-1,-1.647712111E0
1.789779135E1,1.607857108E0,9.367954731E-1,-1.593955994E0
1.790019068E1,1.596861601E0,1.170145750E0,-1.523095727E0
1.790258917E1,1.577313900E0,1.421821952E0,-1.440018177E0
1.790498854E1,1.558987975E0,1.679606915E0,-1.338614583E0
1.790738865E1,1.535775065E0,1.948387384E0,-1.223772049E0
1.790978797E1,1.504010081E0,2.229385138E0,-1.096712112E0
1.791218646E1,1.467358232E0,2.517713070E0,-9.598784447E-1
1.791458583E1,1.420932531E0,2.812150002E0,-8.083840013E-1
1.791698594E1,1.358624339E0,3.109030247E0,-6.471157074E-1
1.791938526E1,1.286542296E0,3.403466940E0,-4.846256971E-1
1.792178375E1,1.207129836E0,3.673469305E0,-3.270226121E-1
1.792418313E1,1.119165301E0,3.900710821E0,-1.791933477E-1
1.792658323E1,1.025092244E0,4.076640129E0,-4.113792256E-2
1.792898255E1,9.224668145E-1,4.200034618E0,8.347848058E-2
1.793138104E1,8.149545789E-1,4.272116661E0,1.970993131E-1
1.793378042E1,7.062206864E-1,4.286777496E0,2.936159670E-1
1.793618052E1,5.889346600E-1,4.245238781E0,3.754718304E-1
1.793857984E1,4.728703499E-1,4.152387619E0,4.402234852E-1
1.794097833E1,3.592495322E-1,4.016775608E0,4.903143942E-1
1.794337771E1,2.529590726E-1,3.840846062E0,5.257445574E-1
1.794577781E1,1.552207321E-1,3.634373903E0,5.465139747E-1
1.794817714E1,6.725619733E-2,3.399801731E0,5.538443327E-1
1.795057563E1,-8.491019718E-3,3.137130022E0,5.477356911E-1
1.795297500E1,-7.079921663E-2,2.850023508E0,5.294097662E-1
1.795537510E1,-1.269987822E-1,2.542147875E0,5.000882745E-1
1.795777443E1,-1.734244823E-1,2.226941586E0,4.634363353E-1
1.796017292E1,-2.137415558E-1,1.903183341E0,4.157888889E-1
1.796257229E1,-2.442847937E-1,1.575759888E0,3.632545471E-1
1.796497240E1,-2.711628675E-1,1.252001643E0,3.058332503E-1
1.796737172E1,-2.943757176E-1,9.343519807E-1,2.447467595E-1
1.796977021E1,-3.127016723E-1,6.301413774E-1,1.812168360E-1
1.797216958E1,-3.285841644E-1,3.405914307E-1,1.201303601E-1
1.797456969E1,-3.444666266E-1,6.692405045E-2,5.660043284E-2
1.797696901E1,-3.640142977E-1,-1.847522110E-1,-5.707766861E-3
1.797936750E1,-3.847837150E-1,-4.046635330E-1,-6.801597774E-2
1.798176688E1,-4.104400277E-1,-6.001401544E-1,-1.278807223E-1
1.798416698E1,-4.385398030E-1,-7.614084482E-1,-1.865237355E-1
1.798656630E1,-4.727482200E-1,-8.909118176E-1,-2.451667339E-1
1.798896479E1,-5.106218457E-1,-9.910935760E-1,-3.001445532E-1
1.799136417E1,-5.533823967E-1,-1.059510469E0,-3.514571786E-1
1.799376422E1,-5.998080969E-1,-1.101049304E0,-3.954394460E-1
1.799616354E1,-6.474555135E-1,-1.119375229E0,-4.296478629E-1
1.799856203E1,-6.816639900E-1,-1.105936289E0,-4.553042054E-1
1.800096141E1,-6.498990059E-1,-1.011862993E0,-4.516389966E-1
1.800336151E1,-5.179522038E-1,-7.821778655E-1,-3.978829086E-1
1.800576083E1,-3.188103139E-1,-4.437588751E-1,-3.013662696E-1
1.800815932E1,-8.790344000E-2,-2.592738904E-2,-1.828585416E-1
1.801055870E1,1.258992255E-1,4.273342192E-1,-6.557251513E-2
1.801295880E1,2.981630564E-1,8.830393553E-1,3.583103418E-2
1.801535813E1,4.044535160E-1,1.315531492E0,1.054696143E-1
1.801775662E1,4.533226788E-1,1.715037107E0,1.433432251E-1
1.802015599E1,4.618747830E-1,2.069338560E0,1.494518667E-1
1.802255609E1,4.423271120E-1,2.368662119E0,1.299041957E-1
1.802495542E1,4.191142619E-1,2.599569082E0,8.592194319E-2
1.802735391E1,3.934579492E-1,2.758393764E0,1.994855143E-2
1.802975328E1,3.726885319E-1,2.834141016E0,-6.312904507E-2
1.803215338E1,3.580277860E-1,2.834141016E0,-1.559804976E-1
1.803455271E1,3.433670402E-1,2.765724182E0,-2.476101965E-1
1.803695120E1,3.360366523E-1,2.637442589E0,-3.331312537E-1
1.803935057E1,3.323714733E-1,2.455404997E0,-4.137654006E-1
1.804175068E1,3.311497569E-1,2.230606794E0,-4.858474135E-1
1.804415000E1,3.311497569E-1,1.978930593E0,-5.444904566E-1
1.804654849E1,3.335931897E-1,1.713815331E0,-5.921378732E-1
1.804894787E1,3.360366523E-1,1.438926220E0,-6.287897825E-1
1.805134797E1,3.372583985E-1,1.171367407E0,-6.520026326E-1
1.805374729E1,3.470322192E-1,9.160260558E-1,-6.666634083E-1
1.805614578E1,3.592495322E-1,6.863409281E-1,-6.703285575E-1
1.805854516E1,3.775754571E-1,4.847555161E-1,-6.691068411E-1
1.806094526E1,4.081186950E-1,3.112699091E-1,-6.629981995E-1
1.806334458E1,4.447705746E-1,1.756579727E-1,-6.507809162E-1
1.806574307E1,4.924180508E-1,8.280652761E-2,-6.373418570E-1
1.806814245E1,5.473958850E-1,3.271562606E-2,-6.202376485E-1
1.807054255E1,6.109257936E-1,2.416351810E-2,-6.043551564E-1
1.807294188E1,6.781209111E-1,5.348502100E-2,-5.884727240E-1
1.807534037E1,7.465377450E-1,1.121280342E-1,-5.750336647E-1
1.807773974E1,8.149545789E-1,1.915404499E-1,-5.640380979E-1
1.808013984E1,8.821496964E-1,2.819484174E-1,-5.554860234E-1
1.808253917E1,9.481230974E-1,3.747998476E-1,-5.505990982E-1
1.808493766E1,1.006766200E0,4.652078450E-1,-5.481556058E-1
1.808733703E1,1.064187527E0,5.470637679E-1,-5.469338894E-1
1.808973714E1,1.113056660E0,6.154806018E-1,-5.457121730E-1
1.809213646E1,1.155817270E0,6.692367196E-1,-5.469338894E-1
1.809453490E1,1.192469120E0,7.046668530E-1,-5.505990982E-1
1.809693432E1,1.218125463E0,7.254362702E-1,-5.518208146E-1
1.809933438E1,1.240116596E0,7.278797030E-1,-5.542643070E-1
1.810173370E1,1.253555536E0,7.193276286E-1,-5.579294562E-1
1.810413219E1,1.260885954E0,7.034451365E-1,-5.567077398E-1
1.810653156E1,1.263329387E0,6.777887940E-1,-5.603729486E-1
1.810893167E1,1.262107730E0,6.472455859E-1,-5.640380979E-1
1.811133099E1,1.259664297E0,6.142588854E-1,-5.664815903E-1
1.811372948E1,1.252333879E0,5.849373937E-1,-5.701467395E-1
1.811612885E1,1.247446895E0,5.556158423E-1,-5.713685155E-1
1.811852896E1,1.242560029E0,5.287378430E-1,-5.738119483E-1
1.812092828E1,1.237673163E0,5.043032169E-1,-5.725902319E-1
1.812332677E1,1.231564522E0,4.871989489E-1,-5.725902319E-1
1.812572615E1,1.227899313E0,4.688730240E-1,-5.762553811E-1
1.812812625E1,1.230342746E0,4.456601739E-1,-5.786988735E-1
1.813052557E1,1.235229611E0,4.187821150E-1,-5.835857987E-1
1.813292406E1,1.243781805E0,3.882388771E-1,-5.884727240E-1
1.813532344E1,1.253555536E0,3.552521765E-1,-5.970247984E-1
1.813772354E1,1.265772939E0,3.173785806E-1,-6.055769324E-1
1.814012287E1,1.282877088E0,2.795049548E-1,-6.153507233E-1
1.814252135E1,1.299981356E0,2.428530902E-1,-6.251245737E-1
1.814492073E1,1.320750713E0,2.098663896E-1,-6.373418570E-1
1.814732083E1,1.340298414E0,1.817666143E-1,-6.507809162E-1
1.814972016E1,1.361067772E0,1.622189432E-1,-6.642199159E-1
1.815211865E1,1.379393697E0,1.512233764E-1,-6.801024079E-1
1.815451802E1,1.398941398E0,1.536668390E-1,-6.947631836E-1
1.815691812E1,1.416045666E0,1.609972119E-1,-7.106456757E-1
1.815931745E1,1.433149815E0,1.817666143E-1,-7.253063917E-1
1.816171594E1,1.449032307E0,2.098663896E-1,-7.399671674E-1
1.816411531E1,1.461249590E0,2.489617169E-1,-7.509627342E-1
1.816651542E1,1.473466873E0,2.941657007E-1,-7.631800175E-1
1.816891474E1,1.482018948E0,3.479218185E-1,-7.729538679E-1
1.817131323E1,1.488127589E0,4.065648317E-1,-7.827276587E-1
1.817371260E1,1.494236350E0,4.688730240E-1,-7.900580764E-1
1.817611271E1,1.494236350E0,5.336247683E-1,-7.986101508E-1
1.817851203E1,1.490571141E0,5.934894681E-1,-8.071622849E-1
1.818091052E1,1.482018948E0,6.582411528E-1,-8.120492101E-1
1.818330990E1,1.469801664E0,7.193276286E-1,-8.181578517E-1
1.818571000E1,1.453919172E0,7.853010297E-1,-8.254882097E-1
1.818810932E1,1.431928039E0,8.476092219E-1,-8.303751349E-1
1.819050776E1,1.408715248E0,9.099174142E-1,-8.340403438E-1
1.819290714E1,1.379393697E0,9.734473228E-1,-8.389272094E-1
1.819530724E1,1.347628713E0,1.035755515E0,-8.389272094E-1
1.819770656E1,1.312198639E0,1.098063707E0,-8.377054930E-1
1.820010505E1,1.275546670E0,1.161593556E0,-8.315968513E-1
1.820250443E1,1.234007955E0,1.220236659E0,-8.242664933E-1
1.820490453E1,1.192469120E0,1.280101418E0,-8.108274341E-1
1.820730385E1,1.150930285E0,1.337522626E0,-7.949450016E-1
1.820970234E1,1.108169794E0,1.394943953E0,-7.692886591E-1
1.821210172E1,1.060522318E0,1.446256518E0,-7.375236750E-1
1.821450182E1,1.012874842E0,1.496347427E0,-6.947631836E-1
1.821690115E1,9.566752315E-1,1.543994904E0,-6.434504986E-1
1.821929964E1,8.955887556E-1,1.585533738E0,-5.823640823E-1
1.822169901E1,8.247284293E-1,1.614855289E0,-5.163906813E-1
1.822409912E1,7.428725958E-1,1.620963931E0,-4.455303550E-1
1.822649844E1,6.524645686E-1,1.607524872E0,-3.722265959E-1
1.822889693E1,5.535045266E-1,1.568429470E0,-2.952576280E-1
1.823129630E1,4.533226788E-1,1.506121278E0,-2.195104212E-1
1.823369641E1,3.568060696E-1,1.416935086E0,-1.486501247E-1
1.823609573E1,2.688415349E-1,1.306979418E0,-8.267672360E-2
1.823849422E1,1.882074326E-1,1.184806466E0,-2.525543608E-2
1.824089359E1,1.246774942E-1,1.049194455E0,2.117028087E-2
1.824329370E1,7.458658516E-2,9.099174142E-1,5.660043284E-2
1.824569302E1,3.671297058E-2,7.755271792E-1,8.470021188E-2
1.824809151E1,1.472184062E-2,6.509107947E-1,1.066913456E-1
1.825049088E1,-1.160643063E-3,5.397334099E-1,1.225738227E-1
1.825289099E1,-3.604101948E-3,4.517688155E-1,1.384562999E-1
1.825529031E1,-3.604101948E-3,3.821302354E-1,1.531170607E-1
1.825768880E1,-2.382372506E-3,3.271524012E-1,1.628908962E-1
1.826008818E1,-2.382372506E-3,2.880570590E-1,1.726647317E-1
1.826248828E1,-1.160643063E-3,2.648442090E-1,1.775516421E-1
1.826488760E1,2.504545264E-3,2.587355673E-1,1.812168360E-1
1.826728609E1,3.726274706E-3,2.611790299E-1,1.812168360E-1
1.826968547E1,3.726274706E-3,2.746180296E-1,1.799951047E-1
1.827208557E1,4.948004149E-3,2.990526259E-1,1.812168360E-1
1.827448490E1,4.948004149E-3,3.247089386E-1,1.812168360E-1
1.827688333E1,4.948004149E-3,3.625825644E-1,1.824385673E-1
1.827928276E1,3.726274706E-3,4.041213691E-1,1.861037463E-1
1.828168281E1,-3.604101948E-3,4.456601739E-1,1.909906715E-1
1.828408214E1,-9.712749161E-3,4.933075905E-1,1.946558505E-1
1.828648062E1,-1.948658377E-2,5.421768427E-1,1.995427758E-1
1.828888000E1,-3.536906838E-2,5.934894681E-1,2.032079548E-1
1.829128010E1,-5.247328058E-2,6.472455859E-1,2.068731487E-1
1.829367943E1,-7.690787315E-2,7.046668530E-1,2.117600739E-1
1.829607792E1,-1.050076485E-1,7.584229708E-1,2.142035216E-1
1.829847729E1,-1.367726028E-1,8.097355962E-1,2.142035216E-1
1.830087740E1,-1.722027510E-1,8.549395800E-1,2.129818052E-1
1.830327672E1,-2.149632871E-1,8.891479969E-1,2.093166113E-1
1.830567521E1,-2.638324797E-1,9.172477722E-1,2.068731487E-1
1.830807458E1,-3.127016723E-1,9.343519807E-1,2.056514174E-1
1.831047469E1,-3.664577603E-1,9.355737567E-1,2.105383426E-1
1.831287401E1,-4.251007736E-1,9.233564138E-1,2.203121781E-1
1.831527250E1,-4.849655330E-1,8.952566385E-1,2.361946553E-1
1.831767188E1,-5.484954715E-1,8.512743711E-1,2.557423413E-1
1.832007198E1,-6.193557382E-1,7.889661789E-1,2.801769376E-1
1.832247130E1,-6.914377809E-1,7.132189870E-1,3.082767129E-1
1.832486979E1,-7.708501816E-1,6.289196610E-1,3.388199508E-1
1.832726917E1,-8.563712835E-1,5.287378430E-1,3.705849051E-1
1.832966927E1,-9.455575347E-1,4.187821150E-1,4.047933221E-1
1.833206859E1,-1.038408875E0,3.014960885E-1,4.390017688E-1
1.833446708E1,-1.134925485E0,1.756579727E-1,4.744319022E-1
1.833686646E1,-1.235107303E0,4.615464807E-2,5.098620653E-1
1.833926656E1,-1.335289121E0,-8.701386303E-2,5.489574075E-1
1.834166588E1,-1.434249163E0,-2.250692844E-1,5.892744660E-1
1.834406438E1,-1.530765772E0,-3.655681908E-1,6.308133006E-1
1.834646375E1,-1.624838948E0,-5.097322464E-1,6.747955680E-1
1.834886385E1,-1.716468692E0,-6.526745558E-1,7.224429846E-1
1.835126318E1,-1.806876659E0,-7.907299995E-1,7.749773264E-1
1.835366167E1,-1.893619418E0,-9.190115929E-1,8.385072947E-1
1.835606104E1,-1.977918744E0,-1.052180171E0,9.044806957E-1
1.835846115E1,-2.059774876E0,-1.190235615E0,9.753409624E-1
1.836086047E1,-2.136743784E0,-1.329512715E0,1.051088214E0
1.836325891E1,-2.206382275E0,-1.473676801E0,1.134165764E0
1.836565828E1,-2.271133900E0,-1.614175677E0,1.218465090E0
1.836805838E1,-2.329777002E0,-1.754674554E0,1.311316609E0
1.837045771E1,-2.379867792E0,-1.884177923E0,1.406611443E0
1.837285620E1,-2.423850060E0,-2.003907442E0,1.504349828E0
1.837525557E1,-2.456836939E0,-2.107754469E0,1.602088213E0
1.837765568E1,-2.481271505E0,-2.192053795E0,1.699826598E0
1.838005500E1,-2.497153997E0,-2.253140211E0,1.797564864E0
1.838245349E1,-2.503262520E0,-2.303231239E0,1.889194608E0
1.838485287E1,-2.504484177E0,-2.337439537E0,1.975937366E0
1.838725297E1,-2.503262520E0,-2.364317656E0,2.059015036E0
1.838965229E1,-2.499597311E0,-2.380200148E0,2.138427496E0
1.839205078E1,-2.488601923E0,-2.387530565E0,2.210509539E0
1.839445016E1,-2.476384401E0,-2.393639088E0,2.277704716E0
1.839685026E1,-2.455615044E0,-2.393639088E0,2.338791132E0
1.839924958E1,-2.427515268E0,-2.392417431E0,2.396212339E0
1.840164807E1,-2.389641762E0,-2.392417431E0,2.451190233E0
1.840404745E1,-2.343215942E0,-2.389973879E0,2.501281261E0
1.840644755E1,-2.285794735E0,-2.380200148E0,2.551372051E0
1.840884688E1,-2.221043110E0,-2.358209133E0,2.599019527E0
1.841124537E1,-2.151404381E0,-2.321557045E0,2.644223452E0
1.841364474E1,-2.080544233E0,-2.269022703E0,2.683318853E0
1.841604484E1,-2.014570713E0,-2.204271078E0,2.713862181E0
1.841844417E1,-1.957149386E0,-2.133410692E0,2.745627165E0
1.842084266E1,-1.894841194E0,-2.043002844E0,2.790831089E0
1.842324203E1,-1.828867793E0,-1.923273206E0,2.848252296E0
1.842564214E1,-1.756785750E0,-1.774222255E0,2.908117056E0
1.842804146E1,-1.677373290E0,-1.590962768E0,2.963094950E0
1.843043995E1,-1.593073964E0,-1.367386341E0,3.011964083E0
1.843283932E1,-1.503887773E0,-1.113266587E0,3.049837589E0
1.843523943E1,-1.417145014E0,-8.273818493E-1,3.077937365E0
1.843763875E1,-1.329180479E0,-5.158408880E-1,3.090154886E0
1.844003724E1,-1.241215944E0,-1.762001067E-1,3.080380917E0
1.844243662E1,-1.155694842E0,1.903187186E-1,3.043729067E0
1.844483667E1,-1.076282501E0,5.727201104E-1,2.985085964E0
1.844723604E1,-9.993135929E-1,9.734473228E-1,2.900786638E0
1.844963448E1,-9.284533262E-1,1.371731043E0,2.796939611E0
1.845203385E1,-8.649233580E-1,1.717480540E0,2.668658018E0
1.845443396E1,-8.233845830E-1,2.030243158E0,2.519607067E0
1.845683328E1,-8.099455833E-1,2.318571329E0,2.351008415E0
1.845923177E1,-8.331584334E-1,2.562917233E0,2.170192480E0
1.846163115E1,-8.942449093E-1,2.749841690E0,1.978380799E0
1.846403125E1,-9.956484437E-1,2.878123283E0,1.776795506E0
1.846643057E1,-1.128816843E0,2.934322834E0,1.567879796E0
1.846882906E1,-1.285198212E0,2.929435968E0,1.354077101E0
1.847122844E1,-1.444023013E0,2.868349552E0,1.139052749E0
1.847362854E1,-1.594295740E0,2.752285242E0,9.215849042E-1
1.847602787E1,-1.718912125E0,2.594682217E0,7.041170597E-1
1.847842635E1,-1.814207077E0,2.384544611E0,4.866492152E-1
1.848082573E1,-1.878958702E0,2.132868290E0,2.704030871E-1
1.848322583E1,-1.911945343E0,1.843318701E0,5.660043284E-2
1.848562516E1,-1.922940969E0,1.519560337E0,-1.547587663E-1
1.848802365E1,-1.915610552E0,1.166480541E0,-3.636744916E-1
1.849042302E1,-1.894841194E0,8.011834621E-1,-5.652598143E-1
1.849282312E1,-1.865519643E0,4.297776818E-1,-7.619583011E-1
1.849522245E1,-1.831311226E0,5.715021491E-2,-9.488828778E-1
1.849762094E1,-1.798324585E0,-3.057034612E-1,-1.118703246E0
1.850002031E1,-1.775111675E0,-6.514528394E-1,-1.277528167E0
1.850242042E1,-1.760450959E0,-9.776545763E-1,-1.422913909E0
1.850481974E1,-1.760450959E0,-1.284308672E0,-1.552417278E0
1.850721823E1,-1.770224810E0,-1.576302052E0,-1.666038036E0
1.850961760E1,-1.787328959E0,-1.859743237E0,-1.764998198E0
1.851201771E1,-1.808098435E0,-2.138297796E0,-1.848075747E0
1.851441703E1,-1.831311226E0,-2.413186789E0,-1.920157790E0
1.851681552E1,-1.863076210E0,-2.685632467E0,-1.981244206E0
1.851921490E1,-1.905836701E0,-2.948304415E0,-2.025226355E0
1.852161500E1,-1.965701461E0,-3.195093632E0,-2.050882816E0
1.852401427E1,-2.034118414E0,-3.428443909E0,-2.055769682E0
1.852641276E1,-2.111087322E0,-3.650798798E0,-2.041108847E0
1.852881219E1,-2.190499783E0,-3.873153448E0,-2.005678654E0
1.853121224E1,-2.266247034E0,-4.093064785E0,-1.951922774E0
1.853361156E1,-2.327333450E0,-4.304423809E0,-1.874953747E0
1.853601005E1,-2.377424479E0,-4.504787445E0,-1.785767555E0
1.853840943E1,-2.414076328E0,-4.681938171E0,-1.685585737E0
1.854080953E1,-2.440954447E0,-4.823658943E0,-1.585403919E0
1.854320885E1,-2.461723804E0,-4.920175552E0,-1.480335236E0
1.854560734E1,-2.472719431E0,-4.969044685E0,-1.375266433E0
1.854800672E1,-2.472719431E0,-4.965379238E0,-1.270197749E0
1.855040682E1,-2.459280252E0,-4.907958031E0,-1.167572498E0
1.855280615E1,-2.433624029E0,-4.800446033E0,-1.071055889E0
1.855520464E1,-2.400637388E0,-4.642842770E0,-9.745392203E-1
1.855760401E1,-2.360320330E0,-4.432705402E0,-8.768008351E-1
1.856000412E1,-2.300455570E0,-4.172477245E0,-7.766190171E-1
1.856240344E1,-2.245477676E0,-3.870710135E0,-6.776589751E-1
1.856480193E1,-2.205160618E0,-3.522517204E0,-5.823640823E-1
1.856720130E1,-2.164843559E0,-3.127898693E0,-4.858474135E-1
1.856960141E1,-2.114752531E0,-2.684410810E0,-3.917742670E-1
1.857200073E1,-2.050000906E0,-2.195719004E0,-3.050314784E-1
1.857439922E1,-1.965701461E0,-1.665488362E0,-2.280625254E-1
1.857679859E1,-1.864297986E0,-1.113266587E0,-1.608674079E-1
1.857919870E1,-1.739681482E0,-5.586013794E-1,-1.071113199E-1
1.858159802E1,-1.599182606E0,-2.470565960E-2,-6.435077637E-2
1.858399651E1,-1.446466446E0,4.786468744E-1,-2.769889869E-2
1.858639588E1,-1.280311227E0,9.429041147E-1,6.509527564E-3
1.858879599E1,-1.110490918E0,1.353405118E0,4.316140711E-2
1.859119531E1,-9.370054007E-1,1.711371899E0,8.103501797E-2
1.859359380E1,-7.647415400E-1,2.005808592E0,1.189086288E-1
1.859599318E1,-5.912559628E-1,2.231828451E0,1.628908962E-1
1.859839328E1,-4.251007736E-1,2.389431477E0,2.142035216E-1
1.860079260E1,-2.711628675E-1,2.476174355E0,2.752900124E-1
1.860319109E1,-1.257770509E-1,2.500608921E0,3.473720551E-1
1.860559042E1,4.948004149E-3,2.457848549E0,4.255627394E-1
1.860799052E1,1.283426881E-1,2.358888388E0,5.074186325E-1
1.861038984E1,2.370766103E-1,2.206172228E0,5.819441080E-1
1.861278833E1,3.335931897E-1,2.011917114E0,6.503609419E-1
1.861518771E1,4.215577245E-1,1.782232165E0,7.065604925E-1
1.861758781E1,5.021918416E-1,1.530555964E0,7.517644763E-1
1.861998714E1,5.767173767E-1,1.271549225E0,7.871946692E-1
1.862238562E1,6.463559270E-1,1.022316456E0,8.140727282E-1
1.862478500E1,7.123293281E-1,7.901878953E-1,8.323986530E-1
1.862718510E1,7.746375203E-1,5.714983344E-1,8.397290111E-1
1.862958443E1,8.271719217E-1,3.686912060E-1,8.372855783E-1
1.863198292E1,8.748193383E-1,1.805448830E-1,8.250682354E-1
