"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
9.056328898E0,-3.814063966E-2,-1.767312363E-2,-3.318017349E-2
9.058817206E0,-3.707639128E-2,-1.767312363E-2,-3.318017349E-2
9.061305513E0,-3.707639128E-2,-1.873724163E-2,-3.318017349E-2
9.063793590E0,-3.707639128E-2,-1.873724163E-2,-3.530854359E-2
9.066281821E0,-4.133326188E-2,-1.980149373E-2,-3.743691370E-2
9.068770110E0,-3.707639128E-2,-2.192986198E-2,-3.530854359E-2
9.071258417E0,-3.707639128E-2,-2.405836433E-2,-3.211592510E-2
9.073746494E0,-3.601227328E-2,-2.831510268E-2,-3.530854359E-2
9.076234725E0,-3.814063966E-2,-3.150772303E-2,-3.424429148E-2
9.078723033E0,-4.026900977E-2,-3.470034525E-2,-3.211592510E-2
9.081211124E0,-3.707639128E-2,-3.470034525E-2,-3.424429148E-2
9.083699354E0,-3.814063966E-2,-3.682884574E-2,-3.318017349E-2
9.086187431E0,-3.814157471E-2,-3.895774856E-2,-2.998569049E-2
9.088675739E0,-3.494895250E-2,-4.002186656E-2,-2.892157249E-2
9.091163970E0,-3.707732260E-2,-4.108611867E-2,-3.104994074E-2
9.093652052E0,-3.814157471E-2,-4.427873716E-2,-3.104994074E-2
9.096140590E0,-3.814157471E-2,-4.640710726E-2,-2.785732038E-2
9.098628667E0,-3.814157471E-2,-4.853560776E-2,-2.998569049E-2
9.101116898E0,-3.920569271E-2,-4.747135937E-2,-2.785732038E-2
9.103604975E0,-3.920569271E-2,-4.959972575E-2,-2.785732038E-2
9.106093278E0,-3.814157471E-2,-4.959972575E-2,-2.785732038E-2
9.108581508E0,-4.133419320E-2,-4.853560776E-2,-2.998569049E-2
9.111069585E0,-4.665518180E-2,-5.279234797E-2,-2.998569049E-2
9.113557893E0,-4.665518180E-2,-5.492084846E-2,-2.679307014E-2
9.116046201E0,-4.771943390E-2,-5.279234797E-2,-2.466470003E-2
9.118534398E0,-4.984780401E-2,-5.066397786E-2,-2.360044979E-2
9.121022474E0,-4.984780401E-2,-5.066397786E-2,-2.360044979E-2
9.123510782E0,-5.197617412E-2,-5.172822997E-2,-2.147207968E-2
9.125999013E0,-5.197617412E-2,-5.066397786E-2,-2.040782943E-2
9.128487090E0,-5.197617412E-2,-4.959972575E-2,-2.040782943E-2
9.130975403E0,-4.984780401E-2,-4.747135937E-2,-2.040782943E-2
9.133463710E0,-4.984780401E-2,-4.747135937E-2,-1.827945933E-2
9.135951710E0,-5.091205612E-2,-4.747135937E-2,-1.827945933E-2
9.138439941E0,-5.516879261E-2,-4.321448505E-2,-1.934371144E-2
9.140928249E0,-5.516879261E-2,-4.321448505E-2,-1.827945933E-2
9.143416551E0,-5.197617412E-2,-4.427873716E-2,-1.827945933E-2
9.145904628E0,-5.091205612E-2,-4.321448505E-2,-1.827945933E-2
9.148392859E0,-4.771943390E-2,-4.002186656E-2,-2.253633179E-2
9.150881244E0,-4.665518180E-2,-4.215036705E-2,-1.827945933E-2
9.153369244E0,-4.878355190E-2,-4.321448505E-2,-1.827945933E-2
9.155857547E0,-4.771943390E-2,-4.002186656E-2,-1.615109108E-2
9.158345778E0,-4.239831120E-2,-4.215036705E-2,-1.827945933E-2
9.160834086E0,-4.239831120E-2,-4.108611867E-2,-1.721520908E-2
9.163322163E0,-3.920569271E-2,-4.002186656E-2,-1.721520908E-2
9.165810394E0,-4.026994109E-2,-3.895774856E-2,-1.615109108E-2
9.168298710E0,-3.282045200E-2,-3.895774856E-2,-1.508683991E-2
9.170786787E0,-3.175633401E-2,-3.895774856E-2,-1.295847073E-2
9.173275018E0,-3.175633401E-2,-3.895774856E-2,-1.189421955E-2
9.175763326E0,-3.282045200E-2,-3.789349645E-2,-1.189421955E-2
9.178251633E0,-2.962782979E-2,-4.002186656E-2,-9.765850380E-3
9.180739720E0,-2.962782979E-2,-3.682924435E-2,-8.701599203E-3
9.183227951E0,-2.962782979E-2,-3.789349645E-2,-8.701599203E-3
9.185716259E0,-2.856371179E-2,-4.215036705E-2,-6.573230028E-3
9.188204336E0,-2.430684119E-2,-3.895774856E-2,-7.637347560E-3
9.190692567E0,-2.430684119E-2,-3.682924435E-2,-7.637347560E-3
9.193180652E0,-2.430684119E-2,-3.895774856E-2,-8.701599203E-3
9.195669191E0,-1.898585260E-2,-4.002186656E-2,-9.765850380E-3
9.198157268E0,-1.685735025E-2,-4.108611867E-2,-8.701599203E-3
9.200645268E0,-1.898585260E-2,-4.215036705E-2,-6.573230028E-3
9.203133576E0,-2.004997060E-2,-4.427873716E-2,-6.573230028E-3
9.205621864E0,-2.004997060E-2,-4.640710726E-2,-7.637347560E-3
9.208110095E0,-1.685735025E-2,-4.427873716E-2,-9.765850380E-3
9.210598172E0,-1.579323225E-2,-4.640710726E-2,-1.189421955E-2
9.213086480E0,-1.579323225E-2,-4.959972575E-2,-9.765850380E-3
9.215574710E0,-1.260061096E-2,-5.172822997E-2,-1.189421955E-2
9.218062787E0,-1.366472896E-2,-5.598496646E-2,-1.082996838E-2
9.220551095E0,-1.260061096E-2,-5.704921857E-2,-9.765850380E-3
9.223039403E0,-8.343739435E-3,-5.704921857E-2,-1.295847073E-2
9.225527634E0,-1.047210861E-2,-5.917758867E-2,-1.295847073E-2
9.228015710E0,-9.407990612E-3,-6.130608916E-2,-1.082996838E-2
9.230503970E0,-9.407990612E-3,-6.449870765E-2,-1.295847073E-2
9.232992278E0,-7.279488724E-3,-6.662707776E-2,-1.295847073E-2
9.235480355E0,-6.215370726E-3,-7.088395208E-2,-1.189421955E-2
9.237968586E0,-3.022750374E-3,-7.301232219E-2,-1.189421955E-2
9.240456970E0,-5.151119549E-3,-6.662707776E-2,-1.295847073E-2
9.242945191E0,-8.343739435E-3,-6.769133359E-2,-1.082996838E-2
9.245433268E0,-8.343739435E-3,-7.301232219E-2,-1.082996838E-2
9.247921576E0,-5.151119549E-3,-7.088395208E-2,-1.189421955E-2
9.250409806E0,-5.151119549E-3,-7.088395208E-2,-1.295847073E-2
9.252897883E0,-8.343739435E-3,-6.981969625E-2,-8.701599203E-3
9.255386143E0,-1.047210861E-2,-6.875558197E-2,-9.765850380E-3
9.257874451E0,-9.407990612E-3,-6.343445927E-2,-6.573230028E-3
9.260362759E0,-7.279488724E-3,-6.662707776E-2,-1.082996838E-2
9.262850835E0,-9.407990612E-3,-6.662707776E-2,-1.189421955E-2
9.265339066E0,-9.407990612E-3,-6.130608916E-2,-9.765850380E-3
9.267827384E0,-1.047210861E-2,-5.917758867E-2,-1.082996838E-2
9.270315461E0,-1.579323225E-2,-5.492084846E-2,-1.189421955E-2
9.272803692E0,-1.579323225E-2,-5.172822997E-2,-1.295847073E-2
9.275291999E0,-1.898585260E-2,-4.640710726E-2,-9.765850380E-3
9.277780076E0,-1.792160049E-2,-4.534298927E-2,-1.508683991E-2
9.280268307E0,-2.004997060E-2,-4.108611867E-2,-1.615109108E-2
9.282756615E0,-2.324258909E-2,-4.108611867E-2,-1.082996838E-2
9.285244922E0,-2.324258909E-2,-4.321448505E-2,-1.402258873E-2
9.287732999E0,-2.324258909E-2,-4.321448505E-2,-1.402258873E-2
9.290221230E0,-2.856371179E-2,-4.427873716E-2,-1.295847073E-2
9.292709307E0,-2.749946155E-2,-4.427873716E-2,-1.295847073E-2
9.295197615E0,-2.962782979E-2,-4.534298927E-2,-1.082996838E-2
9.297685846E0,-2.643520944E-2,-4.427873716E-2,-1.082996838E-2
9.300174153E0,-2.643520944E-2,-4.640710726E-2,-1.189421955E-2
9.302662461E0,-2.856371179E-2,-5.066397786E-2,-1.402258873E-2
9.305150557E0,-2.856371179E-2,-5.492084846E-2,-1.189421955E-2
9.307638788E0,-2.643520944E-2,-5.492084846E-2,-7.637347560E-3
9.310126865E0,-2.856371179E-2,-5.917758867E-2,-6.573230028E-3
9.312615172E0,-2.962782979E-2,-6.556296349E-2,-7.637347560E-3
9.315103403E0,-3.069208190E-2,-7.088395208E-2,-8.701599203E-3
9.317591494E0,-3.069208190E-2,-6.875558197E-2,-3.380609443E-3
9.320079802E0,-2.856371179E-2,-7.088395208E-2,-5.508978851E-3
9.322568109E0,-2.962782979E-2,-7.407657057E-2,-4.444727674E-3
9.325056340E0,-2.643520944E-2,-7.939755917E-2,-4.444727674E-3
9.327544417E0,-2.537109144E-2,-7.833344489E-2,-6.573230028E-3
9.330032720E0,-2.537109144E-2,-8.046181500E-2,-2.316358499E-3
9.332520951E0,-2.430684119E-2,-8.152606338E-2,-2.316358499E-3
9.335009027E0,-2.324258909E-2,-8.046181500E-2,-1.252107206E-3
9.337497335E0,-2.324258909E-2,-8.578280360E-2,-1.252107206E-3
9.339985643E0,-2.537109144E-2,-8.259017766E-2,-1.879892807E-4
9.342473624E0,-2.643520944E-2,-8.259017766E-2,8.761286736E-4
9.344961932E0,-3.175633401E-2,-8.471868187E-2,-1.252107206E-3
9.347450162E0,-2.962782979E-2,-8.365443349E-2,1.940379851E-3
9.349938470E0,-2.856371179E-2,-8.365443349E-2,7.261369377E-3
9.352426547E0,-2.537109144E-2,-8.684705198E-2,9.389738552E-3
9.354914749E0,-2.537109144E-2,-8.791130036E-2,5.133000202E-3
9.357403056E0,-2.537109144E-2,-8.684705198E-2,3.004497848E-3
9.359891133E0,-2.643520944E-2,-8.684705198E-2,6.197118200E-3
9.362379364E0,-2.962782979E-2,-8.578280360E-2,5.133000202E-3
9.364867672E0,-3.175633401E-2,-8.791130036E-2,7.261369377E-3
9.367355975E0,-3.388470039E-2,-8.897542208E-2,1.151824091E-2
9.369844051E0,-3.494895250E-2,-9.003967047E-2,1.045398973E-2
9.372332282E0,-3.601307049E-2,-8.365443349E-2,9.389738552E-3
9.374820359E0,-3.920569271E-2,-8.365443349E-2,9.389738552E-3
9.377308667E0,-3.601307049E-2,-8.365443349E-2,8.325620554E-3
9.379796971E0,-3.494895250E-2,-8.791130036E-2,8.325620554E-3
9.382284971E0,-3.707732260E-2,-9.323228896E-2,7.261369377E-3
9.384773509E0,-3.707732260E-2,-9.323228896E-2,8.325620554E-3
9.387261509E0,-3.388470039E-2,-9.216804057E-2,9.389738552E-3
9.389749817E0,-3.069208190E-2,-9.536065906E-2,1.151824091E-2
9.392238114E0,-3.069208190E-2,-9.429654479E-2,1.364661008E-2
9.394726191E0,-3.175633401E-2,-9.536065906E-2,1.258235890E-2
9.397214422E0,-3.175633401E-2,-9.216804057E-2,1.364661008E-2
9.399702499E0,-3.388470039E-2,-9.429654479E-2,1.364661008E-2
9.402190730E0,-3.282045200E-2,-9.323228896E-2,1.471086126E-2
9.404679038E0,-3.069208190E-2,-9.429654479E-2,1.364661008E-2
9.407167345E0,-2.962782979E-2,-1.006817818E-1,1.683923043E-2
9.409655422E0,-2.856371179E-2,-1.038744077E-1,1.577497832E-2
9.412143730E0,-2.749946155E-2,-1.038744077E-1,1.683923043E-2
9.414631961E0,-2.643520944E-2,-1.038744077E-1,1.683923043E-2
9.417120009E0,-2.962782979E-2,-1.049385220E-1,1.790348068E-2
9.419608547E0,-3.175633401E-2,-1.038744077E-1,1.790348068E-2
9.422096547E0,-3.282045200E-2,-1.070670262E-1,1.577497832E-2
9.424584624E0,-3.814157471E-2,-1.102596447E-1,1.577497832E-2
9.427072932E0,-3.707732260E-2,-1.102596447E-1,1.683923043E-2
9.429561215E0,-3.920569271E-2,-1.134522632E-1,1.364661008E-2
9.432049446E0,-4.239831120E-2,-1.198375076E-1,1.364661008E-2
9.434537523E0,-4.665518180E-2,-1.251584888E-1,1.790348068E-2
9.437025754E0,-5.197617412E-2,-1.272868663E-1,1.683923043E-2
9.439514062E0,-5.091205612E-2,-1.272868663E-1,1.364661008E-2
9.442002129E0,-5.304042250E-2,-1.272868663E-1,1.151824091E-2
9.444490436E0,-5.091205612E-2,-1.315437406E-1,1.151824091E-2
9.446978744E0,-5.091205612E-2,-1.400573403E-1,1.151824091E-2
9.449466975E0,-5.410467461E-2,-1.443142146E-1,1.364661008E-2
9.451955052E0,-5.197617412E-2,-1.464427263E-1,1.577497832E-2
9.454443258E0,-5.410467461E-2,-1.464427263E-1,1.258235890E-2
9.456931566E0,-5.197617412E-2,-1.464427263E-1,1.151824091E-2
9.459419643E0,-5.091205612E-2,-1.528278291E-1,8.325620554E-3
9.461907874E0,-4.771943390E-2,-1.570847034E-1,8.325620554E-3
9.464395951E0,-4.984780401E-2,-1.645341963E-1,1.045398973E-2
9.466884277E0,-4.878355190E-2,-1.762404144E-1,1.151824091E-2
9.469372508E0,-4.771943390E-2,-1.836899072E-1,1.258235890E-2
9.471860816E0,-4.239831120E-2,-1.900751591E-1,1.364661008E-2
9.474349124E0,-3.920569271E-2,-1.922035217E-1,1.577497832E-2
9.476837201E0,-3.920569271E-2,-1.996530145E-1,1.683923043E-2
9.479325397E0,-3.282045200E-2,-2.071025074E-1,2.216021903E-2
9.481813474E0,-2.962782979E-2,-2.102951258E-1,2.748134173E-2
9.484301782E0,-2.643520944E-2,-2.156161070E-1,2.960971184E-2
9.486790090E0,-2.111422084E-2,-2.209372371E-1,3.280233219E-2
9.489278090E0,-2.004997060E-2,-2.241297215E-1,3.705920279E-2
9.491766397E0,-1.472898014E-2,-2.262582332E-1,3.918757290E-2
9.494254705E0,-1.260061096E-2,-2.294508517E-1,3.918757290E-2
9.496742936E0,-1.685735025E-2,-2.305149585E-1,4.025182128E-2
9.499231013E0,-1.792160049E-2,-2.283865958E-1,4.131607339E-2
9.501719320E0,-1.685735025E-2,-2.283865958E-1,4.131607339E-2
9.504207536E0,-1.579323225E-2,-2.273223400E-1,4.025182128E-2
9.506695844E0,-1.898585260E-2,-2.251939774E-1,4.025182128E-2
9.509183921E0,-2.324258909E-2,-2.220013589E-1,3.918757290E-2
9.511672229E0,-2.217847295E-2,-2.209372371E-1,3.812332079E-2
9.514160459E0,-2.962782979E-2,-2.102951258E-1,3.705920279E-2
9.516648527E0,-3.920569271E-2,-1.985887587E-1,3.493069857E-2
9.519136758E0,-4.133419320E-2,-1.932677776E-1,3.493069857E-2
9.521625066E0,-4.665518180E-2,-1.847541630E-1,3.386658430E-2
9.524113143E0,-5.197617412E-2,-1.762404144E-1,3.599495068E-2
9.526601450E0,-5.942566320E-2,-1.666625589E-1,3.280233219E-2
9.529089671E0,-6.474678963E-2,-1.581489444E-1,3.280233219E-2
9.531577748E0,-7.113202661E-2,-1.517637074E-1,3.173808008E-2
9.534066056E0,-7.432464510E-2,-1.443142146E-1,3.386658430E-2
9.536554363E0,-7.858138531E-2,-1.411215961E-1,3.493069857E-2
9.539042594E0,-8.283825964E-2,-1.389932334E-1,3.599495068E-2
9.541530700E0,-9.028775245E-2,-1.336721033E-1,3.599495068E-2
9.544018931E0,-9.028775245E-2,-1.358006001E-1,3.705920279E-2
9.546507239E0,-9.028775245E-2,-1.389932334E-1,3.812332079E-2
9.548995316E0,-8.922349662E-2,-1.400573403E-1,3.918757290E-2
9.551483623E0,-9.028775245E-2,-1.443142146E-1,4.025182128E-2
9.553971887E0,-8.709512651E-2,-1.453784704E-1,4.344444349E-2
9.556460195E0,-8.603087813E-2,-1.528278291E-1,4.876543209E-2
9.558948272E0,-8.815924823E-2,-1.570847034E-1,5.195805430E-2
9.561436502E0,-8.390250802E-2,-1.581489444E-1,5.089393631E-2
9.563924810E0,-8.390250802E-2,-1.624058187E-1,5.089393631E-2
9.566412859E0,-8.070988953E-2,-1.677268147E-1,5.408655480E-2
9.568901090E0,-7.858138531E-2,-1.677268147E-1,5.408655480E-2
9.571389398E0,-8.070988953E-2,-1.687909216E-1,5.515067279E-2
9.573877705E0,-7.964563370E-2,-1.730477959E-1,5.727917701E-2
9.576365782E0,-8.283825964E-2,-1.741120517E-1,5.940754339E-2
9.578854027E0,-8.177400380E-2,-1.773046702E-1,5.727917701E-2
9.581342104E0,-8.390250802E-2,-1.815615445E-1,5.408655480E-2
9.583830335E0,-8.390250802E-2,-1.826256663E-1,5.834329501E-2
9.586318642E0,-8.284265548E-2,-1.847565621E-1,6.154483929E-2
9.588806950E0,-8.177839965E-2,-1.858206838E-1,5.941633880E-2
9.591295258E0,-8.071428537E-2,-1.836923063E-1,6.048059091E-2
9.593783335E0,-7.858578116E-2,-1.868849248E-1,6.048059091E-2
9.596271565E0,-8.071428537E-2,-1.879491806E-1,5.728796870E-2
9.598759642E0,-7.752166688E-2,-1.847565621E-1,5.728796870E-2
9.601247950E0,-7.645741105E-2,-1.847565621E-1,5.515959859E-2
9.603736166E0,-7.432904094E-2,-1.826280653E-1,5.303109810E-2
9.606224243E0,-7.326479256E-2,-1.826280653E-1,5.090272799E-2
9.608712550E0,-6.794380397E-2,-1.836923063E-1,4.983847588E-2
9.611200781E0,-6.262268126E-2,-1.836923063E-1,4.983847588E-2
9.613689089E0,-5.836594105E-2,-1.836923063E-1,4.664585739E-2
9.616177181E0,-4.985219985E-2,-1.804996878E-1,4.238911718E-2
9.618665489E0,-4.559532925E-2,-1.794354320E-1,4.238911718E-2
9.621153719E0,-4.133858904E-2,-1.762428135E-1,3.706799448E-2
9.623641796E0,-3.708171844E-2,-1.730501950E-1,3.493962809E-2
9.626130027E0,-3.069647774E-2,-1.709218323E-1,2.855438553E-2
9.628618364E0,-2.537548915E-2,-1.687934548E-1,2.642601728E-2
9.631106671E0,-2.111861669E-2,-1.687934548E-1,2.429751493E-2
9.633594748E0,-1.473337691E-2,-1.677292138E-1,2.004077658E-2
9.636082979E0,-1.260500774E-2,-1.656008363E-1,1.471965387E-2
9.638571287E0,-5.155516323E-3,-1.645365804E-1,1.152703352E-2
9.641059378E0,1.229591086E-3,-1.602797210E-1,6.206044462E-3
9.643547609E0,9.743200615E-3,-1.602797210E-1,4.077675287E-3
9.646035916E0,1.612844132E-2,-1.570871025E-1,1.949173049E-3
9.648523993E0,2.464218438E-2,-1.570871025E-1,-4.435934126E-3
9.651012301E0,2.783480473E-2,-1.560229808E-1,-1.082117483E-2
9.653500638E0,3.422004357E-2,-1.528302282E-1,-1.614216343E-2
9.655988868E0,4.273365438E-2,-1.528302282E-1,-1.933478378E-2
9.658476945E0,4.699052498E-2,-1.507018507E-1,-2.359165624E-2
9.660965176E0,5.337576568E-2,-1.496377438E-1,-2.997689694E-2
9.663453253E0,6.295362860E-2,-1.507018507E-1,-3.423376754E-2
9.665941566E0,6.827461720E-2,-1.517661065E-1,-3.529788554E-2
9.668429873E0,7.572411001E-2,-1.560229808E-1,-4.274737835E-2
9.670918104E0,8.104509860E-2,-1.592155993E-1,-4.700424895E-2
9.673406104E0,8.955883980E-2,-1.613439620E-1,-4.913261905E-2
9.675894489E0,9.487982839E-2,-1.666649580E-1,-5.658210814E-2
9.678382745E0,1.065861955E-1,-1.730501950E-1,-5.871047825E-2
9.680871052E0,1.129714325E-1,-1.762428135E-1,-6.296735257E-2
9.683359129E0,1.204207912E-1,-1.783713251E-1,-6.722408533E-2
9.685847360E0,1.289345324E-1,-1.868849248E-1,-7.254520804E-2
9.688335668E0,1.363838911E-1,-1.868849248E-1,-7.573783398E-2
9.690823754E0,1.470260024E-1,-1.890133023E-1,-7.999456674E-2
9.693311984E0,1.576681137E-1,-1.922059208E-1,-8.425144106E-2
9.695800292E0,1.672459841E-1,-1.890133023E-1,-9.063667804E-2
9.698288369E0,1.736312211E-1,-1.879491806E-1,-9.595780075E-2
9.700776600E0,1.853374541E-1,-1.847565621E-1,-9.915042669E-2
9.703264922E0,1.981079280E-1,-1.783713251E-1,-1.087282822E-1
9.705753230E0,2.108784169E-1,-1.709218323E-1,-1.161776409E-1
9.708241307E0,2.215205282E-1,-1.634723395E-1,-1.225628853E-1
9.710729615E0,2.300341278E-1,-1.507018507E-1,-1.310766339E-1
9.713217615E0,2.406762391E-1,-1.411239952E-1,-1.395902336E-1
9.715705941E0,2.534467280E-1,-1.294177622E-1,-1.481038481E-1
9.718194249E0,2.598319650E-1,-1.145187840E-1,-1.566175818E-1
9.720682480E0,2.704740763E-1,-1.017483026E-1,-1.651311964E-1
9.723170557E0,2.821803093E-1,-9.004206955E-2,-1.779016852E-1
9.725658788E0,2.896297872E-1,-8.046420664E-2,-1.874795407E-1
9.728147105E0,3.002718985E-1,-6.982209533E-2,-1.917364150E-1
9.730635413E0,3.119781315E-1,-5.811586604E-2,-2.002500147E-1
9.733123490E0,3.226202428E-1,-4.747375473E-2,-2.119563818E-1
9.735611721E0,3.343264759E-1,-3.470327333E-2,-2.194057405E-1
9.738100028E0,3.470969498E-1,-1.767592132E-2,-2.268552333E-1
9.740588095E0,3.609316945E-1,-1.712820842E-3,-2.343047261E-1
9.743076326E0,3.737021685E-1,1.318589598E-2,-2.438825816E-1
9.745564634E0,3.886011541E-1,3.021324798E-2,-2.534604371E-1
9.748052711E0,4.077568948E-1,5.149734020E-2,-2.641025484E-1
9.750541018E0,4.279767275E-1,7.278156281E-2,-2.704876661E-1
9.753029220E0,4.460683167E-1,9.193728119E-2,-2.811297774E-1
9.755517297E0,4.673524201E-1,1.185424998E-1,-2.917718887E-1
9.758005605E0,4.918292463E-1,1.419549584E-1,-3.024140000E-1
9.760493836E0,5.173702240E-1,1.706886739E-1,-3.130559921E-1
9.762982143E0,5.407826900E-1,1.951653808E-1,-3.247623444E-1
9.765470249E0,5.663236380E-1,2.111284882E-1,-3.322118223E-1
9.767958480E0,5.908004642E-1,2.175137252E-1,-3.332759440E-1
9.770446557E0,6.120846868E-1,2.164494693E-1,-3.343402147E-1
9.772934865E0,6.333687901E-1,2.026148736E-1,-3.343402147E-1
9.775423172E0,6.610381603E-1,1.834590286E-1,-3.258264661E-1
9.777911379E0,6.844507456E-1,1.557896882E-1,-3.151844740E-1
9.780399456E0,7.057347894E-1,1.206708699E-1,-3.077349961E-1
9.782887764E0,7.280833125E-1,8.980891854E-2,-2.970928848E-1
9.785375995E0,7.557526231E-1,6.213945150E-2,-2.885792851E-1
9.787864071E0,7.812935710E-1,3.021324798E-2,-2.811297774E-1
9.790352287E0,8.078988194E-1,4.154150083E-4,-2.768730521E-1
9.792840595E0,8.323755264E-1,-2.512541413E-2,-2.715519071E-1
9.795328903E0,8.557881117E-1,-3.576752543E-2,-2.694235444E-1
9.797817210E0,8.802648187E-1,-4.002426565E-2,-2.736804187E-1
9.800305287E0,9.089985490E-1,-4.640950635E-2,-2.726161778E-1
9.802793533E0,9.281542301E-1,-5.385899544E-2,-2.736804187E-1
9.805281610E0,9.505025744E-1,-5.811586604E-2,-2.715519071E-1
9.807769841E0,9.654014707E-1,-6.024423614E-2,-2.715519071E-1
9.810258148E0,9.834930301E-1,-5.705161765E-2,-2.736804187E-1
9.812746456E0,1.002648711E0,-5.173062906E-2,-2.726161778E-1
9.815234538E0,1.019675970E0,-4.215276614E-2,-2.704876661E-1
9.817722769E0,1.031382203E0,-2.831803448E-2,-2.672951818E-1
9.820210846E0,1.040960193E0,-1.129068155E-2,-2.598456740E-1
9.822699153E0,1.054794788E0,9.993275627E-3,-2.523961961E-1
9.825187461E0,1.065436959E0,2.808487974E-2,-2.374973446E-1
9.827675682E0,1.073950529E0,5.788258091E-2,-2.119563818E-1
9.830163759E0,1.088849425E0,9.938677400E-2,-1.896080375E-1
9.832651990E0,1.104812622E0,1.483401954E-1,-1.608744562E-1
9.835140297E0,1.118647218E0,2.004863769E-1,-1.289481223E-1
9.837628605E0,1.139931440E0,2.483758181E-1,-9.489355236E-2
9.840116701E0,1.158023000E0,2.909439802E-1,-5.551785976E-2
9.842604932E0,1.172921896E0,3.100997210E-1,-8.692805655E-3
9.845093009E0,1.184628129E0,3.047787249E-1,4.983847588E-2
9.847581316E0,1.188884974E0,2.739167809E-1,1.190120056E-1
9.850069547E0,1.189949155E0,2.164494693E-1,1.935065240E-1
9.852557826E0,1.188884974E0,1.430192143E-1,2.711936533E-1
9.855045903E0,1.178242922E0,6.320369989E-2,3.542017937E-1
9.857534210E0,1.162279725E0,-1.554755308E-2,4.329531789E-1
9.860022441E0,1.139931440E0,-9.004206955E-2,5.021266937E-1
9.862510749E0,1.125032544E0,-1.517661065E-1,5.606580973E-1
9.864998826E0,1.104812622E0,-2.071049064E-1,6.106758118E-1
9.867487057E0,1.093106270E0,-2.518015802E-1,6.521798372E-1
9.869975134E0,1.085656881E0,-2.847920358E-1,6.819776893E-1
9.872463441E0,1.084592462E0,-3.007551432E-1,7.075186372E-1
9.874951672E0,1.078207374E0,-3.007551432E-1,7.256101370E-1
9.877439955E0,1.079271555E0,-2.837277949E-1,7.351880074E-1
9.879928032E0,1.082464218E0,-2.518015802E-1,7.415733337E-1
9.882416339E0,1.077143192E0,-2.049763948E-1,7.447658181E-1
9.884904570E0,1.068629503E0,-1.560229808E-1,7.468943596E-1
9.887392647E0,1.050538063E0,-1.091977954E-1,7.500869632E-1
9.889880936E0,1.024996996E0,-6.662947685E-2,7.543438673E-1
9.892369244E0,9.920066595E-1,-4.108851403E-2,7.596648335E-1
9.894857244E0,9.515668750E-1,-3.896014765E-2,7.639216781E-1
9.897345474E0,9.207047820E-1,-5.173062906E-2,7.649857998E-1
9.899833782E0,8.919711709E-1,-8.578520268E-2,7.671143413E-1
9.902322090E0,8.557881117E-1,-1.411239952E-1,7.617931962E-1
9.904810167E0,8.196050525E-1,-2.166827619E-1,7.586005926E-1
9.907298397E0,7.823578119E-1,-3.135256171E-1,7.511512041E-1
9.909786705E0,7.536241412E-1,-4.188821018E-1,7.373164892E-1
9.912274782E0,7.334042788E-1,-5.316880345E-1,7.202891111E-1
9.914763008E0,7.153128386E-1,-6.370446682E-1,7.149681449E-1
9.917251315E0,7.046707273E-1,-7.253737450E-1,7.085828781E-1
9.919739623E0,6.855149865E-1,-8.041251302E-1,6.958124042E-1
9.922227700E0,6.642308831E-1,-8.626565933E-1,6.787850857E-1
9.924715931E0,6.440109015E-1,-8.999037743E-1,6.575008631E-1
9.927204215E0,6.195340753E-1,-9.201237559E-1,6.277031302E-1
9.929692292E0,5.865436196E-1,-9.190595150E-1,5.893915892E-1
9.932180522E0,5.492964387E-1,-9.020322561E-1,5.532084703E-1
9.934668599E0,5.141774416E-1,-8.690418005E-1,5.170255303E-1
9.937156907E0,4.790586531E-1,-8.243451118E-1,4.808424711E-1
9.939645196E0,4.396830797E-1,-7.753915787E-1,4.499805272E-1
9.942133503E0,3.960505128E-1,-7.264380455E-1,4.201827049E-1
9.944621734E0,3.588033319E-1,-6.828054786E-1,3.935774863E-1
9.947109811E0,3.226202428E-1,-6.349163055E-1,3.701650202E-1
9.949598042E0,2.853729427E-1,-5.955404639E-1,3.488807976E-1
9.952086128E0,2.523826063E-1,-5.540363789E-1,3.265324533E-1
9.954574435E0,2.225847691E-1,-5.114680529E-1,3.052483797E-1
9.957062743E0,1.874658167E-1,-4.657072723E-1,2.786431611E-1
9.959550974E0,1.502186209E-1,-4.114327431E-1,2.488453239E-1
9.962039051E0,1.172281727E-1,-3.560939431E-1,2.201117426E-1
9.964527364E0,8.210934699E-2,-2.954340279E-1,1.913781464E-1
9.967015594E0,4.699052498E-2,-2.262606174E-1,1.583877057E-1
9.969503902E0,1.506432332E-2,-1.570871025E-1,1.275256127E-1
9.971991979E0,-1.792599633E-2,-8.684945107E-2,1.030489057E-1
9.974480210E0,-4.985219985E-2,-1.554755308E-2,7.644368708E-2
9.976968292E0,-8.284265548E-2,5.575421080E-2,5.303109810E-2
9.979456599E0,-1.115762368E-1,1.281203628E-1,3.493962809E-2
9.981944907E0,-1.381814480E-1,2.004863769E-1,1.897652633E-2
9.984433138E0,-1.669150293E-1,2.739167809E-1,6.206044462E-3
9.986921215E0,-1.967128664E-1,3.473470509E-1,-5.500185303E-3
9.989409460E0,-2.243821919E-1,4.175846875E-1,-1.720641553E-2
9.991897767E0,-2.446021736E-1,4.825013280E-1,-3.423376754E-2
