"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
3.105360523E1,4.090740085E-1,7.957767844E-1,1.427497864E-1
3.105863174E1,2.311694324E-1,1.170761347E0,3.355685472E-1
3.106353388E1,9.481142461E-2,1.377428889E0,5.731297731E-1
3.106879804E1,8.096256852E-2,1.297531724E0,8.256051540E-1
3.107350466E1,1.874922663E-1,9.747467041E-1,1.052513361E0
3.107892080E1,2.940219641E-1,6.402434707E-1,1.211242557E0
3.108380180E1,3.579397798E-1,4.005516469E-1,1.274095178E0
3.108886883E1,4.026822448E-1,3.078708053E-1,1.213373184E0
3.109385388E1,3.835068941E-1,3.792456985E-1,1.057839870E0
3.109895674E1,2.652589381E-1,5.198649168E-1,8.735435009E-1
3.110384174E1,8.202786744E-2,6.434393525E-1,6.732676625E-1
3.110895492E1,-1.331621110E-1,7.563608289E-1,4.623388648E-1
3.111416893E1,-3.664621413E-1,8.490416408E-1,2.482141852E-1
3.111911357E1,-5.773909688E-1,8.682169914E-1,6.604841352E-2
3.112411044E1,-7.457078695E-1,8.373233676E-1,-6.924430281E-2
3.112934669E1,-8.714128733E-1,7.979074121E-1,-2.237123549E-1
3.113429992E1,-9.449183941E-1,7.712749839E-1,-4.357064366E-1
3.113947050E1,-9.545060396E-1,7.467731237E-1,-6.807247400E-1
3.114447123E1,-9.236124158E-1,7.947115302E-1,-9.608978629E-1
3.114969237E1,-8.224092126E-1,9.577019215E-1,-1.265572786E0
3.115443774E1,-6.349169612E-1,1.287943959E0,-1.561725259E0
3.116010310E1,-3.952251673E-1,1.719389200E0,-1.789698839E0
3.116477972E1,-1.906881481E-1,2.082655430E0,-1.887706161E0
3.116983534E1,-3.408950195E-2,2.215817690E0,-1.869596124E0
3.117480279E1,1.257050335E-1,2.143377542E0,-1.763066411E0
3.117990941E1,2.759118974E-1,1.972929955E0,-1.597945452E0
3.118495941E1,3.760498166E-1,1.776915312E0,-1.401930809E0
3.118993582E1,4.325105548E-1,1.600075960E0,-1.191002011E0
3.119491425E1,4.655347466E-1,1.440281510E0,-1.001379132E0
3.120028050E1,4.644694626E-1,1.307119370E0,-8.490416408E-1
3.120528207E1,4.687306583E-1,1.164369583E0,-7.478384376E-1
3.121039608E1,5.187996030E-1,9.971179366E-1,-6.988347769E-1
3.121543837E1,5.837827325E-1,9.118942022E-1,-6.594188213E-1
3.122026295E1,6.317210793E-1,1.005640268E0,-5.837827325E-1
3.122527697E1,6.572881937E-1,1.237874985E0,-5.049507618E-1
3.123038144E1,6.658105850E-1,1.493546247E0,-4.591429830E-1
3.123544790E1,6.572881937E-1,1.683169127E0,-4.346411526E-1
3.124070129E1,5.933703780E-1,1.897293806E0,-4.303799570E-1
3.124570582E1,4.974936545E-1,2.102896214E0,-4.271840751E-1
3.125084150E1,4.154658020E-1,2.160422087E0,-4.165311158E-1
3.125583379E1,3.451561928E-1,2.100765467E0,-4.005516469E-1
3.126085499E1,2.631283402E-1,2.040043592E0,-3.803110123E-1
3.126589530E1,1.544680595E-1,2.025129557E0,-3.611356616E-1
3.127099457E1,7.030959427E-2,1.985713482E0,-3.558091819E-1
3.127610421E1,4.474247247E-2,1.891967416E0,-3.558091819E-1
3.128120312E1,5.859133229E-2,1.765197039E0,-3.430256248E-1
3.128607004E1,9.374613315E-2,1.634165525E0,-3.131972849E-1
3.129125489E1,1.576639414E-1,1.571313024E0,-2.641936541E-1
3.129625494E1,2.482141852E-1,1.587292433E0,-2.056023031E-1
3.130136791E1,3.451561928E-1,1.668254972E0,-1.576639414E-1
3.130626281E1,4.282493591E-1,1.789698839E0,-1.267703325E-1
3.131149359E1,5.017548800E-1,1.917534471E0,-1.086602882E-1
3.131634614E1,5.646073818E-1,2.019803047E0,-9.907261282E-2
3.132171671E1,6.136110425E-1,2.082655430E0,-8.948494494E-2
3.132667942E1,6.519617438E-1,2.085851431E0,-8.735434711E-2
3.133180156E1,6.999000907E-1,2.042174339E0,-9.374613315E-2
3.133656791E1,7.552955151E-1,1.973995209E0,-1.065296903E-1
3.134182099E1,8.011032939E-1,1.907946825E0,-1.331621110E-1
3.134680245E1,8.351927996E-1,1.856812596E0,-1.672516167E-1
3.135192974E1,8.735435009E-1,1.811004758E0,-1.992105246E-1
3.135694979E1,9.161553383E-1,1.743891120E0,-2.237123549E-1
3.136217755E1,9.587672353E-1,1.657602072E0,-2.439530045E-1
3.136714875E1,9.971179366E-1,1.537223458E0,-2.791078091E-1
3.137224151E1,1.034403324E0,1.429628491E0,-3.185237944E-1
3.137725578E1,1.071688771E0,1.357188344E0,-3.408950269E-1
3.138229380E1,1.113235354E0,1.311380506E0,-3.622009456E-1
3.138717240E1,1.146259546E0,1.286878705E0,-4.016169310E-1
3.139231172E1,1.170761347E0,1.281552196E0,-4.484900236E-1
3.139742901E1,1.195263147E0,1.257050395E0,-4.996242523E-1
3.140263907E1,1.215503812E0,1.199524403E0,-5.496932268E-1
3.140772907E1,1.230417967E0,1.135606527E0,-6.018927693E-1
3.141274386E1,1.232548594E0,1.059970498E0,-6.700717807E-1
3.141766386E1,1.243201494E0,9.513101578E-1,-7.425119877E-1
3.142308797E1,1.254919767E0,8.351927996E-1,-8.106909394E-1
3.142777813E1,1.237874985E0,7.457078695E-1,-8.884576559E-1
3.143289521E1,1.195263147E0,7.009654045E-1,-9.566366673E-1
3.143795423E1,1.131345391E0,6.935083270E-1,-1.002444386E0
3.144288193E1,1.049317479E0,7.403813601E-1,-1.040795088E0
3.144806740E1,9.587672353E-1,8.330622315E-1,-1.064231634E0
3.145322990E1,8.596946001E-1,9.608978629E-1,-1.073819280E0
3.145821022E1,7.606220245E-1,1.105778217E0,-1.037599206E0
3.146335209E1,6.690064669E-1,1.255985141E0,-9.577019215E-1
3.146827329E1,5.976315737E-1,1.401930809E0,-8.511722684E-1
3.147343240E1,5.369096398E-1,1.502068639E0,-7.339895964E-1
3.147845704E1,4.687306583E-1,1.575574160E0,-6.082845330E-1
3.148330985E1,3.930945694E-1,1.597945452E0,-4.751224220E-1
3.148861579E1,3.163931966E-1,1.570247650E0,-3.440909088E-1
3.149382085E1,2.428877056E-1,1.512721658E0,-2.109287977E-1
3.149854668E1,1.821657717E-1,1.422171354E0,-8.628904819E-2
3.150367387E1,1.278356314E-1,1.350796461E0,1.704475097E-2
3.150860152E1,9.481142461E-2,1.275160432E0,8.735434711E-2
3.151390809E1,7.137489319E-2,1.213373184E0,1.161173657E-1
3.151879038E1,5.646073818E-2,1.165434837E0,1.171826646E-1
3.152397694E1,5.433014408E-2,1.131345391E0,9.374613315E-2
3.152900710E1,5.752603337E-2,1.112169981E0,5.859133229E-2
3.153422637E1,5.326484516E-2,1.105778217E0,2.450183034E-2
3.153919814E1,4.154657945E-2,1.096190572E0,-2.130593872E-3
3.154420116E1,2.343653329E-2,1.080211043E0,-1.704475097E-2
3.154924419E1,-4.261187743E-3,1.043990970E0,-1.065296959E-2
3.155418070E1,-5.113425106E-2,9.768772721E-1,1.491415687E-2
3.155939070E1,-9.268083423E-2,8.831311464E-1,5.965662748E-2
3.156460471E1,-1.289009303E-1,7.766014934E-1,1.150520667E-1
3.156940742E1,-1.747086942E-1,7.030959725E-1,1.715128124E-1
3.157462679E1,-2.524753809E-1,7.062918544E-1,2.279735506E-1
3.157966012E1,-3.313073516E-1,7.148142457E-1,2.748466134E-1
3.158473559E1,-4.175963998E-1,7.062918544E-1,3.131972849E-1
3.158958840E1,-5.060160160E-1,6.519617438E-1,3.302420378E-1
3.159484778E1,-5.795215368E-1,5.219954848E-1,3.313073516E-1
3.159992106E1,-6.455699205E-1,3.291767538E-1,3.249155581E-1
3.160501320E1,-7.062918544E-1,1.022685021E-1,3.153278828E-1
3.160996487E1,-7.627525926E-1,-1.629904360E-1,3.004137278E-1
3.161511122E1,-8.170827627E-1,-4.516859055E-1,2.865648866E-1
3.162001622E1,-8.788699508E-1,-7.435772419E-1,2.769772112E-1
3.162517565E1,-9.438530803E-1,-1.016293287E0,2.833689749E-1
3.163017352E1,-1.004575014E0,-1.231483221E0,3.249155581E-1
3.163528034E1,-1.064231634E0,-1.355057716E0,4.229228795E-1
3.164029966E1,-1.124953508E0,-1.422171354E0,5.475625992E-1
3.164528524E1,-1.185675502E0,-1.454130292E0,6.860512495E-1
3.165054274E1,-1.242136240E0,-1.455195665E0,8.458457589E-1
3.165566836E1,-1.284748077E0,-1.422171354E0,1.017358541E0
3.166036722E1,-1.315641761E0,-1.355057716E0,1.196328402E0
3.166555201E1,-1.326294661E0,-1.289009333E0,1.380624771E0
3.167063857E1,-1.319902897E0,-1.222960830E0,1.567051768E0
3.167583081E1,-1.291139841E0,-1.185675502E0,1.765197039E0
3.168070560E1,-1.236809731E0,-1.179283738E0,1.965472817E0
3.168575915E1,-1.172891974E0,-1.184610248E0,2.149769306E0
3.169079102E1,-1.100451708E0,-1.200589657E0,2.339392185E0
3.169608962E1,-1.025880933E0,-1.263442159E0,2.549255610E0
3.170084550E1,-9.672896266E-1,-1.418975472E0,2.747400761E0
3.170610472E1,-9.374613166E-1,-1.684234500E0,2.882693529E0
3.171110259E1,-8.991106153E-1,-1.995301127E0,2.903999329E0
3.171627769E1,-8.437151909E-1,-2.274409056E0,2.803861618E0
3.172109847E1,-7.936462164E-1,-2.537537336E0,2.584410429E0
3.172643644E1,-7.212060094E-1,-2.748466015E0,2.205164671E0
3.173155196E1,-6.263945699E-1,-2.864583492E0,1.636296034E0
3.173658155E1,-5.326484442E-1,-2.835820436E0,1.015228033E0
3.174142129E1,-4.921671748E-1,-2.705854177E0,4.751224220E-1
3.174671900E1,-5.390402675E-1,-2.530080318E0,4.580776766E-2
3.175157691E1,-6.626147032E-1,-2.339392185E0,-3.131972849E-1
3.175673863E1,-8.533028364E-1,-2.164683342E0,-6.295905113E-1
3.176180473E1,-1.123888254E0,-2.019803047E0,-8.852617741E-1
3.176696342E1,-1.465848565E0,-1.959081054E0,-1.066362262E0
3.177183280E1,-1.820592523E0,-1.978256464E0,-1.179283738E0
3.177699275E1,-2.132724524E0,-1.969734073E0,-1.249593258E0
3.178181780E1,-2.324477911E0,-1.911142707E0,-1.286878705E0
3.178703004E1,-2.393722296E0,-1.853616714E0,-1.212307930E0
3.179201379E1,-2.304237366E0,-1.813135386E0,-1.039729834E0
3.179717437E1,-2.066676140E0,-1.781176448E0,-7.936462164E-1
3.180224072E1,-1.768392920E0,-1.807808876E0,-4.570123851E-1
3.180731202E1,-1.444542646E0,-1.929252744E0,-6.391781569E-2
3.181242640E1,-1.103647590E0,-2.121006250E0,3.163931966E-1
3.181741702E1,-7.584913969E-1,-2.323412657E0,6.018927693E-1
3.182253395E1,-4.261187613E-1,-2.460835934E0,7.542302012E-1
3.182753687E1,-1.139867753E-1,-2.516231298E0,8.277357221E-1
3.183238796E1,1.555333585E-1,-2.484272480E0,8.810005784E-1
3.183750494E1,3.813762963E-1,-2.356436729E0,9.300042391E-1
3.184251224E1,5.731297731E-1,-2.195576906E0,9.779425859E-1
3.184796546E1,7.169448137E-1,-2.027260065E0,1.020554423E0
3.185286317E1,7.766014934E-1,-1.838702559E0,1.059970498E0
3.185817802E1,7.350549102E-1,-1.589423060E0,1.095125198E0
3.186288052E1,6.210681200E-1,-1.357188344E0,1.115365863E0
3.186799682E1,4.570123851E-1,-1.195263147E0,1.116431236E0
3.187286677E1,2.673895359E-1,-1.077015162E0,1.099386454E0
3.187810531E1,6.072192639E-2,-9.928567410E-1,1.087668180E0
3.188312615E1,-1.629904360E-1,-8.788699508E-1,1.077015162E0
3.188829427E1,-4.112046063E-1,-7.275978327E-1,1.051448107E0
3.189327656E1,-6.732676625E-1,-5.592808723E-1,9.960526228E-1
3.189842844E1,-9.289389253E-1,-3.952251673E-1,9.161553383E-1
3.190355078E1,-1.167565465E0,-2.460835874E-1,8.192133307E-1
3.190851578E1,-1.381690145E0,-9.481142461E-2,7.158795595E-1
3.191347328E1,-1.540419340E0,5.539543927E-2,6.338516474E-1
3.191845896E1,-1.612859607E0,1.917534471E-1,5.603461862E-1
3.192360417E1,-1.586227179E0,2.695201337E-1,4.847100973E-1
3.192874578E1,-1.476501584E0,2.269082516E-1,4.112046063E-1
3.193376823E1,-1.308184624E0,7.989726961E-2,3.419603109E-1
3.193900990E1,-1.107908845E0,-9.481142461E-2,2.684548199E-1
3.194411532E1,-8.916535378E-1,-2.578018606E-1,1.811004728E-1
3.194912256E1,-6.668758988E-1,-4.101393223E-1,8.522375673E-2
3.195390532E1,-4.559471011E-1,-5.358443856E-1,-1.065296959E-2
3.195902735E1,-2.652589381E-1,-6.125457287E-1,-1.086602882E-1
3.196392178E1,-9.481142461E-2,-6.445046663E-1,-2.077329010E-1
3.196913438E1,5.113425106E-2,-6.487658620E-1,-3.046749234E-1
3.197432115E1,1.725780964E-1,-6.295905113E-1,-4.037475288E-1
3.197933292E1,2.769772112E-1,-5.891091824E-1,-5.038854480E-1
3.198417756E1,3.632662594E-1,-5.369096398E-1,-6.018927693E-1
3.198942777E1,4.261187613E-1,-4.783183336E-1,-6.903123856E-1
3.199440053E1,4.740571380E-1,-4.293146729E-1,-7.744708657E-1
3.199958902E1,5.134730935E-1,-3.930945694E-1,-8.469110727E-1
3.200449100E1,5.528891087E-1,-3.771151006E-1,-9.055023789E-1
3.200968793E1,5.933703780E-1,-3.845722079E-1,-9.502448440E-1
3.201453329E1,6.391781569E-1,-4.378370345E-1,-9.896608591E-1
3.201979934E1,6.924430132E-1,-5.369096398E-1,-1.012032032E0
3.202483689E1,7.425119877E-1,-6.583535075E-1,-1.010966778E0
3.202989902E1,7.829932570E-1,-8.000379801E-1,-9.939220548E-1
3.203488033E1,8.202786446E-1,-9.545060396E-1,-9.630284309E-1
3.203988746E1,8.479763865E-1,-1.075949907E0,-9.065676928E-1
3.204509934E1,8.703476191E-1,-1.138802409E0,-8.266704082E-1
3.205021658E1,8.863270283E-1,-1.137737155E0,-7.222713232E-1
3.205512767E1,8.905882239E-1,-1.091929317E0,-5.965662599E-1
3.206021439E1,8.703476191E-1,-9.853996634E-1,-4.389023483E-1
3.206524413E1,7.936462164E-1,-8.288010359E-1,-2.183858752E-1
3.207038122E1,6.487658620E-1,-6.498311162E-1,3.408950195E-2
3.207534059E1,4.261187613E-1,-4.410329461E-1,2.705854177E-1
3.208050481E1,1.374233067E-1,-1.587292403E-1,4.495553076E-1
3.208553148E1,-1.725780964E-1,1.704475135E-1,5.060160160E-1
3.209069278E1,-4.580776691E-1,5.060160160E-1,4.719265401E-1
3.209569044E1,-6.988347769E-1,7.872544527E-1,4.623388648E-1
3.210082622E1,-8.692823052E-1,9.875302315E-1,5.070813298E-1
3.210581528E1,-9.470489621E-1,1.049317479E0,5.209302306E-1
3.211070299E1,-9.236124158E-1,9.182859659E-1,4.921671748E-1
3.211585481E1,-7.989727259E-1,5.763256550E-1,4.527511895E-1
3.212082893E1,-6.008274555E-1,4.048128426E-2,4.005516469E-1
3.212598403E1,-3.685927391E-1,-5.869786143E-1,2.961525619E-1
3.213128476E1,-1.438150853E-1,-1.122823000E0,1.342274100E-1
3.213634075E1,5.219954997E-2,-1.477566838E0,-2.237123623E-2
3.214140190E1,2.237123549E-1,-1.648014307E0,-1.565986425E-1
3.214607273E1,3.909639716E-1,-1.658667326E0,-2.695201337E-1
3.215136659E1,5.582156181E-1,-1.590488315E0,-3.558091819E-1
3.215637529E1,7.094877362E-1,-1.538288832E0,-4.048128426E-1
3.216129310E1,8.426498771E-1,-1.501003385E0,-4.186616838E-1
3.216631128E1,9.555713534E-1,-1.391277790E0,-3.984210491E-1
3.217143877E1,1.025880933E0,-1.184610248E0,-3.440909088E-1
3.217660117E1,1.033338070E0,-8.810005784E-1,-2.514100671E-1
3.218186222E1,9.758120179E-1,-4.761877358E-1,-1.491415650E-1
3.218699503E1,8.799352646E-1,-7.457078435E-3,-6.178722158E-2
3.219166034E1,7.829932570E-1,4.197269976E-1,2.130593918E-2
3.219672144E1,7.265325189E-1,7.169448137E-1,1.235744432E-1
3.220197607E1,6.881818175E-1,8.650211096E-1,2.727160156E-1
3.220702748E1,6.434393525E-1,8.905882239E-1,4.964283705E-1
3.221210284E1,6.072192788E-1,8.288010359E-1,7.702096701E-1
3.221714691E1,5.997622013E-1,6.743329763E-1,9.651589990E-1
3.222238331E1,5.795215368E-1,5.294525623E-1,1.036533952E0
3.222741924E1,5.209302306E-1,4.697959423E-1,1.031207442E0
3.223240665E1,4.303799570E-1,5.156037211E-1,9.417225122E-1
3.223725311E1,2.641936541E-1,7.084224820E-1,8.138868809E-1
3.224241956E1,5.752603337E-2,9.076330066E-1,6.647452712E-1
3.224732790E1,-1.384886056E-1,1.003509760E0,4.900365770E-1
3.225237675E1,-3.142625988E-1,1.015228033E0,2.886954844E-1
3.225736733E1,-5.017548800E-1,1.020554423E0,8.309315890E-2
3.226272410E1,-6.903123856E-1,1.029076815E0,-1.214438528E-1
3.226752946E1,-8.405193090E-1,1.018423915E0,-3.504827023E-1
3.227284728E1,-9.300042391E-1,9.630284309E-1,-6.136110425E-1
3.227760592E1,-9.715508223E-1,8.863270283E-1,-8.618252277E-1
3.228276801E1,-9.587672353E-1,8.021686077E-1,-1.086602926E0
3.228772322E1,-8.788699508E-1,7.084224820E-1,-1.312445879E0
3.229327098E1,-7.094877362E-1,6.477005482E-1,-1.525505185E0
3.229819869E1,-4.474247098E-1,7.009654045E-1,-1.707671046E0
3.230313061E1,-1.534027606E-1,8.511722684E-1,-1.835506678E0
3.230843879E1,1.097255871E-1,1.092994690E0,-1.889836788E0
3.231328009E1,3.259808719E-1,1.320968151E0,-1.861073732E0
3.231822916E1,5.209302306E-1,1.463717937E0,-1.757739902E0
3.232336478E1,7.169448137E-1,1.497807503E0,-1.588357687E0
3.232836593E1,8.703476191E-1,1.369971871E0,-1.347600579E0
3.233339848E1,9.257430434E-1,1.105778217E0,-1.056774616E0
3.233860020E1,8.671516776E-1,8.298662901E-1,-7.893850207E-1
3.234349531E1,7.275978327E-1,5.944356918E-1,-6.018927693E-1
3.234853124E1,5.624767542E-1,4.250534773E-1,-5.156037211E-1
3.235374588E1,4.026822448E-1,3.408950269E-1,-4.996242523E-1
3.235877656E1,2.567365468E-1,3.600703776E-1,-5.198649168E-1
3.236382890E1,1.480762810E-1,4.367717505E-1,-5.198649168E-1
3.236875093E1,9.907261282E-2,5.315831900E-1,-4.634041786E-1
3.237406937E1,7.883197069E-2,7.201407552E-1,-3.930945694E-1
3.237905265E1,1.278356276E-2,1.104712963E0,-3.206543922E-1
3.238414052E1,-1.001379117E-1,1.622447252E0,-2.588671446E-1
3.238910177E1,-1.842963696E-1,2.061349630E0,-2.396918088E-1
3.239418682E1,-2.183858752E-1,2.335130930E0,-2.705854177E-1
3.239917922E1,-1.896228492E-1,2.417158842E0,-3.131972849E-1
3.240439370E1,-1.352927089E-1,2.382004023E0,-3.568744659E-1
3.240945229E1,-9.161553532E-2,2.314890146E0,-4.048128426E-1
3.241446755E1,-4.048128426E-2,2.221144199E0,-4.516859055E-1
3.241953120E1,2.450183034E-2,2.114614487E0,-4.761877358E-1
3.242461708E1,1.129214764E-1,2.030456066E0,-4.761877358E-1
3.242965474E1,2.045370042E-1,1.981452346E0,-4.580776691E-1
3.243476802E1,2.950872481E-1,1.952689290E0,-4.261187613E-1
3.243978417E1,3.845722079E-1,1.931383371E0,-3.835068941E-1
3.244505912E1,4.719265401E-1,1.938840389E0,-3.536785841E-1
3.244988140E1,5.678032637E-1,1.949493408E0,-3.313073516E-1
3.245498099E1,6.498311162E-1,1.912207961E0,-3.323726356E-1
3.245986740E1,7.105530500E-1,1.856812596E0,-3.547438681E-1
3.246519464E1,7.478384376E-1,1.807808876E0,-3.717886209E-1
3.247029949E1,7.638179064E-1,1.763066411E0,-3.835068941E-1
3.247500907E1,7.734055519E-1,1.718323946E0,-3.888333738E-1
3.248005131E1,8.106909394E-1,1.660797954E0,-3.792456985E-1
3.248521631E1,8.671516776E-1,1.644818425E0,-3.717886209E-1
3.249025480E1,9.086982608E-1,1.698083282E0,-3.611356616E-1
3.249520870E1,9.353306890E-1,1.746021628E0,-3.579397798E-1
3.250022636E1,9.577019215E-1,1.763066411E0,-3.664621413E-1
3.250540735E1,9.939220548E-1,1.741760492E0,-3.717886209E-1
3.251048298E1,1.033338070E0,1.679973245E0,-3.749845326E-1
3.251579470E1,1.057839870E0,1.616055489E0,-3.760498166E-1
3.252076235E1,1.072754025E0,1.561725259E0,-3.835068941E-1
3.252563631E1,1.072754025E0,1.511656404E0,-3.856374919E-1
3.253070276E1,1.067427516E0,1.471175075E0,-3.867027760E-1
3.253588876E1,1.065296888E0,1.414714336E0,-4.048128426E-1
3.254091121E1,1.068492770E0,1.341208816E0,-4.282493591E-1
3.254609845E1,1.084472299E0,1.253854513E0,-4.527511895E-1
3.255106184E1,1.104712963E0,1.156912446E0,-4.868406951E-1
3.255611491E1,1.123888254E0,1.067427516E0,-5.337137580E-1
3.256108460E1,1.138802409E0,9.683549404E-1,-5.816521049E-1
3.256623757E1,1.148390055E0,8.256051540E-1,-6.498311162E-1
3.257123137E1,1.157977819E0,7.116183639E-1,-7.041612864E-1
3.257616923E1,1.152651310E0,6.317210793E-1,-7.584913969E-1
3.258116533E1,1.131345391E0,5.688685775E-1,-8.181480169E-1
3.258648210E1,1.095125198E0,5.422361493E-1,-8.671516776E-1
3.259130439E1,1.048252225E0,5.550196767E-1,-9.161553383E-1
3.259679585E1,9.736813903E-1,6.423740387E-1,-9.598325491E-1
3.260170007E1,8.884576559E-1,8.021686077E-1,-9.843343496E-1
3.260671710E1,8.032338619E-1,9.981832504E-1,-9.853996634E-1
3.261165580E1,7.339895964E-1,1.225091457E0,-9.545060396E-1
3.261697679E1,6.743329763E-1,1.438150883E0,-9.001759291E-1
3.262177627E1,6.242640018E-1,1.634165525E0,-8.170827627E-1
3.262701398E1,5.784562230E-1,1.781176448E0,-7.137489319E-1
3.263210299E1,5.326484442E-1,1.846159577E0,-5.965662599E-1
3.263705143E1,4.921671748E-1,1.829114795E0,-4.697959423E-1
3.264188315E1,4.484900236E-1,1.733238101E0,-3.302420378E-1
3.264710976E1,4.016169310E-1,1.601141334E0,-1.842963696E-1
3.265211810E1,3.622009456E-1,1.455195665E0,-4.900366068E-2
3.265732268E1,3.430256248E-1,1.301792860E0,7.030959427E-2
3.266228586E1,3.334379494E-1,1.145194173E0,1.683169156E-1
3.266734211E1,3.249155581E-1,9.992485046E-1,2.375612110E-1
3.267247706E1,3.281114697E-1,8.724781871E-1,2.865648866E-1
3.267751700E1,3.355685472E-1,7.755361795E-1,3.121320009E-1
3.268243085E1,3.430256248E-1,7.222713232E-1,3.238502741E-1
3.268770487E1,3.451561928E-1,7.009654045E-1,3.313073516E-1
3.269271081E1,3.366338313E-1,7.030959725E-1,3.494173884E-1
3.269770628E1,3.227849603E-1,7.286630869E-1,3.632662594E-1
3.270268117E1,3.057402074E-1,7.787320614E-1,3.707233369E-1
3.270770029E1,2.908260524E-1,8.277357221E-1,3.771151006E-1
3.271271466E1,2.727160156E-1,8.618252277E-1,3.898986876E-1
3.271787440E1,2.524753809E-1,8.628905416E-1,4.048128426E-1
3.272325560E1,2.173205763E-1,8.042991757E-1,4.229228795E-1
3.272816945E1,1.683169156E-1,7.105530500E-1,4.367717505E-1
3.273320477E1,9.907261282E-2,6.093498468E-1,4.410329461E-1
3.273847368E1,3.195890691E-3,5.166690350E-1,4.452941120E-1
3.274307352E1,-1.139867753E-1,4.303799570E-1,4.506205916E-1
3.274818805E1,-2.514100671E-1,3.472867906E-1,4.580776691E-1
3.275320696E1,-3.994863629E-1,2.386265099E-1,4.612735808E-1
3.275830295E1,-5.464973450E-1,9.587672353E-2,4.591429830E-1
3.276348118E1,-6.924430132E-1,-8.628904819E-2,4.527511895E-1
3.276861165E1,-8.298662901E-1,-3.121320009E-1,4.484900236E-1
3.277356978E1,-9.577019215E-1,-5.571503043E-1,4.570123851E-1
3.277873202E1,-1.062101007E0,-8.128215671E-1,4.847100973E-1
3.278353118E1,-1.146259546E0,-1.071688771E0,5.475625992E-1
3.278882879E1,-1.216569066E0,-1.328425288E0,6.562229395E-1
3.279387327E1,-1.277291059E0,-1.551072359E0,7.947115302E-1
3.279891436E1,-1.331621170E0,-1.724715710E0,9.534407854E-1
3.280393988E1,-1.373167753E0,-1.836571932E0,1.126018882E0
3.280899655E1,-1.384886026E0,-1.898359179E0,1.302858114E0
3.281405244E1,-1.360384226E0,-1.935644507E0,1.482893348E0
3.281914952E1,-1.306053996E0,-1.968668699E0,1.668254972E0
3.282402952E1,-1.228287339E0,-2.018737793E0,1.848290205E0
3.282919020E1,-1.145194173E0,-2.062414885E0,2.025129557E0
3.283437405E1,-1.049317479E0,-2.133789778E0,2.192381144E0
3.283925530E1,-9.332001209E-1,-2.207295179E0,2.326608419E0
3.284424577E1,-8.053644896E-1,-2.199838161E0,2.397983313E0
3.284950249E1,-7.009654045E-1,-2.136985540E0,2.417158842E0
3.285452067E1,-6.391781569E-1,-2.077328920E0,2.354306221E0
3.285966181E1,-6.168069243E-1,-2.066676140E0,2.191315889E0
3.286468411E1,-6.242640018E-1,-2.106091976E0,1.951624036E0
3.286981499E1,-6.498311162E-1,-2.160422087E0,1.710866928E0
3.287481874E1,-6.935083270E-1,-2.199838161E0,1.509525776E0
3.287991051E1,-7.414466739E-1,-2.204099417E0,1.324164033E0
3.288475135E1,-7.712749839E-1,-2.212621689E0,1.124953508E0
3.289001114E1,-7.797973752E-1,-2.198772907E0,8.788699508E-1
3.289496812E1,-7.957767844E-1,-2.158291578E0,5.859133005E-1
3.290010270E1,-8.437151909E-1,-2.079459667E0,2.716507316E-1
3.290507510E1,-9.481142759E-1,-1.982517600E0,-5.965662748E-2
3.291007713E1,-1.122823000E0,-1.886640906E0,-3.930945694E-1
3.291530729E1,-1.346535325E0,-1.828049541E0,-6.860512495E-1
3.292032776E1,-1.588357687E0,-1.774784684E0,-9.182859659E-1
3.292522156E1,-1.788633585E0,-1.681038618E0,-1.094059944E0
3.293052807E1,-1.932448626E0,-1.600075960E0,-1.157977819E0
3.293553151E1,-2.026194811E0,-1.637361407E0,-1.053578615E0
3.294058531E1,-2.019803047E0,-1.802482367E0,-8.213439584E-1
3.294587208E1,-1.915403843E0,-2.029390574E0,-4.900365770E-1
3.295089698E1,-1.746021628E0,-2.246711254E0,-1.097255871E-1
3.295571927E1,-1.526570559E0,-2.396918058E0,2.311694324E-1
3.296075052E1,-1.268768668E0,-2.453378916E0,4.399676323E-1
3.296593542E1,-9.939220548E-1,-2.434203386E0,5.273219943E-1
3.297101110E1,-7.265325189E-1,-2.375612259E0,5.795215368E-1
3.297579615E1,-5.038854480E-1,-2.266951799E0,6.221334338E-1
3.298104568E1,-3.046749234E-1,-2.172140360E0,6.540923119E-1
3.298604849E1,-1.107908785E-1,-2.158291578E0,6.871165037E-1
3.299120829E1,3.941598535E-2,-2.126332760E0,7.212060094E-1
3.299617975E1,1.320968270E-1,-2.029390574E0,7.414466739E-1
3.300131407E1,1.768392920E-1,-1.911142707E0,7.499690652E-1
3.300616126E1,1.938840449E-1,-1.839767814E0,7.499690652E-1
3.301148037E1,1.736433953E-1,-1.799286485E0,7.403813601E-1
3.301667912E1,1.075949892E-1,-1.738564610E0,7.329242826E-1
3.302138688E1,0.000000000E0,-1.673581481E0,7.180101275E-1
3.302660798E1,-1.544680595E-1,-1.567051768E0,7.073571682E-1
3.303167443E1,-3.664621413E-1,-1.387016654E0,6.956388950E-1
3.303650735E1,-6.082845330E-1,-1.182479620E0,6.775288582E-1
3.304161970E1,-8.447804451E-1,-9.790078998E-1,6.477005482E-1
3.304691246E1,-1.083406925E0,-7.638179064E-1,6.008274555E-1
