"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
3.416986210E1,-8.427590132E-1,-7.364564419E0,-7.790732384E0
3.418019643E1,1.867477298E-1,-6.919242859E0,-1.004607010E1
3.419035341E1,1.197100878E0,-6.876147270E0,-1.064940929E1
3.420059289E1,2.245761156E0,-7.110779285E0,-1.031422138E1
3.421049841E1,2.202665567E0,-7.455543995E0,-8.025363922E0
3.422073232E1,1.561019540E0,-7.996633530E0,-3.035847664E0
3.423072638E1,1.106121182E0,-8.317456245E0,1.101332784E0
3.424095659E1,1.517923832E0,-8.451532364E0,2.600103140E0
3.425096102E1,1.766920805E0,-8.408436775E0,2.719813108E0
3.426110935E1,2.001552582E0,-8.350975990E0,1.723825216E0
3.427124659E1,2.293645144E0,-8.192957878E0,6.895300746E-1
3.428128133E1,2.169146776E0,-7.958326340E0,-8.954314590E-1
3.429137545E1,1.824381709E0,-7.656657219E0,-2.317587137E0
3.430157003E1,1.297657371E0,-7.278373241E0,-3.040636063E0
3.431180811E1,2.059013397E-1,-6.813898087E0,-3.280056238E0
3.432201597E1,-1.331176162E0,-6.358999729E0,-3.452438831E0
3.433196394E1,-3.241749048E0,-6.167463779E0,-3.629609823E0
3.434198176E1,-5.884947777E0,-6.167463779E0,-3.869029999E0
3.435198170E1,-8.662221909E0,-6.617573261E0,-4.199429989E0
3.436209316E1,-1.117613316E1,-7.417236805E0,-5.597643375E0
3.437231759E1,-1.435563374E1,-8.456320763E0,-8.418013573E0
3.438243285E1,-1.532767963E1,-9.868899345E0,-1.042435455E1
3.439257712E1,-1.229662037E1,-1.142513084E1,-1.053927612E1
3.440258785E1,-7.920019150E0,-1.200931549E1,-7.450755596E0
3.441265541E1,-4.802768707E0,-1.241154194E1,-4.041412354E0
3.442285280E1,-2.360682964E0,-1.223915863E1,-2.312798738E0
3.443313718E1,-1.393425345E0,-1.178904915E1,-2.365471363E0
3.444310463E1,-1.431732655E0,-1.131978607E1,-2.437297344E0
3.445327473E1,-1.738190413E0,-1.158793640E1,-1.412579060E0
3.446342343E1,-1.896207690E0,-1.347935581E1,-1.312022567E0
3.447354906E1,-1.963245392E0,-1.536598682E1,-1.589749932E0
3.448374255E1,-1.833958507E0,-1.685039139E1,-1.613691926E0
3.449374911E1,-1.450886250E0,-1.782722664E1,-1.867477298E0
3.450388766E1,-2.308010340E0,-1.721909904E1,-6.320692301E-1
3.451405568E1,-1.709460020E0,-1.284728622E1,8.858546019E-1
3.452408354E1,1.704671621E0,-8.188169479E0,5.458779931E-1
3.453423808E1,2.389413357E0,-5.530605793E0,-3.447650433E0
3.454418922E1,2.408566952E0,-4.070142746E0,-6.196194172E0
3.455430605E1,2.140416384E0,-3.787626982E0,-5.329493046E0
3.456450756E1,7.278373241E-1,-5.291185856E0,-4.462791920E0
3.457471115E1,1.058237195E0,-7.158663273E0,-3.299209833E0
3.458468990E1,3.145981073E0,-9.284713745E0,-2.638410330E0
3.459483625E1,6.325480938E0,-1.182256794E1,-3.351882473E-2
3.460515605E1,8.030152321E0,-1.463336086E1,-1.628057212E-1
3.461528459E1,6.402095318E0,-1.591186428E1,-1.680729628E0
3.462533949E1,3.557783842E0,-1.478180122E1,-2.365471363E0
3.463545069E1,5.315127969E-1,-1.162145519E1,-3.141192675E0
3.464578642E1,-1.345541358E0,-8.868123055E0,-3.366247654E0
3.465566830E1,-2.264914751E0,-7.522581577E0,-2.619256735E0
3.466581491E1,-3.213018656E0,-6.593631268E0,-2.710236311E0
3.467615720E1,-3.112462282E0,-6.545747280E0,-2.217030764E0
3.468620351E1,-2.217030764E0,-6.382941723E0,-4.908113480E0
3.469608096E1,-7.086837292E-1,-6.861782074E0,-5.056553841E0
3.470619804E1,6.991068721E-1,-7.398083210E0,-4.697423935E0
3.471635794E1,1.244984865E0,-7.560888767E0,-3.342305660E0
3.472633320E1,9.097966552E-1,-7.848193169E0,-2.762908697E0
3.473665700E1,1.101332754E-1,-8.327033043E0,-2.724601507E0
3.474657664E1,-4.022258818E-1,-9.275136948E0,-2.513911724E0
3.475679581E1,-3.112462163E-1,-1.017535686E1,-2.427720547E0
3.476683346E1,-1.268926859E0,-1.015620327E1,-2.279279947E0
3.477707534E1,-1.915361404E0,-9.868899345E0,-2.509123325E0
3.478723534E1,-1.920149803E0,-9.600749016E0,-2.221819162E0
3.479717482E1,-1.862688899E0,-8.968679428E0,-1.005564690E0
3.480754795E1,-1.450886250E0,-8.949525833E0,-2.394201756E0
3.481761170E1,-1.288080573E0,-8.973467827E0,-2.288856745E0
3.482756993E1,-1.278503656E0,-8.710105896E0,-2.284068346E0
3.483763998E1,-1.063025594E0,-8.853757858E0,-2.935291290E0
3.484780003E1,-7.661445141E-1,-8.777143478E0,-3.327940464E0
3.485807483E1,-4.309563041E-1,-9.174580574E0,-3.955221176E0
3.486807441E1,7.182604820E-2,-9.481039047E0,-4.414907932E0
3.487835556E1,5.075707436E-1,-9.481039047E0,-4.592078686E0
3.488836670E1,8.427590132E-1,-9.117119789E0,-5.133168221E0
3.489845358E1,7.565677166E-1,-8.504204750E0,-6.335057735E0
3.490866155E1,-1.388636976E-1,-7.359776020E0,-6.675034523E0
3.491864514E1,-6.751648784E-1,-5.875370979E0,-6.335057735E0
3.492890634E1,-9.481038451E-1,-4.515464306E0,-5.875370979E0
3.493892853E1,-1.058237195E0,-3.715801001E0,-5.023035049E0
3.494895150E1,-4.884171486E-1,-4.362235546E0,-4.199429989E0
3.495914426E1,8.475474119E-1,-6.344634533E0,-3.366247654E0
3.496952838E1,1.996764183E0,-8.810662270E0,-3.117250681E0
3.497949156E1,2.791639090E0,-1.079784966E1,-4.252102375E0
3.498955229E1,2.844311714E0,-1.205241108E1,-5.928043365E0
3.499980307E1,1.905784607E0,-1.303403378E1,-6.454767704E0
3.501008807E1,7.278373241E-1,-1.373314095E1,-6.402095318E0
3.502002552E1,-3.447650373E-1,-1.337879944E1,-6.239289761E0
3.502994333E1,-1.508347034E0,-1.181299114E1,-6.042964935E0
3.504001848E1,-2.039859772E0,-9.911994934E0,-5.224148273E0
3.505057037E1,-2.494758129E0,-8.327033043E0,-4.228160381E0
3.506048256E1,-2.585737944E0,-7.196970463E0,-4.122815132E0
3.507046219E1,-2.791639090E0,-6.421248913E0,-4.256890774E0
3.508068839E1,-3.299209833E0,-5.923254967E0,-4.520252705E0
3.509071667E1,-3.471592426E0,-5.573701382E0,-4.496310711E0
3.510082548E1,-3.131615877E0,-5.449203014E0,-3.720589399E0
3.511098371E1,-2.480392933E0,-5.573701382E0,-2.513911724E0
3.512119105E1,-2.140416384E0,-5.971138954E0,-1.441309452E0
3.513140840E1,-1.800439715E0,-6.876147270E0,-6.943184733E-1
3.514144689E1,1.053448766E-1,-9.485827446E0,-6.416460276E-1
3.515144366E1,3.093308687E0,-1.482968521E1,-1.249773264E0
3.516144314E1,5.928043365E0,-2.158133507E1,-2.375048161E0
3.517172007E1,8.968679428E0,-2.676238632E1,-2.169146776E0
3.518195663E1,6.880935669E0,-2.348711777E1,-2.849100113E0
3.519202033E1,5.109226227E0,-2.114558983E1,-3.198653460E0
3.520213668E1,2.609679937E0,-1.794693565E1,-3.620033026E0
3.521224502E1,-1.187524080E0,-1.481053162E1,-4.137180328E0
3.522242637E1,-3.524264812E0,-1.306276417E1,-3.787626982E0
3.523249669E1,-5.904101372E0,-1.109951878E1,-1.436521020E-2
3.524259903E1,-1.150653362E1,-8.465897560E0,4.496310711E0
3.525274523E1,-1.361821938E1,-6.335057735E0,7.364564419E0
3.526307122E1,-1.050575733E1,-5.961562157E0,7.738059998E0
3.527298409E1,-5.300762653E0,-6.636727333E0,5.755661011E0
3.528288242E1,-3.888183594E0,-7.029376030E0,3.825934410E0
3.529298341E1,-2.786850691E0,-7.450755596E0,2.059013397E-1
3.530366367E1,-1.628057122E0,-7.532158375E0,-5.391742229E0
3.531335857E1,2.394201607E-2,-7.216124058E0,-8.896853447E0
3.532351992E1,1.968033791E0,-6.574477673E0,-1.027591324E1
3.533380998E1,2.700659513E0,-6.244078159E0,-1.055364132E1
3.534373712E1,2.681505919E0,-6.651092529E0,-9.342175484E0
3.535385764E1,2.260126352E0,-7.359776020E0,-7.560888767E0
3.536408009E1,1.355118155E0,-7.661445618E0,-4.563348293E0
3.537418983E1,6.943184733E-1,-7.829039574E0,-3.782838583E-1
3.538425259E1,1.106121182E0,-8.140285492E0,2.154781580E0
3.539420832E1,1.508347034E0,-8.164227486E0,2.365471363E0
3.540449790E1,1.685518026E0,-8.178592682E0,6.847416759E-1
3.541461342E1,1.824381709E0,-8.054094315E0,-2.633621991E-1
3.542472478E1,1.795651317E0,-7.819462776E0,-1.115697980E0
3.543479212E1,1.546654344E0,-7.608773232E0,-2.193088770E0
3.544476811E1,9.241618514E-1,-7.388506413E0,-3.160346270E0
3.545512317E1,1.628057212E-1,-7.077260017E0,-3.691859007E0
3.546523618E1,-1.403002143E0,-6.770802498E0,-3.754108191E0
3.547528348E1,-2.877830505E0,-6.488286495E0,-3.629609823E0
3.548544557E1,-5.161899090E0,-6.172252178E0,-4.036623955E0
3.549584723E1,-7.934384346E0,-6.052541733E0,-4.692635536E0
3.550547359E1,-1.064462090E1,-6.809109688E0,-5.583278179E0
3.551573208E1,-1.423113537E1,-7.680599213E0,-6.440402508E0
3.552587963E1,-1.781286049E1,-9.074024200E0,-7.508216381E0
3.553602286E1,-1.560540676E1,-1.109473038E1,-6.909666061E0
3.554623760E1,-9.332598686E0,-1.179862595E1,-5.564124584E0
3.555622276E1,-5.669469833E0,-1.265575027E1,-4.161122322E0
3.556637552E1,-3.567360640E0,-1.212423706E1,-3.136404276E0
3.557666610E1,-1.824381709E0,-1.101811600E1,-2.834734917E0
3.558656969E1,-1.345541358E0,-1.090319443E1,-4.041412354E0
3.559668006E1,-1.230619669E0,-1.145386124E1,-4.261679173E0
3.560684115E1,-1.364694953E0,-1.201889229E1,-2.643198729E0
3.561698068E1,-1.651999116E0,-1.298136139E1,-1.446097851E0
3.562688777E1,-2.049436569E0,-1.414494324E1,-1.651999116E0
3.563728782E1,-1.259350061E0,-1.568680954E1,-1.762132406E0
3.564733074E1,3.782838583E-1,-1.688391113E1,-1.359906554E0
3.565746814E1,8.140285611E-1,-1.683602715E1,4.357447028E-1
3.566746949E1,3.782838583E-1,-1.301009178E1,-6.703764945E-2
3.567763126E1,1.565807939E0,-8.183381081E0,-2.513911724E0
3.568780027E1,5.554547906E-1,-5.650316238E0,-7.690176010E0
3.569799043E1,1.369483352E0,-4.338293552E0,-8.576030731E0
3.570790809E1,2.983175278E0,-4.453215122E0,-6.722918510E0
3.571821663E1,2.940079689E0,-6.004657745E0,-3.916913986E0
3.572827971E1,2.930502892E0,-8.183381081E0,-1.972822189E0
3.573868689E1,3.361459255E0,-1.020408726E1,-1.915361285E-1
3.574837387E1,3.787626982E0,-1.199973869E1,1.666364431E0
3.575849611E1,3.653551817E0,-1.395340729E1,2.700659513E0
3.576870825E1,2.226607561E0,-1.421676922E1,4.453215301E-1
3.577870221E1,1.177947283E0,-1.407311726E1,-5.267243981E-1
3.578879862E1,-3.160346150E-1,-1.260307789E1,-2.609679937E0
3.579911388E1,-1.723825216E0,-1.028549004E1,-4.371812344E0
3.580909409E1,-1.900996208E0,-8.149862289E0,-5.382165432E0
3.581929904E1,-1.905784607E0,-6.737283707E0,-5.176264286E0
3.582928123E1,-1.197100878E0,-6.483498096E0,-4.759673119E0
3.583937956E1,-9.337386489E-1,-6.569689274E0,-4.022258759E0
3.584963883E1,0.000000000E0,-6.962338448E0,-6.406883717E0
3.585961930E1,1.082179189E0,-7.513004780E0,-5.947196960E0
3.586991529E1,1.455674648E0,-7.900865555E0,-4.199429989E0
3.588005456E1,1.072602391E0,-8.169015884E0,-2.154781580E0
3.588998321E1,-3.830722719E-2,-8.413225174E0,-1.307234168E0
3.590034368E1,-1.537077546E0,-8.801085472E0,-1.034295082E0
3.591038702E1,-2.006340981E0,-9.251194954E0,-1.403002143E0
3.592044785E1,-2.145204782E0,-9.873687744E0,-2.327163935E0
3.593055452E1,-2.858676910E0,-9.806650162E0,-2.360682964E0
3.594069822E1,-2.743755102E0,-9.619902611E0,-3.026270866E0
3.595081603E1,-1.728613615E0,-9.504981041E0,-2.092532396E0
3.596094332E1,-1.115697980E0,-9.040505409E0,-2.173935175E0
3.597104796E1,-6.512228847E-1,-8.580819130E0,-2.667140722E0
3.598131603E1,-2.873041928E-1,-8.245630264E0,-2.293645144E0
3.599115801E1,5.746084079E-2,-8.413225174E0,-2.355894566E0
3.600128036E1,-9.576806799E-3,-8.700529099E0,-2.738966703E0
3.601141452E1,5.841852427E-1,-9.270348549E0,-2.944868088E0
3.602184109E1,1.350329757E0,-9.701305389E0,-2.815581083E0
3.603190343E1,7.134721279E-1,-9.485827446E0,-4.137180328E0
3.604201062E1,1.053448796E0,-9.356540680E0,-4.788403511E0
3.605187265E1,4.309563041E-1,-8.681375504E0,-6.095637321E0
3.606207995E1,-4.788403511E-1,-7.699752808E0,-7.158663273E0
3.607236906E1,-1.163581967E0,-6.507440090E0,-7.134721279E0
3.608254656E1,-1.302445769E0,-5.559336185E0,-6.493074894E0
3.609241792E1,-1.335964561E0,-4.740519524E0,-5.310339451E0
3.610273870E1,-5.075707436E-1,-5.114014626E0,-4.831499100E0
3.611277063E1,8.283938169E-1,-6.282385349E0,-4.673481941E0
3.612278469E1,1.398213744E0,-8.015787125E0,-4.036623955E0
3.613296803E1,2.552218914E0,-1.055842972E1,-4.141968727E0
3.614295204E1,2.762908697E0,-1.217212105E1,-5.324704647E0
3.615305251E1,2.432508945E0,-1.292390060E1,-6.512228489E0
3.616327871E1,1.484405041E0,-1.309628296E1,-6.943184853E0
3.617355777E1,-3.351882398E-1,-1.308670616E1,-6.196194172E0
3.618341913E1,-1.561019540E0,-1.191833591E1,-6.086060524E0
3.619375736E1,-1.977610588E0,-1.011789608E1,-5.971138954E0
3.620387762E1,-2.485181332E0,-8.580819130E0,-5.315127850E0
3.621395590E1,-2.571372509E0,-7.627926826E0,-4.323928356E0
3.622389637E1,-2.786850691E0,-7.024587631E0,-3.198653460E0
3.623410741E1,-3.203441858E0,-6.339846134E0,-2.829946518E0
3.624435022E1,-3.112462282E0,-5.880159378E0,-3.351882458E0
3.625424049E1,-2.825158119E0,-5.420472622E0,-3.404554844E0
3.626435872E1,-2.226607561E0,-5.358223438E0,-3.035847664E0
3.627472216E1,-2.202665567E0,-5.482721806E0,-2.628833532E0
3.628460565E1,-1.709460020E0,-6.090848923E0,-2.422932148E0
3.629489856E1,-2.489969730E-1,-8.240841866E0,-2.528276920E0
3.630483560E1,1.532289028E0,-1.247857952E1,-2.585737944E0
3.631492976E1,3.481169224E0,-1.747767258E1,-3.270479441E0
3.632540987E1,6.023811340E0,-2.276885796E1,-1.738190413E0
3.633523435E1,6.766014099E0,-2.365471268E1,-1.714248419E0
3.634558044E1,5.731719017E0,-2.233311272E1,-1.556231141E0
3.635573706E1,3.974374771E0,-1.939782143E1,-2.274491549E0
3.636554732E1,1.685518026E0,-1.636197472E1,-2.930502892E0
3.637589597E1,-1.034295082E0,-1.389594650E1,-2.293645144E0
3.638596576E1,-2.734178305E0,-1.205241108E1,-1.067813993E0
3.639623467E1,-5.319916248E0,-9.849745750E0,3.208230257E0
3.640608732E1,-9.801861763E0,-7.465120792E0,6.684611320E0
3.641632009E1,-1.130542088E1,-6.234501362E0,7.101202011E0
3.642653389E1,-7.881711960E0,-5.722142220E0,3.811569214E0
3.643666123E1,-4.941632271E0,-6.282385349E0,2.331952572E0
3.644664540E1,-4.132391930E0,-6.900089264E0,-8.283938169E-1
3.645675785E1,-2.920926094E0,-6.871358871E0,-4.209006786E0
3.646690113E1,-5.841852427E-1,-6.952761650E0,-7.920019150E0
3.647708624E1,1.292868972E0,-6.895300865E0,-9.892841339E0
3.648720817E1,2.188300371E0,-6.617573261E0,-1.072123528E1
3.649729088E1,2.624045134E0,-6.564900875E0,-1.017535686E1
3.650283119E1,2.523488522E0,-6.660669327E0,-9.662998199E0
3.651267905E1,2.011129379E0,-7.192182064E0,-7.158663273E0
3.652257853E1,1.197100878E0,-8.058882713E0,-3.117250681E0
3.653267119E1,8.762778044E-1,-8.422801971E0,1.924938202E0
3.654293515E1,1.407790542E0,-8.729259491E0,3.849876404E0
3.655273843E1,1.886630893E0,-8.901641846E0,3.203441858E0
3.656302937E1,2.260126352E0,-9.083600998E0,1.446097851E0
3.657298890E1,2.542642117E0,-9.021351814E0,4.884171486E-1
3.658328989E1,2.422932148E0,-8.643068314E0,-6.943184733E-1
3.659363724E1,2.044648170E0,-8.183381081E0,-2.015917778E0
3.660378729E1,1.561019540E0,-7.805097580E0,-3.050212860E0
3.661363089E1,4.501099288E-1,-7.225700855E0,-3.203441858E0
3.662357110E1,-1.288080573E0,-6.718130112E0,-3.045424461E0
3.663418219E1,-3.145981073E0,-6.411672115E0,-3.184288263E0
3.664417579E1,-5.516240597E0,-6.287173748E0,-3.289633036E0
3.665418662E1,-8.116343498E0,-6.550535679E0,-3.667917013E0
3.666422996E1,-1.118092155E1,-7.019799232E0,-5.209783077E0
3.667444324E1,-1.438915253E1,-7.685387611E0,-8.336610794E0
3.668458136E1,-1.455674648E1,-8.724471092E0,-1.075954247E1
3.669459970E1,-1.013226128E1,-1.014662647E1,-1.026633644E1
3.670453553E1,-6.828263283E0,-1.153526402E1,-7.833827972E0
3.671494345E1,-4.405331135E0,-1.317289734E1,-4.453215122E0
3.672526715E1,-2.183511972E0,-1.390073490E1,-1.867477298E0
3.673532168E1,-8.619126081E-1,-1.325908947E1,-1.977610588E0
3.674530080E1,-1.168370485E0,-1.253125191E1,-3.064578056E0
3.675512090E1,-1.968033791E0,-1.233013916E1,-2.284068346E0
3.676562772E1,-2.188300371E0,-1.349372101E1,-1.752555609E0
3.677572497E1,-1.982398987E0,-1.482968521E1,-1.848323703E0
3.678571497E1,-1.795651317E0,-1.480095482E1,-2.140416384E0
3.679564293E1,-9.959878922E-1,-1.366610336E1,-1.642422318E0
3.680576346E1,-1.058237195E0,-1.233971596E1,-2.624045134E0
3.681609961E1,-1.675941199E-1,-1.058716011E1,7.086837292E-1
3.682611992E1,1.465251446E0,-7.814674377E0,-3.830722570E-1
3.683625966E1,2.590526342E0,-6.521805286E0,-3.543418407E0
3.684620628E1,2.437297344E0,-5.870582581E0,-6.124367714E0
3.685654930E1,1.944091797E0,-6.162675381E0,-5.726930618E0
3.686653148E1,1.393425345E0,-7.364564419E0,-4.548983097E0
3.687673826E1,1.690306425E0,-8.805873871E0,-2.442085743E0
3.688682227E1,1.819593310E0,-1.044350815E1,-1.110909581E0
3.689695946E1,2.916137695E0,-1.273236465E1,7.613561153E-1
3.690704003E1,3.543418407E0,-1.485841560E1,2.035071373E0
3.691716248E1,2.719813108E0,-1.505952835E1,1.005564705E-1
3.692732024E1,1.211466074E0,-1.365173817E1,-2.513911724E0
3.693740483E1,-5.267243981E-1,-1.108994198E1,-4.228160381E0
3.694750681E1,-1.436521053E0,-8.590395927E0,-3.811569214E0
3.695752285E1,-2.011129379E0,-7.029376030E0,-3.629609823E0
3.696785457E1,-1.953668594E0,-6.191405773E0,-3.696647406E0
3.697788144E1,1.436521020E-2,-7.029376030E0,-2.011129379E0
3.698797676E1,8.571242094E-1,-7.335834026E0,-4.659116745E0
3.699814061E1,1.426944256E0,-7.709329605E0,-5.070919037E0
3.700830322E1,1.537077546E0,-7.857769966E0,-4.620809078E0
3.701844431E1,9.624691010E-1,-7.618350029E0,-3.806780815E0
3.702846848E1,-5.698199868E-1,-7.637503624E0,-3.452438831E0
3.703858036E1,-1.733402014E0,-7.800309181E0,-2.331952572E0
3.704881567E1,-1.728613615E0,-8.307879448E0,-1.944091797E0
3.705891098E1,-1.249773264E0,-9.040505409E0,-9.002198577E-1
3.706880218E1,-9.624691010E-1,-9.476250648E0,-3.342305660E0
3.707447640E1,-9.528923035E-1,-9.720458984E0,-2.566584110E0
3.708421875E1,-1.326387763E0,-9.667786598E0,-1.857900500E0
3.709431442E1,-1.288080573E0,-9.615114212E0,-1.776497602E0
3.710432927E1,-1.340752959E0,-9.212887764E0,-1.747767210E0
3.711432422E1,-1.335964561E0,-8.992621422E0,-1.853112102E0
3.712461281E1,-9.433154464E-1,-8.686163902E0,-2.202665567E0
3.713464578E1,-5.937620401E-1,-8.987833023E0,-2.595314741E0
3.714469459E1,-1.819593310E-1,-9.399636269E0,-2.896984100E0
3.715498084E1,1.915361285E-1,-9.600749016E0,-3.648763418E0
3.716492011E1,3.112462163E-1,-9.509769440E0,-4.060565948E0
3.717530230E1,9.959878922E-1,-9.643844604E0,-4.788403511E0
3.718529574E1,5.841852427E-1,-8.623914719E0,-5.568912983E0
3.719527376E1,1.158793569E0,-7.714118004E0,-6.229712963E0
3.720560834E1,4.692635238E-1,-6.177040577E0,-6.239289761E0
3.721558631E1,-2.394201607E-2,-5.099649429E0,-5.640739441E0
3.722614933E1,-5.027823448E-1,-4.113238335E0,-5.377377033E0
3.723595210E1,-3.495534360E-1,-4.175487995E0,-5.219359875E0
3.724615809E1,6.751648784E-1,-6.033388138E0,-4.678270340E0
3.725609632E1,1.723825216E0,-8.547300339E0,-3.797203779E0
3.726628382E1,2.710236311E0,-1.108515358E1,-4.060565948E0
3.727639502E1,3.141192675E0,-1.241154194E1,-5.128379822E0
3.728634486E1,2.346317768E0,-1.313937855E1,-6.100425720E0
3.729669262E1,1.407790542E0,-1.314416695E1,-5.884947777E0
3.730678518E1,-1.771709323E-1,-1.306755257E1,-5.209783077E0
3.731683528E1,-1.369483352E0,-1.198537350E1,-5.305551052E0
3.732706679E1,-1.757344007E0,-1.006043530E1,-5.971138954E0
3.733713216E1,-1.824381709E0,-8.279149055E0,-5.808333397E0
3.734719929E1,-2.149993181E0,-7.340622425E0,-4.596867085E0
3.735732747E1,-2.135627985E0,-6.770802498E0,-3.548206806E0
3.736751591E1,-2.250549555E0,-6.411672115E0,-3.078943491E0
3.737751633E1,-2.303221941E0,-6.038176537E0,-3.433285236E0
3.738754159E1,-2.044648170E0,-5.908889771E0,-3.629609823E0
3.739780227E1,-2.121262789E0,-5.544970989E0,-3.155557871E0
3.740795045E1,-1.910573006E0,-5.386953831E0,-2.274491549E0
3.741800784E1,-2.054224968E0,-5.516240597E0,-1.752555609E0
3.742814659E1,-1.364694953E0,-6.186617374E0,-1.647210717E0
3.743823644E1,-1.101332754E-1,-8.647856712E0,-1.651999116E0
3.744838982E1,2.197877169E0,-1.382412052E1,-1.551442742E0
3.745862477E1,4.309563160E0,-1.948880196E1,-2.006340981E0
3.746863764E1,7.206547260E0,-2.544557571E1,-1.024718285E0
3.747860561E1,6.890512466E0,-2.482308388E1,-1.857900500E0
3.748887290E1,5.348646641E0,-2.329558182E1,-3.260902643E0
3.749894733E1,3.696647406E0,-2.009692955E1,-3.466804028E0
3.750895139E1,-1.771709323E-1,-1.648647308E1,-3.821146011E0
3.751925728E1,-2.331952572E0,-1.431732655E1,-2.552218914E0
3.752939223E1,-7.244854450E0,-1.129105568E1,2.681505978E-1
3.753952426E1,-1.176031876E1,-8.197746277E0,6.263231754E0
3.754979384E1,-1.386242771E1,-5.597643375E0,9.337387085E0
3.755986426E1,-9.864110947E0,-5.746084213E0,8.767566681E0
3.757010322E1,-5.363011837E0,-5.841852188E0,5.525817394E0
3.758031281E1,-3.840299606E0,-6.833051682E0,1.010353088E0
3.758990000E1,-3.040636063E0,-7.436390400E0,-1.254561663E0
3.760018817E1,-1.867477298E0,-7.316680431E0,-5.468356609E0
3.761032755E1,-5.123591423E-1,-7.010222435E0,-9.150638580E0
3.762028265E1,1.537077546E0,-6.598419666E0,-9.921571732E0
3.763069833E1,3.098097086E0,-6.789956093E0,-9.504981041E0
3.764085932E1,3.667917013E0,-6.971915245E0,-9.787496567E0
3.765102323E1,3.169923067E0,-7.527369976E0,-7.431602001E0
3.766093651E1,1.944091797E0,-8.044517517E0,-3.576937437E0
3.767109417E1,1.379060149E0,-8.288725853E0,1.211466074E0
3.768122599E1,1.599326730E0,-8.307879448E0,3.538630009E0
3.769128584E1,2.015917778E0,-8.274360657E0,2.839523315E0
3.770142568E1,2.365471363E0,-8.317456245E0,1.139639974E0
3.771164938E1,2.600103140E0,-8.336610794E0,8.619125932E-2
3.772168845E1,2.394201756E0,-8.207323074E0,-7.996633649E-1
3.773176371E1,1.948880196E0,-7.991845131E0,-1.944091797E0
3.774197912E1,1.331176162E0,-7.699752808E0,-2.839523315E0
3.775208538E1,5.315127969E-1,-7.220912457E0,-3.131615877E0
3.776223371E1,-7.230489254E-1,-6.852205276E0,-3.538630009E0
3.777224319E1,-2.533065319E0,-6.378153324E0,-3.825934410E0
3.778240283E1,-5.329493046E0,-6.167463779E0,-4.146757126E0
3.779255126E1,-8.518569946E0,-6.291962147E0,-4.845864296E0
3.780270028E1,-1.154962921E1,-6.909666061E0,-6.655880928E0
3.781273720E1,-1.443224812E1,-7.728483200E0,-9.117119789E0
3.782291794E1,-1.659181786E1,-9.370905876E0,-1.127190113E1
3.783306252E1,-1.373792934E1,-1.125753593E1,-1.113303757E1
3.784311705E1,-8.408436775E0,-1.201889229E1,-8.020575523E0
3.785314893E1,-5.204994678E0,-1.282334423E1,-4.012681961E0
3.786315007E1,-3.394978046E0,-1.277546024E1,-1.867477298E0
3.787352617E1,-2.025494576E0,-1.249773312E1,-2.370259762E0
3.788378299E1,-1.278503656E0,-1.198537350E1,-2.394201756E0
3.789349607E1,-1.388636947E0,-1.193748951E1,-1.086967587E0
3.790390133E1,-1.493981838E0,-1.425986576E1,2.633621991E-1
3.791415622E1,-1.695094824E0,-1.614170837E1,-3.687070608E-1
3.792384748E1,-1.211466074E0,-1.675462341E1,-8.379706144E-1
3.793394847E1,1.340752989E-1,-1.730529022E1,5.650315881E-1
3.794412795E1,2.298433632E-1,-1.649604988E1,1.843535304E0
3.795439248E1,3.495534360E-1,-1.144428444E1,3.830722719E-2
3.796442581E1,2.346317619E-1,-7.144298077E0,-6.220136166E0
3.797440951E1,1.058237195E0,-5.233725071E0,-6.837840080E0
3.798477274E1,1.460463047E0,-4.137180328E0,-8.767566681E0
3.799497681E1,1.699883223E0,-4.113238335E0,-6.861782074E0
3.800496452E1,1.537077546E0,-5.894524574E0,-3.758896589E0
3.801489051E1,1.944091797E0,-7.714118004E0,-1.728613615E0
3.802502196E1,2.786850691E0,-9.969455719E0,1.436521020E-2
3.803531842E1,5.726930618E0,-1.261744308E1,4.012681961E0
3.804544171E1,6.081272125E0,-1.473391724E1,1.742978811E0
3.805555712E1,4.146757126E0,-1.550006199E1,-1.115697980E0
3.806556249E1,1.848323703E0,-1.470518684E1,-2.801215887E0
3.807605619E1,-2.202665508E-1,-1.175553036E1,-4.429273129E0
3.808601249E1,-1.297657371E0,-8.667010307E0,-3.945644379E0
3.809611926E1,-1.570596337E0,-7.441178799E0,-3.011905670E0
3.810636515E1,-1.575384736E0,-6.928819656E0,-2.748543501E0
3.811638921E1,-1.120486379E0,-6.493074894E0,-3.471592426E0
3.812655317E1,5.602431893E-1,-7.192182064E0,-3.064578056E0
3.813648130E1,7.182605267E-1,-7.149086475E0,-4.932055473E0
3.814673677E1,1.000776291E0,-7.134721279E0,-5.382165432E0
3.815684875E1,1.312022567E0,-7.517793179E0,-4.141968727E0
3.816701432E1,9.433154464E-1,-8.015787125E0,-3.059789658E0
3.817679156E1,1.963245422E-1,-8.504204750E0,-2.609679937E0
3.818707990E1,-3.495534360E-1,-9.165003777E0,-2.355894566E0
3.819715203E1,-8.954314590E-1,-9.658209801E0,-2.729389906E0
3.820725495E1,-1.082179189E0,-1.029027843E1,-1.498770237E0
