"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
2.085310675E1,2.527642548E-1,-2.417085171E-1,-7.376518846E-1
2.086308675E1,1.749152392E-1,-4.945399761E-1,-9.703115225E-1
2.087309575E1,8.340024203E-2,-5.352815390E-1,-1.085229516E0
2.088307575E1,-4.566825926E-2,-5.596150756E-1,-1.117970705E0
2.089308475E1,-2.111023515E-1,-6.507049203E-1,-9.921829700E-1
2.090309475E1,-3.608963788E-1,-6.597236991E-1,-7.975048423E-1
2.091307375E1,-5.012511611E-1,-2.607986331E-1,-5.654343367E-1
2.092308375E1,-5.435735583E-1,4.377906024E-1,-4.166845083E-1
2.093306275E1,-4.572542906E-1,8.998517990E-1,-2.061469704E-1
2.094307275E1,-2.612472177E-1,9.932253957E-1,7.309825718E-2
2.095305175E1,7.204783708E-2,1.079476476E0,2.521561682E-1
2.096306175E1,4.170507789E-1,1.297778487E0,3.104804456E-1
2.097307175E1,6.391199827E-1,1.133629560E0,2.995635569E-1
2.098305075E1,8.562243581E-1,5.864678025E-1,2.278925776E-1
2.099306075E1,1.080945253E0,1.611514091E-1,3.386078775E-2
2.100303975E1,1.047268033E0,2.099484392E-2,-2.018209696E-1
2.101304975E1,7.405528426E-1,2.124764323E-1,-4.160602093E-1
2.102302875E1,3.015328646E-1,4.218216836E-1,-5.672686696E-1
2.103303875E1,-3.032206893E-1,4.609472454E-1,-6.800761819E-1
2.104304875E1,-9.579428434E-1,5.485894680E-1,-7.399339080E-1
2.105302775E1,-1.421788692E0,7.876552939E-1,-5.973885059E-1
2.106303775E1,-1.651815772E0,1.058881164E0,-2.035363168E-1
2.107301675E1,-1.764147878E0,9.067760110E-1,4.592749774E-1
2.108302675E1,-1.192214370E0,3.503234386E-1,1.240190983E0
2.109303675E1,-2.352840006E-1,-6.515457034E-1,1.349592090E0
2.110301575E1,3.854583800E-1,-1.127999187E0,6.685965061E-1
2.111302575E1,4.119673073E-1,-1.026130795E0,1.879968941E-1
2.112300475E1,4.073461890E-2,-9.349476099E-1,6.592771411E-2
2.113301475E1,-3.197894394E-1,-1.183326244E0,-6.628811359E-2
2.114299375E1,-5.940439105E-1,-1.468495727E0,-2.258575410E-1
2.115300375E1,-8.623787165E-1,-1.729791403E0,-5.115071535E-1
2.116301275E1,-8.886721134E-1,-2.443375349E0,-1.238044977E0
2.117299275E1,-8.893070221E-1,-2.831952333E0,-2.035928249E0
2.118300175E1,-1.277724266E0,-2.035278082E0,-1.894646287E0
2.119298175E1,-1.413644791E0,-1.165212989E0,-1.361276031E0
2.120299075E1,-1.231278658E0,-7.790204883E-1,-1.059897304E0
2.121297075E1,-1.118745923E0,-6.783342361E-1,-7.380611897E-1
2.122297975E1,-1.375357628E0,-7.666504979E-1,-2.914422154E-1
2.123298975E1,-1.804389358E0,-5.656989813E-1,1.270594597E-1
2.124296875E1,-2.254640102E0,1.691359654E-2,3.990483582E-1
2.125297875E1,-2.467538118E0,3.187215328E-1,2.715657949E-1
2.126295775E1,-2.453544617E0,1.835024506E-1,4.638595134E-2
2.127296775E1,-2.301318407E0,-1.568609774E-1,-2.005162388E-1
2.128294675E1,-2.267168999E0,-7.845419645E-1,-4.711477458E-1
2.129295675E1,-2.216344118E0,-1.274414659E0,-7.642203569E-1
2.130296675E1,-2.004320145E0,-1.355901837E0,-9.742473960E-1
2.131294575E1,-1.659189820E0,-1.065363884E0,-1.044918418E0
2.132295575E1,-1.396944642E0,-1.119062185E0,-1.013403893E0
2.133293475E1,-1.243437409E0,-1.318718910E0,-9.012544155E-1
2.134294475E1,-1.205198765E0,-1.251765132E0,-7.660076618E-1
2.135295475E1,-1.315410733E0,-1.058234572E0,-6.531737447E-1
2.136293375E1,-1.593500972E0,-1.024283290E0,-5.504567027E-1
2.137294375E1,-1.840425491E0,-8.722369075E-1,-4.841687381E-1
2.138292275E1,-1.950278759E0,-7.327554226E-1,-4.610426426E-1
2.139293275E1,-1.961362243E0,-7.895414829E-1,-4.891044199E-1
2.140291175E1,-1.975883126E0,-9.475274086E-1,-5.355480909E-1
2.141292175E1,-2.007093906E0,-1.007680178E0,-5.314305425E-1
2.142293175E1,-2.012971401E0,-9.245653152E-1,-4.885518253E-1
2.143291075E1,-1.975865364E0,-7.691185474E-1,-4.054150581E-1
2.144292075E1,-1.908246636E0,-6.610485315E-1,-3.208045661E-1
2.145289975E1,-1.841647983E0,-6.299414635E-1,-2.376319170E-1
2.146290975E1,-1.770167708E0,-6.239147782E-1,-1.346243173E-1
2.147288875E1,-1.639509320E0,-6.277623177E-1,-1.115673594E-2
2.148289875E1,-1.446323037E0,-6.702328324E-1,9.770743549E-2
2.149290775E1,-1.197681189E0,-7.024330497E-1,1.351930350E-1
2.150288775E1,-9.203155041E-1,-6.597774625E-1,1.361941248E-1
2.151289675E1,-6.874960065E-1,-6.044041514E-1,1.262416393E-1
2.152282575E1,-5.385478139E-1,-5.581490397E-1,1.095856950E-1
2.153283475E1,-4.039416015E-1,-5.139925480E-1,1.019069701E-1
2.154284475E1,-2.343981117E-1,-4.756305516E-1,1.208971739E-1
2.155282375E1,-1.481876988E-2,-4.210740924E-1,1.208708733E-1
2.156283375E1,2.748221159E-1,-3.176441193E-1,9.719404578E-2
2.157281275E1,6.487573981E-1,-1.659703702E-1,5.198949575E-2
2.158282275E1,1.165742278E0,6.472755224E-2,1.829065382E-2
2.159280175E1,1.809264183E0,3.588695526E-1,2.475624159E-2
2.160281175E1,2.390379906E0,6.032508016E-1,6.641101092E-2
2.161282175E1,2.855478287E0,7.388736010E-1,1.648347974E-1
2.162280075E1,3.306396484E0,7.813190818E-1,3.327870369E-1
2.163281075E1,3.667732954E0,8.284390569E-1,5.801790357E-1
2.164278975E1,3.848341465E0,8.975315690E-1,9.216415286E-1
2.165279975E1,3.761135578E0,1.056986928E0,1.459838629E0
2.166277875E1,3.298515558E0,1.429821014E0,2.362433434E0
2.167278875E1,2.488881350E0,1.893117547E0,3.152991533E0
2.168279875E1,1.657469630E0,2.261894226E0,3.292620897E0
2.169277775E1,1.173855662E0,2.291872501E0,2.632044554E0
2.170278775E1,1.085036516E0,1.464217544E0,1.894060373E0
2.171276675E1,1.148259997E0,2.375059426E-1,1.559674501E0
2.172277675E1,1.239426136E0,-7.632380724E-1,1.364108205E0
2.173278675E1,1.620934010E0,-1.047654390E0,9.217555523E-1
2.174276575E1,2.250759125E0,-3.282464445E-1,2.331515998E-1
2.175277575E1,2.927668095E0,7.330111265E-1,-3.179536462E-1
2.176275475E1,3.454519510E0,1.344472408E0,-5.396141410E-1
2.177276475E1,3.714450121E0,1.389187932E0,-6.469446421E-1
2.178274375E1,3.637917757E0,7.300544381E-1,-7.543666959E-1
2.179275375E1,3.489912033E0,4.266009927E-1,-8.192577958E-1
2.180276275E1,2.994729519E0,3.067654073E-1,-3.735932410E-1
2.181274275E1,2.120459795E0,2.598563731E-1,7.870723493E-3
2.182275175E1,1.217716575E0,1.809596866E-1,2.705689371E-1
2.183273175E1,6.293988228E-1,1.248355359E-1,3.912615478E-1
2.184274075E1,4.420837760E-1,5.665165186E-1,4.289537966E-1
2.185272075E1,4.407465458E-1,1.179498792E0,4.097414911E-1
2.186272975E1,4.211305082E-1,1.583244085E0,4.453841746E-1
2.187273975E1,3.873365521E-1,1.683774590E0,4.450276196E-1
2.188271875E1,4.184800982E-1,1.587306142E0,3.982419968E-1
2.189272875E1,4.616263807E-1,1.311692595E0,3.221807182E-1
2.190270775E1,4.836083651E-1,9.620881081E-1,1.934469938E-1
2.191271775E1,4.499893785E-1,6.216713786E-1,2.394851670E-2
2.192272775E1,3.624949455E-1,2.729693651E-1,-1.860374808E-1
2.193270675E1,2.605270147E-1,-9.600346535E-2,-4.658674896E-1
2.194271675E1,1.348226070E-1,-4.238098264E-1,-7.215218544E-1
2.195269575E1,7.157102693E-3,-5.861021280E-1,-9.226952195E-1
2.196270575E1,-1.241907999E-1,-6.125448942E-1,-1.004236698E0
2.197268475E1,-2.872142196E-1,-6.199637055E-1,-9.734148979E-1
2.198269475E1,-4.056199491E-1,-5.653129816E-1,-8.275274634E-1
2.199270475E1,-4.395235181E-1,-3.941373229E-1,-6.197340488E-1
2.200268375E1,-4.267597795E-1,-3.652619198E-2,-4.032728374E-1
2.201269375E1,-3.695020676E-1,5.851903558E-1,-2.056146413E-1
2.202267275E1,-2.996084690E-1,1.019953489E0,1.482825447E-2
2.203268275E1,-1.741313785E-1,1.104750037E0,2.832008600E-1
2.204266175E1,3.851616755E-2,1.026768088E0,4.458664656E-1
2.205267175E1,2.942700386E-1,9.739465117E-1,4.335752130E-1
2.206268175E1,5.736987591E-1,8.300015926E-1,4.252949059E-1
2.207266075E1,8.756648302E-1,5.566738248E-1,3.537354171E-1
2.208267075E1,1.153096676E0,3.081239462E-1,1.577078551E-1
2.209264975E1,1.233419418E0,2.381065786E-1,-1.135547757E-1
2.210265975E1,1.014822841E0,4.759681523E-1,-3.382094502E-1
2.211266875E1,5.591307282E-1,7.922117114E-1,-4.545727968E-1
2.212264875E1,-9.368675947E-2,8.130871654E-1,-4.844225645E-1
2.213265775E1,-7.819224596E-1,8.565109372E-1,-4.991945922E-1
2.214263775E1,-1.328364253E0,1.040835023E0,-4.817383885E-1
2.215264675E1,-1.648280859E0,1.270631194E0,-2.931341231E-1
2.216262675E1,-1.669386864E0,1.478888273E0,2.148140520E-1
2.217263575E1,-1.235346913E0,1.428063154E0,8.325287104E-1
2.218264575E1,-6.475583911E-1,4.683935642E-1,9.071624875E-1
2.219262475E1,-2.455675602E-1,-5.727212429E-1,4.427167177E-1
2.220263475E1,-1.051305532E-1,-1.007771492E0,1.994407028E-1
2.221261375E1,-2.154771239E-1,-1.406438828E0,1.535350084E-1
2.222262375E1,-4.949287176E-1,-1.891555190E0,2.928309888E-2
2.223260275E1,-8.776003718E-1,-2.269695997E0,-1.900770515E-2
2.224261275E1,-1.126219034E0,-2.496567726E0,-2.173836380E-1
2.225262275E1,-9.614152312E-1,-2.669766665E0,-9.804895520E-1
2.226260175E1,-1.008169174E0,-2.029529095E0,-1.714692235E0
2.227261175E1,-1.743195772E0,-6.390345693E-1,-1.620392323E0
2.228259075E1,-2.044266462E0,-3.875482678E-1,-1.222998857E0
2.229260075E1,-1.841014981E0,-9.302556515E-1,-1.011194468E0
2.230261075E1,-1.518908620E0,-1.341151834E0,-8.154217601E-1
2.231258975E1,-1.298265815E0,-1.260179043E0,-6.160133481E-1
2.232259975E1,-1.141658902E0,-5.885088444E-1,-4.159473479E-1
2.233257875E1,-1.227144957E0,1.665108055E-1,-2.460233122E-1
2.234258875E1,-1.601555228E0,1.835571676E-1,-4.153417647E-1
2.235256775E1,-1.902407885E0,-2.546403110E-1,-5.494081974E-1
2.236257775E1,-2.138919592E0,-5.721961856E-1,-5.559851527E-1
2.237258775E1,-2.241463423E0,-6.369203925E-1,-5.586882830E-1
2.238256675E1,-2.320793390E0,-1.082941175E0,-5.832388997E-1
2.239257675E1,-2.156828403E0,-1.416176438E0,-6.403239965E-1
2.240255575E1,-1.873454452E0,-1.337100506E0,-6.205982566E-1
2.241256575E1,-1.564529896E0,-1.180552125E0,-5.484790802E-1
2.242254475E1,-1.367689013E0,-1.314845443E0,-4.792198241E-1
2.243255475E1,-1.313387036E0,-1.316928267E0,-4.150152206E-1
2.244256375E1,-1.418163538E0,-1.167720199E0,-3.854008615E-1
2.245254375E1,-1.586726904E0,-9.826543927E-1,-3.903432190E-1
2.246255275E1,-1.681170583E0,-7.356997132E-1,-4.364968836E-1
2.247253275E1,-1.663454056E0,-5.474608541E-1,-4.856561422E-1
2.248254175E1,-1.618224502E0,-5.627164841E-1,-5.541467667E-1
2.249255175E1,-1.623458624E0,-7.509365082E-1,-6.548566222E-1
2.250253075E1,-1.668539166E0,-8.985440731E-1,-7.191445231E-1
2.251254075E1,-1.720375061E0,-8.635377288E-1,-7.288562655E-1
2.252249529E1,-1.793727279E0,-7.829914689E-1,-6.881141663E-1
2.253250529E1,-1.863273025E0,-7.246203423E-1,-5.844322443E-1
2.254248429E1,-1.919908524E0,-6.793753505E-1,-4.187601805E-1
2.255249429E1,-1.885494590E0,-6.202470660E-1,-2.147690207E-1
2.256250429E1,-1.732630968E0,-6.223937869E-1,-1.924772374E-2
2.257248329E1,-1.476026893E0,-6.374931335E-1,1.215282977E-1
2.258249329E1,-1.161672235E0,-6.465483904E-1,1.930956990E-1
2.259247229E1,-8.403134942E-1,-5.904701352E-1,2.009416670E-1
2.260248229E1,-6.018165350E-1,-5.288293958E-1,1.691309959E-1
2.261246129E1,-4.703842700E-1,-4.917894304E-1,1.380311251E-1
2.262247129E1,-3.848472536E-1,-4.707267582E-1,1.262948364E-1
2.263248129E1,-2.748894989E-1,-4.393982887E-1,1.493634284E-1
2.264246029E1,-7.226821035E-2,-3.556477427E-1,1.725869924E-1
2.265247029E1,2.209470719E-1,-2.025646716E-1,1.530290097E-1
2.266244929E1,6.007378101E-1,-8.176287636E-3,1.014622152E-1
2.267245929E1,1.104285240E0,2.201524526E-1,4.577897489E-2
2.268246929E1,1.690663457E0,4.408270419E-1,2.395357005E-2
2.269244829E1,2.264958620E0,6.343163252E-1,2.970413491E-2
2.270245829E1,2.734045982E0,7.872901559E-1,4.881444573E-2
2.271243729E1,3.186759233E0,8.189817667E-1,9.653589129E-2
2.272244729E1,3.564275026E0,7.264584899E-1,2.510317266E-1
2.273242629E1,3.760045290E0,6.412776113E-1,5.845260620E-1
2.274243629E1,3.730282784E0,6.988633871E-1,1.194856286E0
2.275244529E1,3.464311838E0,1.085968733E0,2.150136471E0
2.276242529E1,2.884612799E0,1.681917071E0,2.960310221E0
2.277243429E1,2.042198896E0,2.118930817E0,3.202951908E0
2.278241429E1,1.333021283E0,2.068574905E0,2.647170782E0
2.279242329E1,1.035678267E0,1.392951488E0,1.989801407E0
2.280240329E1,1.087826371E0,3.355943561E-1,1.738235950E0
2.281241229E1,1.295498967E0,-6.264742613E-1,1.619378805E0
2.282242229E1,1.623103261E0,-8.377396464E-1,1.150391579E0
2.283240129E1,2.132641554E0,-1.858523190E-1,1.278120577E-1
2.284241129E1,2.685276747E0,5.718470812E-1,-4.861555099E-1
2.285239029E1,3.096310139E0,9.152520895E-1,-5.788913369E-1
2.286240029E1,3.323462486E0,6.812558174E-1,-6.929883361E-1
2.287241029E1,3.504089355E0,4.454082549E-1,-8.713831306E-1
2.288238929E1,3.660680532E0,7.038414478E-1,-8.883211017E-1
2.289239929E1,3.202552557E0,7.223166227E-1,-3.745434880E-1
2.290237829E1,2.205718279E0,5.989875197E-1,-1.323084347E-2
2.291238829E1,1.247016907E0,5.241987705E-1,2.131096125E-1
2.292236729E1,7.146757841E-1,6.975032091E-1,3.869890273E-1
2.293237729E1,5.490474105E-1,1.138246179E0,4.228985310E-1
2.294238729E1,5.252169371E-1,1.500226855E0,4.288584292E-1
2.295236629E1,4.817915261E-1,1.644458413E0,4.670249820E-1
2.296237629E1,4.416033626E-1,1.602463603E0,4.815298915E-1
2.297235529E1,4.758110046E-1,1.420217156E0,4.410613179E-1
2.298236529E1,5.507587194E-1,1.167984605E0,3.318306804E-1
2.299234429E1,6.160981655E-1,8.825058937E-1,1.658941954E-1
2.300235429E1,6.349634528E-1,5.837032199E-1,-6.111232191E-2
2.301236429E1,5.809642076E-1,2.743292451E-1,-3.186847866E-1
2.302234329E1,4.497949779E-1,-5.924234539E-2,-5.836810470E-1
2.303235329E1,2.779312134E-1,-3.893072307E-1,-8.498584032E-1
2.304233229E1,1.004645228E-1,-6.042056680E-1,-1.051713109E0
2.305234229E1,-7.759297639E-2,-6.915908456E-1,-1.131289244E0
2.306235129E1,-3.270661831E-1,-8.096013665E-1,-1.101032495E0
2.307233129E1,-5.274118781E-1,-8.520000577E-1,-9.626504183E-1
2.308234029E1,-5.446023345E-1,-4.985445142E-1,-8.024029732E-1
2.309232029E1,-4.859171808E-1,1.839421690E-1,-6.536270976E-1
2.310232929E1,-3.677924275E-1,1.003225803E0,-5.071609616E-1
2.311230929E1,-2.337497175E-1,1.337693453E0,-2.283777893E-1
2.312231829E1,-8.533360809E-2,1.112869620E0,8.216062933E-2
2.313232829E1,1.175076142E-1,9.097231627E-1,2.143298984E-1
2.314230729E1,3.658308685E-1,8.952403665E-1,2.769863605E-1
2.315231729E1,6.257998347E-1,7.733051777E-1,3.008447886E-1
2.316229629E1,8.920562863E-1,4.706894159E-1,2.553779781E-1
2.317230629E1,1.115399957E0,2.241869867E-1,7.923942804E-2
2.318228529E1,1.086350083E0,1.719277799E-1,-1.580114663E-1
2.319229529E1,7.848213911E-1,4.647329450E-1,-3.732747436E-1
2.320230529E1,3.371698856E-1,8.208449483E-1,-5.485330820E-1
2.321228429E1,-2.463529557E-1,9.762554169E-1,-6.300178766E-1
2.322229429E1,-8.742848039E-1,1.076648831E0,-6.769326925E-1
2.323227329E1,-1.325649023E0,1.292235136E0,-6.646104455E-1
2.324228329E1,-1.558106184E0,1.623527288E0,-5.107476115E-1
2.325229329E1,-1.697044730E0,1.796913862E0,-4.746017978E-2
2.326227229E1,-1.509121776E0,1.510582209E0,7.621474266E-1
2.327228229E1,-8.092656136E-1,2.429095507E-1,1.202354670E0
2.328226129E1,-2.160648257E-1,-9.750991464E-1,7.648299932E-1
2.329227129E1,1.226745248E-1,-1.337984681E0,2.383230925E-1
2.330225029E1,2.908758819E-2,-1.597685218E0,1.055298969E-1
2.331226029E1,-2.692177594E-1,-1.941283941E0,7.421768457E-2
2.332227029E1,-6.977065206E-1,-2.249959946E0,-5.960935354E-2
2.333224929E1,-1.043682337E0,-2.443538427E0,-4.648909867E-1
2.334225929E1,-8.809881806E-1,-2.781962633E0,-1.323476791E0
2.335223829E1,-9.247018099E-1,-1.973159909E0,-2.104870081E0
2.336224829E1,-1.644945741E0,-4.616452157E-1,-1.837933302E0
2.337222729E1,-1.947376132E0,-1.918060482E-1,-1.276903987E0
2.338223729E1,-1.778794527E0,-8.919982314E-1,-1.025526166E0
2.339224629E1,-1.480995297E0,-1.497661352E0,-8.193646669E-1
2.340222629E1,-1.289103627E0,-1.536284685E0,-5.272846222E-1
2.341223529E1,-1.216580391E0,-9.726225734E-1,-2.422270626E-1
2.342221529E1,-1.272789240E0,-2.031059116E-1,-1.386170387E-1
2.343222429E1,-1.613086224E0,2.983157337E-1,-1.835288405E-1
2.344223429E1,-2.082617998E0,1.306167245E-1,-3.218947053E-1
2.345221329E1,-2.330988169E0,-2.396335006E-1,-4.518662691E-1
2.346222329E1,-2.345436573E0,-5.207511783E-1,-5.872938633E-1
2.347220229E1,-2.385941744E0,-9.553392529E-1,-6.818928123E-1
2.348221229E1,-2.200396776E0,-1.258649349E0,-7.756230235E-1
2.349219129E1,-1.790174007E0,-1.181924343E0,-8.564062119E-1
2.350220129E1,-1.404716849E0,-1.163813233E0,-8.497616649E-1
2.351221129E1,-1.211076736E0,-1.232082009E0,-7.741708159E-1
2.352219604E1,-1.201567650E0,-1.153802156E0,-6.797124743E-1
2.353220604E1,-1.378824711E0,-1.127474546E0,-6.448690295E-1
2.354218504E1,-1.637914300E0,-1.044879794E0,-6.256029010E-1
2.355219504E1,-1.805470586E0,-8.675516248E-1,-5.797606111E-1
2.356217404E1,-1.842339158E0,-7.880812883E-1,-5.837161541E-1
2.357218404E1,-1.862193465E0,-8.861646056E-1,-6.454114914E-1
2.358219404E1,-1.930971384E0,-1.086470485E0,-6.718814373E-1
2.359217304E1,-1.978652120E0,-1.237722278E0,-6.307920814E-1
2.360218304E1,-1.969357371E0,-1.223275185E0,-5.317429900E-1
2.361216204E1,-1.938566089E0,-1.096341014E0,-3.610303700E-1
2.362217204E1,-1.892840385E0,-1.013797641E0,-1.631431431E-1
2.363218204E1,-1.831521034E0,-9.822902083E-1,1.066462882E-2
2.364216104E1,-1.719234705E0,-9.828023911E-1,1.467372477E-1
2.365217104E1,-1.511429906E0,-9.845386744E-1,2.491533756E-1
2.366215004E1,-1.216294885E0,-9.459308386E-1,3.037630916E-1
2.367216004E1,-8.745862246E-1,-8.391466737E-1,2.812630832E-1
2.368213904E1,-5.949851871E-1,-7.429496050E-1,2.151945829E-1
2.369214904E1,-4.285037816E-1,-6.741795540E-1,1.670499593E-1
2.370215804E1,-3.114424050E-1,-5.933718681E-1,1.556079537E-1
2.371213804E1,-1.634835005E-1,-5.198050737E-1,1.962731332E-1
2.372214704E1,5.566509813E-2,-4.462291002E-1,2.271202505E-1
2.373212704E1,3.549802303E-1,-3.196901381E-1,2.219590396E-1
2.374213604E1,7.281072736E-1,-1.139217913E-1,2.023941278E-1
2.375211604E1,1.161822557E0,1.229849830E-1,1.748423725E-1
2.376212504E1,1.668367505E0,3.548232913E-1,1.526569128E-1
2.377213504E1,2.208359718E0,5.418738127E-1,1.746399701E-1
2.378211404E1,2.711005926E0,6.726142764E-1,2.813930511E-1
2.379212404E1,3.117208719E0,7.757542133E-1,4.873267710E-1
2.380210304E1,3.319031954E0,8.657821417E-1,7.639695406E-1
2.381211304E1,3.279290676E0,9.661013484E-1,1.118951678E0
2.382212304E1,2.998459816E0,1.023186207E0,1.669411659E0
2.383210204E1,2.648606300E0,1.059116602E0,2.169746161E0
2.384211204E1,2.357285261E0,1.184723020E0,2.264373779E0
2.385209104E1,1.786948562E0,1.227562666E0,1.873209357E0
2.386210104E1,1.539976358E0,8.577013016E-1,1.332631826E0
2.387208004E1,1.650753260E0,2.129458487E-1,1.230870247E0
2.388209004E1,1.574541807E0,-1.036818847E-1,1.338862777E0
2.389210004E1,1.634653091E0,-3.316525370E-2,1.451094031E0
2.390207904E1,2.078572512E0,2.087784111E-1,1.401443481E0
2.391208904E1,2.691415310E0,1.090424776E0,7.549417019E-1
2.392206804E1,3.110377550E0,2.244016647E0,-8.650801331E-2
2.393207804E1,3.388269424E0,2.796449184E0,-5.613911748E-1
2.394205704E1,3.422030926E0,2.627722502E0,-6.180858612E-1
2.395206704E1,3.192548275E0,1.731049061E0,-5.281786919E-1
2.396207704E1,2.808382034E0,5.643267035E-1,-4.508261085E-1
2.397205604E1,2.451870918E0,-2.003203630E-1,-3.573930264E-1
2.398206604E1,1.942671180E0,-6.997536421E-1,4.326624423E-2
2.399204504E1,1.290197730E0,-8.163821697E-1,3.056944311E-1
2.400205504E1,8.058862090E-1,-2.571537793E-1,4.396690130E-1
2.401206404E1,5.267261863E-1,2.405992597E-1,4.432991147E-1
2.402204404E1,4.177459180E-1,8.152614832E-1,4.726783335E-1
2.403205304E1,4.095256329E-1,1.339887738E0,5.477070808E-1
2.404203304E1,4.206254184E-1,1.587583899E0,6.298919916E-1
2.405204204E1,4.211873114E-1,1.522809029E0,6.728311181E-1
2.406202204E1,4.864827096E-1,1.340730071E0,6.034563184E-1
2.407203104E1,5.953636765E-1,1.006895542E0,4.455937147E-1
2.408204104E1,7.166741490E-1,5.335599780E-1,1.796291322E-1
2.409202004E1,8.471928835E-1,4.338973761E-2,-1.763998717E-1
2.410203004E1,9.062338471E-1,-3.922219276E-1,-5.131235719E-1
2.411200904E1,8.380168080E-1,-6.399875283E-1,-8.044394851E-1
2.412201904E1,5.824843645E-1,-6.215217113E-1,-1.030622363E0
2.413199904E1,2.255574614E-1,-4.905611575E-1,-1.095901370E0
2.414200804E1,-8.978611231E-2,-4.137843549E-1,-1.060746074E0
2.415201804E1,-2.885475159E-1,-1.594918817E-1,-9.937549233E-1
2.416199704E1,-3.792009652E-1,1.810736805E-1,-8.490299582E-1
2.417200704E1,-4.456039667E-1,4.286022782E-1,-5.914905667E-1
2.418198604E1,-5.454080701E-1,4.231672883E-1,-3.232132494E-1
2.419199604E1,-5.428511500E-1,4.283463657E-1,-1.306304187E-1
2.420200604E1,-3.802949786E-1,5.406599045E-1,6.916711479E-2
2.421198504E1,-1.256929040E-1,6.640161276E-1,2.374170423E-1
2.422199504E1,1.285961121E-1,7.827899456E-1,2.986734807E-1
2.423197404E1,3.489043415E-1,9.243857861E-1,3.185156584E-1
2.424198404E1,5.380694270E-1,9.239794016E-1,3.127858639E-1
2.425196304E1,7.334496379E-1,7.983745933E-1,2.159658372E-1
2.426197304E1,9.376614094E-1,6.334487796E-1,-4.788379651E-3
2.427198304E1,1.035969496E0,4.657661617E-1,-2.689073980E-1
2.428196204E1,9.189376831E-1,4.822804034E-1,-4.752911925E-1
2.429197204E1,5.038618445E-1,5.526072383E-1,-5.505225658E-1
2.430195104E1,-1.583781689E-1,5.362669230E-1,-5.408179760E-1
2.431196104E1,-8.397390842E-1,6.789042354E-1,-5.109344721E-1
2.432194004E1,-1.334480882E0,9.909699559E-1,-4.408618510E-1
2.433195004E1,-1.581708312E0,1.414358377E0,-2.136073858E-1
2.434195904E1,-1.599389076E0,1.726425171E0,3.066848218E-1
2.435193904E1,-1.254623294E0,1.604480982E0,9.433031082E-1
2.436194804E1,-7.174445987E-1,5.046644211E-1,1.070628405E0
2.437192804E1,-3.572000563E-1,-6.050449610E-1,6.075570583E-1
2.438193704E1,-1.769495755E-1,-1.135794878E0,3.851764500E-1
2.439194704E1,-1.968026161E-1,-1.463814616E0,2.961744070E-1
2.440192604E1,-4.223089814E-1,-1.712902904E0,1.032507345E-1
2.441193604E1,-7.699974775E-1,-1.885315657E0,-1.360598952E-1
2.442191504E1,-9.481403232E-1,-1.907109857E0,-5.085261464E-1
2.443192504E1,-7.187523246E-1,-2.058159351E0,-1.134609461E0
2.444190504E1,-4.165759385E-1,-2.058489561E0,-1.927005887E0
2.445191404E1,-7.592912316E-1,-1.221085668E0,-2.005786896E0
2.446192404E1,-1.372135401E0,-4.932199419E-1,-1.610536575E0
2.447190304E1,-1.462848544E0,-6.207632422E-1,-1.272992134E0
2.448191304E1,-1.332617044E0,-8.084399700E-1,-9.502310753E-1
2.449189204E1,-1.296896219E0,-7.573577762E-1,-6.036478877E-1
2.450190204E1,-1.331561565E0,-4.146302044E-1,-3.262423277E-1
2.451188104E1,-1.481072545E0,-1.008912921E-2,-1.778539419E-1
2.452184825E1,-1.782553077E0,3.092877865E-1,-1.874391884E-1
2.453185825E1,-2.181290150E0,7.726235688E-2,-4.157572985E-1
2.454183725E1,-2.344164371E0,-1.928788424E-1,-7.216801643E-1
2.455184725E1,-2.337561131E0,-6.221323609E-1,-8.289363980E-1
2.456182625E1,-2.267499447E0,-9.990093112E-1,-9.461700916E-1
2.457183625E1,-1.976660132E0,-1.269489646E0,-1.124705434E0
2.458184625E1,-1.619432211E0,-1.310478926E0,-1.160168409E0
2.459182525E1,-1.385269284E0,-1.318691730E0,-9.917465448E-1
2.460183525E1,-1.345394373E0,-1.426030517E0,-8.123046160E-1
2.461181425E1,-1.429087162E0,-1.429118395E0,-6.641541123E-1
2.462182425E1,-1.574431062E0,-1.219324589E0,-5.563980937E-1
2.463180325E1,-1.702909827E0,-8.980242610E-1,-5.160599351E-1
2.464181325E1,-1.717875719E0,-6.336439848E-1,-5.457555056E-1
2.465182225E1,-1.640415668E0,-5.151703954E-1,-5.346283317E-1
2.466180225E1,-1.529756784E0,-6.348512173E-1,-5.253237486E-1
2.467181125E1,-1.498669267E0,-8.964115381E-1,-5.439535975E-1
2.468179125E1,-1.560933948E0,-1.045455456E0,-5.482268929E-1
2.469180025E1,-1.659547806E0,-1.047307491E0,-5.013267398E-1
2.470178025E1,-1.781431079E0,-9.581684470E-1,-4.013098776E-1
2.471178925E1,-1.947404265E0,-7.936642170E-1,-2.852706313E-1
2.472179925E1,-2.125233889E0,-6.485096812E-1,-1.907814294E-1
2.473177825E1,-2.169969082E0,-5.626753569E-1,-1.468653977E-1
2.474178825E1,-2.035620213E0,-6.366933584E-1,-1.077089310E-1
2.475176825E1,-1.759193778E0,-7.892161012E-1,-4.049394280E-2
2.476177725E1,-1.404596806E0,-8.265624046E-1,4.502148926E-2
