"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
2.067268675E1,2.475102997E0,3.288810883E0,-3.777095490E0
2.068263575E1,2.658471680E0,2.591560822E0,-3.915407867E0
2.069261475E1,3.176544342E0,2.278711395E0,-4.843178558E0
2.070256375E1,3.593726807E0,2.867886200E0,-5.736969910E0
2.071254275E1,3.746259613E0,4.597389679E0,-6.807094574E0
2.072249175E1,4.329297180E0,7.783065033E0,-8.310268707E0
2.073244075E1,5.032684479E0,1.261471756E1,-9.359736328E0
2.074241975E1,5.177283783E0,1.917587357E1,-9.914183350E0
2.075236875E1,4.648882599E0,2.502046967E1,-8.544830933E0
2.076234775E1,5.077740784E0,2.738076141E1,-4.734953613E0
2.077229675E1,6.777905273E0,2.614448227E1,-1.592238922E0
2.078227575E1,8.214767303E0,2.156730057E1,1.290167084E0
2.079222475E1,8.746162262E0,1.579590225E1,3.878135376E0
2.080217275E1,8.537645874E0,1.245544876E1,4.157753906E0
2.081215275E1,6.620582428E0,1.201701050E1,1.958078156E0
2.082210075E1,5.282664642E0,1.043974045E1,2.829116821E-2
2.083208075E1,4.838837585E0,7.599097595E0,-9.101074219E-1
2.084202875E1,6.565796356E0,5.039719849E0,-1.369502106E0
2.085200875E1,7.229815521E0,3.356769562E0,-1.641336823E0
2.086195675E1,7.269483032E0,2.622995453E0,-1.903890839E0
2.087193675E1,6.453380127E0,8.276289368E-1,-2.761307831E0
2.088188475E1,5.134173431E0,1.332379303E0,-3.456761627E0
2.089186475E1,3.391647034E0,1.709894257E0,-4.645888824E0
2.090181275E1,2.123484192E0,2.409838715E0,-5.161267090E0
2.091179275E1,1.172212372E0,2.940634918E0,-4.502487030E0
2.092174075E1,9.539662170E-1,3.745211792E0,-3.569477234E0
2.093171975E1,1.046922913E0,4.627926178E0,-2.712209930E0
2.094166875E1,1.037193146E0,5.462291107E0,-2.113155670E0
2.095164775E1,9.527687073E-1,6.375991058E0,-2.060016174E0
2.096159675E1,7.367678833E-1,7.164551239E0,-2.289189606E0
2.097157575E1,8.976832581E-1,8.061785431E0,-2.488275604E0
2.098152475E1,9.642947388E-1,8.859177246E0,-2.566113739E0
2.099150375E1,1.079555054E0,9.373507690E0,-2.479443970E0
2.100145275E1,1.324445801E0,9.366771698E0,-2.404000854E0
2.101143175E1,2.023641815E0,8.453071747E0,-2.490071869E0
2.102138075E1,3.181184692E0,7.074139252E0,-2.577490082E0
2.103135975E1,4.041296082E0,5.957611084E0,-2.837649078E0
2.104130875E1,5.030738525E0,4.820575562E0,-3.357368317E0
2.105128775E1,6.050118713E0,3.592379608E0,-4.745431824E0
2.106123675E1,7.151378632E0,2.686613159E0,-7.014263763E0
2.107121575E1,7.964936829E0,2.431992645E0,-8.931177521E0
2.108116475E1,8.705596619E0,3.196153564E0,-1.017389328E1
2.109114375E1,1.031834290E1,4.197271729E0,-1.150492538E1
2.110109275E1,1.186208267E1,4.752167816E0,-1.358694580E1
2.111107175E1,1.209948898E1,5.028193817E0,-1.504326736E1
2.112102075E1,1.049063461E1,4.852608948E0,-1.403226974E1
2.113099975E1,8.658294983E0,4.708159332E0,-1.175580368E1
2.114094875E1,7.166646881E0,4.306993561E0,-9.425000610E0
2.115092775E1,5.087769928E0,3.890709229E0,-6.936725006E0
2.116087675E1,3.074157257E0,4.068539429E0,-5.055437164E0
2.117085575E1,2.727777557E0,4.952151947E0,-3.268303528E0
2.118080475E1,3.555256805E0,7.046895905E0,-1.851948853E0
2.119075375E1,3.409010925E0,1.014365616E1,-1.815424805E0
2.120073275E1,3.002905426E0,1.181702637E1,-3.495081940E0
2.121068175E1,3.850293274E0,1.331541046E1,-5.494025116E0
2.122066075E1,7.140002289E0,1.629975449E1,-6.072272644E0
2.123060975E1,1.196372131E1,1.822864334E1,-5.011428680E0
2.124058875E1,1.254361542E1,1.275527527E1,-1.815724182E0
2.125053775E1,1.052461395E1,4.573738861E0,-2.031275940E0
2.126051675E1,7.891439667E0,3.212769012E0,-3.332220612E0
2.127046575E1,4.658462677E0,6.588549042E0,-2.607577515E0
2.128044475E1,3.166365509E0,8.619675293E0,-9.544152832E-1
2.129039375E1,2.564467163E0,1.147843048E1,-6.391708374E-2
2.130037275E1,1.957778778E0,1.376941635E1,2.050735474E-2
2.131032175E1,4.475692749E-1,1.504087234E1,-1.829196167E-1
2.132030075E1,-2.038760376E-1,1.663026718E1,-1.582209778E0
2.133024975E1,1.562301178E0,1.747570908E1,-3.380270691E0
2.134022875E1,2.231858826E0,1.425740158E1,-4.763693848E0
2.135017775E1,1.860181732E0,9.022936707E0,-5.854475555E0
2.136015675E1,2.285297699E0,6.062842255E0,-6.904541931E0
2.137010475E1,3.086880798E0,4.287084961E0,-7.740553436E0
2.138005375E1,3.718267822E0,3.067421265E0,-8.597820740E0
2.139003275E1,4.004322968E0,2.810405731E0,-8.547525330E0
2.139998175E1,3.785927124E0,2.783162384E0,-6.877298584E0
2.140996075E1,4.159400482E0,3.691323853E0,-4.754263458E0
2.141990975E1,5.063370667E0,4.228706360E0,-1.108444977E0
2.142988875E1,5.417983246E0,5.481002197E0,2.672243042E0
2.143983775E1,4.723876648E0,7.712711334E0,2.175725555E0
2.144981675E1,3.605701904E0,9.742041321E0,-1.557211761E0
2.145976575E1,2.835254059E0,9.727222137E0,-3.088377686E0
2.146974475E1,2.120340729E0,8.374934235E0,-3.197351074E0
2.147969375E1,1.347048798E0,6.856940918E0,-3.605701904E0
2.148967275E1,1.049168243E0,6.049370270E0,-4.451892242E0
2.149962175E1,1.084494781E0,5.703739014E0,-4.797673187E0
2.150960075E1,1.373394012E0,5.896987152E0,-4.434827728E0
2.151954975E1,2.141895905E0,6.645131378E0,-4.995561676E0
2.152952875E1,2.978356476E0,7.593409424E0,-5.254972229E0
2.153947775E1,3.560196533E0,8.405021667E0,-5.062771912E0
2.154945675E1,3.369193726E0,8.310568085E0,-4.543801117E0
2.155940575E1,2.619253235E0,7.802374878E0,-4.046385498E0
2.156938475E1,1.850751343E0,7.226222992E0,-3.836521912E0
2.157933375E1,1.754501495E0,7.089557190E0,-3.968547363E0
2.158931275E1,2.006876678E0,7.312593384E0,-4.062252502E0
2.159926175E1,2.162253571E0,7.788753204E0,-4.119433594E0
2.160924075E1,2.127076721E0,7.877368927E0,-4.542004852E0
2.161918975E1,1.806593170E0,7.547754364E0,-4.965623932E0
2.162913875E1,1.326691132E0,7.123835907E0,-5.249284058E0
2.163911775E1,8.623567200E-1,7.147486725E0,-5.420078888E0
2.164906675E1,4.596940613E-1,7.908354492E0,-5.383105774E0
2.165904575E1,4.583468628E-1,8.896449738E0,-5.000351715E0
2.166899475E1,9.247769165E-1,9.387129364E0,-5.003794556E0
2.167892275E1,1.595083008E0,9.208850098E0,-5.472619629E0
2.168887175E1,2.355801086E0,8.424780579E0,-6.124663696E0
2.169885075E1,2.862198029E0,7.417375488E0,-6.706503754E0
2.170879975E1,3.023412781E0,6.573879547E0,-7.166646881E0
2.171877875E1,2.969075775E0,5.557044067E0,-7.499554596E0
2.172872775E1,2.907553711E0,4.337380371E0,-7.386988678E0
2.173870675E1,2.726130981E0,3.138673096E0,-6.624923401E0
2.174865575E1,2.635569305E0,2.160008240E0,-5.392386475E0
2.175863475E1,2.796185303E0,1.542093201E0,-4.543052673E0
2.176858375E1,3.228935394E0,1.350192261E0,-4.504732361E0
2.177856275E1,3.791764984E0,1.259929962E0,-5.312602386E0
2.178851175E1,4.124223633E0,1.795366516E0,-6.283184052E0
2.179845975E1,4.304748230E0,3.673061829E0,-7.419321442E0
2.180843975E1,4.929249573E0,7.352709961E0,-8.637787628E0
2.181838775E1,5.909111938E0,1.341645035E1,-9.723479919E0
2.182836675E1,5.938600616E0,2.214599716E1,-1.056233551E1
2.183831575E1,4.933740234E0,2.951232880E1,-9.187145233E0
2.184829475E1,4.890180817E0,3.081956039E1,-4.599784698E0
2.185824375E1,6.739584961E0,2.756173508E1,-7.048841858E-1
2.186822275E1,7.390132141E0,2.100402191E1,2.324516144E0
2.187817175E1,7.381599884E0,1.526824951E1,4.047882385E0
2.188815075E1,7.890242157E0,1.247415985E1,3.016976166E0
2.189809975E1,8.295150146E0,1.182151703E1,9.770182800E-1
2.190807875E1,7.306755524E0,1.138622223E1,-1.327738953E-1
2.191802775E1,6.458619232E0,9.892628174E0,-8.143066406E-1
2.192797675E1,5.828280029E0,7.080725555E0,-1.219663696E0
2.193795575E1,6.272406464E0,3.819307709E0,-2.121837616E0
2.194790475E1,7.302264862E0,2.481090546E0,-2.995870056E0
2.195788375E1,7.730374603E0,1.498234406E0,-2.661615143E0
2.196783275E1,5.844296722E0,2.502795410E-1,-3.187172241E0
2.197781175E1,3.547323303E0,1.775757294E0,-3.534001007E0
2.198776075E1,1.644031219E0,3.117566986E0,-4.336482239E0
2.199770975E1,1.127455444E0,3.751648407E0,-4.384532318E0
2.200768875E1,8.702902222E-1,4.284240875E0,-3.613785095E0
2.201763775E1,8.547225952E-1,4.850662994E0,-2.700085144E0
2.202761675E1,9.720785522E-1,5.579946442E0,-2.332898712E0
2.203756475E1,6.276448059E-1,6.516997833E0,-2.323019257E0
2.204754475E1,7.289840698E-2,7.246580658E0,-2.509830780E0
2.205749275E1,-2.665956116E-1,7.934250641E0,-2.587070160E0
2.206747275E1,-4.529580688E-1,8.564589844E0,-2.434387665E0
2.207742075E1,-4.592449951E-1,8.644373932E0,-1.979633331E0
2.208740075E1,4.281097412E-2,8.509504395E0,-1.429976349E0
2.209734875E1,1.127605133E0,8.064330139E0,-8.511300659E-1
2.210732875E1,2.388133850E0,7.129374390E0,-7.803273010E-1
2.211727675E1,3.475921783E0,6.033802643E0,-1.105600891E0
2.212725675E1,4.472998352E0,5.133275299E0,-2.210453339E0
2.213720475E1,5.728737030E0,4.480931854E0,-4.154161377E0
2.214718475E1,6.961273956E0,3.817511444E0,-6.147266693E0
2.215713275E1,8.220455475E0,2.952759705E0,-8.878187714E0
2.216711275E1,9.533973999E0,2.780467987E0,-1.098864899E1
2.217706075E1,1.065768723E1,3.417393494E0,-1.232656677E1
2.218700975E1,1.159518768E1,4.026327209E0,-1.360386063E1
2.219698875E1,1.151151169E1,4.670737152E0,-1.432730621E1
2.220696875E1,1.065574127E1,5.227878571E0,-1.389246048E1
2.221691675E1,9.104517059E0,5.445376282E0,-1.231608856E1
2.222689675E1,7.719896393E0,5.291196899E0,-1.062236069E1
2.223684475E1,6.119723969E0,5.057832184E0,-8.866362305E0
2.224682475E1,4.459526367E0,5.378615112E0,-6.751709747E0
2.225677275E1,3.637286224E0,6.349047089E0,-4.510270844E0
2.226675175E1,4.731211395E0,8.039930878E0,-2.490670624E0
2.227670075E1,5.261857910E0,1.033450928E1,-2.161654816E0
2.228667975E1,5.284161530E0,1.169727539E1,-3.300636292E0
2.229662875E1,5.527705078E0,1.233958969E1,-4.419260101E0
2.230660775E1,6.731950836E0,1.341166031E1,-5.415887604E0
2.231655675E1,9.600136414E0,1.397538803E1,-5.595663757E0
2.232653575E1,1.150268005E1,1.113489487E1,-4.135749664E0
2.233648475E1,1.008213409E1,5.332211609E0,-2.367177429E0
2.234646375E1,7.684719543E0,3.091221771E0,-3.184178467E0
2.235641275E1,5.060077515E0,5.167254639E0,-3.183729401E0
2.236636175E1,3.185375977E0,6.116281128E0,-2.446512451E0
2.237634075E1,2.395019531E0,8.092770996E0,-1.446741486E0
2.238628975E1,2.343077545E0,1.127739853E1,-6.631210327E-1
2.239626875E1,1.224603424E0,1.487501724E1,6.735992432E-2
2.240621775E1,6.897656250E-1,1.866049530E1,-6.674620056E-1
2.241619675E1,2.106868744E0,2.115550690E1,-1.420695648E0
2.242614575E1,2.893632660E0,1.821068069E1,-1.006506958E0
2.243612475E1,2.438279572E0,1.121707397E1,-1.716630249E0
2.244607375E1,2.649041290E0,6.999594269E0,-4.040847015E0
2.245605275E1,3.299139404E0,4.693789215E0,-6.572682037E0
2.246600175E1,3.998934174E0,3.088677063E0,-8.526119843E0
2.247598075E1,3.954776001E0,2.075434113E0,-8.950337677E0
2.248592975E1,3.020568695E0,9.949809265E-1,-7.596702576E0
2.249590875E1,2.339035950E0,2.884501648E0,-6.334826660E0
2.250585775E1,2.796784058E0,5.005291443E0,-4.613106995E0
2.251583675E1,3.493435364E0,6.273903351E0,-1.458716583E0
2.252578575E1,3.581003265E0,7.251370697E0,1.583856354E0
2.253573375E1,3.192111969E0,7.680528259E0,6.466552734E-1
2.254571375E1,3.021766205E0,8.094866638E0,-2.203118591E0
2.255566175E1,2.992277527E0,7.870333557E0,-3.380570068E0
2.256564175E1,2.649939423E0,7.225175171E0,-3.423081665E0
2.257558975E1,2.139949951E0,6.895560608E0,-3.645369415E0
2.258556975E1,2.074236603E0,6.272705841E0,-4.107757874E0
2.259551775E1,2.374063110E0,5.941893768E0,-4.470603333E0
2.260549775E1,2.716700592E0,6.137237549E0,-4.855303345E0
2.261544575E1,3.190016327E0,6.525530090E0,-5.029241638E0
2.262542575E1,3.624712372E0,7.203470306E0,-4.950954437E0
2.263537375E1,3.731590118E0,7.873626709E0,-4.632566528E0
2.264535375E1,3.304079132E0,8.117769012E0,-4.339026947E0
2.265530175E1,2.652484131E0,8.149503021E0,-4.532574463E0
2.266525075E1,2.112706604E0,8.457263031E0,-4.810247040E0
2.267520529E1,1.858834534E0,9.001980286E0,-4.709356842E0
2.268515429E1,1.926643524E0,9.108558655E0,-4.227658539E0
2.269513329E1,2.363435211E0,8.437653809E0,-4.186643829E0
2.270508229E1,2.445015564E0,7.067403259E0,-4.580325165E0
2.271506129E1,1.902094574E0,5.835764465E0,-5.241500244E0
2.272501029E1,9.737251282E-1,5.742059326E0,-5.845943298E0
2.273498929E1,2.977308655E-1,6.686445465E0,-5.931714935E0
2.274493829E1,1.046324158E-1,7.992629242E0,-5.488636322E0
2.275491729E1,7.577243042E-1,9.303303680E0,-4.940925293E0
2.276486629E1,1.840722198E0,9.987381134E0,-5.093607788E0
2.277484529E1,2.387984161E0,9.950857086E0,-5.892346802E0
2.278479429E1,2.918181610E0,9.123377838E0,-6.840475159E0
2.279474329E1,3.135529633E0,7.668852539E0,-7.171885986E0
2.280472229E1,3.156935120E0,6.314468994E0,-7.152875519E0
2.281470129E1,3.156785431E0,5.132077789E0,-7.095095673E0
2.282465029E1,2.796185303E0,4.184099121E0,-6.549779663E0
2.283462929E1,2.689756622E0,3.435655518E0,-5.495821381E0
2.284457829E1,2.478096771E0,2.827470245E0,-4.631818085E0
2.285455729E1,2.273322601E0,2.319277039E0,-4.303700409E0
2.286450629E1,2.640658722E0,1.824256439E0,-4.678820343E0
2.287448529E1,3.412753143E0,2.056872711E0,-5.576802979E0
2.288443429E1,3.860472107E0,3.392096100E0,-6.459667053E0
2.289441329E1,4.076622620E0,6.295159149E0,-7.634873199E0
2.290436229E1,4.852459259E0,1.104717728E1,-8.884025574E0
2.291434129E1,5.201832733E0,1.769051239E1,-9.890981598E0
2.292429029E1,4.788093109E0,2.430241287E1,-9.626481628E0
2.293426929E1,4.260590057E0,2.801154968E1,-6.353986816E0
2.294421829E1,5.691763916E0,2.772624298E1,-2.321372681E0
2.295419729E1,7.323520660E0,2.376817383E1,6.456074524E-1
2.296414629E1,8.162675629E0,1.854493561E1,3.249293060E0
2.297412529E1,9.131161652E0,1.391581192E1,3.853586426E0
2.298407429E1,9.587712250E0,1.189157135E1,1.924697571E0
2.299405329E1,7.636519775E0,1.168155807E1,2.414479065E-1
2.300400229E1,5.675447845E0,1.012359787E1,-3.507206726E-1
2.301398129E1,5.866750031E0,7.489525452E0,-9.789642334E-1
2.302393029E1,6.652017059E0,4.680616608E0,-2.295626221E0
2.303390929E1,7.040010223E0,2.732268219E0,-2.952909393E0
2.304385829E1,8.134833527E0,2.176024933E0,-1.932930450E0
2.305383729E1,6.933731232E0,6.409671021E-1,-2.330653381E0
2.306378629E1,4.818928986E0,1.275048523E0,-3.315455475E0
2.307376529E1,2.760559387E0,2.028731232E0,-4.283043365E0
2.308371429E1,1.778601379E0,2.799628143E0,-4.640500031E0
2.309369329E1,9.557624817E-1,3.207529907E0,-4.086502075E0
2.310364229E1,7.095245361E-1,3.767515411E0,-3.168012085E0
2.311362129E1,6.007008362E-1,4.518503723E0,-2.629282379E0
2.312357029E1,3.751199341E-1,5.496120758E0,-2.527643738E0
2.313354929E1,-3.787124634E-2,6.402336273E0,-2.754571838E0
2.314349829E1,-4.390370178E-1,7.284601593E0,-3.029100952E0
2.315347729E1,-8.060737610E-1,7.971672821E0,-3.071911926E0
2.316342529E1,-6.376739502E-1,8.570278015E0,-2.584824829E0
2.317340529E1,-4.999603271E-2,8.738079071E0,-1.778900757E0
2.318335329E1,9.734257507E-1,8.742270355E0,-1.269360352E0
2.319333329E1,2.247127075E0,8.126900024E0,-1.173709259E0
2.320328129E1,3.620820465E0,6.921606445E0,-1.237626343E0
2.321326129E1,4.555177460E0,5.741310883E0,-1.572030945E0
2.322320929E1,5.622008972E0,4.524341583E0,-3.033142548E0
2.323318929E1,6.772516479E0,3.723357239E0,-5.395080872E0
2.324313729E1,7.872728577E0,2.803969116E0,-8.034093018E0
2.325311729E1,9.196725311E0,2.637215881E0,-1.012763947E1
2.326306529E1,1.057251434E1,3.760180664E0,-1.133787277E1
2.327304529E1,1.197839081E1,4.687951355E0,-1.274599457E1
2.328299329E1,1.229977249E1,5.395080872E0,-1.461366074E1
2.329297329E1,1.083147583E1,5.367089081E0,-1.487531662E1
2.330292129E1,8.744216309E0,4.789739685E0,-1.335837112E1
2.331290129E1,7.176376648E0,4.388424225E0,-1.133502869E1
2.332284929E1,5.857469330E0,4.206851807E0,-9.280251617E0
2.333282929E1,4.091741180E0,4.278403015E0,-6.886130219E0
2.334277729E1,2.260449371E0,4.568649445E0,-4.710404663E0
2.335275729E1,2.240989838E0,5.566923523E0,-2.618205414E0
2.336270529E1,3.563040619E0,7.879763947E0,-1.429227905E0
2.337268529E1,3.563040619E0,1.058523788E1,-1.720971222E0
2.338263329E1,3.293600922E0,1.181597855E1,-3.361858978E0
2.339261329E1,4.492308197E0,1.307051971E1,-5.259313202E0
2.340256129E1,7.882608032E0,1.539174271E1,-6.013744354E0
2.341254029E1,1.237611374E1,1.736164627E1,-4.982538757E0
2.342248929E1,1.358485016E1,1.236743179E1,-2.330803070E0
2.343246829E1,1.088835754E1,4.203109589E0,-2.531236267E0
2.344241729E1,7.692653046E0,1.982477417E0,-3.667822723E0
2.345239629E1,4.653822327E0,4.511468353E0,-2.767145691E0
2.346234529E1,3.020419006E0,6.661148071E0,-1.759291534E0
2.347229429E1,1.892963562E0,9.531878357E0,-7.592211914E-1
2.348227329E1,7.994874573E-1,1.305824524E1,-1.463955688E-1
2.349222229E1,-4.629872131E-1,1.647788406E1,-1.041983185E0
2.350220129E1,6.577322388E-1,2.026605652E1,-2.158960419E0
2.351215029E1,2.796185303E0,2.039239380E1,-1.576970673E0
2.352212929E1,2.201921082E0,1.437745193E1,-9.951306152E-1
2.353207829E1,1.964065704E0,8.809181213E0,-2.394720154E0
2.354205729E1,2.669548645E0,6.243366852E0,-5.045108643E0
2.355200629E1,3.651806030E0,4.576732635E0,-7.514373779E0
2.356198529E1,4.030069427E0,2.937192078E0,-8.683742065E0
2.357193429E1,3.558849335E0,1.682351532E0,-8.582253113E0
2.358191329E1,3.930825806E0,2.035616913E0,-7.644752655E0
2.359186229E1,3.913312225E0,3.804488525E0,-5.859115906E0
2.360181029E1,4.251908112E0,5.287005615E0,-2.419718170E0
2.361179029E1,4.476740570E0,6.227948914E0,1.668430481E0
2.362173829E1,3.967499542E0,7.568710785E0,2.245779877E0
2.363171829E1,3.340303802E0,8.206833801E0,-5.852828979E-1
2.364166629E1,2.890489197E0,8.461903381E0,-2.602787476E0
2.365164629E1,2.266586609E0,8.411907349E0,-2.923570404E0
2.366159429E1,1.698368225E0,7.694598999E0,-3.163072357E0
2.367158004E1,1.506766663E0,6.845714264E0,-3.543132019E0
2.368152804E1,1.545835419E0,6.653513947E0,-4.140988770E0
2.369150804E1,1.657353516E0,7.197333069E0,-4.865931244E0
2.370145604E1,2.037712555E0,7.890840912E0,-5.407355347E0
2.371143604E1,2.673290863E0,8.487949219E0,-5.604645081E0
2.372138404E1,2.914289703E0,8.857830048E0,-5.266797638E0
2.373136404E1,2.473606110E0,8.669371948E0,-4.566553802E0
2.374131204E1,1.786085815E0,7.969128113E0,-4.171674957E0
2.375129204E1,1.601369934E0,7.739655304E0,-4.101620636E0
2.376124004E1,1.965263214E0,7.924520874E0,-4.070335693E0
2.377122004E1,2.569855957E0,7.936795349E0,-4.189338226E0
2.378116804E1,2.745291138E0,7.361990662E0,-4.879852295E0
2.379114804E1,2.271226959E0,6.352190552E0,-5.641468506E0
2.380109604E1,1.604363708E0,5.523364105E0,-6.143973541E0
2.381107604E1,1.327439575E0,5.515729980E0,-6.159990234E0
2.382102404E1,1.257834320E0,6.420897675E0,-5.738616486E0
2.383100404E1,1.357826385E0,7.820038147E0,-5.233117676E0
2.384095204E1,1.900747375E0,8.929530945E0,-5.439538422E0
2.385093104E1,2.228715363E0,8.901838531E0,-6.272256775E0
2.386088004E1,2.296674042E0,7.970774689E0,-6.862928467E0
2.387085904E1,2.201771393E0,6.918163605E0,-7.079228668E0
2.388080804E1,2.024240570E0,6.036796417E0,-7.190297699E0
2.389078704E1,2.074086914E0,4.875211945E0,-7.261399841E0
2.390073604E1,2.303410034E0,3.686833191E0,-7.017556915E0
2.391071504E1,2.434687042E0,2.764151917E0,-6.588249664E0
2.392066404E1,2.473456421E0,2.081571350E0,-5.988596649E0
2.393061304E1,2.814896393E0,1.503623199E0,-5.557343445E0
2.394059204E1,3.611090698E0,1.076561279E0,-5.223687286E0
2.395054104E1,4.345313873E0,1.223106537E0,-4.906496887E0
2.396052004E1,4.935985565E0,2.612816620E0,-4.649032288E0
2.397046904E1,5.865552521E0,6.675518188E0,-4.479884033E0
2.398044804E1,6.501879272E0,1.411040726E1,-5.267097015E0
2.399039704E1,6.052813110E0,2.111449219E1,-7.859855347E0
2.400037604E1,4.583917694E0,2.543465836E1,-8.797056427E0
2.401032504E1,3.273392944E0,2.661255890E1,-7.128775635E0
2.402030404E1,3.885170746E0,2.431528610E1,-4.184548187E0
2.403025304E1,4.553830261E0,2.005544449E1,-1.347946930E0
2.404023204E1,5.240452423E0,1.764410889E1,2.715353394E-1
2.405018104E1,6.973249054E0,1.553424637E1,1.926344147E0
2.406016004E1,8.855884094E0,1.254601044E1,8.921447754E-1
2.407010904E1,1.005084915E1,1.176388687E1,-6.730004883E-1
2.408008804E1,1.014395554E1,1.229932343E1,-8.092172241E-1
2.409003704E1,8.862620087E0,1.165566193E1,-8.891510010E-1
2.410001604E1,7.128176880E0,8.949589233E0,-8.678952026E-1
2.410996504E1,5.957760773E0,5.501509552E0,-1.564546509E0
2.411994404E1,6.184389496E0,3.078498230E0,-2.531685333E0
2.412989304E1,6.413113861E0,2.744542694E0,-2.604883118E0
2.413987204E1,5.789810028E0,2.300416260E0,-2.428250427E0
2.414982104E1,4.445455627E0,2.525997162E0,-2.962489471E0
2.415980004E1,2.961890717E0,2.992876282E0,-3.451223145E0
2.416974904E1,1.734143829E0,3.747906189E0,-3.875740356E0
2.417972804E1,1.211430817E0,4.170327759E0,-3.800147552E0
2.418967704E1,1.021625519E0,4.949906616E0,-3.387755127E0
2.419965604E1,7.569758606E-1,5.797144775E0,-3.186872864E0
2.420960504E1,4.531077576E-1,6.531218262E0,-3.185974731E0
2.421958404E1,-3.832031250E-2,7.451654205E0,-3.042273560E0
2.422953304E1,-4.282594299E-1,8.117020569E0,-2.863694916E0
2.423951204E1,-8.098159790E-1,8.623118134E0,-2.432890778E0
2.424946104E1,-6.164181519E-1,8.851243744E0,-1.745370483E0
2.425944004E1,8.292755127E-2,8.380173340E0,-1.069675598E0
2.426938904E1,1.475481720E0,7.795040131E0,-4.905299377E-1
2.427936804E1,3.137176208E0,7.338190155E0,-2.303709412E-1
2.428931604E1,4.607418823E0,6.807693329E0,-5.777984619E-1
2.429929604E1,5.151836700E0,5.826034698E0,-1.897903290E0
2.430924404E1,5.455555115E0,4.543352051E0,-3.446882172E0
2.431922404E1,6.340963898E0,3.590134277E0,-4.744084625E0
2.432917204E1,7.266788635E0,2.382146301E0,-6.360124054E0
2.433915204E1,7.977211304E0,1.445693665E0,-9.000333710E0
2.434910004E1,8.624315643E0,2.292632446E0,-1.120000946E1
2.435908004E1,9.169032898E0,3.631148987E0,-1.263133301E1
2.436902804E1,9.452992401E0,4.416116638E0,-1.346300354E1
2.437900804E1,9.693242798E0,5.158423004E0,-1.373498795E1
2.438895604E1,9.267079010E0,5.289250946E0,-1.303788757E1
2.439893604E1,7.890840912E0,5.143005066E0,-1.190459427E1
2.440888404E1,6.302643585E0,5.326972504E0,-1.056053925E1
2.441886404E1,4.791386261E0,6.036497040E0,-8.374634857E0
2.442881204E1,3.697311401E0,6.267167358E0,-5.480253754E0
2.443879204E1,4.153862000E0,7.324269104E0,-2.534529419E0
2.444874004E1,5.381309509E0,9.330696716E0,-1.114881592E0
2.445872004E1,5.191354523E0,1.106289459E1,-1.901495819E0
2.446866804E1,5.003944244E0,1.151061356E1,-3.658242645E0
2.447864804E1,5.770649872E0,1.141346558E1,-5.375022583E0
2.448859604E1,8.138875122E0,1.170595734E1,-6.221661987E0
2.449857604E1,1.139984390E1,1.186432800E1,-5.944887543E0
2.450852404E1,1.283206558E1,9.190588074E0,-3.966451721E0
2.451850404E1,1.090317673E1,4.537514191E0,-3.018323364E0
2.452845204E1,7.637567596E0,4.184099121E0,-3.247347107E0
2.453843104E1,4.737797699E0,5.573809204E0,-2.702929230E0
2.454838004E1,2.920876007E0,6.492149506E0,-1.935624847E0
2.455835904E1,2.196083221E0,8.560099182E0,-9.120533752E-1
2.456830804E1,1.807191925E0,1.181792450E1,-2.624043274E-1
2.457825704E1,1.501078491E0,1.562061676E1,-1.496887207E-3
2.458823604E1,1.040935364E0,1.897199753E1,-7.563771057E-1
2.459818504E1,2.372266846E0,2.078338074E1,-1.737137604E0
2.460816404E1,3.058739319E0,1.771880356E1,-1.801054688E0
2.461811304E1,2.775378571E0,1.139759857E1,-2.662363586E0
2.462809204E1,3.086581421E0,7.151678009E0,-4.759502563E0
2.463804104E1,3.854334869E0,4.794080658E0,-7.199728088E0
2.464802004E1,4.449946289E0,3.224594421E0,-8.913514252E0
2.465796904E1,4.334236908E0,2.385140076E0,-9.012009430E0
2.466794804E1,3.635939026E0,2.358196106E0,-7.771688690E0
2.467785425E1,3.173400879E0,2.645149384E0,-5.705984344E0
2.468783325E1,3.150348816E0,4.369862823E0,-2.521656189E0
2.469778225E1,3.741768951E0,6.145021362E0,1.435215454E0
2.470776125E1,3.352129211E0,7.378755798E0,2.324665833E0
2.471771025E1,2.208657074E0,8.599467316E0,-4.385879517E-1
2.472768925E1,1.833088074E0,9.383536835E0,-3.133883057E0
2.473763825E1,1.753902740E0,8.915011139E0,-3.654799805E0
2.474761725E1,1.309177551E0,7.336842957E0,-3.655248871E0
2.475756625E1,9.457333374E-1,6.199358368E0,-4.141587524E0
2.476754525E1,9.618997192E-1,5.895639954E0,-4.781506805E0
2.477749425E1,1.331331482E0,6.124364319E0,-4.986879730E0
2.478747325E1,1.904639282E0,6.521638184E0,-4.882846069E0
2.479742225E1,2.279459839E0,7.098538513E0,-4.785847778E0
2.480740125E1,2.761756897E0,7.470814362E0,-4.610113220E0
2.481735025E1,2.752027130E0,7.759713593E0,-4.165837097E0
2.482732925E1,2.368674316E0,8.115224304E0,-3.817511444E0
2.483727825E1,2.178120575E0,8.612639923E0,-3.603755951E0
2.484725725E1,2.416125641E0,9.039701843E0,-3.611988831E0
