"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
5.199645996E0,7.128797174E-1,-1.040303469E0,9.364564419E-1
5.201629639E0,6.969972253E-1,-1.078177214E0,9.156870246E-1
5.203613281E0,6.866125464E-1,-1.104444385E0,9.059131742E-1
5.205627441E0,6.560692787E-1,-1.164309144E0,8.802568316E-1
5.207611084E0,6.200281978E-1,-1.234558702E0,8.484918475E-1
5.209625244E0,6.004805565E-1,-1.269988894E0,8.307767510E-1
5.211608887E0,5.619960427E-1,-1.315803766E0,8.020660877E-1
5.213623047E0,5.363397002E-1,-1.356731653E0,7.794640660E-1
5.215637207E0,5.216789246E-1,-1.368338108E0,7.690793276E-1
5.217590332E0,5.002986193E-1,-1.379333735E0,7.519751191E-1
5.219604492E0,4.886921942E-1,-1.384220600E0,7.446447611E-1
5.221588135E0,4.642575979E-1,-1.387885809E0,7.360926270E-1
5.223602295E0,4.453207552E-1,-1.397659659E0,7.257078886E-1
5.225585938E0,4.367686510E-1,-1.400714040E0,7.220427394E-1
5.227600098E0,4.123340547E-1,-1.409266114E0,7.147123218E-1
5.229583740E0,3.909537494E-1,-1.413542151E0,7.098253965E-1
5.231597900E0,3.805690408E-1,-1.425148606E0,7.037167549E-1
5.233581543E0,3.555235863E-1,-1.445918083E0,6.933320761E-1
5.235626221E0,3.274237812E-1,-1.486235142E0,6.725626588E-1
5.237579346E0,3.152064681E-1,-1.498452425E0,6.621779203E-1
5.239593506E0,2.877175212E-1,-1.516778350E0,6.414085031E-1
5.241577148E0,2.645046413E-1,-1.528384805E0,6.157521605E-1
5.243591309E0,2.583959997E-1,-1.525941372E0,6.047565937E-1
5.245574951E0,2.455678284E-1,-1.517389297E0,5.858197808E-1
5.247589111E0,2.309070677E-1,-1.509448051E0,5.668829679E-1
5.249572754E0,2.211332172E-1,-1.519221902E0,5.564982295E-1
5.251586914E0,1.948660165E-1,-1.529606581E0,5.363397002E-1
5.253570557E0,1.869247705E-1,-1.510058880E0,5.302310586E-1
5.255615234E0,1.844813079E-1,-1.491732955E0,5.247332454E-1
5.257568359E0,1.814269722E-1,-1.439809442E0,5.174028873E-1
5.259582520E0,1.789835095E-1,-1.423926830E0,5.119050741E-1
5.261566162E0,1.771509200E-1,-1.376890302E0,5.009095073E-1
5.263580322E0,1.753183305E-1,-1.304197311E0,4.880813360E-1
5.265563965E0,1.771509200E-1,-1.271210551E0,4.850270152E-1
5.267578125E0,1.832595766E-1,-1.218676209E0,4.819726646E-1
5.269561768E0,1.850921661E-1,-1.181413412E0,4.825835526E-1
5.271575928E0,1.808161139E-1,-1.175915599E0,4.789183438E-1
5.273559570E0,1.789835095E-1,-1.156367898E0,4.709770977E-1
5.275604248E0,1.692096740E-1,-1.158811331E0,4.502076805E-1
5.277557373E0,1.618792862E-1,-1.173472166E0,4.367686510E-1
5.279571533E0,1.417207420E-1,-1.221119642E0,4.056145251E-1
5.281555176E0,1.282816976E-1,-1.258993268E0,3.781255782E-1
5.283569336E0,1.221730486E-1,-1.279151797E0,3.622430861E-1
5.285552979E0,1.062905490E-1,-1.321912408E0,3.341432810E-1
5.287567139E0,9.040805697E-2,-1.368338108E0,3.127630055E-1
5.289550781E0,8.613199741E-2,-1.392772794E0,3.029891551E-1
5.291534424E0,7.086037099E-2,-1.448361516E0,2.968805134E-1
5.293548584E0,6.230825558E-2,-1.497841597E0,2.950479090E-1
5.295562744E0,5.742133409E-2,-1.511280656E0,2.968805134E-1
5.297546387E0,5.558873713E-2,-1.544267297E0,3.078760803E-1
5.299560547E0,5.925392732E-2,-1.552819490E0,3.182607889E-1
5.301544189E0,6.047565863E-2,-1.561371565E0,3.182607889E-1
5.303527832E0,6.291911751E-2,-1.560760736E0,3.219259977E-1
5.305541992E0,6.597344577E-2,-1.543656468E0,3.182607889E-1
5.307525635E0,7.086037099E-2,-1.530217409E0,3.109304011E-1
5.309539795E0,7.635815442E-2,-1.498452425E0,2.932153046E-1
5.311523438E0,7.574728876E-2,-1.480126500E0,2.822197378E-1
5.313537598E0,8.124507964E-2,-1.441031098E0,2.577851415E-1
5.315551758E0,8.185594529E-2,-1.403157473E0,2.309070677E-1
5.317535400E0,8.063421398E-2,-1.381777167E0,2.180788964E-1
5.319519043E0,7.269296050E-2,-1.352455616E0,1.912008226E-1
5.321533203E0,6.475171447E-2,-1.313971162E0,1.704314053E-1
5.323516846E0,6.352998316E-2,-1.291980028E0,1.576032341E-1
5.325531006E0,5.314527452E-2,-1.225395679E0,1.264491081E-1
5.327514648E0,4.214970022E-2,-1.149648428E0,8.735372871E-2
5.329528809E0,3.481931984E-2,-1.111163855E0,6.658431143E-2
5.331512451E0,1.160643995E-2,-1.042747021E0,7.941247895E-3
5.333526611E0,-2.260201424E-2,-9.694431424E-1,-6.291911751E-2
5.335540771E0,-4.092797264E-2,-9.395107627E-1,-1.044579595E-1
5.337493896E0,-7.513642311E-2,-8.332201838E-1,-1.918116808E-1
5.339477539E0,-1.148426682E-1,-7.293730974E-1,-2.748893499E-1
5.341461182E0,-1.380555481E-1,-6.823364496E-1,-3.170390725E-1
5.343475342E0,-1.771509200E-1,-5.613851547E-1,-3.946189582E-1
5.345458984E0,-1.948660165E-1,-5.070181489E-1,-4.349360466E-1
5.347473145E0,-2.309070677E-1,-3.903428912E-1,-5.033529401E-1
5.349456787E0,-2.663372457E-1,-2.522873580E-1,-5.510004759E-1
5.351470947E0,-2.864958048E-1,-1.942551434E-1,-5.711590052E-1
5.353454590E0,-3.188716471E-1,-5.986479297E-2,-6.053674817E-1
5.355499268E0,-3.433062732E-1,5.742133409E-2,-6.328563690E-1
5.357452393E0,-3.573561609E-1,1.136209369E-1,-6.450737119E-1
5.359466553E0,-3.872885704E-1,2.174680233E-1,-6.676757336E-1
5.361450195E0,-4.098905921E-1,3.292563558E-1,-6.933320761E-1
5.363464355E0,-4.221078753E-1,3.762930036E-1,-7.110471725E-1
5.365447998E0,-4.404338300E-1,4.776966274E-1,-7.476990819E-1
5.367462158E0,-4.636467099E-1,5.577199459E-1,-7.874053121E-1
5.369445801E0,-4.740314186E-1,5.968153477E-1,-8.106181622E-1
5.371429443E0,-4.996877611E-1,6.713408828E-1,-8.625417352E-1
5.373443604E0,-5.216789246E-1,7.385360599E-1,-9.211847782E-1
5.375457764E0,-5.351179838E-1,7.648032904E-1,-9.517280459E-1
5.377441406E0,-5.619960427E-1,8.277224302E-1,-1.012203693E0
5.379425049E0,-5.815436840E-1,8.930850029E-1,-1.078177214E0
5.381439209E0,-5.913175344E-1,9.260717034E-1,-1.109942198E0
5.383422852E0,-6.053674817E-1,9.896016717E-1,-1.182635069E0
5.385437012E0,-6.169738770E-1,1.053131700E0,-1.258382440E0
5.387420654E0,-6.230825782E-1,1.076344609E0,-1.298699498E0
5.389434814E0,-6.310238242E-1,1.121548533E0,-1.380555511E0
5.391418457E0,-6.371324658E-1,1.135598540E0,-1.426981211E0
5.393432617E0,-6.420193911E-1,1.158200502E0,-1.510058880E0
5.395446777E0,-6.475171447E-1,1.168585181E0,-1.596801758E0
5.397399902E0,-6.542366743E-1,1.169196129E0,-1.637118816E0
5.399383545E0,-6.688974500E-1,1.186911225E0,-1.717142224E0
5.401367188E0,-6.860016584E-1,1.206458807E0,-1.787391663E0
5.403381348E0,-6.976081133E-1,1.219287038E0,-1.820378423E0
5.405364990E0,-7.153232098E-1,1.243110776E0,-1.883908391E0
5.407379150E0,-7.305948138E-1,1.254106402E0,-1.939497113E0
5.409362793E0,-7.330383062E-1,1.255938888E0,-1.963931799E0
5.411376953E0,-7.360926270E-1,1.241889000E0,-2.015244484E0
5.413360596E0,-7.330383062E-1,1.219287038E0,-2.062281132E0
5.415405273E0,-7.275404930E-1,1.203404546E0,-2.082439661E0
5.417358398E0,-7.116580009E-1,1.158200502E0,-2.127032757E0
5.419372559E0,-6.878342628E-1,1.106887817E0,-2.170404196E0
5.421356201E0,-6.725626588E-1,1.084285855E0,-2.192395449E0
5.423370361E0,-6.365215778E-1,1.022588372E0,-2.240653753E0
5.425354004E0,-5.949827433E-1,9.608910084E-1,-2.290133715E0
5.427368164E0,-5.784893632E-1,9.358455539E-1,-2.312735796E0
5.429351807E0,-5.338962078E-1,8.796459436E-1,-2.365881205E0
5.431365967E0,-5.119050741E-1,8.546004891E-1,-2.393369913E0
5.433349609E0,-4.709770977E-1,8.093964458E-1,-2.446515322E0
5.435394287E0,-4.251621962E-1,7.721336484E-1,-2.503325701E0
5.437347412E0,-4.062253833E-1,7.586946487E-1,-2.528371334E0
5.439361572E0,-3.683517575E-1,7.226535678E-1,-2.579072952E0
5.441345215E0,-3.378084898E-1,6.963863969E-1,-2.620001078E0
5.443359375E0,-3.249803185E-1,6.817256212E-1,-2.636494398E0
5.445343018E0,-2.974913716E-1,6.536257863E-1,-2.670091867E0
5.447357178E0,-2.791654170E-1,6.285803318E-1,-2.695748329E0
5.449340820E0,-2.712241709E-1,6.145304441E-1,-2.703078747E0
5.451324463E0,-2.559525371E-1,5.852088928E-1,-2.721404552E0
5.453338623E0,-2.522873580E-1,5.534439087E-1,-2.729956865E0
5.455352783E0,-2.486221492E-1,5.351179838E-1,-2.733622074E0
5.457305908E0,-2.467895597E-1,4.899139404E-1,-2.731789351E0
5.459289551E0,-2.510656118E-1,4.410447180E-1,-2.718350410E0
5.461273193E0,-2.528982162E-1,4.141666293E-1,-2.709798336E0
5.463287354E0,-2.602286041E-1,3.579670191E-1,-2.682309389E0
5.465270996E0,-2.742784917E-1,2.987131178E-1,-2.641381264E0
5.467285156E0,-2.828305960E-1,2.645046413E-1,-2.616946697E0
5.469268799E0,-3.011565804E-1,2.101376504E-1,-2.555249214E0
5.471282959E0,-3.103195429E-1,1.857030392E-1,-2.521040916E0
5.473266602E0,-3.286454976E-1,1.490511149E-1,-2.448347807E0
5.475311279E0,-3.433062732E-1,1.288925707E-1,-2.366492033E0
5.477264404E0,-3.512475193E-1,1.295034289E-1,-2.321898699E0
5.479278564E0,-3.701843321E-1,1.459967941E-1,-2.226603746E0
5.481262207E0,-3.921754956E-1,1.789835095E-1,-2.114815474E0
5.483276367E0,-4.019493461E-1,1.966986060E-1,-2.059837580E0
5.485260010E0,-4.245513380E-1,2.547308207E-1,-1.943162322E0
5.487274170E0,-4.489859641E-1,3.280346394E-1,-1.830152273E0
5.489257813E0,-4.581489265E-1,3.744603992E-1,-1.776396155E0
5.491271973E0,-4.825835526E-1,4.758640230E-1,-1.673159957E0
5.493255615E0,-5.015203953E-1,5.955936313E-1,-1.574199796E0
5.495300293E0,-5.125159621E-1,6.579018831E-1,-1.528995752E0
5.497253418E0,-5.357288122E-1,7.880161405E-1,-1.433700681E0
5.499237061E0,-5.540547967E-1,9.217956662E-1,-1.343903542E0
5.501220703E0,-5.668829679E-1,9.877691269E-1,-1.302364707E0
5.503204346E0,-5.894849896E-1,1.120937705E0,-1.212567568E0
5.505218506E0,-6.194173694E-1,1.251662850E0,-1.122770309E0
5.507202148E0,-6.322455406E-1,1.307251573E0,-1.081231475E0
5.509216309E0,-6.664539576E-1,1.418429136E0,-9.981538057E-1
5.511199951E0,-6.811147332E-1,1.480126500E0,-9.602801800E-1
5.513214111E0,-7.098253965E-1,1.614516854E0,-8.900306821E-1
5.515228271E0,-7.391469479E-1,1.746463776E0,-8.222246170E-1
5.517211914E0,-7.556403279E-1,1.812437177E0,-7.892379165E-1
5.519195557E0,-7.843509912E-1,1.925447226E0,-7.373143435E-1
5.521209717E0,-8.161159754E-1,2.032348633E0,-6.908885837E-1
5.523193359E0,-8.301658630E-1,2.077552795E0,-6.737843752E-1
5.525207520E0,-8.582656980E-1,2.177734613E0,-6.352998614E-1
5.527191162E0,-8.839219809E-1,2.277305603E0,-5.974262357E-1
5.529205322E0,-8.930850029E-1,2.323731422E0,-5.784893632E-1
5.531188965E0,-9.114109278E-1,2.406809092E0,-5.406157374E-1
5.533172607E0,-9.199630618E-1,2.482556343E0,-5.204572082E-1
5.535186768E0,-9.248499870E-1,2.516154051E0,-5.100724697E-1
5.537139893E0,-9.248499870E-1,2.573575258E0,-4.948008358E-1
5.539154053E0,-9.199630618E-1,2.623666286E0,-4.807509482E-1
5.541137695E0,-9.150761366E-1,2.647490025E0,-4.758640230E-1
5.543151855E0,-8.900306821E-1,2.699413538E0,-4.648684561E-1
5.545135498E0,-8.625417352E-1,2.731789351E0,-4.679227769E-1
5.547149658E0,-8.533787727E-1,2.741563320E0,-4.752531648E-1
5.549133301E0,-8.289441466E-1,2.742784977E0,-5.015203953E-1
5.551147461E0,-8.167268038E-1,2.729956865E0,-5.192354321E-1
5.553131104E0,-7.880161405E-1,2.691472292E0,-5.552765131E-1
5.555145264E0,-7.556403279E-1,2.635883570E0,-5.986479521E-1
5.557159424E0,-7.409795523E-1,2.604729414E0,-6.175847650E-1
5.559143066E0,-7.122688890E-1,2.532036543E0,-6.579018831E-1
5.561126709E0,-6.829473376E-1,2.447126150E0,-7.012733221E-1
5.563110352E0,-6.682865620E-1,2.400700331E0,-7.195992470E-1
5.565124512E0,-6.298020482E-1,2.298686028E0,-7.562511563E-1
5.567108154E0,-5.913175344E-1,2.199114799E0,-7.941248417E-1
5.569122314E0,-5.760459304E-1,2.150245667E0,-8.118399382E-1
5.571105957E0,-5.393940210E-1,2.048231125E0,-8.546004891E-1
5.573120117E0,-4.996877611E-1,1.937664509E0,-9.016370773E-1
5.575134277E0,-4.825835526E-1,1.878410578E0,-9.266825914E-1
5.577117920E0,-4.386012554E-1,1.759291887E0,-9.786061049E-1
5.579101563E0,-3.903428912E-1,1.631010175E0,-1.028086185E0
5.581115723E0,-3.707951903E-1,1.571145415E0,-1.050077319E0
5.583099365E0,-3.341432810E-1,1.448361516E0,-1.095281363E0
5.585113525E0,-3.066543639E-1,1.342681766E0,-1.139263630E0
5.587097168E0,-3.017674387E-1,1.295034289E0,-1.157589674E0
5.589111328E0,-2.871066630E-1,1.203404546E0,-1.194241524E0
5.591094971E0,-2.852740586E-1,1.163698316E0,-1.207069755E0
5.593109131E0,-2.755002379E-1,1.086118460E0,-1.229060888E0
5.595123291E0,-2.663372457E-1,1.010371089E0,-1.239445567E0
5.597076416E0,-2.602286041E-1,9.718865752E-1,-1.243721604E0
5.599060059E0,-2.565633953E-1,9.065240026E-1,-1.252884626E0
5.601043701E0,-2.547308207E-1,8.546004891E-1,-1.273043156E0
5.603057861E0,-2.577851415E-1,8.368853927E-1,-1.282817006E0
5.605041504E0,-2.681698501E-1,7.984008789E-1,-1.295034289E0
5.607055664E0,-2.877175212E-1,7.562511563E-1,-1.299310327E0
5.609039307E0,-2.987131178E-1,7.318165898E-1,-1.301142931E0
5.611022949E0,-3.207042515E-1,6.933320761E-1,-1.293201685E0
5.613006592E0,-3.371976018E-1,6.621779203E-1,-1.279762745E0
5.615020752E0,-3.451388776E-1,6.499606371E-1,-1.267545342E0
5.617004395E0,-3.634648323E-1,6.334672570E-1,-1.247997642E0
5.618988037E0,-3.787364662E-1,6.200281978E-1,-1.219897866E0
5.621002197E0,-3.878994286E-1,6.194173694E-1,-1.208291411E0
5.622985840E0,-4.068362415E-1,6.230825782E-1,-1.182635069E0
5.625000000E0,-4.239404798E-1,6.487388611E-1,-1.166141748E0
5.626983643E0,-4.343251884E-1,6.566801667E-1,-1.160033107E0
5.628997803E0,-4.526511431E-1,6.890559793E-1,-1.139874578E0
5.630981445E0,-4.618141353E-1,7.128797174E-1,-1.133154988E0
5.632995605E0,-4.813618064E-1,7.544185519E-1,-1.121548533E0
5.635009766E0,-5.009095073E-1,7.965682745E-1,-1.114218235E0
5.636993408E0,-5.088507533E-1,8.240572214E-1,-1.112996459E0
5.638977051E0,-5.253441334E-1,8.674286604E-1,-1.108109593E0
5.640960693E0,-5.363397002E-1,9.224064946E-1,-1.093448758E0
5.642944336E0,-5.442809463E-1,9.462302923E-1,-1.080009699E0
5.644927979E0,-5.601634383E-1,9.841039181E-1,-1.048244715E0
5.646911621E0,-5.748242140E-1,1.015258074E0,-1.003651619E0
5.648895264E0,-5.827654600E-1,1.029307961E0,-9.773843884E-1
5.650909424E0,-6.059783101E-1,1.037249207E0,-9.181304574E-1
5.652893066E0,-6.377432942E-1,1.036027431E0,-8.521569967E-1
5.654937744E0,-6.505714655E-1,1.032362223E0,-8.173376918E-1
5.656890869E0,-6.823364496E-1,1.004873276E0,-7.470881939E-1
5.658905029E0,-7.098253965E-1,9.645562172E-1,-6.792821288E-1
5.660888672E0,-7.275404930E-1,9.413433671E-1,-6.456845403E-1
5.662902832E0,-7.586946487E-1,8.930850029E-1,-5.748242140E-1
5.664886475E0,-7.776314616E-1,8.686503768E-1,-5.418374538E-1
5.666900635E0,-8.045095205E-1,8.136724830E-1,-4.783074856E-1
5.668884277E0,-8.356636763E-1,7.623597980E-1,-4.135557711E-1
5.670898438E0,-8.478809595E-1,7.360926270E-1,-3.830125034E-1
5.672882080E0,-8.668177724E-1,6.853908300E-1,-3.176499307E-1
5.674896240E0,-8.851437569E-1,6.511823535E-1,-2.687807083E-1
5.676879883E0,-8.912523985E-1,6.328563690E-1,-2.504547536E-1
5.678863525E0,-8.998045325E-1,6.224716902E-1,-2.168571651E-1
5.680847168E0,-8.955284357E-1,6.163630486E-1,-1.844813079E-1
5.682830811E0,-8.936958313E-1,6.145304441E-1,-1.692096740E-1
5.684844971E0,-8.796459436E-1,6.200281978E-1,-1.252273768E-1
5.686828613E0,-8.564330935E-1,6.304129362E-1,-7.819075137E-2
5.688842773E0,-8.484918475E-1,6.438519955E-1,-5.375614017E-2
5.690826416E0,-8.179485798E-1,6.676757336E-1,1.221730490E-3
5.692840576E0,-7.849618196E-1,6.957755089E-1,5.864306539E-2
5.694854736E0,-7.678576112E-1,7.104362845E-1,8.613199741E-2
5.696807861E0,-7.263187766E-1,7.293730974E-1,1.423316002E-1
5.698822021E0,-6.853908300E-1,7.422012687E-1,1.912008226E-1
5.700775146E0,-6.640105247E-1,7.422012687E-1,2.174680233E-1
5.702758789E0,-6.120869517E-1,7.348709106E-1,2.675589919E-1
5.704742432E0,-5.870414972E-1,7.293730974E-1,2.901609838E-1
5.706726074E0,-5.351179838E-1,7.134906054E-1,3.396410644E-1
5.708709717E0,-4.801400900E-1,6.982190013E-1,3.860668242E-1
5.710723877E0,-4.495968223E-1,6.853908300E-1,4.068362415E-1
5.712707520E0,-3.872885704E-1,6.585127115E-1,4.514294267E-1
5.714752197E0,-3.182607889E-1,6.285803318E-1,4.941899776E-1
5.716705322E0,-2.840523422E-1,6.120869517E-1,5.198463202E-1
5.718719482E0,-2.046398520E-1,5.754350424E-1,5.619960427E-1
5.720703125E0,-1.215621829E-1,5.424483418E-1,6.053674817E-1
5.722717285E0,-7.757988572E-2,5.302310586E-1,6.279694438E-1
5.724700928E0,1.099557430E-2,4.935791194E-1,6.701191664E-1
5.726715088E0,1.044579595E-1,4.502076805E-1,7.079927921E-1
5.728698730E0,1.533271819E-1,4.288274050E-1,7.257078886E-1
5.730712891E0,2.528982162E-1,3.885102868E-1,7.550294399E-1
5.732696533E0,3.543018401E-1,3.488040566E-1,7.806857824E-1
5.734710693E0,4.086688459E-1,3.316998184E-1,7.867944241E-1
5.736694336E0,5.161811113E-1,3.017674387E-1,8.002334833E-1
5.738677979E0,5.681046844E-1,2.913827300E-1,8.057312369E-1
5.740692139E0,6.762278080E-1,2.706133127E-1,8.136724830E-1
5.742675781E0,7.843509912E-1,2.565633953E-1,8.069530129E-1
5.744689941E0,8.362745047E-1,2.541199327E-1,8.045095205E-1
5.746704102E0,9.346238375E-1,2.535090744E-1,7.855727077E-1
5.748687744E0,1.022588372E0,2.547308207E-1,7.556403279E-1
5.750701904E0,1.061683774E0,2.583959997E-1,7.342600226E-1
5.752685547E0,1.136209369E0,2.657263875E-1,6.829473376E-1
5.754699707E0,1.188743711E0,2.822197378E-1,6.206390858E-1
5.756683350E0,1.210124016E0,2.932153046E-1,5.845980644E-1
5.758666992E0,1.233947754E0,3.170390725E-1,5.094616413E-1
5.760681152E0,1.241889000E0,3.457497358E-1,4.276056588E-1
5.762664795E0,1.233947754E0,3.604104817E-1,3.860668242E-1
5.764678955E0,1.208902359E0,3.830125034E-1,2.993239760E-1
5.766662598E0,1.162476540E0,3.995058835E-1,2.119702399E-1
5.768676758E0,1.133765936E0,4.068362415E-1,1.698205322E-1
5.770660400E0,1.069014192E0,4.263839424E-1,9.224065393E-2
5.772674561E0,9.914342761E-1,4.544837475E-1,2.748893574E-2
5.774688721E0,9.529497623E-1,4.697553813E-1,-4.276056774E-3
5.776641846E0,8.631525636E-1,5.070181489E-1,-6.047565863E-2
5.778656006E0,7.690793276E-1,5.436700583E-1,-8.735372871E-2
5.780639648E0,7.195992470E-1,5.626068711E-1,-1.374446750E-1
5.782653809E0,6.133087277E-1,5.992587805E-1,-1.820378453E-1
5.784637451E0,5.552765131E-1,6.188064814E-1,-2.021963894E-1
5.786651611E0,4.428772926E-1,6.554583907E-1,-2.406809032E-1
5.788635254E0,3.335324228E-1,7.012733221E-1,-2.748893499E-1
5.790649414E0,2.797762752E-1,7.226535678E-1,-2.889392674E-1
5.792633057E0,1.759291887E-1,7.605272532E-1,-3.121521473E-1
5.794677734E0,7.574728876E-2,7.929030657E-1,-3.341432810E-1
5.796630859E0,2.932153270E-2,8.075638413E-1,-3.439171314E-1
5.798645020E0,-5.925392732E-2,8.197811842E-1,-3.659082949E-1
5.800628662E0,-1.392772794E-1,8.142833710E-1,-3.927863538E-1
5.802612305E0,-1.765400618E-1,8.051204085E-1,-4.031710625E-1
5.804595947E0,-2.461786866E-1,7.733554244E-1,-4.251621962E-1
5.806579590E0,-3.066543639E-1,7.165449262E-1,-4.398229718E-1
5.808563232E0,-3.353650272E-1,6.853908300E-1,-4.428772926E-1
5.810546875E0,-3.769038618E-1,6.163630486E-1,-4.447098970E-1
5.812561035E0,-4.043927789E-1,5.375614166E-1,-4.404338300E-1
5.814575195E0,-4.178318381E-1,5.002986193E-1,-4.349360466E-1
5.816558838E0,-4.282165468E-1,4.276056588E-1,-4.166100919E-1
5.818542480E0,-4.288274050E-1,3.982841372E-1,-4.086688459E-1
5.820556641E0,-4.172209501E-1,3.414736688E-1,-3.872885704E-1
5.822540283E0,-4.025602043E-1,3.036000133E-1,-3.640756905E-1
5.824554443E0,-3.915646076E-1,2.895501256E-1,-3.506366611E-1
5.826538086E0,-3.659082949E-1,2.755002379E-1,-3.255911767E-1
5.828552246E0,-3.384193480E-1,2.718350291E-1,-3.005456924E-1
5.830535889E0,-3.280346394E-1,2.773328125E-1,-2.858849466E-1
5.832550049E0,-3.066543639E-1,2.871066630E-1,-2.651155293E-1
5.834564209E0,-2.883284092E-1,2.999348342E-1,-2.419026345E-1
5.836517334E0,-2.809980214E-1,3.152064681E-1,-2.284636050E-1
5.838531494E0,-2.626720667E-1,3.433062732E-1,-2.009746730E-1
5.840515137E0,-2.382374406E-1,3.817907870E-1,-1.740965992E-1
5.842529297E0,-2.235766798E-1,4.068362415E-1,-1.582140923E-1
5.844512939E0,-1.899790913E-1,4.697553813E-1,-1.233947799E-1
5.846527100E0,-1.502728462E-1,5.436700583E-1,-9.040805697E-2
5.848510742E0,-1.270599663E-1,5.827654600E-1,-7.941248268E-2
5.850494385E0,-8.246681094E-2,6.627888083E-1,-5.009094998E-2
5.852508545E0,-4.276056588E-2,7.318165898E-1,-1.832595654E-2
5.854522705E0,-2.565634064E-2,7.605272532E-1,3.054326167E-3
5.856506348E0,-3.665191587E-3,7.953465581E-1,4.764748737E-2
5.858489990E0,5.497787148E-3,8.026769161E-1,7.086037099E-2
5.860504150E0,1.771509275E-2,8.045095205E-1,1.240056455E-1
5.862487793E0,2.443460934E-2,7.855727077E-1,1.734857261E-1
5.864501953E0,2.687807009E-2,7.751879692E-1,1.997529417E-1
5.866485596E0,3.787364438E-2,7.269296646E-1,2.541199327E-1
5.868499756E0,5.314527452E-2,6.603453159E-1,3.011565804E-1
5.870483398E0,6.352998316E-2,6.200281978E-1,3.225368559E-1
5.872497559E0,9.651670605E-2,5.314527750E-1,3.610213697E-1
5.874511719E0,1.417207420E-1,4.386012554E-1,3.995058835E-1
5.876495361E0,1.728748679E-1,3.909537494E-1,4.190535545E-1
5.878479004E0,2.370157093E-1,2.938261926E-1,4.575380683E-1
5.880493164E0,3.121521473E-1,1.991420686E-1,5.021312237E-1
5.882476807E0,3.518583775E-1,1.557706445E-1,5.180137157E-1
5.884490967E0,4.379903674E-1,8.002334833E-2,5.534439087E-1
5.886474609E0,5.125159621E-1,4.092797264E-2,5.974262357E-1
5.888488770E0,5.503895879E-1,2.626720630E-2,6.145304441E-1
5.890472412E0,6.010913849E-1,2.871066704E-2,6.548475623E-1
5.892486572E0,6.365215778E-1,6.108652428E-2,6.927211881E-1
5.894500732E0,6.395758986E-1,8.613199741E-2,7.098253965E-1
5.896453857E0,6.334672570E-1,1.557706445E-1,7.440338731E-1
5.898437500E0,6.169738770E-1,1.960877478E-1,7.629706860E-1
5.900421143E0,5.797111392E-1,2.608394623E-1,8.032878041E-1
5.902435303E0,5.320636034E-1,2.913827300E-1,8.478809595E-1
5.904418945E0,5.045747161E-1,3.029891551E-1,8.704829812E-1
5.906402588E0,4.410447180E-1,3.029891551E-1,9.187413454E-1
5.908386230E0,3.830125034E-1,3.072652221E-1,9.621127844E-1
5.910369873E0,3.506366611E-1,2.993239760E-1,9.786061049E-1
5.912353516E0,2.797762752E-1,3.029891551E-1,9.987646937E-1
5.914398193E0,2.101376504E-1,3.445279896E-1,1.009149432E0
5.916351318E0,1.771509200E-1,3.689626157E-1,1.007927656E0
5.918365479E0,1.185078546E-1,3.982841372E-1,9.950994849E-1
5.920349121E0,7.208210230E-2,4.105014503E-1,9.431759119E-1
5.922363281E0,5.070181563E-2,4.153883755E-1,9.046914577E-1
5.924346924E0,1.343903504E-2,4.062253833E-1,7.965682745E-1
5.926361084E0,-1.221730467E-2,4.056145251E-1,6.640105247E-1
5.928344727E0,-1.343903504E-2,3.976732790E-1,5.888741016E-1
5.930328369E0,-1.771509275E-2,3.848451078E-1,4.349360466E-1
5.932342529E0,-6.719517522E-3,3.518583775E-1,2.938261926E-1
5.934356689E0,4.276056774E-3,3.414736688E-1,2.290744632E-1
5.936340332E0,2.809980139E-2,3.274237812E-1,1.142318025E-1
5.938323975E0,4.398229718E-2,3.274237812E-1,6.597344577E-2
5.940338135E0,7.208210230E-2,3.616322279E-1,-4.276056774E-3
5.942321777E0,9.773843735E-2,4.196644127E-1,-3.176499158E-2
5.944335938E0,1.081231460E-1,4.526511431E-1,-2.932153270E-2
5.946319580E0,1.295034289E-1,5.296201706E-1,6.108652451E-4
5.948333740E0,1.551597714E-1,6.053674817E-1,5.314527452E-2
5.950317383E0,1.673770845E-1,6.407976151E-1,8.368854225E-2
5.952331543E0,1.936442852E-1,7.000515461E-1,1.582140923E-1
5.954345703E0,2.229658216E-1,7.336491346E-1,2.370157093E-1
5.956298828E0,2.357939780E-1,7.415903807E-1,2.791654170E-1
5.958282471E0,2.651155293E-1,7.269296646E-1,3.665191531E-1
5.960266113E0,2.895501256E-1,6.768386960E-1,4.557054639E-1
5.962280273E0,2.987131178E-1,6.377432942E-1,5.002986193E-1
5.964263916E0,3.109304011E-1,5.320636034E-1,5.845980644E-1
5.966278076E0,3.115412891E-1,3.952298164E-1,6.566801667E-1
5.968261719E0,3.078760803E-1,3.213151097E-1,6.853908300E-1
5.970275879E0,2.974913716E-1,1.631010175E-1,7.281513810E-1
5.972259521E0,2.761110961E-1,2.443460980E-3,7.446447611E-1
5.974304199E0,2.663372457E-1,-7.757988572E-2,7.464773059E-1
5.976257324E0,2.406809032E-1,-2.278527319E-1,7.403686643E-1
