"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
8.679443359E0,-2.873042040E-2,9.533711433E0,-2.126051188E0
8.681427002E0,2.466027737E-1,9.629479408E0,-2.145204782E0
8.683441162E0,4.046200812E-1,9.682151794E0,-2.102109194E0
8.685424805E0,7.206547260E-1,9.797073364E0,-1.939303398E0
8.687438965E0,1.027112484E0,9.933543205E0,-1.702277422E0
8.689422607E0,1.185129881E0,1.001255131E1,-1.561019540E0
8.691467285E0,1.446097851E0,1.017535686E1,-1.213860273E0
8.693450928E0,1.659181833E0,1.035252857E1,-7.876923680E-1
8.695465088E0,1.778891921E0,1.046026707E1,-5.674257874E-1
8.697448730E0,1.984793186E0,1.068053341E1,-1.029506698E-1
8.699432373E0,2.106897593E0,1.079784966E1,1.364694983E-1
8.701416016E0,2.291250944E0,1.106360626E1,5.722141862E-1
8.703430176E0,2.468421936E0,1.136048698E1,9.672574997E-1
8.705413818E0,2.549824715E0,1.148977375E1,1.168370485E0
8.707397461E0,2.710236311E0,1.178665543E1,1.529894829E0
8.709381104E0,2.849100113E0,1.211466026E1,1.807622313E0
8.711364746E0,2.899378300E0,1.227267838E1,1.920149803E0
8.713378906E0,2.954444885E0,1.260307789E1,2.104503393E0
8.715362549E0,2.968810081E0,1.294784260E1,2.226607561E0
8.717376709E0,2.959233284E0,1.312022495E1,2.279279947E0
8.719360352E0,2.935291290E0,1.343626022E1,2.334346771E0
8.721374512E0,2.882618904E0,1.370680428E1,2.334346771E0
8.723358154E0,2.846705914E0,1.383369732E1,2.324769735E0
8.725402832E0,2.734178305E0,1.404438686E1,2.284068346E0
8.727386475E0,2.600103140E0,1.425507736E1,2.166752577E0
8.729400635E0,2.533065319E0,1.435323906E1,2.106897593E0
8.731384277E0,2.418143749E0,1.451604462E1,1.987187386E0
8.733367920E0,2.303221941E0,1.467166805E1,1.877054095E0
8.735382080E0,2.255337954E0,1.474588871E1,1.831564307E0
8.737365723E0,2.202665567E0,1.489193439E1,1.735796213E0
8.739379883E0,2.200271368E0,1.494939518E1,1.661576033E0
8.741363525E0,2.209848166E0,1.504037476E1,1.534683347E0
8.743377686E0,2.219424963E0,1.514093113E1,1.386242747E0
8.745361328E0,2.197877169E0,1.520318127E1,1.290474772E0
8.747375488E0,2.169146776E0,1.530373764E1,1.127668977E0
8.749359131E0,2.133233786E0,1.537077522E1,9.552865028E-1
8.751373291E0,2.118868589E0,1.536838055E1,8.882488012E-1
8.753356934E0,2.166752577E0,1.532767963E1,7.924807668E-1
8.755340576E0,2.279279947E0,1.522712326E1,6.512228847E-1
8.757324219E0,2.367865562E0,1.514093113E1,5.961562395E-1
8.759307861E0,2.578555346E0,1.491348267E1,4.740519226E-1
8.761291504E0,2.846705914E0,1.459984207E1,3.327940404E-1
8.763305664E0,2.997540474E0,1.442027664E1,2.681505978E-1
8.765289307E0,3.289633036E0,1.402283955E1,1.628057212E-1
8.767303467E0,3.610456228E0,1.360385418E1,4.788403213E-2
8.769287109E0,3.758896589E0,1.340274143E1,0.000000000E0
8.771270752E0,4.005499363E0,1.299333286E1,-8.140286058E-2
8.773284912E0,4.180276394E0,1.278264332E1,-1.484405100E-1
8.775268555E0,4.209006786E0,1.239478207E1,-2.035071403E-1
8.777282715E0,4.163516521E0,1.206917095E1,-3.280056417E-1
8.779266357E0,4.094084740E0,1.195185471E1,-4.046200812E-1
8.781280518E0,3.888183594E0,1.176989555E1,-5.075707436E-1
8.783264160E0,3.641580820E0,1.161427212E1,-5.123591423E-1
8.785278320E0,3.509899616E0,1.155202293E1,-4.908113480E-1
8.787261963E0,3.241749048E0,1.146104336E1,-4.189853072E-1
8.789276123E0,2.935291290E0,1.133893967E1,-3.351882398E-1
8.791259766E0,2.755726099E0,1.126950741E1,-2.944868207E-1
8.793273926E0,2.327163935E0,1.116655636E1,-3.184288144E-1
8.795257568E0,1.877054095E0,1.106839466E1,-4.716577232E-1
8.797271729E0,1.673547029E0,1.102290440E1,-5.123591423E-1
8.799255371E0,1.233013868E0,1.095347309E1,-5.626373887E-1
8.801269531E0,7.924807668E-1,1.082179165E1,-6.799532771E-1
8.803253174E0,5.650315881E-1,1.075475407E1,-7.589619160E-1
8.805297852E0,1.771709323E-1,1.057279491E1,-9.720458984E-1
8.807281494E0,-1.436520964E-1,1.035013390E1,-1.094150186E0
8.809295654E0,-2.633621991E-1,1.022563553E1,-1.132457376E0
8.811279297E0,-5.075707436E-1,9.998186111E0,-1.211466074E0
8.813262939E0,-7.015010715E-1,9.773131371E0,-1.139639974E0
8.815277100E0,-8.020575643E-1,9.660603523E0,-1.137245774E0
8.817260742E0,-1.003170490E0,9.430760384E0,-1.194706678E0
8.819274902E0,-1.233013868E0,9.306262016E0,-1.266532660E0
8.821258545E0,-1.331176162E0,9.018958092E0,-1.309628367E0
8.823272705E0,-1.434126854E0,8.753201485E0,-1.371877551E0
8.825256348E0,-1.414973259E0,8.595184326E0,-1.371877551E0
8.827270508E0,-1.307234168E0,8.228871346E0,-1.383848548E0
8.829254150E0,-1.055842996E0,7.807491779E0,-1.357512355E0
8.831268311E0,-9.792284966E-1,7.618350029E0,-1.350329757E0
8.833251953E0,-1.187524080E0,7.467514992E0,-1.163581967E0
8.835266113E0,-1.486799240E0,7.448361397E0,-1.000776291E0
8.837249756E0,-1.561019540E0,7.438784599E0,-8.571242094E-1
8.839263916E0,-1.515529633E0,7.331045628E0,-5.650315881E-1
8.841247559E0,-1.472434044E0,7.180211067E0,-3.663128614E-1
8.843261719E0,-1.470039845E0,7.127538681E0,-2.825157940E-1
8.845245361E0,-1.556231141E0,7.117961884E0,-1.268926859E-1
8.847259521E0,-1.807622313E0,7.199364662E0,-4.309562966E-2
8.849243164E0,-1.975216389E0,7.261613846E0,-7.182604820E-2
8.851257324E0,-2.408566952E0,7.390900612E0,-3.256114423E-1
8.853240967E0,-2.741360903E0,7.414842606E0,-7.541735172E-1
8.855255127E0,-2.877830505E0,7.400477409E0,-8.906430602E-1
8.857238770E0,-3.057395458E0,7.314286232E0,-1.000776291E0
8.859252930E0,-3.112462282E0,7.232883453E0,-9.816226959E-1
8.861236572E0,-3.112462282E0,7.187393665E0,-9.481038451E-1
8.863250732E0,-3.165134668E0,7.199364662E0,-7.398083210E-1
8.865234375E0,-3.296815634E0,7.268796444E0,-5.578489900E-1
8.867248535E0,-3.378218651E0,7.460332394E0,-4.692635238E-1
8.869232178E0,-3.426102638E0,7.527369976E0,-3.112462163E-1
8.871276855E0,-3.308786631E0,7.489062786E0,-2.442085743E-1
8.873260498E0,-3.284844637E0,7.362170219E0,-7.422025502E-2
8.875244141E0,-3.215412855E0,7.273584843E0,2.394201607E-2
8.877227783E0,-3.157952070E0,7.256825447E0,4.070143029E-2
8.879241943E0,-3.086126089E0,7.216124058E0,1.125274822E-1
8.881225586E0,-2.964021683E0,7.213729858E0,2.106897533E-1
8.883239746E0,-2.870647907E0,7.220912457E0,2.274491638E-1
8.885223389E0,-2.691082716E0,7.232883453E0,2.657563984E-1
8.887207031E0,-2.521094322E0,7.268796444E0,5.075707436E-1
8.889221191E0,-2.432508945E0,7.290344238E0,6.320692301E-1
8.891204834E0,-2.262520552E0,7.333439827E0,7.469909191E-1
8.893218994E0,-1.956062794E0,7.374141216E0,6.799532771E-1
8.895202637E0,-1.690306425E0,7.376535416E0,6.105214357E-1
8.897186279E0,-1.204283476E0,7.376535416E0,7.374141216E-1
8.899169922E0,-1.139639974E0,7.441178799E0,9.696516991E-1
8.901153564E0,-1.247379065E0,7.484274387E0,1.187524080E0
8.903137207E0,-1.625662923E0,7.625532627E0,1.666364431E0
8.905151367E0,-1.766920805E0,7.692570210E0,1.819593310E0
8.907135010E0,-1.644816518E0,7.793126583E0,1.972822189E0
8.909149170E0,-1.338358760E0,7.881711960E0,1.920149803E0
8.911132813E0,-1.364694953E0,7.934384346E0,1.953668594E0
8.913116455E0,-1.601720929E0,8.056488991E0,2.102109194E0
8.915130615E0,-1.783680320E0,8.171410561E0,2.154781580E0
8.917114258E0,-1.798045516E0,8.221688271E0,2.164358377E0
8.919128418E0,-1.860294700E0,8.293514252E0,2.238578558E0
8.921112061E0,-1.927332401E0,8.389283180E0,2.260126352E0
8.923126221E0,-1.908178806E0,8.425195694E0,2.159569979E0
8.925109863E0,-1.647210717E0,8.504204750E0,1.778891921E0
8.927124023E0,-1.323993564E0,8.571242332E0,1.429338455E0
8.929107666E0,-1.242590666E0,8.602366447E0,1.362300754E0
8.931121826E0,-9.313444495E-1,8.662221909E0,1.235408068E0
8.933105469E0,-4.860229492E-1,8.734047890E0,9.672574997E-1
8.935119629E0,-3.782838583E-1,8.801085472E0,8.954314590E-1
8.937103271E0,-4.596867263E-1,8.930372238E0,9.289502501E-1
8.939117432E0,-6.344634295E-1,9.062053680E0,1.130063176E0
8.941101074E0,-6.775590777E-1,9.114726067E0,1.144428372E0
8.943115234E0,-7.110779285E-1,9.186552048E0,1.177947283E0
8.945098877E0,-7.038952708E-1,9.205705643E0,1.412579060E0
8.947113037E0,-6.799532771E-1,9.239224434E0,1.419761658E0
8.949096680E0,-6.703764945E-2,9.133879662E0,1.079784989E0
8.951080322E0,3.184288144E-1,9.028534889E0,9.169792533E-1
8.953094482E0,1.022324085E0,8.820239067E0,7.637503147E-1
8.955078125E0,1.515529633E0,8.671798706E0,5.841852427E-1
8.957092285E0,1.651999116E0,8.604761124E0,5.626373887E-1
8.959075928E0,1.671152830E0,8.477868080E0,8.451532125E-1
8.961090088E0,1.719036818E0,8.291120529E0,9.648633003E-1
8.963104248E0,1.766920805E0,8.180987358E0,1.043871999E0
8.965087891E0,1.867477298E0,7.955932140E0,1.158793569E0
8.967071533E0,1.805228114E0,7.778761387E0,1.170764685E0
8.969085693E0,1.728613615E0,7.678205013E0,1.118092179E0
8.971069336E0,1.766920805E0,7.433996201E0,1.084573388E0
8.973083496E0,2.169146776E0,7.192182064E0,9.528923035E-1
8.975067139E0,2.408566952E0,7.062894821E0,8.786720037E-1
8.977081299E0,2.659958124E0,6.892906666E0,8.523358107E-1
8.979064941E0,2.485181332E0,6.777985096E0,1.051054597E0
8.981079102E0,2.327163935E0,6.694188118E0,1.264138460E0
8.983062744E0,2.025494576E0,6.557718277E0,1.596932530E0
8.985076904E0,1.759738207E0,6.442796707E0,1.769315004E0
8.987060547E0,1.584961534E0,6.426037312E0,1.853112102E0
8.989074707E0,1.096544385E0,6.418854713E0,2.044648170E0
8.991058350E0,6.751648784E-1,6.397306919E0,2.099714994E0
8.993041992E0,5.099649429E-1,6.390124321E0,2.372653961E0
8.995056152E0,5.386953950E-1,6.354211330E0,2.497152328E0
8.997039795E0,4.764461517E-1,6.385335922E0,2.521094322E0
8.999053955E0,1.604115069E-1,6.414066315E0,2.628833532E0
9.001037598E0,-1.891419291E-1,6.512228489E0,2.765302896E0
9.003051758E0,-3.184288144E-1,6.574477673E0,2.810792685E0
9.005035400E0,-3.519476354E-1,6.689399719E0,2.791639090E0
9.007049561E0,-2.585737705E-1,6.809109688E0,2.676717520E0
9.009033203E0,-1.436520964E-1,6.868964672E0,2.542642117E0
9.011047363E0,-8.379705995E-2,6.967126846E0,2.427720547E0
9.013031006E0,-2.011129409E-1,7.046135426E0,2.358288765E0
9.015045166E0,-2.537853718E-1,7.072471619E0,2.408566952E0
9.017028809E0,-4.453215301E-1,7.105990410E0,2.619256735E0
9.019042969E0,-7.015010715E-1,7.141903877E0,2.750937700E0
9.021026611E0,-8.307880163E-1,7.180211067E0,2.798821688E0
9.023010254E0,-8.523358107E-1,7.252037048E0,2.772485495E0
9.025024414E0,-9.241618514E-1,7.335834026E0,2.770091295E0
9.027008057E0,-1.079784989E0,7.395689011E0,2.760514498E0
9.029022217E0,-1.393425345E0,7.522581577E0,2.698265314E0
9.031005859E0,-1.460463047E0,7.599195957E0,2.688688517E0
9.033020020E0,-1.400607944E0,7.759607792E0,2.719813108E0
9.035003662E0,-1.290474772E0,7.931990147E0,2.861071110E0
9.037017822E0,-1.271321058E0,8.051700592E0,2.904166698E0
9.039001465E0,-1.381454349E0,8.329427719E0,3.014299870E0
9.041015625E0,-1.592144132E0,8.645462036E0,3.086126089E0
9.042999268E0,-1.620874524E0,8.789113998E0,3.066972494E0
9.045043945E0,-1.307234168E0,9.069235802E0,2.892195702E0
9.047027588E0,-8.906430602E-1,9.323021889E0,2.829946518E0
9.049041748E0,-8.858546019E-1,9.452308655E0,2.906560898E0
9.051025391E0,-1.110909581E0,9.691728592E0,3.026270866E0
9.053009033E0,-1.443703651E0,9.859322548E0,3.210624456E0
9.055023193E0,-1.596932530E0,9.935936928E0,3.313575268E0
9.057006836E0,-1.912967205E0,1.006761837E1,3.490746021E0
9.059020996E0,-2.293645144E0,1.017056847E1,3.655946016E0
9.061004639E0,-2.585737944E0,1.024000072E1,3.682282209E0
9.063018799E0,-3.244143248E0,1.034295177E1,3.603273630E0
9.065002441E0,-3.897760391E0,1.035492229E1,3.459621429E0
9.067016602E0,-4.237737179E0,1.032858658E1,3.406949043E0
9.069000244E0,-5.013458252E0,1.031900978E1,3.265691042E0
9.071014404E0,-5.695806026E0,1.030703831E1,3.086126089E0
9.072998047E0,-5.956773758E0,1.030703831E1,2.995146275E0
9.075012207E0,-6.433219910E0,1.038365269E1,2.870647907E0
9.076995850E0,-6.852205276E0,1.044590187E1,2.738966703E0
9.079010010E0,-6.983886242E0,1.058476543E1,2.698265314E0
9.080993652E0,-7.158663273E0,1.076911926E1,2.647987127E0
9.082977295E0,-7.268796444E0,1.088404083E1,2.655169725E0
9.084991455E0,-7.457938194E0,1.111627865E1,2.700659513E0
9.086975098E0,-7.603984833E0,1.132696819E1,2.715024710E0
9.088989258E0,-7.627926826E0,1.139879417E1,2.736572504E0
9.090972900E0,-7.644686222E0,1.150413895E1,2.806004286E0
9.092987061E0,-7.680599213E0,1.159751320E1,2.935291290E0
9.094970703E0,-7.697358608E0,1.164779091E1,3.011905670E0
9.096984863E0,-7.706935406E0,1.168609810E1,3.167528868E0
9.098968506E0,-7.627926826E0,1.165976238E1,3.363853455E0
9.100982666E0,-7.546523571E0,1.161906052E1,3.490746021E0
9.102966309E0,-7.386112213E0,1.151371574E1,3.797203779E0
9.104980469E0,-7.328651428E0,1.142991924E1,4.070142746E0
9.106964111E0,-7.316680431E0,1.140597725E1,4.194641590E0
9.108978271E0,-7.211335659E0,1.134851646E1,4.455609322E0
9.110961914E0,-6.995857239E0,1.125753593E1,4.733336926E0
9.112976074E0,-6.888118267E0,1.119768143E1,4.865017891E0
9.114959717E0,-6.641515732E0,1.104445267E1,5.080495834E0
9.116973877E0,-6.241683960E0,1.093671322E1,5.228936672E0
9.118957520E0,-6.052541733E0,1.088643551E1,5.288791656E0
9.120971680E0,-5.772420406E0,1.082897472E1,5.394136429E0
9.122955322E0,-5.607220173E0,1.083376312E1,5.386953831E0
9.124969482E0,-5.556941986E0,1.081700325E1,5.372588634E0
9.126983643E0,-5.513846397E0,1.080503273E1,5.336675644E0
9.128967285E0,-5.532999992E0,1.081700325E1,5.310339451E0
9.130981445E0,-5.580883980E0,1.076672459E1,5.264849663E0
9.132965088E0,-5.693411827E0,1.065419769E1,5.193023682E0
9.134979248E0,-5.784391403E0,1.059673691E1,5.140350819E0
9.136962891E0,-6.009446144E0,1.044590187E1,4.967968464E0
9.138977051E0,-6.277596951E0,1.032379818E1,4.740519524E0
9.140960693E0,-6.397306919E0,1.027351952E1,4.656722069E0
9.142974854E0,-6.679822922E0,1.020648193E1,4.455609322E0
9.144958496E0,-6.912060261E0,1.011071396E1,4.271255970E0
9.146972656E0,-6.988674641E0,1.003888798E1,4.182670593E0
9.148956299E0,-7.134721279E0,9.904812813E0,3.933673382E0
9.150970459E0,-7.316680431E0,9.739612579E0,3.703830004E0
9.152954102E0,-7.364564419E0,9.639056206E0,3.591302633E0
9.154968262E0,-7.386112213E0,9.466673851E0,3.392583847E0
9.156951904E0,-7.299921036E0,9.255983353E0,3.217807055E0
9.158966064E0,-7.189787865E0,9.155426979E0,3.129221678E0
9.160949707E0,-6.859387875E0,8.966285706E0,3.004723072E0
9.162963867E0,-6.421248913E0,8.853757858E0,2.841917515E0
9.164947510E0,-6.186617374E0,8.822632790E0,2.738966703E0
9.166931152E0,-5.719748020E0,8.810662270E0,2.564189911E0
9.168945313E0,-5.216965675E0,8.827422142E0,2.422932148E0
9.170928955E0,-4.987122059E0,8.968679428E0,2.382230759E0
9.172943115E0,-4.534617901E0,9.227252960E0,2.312798738E0
9.174926758E0,-4.323928356E0,9.402029991E0,2.303221941E0
9.176940918E0,-3.854664803E0,9.775525093E0,2.341529369E0
9.178924561E0,-3.347094059E0,1.023281765E1,2.396595955E0
9.180938721E0,-3.081337690E0,1.048660374E1,2.420537949E0
9.182922363E0,-2.554613113E0,1.106839466E1,2.406172752E0
9.184936523E0,-1.948880196E0,1.165018559E1,2.279279947E0
9.186920166E0,-1.647210717E0,1.191833591E1,2.188300371E0
9.188903809E0,-1.072602391E0,1.248815632E1,1.850717902E0
9.190887451E0,-2.944868207E-1,1.306994724E1,1.316810966E0
9.192871094E0,1.580173075E-1,1.337161636E1,9.888052940E-1
9.194885254E0,1.058237195E0,1.400607967E1,3.327940404E-1
9.196868896E0,2.011129379E0,1.476264763E1,-1.508347094E-1
9.198883057E0,2.482787132E0,1.521036339E1,-2.968810201E-1
9.200866699E0,3.430891037E0,1.629014778E1,-2.418143749E-1
9.202880859E0,4.278438568E0,1.760695839E1,1.268926859E-1
9.204864502E0,4.668693542E0,1.833240318E1,3.711012602E-1
9.206848145E0,5.303156853E0,1.986948013E1,9.576807022E-1
9.208862305E0,5.681440830E0,2.066674995E1,1.228225470E0
9.210845947E0,5.849034786E0,2.218946075E1,1.168370485E0
9.212860107E0,6.244078159E0,2.346317673E1,9.504981041E-1
9.214843750E0,6.478709698E0,2.400905418E1,7.493851185E-1
9.216857910E0,7.036558628E0,2.486139107E1,2.777273953E-1
9.218841553E0,7.685387611E0,2.528995323E1,3.830722719E-2
9.220855713E0,8.159439087E0,2.532826042E1,0.000000000E0
9.222839355E0,9.282320023E0,2.500743675E1,2.154781483E-2
9.224853516E0,1.051772785E1,2.406891060E1,3.663128614E-1
9.226837158E0,1.117852783E1,2.335543823E1,5.674257874E-1
9.228820801E0,1.246660805E1,2.143768120E1,1.019929886E0
9.230804443E0,1.360624790E1,1.883518410E1,1.438915253E0
9.232788086E0,1.385045719E1,1.737232780E1,1.644816518E0
9.234802246E0,1.350808620E1,1.443224812E1,1.999158382E0
9.236785889E0,1.215296745E1,1.182975101E1,2.178723574E0
9.238800049E0,1.122880554E1,1.069489861E1,2.207453966E0
9.240783691E0,8.966285706E0,8.863334656E0,2.135627985E0
9.242797852E0,6.076483727E0,7.663839817E0,2.032677174E0
9.244781494E0,4.656722069E0,7.228095055E0,2.061407566E0
9.246795654E0,2.619256735E0,6.481103897E0,2.284068346E0
9.248779297E0,1.266532660E0,6.131550789E0,2.592920542E0
9.250793457E0,7.757213712E-1,5.432443619E0,2.710236311E0
9.252777100E0,-4.548983276E-2,4.814739704E0,2.952050686E0
9.254791260E0,-4.189853072E-1,4.532223701E0,3.078943491E0
9.256774902E0,-1.204283476E0,4.000710964E0,3.428496838E0
9.258789063E0,-2.078166962E0,3.562572241E0,3.897760391E0
9.260772705E0,-2.511517525E0,3.390189648E0,4.165910721E0
9.262786865E0,-3.349488258E0,3.105279684E0,4.747702122E0
9.264770508E0,-4.185064793E0,2.913743496E0,5.269638062E0
9.266784668E0,-4.587290287E0,2.853888512E0,5.489904404E0
9.268768311E0,-5.190629482E0,2.746149302E0,5.901707172E0
9.270782471E0,-5.463568211E0,2.691082716E0,6.217741966E0
9.272766113E0,-5.485116005E0,2.707842112E0,6.354211330E0
9.274749756E0,-5.197812080E0,2.806004286E0,6.497863293E0
9.276733398E0,-4.367023945E0,3.009511471E0,6.385335922E0
9.278747559E0,-3.900154591E0,3.153163671E0,6.239289761E0
9.280731201E0,-3.028665066E0,3.471592426E0,5.875370979E0
9.282714844E0,-2.334346771E0,3.792415380E0,5.410895824E0
9.284729004E0,-2.078166962E0,3.952826977E0,5.164293289E0
9.286712646E0,-1.745373011E0,4.256890774E0,4.668693542E0
9.288696289E0,-1.632845521E0,4.414907932E0,4.453215122E0
9.290679932E0,-1.398213744E0,4.721365929E0,4.041412354E0
9.292663574E0,-1.106121182E0,5.011064053E0,3.620033026E0
9.294677734E0,-9.265560508E-1,5.154716492E0,3.430891037E0
9.296661377E0,-6.177040339E-1,5.492298603E0,3.007117271E0
9.298675537E0,-2.777273953E-1,5.863399982E0,2.597708941E0
9.300659180E0,-1.101332754E-1,6.045359135E0,2.377442360E0
9.302673340E0,3.064578176E-1,6.440402508E0,1.932120800E0
9.304656982E0,7.613561153E-1,6.821080685E0,1.498770237E0
9.306671143E0,9.864110947E-1,7.022193432E0,1.312022567E0
9.308654785E0,1.391031146E0,7.469909191E0,9.911994934E-1
9.310668945E0,1.733402014E0,7.955932140E0,6.967126727E-1
9.312652588E0,1.848323703E0,8.240841866E0,5.602431893E-1
9.314666748E0,2.128445387E0,8.786720276E0,4.022258818E-1
9.316650391E0,2.327163935E0,9.378087997E0,2.322375625E-1
9.318634033E0,2.365471363E0,9.722852707E0,1.771709323E-1
9.320617676E0,2.324769735E0,1.051054573E1,1.699883193E-1
9.322601318E0,2.217030764E0,1.095586681E1,1.747767180E-1
9.324584961E0,2.279279947E0,1.180102062E1,2.035071403E-1
9.326599121E0,2.590526342E0,1.248336792E1,2.513911724E-1
9.328582764E0,2.806004286E0,1.278024864E1,2.825157940E-1
9.330566406E0,3.229778051E0,1.330457878E1,3.902548850E-1
9.332580566E0,3.629609823E0,1.374990082E1,4.788403511E-1
9.334564209E0,3.792415380E0,1.393904209E1,5.267243981E-1
9.336578369E0,3.938461781E0,1.426944256E1,7.541735172E-1
9.338562012E0,3.883395195E0,1.451604462E1,1.115697980E0
9.340576172E0,3.778050184E0,1.459505367E1,1.386242747E0
9.342559814E0,3.435679436E0,1.464772606E1,2.056619167E0
9.344573975E0,2.930502892E0,1.450407410E1,2.832340717E0
9.346557617E0,2.647987127E0,1.435323906E1,3.215412855E0
9.348571777E0,2.092532396E0,1.394622517E1,3.842693806E0
9.350555420E0,1.668758631E0,1.343386555E1,4.414907932E0
9.352539063E0,1.498770237E0,1.316092682E1,4.656722069E0
9.354553223E0,1.259350061E0,1.259589481E1,4.982333660E0
9.356536865E0,1.084573388E0,1.202128696E1,5.190629482E0
9.358551025E0,9.864110947E-1,1.171961689E1,5.252878666E0
9.360534668E0,7.781155705E-1,1.110670185E1,5.260061264E0
9.362548828E0,6.895300746E-1,1.079545593E1,5.118803024E0
9.364532471E0,6.607996821E-1,1.017535686E1,5.025429249E0
9.366516113E0,6.009446383E-1,9.579200745E0,4.759673119E0
9.368499756E0,5.674257874E-1,9.289502144E0,4.582501888E0
9.370483398E0,4.309563041E-1,8.760383606E0,4.168305397E0
9.372497559E0,1.891419291E-1,8.293514252E0,3.694253206E0
9.374481201E0,8.619125932E-2,8.090007782E0,3.450044632E0
9.376495361E0,-4.788403213E-2,7.702147007E0,2.937685490E0
9.378479004E0,-1.723825186E-1,7.400477409E0,2.401384354E0
9.380493164E0,-2.082955539E-1,7.266402245E0,2.140416384E0
9.382476807E0,-2.489969730E-1,7.026981831E0,1.635239720E0
9.384490967E0,-2.370259613E-1,6.849811077E0,1.230619669E0
9.386474609E0,-2.154781520E-1,6.789956093E0,1.070208192E0
9.388488770E0,-1.508347094E-1,6.708553314E0,7.805097699E-1
9.390472412E0,-4.548983276E-2,6.677428722E0,5.626373887E-1
9.392456055E0,1.436521020E-2,6.682217121E0,4.668693244E-1
9.394439697E0,1.939303428E-1,6.684611320E0,3.088520169E-1
9.396453857E0,3.591302633E-1,6.687005520E0,3.591302410E-2
9.398437500E0,3.926490843E-1,6.698976517E0,-6.943184882E-2
9.400421143E0,4.620809257E-1,6.732495308E0,-2.250549644E-1
9.402435303E0,6.081272364E-1,6.758831501E0,-2.346317619E-1
9.404418945E0,7.326257229E-1,6.806715488E0,-2.082955539E-1
9.406433105E0,1.067813993E0,6.845022678E0,-1.460463107E-1
9.408416748E0,1.235408068E0,6.856993675E0,-1.388636976E-1
9.410430908E0,1.453280449E0,6.916848660E0,-1.723825186E-1
9.412414551E0,1.570596337E0,7.024587631E0,-2.729389966E-1
9.414428711E0,1.647210717E0,7.062894821E0,-3.256114423E-1
9.416412354E0,1.889025092E0,7.091625214E0,-3.926490843E-1
9.418426514E0,2.169146776E0,7.082048416E0,-3.423708379E-1
9.420410156E0,2.329558372E0,7.065289021E0,-2.561795712E-1
9.422424316E0,2.664746523E0,7.022193432E0,-6.464344263E-2
9.424407959E0,2.928108692E0,6.892906666E0,1.604115069E-1
9.426422119E0,3.043030262E0,6.847416878E0,2.801215947E-1
9.428405762E0,3.181894064E0,6.746860504E0,5.578489900E-1
9.430419922E0,3.277662039E0,6.648698330E0,7.350199223E-1
9.432403564E0,3.301604033E0,6.634333134E0,8.571242094E-1
9.434417725E0,3.299209833E0,6.634333134E0,1.125274777E0
9.436401367E0,3.282450438E0,6.672640324E0,1.338358760E0
9.438385010E0,3.284844637E0,6.701370716E0,1.465251446E0
9.440368652E0,3.263296843E0,6.806715488E0,1.774103403E0
9.442352295E0,3.234566450E0,6.864176273E0,1.905784607E0
9.444335938E0,3.145981073E0,6.993463039E0,2.142810583E0
9.446319580E0,3.011905670E0,7.163451672E0,2.398990154E0
9.448303223E0,2.920926094E0,7.252037048E0,2.518700123E0
9.450286865E0,2.762908697E0,7.410054207E0,2.631227732E0
9.452270508E0,2.633621931E0,7.594407558E0,2.794033289E0
9.454284668E0,2.578555346E0,7.697358608E0,2.870647907E0
9.456268311E0,2.475604534E0,7.888894558E0,2.961627483E0
9.458282471E0,2.370259762E0,8.106766701E0,2.956839085E0
9.460266113E0,2.310404539E0,8.192957878E0,3.014299870E0
9.462280273E0,2.317587137E0,8.374917984E0,2.964021683E0
9.464263916E0,2.305616140E0,8.564059258E0,2.952050686E0
9.466278076E0,2.279279947E0,8.645462036E0,2.942473888E0
9.468261719E0,2.245761156E0,8.820239067E0,2.913743496E0
9.470275879E0,2.178723574E0,9.004592896E0,2.971204281E0
9.472259521E0,2.128445387E0,9.081207275E0,2.956839085E0
9.474273682E0,2.039859772E0,9.222464561E0,2.983175278E0
9.476257324E0,1.956062794E0,9.289502144E0,2.949656487E0
9.478271484E0,1.948880196E0,9.447520256E0,2.885013103E0
9.480255127E0,1.874659896E0,9.617507935E0,2.755726099E0
9.482269287E0,1.821987510E0,9.701305389E0,2.691082716E0
9.484252930E0,1.726219416E0,9.837775230E0,2.691082716E0
9.486267090E0,1.668758631E0,9.914389610E0,2.516305923E0
9.488250732E0,1.704671621E0,9.935936928E0,2.427720547E0
9.490264893E0,1.644816518E0,9.947908401E0,2.291250944E0
9.492248535E0,1.429338455E0,9.943120003E0,2.145204782E0
9.494232178E0,1.338358760E0,9.928754807E0,2.118868589E0
9.496246338E0,1.240196466E0,9.823410034E0,2.059013367E0
9.498229980E0,1.086967587E0,9.703699112E0,2.085349798E0
9.500244141E0,1.005564690E0,9.639056206E0,2.087743998E0
9.502227783E0,8.690952063E-1,9.581595421E0,2.145204782E0
9.504241943E0,8.092401624E-1,9.524134636E0,2.250549555E0
9.506225586E0,7.637503147E-1,9.493009567E0,2.310404539E0
9.508239746E0,5.315127969E-1,9.447520256E0,2.437297344E0
9.510223389E0,2.154781520E-1,9.404424667E0,2.535459518E0
9.512237549E0,8.140286058E-2,9.390059471E0,2.571372509E0
9.514221191E0,-1.628057212E-1,9.366117477E0,2.693476915E0
9.516235352E0,-3.519476354E-1,9.437943459E0,2.813186884E0
