"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
1.415003700E1,-1.430535555E0,9.783905029E0,1.327584863E0
1.415999000E1,-1.428141356E0,9.448717117E0,9.337386489E-2
1.417002400E1,-1.230619669E0,9.023746490E0,-6.189011335E-1
1.418011700E1,-1.027112484E0,8.744821548E0,-3.746925592E-1
1.419004800E1,-6.883329749E-1,8.552088737E0,1.424549967E-1
1.420131700E1,-5.015852451E-1,8.225279808E0,5.758054852E-1
1.421003100E1,-5.793967843E-1,7.727285862E0,9.217676520E-1
1.422001900E1,-4.333505034E-1,7.346607685E0,1.370680451E0
1.423198900E1,-5.829881430E-1,7.048529625E0,1.754949808E0
1.424069800E1,-7.206547260E-1,6.846219540E0,2.126051188E0
1.425000300E1,-9.121908545E-1,6.617573261E0,2.161964178E0
1.425997300E1,-1.095347285E0,6.491878033E0,1.899798989E0
1.427004900E1,-1.358709455E0,6.416460514E0,1.740584612E0
1.428002600E1,-1.575384736E0,6.404489517E0,1.880645394E0
1.428998800E1,-1.750161409E0,6.414066315E0,2.232593060E0
1.430001200E1,-1.824381709E0,6.378153324E0,2.408566952E0
1.430997000E1,-1.845929503E0,6.264428616E0,2.394201756E0
1.432003900E1,-2.111685991E0,6.445190907E0,2.148796082E0
1.433047100E1,-2.358288765E0,6.773196697E0,1.880645394E0
1.434003200E1,-2.513911724E0,7.515398979E0,1.306037068E0
1.435002600E1,-2.397793055E0,8.799888611E0,6.524199843E-1
1.436003000E1,-2.031480074E0,1.066736603E1,2.382230759E-1
1.437004600E1,-1.411381960E0,1.260786629E1,4.932055473E-1
1.438001200E1,-8.499416113E-1,1.396777248E1,1.059434295E0
1.438995500E1,-7.517793179E-1,1.441069984E1,1.471236944E0
1.440005100E1,-1.514332533E0,1.382531738E1,2.686294317E0
1.441003700E1,-1.672349930E0,1.274672985E1,4.887762547E0
1.442002200E1,-2.061407566E0,1.173637676E1,7.107187748E0
1.443002700E1,-2.728192806E0,1.146224022E1,7.285555840E0
1.444028800E1,-3.769670486E0,1.243428612E1,5.163095951E0
1.445001000E1,-3.653551817E0,1.458787060E1,2.109291792E0
1.446001500E1,-1.055842996E0,1.760456467E1,2.403778553E0
1.447003400E1,1.734599113E0,1.967195892E1,3.312378168E0
1.447998200E1,2.960430384E0,1.866759109E1,-5.386953950E-1
1.449082200E1,2.444479942E0,1.400967121E1,-6.279991150E0
1.450001000E1,1.040280581E0,8.779537201E0,-8.056488991E0
1.451035900E1,2.516305923E0,7.509413719E0,-4.704606533E0
1.452037200E1,4.290409565E0,7.319074631E0,-1.374271750E0
1.453017300E1,4.463989258E0,7.323863029E0,9.576806799E-3
1.454006800E1,3.548206806E0,7.438784599E0,-6.416460276E-1
1.455035500E1,3.132812977E0,8.980650902E0,-1.039083481E0
1.455999900E1,2.735375404E0,9.896432877E0,-6.200982332E-1
1.457000400E1,1.752555609E0,1.016578007E1,-1.183932781E0
1.458009600E1,2.645592988E-1,9.935936928E0,-2.191891670E0
1.459000200E1,-8.643068075E-1,1.004128170E1,-2.475604534E0
1.460000200E1,-1.383848548E0,1.063504410E1,-2.011129379E0
1.461002400E1,-1.185129881E0,1.151491261E1,-1.015141487E0
1.462027100E1,-4.082113802E-1,1.225591850E1,-4.070143029E-2
1.463076000E1,6.105214357E-1,1.230739403E1,5.949591398E-1
1.464001800E1,1.339555860E0,1.145984650E1,9.445125461E-1
1.465004800E1,1.654393315E0,1.021007347E1,1.205480576E0
1.465999600E1,1.649604917E0,9.117119789E0,1.320402265E0
1.467005800E1,1.199495077E0,8.036137581E0,1.035492182E0
1.468077800E1,7.481880188E-1,7.322665691E0,4.656722248E-1
1.469018900E1,3.483563364E-1,6.981492043E0,-2.178723514E-1
1.470018100E1,-2.992752194E-2,6.821080685E0,-7.481880188E-1
1.470998700E1,-3.411737382E-1,6.915651798E0,-1.188721180E0
1.472006800E1,-4.537012279E-1,7.250839710E0,-1.347935557E0
1.473001000E1,-3.639186621E-1,7.532158375E0,-1.426944256E0
1.474005900E1,-3.615244627E-1,7.715314865E0,-1.423352957E0
1.475003500E1,-5.123591423E-1,7.830236435E0,-1.413776159E0
1.476003200E1,-5.734112859E-1,7.881711960E0,-1.264138460E0
1.477000400E1,-5.219359994E-1,7.990648270E0,-7.601590157E-1
1.478036000E1,-4.836287498E-1,8.202534676E0,2.513911724E-1
1.479003100E1,-4.632780254E-1,8.917203903E0,4.201824069E-1
1.480001900E1,-5.315127969E-1,9.275136948E0,4.165911078E-1
1.480997400E1,-6.284779310E-1,9.556455612E0,1.173158810E-1
1.482008800E1,-7.960720658E-1,9.799467087E0,8.858546615E-2
1.483005600E1,-9.660604000E-1,9.961075783E0,7.182604820E-2
1.484018800E1,-1.246181965E0,1.017894840E1,1.616086215E-1
1.485003000E1,-1.490390539E0,1.023880386E1,1.496376097E-1
1.486004000E1,-1.656787634E0,1.018014526E1,3.112462163E-2
1.487000800E1,-1.802833915E0,1.017535686E1,-3.567360640E-1
1.488001700E1,-1.540668845E0,1.019091988E1,-7.529764175E-1
1.489002400E1,-1.537077546E0,9.923966408E0,-1.094150186E0
1.490178900E1,-1.340752959E0,9.540893555E0,-1.168370485E0
1.491004900E1,-1.395819545E0,8.948328972E0,-8.547300100E-1
1.491998300E1,-1.303642869E0,8.463502884E0,-4.177882075E-1
1.493068500E1,-1.118092179E0,8.105569839E0,1.400607973E-1
1.494101900E1,-9.026140571E-1,7.959523678E0,5.231330991E-1
1.495002700E1,-8.918401599E-1,8.128314972E0,5.339069963E-1
1.496006300E1,-9.313444495E-1,8.540117264E0,2.154781520E-1
1.496998100E1,-8.966285586E-1,9.139864922E0,-4.309562966E-2
1.498002300E1,-9.121908545E-1,9.526528358E0,-3.172317147E-1
1.499043200E1,-7.493851185E-1,9.996989250E0,-5.171475410E-1
1.499999300E1,-8.499416113E-1,1.042794514E1,-5.207388401E-1
1.500995800E1,-9.876081944E-1,1.086967564E1,-4.548983276E-1
1.502060900E1,-5.159504414E-1,1.091396809E1,-9.588778019E-1
1.503000100E1,-8.020575643E-1,1.050096893E1,-1.158793569E0
1.504000400E1,-1.108515382E0,1.029865837E1,-1.298854470E0
1.504999700E1,-1.188721180E0,1.019690514E1,-1.736993313E0
1.505997800E1,-1.096544385E0,1.016937160E1,-2.486378431E0
1.507003900E1,-6.883329749E-1,9.956287384E0,-3.434482336E0
1.508008700E1,-2.035071403E-1,9.358934402E0,-4.371812344E0
1.509000000E1,4.189853072E-1,8.834604263E0,-5.177461147E0
1.510005000E1,1.179144382E0,8.734047890E0,-5.032611847E0
1.510998300E1,1.778891921E0,9.370905876E0,-4.552574635E0
1.512003600E1,2.075772762E0,1.104086113E1,-3.872621298E0
1.513005800E1,2.082955360E0,1.247259331E1,-2.935291290E0
1.514003600E1,2.121262789E0,1.427782154E1,-3.483563423E0
1.515000700E1,2.415749550E0,1.626381302E1,-3.648763418E0
1.516000000E1,2.057816267E0,1.763209915E1,-2.333149672E0
1.516999400E1,7.984662652E-1,1.787271500E1,-8.547300100E-1
1.518006300E1,-7.972691655E-1,1.653794861E1,2.873042040E-2
1.518999100E1,-1.963245392E0,1.430296135E1,-1.999158412E-1
1.520041300E1,-2.462436438E0,1.180820274E1,-1.588552833E0
1.521011800E1,-2.257732153E0,1.019451046E1,-2.979583979E0
1.522010000E1,-3.083731890E0,9.425971985E0,-1.252167463E0
1.523002800E1,-3.633201122E0,8.287528992E0,5.542576909E-1
1.523997900E1,-3.457227230E0,8.046912193E0,2.023100376E0
1.525002400E1,-2.476801634E0,8.573636055E0,1.720233917E0
1.526003200E1,-2.215833664E0,9.234436035E0,1.209071875E0
1.527001600E1,-1.859097600E0,9.119514465E0,4.596867263E-1
1.528004000E1,-1.323993564E0,8.773551941E0,-2.286462635E-1
1.529004100E1,-7.745242715E-1,8.495824814E0,-5.638344884E-1
1.530005700E1,-1.867477298E-1,8.324639320E0,-4.213795066E-1
1.531003800E1,4.058171809E-1,8.158242226E0,-6.823474914E-2
1.532000600E1,8.391677141E-1,7.862558365E0,3.507505357E-1
1.533003800E1,1.102529883E0,7.498639584E0,7.493851185E-1
1.534001100E1,1.142034173E0,7.096413612E0,9.229647517E-1
1.535000800E1,1.104924083E0,6.715735912E0,1.132457376E0
1.536014000E1,7.924807668E-1,6.381744862E0,1.496376038E0
1.537000900E1,2.358288616E-1,6.161478043E0,1.753752708E0
1.538001200E1,-2.142810524E-1,6.115988255E0,1.745373011E0
1.538997300E1,-6.284779310E-1,6.200982571E0,1.578976035E0
1.540001600E1,-9.241618514E-1,6.338648796E0,1.461660147E0
1.541001800E1,-1.109712481E0,6.494272232E0,1.511938334E0
1.542004700E1,-1.203086376E0,6.551733017E0,1.551442742E0
1.542998200E1,-1.227028370E0,6.657077789E0,1.541865945E0
1.543995300E1,-1.280897856E0,6.963535786E0,1.490390539E0
1.545005000E1,-1.464054346E0,7.417236805E0,1.537077546E0
1.546122500E1,-1.946485996E0,8.133103371E0,1.513135433E0
1.547003500E1,-2.148796082E0,9.081207275E0,1.209071875E0
1.548002500E1,-1.756146908E0,1.185488987E1,9.744400978E-1
1.548999000E1,-1.565807939E0,1.321000767E1,1.543063045E0
1.549999300E1,-1.790862918E0,1.396418095E1,1.951274395E0
1.551010100E1,-1.826775908E0,1.422634697E1,1.887827992E0
1.551997700E1,-1.703474522E0,1.411860752E1,2.141613483E0
1.552996800E1,-1.650802016E0,1.358948898E1,3.572149038E0
1.554011300E1,-1.508347034E0,1.319923401E1,5.495890141E0
1.554998700E1,-1.689109325E0,1.368765068E1,5.382165432E0
1.555999100E1,-1.754949808E0,1.552520084E1,2.643198729E0
1.557007200E1,-5.853823423E-1,1.896686554E1,1.918952703E0
1.558001600E1,9.145850539E-1,2.101869583E1,2.667140722E0
1.559001700E1,9.624691010E-1,1.767998314E1,1.106121182E0
1.560002700E1,2.035071515E-2,1.112705231E1,-1.039083481E0
1.561068300E1,9.457096457E-2,8.366538048E0,-1.716642618E0
1.562097400E1,3.734954596E-1,7.220912457E0,-1.152808070E0
1.562996400E1,4.225766063E-1,6.248866558E0,-7.266402245E-1
1.563997800E1,9.217676520E-1,5.967547894E0,-6.452373862E-1
1.564999800E1,1.161187768E0,6.174646378E0,-6.967126727E-1
1.566039500E1,1.279700756E0,7.283161640E0,-1.308431268E0
1.566996500E1,1.241393566E0,9.066842079E0,-1.314416766E0
1.568002300E1,1.195903778E0,1.057878017E1,-1.156399369E0
1.569003900E1,1.204283476E0,1.164420033E1,-1.610100627E0
1.570001500E1,1.127668977E0,1.218409252E1,-2.632424831E0
1.571027300E1,5.901707411E-1,1.219726086E1,-2.747346401E0
1.572003800E1,3.220201433E-1,1.219127464E1,-1.616086125E0
1.572998200E1,2.932897210E-1,1.199734497E1,-7.984662652E-1
1.574000400E1,3.567360640E-1,1.182017422E1,-2.932897210E-1
1.574998000E1,4.955997467E-1,1.145146656E1,1.197100803E-2
1.575998500E1,6.955155730E-1,1.052491093E1,3.040636182E-1
1.576999600E1,1.003170490E0,9.090784073E0,3.902548850E-1
1.578042200E1,9.744400978E-1,7.660248280E0,2.920926213E-1
1.579005600E1,7.793126702E-1,6.897695065E0,1.556231081E-1
1.579995200E1,6.524199843E-1,6.461950302E0,-1.185129806E-1
1.581006200E1,7.745242715E-1,6.232107162E0,-3.375824392E-1
1.581996900E1,7.015010715E-1,6.030993938E0,-4.189853072E-1
1.583000800E1,4.249708056E-1,6.123170853E0,-6.452373862E-1
1.583999600E1,2.705447972E-1,6.364984989E0,-7.972691655E-1
1.585009300E1,2.070984542E-1,6.798335552E0,-8.523358107E-1
1.586091900E1,5.985504016E-3,7.204153061E0,-8.870517015E-1
1.586996400E1,-3.088520169E-1,7.605181694E0,-8.415619135E-1
1.588002600E1,-4.572925270E-1,7.821856976E0,-9.181763530E-1
1.588998900E1,-6.069301367E-1,8.127118111E0,-5.566518903E-1
1.589999600E1,-6.799532771E-1,8.601169586E0,-2.130839527E-1
1.591005200E1,-6.272808313E-1,9.089587212E0,-1.077390742E-2
1.592000200E1,-7.290344238E-1,9.655815125E0,3.591302549E-3
1.593016900E1,-7.697358727E-1,1.011909389E1,-1.771709323E-1
1.593999400E1,-8.595184088E-1,1.044949341E1,-7.457938194E-1
1.595005300E1,-1.152808070E0,1.023880386E1,-5.410895944E-1
1.596014600E1,-1.380257249E0,9.937133789E0,-1.867477298E-1
1.597000500E1,-1.487996340E0,9.683348656E0,-3.591302549E-3
1.598002300E1,-1.440112352E0,9.494206429E0,-1.149216816E-1
1.599012400E1,-1.201889277E0,9.313444138E0,-4.548983276E-1
1.600001900E1,-9.995791912E-1,8.981847763E0,-7.194576263E-1
1.601005300E1,-8.834604025E-1,8.767566681E0,-9.516952038E-1
1.602106700E1,-8.319851160E-1,8.662221909E0,-8.391677141E-1
1.602997300E1,-6.129156351E-1,8.825027466E0,-5.003881454E-1
1.603996500E1,-4.668693244E-1,9.235632896E0,1.029506698E-1
1.604993400E1,-2.789244950E-1,1.004128170E1,6.787561774E-1
1.605996400E1,-2.047042400E-1,1.081221485E1,1.309628367E0
1.607006700E1,-5.351040959E-1,1.153885555E1,1.738190413E0
1.608015300E1,-1.083376288E0,1.195424938E1,1.611297727E0
1.609008300E1,-1.857900500E0,1.190397072E1,9.169792533E-1
1.610000600E1,-2.327163935E0,1.166814232E1,1.161187813E-1
1.611019900E1,-2.389413357E0,1.158075333E1,-4.860229492E-1
1.611998300E1,-2.087743998E0,1.138921738E1,-9.337386489E-1
1.613003000E1,-2.064998865E0,1.107916832E1,-9.756371975E-1
1.613998800E1,-2.349909067E0,1.086129570E1,-1.003170490E0
1.614996800E1,-2.175132275E0,1.073560047E1,-1.897404790E0
1.616000900E1,-1.471236944E0,1.038125896E1,-2.491166830E0
1.616998000E1,-1.503558636E0,1.004726696E1,-2.267308950E0
1.617999300E1,-1.547851443E0,9.530119896E0,-1.578976035E0
1.619004600E1,-9.780313969E-1,9.117119789E0,-1.733402014E0
1.620001200E1,-3.076549172E-1,8.801085472E0,-2.026691675E0
1.621003200E1,4.944026470E-1,8.135497093E0,-3.151966572E0
1.621995400E1,8.104372621E-1,6.812700748E0,-4.742913723E0
1.622998900E1,9.636662006E-1,6.052541733E0,-5.190629482E0
1.623998300E1,1.590947032E0,6.460753441E0,-4.471171856E0
1.625001100E1,2.523488522E0,8.227674484E0,-2.952050686E0
1.626000500E1,3.020285368E0,1.078946972E1,-1.795651317E0
1.627026200E1,2.893392801E0,1.310107136E1,-1.449689150E0
1.628004000E1,2.185906172E0,1.472194672E1,-1.458068848E0
1.628997800E1,1.523909330E0,1.590348434E1,-2.403778553E0
1.630000600E1,8.595184088E-1,1.703474426E1,-2.786850691E0
1.631015100E1,2.142810524E-1,1.750520515E1,-1.890222192E0
1.632002800E1,-5.063736439E-1,1.644218063E1,-7.709329724E-1
1.632998600E1,-6.643909812E-1,1.345182228E1,-1.665167332E0
1.633998100E1,-8.930372596E-1,1.119528675E1,-2.477998734E0
1.635001900E1,-1.819593310E0,9.303867340E0,-1.702277422E0
1.636000800E1,-2.302024841E0,7.376535416E0,-8.032546639E-1
1.636999600E1,-1.910573006E0,6.645106792E0,3.651157618E-1
1.638001900E1,-1.341950059E0,6.542156219E0,1.367089152E0
1.639014400E1,-1.304839969E0,7.965508938E0,2.535459518E0
1.640000100E1,-1.420958757E0,9.437943459E0,2.613271236E0
1.640998300E1,-1.453280449E0,9.418789864E0,1.164779186E0
1.641998500E1,-1.292868972E0,9.088389397E0,6.224924326E-1
1.643007400E1,-1.114500880E0,8.880094528E0,4.153940082E-1
1.644003200E1,-6.943184733E-1,8.737639427E0,3.495534360E-1
1.645003000E1,-4.249708056E-1,8.408436775E0,5.147533417E-1
1.646004700E1,-2.645592988E-1,7.916428089E0,7.278373241E-1
1.647016500E1,-2.094926536E-1,7.390900612E0,9.971849918E-1
1.648004100E1,-1.651999205E-1,6.962338448E0,1.480813742E0
1.649000000E1,-2.621650994E-1,6.691793919E0,1.898601890E0
1.650005000E1,-4.249708056E-1,6.537367821E0,2.007538080E0
1.651007000E1,-5.913678408E-1,6.455965042E0,1.853112102E0
1.652001300E1,-7.769184709E-1,6.458359241E0,1.675941229E0
1.653009800E1,-8.595184088E-1,6.405686855E0,1.620874524E0
1.653998200E1,-8.798691034E-1,6.330269337E0,1.729810715E0
1.654997000E1,-1.022324085E0,6.294356346E0,1.796848416E0
1.656003600E1,-1.165976286E0,6.367379189E0,1.765723705E0
1.657002700E1,-1.290474772E0,6.599617004E0,1.744175911E0
1.658070900E1,-1.638831019E0,6.924031258E0,1.510741234E0
1.659002700E1,-2.169146776E0,7.590816498E0,1.107318282E0
1.659999300E1,-2.395398855E0,8.688557625E0,4.584896266E-1
1.661003900E1,-2.149993181E0,1.057159805E1,5.386953801E-2
1.661999300E1,-1.430535555E0,1.282932949E1,5.518634915E-1
1.663029900E1,-1.031900883E0,1.429577827E1,1.385045648E0
1.664008200E1,-1.721431017E0,1.423592377E1,1.462857246E0
1.665000500E1,-1.498770237E0,1.301727486E1,2.303221941E0
1.666004400E1,-8.726865053E-1,1.199734497E1,5.275623322E0
1.667016900E1,-1.434126854E0,1.149935055E1,6.779181957E0
1.668003600E1,-2.707842112E0,1.258392429E1,4.806359768E0
1.668997800E1,-2.975992680E0,1.577060699E1,1.393425345E0
1.670003200E1,-1.109712481E0,2.087624168E1,2.889801502E0
1.671011000E1,1.006761789E0,2.291729927E1,4.553771496E0
1.672006000E1,1.234210968E0,1.831205177E1,1.069011092E0
1.672998400E1,-5.578489900E-1,1.047702694E1,-3.699041605E0
1.673999200E1,-1.291671872E0,6.520608425E0,-4.474762917E0
1.675014200E1,-8.810662031E-1,4.726154327E0,-3.335123062E0
1.675998500E1,2.023100406E-1,5.069722176E0,-2.438494444E0
1.677004500E1,1.211466074E0,6.279991150E0,-1.946485996E0
1.678004000E1,1.729810715E0,7.677007675E0,-1.448492050E0
1.679000100E1,1.599326730E0,9.238027573E0,-2.789244950E-1
1.679998200E1,1.199495077E0,1.027351952E1,3.531447649E-1
1.681016500E1,1.405396342E0,1.080263805E1,-5.458779931E-1
1.682002000E1,1.434126854E0,1.085171890E1,-1.954865694E0
1.683001000E1,1.058237195E0,1.102529907E1,-2.746149302E0
1.684003600E1,4.141969085E-1,1.133175659E1,-2.651578426E0
1.685000800E1,-6.344634295E-2,1.162983513E1,-1.875856996E0
1.686003600E1,-1.651999205E-1,1.178545761E1,-9.852139950E-1
1.686999400E1,-4.189852998E-2,1.183214474E1,4.261679053E-1
1.687996500E1,1.459265947E0,1.148498535E1,7.242460251E-1
1.688992600E1,2.262520552E0,1.039322948E1,8.810662031E-1
1.689995200E1,2.565387011E0,9.283516884E0,7.733271718E-1
1.690994900E1,2.359485865E0,8.524555206E0,6.404489279E-1
1.691998200E1,1.806425214E0,7.839813232E0,2.813186944E-1
1.693017800E1,1.468842745E0,7.451952934E0,-8.499415964E-2
1.693999000E1,1.121683478E0,7.242460251E0,-3.734954596E-1
1.695021100E1,6.883329749E-1,7.275979042E0,-4.273650050E-1
1.696002200E1,2.573766708E-1,7.575253963E0,-4.357447028E-1
1.697000600E1,-1.843535304E-1,8.056488991E0,-2.885012925E-1
1.697998700E1,-5.351040959E-1,8.494627953E0,-2.849099934E-1
1.698997600E1,-8.403648138E-1,8.786720276E0,-4.237737060E-1
1.700002100E1,-1.213860273E0,8.844181061E0,-7.888894677E-1
1.701043800E1,-1.565807939E0,8.474276543E0,-8.056488633E-1
1.702011300E1,-1.590947032E0,8.090007782E0,-4.668693244E-1
1.703008500E1,-1.295263171E0,7.943961143E0,-1.771709323E-1
1.704006900E1,-1.089361787E0,7.931990147E0,-2.753331885E-2
1.705008200E1,-1.132457376E0,7.906851292E0,-2.513911761E-2
1.705998000E1,-1.080982089E0,8.198944092E0,-1.352723986E-1
1.707011000E1,-9.600749016E-1,8.340201378E0,-3.854664862E-1
1.707997700E1,-8.535329103E-1,8.493430138E0,-3.136404157E-1
1.709016500E1,-8.942343593E-1,8.476671219E0,-5.865794048E-2
1.709998700E1,-1.103726983E0,8.418013573E0,2.633621991E-1
1.711000300E1,-1.084573388E0,8.589199066E0,1.795651205E-2
1.711999700E1,-9.085995555E-1,8.725667953E0,-4.656722248E-1
1.713017500E1,-5.327098966E-1,8.847772598E0,-8.870517015E-1
1.714001300E1,-1.699883193E-1,8.795100212E0,-9.181763530E-1
1.714998300E1,2.035071515E-2,8.614337921E0,-5.626373887E-1
1.716002500E1,-1.005564705E-1,8.368931770E0,4.333505034E-1
1.716996800E1,-5.075707436E-1,8.293514252E0,1.444900751E0
1.717998500E1,-9.888052940E-1,8.549694061E0,2.159569979E0
1.719008000E1,-1.448492050E0,8.944737434E0,2.292448044E0
1.720001600E1,-1.842338204E0,9.612719536E0,2.115277290E0
1.720999000E1,-2.132036686E0,1.036689377E1,1.588552833E0
1.722011800E1,-2.554613113E0,1.092474270E1,8.667010069E-1
1.723001300E1,-2.694674015E0,1.138323212E1,1.448491961E-1
1.724109300E1,-2.721010208E0,1.174475670E1,-3.974374831E-1
1.725001600E1,-2.756923199E0,1.195903778E1,-6.560112834E-1
1.726000200E1,-3.134010077E0,1.151251888E1,-2.932897210E-1
1.727009300E1,-3.639186621E0,1.098220348E1,-3.746925592E-1
1.728001000E1,-2.846705914E0,1.041956615E1,-1.580173135E0
1.729013400E1,-1.638831019E0,9.745597839E0,-2.349909067E0
1.730012000E1,-1.447294950E0,9.214085579E0,-2.515108824E0
1.731011200E1,-1.387439847E0,8.955511093E0,-2.469619036E0
1.732011700E1,-1.115697980E0,8.768763542E0,-2.785653591E0
1.733001300E1,-4.944026470E-1,8.611943245E0,-3.190273762E0
1.734016300E1,1.535880446E0,8.554482460E0,-4.301183224E0
1.735017300E1,2.573766708E0,8.526948929E0,-5.015852451E0
1.736009600E1,3.780444384E0,9.641449928E0,-4.647145271E0
1.737025200E1,4.204218388E0,1.187045193E1,-2.317587137E0
1.738012000E1,4.438849926E0,1.440471458E1,-1.227028370E0
1.739042600E1,4.210203648E0,1.710058594E1,-2.334346771E0
1.740005900E1,3.550601006E0,1.925895882E1,-3.250128746E0
1.741011100E1,1.914164305E0,1.998799324E1,-2.268506050E0
1.742002000E1,-3.052607179E-1,1.949837875E1,-1.215057373E0
1.743013000E1,-1.677138329E0,1.733162689E1,-1.223437071E0
1.744029000E1,-2.722207308E0,1.374870300E1,-2.178723574E0
1.744997900E1,-2.348711967E0,9.725247383E0,-4.997896194E0
1.746000500E1,-3.138798475E0,8.497021675E0,-4.029441357E0
1.746995700E1,-3.572149038E0,7.595604897E0,-1.911770105E0
1.748026400E1,-3.459621429E0,7.404068947E0,7.086837292E-1
1.749004800E1,-2.703053713E0,7.597999096E0,2.707842112E0
1.750008900E1,-2.444479942E0,8.081627846E0,4.140771866E0
1.751020700E1,-2.303221941E0,9.542090416E0,4.305971622E0
1.751999300E1,-2.172738075E0,1.006282997E1,3.159149170E0
1.753003200E1,-2.201468468E0,9.483432770E0,1.810016513E0
1.754098200E1,-1.904587507E0,8.718485832E0,2.023100406E-1
1.755002600E1,-1.539471745E0,8.159439087E0,-8.631097078E-1
1.756011200E1,-1.171961784E0,7.800309181E0,-1.168370485E0
1.756996900E1,-3.375824392E-1,7.273584843E0,-2.310404629E-1
1.758018900E1,5.985504016E-3,6.908469200E0,3.016694188E-1
1.759013300E1,1.520318091E-1,6.526593685E0,9.696516991E-1
1.759997400E1,2.154781520E-1,6.172252178E0,1.647210717E0
1.761006300E1,1.687912196E-1,5.861005783E0,1.983596087E0
1.762000900E1,-4.429273307E-2,5.688623428E0,1.999158382E0
1.763014400E1,-2.059013397E-1,5.761646271E0,2.017114878E0
1.764004000E1,-2.454056740E-1,5.859808445E0,2.033874273E0
1.765021000E1,-2.370259613E-1,6.003460884E0,2.149993181E0
1.766016500E1,-2.214636505E-1,6.148310184E0,2.231395960E0
1.766997700E1,-2.956839204E-1,6.275202751E0,2.195482969E0
1.768003400E1,-4.141969085E-1,6.497863293E0,2.051830769E0
1.769010700E1,-6.488286853E-1,6.745663166E0,1.768117905E0
1.769997900E1,-1.143231273E0,7.200561523E0,1.195903778E0
1.771021700E1,-1.553836942E0,7.927201748E0,2.633621991E-1
1.771998600E1,-1.376665950E0,9.331400871E0,-7.613561153E-1
1.773001400E1,-3.770867586E-1,1.149815369E1,-1.110909581E0
1.774015500E1,6.883329749E-1,1.336922264E1,-8.104372621E-1
1.775001500E1,8.655039072E-1,1.452681923E1,-1.855506301E-1
1.776006100E1,-2.466027737E-1,1.445619011E1,6.596025825E-1
1.777007000E1,-8.128314614E-1,1.351885986E1,1.745373011E0
1.778002000E1,-2.346317619E-1,1.318247414E1,4.337096214E0
1.779019800E1,-8.379706182E-3,1.417247677E1,5.017049789E0
1.780000200E1,1.490390539E0,2.179920578E1,5.274426460E0
1.781000200E1,1.426944256E0,2.221340370E1,3.250128746E0
1.782028800E1,-1.363497853E0,1.493263626E1,5.446808934E-1
1.783006600E1,-1.586158633E0,1.040639782E1,-2.196680069E0
1.783999200E1,-8.044517636E-1,8.950722694E0,-3.622427225E0
1.785024500E1,-2.382230759E-1,8.262390137E0,-4.035427094E0
1.786012200E1,5.829881430E-1,7.926004887E0,-2.767697096E0
1.787002000E1,7.529764175E-1,7.931990147E0,-7.709329724E-1
1.788000300E1,1.867477298E-1,8.277952194E0,-7.003039718E-1
1.789021900E1,-3.232172132E-2,8.996212959E0,-1.304839969E0
1.789999800E1,5.530605912E-1,1.049977112E1,-1.264138460E0
1.791001000E1,6.955155730E-1,1.189559078E1,-4.572925270E-1
1.792026600E1,2.597708702E-1,1.254082870E1,-3.088520169E-1
1.793004000E1,-3.028665185E-1,1.270961952E1,-1.708262920E0
1.794000700E1,-2.585737705E-1,1.258512115E1,-2.583343744E0
1.794998000E1,-1.855506301E-1,1.218888092E1,-2.088941097E0
1.796005200E1,4.668693244E-2,1.182855320E1,-1.231816769E0
1.796997900E1,4.046200812E-1,1.159511852E1,-7.481880188E-1
1.798000100E1,1.473631144E0,1.138562584E1,-5.410895944E-1
1.799020500E1,2.582146645E0,1.067933655E1,8.858546615E-2
1.800001700E1,3.179499865E0,9.937133789E0,8.427590132E-1
1.800999000E1,3.068169594E0,8.905233383E0,6.117185354E-1
1.802017000E1,2.649184227E0,7.972691536E0,3.483563364E-1
1.802998200E1,2.132036686E0,7.237671852E0,1.915361285E-1
1.804039200E1,1.029506683E0,6.561309814E0,-2.035071403E-1
1.805001900E1,7.290344238E-1,6.763619900E0,-4.441244006E-1
1.806001500E1,4.800374508E-1,7.071274757E0,-5.183446407E-1
1.807002800E1,3.339911401E-1,7.536946774E0,-3.866635859E-1
1.808000200E1,1.472434103E-1,7.779958248E0,-5.207388401E-1
1.809002900E1,-2.489969730E-1,7.891288757E0,-8.331822157E-1
1.810003400E1,-7.194576263E-1,7.739256859E0,-1.090558887E0
1.811001700E1,-9.421183467E-1,7.554903507E0,-8.391677141E-1
1.811999700E1,-7.541735172E-1,7.624335289E0,-6.177040339E-1
1.813001600E1,-5.327098966E-1,7.789535046E0,-3.986345828E-1
1.814028100E1,-4.046200812E-1,8.183381081E0,-2.789244950E-1
1.815002400E1,-4.812345505E-1,8.633491516E0,-4.345476031E-1
1.815998800E1,-5.722141862E-1,9.170989990E0,-6.212953329E-1
1.817006300E1,-6.105214357E-1,9.522936821E0,-7.517793179E-1
1.818000000E1,-8.116343617E-1,9.707290649E0,-4.513070285E-1
1.819008700E1,-1.140837073E0,9.628282547E0,-6.224924326E-2
1.820043500E1,-1.586158633E0,9.562441826E0,3.339911401E-1
1.821004700E1,-2.066195965E0,9.472659111E0,6.979097724E-1
1.822001000E1,-2.469619036E0,9.330204010E0,8.439561129E-1
