"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
2.524871300E1,-3.851749301E-1,4.842512012E-1,-3.794267178E-1
2.525875600E1,-3.692924380E-1,7.566970587E-1,-7.477784157E-1
2.526866100E1,-3.906727433E-1,1.247221828E0,-8.571233153E-1
2.527861700E1,-3.644055128E-1,1.298534513E0,-9.169880748E-1
2.528857400E1,-3.790662885E-1,1.256995678E0,-9.340923429E-1
2.529862400E1,-4.480940700E-1,1.092672944E0,-9.230967760E-1
2.530864200E1,-5.488868356E-1,8.177835941E-1,-8.888882995E-1
2.531878300E1,-6.411275268E-1,5.581658483E-1,-8.161953092E-1
2.532857100E1,-6.906076074E-1,4.109473825E-1,-7.080721855E-1
2.533891300E1,-6.844989657E-1,4.072821736E-1,-5.987272859E-1
2.534862800E1,-6.392949224E-1,5.312877893E-1,-4.899933338E-1
2.535857700E1,-5.617150068E-1,7.066061497E-1,-3.714854717E-1
2.536864100E1,-4.450397491E-1,8.660419583E-1,-2.438146174E-1
2.537865000E1,-2.947668731E-1,9.601151943E-1,-1.027047560E-1
2.538860300E1,-1.243354976E-1,9.772194028E-1,4.634636641E-2
2.539857200E1,4.670676962E-2,9.417892694E-1,1.929540336E-1
2.540864800E1,1.951470226E-1,8.880330920E-1,3.328421712E-1
2.541870000E1,3.185418248E-1,8.348878026E-1,4.751737416E-1
2.542874200E1,4.291084409E-1,7.890729308E-1,6.297227144E-1
2.543857300E1,5.427293181E-1,7.444797754E-1,7.940454483E-1
2.544867400E1,6.490198970E-1,7.090495825E-1,9.473726153E-1
2.545858000E1,7.351518869E-1,6.858367324E-1,1.068323851E0
2.546867200E1,7.931841016E-1,6.687324643E-1,1.144682050E0
2.547868300E1,8.090665936E-1,6.076459289E-1,1.178890467E0
2.548896900E1,6.978890896E-1,4.530970752E-1,1.111084461E0
2.549861400E1,4.846971929E-1,-4.231464863E-2,8.820100427E-1
2.550862400E1,1.212323308E-1,-8.629694581E-2,4.855584800E-1
2.551861800E1,-1.719829887E-1,-9.118386358E-2,1.214827970E-1
2.552860100E1,-3.466904461E-1,-1.712072045E-1,-1.393566728E-1
2.553869000E1,-5.317826271E-1,-2.548957467E-1,-3.238379657E-1
2.554872300E1,-7.040466070E-1,-3.654623628E-1,-4.527305365E-1
2.555860200E1,-6.686164737E-1,-4.515943527E-1,-5.358082056E-1
2.556864500E1,-3.002646863E-1,-3.905078173E-1,-5.620753765E-1
2.557866700E1,2.061426044E-1,-1.058446243E-1,-5.443602800E-1
2.558859200E1,4.816428125E-1,2.747244239E-1,-5.724601150E-1
2.559858600E1,5.494488478E-1,3.669650853E-1,-6.298814416E-1
2.560864100E1,5.830464363E-1,4.320649058E-2,-6.543160677E-1
2.561871700E1,6.117570996E-1,-3.367516994E-1,-6.317140460E-1
2.562868600E1,6.111462116E-1,-5.475002527E-1,-5.791796446E-1
2.563862200E1,5.347880721E-1,-5.945368409E-1,-5.077084303E-1
2.564866500E1,4.364387989E-1,-5.139026642E-1,-4.130243063E-1
2.565858000E1,3.796283305E-1,-3.361408114E-1,-2.951273024E-1
2.566875700E1,3.325917125E-1,-1.088989601E-1,-1.705107987E-1
2.567860400E1,2.544009686E-1,1.244515628E-1,-8.926571906E-2
2.568858000E1,2.244685441E-1,3.071002960E-1,-5.566813052E-2
2.569855300E1,2.996049821E-1,4.152234197E-1,-5.811159313E-2
2.570878400E1,4.315519035E-1,4.201103449E-1,-8.437879384E-2
2.571876900E1,6.172549129E-1,2.991590202E-1,-7.338322699E-2
2.572873700E1,9.898827076E-1,4.459228367E-4,4.023770988E-2
2.573858500E1,1.053412676E0,3.648697212E-2,9.093952924E-2
2.574865000E1,1.063797355E0,2.185248286E-1,1.337001026E-1
2.575867700E1,1.034475803E0,3.669650853E-1,2.033387423E-1
2.576873700E1,9.984347820E-1,3.565803766E-1,2.851946652E-1
2.577884100E1,9.715567827E-1,2.118052989E-1,3.493355215E-1
2.578864800E1,9.300178885E-1,3.587610647E-2,3.817113638E-1
2.579860400E1,8.457185030E-1,-1.461617351E-1,3.823222518E-1
2.580864600E1,7.424822450E-1,-3.630189002E-1,3.762135804E-1
2.581863300E1,6.532959342E-1,-5.994237661E-1,3.749918640E-1
2.582867800E1,5.928202868E-1,-8.046745062E-1,3.572767675E-1
2.583877000E1,5.696073771E-1,-9.757167101E-1,3.340638876E-1
2.584865000E1,5.726617575E-1,-1.110107064E0,3.303987086E-1
2.585870500E1,5.787703991E-1,-1.193795681E0,3.346747458E-1
2.586871500E1,5.806030035E-1,-1.234112740E0,3.065749407E-1
2.587870400E1,5.665530562E-1,-1.207845569E0,2.442666888E-1
2.588869000E1,5.518923402E-1,-1.158976316E0,1.740171909E-1
2.589857900E1,5.683856606E-1,-1.151645899E0,1.263697147E-1
2.590861400E1,6.087027788E-1,-1.173026204E0,9.765904397E-2
2.591906100E1,6.783413887E-1,-1.212732434E0,9.460472316E-2
2.592864500E1,7.907406092E-1,-1.242664933E0,1.129306778E-1
2.593856000E1,9.239092469E-1,-1.240221381E0,1.214827970E-1
2.594862900E1,1.029588938E0,-1.199293494E0,9.888077527E-2
2.595860300E1,1.090675473E0,-1.147980809E0,4.145944118E-2
2.596869200E1,1.072960377E0,-9.042455554E-1,3.962684423E-2
2.597858000E1,1.030810714E0,-7.655791044E-1,7.811135799E-2
2.598857100E1,9.807196856E-1,-6.122519374E-1,1.275914311E-1
2.599860900E1,9.361265302E-1,-4.522052109E-1,1.874562502E-1
2.600864400E1,8.835921288E-1,-3.086518943E-1,2.448775768E-1
2.601893700E1,8.194512725E-1,-2.060265243E-1,2.992445827E-1
2.602907300E1,7.406497002E-1,-1.705963463E-1,3.481137753E-1
2.603856800E1,6.270287633E-1,-1.919766217E-1,3.774353266E-1
2.604866600E1,4.944709837E-1,-2.512305379E-1,3.853765726E-1
2.605860600E1,3.796283305E-1,-3.336973488E-1,3.572767675E-1
2.606894500E1,3.167092204E-1,-4.063903391E-1,2.851946652E-1
2.607859500E1,3.332025707E-1,-4.479291737E-1,1.715737283E-1
2.608857900E1,4.156693816E-1,-4.784724414E-1,4.512463510E-2
2.609856600E1,5.415076017E-1,-4.967983663E-1,-6.055505201E-2
2.610859600E1,6.740653515E-1,-4.967983663E-1,-1.137003303E-1
2.611861800E1,7.718037963E-1,-4.778615534E-1,-1.240850389E-1
2.612865800E1,7.931841016E-1,-4.369335771E-1,-1.039264873E-1
2.613863100E1,7.021651864E-1,-3.746253252E-1,-7.888101041E-2
2.614865600E1,4.865297377E-1,-3.062084317E-1,-6.483110785E-2
2.615888900E1,2.036991417E-1,-2.090808451E-1,-5.933332443E-2
2.616869000E1,-7.607714087E-2,-7.713396102E-2,-1.779448614E-2
2.617859200E1,-3.240884244E-1,5.053687096E-2,5.001156032E-2
2.618879600E1,-7.901786566E-1,1.311710924E-1,1.135415360E-1
2.619859400E1,-9.893206954E-1,3.413087428E-1,1.776823997E-1
2.620888000E1,-1.157919526E0,4.366037250E-1,2.546513975E-1
2.621857700E1,-1.311246634E0,4.854729474E-1,3.249008954E-1
2.622877500E1,-1.474958539E0,4.689795673E-1,3.737701178E-1
2.623862600E1,-1.680209279E0,3.840692937E-1,4.067568481E-1
2.624870100E1,-1.914170742E0,3.009916246E-1,3.988156021E-1
2.625859600E1,-2.151186466E0,2.166922241E-1,3.475029171E-1
2.626858100E1,-2.432184458E0,1.995880008E-1,2.644252479E-1
2.627870100E1,-2.614222288E0,3.046568334E-1,1.654650867E-1
2.628885800E1,-2.645376444E0,4.213320911E-1,8.605260402E-2
2.629857500E1,-2.652095795E0,3.895670772E-1,6.406145543E-2
2.630862400E1,-2.682639122E0,2.460137606E-1,9.155039489E-2
2.631860700E1,-2.597728968E0,2.576201856E-1,1.373652816E-1
2.632872200E1,-2.291685343E0,3.987300694E-1,1.923431456E-1
2.633857800E1,-1.821930051E0,5.740483403E-1,2.375471890E-1
2.634862800E1,-1.346065998E0,6.998866200E-1,2.699230313E-1
2.635855500E1,-1.108439445E0,6.198632717E-1,1.740171909E-1
2.636869500E1,-9.880989790E-1,3.944540024E-1,-4.966314882E-3
2.637860000E1,-8.396587372E-1,1.837055087E-1,-1.472979188E-1
2.638859000E1,-8.335500360E-1,1.568274349E-1,-2.713035643E-1
2.639868700E1,-9.257907271E-1,3.504717052E-1,-4.234090149E-1
2.640857600E1,-9.606100321E-1,5.654962659E-1,-6.091120243E-1
2.641869800E1,-7.889568806E-1,7.255429626E-1,-7.105156779E-1
2.642863200E1,-4.438180029E-1,7.457014918E-1,-8.235257268E-1
2.643863100E1,-3.735685050E-1,6.577368975E-1,-8.485711813E-1
2.644865300E1,-3.265318871E-1,4.958576560E-1,-8.412408233E-1
2.645888700E1,-2.862147689E-1,3.284805715E-1,-7.935933471E-1
2.646880300E1,-2.440650910E-1,2.374616414E-1,-7.160134315E-1
2.647877800E1,-1.903089434E-1,2.557875812E-1,-6.219401956E-1
2.648885500E1,-1.255572289E-1,3.712411225E-1,-5.180931091E-1
2.649869600E1,-5.286426097E-2,5.239574313E-1,-4.118025899E-1
2.650871300E1,2.899168059E-2,6.693433523E-1,-2.945164442E-1
2.651859000E1,1.193997264E-1,7.744121552E-1,-1.601260900E-1
2.652872400E1,2.134729773E-1,8.208379149E-1,-1.779448614E-2
2.653873900E1,3.020484447E-1,8.287791610E-1,1.245371178E-1
2.654908000E1,3.790174723E-1,8.128966689E-1,2.668687105E-1
2.655865700E1,4.437691867E-1,7.896838188E-1,4.171415567E-1
2.656861700E1,5.060774088E-1,7.738013268E-1,5.826860666E-1
2.657863800E1,5.616661310E-1,7.701361179E-1,7.580044270E-1
2.658874500E1,5.977072120E-1,7.695252299E-1,9.259923697E-1
2.659865100E1,6.129788160E-1,7.597513795E-1,1.068934798E0
2.660859500E1,6.025941372E-1,7.469232082E-1,1.170949221E0
2.661868400E1,5.647205114E-1,7.066061497E-1,1.244253039E0
2.662866000E1,5.060774088E-1,5.856547952E-1,1.274185419E0
2.663857400E1,4.297192991E-1,3.657433391E-1,1.229592323E0
2.664881000E1,3.002158701E-1,1.647686809E-1,1.064658642E0
2.665862800E1,-1.994719207E-1,3.284805715E-1,2.821403444E-1
2.666863400E1,-3.595186174E-1,3.107654750E-1,-3.612044081E-2
2.667858600E1,-4.859676957E-1,1.171211824E-1,-2.254886627E-1
2.668861600E1,-5.971451998E-1,-1.565464437E-1,-3.281140327E-1
2.669855900E1,-5.867605209E-1,-2.463436425E-1,-3.757615387E-1
2.670854200E1,-2.911016941E-1,-1.095098183E-1,-3.464399874E-1
2.671857800E1,1.762101948E-1,-1.726916991E-2,-2.572536469E-1
2.672861100E1,4.077281356E-1,2.136379033E-1,-2.480906844E-1
2.673855100E1,4.547647536E-1,5.887091160E-1,-4.374589026E-1
2.674872900E1,5.158512592E-1,6.223067045E-1,-5.877317190E-1
2.675856100E1,5.781595111E-1,1.385014653E-1,-5.834556818E-1
2.676879700E1,6.209200621E-1,-4.387661815E-1,-5.229800344E-1
2.677852400E1,5.543357730E-1,-7.478640079E-1,-4.967128336E-1
2.678868200E1,4.150585234E-1,-8.181135058E-1,-4.863281250E-1
2.679873600E1,3.387003839E-1,-6.776145101E-1,-4.826629460E-1
2.680877800E1,3.246504664E-1,-4.094446599E-1,-4.521196783E-1
2.681865200E1,3.234287500E-1,-1.308901012E-1,-3.873679638E-1
2.682870900E1,3.417547047E-1,6.153244525E-2,-3.366661370E-1
2.683861100E1,3.839043975E-1,1.873706877E-1,-3.061228991E-1
2.684861500E1,4.602625668E-1,2.478463501E-1,-2.877969444E-1
2.685856000E1,5.726617575E-1,2.368507832E-1,-2.419820428E-1
2.686898700E1,6.856718063E-1,1.439992636E-1,-1.515739709E-1
2.687855700E1,7.663060427E-1,5.943709984E-3,-3.184438497E-2
2.688870400E1,8.927550912E-1,1.079582050E-1,2.876381278E-1
2.689856200E1,9.281852841E-1,2.942721248E-1,4.495174289E-1
2.690855700E1,9.379591346E-1,3.944540024E-1,5.668035746E-1
2.691859000E1,9.452895522E-1,3.284805715E-1,6.107859015E-1
2.692866200E1,9.562851191E-1,1.543839723E-1,5.820751786E-1
2.693858900E1,9.471220970E-1,-2.765387855E-2,4.996083677E-1
2.694866100E1,9.110810757E-1,-2.432892919E-1,3.975938857E-1
2.695859900E1,8.664879203E-1,-5.157352090E-1,2.992445827E-1
2.696866700E1,8.267816901E-1,-8.040636182E-1,2.076147795E-1
2.697865400E1,7.913514972E-1,-1.071011782E0,1.294240355E-1
2.698891700E1,7.351518869E-1,-1.289701462E0,8.849606663E-2
2.699859200E1,6.740653515E-1,-1.432033062E0,9.582645446E-2
2.700872000E1,6.343591213E-1,-1.471128464E0,1.068220213E-1
2.701863100E1,6.221418381E-1,-1.450969934E0,8.116568625E-2
2.702864400E1,6.087027788E-1,-1.411874533E0,4.023770988E-2
2.703857300E1,5.689965487E-1,-1.380720377E0,1.142337918E-3
2.704862800E1,5.506705642E-1,-1.383774757E0,-9.242372587E-3
2.705861300E1,5.671639442E-1,-1.375833511E0,1.885743067E-2
2.706859800E1,6.300830841E-1,-1.344068527E0,6.772664934E-2
2.707860700E1,7.259889245E-1,-1.298253655E0,1.184284613E-1
2.708868300E1,8.011253476E-1,-1.185854435E0,1.624107659E-1
2.709865300E1,8.438858986E-1,-1.033748984E0,1.782932580E-1
2.710865600E1,8.768725991E-1,-8.675935864E-1,1.758497953E-1
2.711866100E1,9.404026270E-1,-6.953296065E-1,1.758497953E-1
2.712865700E1,1.086399436E0,-4.143315852E-1,1.776823997E-1
2.713859200E1,1.116331816E0,-3.367516994E-1,1.874562502E-1
2.714865500E1,1.109001398E0,-2.915476561E-1,1.905105710E-1
2.715857200E1,1.053412676E0,-2.891041934E-1,1.984518170E-1
2.716870400E1,9.251309633E-1,-3.459146619E-1,1.837910414E-1
2.717860500E1,7.369844913E-1,-4.241054058E-1,1.544695199E-1
2.718862800E1,5.213490725E-1,-4.705311656E-1,1.080437526E-1
2.719863000E1,3.649675846E-1,-4.967983663E-1,5.978540331E-2
2.720873400E1,3.167092204E-1,-4.772506654E-1,-9.242372587E-3
2.721863400E1,3.558045924E-1,-4.106663764E-1,-1.008721590E-1
2.722865800E1,4.272758365E-1,-3.092627525E-1,-1.735651195E-1
2.723857900E1,4.859189093E-1,-2.145786434E-1,-2.077735662E-1
2.724867000E1,5.103534460E-1,-1.321118325E-1,-2.169365585E-1
2.725862200E1,4.675929248E-1,-5.514281243E-2,-2.004432082E-1
2.726861000E1,3.325917125E-1,1.388495881E-2,-1.735651195E-1
2.727865900E1,1.090150177E-1,6.519763917E-2,-1.466870606E-1
2.728866200E1,-1.108964533E-1,1.183429137E-1,-8.682225645E-2
2.729861600E1,-2.587258518E-1,1.745425165E-1,1.580310240E-2
2.730865700E1,-4.053334892E-1,2.026423216E-1,1.080437526E-1
2.731859100E1,-5.922582746E-1,2.429594249E-1,1.569129825E-1
2.732862800E1,-7.840699553E-1,3.229827881E-1,2.222755551E-1
2.733860000E1,-9.728273153E-1,4.066713154E-1,2.876381278E-1
2.734861200E1,-1.157308698E0,4.549296796E-1,3.267334998E-1
2.735865300E1,-1.649055123E0,3.797932565E-1,3.817113638E-1
2.736870500E1,-1.945935726E0,3.309240341E-1,3.975938857E-1
2.737862200E1,-2.216548920E0,2.447920293E-1,4.061459899E-1
2.738860000E1,-2.444401741E0,2.741135657E-1,3.957612813E-1
2.739853600E1,-2.539085865E0,5.080749393E-1,3.151270747E-1
2.740867500E1,-2.547027111E0,8.141183853E-1,2.179994881E-1
2.741860900E1,-2.619109154E0,8.862004876E-1,1.648542285E-1
2.742870100E1,-2.793205738E0,7.475340962E-1,1.740171909E-1
2.743861400E1,-2.866509676E0,6.864475608E-1,1.953974962E-1
2.744867000E1,-2.641100407E0,7.756338716E-1,2.008952796E-1
2.745855700E1,-2.129195213E0,9.338480234E-1,1.752389371E-1
2.746866900E1,-1.504890919E0,9.540065527E-1,1.306457818E-1
2.747863700E1,-1.043687701E0,6.858367324E-1,2.740954235E-2
2.748860500E1,-7.920112014E-1,3.217610419E-1,-1.491305232E-1
2.749865700E1,-5.305609107E-1,1.592708975E-1,-2.566427886E-1
2.750861900E1,-3.796771467E-1,2.912177742E-1,-3.421639502E-1
2.751861800E1,-4.083878100E-1,6.223067045E-1,-5.064866543E-1
2.752863800E1,-4.798590541E-1,9.668347239E-1,-6.915788054E-1
2.753857900E1,-3.906727433E-1,1.186135292E0,-7.899281383E-1
2.754864600E1,-3.130928576E-1,1.171474576E0,-8.455168605E-1
2.755858100E1,-3.149254322E-1,1.045025468E0,-8.730058074E-1
2.756863400E1,-3.894509971E-1,8.196161985E-1,-8.723949194E-1
2.757867500E1,-4.859676957E-1,5.007445216E-1,-8.400191069E-1
2.758859200E1,-5.959234834E-1,7.680407912E-2,-6.940222979E-1
2.759889500E1,-5.818735957E-1,1.146777198E-1,-6.231619120E-1
2.760859300E1,-5.244522095E-1,2.869417369E-1,-5.498580933E-1
2.761856400E1,-4.218268692E-1,5.044097304E-1,-4.618935287E-1
2.762858000E1,-2.776626647E-1,6.956105232E-1,-3.531595170E-1
2.763853300E1,-1.145616472E-1,8.086206317E-1,-2.212126255E-1
2.764873800E1,4.670676962E-2,8.342769742E-1,-7.888101041E-2
2.765899000E1,1.884275079E-1,8.031228185E-1,6.222885847E-2
2.766879500E1,3.014375865E-1,7.420362830E-1,2.002844214E-1
2.767856500E1,3.979543149E-1,6.840041280E-1,3.426159918E-1
2.768863600E1,4.865297377E-1,6.424652934E-1,4.947214425E-1
2.769915800E1,5.628879070E-1,6.204741001E-1,6.462160349E-1
2.770875200E1,6.215309501E-1,6.180306673E-1,7.751086354E-1
2.771869700E1,6.587937474E-1,6.333022714E-1,8.820100427E-1
2.772862500E1,6.649023890E-1,6.516282558E-1,9.528704286E-1
2.773874200E1,6.184766293E-1,6.601803899E-1,9.846354127E-1
2.774880100E1,5.341772437E-1,5.911526084E-1,9.858571887E-1
2.775874400E1,4.229997694E-1,4.085039198E-1,9.406530857E-1
2.776873500E1,2.324097902E-1,2.472354919E-1,7.879368067E-1
2.777882100E1,-9.684655815E-2,2.710592151E-1,4.934997261E-1
2.778860300E1,-4.071660936E-1,3.217610419E-1,1.709628701E-1
2.779863000E1,-5.892039537E-1,2.276878059E-1,-7.093976438E-2
2.780864700E1,-6.863315105E-1,1.938274503E-2,-2.401494384E-1
2.781858000E1,-3.888401389E-1,-1.687637419E-1,-2.822991312E-1
2.782873200E1,-2.965138294E-2,-5.758627504E-2,-1.943345368E-1
2.783871200E1,1.768210679E-1,-3.926032037E-2,-1.582934856E-1
2.784863500E1,2.605096102E-1,1.006278247E-1,-2.994033694E-1
2.785865600E1,4.504887164E-1,3.956757486E-1,-5.498580933E-1
2.786876100E1,6.258069873E-1,4.359928370E-1,-7.007418275E-1
2.787908900E1,7.412605286E-1,1.205236278E-2,-6.934114099E-1
2.788868000E1,7.443148494E-1,-3.721818626E-1,-6.518725753E-1
2.789871700E1,6.398569345E-1,-5.621609688E-1,-5.938403606E-1
2.790863100E1,5.170729756E-1,-6.757819057E-1,-5.107627511E-1
2.791854700E1,4.474343956E-1,-6.336322427E-1,-4.270741940E-1
2.792864600E1,4.181128442E-1,-3.825665712E-1,-3.775941133E-1
2.793864000E1,4.205563068E-1,-1.394422054E-1,-3.476617336E-1
2.794866900E1,4.547647536E-1,-4.109291732E-2,-3.097880781E-1
2.795856300E1,4.920275509E-1,-4.109291732E-2,-2.755796313E-1
2.796858800E1,5.689965487E-1,-8.141002059E-2,-2.334299088E-1
2.797862400E1,7.320975661E-1,-1.657094210E-1,-1.882258952E-1
2.798865900E1,8.890899420E-1,-2.872715890E-1,-1.295828223E-1
2.799860800E1,9.575068355E-1,-3.483581245E-1,-2.329227328E-2
2.800861100E1,9.758328199E-1,-2.304611206E-1,1.294240355E-1
2.801865700E1,9.929369688E-1,5.943709984E-3,2.906924486E-1
2.802861000E1,9.886609316E-1,2.148596346E-1,4.385218322E-1
2.803861700E1,9.550634027E-1,2.716701031E-1,5.411472321E-1
2.804863100E1,8.860356212E-1,1.696556062E-1,5.313733816E-1
2.805861700E1,8.585466743E-1,-1.217271313E-1,4.666216373E-1
2.806861000E1,8.402206898E-1,-3.239235282E-1,3.792679310E-1
2.807866600E1,8.286142945E-1,-5.560523272E-1,2.992445827E-1
2.808864000E1,8.206730485E-1,-7.802398801E-1,2.369363010E-1
2.809863000E1,8.072339892E-1,-9.793819189E-1,2.094473839E-1
2.810858700E1,7.797450423E-1,-1.152867675E0,2.369363010E-1
2.811860200E1,7.357627749E-1,-1.282981992E0,2.748099566E-1
2.812863100E1,6.905587316E-1,-1.358118415E0,2.772534192E-1
2.813863700E1,6.349700093E-1,-1.397213817E0,2.515970767E-1
2.814857100E1,5.653313398E-1,-1.430811405E0,2.485427558E-1
2.815857100E1,5.140186548E-1,-1.469295859E0,2.680904567E-1
2.816854700E1,4.944709837E-1,-1.451580763E0,3.077966869E-1
2.817853500E1,5.097426176E-1,-1.365448833E0,3.548333049E-1
2.818861200E1,5.616661310E-1,-1.246940970E0,4.183633029E-1
2.819857900E1,6.282504797E-1,-1.103387594E0,4.525717497E-1
2.820872200E1,6.984999776E-1,-9.408974648E-1,4.440196455E-1
2.821867900E1,7.699711919E-1,-7.949006557E-1,4.177524149E-1
2.822868900E1,8.426641822E-1,-7.063251734E-1,3.584984839E-1
2.823857700E1,9.129136801E-1,-6.366865635E-1,2.778642774E-1
2.824853600E1,9.758328199E-1,-5.475002527E-1,1.868453622E-1
2.825860100E1,1.011263013E0,-4.375444651E-1,9.888077527E-2
2.826868700E1,1.028367162E0,-3.611862957E-1,3.718338907E-2
2.827897700E1,9.776654243E-1,-3.300321698E-1,-6.902590394E-4
2.828864700E1,8.799269199E-1,-4.027251303E-1,-3.123352118E-2
2.829861500E1,7.241563201E-1,-4.992418587E-1,-8.560052514E-2
2.830859600E1,5.506705642E-1,-5.982020497E-1,-1.393566728E-1
2.831883200E1,4.089498818E-1,-6.415734887E-1,-1.986106038E-1
2.832863300E1,3.215961456E-1,-6.091976166E-1,-2.541993260E-1
2.833858700E1,3.099896908E-1,-5.316177011E-1,-2.945164442E-1
2.834865200E1,3.710762262E-1,-4.381553233E-1,-3.024576902E-1
2.835858000E1,4.627059996E-1,-3.391951621E-1,-2.596971095E-1
2.836856900E1,5.231816173E-1,-2.255742252E-1,-1.882258952E-1
2.837866300E1,5.024122000E-1,-8.263175189E-2,-1.100351363E-1
2.838862200E1,3.716870844E-1,9.696263075E-2,-4.345082492E-2
2.839859200E1,1.432234794E-1,3.254262507E-1,8.472722024E-3
2.840859100E1,-1.389962584E-1,5.416725278E-1,6.772664934E-2
2.841860400E1,-3.973922431E-1,6.895018816E-1,1.324783564E-1
2.842861000E1,-5.812627077E-1,7.860186100E-1,1.990626752E-1
2.843855400E1,-7.187073827E-1,8.452725410E-1,2.809185982E-1
2.844865400E1,-8.433238864E-1,8.623767495E-1,3.707157969E-1
2.845866400E1,-9.618317485E-1,8.721506000E-1,4.360783994E-1
2.846871100E1,-1.099887252E0,8.214488029E-1,4.556260705E-1
2.847855400E1,-1.288033843E0,6.797280312E-1,4.336349368E-1
2.848864900E1,-1.528714657E0,4.891381264E-1,3.713266551E-1
2.849867100E1,-1.790775895E0,3.376435339E-1,2.754208148E-1
2.850863900E1,-2.027180672E0,1.983662695E-1,1.483608484E-1
2.851867400E1,-2.374763012E0,2.826656699E-1,-9.293091297E-2
2.852860300E1,-2.378428221E0,5.117401481E-1,-1.717325151E-1
2.853856900E1,-2.330169916E0,6.803389192E-1,-1.271393597E-1
2.854861500E1,-2.303902626E0,6.895018816E-1,-9.853236377E-3
2.855857400E1,-2.276413679E0,6.772845984E-1,1.446956694E-1
2.856860700E1,-2.200666428E0,6.974431276E-1,2.821403444E-1
2.857864000E1,-2.022904634E0,7.463123798E-1,3.517789841E-1
2.858864800E1,-1.741906643E0,8.416073322E-1,3.792679310E-1
2.859856800E1,-1.503669262E0,8.330552578E-1,3.022989035E-1
2.860868200E1,-1.365613699E0,5.740483403E-1,1.056002900E-1
2.861873800E1,-1.152421713E0,2.869417369E-1,-5.566813052E-2
2.862869200E1,-9.948185086E-1,1.965336800E-1,-2.047192454E-1
2.863863900E1,-9.117408395E-1,4.194994867E-1,-3.714854717E-1
2.864859500E1,-8.524869084E-1,7.615839839E-1,-5.883426070E-1
2.865853500E1,-6.948836446E-1,1.037084222E0,-7.410588861E-1
2.866873600E1,-4.920763671E-1,1.109777212E0,-8.223040104E-1
2.867870600E1,-3.601294756E-1,1.030364752E0,-8.638428450E-1
2.868862900E1,-3.155363202E-1,8.868113756E-1,-8.717840910E-1
2.869865100E1,-3.418035209E-1,6.626238227E-1,-8.455168605E-1
2.870871300E1,-3.955596387E-1,4.066713154E-1,-7.758782506E-1
2.871874100E1,-4.328224361E-1,2.221900076E-1,-6.836375594E-1
2.872861000E1,-4.425962865E-1,2.075292468E-1,-5.816230774E-1
2.873868900E1,-4.175508022E-1,3.321457505E-1,-4.820520878E-1
2.874856400E1,-2.495628744E-1,7.347059250E-1,-2.816882730E-1
2.875857900E1,-1.163942516E-1,8.965852261E-1,-1.674564779E-1
2.876863000E1,2.776994929E-2,9.894367456E-1,-4.955947772E-2
2.877862000E1,1.560516506E-1,1.013260484E0,6.283972412E-2
2.878866000E1,2.537901103E-1,9.845498204E-1,1.679085493E-1
2.879897300E1,3.264830709E-1,9.356805682E-1,2.711447775E-1
2.880863700E1,3.967325687E-1,8.910874128E-1,3.884308934E-1
2.881871700E1,4.712581336E-1,8.605441451E-1,5.142691731E-1
2.882866000E1,5.353989601E-1,8.428290486E-1,6.358313560E-1
2.883868800E1,5.757160783E-1,8.342769742E-1,7.384567261E-1
2.884873300E1,5.818247199E-1,8.318334818E-1,8.142039776E-1
2.885915300E1,5.476162434E-1,8.171727061E-1,8.594080210E-1
2.886864900E1,4.798102677E-1,7.371493578E-1,8.838426471E-1
2.887890900E1,3.716870844E-1,5.593876243E-1,8.777340055E-1
2.888856500E1,1.988122165E-1,3.394761384E-1,7.909911275E-1
2.889864100E1,-8.585098386E-2,2.673940361E-1,5.832969546E-1
2.890874800E1,-3.998357058E-1,3.645216227E-1,2.913033068E-1
2.891869400E1,-6.081407666E-1,4.072821736E-1,7.250990719E-3
2.892863900E1,-6.826663613E-1,2.808330655E-1,-2.022757828E-1
2.893865900E1,-6.166929007E-1,4.626081884E-2,-2.633623183E-1
2.894870500E1,-4.065552354E-1,-4.414723814E-2,-2.163257003E-1
2.895872500E1,-9.379222989E-2,2.549139783E-2,-1.088134050E-1
2.896880200E1,1.218431890E-1,9.085398167E-2,-4.589428753E-2
2.897896800E1,3.594698012E-1,5.294551849E-1,-4.001961350E-1
2.898883400E1,4.382714033E-1,3.455847800E-1,-5.510798097E-1
2.899866400E1,4.798102677E-1,-3.007106483E-1,-6.005598903E-1
2.900919000E1,4.871406257E-1,-8.376612067E-1,-6.921896935E-1
2.901869500E1,3.765740097E-1,-9.922101498E-1,-7.893172503E-1
2.902870400E1,2.989941239E-1,-9.653320312E-1,-8.161953092E-1
2.903869300E1,3.319808543E-1,-7.949006557E-1,-8.021454215E-1
2.904856900E1,3.539719880E-1,-4.662551284E-1,-7.514436245E-1
2.905907200E1,3.350351751E-1,-1.235597208E-1,-6.689768434E-1
2.906864600E1,3.857370019E-1,7.741494477E-2,-5.926186442E-1
2.907890300E1,5.353989601E-1,1.708773375E-1,-4.997671843E-1
2.908865800E1,7.021651864E-1,2.228008807E-1,-3.397204876E-1
2.909866300E1,8.212838769E-1,1.568274349E-1,-1.173655167E-1
2.910872900E1,8.707639575E-1,4.459228367E-4,1.239262447E-1
2.911866500E1,8.756508827E-1,-1.095098183E-1,3.682723343E-1
