"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
3.182625679E1,-6.648288667E-2,-4.355422258E-1,8.879531622E-1
3.183623579E1,-2.039458454E-1,-2.924676836E-1,9.217139482E-1
3.184621479E1,-2.853277922E-1,-1.217119396E-1,9.442418814E-1
3.185619379E1,-3.524081409E-1,-1.255267486E-2,9.494527578E-1
3.186620379E1,-4.159463644E-1,-4.362910241E-2,9.625110030E-1
3.187618279E1,-4.470035136E-1,-2.305570394E-1,9.923800826E-1
3.188616279E1,-4.303214848E-1,-4.594421387E-1,1.032522440E0
3.189614179E1,-3.842287362E-1,-6.595627666E-1,1.076020360E0
3.190612079E1,-3.294557631E-1,-7.826154828E-1,1.078703761E0
3.191609979E1,-2.619353533E-1,-8.239123821E-1,9.997978210E-1
3.192610979E1,-1.242494136E-1,-7.344839573E-1,8.228152990E-1
3.193608879E1,1.024574935E-1,-5.386428237E-1,5.751850009E-1
3.194606879E1,3.583185673E-1,-5.612421632E-1,3.133773804E-1
3.195604779E1,5.211702585E-1,-8.026432991E-1,1.484457999E-1
3.196602679E1,5.107735395E-1,-8.457146287E-1,1.051534563E-1
3.197603679E1,3.566740453E-1,-6.891551614E-1,1.278329641E-1
3.198601579E1,9.269565344E-2,-4.245280325E-1,1.458795965E-1
3.199599479E1,-2.137965858E-1,-2.575378120E-1,1.177396253E-1
3.200597479E1,-5.915356278E-1,-2.699806392E-1,7.295884192E-2
3.201595379E1,-7.962990999E-1,-6.572204232E-1,4.031018168E-2
3.202593279E1,-6.192846298E-1,-1.072745085E0,3.085302934E-2
3.203594279E1,-4.264736772E-1,-8.645821810E-1,8.956554346E-3
3.204592179E1,-4.635291696E-1,-4.552575350E-1,-5.423812568E-2
3.205590079E1,-5.502984524E-1,-4.161116481E-1,-2.480465174E-1
3.206588079E1,-5.416873693E-1,-3.790186048E-1,-3.081918955E-1
3.207585979E1,-4.747643173E-1,-1.398132145E-1,-1.738936007E-1
3.208583879E1,-3.044026792E-1,2.132526934E-1,6.715588272E-3
3.209584879E1,-3.466150537E-2,8.714526296E-1,1.761776209E-1
3.210582779E1,3.767851591E-1,1.425440431E0,4.358901680E-1
3.211580679E1,4.918355644E-1,1.332885981E0,6.581596136E-1
3.212578679E1,3.613174856E-1,1.278961658E0,7.005627751E-1
3.213576579E1,-4.649119824E-2,6.744613647E-1,7.879265547E-1
3.214577579E1,-3.460118473E-1,1.154403985E-1,5.931627154E-1
3.215575479E1,-4.447896779E-1,-8.850233257E-2,3.796404004E-1
3.216573379E1,-4.969913661E-1,1.211976409E-1,2.459321767E-1
3.217571279E1,-7.332273722E-1,4.541996121E-1,1.929096729E-1
3.218569279E1,-1.009850740E0,7.375397086E-1,2.376180291E-1
3.219567179E1,-1.143556476E0,7.309423089E-1,2.117263079E-1
3.220568179E1,-1.013142347E0,1.143747687E0,2.736969888E-1
3.221566079E1,-8.114210963E-1,1.522609234E0,3.376525939E-1
3.222563979E1,-6.541596055E-1,1.334937096E0,4.795612693E-1
3.223561879E1,-6.050099730E-1,1.028951287E0,6.141887307E-1
3.224559879E1,-6.616333127E-1,1.064156651E0,7.001526356E-1
3.225560779E1,-7.580829859E-1,1.242317438E0,7.229040265E-1
3.226558779E1,-8.710734248E-1,1.434120178E0,6.886911392E-1
3.227556679E1,-9.968608618E-1,1.520938039E0,6.059643626E-1
3.228554579E1,-1.104019761E0,1.463336587E0,5.394021273E-1
3.229552479E1,-1.169492602E0,1.357450604E0,4.911297858E-1
3.230550479E1,-1.175147533E0,1.197186112E0,4.636672735E-1
3.231551379E1,-1.167946577E0,9.929614663E-1,4.299306571E-1
3.232549379E1,-1.172049165E0,8.049740195E-1,4.065012336E-1
3.233547279E1,-1.186269403E0,6.662309766E-1,3.973611593E-1
3.234545179E1,-1.182363033E0,5.424358249E-1,3.987561166E-1
3.235543079E1,-1.168059826E0,4.775533080E-1,3.690710366E-1
3.236544079E1,-1.201368332E0,4.989017248E-1,3.216529191E-1
3.237541979E1,-1.298317194E0,5.342023373E-1,2.980925143E-1
3.238539979E1,-1.419269443E0,5.502279401E-1,3.052364588E-1
3.239537879E1,-1.525694847E0,5.301961899E-1,3.350926042E-1
3.240535779E1,-1.603756428E0,5.306316614E-1,3.717046678E-1
3.241533679E1,-1.663774371E0,6.093909144E-1,3.849750459E-1
3.242534679E1,-1.709177494E0,7.112384439E-1,3.696735799E-1
3.243532579E1,-1.729514837E0,7.743750215E-1,3.326998651E-1
3.244530579E1,-1.696567178E0,7.804185152E-1,2.789673805E-1
3.245528479E1,-1.645852089E0,7.910719514E-1,2.055554986E-1
3.246526379E1,-1.591128111E0,7.576695681E-1,1.359465867E-1
3.247527379E1,-1.533120990E0,7.443117499E-1,1.085602343E-1
3.248525279E1,-1.413066983E0,7.346601486E-1,1.143589988E-1
3.249523179E1,-1.253797412E0,6.944412589E-1,1.243892014E-1
3.250521179E1,-1.132450223E0,6.514892578E-1,1.039976478E-1
3.251519079E1,-1.098515511E0,6.794470549E-1,4.602571204E-2
3.252516979E1,-1.111497283E0,7.548605800E-1,-8.908644319E-3
3.253517979E1,-1.034062266E0,8.302662969E-1,-3.094755299E-2
3.254515879E1,-8.190401793E-1,9.181697369E-1,-9.494459257E-3
3.255513779E1,-5.234552026E-1,9.945676923E-1,1.138489880E-2
3.256511779E1,-1.707647890E-1,1.023391724E0,5.531803239E-3
3.257509679E1,2.298996150E-1,9.668772817E-1,-5.201794207E-2
3.258507579E1,6.523739100E-1,8.516047597E-1,-1.674497426E-1
3.259508579E1,1.048694372E0,6.991286278E-1,-3.430470824E-1
3.260506479E1,1.345879197E0,5.669476986E-1,-5.919519663E-1
3.261504379E1,1.496107221E0,3.952980340E-1,-8.635200262E-1
3.262502379E1,1.513955355E0,1.398697197E-1,-1.108702302E0
3.263500279E1,1.474693179E0,-2.093403339E-1,-1.301148653E0
3.264501279E1,1.451471686E0,-5.627625585E-1,-1.388033152E0
3.265499179E1,1.531286836E0,-7.700389624E-1,-1.369733334E0
3.266497079E1,1.701598644E0,-8.407698274E-1,-1.281908631E0
3.267494979E1,1.872545838E0,-7.861510515E-1,-1.165685058E0
3.268492979E1,1.948597789E0,-7.220320106E-1,-1.088230252E0
3.269490879E1,1.870048642E0,-7.287061810E-1,-1.091279387E0
3.270491879E1,1.632976651E0,-6.523589492E-1,-1.163071513E0
3.271489267E1,1.323735833E0,-6.009857655E-1,-1.244514585E0
3.272487167E1,1.071625352E0,-5.588433743E-1,-1.357749820E0
3.273485067E1,8.925966620E-1,-3.498737216E-1,-1.404100895E0
3.274483067E1,8.436157703E-1,-8.354880661E-2,-1.376096964E0
3.275483967E1,9.433703423E-1,5.194909871E-2,-1.330609322E0
3.276481967E1,1.169655442E0,-5.669242516E-2,-1.226259470E0
3.277479867E1,1.489691496E0,-4.393625855E-1,-1.031337738E0
3.278477767E1,1.758757830E0,-1.039562106E0,-8.393468857E-1
3.279475667E1,1.818608165E0,-1.370242000E0,-5.935333967E-1
3.280473667E1,1.870300055E0,-1.281335354E0,-2.794604003E-1
3.281474567E1,1.994629383E0,-1.302295446E0,-8.193509281E-2
3.282472567E1,2.168427467E0,-1.265383005E0,3.740168363E-2
3.283470467E1,2.257454157E0,-8.759472966E-1,1.911377311E-1
3.284468367E1,2.307023048E0,-2.127315253E-1,2.289218605E-1
3.285466267E1,2.154261112E0,1.543905139E-1,5.352846906E-2
3.286467267E1,1.802881837E0,-8.372031152E-2,-1.945202202E-1
3.287465167E1,1.460019231E0,-3.911964893E-1,-4.184125066E-1
3.288463167E1,1.354037404E0,-5.929397345E-1,-4.840527773E-1
3.289461067E1,1.358337164E0,-8.081123829E-1,-4.681085944E-1
3.290458967E1,1.386615396E0,-9.526573420E-1,-4.382393658E-1
3.291456867E1,1.366649747E0,-9.512593746E-1,-3.664140999E-1
3.292457867E1,1.265234232E0,-8.407813311E-1,-2.689940631E-1
3.293455767E1,1.080218911E0,-6.974171996E-1,-1.295321882E-1
3.294453767E1,8.573440909E-1,-6.288189888E-1,4.044247419E-2
3.295451667E1,6.441140175E-1,-6.073803306E-1,1.962255687E-1
3.296449567E1,4.692550898E-1,-6.151685119E-1,3.275830746E-1
3.297447467E1,3.377219141E-1,-6.263520122E-1,4.302240312E-1
3.298448467E1,2.184149623E-1,-5.924915075E-1,5.137413144E-1
3.299446367E1,1.048317477E-1,-5.192909837E-1,5.860986710E-1
3.300444367E1,2.458138019E-2,-4.107125998E-1,6.489071846E-1
3.301442267E1,-2.176610939E-2,-2.749157250E-1,7.017949820E-1
3.302440167E1,-5.534563959E-2,-1.313774735E-1,7.486919165E-1
3.303441167E1,-1.247505546E-1,-4.831911996E-2,8.047747612E-1
3.304439067E1,-2.635081708E-1,-8.416633308E-2,8.655409217E-1
3.305436967E1,-4.262272120E-1,-2.318285108E-1,9.565415382E-1
3.306434967E1,-5.637091398E-1,-4.711833000E-1,1.045166373E0
3.307432867E1,-6.229329705E-1,-7.172858119E-1,1.083589435E0
3.308430767E1,-5.978909731E-1,-8.364047408E-1,1.052441359E0
3.309431767E1,-4.831949770E-1,-8.101524711E-1,9.471538067E-1
3.310429667E1,-2.902870476E-1,-7.498707175E-1,7.892435193E-1
3.311427567E1,-3.617280349E-2,-7.440981865E-1,5.539417267E-1
3.312425567E1,2.636104524E-1,-7.700898051E-1,3.044788837E-1
3.313423467E1,5.175716877E-1,-7.361871600E-1,1.884168237E-1
3.314424467E1,5.993847847E-1,-5.959941149E-1,1.641921699E-1
3.315422367E1,5.055643320E-1,-5.023459792E-1,2.026330978E-1
3.316420267E1,2.879534364E-1,-4.094575942E-1,2.264361680E-1
3.317418167E1,3.969961032E-2,-2.865960598E-1,2.498698235E-1
3.318416167E1,-3.419870436E-1,-2.153391838E-1,3.012656569E-1
3.319414067E1,-9.021788836E-1,-3.225548267E-1,3.006951809E-1
3.320415067E1,-1.156431675E0,-8.279271722E-1,2.266102731E-1
3.321412967E1,-1.020606518E0,-1.302603126E0,1.437199265E-1
3.322410867E1,-7.721663117E-1,-1.109129190E0,-2.399557084E-2
3.323408767E1,-5.369419456E-1,-7.433396578E-1,-3.013071716E-1
3.324406767E1,-2.824366987E-1,-4.116272032E-1,-4.854796827E-1
3.325407667E1,-3.899836913E-2,5.220375583E-2,-4.363741875E-1
3.326405667E1,4.969554767E-2,6.042890549E-1,-3.354486227E-1
3.327403567E1,1.078163907E-1,1.167097688E0,-1.845655441E-1
3.328401467E1,2.693277895E-1,1.332672238E0,-2.875863388E-2
3.329399367E1,4.432333112E-1,1.232865572E0,1.891876012E-1
3.330397367E1,4.126996100E-1,9.120823145E-1,4.553164542E-1
3.331398267E1,1.649393141E-1,2.870415747E-1,7.270709276E-1
3.332396267E1,1.910142042E-2,-2.012428790E-1,7.728703618E-1
3.333394167E1,-7.379041612E-2,-8.551751077E-2,5.899453163E-1
3.334392067E1,-2.299659103E-1,3.125406504E-1,3.934269845E-1
3.335389967E1,-4.992896020E-1,6.774750352E-1,1.488296688E-1
3.336387967E1,-7.435115576E-1,8.843305111E-1,1.613532007E-1
3.337388867E1,-7.784566879E-1,8.597133756E-1,2.618170381E-1
3.338386867E1,-7.439813018E-1,7.534026504E-1,2.982341647E-1
3.339384767E1,-7.026060820E-1,9.360100627E-1,2.665642500E-1
3.340382667E1,-4.442690313E-1,1.407775521E0,1.696925610E-1
3.341380567E1,-4.005268514E-1,1.269185543E0,4.523926973E-1
3.342381567E1,-5.602299571E-1,9.469702840E-1,6.294775009E-1
3.343379567E1,-6.710591912E-1,9.164055586E-1,7.585308552E-1
3.344377467E1,-7.604615092E-1,1.072910190E0,8.079210520E-1
3.345375367E1,-8.262478113E-1,1.301792264E0,7.733132243E-1
3.346373267E1,-8.881788254E-1,1.428328633E0,6.944192052E-1
3.347371167E1,-9.699473381E-1,1.442868114E0,6.035340428E-1
3.348372167E1,-1.051926374E0,1.344692588E0,5.214546323E-1
3.349370167E1,-1.119057655E0,1.162263632E0,4.499807954E-1
3.350368067E1,-1.169941783E0,9.862820506E-1,4.020148814E-1
3.351365967E1,-1.229613781E0,8.607090712E-1,3.559743464E-1
3.352363867E1,-1.286683202E0,6.864413619E-1,3.223444819E-1
3.353364867E1,-1.271794558E0,5.593846440E-1,3.213615119E-1
3.354362767E1,-1.213990092E0,4.897791743E-1,3.431762755E-1
3.355360767E1,-1.138724804E0,4.431377649E-1,3.642853498E-1
3.356358667E1,-1.073004365E0,3.442004919E-1,3.897552788E-1
3.357356567E1,-1.038665175E0,2.551556826E-1,4.073797762E-1
3.358354467E1,-1.052326679E0,2.200765312E-1,4.148555398E-1
3.359355467E1,-1.125620246E0,2.792203128E-1,3.886971474E-1
3.360353367E1,-1.258442998E0,4.213577509E-1,3.350610733E-1
3.361351367E1,-1.403376460E0,5.055360794E-1,2.816536427E-1
3.362349267E1,-1.479167104E0,5.050002337E-1,2.455195934E-1
3.363347167E1,-1.443475604E0,5.048184395E-1,2.025993764E-1
3.364348167E1,-1.346548438E0,5.796008110E-1,1.582529545E-1
3.365346067E1,-1.238297105E0,7.291561365E-1,1.123786941E-1
3.366343967E1,-1.126054883E0,8.487461805E-1,9.515497088E-2
3.367341967E1,-1.024642706E0,8.846860528E-1,9.952750057E-2
3.368339867E1,-9.451656938E-1,8.401340246E-1,1.166931689E-1
3.369337767E1,-9.088296294E-1,7.708291411E-1,1.339573115E-1
3.370338767E1,-9.087686539E-1,7.218887210E-1,1.315950900E-1
3.371337767E1,-9.137797356E-1,6.910017729E-1,1.054888591E-1
3.372335667E1,-9.028010964E-1,6.320987940E-1,6.474196166E-2
3.373333667E1,-8.511296511E-1,5.549190640E-1,2.262114175E-2
3.374331567E1,-7.308290601E-1,4.940615296E-1,-1.164522022E-2
3.375332567E1,-5.611926317E-1,4.893886745E-1,-4.856350645E-2
3.376330467E1,-4.134012759E-1,5.501844287E-1,-9.573447704E-2
3.377328367E1,-3.126528263E-1,5.787366629E-1,-1.121555194E-1
3.378326267E1,-1.969099492E-1,4.634758234E-1,-1.109919846E-1
3.379324267E1,-4.106581211E-2,2.694905996E-1,-1.288186163E-1
3.380322167E1,2.003651857E-1,1.743574440E-1,-1.541569978E-1
3.381323167E1,4.817898273E-1,1.586786956E-1,-2.102867663E-1
3.382321067E1,7.392996550E-1,7.166896760E-2,-2.802197933E-1
3.383318967E1,9.792826176E-1,-2.125380933E-1,-3.746728599E-1
3.384316867E1,1.297684789E0,-5.523648858E-1,-5.177450180E-1
3.385314867E1,1.669627786E0,-8.337565660E-1,-7.076378465E-1
3.386312767E1,2.021202564E0,-1.096796870E0,-9.729883075E-1
3.387313767E1,2.357081413E0,-1.420610905E0,-1.255726337E0
3.388311667E1,2.588480473E0,-1.660792351E0,-1.569739938E0
3.389309567E1,2.531564474E0,-1.550598502E0,-1.805740833E0
3.390307467E1,2.175776005E0,-9.994013906E-1,-1.983468533E0
3.391305467E1,1.654267311E0,-4.973827600E-1,-2.096335411E0
3.392306367E1,1.168963552E0,-5.615073815E-2,-2.017455578E0
3.393304367E1,8.996911645E-1,3.757010698E-1,-1.763947487E0
3.394302267E1,9.415382147E-1,5.229392648E-1,-1.477566361E0
3.395300167E1,1.171900511E0,4.428529739E-1,-1.278738856E0
3.396298067E1,1.470842242E0,2.751691937E-1,-1.120980620E0
3.397296067E1,1.796485424E0,-1.501500607E-2,-9.589775801E-1
3.398296967E1,1.996906161E0,-4.825324118E-1,-7.437062263E-1
3.399294967E1,2.059923410E0,-1.084073663E0,-5.302011371E-1
3.400292867E1,2.037768364E0,-1.611521006E0,-3.352154195E-1
3.401290767E1,2.083834887E0,-1.741119146E0,-1.066350639E-1
3.402288667E1,2.343138218E0,-1.484905839E0,4.418374225E-2
3.403289667E1,2.527227879E0,-8.794876933E-1,3.675772622E-2
3.404287567E1,2.391969681E0,-2.643368840E-1,-8.556552976E-2
3.405285567E1,1.877159595E0,4.431665242E-1,-3.756663799E-1
3.406283467E1,1.390687943E0,4.015008509E-1,-6.018866897E-1
3.407281367E1,1.122368217E0,-1.257632077E-1,-6.335565448E-1
3.408279267E1,9.235312939E-1,-6.795281768E-1,-5.884034038E-1
3.409280267E1,8.405002356E-1,-9.775521755E-1,-4.960837066E-1
3.410278167E1,8.892675042E-1,-1.162203074E0,-3.462438881E-1
3.411276167E1,9.439002275E-1,-1.222963691E0,-1.696994007E-1
3.412274067E1,8.851932287E-1,-1.093225598E0,5.700537935E-2
3.413271967E1,7.366704941E-1,-9.167020917E-1,2.863149345E-1
3.414272967E1,5.532737374E-1,-7.570226789E-1,4.906233251E-1
3.415270867E1,3.975470662E-1,-6.945579052E-1,6.542252302E-1
3.416268767E1,2.559598386E-1,-6.927219033E-1,7.907955647E-1
3.417266767E1,1.010522544E-1,-6.451825500E-1,8.858870864E-1
3.418264667E1,-5.041609332E-2,-5.493913293E-1,9.488543272E-1
3.419262567E1,-1.617937535E-1,-3.676316440E-1,9.808015823E-1
3.420263567E1,-2.317627221E-1,-1.338812113E-1,9.759075046E-1
3.421261467E1,-3.069019914E-1,8.369365335E-2,9.434559941E-1
3.422259367E1,-4.317597747E-1,1.979166269E-1,9.173191786E-1
3.423257367E1,-5.716878772E-1,9.304276854E-2,9.316251278E-1
3.424255267E1,-6.214115024E-1,-2.113575935E-1,9.661431909E-1
3.425253167E1,-5.466066003E-1,-5.272961855E-1,9.889737964E-1
3.426254167E1,-4.133796096E-1,-7.400419712E-1,9.730731249E-1
3.427252067E1,-2.609105706E-1,-7.392506599E-1,8.674620986E-1
3.428249967E1,-8.358426392E-2,-5.857508779E-1,6.742351055E-1
3.429247967E1,1.537682861E-1,-4.192951620E-1,4.347289503E-1
3.430245867E1,4.536889493E-1,-3.585545719E-1,2.307753116E-1
3.431246867E1,6.672390699E-1,-4.276951253E-1,1.232092008E-1
3.432244767E1,6.760282516E-1,-5.208641887E-1,8.360267431E-2
3.433242667E1,4.953023791E-1,-5.504949093E-1,1.239995360E-1
3.434240567E1,2.230263799E-1,-5.579304695E-1,2.010397315E-1
3.435238567E1,-3.065018356E-2,-5.339269042E-1,2.422627360E-1
3.436236467E1,-3.332664967E-1,-5.285145640E-1,2.618955374E-1
3.437237467E1,-7.286453843E-1,-5.447989702E-1,2.677663267E-1
3.438235367E1,-9.533932805E-1,-9.155147076E-1,2.279760540E-1
3.439233267E1,-7.151722312E-1,-1.386938214E0,1.805077195E-1
3.440231167E1,-4.022753239E-1,-1.078470588E0,-1.746047847E-2
3.441229167E1,-2.372130603E-1,-4.869557619E-1,-2.746058106E-1
3.442230067E1,-1.786839813E-1,-2.167892605E-1,-4.055603445E-1
3.443228067E1,-1.995932907E-1,4.537134618E-2,-3.005865812E-1
3.444225967E1,-2.503683269E-1,3.131687045E-1,-1.576353014E-1
3.445223867E1,-2.184362113E-1,4.312426746E-1,7.705692202E-3
3.446221767E1,-8.577457070E-2,6.516842246E-1,2.262702584E-1
3.447219767E1,1.247846894E-2,9.142739177E-1,6.097094417E-1
3.448220667E1,-8.476419747E-2,6.253139973E-1,1.008436918E0
3.449218667E1,-2.299879491E-1,-1.198249124E-2,1.267808318E0
3.450216567E1,-2.400871813E-1,-3.922030628E-1,1.182843924E0
3.451214467E1,-2.442449480E-1,-2.142719179E-1,8.458451033E-1
3.452212367E1,-3.564157188E-1,8.014107496E-2,5.142549276E-1
3.453213367E1,-6.361532211E-1,3.257925808E-1,3.594690859E-1
3.454211267E1,-1.046737909E0,7.075178027E-1,3.255795836E-1
3.455209267E1,-1.329085112E0,7.905548811E-1,3.071020842E-1
3.456207167E1,-1.394799113E0,1.307410717E0,2.205490917E-1
3.457205067E1,-1.256964445E0,1.655453086E0,1.383219212E-1
3.458202967E1,-1.040615082E0,1.630645633E0,1.592397243E-1
3.459203967E1,-9.246341586E-1,1.450794220E0,2.376224101E-1
3.460201867E1,-8.943912983E-1,1.363856912E0,3.541178703E-1
3.461199867E1,-8.814679384E-1,1.384765148E0,4.590478539E-1
3.462197767E1,-9.049394727E-1,1.528481841E0,5.140498281E-1
3.463195667E1,-9.404436946E-1,1.708412647E0,5.075508356E-1
3.464196667E1,-9.643335938E-1,1.766567826E0,4.560088217E-1
3.465194567E1,-1.003728509E0,1.731060743E0,4.088471532E-1
3.466192467E1,-1.033217907E0,1.654450655E0,3.544318378E-1
3.467190467E1,-1.085823536E0,1.452828050E0,2.680640817E-1
3.468188367E1,-1.151739240E0,1.132462263E0,1.833140403E-1
3.469186267E1,-1.225758791E0,7.429517508E-1,1.107797846E-1
3.470187267E1,-1.294115782E0,4.405586123E-1,8.464538306E-2
3.471182450E1,-1.311303139E0,3.234979212E-1,4.494743422E-2
3.472180350E1,-1.268465877E0,1.714806855E-1,7.722947747E-2
3.473178350E1,-1.171142697E0,6.816495210E-3,1.550512463E-1
3.474176250E1,-1.112607241E0,-1.279688627E-2,2.721070349E-1
3.475174150E1,-1.068867445E0,4.626422375E-2,3.814691007E-1
3.476175150E1,-1.086660862E0,1.200463101E-1,4.582067728E-1
3.477173050E1,-1.193229795E0,1.943646073E-1,5.071553588E-1
3.478170950E1,-1.351115584E0,2.596834004E-1,5.417072177E-1
3.479168950E1,-1.486756802E0,2.765523791E-1,5.690997839E-1
3.480166850E1,-1.551549077E0,2.701232433E-1,5.793676376E-1
3.481167850E1,-1.547608733E0,2.761365771E-1,5.623568296E-1
3.482165750E1,-1.488561392E0,3.413712382E-1,5.132383108E-1
3.483163650E1,-1.410578012E0,4.293684661E-1,4.369205236E-1
3.484161550E1,-1.322223663E0,4.913628697E-1,3.498473763E-1
3.485159550E1,-1.249537110E0,5.266334414E-1,2.768673599E-1
3.486157450E1,-1.169030905E0,5.626676083E-1,2.355217934E-1
3.487158450E1,-1.060016394E0,6.389485598E-1,2.218977064E-1
3.488156350E1,-9.292408228E-1,7.323424220E-1,2.188172340E-1
3.489154250E1,-8.174846172E-1,7.907164097E-1,2.229238749E-1
3.490152150E1,-7.060877681E-1,7.990552783E-1,2.376588881E-1
3.491150150E1,-5.094020367E-1,8.406976461E-1,2.515007257E-1
3.492151050E1,-2.341864258E-1,9.050439000E-1,2.529891729E-1
3.493149050E1,2.352849022E-2,9.447128773E-1,2.524046600E-1
3.494146950E1,2.601205111E-1,8.429247737E-1,2.198240757E-1
3.495144850E1,5.430366397E-1,5.643689632E-1,1.526871473E-1
3.496142750E1,9.078047872E-1,3.888280392E-1,9.213615209E-3
3.497140750E1,1.305863500E0,4.125559032E-1,-2.341646254E-1
3.498141650E1,1.589708328E0,4.227552712E-1,-5.163035989E-1
3.499139650E1,1.761056781E0,1.959090382E-1,-7.526763678E-1
3.500137550E1,1.919844031E0,-1.926240474E-1,-9.585775733E-1
3.501135450E1,2.069990873E0,-6.329481006E-1,-1.171844125E0
3.502133350E1,2.173017502E0,-1.064370632E0,-1.389622450E0
3.503134350E1,2.197402477E0,-1.464902520E0,-1.572297335E0
3.504132250E1,2.087900639E0,-1.576538801E0,-1.667100072E0
3.505130250E1,1.804964066E0,-1.279026151E0,-1.718126535E0
3.506128150E1,1.446886539E0,-8.781553507E-1,-1.741853952E0
3.507126050E1,1.160028696E0,-6.542890072E-1,-1.752523065E0
3.508123950E1,9.658004045E-1,-5.943351388E-1,-1.717914820E0
3.509124950E1,8.661451340E-1,-3.625255823E-1,-1.661763906E0
3.510122850E1,8.826580644E-1,1.438476145E-1,-1.606065869E0
3.511120850E1,1.043486238E0,7.816986442E-1,-1.448624611E0
3.512118750E1,1.386226058E0,8.849355578E-1,-1.296312571E0
3.513116650E1,1.829639673E0,2.664146423E-1,-1.057958722E0
3.514114550E1,2.166256666E0,-4.209453464E-1,-7.505804300E-1
3.515115550E1,2.490064144E0,-8.396941423E-1,-3.256936073E-1
3.516113450E1,2.735818863E0,-9.911737442E-1,-1.239924282E-1
3.517111450E1,2.663155317E0,-1.063434362E0,-1.006963030E-1
3.518109350E1,2.358593941E0,-9.451119900E-1,-1.359187514E-1
3.519107250E1,1.879763126E0,-7.521170974E-1,-2.381131947E-1
3.520108250E1,1.403711677E0,-4.420979917E-1,-2.928424776E-1
3.521106150E1,1.156589746E0,-3.464344740E-1,-4.354383051E-1
3.522104050E1,1.043846726E0,-1.342103630E-1,-5.883157253E-1
3.523102050E1,1.016472101E0,-2.523588836E-1,-6.747970581E-1
3.524099950E1,1.021876097E0,-5.339429379E-1,-7.018955350E-1
3.525097850E1,1.067874193E0,-8.092315793E-1,-6.752107143E-1
3.526098850E1,1.100379348E0,-9.763308167E-1,-5.770961046E-1
3.527096750E1,1.064597607E0,-9.980899096E-1,-4.336869121E-1
3.528094650E1,9.185614586E-1,-8.941675425E-1,-2.370089889E-1
3.529092650E1,6.915029287E-1,-7.450514436E-1,-6.603539921E-3
3.530090550E1,4.670940936E-1,-5.987685323E-1,2.243774831E-1
3.531091550E1,3.090794384E-1,-5.002353191E-1,4.272546768E-1
3.532089450E1,1.971547455E-1,-4.623214900E-1,5.916055441E-1
3.533087350E1,6.021208316E-2,-4.119315445E-1,7.057558298E-1
3.534085250E1,-8.403298259E-2,-3.516093493E-1,7.885971665E-1
3.535083250E1,-1.996879429E-1,-2.529253662E-1,8.511212468E-1
3.536081150E1,-2.971439064E-1,-1.342570484E-1,8.902718425E-1
3.537082150E1,-4.157254100E-1,-5.734788626E-2,9.132613540E-1
3.538080050E1,-5.337508917E-1,-8.511267602E-2,9.408524632E-1
3.539077950E1,-6.241750717E-1,-2.483121306E-1,9.903278351E-1
3.540075850E1,-6.517108679E-1,-4.615447819E-1,1.009996533E0
3.541073850E1,-6.469320655E-1,-6.012531519E-1,9.650150537E-1
3.542074750E1,-6.296691895E-1,-6.198306084E-1,8.412145376E-1
3.543072750E1,-5.528062582E-1,-5.572165251E-1,6.869587898E-1
3.544070650E1,-3.559381962E-1,-4.468500316E-1,5.081187487E-1
3.545068550E1,4.306406714E-3,-3.666674197E-1,2.171042413E-1
3.546066450E1,4.884432554E-1,-3.394773304E-1,4.910231568E-3
3.547064450E1,8.166848421E-1,-2.086362094E-1,-5.610238388E-2
3.548065450E1,8.851107359E-1,-1.395199895E-1,-4.875392094E-2
3.549063350E1,7.014840245E-1,-2.196750939E-1,6.907791365E-3
3.550061250E1,3.479919732E-1,-3.499963582E-1,6.987157464E-2
3.551059150E1,-2.943578735E-2,-5.130885839E-1,1.327874213E-1
3.552057050E1,-3.558996618E-1,-8.087154627E-1,1.891883761E-1
3.553058050E1,-6.215885282E-1,-1.210010052E0,2.093759924E-1
3.554056050E1,-7.176356912E-1,-1.502545476E0,1.818887144E-1
3.555053950E1,-5.934517980E-1,-1.392760634E0,1.161990166E-1
3.556051850E1,-3.820639551E-1,-7.808915973E-1,-1.009952929E-2
3.557049750E1,-2.013919353E-1,-2.691333592E-1,-2.115549594E-1
3.558047750E1,-1.883520335E-1,-5.278588086E-2,-3.096168339E-1
3.559048650E1,-3.369869590E-1,1.849218309E-1,-2.420885563E-1
3.560046650E1,-4.876489341E-1,3.814660311E-1,-9.621762484E-2
3.561044550E1,-4.464541674E-1,5.362812877E-1,8.654759824E-2
3.562042450E1,-2.744701505E-1,7.352641821E-1,3.712283373E-1
3.563040350E1,-2.840296552E-2,8.348315358E-1,6.747808456E-1
3.564038350E1,1.716779321E-1,8.870960474E-1,8.382518291E-1
3.565039250E1,1.224137247E-1,6.410450935E-1,1.080894470E0
3.566037250E1,-3.032015823E-2,3.534490168E-1,9.401621819E-1
3.567035150E1,-1.746859252E-1,2.932543457E-1,6.658845544E-1
3.568033050E1,-3.365808129E-1,9.700972587E-2,4.075062871E-1
3.569030950E1,-6.335546970E-1,-2.547049895E-2,2.559158802E-1
3.570031950E1,-9.878025651E-1,1.443691254E-1,2.899478674E-1
3.571029979E1,-1.189601898E0,9.039013833E-2,3.133673072E-1
3.572027979E1,-1.240013957E0,5.162881613E-1,3.111310303E-1
