"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
3.193105379E1,9.149423676E0,-6.120921478E0,5.609884186E0
3.194106379E1,8.843459930E0,-6.865173798E0,5.980363770E0
3.195104279E1,8.192613373E0,-6.683451691E0,7.187004547E0
3.196102179E1,7.073540497E0,-5.729186096E0,8.170609131E0
3.197100079E1,5.946234741E0,-5.053640900E0,7.879165192E0
3.198098079E1,5.281616821E0,-4.749024353E0,6.898704071E0
3.199098979E1,5.052144012E0,-5.413941650E0,5.354066162E0
3.200096979E1,5.015919342E0,-6.526877289E0,3.594924316E0
3.201094879E1,4.465214539E0,-8.317753143E0,2.126627655E0
3.202092779E1,4.588707733E0,-1.177137131E1,1.876348114E0
3.203090679E1,5.588329010E0,-1.502231094E1,2.028132477E0
3.204088679E1,7.099137268E0,-1.699730392E1,1.889371033E0
3.205089579E1,7.519313507E0,-1.739996658E1,3.064726868E0
3.206087579E1,6.147416382E0,-1.443523178E1,4.411176910E0
3.207085479E1,4.049678650E0,-9.802964630E0,4.399201813E0
3.208083379E1,2.260449371E0,-7.274273071E0,3.678899689E0
3.209081279E1,5.569917297E-1,-5.990542603E0,2.930755463E0
3.210082279E1,-2.043251038E-1,-5.085823975E0,2.292632446E0
3.211080179E1,-6.207591248E-1,-5.536686401E0,1.834285583E0
3.212078179E1,-4.664300537E-1,-6.591393127E0,6.574328613E-1
3.213076079E1,6.721023560E-1,-7.564818878E0,-2.383044434E-1
3.214073979E1,2.481240234E0,-9.951306152E0,7.176077271E-1
3.215071879E1,4.819228363E0,-1.160401932E1,2.096839600E0
3.216072879E1,6.725214844E0,-1.252265900E1,3.305576019E0
3.217070779E1,7.442373505E0,-1.308009979E1,4.488416290E0
3.218068779E1,6.087989960E0,-1.163545395E1,4.882995758E0
3.219066679E1,3.491190033E0,-9.162745972E0,4.478536835E0
3.220064579E1,2.066752167E0,-7.754175110E0,3.691323853E0
3.221065579E1,1.208736420E0,-7.800279236E0,3.542383575E0
3.222063479E1,6.483018494E-1,-7.708220673E0,3.887266388E0
3.223061379E1,7.807763672E-1,-8.034242706E0,3.475921783E0
3.224059379E1,1.347946930E0,-8.343499603E0,3.096460876E0
3.225057279E1,2.133064270E0,-8.272696838E0,3.094215546E0
3.226055179E1,3.153941345E0,-8.141270142E0,3.425626373E0
3.227056179E1,3.879332886E0,-8.133336639E0,3.770658875E0
3.228054079E1,4.319567413E0,-8.139773254E0,4.013603668E0
3.229051979E1,4.649780731E0,-8.006550293E0,3.859573975E0
3.230049979E1,4.690795441E0,-7.727380829E0,3.540138245E0
3.231047879E1,4.537214813E0,-7.546706543E0,3.397035828E0
3.232045779E1,4.079915771E0,-7.696694641E0,3.391497345E0
3.233046779E1,3.657943268E0,-7.936495972E0,3.384611664E0
3.234044679E1,3.266207886E0,-8.014034729E0,3.450923767E0
3.235042579E1,3.059338074E0,-8.004155273E0,3.602857819E0
3.236040579E1,2.928360443E0,-7.889194336E0,3.658691711E0
3.237038479E1,2.906206512E0,-7.634873199E0,3.803740082E0
3.238039479E1,3.062631226E0,-7.454049225E0,4.173171844E0
3.239037379E1,3.267255707E0,-7.483837280E0,4.567152557E0
3.240035279E1,3.332070923E0,-7.676935730E0,4.779111786E0
3.241033179E1,3.116818542E0,-7.996521149E0,4.661306763E0
3.242031179E1,2.937491455E0,-8.296946411E0,4.375401306E0
3.243029079E1,2.720592499E0,-8.444389801E0,3.984414368E0
3.244030079E1,2.612966309E0,-8.225993958E0,3.573818207E0
3.245027979E1,2.639461212E0,-7.697742462E0,3.137924652E0
3.246025879E1,2.548749847E0,-7.358996887E0,2.782863007E0
3.247023779E1,2.344125366E0,-7.186106415E0,2.660267944E0
3.248021779E1,1.941911774E0,-7.160809021E0,2.752476196E0
3.249022779E1,1.692829742E0,-7.425458679E0,2.821782074E0
3.250020679E1,1.854792938E0,-7.798183594E0,2.791544952E0
3.251018579E1,2.383194122E0,-8.278983765E0,2.951562195E0
3.252016479E1,2.834355927E0,-8.228538666E0,3.669768677E0
3.253014379E1,2.859503632E0,-7.673642578E0,4.608616333E0
3.254012379E1,2.678380280E0,-6.872658234E0,4.958738251E0
3.255013379E1,2.037113800E0,-5.966891785E0,4.781656494E0
3.256011279E1,1.303339691E0,-5.581742706E0,4.380939789E0
3.257009179E1,1.023870850E0,-5.963898010E0,3.834875336E0
3.258007079E1,1.142274628E0,-6.813381500E0,3.364253998E0
3.259005079E1,1.833686829E0,-8.076155548E0,3.135529633E0
3.260005979E1,2.852019196E0,-9.929301910E0,2.913990326E0
3.261003979E1,3.819307709E0,-1.181822388E1,2.840942230E0
3.262001879E1,4.785997467E0,-1.296768356E1,3.137325897E0
3.262999779E1,5.854774933E0,-1.309282333E1,3.430416412E0
3.263997679E1,6.969806213E0,-1.274913803E1,3.423231354E0
3.264995679E1,8.132438507E0,-1.231668732E1,2.906356201E0
3.265996579E1,8.929980011E0,-1.153291718E1,1.986668701E0
3.266994579E1,9.120384064E0,-1.000249969E1,1.108295288E0
3.267992479E1,8.542585602E0,-8.008196869E0,5.144801331E-1
3.268990379E1,7.621251526E0,-6.056255951E0,4.159849548E-1
3.269988279E1,6.918013916E0,-4.598287811E0,7.996371460E-1
3.270988767E1,6.274352417E0,-4.102668457E0,1.392105103E0
3.271986667E1,5.693111115E0,-4.648433533E0,1.943109283E0
3.272984667E1,4.648134155E0,-5.943240967E0,2.275867310E0
3.273982567E1,3.609144745E0,-7.472161560E0,2.493365021E0
3.274980467E1,3.132086792E0,-9.209448853E0,2.617606659E0
3.275978367E1,3.380869446E0,-1.096125595E1,2.476150818E0
3.276979367E1,3.950435028E0,-1.270557861E1,2.354004822E0
3.277977267E1,4.484524384E0,-1.438014633E1,2.268682251E0
3.278975267E1,4.533921661E0,-1.456591003E1,1.977537689E0
3.279973167E1,4.263134766E0,-1.297052765E1,1.554068298E0
3.280971067E1,3.663481750E0,-1.041010208E1,1.701661377E0
3.281968967E1,3.542084198E0,-7.836952972E0,2.580932922E0
3.282969967E1,3.598666534E0,-5.917644196E0,3.161575470E0
3.283967867E1,3.176694031E0,-4.773273926E0,3.448528748E0
3.284965867E1,3.385360107E0,-3.852688293E0,4.090693359E0
3.285963767E1,4.771627350E0,-3.817511444E0,4.352049866E0
3.286961667E1,5.356311493E0,-5.018014984E0,3.964954834E0
3.287962667E1,5.273982697E0,-6.061644745E0,3.490441589E0
3.288960567E1,5.070256348E0,-7.119794312E0,3.457360382E0
3.289958467E1,5.041965179E0,-8.057145081E0,3.532803497E0
3.290956467E1,5.516179047E0,-8.665330353E0,3.252885590E0
3.291954367E1,5.935157776E0,-9.161099396E0,2.877915344E0
3.292952267E1,6.060746613E0,-9.485923920E0,2.737207947E0
3.293953267E1,5.861061859E0,-9.371561737E0,2.907254333E0
3.294951167E1,5.343438263E0,-8.959019623E0,3.219654694E0
3.295949067E1,4.670288086E0,-8.259823608E0,3.497626648E0
3.296947067E1,4.042194214E0,-7.505841522E0,3.811673584E0
3.297944967E1,3.528612213E0,-6.800208893E0,4.020040283E0
3.298945967E1,3.172353058E0,-6.298751678E0,4.083358612E0
3.299943867E1,2.933449860E0,-5.987399139E0,4.122726746E0
3.300941767E1,2.949765930E0,-5.782924347E0,4.177213440E0
3.301939667E1,3.295397186E0,-5.615871735E0,4.109554138E0
3.302937667E1,3.725752258E0,-5.545667725E0,3.850442963E0
3.303935567E1,4.065695343E0,-5.492079163E0,3.707639923E0
3.304936567E1,4.415667572E0,-5.518723755E0,3.842659149E0
3.305934467E1,4.863985291E0,-5.438939667E0,4.203408966E0
3.306932367E1,5.519472198E0,-5.114115143E0,4.734953613E0
3.307930267E1,6.425238647E0,-4.676125946E0,5.036277008E0
3.308928267E1,7.222331085E0,-4.556075592E0,5.063819733E0
3.309929167E1,8.025261383E0,-4.872218170E0,5.323230286E0
3.310927167E1,8.676407318E0,-5.387147369E0,5.997128906E0
3.311925067E1,8.984167328E0,-5.821094971E0,6.794969788E0
3.312922967E1,8.582402802E0,-5.594166870E0,7.500153351E0
3.313920867E1,7.142696686E0,-4.717589722E0,7.621101837E0
3.314918867E1,5.834117889E0,-4.173471222E0,7.303911438E0
3.315919767E1,5.039121094E0,-3.814517670E0,6.622079315E0
3.316917767E1,4.253704376E0,-4.112248535E0,5.331762543E0
3.317915667E1,4.032913513E0,-5.127287750E0,3.687431946E0
3.318913567E1,3.946692810E0,-7.003336487E0,2.246827698E0
3.319911467E1,3.957769775E0,-1.006327332E1,1.825753326E0
3.320909467E1,4.883295135E0,-1.399739227E1,2.763553162E0
3.321910367E1,5.535638580E0,-1.628972534E1,2.628234558E0
3.322908367E1,6.338119812E0,-1.636921005E1,2.501897278E0
3.323906267E1,7.777227173E0,-1.487576569E1,4.234095154E0
3.324904167E1,7.367828522E0,-1.173694290E1,4.843627625E0
3.325902067E1,4.615052948E0,-9.190139008E0,4.228706360E0
3.326903067E1,2.055076447E0,-7.400909729E0,3.613036652E0
3.327900967E1,9.801617432E-1,-5.717959442E0,2.856060791E0
3.328898967E1,3.535647583E-1,-4.849764862E0,1.813029785E0
3.329896867E1,-6.391708374E-2,-5.428461456E0,6.942562866E-1
3.330894767E1,1.700463867E-1,-6.790778503E0,-2.957849121E-1
3.331892667E1,1.257085876E0,-8.299790497E0,-2.624043274E-1
3.332893667E1,3.374283142E0,-9.551038513E0,1.504221954E0
3.333891567E1,5.604645081E0,-1.061083466E1,4.225712585E0
3.334889567E1,7.757468262E0,-1.253672974E1,5.879174194E0
3.335887467E1,8.324489136E0,-1.351434677E1,5.836063843E0
3.336885367E1,6.301745453E0,-1.191402466E1,4.458777924E0
3.337886367E1,3.677851868E0,-9.329499207E0,3.615281982E0
3.338884267E1,2.577639771E0,-8.176896057E0,3.453468475E0
3.339882167E1,2.275567932E0,-7.681875458E0,3.284619598E0
3.340880167E1,2.298919373E0,-7.358547821E0,3.564387817E0
3.341878067E1,1.549278259E0,-8.815468140E0,3.887865143E0
3.342875967E1,1.889969788E0,-9.456285553E0,2.904260559E0
3.343876967E1,2.813698883E0,-8.762328644E0,2.901566162E0
3.344874867E1,3.210823059E0,-8.087232513E0,3.246898041E0
3.345872767E1,3.445684662E0,-7.661817169E0,3.701652374E0
3.346870767E1,3.506607971E0,-7.539671173E0,3.879781952E0
3.347868667E1,3.470682678E0,-7.504045258E0,3.694916382E0
3.348869667E1,3.618275757E0,-7.452103271E0,3.573518829E0
3.349867567E1,3.707340546E0,-7.450905762E0,3.598367157E0
3.350865467E1,3.699556732E0,-7.716752930E0,3.583248596E0
3.351863367E1,3.495680695E0,-7.867190094E0,3.578757935E0
3.352861367E1,3.656745758E0,-7.899223480E0,3.335364075E0
3.353859267E1,3.870950317E0,-8.109236755E0,2.903961182E0
3.354860267E1,3.719165955E0,-8.306077423E0,2.762954407E0
3.355858167E1,3.621119843E0,-8.416547699E0,2.938090210E0
3.356856067E1,3.475173340E0,-8.463999023E0,3.256328430E0
3.357853967E1,3.279829559E0,-8.501570892E0,3.552412720E0
3.358851967E1,3.149300995E0,-8.493637390E0,3.953129425E0
3.359852867E1,2.984643402E0,-8.286019135E0,4.443659363E0
3.360850867E1,2.852617950E0,-7.844886475E0,4.977748718E0
3.361848767E1,2.743494873E0,-7.296576691E0,5.425767059E0
3.362846667E1,2.696342926E0,-6.791377258E0,5.444029083E0
3.363844567E1,2.749781799E0,-6.251749420E0,5.157075806E0
3.364842567E1,2.655028839E0,-5.768254852E0,4.855153656E0
3.365843467E1,2.463576965E0,-5.516179047E0,4.677473145E0
3.366841467E1,2.277663574E0,-5.730533295E0,4.606670380E0
3.367839367E1,2.121089172E0,-6.176455994E0,4.432881775E0
3.368837267E1,2.140099640E0,-6.754553833E0,3.998934174E0
3.369835167E1,2.192490692E0,-7.225025482E0,3.472628632E0
3.370834267E1,2.441123657E0,-7.551795959E0,3.171005859E0
3.371835167E1,2.676134949E0,-7.692653046E0,3.244053955E0
3.372833167E1,2.697390747E0,-7.679630127E0,3.553610229E0
3.373831067E1,2.795736237E0,-7.274123383E0,3.616778870E0
3.374828967E1,3.128344574E0,-6.790628815E0,3.447480927E0
3.375826867E1,3.332370300E0,-6.825206909E0,3.412004700E0
3.376827867E1,3.273243256E0,-7.549700317E0,3.879632263E0
3.377825767E1,3.074456635E0,-8.928483124E0,4.500092010E0
3.378823767E1,2.860401764E0,-1.059257263E1,4.531676331E0
3.379821667E1,2.989882507E0,-1.225426712E1,3.895948334E0
3.380819567E1,3.419339447E0,-1.346779358E1,3.232976990E0
3.381817467E1,4.104165344E0,-1.342303665E1,2.906655579E0
3.382818467E1,4.653373260E0,-1.170984924E1,2.633773041E0
3.383816367E1,4.914729767E0,-9.779164124E0,1.965562592E0
3.384814367E1,5.499413910E0,-8.426427155E0,1.187181244E0
3.385812267E1,5.962101746E0,-7.367678833E0,1.144969025E0
3.386810167E1,6.086343384E0,-6.484665070E0,1.797462158E0
3.387811167E1,6.083050232E0,-5.841302948E0,2.455793152E0
3.388809067E1,5.892346802E0,-5.651048584E0,2.902613983E0
3.389806967E1,5.536237335E0,-5.807772675E0,3.059787140E0
3.390804967E1,5.140160980E0,-6.547234955E0,3.302133179E0
3.391802867E1,5.018314362E0,-7.824977875E0,3.806584167E0
3.392800767E1,4.637955322E0,-9.619446259E0,4.380041656E0
3.393801767E1,4.459226990E0,-1.111603409E1,4.636159058E0
3.394799667E1,4.953948212E0,-1.194740524E1,4.393064575E0
3.395797567E1,5.287454681E0,-1.235036728E1,3.473526764E0
3.396795567E1,5.465733948E0,-1.257998978E1,2.390678558E0
3.397793467E1,5.096002808E0,-1.287098465E1,1.416204987E0
3.398794467E1,5.084027710E0,-1.243494141E1,8.897497559E-1
3.399792367E1,4.920717316E0,-1.119132751E1,7.319778442E-1
3.400790267E1,4.716092834E0,-9.598040771E0,9.610015869E-1
3.401788167E1,4.350253601E0,-7.729177094E0,2.050436096E0
3.402786167E1,4.188739471E0,-6.058351593E0,3.582500153E0
3.403784067E1,4.491410065E0,-4.561913452E0,4.737049255E0
3.404785067E1,4.750221863E0,-3.154839478E0,5.057233429E0
3.405782967E1,5.739813995E0,-3.155587921E0,4.899311829E0
3.406780867E1,5.881868591E0,-4.293371887E0,4.392016754E0
3.407778767E1,5.021308136E0,-5.482199707E0,3.664828949E0
3.408776767E1,4.488416290E0,-6.860084381E0,3.102897491E0
3.409774667E1,4.261039124E0,-7.732769623E0,2.657274170E0
3.410775667E1,4.498595123E0,-8.596473541E0,2.384691010E0
3.411773567E1,4.654271393E0,-9.543703766E0,2.280807037E0
3.412771467E1,4.804858246E0,-9.923464050E0,2.468516693E0
3.413769367E1,4.920417938E0,-9.585167542E0,2.926863556E0
3.414767367E1,4.810995483E0,-8.717122650E0,3.369044037E0
3.415768267E1,4.422702942E0,-7.791746979E0,3.671564941E0
3.416766267E1,3.830384674E0,-7.134912872E0,3.758983154E0
3.417764167E1,3.381318512E0,-6.540049896E0,3.831282806E0
3.418762067E1,3.147504730E0,-5.849685516E0,4.014950867E0
3.419759967E1,3.112776947E0,-5.273833008E0,4.030069427E0
3.420757967E1,3.263812866E0,-4.835544434E0,3.763623505E0
3.421758867E1,3.537144470E0,-4.652175751E0,3.534899139E0
3.422756867E1,3.822151794E0,-4.504133606E0,3.660338287E0
3.423754767E1,4.320914612E0,-4.426894226E0,4.230652313E0
3.424752667E1,5.075196075E0,-4.241429901E0,4.826263733E0
3.425750567E1,6.074068909E0,-4.213587799E0,5.139711914E0
3.426751567E1,7.238796844E0,-4.440515900E0,5.332361298E0
3.427749467E1,8.427175598E0,-4.880451050E0,5.627248077E0
3.428747467E1,9.458680573E0,-5.622308350E0,6.066135406E0
3.429745367E1,9.659562836E0,-6.523284760E0,6.509214020E0
3.430743267E1,8.812624054E0,-6.710994415E0,6.860084381E0
3.431741167E1,7.456893311E0,-6.070925446E0,7.079977112E0
3.432742167E1,6.302044830E0,-5.506149902E0,6.968459015E0
3.433740067E1,5.363945618E0,-4.734205170E0,6.513854370E0
3.434738067E1,4.748575287E0,-4.575684814E0,5.719156952E0
3.435735967E1,4.855303345E0,-5.414690094E0,4.684209137E0
3.436733867E1,4.800966339E0,-6.745572510E0,3.693569183E0
3.437734867E1,4.467459869E0,-9.074130249E0,3.058140564E0
3.438732767E1,4.849914551E0,-1.192555069E1,3.435954895E0
3.439730667E1,5.780978394E0,-1.380040192E1,3.306324463E0
3.440728667E1,7.559430084E0,-1.527049484E1,2.605332184E0
3.441726567E1,9.602531433E0,-1.624706406E1,3.372935944E0
3.442724467E1,9.242979126E0,-1.435963898E1,4.114942932E0
3.443725467E1,5.726192322E0,-1.075109299E1,3.245101776E0
3.444723367E1,3.014880524E0,-7.908354492E0,2.163301392E0
3.445721267E1,1.197509766E0,-6.215524750E0,1.484013977E0
3.446719267E1,-2.770738220E-1,-5.699996796E0,1.114282837E0
3.447717167E1,-1.336720276E0,-6.618486786E0,8.652008057E-1
3.448715067E1,-2.101929016E0,-7.950417023E0,1.902543640E-1
3.449716067E1,-1.295705566E0,-9.489965515E0,5.673202515E-2
3.450713967E1,1.168919220E0,-1.112546448E1,1.505120087E0
3.451711867E1,4.160298615E0,-1.253658005E1,3.578159180E0
3.452709867E1,6.747518463E0,-1.335627548E1,5.371879120E0
3.453707767E1,6.849306793E0,-1.302875656E1,5.621559906E0
3.454708767E1,4.527485046E0,-1.052042267E1,4.562362518E0
3.455706667E1,3.061284027E0,-7.957452393E0,3.454516296E0
3.456704567E1,1.887574768E0,-6.750063171E0,3.210823059E0
3.457702467E1,1.069376221E0,-6.611301727E0,3.488795013E0
3.458700467E1,7.951464844E-1,-7.336393890E0,3.352578278E0
3.459698367E1,8.898994446E-1,-7.870034180E0,3.206781464E0
3.460699367E1,1.355431366E0,-7.906707916E0,3.130739594E0
3.461697267E1,2.103425903E0,-7.729476471E0,3.294199677E0
3.462695167E1,2.829116821E0,-7.605683899E0,3.368894348E0
3.463693167E1,3.474873962E0,-7.499255219E0,3.477718048E0
3.464691067E1,4.073329468E0,-7.612270203E0,3.520978088E0
3.465692067E1,4.639751587E0,-7.850424957E0,3.316353607E0
3.466689967E1,5.111420746E0,-7.968529358E0,3.194207611E0
3.467687867E1,5.187911682E0,-8.051007843E0,3.384611664E0
3.468685767E1,4.872218170E0,-8.105494537E0,3.440445557E0
3.469683767E1,4.502037964E0,-7.997419281E0,3.402274933E0
3.470681667E1,4.498445435E0,-7.601941681E0,3.474275208E0
3.471679950E1,4.101770325E0,-7.085665283E0,3.376229095E0
3.472677850E1,4.396657104E0,-7.405999146E0,3.489543457E0
3.473675750E1,4.446204071E0,-8.164920959E0,3.596570892E0
3.474673650E1,4.319118347E0,-8.677006073E0,3.786825256E0
3.475671650E1,4.411326599E0,-8.749156036E0,4.029470673E0
3.476672550E1,4.435875549E0,-8.580157471E0,4.190086670E0
3.477670550E1,4.242926788E0,-8.497229919E0,4.293521576E0
3.478668450E1,3.848197632E0,-8.528814240E0,4.506229248E0
3.479666350E1,3.379522247E0,-8.324189758E0,4.729864197E0
3.480664250E1,3.018622742E0,-7.808811493E0,4.705614624E0
3.481662250E1,2.808459778E0,-7.148534546E0,4.478686523E0
3.482663150E1,2.527643738E0,-6.415808258E0,4.043242035E0
3.483661150E1,2.370919647E0,-5.942043457E0,3.672313385E0
3.484659050E1,2.328258362E0,-5.880371704E0,3.515439606E0
3.485656950E1,2.203717346E0,-6.241570587E0,3.450474701E0
3.486654850E1,1.929188232E0,-6.753356323E0,3.362158356E0
3.487655850E1,1.617386627E0,-7.178023224E0,3.266956329E0
3.488653750E1,1.566791840E0,-7.485783234E0,3.278781738E0
3.489651750E1,1.753004608E0,-7.633526001E0,3.342249756E0
3.490649650E1,2.044897614E0,-7.458539886E0,3.264561310E0
3.491647550E1,2.495610352E0,-7.054679718E0,2.985691223E0
3.492645450E1,2.844684448E0,-7.048243103E0,3.012485504E0
3.493646450E1,2.758463745E0,-7.714208221E0,3.457510071E0
3.494644350E1,2.756517792E0,-8.571924591E0,3.808230743E0
3.495642350E1,2.963537292E0,-9.697284393E0,3.521726532E0
3.496640250E1,3.464395752E0,-1.114851654E1,2.833607483E0
3.497638150E1,4.392914886E0,-1.226848755E1,2.744542694E0
3.498636050E1,5.375771027E0,-1.233000961E1,3.248694305E0
3.499637050E1,6.244714050E0,-1.164114212E1,3.419938202E0
3.500634950E1,6.826404419E0,-1.069106781E1,3.024161224E0
3.501632950E1,7.188651123E0,-9.930200043E0,2.589614868E0
3.502630850E1,7.450307007E0,-9.393715668E0,2.427951050E0
3.503628750E1,7.293882294E0,-8.657696228E0,2.329306183E0
3.504629750E1,6.665339355E0,-7.706873474E0,2.136806488E0
3.505627650E1,5.778433685E0,-6.699618073E0,1.926493835E0
3.506625550E1,4.969515839E0,-5.656437378E0,1.789378967E0
3.507623550E1,4.434827728E0,-5.307812347E0,2.050885162E0
3.508621450E1,4.189936981E0,-6.330785065E0,2.698288879E0
3.509619350E1,4.049079895E0,-8.503965912E0,3.146905975E0
3.510620350E1,3.999981995E0,-1.060933777E1,3.234174500E0
3.511618250E1,4.317322083E0,-1.243688736E1,3.009641418E0
3.512616150E1,4.757257233E0,-1.367810623E1,2.680625610E0
3.513614150E1,4.839586029E0,-1.426398788E1,2.120789795E0
3.514612050E1,4.521796875E0,-1.359457993E1,1.687141571E0
3.515613050E1,4.004622345E0,-1.143472137E1,1.653611298E0
3.516610950E1,4.176914062E0,-9.167386322E0,2.189047852E0
3.517608850E1,4.677772522E0,-7.036866760E0,2.646646271E0
3.518606750E1,4.428989868E0,-5.397026825E0,3.052901459E0
3.519604750E1,4.349505157E0,-4.202211456E0,3.287463684E0
3.520602650E1,4.041745148E0,-3.819158020E0,3.404520264E0
3.521603650E1,3.858526154E0,-3.967349854E0,3.387156372E0
3.522601550E1,3.946692810E0,-4.642445984E0,3.363505554E0
3.523599450E1,4.044289856E0,-6.067183228E0,3.460354156E0
3.524597350E1,4.261937256E0,-7.469616852E0,3.263064423E0
3.525595350E1,4.438420258E0,-8.460855560E0,3.186423798E0
3.526596250E1,4.734953613E0,-9.238039398E0,3.182980957E0
3.527594250E1,5.189707947E0,-9.669442291E0,3.061882782E0
3.528592150E1,5.599855042E0,-9.567354584E0,2.843187561E0
3.529590050E1,5.646108856E0,-9.071435852E0,2.697540436E0
3.530587950E1,5.208119659E0,-8.327482910E0,2.705773315E0
3.531585950E1,4.419709167E0,-7.579787750E0,2.860551453E0
3.532586850E1,3.559747467E0,-7.119944000E0,3.100951538E0
3.533584850E1,2.986289978E0,-6.799460449E0,3.483705597E0
3.534582750E1,2.787353668E0,-6.317163391E0,3.983366547E0
3.535580650E1,2.825973358E0,-5.958808594E0,4.200115814E0
3.536578550E1,3.081791382E0,-5.622158661E0,4.202810211E0
3.537576550E1,3.421135712E0,-5.300926666E0,4.189936981E0
3.538577450E1,3.874692535E0,-5.033881989E0,4.317920837E0
3.539575450E1,4.499642944E0,-4.690496063E0,4.624633026E0
3.540573350E1,5.324876862E0,-4.301006012E0,4.818180542E0
3.541571250E1,6.481820984E0,-4.156556396E0,4.807702332E0
3.542569150E1,7.817194061E0,-4.264332275E0,4.849315796E0
3.543570150E1,9.064999237E0,-5.001249847E0,5.241350555E0
3.544568050E1,1.004546036E1,-6.371051331E0,5.858666840E0
3.545566050E1,1.075079361E1,-7.415878601E0,6.691385193E0
3.546563950E1,9.741592255E0,-7.057224426E0,7.252568207E0
3.547561850E1,7.270530853E0,-6.654561768E0,7.064110107E0
3.548559750E1,5.833968201E0,-6.101012878E0,6.396199036E0
3.549560750E1,4.752766571E0,-5.578599243E0,5.600154419E0
3.550558650E1,4.074377289E0,-5.953719177E0,4.992268524E0
3.551556650E1,4.843927002E0,-7.316485291E0,4.609963531E0
3.552554550E1,5.529351654E0,-8.597970428E0,4.421655121E0
3.553552450E1,5.667214966E0,-9.906249847E0,4.268373871E0
3.554553450E1,5.922434235E0,-1.104822510E1,3.667673035E0
3.555551350E1,6.315816193E0,-1.168649780E1,2.575394440E0
3.556549250E1,7.279811554E0,-1.231144821E1,2.207908630E0
3.557547250E1,8.131390686E0,-1.256651779E1,3.180735626E0
3.558545150E1,6.614295502E0,-1.065589096E1,3.862567749E0
3.559543050E1,3.809577942E0,-8.556955719E0,3.560046844E0
3.560544050E1,2.105820923E0,-6.902446289E0,3.159928894E0
3.561541950E1,1.094374237E0,-5.708079987E0,2.472109222E0
3.562539850E1,-8.322692871E-2,-5.622458038E0,1.712438965E0
3.563537850E1,-5.475613403E-1,-6.066883850E0,1.250349884E0
3.564535750E1,-9.954299927E-2,-7.020700378E0,7.794291687E-1
3.565536750E1,8.560697937E-1,-9.559570770E0,5.992039490E-1
3.566534650E1,3.288960571E0,-1.158500885E1,1.013242950E0
3.567532550E1,6.147266693E0,-1.313338898E1,2.452200623E0
3.568530450E1,8.706345062E0,-1.420126831E1,4.130959625E0
3.569528450E1,8.048313446E0,-1.375160339E1,4.069138184E0
3.570526350E1,5.212460632E0,-1.082758392E1,3.335813141E0
3.571527479E1,2.882705383E0,-8.270152130E0,2.903961182E0
3.572525379E1,9.717791748E-1,-7.501500549E0,3.146157532E0
3.573523279E1,2.773731995E-1,-7.282206573E0,4.115691376E0
3.574521179E1,9.984237671E-2,-7.729626160E0,4.362977142E0
3.575519179E1,1.600172424E-1,-7.925718384E0,4.576882324E0
3.576520079E1,9.119036865E-1,-7.060218201E0,4.998405762E0
3.577518079E1,2.030228119E0,-7.738607483E0,4.607867889E0
3.578515979E1,3.142415314E0,-7.701185303E0,3.721560974E0
3.579513879E1,4.159999237E0,-7.036717072E0,3.034789124E0
3.580511779E1,4.746479645E0,-6.862778778E0,3.037483521E0
3.581509779E1,5.128185883E0,-7.058421936E0,3.355272675E0
3.582510679E1,5.380112000E0,-7.402406616E0,3.679648132E0
3.583508679E1,5.342540131E0,-7.616760864E0,3.850892029E0
3.584506579E1,5.208269348E0,-7.671247559E0,3.919599152E0
3.585504479E1,4.742288361E0,-7.891888733E0,3.946992188E0
3.586502379E1,4.136049042E0,-7.999514923E0,3.983366547E0
3.587500379E1,3.933819580E0,-8.106991425E0,4.022135925E0
3.588501279E1,3.508553925E0,-8.001161499E0,3.717070312E0
3.589499279E1,3.495680695E0,-7.841593323E0,3.698658600E0
3.590497179E1,3.633394318E0,-7.659422150E0,3.950435028E0
3.591495079E1,3.637286224E0,-7.781418457E0,4.097728729E0
3.592492979E1,3.692072296E0,-8.157586212E0,4.032314758E0
3.593493979E1,3.593726807E0,-8.252638550E0,3.917653198E0
3.594491879E1,3.269201660E0,-8.420439606E0,3.846551056E0
3.595489879E1,2.821183319E0,-8.450676727E0,3.835324402E0
3.596487779E1,2.382445679E0,-8.136779480E0,3.966601410E0
3.597485679E1,2.108215942E0,-7.665858765E0,4.085005188E0
3.598483579E1,2.118694153E0,-7.170838165E0,4.069886627E0
3.599484579E1,2.242187347E0,-6.768624573E0,3.902684326E0
3.600482479E1,2.507435760E0,-6.621330872E0,3.710484009E0
3.601480479E1,2.791844330E0,-6.789730682E0,3.485501862E0
3.602478379E1,2.978655853E0,-7.112010498E0,3.210823059E0
3.603476279E1,3.149750061E0,-7.407496033E0,2.970722351E0
3.604477279E1,3.467539215E0,-7.842491455E0,3.026705933E0
3.605475179E1,3.612886963E0,-8.120912476E0,3.380121002E0
3.606473079E1,3.734134827E0,-7.990982666E0,3.675307159E0
3.607471079E1,3.927832031E0,-7.617359619E0,3.547323303E0
3.608468979E1,3.948189697E0,-7.452552338E0,3.326532440E0
3.609466879E1,3.573818207E0,-7.636370087E0,3.514242096E0
3.610467879E1,2.696193237E0,-8.426127777E0,3.781286774E0
3.611465779E1,2.001787262E0,-9.440568237E0,3.555406494E0
3.612463679E1,2.136956177E0,-1.043405228E1,2.818339233E0
