"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
1.216101526E1,2.326704979E0,-6.176176548E0,-8.884713650E-1
1.216338115E1,2.374587059E0,-6.599932194E0,-8.621362448E-1
1.216574698E1,2.326704979E0,-7.028476238E0,-7.663723230E-1
1.216811208E1,2.393739700E0,-7.430684566E0,-7.160962224E-1
1.217047719E1,2.558932543E0,-7.820922375E0,-6.921552420E-1
1.217284307E1,2.669061184E0,-8.237495422E0,-6.706083417E-1
1.217520896E1,2.716943026E0,-8.615762711E0,-6.921552420E-1
1.217757401E1,2.862982988E0,-8.998818398E0,-7.376431227E-1
1.217993912E1,2.975505829E0,-9.350751877E0,-7.160962224E-1
1.218230505E1,3.126333952E0,-9.721837044E0,-7.232785821E-1
1.218467089E1,3.325044155E0,-1.002588654E1,-7.017316222E-1
1.218703599E1,3.545301199E0,-1.032514954E1,-7.328549027E-1
1.218940109E1,3.758376122E0,-1.060047054E1,-7.304608226E-1
1.219176698E1,3.978633165E0,-1.087579250E1,-7.831310034E-1
1.219413286E1,4.117490768E0,-1.116068935E1,-7.998896837E-1
1.219649792E1,4.210860729E0,-1.140009975E1,-8.262248039E-1
1.219886302E1,4.270712852E0,-1.166584492E1,-8.860772252E-1
1.220122896E1,4.239589691E0,-1.188131332E1,-9.555061460E-1
1.220359479E1,4.177343369E0,-1.208481216E1,-1.044087768E0
1.220595990E1,4.067214489E0,-1.224521637E1,-1.113516569E0
1.220832500E1,3.947509766E0,-1.233140469E1,-1.194916010E0
1.221069088E1,3.837381363E0,-1.239125633E1,-1.257162452E0
1.221305672E1,3.806257963E0,-1.239604473E1,-1.297862291E0
1.221542182E1,3.765558243E0,-1.235534573E1,-1.336167812E0
1.221778693E1,3.717676401E0,-1.224761105E1,-1.350532413E0
1.222015281E1,3.693735361E0,-1.208960056E1,-1.372079253E0
1.222251870E1,3.669794321E0,-1.190046692E1,-1.343350172E0
1.222488375E1,3.593183279E0,-1.168499756E1,-1.276315331E0
1.222724885E1,3.552483559E0,-1.141207027E1,-1.190127730E0
1.222961479E1,3.540513039E0,-1.113435459E1,-1.135063529E0
1.223198062E1,3.506995678E0,-1.086382198E1,-1.065634727E0
1.223434573E1,3.516571999E0,-1.057413578E1,-9.459297657E-1
1.223671083E1,3.514178038E0,-1.029163170E1,-8.717126846E-1
1.223907672E1,3.526148558E0,-1.000194550E1,-7.807369232E-1
1.224144255E1,3.487842798E0,-9.736201286E0,-6.035736203E-1
1.224380766E1,3.483054638E0,-9.482426643E0,-5.030214787E-1
1.224617276E1,3.538119078E0,-9.254987717E0,-4.144397974E-1
1.224853865E1,3.533330917E0,-9.010789871E0,-3.067053258E-1
1.225090453E1,3.540513039E0,-8.795320511E0,-2.061532140E-1
1.225326958E1,3.516571999E0,-8.610974312E0,-1.032069623E-1
1.225563469E1,3.538119078E0,-8.373958588E0,6.198585033E-2
1.225800063E1,3.538119078E0,-8.180036545E0,2.678783536E-1
1.226036646E1,3.540513039E0,-7.988509655E0,4.402534664E-1
1.226273156E1,3.566848040E0,-7.830499172E0,6.341754198E-1
1.226509667E1,3.588395119E0,-7.648547649E0,7.203630209E-1
1.226746255E1,3.607547760E0,-7.473778248E0,8.831617832E-1
1.226982844E1,3.557271719E0,-7.327738285E0,1.079477906E0
1.227219349E1,3.614730120E0,-7.150575161E0,1.227911949E0
1.227455859E1,3.621912241E0,-7.004535198E0,1.390710592E0
1.227692453E1,3.631488800E0,-6.882436275E0,1.555903554E0
1.227929037E1,3.609941721E0,-6.781883717E0,1.709125757E0
1.228165547E1,3.602759600E0,-6.659784794E0,1.833618879E0
1.228402057E1,3.583606720E0,-6.571203232E0,1.972476721E0
1.228638646E1,3.607547760E0,-6.480226994E0,2.084999323E0
1.228875229E1,3.617124319E0,-6.396434307E0,2.092181444E0
1.229111740E1,3.576424599E0,-6.338975906E0,2.096969843E0
1.229348250E1,3.540513039E0,-6.303064346E0,2.187945604E0
1.229584839E1,3.497419357E0,-6.252788067E0,2.271739006E0
1.229821427E1,3.463901758E0,-6.207300186E0,2.278921366E0
1.230057932E1,3.418414116E0,-6.164206028E0,2.302862167E0
1.230294443E1,3.337014675E0,-6.145053864E0,2.293286085E0
1.230531036E1,3.296314955E0,-6.159418106E0,2.240615845E0
1.230767620E1,3.267585754E0,-6.092383385E0,2.195127726E0
1.231004130E1,3.250827074E0,-6.080412865E0,2.156822205E0
1.231240641E1,3.248433113E0,-6.068442345E0,2.073028803E0
1.231477229E1,3.222097874E0,-6.058866024E0,1.943747520E0
1.231713813E1,3.217309713E0,-6.010984421E0,1.783342838E0
1.231950323E1,3.255615234E0,-5.979860783E0,1.591814995E0
1.232186833E1,3.325044155E0,-5.991831303E0,1.371557832E0
1.232423422E1,3.432778597E0,-5.946343422E0,1.110601187E0
1.232660010E1,3.509389877E0,-5.982254505E0,8.448561430E-1
1.232896516E1,3.540513039E0,-6.001407623E0,5.264410377E-1
1.233133026E1,3.593183279E0,-6.078018665E0,2.511196733E-1
1.233369620E1,3.650641680E0,-6.178571224E0,1.410387456E-2
1.233606203E1,3.724858522E0,-6.317428589E0,-1.726358235E-1
1.233842714E1,3.796681643E0,-6.542474270E0,-2.516410649E-1
1.234079224E1,3.856534004E0,-6.791460037E0,-3.234640658E-1
1.234315812E1,3.925963163E0,-7.066781521E0,-3.976810873E-1
1.234552401E1,3.988209486E0,-7.349285126E0,-3.952869773E-1
1.234788906E1,4.141431808E0,-7.703611851E0,-3.976810873E-1
1.235025417E1,4.364082813E0,-8.014843941E0,-3.474050164E-1
1.235262010E1,4.464634895E0,-8.366776466E0,-3.354345262E-1
1.235498594E1,4.529275894E0,-8.711526871E0,-2.803702652E-1
1.235735104E1,4.560399055E0,-9.039518356E0,-2.660056651E-1
1.235971615E1,4.562792778E0,-9.401027679E0,-2.157295942E-1
1.236208203E1,4.495758533E0,-9.709865570E0,-2.229118943E-1
1.236444786E1,4.407176495E0,-9.951669693E0,-1.846063137E-1
1.236681297E1,4.268318653E0,-1.015756226E1,-1.774240434E-1
1.236917807E1,4.146219730E0,-1.028684330E1,-1.486948431E-1
1.237154396E1,4.098338127E0,-1.036584854E1,-1.295420527E-1
1.237390984E1,4.088761330E0,-1.035627270E1,-1.343302429E-1
1.237627490E1,4.117490768E0,-1.034430313E1,-1.079951525E-1
1.237864000E1,4.170160770E0,-1.027966213E1,-6.250727922E-2
1.238100594E1,4.210860729E0,-1.020065689E1,-2.180760354E-2
1.238337177E1,4.275501251E0,-1.012165070E1,2.846847102E-2
1.238573688E1,4.356900692E0,-1.000912857E1,7.156225294E-2
1.238810198E1,4.438299656E0,-9.937305450E0,1.026855335E-1
1.239046787E1,4.524487495E0,-9.836753845E0,1.290206015E-1
1.239283375E1,4.634615898E0,-9.717048645E0,9.550323337E-2
1.239519880E1,4.742350101E0,-9.623679161E0,3.565076739E-2
1.239756391E1,4.857267380E0,-9.506367683E0,1.410387456E-2
1.239992979E1,4.948242664E0,-9.379480362E0,-5.053678900E-2
1.240229568E1,4.984154224E0,-9.269351959E0,-7.687187195E-2
1.240466078E1,5.039218903E0,-9.175981522E0,-1.056010649E-1
1.240702589E1,5.113435745E0,-9.056276321E0,-1.726358235E-1
1.240939177E1,5.175682545E0,-8.917419434E0,-2.037591040E-1
1.241175760E1,5.223564148E0,-8.776167870E0,-3.330404162E-1
1.241412271E1,5.249899387E0,-8.601398468E0,-3.881047070E-1
1.241648781E1,5.216382027E0,-8.472116470E0,-4.623217583E-1
1.241885370E1,5.154135227E0,-8.361989021E0,-4.886568785E-1
1.242121958E1,5.051189423E0,-8.239890099E0,-4.575335681E-1
1.242358464E1,4.854872704E0,-8.151308060E0,-4.072574973E-1
1.242594974E1,4.613069057E0,-8.086667061E0,-3.952869773E-1
1.242831568E1,4.309018612E0,-8.019632339E0,-3.282522559E-1
1.243068151E1,3.971450806E0,-7.974145412E0,-3.378286064E-1
1.243304662E1,3.621912241E0,-7.911899090E0,-3.761342168E-1
1.243541172E1,3.289132595E0,-7.856833935E0,-4.288043976E-1
1.243777760E1,2.939594269E0,-7.840075970E0,-5.437211394E-1
1.244014344E1,2.661878824E0,-7.796981335E0,-6.730024219E-1
1.244250854E1,2.329099178E0,-7.816134930E0,-7.831310034E-1
1.244487365E1,2.046595335E0,-7.823317051E0,-8.908654451E-1
1.244723953E1,1.744938850E0,-7.816134930E0,-1.079999208E0
1.244960542E1,1.507923126E0,-7.794587612E0,-1.290679932E0
1.245197047E1,1.290060282E0,-7.792193890E0,-1.522907495E0
1.245433557E1,1.091350079E0,-7.739523411E0,-1.750346899E0
1.245670151E1,9.117925763E-1,-7.696429729E0,-1.946663022E0
1.245906734E1,7.418115735E-1,-7.648547649E0,-2.066367865E0
1.246143245E1,6.149243116E-1,-7.600665569E0,-2.164525986E0
1.246379755E1,4.808548093E-1,-7.516872406E0,-2.224378586E0
1.246616344E1,3.228442669E-1,-7.485748768E0,-2.217196226E0
1.246852932E1,1.432868838E-1,-7.454625607E0,-2.217196226E0
1.247089438E1,2.035051584E-3,-7.471384048E0,-2.233954668E0
1.247325948E1,-2.182220221E-1,-7.454625607E0,-2.267472267E0
1.247562542E1,-4.648141861E-1,-7.543207169E0,-2.281836748E0
1.247799125E1,-6.659184694E-1,-7.636577129E0,-2.277048588E0
1.248035635E1,-9.388456941E-1,-7.741918087E0,-2.212408066E0
1.248272146E1,-1.144738197E0,-7.875987530E0,-2.131008387E0
1.248508734E1,-1.329083920E0,-7.986115932E0,-2.083126545E0
1.248745323E1,-1.470335722E0,-8.156095505E0,-2.104673386E0
1.248981828E1,-1.575675964E0,-8.338047981E0,-2.126220465E0
1.249218338E1,-1.566099644E0,-8.563093185E0,-2.202831507E0
1.249454927E1,-1.482306004E0,-8.828837395E0,-2.248319387E0
1.249691516E1,-1.400906801E0,-9.128099442E0,-2.272260427E0
1.249928021E1,-1.317113400E0,-9.518339157E0,-2.320142508E0
1.250164531E1,-1.161496878E0,-9.980400085E0,-2.317748308E0
1.250401125E1,-1.072915316E0,-1.049991894E1,-2.394359589E0
1.250637708E1,-1.001092434E0,-1.107929039E1,-2.358448029E0
1.250874219E1,-9.053283334E-1,-1.175921440E1,-2.171708345E0
1.251110729E1,-8.550522923E-1,-1.248223305E1,-2.037638664E0
1.251347318E1,-7.209827900E-1,-1.323398018E1,-1.848505020E0
1.251583906E1,-6.108542681E-1,-1.400248432E1,-1.589942217E0
1.251820412E1,-4.743906260E-1,-1.476620293E1,-1.319409132E0
1.252056922E1,-3.307446837E-1,-1.550597858E1,-9.698706865E-1
1.252293516E1,-1.775223613E-1,-1.620984650E1,-7.711604834E-1
1.252530099E1,-1.232954860E-2,-1.688977051E1,-6.251205206E-1
1.252766609E1,1.480750740E-1,-1.749786949E1,-4.862627387E-1
1.253003120E1,3.755144477E-1,-1.807484818E1,-3.545873463E-1
1.253239708E1,6.699886322E-1,-1.857521629E1,-2.372764945E-1
1.253476297E1,9.692509174E-1,-1.914261627E1,-1.008128673E-1
1.253712802E1,1.342730284E0,-1.951130676E1,-1.223121025E-2
1.253949312E1,1.744938850E0,-1.973874855E1,6.916815042E-2
1.254185901E1,2.221364737E0,-1.994463921E1,1.457793117E-1
1.254422490E1,2.712154865E0,-1.992787933E1,1.026855335E-1
1.254659000E1,3.344197035E0,-1.978662872E1,5.240945518E-2
1.254895510E1,4.000179768E0,-1.957115936E1,-2.229118943E-1
1.255132099E1,4.581945896E0,-1.921683311E1,-6.346968412E-1
1.255368682E1,5.192440987E0,-1.871646500E1,-1.000993967E0
1.255605193E1,5.740689278E0,-1.812991142E1,-1.566001296E0
1.255841703E1,6.269785404E0,-1.753857040E1,-2.214802027E0
1.256078292E1,6.853945255E0,-1.693765259E1,-3.138924360E0
1.256314880E1,7.287277222E0,-1.635588646E1,-4.398220062E0
1.256551385E1,7.536263943E0,-1.575257206E1,-5.640757561E0
1.256787896E1,7.450075626E0,-1.522347546E1,-6.481085777E0
1.257024490E1,7.193907261E0,-1.469677353E1,-7.000605583E0
1.257261073E1,6.865915775E0,-1.415331364E1,-7.304656029E0
1.257497583E1,6.595382690E0,-1.351887798E1,-7.409996510E0
1.257734094E1,6.346396446E0,-1.283895302E1,-7.500971794E0
1.257970682E1,6.071075439E0,-1.211593533E1,-7.453090191E0
1.258207271E1,5.881941319E0,-1.130672932E1,-7.283109188E0
1.258443776E1,5.790966034E0,-1.048316002E1,-6.868929863E0
1.258680287E1,5.867576599E0,-9.614101410E0,-6.308711052E0
1.258916880E1,6.032769680E0,-8.716314316E0,-5.731732845E0
1.259153464E1,6.207538605E0,-7.959780216E0,-5.238548756E0
1.259389974E1,6.332031727E0,-7.356467724E0,-4.786064148E0
1.259626484E1,6.442160130E0,-6.856100559E0,-4.477225304E0
1.259863073E1,6.679176331E0,-6.571203232E0,-4.280909538E0
1.260099656E1,6.569047928E0,-6.276729107E0,-4.118110657E0
1.260336167E1,6.648052692E0,-5.972678661E0,-3.926582813E0
1.260572677E1,7.217848301E0,-5.860155582E0,-3.469309807E0
1.260809266E1,6.992803097E0,-5.366971493E0,-2.899514198E0
1.261045854E1,6.753393173E0,-5.149108887E0,-2.447029829E0
1.261282359E1,6.513983250E0,-4.931245804E0,-1.953845263E0
1.261518870E1,6.394278526E0,-4.770840645E0,-1.455872774E0
1.261755464E1,6.243450165E0,-4.569736481E0,-9.818412066E-1
1.261992047E1,5.939399719E0,-4.409332275E0,-5.939971805E-1
1.262228557E1,5.563526154E0,-4.347084999E0,-2.971289456E-1
1.262465068E1,5.075130463E0,-4.280050755E0,1.362029016E-1
1.262701656E1,4.785444260E0,-4.287233353E0,5.336233377E-1
1.262938245E1,4.720803261E0,-4.303991795E0,9.932903051E-1
1.263174750E1,4.644192219E0,-4.337509155E0,1.359587431E0
1.263411260E1,4.474211216E0,-4.327932835E0,1.737854958E0
1.263647854E1,4.294653893E0,-4.292021275E0,1.986841202E0
1.263884438E1,4.119884968E0,-4.272868156E0,2.211886406E0
1.264120948E1,3.978633165E0,-4.323144436E0,2.374685287E0
1.264357458E1,3.834987402E0,-4.404543877E0,2.463267088E0
1.264594047E1,3.636276960E0,-4.483549118E0,2.511148691E0
1.264830630E1,3.356167555E0,-4.694229603E0,2.446508169E0
1.265067141E1,3.152668953E0,-4.912092686E0,2.360320807E0
1.265303651E1,3.298709154E0,-5.213749409E0,2.190339804E0
1.265540240E1,2.693001986E0,-5.259237289E0,2.104151964E0
1.265776828E1,2.408104420E0,-5.390912533E0,2.312438726E0
1.266013338E1,2.393739700E0,-5.479494095E0,2.391443968E0
1.266249849E1,2.386557579E0,-5.565681934E0,2.360320807E0
1.266486438E1,2.355434179E0,-5.632716656E0,2.271739006E0
1.266723021E1,2.247699738E0,-5.666233540E0,2.367502928E0
1.266959531E1,2.139965296E0,-5.750027180E0,2.511148691E0
1.267196042E1,1.967590094E0,-5.836214542E0,2.549454451E0
1.267432630E1,1.881402493E0,-5.943949223E0,2.575789452E0
1.267669219E1,1.831126451E0,-6.068442345E0,2.618883371E0
1.267905724E1,1.694662809E0,-6.250393867E0,2.549454451E0
1.268142234E1,1.596504688E0,-6.427556992E0,2.475237608E0
1.268378828E1,1.527076006E0,-6.619085312E0,2.389049768E0
1.268615412E1,1.445676565E0,-6.738790035E0,2.314832687E0
1.268851922E1,1.385824203E0,-6.896800518E0,2.173581123E0
1.269088432E1,1.304424763E0,-6.999746799E0,2.099364042E0
1.269325021E1,1.234995842E0,-7.071569920E0,1.955718040E0
1.269561604E1,1.163172960E0,-7.164939880E0,1.795313358E0
1.269798115E1,1.081773520E0,-7.255915165E0,1.651667356E0
1.270034625E1,1.021921158E0,-7.351679325E0,1.524780154E0
1.270271219E1,9.477040768E-1,-7.476172924E0,1.371557832E0
1.270507802E1,8.495460153E-1,-7.583906651E0,1.223123789E0
1.270744313E1,7.968758345E-1,-7.729947567E0,1.079477906E0
1.270980823E1,7.394174337E-1,-7.868804455E0,9.501965046E-1
1.271217412E1,6.747767925E-1,-7.954991817E0,8.257033825E-1
1.271454000E1,6.221066713E-1,-8.072302818E0,6.892397404E-1
1.271690505E1,5.622541904E-1,-8.184825897E0,5.719288588E-1
1.271927016E1,5.095839500E-1,-8.309318542E0,4.546180367E-1
1.272163604E1,4.401551187E-1,-8.452964783E0,3.684304953E-1
1.272400193E1,4.066377282E-1,-8.555911064E0,2.702724338E-1
1.272636698E1,3.491793573E-1,-8.692373276E0,2.128140926E-1
1.272873208E1,2.845386863E-1,-8.754620552E0,1.745085120E-1
1.273109802E1,2.414449155E-1,-8.847990990E0,1.721144021E-1
1.273346385E1,2.079275399E-1,-8.943755150E0,1.673262119E-1
1.273582896E1,1.959570348E-1,-8.998818398E0,1.457793117E-1
1.273819406E1,1.768042594E-1,-9.077823639E0,1.864789724E-1
1.274055995E1,2.079275399E-1,-9.104158401E0,2.295727730E-1
1.274292583E1,2.294744253E-1,-9.116129875E0,3.109721243E-1
1.274529089E1,2.701741159E-1,-9.068247795E0,3.923714757E-1
1.274765599E1,3.563616574E-1,-9.044306755E0,4.211006761E-1
1.275002193E1,4.473374188E-1,-8.974877357E0,5.360173583E-1
1.275238776E1,5.502836704E-1,-8.907842636E0,6.054462790E-1
1.275475286E1,6.699886322E-1,-8.826443672E0,6.868456602E-1
1.275711797E1,7.896935344E-1,-8.682797432E0,7.634568214E-1
1.275948385E1,9.548863173E-1,-8.529575348E0,8.855558038E-1
1.276184974E1,1.079379559E0,-8.424234390E0,9.932903051E-1
1.276421479E1,1.239784002E0,-8.282983780E0,1.148906589E0
1.276657990E1,1.378641844E0,-8.117791176E0,1.213547349E0
1.276894578E1,1.488770485E0,-8.010056496E0,1.311705351E0
1.277131167E1,1.589322567E0,-7.897533894E0,1.369163752E0
1.277367677E1,1.680298328E0,-7.828105450E0,1.373952031E0
1.277604188E1,1.754515409E0,-7.811346531E0,1.378740191E0
1.277840776E1,1.833520651E0,-7.770646572E0,1.342828631E0
1.278077359E1,1.965195894E0,-7.679670811E0,1.273399830E0
1.278313870E1,2.099265575E0,-7.674882412E0,1.220729589E0
1.278550380E1,2.254882097E0,-7.631788731E0,1.184818149E0
1.278786969E1,2.434439421E0,-7.536025047E0,1.175241709E0
1.279023557E1,2.616390705E0,-7.483354568E0,1.105812907E0
1.279260062E1,2.803130627E0,-7.504901886E0,1.081871867E0
1.279496573E1,3.013811350E0,-7.512084007E0,9.837138653E-1
1.279733167E1,3.202944994E0,-7.545601368E0,8.687971234E-1
1.279969750E1,3.404049397E0,-7.595877171E0,8.065505624E-1
1.280206260E1,3.641065359E0,-7.686852932E0,7.203630209E-1
1.280442771E1,3.902022123E0,-7.780223370E0,6.700869203E-1
1.280679359E1,4.227619171E0,-7.828105450E0,7.012102008E-1
1.280915948E1,4.526881218E0,-7.909504414E0,8.089447021E-1
1.281152453E1,4.854872704E0,-7.974145412E0,8.975263238E-1
1.281388964E1,5.154135227E0,-8.057937622E0,9.693492651E-1
1.281625557E1,5.427062988E0,-8.136943817E0,1.103418708E0
1.281862141E1,5.680837154E0,-8.172854424E0,1.259035230E0
1.282098651E1,5.893911839E0,-8.232707977E0,1.340434670E0
1.282335162E1,6.030375481E0,-8.335653305E0,1.347616911E0
1.282571750E1,6.166839123E0,-8.361989021E0,1.424227953E0
1.282808339E1,6.281755924E0,-8.445781708E0,1.503233314E0
1.283044844E1,6.355972767E0,-8.488875389E0,1.627726436E0
1.283281354E1,6.518771648E0,-8.462540627E0,1.788130999E0
1.283517948E1,6.576230049E0,-8.496057510E0,1.946141601E0
1.283754531E1,6.600170612E0,-8.512816429E0,2.087393522E0
1.283991042E1,6.695934772E0,-8.457753181E0,2.219068766E0
1.284227552E1,6.743816853E0,-8.397899628E0,2.278921366E0
1.284464141E1,6.813245773E0,-8.369171143E0,2.281315565E0
1.284700729E1,6.818033695E0,-8.338047981E0,2.223856926E0
1.284937234E1,6.695934772E0,-8.496057510E0,2.053875923E0
1.285173745E1,6.643264771E0,-8.543939590E0,1.948535681E0
1.285410338E1,6.734240532E0,-8.701951027E0,1.838407159E0
1.285646922E1,6.607353210E0,-9.020365715E0,1.759401917E0
1.285883432E1,6.434978485E0,-9.422574997E0,1.728278637E0
1.286119943E1,6.303302765E0,-9.796053886E0,1.802495599E0
1.286356531E1,6.241056442E0,-1.013601589E1,1.965294361E0
1.286593120E1,6.130928040E0,-1.050710106E1,2.152034044E0
1.286829625E1,6.016010761E0,-1.075848198E1,2.427355528E0
1.287066135E1,5.917852879E0,-1.094043255E1,2.650006533E0
1.287302724E1,5.786177158E0,-1.103859043E1,2.946874857E0
1.287539312E1,5.635349274E0,-1.100267982E1,3.234166861E0
1.287775823E1,5.558737755E0,-1.083269882E1,3.507093906E0
1.288012333E1,5.577890873E0,-1.061483574E1,3.748898029E0
1.288248922E1,5.575496674E0,-1.037782001E1,3.923667192E0
1.288485505E1,5.568314552E0,-1.018150330E1,4.009854794E0
1.288722016E1,5.551555634E0,-1.009052753E1,4.057736874E0
1.288958526E1,5.513250351E0,-1.012165070E1,4.074495316E0
1.289195115E1,5.551555634E0,-1.019347382E1,4.007460594E0
1.289431703E1,5.652107716E0,-1.035627270E1,3.923667192E0
1.289668208E1,5.752659798E0,-1.055977058E1,3.796780109E0
1.289904719E1,5.850818157E0,-1.084945679E1,3.607645988E0
1.290141313E1,6.004040241E0,-1.119181347E1,3.382600784E0
1.290377896E1,6.135715961E0,-1.153895760E1,3.167131901E0
1.290614453E1,6.310484886E0,-1.194595432E1,2.898992777E0
1.290850964E1,6.439766407E0,-1.235534573E1,2.659583092E0
1.291087505E1,6.552289009E0,-1.277670670E1,2.427355528E0
1.291324094E1,6.602565289E0,-1.325552654E1,2.135275364E0
1.291560599E1,6.583412170E0,-1.374871063E1,1.783342838E0
1.291797109E1,6.578624249E0,-1.432568836E1,1.330858111E0
1.292033703E1,6.559471130E0,-1.478296185E1,8.400679231E-1
1.292270287E1,6.547500610E0,-1.522108173E1,2.367550731E-1
1.292506797E1,6.411037445E0,-1.575017834E1,-3.378286064E-1
1.292743307E1,6.185991764E0,-1.625054550E1,-9.219887257E-1
1.292979896E1,5.953764439E0,-1.667429924E1,-1.422355413E0
1.293216484E1,5.699989796E0,-1.699989700E1,-1.848505020E0
1.293452990E1,5.273840427E0,-1.718185043E1,-2.159737825E0
1.293689500E1,4.778261662E0,-1.717227364E1,-2.403935671E0
1.293926094E1,4.277895451E0,-1.702144623E1,-2.454211950E0
1.294162677E1,3.751193762E0,-1.676048851E1,-2.456605911E0
1.294399188E1,3.226886034E0,-1.634870338E1,-2.401541710E0
1.294635698E1,2.611602783E0,-1.588903522E1,-2.279442787E0
1.294872286E1,2.025048494E0,-1.531684589E1,-2.195649147E0
1.295108875E1,1.445676565E0,-1.463452816E1,-2.080732584E0
1.295345380E1,8.639105558E-1,-1.389475060E1,-2.068762064E0
1.295581891E1,3.683321476E-1,-1.304005814E1,-2.095097065E0
1.295818484E1,-8.894070983E-2,-1.220930576E1,-2.229166746E0
1.296055068E1,-4.432672858E-1,-1.136179447E1,-2.368024588E0
1.296291578E1,-7.760470510E-1,-1.057652950E1,-2.528429031E0
1.296528088E1,-1.039397955E0,-9.855905533E0,-2.676862955E0
1.296764677E1,-1.302748680E0,-9.259776115E0,-2.782203436E0
1.297001260E1,-1.530188084E0,-8.802502632E0,-2.906696558E0
1.297237771E1,-1.707351446E0,-8.417052269E0,-3.040766239E0
1.297474281E1,-1.788750887E0,-8.146519661E0,-3.136529922E0
1.297710870E1,-1.836632729E0,-7.974145412E0,-3.172441483E0
1.297947458E1,-1.786356688E0,-7.785010815E0,-3.081465721E0
1.298183969E1,-1.719321966E0,-7.672488689E0,-2.930637598E0
1.298420479E1,-1.676228046E0,-7.696429729E0,-2.806144476E0
1.298657068E1,-1.496670723E0,-7.713188648E0,-2.583493233E0
1.298893651E1,-1.173467398E0,-7.744311810E0,-2.370418549E0
1.299130162E1,-8.646287322E-1,-7.808951855E0,-2.257895708E0
1.299366672E1,-4.911493063E-1,-7.907109737E0,-2.195649147E0
1.299603260E1,-1.799164712E-1,-8.081878662E0,-2.119038105E0
1.299839849E1,1.049812883E-1,-8.302135468E0,-1.980180383E0
1.300076354E1,3.491793573E-1,-8.517604828E0,-1.735982299E0
1.300312865E1,5.526777506E-1,-8.666038513E0,-1.429537654E0
1.300549458E1,7.657525539E-1,-8.809684753E0,-1.185339570E0
1.300786042E1,9.668568373E-1,-9.001213074E0,-1.000993967E0
1.301022552E1,1.117685080E0,-9.274139404E0,-6.969434023E-1
1.301259063E1,1.275695562E0,-9.499185562E0,-4.479571879E-1
1.301495651E1,1.512711287E0,-9.745778084E0,-2.229118943E-1
1.301732240E1,1.610869408E0,-1.003306961E1,-4.096039385E-2
1.301968745E1,1.692268848E0,-1.023896217E1,1.098678336E-1
1.302205255E1,1.747333050E0,-1.048794842E1,2.032376826E-1
1.302441849E1,1.737756729E0,-1.061244202E1,3.133662343E-1
1.302678432E1,1.864643812E0,-1.082791042E1,3.780068755E-1
1.302914943E1,1.950831413E0,-1.097634506E1,4.665885270E-1
1.303151453E1,1.955619574E0,-1.101704407E1,4.618003666E-1
1.303388042E1,2.020260334E0,-1.099549675E1,3.875832856E-1
1.303624630E1,2.092083216E0,-1.109844398E1,3.085780442E-1
1.303861135E1,2.151935816E0,-1.115829563E1,2.080258727E-1
1.304097646E1,2.223758698E0,-1.106492615E1,-2.607163042E-4
1.304334240E1,2.271640778E0,-1.108647251E1,-2.444587946E-1
1.304570823E1,2.314734459E0,-1.109844398E1,-4.862627387E-1
1.304807333E1,2.254882097E0,-1.104098511E1,-7.496136427E-1
1.305043844E1,2.207000017E0,-1.100507355E1,-1.091969728E0
1.305280432E1,2.139965296E0,-1.101464939E1,-1.343350172E0
1.305517021E1,1.981954813E0,-1.116068935E1,-1.649794698E0
1.305753531E1,1.759303570E0,-1.119660187E1,-1.755135059E0
1.305990042E1,1.524681807E0,-1.114393139E1,-1.824563980E0
1.306226630E1,1.292454243E0,-1.122054291E1,-1.982574463E0
1.306463214E1,1.108108759E0,-1.130433559E1,-2.075944424E0
1.306699724E1,9.860096574E-1,-1.123011875E1,-1.982574463E0
1.306936234E1,7.801171541E-1,-1.123490715E1,-1.862869501E0
1.307172823E1,5.933774710E-1,-1.124927139E1,-1.795834780E0
1.307409412E1,4.090318382E-1,-1.123969555E1,-1.544454336E0
1.307645917E1,2.486272156E-1,-1.119181347E1,-1.204492331E0
1.307882427E1,1.049812883E-1,-1.115350819E1,-9.148064256E-1
1.308119021E1,1.400554180E-2,-1.113435459E1,-6.251205206E-1
1.308355604E1,-8.415251970E-2,-1.106253147E1,-2.851584554E-1
1.308592115E1,-1.176699102E-1,-1.094043255E1,7.395634800E-2
1.308828625E1,-1.104875803E-1,-1.083030510E1,3.756127954E-1
1.309065214E1,-8.654662967E-2,-1.070102310E1,6.533282399E-1
1.309301802E1,-6.260561943E-2,-1.057174206E1,9.454083443E-1
1.309538307E1,-7.541328669E-3,-1.041373062E1,1.158483148E0
1.309774818E1,1.169517934E-1,-1.022699165E1,1.282976270E0
1.310011412E1,2.797504961E-1,-9.992369652E0,1.407469392E0
1.310247995E1,4.521256089E-1,-9.764930725E0,1.505627394E0
1.310484505E1,6.316829920E-1,-9.527915001E0,1.594208956E0
1.310721016E1,7.729348540E-1,-9.211894035E0,1.642091036E0
1.310957604E1,9.955859780E-1,-8.950936317E0,1.656455636E0
1.311194193E1,1.146414280E0,-8.599004745E0,1.637302876E0
1.311430698E1,1.342730284E0,-8.263831139E0,1.608573675E0
1.311667208E1,1.517499447E0,-7.923869610E0,1.577450395E0
1.311903802E1,1.689874649E0,-7.543207169E0,1.555903554E0
1.312140385E1,1.843096972E0,-7.164939880E0,1.524780154E0
