"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
4.084056875E0,5.626064166E-2,5.734874308E-2,1.408043224E-2
4.086422292E0,5.992582813E-2,5.001836643E-2,1.285870280E-2
4.088787031E0,5.503891036E-2,4.513144866E-2,1.285870280E-2
4.091152500E0,5.503891036E-2,4.024453089E-2,1.163697336E-2
4.093518802E0,4.893026873E-2,2.924896777E-2,1.163697336E-2
4.095884271E0,5.137372389E-2,2.680550516E-2,2.018908039E-2
4.098248958E0,4.770853743E-2,2.924896777E-2,2.629772574E-2
4.100614479E0,4.282161966E-2,2.924896777E-2,2.996291593E-2
4.102980781E0,4.159988835E-2,1.703167334E-2,3.118464723E-2
4.105346198E0,2.816086635E-2,7.257836871E-3,2.874118462E-2
4.107710937E0,2.571740374E-2,7.257836871E-3,3.484983370E-2
4.110076458E0,1.838703081E-2,6.036107428E-3,4.218021035E-2
4.112442760E0,1.105664950E-2,3.592648543E-3,4.462366924E-2
4.114808177E0,2.504545264E-3,2.370919101E-3,4.584540054E-2
4.117172917E0,3.726274706E-3,-2.515998669E-3,4.951058701E-2
4.119538385E0,-1.459966693E-2,-7.253978401E-5,4.706713185E-2
4.121904687E0,-1.459966693E-2,-7.253978401E-5,4.951058701E-2
4.124270156E0,-2.315177210E-2,3.592648543E-3,4.828885570E-2
4.126634844E0,-2.315177210E-2,7.257836871E-3,4.706713185E-2
4.129000365E0,-2.803868987E-2,1.214475464E-2,4.584540054E-2
4.131366667E0,-3.781252727E-2,1.703167334E-2,4.218021035E-2
4.133732135E0,-3.903425485E-2,1.703167334E-2,4.340193793E-2
4.136096823E0,-4.392117262E-2,1.703167334E-2,4.462366924E-2
4.138462292E0,-4.636463150E-2,2.069685981E-2,4.584540054E-2
4.140828646E0,-4.880809039E-2,2.558377758E-2,4.584540054E-2
4.143194062E0,-6.102538481E-2,3.169242293E-2,4.218021035E-2
4.145558802E0,-6.835576147E-2,3.780107200E-2,4.218021035E-2
4.147924271E0,-7.324268669E-2,4.757490754E-2,4.095848277E-2
4.150290573E0,-7.324268669E-2,5.734874308E-2,4.095848277E-2
4.152656042E0,-7.446441054E-2,6.467911601E-2,3.729329258E-2
4.155020781E0,-7.568614185E-2,7.078776509E-2,3.362810239E-2
4.157386250E0,-7.446441054E-2,7.200949639E-2,3.240637481E-2
4.159752552E0,-7.690787315E-2,7.811814547E-2,2.996291593E-2
4.162118021E0,-7.446441054E-2,8.178333193E-2,2.996291593E-2
4.164482708E0,-7.568614185E-2,8.544851840E-2,2.629772574E-2
4.166848229E0,-7.202095538E-2,8.056160063E-2,2.507599816E-2
4.169214531E0,-7.446441054E-2,7.567468286E-2,2.507599816E-2
4.171579948E0,-7.324268669E-2,7.323122770E-2,2.507599816E-2
4.173944687E0,-6.957749277E-2,7.078776509E-2,2.385426685E-2
4.176310156E0,-7.202095538E-2,7.078776509E-2,2.141080797E-2
4.178676458E0,-7.079922408E-2,7.445295155E-2,2.018908039E-2
4.181041927E0,-6.713403761E-2,7.933987677E-2,1.896734908E-2
4.183406667E0,-5.980365351E-2,8.178333193E-2,1.896734908E-2
4.185772135E0,-5.247328058E-2,7.933987677E-2,1.774562150E-2
4.188138437E0,-4.758636281E-2,7.445295155E-2,1.530216169E-2
4.190503854E0,-5.125154927E-2,6.712257862E-2,1.285870280E-2
4.192868594E0,-5.247328058E-2,5.246182531E-2,1.285870280E-2
4.195234115E0,-5.247328058E-2,4.024453089E-2,1.285870280E-2
4.197600417E0,-5.736019835E-2,1.947513223E-2,1.163697336E-2
4.199965833E0,-5.247328058E-2,-2.515998669E-3,1.530216169E-2
4.202330573E0,-4.514290020E-2,-2.450712770E-2,2.018908039E-2
4.204696042E0,-4.758636281E-2,-3.794615343E-2,2.263253927E-2
4.207062344E0,-5.002981797E-2,-5.138517916E-2,2.263253927E-2
4.209427812E0,-4.880809039E-2,-6.482420117E-2,2.507599816E-2
4.211792552E0,-4.758636281E-2,-8.192841709E-2,2.629772574E-2
4.214158021E0,-5.125154927E-2,-9.903262556E-2,2.629772574E-2
4.216524323E0,-4.636463150E-2,-1.088064611E-1,2.874118462E-2
4.218889792E0,-4.636463150E-2,-1.161368340E-1,2.751945704E-2
4.221254479E0,-4.025598243E-2,-1.198020279E-1,2.751945704E-2
4.223620000E0,-3.781252727E-2,-1.198020279E-1,2.385426685E-2
4.225986302E0,-3.903425485E-2,-1.246889457E-1,2.018908039E-2
4.228351719E0,-2.803868987E-2,-1.234672144E-1,2.018908039E-2
4.230716458E0,-2.193004265E-2,-1.222454831E-1,1.652389020E-2
4.233081927E0,-1.337793749E-2,-1.259106696E-1,1.285870280E-2
4.235448229E0,-6.047560833E-3,-1.307975948E-1,1.163697336E-2
4.237813698E0,6.108649541E-5,-1.405714154E-1,1.041524392E-2
4.240178385E0,6.108649541E-5,-1.515669823E-1,6.750055589E-3
4.242543906E0,1.282815938E-3,-1.625625491E-1,4.306596704E-3
4.244910208E0,-1.160642947E-3,-1.662277281E-1,6.414083764E-4
4.247275625E0,6.169733591E-3,-1.662277281E-1,-1.802050509E-3
4.249640365E0,3.726274706E-3,-1.601190865E-1,-6.688968278E-3
4.252005885E0,4.948004149E-3,-1.515669823E-1,-1.035415661E-2
4.254372187E0,8.613192476E-3,-1.405714154E-1,-1.401934493E-2
4.256737604E0,2.504545264E-3,-1.344627738E-1,-2.012799308E-2
4.259102344E0,2.504545264E-3,-1.332410425E-1,-2.257145196E-2
4.261467812E0,4.948004149E-3,-1.332410425E-1,-2.623663843E-2
4.263834115E0,4.948004149E-3,-1.295758635E-1,-2.990182862E-2
4.266199583E0,4.948004149E-3,-1.307975948E-1,-3.234528750E-2
4.268564271E0,3.726274706E-3,-1.344627738E-1,-3.356701881E-2
4.270929792E0,1.282815938E-3,-1.442365944E-1,-3.356701881E-2
4.273296094E0,2.504545264E-3,-1.552321613E-1,-3.845393285E-2
4.275661562E0,6.108649541E-5,-1.564539075E-1,-3.967566416E-2
4.278026250E0,-7.269290276E-3,-1.564539075E-1,-4.334085062E-2
4.280391771E0,-4.825831391E-3,-1.650060117E-1,-4.089738801E-2
4.282758073E0,-7.269290276E-3,-1.784450412E-1,-4.334085062E-2
4.285123490E0,-1.093447860E-2,-1.869971454E-1,-4.334085062E-2
4.287488229E0,-1.704312488E-2,-1.882188618E-1,-4.456258193E-2
4.289853698E0,-2.070831321E-2,-1.857753992E-1,-4.822776839E-2
4.292220052E0,-2.559523098E-2,-1.857753992E-1,-4.822776839E-2
4.294585469E0,-2.315177210E-2,-1.894406080E-1,-4.700603709E-2
4.296950208E0,-2.559523098E-2,-1.869971454E-1,-4.822776839E-2
4.299315677E0,-3.048214875E-2,-1.857753992E-1,-4.944949970E-2
4.301681979E0,-3.170387819E-2,-1.808885038E-1,-5.189295486E-2
4.304047448E0,-2.681696042E-2,-1.723363996E-1,-5.067122355E-2
4.306412135E0,-3.903425485E-2,-1.674494743E-1,-5.433641002E-2
4.308777656E0,-3.048214875E-2,-1.625625491E-1,-5.311468616E-2
4.311143958E0,-3.414733708E-2,-1.576756239E-1,-5.311468616E-2
4.313509375E0,-3.414733708E-2,-1.515669823E-1,-5.311468616E-2
4.315874115E0,-2.926041931E-2,-1.479018033E-1,-5.067122355E-2
4.318239583E0,-2.559523098E-2,-1.442365944E-1,-4.822776839E-2
4.320605885E0,-2.559523098E-2,-1.393496990E-1,-4.822776839E-2
4.322971354E0,-2.437350154E-2,-1.332410425E-1,-4.700603709E-2
4.325336094E0,-2.070831321E-2,-1.246889457E-1,-4.334085062E-2
4.327701562E0,-1.704312488E-2,-1.185802966E-1,-4.211911932E-2
4.330067865E0,-1.826485433E-2,-1.088064611E-1,-4.089738801E-2
4.332433333E0,-1.459966693E-2,-1.014760882E-1,-3.845393285E-2
4.334798021E0,-1.459966693E-2,-9.781089425E-2,-3.723220155E-2
4.337163542E0,-2.070831321E-2,-9.781089425E-2,-3.601047024E-2
4.339529844E0,-2.437350154E-2,-9.903262556E-2,-3.478874639E-2
4.341895260E0,-2.437350154E-2,-1.002543569E-1,-2.990182862E-2
4.344260000E0,-3.536906466E-2,-1.002543569E-1,-3.112355620E-2
4.346625469E0,-3.414733708E-2,-1.002543569E-1,-2.868010104E-2
4.348991771E0,-4.025598243E-2,-1.026978120E-1,-2.868010104E-2
4.351357240E0,-4.392117262E-2,-9.292397648E-2,-2.745836973E-2
4.353721979E0,-4.514290020E-2,-8.315014094E-2,-2.501491085E-2
4.356087448E0,-4.636463150E-2,-7.093285024E-2,-2.501491085E-2
4.358453750E0,-4.269944504E-2,-6.115901470E-2,-2.379318327E-2
4.360819219E0,-4.514290020E-2,-4.894171655E-2,-2.257145196E-2
4.363183906E0,-3.781252727E-2,-4.161134362E-2,-2.012799308E-2
4.365549427E0,-4.147771373E-2,-3.916788101E-2,-2.012799308E-2
4.367915729E0,-4.758636281E-2,-3.794615343E-2,-2.134972066E-2
4.370281146E0,-4.392117262E-2,-3.916788101E-2,-1.768453419E-2
4.372645885E0,-4.514290020E-2,-4.161134362E-2,-1.890626177E-2
4.375011354E0,-4.269944504E-2,-3.794615343E-2,-1.890626177E-2
4.377377656E0,-4.392117262E-2,-4.161134362E-2,-2.012799308E-2
4.379743125E0,-4.269944504E-2,-4.405479878E-2,-2.012799308E-2
4.382107865E0,-4.269944504E-2,-4.405479878E-2,-1.890626177E-2
4.384473333E0,-4.636463150E-2,-4.649826139E-2,-1.890626177E-2
4.386839635E0,-4.514290020E-2,-4.894171655E-2,-1.890626177E-2
4.389205104E0,-4.514290020E-2,-5.016344786E-2,-1.768453419E-2
4.391569792E0,-3.292560950E-2,-4.894171655E-2,-1.279761549E-2
4.393935312E0,-3.659079596E-2,-5.138517916E-2,-1.401934493E-2
4.396301615E0,-3.781252727E-2,-5.260690674E-2,-1.646280289E-2
4.398667031E0,-3.781252727E-2,-5.382863432E-2,-1.890626177E-2
4.401031771E0,-3.903425485E-2,-5.749382451E-2,-1.890626177E-2
4.403397240E0,-3.781252727E-2,-5.993728340E-2,-1.890626177E-2
4.405763542E0,-3.170387819E-2,-5.993728340E-2,-1.646280289E-2
4.408129010E0,-3.170387819E-2,-6.360246986E-2,-1.401934493E-2
4.410493698E0,-2.559523098E-2,-6.848938763E-2,-1.157588605E-2
4.412859219E0,-2.926041931E-2,-6.971111894E-2,-1.157588605E-2
4.415225521E0,-2.193004265E-2,-7.337630540E-2,-7.910697721E-3
4.417590990E0,-2.559523098E-2,-7.337630540E-2,-1.035415661E-2
4.419955677E0,-2.437350154E-2,-7.337630540E-2,-7.910697721E-3
4.422321198E0,-2.803868987E-2,-6.848938763E-2,-6.688968278E-3
4.424687500E0,-2.315177210E-2,-6.848938763E-2,-5.467238836E-3
4.427052917E0,-2.681696042E-2,-6.360246986E-2,-3.023779951E-3
4.429417656E0,-3.048214875E-2,-5.871555209E-2,-3.023779951E-3
4.431783125E0,-4.636463150E-2,-1.222454831E-1,-1.401934493E-2
4.434149427E0,-1.856417805E-1,-4.569993615E-1,-5.189295486E-2
4.436514896E0,-2.650541961E-1,-6.023851633E-1,-6.044505909E-2
4.438879583E0,-2.809366882E-1,-5.144206285E-1,-4.334085062E-2
4.441245104E0,-2.565021217E-1,-3.519306183E-1,-2.012799308E-2
4.443611406E0,-2.345109582E-1,-2.260924876E-1,-1.524107438E-2
4.445976875E0,-2.198502123E-1,-1.540104449E-1,-2.379318327E-2
4.448341562E0,-2.235153913E-1,-1.149151102E-1,-3.845393285E-2
4.450707083E0,-2.186284810E-1,-8.437187225E-2,-4.456258193E-2
4.453073385E0,-2.015242726E-1,-4.771998897E-2,-4.089738801E-2
4.455438802E0,-1.746462137E-1,-4.959457554E-3,-2.990182862E-2
4.457803542E0,-1.465464383E-1,3.047069535E-2,-1.890626177E-2
4.460169010E0,-1.098945662E-1,6.345739216E-2,-1.157588605E-2
4.462535312E0,-8.057305962E-2,8.911371231E-2,-9.132427163E-3
4.464900781E0,-4.636463150E-2,1.123265699E-1,-7.910697721E-3
4.467265469E0,-1.826485433E-2,1.306525171E-1,-7.910697721E-3
4.469630990E0,1.282815938E-3,1.428698003E-1,-1.401934493E-2
4.471997292E0,1.350011211E-2,1.355394423E-1,-1.768453419E-2
4.474362708E0,2.938259393E-2,1.245438680E-1,-1.401934493E-2
4.476727448E0,3.549123928E-2,1.172134802E-1,-1.035415661E-2
4.479092917E0,4.648680612E-2,1.172134802E-1,-3.023779951E-3
4.481459271E0,4.770853743E-2,1.172134802E-1,1.863137819E-3
4.483824687E0,4.648680612E-2,1.208786592E-1,5.528326146E-3
4.486189427E0,4.526507482E-2,1.233221218E-1,5.528326146E-3
4.488554896E0,4.282161966E-2,1.306525171E-1,7.971785031E-3
4.490921198E0,4.770853743E-2,1.416480839E-1,1.285870280E-2
4.493286667E0,4.893026873E-2,1.428698003E-1,-4.245509394E-3
4.495651354E0,3.671297058E-2,1.282090545E-1,-4.822776839E-2
4.498016875E0,3.915642947E-2,1.514219046E-1,-3.478874639E-2
4.500383177E0,4.648680612E-2,1.770782471E-1,-1.035415661E-2
4.502748594E0,5.015199259E-2,1.892955303E-1,1.863137819E-3
4.505113333E0,4.893026873E-2,1.905172467E-1,6.750055589E-3
4.507478854E0,5.015199259E-2,1.831868887E-1,1.041524392E-2
4.509845156E0,5.015199259E-2,1.660826802E-1,1.408043224E-2
4.512210573E0,3.915642947E-2,1.453132629E-1,1.530216169E-2
4.514575312E0,2.938259393E-2,1.159917563E-1,1.774562150E-2
4.516940781E0,2.693913504E-2,8.667024970E-2,2.629772574E-2
4.519307083E0,1.716529950E-2,6.223566085E-2,3.851502016E-2
4.521672552E0,2.504545264E-3,5.612701178E-2,4.584540054E-2
4.524037240E0,-2.382372506E-3,5.857047439E-2,4.951058701E-2
4.526402760E0,-1.337793749E-2,6.223566085E-2,4.828885570E-2
4.528769062E0,-2.193004265E-2,6.467911601E-2,4.706713185E-2
4.531134479E0,-3.659079596E-2,6.345739216E-2,4.706713185E-2
4.533499219E0,-4.269944504E-2,5.979220569E-2,5.195404962E-2
4.535864687E0,-4.758636281E-2,5.490528047E-2,5.561923608E-2
4.538231042E0,-5.002981797E-2,5.490528047E-2,5.928442255E-2
4.540596458E0,-5.002981797E-2,5.490528047E-2,5.928442255E-2
4.542961198E0,-5.125154927E-2,5.734874308E-2,5.806269124E-2
4.545326667E0,-4.880809039E-2,5.979220569E-2,5.806269124E-2
4.547692969E0,-4.392117262E-2,5.857047439E-2,5.684096739E-2
4.550058437E0,-4.147771373E-2,6.101392955E-2,5.684096739E-2
4.552423125E0,-3.659079596E-2,6.467911601E-2,5.684096739E-2
4.554788646E0,-2.926041931E-2,6.956604123E-2,5.806269124E-2
4.557154948E0,-2.681696042E-2,7.445295155E-2,5.561923608E-2
4.559520365E0,-2.070831321E-2,7.811814547E-2,5.439750478E-2
4.561885104E0,-1.337793749E-2,8.300506324E-2,5.317577347E-2
4.564250573E0,-9.712749161E-3,8.422678709E-2,5.073231831E-2
4.566616927E0,-6.047560833E-3,8.056160063E-2,5.073231831E-2
4.568982344E0,-1.337793749E-2,7.323122770E-2,4.706713185E-2
4.571347083E0,-7.269290276E-3,6.467911601E-2,4.706713185E-2
4.573712552E0,-8.491019718E-3,5.612701178E-2,4.218021035E-2
4.576078854E0,-9.712749161E-3,5.246182531E-2,3.973675147E-2
4.578444323E0,-1.704312488E-2,5.490528047E-2,3.607156500E-2
4.580809010E0,-1.826485433E-2,5.490528047E-2,3.362810239E-2
4.583174531E0,-1.948658377E-2,5.734874308E-2,3.118464723E-2
4.585540833E0,-2.559523098E-2,6.101392955E-2,2.874118462E-2
4.587906250E0,-2.559523098E-2,6.101392955E-2,2.629772574E-2
4.590270990E0,-2.803868987E-2,6.345739216E-2,2.263253927E-2
4.592636458E0,-3.048214875E-2,6.712257862E-2,2.018908039E-2
4.595002812E0,-3.170387819E-2,6.956604123E-2,1.896734908E-2
4.597368229E0,-3.048214875E-2,7.323122770E-2,1.652389020E-2
4.599732969E0,-3.048214875E-2,7.200949639E-2,1.285870280E-2
4.602098437E0,-3.170387819E-2,7.567468286E-2,1.041524392E-2
4.604464740E0,-3.048214875E-2,7.689641416E-2,9.193514474E-3
4.606830208E0,-3.048214875E-2,7.811814547E-2,1.041524392E-2
4.609194896E0,-3.170387819E-2,7.811814547E-2,9.193514474E-3
4.611560417E0,-3.170387819E-2,7.445295155E-2,6.750055589E-3
4.613926719E0,-2.803868987E-2,7.323122770E-2,9.193514474E-3
4.616292135E0,-2.926041931E-2,7.200949639E-2,9.193514474E-3
4.618656875E0,-3.292560950E-2,7.078776509E-2,7.971785031E-3
4.621022344E0,-2.681696042E-2,6.590084732E-2,1.163697336E-2
4.623388646E0,-2.681696042E-2,6.467911601E-2,1.285870280E-2
4.625754115E0,-2.803868987E-2,6.345739216E-2,1.163697336E-2
4.628118854E0,-2.437350154E-2,5.857047439E-2,1.408043224E-2
4.630484323E0,-1.948658377E-2,5.857047439E-2,1.652389020E-2
4.632850625E0,-1.948658377E-2,5.734874308E-2,1.774562150E-2
4.635216094E0,-1.459966693E-2,5.368355662E-2,1.774562150E-2
4.637580781E0,-1.459966693E-2,4.879663885E-2,2.018908039E-2
4.639946302E0,-1.215620805E-2,4.513144866E-2,2.385426685E-2
4.642312604E0,-7.269290276E-3,4.268798977E-2,2.263253927E-2
4.644678021E0,-7.269290276E-3,4.024453089E-2,2.263253927E-2
4.647042760E0,-3.604101948E-3,3.657934070E-2,2.629772574E-2
4.649408229E0,-8.491019718E-3,3.657934070E-2,2.385426685E-2
4.651774531E0,3.726274706E-3,3.413588554E-2,2.874118462E-2
4.654140000E0,-1.160642947E-3,3.291415423E-2,2.507599816E-2
4.656504687E0,-6.047560833E-3,3.169242293E-2,2.385426685E-2
4.658870208E0,-1.160642947E-3,3.535761312E-2,2.629772574E-2
4.661236510E0,2.504545264E-3,3.291415423E-2,2.751945704E-2
4.663601979E0,7.391463034E-3,3.169242293E-2,2.629772574E-2
4.665966667E0,3.726274706E-3,3.169242293E-2,2.629772574E-2
4.668332187E0,7.391463034E-3,3.413588554E-2,2.629772574E-2
4.670698490E0,6.169733591E-3,3.413588554E-2,2.507599816E-2
4.673063906E0,4.948004149E-3,3.535761312E-2,2.385426685E-2
4.675428646E0,2.504545264E-3,3.413588554E-2,2.018908039E-2
4.677794115E0,7.391463034E-3,3.413588554E-2,2.018908039E-2
4.680160417E0,6.169733591E-3,3.657934070E-2,1.896734908E-2
4.682525885E0,4.948004149E-3,3.780107200E-2,1.652389020E-2
4.684890573E0,9.834921919E-3,4.024453089E-2,1.896734908E-2
4.687256094E0,6.169733591E-3,3.902280331E-2,1.652389020E-2
4.689622396E0,7.391463034E-3,4.024453089E-2,1.530216169E-2
4.691987812E0,6.108649541E-5,4.268798977E-2,1.285870280E-2
4.694352552E0,6.169733591E-3,4.268798977E-2,1.408043224E-2
4.696718021E0,6.169733591E-3,4.146625847E-2,1.163697336E-2
4.699084375E0,3.726274706E-3,3.902280331E-2,1.041524392E-2
4.701449792E0,2.504545264E-3,3.902280331E-2,1.041524392E-2
4.703814531E0,4.948004149E-3,3.780107200E-2,1.041524392E-2
4.706180000E0,4.948004149E-3,3.413588554E-2,1.041524392E-2
4.708546302E0,3.726274706E-3,3.169242293E-2,7.971785031E-3
4.710911771E0,3.726274706E-3,2.680550516E-2,6.750055589E-3
4.713276458E0,1.282815938E-3,2.558377758E-2,4.306596704E-3
4.715641979E0,3.726274706E-3,2.314031869E-2,4.306596704E-3
4.718008281E0,6.108649541E-5,1.825340092E-2,3.084867261E-3
4.720373698E0,4.948004149E-3,1.458821353E-2,3.084867261E-3
4.722738437E0,1.105664950E-2,9.701295756E-3,3.084867261E-3
4.725103906E0,1.472183969E-2,6.036107428E-3,5.528326146E-3
4.727470260E0,1.350011211E-2,2.370919101E-3,1.863137819E-3
4.729835677E0,1.716529950E-2,-1.294269226E-3,3.084867261E-3
4.732200417E0,1.350011211E-2,-2.515998669E-3,6.414083764E-4
4.734565885E0,1.716529950E-2,-4.959457554E-3,-5.803210661E-4
4.736932187E0,2.205221727E-2,-8.624645881E-3,6.414083764E-4
4.739297656E0,2.449567616E-2,-9.846375324E-3,-5.803210661E-4
4.741662344E0,1.960875839E-2,-1.106810477E-2,-3.023779951E-3
4.744027865E0,1.960875839E-2,-1.228983421E-2,-5.467238836E-3
4.746394167E0,2.083048597E-2,-1.351156365E-2,-4.245509394E-3
4.748759583E0,2.205221727E-2,-1.473329309E-2,-6.688968278E-3
4.751124323E0,2.571740374E-2,-1.717675105E-2,-5.467238836E-3
4.753489792E0,2.449567616E-2,-1.717675105E-2,-6.688968278E-3
4.755856146E0,2.449567616E-2,-1.717675105E-2,-7.910697721E-3
4.758221562E0,2.571740374E-2,-1.717675105E-2,-7.910697721E-3
4.760586302E0,3.060432151E-2,-1.962020993E-2,-6.688968278E-3
4.762951771E0,2.816086635E-2,-2.084194124E-2,-7.910697721E-3
4.765318073E0,1.838703081E-2,-1.839848235E-2,-1.157588605E-2
4.767683490E0,2.571740374E-2,-1.962020993E-2,-1.035415661E-2
4.770048229E0,3.304778412E-2,-2.084194124E-2,-6.688968278E-3
4.772413750E0,3.304778412E-2,-2.206366882E-2,-1.035415661E-2
4.774780052E0,3.060432151E-2,-2.206366882E-2,-9.132427163E-3
4.777145469E0,2.938259393E-2,-2.450712770E-2,-1.035415661E-2
4.779510208E0,3.060432151E-2,-2.572885901E-2,-9.132427163E-3
4.781875677E0,3.182605281E-2,-2.939404547E-2,-1.035415661E-2
4.784241979E0,2.449567616E-2,-3.061577678E-2,-1.279761549E-2
4.786607448E0,2.571740374E-2,-3.061577678E-2,-1.401934493E-2
4.788972135E0,2.571740374E-2,-3.550269455E-2,-1.401934493E-2
4.791337656E0,3.182605281E-2,-3.672442213E-2,-1.279761549E-2
4.793703958E0,3.304778412E-2,-3.794615343E-2,-1.279761549E-2
4.796069375E0,2.571740374E-2,-3.794615343E-2,-1.646280289E-2
4.798434115E0,2.816086635E-2,-4.038961232E-2,-1.646280289E-2
4.800799635E0,2.327394858E-2,-3.916788101E-2,-2.012799308E-2
4.803165937E0,2.816086635E-2,-3.916788101E-2,-1.890626177E-2
4.805531354E0,3.304778412E-2,-3.916788101E-2,-1.768453419E-2
4.807896094E0,2.938259393E-2,-3.916788101E-2,-1.890626177E-2
4.810261562E0,2.938259393E-2,-4.161134362E-2,-2.134972066E-2
4.812627865E0,3.426951170E-2,-4.038961232E-2,-2.012799308E-2
4.814993333E0,3.426951170E-2,-4.161134362E-2,-2.134972066E-2
4.817358021E0,3.549123928E-2,-4.405479878E-2,-2.257145196E-2
4.819723542E0,3.671297058E-2,-4.283307120E-2,-2.134972066E-2
4.822089844E0,4.037815705E-2,-4.405479878E-2,-2.134972066E-2
4.824455260E0,3.915642947E-2,-4.405479878E-2,-2.134972066E-2
4.826820000E0,3.793470189E-2,-4.527653009E-2,-2.012799308E-2
4.829185469E0,4.526507482E-2,-4.649826139E-2,-1.768453419E-2
4.831551823E0,4.648680612E-2,-4.527653009E-2,-1.646280289E-2
4.833917240E0,4.526507482E-2,-4.527653009E-2,-1.646280289E-2
4.836281979E0,4.770853743E-2,-4.894171655E-2,-1.524107438E-2
4.838647448E0,4.526507482E-2,-4.894171655E-2,-1.401934493E-2
4.841013750E0,5.137372389E-2,-5.138517916E-2,-9.132427163E-3
4.843379219E0,4.526507482E-2,-5.382863432E-2,-1.035415661E-2
4.845743906E0,4.404334351E-2,-5.505036563E-2,-1.035415661E-2
4.848109427E0,4.770853743E-2,-5.627209693E-2,-1.035415661E-2
4.850475729E0,5.015199259E-2,-5.871555209E-2,-9.132427163E-3
4.852841146E0,5.137372389E-2,-5.627209693E-2,-7.910697721E-3
4.855205885E0,5.503891036E-2,-5.871555209E-2,-5.467238836E-3
4.857571354E0,5.015199259E-2,-5.871555209E-2,-5.467238836E-3
4.859937708E0,5.503891036E-2,-5.627209693E-2,-5.467238836E-3
4.862303125E0,5.259545520E-2,-5.505036563E-2,-6.688968278E-3
4.864667865E0,4.770853743E-2,-5.138517916E-2,-7.910697721E-3
4.867033333E0,4.526507482E-2,-4.771998897E-2,-7.910697721E-3
4.869399635E0,4.893026873E-2,-4.405479878E-2,-5.467238836E-3
4.871765104E0,4.159988835E-2,-4.038961232E-2,-9.132427163E-3
4.874129792E0,4.037815705E-2,-3.794615343E-2,-1.157588605E-2
4.876495312E0,4.648680612E-2,-3.305923566E-2,-7.910697721E-3
4.878861615E0,3.793470189E-2,-3.061577678E-2,-1.035415661E-2
4.881227031E0,3.304778412E-2,-2.328540012E-2,-1.157588605E-2
4.883591771E0,3.060432151E-2,-2.084194124E-2,-1.157588605E-2
4.885957240E0,2.571740374E-2,-1.839848235E-2,-1.401934493E-2
4.888323542E0,1.350011211E-2,-1.595502347E-2,-1.890626177E-2
4.890689010E0,1.716529950E-2,-1.106810477E-2,-1.890626177E-2
4.893053698E0,1.594356820E-2,-8.624645881E-3,-1.768453419E-2
4.895419219E0,1.105664950E-2,-4.959457554E-3,-1.768453419E-2
4.897785521E0,1.105664950E-2,-4.959457554E-3,-1.890626177E-2
4.900150990E0,7.391463034E-3,-1.294269226E-3,-1.768453419E-2
4.902515677E0,8.613192476E-3,-7.253978401E-5,-1.768453419E-2
4.904881198E0,6.169733591E-3,2.370919101E-3,-1.646280289E-2
4.907247500E0,6.108649541E-5,4.814377986E-3,-2.012799308E-2
4.909612917E0,1.282815938E-3,3.592648543E-3,-1.890626177E-2
4.911977656E0,6.108649541E-5,6.036107428E-3,-2.012799308E-2
4.914343125E0,6.108649541E-5,8.479566313E-3,-2.134972066E-2
4.916709427E0,2.504545264E-3,1.214475464E-2,-1.890626177E-2
4.919074896E0,4.948004149E-3,1.214475464E-2,-1.890626177E-2
4.921439583E0,1.282815938E-3,1.458821353E-2,-2.012799308E-2
4.923805104E0,3.726274706E-3,1.580994204E-2,-2.134972066E-2
4.926171406E0,6.108649541E-5,1.947513223E-2,-2.134972066E-2
4.928536823E0,2.504545264E-3,1.947513223E-2,-2.134972066E-2
4.930901562E0,6.169733591E-3,2.191858739E-2,-2.134972066E-2
4.933267031E0,1.227838080E-2,2.436205000E-2,-2.012799308E-2
4.935633385E0,1.227838080E-2,2.558377758E-2,-2.012799308E-2
4.937998802E0,1.227838080E-2,3.047069535E-2,-2.134972066E-2
4.940363542E0,1.105664950E-2,3.169242293E-2,-2.134972066E-2
4.942729010E0,1.594356820E-2,3.291415423E-2,-1.890626177E-2
4.945095312E0,7.391463034E-3,3.657934070E-2,-2.501491085E-2
4.947460781E0,1.350011211E-2,3.780107200E-2,-2.257145196E-2
4.949825469E0,2.083048597E-2,4.024453089E-2,-1.890626177E-2
4.952190990E0,2.205221727E-2,4.390972108E-2,-1.646280289E-2
4.954557292E0,2.327394858E-2,4.635317624E-2,-1.768453419E-2
4.956922708E0,2.449567616E-2,4.879663885E-2,-1.646280289E-2
4.959287448E0,2.571740374E-2,4.757490754E-2,-1.646280289E-2
4.961652917E0,2.571740374E-2,5.001836643E-2,-1.401934493E-2
4.964019271E0,2.327394858E-2,5.246182531E-2,-1.279761549E-2
4.966384687E0,2.449567616E-2,5.612701178E-2,-1.157588605E-2
4.968749375E0,2.816086635E-2,5.612701178E-2,-1.035415661E-2
4.971114896E0,2.816086635E-2,5.734874308E-2,-6.688968278E-3
4.973481198E0,2.816086635E-2,5.734874308E-2,-5.467238836E-3
4.975846667E0,3.426951170E-2,5.734874308E-2,-5.803210661E-4
4.978211354E0,2.205221727E-2,6.101392955E-2,-1.802050509E-3
4.980576875E0,2.083048597E-2,6.223566085E-2,6.414083764E-4
4.982943177E0,2.327394858E-2,6.345739216E-2,1.863137819E-3
