"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
2.237820899E1,-8.197193742E-1,1.698131442E0,3.818210065E-1
2.238057451E1,-8.331583738E-1,1.676140308E0,3.805992603E-1
2.238294086E1,-8.356018662E-1,1.654149175E0,3.854861856E-1
2.238530633E1,-8.441539407E-1,1.628492832E0,3.903731108E-1
2.238767112E1,-8.478191495E-1,1.600393057E0,3.977034688E-1
2.239003665E1,-8.551495075E-1,1.573514938E0,4.025903940E-1
2.239240295E1,-8.612581491E-1,1.545415163E0,4.111424983E-1
2.239476847E1,-8.612581491E-1,1.517315388E0,4.196946025E-1
2.239713321E1,-8.563712239E-1,1.484328747E0,4.306901693E-1
2.239949873E1,-8.490408659E-1,1.451341987E0,4.453509152E-1
2.240186508E1,-8.429322243E-1,1.419577122E0,4.551247656E-1
2.240423055E1,-8.319366574E-1,1.389033794E0,4.722289741E-1
2.240659529E1,-8.221628070E-1,1.357268810E0,4.893331826E-1
2.240896081E1,-8.160541654E-1,1.329169035E0,5.039939284E-1
2.241132717E1,-8.123890162E-1,1.301069260E0,5.149894953E-1
2.241369263E1,-8.050585985E-1,1.272969484E0,5.308719873E-1
2.241605737E1,-7.916195989E-1,1.246091485E0,5.467544794E-1
2.241842290E1,-7.842891812E-1,1.214326501E0,5.577500463E-1
2.242078925E1,-7.769588232E-1,1.183783293E0,5.699673295E-1
2.242315472E1,-7.647415400E-1,1.156905293E0,5.809628963E-1
2.242551951E1,-7.586328983E-1,1.128805518E0,5.907367468E-1
2.242788503E1,-7.476373315E-1,1.104370832E0,6.029540300E-1
2.243025133E1,-7.439721227E-1,1.082379699E0,6.090626717E-1
2.243261685E1,-7.390851974E-1,1.064053774E0,6.139495969E-1
2.243498159E1,-7.293114066E-1,1.048171282E0,6.188365221E-1
2.243734711E1,-7.183158398E-1,1.032288790E0,6.225016713E-1
2.243971347E1,-7.158723474E-1,1.018849850E0,6.212799549E-1
2.244207894E1,-7.097637057E-1,1.006632566E0,6.212799549E-1
2.244444368E1,-6.999898553E-1,9.980804324E-1,6.200582385E-1
2.244680920E1,-6.889942884E-1,9.919717312E-1,6.176147461E-1
2.244917555E1,-6.804422140E-1,9.895282984E-1,6.139495969E-1
2.245154102E1,-6.694466472E-1,9.858630896E-1,6.066192389E-1
2.245390576E1,-6.621162891E-1,9.883065820E-1,5.956236720E-1
2.245627128E1,-6.450120807E-1,9.883065820E-1,5.870715380E-1
2.245863763E1,-6.279078126E-1,9.956369996E-1,5.760759711E-1
2.246100310E1,-6.193557382E-1,1.006632566E0,5.589717627E-1
2.246336790E1,-6.071384549E-1,1.015184641E0,5.418675542E-1
2.246573342E1,-5.985863209E-1,1.022515059E0,5.223198533E-1
2.246809972E1,-5.802603960E-1,1.031067133E0,5.039939284E-1
2.247046519E1,-5.631561875E-1,1.038397431E0,4.844462574E-1
2.247282998E1,-5.558258295E-1,1.053058267E0,4.648985863E-1
2.247519550E1,-5.277260542E-1,1.064053774E0,4.465726614E-1
2.247756185E1,-5.130652785E-1,1.077492833E0,4.245815277E-1
2.247992732E1,-4.922958910E-1,1.090931892E0,4.038121104E-1
2.248229206E1,-4.666395485E-1,1.108036041E0,3.830427229E-1
2.248465758E1,-4.458701909E-1,1.121475101E0,3.622733355E-1
2.248702394E1,-4.202138484E-1,1.128805518E0,3.439473808E-1
2.248938940E1,-4.006662071E-1,1.133692384E0,3.231779933E-1
2.249175414E1,-3.676795065E-1,1.139801025E0,3.085172176E-1
2.249411967E1,-3.310275972E-1,1.139801025E0,2.926347554E-1
2.249648602E1,-2.955974638E-1,1.136135817E0,2.791957259E-1
2.249885149E1,-2.613890469E-1,1.126361966E0,2.620915174E-1
2.250121623E1,-2.186284810E-1,1.115366459E0,2.449872941E-1
2.250358180E1,-1.831983328E-1,1.101927400E0,2.254396230E-1
2.250594810E1,-1.428812593E-1,1.084823251E0,2.095571458E-1
2.250831357E1,-9.889899939E-2,1.067718983E0,1.936746538E-1
2.251067836E1,-5.858192593E-2,1.053058267E0,1.753487140E-1
2.251304388E1,-2.315177210E-2,1.037175775E0,1.606879681E-1
2.251541024E1,1.472183969E-2,1.016406298E0,1.448054761E-1
2.251777571E1,5.381717905E-2,9.919717312E-1,1.350316554E-1
2.252014045E1,6.847793609E-2,9.675371647E-1,1.191491634E-1
2.252250597E1,8.436041325E-2,9.345504642E-1,1.081535965E-1
2.252487232E1,9.535598010E-2,9.015637636E-1,9.593630582E-2
2.252723779E1,9.413424879E-2,8.624684215E-1,8.494073898E-2
2.252960253E1,8.558214456E-2,8.172644377E-1,7.761035860E-2
2.253196805E1,7.214312255E-2,7.635083795E-1,7.394517213E-2
2.253433441E1,5.992582813E-2,7.060870528E-1,7.638863474E-2
2.253669987E1,3.304778412E-2,6.450005770E-1,8.127555251E-2
2.253906461E1,-3.604101948E-3,5.839141607E-1,8.860592544E-2
2.254143013E1,-2.926041931E-2,5.228276849E-1,1.020449549E-1
2.254379649E1,-5.125154927E-2,4.617411792E-1,1.215926185E-1
2.254616196E1,-7.690787315E-2,4.030981660E-1,1.460272074E-1
2.254852675E1,-1.025641933E-1,3.468986154E-1,1.680183411E-1
2.255089227E1,-1.184466705E-1,2.870338857E-1,1.948963851E-1
2.255325857E1,-1.331074089E-1,2.308343351E-1,2.205527127E-1
2.255562409E1,-1.563202739E-1,1.819651425E-1,2.425438315E-1
2.255798883E1,-1.685375720E-1,1.318742335E-1,2.657566965E-1
2.256035435E1,-1.856417805E-1,8.544851840E-2,2.865260839E-1
2.256272071E1,-1.941938847E-1,3.535761312E-2,3.072955012E-1
2.256508618E1,-1.966373473E-1,-1.228983421E-2,3.280648887E-1
2.256745092E1,-2.100763768E-1,-5.749382451E-2,3.415039182E-1
2.256981644E1,-2.161850184E-1,-1.014760882E-1,3.512777686E-1
2.257218279E1,-2.186284810E-1,-1.454583406E-1,3.586081266E-1
2.257454826E1,-2.222936749E-1,-1.857753992E-1,3.573864102E-1
2.257691300E1,-2.161850184E-1,-2.212055624E-1,3.524994850E-1
2.257927852E1,-2.088546455E-1,-2.554139793E-1,3.402822018E-1
2.258164487E1,-1.929721534E-1,-2.871789634E-1,3.195127845E-1
2.258401034E1,-1.807548702E-1,-3.177222013E-1,2.901912928E-1
2.258637513E1,-1.648723781E-1,-3.433785141E-1,2.572045922E-1
2.258874066E1,-1.441029757E-1,-3.751434684E-1,2.205527127E-1
2.259110696E1,-1.269987673E-1,-4.069084525E-1,1.814573705E-1
2.259347248E1,-1.037859172E-1,-4.374516904E-1,1.435837448E-1
2.259583722E1,-7.812959701E-2,-4.679949284E-1,1.057101414E-1
2.259820274E1,-6.469057500E-2,-5.034250617E-1,6.050615385E-2
2.260056909E1,-2.926041931E-2,-5.388551950E-1,2.018908039E-2
2.260293456E1,2.504545264E-3,-5.755071044E-1,-2.257145196E-2
2.260529930E1,3.549123928E-2,-6.048285961E-1,-6.655371189E-2
2.260766482E1,7.947349548E-2,-6.353718638E-1,-1.080925167E-1
2.261003118E1,1.234557554E-1,-6.598064303E-1,-1.496313214E-1
2.261239664E1,1.698814780E-1,-6.781323552E-1,-1.875049323E-1
2.261476138E1,2.187506557E-1,-6.940148473E-1,-2.266002744E-1
2.261712691E1,2.749501765E-1,-7.074539065E-1,-2.620304227E-1
2.261949326E1,3.311497271E-1,-7.123408318E-1,-2.962388396E-1
2.262185873E1,3.922362030E-1,-7.135625482E-1,-3.280038238E-1
2.262422352E1,4.557661712E-1,-7.086756229E-1,-3.585470617E-1
2.262658904E1,5.241830349E-1,-7.001234889E-1,-3.854250908E-1
2.262895534E1,5.925998688E-1,-6.915714145E-1,-4.123031497E-1
2.263132086E1,6.549080610E-1,-6.817975640E-1,-4.391811788E-1
2.263368560E1,7.379856706E-1,-6.683585644E-1,-4.587288499E-1
2.263605112E1,8.173980713E-1,-6.573629975E-1,-4.758330882E-1
2.263841748E1,8.919236064E-1,-6.463674307E-1,-4.929372668E-1
2.264078295E1,9.786663651E-1,-6.365935802E-1,-5.039328337E-1
2.264314769E1,1.056857109E0,-6.243762970E-1,-5.149284005E-1
2.264551321E1,1.136269569E0,-6.133807302E-1,-5.210370421E-1
2.264787956E1,1.220568895E0,-5.999416709E-1,-5.234805346E-1
2.265024503E1,1.307311654E0,-5.828374624E-1,-5.247022510E-1
2.265260977E1,1.386724114E0,-5.645115376E-1,-5.271456838E-1
2.265497529E1,1.466136456E0,-5.400769711E-1,-5.259239674E-1
2.265734165E1,1.533331633E0,-5.119771957E-1,-5.320326090E-1
2.265970711E1,1.596861482E0,-4.875425994E-1,-5.393630266E-1
2.266207185E1,1.661613226E0,-4.643297195E-1,-5.503585935E-1
2.266443737E1,1.720256209E0,-4.411168694E-1,-5.637975931E-1
2.266680373E1,1.769125342E0,-4.252343774E-1,-5.809018016E-1
2.266916920E1,1.821659803E0,-4.166822731E-1,-5.992277265E-1
2.267153399E1,1.860755086E0,-4.105736315E-1,-6.199971437E-1
2.267389951E1,1.897406936E0,-4.081301689E-1,-6.419882774E-1
2.267626586E1,1.920619845E0,-4.081301689E-1,-6.664228439E-1
2.267863133E1,1.938945770E0,-4.081301689E-1,-6.884139776E-1
2.268099607E1,1.949941397E0,-4.105736315E-1,-7.067399621E-1
2.268336159E1,1.960936904E0,-4.093519151E-1,-7.250658870E-1
2.268572795E1,1.956050038E0,-4.044649899E-1,-7.397266626E-1
2.268809342E1,1.948719621E0,-3.983563483E-1,-7.568308711E-1
2.269045816E1,1.946276188E0,-3.861390352E-1,-7.690481544E-1
2.269282368E1,1.930393696E0,-3.678131104E-1,-7.849306464E-1
2.269519003E1,1.920619845E0,-3.458219767E-1,-8.032565713E-1
2.269755550E1,1.902293921E0,-3.201656640E-1,-8.228042126E-1
2.269992024E1,1.894963503E0,-2.969527841E-1,-8.399084210E-1
2.270228576E1,1.877859354E0,-2.700747550E-1,-8.582344055E-1
2.270465211E1,1.861976862E0,-2.468618751E-1,-8.777820468E-1
2.270701758E1,1.849759579E0,-2.273142040E-1,-8.948862553E-1
2.270938237E1,1.831433535E0,-2.089882791E-1,-9.107687473E-1
2.271174790E1,1.817994595E0,-1.918840706E-1,-9.217643142E-1
2.271411425E1,1.809442401E0,-1.784450412E-1,-9.278729558E-1
2.271647972E1,1.796003461E0,-1.637842655E-1,-9.315381646E-1
2.271884446E1,1.783786178E0,-1.491235197E-1,-9.303164482E-1
2.272120998E1,1.778899193E0,-1.442365944E-1,-9.180991054E-1
2.272357633E1,1.778899193E0,-1.454583406E-1,-9.022166729E-1
2.272594180E1,1.788673043E0,-1.552321613E-1,-8.790037632E-1
2.272830654E1,1.803333759E0,-1.698929369E-1,-8.521257639E-1
2.273067206E1,1.833877087E0,-1.845536828E-1,-8.179173470E-1
2.273303842E1,1.870528936E0,-1.955492496E-1,-7.776002288E-1
2.273540388E1,1.919398069E0,-1.931057870E-1,-7.299528122E-1
2.273776862E1,1.969488978E0,-1.723363996E-1,-6.835270524E-1
2.274013415E1,2.024466753E0,-1.307975948E-1,-6.358796358E-1
2.274250050E1,2.080666304E0,-6.848938763E-2,-5.882321596E-1
2.274486597E1,2.136865854E0,7.257836871E-3,-5.381412506E-1
2.274723076E1,2.193065405E0,9.155716747E-2,-4.794982672E-1
2.274959628E1,2.241934776E0,1.807434261E-1,-4.159683287E-1
2.275196258E1,2.276143074E0,2.516037226E-1,-3.463297486E-1
2.275432805E1,2.290803909E0,2.955859900E-1,-2.779129148E-1
2.275669284E1,2.304242849E0,3.102467358E-1,-2.033874094E-1
2.275905836E1,2.288360357E0,2.919207811E-1,-1.361922920E-1
2.276142472E1,2.261482239E0,2.454950809E-1,-7.266236097E-2
2.276379019E1,2.230939150E0,1.807434261E-1,-1.524107438E-2
2.276615493E1,2.197952509E0,9.766581655E-2,3.729329258E-2
2.276852045E1,2.162522316E0,-3.737728111E-3,7.883208990E-2
2.277088680E1,2.120983362E0,-1.307975948E-1,1.093753278E-1
2.277325227E1,2.068449020E0,-2.835137844E-1,1.179274321E-1
2.277561701E1,2.002475739E0,-4.679949284E-1,1.069318652E-1
2.277798253E1,1.930393696E0,-6.793541312E-1,8.616247028E-2
2.278034888E1,1.824103236E0,-8.992654085E-1,6.050615385E-2
2.278271435E1,1.706817150E0,-1.110624552E0,3.851502016E-2
2.278507914E1,1.582200766E0,-1.293884039E0,2.263253927E-2
2.278744461E1,1.434371471E0,-1.445378423E0,7.971785031E-3
2.278981097E1,1.297537804E0,-1.574881792E0,3.084867261E-3
2.279217644E1,1.153373718E0,-1.689724326E0,-3.023779951E-3
2.279454123E1,1.006766200E0,-1.786240935E0,-1.401934493E-2
2.279690675E1,8.516064882E-1,-1.866875172E0,-4.456258193E-2
2.279927305E1,7.135511041E-1,-1.930405021E0,-8.610138297E-2
2.280163857E1,5.779390931E-1,-1.980495930E0,-1.337488294E-1
2.280400331E1,4.557661712E-1,-2.020812988E0,-1.850614697E-1
2.280636883E1,3.360366523E-1,-2.055021524E0,-2.437044680E-1
2.280873519E1,2.346331477E-1,-2.090451717E0,-2.962388396E-1
2.281110066E1,1.393382549E-1,-2.129546881E0,-3.463297486E-1
2.281346540E1,5.259545520E-2,-2.164977074E0,-3.939771950E-1
2.281583092E1,-1.948658377E-2,-2.193076849E0,-4.367377460E-1
2.281819727E1,-7.202095538E-2,-2.212624550E0,-4.782765210E-1
2.282056274E1,-1.147814840E-1,-2.215068102E0,-5.161501169E-1
2.282292748E1,-1.306639612E-1,-2.200407267E0,-5.515803099E-1
2.282529300E1,-1.318856925E-1,-2.161311865E0,-5.870104432E-1
2.282765935E1,-1.098945662E-1,-2.099003792E0,-6.224406362E-1
2.283002482E1,-8.057305962E-2,-2.013482571E0,-6.664228439E-1
2.283238961E1,-2.681696042E-2,-1.916966081E0,-7.042964697E-1
2.283475513E1,2.449567616E-2,-1.804566979E0,-7.458353043E-1
2.283712144E1,9.046906233E-2,-1.686059117E0,-7.824871540E-1
2.283948690E1,1.601076424E-1,-1.567551374E0,-8.166955709E-1
2.284185170E1,2.211941183E-1,-1.445378423E0,-8.509039879E-1
2.284421722E1,2.871675193E-1,-1.328092456E0,-8.777820468E-1
2.284658357E1,3.506974280E-1,-1.221801996E0,-9.034383893E-1
2.284894904E1,4.044535458E-1,-1.125285387E0,-9.254295230E-1
2.285131378E1,4.447706044E-1,-1.040986061E0,-9.388685226E-1
2.285367930E1,4.692051709E-1,-9.701257348E-1,-9.449771643E-1
2.285604566E1,4.948615134E-1,-9.065957665E-1,-9.425337315E-1
2.285841112E1,5.083005428E-1,-8.516179323E-1,-9.364250898E-1
2.286077586E1,5.095222592E-1,-8.039705157E-1,-9.327598810E-1
2.286314138E1,5.156309009E-1,-7.587665319E-1,-9.278729558E-1
2.286550774E1,5.205178261E-1,-7.184494734E-1,-9.229860306E-1
2.286787321E1,5.144091845E-1,-6.769106388E-1,-9.193208814E-1
2.287023800E1,5.192961097E-1,-6.329283714E-1,-9.083253145E-1
2.287260352E1,5.168526173E-1,-5.877243876E-1,-8.985514641E-1
2.287496982E1,5.021919012E-1,-5.412986875E-1,-8.899993300E-1
2.287733529E1,4.838659465E-1,-5.009816289E-1,-8.765603304E-1
2.287970008E1,4.716486633E-1,-4.655514657E-1,-8.570126891E-1
2.288206560E1,4.606530964E-1,-4.313430190E-1,-8.374649882E-1
2.288443196E1,4.508792460E-1,-4.044649899E-1,-8.203607798E-1
2.288679743E1,4.435488880E-1,-3.739217520E-1,-7.983696461E-1
2.288916217E1,4.435488880E-1,-3.409350514E-1,-7.788220048E-1
2.289152769E1,4.435488880E-1,-3.055048883E-1,-7.580525875E-1
2.289389404E1,4.435488880E-1,-2.688530087E-1,-7.360614538E-1
2.289625951E1,4.533226788E-1,-2.395315170E-1,-7.116268873E-1
2.289862425E1,4.582096040E-1,-2.236490250E-1,-6.884139776E-1
2.290098977E1,4.618748128E-1,-2.077665329E-1,-6.566490531E-1
2.290335612E1,4.655400217E-1,-1.845536828E-1,-6.236623526E-1
2.290572159E1,4.692051709E-1,-1.576756239E-1,-5.906756520E-1
2.290808633E1,4.679834545E-1,-1.332410425E-1,-5.589106679E-1
2.291045185E1,4.704268873E-1,-1.161368340E-1,-5.234805346E-1
2.291281821E1,4.704268873E-1,-1.063629985E-1,-4.904938340E-1
2.291518368E1,4.679834545E-1,-1.112499237E-1,-4.562854171E-1
2.291754847E1,4.643182456E-1,-1.198020279E-1,-4.208552539E-1
2.291991399E1,4.582096040E-1,-1.356844902E-1,-3.817599118E-1
2.292228029E1,4.508792460E-1,-1.588973701E-1,-3.402211070E-1
2.292464576E1,4.459923208E-1,-1.833319366E-1,-2.974605858E-1
2.292701055E1,4.374401867E-1,-2.114317417E-1,-2.534783185E-1
2.292937607E1,4.276663959E-1,-2.395315170E-1,-2.094960511E-1
2.293174243E1,4.215577543E-1,-2.651878297E-1,-1.594051421E-1
2.293410790E1,4.117839038E-1,-2.969527841E-1,-1.093142405E-1
2.293647263E1,4.056752622E-1,-3.311612308E-1,-6.044505909E-2
2.293883816E1,3.897927701E-1,-3.665913641E-1,-1.646280289E-2
2.294120451E1,3.763537705E-1,-4.007998109E-1,3.118464723E-2
2.294356998E1,3.653582036E-1,-4.325647652E-1,7.883208990E-2
2.294593472E1,3.494757116E-1,-4.655514657E-1,1.215926185E-1
2.294830024E1,3.348149359E-1,-4.948729575E-1,1.643531471E-1
2.295066659E1,3.116020858E-1,-5.205292702E-1,2.034484893E-1
2.295303206E1,2.896109521E-1,-5.461856127E-1,2.401003838E-1
2.295539680E1,2.615111768E-1,-5.632898211E-1,2.730870843E-1
2.295776237E1,2.407417893E-1,-5.767288208E-1,3.060737550E-1
2.296012868E1,2.101985514E-1,-5.889461040E-1,3.353952765E-1
2.296249414E1,1.796553135E-1,-5.950548053E-1,3.659385145E-1
2.296485894E1,1.466686279E-1,-5.987199545E-1,3.928165436E-1
2.296722446E1,1.197905764E-1,-5.999416709E-1,4.196946025E-1
2.296959081E1,7.825177163E-2,-6.023851633E-1,4.429074526E-1
2.297195628E1,4.282161966E-2,-6.036068797E-1,4.673420489E-1
2.297432102E1,1.282815938E-3,-6.011634469E-1,4.893331826E-1
2.297668654E1,-3.903425485E-2,-6.023851633E-1,5.101025701E-1
2.297905290E1,-8.912516385E-2,-6.023851633E-1,5.247633457E-1
2.298141836E1,-1.257770509E-1,-6.072720885E-1,5.418675542E-1
2.298378310E1,-1.599854678E-1,-6.158241630E-1,5.565283298E-1
2.298614862E1,-2.003025413E-1,-6.243762970E-1,5.675238967E-1
2.298851498E1,-2.296240479E-1,-6.365935802E-1,5.785194635E-1
2.299088045E1,-2.662759423E-1,-6.451457143E-1,5.834063292E-1
2.299324519E1,-2.870453298E-1,-6.610281467E-1,5.870715380E-1
2.299561071E1,-3.163668215E-1,-6.744672060E-1,5.821846128E-1
2.299797706E1,-3.334710896E-1,-6.891279221E-1,5.748542547E-1
2.300034253E1,-3.481318057E-1,-6.976800561E-1,5.601934791E-1
2.300270732E1,-3.725664318E-1,-7.001234889E-1,5.308719873E-1
2.300507284E1,-3.750098646E-1,-6.989017725E-1,5.088808537E-1
2.300743915E1,-3.970009983E-1,-6.891279221E-1,4.832245409E-1
2.300980461E1,-4.006662071E-1,-6.769106388E-1,4.673420489E-1
2.301216940E1,-4.018879235E-1,-6.536977887E-1,4.551247656E-1
2.301453493E1,-4.116617739E-1,-6.231545806E-1,4.380205572E-1
2.301690128E1,-4.165486395E-1,-5.877243876E-1,4.196946025E-1
2.301926675E1,-4.141052067E-1,-5.474073291E-1,4.013686776E-1
2.302163149E1,-4.165486395E-1,-5.022033453E-1,3.793775439E-1
2.302399701E1,-4.067748487E-1,-4.557776153E-1,3.573864102E-1
2.302636336E1,-3.933357894E-1,-4.081301689E-1,3.329518139E-1
2.302872883E1,-3.811185062E-1,-3.617044687E-1,3.060737550E-1
2.303109357E1,-3.530187309E-1,-3.128352761E-1,2.779739797E-1
2.303345909E1,-3.249189556E-1,-2.700747550E-1,2.437655628E-1
2.303582545E1,-2.870453298E-1,-2.285359502E-1,2.095571458E-1
2.303819092E1,-2.540586293E-1,-1.894406080E-1,1.655748785E-1
2.304055566E1,-2.051894516E-1,-1.552321613E-1,1.252578199E-1
2.304292118E1,-1.514333636E-1,-1.259106696E-1,8.494073898E-2
2.304528753E1,-9.401208162E-2,-9.903262556E-2,4.584540054E-2
2.304765300E1,-3.903425485E-2,-8.070668578E-2,6.750055589E-3
2.305001779E1,2.327394858E-2,-6.848938763E-2,-3.112355620E-2
2.305238331E1,7.214312255E-2,-5.871555209E-2,-7.144062966E-2
2.305474961E1,1.210122928E-1,-5.749382451E-2,-1.105359718E-1
2.305711508E1,1.637728363E-1,-6.360246986E-2,-1.520747691E-1
2.305947987E1,1.955378056E-1,-7.826322317E-2,-1.936135739E-1
2.306184540E1,2.236375809E-1,-9.781089425E-2,-2.375958264E-1
2.306421175E1,2.431852520E-1,-1.295758635E-1,-2.779129148E-1
2.306657722E1,2.590677440E-1,-1.674494743E-1,-3.133430481E-1
2.306894196E1,2.676198184E-1,-2.163186371E-1,-3.438862860E-1
2.307130748E1,2.773936689E-1,-2.725182176E-1,-3.683208823E-1
2.307367383E1,2.859457433E-1,-3.311612308E-1,-3.854250908E-1
2.307603930E1,2.822805941E-1,-3.922476768E-1,-3.951989412E-1
2.307840404E1,2.835023105E-1,-4.496689737E-1,-3.915337324E-1
2.308076956E1,2.786153853E-1,-5.034250617E-1,-3.866468370E-1
2.308313592E1,2.822805941E-1,-5.522942543E-1,-3.768729866E-1
2.308550138E1,2.896109521E-1,-5.962765217E-1,-3.609904945E-1
2.308786612E1,2.859457433E-1,-6.390370131E-1,-3.524383903E-1
2.309023165E1,2.883892357E-1,-6.781323552E-1,-3.463297486E-1
2.309259800E1,2.944978774E-1,-7.111190557E-1,-3.389993906E-1
2.309496347E1,3.006065190E-1,-7.416623235E-1,-3.316690028E-1
2.309732826E1,3.006065190E-1,-7.673186064E-1,-3.292255402E-1
2.309969378E1,2.957195938E-1,-7.880880237E-1,-3.243386149E-1
2.310206013E1,2.896109521E-1,-8.051922321E-1,-3.133430481E-1
2.310442555E1,2.700633109E-1,-8.113008738E-1,-3.035692275E-1
2.310679034E1,2.431852520E-1,-8.113008738E-1,-2.889084816E-1
2.310915586E1,2.053116411E-1,-8.039705157E-1,-2.742477059E-1
2.311152222E1,1.576641947E-1,-7.868663073E-1,-2.559217811E-1
2.311388769E1,9.291251749E-2,-7.599882483E-1,-2.363741100E-1
2.311625243E1,2.327394858E-2,-7.294450402E-1,-2.156047076E-1
2.311861795E1,-6.224711612E-2,-6.915714145E-1,-1.960570365E-1
2.312098430E1,-1.465464383E-1,-6.451457143E-1,-1.704007089E-1
2.312334977E1,-2.369544208E-1,-5.974982381E-1,-1.508530378E-1
2.312571451E1,-3.334710896E-1,-5.461856127E-1,-1.361922920E-1
2.312808003E1,-4.263224900E-1,-4.948729575E-1,-1.276401877E-1
2.313044638E1,-5.203956366E-1,-4.411168694E-1,-1.251967251E-1
2.313281185E1,-5.949211717E-1,-3.910259604E-1,-1.203097999E-1
2.313517659E1,-6.718900800E-1,-3.287177682E-1,-1.251967251E-1
2.313754217E1,-7.403069735E-1,-2.700747550E-1,-1.300836504E-1
2.313990847E1,-7.903978825E-1,-2.114317417E-1,-1.374140233E-1
2.314227394E1,-8.331583738E-1,-1.479018033E-1,-1.496313214E-1
2.314463873E1,-8.612581491E-1,-8.437187225E-2,-1.606268734E-1
2.314700425E1,-8.734754324E-1,-2.084194124E-2,-1.716224402E-1
2.314937055E1,-8.783623576E-1,4.268798977E-2,-1.862832010E-1
2.315173607E1,-8.649233580E-1,1.049961895E-1,-1.997222155E-1
2.315410081E1,-8.514843583E-1,1.636392176E-1,-2.180481553E-1
2.315646633E1,-8.246062994E-1,2.186170220E-1,-2.339306474E-1
2.315883269E1,-7.867326736E-1,2.699296772E-1,-2.473696768E-1
2.316119816E1,-7.476373315E-1,3.102467358E-1,-2.595869601E-1
2.316356290E1,-7.109854221E-1,3.456768990E-1,-2.681390643E-1
2.316592842E1,-6.877725720E-1,3.749983907E-1,-2.742477059E-1
2.316829477E1,-6.645597219E-1,4.006547034E-1,-2.742477059E-1
2.317066024E1,-6.584510803E-1,4.116502702E-1,-2.730259895E-1
2.317302498E1,-6.511207223E-1,4.116502702E-1,-2.620304227E-1
2.317539050E1,-6.523424387E-1,3.969895244E-1,-2.485913932E-1
2.317775685E1,-6.572293639E-1,3.701114655E-1,-2.266002744E-1
2.318012232E1,-6.682249308E-1,3.297944069E-1,-2.033874094E-1
2.318248711E1,-6.914377809E-1,2.821469605E-1,-1.777310967E-1
2.318485263E1,-7.158723474E-1,2.259474099E-1,-1.545182317E-1
2.318721894E1,-7.574111819E-1,1.782999635E-1,-1.337488294E-1
2.318958440E1,-7.977282405E-1,1.330959797E-1,-1.190880835E-1
2.319194920E1,-8.417105079E-1,9.766581655E-2,-1.093142405E-1
2.319431472E1,-8.808058500E-1,6.956604123E-2,-1.032055914E-1
2.319668107E1,-9.211229086E-1,4.757490754E-2,-1.019838676E-1
2.319904654E1,-9.626616836E-1,2.558377758E-2,-1.056490541E-1
2.320141128E1,-1.000535369E0,4.814377986E-3,-1.093142405E-1
2.320377680E1,-1.033522010E0,-2.450712770E-2,-1.129794270E-1
2.320614316E1,-1.056734800E0,-5.138517916E-2,-1.117577031E-1
2.320850862E1,-1.073839068E0,-7.581976801E-2,-1.093142405E-1
2.321087336E1,-1.082391143E0,-9.414570779E-2,-1.056490541E-1
2.321323888E1,-1.095830202E0,-1.051412746E-1,-1.044273227E-1
2.321560524E1,-1.089721560E0,-1.100281924E-1,-9.709694982E-2
2.321797071E1,-1.072617292E0,-1.136933789E-1,-8.854484558E-2
2.322033545E1,-1.061621785E0,-1.014760882E-1,-8.732311428E-2
2.322270102E1,-1.044517517E0,-9.048052132E-2,-8.365792036E-2
2.322506732E1,-1.020082951E0,-7.826322317E-2,-7.632754743E-2
2.322743279E1,-9.932049513E-1,-6.604593247E-2,-6.899717450E-2
2.322979753E1,-9.663268924E-1,-5.138517916E-2,-5.800160393E-2
2.323216310E1,-9.345619082E-1,-4.161134362E-2,-4.211911932E-2
2.323452940E1,-8.966883421E-1,-3.183750436E-2,-2.257145196E-2
2.323689493E1,-8.649233580E-1,-2.572885901E-2,-6.688968278E-3
2.323925967E1,-8.319366574E-1,-1.595502347E-2,6.750055589E-3
2.324162519E1,-7.989499569E-1,-8.624645881E-3,1.530216169E-2
2.324399154E1,-7.659632564E-1,6.036107428E-3,2.629772574E-2
2.324635701E1,-7.366417646E-1,1.703167334E-2,2.751945704E-2
2.324872175E1,-6.999898553E-1,3.291415423E-2,3.607156500E-2
2.325108727E1,-6.706683636E-1,5.246182531E-2,4.340193793E-2
2.325345362E1,-6.450120807E-1,7.078776509E-2,5.439750478E-2
2.325581909E1,-6.279078126E-1,8.178333193E-2,6.783652306E-2
2.325818383E1,-6.095818877E-1,8.667024970E-2,8.616247028E-2
2.326054935E1,-6.059167385E-1,8.178333193E-2,1.008232236E-1
2.326291571E1,-6.059167385E-1,6.345739216E-2,1.215926185E-1
2.326528118E1,-6.156905293E-1,3.169242293E-2,1.399185658E-1
2.326764592E1,-6.266860962E-1,-1.351156365E-2,1.643531471E-1
2.327001144E1,-6.486772299E-1,-7.337630540E-2,1.924529374E-1
2.327237779E1,-6.755552888E-1,-1.369062364E-1,2.242178917E-1
2.327474326E1,-7.012116313E-1,-2.126534581E-1,2.596480548E-1
2.327710805E1,-7.183158398E-1,-2.969527841E-1,3.011868596E-1
2.327947357E1,-7.525242567E-1,-3.849173188E-1,3.427256644E-1
2.328183987E1,-7.757371068E-1,-4.728818238E-1,3.867079020E-1
