"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
2.478199740E0,4.469423294E0,-6.982988358E0,3.614828587E0
2.480564844E0,4.502940178E0,-7.100299358E0,3.344295263E0
2.482930781E0,4.517305374E0,-7.303797245E0,3.418512344E0
2.485296719E0,4.519699097E0,-7.488142967E0,3.327536583E0
2.487661823E0,4.498152256E0,-7.643759251E0,3.234166861E0
2.490026979E0,4.548428535E0,-7.761069775E0,3.301201582E0
2.492392917E0,4.658556938E0,-7.792193890E0,3.133614540E0
2.494758854E0,4.763897419E0,-7.835287571E0,2.898992777E0
2.497123958E0,4.847691059E0,-7.875987530E0,2.872657776E0
2.499489115E0,4.924301624E0,-7.813740253E0,2.760135174E0
2.501855052E0,4.914725304E0,-7.825710773E0,2.468055010E0
2.504220990E0,4.950636864E0,-7.907109737E0,2.578183651E0
2.506586094E0,4.979366302E0,-7.964568615E0,2.568607330E0
2.508951198E0,4.974577904E0,-7.995691776E0,2.231039286E0
2.511317135E0,4.981760502E0,-7.990903378E0,2.051481962E0
2.513683073E0,5.053583145E0,-8.038785934E0,2.120910645E0
2.516048229E0,5.194834709E0,-8.005268097E0,1.958112001E0
2.518413333E0,5.192440987E0,-8.000479698E0,1.814466119E0
2.520779271E0,5.312145710E0,-8.002873421E0,1.780948758E0
2.523145208E0,5.451004028E0,-8.033996582E0,1.826436639E0
2.525510312E0,5.419880390E0,-8.036390305E0,1.716308117E0
2.527875469E0,5.379180908E0,-8.053150177E0,1.534356594E0
2.530241406E0,5.544373512E0,-8.120184898E0,1.749825478E0
2.532607344E0,5.599437714E0,-8.208766937E0,1.850377679E0
2.534972448E0,5.549161911E0,-8.177642822E0,1.567873955E0
2.537337552E0,5.419880390E0,-8.213554382E0,1.350010991E0
2.539703542E0,5.393545151E0,-8.218342781E0,1.352405190E0
2.542069479E0,5.379180908E0,-8.218342781E0,1.168059468E0
2.544434583E0,5.391151428E0,-8.223131180E0,9.765316248E-1
2.546799687E0,5.501279831E0,-8.237495422E0,1.074689627E0
2.549165625E0,5.630560875E0,-8.287772179E0,1.151300788E0
2.551531562E0,5.611408234E0,-8.333259583E0,9.142850041E-1
2.553896667E0,5.647319794E0,-8.333259583E0,8.280974627E-1
2.556261823E0,5.522826672E0,-8.445781708E0,1.022019506E0
2.558627760E0,5.594649315E0,-8.402688980E0,1.074689627E0
2.560993698E0,5.644925594E0,-8.383535385E0,1.136936307E0
2.563358802E0,5.446215153E0,-8.333259583E0,9.430142045E-1
2.565723958E0,5.321722507E0,-8.199190140E0,7.993682623E-1
2.568089896E0,5.331298828E0,-8.148913383E0,9.094968438E-1
2.570455833E0,5.283416748E0,-8.227918625E0,1.017231226E0
2.572820937E0,5.328904629E0,-8.215949059E0,9.597728848E-1
2.575186042E0,5.309751987E0,-8.316500664E0,1.127359748E0
2.577551979E0,5.161317825E0,-8.371564865E0,1.081871867E0
2.579917917E0,5.089494705E0,-8.350017548E0,9.932903051E-1
2.582283021E0,5.048794746E0,-8.354806900E0,1.074689627E0
2.584648177E0,5.087100983E0,-8.491270065E0,1.306917310E0
2.587014115E0,5.125406265E0,-8.510422707E0,1.335646391E0
2.589380052E0,5.010489464E0,-8.508028984E0,1.316493630E0
2.591745156E0,5.005701542E0,-8.531970024E0,1.455351353E0
2.594110312E0,5.020065784E0,-8.570274353E0,1.543933034E0
2.596476250E0,4.974577904E0,-8.491270065E0,1.304523110E0
2.598842187E0,5.000912666E0,-8.596611023E0,1.675608397E0
2.601207292E0,5.055977345E0,-8.656462669E0,1.802495599E0
2.603572396E0,5.046401024E0,-8.747438431E0,1.836012959E0
2.605938333E0,5.089494705E0,-8.639703751E0,1.754613638E0
2.608304271E0,5.089494705E0,-8.687585831E0,1.953323841E0
2.610669427E0,5.175682545E0,-8.630127907E0,2.140063524E0
2.613034531E0,5.134983063E0,-8.529575348E0,1.919806480E0
2.615400469E0,5.309751987E0,-8.503240585E0,2.211886406E0
2.617766406E0,5.419880390E0,-8.436205864E0,2.470449209E0
2.620131510E0,5.410303593E0,-8.426630020E0,2.530301809E0
2.622496667E0,5.489309311E0,-8.371564865E0,2.681129932E0
2.624862604E0,5.412697792E0,-8.211160660E0,2.515937090E0
2.627228542E0,5.448609352E0,-8.151308060E0,2.508754730E0
2.629593646E0,5.398333549E0,-8.007661819E0,2.434537649E0
2.631958802E0,5.391151428E0,-7.998086452E0,2.463267088E0
2.634324740E0,5.290598869E0,-7.895140171E0,2.393837929E0
2.636690677E0,5.065553665E0,-7.789799213E0,2.312438726E0
2.639055781E0,4.960213184E0,-7.694036007E0,2.310044527E0
2.641420885E0,4.976971626E0,-7.694036007E0,2.439326048E0
2.643786823E0,5.039218903E0,-7.694036007E0,2.417778969E0
2.646152760E0,5.005701542E0,-7.777828693E0,2.446508169E0
2.648517865E0,4.883602142E0,-7.737128735E0,2.420172930E0
2.650883021E0,4.802202702E0,-7.701218128E0,2.475237608E0
2.653248958E0,4.660950661E0,-7.660518169E0,2.525513411E0
2.655614896E0,4.641798496E0,-7.612636089E0,2.582971811E0
2.657980000E0,4.708832741E0,-7.650941372E0,2.685918093E0
2.660345156E0,4.720803261E0,-7.650941372E0,2.798440695E0
2.662711094E0,4.696862221E0,-7.689247608E0,2.882234335E0
2.665077031E0,4.608280659E0,-7.765858173E0,2.889416456E0
2.667442135E0,4.634615898E0,-7.785010815E0,2.793652534E0
2.669807240E0,4.677710056E0,-7.811346531E0,2.752952814E0
2.672173177E0,4.780655861E0,-7.871199131E0,2.769711494E0
2.674539115E0,4.833326340E0,-7.808951855E0,2.638036013E0
2.676904219E0,4.775867939E0,-7.763464451E0,2.429749489E0
2.679269375E0,4.785444260E0,-7.737128735E0,2.348350286E0
2.681635312E0,4.830931664E0,-7.631788731E0,2.149640083E0
2.684001250E0,4.787838459E0,-7.581512928E0,1.881500840E0
2.686366354E0,4.744744301E0,-7.571936131E0,1.819254398E0
2.688731510E0,4.878813744E0,-7.574330807E0,1.895865560E0
2.691097448E0,4.998518944E0,-7.588695049E0,1.974870682E0
2.693463385E0,5.032036304E0,-7.658124447E0,2.101758003E0
2.695828490E0,5.032036304E0,-7.729947567E0,2.154428244E0
2.698193594E0,5.010489464E0,-7.811346531E0,2.343562126E0
2.700559531E0,5.161317825E0,-7.873592854E0,2.654794693E0
2.702925469E0,5.221170425E0,-7.983721256E0,2.836746216E0
2.705290625E0,5.240322590E0,-8.072302818E0,2.877445936E0
2.707655729E0,5.257081985E0,-8.144125938E0,3.107279539E0
2.710021667E0,5.316934109E0,-8.194401741E0,3.353871822E0
2.712387604E0,5.436638832E0,-8.208766937E0,3.598069668E0
2.714752708E0,5.563526154E0,-8.225524902E0,3.770444870E0
2.717117865E0,5.637743473E0,-8.275800705E0,3.945214033E0
2.719483802E0,5.563526154E0,-8.306924820E0,3.957184553E0
2.721849740E0,5.570708275E0,-8.318894386E0,4.088860035E0
2.724214844E0,5.553949833E0,-8.350017548E0,4.117589474E0
2.726580000E0,5.632955551E0,-8.347623825E0,4.222929478E0
2.728945937E0,5.721536636E0,-8.328471184E0,4.266023636E0
2.731311875E0,5.807724476E0,-8.340441704E0,4.371363640E0
2.733676979E0,5.874759197E0,-8.290165901E0,4.436004639E0
2.736042083E0,5.953764439E0,-8.201583862E0,4.431216240E0
2.738408021E0,5.939399719E0,-8.163278580E0,4.333057880E0
2.740773958E0,5.944187641E0,-8.101031303E0,4.254053116E0
2.743139062E0,6.042346001E0,-8.077090263E0,4.213353157E0
2.745504219E0,6.087833881E0,-8.079484940E0,4.153500557E0
2.747870156E0,6.159657001E0,-8.101031303E0,4.108012676E0
2.750236094E0,6.169233322E0,-8.115396500E0,4.069707394E0
2.752601198E0,6.217115402E0,-8.182430267E0,4.012248993E0
2.754966354E0,6.250632763E0,-8.247071266E0,3.885361433E0
2.757332292E0,6.231479645E0,-8.335653305E0,3.753685951E0
2.759698229E0,6.162050724E0,-8.448175430E0,3.629193068E0
2.762063333E0,6.083045959E0,-8.579852104E0,3.495123625E0
2.764428437E0,6.095016479E0,-8.680403709E0,3.370630264E0
2.766794375E0,6.035163879E0,-8.768985748E0,3.317960262E0
2.769160312E0,6.071075439E0,-8.840808868E0,3.255713463E0
2.771525469E0,6.102198124E0,-8.922207832E0,3.224590302E0
2.773890573E0,5.805330276E0,-9.123311996E0,3.119250059E0
2.776256510E0,5.654501915E0,-9.252593994E0,3.047426939E0
2.778622448E0,5.551555634E0,-9.429757118E0,3.049820900E0
2.780987552E0,5.379180908E0,-9.772112846E0,3.085732460E0
2.783352708E0,5.065553665E0,-1.019826317E1,3.267683983E0
2.785718646E0,4.888390541E0,-1.053582954E1,3.095309019E0
2.788084583E0,4.735168457E0,-1.085903358E1,3.013909578E0
2.790449687E0,4.749532700E0,-1.106492615E1,3.057003498E0
2.792814792E0,4.895572662E0,-1.113196087E1,3.186284781E0
2.795180729E0,5.077524185E0,-1.110083771E1,3.320354223E0
2.797546667E0,5.130194187E0,-1.095479774E1,3.301201582E0
2.799911823E0,5.216382027E0,-1.091409779E1,3.554975986E0
2.802276927E0,5.249899387E0,-1.072256947E1,3.588493347E0
2.804642865E0,5.367210388E0,-1.049034309E1,3.631587029E0
2.807008802E0,5.451004028E0,-1.025332642E1,3.624404669E0
2.809373906E0,5.508461952E0,-1.024614429E1,4.072101116E0
2.811739062E0,5.599437714E0,-1.001152229E1,4.021825314E0
2.814105000E0,5.793359756E0,-9.781688690E0,4.108012676E0
2.816470937E0,6.011222839E0,-9.465667725E0,4.038583755E0
2.818836042E0,6.310484886E0,-9.310051918E0,4.096042156E0
2.821201146E0,6.444554806E0,-9.017971992E0,3.938031673E0
2.823567083E0,6.521165848E0,-8.728285789E0,3.969154835E0
2.825933021E0,6.549894810E0,-8.498452187E0,3.914090872E0
2.828298177E0,6.492436409E0,-8.072302818E0,3.442453146E0
2.830663281E0,6.387096405E0,-7.847258091E0,3.198255301E0
2.833029219E0,6.253026962E0,-7.852046490E0,3.212619781E0
2.835395156E0,6.118957520E0,-8.326076508E0,3.595675468E0
2.837760260E0,5.759842396E0,-8.852778435E0,4.220535278E0
2.840125417E0,5.374392509E0,-9.032335281E0,4.182229996E0
2.842491354E0,4.842902184E0,-9.130495071E0,4.043372154E0
2.844857292E0,4.397600174E0,-9.085006714E0,3.554975986E0
2.847222396E0,4.189313889E0,-9.008395195E0,3.387388945E0
2.849587552E0,4.009756088E0,-8.943755150E0,3.557369947E0
2.851953490E0,3.827804804E0,-8.852778435E0,3.622010708E0
2.854319427E0,3.760770082E0,-8.618156433E0,3.679469109E0
2.856684531E0,3.758376122E0,-8.536757469E0,4.055342674E0
2.859049635E0,3.758376122E0,-8.378747940E0,4.005066395E0
2.861415573E0,3.772740602E0,-8.369171143E0,4.096042156E0
2.863781510E0,3.870898485E0,-8.292559624E0,4.117589474E0
2.866146615E0,3.878081083E0,-8.261436462E0,4.220535278E0
2.868511771E0,3.856534004E0,-8.237495422E0,4.244476318E0
2.870877708E0,3.870898485E0,-8.165672302E0,4.208565235E0
2.873243646E0,3.799075842E0,-8.146519661E0,4.483886242E0
2.875608750E0,3.724858522E0,-8.134549141E0,4.479097843E0
2.877973906E0,3.586000919E0,-7.990903378E0,4.026613712E0
2.880339844E0,3.588395119E0,-7.792193890E0,3.882967472E0
2.882705781E0,3.581212759E0,-7.758676052E0,4.158288956E0
2.885070885E0,3.617124319E0,-7.655729771E0,4.364181519E0
2.887436042E0,3.665006161E0,-7.595877171E0,4.282782078E0
2.889801979E0,3.535724878E0,-7.480960846E0,3.882967472E0
2.892167865E0,3.506995678E0,-7.301403046E0,3.497517586E0
2.894533021E0,3.411231756E0,-7.241550922E0,3.270078182E0
2.896898125E0,3.365743876E0,-7.186486721E0,3.464000225E0
2.899264062E0,3.416019917E0,-7.382802486E0,3.906908512E0
2.901630000E0,3.404049397E0,-7.574330807E0,4.122377396E0
2.903995104E0,3.368138075E0,-7.820922375E0,3.940425873E0
2.906360260E0,3.356167555E0,-7.782617092E0,3.583704948E0
2.908726198E0,3.272374153E0,-7.852046490E0,3.602858067E0
2.911092135E0,3.116757631E0,-7.871199131E0,3.765656471E0
2.913457240E0,2.956352949E0,-7.919080257E0,4.000278473E0
2.915822396E0,2.965929270E0,-7.892745495E0,4.060130596E0
2.918188333E0,3.078452110E0,-7.899928570E0,3.933243513E0
2.920554219E0,2.860589027E0,-7.782617092E0,3.758474350E0
2.922919375E0,2.721731424E0,-7.650941372E0,3.495123625E0
2.925284479E0,2.661878824E0,-7.564754009E0,3.753685951E0
2.927650417E0,2.635543823E0,-7.339708805E0,3.361053944E0
2.930016354E0,2.800736666E0,-7.310979843E0,3.772839069E0
2.932381458E0,2.817495346E0,-7.131422043E0,3.365842104E0
2.934746615E0,2.908471107E0,-7.028476238E0,3.344295263E0
2.937112552E0,2.908471107E0,-6.882436275E0,3.346689224E0
2.939478490E0,2.700184345E0,-6.781883717E0,2.949269056E0
2.941843594E0,2.269246578E0,-6.231241226E0,2.755347013E0
2.944208750E0,2.297975779E0,-5.699751377E0,1.864742279E0
2.946574687E0,2.613996744E0,-5.469917774E0,1.268611670E0
2.948940625E0,3.052116871E0,-5.230507851E0,6.150227189E-1
2.951305729E0,3.147880793E0,-4.909698486E0,-1.462530717E-2
2.953670833E0,3.205339432E0,-4.713382721E0,-4.335449263E-2
2.956036771E0,3.020993471E0,-4.462002277E0,5.480355769E-2
2.958402708E0,2.843830347E0,-4.232168674E0,2.463314831E-1
2.960767812E0,2.882135868E0,-4.177103996E0,5.455937982E-1
2.963132969E0,2.918047428E0,-3.849112272E0,5.479878783E-1
2.965498906E0,2.992264271E0,-3.540273905E0,3.061839342E-1
2.967864844E0,2.980293989E0,-3.542667866E0,5.240469575E-1
2.970229948E0,2.953958750E0,-3.671949625E0,8.592207432E-1
2.972595104E0,2.851012468E0,-3.856294870E0,1.043566346E0
2.974961042E0,2.690608025E0,-4.028670311E0,9.525905848E-1
2.977326979E0,2.491897821E0,-4.320750237E0,8.687971234E-1
2.979692083E0,2.388951540E0,-4.749294281E0,1.108206987E0
2.982057187E0,2.218970537E0,-5.156290531E0,1.369163752E0
2.984423125E0,1.979560614E0,-5.417247772E0,1.519991994E0
2.986789062E0,1.797609091E0,-5.582440376E0,1.711519837E0
2.989154167E0,1.675510168E0,-5.592016697E0,1.864742279E0
2.991519323E0,1.603687048E0,-5.582440376E0,2.063452482E0
2.993885260E0,1.572563887E0,-5.558499336E0,2.214280605E0
2.996251198E0,1.589322567E0,-5.532164097E0,2.391443968E0
2.998616302E0,1.539046288E0,-5.556105137E0,2.537483931E0
3.000981458E0,1.479193926E0,-5.589622498E0,2.685918093E0
3.003347396E0,1.483982086E0,-5.690174580E0,2.812805176E0
3.005713333E0,1.450464725E0,-5.884096622E0,2.968421698E0
3.008078437E0,1.397794724E0,-6.054077625E0,3.119250059E0
3.010443594E0,1.381035805E0,-6.216876507E0,3.195861101E0
3.012809531E0,1.397794724E0,-6.358128071E0,3.241348982E0
3.015175417E0,1.421735525E0,-6.468256474E0,3.351477623E0
3.017540573E0,1.448070526E0,-6.595144272E0,3.475970745E0
3.019905677E0,1.512711287E0,-6.693302155E0,3.552581787E0
3.022271615E0,1.577352047E0,-6.748366833E0,3.641163588E0
3.024637552E0,1.634810448E0,-6.798642635E0,3.674680710E0
3.027002656E0,1.790426731E0,-6.868071079E0,3.837479591E0
3.029367812E0,1.888584852E0,-6.915953159E0,3.904514313E0
3.031733750E0,1.946043253E0,-6.982988358E0,3.988307953E0
3.034099687E0,2.104053736E0,-7.030870438E0,4.072101116E0
3.036464792E0,2.269246578E0,-7.083539963E0,4.261235237E0
3.038829948E0,2.393739700E0,-7.148180962E0,4.376152039E0
3.041195885E0,2.525415182E0,-7.231974125E0,4.553315163E0
3.043561823E0,2.678637505E0,-7.294221401E0,4.689778328E0
3.045926927E0,2.817495346E0,-7.361255646E0,4.752025604E0
3.048292031E0,2.949170589E0,-7.423501968E0,4.828636646E0
3.050657969E0,2.925229549E0,-7.538419247E0,4.936370850E0
3.053023906E0,2.925229549E0,-7.691641331E0,5.068046570E0
3.055389010E0,3.126333952E0,-7.773040295E0,4.974676609E0
3.057754167E0,3.375320435E0,-7.919080257E0,4.948341370E0
3.060120104E0,3.485448837E0,-8.187219620E0,5.182962894E0
3.062486042E0,3.535724878E0,-8.347623825E0,4.821454048E0
3.064851146E0,3.588395119E0,-8.570274353E0,4.783148289E0
3.067216302E0,3.633882761E0,-8.721103668E0,4.785542488E0
3.069582240E0,3.729646921E0,-8.843202591E0,4.692173004E0
3.071948125E0,3.813440323E0,-8.931783676E0,4.555708885E0
3.074313281E0,3.839775324E0,-9.044306755E0,4.476704121E0
3.076678385E0,3.863716364E0,-9.211894035E0,4.356998920E0
3.079044323E0,3.846957922E0,-9.381875038E0,4.091254234E0
3.081410260E0,3.952298164E0,-9.482426643E0,3.832691431E0
3.083775365E0,4.206072330E0,-9.417785645E0,3.272472143E0
3.086140521E0,4.143825531E0,-9.532702446E0,3.691439390E0
3.088506458E0,4.270712852E0,-9.606919289E0,3.813538551E0
3.090872396E0,4.622645378E0,-9.752959251E0,2.903780937E0
3.093237500E0,4.311412811E0,-1.004982758E1,3.557369947E0
3.095602656E0,4.388023853E0,-9.879846573E0,2.549454451E0
3.097968594E0,4.287471771E0,-9.652407646E0,2.482419729E0
3.100334531E0,4.000179768E0,-9.506367683E0,2.987574577E0
3.102699635E0,4.119884968E0,-9.310051918E0,2.336379766E0
3.105064740E0,4.194101810E0,-9.465667725E0,2.324409246E0
3.107430677E0,4.716015339E0,-9.434544563E0,1.247064710E0
3.109796615E0,4.751926899E0,-9.575797081E0,1.031595826E0
3.112161719E0,4.522093296E0,-9.657196045E0,1.721096277E0
3.114526875E0,4.455058575E0,-9.424968719E0,1.766584158E0
3.116892812E0,4.320989132E0,-9.403421402E0,1.649273396E0
3.119258750E0,4.153402328E0,-9.587766647E0,1.843195438E0
3.121623854E0,4.510122776E0,-9.671560287E0,6.820574403E-1
3.123989010E0,4.340141773E0,-9.733806610E0,8.185210824E-1
3.126354948E0,3.892445564E0,-9.669166565E0,1.144118547E0
3.128720885E0,3.236462593E0,-9.470457077E0,8.209151626E-1
3.131085990E0,2.379374981E0,-8.922207832E0,2.654842734E-1
3.133451094E0,2.527809381E0,-7.799376011E0,-4.695040584E-1
3.135817031E0,4.323382854E0,-7.418714046E0,4.522715509E-2
3.138182969E0,4.900361061E0,-7.282250881E0,-1.151774526E-1
3.140548073E0,4.795020103E0,-7.196062565E0,-2.683997750E-1
3.142913229E0,4.517305374E0,-7.028476238E0,-4.168339074E-1
3.145279167E0,4.534063816E0,-6.915953159E0,-2.707938850E-1
3.147645104E0,4.519699097E0,-6.997352600E0,3.420954049E-1
3.150010208E0,4.536458015E0,-7.131422043E0,6.293872595E-1
3.152375365E0,4.392812252E0,-7.327738285E0,1.014837146E0
3.154741302E0,4.031303406E0,-7.545601368E0,1.170453668E0
3.157107240E0,3.684159040E0,-7.627000809E0,1.302129030E0
3.159472344E0,3.583606720E0,-7.636577129E0,1.682790756E0
3.161837448E0,3.801469803E0,-7.780223370E0,2.025146961E0
3.164203385E0,3.746405602E0,-8.067514420E0,2.140063524E0
3.166569323E0,3.535724878E0,-8.134549141E0,2.046693802E0
3.168934479E0,3.097604752E0,-7.990903378E0,1.869530439E0
3.171299583E0,3.152668953E0,-7.799376011E0,1.618149996E0
3.173665521E0,3.506995678E0,-7.586301327E0,1.728278637E0
3.176031458E0,3.794287682E0,-7.588695049E0,1.962900281E0
3.178396562E0,3.686553001E0,-7.708400249E0,2.056270123E0
3.180761719E0,3.614730120E0,-7.847258091E0,2.049087763E0
3.183127656E0,3.193368912E0,-7.734735012E0,1.701943517E0
3.185493594E0,2.841436386E0,-7.588695049E0,1.601391435E0
3.187858698E0,2.843830347E0,-7.401955128E0,1.160877109E0
3.190223854E0,2.898894548E0,-7.169727802E0,7.658509016E-1
3.192589792E0,3.059299231E0,-7.061993122E0,4.498298466E-1
3.194955677E0,4.055243969E0,-7.162545681E0,6.437518597E-1
3.197320833E0,4.294653893E0,-7.409137726E0,1.515203714E0
3.199685937E0,3.289132595E0,-7.251127243E0,8.927381635E-1
3.202051875E0,1.256542802E0,-8.141731262E0,-1.214068770E0
3.204417812E0,4.856429696E-1,-1.157486916E1,-4.398220062E0
3.206782917E0,4.258742332E0,-8.548728943E0,-1.901175141E0
3.209148073E0,5.546767235E0,-5.987043381E0,8.257033825E-1
3.211514010E0,4.955425262E0,-4.754082203E0,1.960506082E0
3.213879948E0,3.904416084E0,-4.737323761E0,1.795313358E0
3.216245052E0,2.716943026E0,-5.326271534E0,1.608573675E0
3.218610208E0,2.214182138E0,-6.020560741E0,1.773766518E0
3.220976146E0,2.767219067E0,-6.496986389E0,2.446508169E0
3.223342031E0,3.751193762E0,-6.760337353E0,3.246137142E0
3.225707187E0,4.555610657E0,-7.002140522E0,3.420906544E0
3.228072292E0,4.809385300E0,-7.220003605E0,3.162343740E0
3.230438229E0,4.562792778E0,-7.454625607E0,3.049820900E0
3.232804167E0,4.268318653E0,-7.619818211E0,3.205437422E0
3.235169271E0,3.971450806E0,-7.717977047E0,3.346689224E0
3.237534427E0,3.971450806E0,-7.907109737E0,3.495123625E0
3.239900365E0,3.995391846E0,-8.113002777E0,3.286836863E0
3.242266302E0,3.942721605E0,-8.297348022E0,3.219801903E0
3.244631406E0,3.808652163E0,-8.474511147E0,3.308383703E0
3.246996562E0,3.617124319E0,-8.689979553E0,3.152767181E0
3.249362500E0,3.597971201E0,-8.898266792E0,2.793652534E0
3.251728385E0,3.600365639E0,-9.089795113E0,2.590154171E0
3.254093542E0,3.463901758E0,-9.180770874E0,2.312438726E0
3.256458646E0,3.423202276E0,-9.190346718E0,2.034723282E0
3.258824583E0,3.404049397E0,-9.209499359E0,2.132881165E0
3.261190521E0,3.236462593E0,-9.120917320E0,1.891077280E0
3.263555625E0,3.217309713E0,-9.041913033E0,1.663637877E0
3.265920781E0,3.305891275E0,-9.020365715E0,1.706731796E0
3.268286719E0,3.377714396E0,-9.041913033E0,1.548721075E0
3.270652656E0,3.411231756E0,-9.029941559E0,1.266217470E0
3.273017760E0,3.394473076E0,-9.185558319E0,9.621670246E-1
3.275382917E0,3.437566757E0,-9.353145599E0,1.086660147E0
3.277748854E0,3.502207518E0,-9.513549805E0,1.153694868E0
3.280114792E0,3.495025158E0,-9.559038162E0,1.069901347E0
3.282479896E0,3.439960718E0,-9.549461365E0,1.026807666E0
3.284845000E0,3.437566757E0,-9.609313965E0,1.053142786E0
3.287210937E0,3.449537277E0,-9.642831802E0,1.108206987E0
3.289576875E0,3.459113836E0,-9.743383408E0,1.122571588E0
3.291941979E0,3.439960718E0,-9.798447609E0,1.010048985E0
3.294307135E0,3.420808077E0,-9.827177048E0,8.352797627E-1
3.296673073E0,3.274768114E0,-9.702683449E0,7.443040013E-1
3.299039010E0,3.325044155E0,-9.729019165E0,6.892397404E-1
3.301404115E0,3.310679674E0,-9.690713882E0,5.408056378E-1
3.303769271E0,3.286738634E0,-9.616497040E0,4.522239566E-1
3.306135208E0,3.241250753E0,-9.623679161E0,3.684304953E-1
3.308501146E0,3.198156834E0,-9.650013924E0,2.606960833E-1
3.310866250E0,3.085634232E0,-9.594949722E0,1.338088214E-1
3.313231354E0,3.059299231E0,-9.621284485E0,2.133384347E-3
3.315597292E0,3.073663712E0,-9.678742409E0,6.198585033E-2
3.317963229E0,3.145486832E0,-9.788871765E0,1.194442138E-1
3.320328333E0,3.205339432E0,-9.860694885E0,1.170501336E-1
3.322693490E0,3.262797594E0,-9.970822334E0,-5.053678900E-2
3.325059427E0,3.320255995E0,-1.015038109E1,-4.335449263E-2
3.327425365E0,3.260403633E0,-1.026050854E1,5.719766021E-2
3.329790469E0,3.303497314E0,-1.039936638E1,-3.617219627E-2
3.332155625E0,3.231674433E0,-1.052625370E1,-3.138399869E-2
3.334521562E0,3.143092632E0,-1.067468739E1,2.607437223E-2
3.336887500E0,3.076057911E0,-1.072496414E1,-2.659580112E-2
3.339252604E0,3.152668953E0,-1.074651051E1,-2.607163042E-4
3.341617708E0,3.315467834E0,-1.057892418E1,-1.989709139E-1
3.343983646E0,3.957086325E0,-1.018389797E1,-4.383807778E-1
3.346349583E0,4.775867939E0,-9.954064369E0,-4.383807778E-1
3.348714687E0,5.154135227E0,-9.925334930E0,-8.405417204E-2
3.351079844E0,5.020065784E0,-1.009531593E1,7.874453813E-2
3.353445781E0,4.866843224E0,-1.028684330E1,7.874453813E-2
3.355811719E0,4.993731022E0,-1.046400738E1,1.673262119E-1
3.358176823E0,5.278628349E0,-1.063638306E1,7.155748010E-1
3.360541979E0,5.338480949E0,-1.078960514E1,1.244670630E0
3.362907917E0,5.209199905E0,-1.088058090E1,9.645610452E-1
3.365273854E0,5.302569389E0,-1.083509254E1,8.664029837E-1
3.367638958E0,5.369604111E0,-1.074890518E1,8.089447021E-1
3.370004062E0,5.429456711E0,-1.069384098E1,1.165665388E0
3.372370000E0,5.355239868E0,-1.077045155E1,1.278187990E0
3.374735937E0,5.202017307E0,-1.073214626E1,1.584632635E0
3.377101042E0,4.907543182E0,-1.073214626E1,1.311705351E0
3.379466198E0,4.814173222E0,-1.063398838E1,1.038778186E0
3.381832135E0,4.778261662E0,-1.065074635E1,5.791112185E-1
3.384198073E0,4.811779499E0,-1.163951015E1,-1.391184330E-1
3.386563177E0,4.965001106E0,-1.128039455E1,8.544325829E-1
3.388928333E0,4.960213184E0,-1.081593990E1,1.263823390E0
3.391294271E0,5.079918385E0,-1.036106110E1,1.486474633E0
3.393660208E0,5.307357788E0,-9.942093849E0,1.565479875E0
3.396025312E0,5.460579872E0,-9.468061447E0,2.046693802E0
3.398390417E0,5.084706306E0,-9.130495071E0,1.503233314E0
3.400756354E0,4.711227417E0,-9.132888794E0,6.629046202E-1
3.403122292E0,4.419147015E0,-9.226257324E0,5.264410377E-1
3.405487448E0,3.691341400E0,-9.896605492E0,-5.125978589E-1
3.407852552E0,3.030570030E0,-1.105056190E1,-2.040032864E0
3.410218490E0,1.950831413E0,-1.255166149E1,-4.144445896E0
3.412584427E0,1.175143480E0,-1.362182331E1,-5.997478008E0
3.414949531E0,1.009950638E0,-1.319327927E1,-5.408529758E0
3.417314687E0,1.282877922E0,-1.157247448E1,-2.482940912E0
3.419680625E0,2.204605818E0,-9.164011955E0,2.542272329E0
3.422046562E0,3.181398392E0,-7.196062565E0,5.783882141E0
3.424411667E0,2.709760904E0,-6.990170479E0,3.677074909E0
3.426776771E0,1.730574369E0,-7.167333603E0,2.281315565E0
3.429142708E0,1.383430004E0,-7.052417278E0,2.489602089E0
3.431508646E0,1.615657568E0,-6.693302155E0,2.599730492E0
3.433873750E0,1.993925333E0,-6.415586472E0,2.080210924E0
3.436238906E0,2.494291782E0,-6.348552227E0,1.335646391E0
3.438604844E0,2.910865068E0,-6.496986389E0,4.258888960E-1
3.440970781E0,2.862982988E0,-6.987776279E0,-5.844208002E-1
3.443335885E0,2.396133900E0,-7.605453491E0,-1.747952700E0
3.445701042E0,1.680298328E0,-8.261436462E0,-2.636163473E0
3.448066979E0,1.110502720E0,-8.725892067E0,-3.311299324E0
3.450432917E0,3.012973964E-1,-8.974877357E0,-3.555497169E0
3.452798021E0,1.879374683E-2,-8.670827866E0,-3.804483652E0
3.455163125E0,3.348147869E-1,-8.084272385E0,-3.778148413E0
3.457529062E0,1.079379559E0,-7.404349804E0,-3.361575127E0
3.459895000E0,1.773668051E0,-6.726819515E0,-3.217929602E0
3.462260104E0,2.408104420E0,-6.116324425E0,-3.002460480E0
3.464625260E0,4.457452774E0,-5.261631012E0,-2.080732584E0
3.466991198E0,6.492436409E0,-4.746899605E0,-6.562437415E-1
