"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
4.049775750E0,-1.287771463E0,1.278671503E0,1.417962164E-1
4.059784750E0,-1.046151757E0,1.134097099E0,-4.681894183E-2
4.069764750E0,-8.083582520E-1,1.043936253E0,-2.164891511E-1
4.079743750E0,-5.888469219E-1,9.152233005E-1,-3.571650684E-1
4.089722750E0,-4.373787940E-1,7.254889607E-1,-4.405579865E-1
4.099701750E0,-3.605468571E-1,5.821570754E-1,-4.597361982E-1
4.109681750E0,-3.145597875E-1,5.318545699E-1,-4.264791906E-1
4.119690750E0,-2.826255560E-1,5.429575443E-1,-3.652507067E-1
4.129670750E0,-2.693487406E-1,5.293691754E-1,-2.893000543E-1
4.139649750E0,-2.675889432E-1,4.278548062E-1,-2.162154615E-1
4.149628750E0,-2.476960421E-1,2.657861710E-1,-1.531855911E-1
4.159607750E0,-1.444692612E-1,8.350291848E-2,-1.170278564E-1
4.169617750E0,5.745149031E-2,-6.115218997E-2,-1.151460633E-1
4.179596750E0,3.082392514E-1,-1.529686749E-1,-1.532841325E-1
4.189576750E0,5.732521415E-1,-2.821790278E-1,-2.184961587E-1
4.199552792E0,8.670920134E-1,-5.053170323E-1,-2.858946323E-1
4.209531792E0,1.198775649E0,-7.861467004E-1,-3.795404732E-1
4.219510792E0,1.546053529E0,-1.028528690E0,-5.498781204E-1
4.229520792E0,1.891818762E0,-1.200200081E0,-8.304780722E-1
4.239499792E0,2.200302362E0,-1.284214258E0,-1.240530610E0
4.249479792E0,2.395123959E0,-1.428786755E0,-1.737120867E0
4.259458792E0,2.419531107E0,-1.744253159E0,-2.229000330E0
4.269437792E0,2.220574617E0,-2.155780315E0,-2.694450140E0
4.279416792E0,1.845327497E0,-2.395996809E0,-3.002899408E0
4.289426792E0,1.491330624E0,-2.171974659E0,-2.984284639E0
4.299405792E0,1.435708404E0,-1.951501369E0,-2.483234406E0
4.309385792E0,1.394329190E0,-1.748645544E0,-1.689079046E0
4.319364792E0,1.446369171E0,-1.142168403E0,-9.533786774E-1
4.329343792E0,1.625849962E0,-8.324941993E-1,-4.438493848E-1
4.339353792E0,1.774992585E0,-8.323109746E-1,-1.617292762E-1
4.349332792E0,1.876494527E0,-1.136674881E0,1.077190414E-2
4.359311792E0,2.004326344E0,-1.934497714E0,7.834482193E-2
4.369291792E0,2.104778051E0,-2.677675009E0,4.837851971E-3
4.379270792E0,2.152687550E0,-2.789942741E0,-9.308604896E-2
4.389249792E0,2.123539209E0,-2.373239517E0,-1.305487305E-1
4.399259792E0,1.949414492E0,-2.038366318E0,-2.296191156E-1
4.409238792E0,1.608376145E0,-1.711025596E0,-5.417839289E-1
4.419217792E0,1.113251686E0,-1.269576788E0,-8.359721303E-1
4.429197792E0,6.468344927E-1,-1.065994024E0,-9.331301451E-1
4.439176792E0,4.116022885E-1,-1.050545335E0,-8.908618093E-1
4.449186792E0,3.757488728E-1,-1.143762827E0,-7.688885331E-1
4.459165792E0,4.251963198E-1,-1.267822385E0,-6.103476286E-1
4.469144792E0,5.514313579E-1,-1.331952453E0,-4.468313158E-1
4.479123792E0,7.177007794E-1,-1.289401054E0,-2.623975575E-1
4.489103792E0,8.699849844E-1,-1.191396117E0,-4.758966714E-2
4.499082792E0,9.522255063E-1,-1.116012931E0,1.554601341E-1
4.509092792E0,9.177106023E-1,-1.109091759E0,3.316583037E-1
4.519071792E0,7.828478217E-1,-1.111044168E0,5.031853318E-1
4.529050792E0,5.979935527E-1,-1.031648636E0,6.459879279E-1
4.539029792E0,3.844189048E-1,-8.477694988E-1,7.381141186E-1
4.549009792E0,1.821280420E-1,-6.145594120E-1,7.951415181E-1
4.558988792E0,-1.299883425E-2,-3.925097883E-1,8.323903680E-1
4.568998792E0,-2.274819016E-1,-2.051815987E-1,8.584738970E-1
4.578977792E0,-4.996721447E-1,-8.799185604E-2,8.613493443E-1
4.588956792E0,-7.768386006E-1,-1.698167250E-2,8.576896191E-1
4.598935792E0,-9.964647293E-1,-5.246829242E-2,8.413047791E-1
4.608915792E0,-1.067161083E0,-2.072125375E-1,7.884685397E-1
4.618924792E0,-9.268136024E-1,-3.604992926E-1,6.949793100E-1
4.628904792E0,-6.100863814E-1,-4.023766220E-1,5.970377922E-1
4.638883792E0,-2.778173089E-1,-3.820705712E-1,4.909417331E-1
4.648862792E0,2.321731672E-2,-2.707178295E-1,3.493526280E-1
4.658841792E0,2.942110002E-1,-1.818766445E-1,2.157714069E-1
4.668821792E0,5.033345819E-1,-1.343895644E-1,1.483145952E-1
4.678830792E0,6.078929305E-1,-1.379664689E-1,1.361042708E-1
4.688810792E0,5.913549066E-1,-3.233238757E-1,1.371855289E-1
4.698789792E0,4.467055798E-1,-6.413167119E-1,1.450618356E-1
4.708768792E0,2.276148945E-1,-8.419907689E-1,1.686877906E-1
4.718747792E0,-3.089416213E-2,-8.160161972E-1,1.811252981E-1
4.728757792E0,-3.116687238E-1,-6.594106555E-1,1.672349870E-1
4.738736792E0,-6.257124543E-1,-5.261069536E-1,1.263674498E-1
4.748716792E0,-8.638238311E-1,-7.598520517E-1,-5.200249702E-2
4.758695792E0,-8.264061213E-1,-1.075075388E0,-3.150807321E-1
4.768674792E0,-6.037948728E-1,-7.905908823E-1,-5.220701694E-1
4.778653792E0,-3.541890085E-1,-3.922951818E-1,-6.136448383E-1
4.788663792E0,-1.829917431E-1,-3.896240592E-1,-6.925633550E-1
4.798642792E0,-9.947342426E-2,-1.148577482E-1,-6.520127058E-1
4.808622792E0,1.648919284E-1,4.061050117E-1,-3.385272324E-1
4.818601792E0,4.118545949E-1,6.399167180E-1,-4.569242522E-2
4.828580792E0,5.145804882E-1,6.953309774E-1,1.589869708E-1
4.838559792E0,6.790967584E-1,8.612691164E-1,4.380660057E-1
4.848569792E0,6.960297823E-1,7.821158767E-1,8.487185240E-1
4.858548792E0,5.820035934E-1,6.102775335E-1,1.240758896E0
4.868528792E0,4.491147697E-1,4.121472836E-1,1.429885983E0
4.878507792E0,3.548857272E-1,1.373135746E-1,1.236142874E0
4.888486792E0,9.773697704E-2,1.206734963E-2,7.087424994E-1
4.898496792E0,-4.402511418E-1,5.984517336E-1,4.749845862E-1
4.908475792E0,-9.115564823E-1,1.280725956E0,4.717930555E-1
4.918454792E0,-1.087414265E0,1.493057132E0,3.317469954E-1
4.928434792E0,-1.086314797E0,1.256727695E0,1.964451224E-1
4.938413792E0,-8.531835675E-1,1.353513122E0,2.228636891E-1
4.948392792E0,-5.152662396E-1,1.660625577E0,2.084650248E-1
4.958402792E0,-3.523117006E-1,1.497806787E0,2.924110591E-1
4.968381792E0,-3.464768529E-1,1.425202847E0,4.049149752E-1
4.978360792E0,-3.940606117E-1,1.547021985E0,4.814608693E-1
4.988340792E0,-4.669661820E-1,1.721210837E0,5.631471872E-1
4.998319792E0,-5.831531882E-1,1.755544662E0,6.061449647E-1
5.008298792E0,-6.478405595E-1,1.800324917E0,5.980865359E-1
5.018308792E0,-6.801196933E-1,2.045442104E0,5.426176786E-1
5.028287792E0,-7.236623764E-1,1.975797415E0,4.400652349E-1
5.038266792E0,-8.000404835E-1,1.930784345E0,3.585930169E-1
5.048246792E0,-9.209911823E-1,1.958348870E0,3.176010847E-1
5.058225792E0,-1.073543668E0,1.950682163E0,3.037979305E-1
5.068235792E0,-1.234947205E0,1.943280697E0,3.198349476E-1
5.078214792E0,-1.377113104E0,1.849092364E0,3.632410169E-1
5.088193792E0,-1.455962896E0,1.600432992E0,4.034076035E-1
5.098172792E0,-1.445100904E0,1.311735868E0,4.163548350E-1
5.108152792E0,-1.396532893E0,1.121475816E0,4.105118215E-1
5.118131792E0,-1.369058728E0,1.010355115E0,3.945701420E-1
5.128141792E0,-1.372147679E0,9.317483306E-1,3.638809621E-1
5.138120792E0,-1.393570185E0,9.304385781E-1,3.643310368E-1
5.148099792E0,-1.418710351E0,1.086041331E0,3.957627118E-1
5.158078792E0,-1.493647456E0,1.279348135E0,4.283121228E-1
5.168058792E0,-1.610875845E0,1.516745448E0,4.488949776E-1
5.178067792E0,-1.716755748E0,1.717870355E0,4.552015960E-1
5.188047792E0,-1.758855343E0,1.760984063E0,4.619625509E-1
5.198021375E0,-1.715368032E0,1.707460642E0,4.359173477E-1
5.208000375E0,-1.596776247E0,1.501214623E0,3.384592533E-1
5.217979375E0,-1.442010880E0,1.313846350E0,2.100370675E-1
5.227959375E0,-1.246913552E0,1.183806777E0,8.180986345E-2
5.237968375E0,-1.026723981E0,1.043656111E0,-4.075626284E-2
5.247948375E0,-8.150794506E-1,8.783628941E-1,-1.581006944E-1
5.257927375E0,-6.400400400E-1,7.421635389E-1,-2.548525333E-1
5.267906375E0,-5.421485901E-1,6.820714474E-1,-3.341048062E-1
5.277885375E0,-4.859732091E-1,6.791436076E-1,-3.838108480E-1
5.287865375E0,-4.213264287E-1,6.977692246E-1,-3.935065866E-1
5.297874375E0,-3.067972064E-1,6.424809694E-1,-3.390289545E-1
5.307854375E0,-1.384651810E-1,4.852501154E-1,-2.288353741E-1
5.317833375E0,7.792598009E-2,3.360598385E-1,-1.124139577E-1
5.327812375E0,3.533354402E-1,1.912461668E-1,6.662366446E-3
5.337791375E0,6.618482471E-1,-4.012153670E-2,1.000583619E-1
5.347801375E0,1.002711892E0,-3.210977912E-1,1.375918835E-1
5.357780375E0,1.379210353E0,-6.006873846E-1,1.087027118E-1
5.367760375E0,1.768067002E0,-8.414205909E-1,-1.575425826E-2
5.377739375E0,2.120490313E0,-9.816544056E-1,-2.364168614E-1
5.387718375E0,2.405358791E0,-1.088851213E0,-5.487646461E-1
5.397697375E0,2.604556799E0,-1.273529410E0,-9.378595948E-1
5.407707375E0,2.690356255E0,-1.445485115E0,-1.394107580E0
5.417686375E0,2.636502743E0,-1.660510302E0,-1.828493953E0
5.427666375E0,2.446286201E0,-1.971314430E0,-2.206150293E0
5.437645375E0,2.082148790E0,-2.317009926E0,-2.476681471E0
5.447624375E0,1.623251557E0,-2.402515888E0,-2.516515493E0
5.457634375E0,1.414188623E0,-2.229766846E0,-2.206343174E0
5.467613375E0,1.539235115E0,-1.977808595E0,-1.727543116E0
5.477592375E0,1.656129837E0,-1.558380723E0,-1.127357483E0
5.487572375E0,1.722256899E0,-9.232861400E-1,-5.997236967E-1
5.497551375E0,1.837220550E0,-1.793834865E-1,-2.099367529E-1
5.507530375E0,1.869926810E0,-4.695390761E-1,-7.308810204E-2
5.517540375E0,1.843493342E0,-1.412356377E0,-1.163562164E-1
5.527519375E0,1.874626994E0,-2.109209538E0,-1.694716215E-1
5.537498375E0,1.985536218E0,-2.470232964E0,-1.744717062E-1
5.547478375E0,2.064023733E0,-2.529300928E0,-1.940520853E-1
5.557457375E0,1.982224345E0,-2.344307423E0,-2.736033499E-1
5.567436375E0,1.634691119E0,-2.016627789E0,-4.976388812E-1
5.577446375E0,1.005092740E0,-1.679792285E0,-7.868174314E-1
5.587425375E0,4.434271455E-1,-1.243393898E0,-9.655996561E-1
5.597405375E0,1.504261643E-1,-9.267162681E-1,-1.008925796E0
5.607384375E0,1.366533786E-1,-7.080370188E-1,-9.747902751E-1
5.617363375E0,3.083966672E-1,-6.166522503E-1,-8.517703414E-1
5.627373375E0,5.754737258E-1,-6.661898494E-1,-7.048865557E-1
5.637352375E0,8.682547212E-1,-6.249644160E-1,-5.271434188E-1
5.647331375E0,1.059435248E0,-5.384591818E-1,-3.072198927E-1
5.657311375E0,1.081587434E0,-5.305410624E-1,-5.566357449E-2
5.667290375E0,9.645948410E-1,-5.925483704E-1,1.736047864E-1
5.677269375E0,7.513925433E-1,-6.925697923E-1,3.689777553E-1
5.687279375E0,5.234756470E-1,-7.353668213E-1,5.470616817E-1
5.697258375E0,3.069310784E-1,-7.053761482E-1,6.662600040E-1
5.707237375E0,1.268600821E-1,-5.987811685E-1,7.355194688E-1
5.717217375E0,1.729710214E-2,-4.241843224E-1,7.874681950E-1
5.727196375E0,-9.383991361E-2,-2.644590437E-1,8.196495175E-1
5.737175375E0,-2.580855787E-1,-1.437656432E-1,8.547627926E-1
5.747185375E0,-4.934152961E-1,-7.821903378E-2,8.931168914E-1
5.757164375E0,-7.533960342E-1,-1.136404127E-1,9.341450334E-1
5.767143375E0,-9.471006393E-1,-2.584256232E-1,9.359074235E-1
5.777123375E0,-1.009738207E0,-4.022328556E-1,9.049929380E-1
5.787102375E0,-9.261491895E-1,-4.173351824E-1,8.212309480E-1
5.797112375E0,-7.256000638E-1,-3.688805699E-1,6.896638274E-1
5.807091375E0,-4.133265615E-1,-3.195129633E-1,4.932621419E-1
5.817070375E0,-3.214379400E-2,-3.231124878E-1,2.695928216E-1
5.827049375E0,3.615776300E-1,-3.413124084E-1,5.426558107E-2
5.837029375E0,6.833439469E-1,-2.640362680E-1,-8.538632840E-2
5.847008375E0,8.176088929E-1,-2.295251340E-1,-1.505448073E-1
5.857018375E0,7.096555233E-1,-3.533221781E-1,-1.439159214E-1
5.866997375E0,4.343388081E-1,-6.066002846E-1,-7.023318112E-2
5.876976375E0,1.484340876E-1,-8.267486095E-1,3.726451471E-2
5.886955375E0,-5.341707170E-2,-1.000676632E0,1.546843052E-1
5.896935375E0,-1.933105141E-1,-1.104090810E0,2.738809884E-1
5.906944375E0,-3.543339670E-1,-1.026860118E0,4.335314333E-1
5.916924375E0,-5.493891835E-1,-8.376638293E-1,5.278651714E-1
5.926903375E0,-7.645938396E-1,-7.038016915E-1,4.819964170E-1
5.936882375E0,-8.212429881E-1,-7.974956632E-1,2.393110693E-1
5.946861375E0,-5.188274384E-1,-2.570088506E-1,1.506250910E-2
5.956841375E0,-1.828387678E-1,6.855280995E-1,-3.789475188E-3
5.966850375E0,-1.567103565E-1,4.624958336E-1,1.625885628E-2
5.976830375E0,-4.455078393E-2,-2.019303888E-1,-2.335589677E-1
5.986809375E0,1.088680029E-1,-4.748114944E-2,-3.034134805E-1
5.996788375E0,1.797432452E-1,4.565894604E-1,-2.133757174E-1
6.006767375E0,1.250823587E-1,6.225862503E-1,-5.159532651E-2
6.016747375E0,3.984228894E-2,3.596100211E-1,1.535839289E-1
6.026756375E0,1.919458061E-1,2.142997086E-1,5.283830762E-1
6.036736375E0,3.965063989E-1,2.749787569E-1,1.015812635E0
6.046715375E0,5.198346376E-1,4.993192852E-1,1.507450819E0
6.056694375E0,4.345234334E-1,8.783467412E-1,1.612001419E0
6.066673375E0,1.248011924E-2,1.229434729E0,1.295660853E0
6.076683375E0,-4.380923808E-1,1.441456199E0,8.571469188E-1
6.086662375E0,-7.770311832E-1,1.832603931E0,4.942470193E-1
6.096642375E0,-1.054709196E0,2.282297850E0,2.235662639E-1
6.106621375E0,-1.195921540E0,2.512400866E0,8.321626484E-2
6.116600375E0,-1.188591957E0,2.344671965E0,3.025283571E-3
6.126579375E0,-1.046974897E0,2.059904099E0,3.941582143E-2
6.136589375E0,-1.001807928E0,1.703658819E0,1.179449856E-1
6.146568375E0,-8.483327627E-1,1.972130537E0,2.499032617E-1
6.156548375E0,-9.469916821E-1,1.884256124E0,3.305152953E-1
6.166527375E0,-1.118141532E0,1.900919080E0,4.122543633E-1
6.176506375E0,-1.190824747E0,2.022707224E0,5.182063580E-1
6.186516375E0,-1.200915456E0,2.033596277E0,5.897966623E-1
6.196488542E0,-1.128175735E0,2.083395720E0,6.229301095E-1
6.206467542E0,-1.082903147E0,2.058925152E0,5.570595264E-1
6.216447542E0,-1.121810079E0,2.049649954E0,5.575431585E-1
6.226426542E0,-1.236485124E0,2.026863813E0,5.425626040E-1
6.236405542E0,-1.287996888E0,1.733586669E0,4.977173507E-1
6.246415542E0,-1.367349982E0,1.372892618E0,4.369096458E-1
6.256394542E0,-1.430796146E0,1.129975915E0,3.499164283E-1
6.266373542E0,-1.448962212E0,9.527679682E-1,2.776744664E-1
6.276353542E0,-1.396171808E0,8.592098355E-1,2.309514284E-1
6.286332542E0,-1.367933154E0,6.394180655E-1,1.714585423E-1
6.296311542E0,-1.235298395E0,7.590211630E-1,2.997411489E-1
6.306321542E0,-1.092752695E0,7.146008015E-1,4.648019373E-1
6.316300542E0,-1.015864015E0,7.846195698E-1,5.952899456E-1
6.326279542E0,-1.005387425E0,9.546075463E-1,6.335050464E-1
6.336259542E0,-1.012805939E0,1.168723941E0,5.988296270E-1
6.346238542E0,-1.018622637E0,1.341498137E0,5.208721757E-1
6.356248542E0,-1.030421019E0,1.359434247E0,4.429355562E-1
6.366227542E0,-1.006306171E0,1.214888930E0,3.566371202E-1
6.376206542E0,-9.463771582E-1,1.035239577E0,2.621684074E-1
6.386185542E0,-8.372983336E-1,8.441660404E-1,1.355295628E-1
6.396165542E0,-7.022611499E-1,6.615166068E-1,2.488693222E-2
6.406144542E0,-5.352734923E-1,5.694574118E-1,-6.189247593E-2
6.416154542E0,-3.922547698E-1,4.999744892E-1,-1.315032393E-1
6.426133542E0,-2.979717851E-1,5.092716217E-1,-1.996982098E-1
6.436112542E0,-2.620556056E-1,5.812594891E-1,-2.590749860E-1
6.446091542E0,-2.775158286E-1,6.424632072E-1,-3.091458976E-1
6.456071542E0,-3.106527627E-1,6.528407335E-1,-3.406274021E-1
6.466080542E0,-3.257380724E-1,5.874490142E-1,-3.613118529E-1
6.476060542E0,-2.971772850E-1,4.873314500E-1,-3.885821104E-1
6.486039542E0,-1.911891103E-1,2.993761301E-1,-4.199565947E-1
6.496018542E0,5.206988007E-2,2.351016924E-2,-4.587559104E-1
6.505997542E0,4.044287801E-1,-2.819788158E-1,-4.964358509E-1
6.515977542E0,7.884560227E-1,-5.113344789E-1,-5.467773080E-1
6.525986542E0,1.120717406E0,-6.676030159E-1,-6.202167273E-1
6.535966542E0,1.447654963E0,-7.906267047E-1,-7.168034315E-1
6.545945542E0,1.816785693E0,-9.775453210E-1,-8.624937534E-1
6.555924542E0,2.194576979E0,-1.261788964E0,-1.083194613E0
6.565903542E0,2.481918573E0,-1.588397264E0,-1.420412779E0
6.575883542E0,2.638571739E0,-2.015004873E0,-1.841176748E0
6.585892542E0,2.566102743E0,-2.527150393E0,-2.304937124E0
6.595872542E0,2.189912081E0,-2.983289003E0,-2.698801517E0
6.605851542E0,1.761497617E0,-2.981045246E0,-2.806062222E0
6.615830542E0,1.633350849E0,-2.672831535E0,-2.696593046E0
6.625809542E0,1.889347672E0,-1.930220962E0,-2.082753897E0
6.635819542E0,2.115810633E0,-9.877527356E-1,-1.197430730E0
6.645798542E0,2.070584297E0,-1.789211631E-1,-4.569819570E-1
6.655778542E0,1.816899538E0,-7.943296805E-3,-7.677284628E-2
6.665757542E0,1.603412628E0,-8.911166191E-1,-4.038263485E-2
6.675736542E0,1.708757758E0,-2.132538319E0,-2.635576576E-2
6.685715542E0,2.007725716E0,-2.896928310E0,-1.755287172E-3
6.695725542E0,2.269111872E0,-2.986135483E0,-3.361415118E-2
6.705704542E0,2.356666803E0,-2.512970209E0,-8.163549751E-2
6.715684542E0,2.219596148E0,-1.910359740E0,-2.078759819E-1
6.725663542E0,1.809428334E0,-1.270656109E0,-4.258405566E-1
6.735642542E0,1.157157302E0,-1.044933796E0,-7.215248942E-1
6.745621542E0,7.030677795E-1,-1.103005290E0,-8.202536702E-1
6.755631542E0,5.853198171E-1,-1.115059853E0,-7.898153663E-1
6.765610542E0,6.464902163E-1,-1.149662018E0,-6.920070052E-1
6.775590542E0,8.150838017E-1,-1.119487405E0,-5.394092202E-1
6.785569542E0,9.402998090E-1,-9.941292405E-1,-3.551613390E-1
6.795548542E0,9.309889078E-1,-8.201451898E-1,-1.227507293E-1
6.805558542E0,8.397777081E-1,-7.129673958E-1,1.478360444E-1
6.815537542E0,7.023870945E-1,-7.133505940E-1,3.988435268E-1
6.825516542E0,5.559380651E-1,-7.956525683E-1,5.873034000E-1
6.835496542E0,4.107966125E-1,-8.379726410E-1,7.145191431E-1
6.845475542E0,2.489559054E-1,-7.812348604E-1,7.850207090E-1
6.855454542E0,5.460452661E-2,-5.922910571E-1,8.113149405E-1
6.865464542E0,-1.977569163E-1,-3.304795921E-1,7.977057099E-1
6.875443542E0,-5.170230269E-1,-8.246472478E-2,7.561654449E-1
6.885422542E0,-8.254262209E-1,1.526187211E-1,6.969766617E-1
6.895402542E0,-1.040673494E0,2.342469990E-1,6.262481809E-1
6.905381542E0,-1.086478591E0,1.209483966E-1,5.287943482E-1
6.915391542E0,-9.463273883E-1,1.637982205E-3,4.232449830E-1
6.925370542E0,-6.723833084E-1,-5.266858637E-2,3.290537596E-1
6.935349542E0,-3.415806293E-1,-1.317032129E-1,2.273457646E-1
6.945328542E0,2.011629194E-2,-1.838863939E-1,1.093863621E-1
6.955308542E0,3.260746002E-1,-6.663513929E-2,1.121505350E-2
6.965287542E0,5.308457613E-1,9.909236431E-2,-4.930336028E-3
6.975297542E0,6.606658101E-1,8.315388113E-2,5.763024837E-2
6.985276542E0,7.111435533E-1,-1.381987631E-1,1.122727096E-1
6.995255542E0,6.234850287E-1,-4.266204536E-1,1.386893988E-1
7.005234542E0,4.745660424E-1,-5.936573148E-1,1.668344885E-1
7.015214542E0,3.209634423E-1,-6.249622107E-1,2.144834995E-1
7.025193542E0,1.602090299E-1,-6.011898518E-1,2.874967158E-1
7.035203542E0,-4.120983928E-2,-6.428182721E-1,3.941510022E-1
7.045182542E0,-3.082048893E-1,-7.557274699E-1,5.226038098E-1
7.055161542E0,-5.962377787E-1,-7.502757311E-1,6.366630197E-1
7.065140542E0,-8.846117258E-1,-5.052143931E-1,6.633164287E-1
7.075120542E0,-1.148890853E0,-4.797146022E-1,5.111788511E-1
7.085129542E0,-1.086900830E0,-1.001782298E0,1.277978420E-1
7.095109542E0,-8.412128091E-1,-4.971856773E-1,-9.709598869E-2
7.105088542E0,-5.198920369E-1,7.458826303E-1,-1.527301669E-1
7.115067542E0,-1.748744696E-1,5.062466264E-1,-2.021970451E-1
7.125046542E0,2.309404165E-1,-1.523176581E-1,-3.246836066E-1
7.135026542E0,3.038929105E-1,2.008822113E-1,-2.942271531E-1
7.145035542E0,1.526535302E-1,9.456743002E-1,-1.129343137E-1
7.155015542E0,-1.855151169E-2,9.528397918E-1,1.130966842E-1
7.164994542E0,-2.134714834E-2,7.505845428E-1,2.471242398E-1
7.174973542E0,6.984481961E-2,1.030363202E0,6.028386950E-1
7.184952542E0,2.149279714E-1,1.270960093E0,1.154753447E0
7.194932542E0,4.050057530E-1,1.214109898E0,1.542931914E0
7.204927375E0,3.990687132E-1,1.141474366E0,1.347573876E0
7.214907375E0,-6.727953255E-2,1.237964869E0,8.639586568E-1
7.224886375E0,-6.381874084E-1,1.580506206E0,5.084341168E-1
7.234865375E0,-1.177325249E0,2.131389856E0,1.861764789E-1
7.244844375E0,-1.590906978E0,2.413042068E0,-3.593407944E-2
7.254854375E0,-1.693229079E0,2.213949203E0,-1.576922089E-1
7.264833375E0,-1.369138122E0,2.107917309E0,-7.169444114E-2
7.274813375E0,-1.016504169E0,1.861740947E0,3.169453889E-2
7.284792375E0,-9.226464629E-1,1.450699568E0,1.800251156E-1
7.294771375E0,-9.124425650E-1,1.485287428E0,4.140690267E-1
7.304750375E0,-9.758006930E-1,1.785036802E0,6.163180470E-1
7.314760375E0,-1.061473250E0,1.995894432E0,7.033589482E-1
7.324739375E0,-1.110864878E0,2.060732365E0,7.022289634E-1
7.334719375E0,-1.102719903E0,2.201006889E0,6.073964834E-1
7.344698375E0,-1.142084837E0,2.175796986E0,5.685592294E-1
7.354677375E0,-1.197646379E0,2.019165277E0,5.457245111E-1
7.364687375E0,-1.197382808E0,1.799649477E0,5.314382315E-1
7.374666375E0,-1.207181692E0,1.666508198E0,5.182449818E-1
7.384645375E0,-1.279851317E0,1.435080647E0,4.832936227E-1
7.394625375E0,-1.363536596E0,1.212151408E0,4.206899107E-1
7.404604375E0,-1.409831047E0,1.035760641E0,3.493571281E-1
7.414583375E0,-1.410419583E0,9.380401373E-1,2.853283584E-1
7.424593375E0,-1.370943666E0,8.674848080E-1,2.370892018E-1
7.434572375E0,-1.332095861E0,8.407559991E-1,2.533283532E-1
7.444551375E0,-1.315586090E0,9.050498009E-1,3.273240030E-1
7.454531375E0,-1.314425707E0,1.059851646E0,4.096218050E-1
7.464510375E0,-1.344564199E0,1.227597356E0,4.616008401E-1
7.474489375E0,-1.401046157E0,1.350231171E0,4.733456671E-1
7.484499375E0,-1.449016571E0,1.346413016E0,4.588908255E-1
7.494478375E0,-1.449166775E0,1.237613797E0,4.099245965E-1
7.504457375E0,-1.371692181E0,1.063252807E0,3.222599924E-1
7.514437375E0,-1.243231177E0,9.084122777E-1,2.042146027E-1
7.524416375E0,-1.087409735E0,8.037443161E-1,6.632730365E-2
7.534426375E0,-9.074340463E-1,7.336618900E-1,-5.623882636E-2
7.544405375E0,-7.221479416E-1,6.522501707E-1,-1.673144549E-1
7.554384375E0,-5.744378567E-1,6.087985635E-1,-2.616766393E-1
7.564363375E0,-4.972002208E-1,6.147261262E-1,-3.195151389E-1
7.574343375E0,-4.577904940E-1,6.281082630E-1,-3.365609944E-1
7.584322375E0,-4.293857217E-1,5.989794135E-1,-3.215160072E-1
7.594332375E0,-4.047757089E-1,5.586956739E-1,-2.922486663E-1
7.604311375E0,-3.782983720E-1,5.122125149E-1,-2.647176981E-1
7.614290375E0,-3.030422330E-1,4.406683147E-1,-2.487352788E-1
7.624269375E0,-1.241568550E-1,3.333757520E-1,-2.547777593E-1
7.634249375E0,1.898887008E-1,1.702605784E-1,-2.835388482E-1
7.644259375E0,5.724520683E-1,-8.952223696E-3,-3.292942643E-1
7.654238375E0,9.526353478E-1,-1.853554845E-1,-3.964016736E-1
7.664217375E0,1.316083431E0,-3.752673268E-1,-4.840857089E-1
7.674196375E0,1.688390613E0,-5.523233414E-1,-6.200454235E-1
7.684175375E0,2.014733553E0,-7.102886438E-1,-8.452599645E-1
