"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
4.063752750E0,-8.039781189E-1,-5.202132111E0,2.645897827E0
4.073761750E0,-7.229965210E-1,-5.984105988E0,2.424358521E0
4.083741750E0,-5.397775269E-1,-7.484136658E0,2.669848022E0
4.093720750E0,-1.733395386E-1,-8.925639038E0,3.037932587E0
4.103699750E0,1.951940918E-1,-9.822573853E0,3.261866913E0
4.113678750E0,5.095404053E-1,-1.028166916E1,3.561543732E0
4.123688750E0,7.857160950E-1,-1.061472656E1,4.003424835E0
4.133667750E0,9.912387085E-1,-1.050725006E1,4.387226715E0
4.143647750E0,1.231189728E0,-9.908944244E0,4.557572479E0
4.153626750E0,1.576521606E0,-9.405092010E0,4.683610382E0
4.163605750E0,2.028880920E0,-9.017996979E0,4.616250458E0
4.173584750E0,2.390079803E0,-8.834927673E0,4.369713135E0
4.183594750E0,2.386786652E0,-8.726403351E0,4.252207489E0
4.193570792E0,2.057920532E0,-8.212072906E0,4.174968109E0
4.203550792E0,1.691931610E0,-7.237449646E0,3.886068878E0
4.213529792E0,1.191522217E0,-6.089337158E0,3.415597229E0
4.223508792E0,7.105723572E-1,-5.117108917E0,3.044668579E0
4.233487792E0,1.580712891E-1,-4.589905243E0,2.971171417E0
4.243497792E0,-4.519102478E-1,-4.384232941E0,2.687660980E0
4.253476792E0,-5.782475281E-1,-4.485272827E0,2.646197205E0
4.263456792E0,-2.173480225E-1,-5.334756317E0,2.945574646E0
4.273435792E0,8.098159790E-2,-7.026837616E0,3.232677612E0
4.283414792E0,2.725831604E-1,-9.935139771E0,3.371888123E0
4.293424792E0,2.381547546E-1,-1.521031998E1,3.330574036E0
4.303403792E0,7.957452393E-1,-2.056797867E1,3.419489136E0
4.313382792E0,2.050735474E0,-2.129576523E1,3.541335754E0
4.323362792E0,3.340603180E0,-2.056244019E1,2.574945374E0
4.333341792E0,4.722679138E0,-1.972657837E1,1.308279419E0
4.343320792E0,5.518424377E0,-1.756148071E1,-4.248165894E-1
4.353330792E0,5.740861816E0,-1.502141281E1,-1.418899384E0
4.363309792E0,5.761668549E0,-1.313503555E1,-9.792636108E-1
4.373288792E0,5.284161530E0,-1.097996704E1,-4.236190796E-1
4.383268792E0,4.248614960E0,-8.813522186E0,4.788542175E-1
4.393247792E0,3.231031036E0,-6.959328003E0,2.258353729E0
4.403226792E0,2.737806702E0,-5.490731964E0,3.517086182E0
4.413236792E0,2.786754913E0,-5.043462067E0,3.447630615E0
4.423215792E0,2.521805878E0,-5.258714447E0,2.952610016E0
4.433194792E0,2.046843567E0,-6.285279694E0,2.737357635E0
4.443174792E0,1.746867371E0,-7.503296814E0,2.464924164E0
4.453153792E0,1.571282501E0,-8.228239288E0,2.220482483E0
4.463163792E0,1.564845886E0,-8.821156311E0,2.019151154E0
4.473142792E0,1.475631409E0,-9.333391113E0,2.136656799E0
4.483121792E0,1.308129730E0,-9.765841827E0,2.495460663E0
4.493100792E0,1.118623810E0,-9.959089966E0,2.747087402E0
4.503080792E0,9.339079285E-1,-9.618248749E0,2.692600708E0
4.513059792E0,6.721023560E-1,-8.779393158E0,2.436333618E0
4.523069792E0,2.291734314E-1,-7.722740479E0,2.210303650E0
4.533048792E0,-1.676513672E-1,-7.026987305E0,2.118544464E0
4.543027792E0,-2.395019531E-1,-6.687193909E0,2.120640106E0
4.553006792E0,-8.158035278E-2,-6.398743744E0,2.261796570E0
4.562986792E0,2.065704346E-1,-6.187982025E0,2.424208832E0
4.572995792E0,7.397616577E-1,-6.206693115E0,2.401007080E0
4.582975792E0,1.507215729E0,-6.448739777E0,2.324965210E0
4.592954792E0,2.349065094E0,-6.618786163E0,2.547103271E0
4.602933792E0,3.177592163E0,-6.579268341E0,3.187022552E0
4.612912792E0,4.177063751E0,-6.374943237E0,3.980372772E0
4.622892792E0,5.411546631E0,-6.212530975E0,4.689897308E0
4.632901792E0,6.652017059E0,-6.361620941E0,5.366041260E0
4.642881792E0,7.653135223E0,-6.896608429E0,5.690416718E0
4.652860792E0,8.366401978E0,-7.554789734E0,5.576503601E0
4.662839792E0,8.176297302E0,-8.128845978E0,5.515580292E0
4.672818792E0,6.916067963E0,-8.481662292E0,5.574108582E0
4.682798792E0,5.573360138E0,-8.624914398E0,5.718258820E0
4.692807792E0,4.580325165E0,-8.448132019E0,5.982160034E0
4.702787792E0,3.927981720E0,-7.713908844E0,6.015839996E0
4.712766792E0,3.808380432E0,-7.092101898E0,5.710624695E0
4.722745792E0,4.093537445E0,-7.737709351E0,4.993466034E0
4.732724792E0,4.479584656E0,-9.501790924E0,3.920646973E0
4.742734792E0,4.523593140E0,-1.205488174E1,3.521726532E0
4.752713792E0,4.484225006E0,-1.538156387E1,4.510570221E0
4.762693792E0,3.914809113E0,-1.680704956E1,4.275858307E0
4.772672792E0,3.744313660E0,-1.644839539E1,2.003284149E0
4.782651792E0,4.345463562E0,-1.612626526E1,1.396595764E0
4.792630792E0,3.619024200E0,-1.344668747E1,2.073488159E0
4.802640792E0,1.916764069E0,-8.729397125E0,1.818268890E0
4.812619792E0,-7.918533325E-2,-5.054239655E0,2.067201233E0
4.822599792E0,-1.375190277E0,-3.419638824E0,2.648442535E0
4.832578792E0,-1.482517090E0,-3.394491119E0,2.276166687E0
4.842557792E0,-2.115999756E0,-4.431833954E0,1.921853485E0
4.852567792E0,-3.102298737E0,-6.173911285E0,1.473086700E0
4.862546792E0,-3.471131744E0,-9.149723053E0,1.245260468E0
4.872525792E0,-2.935096436E0,-1.349144440E1,1.954635315E0
4.882505792E0,-9.107061768E-1,-1.782119064E1,3.690276031E0
4.892484792E0,1.875300293E0,-1.974828323E1,4.580325165E0
4.902463792E0,4.022435303E0,-1.677262115E1,3.967499542E0
4.912473792E0,3.049159241E0,-1.133428024E1,3.631897430E0
4.922452792E0,1.699266357E0,-7.638316040E0,3.636986847E0
4.932431792E0,1.041683807E0,-5.619015198E0,3.362008667E0
4.942411792E0,-2.215393066E-1,-4.774022369E0,3.240012360E0
4.952390792E0,-1.138682098E0,-5.004542999E0,4.085005188E0
4.962369792E0,-9.614506531E-1,-6.118825836E0,4.432432709E0
4.972379792E0,-2.257305908E-1,-7.334148560E0,3.949836273E0
4.982358792E0,8.482859802E-1,-8.285270691E0,3.574267273E0
4.992337792E0,1.902992706E0,-9.201365662E0,3.432212677E0
5.002317792E0,2.672093353E0,-9.736502838E0,3.208128662E0
5.012296792E0,2.961142273E0,-9.903555450E0,2.883304138E0
5.022306792E0,2.700384521E0,-9.959988098E0,2.816842346E0
5.032285792E0,2.421065369E0,-9.630373535E0,3.038231964E0
5.042264792E0,2.181114349E0,-9.148525543E0,2.911744995E0
5.052243792E0,2.060315552E0,-8.859027557E0,3.096760254E0
5.062223792E0,2.012115784E0,-8.767567749E0,3.296744385E0
5.072202792E0,1.939367065E0,-8.785979462E0,3.231779480E0
5.082212792E0,1.615290985E0,-9.002279663E0,3.222199402E0
5.092191792E0,1.235830078E0,-9.214687958E0,3.308719482E0
5.102170792E0,7.126679993E-1,-9.048982544E0,3.343147888E0
5.112149792E0,4.546046448E-1,-8.912316742E0,3.282673645E0
5.122129792E0,4.703219604E-1,-9.009464722E0,3.311264191E0
5.132139792E0,5.385800171E-1,-9.308991852E0,3.399281158E0
5.142118792E0,5.661227417E-1,-9.588011627E0,3.509901123E0
5.152097792E0,6.653663635E-1,-9.783205719E0,3.634442139E0
5.162076792E0,7.562274170E-1,-9.963281250E0,3.853736115E0
5.172055792E0,7.569758606E-1,-9.906399536E0,4.184548187E0
5.182035792E0,7.638615417E-1,-9.547745361E0,4.532125397E0
5.192045792E0,6.589297485E-1,-8.682843933E0,4.628225555E0
5.202019375E0,4.034111023E-1,-7.752079468E0,4.282594299E0
5.211998375E0,2.490820312E-1,-6.617588654E0,3.674558716E0
5.221977375E0,6.810836792E-2,-6.103258209E0,2.905907135E0
5.231957375E0,-1.248403931E-1,-6.344706116E0,2.327659607E0
5.241936375E0,-3.308120728E-1,-7.098089447E0,2.297272797E0
5.251946375E0,-3.359014893E-1,-8.246501312E0,2.660567322E0
5.261925375E0,-1.565744019E-1,-9.261091461E0,3.188369751E0
5.271904375E0,1.236428833E-1,-9.999655609E0,3.767365723E0
5.281883375E0,5.885760498E-1,-1.020622604E1,4.259841614E0
5.291863375E0,1.001866608E0,-9.932744751E0,4.609065399E0
5.301872375E0,1.532962189E0,-9.326954498E0,4.715793457E0
5.311852375E0,2.187550964E0,-8.924142151E0,4.379143524E0
5.321831375E0,2.541415100E0,-8.923992462E0,3.901486816E0
5.331810375E0,2.402803345E0,-8.901688843E0,3.567980347E0
5.341789375E0,1.967508545E0,-8.286468201E0,3.155887299E0
5.351769375E0,1.777403870E0,-7.646698608E0,2.713257751E0
5.361778375E0,1.715732117E0,-7.372019806E0,2.521207123E0
5.371758375E0,1.385967865E0,-7.151528320E0,2.524649963E0
5.381737375E0,8.428971863E-1,-6.845564575E0,2.516716461E0
5.391716375E0,3.751199341E-1,-6.461613007E0,2.408790894E0
5.401695375E0,8.846603394E-2,-6.298003235E0,2.275268555E0
5.411675375E0,-9.580078125E-2,-6.442752228E0,1.952839050E0
5.421684375E0,-5.224136353E-2,-7.035220184E0,2.029928741E0
5.431664375E0,-3.951782227E-2,-8.366851044E0,2.582729187E0
5.441643375E0,4.849914551E-2,-1.013407608E1,2.960543518E0
5.451622375E0,9.743238831E-1,-1.227672043E1,2.804717560E0
5.461601375E0,2.722837830E0,-1.613389938E1,2.350112915E0
5.471611375E0,4.448150024E0,-1.872875336E1,2.578388214E0
5.481590375E0,5.572012939E0,-1.898322418E1,2.643203430E0
5.491570375E0,6.343209229E0,-1.872037079E1,1.295555878E0
5.501549375E0,6.745123444E0,-1.753303986E1,-2.679428101E-2
5.511528375E0,6.543343048E0,-1.479598160E1,-3.505709839E-1
5.521507375E0,5.949378204E0,-1.197958832E1,-6.664141846E-1
5.531517375E0,5.384153595E0,-9.479337616E0,-5.788462830E-1
5.541496375E0,4.490661621E0,-7.256460114E0,3.697311401E-1
5.551476375E0,3.396437073E0,-5.416486359E0,1.793719940E0
5.561455375E0,2.672392731E0,-4.054169312E0,3.063229980E0
5.571434375E0,2.564616852E0,-4.143982544E0,3.792513428E0
5.581444375E0,2.293081512E0,-5.150788879E0,3.722758484E0
5.591423375E0,1.738933868E0,-6.030359802E0,3.504662018E0
5.601402375E0,1.363215179E0,-7.163952484E0,3.556005249E0
5.611382375E0,1.229992218E0,-8.302335205E0,3.581302643E0
5.621361375E0,1.331780548E0,-9.137149200E0,3.486998749E0
5.631340375E0,1.364263000E0,-9.675878906E0,3.236270142E0
5.641350375E0,1.682800598E0,-1.002495300E1,3.041674805E0
5.651329375E0,1.846110992E0,-9.929750977E0,2.924318848E0
5.661308375E0,1.755249939E0,-9.375603333E0,2.758014679E0
5.671288375E0,1.554517365E0,-8.576714630E0,2.505789185E0
5.681267375E0,1.278940430E0,-7.746241608E0,2.376458130E0
5.691246375E0,1.064137115E0,-7.244035950E0,2.432741089E0
5.701256375E0,1.132095795E0,-6.977739716E0,2.672841797E0
5.711235375E0,1.375190277E0,-6.556964722E0,2.967728577E0
5.721214375E0,1.631008301E0,-6.199657745E0,3.186573486E0
5.731194375E0,1.971400452E0,-6.162984009E0,3.116818542E0
5.741173375E0,2.448458405E0,-6.355034637E0,2.949167175E0
5.751183375E0,3.056643677E0,-6.446344757E0,2.879561920E0
5.761162375E0,3.892355804E0,-6.508315887E0,3.138523407E0
5.771141375E0,4.978796539E0,-6.495442657E0,3.754043427E0
5.781120375E0,6.200106812E0,-6.485263824E0,4.293521576E0
5.791100375E0,7.145540771E0,-6.464606781E0,4.639003143E0
5.801079375E0,7.863447876E0,-6.647676086E0,4.985382843E0
5.811089375E0,8.319699097E0,-7.442822571E0,5.321583710E0
5.821068375E0,8.519832916E0,-8.533155212E0,5.697601776E0
5.831047375E0,8.373137970E0,-8.807534637E0,5.798791351E0
5.841026375E0,7.240892487E0,-8.665330353E0,5.729784851E0
5.851006375E0,6.017486572E0,-8.375083923E0,5.589227142E0
5.861015375E0,5.148992615E0,-7.632777557E0,5.377267914E0
5.870995375E0,4.418062592E0,-6.550977173E0,5.203179932E0
5.880974375E0,3.972289581E0,-5.413791962E0,5.019811249E0
5.890953375E0,4.053420868E0,-5.039570160E0,4.899311829E0
5.900932375E0,4.096082153E0,-5.217849426E0,4.862039337E0
5.910912375E0,3.881727905E0,-6.150410156E0,4.391717377E0
5.920921375E0,3.799548798E0,-8.242010651E0,3.424877930E0
5.930901375E0,3.950734406E0,-1.195189590E1,2.910697174E0
5.940880375E0,4.654570770E0,-1.636052811E1,3.048710175E0
5.950859375E0,4.832101593E0,-1.732302658E1,1.469194794E0
5.960838375E0,4.561614075E0,-1.529579224E1,6.251000977E-1
5.970818375E0,3.086431732E0,-1.423764267E1,2.669997711E0
5.980827375E0,2.531685333E0,-1.321332275E1,4.098626862E0
5.990807375E0,1.760039978E0,-9.977651367E0,3.619173889E0
6.000786375E0,1.192420349E0,-7.459138641E0,3.060834961E0
6.010765375E0,7.592211914E-1,-6.828200684E0,2.876418457E0
6.020744375E0,-5.589376831E-1,-7.009773102E0,2.197879486E0
6.030754375E0,-2.406994629E0,-8.168064423E0,7.996371460E-1
6.040733375E0,-4.284091187E0,-1.035471725E1,-4.246669006E-1
6.050713375E0,-5.399571533E0,-1.284044815E1,-2.656974792E-1
6.060692375E0,-4.995861053E0,-1.485900055E1,1.954785004E0
6.070671375E0,-2.235002289E0,-1.565399734E1,4.872517548E0
6.080650375E0,6.252497864E-1,-1.431847458E1,6.616690521E0
6.090660375E0,1.842219086E0,-1.095826218E1,6.324049072E0
6.100639375E0,2.319875793E0,-7.819439392E0,5.390739899E0
6.110619375E0,2.311343536E0,-5.978866882E0,4.813091125E0
6.120598375E0,1.650318146E0,-5.050647125E0,4.405788116E0
6.130577375E0,1.195863190E0,-5.579796753E0,3.536246338E0
6.140556375E0,1.374292145E0,-6.814129944E0,2.379451904E0
6.150566375E0,1.340761871E0,-7.746091919E0,1.705253906E0
6.160545375E0,1.611249390E0,-8.521778870E0,2.152224426E0
6.170525375E0,2.121238861E0,-9.101822662E0,2.444416809E0
6.180504375E0,2.514321442E0,-9.244925079E0,3.022664337E0
6.190483375E0,2.948119354E0,-9.233249359E0,3.352877655E0
6.200486542E0,3.050207062E0,-8.992998962E0,3.325783997E0
6.210465542E0,2.865640869E0,-8.678802338E0,3.748205566E0
6.220444542E0,2.725831604E0,-8.187973022E0,3.807182922E0
6.230424542E0,2.554887085E0,-8.558153229E0,3.671265564E0
6.240403542E0,2.528392181E0,-8.712631989E0,3.653302917E0
6.250382542E0,2.137704620E0,-8.374335480E0,3.245850220E0
6.260392542E0,1.548529816E0,-8.009544067E0,3.036585388E0
6.270371542E0,1.052461395E0,-7.643555145E0,3.126847687E0
6.280350542E0,7.993377686E-1,-7.356601868E0,3.204087067E0
6.290330542E0,9.199868774E-1,-7.188950500E0,3.361110535E0
6.300309542E0,8.577163696E-1,-7.680827637E0,3.253334656E0
6.310319542E0,9.436376953E-1,-8.646319885E0,3.745361481E0
6.320298542E0,1.185384979E0,-8.930129700E0,3.874243469E0
6.330277542E0,1.398242340E0,-8.806786194E0,4.183949432E0
6.340256542E0,1.580114136E0,-8.646619263E0,4.440066833E0
6.350236542E0,1.324296112E0,-8.486302643E0,4.780159607E0
6.360215542E0,1.013542328E0,-8.214617615E0,4.895569611E0
6.370225542E0,7.756869507E-1,-7.758216705E0,4.526736603E0
6.380204542E0,4.662803650E-1,-7.424111481E0,3.888014832E0
6.390183542E0,1.555265808E-1,-7.298971710E0,3.224594421E0
6.400162542E0,-4.086502075E-2,-7.615713043E0,2.655926971E0
6.410142542E0,-3.022215271E-1,-8.626560974E0,2.289638672E0
6.420121542E0,-3.062631226E-1,-9.749226379E0,2.245929565E0
6.430131542E0,-2.210902405E-1,-1.080902252E1,2.541415100E0
6.440110542E0,4.745132446E-2,-1.121348145E1,3.235372009E0
6.450089542E0,5.236111450E-1,-1.097323105E1,4.080065460E0
6.460068542E0,1.003064117E0,-1.038315811E1,4.613256683E0
6.470048542E0,1.530267792E0,-9.505832520E0,4.824916534E0
6.480057542E0,2.099833374E0,-8.665180664E0,5.090164948E0
6.490037542E0,2.548450470E0,-7.996820526E0,5.476960602E0
6.500016542E0,2.838696899E0,-7.396718445E0,5.394482117E0
6.509995542E0,3.132086792E0,-7.124883728E0,4.708159332E0
6.519974542E0,3.348686371E0,-7.306905212E0,3.933969269E0
6.529954542E0,3.004102936E0,-6.898404694E0,3.272494812E0
6.539963542E0,2.010618896E0,-6.105653229E0,2.380499725E0
6.549943542E0,9.502239990E-1,-5.395529938E0,1.892215118E0
6.559922542E0,2.408491516E-1,-4.686604156E0,1.989213409E0
6.569901542E0,-2.520758057E-1,-4.440665588E0,2.420017548E0
6.579880542E0,-9.056167603E-2,-4.746629333E0,2.752027130E0
6.589890542E0,6.123765564E-1,-5.834716644E0,3.626358948E0
6.599869542E0,1.923200684E0,-7.581733704E0,4.534969482E0
6.609849542E0,3.175047455E0,-1.071322174E1,4.174968109E0
6.619828542E0,4.182602234E0,-1.598211502E1,2.809357910E0
6.629807542E0,5.098846893E0,-2.061662750E1,1.352138214E0
6.639786542E0,5.848188629E0,-2.229823059E1,4.405339050E-1
6.649796542E0,6.759792938E0,-2.263473083E1,-1.414558411E-1
6.659775542E0,6.719376984E0,-2.026710434E1,-8.652008057E-2
6.669755542E0,6.832541656E0,-1.571492065E1,2.862048340E-1
6.679734542E0,6.706803131E0,-1.239362732E1,7.982899475E-1
6.689713542E0,5.275329895E0,-9.743837585E0,1.148411865E0
6.699692542E0,3.516038361E0,-7.658074951E0,2.044298859E0
6.709702542E0,2.182162170E0,-6.014193420E0,3.478765869E0
6.719681542E0,1.775158539E0,-5.180127869E0,4.472249908E0
6.729661542E0,1.433119812E0,-5.357509003E0,4.457879791E0
6.739640542E0,1.455273743E0,-6.160439301E0,3.870351563E0
6.749619542E0,1.719025269E0,-7.050638123E0,2.922522583E0
6.759629542E0,1.879192200E0,-8.090375977E0,2.403252411E0
6.769608542E0,2.309696960E0,-8.683292999E0,2.077829132E0
6.779587542E0,2.425705719E0,-9.094787292E0,1.730850677E0
6.789567542E0,2.441273346E0,-9.417516174E0,1.613195343E0
6.799546542E0,2.317630463E0,-9.469158783E0,1.731299744E0
6.809525542E0,1.970352631E0,-9.264983368E0,2.312840424E0
6.819535542E0,1.298399963E0,-8.685388641E0,3.015628967E0
6.829514542E0,6.616241455E-1,-7.761509857E0,3.262615356E0
6.839493542E0,3.959266663E-1,-7.053781586E0,3.063229980E0
6.849473542E0,5.402265930E-1,-6.587950287E0,2.624941406E0
6.859452542E0,8.619076538E-1,-6.116281128E0,2.153122559E0
6.869431542E0,1.268162842E0,-5.756279755E0,1.890269165E0
6.879441542E0,1.954186249E0,-5.681884460E0,1.760039978E0
6.889420542E0,2.693199463E0,-5.466931458E0,1.734592896E0
6.899399542E0,3.413202209E0,-5.118007050E0,2.437381439E0
6.909379542E0,4.168681183E0,-4.740791473E0,3.676504669E0
6.919358542E0,4.969665527E0,-4.845872955E0,4.664150848E0
6.929368542E0,5.777236176E0,-5.670508118E0,5.344186707E0
6.939347542E0,6.734046478E0,-6.675518188E0,5.799390106E0
6.949326542E0,7.944728851E0,-7.428901520E0,5.879922638E0
6.959305542E0,8.172405396E0,-7.845634918E0,5.632636871E0
6.969285542E0,7.182513885E0,-8.539292450E0,5.473817139E0
6.979264542E0,6.364914093E0,-9.061855774E0,5.607040100E0
6.989274542E0,6.107599182E0,-8.862470398E0,5.758525085E0
6.999253542E0,6.255641327E0,-7.794890442E0,5.919141083E0
7.009232542E0,6.638395386E0,-6.409221954E0,5.980363770E0
7.019211542E0,6.830895081E0,-5.309309235E0,5.870043182E0
7.029191542E0,6.389463043E0,-4.624483337E0,5.685327301E0
7.039200542E0,5.588628387E0,-4.633464661E0,5.364843750E0
7.049180542E0,4.958887939E0,-5.343887329E0,4.908143463E0
7.059159542E0,4.446054382E0,-6.442602539E0,3.676205292E0
7.069138542E0,3.973936157E0,-8.644373932E0,1.944157104E0
7.079117542E0,4.072581024E0,-1.354458389E1,1.961520996E0
7.089097542E0,4.897216187E0,-1.925595703E1,3.411705322E0
7.099106542E0,4.671635284E0,-2.125804367E1,1.372196503E0
7.109086542E0,4.177512817E0,-1.834749619E1,7.601193237E-1
7.119065542E0,3.517535248E0,-1.468625977E1,3.811823273E0
7.129044542E0,1.686991882E0,-1.063568298E1,4.135450287E0
7.139023542E0,-2.356100464E-1,-6.424939270E0,2.571203156E0
7.149003542E0,-9.574090576E-1,-3.980372772E0,2.368973694E0
7.159012542E0,-1.516197052E0,-3.748355255E0,2.259102173E0
7.168992542E0,-2.285148010E0,-5.062771912E0,1.073866882E0
7.178971542E0,-3.366349640E0,-7.628885651E0,2.409988403E-2
7.188950542E0,-4.207600250E0,-1.094493988E1,1.442999268E-1
7.198915375E0,-3.666026459E0,-1.490285934E1,8.821156311E-1
7.208925375E0,-1.558858337E0,-1.862397125E1,2.363285522E0
7.218904375E0,1.019829254E0,-1.889236313E1,4.992268524E0
7.228884375E0,3.526815948E0,-1.540716064E1,6.679110718E0
7.238863375E0,3.952380981E0,-1.104193817E1,6.027964783E0
7.248842375E0,3.482358398E0,-7.620652771E0,5.091661835E0
7.258821375E0,2.902763672E0,-5.310656433E0,4.393064575E0
7.268831375E0,1.796564026E0,-4.809199219E0,3.125500488E0
7.278811375E0,1.148112488E0,-6.049969025E0,2.874023438E0
7.288790375E0,1.217268677E0,-6.749763794E0,2.339784393E0
7.298769375E0,9.084608459E-1,-7.520810394E0,1.987117767E0
7.308748375E0,7.270381165E-1,-8.420439606E0,2.759661255E0
7.318758375E0,1.464105377E0,-9.268426208E0,3.712579651E0
7.328737375E0,2.541115723E0,-9.691147156E0,4.174968109E0
7.338717375E0,2.818788300E0,-9.359886017E0,4.158652039E0
7.348696375E0,2.974464569E0,-8.755293274E0,4.021088104E0
7.358675375E0,3.027903442E0,-8.401129761E0,3.541635132E0
7.368654375E0,3.031945038E0,-8.302634583E0,3.179687805E0
7.378664375E0,3.007396088E0,-8.299640808E0,3.182082825E0
7.388643375E0,2.963537292E0,-8.529263306E0,3.139870605E0
7.398623375E0,2.638114014E0,-8.494236145E0,3.208128662E0
7.408602375E0,2.203867035E0,-8.020621033E0,3.310366058E0
7.418581375E0,1.922452240E0,-7.582631836E0,3.432661743E0
7.428560375E0,1.850302277E0,-7.628137207E0,3.531306610E0
7.438570375E0,1.771116943E0,-7.996820526E0,3.558250580E0
7.448549375E0,1.679657135E0,-8.443940735E0,3.533851318E0
7.458529375E0,1.722617798E0,-8.767268372E0,3.711681519E0
7.468508375E0,1.679357758E0,-8.866511993E0,4.104764099E0
7.478487375E0,1.569785614E0,-8.727151794E0,4.411775665E0
7.488497375E0,1.528172150E0,-8.298143921E0,4.414919128E0
7.498476375E0,1.343755646E0,-7.768694916E0,4.131558380E0
7.508455375E0,1.168619843E0,-7.256011047E0,3.696263580E0
7.518435375E0,8.457412720E-1,-6.975943451E0,3.250490570E0
7.528414375E0,5.198689270E-1,-7.324119415E0,2.836152191E0
7.538393375E0,4.270619202E-1,-8.199049988E0,2.600242767E0
7.548403375E0,5.043013000E-1,-9.079968109E0,2.468816071E0
7.558382375E0,7.783813477E-1,-9.613159332E0,2.430196381E0
7.568361375E0,1.121018829E0,-1.003662872E1,2.720592499E0
7.578341375E0,1.360670471E0,-1.020502853E1,3.266357574E0
7.588320375E0,1.604214020E0,-9.982890472E0,3.904181213E0
7.598299375E0,1.967358856E0,-9.513316956E0,4.358935547E0
7.608309375E0,2.356848907E0,-8.854836273E0,4.678520966E0
7.618288375E0,2.721340942E0,-8.136031036E0,4.905898132E0
7.628267375E0,2.913092194E0,-7.376061401E0,4.826712799E0
7.638247375E0,3.095712433E0,-6.641089783E0,4.366719360E0
7.648226375E0,3.182980957E0,-6.237229614E0,3.744613037E0
7.658236375E0,2.971620483E0,-6.113137665E0,3.151396637E0
7.668215375E0,2.501298523E0,-5.913602600E0,2.690355377E0
7.678194375E0,1.792821808E0,-5.460494843E0,2.193837891E0
7.688173375E0,9.120533752E-1,-4.891528015E0,1.806144104E0
7.698153375E0,4.056564331E-2,-4.591701508E0,2.008523254E0
7.708132375E0,-4.278103638E-1,-4.983287201E0,2.780318298E0
7.718142375E0,-3.279679871E-1,-6.319857788E0,3.110531616E0
7.728121375E0,1.950444031E-1,-8.704099731E0,3.652554474E0
7.738100375E0,1.425785065E0,-1.225082428E1,4.269122314E0
7.748079375E0,2.484383698E0,-1.659059967E1,4.673581238E0
7.758059375E0,3.344495087E0,-1.992790970E1,4.477489014E0
