"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
5.702527625E0,3.275276348E-2,1.851899177E-2,-6.693433225E-2
5.704524491E0,3.336362913E-2,1.546466444E-2,-6.571260840E-2
5.706525524E0,3.275276348E-2,1.485379878E-2,-6.388001144E-2
5.708526890E0,3.519622236E-2,1.118860859E-2,-6.265828013E-2
5.710526523E0,3.641795367E-2,1.118860859E-2,-6.388001144E-2
5.712527856E0,3.947227821E-2,1.179947238E-2,-6.326914579E-2
5.714529222E0,3.947227821E-2,1.057774294E-2,-6.082568318E-2
5.716530555E0,3.886141628E-2,9.356012568E-3,-5.838222429E-2
5.718531888E0,4.008314386E-2,1.118860859E-2,-5.532789603E-2
5.720533254E0,4.191574082E-2,1.118860859E-2,-5.471703410E-2
5.722534587E0,4.191574082E-2,1.241033804E-2,-5.166270584E-2
5.724535920E0,4.374833778E-2,1.057774294E-2,-4.860837758E-2
5.726537286E0,4.313746840E-2,1.241033804E-2,-4.372145981E-2
5.728538619E0,4.313746840E-2,1.241033804E-2,-3.944540024E-2
5.730539952E0,4.435920343E-2,1.241033804E-2,-3.761280328E-2
5.732541318E0,4.497006536E-2,1.485379878E-2,-3.455847874E-2
5.734547018E0,4.435920343E-2,1.729726046E-2,-3.272588179E-2
5.736548351E0,4.680266231E-2,1.241033804E-2,-3.089328855E-2
5.738549717E0,4.802438989E-2,1.179947238E-2,-2.600636706E-2
5.740547017E0,4.985698685E-2,9.966877289E-3,-2.539549954E-2
5.742548350E0,5.291131511E-2,8.745146915E-3,-1.806511916E-2
5.744549716E0,5.291131511E-2,1.179947238E-2,-1.501079183E-2
5.746551049E0,5.352217704E-2,8.745146915E-3,-1.134559978E-2
5.748552382E0,5.779823661E-2,5.690820515E-3,-6.458678283E-3
5.750553748E0,6.024169922E-2,8.038986707E-4,-2.793486929E-3
5.752553548E0,5.657650903E-2,-4.178318486E-4,2.608394716E-4
5.754554881E0,5.779823661E-2,-5.304753780E-3,5.758626387E-3
5.756556214E0,5.840910226E-2,-6.526484620E-3,7.591222413E-3
5.758557547E0,5.963083357E-2,-5.304753780E-3,1.492160466E-2
5.760558880E0,6.268515438E-2,-1.080254093E-2,2.347371913E-2
5.762560213E0,6.207429618E-2,-1.263513695E-2,2.591717988E-2
5.764561546E0,6.207429618E-2,-1.263513695E-2,3.080410138E-2
5.766562912E0,6.329602748E-2,-1.263513695E-2,3.324756399E-2
5.768564245E0,5.963083357E-2,-1.568946242E-2,3.691275418E-2
5.770566478E0,5.901996791E-2,-1.263513695E-2,4.424313828E-2
5.772567844E0,6.085256115E-2,-1.141340658E-2,4.424313828E-2
5.774569177E0,6.085256115E-2,-1.080254093E-2,4.913005978E-2
5.776573677E0,6.207429618E-2,-1.080254093E-2,5.401697755E-2
5.778575043E0,5.963083357E-2,-8.359080181E-3,5.646044016E-2
5.780576376E0,6.024169922E-2,-8.969944902E-3,5.829303712E-2
5.782577709E0,6.268515438E-2,-1.019167621E-2,6.073649973E-2
5.784579075E0,6.085256115E-2,-7.748214528E-3,6.440168619E-2
5.786580408E0,6.146342680E-2,-8.969944902E-3,6.745601445E-2
5.788581741E0,6.207429618E-2,-8.969944902E-3,6.745601445E-2
5.790583107E0,6.207429618E-2,-8.969944902E-3,6.867775321E-2
5.792584440E0,6.329602748E-2,-8.359080181E-3,7.173207402E-2
5.794584640E0,6.390689313E-2,-8.359080181E-3,7.356466353E-2
5.796586006E0,6.451775134E-2,-8.969944902E-3,7.478640229E-2
5.798587339E0,6.451775134E-2,-1.141340658E-2,7.539726049E-2
5.800590872E0,6.146342680E-2,-5.915618967E-3,7.600813359E-2
5.802592238E0,6.329602748E-2,-7.748214528E-3,7.478640229E-2
5.804593571E0,6.085256115E-2,-8.359080181E-3,7.356466353E-2
5.806594904E0,5.963083357E-2,-8.359080181E-3,7.234293967E-2
5.808596270E0,5.901996791E-2,-6.526484620E-3,7.295380533E-2
5.810597603E0,5.718737096E-2,-5.304753780E-3,7.112120837E-2
5.812598936E0,5.657650903E-2,-5.304753780E-3,6.745601445E-2
5.814600302E0,5.413304642E-2,-1.639562426E-3,6.501255929E-2
5.816601635E0,5.230044946E-2,-2.250427380E-3,6.379082799E-2
5.818602968E0,5.107872188E-2,1.414763974E-3,6.379082799E-2
5.820604334E0,5.046785250E-2,4.469090141E-3,5.829303712E-2
5.822605667E0,4.741352797E-2,7.523416542E-3,5.890390277E-2
5.824607000E0,4.680266231E-2,9.966877289E-3,5.951476842E-2
5.826608333E0,4.313746840E-2,1.241033804E-2,5.584957451E-2
5.828609666E0,4.435920343E-2,1.302120369E-2,5.340611562E-2
5.830609866E0,3.825055063E-2,1.607552916E-2,5.279524997E-2
5.832611199E0,3.702881932E-2,2.218418382E-2,5.340611562E-2
5.834612532E0,3.702881932E-2,2.279504761E-2,4.790832847E-2
5.836610732E0,3.519622236E-2,2.768196911E-2,4.546486586E-2
5.838612065E0,3.336362913E-2,2.707110345E-2,4.668660089E-2
5.840613398E0,3.214189410E-2,3.012543172E-2,4.241054133E-2
5.842614764E0,3.030930087E-2,3.317975625E-2,3.752361983E-2
5.844616097E0,3.030930087E-2,3.623408079E-2,3.813448176E-2
5.846617430E0,2.664410882E-2,4.112100601E-2,3.385842964E-2
5.848618796E0,2.664410882E-2,4.173186794E-2,3.324756399E-2
5.850620129E0,2.664410882E-2,4.539706185E-2,2.652804554E-2
5.852621462E0,2.358978242E-2,5.211658031E-2,2.774977498E-2
5.854617828E0,2.236805297E-2,5.517090484E-2,2.836064063E-2
5.856619161E0,2.053545788E-2,6.005782634E-2,2.530631423E-2
5.858620494E0,1.870286092E-2,6.433388591E-2,2.652804554E-2
5.860619660E0,1.625940017E-2,6.799907982E-2,2.469545044E-2
5.862620993E0,1.442680415E-2,6.738821417E-2,2.286285348E-2
5.864622326E0,1.503766980E-2,6.860993803E-2,2.408458292E-2
5.866623692E0,1.015074831E-2,7.288599759E-2,2.408458292E-2
5.868625025E0,9.539882652E-3,7.594032586E-2,2.408458292E-2
5.870626358E0,8.929017000E-3,7.777291536E-2,2.469545044E-2
5.872627724E0,1.137247868E-2,7.716205716E-2,2.286285348E-2
5.874629057E0,1.137247868E-2,7.838378102E-2,2.469545044E-2
5.876630390E0,9.539882652E-3,7.899465412E-2,2.530631423E-2
5.878631756E0,1.198334340E-2,8.143810928E-2,2.958237007E-2
5.880633089E0,1.259420905E-2,8.021637797E-2,2.958237007E-2
5.882634422E0,1.381593850E-2,7.899465412E-2,3.263669461E-2
5.884635788E0,1.564853452E-2,8.204897493E-2,3.385842964E-2
5.886637121E0,1.870286092E-2,8.204897493E-2,3.385842964E-2
5.888638454E0,2.542237937E-2,7.471858710E-2,4.057794437E-2
5.890644220E0,2.542237937E-2,7.655118406E-2,4.179967567E-2
5.892645553E0,2.969843522E-2,7.410772890E-2,4.179967567E-2
5.894646886E0,3.336362913E-2,7.227513194E-2,4.546486586E-2
5.896648219E0,3.641795367E-2,7.288599759E-2,4.302140698E-2
5.898649552E0,4.313746840E-2,7.288599759E-2,4.607573152E-2
5.900650885E0,4.802438989E-2,7.288599759E-2,4.729746282E-2
5.902653851E0,5.535477400E-2,7.166426629E-2,4.424313828E-2
5.904655184E0,5.963083357E-2,7.044253498E-2,4.485400394E-2
5.906656550E0,6.207429618E-2,7.349686325E-2,4.485400394E-2
5.908658716E0,7.062640041E-2,7.227513194E-2,4.302140698E-2
5.910660049E0,7.368073612E-2,7.044253498E-2,4.241054133E-2
5.912661415E0,7.978938520E-2,7.166426629E-2,4.363227263E-2
5.914662748E0,8.650889993E-2,7.105340064E-2,4.302140698E-2
5.916664081E0,9.017409384E-2,7.044253498E-2,4.241054133E-2
5.918665447E0,9.445014596E-2,6.555561721E-2,4.241054133E-2
5.920666780E0,9.933707118E-2,6.555561721E-2,4.302140698E-2
5.922668113E0,1.023914069E-1,6.250128895E-2,4.179967567E-2
5.924669479E0,1.072783172E-1,6.189042330E-2,3.996707872E-2
5.926670812E0,1.072783172E-1,5.883609876E-2,4.118881375E-2
5.928672145E0,1.115543768E-1,5.822522938E-2,4.241054133E-2
5.930673511E0,1.146087050E-1,6.005782634E-2,3.996707872E-2
5.932674844E0,1.115543768E-1,5.700350180E-2,4.179967567E-2
5.934676177E0,1.121652424E-1,5.578177422E-2,4.241054133E-2
5.936677543E0,1.115543768E-1,5.822522938E-2,4.424313828E-2
5.938680043E0,1.139978394E-1,5.333831161E-2,4.363227263E-2
5.940681376E0,1.127761081E-1,5.761436373E-2,4.485400394E-2
5.942682742E0,1.103326529E-1,5.761436373E-2,4.302140698E-2
5.944684075E0,1.091109142E-1,6.127955765E-2,4.424313828E-2
5.946685741E0,1.072783172E-1,6.250128895E-2,4.485400394E-2
5.948687107E0,1.060565934E-1,6.005782634E-2,4.424313828E-2
5.950684273E0,1.030022651E-1,6.616648287E-2,4.546486586E-2
5.952685606E0,1.005588099E-1,6.922080368E-2,4.546486586E-2
5.954686972E0,9.750448167E-2,7.471858710E-2,4.546486586E-2
5.956688305E0,9.628274292E-2,7.777291536E-2,4.546486586E-2
5.958689638E0,8.834149688E-2,8.327070624E-2,4.302140698E-2
5.960691004E0,8.650889993E-2,8.754675835E-2,4.668660089E-2
5.962694970E0,8.101111650E-2,9.243368357E-2,4.485400394E-2
5.964696303E0,8.162198216E-2,9.365541488E-2,4.607573152E-2
5.966697636E0,7.978938520E-2,9.670974314E-2,4.974092543E-2
5.968698136E0,7.612419128E-2,1.003749296E-1,4.668660089E-2
5.970699469E0,7.429159433E-2,1.058727205E-1,4.913005978E-2
5.972700802E0,7.184813917E-2,1.052618548E-1,4.729746282E-2
5.974702135E0,7.184813917E-2,1.095379069E-1,5.035179108E-2
5.976703468E0,6.879381090E-2,1.162574291E-1,5.401697755E-2
5.978704801E0,6.635034829E-2,1.211443469E-1,5.401697755E-2
5.980706134E0,6.757207960E-2,1.241986752E-1,5.340611562E-2
5.982707500E0,6.512861699E-2,1.229769439E-1,5.462784693E-2
5.984708833E0,6.268515438E-2,1.278638691E-1,5.768217146E-2
5.986710166E0,5.840910226E-2,1.296964735E-1,5.951476842E-2
5.988711532E0,5.901996791E-2,1.321399212E-1,5.890390277E-2
5.990712865E0,5.963083357E-2,1.345833838E-1,5.768217146E-2
5.992717731E0,5.840910226E-2,1.364159882E-1,5.523871258E-2
5.994719097E0,6.268515438E-2,1.376377046E-1,5.401697755E-2
5.996720430E0,5.963083357E-2,1.364159882E-1,5.340611562E-2
5.998721396E0,6.207429618E-2,1.400811821E-1,5.157352239E-2
6.000722762E0,6.329602748E-2,1.419137716E-1,4.913005978E-2
6.002724095E0,6.390689313E-2,1.449680924E-1,4.974092543E-2
6.004725428E0,6.635034829E-2,1.437463611E-1,4.851919413E-2
6.006726228E0,6.696121395E-2,1.492441595E-1,4.729746282E-2
6.008727561E0,7.062640041E-2,1.492441595E-1,4.546486586E-2
6.010728894E0,7.368073612E-2,1.510767490E-1,4.607573152E-2
6.012730260E0,7.917851955E-2,1.492441595E-1,4.485400394E-2
6.014731593E0,8.101111650E-2,1.480224133E-1,4.179967567E-2
6.016732926E0,8.406544477E-2,1.529093534E-1,4.302140698E-2
6.018734292E0,8.650889993E-2,1.510767490E-1,4.179967567E-2
6.020735625E0,8.773063868E-2,1.504658759E-1,4.118881375E-2
6.022732691E0,9.628274292E-2,1.468006968E-1,3.935621679E-2
6.024734057E0,9.567188472E-2,1.516876072E-1,3.630188853E-2
6.026735390E0,9.933707118E-2,1.498550177E-1,3.508015722E-2
6.028736723E0,9.933707118E-2,1.498550177E-1,3.569102660E-2
6.030738089E0,1.005588099E-1,1.504658759E-1,3.263669461E-2
6.032739422E0,1.042239964E-1,1.492441595E-1,3.263669461E-2
6.034740755E0,1.066674590E-1,1.492441595E-1,3.080410138E-2
6.036742121E0,1.085000560E-1,1.535201967E-1,3.019323759E-2
6.038743454E0,1.091109142E-1,1.577962637E-1,2.836064063E-2
6.040744787E0,1.158304363E-1,1.608505845E-1,2.469545044E-2
6.042746120E0,1.152195632E-1,1.657375246E-1,2.591717988E-2
6.044747453E0,1.194956303E-1,1.651266515E-1,2.164112218E-2
6.046748786E0,1.194956303E-1,1.657375246E-1,2.164112218E-2
6.048750119E0,1.219390854E-1,1.694027036E-1,1.492160466E-2
6.050751452E0,1.237716824E-1,1.706244349E-1,1.369987521E-2
6.052749285E0,1.262151450E-1,1.724570245E-1,8.812952787E-3
6.054750618E0,1.256042719E-1,1.694027036E-1,7.591222413E-3
6.056751951E0,1.274368763E-1,1.694027036E-1,5.758626387E-3
6.058752517E0,1.274368763E-1,1.730678976E-1,2.093435265E-3
6.060753850E0,1.292694658E-1,1.749005020E-1,3.315165872E-3
6.062755183E0,1.292694658E-1,1.724570245E-1,-9.608910186E-4
6.064756549E0,1.329346597E-1,1.730678976E-1,-1.571756206E-3
6.066758115E0,1.329346597E-1,1.767330915E-1,-1.571756206E-3
6.068759448E0,1.341563910E-1,1.785656959E-1,-2.182621509E-3
6.070760681E0,1.359889805E-1,1.767330915E-1,-1.571756206E-3
6.072762014E0,1.365998536E-1,1.785656959E-1,-5.847813096E-3
6.074763347E0,1.347672641E-1,1.816200167E-1,-5.236947443E-3
6.076764713E0,1.353781223E-1,1.791765392E-1,-4.626082256E-3
6.078766046E0,1.341563910E-1,1.816200167E-1,-3.404351883E-3
6.080767379E0,1.341563910E-1,1.840634793E-1,-6.458678283E-3
6.082774912E0,1.323237866E-1,1.877286732E-1,-8.902139962E-3
6.084776245E0,1.317129433E-1,1.852851957E-1,-7.069543470E-3
6.086777578E0,1.317129433E-1,1.871178001E-1,-7.680409122E-3
6.088778944E0,1.292694658E-1,1.932264566E-1,-8.902139962E-3
6.090780277E0,1.292694658E-1,1.950590461E-1,-1.073473413E-2
6.092781610E0,1.274368763E-1,1.968916506E-1,-1.256733015E-2
6.094782976E0,1.268260181E-1,2.030002922E-1,-1.195646543E-2
6.096784309E0,1.243825480E-1,2.060546279E-1,-1.134559978E-2
6.098785642E0,1.237716824E-1,2.091089487E-1,-1.317819580E-2
6.100787008E0,1.219390854E-1,2.115524113E-1,-1.256733015E-2
6.102788341E0,1.201064885E-1,2.164393365E-1,-1.501079183E-2
6.104789674E0,1.188847572E-1,2.182719260E-1,-1.439992618E-2
6.106791040E0,1.182738990E-1,2.170501947E-1,-1.317819580E-2
6.108792373E0,1.176630333E-1,2.194936574E-1,-1.439992618E-2
6.110793706E0,1.170521602E-1,2.213262469E-1,-1.378906146E-2
6.112795039E0,1.146087050E-1,2.237697095E-1,-1.317819580E-2
6.114796372E0,1.139978394E-1,2.298783660E-1,-1.256733015E-2
6.116797705E0,1.109435111E-1,2.311000973E-1,-1.195646543E-2
6.118799038E0,1.133869737E-1,2.353761643E-1,-9.513004683E-3
6.120800371E0,1.078891903E-1,2.304892242E-1,-9.513004683E-3
6.122801737E0,1.066674590E-1,2.329326868E-1,-8.291274309E-3
6.124803070E0,1.060565934E-1,2.359870076E-1,-8.902139962E-3
6.126804403E0,1.072783172E-1,2.341544181E-1,-7.069543470E-3
6.128805769E0,1.048348621E-1,2.353761643E-1,-8.902139962E-3
6.130808735E0,1.036131307E-1,2.378196120E-1,-5.236947443E-3
6.132810068E0,1.030022651E-1,2.384304851E-1,-2.793486929E-3
6.134811434E0,1.023914069E-1,2.359870076E-1,-5.847813096E-3
6.136812767E0,1.011696681E-1,2.427065372E-1,-7.680409122E-3
6.138814100E0,1.011696681E-1,2.427065372E-1,-7.069543470E-3
6.140815466E0,1.054457277E-1,2.427065372E-1,-6.458678283E-3
6.142813699E0,1.017805338E-1,2.433173954E-1,-5.847813096E-3
6.144815032E0,1.048348621E-1,2.414848059E-1,-6.458678283E-3
6.146816398E0,1.048348621E-1,2.433173954E-1,-4.015217535E-3
6.148817731E0,1.030022651E-1,2.414848059E-1,-7.069543470E-3
6.150819064E0,1.048348621E-1,2.402630746E-1,-5.847813096E-3
6.152820430E0,1.042239964E-1,2.427065372E-1,-4.015217535E-3
6.154821763E0,1.078891903E-1,2.451499999E-1,-5.236947443E-3
6.156823096E0,1.060565934E-1,2.457608581E-1,-4.626082256E-3
6.158824462E0,1.048348621E-1,2.494260520E-1,-4.015217535E-3
6.160825795E0,1.072783172E-1,2.482043356E-1,-1.571756206E-3
6.162827128E0,1.054457277E-1,2.518694997E-1,-2.182621509E-3
6.164828494E0,1.048348621E-1,2.512586415E-1,-2.793486929E-3
6.166834960E0,1.036131307E-1,2.518694997E-1,-9.608910186E-4
6.168836293E0,1.030022651E-1,2.543129623E-1,-3.500257735E-4
6.170837659E0,9.994793683E-2,2.555347085E-1,1.482569962E-3
6.172838992E0,9.994793683E-2,2.561455667E-1,5.147761200E-3
6.174840325E0,1.005588099E-1,2.567564249E-1,1.125641353E-2
6.176841691E0,1.060565934E-1,2.402630746E-1,4.241054133E-2
6.178843024E0,1.146087050E-1,2.335435599E-1,6.623428315E-2
6.180844357E0,1.176630333E-1,2.750824094E-1,6.379082799E-2
6.182845690E0,1.152195632E-1,2.885214090E-1,4.913005978E-2
6.184847190E0,1.030022651E-1,2.848562300E-1,2.836064063E-2
6.186848523E0,9.017409384E-2,2.683628798E-1,2.774977498E-2
6.188849856E0,8.773063868E-2,2.604216337E-1,2.652804554E-2
6.190849689E0,8.406544477E-2,2.628650963E-1,3.569102660E-2
6.192851055E0,8.345457166E-2,2.653085589E-1,3.935621679E-2
6.194852388E0,8.406544477E-2,2.622542083E-1,3.874535114E-2
6.196853721E0,8.162198216E-2,2.622542083E-1,3.935621679E-2
6.198855087E0,8.284371346E-2,2.591998875E-1,3.752361983E-2
6.200856420E0,8.467631042E-2,2.463717312E-1,4.302140698E-2
6.202854686E0,8.467631042E-2,2.433173954E-1,4.913005978E-2
6.204856052E0,8.284371346E-2,2.384304851E-1,5.157352239E-2
6.206857385E0,8.650889993E-2,2.298783660E-1,5.584957451E-2
6.208858718E0,8.650889993E-2,2.256023139E-1,5.523871258E-2
6.210860084E0,9.078495950E-2,2.152176052E-1,5.707130954E-2
6.212861417E0,9.017409384E-2,2.066654861E-1,6.134736165E-2
6.214862750E0,9.200669080E-2,2.030002922E-1,6.317995489E-2
6.216864116E0,9.689361602E-2,1.962807775E-1,6.867775321E-2
6.218865449E0,1.005588099E-1,1.907829940E-1,6.867775321E-2
6.220866782E0,1.060565934E-1,1.840634793E-1,6.989947706E-2
6.222868148E0,1.109435111E-1,1.736787558E-1,7.600813359E-2
6.224869481E0,1.146087050E-1,1.687918454E-1,7.600813359E-2
6.226865681E0,1.213282272E-1,1.608505845E-1,7.784073055E-2
6.228867047E0,1.262151450E-1,1.565745324E-1,7.478640229E-2
6.230868380E0,1.280477494E-1,1.614614576E-1,7.417553663E-2
6.232869713E0,1.317129433E-1,1.596288532E-1,6.928861141E-2
6.234871079E0,1.335455328E-1,1.553528011E-1,6.867775321E-2
6.236872412E0,1.378215849E-1,1.529093534E-1,6.989947706E-2
6.238873745E0,1.433193684E-1,1.559636742E-1,6.806688011E-2
6.240875111E0,1.451519579E-1,1.529093534E-1,6.562341750E-2
6.242876444E0,1.469845623E-1,1.529093534E-1,6.562341750E-2
6.244877610E0,1.494280249E-1,1.541310698E-1,6.501255929E-2
6.246878976E0,1.500388980E-1,1.541310698E-1,6.134736165E-2
6.248880309E0,1.530932188E-1,1.565745324E-1,6.012563407E-2
6.250881642E0,1.524823457E-1,1.571853906E-1,5.829303712E-2
6.252882975E0,1.543149352E-1,1.590179950E-1,5.646044016E-2
6.254884308E0,1.555366814E-1,1.639049202E-1,5.646044016E-2
6.256885641E0,1.530932188E-1,1.632940471E-1,5.340611562E-2
6.258886974E0,1.543149352E-1,1.675701141E-1,5.401697755E-2
6.260888307E0,1.543149352E-1,1.663483679E-1,6.073649973E-2
6.262889673E0,1.677539796E-1,1.584071368E-1,9.005802870E-2
6.264891006E0,1.665322632E-1,1.816200167E-1,8.578197658E-2
6.266892339E0,1.665322632E-1,1.834526062E-1,7.600813359E-2
6.268893705E0,1.640887856E-1,1.785656959E-1,6.317995489E-2
6.270895038E0,1.598127335E-1,1.712353081E-1,5.340611562E-2
6.272896371E0,1.604236066E-1,1.639049202E-1,4.974092543E-2
6.274897737E0,1.549258083E-1,1.657375246E-1,4.729746282E-2
6.276899070E0,1.573692709E-1,1.694027036E-1,4.851919413E-2
6.278900403E0,1.585910022E-1,1.834526062E-1,5.157352239E-2
6.280905769E0,1.604236066E-1,1.981133670E-1,5.096265301E-2
6.282907102E0,1.628670692E-1,2.054437548E-1,4.913005978E-2
6.284908435E0,1.604236066E-1,2.213262469E-1,4.179967567E-2
6.286909801E0,1.616453230E-1,2.311000973E-1,4.118881375E-2
6.288911134E0,1.579801291E-1,2.433173954E-1,3.874535114E-2
6.290912467E0,1.585910022E-1,2.482043356E-1,3.752361983E-2
6.292913833E0,1.616453230E-1,2.549238503E-1,3.508015722E-2
6.294915166E0,1.579801291E-1,2.598107457E-1,3.324756399E-2
6.296916499E0,1.573692709E-1,2.659194171E-1,2.897150628E-2
6.298922665E0,1.598127335E-1,2.708063424E-1,2.897150628E-2
6.300923998E0,1.592018753E-1,2.818019092E-1,2.958237007E-2
6.302925331E0,1.555366814E-1,2.860779762E-1,3.019323759E-2
6.304926697E0,1.610344648E-1,2.995170057E-1,4.913005978E-2
6.306928030E0,1.665322632E-1,2.976844311E-1,6.440168619E-2
6.308929363E0,1.708083004E-1,3.202863932E-1,6.989947706E-2
6.310930729E0,1.695865840E-1,3.361689150E-1,5.096265301E-2
6.312932062E0,1.653105170E-1,3.422775567E-1,4.241054133E-2
6.314933395E0,1.567584127E-1,3.428884149E-1,3.080410138E-2
6.316934761E0,1.420976371E-1,3.355580568E-1,2.408458292E-2
6.318936094E0,1.365998536E-1,3.276167810E-1,2.225198783E-2
6.320937427E0,1.158304363E-1,2.732497752E-1,3.202583268E-2
6.322938760E0,1.133869737E-1,2.591998875E-1,2.958237007E-2
6.324940093E0,1.194956303E-1,3.239516020E-1,2.103025839E-2
6.326941426E0,1.256042719E-1,3.606035113E-1,1.614333503E-2
6.328942759E0,1.347672641E-1,4.051966965E-1,1.675420254E-2
6.330944092E0,1.317129433E-1,4.161922634E-1,2.591717988E-2
6.332945458E0,1.256042719E-1,4.180248678E-1,2.652804554E-2
6.334946791E0,1.152195632E-1,4.271878302E-1,2.958237007E-2
6.336948124E0,1.060565934E-1,4.351290762E-1,2.836064063E-2
6.338949490E0,1.042239964E-1,4.442920387E-1,2.836064063E-2
6.340946823E0,1.023914069E-1,4.644506276E-1,3.019323759E-2
6.342948156E0,1.066674590E-1,4.583419859E-1,4.974092543E-2
6.344949522E0,1.091109142E-1,4.351290762E-1,6.134736165E-2
6.346950855E0,1.036131307E-1,4.497898519E-1,2.652804554E-2
6.348952188E0,1.066674590E-1,4.668940604E-1,1.980852708E-2
6.350953554E0,1.146087050E-1,4.968264699E-1,1.675420254E-2
6.352954887E0,1.133869737E-1,4.998807907E-1,1.858679764E-2
6.354956220E0,1.103326529E-1,5.047677159E-1,2.897150628E-2
6.356957586E0,1.042239964E-1,5.059894919E-1,3.446929157E-2
6.358954119E0,1.017805338E-1,5.096546412E-1,3.874535114E-2
6.360955452E0,9.689361602E-2,5.188176036E-1,3.630188853E-2
6.362956818E0,9.689361602E-2,5.194284916E-1,4.974092543E-2
6.364958151E0,1.133869737E-1,5.212610960E-1,7.722985744E-2
6.366959484E0,1.121652424E-1,5.518043041E-1,6.440168619E-2
6.368960850E0,1.158304363E-1,5.463065505E-1,4.913005978E-2
6.370962183E0,1.121652424E-1,5.383653045E-1,3.080410138E-2
6.372963516E0,1.103326529E-1,5.279805660E-1,2.958237007E-2
6.374964882E0,1.078891903E-1,5.292023420E-1,2.897150628E-2
6.376966215E0,1.066674590E-1,5.371435285E-1,3.141496703E-2
6.378967548E0,1.091109142E-1,5.395870209E-1,3.019323759E-2
6.380968914E0,1.078891903E-1,5.481391549E-1,2.958237007E-2
6.382975747E0,1.085000560E-1,5.511934757E-1,2.713891119E-2
6.384977080E0,1.072783172E-1,5.530260801E-1,2.530631423E-2
6.386978446E0,1.103326529E-1,5.548586845E-1,2.652804554E-2
6.388979779E0,1.091109142E-1,5.518043041E-1,2.591717988E-2
6.390981112E0,1.146087050E-1,5.401979089E-1,2.408458292E-2
6.392982445E0,1.127761081E-1,5.383653045E-1,2.530631423E-2
6.394984711E0,1.133869737E-1,5.365327001E-1,2.713891119E-2
6.396986044E0,1.133869737E-1,5.261480212E-1,2.713891119E-2
6.398987377E0,1.152195632E-1,5.200393796E-1,2.652804554E-2
6.400993977E0,1.127761081E-1,5.096546412E-1,2.713891119E-2
6.402995343E0,1.127761081E-1,4.974373579E-1,2.530631423E-2
6.404996676E0,1.103326529E-1,4.907178283E-1,2.530631423E-2
6.406998009E0,1.121652424E-1,4.797222614E-1,2.469545044E-2
6.409003275E0,1.121652424E-1,4.662832022E-1,2.591717988E-2
6.411004608E0,1.121652424E-1,4.607854187E-1,2.530631423E-2
6.413005941E0,1.085000560E-1,4.436812103E-1,2.347371913E-2
6.415007307E0,1.030022651E-1,4.345182180E-1,2.164112218E-2
6.417008640E0,9.994793683E-2,4.137488008E-1,2.591717988E-2
6.419009973E0,9.994793683E-2,3.948119879E-1,2.286285348E-2
6.421011339E0,9.628274292E-2,3.862598538E-1,2.530631423E-2
6.423012672E0,9.383928776E-2,3.691556454E-1,2.652804554E-2
6.425014005E0,8.834149688E-2,3.489970863E-1,2.286285348E-2
6.427015371E0,8.467631042E-2,3.422775567E-1,2.469545044E-2
6.429016704E0,7.734592259E-2,3.196755648E-1,2.469545044E-2
6.431018037E0,7.734592259E-2,3.092908263E-1,2.408458292E-2
6.433019403E0,7.123727351E-2,2.921866179E-1,2.225198783E-2
6.435020736E0,6.818294525E-2,2.860779762E-1,2.164112218E-2
6.437022069E0,6.268515438E-2,2.665302753E-1,2.408458292E-2
6.439023435E0,5.535477400E-2,2.500369251E-1,2.469545044E-2
6.441024768E0,5.107872188E-2,2.390413582E-1,2.041939087E-2
6.443026701E0,4.374833778E-2,2.274349034E-1,2.286285348E-2
6.445028067E0,3.702881932E-2,2.146067321E-1,2.286285348E-2
6.447029400E0,3.458535671E-2,2.084980756E-1,2.469545044E-2
6.449030733E0,2.786583826E-2,1.981133670E-1,2.408458292E-2
6.451032099E0,2.053545788E-2,1.938373148E-1,2.347371913E-2
6.453033432E0,1.381593850E-2,1.871178001E-1,2.469545044E-2
6.455037432E0,5.263825879E-3,1.791765392E-1,2.286285348E-2
6.457038798E0,1.598634408E-3,1.803982854E-1,2.408458292E-2
6.459040131E0,-3.899152856E-3,1.718461663E-1,2.591717988E-2
6.461036197E0,-9.396940470E-3,1.761222184E-1,2.958237007E-2
6.463037530E0,-1.550559234E-2,1.730678976E-1,3.141496703E-2
6.465038863E0,-2.405770682E-2,1.724570245E-1,3.141496703E-2
6.467040196E0,-2.894462831E-2,1.706244349E-1,3.324756399E-2
6.469037629E0,-3.627501056E-2,1.755113453E-1,3.446929157E-2
6.471038962E0,-4.238366336E-2,1.742896289E-1,3.691275418E-2
6.473040328E0,-4.849231616E-2,1.785656959E-1,3.996707872E-2
6.475041661E0,-5.582270026E-2,1.810091436E-1,4.118881375E-2
6.477042994E0,-6.193134934E-2,1.822308749E-1,4.363227263E-2
6.479044360E0,-6.926173717E-2,1.846743375E-1,4.851919413E-2
6.481045693E0,-8.147904277E-2,1.846743375E-1,5.646044016E-2
6.483047026E0,-8.147904277E-2,1.834526062E-1,5.768217146E-2
6.485048392E0,-9.308548272E-2,1.846743375E-1,6.501255929E-2
6.487050025E0,-9.491807222E-2,1.852851957E-1,6.562341750E-2
6.489051358E0,-1.046919152E-1,1.828417331E-1,7.234293967E-2
